source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842062.711558819,-0.585853269,-1.061909258,-1.763967133,-17.681981812,15.145380899,-0.512039212
1782842062.713232517,-0.601187790,-1.086739588,-1.792142751,-18.161611678,15.171844855,-0.305417584
1782842062.714909792,-0.616725664,-1.107490430,-1.823682986,-18.663206378,15.258108047,-0.126250249
1782842062.716558456,-0.630038211,-1.129558430,-1.851108382,-19.153171147,15.388417543,-0.051422393
1782842062.718224287,-0.644319847,-1.155951124,-1.880872486,-19.656598370,15.539769736,0.013745767
1782842062.719901085,-0.656516728,-1.174794128,-1.913030089,-20.120138784,15.683093932,0.080204692
1782842062.721605062,-0.666510257,-1.197751125,-1.945899314,-20.595598329,15.820120762,0.047371725
1782842062.723229647,-0.673418037,-1.214845674,-1.971892012,-21.034610296,15.938705135,0.070656747
1782842062.724895716,-0.684645379,-1.232177647,-1.992366401,-21.488189853,15.998474240,0.178197205
1782842062.726559401,-0.692036090,-1.248273340,-2.014801205,-21.814114868,16.027124952,0.173706542
1782842062.728242159,-0.697641230,-1.262711698,-2.026891741,-22.169414054,16.044751444,0.257031330
1782842062.729895592,-0.702880554,-1.282574400,-2.047184081,-22.498034852,16.032708378,0.293968355
1782842062.731638193,-0.714074202,-1.295553814,-2.062417309,-22.731691255,16.026707178,0.261520510
1782842062.733227491,-0.719118404,-1.309297028,-2.068789200,-22.969029800,15.967325600,0.363606518
1782842062.734931946,-0.727057656,-1.321700353,-2.085532544,-23.171876699,15.902853400,0.383123337
1782842062.736560106,-0.737167507,-1.332447427,-2.095618184,-23.364589992,15.851780023,0.505480990
1782842062.738270521,-0.737988092,-1.345182280,-2.104446725,-23.588384625,15.724113125,0.612613535
1782842062.739843369,-0.749913675,-1.355081619,-2.115602266,-23.729404083,15.657179881,0.698060827
1782842062.741559505,-0.754977917,-1.361198125,-2.119883592,-23.919726027,15.583251104,0.857438066
1782842062.743238211,-0.763137805,-1.368146579,-2.137191759,-24.122127796,15.509242265,0.995210489
1782842062.744903803,-0.766199727,-1.375484875,-2.142474367,-24.339875123,15.442242731,1.121382019
1782842062.746563911,-0.771106935,-1.378900565,-2.146661023,-24.487278452,15.414099680,1.262333343
1782842062.748227119,-0.773821099,-1.383730745,-2.150473907,-24.630076071,15.395494291,1.327699206
1782842062.749896288,-0.775350901,-1.388114080,-2.164013308,-24.749796260,15.327449434,1.418064481
1782842062.751569986,-0.778045716,-1.394335014,-2.167971237,-24.894234212,15.273768081,1.506851128
1782842062.753232479,-0.784781009,-1.403134061,-2.174053265,-25.035219399,15.271703852,1.544140652
1782842062.754893303,-0.780339435,-1.407191680,-2.181400958,-25.205878879,15.221014743,1.604747466
1782842062.756559610,-0.784968979,-1.416985105,-2.190635752,-25.360011300,15.287251616,1.566749124
1782842062.758274794,-0.787044315,-1.431121930,-2.200163681,-25.446775497,15.244556808,1.556792465
1782842062.759893656,-0.785487360,-1.445483736,-2.214836367,-25.655725203,15.380842505,1.428740753
1782842062.761561155,-0.786032423,-1.456328521,-2.224751045,-25.843101377,15.499255088,1.300810903
1782842062.763226509,-0.786669190,-1.465112725,-2.237756364,-26.024431698,15.645841675,1.319137243
1782842062.764911175,-0.786227745,-1.486489267,-2.258137537,-26.296662824,15.792199506,1.143798691
1782842062.766562700,-0.782793845,-1.501851051,-2.273614342,-26.558628963,15.982608679,0.954125777
1782842062.768297195,-0.786628323,-1.521132202,-2.297148829,-26.825025569,16.182815244,0.939436324
1782842062.769891262,-0.787337235,-1.534204576,-2.314852430,-27.073395867,16.391149618,0.717834121
1782842062.771558285,-0.785927343,-1.549493236,-2.329133533,-27.321903241,16.609432830,0.528159381
1782842062.773231030,-0.784463792,-1.568485754,-2.343493110,-27.579813745,16.827024535,0.352073655
1782842062.774904966,-0.785977962,-1.581157818,-2.357571155,-27.779166460,17.028615280,0.111533720
1782842062.776568174,-0.783466932,-1.599436019,-2.379065367,-28.039345341,17.251701022,-0.068304072
1782842062.778231859,-0.778677471,-1.612016325,-2.390998521,-28.223982771,17.399166440,-0.267175384
1782842062.779896736,-0.780252304,-1.625920270,-2.401918280,-28.430491437,17.554533156,-0.428336792
1782842062.781604767,-0.776379645,-1.629218209,-2.415543365,-28.531119561,17.646842580,-0.540658691
1782842062.783237934,-0.773624744,-1.635604273,-2.413905856,-28.643902875,17.725884383,-0.603688936
1782842062.784905910,-0.774736854,-1.636525279,-2.420649082,-28.676457936,17.732699689,-0.682805804
1782842062.786612988,-0.772562221,-1.640378066,-2.409850779,-28.673230980,17.718604663,-0.698988339
1782842062.788278580,-0.771267977,-1.644002452,-2.412304855,-28.648390289,17.644569799,-0.703610771
1782842062.789849043,-0.771922384,-1.636259890,-2.404180270,-28.520660504,17.595025307,-0.679516297
1782842062.791567087,-0.769269692,-1.632272339,-2.390155381,-28.375179961,17.439451059,-0.661304998
1782842062.793244123,-0.769656652,-1.631177060,-2.376164771,-28.228004817,17.337080888,-0.633946620
1782842062.794897318,-0.764581208,-1.619864970,-2.363494666,-27.977217749,17.140442804,-0.600185955
1782842062.796608925,-0.764800959,-1.612790884,-2.341409562,-27.752966032,16.983289988,-0.535124648
1782842062.798227310,-0.764065276,-1.598884549,-2.325240845,-27.513280570,16.813426758,-0.477770643
1782842062.799895287,-0.761274393,-1.589892584,-2.304256946,-27.303626620,16.645763861,-0.426698861
1782842062.801563978,-0.758504627,-1.573372334,-2.282077949,-27.054423721,16.482860139,-0.374681238
1782842062.803234577,-0.756466187,-1.563911793,-2.266947405,-26.795487986,16.323919034,-0.355394460
1782842062.804897785,-0.754335269,-1.554592790,-2.244449096,-26.517544707,16.175731361,-0.379362669
1782842062.806564808,-0.747650592,-1.542990535,-2.225604106,-26.158430864,15.976804883,-0.407154940
1782842062.808225870,-0.747343927,-1.531524575,-2.199650505,-25.813952888,15.793504479,-0.421392123
1782842062.809926271,-0.739793849,-1.526641026,-2.182234800,-25.522454212,15.573162272,-0.398464013
1782842062.811566114,-0.739546094,-1.514993326,-2.159027646,-25.183308638,15.371058730,-0.341805972
1782842062.813233137,-0.735166066,-1.505755516,-2.137109425,-24.865127597,15.139555952,-0.266848088
1782842062.814906120,-0.737229446,-1.492588374,-2.113129005,-24.549917328,14.932485288,-0.120736055
1782842062.816561699,-0.734077604,-1.476298606,-2.087685386,-24.221867259,14.720761828,-0.026479004
1782842062.818265200,-0.730881111,-1.461398099,-2.058730680,-23.888862693,14.485291347,0.076601337
1782842062.819899321,-0.726353223,-1.445916171,-2.034428021,-23.505747185,14.261229442,0.147565961
1782842062.821561337,-0.723886808,-1.426792247,-2.006555763,-23.093748736,14.038463735,0.218802635
1782842062.823232651,-0.717252723,-1.405213888,-1.976361143,-22.666118096,13.774859475,0.299251140
1782842062.824894905,-0.710340424,-1.385218437,-1.947104857,-22.201667828,13.505497240,0.318705073
1782842062.826564789,-0.706342282,-1.363375584,-1.908559335,-21.672739340,13.238500005,0.379920484
1782842062.828232288,-0.700203797,-1.343939246,-1.872276164,-21.151910327,12.985279298,0.417390777
1782842062.829944849,-0.691992174,-1.320731846,-1.833761890,-20.607558789,12.704227112,0.483223217
1782842062.831608534,-0.684525768,-1.301054681,-1.797541430,-20.031599990,12.396465030,0.516306722
1782842062.833250999,-0.676059896,-1.278265850,-1.756491277,-19.443099743,12.086603242,0.539707504
1782842062.834924698,-0.667701343,-1.255303296,-1.717948599,-18.873499686,11.781393335,0.591571087
1782842062.836564541,-0.658218767,-1.233073775,-1.679303454,-18.295006542,11.469191891,0.619802545
1782842062.838274479,-0.649883207,-1.208957558,-1.643181576,-17.724871309,11.144965915,0.676898202
1782842062.839923620,-0.641602246,-1.180701010,-1.602315117,-17.136227281,10.871711011,0.747905016
1782842062.841562748,-0.632312956,-1.156867019,-1.562589245,-16.581282335,10.587950881,0.808911260
1782842062.843229771,-0.620743647,-1.130818944,-1.515662203,-15.972425826,10.266987975,0.850566131
1782842062.844894886,-0.606846208,-1.103939120,-1.474433570,-15.324954230,9.912609570,0.827390368
1782842062.846558809,-0.593993069,-1.078447925,-1.429724638,-14.679745794,9.622494210,0.831646840
1782842062.848228693,-0.583205660,-1.045757943,-1.381621350,-13.983498584,9.287658604,0.865058711
1782842062.849896431,-0.569351394,-1.016264549,-1.337153519,-13.319728324,8.910570148,0.907674331
1782842062.851562500,-0.554476520,-0.989659368,-1.296215476,-12.680466252,8.561871143,0.945436463
1782842062.853231192,-0.541048707,-0.952092090,-1.243497079,-12.040566861,8.238320562,1.030019266
1782842062.854893684,-0.524163427,-0.921662782,-1.199849297,-11.397903765,7.920120042,1.011284420
1782842062.856563091,-0.509362435,-0.889091083,-1.153743082,-10.742099756,7.576098180,0.974001473
1782842062.858276129,-0.491181864,-0.860740927,-1.100373309,-10.058887557,7.257146758,0.911460754
1782842062.859906435,-0.476523431,-0.829093402,-1.062235528,-9.449297032,6.991493154,0.813675595
1782842062.861619949,-0.458500363,-0.803128148,-1.016978875,-8.820958047,6.704408372,0.714048375
1782842062.863231421,-0.444639404,-0.774923790,-0.971636325,-8.179208769,6.419795349,0.596312090
1782842062.864925385,-0.424571409,-0.751720046,-0.931932650,-7.587749626,6.123797752,0.416928658
1782842062.866568327,-0.406441171,-0.727422012,-0.889671367,-6.963250304,5.847427617,0.200004544
1782842062.868289232,-0.386707573,-0.707895063,-0.842789894,-6.254451811,5.518066251,-0.013094182
1782842062.869901896,-0.368492145,-0.690236733,-0.801102743,-5.664366656,5.259692425,-0.353120234
1782842062.871568918,-0.346872180,-0.669454267,-0.760035796,-4.994333879,4.922898798,-0.589058412
1782842062.873237610,-0.327588113,-0.650622429,-0.722268311,-4.583530096,4.727931302,-0.816677918
1782842062.874895334,-0.314056608,-0.633460108,-0.695257120,-4.096948062,4.533599994,-1.061031750
1782842062.876612663,-0.300271477,-0.625077153,-0.670131985,-3.817987078,4.433454287,-1.363764456
1782842062.878228664,-0.288478263,-0.612739704,-0.643074583,-3.488101581,4.330519110,-1.581314185
1782842062.879893541,-0.276962364,-0.608912927,-0.632982061,-3.291385234,4.344840151,-1.958217628
1782842062.881567717,-0.264669283,-0.605294499,-0.620520650,-3.142662406,4.396880188,-2.317050461
1782842062.883232355,-0.256776383,-0.601662457,-0.612787838,-3.040913967,4.472142428,-2.675123096
1782842062.884866476,-0.249012648,-0.606308546,-0.615549805,-3.023865023,4.628913650,-3.066275842
1782842062.886565685,-0.242638026,-0.606036557,-0.613630397,-3.036880201,4.844912480,-3.420034750
1782842062.888283491,-0.238476233,-0.605790206,-0.622436238,-3.083549526,5.063185528,-3.772293831
1782842062.889912128,-0.236343284,-0.610434274,-0.631207055,-3.147295890,5.316612033,-4.129873485
1782842062.891575813,-0.238733907,-0.609795216,-0.639988872,-3.245748436,5.621538410,-4.467891542
1782842062.893267155,-0.235448616,-0.613980117,-0.655936748,-3.293146794,5.844958075,-4.829083117
1782842062.894895315,-0.237762628,-0.619749315,-0.667002338,-3.417629517,6.141042074,-5.191181819
1782842062.896559715,-0.234878813,-0.620974904,-0.680580119,-3.520312037,6.409728783,-5.529155280
1782842062.898229837,-0.240305579,-0.622566623,-0.691943367,-3.612399748,6.667315713,-5.838498826
1782842062.899894238,-0.239278958,-0.621518750,-0.700272286,-3.640633692,6.850833611,-6.054048710
1782842062.901562214,-0.244008309,-0.618330024,-0.714522954,-3.762921488,7.085481155,-6.254471061
1782842062.903237581,-0.245549349,-0.616167927,-0.718415937,-3.863856901,7.207303411,-6.395224925
1782842062.904944420,-0.250996070,-0.614549098,-0.729640609,-3.921491444,7.271992340,-6.520282039
1782842062.906601191,-0.257874885,-0.603159877,-0.727129410,-3.972128287,7.322940620,-6.518939449
1782842062.908237696,-0.263658999,-0.595292964,-0.736582747,-4.043975027,7.305236203,-6.521102671
1782842062.909933090,-0.273450974,-0.586495223,-0.739024339,-4.070265631,7.265559929,-6.504713964
1782842062.911581039,-0.278689596,-0.570183775,-0.732243735,-4.163005148,7.217855258,-6.400013986
1782842062.913267374,-0.289197861,-0.563661026,-0.730693245,-4.122525365,7.058517563,-6.256944623
1782842062.914919376,-0.295340698,-0.542109503,-0.724130047,-4.156111945,6.947281779,-6.122861070
1782842062.916566610,-0.301080738,-0.529597157,-0.721367392,-4.164998300,6.786367323,-5.965712159
1782842062.918279886,-0.290982678,-0.474228957,-0.699564348,-4.655675825,6.802997818,-5.626369652
1782842062.919893265,-0.323220337,-0.473961392,-0.696562729,-4.401633261,6.575131171,-5.359204588
1782842062.921558380,-0.342359066,-0.469916730,-0.705354905,-4.469984985,6.290127396,-5.538521863
1782842062.923235655,-0.341625913,-0.464806884,-0.714881006,-4.484495483,6.236422476,-5.301672931
1782842062.924896717,-0.341317859,-0.452938724,-0.697345851,-4.337608921,6.130781686,-5.254688987
1782842062.926563740,-0.343305344,-0.444425158,-0.685618288,-4.257579184,5.926660094,-5.244720188
1782842062.928226948,-0.346146537,-0.439641090,-0.687401883,-4.167504459,5.778289686,-5.158273502
1782842062.929895639,-0.351373513,-0.434766567,-0.678373788,-4.123733548,5.655774802,-5.073342962
1782842062.931602240,-0.356164751,-0.429308667,-0.675249985,-4.002825541,5.465025143,-5.024641362
1782842062.933279753,-0.358952964,-0.425765643,-0.666266616,-3.900422717,5.327467172,-4.944498140
1782842062.934899092,-0.363858872,-0.421505036,-0.658160768,-3.807032487,5.164175379,-4.929690259
1782842062.936560869,-0.363445440,-0.416138642,-0.648008502,-3.679730332,4.999412655,-4.849566415
1782842062.938257933,-0.372580103,-0.412583714,-0.642501267,-3.598006602,4.912458901,-4.782726304
1782842062.939861298,-0.376224196,-0.408385470,-0.644845038,-3.479058520,4.857899946,-4.818492561
1782842062.941561699,-0.377723931,-0.410404081,-0.649686549,-3.384678260,4.781905919,-4.836143938
1782842062.943270683,-0.384259096,-0.410944456,-0.642335908,-3.241813242,4.728746024,-4.911063728
1782842062.944898844,-0.390515076,-0.412923687,-0.641803952,-3.068109698,4.697116098,-5.060359630
1782842062.946562529,-0.394525114,-0.411230698,-0.641236535,-2.845019207,4.652111789,-5.223236762
1782842062.948228836,-0.401383584,-0.414443876,-0.642709632,-2.605791959,4.604683999,-5.465998097
1782842062.949894190,-0.409223791,-0.425916207,-0.642412816,-2.411185271,4.612540265,-5.818350165
1782842062.951559782,-0.414975583,-0.433068885,-0.645959325,-2.190034775,4.654726241,-6.113428384
1782842062.953227520,-0.421775261,-0.441258309,-0.648296593,-1.975051996,4.648958241,-6.417996506
1782842062.954895735,-0.432718457,-0.443098137,-0.643664385,-1.708121867,4.669096358,-6.684626923
1782842062.956577063,-0.438667076,-0.453994565,-0.644786077,-1.543221463,4.708109646,-6.980717749
1782842062.958237648,-0.440578316,-0.460540117,-0.655623969,-1.384727810,4.773530665,-7.233107793
1782842062.959897757,-0.445696834,-0.464060038,-0.656039389,-1.207579176,4.812199569,-7.425031566
1782842062.961581945,-0.450679556,-0.473588800,-0.656706246,-1.034027630,4.861109017,-7.570766425
1782842062.963235617,-0.454810595,-0.478486583,-0.660647788,-0.878971237,4.963388233,-7.762744485
1782842062.964851141,-0.458008577,-0.490045148,-0.669067567,-0.791749052,5.113517425,-8.002433761
1782842062.966640234,-0.463239165,-0.497998211,-0.679897087,-0.675848549,5.257214426,-8.241026583
1782842062.968276024,-0.468529779,-0.513853820,-0.689793061,-0.608867997,5.485685404,-8.415422571
1782842062.969904900,-0.475718088,-0.519005678,-0.705440441,-0.456269934,5.684467761,-8.643447337
1782842062.971608639,-0.485053058,-0.533581812,-0.723501103,-0.368836046,5.969080055,-8.853880166
1782842062.973229647,-0.495562690,-0.545022823,-0.737750596,-0.289078154,6.284265185,-9.102030281
1782842062.974893332,-0.504300415,-0.560027871,-0.756862462,-0.290868208,6.584485840,-9.322235029
1782842062.976560593,-0.511081676,-0.566172449,-0.781140833,-0.264344956,6.835182361,-9.465362689
1782842062.978225946,-0.517096725,-0.576308585,-0.790374329,-0.288587324,7.072625143,-9.507933955
1782842062.979892254,-0.521199189,-0.583860372,-0.802170945,-0.329872989,7.279364570,-9.512397415
1782842062.981558561,-0.526493057,-0.588452562,-0.811981236,-0.372518231,7.420162716,-9.441307867
1782842062.983266115,-0.527690587,-0.591844782,-0.819430913,-0.420558788,7.520405091,-9.365948352
1782842062.984903336,-0.530070148,-0.595820581,-0.827184450,-0.491974162,7.593052944,-9.229471976
1782842062.986561775,-0.533355124,-0.598168407,-0.833789834,-0.526681184,7.640428402,-9.092641741
1782842062.988231182,-0.533679992,-0.597522306,-0.836677615,-0.575917529,7.658179185,-8.979654350
1782842062.989871740,-0.536104424,-0.600523029,-0.840817130,-0.647798834,7.696216375,-8.852838932
1782842062.991559744,-0.538461078,-0.601180257,-0.848464949,-0.698606748,7.722566970,-8.743923219
1782842062.993268013,-0.539816245,-0.600022360,-0.854998030,-0.744676651,7.723585795,-8.620830493
1782842062.994896173,-0.538151526,-0.601763871,-0.856846858,-0.821568097,7.721137373,-8.475633940
1782842062.996605873,-0.542572735,-0.602317527,-0.862094671,-0.865407797,7.779440120,-8.366915664
1782842062.998234510,-0.542757865,-0.603940457,-0.870823293,-0.908956324,7.846605748,-8.277039703
1782842062.999893665,-0.544942354,-0.610651240,-0.877961083,-0.970986911,7.964066230,-8.263235619
1782842063.001558065,-0.544830743,-0.612423358,-0.891222202,-0.969057197,8.048870620,-8.229020072
1782842063.003233433,-0.544065569,-0.609558855,-0.896167027,-1.005156930,8.145354997,-8.172106187
1782842063.004896641,-0.544470752,-0.609510976,-0.902455419,-1.078702465,8.268151409,-8.077916201
1782842063.006561995,-0.542854778,-0.609296431,-0.906564049,-1.157563567,8.374681724,-7.941873379
1782842063.008284330,-0.544602224,-0.607027426,-0.914270240,-1.270820718,8.513765265,-7.790933802
1782842063.009925127,-0.540982514,-0.603049493,-0.927924946,-1.352982297,8.600962710,-7.653247491
1782842063.011558771,-0.535536200,-0.602721361,-0.934440186,-1.497234158,8.676324647,-7.503282809
1782842063.013285875,-0.535322383,-0.597905778,-0.938673216,-1.614489690,8.791941000,-7.329123006
1782842063.014847994,-0.584753790,-0.595695701,-0.962449958,-1.843105586,8.747916513,-6.847731118
1782842063.016558409,-0.596547287,-0.582153721,-0.985083581,-2.186481540,8.838274022,-6.289295094
1782842063.018272400,-0.599136469,-0.582592733,-0.997860462,-2.469784781,9.048227924,-6.040198133
1782842063.019941568,-0.602792431,-0.587503080,-1.000152623,-2.599658199,8.981039410,-6.049937216
1782842063.021614552,-0.602787509,-0.598032023,-1.000724112,-2.671135103,8.975867423,-6.173614755
1782842063.023226976,-0.594484871,-0.609315427,-1.008241483,-2.766887751,9.001233492,-6.330227732
1782842063.024920940,-0.584292162,-0.625542040,-1.013693116,-2.919068665,8.975761206,-6.422236117
1782842063.026563168,-0.579138673,-0.636221324,-1.013857439,-3.011602691,9.043443948,-6.612489917
1782842063.028229237,-0.563731789,-0.648842998,-1.019954917,-3.155284793,9.110188638,-6.798579202
1782842063.029894829,-0.553659187,-0.666710751,-1.026288050,-3.345106647,9.232377149,-6.928823467
1782842063.031558514,-0.540608972,-0.676367062,-1.036002845,-3.524329799,9.360457547,-7.090675609
1782842063.033277035,-0.530954960,-0.691663683,-1.041926677,-3.785230437,9.520172628,-7.282082043
1782842063.034871340,-0.525375675,-0.703498311,-1.052665737,-4.011794538,9.666683528,-7.471864065
1782842063.036568165,-0.518046105,-0.713109555,-1.059042985,-4.277022926,9.701944715,-7.582091068
1782842063.038264751,-0.511460854,-0.727099926,-1.060868058,-4.502544656,9.733503698,-7.660371784
1782842063.039857388,-0.504067502,-0.734334887,-1.074563962,-4.746312884,9.734055147,-7.745632729
1782842063.041559458,-0.493644300,-0.745606971,-1.074139981,-5.014539678,9.738431786,-7.786722505
1782842063.043272972,-0.493674924,-0.751963042,-1.087017670,-5.266839161,9.776909595,-7.791631053
1782842063.044906139,-0.487320959,-0.758334277,-1.093883406,-5.491967007,9.783796614,-7.811795387
1782842063.046601295,-0.490657151,-0.766372647,-1.106627186,-5.788453100,9.877158212,-7.831083020
1782842063.048236847,-0.487851508,-0.774065027,-1.124185043,-6.108962742,9.964039228,-7.836189672
1782842063.049897432,-0.491907847,-0.786119041,-1.143015517,-6.370578502,10.111997871,-7.836319819
1782842063.051604033,-0.489936009,-0.795245447,-1.157132532,-6.653674757,10.261880310,-7.813844873
1782842063.053244114,-0.484715902,-0.804276071,-1.170840581,-6.922528471,10.368508050,-7.880761547
1782842063.054894686,-0.481327278,-0.812959899,-1.181432307,-7.129468372,10.498072801,-7.863154724
1782842063.056558847,-0.474143455,-0.826285877,-1.191751284,-7.438108265,10.661848279,-7.879902228
1782842063.058224201,-0.471838068,-0.833366064,-1.203325056,-7.648609417,10.782702004,-7.904132680
1782842063.059880257,-0.465704835,-0.842757516,-1.218515660,-7.939434162,10.879934315,-7.909970683
1782842063.061566114,-0.462805843,-0.851462544,-1.233650488,-8.246431758,11.008658867,-7.920304447
1782842063.063271046,-0.458772458,-0.852299982,-1.245457351,-8.484617721,11.073141948,-7.892139845
1782842063.064860344,-0.455221891,-0.855715875,-1.259912526,-8.824735145,11.074580749,-7.803076252
1782842063.066562891,-0.451636854,-0.862673691,-1.273001516,-9.180275538,11.125692292,-7.743040587
1782842063.068264008,-0.450905968,-0.867775439,-1.286209888,-9.471459543,11.194562691,-7.668200653
1782842063.069893360,-0.449284947,-0.879336050,-1.304331414,-9.828973255,11.288454560,-7.556356192
1782842063.071603060,-0.449153078,-0.889213260,-1.316425485,-10.255918438,11.352670275,-7.445191048
1782842063.073231936,-0.447319581,-0.900990299,-1.332946693,-10.581747507,11.472204899,-7.418106774
1782842063.074894905,-0.452869976,-0.914038982,-1.347370585,-10.922038122,11.516818109,-7.343702097
1782842063.076564312,-0.459816838,-0.922006489,-1.364337777,-11.298128317,11.632586877,-7.216867155
1782842063.078230381,-0.464654112,-0.932592144,-1.386048708,-11.690015024,11.719799350,-7.099281172
1782842063.079903603,-0.471835322,-0.941801943,-1.404452283,-12.113386453,11.798233023,-6.920806301
1782842063.081561565,-0.473984352,-0.953771792,-1.415661177,-12.386875851,11.856988841,-6.780994160
1782842063.083267927,-0.472998932,-0.966273167,-1.428087987,-12.663337393,11.904263794,-6.636635258
1782842063.084904671,-0.475078239,-0.986084747,-1.446656612,-12.971236994,11.892346734,-6.468581473
1782842063.086566687,-0.483268663,-1.000966155,-1.455564011,-13.216346317,11.937456641,-6.324078539
1782842063.088277578,-0.488709605,-1.013675473,-1.473209476,-13.520782263,11.939177629,-6.093914666
1782842063.089894295,-0.493486669,-1.030883664,-1.483408996,-13.726211449,11.901245680,-5.949425522
1782842063.091563702,-0.499213441,-1.047583812,-1.500541787,-13.922143460,11.880978695,-5.850831585
1782842063.093267918,-0.501808207,-1.067297301,-1.519722745,-14.143302107,11.891510206,-5.813872871
1782842063.094896078,-0.506654308,-1.085575131,-1.534488704,-14.375596995,11.896572474,-5.702007810
1782842063.096557140,-0.512605770,-1.104287404,-1.544471472,-14.617462690,11.935312326,-5.586190809
1782842063.098228216,-0.522712520,-1.124764556,-1.564257521,-14.870003036,11.899032957,-5.431159242
1782842063.099897623,-0.531094162,-1.138437414,-1.575475160,-15.147625022,11.937731154,-5.295681883
1782842063.101560354,-0.537130940,-1.158606858,-1.591485981,-15.418176193,11.934439567,-5.169829673
1782842063.103240728,-0.547288873,-1.176567376,-1.608618036,-15.668825237,11.929560054,-5.061890139
1782842063.104938269,-0.556950376,-1.197931286,-1.628207389,-16.040655733,12.018139662,-4.907885916
1782842063.106566191,-0.567689028,-1.215127506,-1.645398350,-16.393503806,12.086571756,-4.758147465
1782842063.108297586,-0.579234802,-1.236603401,-1.663833850,-16.726240150,12.178940001,-4.604000875
1782842063.109894037,-0.585724481,-1.256211843,-1.691115584,-17.100821599,12.302549538,-4.575947589
1782842063.111558199,-0.594352249,-1.279297468,-1.716274581,-17.496926796,12.446643268,-4.492217014
1782842063.113284111,-0.602508682,-1.300552461,-1.734811760,-17.802122967,12.595443188,-4.554452234
1782842063.114919186,-0.611013888,-1.320531681,-1.758323491,-18.165797706,12.707966980,-4.568983205
1782842063.116562366,-0.619318839,-1.341370103,-1.778529062,-18.488246812,12.854017172,-4.532342571
1782842063.118267298,-0.624352595,-1.359907713,-1.798180414,-18.782826350,12.933627123,-4.617598187
1782842063.119891644,-0.631532903,-1.378981004,-1.819608449,-19.080920997,13.057533670,-4.580498755
1782842063.121559620,-0.633508114,-1.393449730,-1.831292683,-19.350511118,13.203869816,-4.577417674
1782842063.123231888,-0.638468099,-1.406970444,-1.844281807,-19.587210335,13.237015587,-4.573320280
1782842063.124898672,-0.643297945,-1.427835342,-1.862202624,-19.842391247,13.276545856,-4.541408465
1782842063.126571417,-0.648590074,-1.438187410,-1.867303694,-20.106207467,13.339014852,-4.430104561
1782842063.128232241,-0.650474527,-1.449548748,-1.880186772,-20.342925689,13.399970796,-4.440184648
1782842063.129899263,-0.642598938,-1.463626726,-1.892044076,-20.522324848,13.451200086,-4.427838330
1782842063.131571770,-0.623636495,-1.478510557,-1.886626476,-20.580072334,13.592516503,-4.536085367
1782842063.133274555,-0.636610914,-1.490301577,-1.903673107,-20.739548453,13.535852737,-4.464186716
1782842063.134891272,-0.647989725,-1.503628158,-1.926223489,-21.182157153,13.697962805,-4.163492482
1782842063.136561632,-0.662731515,-1.513196295,-1.952117667,-21.654972801,13.811397166,-3.908537476
1782842063.138227463,-0.678112747,-1.521589039,-1.970827925,-22.040375837,13.858968819,-3.681989776
1782842063.139910460,-0.689243207,-1.529688059,-1.993268256,-22.410320061,13.903917188,-3.427008412
1782842063.141606331,-0.701430421,-1.533465004,-2.001278899,-22.747213412,13.966926822,-3.192050651
1782842063.143284798,-0.757489249,-1.533437114,-2.043147872,-23.215059062,13.902482148,-2.154534711
1782842063.144894838,-0.774202722,-1.540306664,-2.082769476,-24.064258055,14.016748885,-1.945738369
1782842063.146557808,-0.815893851,-1.548978727,-2.108307824,-24.458204428,13.873921186,-1.339725033
1782842063.148235798,-0.820939557,-1.565558577,-2.130134061,-24.920210754,13.973408811,-1.190308750
1782842063.149894476,-0.835484375,-1.568968307,-2.146219913,-25.342261994,14.077847784,-1.231628852
1782842063.151601076,-0.838369478,-1.574639986,-2.158796649,-25.544512859,14.191926893,-1.297321056
1782842063.153226376,-0.838891738,-1.587344431,-2.182220888,-25.936614640,14.384021702,-1.302578842
1782842063.154894829,-0.842903029,-1.602309174,-2.214696105,-26.595920893,14.651826349,-1.110621507
1782842063.156558275,-0.858852376,-1.620725845,-2.249075476,-27.370956078,14.984589607,-0.993638864
1782842063.158274889,-0.844750831,-1.646396160,-2.284133989,-28.042752415,15.418906218,-0.983282934
1782842063.159931183,-0.824025197,-1.676142056,-2.300588482,-28.472994452,15.834769894,-1.163387418
1782842063.161613226,-0.842393634,-1.696840148,-2.334128686,-28.928017938,15.919017104,-1.072750514
1782842063.163245678,-0.858451504,-1.721203417,-2.378320528,-29.566377771,16.221314978,-0.940437391
1782842063.164925814,-0.872665480,-1.740842925,-2.418487524,-30.228890363,16.512534087,-0.888155707
1782842063.166590452,-0.884352963,-1.758299919,-2.450612041,-30.784137131,16.734147121,-0.798683323
1782842063.168289661,-0.891201053,-1.778899579,-2.483752968,-31.238248033,16.887081220,-0.775038870
1782842063.169907808,-0.899035280,-1.796530229,-2.507967778,-31.668003390,17.096285671,-0.860246913
1782842063.171586275,-0.934016242,-1.804421155,-2.548640094,-32.211916614,17.241586765,-0.503066537
1782842063.173241138,-0.954115733,-1.817406113,-2.599793254,-32.966715544,17.476997933,-0.387096776
1782842063.174896955,-0.969718188,-1.834952502,-2.631829172,-33.669591620,17.768970752,-0.279332534
1782842063.176563263,-0.977517014,-1.842246108,-2.665538525,-34.214916722,17.929222305,-0.108615795
