source_timestamp_sec,Fx,Fy,Fz
1782842056.492990732,0.401802984,-0.460050690,2.290563591
1782842056.494675875,0.441315025,-0.452119964,2.298821808
1782842056.499312401,0.474076679,-0.435593117,2.311287044
1782842056.500058174,0.477714899,-0.420327853,2.378590706
1782842056.501415014,0.500339531,-0.398097620,2.405559703
1782842056.502942801,0.551142960,-0.387359379,2.417240680
1782842056.504777193,0.675635431,-0.379973036,2.416234521
1782842056.506509066,0.686850169,-0.349217341,2.445557348
1782842056.508082151,0.790409086,-0.362674682,2.431328996
1782842056.513981819,0.798773076,-0.353105938,2.441648629
1782842056.514873981,0.835216958,-0.363867858,2.480187738
1782842056.516256571,0.962928262,-0.355640135,2.456837434
1782842056.517920971,1.079785742,-0.352820482,2.413611298
1782842056.519672632,1.184939386,-0.359811922,2.369843402
1782842056.526423454,1.216938626,-0.366297586,2.359184528
1782842056.528032541,1.363035235,-0.361930405,2.325937947
1782842056.529740095,1.473952401,-0.357174101,2.256090566
1782842056.531545877,1.481255096,-0.356193991,2.260231688
1782842056.533123255,1.596112718,-0.328414022,2.184814611
1782842056.539043903,1.592076697,-0.326461563,2.188383040
1782842056.539921045,1.592096920,-0.286658135,2.194503952
1782842056.541255236,1.709652125,-0.279804166,2.116349388
1782842056.542943478,1.796817909,-0.255284347,2.024269752
1782842056.544649839,1.850746516,-0.255523360,1.962392464
1782842056.551467180,1.888566486,-0.246081773,1.934138581
1782842056.553034067,1.955249455,-0.234449906,1.833728871
1782842056.554739952,2.013399911,-0.246177416,1.747089724
1782842056.556508064,2.014657522,-0.243063440,1.745735493
1782842056.558081865,2.075812044,-0.247183302,1.663700164
1782842056.560618401,2.064857191,-0.243056685,1.657357912
1782842056.561425924,2.053526098,-0.245842603,1.639293605
1782842056.563835621,2.064437689,-0.239906135,1.644340347
1782842056.564719200,2.060307709,-0.233818880,1.624293222
1782842056.566304207,2.092685824,-0.244453667,1.550707524
1782842056.569054127,2.143089266,-0.255088633,1.482328473
1782842056.569914579,2.131129897,-0.259074696,1.476347850
1782842056.571252346,2.165612847,-0.268777047,1.415057398
1782842056.575850010,2.163817464,-0.259452922,1.414042691
1782842056.576609850,2.147337538,-0.260521004,1.408307046
1782842056.577956915,2.166583056,-0.248678461,1.374277634
1782842056.579752445,2.182892434,-0.244205082,1.312403745
1782842056.581504822,2.169965584,-0.229478065,1.298671781
1782842056.583061934,2.183304595,-0.236943370,1.263666221
1782842056.588971853,2.180345993,-0.219303841,1.260629568
1782842056.589821577,2.132810363,-0.168600355,1.253058656
1782842056.591397524,2.128804116,-0.152861026,1.210413339
1782842056.592945337,2.128951460,-0.138484641,1.182235144
1782842056.594586372,2.134585408,-0.119950829,1.170904658
1782842056.601506472,2.118188790,-0.120989069,1.147713553
1782842056.603031158,2.100904517,-0.048518347,1.128623255
1782842056.604664087,2.114961907,-0.024915086,1.117183566
1782842056.606508493,2.100526409,0.009105203,1.105973625
1782842056.608089447,2.100382111,0.021385893,1.102812955
1782842056.613975286,2.111623163,0.054344221,1.093073765
1782842056.614842415,2.096963181,0.121241687,1.087748761
1782842056.616407394,2.091795133,0.168297595,1.078731911
1782842056.619018555,2.081106309,0.166842938,1.078894625
1782842056.619915485,2.100238498,0.202557483,1.073520548
1782842056.621253490,2.076808282,0.212479550,1.079439190
1782842056.623508692,2.065048206,0.227968851,1.071526887
1782842056.626451492,2.069836280,0.237522889,1.066973573
1782842056.628065348,2.034430740,0.266887071,1.052130141
1782842056.629738331,2.031682402,0.287742380,1.054547575
1782842056.631520987,2.007054995,0.307455967,1.045936924
1782842056.633093834,1.975999930,0.319112433,1.049901215
1782842056.638897896,1.961085467,0.324298873,1.025766564
1782842056.639642000,1.890010560,0.355895857,0.976370045
1782842056.641246557,1.862143796,0.378254045,0.977924776
1782842056.642925024,1.818259380,0.398784772,0.978035676
1782842056.644668102,1.769180971,0.384092682,0.967462715
1782842056.651411295,1.742725813,0.417171334,0.951269399
1782842056.652986526,1.582367393,0.449692156,0.865520411
1782842056.654675961,1.529111827,0.447679536,0.864129298
1782842056.656524181,1.499487577,0.460062423,0.846361660
1782842056.658099174,1.438121683,0.469584969,0.832933782
1782842056.663969517,1.387384190,0.464189580,0.817892745
1782842056.664832354,1.267471585,0.478927921,0.729481297
1782842056.666391611,1.217924802,0.487325319,0.720193527
1782842056.669040680,1.168818186,0.506308726,0.713417276
1782842056.669977665,1.128794141,0.491518670,0.682220463
1782842056.671345711,1.085493322,0.507232770,0.676314485
1782842056.676437616,1.041582656,0.502433377,0.653583479
1782842056.678035021,0.914071337,0.528899642,0.593214227
1782842056.679715633,0.870382928,0.539437576,0.596408523
1782842056.681504488,0.842295534,0.552706693,0.569167857
1782842056.683057785,0.780791225,0.573623825,0.566627659
1782842056.685840607,0.755733003,0.590762045,0.543898235
1782842056.686691046,0.718526918,0.587098847,0.521864637
1782842056.689053059,0.682004656,0.590916013,0.497383053
1782842056.690016747,0.644753681,0.577321327,0.478367260
1782842056.691445351,0.617056539,0.603233104,0.474410099
1782842056.693022490,0.566835456,0.603808720,0.469079009
1782842056.694678783,0.546274246,0.615147445,0.472336087
1782842056.701463223,0.534963550,0.623750697,0.468155172
1782842056.703094482,0.499266142,0.628182529,0.489673797
1782842056.704560518,0.478669923,0.647845078,0.489819107
1782842056.706507921,0.473879528,0.667920904,0.502570092
1782842056.708096743,0.453993225,0.701517006,0.507002212
1782842056.713931561,0.456739519,0.689703803,0.498836194
1782842056.714796305,0.453497179,0.649201692,0.480201022
1782842056.716373444,0.446955456,0.658382825,0.484632921
1782842056.718098164,0.433815452,0.638487851,0.486394097
1782842056.719909906,0.437940679,0.623809117,0.481797766
1782842056.721638203,0.430361175,0.596023494,0.488700894
1782842056.726382971,0.420229153,0.581234498,0.475143413
1782842056.728064775,0.399547309,0.509736362,0.466884166
1782842056.729708672,0.394554313,0.468189556,0.477022797
1782842056.731528282,0.400186901,0.443908672,0.468952317
1782842056.732910395,0.380943503,0.428621575,0.470291011
1782842056.739187717,0.374769685,0.397525912,0.470359341
1782842056.740321159,0.370307675,0.325348177,0.455222497
1782842056.741287947,0.364468814,0.325699933,0.458954867
1782842056.742979765,0.340027836,0.307424244,0.468421237
1782842056.744573832,0.337435448,0.284377458,0.464619539
1782842056.748049498,0.351567719,0.292962673,0.461385293
1782842056.751291513,0.332282344,0.276500419,0.465365125
1782842056.753057718,0.321831773,0.281812197,0.471098537
1782842056.754794836,0.317032766,0.269840046,0.484416193
1782842056.756528616,0.318875842,0.290024365,0.481282074
1782842056.758084774,0.307943380,0.297362408,0.478750344
1782842056.763960600,0.298502189,0.299558906,0.479010770
1782842056.764940262,0.308388175,0.289674982,0.478113226
1782842056.766546726,0.304631521,0.286870596,0.487589072
1782842056.768118620,0.317550142,0.296376203,0.501348959
1782842056.769738436,0.313379147,0.284452889,0.500463924
1782842056.776495218,0.315347805,0.288112388,0.521873431
1782842056.778045654,0.340730563,0.258843657,0.564995163
1782842056.779840708,0.324103954,0.222847553,0.582488192
1782842056.781547308,0.326619065,0.206164486,0.600246250
1782842056.782961369,0.315090011,0.195546100,0.616678602
1782842056.789024591,0.302593183,0.158758687,0.631704323
1782842056.789931297,0.304840989,0.084873785,0.666950513
1782842056.791345358,0.278974875,0.046740574,0.688677652
1782842056.793021679,0.263794177,0.050680778,0.712384767
1782842056.794687271,0.239009788,0.008280627,0.733924620
1782842056.801445007,0.232025677,-0.020430874,0.764260406
1782842056.803233862,0.218089198,-0.097964930,0.830779945
1782842056.804730654,0.189609118,-0.112750519,0.863428494
1782842056.806525707,0.192831298,-0.114396988,0.866913292
1782842056.807947874,0.177892514,-0.128728113,0.902618308
1782842056.810368538,0.172579932,-0.137723118,0.920018568
1782842056.811319828,0.167729420,-0.155095835,0.931856449
1782842056.813976288,0.178461686,-0.164667837,0.962226080
1782842056.814921141,0.169750028,-0.168015345,0.974091672
1782842056.816402197,0.141709136,-0.195687233,0.993213075
1782842056.818030119,0.121172315,-0.193784512,1.022352410
1782842056.819726944,0.104947861,-0.186888245,1.042925801
1782842056.826564789,0.096484252,-0.206948984,1.048330782
1782842056.828165293,0.078374079,-0.243335034,1.131379513
1782842056.829669952,0.065704822,-0.237036198,1.149618949
1782842056.831542969,0.048421210,-0.254282074,1.161231198
1782842056.833121061,0.033222898,-0.260779737,1.187605160
1782842056.839038849,0.022886862,-0.261544561,1.205681505
1782842056.840097666,0.003372357,-0.275360977,1.251587026
1782842056.841333866,-0.015127457,-0.281271683,1.257154729
1782842056.843063116,-0.018150406,-0.278929487,1.273728638
1782842056.844748974,-0.024036237,-0.272788024,1.293301875
1782842056.851595640,-0.036090814,-0.284751459,1.302205862
1782842056.852916718,-0.070585285,-0.286078916,1.345044234
1782842056.854582310,-0.060189957,-0.274430220,1.360459064
1782842056.856600046,-0.070413749,-0.268096060,1.367625981
1782842056.858103037,-0.067953834,-0.282138277,1.372185065
1782842056.864234686,-0.075873265,-0.290172458,1.396289747
1782842056.865432262,-0.111458154,-0.283321242,1.435556723
1782842056.866437197,-0.100586715,-0.266104836,1.438570891
1782842056.867981672,-0.110947490,-0.274776926,1.449943638
1782842056.869666815,-0.094660978,-0.279547863,1.470956120
1782842056.871285915,-0.071380343,-0.284722787,1.482767132
1782842056.873960972,-0.081944430,-0.298901496,1.499655087
1782842056.874801159,-0.080866125,-0.291341214,1.525157055
1782842056.876477003,-0.088385874,-0.289291074,1.537306366
1782842056.877941608,-0.066928483,-0.306042243,1.558922683
1782842056.879749060,-0.024520212,-0.290425445,1.570905269
1782842056.881520510,-0.025614333,-0.304913446,1.591470851
1782842056.883100510,-0.001669535,-0.311626226,1.599066066
1782842056.888955116,0.007508251,-0.317626250,1.638219559
1782842056.889869690,0.006162657,-0.307264275,1.694647817
1782842056.891247272,0.042891427,-0.305550319,1.717368102
1782842056.892943382,0.076546333,-0.311591662,1.728000433
1782842056.894691944,0.110499554,-0.306664444,1.758816576
1782842056.901480436,0.126517099,-0.293479226,1.779577387
1782842056.903074265,0.170863618,-0.227958359,1.848860710
1782842056.904777765,0.214497588,-0.204061573,1.859156714
1782842056.906548977,0.220956707,-0.173135888,1.880999381
1782842056.907884836,0.246436755,-0.154567410,1.883767677
1782842056.914035797,0.260303882,-0.127389504,1.890905439
1782842056.914898157,0.280346348,-0.062783849,1.943969243
1782842056.916226387,0.327295378,-0.052825699,1.956754856
1782842056.917892933,0.377441029,-0.048482455,1.954549256
1782842056.919675112,0.420368554,-0.043331950,1.961128668
1782842056.926494598,0.436700358,-0.029970154,1.984811861
1782842056.928097248,0.495117693,0.047285400,2.047229319
1782842056.929566622,0.522673708,0.055444513,2.043396267
1782842056.931513548,0.553418792,0.053828770,2.063623054
1782842056.933099031,0.591641382,0.067877607,2.049253238
1782842056.936053276,0.596663507,0.084505556,2.060846977
1782842056.936885118,0.596229345,0.096714057,2.075224245
1782842056.938997746,0.588010932,0.102546104,2.074423408
1782842056.941479921,0.632760126,0.102982177,2.065882035
1782842056.942986727,0.676708455,0.124943347,2.067582405
1782842056.944662809,0.709301258,0.131394358,2.062214600
1782842056.951449156,0.727549491,0.142549582,2.073906409
1782842056.953026533,0.763611562,0.112035618,2.072879426
1782842056.954705000,0.820114556,0.100232447,2.071802236
1782842056.956552505,0.817338676,0.094399965,2.078365004
1782842056.957882643,0.847768296,0.063946451,2.067030848
1782842056.963932753,0.863319576,0.059435225,2.085203536
1782842056.964794397,0.876199426,0.011563785,2.103790404
1782842056.966219425,0.925684869,0.007377789,2.093431429
1782842056.967928886,0.969600570,-0.031869890,2.091116701
1782842056.969654322,1.008783947,-0.048502241,2.098713886
1782842056.976472855,1.041786857,-0.064555838,2.104963312
1782842056.978068113,1.119115762,-0.131334578,2.119051732
1782842056.979722261,1.180543524,-0.143904022,2.119426999
1782842056.981559038,1.191759398,-0.162663108,2.127089083
1782842056.982899189,1.222676839,-0.189480282,2.108140844
1782842056.988971472,1.255064539,-0.223998430,2.115449936
1782842056.989823341,1.278221253,-0.256371772,2.131599008
1782842056.991271257,1.326898382,-0.292558784,2.087578511
1782842056.992954254,1.391038122,-0.324114027,2.058980783
1782842056.994657516,1.443256892,-0.326598757,2.034659745
1782842056.997946501,1.452504134,-0.350899615,2.013854831
1782842057.001389980,1.454964283,-0.356573127,2.007072562
1782842057.002985716,1.504685694,-0.392573625,1.945818541
1782842057.004644394,1.544096937,-0.404302460,1.892442435
1782842057.006542206,1.532988218,-0.404100050,1.880219421
1782842057.008112431,1.584921647,-0.409869843,1.821306621
1782842057.012813091,1.571767086,-0.391630647,1.810304276
1782842057.014721155,1.586556751,-0.353642146,1.759507272
1782842057.016262054,1.584632854,-0.368852468,1.737519377
1782842057.017898798,1.633814172,-0.362075150,1.693172138
1782842057.019697428,1.656625778,-0.352662014,1.651362204
1782842057.026496172,1.648142622,-0.362671384,1.638719217
1782842057.028081179,1.665415157,-0.280535298,1.594761261
1782842057.029619932,1.697116320,-0.249519212,1.562612759
1782842057.031556606,1.693294683,-0.247159241,1.553546541
1782842057.032896280,1.712581203,-0.223491021,1.530202245
1782842057.038963318,1.724890999,-0.184958430,1.519151571
1782842057.039852142,1.707766806,-0.070948170,1.519007776
1782842057.041418076,1.720849518,-0.045028282,1.482196134
1782842057.043975830,1.735852269,-0.019908583,1.454263735
1782842057.044889450,1.739428409,0.013999224,1.455827721
1782842057.046233416,1.742742064,0.038529569,1.425410410
1782842057.051409245,1.751713772,0.083773907,1.425429410
1782842057.053056240,1.739591650,0.204207455,1.389922595
1782842057.054739714,1.742704938,0.242910722,1.362334916
1782842057.056536198,1.725858579,0.263027388,1.359883010
1782842057.058113098,1.733192958,0.316899185,1.344249104
1782842057.064013958,1.712302039,0.338112736,1.336453160
1782842057.064886808,1.661379745,0.423851024,1.311597711
1782842057.066218376,1.657610850,0.459654361,1.291298100
1782842057.067909002,1.650761486,0.502329346,1.276270103
1782842057.069669962,1.609471177,0.521073920,1.264063880
1782842057.075094700,1.581546616,0.553792941,1.246221102
1782842057.076512814,1.554117033,0.595672332,1.193119938
1782842057.078068495,1.518505433,0.607006545,1.163872475
1782842057.079722881,1.491182681,0.610258216,1.151693611
1782842057.081561804,1.469570803,0.614309394,1.129338914
1782842057.082915783,1.433394627,0.612462998,1.111825188
1782842057.089050293,1.402358792,0.620346493,1.080335161
1782842057.089908838,1.320324663,0.607049196,0.988798374
1782842057.091263533,1.282973901,0.605333052,0.965208902
1782842057.092942238,1.225744141,0.611960622,0.948649658
1782842057.094673395,1.177579429,0.610917087,0.916062049
1782842057.101439714,1.142749438,0.611786333,0.898704631
1782842057.103016615,0.966570876,0.630929646,0.758067369
1782842057.104670525,0.915055899,0.638686895,0.742508564
1782842057.106388330,0.888141718,0.636290092,0.711755283
1782842057.108115911,0.828758679,0.652352591,0.693285576
1782842057.113966703,0.810130506,0.667270093,0.664563592
1782842057.114875078,0.740291455,0.691737950,0.604753760
1782842057.116235256,0.690043593,0.722178573,0.599905019
1782842057.117921114,0.656393659,0.729463891,0.604229805
1782842057.119661331,0.648413908,0.746103388,0.585883377
1782842057.126444578,0.607337018,0.760343097,0.583457837
1782842057.128036499,0.547281965,0.794603209,0.530319952
1782842057.129726887,0.518181664,0.805899946,0.527780901
1782842057.131557941,0.506019883,0.797933176,0.509221191
1782842057.132884979,0.487402603,0.790319837,0.512646033
1782842057.136162281,0.479711807,0.796307834,0.498298647
1782842057.136940002,0.463003673,0.768207611,0.490701967
1782842057.138974905,0.459928047,0.756687997,0.478534351
1782842057.139913797,0.464903497,0.754513531,0.469420741
1782842057.141360998,0.450167043,0.737831157,0.471637072
1782842057.142977953,0.429015933,0.734993545,0.475272902
1782842057.144680262,0.426781367,0.747238341,0.474176382
1782842057.151452065,0.421225545,0.714590278,0.460974210
1782842057.153048038,0.436012454,0.641802212,0.454402295
1782842057.154727459,0.411268797,0.632617490,0.442036898
1782842057.156527758,0.418279440,0.610685876,0.444681027
1782842057.158111572,0.413389988,0.609475995,0.451075832
1782842057.163986444,0.400772653,0.582991132,0.438215397
1782842057.164858818,0.418881110,0.542493103,0.429560980
1782842057.166417360,0.415230524,0.541078540,0.435684367
1782842057.169026852,0.398306092,0.532030002,0.445489201
1782842057.169900179,0.395765878,0.508017177,0.430461984
1782842057.171244144,0.387334363,0.510721157,0.447678212
1782842057.176369429,0.371565637,0.485233211,0.432137068
1782842057.177933455,0.349952527,0.460095559,0.426539151
1782842057.179616690,0.346132558,0.465520357,0.435564646
1782842057.181519032,0.344304475,0.455946475,0.439283572
1782842057.183084488,0.329860997,0.450345469,0.434717753
1782842057.189062357,0.344653687,0.459935102,0.443817248
1782842057.190135002,0.347139177,0.457597958,0.475811230
1782842057.191346407,0.344353176,0.464301204,0.477834901
1782842057.192933083,0.334910366,0.466503103,0.489382573
1782842057.194767714,0.329120095,0.502002527,0.501947913
1782842057.199351549,0.337318289,0.490276977,0.512944791
1782842057.200091362,0.350021633,0.484416953,0.546323129
1782842057.203790903,0.348071622,0.484442807,0.568544979
1782842057.204716206,0.362474827,0.483105416,0.587360218
1782842057.206478596,0.341787183,0.490958322,0.589467476
1782842057.208057165,0.353380569,0.474394212,0.620942311
1782842057.213789225,0.379216075,0.466834496,0.637321672
1782842057.214695930,0.388456184,0.404708408,0.689097893
1782842057.216389894,0.376973555,0.384953563,0.699544460
1782842057.219059706,0.359195659,0.380908801,0.714023019
1782842057.219937325,0.368290267,0.369950416,0.734697647
1782842057.221274376,0.338140714,0.344355896,0.742961910
1782842057.226475954,0.355641952,0.325397959,0.764698170
1782842057.228037834,0.335331329,0.279195337,0.804422790
1782842057.229720592,0.310732711,0.235808540,0.826969399
1782842057.231498718,0.327348844,0.237134528,0.855243912
1782842057.233113289,0.300857443,0.229736796,0.882631877
1782842057.238807678,0.290963206,0.209986801,0.904902227
1782842057.239672184,0.279805631,0.179789935,0.958551243
1782842057.241345644,0.250878918,0.199074053,0.987416686
1782842057.244063139,0.208067560,0.201647777,1.007595269
1782842057.244928598,0.210384348,0.179185209,1.027818235
1782842057.246257782,0.179138131,0.191520246,1.054642097
1782842057.251453876,0.165426409,0.173257866,1.063762704
1782842057.253050089,0.115360991,0.166344952,1.120892929
1782842057.254722834,0.076907696,0.165962758,1.149118001
1782842057.256525278,0.070386407,0.163558395,1.158153176
1782842057.258095503,0.015178335,0.143227419,1.178619234
1782842057.261391640,0.005759686,0.161490445,1.198501288
1782842057.263887644,-0.018696571,0.158048233,1.211720110
1782842057.264758825,-0.044301151,0.162517393,1.249284382
1782842057.266440630,-0.078853235,0.147269029,1.265131398
1782842057.267909765,-0.107683814,0.163662872,1.296030110
1782842057.269672871,-0.132866134,0.174404691,1.311824502
1782842057.276159525,-0.151471402,0.165688113,1.325957818
1782842057.278099060,-0.173712708,0.172763955,1.399924527
1782842057.279594898,-0.178924809,0.181696090,1.415613135
1782842057.281541348,-0.177557586,0.153849005,1.429080762
1782842057.282903910,-0.171568265,0.150681611,1.468095106
1782842057.288939714,-0.167396306,0.132973012,1.486754632
1782842057.289799690,-0.149972803,0.093593449,1.549512102
1782842057.291407585,-0.125486411,0.045043648,1.571469241
1782842057.292954922,-0.095760587,0.031231685,1.597417413
1782842057.294693470,-0.073825219,0.005747575,1.612802573
1782842057.301460743,-0.053910690,-0.021589306,1.650746320
1782842057.303043604,-0.012158880,-0.085673083,1.748123870
1782842057.304727077,0.023454085,-0.106924172,1.777203479
1782842057.306532860,0.029528309,-0.086507431,1.807195380
1782842057.308125496,0.060063338,-0.096136419,1.830539695
1782842057.313968897,0.065275674,-0.078864646,1.848952720
1782842057.314835310,0.069855835,0.043842916,1.903461974
1782842057.316411018,0.104289939,0.061391630,1.900112889
1782842057.319033623,0.154952641,0.083651005,1.914972220
1782842057.319911242,0.144933727,0.121385457,1.917055721
1782842057.321248293,0.192037604,0.131252496,1.932033538
1782842057.326470375,0.195076141,0.164778885,1.939974036
1782842057.328100443,0.245281689,0.218703837,1.976665274
1782842057.329549789,0.283248718,0.245768319,1.977950054
1782842057.331539869,0.306302020,0.256984420,1.988481185
1782842057.333104134,0.356118575,0.257578688,1.984101833
1782842057.337313414,0.347366406,0.283768205,1.998660650
1782842057.338138819,0.323113961,0.345350737,2.009871647
1782842057.339647293,0.364932519,0.380890752,2.013304703
1782842057.341268063,0.368050048,0.426619938,2.026330333
1782842057.342953682,0.425638097,0.452920431,2.005355846
1782842057.344671965,0.463762334,0.472925544,2.012207991
1782842057.351501226,0.473771497,0.512132689,2.002189423
1782842057.353088140,0.505292820,0.542521136,2.009361887
1782842057.354560614,0.529415874,0.554602576,2.014875356
1782842057.356564999,0.542447001,0.521476597,2.014457059
1782842057.357904196,0.559495859,0.511761730,2.016102511
1782842057.363979101,0.574861721,0.514424997,2.021857668
1782842057.364858627,0.562836600,0.496018044,2.061745846
1782842057.366423607,0.639481381,0.454810030,2.077836620
1782842057.368349314,0.676542936,0.413068737,2.080579372
1782842057.369571686,0.713580418,0.371554343,2.075837726
1782842057.376425266,0.739645253,0.343513531,2.089720195
1782842057.378013134,0.794178391,0.224428480,2.109073552
1782842057.379666328,0.848175919,0.183140983,2.126537806
1782842057.381553173,0.860382816,0.161397753,2.127539117
1782842057.383103848,0.895784166,0.117523263,2.130674978
1782842057.389005899,0.913992916,0.085610560,2.137960537
1782842057.389873505,0.934014485,0.012786583,2.165946575
1782842057.391441107,0.965027405,-0.039325059,2.147352937
1782842057.394071102,1.004322861,-0.060417163,2.131904724
1782842057.394994736,1.000948349,-0.085561410,2.132738120
1782842057.396356821,1.033311549,-0.127587934,2.116145531
1782842057.399092913,1.035305015,-0.131933390,2.115448210
1782842057.399890661,1.034900666,-0.141026099,2.095456081
1782842057.401461124,1.035235169,-0.172611924,2.092433564
1782842057.403062820,1.074878920,-0.196174002,2.066672969
1782842057.404748440,1.094331682,-0.222693534,2.037691739
1782842057.406577587,1.090264765,-0.234293897,2.026398819
1782842057.407923698,1.103031779,-0.224614315,1.999605273
1782842057.413831711,1.102168397,-0.233443220,1.975011145
1782842057.414646149,1.093739688,-0.223091105,1.938625848
1782842057.416264296,1.130809885,-0.226208399,1.905183025
1782842057.417981148,1.146539219,-0.226075350,1.862752195
1782842057.419719696,1.166364474,-0.219885779,1.832287947
1782842057.426480293,1.176830645,-0.189094548,1.808351353
1782842057.428080082,1.170668601,-0.108019298,1.735224116
1782842057.429586887,1.200384331,-0.069270154,1.709418746
1782842057.431588173,1.197343523,-0.068555578,1.686383248
1782842057.432925224,1.227320773,-0.057174781,1.652518666
1782842057.439014435,1.235191048,-0.037659050,1.636572938
1782842057.439873219,1.210187008,0.076826772,1.614113430
1782842057.441436291,1.245528394,0.081762013,1.577101386
1782842057.444045305,1.281728908,0.113075039,1.537314596
1782842057.444938421,1.273612185,0.174106035,1.527779814
1782842057.446290731,1.295536061,0.193525480,1.494680744
1782842057.451446295,1.298579012,0.258801162,1.498614575
1782842057.453035355,1.309425580,0.409628134,1.455976037
1782842057.454714060,1.333275610,0.452010385,1.431882683
1782842057.456543922,1.321577951,0.495981445,1.427344675
1782842057.458125830,1.354625698,0.541149299,1.400356904
1782842057.460372686,1.346504375,0.590938905,1.396156201
1782842057.463979483,1.331096809,0.616840217,1.389347465
1782842057.464842081,1.319639979,0.700235344,1.371210164
1782842057.466428995,1.332775870,0.711014436,1.340805149
1782842057.469022989,1.344150941,0.750094889,1.313829786
1782842057.469894409,1.333499614,0.763460059,1.304630007
1782842057.471227884,1.342060197,0.802176785,1.274450152
1782842057.475561380,1.336491305,0.811595678,1.268285419
1782842057.476299286,1.333118732,0.820746986,1.244344472
1782842057.477981091,1.329095847,0.830416544,1.219329500
1782842057.479653358,1.322033247,0.826005382,1.191810801
1782842057.481585979,1.313770623,0.830647011,1.183908699
1782842057.482916355,1.298906715,0.844286486,1.151256235
1782842057.489022017,1.283060243,0.822757212,1.132908904
1782842057.489881992,1.236675193,0.785214155,1.077264136
1782842057.491437912,1.236711463,0.802581888,1.049155864
1782842057.494039059,1.218151166,0.800348043,1.019073353
1782842057.494914770,1.201503368,0.785265812,0.992112913
1782842057.496260405,1.176607060,0.786309830,0.972811874
1782842057.501418114,1.146645313,0.770763519,0.944812184
1782842057.503039837,1.073971036,0.767923858,0.867458897
1782842057.504700184,1.045557766,0.782988264,0.856827718
1782842057.506601572,1.015290722,0.782947958,0.819665628
1782842057.507928610,0.992254697,0.769675015,0.801589357
1782842057.513999462,0.972074205,0.779744719,0.780911535
1782842057.514863968,0.920839756,0.807970079,0.705626509
1782842057.516434431,0.882253577,0.808006640,0.691315824
1782842057.519052744,0.850801591,0.825469173,0.691325707
1782842057.519931316,0.835988441,0.837661320,0.668392679
1782842057.521532536,0.790690074,0.847271115,0.665571411
1782842057.526508808,0.787632339,0.866458951,0.653985750
1782842057.528045416,0.728907881,0.871529882,0.616272888
1782842057.529613495,0.699982302,0.860095008,0.622858757
1782842057.531604767,0.681782030,0.873974523,0.604557327
1782842057.533087492,0.645096184,0.863143541,0.601889672
1782842057.537134171,0.635598171,0.865288641,0.581226076
1782842057.537914991,0.607114250,0.854714058,0.557750912
1782842057.539670229,0.609434834,0.830615234,0.558828919
1782842057.541246176,0.591740791,0.817174235,0.545386981
1782842057.542935371,0.567658301,0.796955750,0.545870963
1782842057.544707060,0.559281338,0.772746910,0.543651693
1782842057.551526785,0.564438484,0.777001413,0.543643123
1782842057.552982807,0.546633187,0.674027718,0.532068724
1782842057.554567337,0.541720293,0.648954864,0.535938697
1782842057.556599855,0.537293319,0.641737055,0.522995252
1782842057.557961226,0.514891646,0.606654390,0.521616350
1782842057.563986540,0.518537209,0.587263352,0.526716815
1782842057.564852715,0.530774705,0.527937537,0.506128486
1782842057.566415071,0.520877917,0.521750218,0.512106229
1782842057.569050789,0.495300617,0.497282306,0.510102852
1782842057.570049524,0.497817831,0.486102813,0.505969620
1782842057.571226358,0.485668431,0.479509694,0.507166675
1782842057.576399088,0.465269218,0.453124447,0.490157155
1782842057.577984810,0.442246234,0.436693335,0.475286160
1782842057.579674959,0.431902402,0.407973551,0.473058922
1782842057.581541300,0.432688871,0.416693802,0.460949538
1782842057.583110332,0.411091377,0.412666205,0.458412702
1782842057.589036465,0.406992981,0.395535606,0.451752623
1782842057.589901924,0.385533020,0.370649932,0.404430148
1782842057.591241598,0.360220470,0.385159892,0.398137097
1782842057.592911005,0.344946726,0.380986628,0.395383120
1782842057.594681501,0.330167673,0.373089239,0.373987975
1782842057.599664211,0.323883650,0.389066171,0.354393108
1782842057.601495504,0.309626408,0.388824910,0.307032272
1782842057.603086233,0.296009611,0.410143535,0.276499362
1782842057.604762793,0.292863749,0.420894618,0.268698374
1782842057.606582403,0.292803143,0.432403217,0.253540681
1782842057.607919931,0.285793189,0.441303087,0.232662619
1782842057.613988161,0.284400396,0.437141806,0.223444783
1782842057.614853144,0.282191868,0.467576066,0.181840845
1782842057.616425514,0.274667497,0.486555354,0.171149662
1782842057.619010210,0.269343416,0.480026755,0.157643800
1782842057.619882584,0.268916811,0.486045583,0.148918199
1782842057.621221304,0.266253475,0.499600639,0.143442206
1782842057.626346588,0.264396277,0.476823488,0.136932438
1782842057.627931118,0.259952196,0.454845135,0.125756875
1782842057.629619598,0.262514198,0.466501288,0.120412078
1782842057.631577253,0.261961845,0.446943307,0.115126042
1782842057.632918119,0.249702159,0.446718351,0.105858502
1782842057.639009714,0.249318891,0.447016980,0.105916415
1782842057.639900923,0.245287133,0.448291829,0.066629106
1782842057.641254187,0.236390691,0.458157901,0.044869019
1782842057.642907619,0.230500865,0.459807476,0.028099997
1782842057.644646406,0.235067373,0.485000291,0.021216113
1782842057.651508808,0.227368585,0.488967094,-0.002133772
1782842057.652913809,0.217355374,0.502733119,-0.064556217
1782842057.654737711,0.224779207,0.521799216,-0.082246894
