source_timestamp_sec,Fx,Fy,Fz
1782842058.884850264,0.922409316,0.080394757,0.230590240
1782842058.886563301,0.651969685,0.047577518,0.471166900
1782842058.888282299,0.344283269,-0.142967133,0.572470673
1782842058.889854431,0.275653615,-0.199894740,0.487938801
1782842058.891568899,0.239853847,-0.203905560,0.453596500
1782842058.893292427,0.219088962,-0.215994217,0.444260725
1782842058.894941807,0.223731935,-0.219996675,0.460642660
1782842058.896562099,0.240886260,-0.219607527,0.470357338
1782842058.898274183,0.255254744,-0.216805716,0.479330631
1782842058.899903774,0.271288931,-0.213065432,0.482854286
1782842058.901570082,0.274094803,-0.215683843,0.483630379
1782842058.903234482,0.279983404,-0.212600916,0.487730819
1782842058.904906273,0.277863709,-0.208654789,0.486867702
1782842058.906572342,0.278511132,-0.203982569,0.489548334
1782842058.908271790,0.283824730,-0.197847731,0.489503913
1782842058.909862280,0.291251162,-0.199243514,0.483815646
1782842058.911562681,0.296919881,-0.191595558,0.486593303
1782842058.913268328,-0.146095081,0.104146303,0.569030902
1782842058.914872408,0.152256526,-0.317892632,0.497408828
1782842058.916565418,0.311532768,-0.240991710,0.625910907
1782842058.918270826,0.317284051,-0.145929102,0.534860109
1782842058.919904947,0.339813836,-0.178575872,0.525830590
1782842058.921572924,0.320731561,-0.192797730,0.439793057
1782842058.923232317,0.135643672,-0.116801910,0.541289850
1782842058.924900293,0.391159683,-0.206634205,0.495659440
1782842058.926564217,0.361206115,-0.199474487,0.427877446
1782842058.928258181,0.383266807,-0.195566585,0.454762884
1782842058.929940224,0.362891538,-0.198049217,0.436834572
1782842058.931561470,0.312033345,-0.158970043,0.469155954
1782842058.933277369,0.373191019,-0.185467780,0.449037305
1782842058.934909821,0.390099418,-0.188652660,0.446846259
1782842058.936562300,0.384156789,-0.174023184,0.447155448
1782842058.938270807,0.374139943,-0.170881881,0.450349526
1782842058.939888716,0.412424819,-0.185557971,0.427184131
1782842058.941569567,0.410272909,-0.173736609,0.437514382
1782842058.943236351,0.395806595,-0.169449609,0.445388654
1782842058.944906712,0.406443343,-0.171867848,0.433009138
1782842058.946563959,0.405651501,-0.167841353,0.448218499
1782842058.948274374,0.413186996,-0.157865225,0.438979679
1782842058.949898481,0.422836998,-0.159093728,0.435000724
1782842058.951566696,0.418531613,-0.162520189,0.444344731
1782842058.953231573,0.422580830,-0.149519153,0.443375087
1782842058.954896450,0.420528001,-0.156074952,0.437226560
1782842058.956565857,0.415923430,-0.152890490,0.445711387
1782842058.958281040,0.418766890,-0.146137530,0.453030337
1782842058.959897995,0.426872674,-0.143212298,0.449346247
1782842058.961562395,0.425757269,-0.137167337,0.457073504
1782842058.963276386,0.434283671,-0.139424010,0.453175729
1782842058.964855194,0.439040838,-0.133562776,0.457765188
1782842058.966563702,0.445013944,-0.134088784,0.460631652
1782842058.968271971,0.441810147,-0.128112463,0.472521713
1782842058.969895601,0.449938426,-0.130326598,0.481736221
1782842058.971559763,0.456856025,-0.127864750,0.490280133
1782842058.973268986,0.471332177,-0.125177501,0.496147978
1782842058.974899054,0.479822062,-0.128212524,0.502498734
1782842058.976668358,0.485256718,-0.130608975,0.515781110
1782842058.978234053,0.499633228,-0.128164738,0.523806900
1782842058.979903460,0.501257733,-0.133322231,0.538514832
1782842058.981568575,0.509755198,-0.133230271,0.550925871
1782842058.983245373,0.515606442,-0.139522011,0.561018497
1782842058.984885931,0.523666929,-0.137430702,0.564740672
1782842058.986564636,0.529753945,-0.140023298,0.577299646
1782842058.988243341,0.537262501,-0.140601885,0.582845545
1782842058.989871502,0.554697230,-0.137123879,0.592353573
1782842058.991564751,0.553511871,-0.144047602,0.606901804
1782842058.993282795,0.553476719,-0.143760923,0.623273255
1782842058.994894266,0.563061413,-0.146140022,0.642836508
1782842058.996559381,0.570909525,-0.145880925,0.664386653
1782842058.998286724,0.582834790,-0.151334918,0.682692797
1782842058.999896049,0.597310236,-0.148749066,0.702355067
1782842059.001562595,0.605332040,-0.149743292,0.727020015
1782842059.003231525,0.617029907,-0.152598485,0.742377573
1782842059.004899025,0.625941610,-0.151782039,0.771207965
1782842059.006561041,0.636237210,-0.157590277,0.794766006
1782842059.008278608,0.641069505,-0.158534654,0.821005128
1782842059.009895325,0.652616769,-0.165008742,0.839138829
1782842059.011563778,0.660491518,-0.167029857,0.868974732
1782842059.013269901,0.677553179,-0.170147185,0.886387966
1782842059.014843464,0.697045826,-0.167841662,0.914807056
1782842059.016561508,0.708375573,-0.172959647,0.944436731
1782842059.018286467,0.718918416,-0.175200369,0.978076940
1782842059.019918442,0.738274495,-0.180655971,1.010568364
1782842059.021587133,0.752090583,-0.185255845,1.045115788
1782842059.023254395,0.776207451,-0.186505811,1.074734361
1782842059.024906158,0.808916068,-0.189562173,1.101782374
1782842059.026568174,0.824962388,-0.193425958,1.138547437
1782842059.028230667,0.858342287,-0.192464588,1.166994470
1782842059.029955387,0.877753191,-0.198254401,1.205023516
1782842059.031612873,0.898169286,-0.201225092,1.238462053
1782842059.033278704,0.919793786,-0.204738919,1.270872135
1782842059.034904718,0.954255076,-0.207313167,1.290088431
1782842059.036567926,0.977012356,-0.206758489,1.326669802
1782842059.038280725,1.010524484,-0.210928301,1.342591825
1782842059.039935350,1.044463565,-0.218203887,1.354924206
1782842059.041563272,1.063831363,-0.219891414,1.382331227
1782842059.043228149,1.081185355,-0.225056776,1.409407773
1782842059.044903517,1.099460430,-0.229276768,1.435744873
1782842059.046564341,1.119581461,-0.234915482,1.464779320
1782842059.048265934,1.166359841,-0.239055425,1.472440383
1782842059.049899340,1.210911475,-0.238125629,1.485608741
1782842059.051566362,1.234235118,-0.240545952,1.511317566
1782842059.053230524,1.280172772,-0.241035355,1.521271068
1782842059.054897070,1.298505985,-0.240464895,1.553264836
1782842059.056565523,1.320624814,-0.236230413,1.583760369
1782842059.058300018,1.343137695,-0.236008740,1.616354456
1782842059.059923410,1.386379465,-0.234463332,1.621862150
1782842059.061613083,1.403688993,-0.233969739,1.653834844
1782842059.063277006,1.445559785,-0.228997003,1.659418494
1782842059.064848661,1.482629679,-0.225745807,1.670960090
1782842059.066576481,1.508814712,-0.229777946,1.690389827
1782842059.068288803,1.525618699,-0.223571799,1.715284099
1782842059.069908619,1.539450218,-0.225164298,1.746001186
1782842059.071577787,1.551203740,-0.220094217,1.776042884
1782842059.073271036,1.600813719,-0.218686556,1.779742834
1782842059.074897051,1.648788991,-0.211446384,1.783324763
1782842059.076565027,1.670340583,-0.210349413,1.815365734
1782842059.078272581,1.713949465,-0.210070821,1.816339351
1782842059.079895973,1.737185164,-0.207312360,1.843001381
1782842059.081560850,1.757649848,-0.204207944,1.874844181
1782842059.083276033,1.784268117,-0.194863398,1.904129142
1782842059.084902287,1.834275474,-0.190894346,1.907920624
1782842059.086569548,1.858157377,-0.183772444,1.938106056
1782842059.088272810,1.914373757,-0.175378349,1.945978189
1782842059.089853525,1.958830808,-0.163175953,1.963635020
1782842059.091560364,1.991129365,-0.163006958,1.984078207
1782842059.093288422,2.015766304,-0.158966404,2.009939963
1782842059.094900370,2.044242437,-0.154868061,2.044176916
1782842059.096562862,2.067009832,-0.157482781,2.079952579
1782842059.098277330,2.116568586,-0.154153110,2.093594108
1782842059.099898815,2.155740307,-0.153574981,2.103303463
1782842059.101563215,2.177424417,-0.151916586,2.130420189
1782842059.103234529,2.222109703,-0.142516884,2.134803043
1782842059.104942322,2.244591299,-0.142622943,2.162296902
1782842059.106561661,2.270937449,-0.139782914,2.188680591
1782842059.108282804,2.289287037,-0.140900783,2.215085411
1782842059.109856844,2.328416507,-0.134098903,2.222346914
1782842059.111580849,2.344972464,-0.137477163,2.253019623
1782842059.113303185,2.375502211,-0.127241366,2.255792404
1782842059.114897490,2.392468937,-0.125680921,2.279058532
1782842059.116618156,2.408543755,-0.125131440,2.293610712
1782842059.118235826,2.417722375,-0.122636687,2.310888621
1782842059.119897604,2.426679782,-0.129061005,2.329194679
1782842059.121561050,2.433752312,-0.127766624,2.345332518
1782842059.123288155,2.439942353,-0.115656477,2.357575426
1782842059.124899864,2.436503113,-0.108727430,2.372334210
1782842059.126564264,2.435727226,-0.107915082,2.380659313
1782842059.128232479,2.426030714,-0.097133131,2.396406402
1782842059.129897356,2.419217164,-0.099112494,2.400250307
1782842059.131562233,2.415617699,-0.100820675,2.398449782
1782842059.133275986,2.409082220,-0.103007163,2.399308685
1782842059.134886980,2.384998558,-0.090855069,2.414567287
1782842059.136561871,2.376940768,-0.094618286,2.409653578
1782842059.138289928,2.350846296,-0.081899682,2.428137195
1782842059.139925718,2.310653083,-0.069674702,2.447091355
1782842059.141565084,2.299316112,-0.072998482,2.439652337
1782842059.143270254,2.288380777,-0.073080167,2.431600824
1782842059.144907713,2.274517139,-0.078307894,2.421558497
1782842059.146581173,2.257521298,-0.085443478,2.413312297
1782842059.148253679,2.217589913,-0.070903360,2.425476986
1782842059.149904728,2.173439102,-0.061829271,2.435097629
1782842059.151566744,2.159910983,-0.064291844,2.425047884
1782842059.153230429,2.110999394,-0.058051575,2.427820355
1782842059.154897451,2.095450401,-0.066297565,2.410204105
1782842059.156572104,2.082582781,-0.068403645,2.389737769
1782842059.158286572,2.072204871,-0.070070385,2.371041506
1782842059.159912586,2.026843847,-0.060225358,2.372378471
1782842059.161608696,2.014015171,-0.064744457,2.351619877
1782842059.163245440,1.973438476,-0.056446622,2.359094062
1782842059.164927006,1.934269782,-0.050195965,2.364599835
1782842059.166567564,1.921092943,-0.048266508,2.344341754
1782842059.168244600,1.912528926,-0.050160707,2.327903407
1782842059.169913530,1.907321921,-0.046867084,2.311659749
1782842059.171565771,1.898309136,-0.047404478,2.291804431
1782842059.173233509,1.861989268,-0.038262941,2.300528473
1782842059.174897194,1.831137537,-0.028706384,2.304142993
1782842059.176565647,1.819369948,-0.028709339,2.288597947
1782842059.178231955,1.789214534,-0.018227116,2.290129079
1782842059.179933310,1.781536711,-0.017171017,2.276342522
1782842059.181567669,1.772388004,-0.017805782,2.254010606
1782842059.183233738,1.759908418,-0.019792112,2.237661038
1782842059.184898615,1.728130340,-0.009979810,2.240900023
1782842059.186567068,1.716707164,-0.018823529,2.222355451
1782842059.188279390,1.684008030,-0.010707924,2.219734635
1782842059.189860582,1.651288256,-0.008463684,2.222934883
1782842059.191564560,1.644266338,-0.008329667,2.205744449
1782842059.193273306,1.632410438,-0.011829086,2.189176755
1782842059.194895744,1.627077556,-0.014125188,2.170725446
1782842059.196566820,1.619744275,-0.010621040,2.150124553
1782842059.198276997,1.582098653,-0.012698217,2.147014641
1782842059.199906588,1.547331090,-0.014617069,2.143194422
1782842059.201582193,1.532987876,-0.015350584,2.121288127
1782842059.203248739,1.493193970,-0.026150710,2.112345275
1782842059.204916716,1.479700416,-0.028915276,2.088904854
1782842059.206577778,1.421729522,-0.036016214,2.078936968
1782842059.208256960,1.411504219,-0.039248308,2.045543583
1782842059.209887266,1.376814984,-0.027411310,2.033353313
1782842059.211586714,1.349496891,-0.052585600,1.989712895
1782842059.213248968,1.302151627,-0.052089017,1.966333179
1782842059.214854956,1.270348555,-0.050865423,1.943449321
1782842059.216580629,1.235598874,-0.058952700,1.902302903
1782842059.218241930,1.201479065,-0.061409215,1.861563663
1782842059.219907045,1.172647733,-0.071764974,1.806202788
1782842059.221567392,1.137613523,-0.071389343,1.763661990
1782842059.223266602,1.085381041,-0.079119194,1.721758807
1782842059.224898577,1.033545712,-0.079847934,1.681840045
1782842059.226563454,0.991168293,-0.086939881,1.630432612
1782842059.228230476,0.940743165,-0.093916746,1.586025579
1782842059.229896784,0.902448225,-0.094623567,1.538245750
1782842059.231565475,0.856221143,-0.110852050,1.488800847
1782842059.233279467,0.825142161,-0.116080608,1.429593346
1782842059.234898329,0.774346528,-0.115140449,1.394238029
1782842059.236562014,0.750501150,-0.119234255,1.337387355
1782842059.238268137,0.705265068,-0.124585329,1.304744738
1782842059.239870071,0.673735825,-0.119332912,1.265329240
1782842059.241564751,0.643154538,-0.123717037,1.233527593
1782842059.243289232,0.624706298,-0.119590872,1.201315845
1782842059.244915009,0.601987964,-0.123953200,1.167740300
1782842059.246584654,0.588220365,-0.119468525,1.144926029
1782842059.248240709,0.564775330,-0.116552913,1.134673751
1782842059.249934673,0.546554639,-0.114537412,1.121188753
1782842059.251576424,0.544090433,-0.105019725,1.111555552
1782842059.253245831,0.529378055,-0.100591943,1.104509473
1782842059.254900217,0.530812772,-0.098128332,1.093764138
1782842059.256565809,0.533243053,-0.091252426,1.088193599
1782842059.258233786,0.537755345,-0.084163187,1.083329306
1782842059.259896278,0.531703817,-0.080947720,1.081277077
1782842059.261571407,0.533738977,-0.074618383,1.080440263
1782842059.263270378,0.526250559,-0.060164730,1.091639282
1782842059.264880896,0.525557365,-0.060167738,1.092075799
1782842059.266612530,0.526804973,-0.056581774,1.090907650
1782842059.268298864,0.536576479,-0.055684572,1.080338028
1782842059.269903898,0.543900372,-0.054022401,1.085907326
1782842059.271595240,0.548936246,-0.053858324,1.083234594
1782842059.273270845,0.529397960,-0.052784644,1.092423644
1782842059.274897814,0.515742257,-0.057339948,1.094679571
1782842059.276589394,0.523690260,-0.058550476,1.091733802
1782842059.278237104,0.508206419,-0.063295366,1.090886037
1782842059.279897928,0.512767406,-0.062217950,1.089177402
1782842059.281562090,0.516524765,-0.064758970,1.085755274
1782842059.283288240,0.515511171,-0.068374531,1.078527413
1782842059.284897089,0.492653631,-0.068834829,1.080015070
1782842059.286562443,0.490980542,-0.068236172,1.079047300
1782842059.288281202,0.469674568,-0.074003131,1.077665645
1782842059.289860487,0.449465577,-0.076664093,1.077297780
1782842059.291576862,0.445910815,-0.075129500,1.070065131
1782842059.293293476,0.445983073,-0.077610032,1.062078326
1782842059.294901371,0.441262856,-0.084562027,1.045439666
1782842059.296576500,0.436931241,-0.087858415,1.033479620
1782842059.298343420,0.410505303,-0.093770584,1.027380314
1782842059.299938679,0.388711515,-0.095725777,1.022617944
1782842059.301565409,0.384380411,-0.099700316,1.006389183
1782842059.303230762,0.362123337,-0.111274504,0.992651151
1782842059.304898262,0.359570759,-0.110618438,0.980016730
1782842059.306561947,0.356489164,-0.115221815,0.963496196
1782842059.308273077,0.354190054,-0.113293368,0.948214678
1782842059.309898138,0.331449377,-0.120784727,0.939804436
1782842059.311563015,0.331419699,-0.123837332,0.921918402
1782842059.313270092,0.313634146,-0.127119463,0.912312520
1782842059.314924717,0.303510182,-0.132823605,0.903678422
1782842059.316561937,0.293801888,-0.138876813,0.890999663
1782842059.318270206,0.286736690,-0.140863591,0.880188929
1782842059.319892645,0.278507794,-0.147770297,0.870392543
1782842059.321562290,0.274755804,-0.151211111,0.862848693
1782842059.323238134,0.270998222,-0.157362759,0.860115652
1782842059.324902296,0.270981889,-0.161578005,0.859182370
1782842059.326570988,0.269662479,-0.166721020,0.859081438
1782842059.328256369,0.276625082,-0.166847833,0.862593454
1782842059.329910517,0.287382566,-0.164929525,0.861457507
1782842059.331623316,0.298330663,-0.170416293,0.861876204
1782842059.333249092,0.314469038,-0.172975638,0.864572932
1782842059.334908009,0.335212968,-0.171918205,0.865655455
1782842059.336563110,0.351212644,-0.170794210,0.866637921
1782842059.338270903,0.372298132,-0.170218244,0.866568417
1782842059.339918375,0.399041862,-0.169179019,0.862216682
1782842059.341565847,0.413714013,-0.163409722,0.865168691
1782842059.343256950,0.431656194,-0.157843626,0.861188615
1782842059.344894648,0.447789472,-0.153609402,0.859164718
1782842059.346559763,0.458195161,-0.153662527,0.858016651
1782842059.348230124,0.480010405,-0.151836640,0.851009493
1782842059.349896193,0.501049578,-0.158070814,0.844512130
1782842059.351566553,0.510277151,-0.158958391,0.845663943
1782842059.353230238,0.532366683,-0.159757851,0.846776383
1782842059.354915619,0.539225803,-0.161078754,0.847474036
1782842059.356561422,0.552937252,-0.160158982,0.851281426
1782842059.358277798,0.562848412,-0.156117462,0.861700607
1782842059.359906912,0.581119454,-0.160677756,0.859221206
1782842059.361572027,0.592729244,-0.152577503,0.869783102
1782842059.363280296,0.604947828,-0.156391697,0.869735223
1782842059.364861965,0.617479391,-0.161351758,0.868795375
1782842059.366574049,0.621653850,-0.163384246,0.877013203
1782842059.368283033,0.629553904,-0.159251877,0.886621848
1782842059.369920969,0.633592567,-0.158083418,0.895442919
1782842059.371583700,0.633734158,-0.158338367,0.903392428
1782842059.373292685,0.649658930,-0.161176558,0.898688857
1782842059.374899864,0.667019890,-0.159407525,0.893377140
1782842059.376564503,0.672822667,-0.159594313,0.891660497
1782842059.378233910,0.690780084,-0.153002361,0.883592920
1782842059.379939079,0.688356237,-0.152997375,0.882189047
1782842059.381569624,0.695664963,-0.146779776,0.882767142
1782842059.383288860,0.698179878,-0.142903150,0.882257935
1782842059.384900093,0.711340375,-0.142060286,0.870772014
1782842059.386563063,0.713704347,-0.136961497,0.871065038
1782842059.388272524,0.727752226,-0.133486333,0.859621487
1782842059.389874220,0.740486239,-0.131891998,0.851174282
1782842059.391561508,0.749745579,-0.124953035,0.843688364
1782842059.393274784,0.753529698,-0.117383498,0.838951927
1782842059.394895792,0.760640025,-0.110674460,0.829133505
1782842059.396561623,0.773034076,-0.102926289,0.821819956
1782842059.398273468,0.794985604,-0.097902099,0.802403587
1782842059.399899721,0.814336257,-0.089929422,0.796469550
1782842059.401564837,0.824186492,-0.085766975,0.791002204
1782842059.403261423,0.847352403,-0.077509329,0.785993380
1782842059.404900551,0.855345184,-0.068219091,0.789039486
1782842059.406564713,0.865630661,-0.065235757,0.796824110
1782842059.408278227,0.879404784,-0.056431624,0.809486670
1782842059.409899712,0.899243880,-0.054148556,0.809979867
1782842059.411563635,0.910732755,-0.047842217,0.826332793
1782842059.413275480,0.935352003,-0.048844731,0.826161485
1782842059.414863110,0.957846977,-0.046079649,0.822209290
1782842059.416571379,0.967922038,-0.042763210,0.836619448
1782842059.418287039,0.976336142,-0.040095468,0.849884893
1782842059.419901609,0.987631514,-0.037413422,0.863367470
1782842059.421560764,0.993548887,-0.039088664,0.874241752
1782842059.423272848,1.013701992,-0.036980117,0.883941798
1782842059.424897432,1.025231436,-0.047932611,0.887380251
1782842059.426564217,1.032642849,-0.043529514,0.906275925
1782842059.428284645,1.045834147,-0.046567045,0.913198821
1782842059.429940224,1.050297962,-0.046201305,0.930213812
1782842059.431566954,1.051460571,-0.047692936,0.946652348
1782842059.433229923,1.049630581,-0.054150624,0.962872527
1782842059.434904814,1.067311007,-0.062847971,0.973453651
1782842059.436564207,1.074153082,-0.066024629,0.995240282
1782842059.438273907,1.089425329,-0.069529372,1.007306694
1782842059.439859390,1.111016480,-0.075645960,1.024131110
1782842059.441563368,1.113431717,-0.077645040,1.046264667
1782842059.443274498,1.118283691,-0.080230144,1.067448858
1782842059.444950581,1.124523329,-0.085103220,1.098757049
1782842059.446559668,1.126197985,-0.090120975,1.124401700
1782842059.448271990,1.134162639,-0.097052940,1.136989054
1782842059.449897528,1.144034450,-0.101684396,1.164655799
1782842059.451563358,1.141556260,-0.112677840,1.192384136
1782842059.453229904,1.151587414,-0.119481900,1.212641836
1782842059.454946518,1.153816356,-0.123415647,1.247169271
1782842059.456572533,1.154860985,-0.129173203,1.283477863
1782842059.458271503,1.156198862,-0.134553209,1.314509308
1782842059.459904432,1.164888647,-0.144832246,1.340595159
1782842059.461568356,1.174178687,-0.138635233,1.375305898
1782842059.463232279,1.186531697,-0.144909033,1.401134927
1782842059.464921236,1.206532880,-0.152899874,1.434362041
1782842059.466561079,1.216081771,-0.155235069,1.472763562
1782842059.468283892,1.227488059,-0.153323051,1.514240758
1782842059.469906092,1.235539939,-0.157665144,1.556679624
1782842059.471565485,1.253055230,-0.157299828,1.597193101
1782842059.473273277,1.278343102,-0.164489400,1.616407813
1782842059.474897623,1.309868594,-0.167048499,1.644885316
1782842059.476563692,1.321034523,-0.167769537,1.678507474
1782842059.478263378,1.349244563,-0.173994455,1.692835285
1782842059.479897261,1.359141834,-0.177665690,1.722114268
1782842059.481561899,1.370201811,-0.174995423,1.745892246
1782842059.483269215,1.374434879,-0.177626599,1.771028368
1782842059.484921932,1.407470280,-0.187300381,1.780644022
1782842059.486562252,1.413729863,-0.193242981,1.799250518
1782842059.488272190,1.442950846,-0.201071701,1.797209180
1782842059.489916086,1.473975481,-0.210720470,1.801831678
1782842059.491611719,1.481393226,-0.215127679,1.824846300
1782842059.493280172,1.491043137,-0.218082192,1.841820106
1782842059.494933367,1.496432499,-0.224405026,1.862904348
1782842059.496558189,1.509949001,-0.223791007,1.880289800
1782842059.498276949,1.540334321,-0.230659204,1.876354148
1782842059.499898434,1.574310132,-0.246510857,1.867376482
1782842059.501565456,1.581736688,-0.251339425,1.881623863
1782842059.503232479,1.615086192,-0.263915271,1.872898305
1782842059.504931450,1.615816208,-0.276885320,1.886488737
1782842059.506572247,1.622938760,-0.281498458,1.896644060
1782842059.508287668,1.637146802,-0.284098865,1.916275960
1782842059.509863853,1.670072164,-0.292977039,1.909279195
1782842059.511560917,1.679466420,-0.297432547,1.926599517
1782842059.513269901,1.720691162,-0.302440678,1.921073752
1782842059.514918327,1.763494455,-0.303007490,1.917464612
1782842059.516604662,1.768376763,-0.303998634,1.931989921
1782842059.518274784,1.780805943,-0.306242952,1.951419525
1782842059.519894361,1.792736462,-0.304563317,1.973665806
1782842059.521559715,1.802599441,-0.319030197,1.994614438
1782842059.523272753,1.839621378,-0.318755208,2.003131023
1782842059.524899244,1.870592920,-0.324524332,1.999251941
1782842059.526563883,1.885432908,-0.327861461,2.017475237
1782842059.528229952,1.918228238,-0.330237751,2.015742811
1782842059.529899597,1.940269100,-0.330787107,2.038883332
1782842059.531562567,1.954714647,-0.336094140,2.057510831
1782842059.533270121,1.970318909,-0.333758004,2.079487532
1782842059.534896612,1.999778093,-0.342206630,2.078985563
1782842059.536563158,2.017407521,-0.341580626,2.101000684
1782842059.538293362,2.049693854,-0.343965830,2.101071379
1782842059.539903164,2.082946810,-0.336961176,2.109762576
1782842059.541561842,2.096953542,-0.334181327,2.128622761
1782842059.543270588,2.114768586,-0.337585445,2.148224377
1782842059.544938564,2.130036506,-0.341392176,2.172197680
1782842059.546575069,2.142305086,-0.342095752,2.197224115
1782842059.548314333,2.161890516,-0.344689327,2.209198266
1782842059.549895763,2.177053640,-0.344426649,2.225498160
1782842059.551573515,2.189930119,-0.347920194,2.241120621
1782842059.553231478,2.190561849,-0.353506481,2.244636730
1782842059.554896593,2.191458320,-0.326825303,2.310693507
1782842059.556560993,2.189542208,-0.340476064,2.312706095
1782842059.558276176,2.181434899,-0.351524643,2.307465470
1782842059.559863329,2.179055785,-0.344849987,2.321095717
1782842059.561561823,2.188606221,-0.344906756,2.319867258
1782842059.563282728,2.163232215,-0.348603718,2.328615850
1782842059.564924002,2.139108172,-0.340808738,2.338296855
1782842059.566561460,2.127358179,-0.344932857,2.335921057
1782842059.568264723,2.112553881,-0.352591866,2.329995244
1782842059.569893837,2.100996589,-0.359304743,2.317223816
1782842059.571558952,2.083881230,-0.364370122,2.307273899
1782842059.573259830,2.044712790,-0.356908727,2.321768209
1782842059.574895620,1.994307704,-0.359129867,2.334792202
1782842059.576563358,1.974201326,-0.362497259,2.316161460
1782842059.578229189,1.923576989,-0.363824089,2.322673018
1782842059.580004454,1.904598123,-0.365809166,2.300546438
1782842059.581569195,1.891599107,-0.364485097,2.273587087
1782842059.583296061,1.873776407,-0.367530081,2.241751441
1782842059.584855795,1.827252849,-0.374602613,2.234262844
1782842059.586570024,1.795215252,-0.369551187,2.218605543
1782842059.588287830,1.739988869,-0.368898873,2.217328515
1782842059.589877844,1.689085203,-0.362620223,2.213025094
1782842059.591563463,1.679179776,-0.359978421,2.195830913
1782842059.593272448,1.662937241,-0.362634447,2.167855506
1782842059.594899178,1.654011000,-0.362200985,2.147090164
1782842059.596566439,1.647193143,-0.358278962,2.125063612
1782842059.598292828,1.604053038,-0.350759836,2.125347706
1782842059.599894047,1.563348109,-0.343104488,2.126539690
1782842059.601560831,1.557058785,-0.341266751,2.102549466
1782842059.603228331,1.520597257,-0.330127286,2.099442065
1782842059.604894876,1.514802718,-0.328044426,2.075533768
1782842059.606560469,1.506567909,-0.326421651,2.049413177
1782842059.608225584,1.496359998,-0.326538220,2.020145815
1782842059.609871626,1.468772551,-0.318118953,2.022074070
1782842059.611564875,1.460859644,-0.321110535,1.995329564
1782842059.613260508,1.429420653,-0.311445914,1.992071157
1782842059.614880800,1.409058753,-0.314296746,1.980007097
1782842059.616565228,1.398906268,-0.301636440,1.963544271
1782842059.618286848,1.393291325,-0.299725503,1.935539639
1782842059.619894028,1.387461501,-0.295687274,1.911481255
1782842059.621558666,1.381224931,-0.298389936,1.888758319
1782842059.623258352,1.357844902,-0.288364590,1.879304326
1782842059.624895334,1.327843041,-0.276167863,1.869292961
1782842059.626569510,1.324447667,-0.275689580,1.843728594
1782842059.628242016,1.297529727,-0.269155158,1.832854664
1782842059.629896164,1.290658463,-0.266062087,1.805006085
1782842059.631561041,1.283147968,-0.266987524,1.776128530
1782842059.633271456,1.275484159,-0.257352448,1.756498063
1782842059.634895325,1.243772373,-0.258839842,1.735505185
1782842059.636562824,1.232647190,-0.255519677,1.705249378
1782842059.638276577,1.205232777,-0.253614309,1.684728516
1782842059.639910221,1.181519337,-0.248111070,1.662602339
1782842059.641565323,1.163312244,-0.244715219,1.635638382
1782842059.643277645,1.146363142,-0.247407019,1.596859884
1782842059.644893408,1.132851626,-0.250225962,1.562573483
1782842059.646559000,1.113583972,-0.253156328,1.528925402
1782842059.648239613,1.081564658,-0.247136523,1.504300649
1782842059.649894476,1.038249707,-0.247430271,1.484125666
1782842059.651607513,1.017738193,-0.246953924,1.445875776
1782842059.653271437,0.977555558,-0.249031060,1.415974478
1782842059.654894590,0.951549623,-0.245204438,1.381300501
1782842059.656569004,0.928453346,-0.250267917,1.340760729
1782842059.658230543,0.900825022,-0.247982959,1.303454750
1782842059.659865141,0.861890557,-0.246204811,1.275466107
1782842059.661565304,0.835408886,-0.249682217,1.232234603
1782842059.663272619,0.790463103,-0.239936655,1.211187580
1782842059.664843798,0.744836852,-0.242571412,1.173249510
1782842059.666613102,0.723857855,-0.236519025,1.147358132
1782842059.668283463,0.699791003,-0.236171984,1.113889721
1782842059.669911385,0.673759327,-0.234844934,1.071553594
1782842059.671629190,0.655995843,-0.225768045,1.047079781
1782842059.673258066,0.615829497,-0.220019622,1.031414259
1782842059.674896240,0.582986823,-0.214320258,1.015405021
1782842059.676564932,0.560614033,-0.206374173,0.998819434
1782842059.678230047,0.523443730,-0.207373870,0.992401728
1782842059.679908276,0.504108458,-0.200655628,0.966061633
1782842059.681561470,0.491313943,-0.199471828,0.954671913
1782842059.683229446,0.477755438,-0.186392220,0.945855645
1782842059.684912443,0.455554942,-0.190211659,0.931492546
1782842059.686562777,0.458512301,-0.177999955,0.931415028
1782842059.688228369,0.437263771,-0.171392062,0.934403998
1782842059.689846277,0.428039420,-0.165824292,0.928351675
1782842059.691574812,0.433396509,-0.159475011,0.927999310
1782842059.693270683,0.427642953,-0.160685774,0.915224045
1782842059.694910288,0.435327539,-0.146645308,0.912984785
1782842059.696563959,0.444657958,-0.145711354,0.912241799
1782842059.698278904,0.426922954,-0.137295152,0.914516376
1782842059.699896812,0.423318923,-0.140808880,0.910857897
1782842059.701562643,0.420717400,-0.133617210,0.910888266
1782842059.703227282,0.419226902,-0.132671634,0.919748122
1782842059.704897881,0.420556937,-0.129425725,0.915680573
1782842059.706560612,0.425563897,-0.136989437,0.906084937
1782842059.708240271,0.439387807,-0.132621144,0.901091038
1782842059.709892750,0.426002078,-0.138321141,0.904841728
1782842059.711569071,0.425282472,-0.138919180,0.899214976
1782842059.713286638,0.420021765,-0.141957257,0.900283198
1782842059.714925528,0.410031735,-0.147057374,0.899936083
