source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842055.014803171,-0.038432738,-0.150937320,-1.778856781,-8.896428059,23.465693783,-6.957962104
1782842055.016381025,-0.037356258,-0.146473731,-1.771388393,-8.813859923,23.384235199,-6.933546935
1782842055.018926144,-0.029493786,-0.142303398,-1.765089132,-8.773505412,23.270275328,-6.937428340
1782842055.019796133,-0.033127672,-0.144019450,-1.764978345,-8.736045271,23.279502271,-6.952679065
1782842055.021230936,-0.029850149,-0.144851104,-1.758575293,-8.734358713,23.229990001,-6.976628340
1782842055.026001453,-0.029027262,-0.146798013,-1.754554132,-8.712057503,23.187409191,-7.020572543
1782842055.026756048,-0.034291051,-0.146505250,-1.738821277,-8.581218085,23.204073619,-7.108299413
1782842055.028115511,-0.032336172,-0.147844590,-1.731279966,-8.512870841,23.128375843,-7.113162694
1782842055.029676437,-0.028085620,-0.141419914,-1.732452185,-8.403131040,22.988394795,-7.118044748
1782842055.031485796,-0.035067991,-0.138621191,-1.717239172,-8.291947124,22.930441525,-7.109337111
1782842055.033049583,-0.026368163,-0.136360062,-1.709535748,-8.221546816,22.777903607,-7.142605532
1782842055.038881540,-0.034464766,-0.143230190,-1.701907351,-8.217931733,22.715435611,-7.149631859
1782842055.039746284,-0.040636467,-0.138379275,-1.691434432,-8.059142878,22.624967183,-7.184876383
1782842055.041399479,-0.037646315,-0.139042198,-1.687481192,-8.000000825,22.617193921,-7.223121544
1782842055.042953014,-0.037841911,-0.136440030,-1.683348901,-7.971257763,22.618596638,-7.271509816
1782842055.044592619,-0.032491152,-0.138504084,-1.683198456,-7.961582173,22.621787081,-7.314339750
1782842055.051281452,-0.030499828,-0.138510697,-1.684122925,-7.954531135,22.630510630,-7.372313886
1782842055.052972794,-0.130444281,-0.153374787,-1.768281403,-10.342944683,22.012231175,-3.149677642
1782842055.054630280,-0.113994728,-0.057880694,-1.718137102,-10.109734711,21.987628679,-4.463985727
1782842055.056470394,-0.087364850,-0.061712670,-1.709917771,-9.856946510,21.933954914,-5.437259143
1782842055.058055878,-0.055415098,-0.098442576,-1.707254594,-9.719090465,21.990716602,-5.451561797
1782842055.063876867,0.102325141,-0.337939903,-1.675899479,-11.801845138,20.294725207,1.749814253
1782842055.064737558,-0.027209101,-0.216979399,-1.720260880,-11.543803196,20.879464227,-1.331957702
1782842055.066406727,-0.099967215,-0.135292070,-1.762220947,-10.740286491,21.364845359,-3.679516438
1782842055.069009304,0.045467936,-0.283636753,-1.704811869,-11.948397725,20.864422282,0.435916078
1782842055.069877863,-0.070700055,-0.161839520,-1.749148112,-11.210893148,21.115722656,-2.489817937
1782842055.071302652,-0.043860261,-0.169042883,-1.738493837,-11.274694452,20.790395110,-2.253928905
1782842055.076480389,0.013209712,-0.231210510,-1.720574525,-11.882296432,20.543352517,-0.408321043
1782842055.077889442,-0.039778866,-0.191135285,-1.741788554,-11.917157491,20.603119013,-0.791687405
1782842055.079689503,-0.023864594,-0.197841571,-1.741793673,-11.957409473,20.324710017,-0.441000825
1782842055.081463575,-0.000421565,-0.210332039,-1.717486411,-12.127309841,20.539404654,-0.001312356
1782842055.083015442,-0.043641439,-0.169253331,-1.733931462,-11.863670554,20.545484788,-0.767200765
1782842055.088289261,0.003480612,-0.218555017,-1.717772532,-12.213135200,20.541771901,0.407814718
1782842055.089746952,-0.020349605,-0.157155818,-1.712885748,-12.005583734,20.815391592,-0.540126898
1782842055.091290236,-0.004421612,-0.181515252,-1.706675385,-12.127043873,20.751000393,0.162191689
1782842055.093938828,-0.016060730,-0.160724521,-1.709619158,-12.009345387,20.775950076,-0.281730186
1782842055.094802618,0.025906508,-0.201064661,-1.694358622,-12.241095329,20.712540826,0.478575394
1782842055.096244812,-0.001321173,-0.161455353,-1.700084633,-11.729689924,20.700804605,-1.422747213
1782842055.101290941,0.004009728,-0.189119369,-1.701112349,-11.887363976,20.371702778,-1.134148777
1782842055.102964163,0.016414876,-0.191788788,-1.699174722,-12.118317355,20.079060860,-0.467857083
1782842055.104662418,-0.014880847,-0.152933715,-1.700417133,-12.144912942,20.081629182,-0.481812410
1782842055.106475830,0.001274778,-0.177450425,-1.685631207,-12.199856529,20.059668675,-0.533145792
1782842055.108049393,-0.001602511,-0.177213350,-1.665259444,-12.053179174,20.295125142,-0.574483258
1782842055.113777637,0.004768774,-0.173024503,-1.696466135,-12.283319634,20.165251210,-0.609707481
1782842055.114652157,0.010412272,-0.194180625,-1.696945378,-12.268532430,19.938649987,-0.991302641
1782842055.116322517,0.001657908,-0.182390299,-1.697349587,-12.306255119,19.872213377,-1.066086508
1782842055.118957520,-0.005637253,-0.169341380,-1.693726084,-12.353887448,19.686249145,-1.370225003
1782842055.119822741,0.005315913,-0.190809386,-1.683441126,-12.273450625,19.570355449,-1.486512976
1782842055.121289492,-0.001500864,-0.181607704,-1.688334747,-12.354913716,19.526478093,-1.658417295
1782842055.126430750,-0.011379320,-0.192360305,-1.671923708,-12.303343677,19.550240590,-1.474996687
1782842055.128138304,0.003670798,-0.191150634,-1.673610009,-12.362070747,19.344904414,-1.430187159
1782842055.129583836,0.008849386,-0.182625566,-1.675731766,-12.506337865,19.213668051,-1.469144725
1782842055.131470680,0.006556471,-0.189050481,-1.672136178,-12.525313014,19.189148639,-1.450534622
1782842055.133035183,0.012180407,-0.191312003,-1.667008000,-12.566709157,19.121804449,-1.479227482
1782842055.135811329,0.007438956,-0.194935251,-1.675334388,-12.618146590,19.137098144,-1.553559820
1782842055.136548996,0.006537862,-0.195748620,-1.676188203,-12.736760586,19.056506022,-1.608210820
1782842055.138831377,0.008441553,-0.206080693,-1.679911401,-12.778051470,19.031558091,-1.647688408
1782842055.139700890,0.003513308,-0.198087403,-1.680010894,-12.747056102,19.000729108,-1.794515678
1782842055.141265631,0.003789032,-0.199935463,-1.683465693,-12.796238973,18.950595313,-2.043425397
1782842055.143873215,0.009946265,-0.202849416,-1.675971745,-12.858312207,18.801026383,-2.243076994
1782842055.144735098,0.007903937,-0.205925782,-1.676769026,-12.916067513,18.773030247,-2.511680238
1782842055.150903702,0.011892876,-0.203588522,-1.671524705,-12.981813454,18.667449069,-2.735532392
1782842055.151682377,0.008416242,-0.215769143,-1.666401349,-13.353127896,18.562807708,-2.752603086
1782842055.153053045,0.009141672,-0.222406476,-1.673751003,-13.454059653,18.512982597,-2.602726881
1782842055.154642820,0.015589254,-0.223566556,-1.666089361,-13.500365826,18.462335887,-2.436275187
1782842055.156352282,0.022890948,-0.224097354,-1.659163106,-13.550974677,18.330786734,-2.348256899
1782842055.157923937,0.025827852,-0.225781243,-1.658439026,-13.658418354,18.207746066,-2.266224884
1782842055.163804293,0.028663720,-0.231546898,-1.648350712,-13.849437299,18.004607693,-2.272497897
1782842055.164664984,0.042600898,-0.255879379,-1.649224368,-14.813997982,17.040433583,-2.348924565
1782842055.166332006,0.051100902,-0.260864414,-1.647830964,-15.129959785,16.645822706,-2.176143219
1782842055.168172598,0.054349674,-0.262877760,-1.639532715,-15.297967692,16.228815121,-2.081867922
1782842055.169722795,0.058237208,-0.261592795,-1.631552690,-15.454330237,15.830739696,-2.128297874
1782842055.176303148,0.068012212,-0.272083926,-1.627370632,-15.725203645,15.382716998,-2.408524812
1782842055.177910805,0.073318573,-0.293848546,-1.602339318,-16.713929735,13.969399583,-3.920594954
1782842055.179640055,0.076535177,-0.287514971,-1.580531016,-16.616943836,13.484690491,-3.363282814
1782842055.181473732,0.086864245,-0.279075297,-1.568326530,-16.419676350,13.192445336,-2.905235280
1782842055.182960987,0.096439798,-0.288659931,-1.565063148,-16.404208604,12.850859405,-2.663360755
1782842055.188766241,0.103551998,-0.283921493,-1.559398403,-16.346367007,12.545353466,-2.557102923
1782842055.189689875,0.115018387,-0.297968654,-1.520741739,-16.628902412,11.726365054,-3.296762086
1782842055.191298962,0.112049087,-0.299177202,-1.514455883,-16.627148061,11.543114062,-3.478879524
1782842055.194069386,0.111933883,-0.300641409,-1.499276981,-16.596757870,11.370385597,-3.484776793
1782842055.194965601,0.110790980,-0.297371916,-1.487371402,-16.430690851,11.205425272,-3.363967003
1782842055.196293116,0.113176707,-0.287108991,-1.472045389,-16.178687609,11.017538472,-3.178833724
1782842055.198429108,0.124078260,-0.284862102,-1.454072614,-15.925214902,10.722407192,-3.051705644
1782842055.201401949,0.126939840,-0.276563660,-1.431427346,-15.674274783,10.442924316,-3.027747654
1782842055.202976227,0.152785193,-0.281021614,-1.406705902,-15.453037483,9.553204715,-2.800903795
1782842055.204645395,0.159742659,-0.270717290,-1.389029537,-15.351288370,8.941054600,-1.591709517
1782842055.206502914,0.154231360,-0.269197221,-1.357996072,-15.332111385,8.552475724,-2.466263497
1782842055.208091497,0.148865268,-0.281647196,-1.338032613,-15.565154656,8.308433152,-4.007751381
1782842055.213595867,0.148336232,-0.292638916,-1.343159652,-15.897236986,8.070110662,-3.801798778
1782842055.214592695,0.063620503,-0.249679315,-1.179518023,-15.185102813,9.158247240,12.204756539
1782842055.216342926,-0.169824476,0.103407390,-1.189293761,-12.923902113,9.622254730,7.296409734
1782842055.217932701,-0.204662128,0.075242344,-1.266798862,-13.737810142,8.575119481,7.679225907
1782842055.219608068,0.057563143,-0.159433271,-1.198616969,-14.396533295,7.254220994,12.157307897
1782842055.226437807,-0.192108887,0.084858122,-1.182050458,-13.395764750,8.948412263,7.596445867
1782842055.227999449,-0.074862919,-0.036156446,-1.160680733,-13.869288092,7.594254150,10.799353126
1782842055.229684114,-0.132733436,0.020343498,-1.122352446,-13.525230348,7.995701466,10.197603667
1782842055.231453896,-0.172834725,0.064225007,-1.129899620,-13.347493074,7.621347305,9.244331517
1782842055.233022213,-0.094607045,-0.011551082,-1.101753168,-13.544241389,7.044863960,10.974526172
1782842055.238774538,-0.165264132,0.057333717,-1.075245022,-13.155405252,7.231393528,9.930559119
1782842055.239632130,-0.160324688,0.058810171,-1.040814873,-12.761478822,5.937264196,10.097115454
1782842055.241294622,-0.131897220,0.036604812,-1.030932574,-12.787913038,5.293427519,10.616974938
1782842055.243951559,-0.140400700,0.046421892,-1.000845030,-12.624979961,5.034510755,10.498000152
1782842055.244855404,-0.143244856,0.046341309,-0.982384485,-12.554917462,4.631746736,10.392428341
1782842055.246305704,-0.132953909,0.036148308,-0.975016706,-12.488192280,4.235985193,10.580604872
1782842055.251343250,-0.145198929,0.041693066,-0.943633072,-12.275394761,3.977640900,10.451086021
1782842055.252919912,-0.142430890,0.033755615,-0.888796734,-11.737853957,2.839350430,10.546066064
1782842055.254621744,-0.139808733,0.031776140,-0.871267010,-11.528362061,2.483134652,10.558832251
1782842055.256509304,-0.140697937,0.035758877,-0.853041053,-11.319479647,2.212190787,10.484372304
1782842055.258094072,-0.135577573,0.032301987,-0.834469320,-11.159964251,1.881204241,10.522083355
1782842055.260331631,-0.128599907,0.031432655,-0.816372021,-10.999477870,1.573562074,10.438779201
1782842055.261300564,-0.129018598,0.033860823,-0.792021794,-10.891274677,1.344712885,10.389139213
1782842055.263808489,-0.125454382,0.031248792,-0.778953143,-10.741544901,1.091058950,10.305375362
1782842055.264702559,-0.126423962,0.029981210,-0.757802944,-10.628426643,0.914937838,10.153591292
1782842055.266297817,-0.125372646,0.026124099,-0.741417613,-10.537641045,0.723396177,9.948191393
1782842055.268927813,-0.114504680,0.021283656,-0.724656865,-10.458272229,0.460011190,9.661250360
1782842055.269791842,-0.102606266,0.019620586,-0.712252890,-10.430317594,0.177909944,9.276920152
1782842055.275860786,-0.090213340,0.006969831,-0.696546157,-10.478026530,-0.087013707,8.741441575
1782842055.276647091,-0.070023520,-0.025391302,-0.649052814,-10.638818169,-0.797736752,7.327437329
1782842055.277921915,-0.064146535,-0.036520092,-0.638390275,-10.720193037,-0.988360611,6.810678069
1782842055.279768705,-0.055729008,-0.055592398,-0.636769322,-10.939366757,-1.221377192,6.307749285
1782842055.281450272,-0.052982263,-0.059197902,-0.632035887,-11.142031978,-1.454376937,5.965231630
1782842055.283045769,-0.040001947,-0.070143570,-0.618133923,-11.138400084,-1.774217823,5.911343946
1782842055.288833618,-0.031816415,-0.070443200,-0.592767061,-10.945924937,-2.018415247,5.868106520
1782842055.289705992,-0.013087920,-0.063643739,-0.537317825,-10.637963924,-2.723612013,5.663774696
1782842055.291264772,-0.008931183,-0.070320772,-0.521383796,-10.539419287,-2.958862960,5.711554032
1782842055.293947220,-0.004037107,-0.072080994,-0.508017701,-10.571123510,-3.093155412,5.779814144
1782842055.294798851,-0.006420513,-0.072071143,-0.488373603,-10.426307369,-3.227280047,5.866683733
1782842055.296245575,-0.008088110,-0.073456622,-0.474808632,-10.328982875,-3.309678853,6.109559830
1782842055.301331282,0.001279194,-0.071382152,-0.471438346,-10.349181421,-3.452914970,6.163834470
1782842055.302990437,0.049375281,-0.147853167,-0.447376203,-9.669690648,-4.564103585,6.818454201
1782842055.304659367,0.036370454,-0.145593901,-0.349543660,-8.161184265,-4.658156555,7.458358580
1782842055.306484699,0.052067990,-0.103840507,-0.282129439,-4.528419824,-1.654792609,5.180137554
1782842055.308083057,0.119979052,-0.170696074,-0.226319894,-3.957659970,-2.871199200,5.785575445
1782842055.313836336,0.046853258,-0.049548350,-0.171961848,-2.708263233,-1.724081370,4.793193780
1782842055.314702034,0.052331281,-0.087638041,-0.176168570,-2.833042311,-2.206004974,4.374108839
1782842055.316391230,0.062772699,-0.085675484,-0.173466087,-2.766792887,-2.095467250,3.924697912
1782842055.318975210,0.092965040,-0.104380097,-0.178466531,-2.999267132,-2.272243661,3.810751150
1782842055.319854498,0.081994979,-0.085619523,-0.169114684,-2.924332499,-2.129160416,3.207671369
1782842055.321300745,0.088679317,-0.098068541,-0.168621925,-3.037240190,-2.195943648,2.891257239
1782842055.326211929,0.087985588,-0.107016067,-0.170364461,-3.072886201,-2.308963536,2.753295936
1782842055.328439713,0.088763706,-0.090052149,-0.133987076,-2.384995592,-2.163955367,2.592251479
1782842055.329552889,0.086670199,-0.073322801,-0.096356368,-1.709482408,-2.152556621,2.838359507
1782842055.331457376,0.086443220,-0.060261612,-0.077899860,-1.427509067,-2.144965086,2.932523740
1782842055.333032608,0.080930835,-0.050299751,-0.070700593,-1.276781632,-2.076876275,3.020612053
1782842055.337275743,0.076364325,-0.051012998,-0.054807483,-1.265291479,-1.803584478,3.290422008
1782842055.338009357,0.044276978,-0.046861973,-0.010833258,-1.241131317,-0.837451290,3.357900475
1782842055.339691401,0.042009481,-0.045559501,-0.013905731,-1.326011263,-0.831759988,3.260006367
1782842055.341228008,0.036420132,-0.049878937,-0.015197500,-1.367254902,-0.740708423,3.264296613
1782842055.343980789,0.045492478,-0.047683027,-0.010405676,-1.337836759,-0.830217047,3.289906024
1782842055.344844580,0.047639843,-0.034705941,-0.012611920,-1.230313323,-0.825164098,3.266706053
1782842055.346304655,0.043293953,-0.039906216,-0.003770034,-1.306140449,-0.783221010,3.261348313
1782842055.351431608,0.043551661,-0.042498451,-0.011762728,-1.341449994,-0.820991305,3.323880871
1782842055.353003502,0.042931076,-0.049716494,-0.021323331,-1.433423274,-1.016061758,3.433175948
1782842055.354758024,0.040310263,-0.040383307,-0.021837486,-1.356482773,-0.831216957,3.337484342
1782842055.356490612,0.042771088,-0.040515019,-0.018654412,-1.321034360,-0.885298374,3.425249298
1782842055.358086109,0.051900474,-0.044738090,-0.026571413,-1.371483905,-1.014103688,3.454517214
1782842055.363742828,0.047537255,-0.040800534,-0.023802787,-1.384681226,-1.038662648,3.439129809
1782842055.364606142,0.040655367,-0.047012126,-0.022395901,-1.424481373,-0.956405870,3.413897755
1782842055.366411686,0.041844532,-0.045101472,-0.023740146,-1.412177661,-0.955358718,3.428796877
1782842055.369020462,0.039468909,-0.041011260,-0.028600898,-1.366440647,-0.919285655,3.414133962
1782842055.369968653,0.041733645,-0.042415064,-0.025033709,-1.353463429,-0.946947808,3.438741805
1782842055.371486425,0.044028327,-0.042497552,-0.026417259,-1.353107747,-0.977371561,3.453463045
1782842055.376476765,0.044242577,-0.041346577,-0.022632629,-1.388693422,-1.002581068,3.458295969
1782842055.378050089,0.038615300,-0.043129109,-0.021127319,-1.429556570,-0.951080937,3.428380280
1782842055.379715681,0.039632355,-0.048874022,-0.031311356,-1.463084015,-0.964937107,3.427764764
1782842055.381454229,0.036294848,-0.046799596,-0.028906833,-1.423185675,-0.937164065,3.456810847
1782842055.383029699,0.043045249,-0.044502521,-0.022736943,-1.386920612,-0.984059320,3.467811558
1782842055.388793230,0.041910141,-0.043753268,-0.027722928,-1.389080427,-0.955729786,3.462827961
1782842055.389658689,0.044295242,-0.042627668,-0.027657922,-1.423988717,-0.993646224,3.453228281
1782842055.391219616,0.038813187,-0.044439637,-0.025260017,-1.443604993,-0.988984366,3.481394230
1782842055.394006252,0.038755631,-0.045721723,-0.025165057,-1.458443133,-0.951956596,3.462163870
1782842055.394898891,0.037531186,-0.044964173,-0.026376970,-1.432915726,-0.924185249,3.457331282
1782842055.396229982,0.038596793,-0.042987437,-0.030146359,-1.406161979,-0.930214144,3.457474966
1782842055.398586035,0.039773779,-0.039822846,-0.028874007,-1.386908191,-0.969670518,3.462442508
1782842055.401461363,0.046519613,-0.043936304,-0.031649840,-1.409605840,-1.019965200,3.477571605
1782842055.403038025,0.043327989,-0.043369580,-0.021461048,-1.443505420,-1.029174930,3.472362492
1782842055.404703379,0.042145435,-0.042554065,-0.030232071,-1.437759804,-0.987984191,3.467359176
1782842055.406486273,0.035314674,-0.043599277,-0.026345490,-1.425331534,-0.934647508,3.461755677
1782842055.408048153,0.038636273,-0.044260497,-0.032838317,-1.406396503,-0.951015637,3.481476706
1782842055.413853407,0.040891620,-0.039175107,-0.032632025,-1.389254303,-0.963577915,3.457735489
1782842055.414715528,0.043330329,-0.045962896,-0.020286719,-1.459070735,-0.989297709,3.477481838
1782842055.416399717,0.042082868,-0.046438710,-0.030200694,-1.468489457,-0.975715425,3.452628859
1782842055.419006109,0.037682008,-0.045048932,-0.023946342,-1.454568363,-0.929298819,3.471974180
1782842055.419883728,0.038802140,-0.043109551,-0.027704763,-1.442219820,-0.959706947,3.471892783
1782842055.421243191,0.041967350,-0.042450628,-0.032668183,-1.408904565,-0.970681004,3.452828819
1782842055.426407099,0.039829044,-0.039832403,-0.028968564,-1.386764707,-0.970197556,3.477047246
1782842055.427969217,0.043332924,-0.040737498,-0.026336831,-1.448147853,-1.007132244,3.453031352
1782842055.429647923,0.038855964,-0.043203781,-0.022568061,-1.464557919,-0.956106657,3.457486281
1782842055.431488991,0.038784641,-0.044466697,-0.024981834,-1.479207743,-0.951061205,3.437880139
1782842055.433045149,0.036360383,-0.048166592,-0.026370275,-1.452894206,-0.941705314,3.451904512
1782842055.438831091,0.038701681,-0.041741645,-0.031314804,-1.433681371,-0.933704034,3.447711248
1782842055.439695358,0.044544808,-0.041429252,-0.027755629,-1.458517900,-0.994388647,3.472749389
1782842055.441363573,0.043247638,-0.042019736,-0.026230900,-1.456203747,-1.006559923,3.433482120
1782842055.443930626,0.037633392,-0.045058375,-0.022589191,-1.455016183,-0.937103155,3.457341626
1782842055.444780588,0.038630003,-0.043081990,-0.023752548,-1.421601812,-0.922755610,3.443153188
1782842055.446230412,0.043068691,-0.039267388,-0.030052391,-1.382685818,-0.981429565,3.443492054
1782842055.451291323,0.044275786,-0.038696406,-0.027697523,-1.371861437,-0.993668672,3.468080513
1782842055.452957630,0.042079826,-0.043902270,-0.026249289,-1.460857037,-0.987613122,3.433328092
1782842055.454611301,0.035370960,-0.046218808,-0.030002261,-1.490174509,-0.921395502,3.437204733
1782842055.456506252,0.039804674,-0.045035844,-0.031345478,-1.460534235,-0.952996740,3.442692038
1782842055.458062649,0.039782460,-0.042415052,-0.031368223,-1.423521966,-0.965163522,3.452487235
1782842055.461290121,0.042107112,-0.037349421,-0.028836825,-1.392296266,-0.971063388,3.458124943
1782842055.463875294,0.043421253,-0.041991701,-0.030394166,-1.447724379,-0.995806868,3.491881352
1782842055.464725018,0.043371898,-0.042028942,-0.028931490,-1.462720886,-1.027463400,3.462418980
1782842055.466401339,0.040058207,-0.045196421,-0.025224369,-1.489948819,-0.971498553,3.471959393
1782842055.468990564,0.038870718,-0.047012987,-0.029119610,-1.479560770,-0.952350500,3.486287216
1782842055.469860315,0.036661974,-0.041735062,-0.029041404,-1.440970053,-0.925909421,3.491268603
1782842055.471295834,0.038821620,-0.040469287,-0.030258181,-1.418583727,-0.930945149,3.481949943
1782842055.476403952,0.039952527,-0.039868962,-0.031482785,-1.421748688,-0.965837826,3.476971587
1782842055.478143215,0.043504446,-0.044707339,-0.024069423,-1.493040573,-0.988841506,3.482265949
1782842055.479680300,0.040150143,-0.043933183,-0.024067706,-1.482197261,-0.980402247,3.491480809
1782842055.481474400,0.039067543,-0.044503957,-0.029131391,-1.499328603,-0.964744084,3.496044915
1782842055.483058214,0.036645031,-0.046930149,-0.030342093,-1.486577075,-0.942303186,3.485898098
1782842055.488782406,0.040028494,-0.043763600,-0.031740563,-1.444845286,-0.942960556,3.506168023
1782842055.489708424,0.044646595,-0.042682517,-0.034235370,-1.479026865,-0.978119803,3.496928367
1782842055.491295576,0.038928420,-0.041836084,-0.030316686,-1.448170635,-0.992318287,3.491056859
1782842055.493977070,0.036873750,-0.045741470,-0.029174464,-1.514418170,-0.963509899,3.505288225
1782842055.494856358,0.037710207,-0.045001320,-0.029074819,-1.453627892,-0.945145427,3.486258767
1782842055.496229887,0.037761075,-0.043699789,-0.030351529,-1.452403570,-0.924726420,3.491334242
1782842055.501430273,0.041175262,-0.041929294,-0.025428401,-1.427098294,-0.954862460,3.506623761
1782842055.502928019,0.040234924,-0.042669330,-0.024076338,-1.488479877,-0.980504231,3.496415929
1782842055.504704475,0.042488107,-0.042761431,-0.022856598,-1.488455995,-0.978418629,3.496908212
1782842055.506493568,0.040365796,-0.042697091,-0.025433491,-1.509219506,-0.960623679,3.511142273
1782842055.508075476,0.034484520,-0.044337873,-0.030032836,-1.521088426,-0.939266802,3.451527817
1782842055.514013529,0.036636003,-0.044317389,-0.032698173,-1.484625578,-0.924733630,3.466623868
1782842055.514879227,0.044459324,-0.040005258,-0.034079969,-1.427896361,-0.964853276,3.477739170
1782842055.516436815,0.043457577,-0.040698354,-0.033993240,-1.474778583,-0.982106972,3.467568527
1782842055.519007206,0.040152826,-0.042593189,-0.029023929,-1.487616195,-0.970974231,3.481706747
1782842055.519851923,0.041205836,-0.043266303,-0.028985534,-1.484592699,-0.989773765,3.471981162
1782842055.521302223,0.036710712,-0.044402328,-0.028907651,-1.499733611,-0.949784453,3.466531047
1782842055.524048090,0.036650042,-0.044327590,-0.030278510,-1.470685562,-0.917544182,3.481398055
1782842055.524799824,0.034369311,-0.040369901,-0.027569187,-1.440759411,-0.907193530,3.466774579
1782842055.526355982,0.036587387,-0.044326832,-0.031341022,-1.485073398,-0.932537967,3.451991315
1782842055.527974129,0.039927283,-0.038567611,-0.031399602,-1.413979763,-0.965356072,3.467311344
1782842055.529652596,0.041129241,-0.036713340,-0.030121362,-1.416623232,-0.980501331,3.467540723
1782842055.531491518,0.043422115,-0.044640613,-0.029008787,-1.492387069,-1.003634039,3.467341061
1782842055.533065081,0.039001869,-0.035395233,-0.028835518,-1.430320647,-0.962896215,3.472246799
1782842055.538751602,0.036701538,-0.045684385,-0.030161614,-1.514334109,-0.929274880,3.461717534
1782842055.539619207,0.042331521,-0.038735057,-0.027757461,-1.435398340,-0.944061506,3.482662231
1782842055.541405678,0.042345757,-0.038706766,-0.030366235,-1.427863938,-0.964381245,3.497003728
1782842055.543971300,0.043370689,-0.039359477,-0.035167164,-1.452720474,-0.997559676,3.457729768
1782842055.544834375,0.042554724,-0.040167320,-0.026556117,-1.493469458,-0.989556886,3.491938289
1782842055.546263218,0.039067815,-0.044494988,-0.029220462,-1.485200271,-0.989536954,3.510443322
1782842055.551439285,0.039092787,-0.045805308,-0.029214575,-1.507097529,-0.965225839,3.505705159
1782842055.553025484,0.037745435,-0.041068475,-0.034051046,-1.436229583,-0.947940893,3.486270528
1782842055.554703236,0.041198558,-0.040588978,-0.031641734,-1.439415494,-0.949292687,3.496764974
1782842055.556519508,0.039072553,-0.041901399,-0.029067808,-1.483437090,-0.939985080,3.491544872
1782842055.558086634,0.042466051,-0.040101703,-0.027826935,-1.471767495,-0.968979195,3.492088019
1782842055.563868046,0.042551966,-0.041477791,-0.026539260,-1.508584469,-1.001701220,3.486881254
1782842055.564723969,0.034410392,-0.044264074,-0.028981290,-1.471107937,-0.911969999,3.481065847
1782842055.566384315,0.038931139,-0.040525168,-0.030252700,-1.446973778,-0.931058550,3.481931194
1782842055.568998575,0.042194935,-0.038622007,-0.032796863,-1.406211301,-0.959267676,3.482360830
1782842055.569871902,0.042425686,-0.040006535,-0.035386043,-1.470361835,-0.967636018,3.491823500
1782842055.571313381,0.039171139,-0.040657160,-0.026648551,-1.475989868,-0.957220148,3.511038473
1782842055.576452017,0.041369254,-0.040701213,-0.030362690,-1.482515085,-0.982116696,3.496493329
1782842055.578013897,0.033449033,-0.038480812,-0.023928474,-1.443632445,-0.901827522,3.496069115
1782842055.579715014,0.039007018,-0.040534403,-0.031604366,-1.453728559,-0.935443831,3.496451206
1782842055.581470013,0.042427274,-0.038771767,-0.030260712,-1.463600075,-0.976157226,3.482267701
1782842055.583032608,0.044821637,-0.040249514,-0.027847853,-1.500249684,-1.007320686,3.492157957
1782842055.586478949,0.043644417,-0.043423519,-0.029111978,-1.519713650,-0.992186845,3.486974709
1782842055.588790417,0.035546089,-0.044926485,-0.033979561,-1.495467326,-0.921879972,3.471217068
1782842055.589663267,0.034479766,-0.040359492,-0.032697666,-1.461006388,-0.910963923,3.481152958
1782842055.591273546,0.044614555,-0.045256985,-0.034312664,-1.487505598,-0.966366658,3.501756656
1782842055.593978643,0.041109071,-0.040521636,-0.037746393,-1.452796165,-0.955283510,3.467253789
1782842055.594834089,0.044696945,-0.037543490,-0.031569305,-1.455265290,-0.981776692,3.487544404
1782842055.596277475,0.039126574,-0.041957137,-0.028959542,-1.512180804,-0.963893977,3.476705679
1782842055.601333857,0.038013521,-0.043867611,-0.028975190,-1.531029120,-0.945003876,3.476542276
1782842055.602907658,0.037893966,-0.042444877,-0.031620015,-1.472576875,-0.916553731,3.496287803
1782842055.604585648,0.039114664,-0.037978139,-0.032789668,-1.466132940,-0.926789387,3.491744523
1782842055.606486082,0.041287231,-0.040654595,-0.030370915,-1.461117458,-0.969870378,3.496615244
1782842055.607932329,0.041275298,-0.043247124,-0.031608021,-1.490832967,-0.961505139,3.486744696
1782842055.613770962,0.039177208,-0.040665021,-0.030228025,-1.511166660,-0.967797503,3.481565449
1782842055.614639282,0.035720787,-0.043682067,-0.032920198,-1.494564708,-0.919177788,3.505446388
1782842055.616286755,0.038952183,-0.040476939,-0.036546473,-1.460067480,-0.938103448,3.481629484
1782842055.619008303,0.042504520,-0.041411530,-0.030324297,-1.500679038,-0.988840015,3.486861535
1782842055.619865656,0.044755376,-0.042766196,-0.034124363,-1.521965604,-1.002085401,3.482079799
1782842055.621310711,0.036828051,-0.044401504,-0.032781764,-1.520074747,-0.937563686,3.481097316
1782842055.626456261,0.033454019,-0.039705056,-0.032730577,-1.471232487,-0.904354005,3.490766002
1782842055.628059149,0.044792122,-0.041522924,-0.027933777,-1.493823584,-1.007745740,3.501827575
1782842055.629743338,0.042443110,-0.041364590,-0.031589632,-1.486179676,-0.980451940,3.486898725
1782842055.631496191,0.037927140,-0.042510351,-0.030246412,-1.494632501,-0.960926917,3.481317629
1782842055.633069038,0.037004337,-0.041922319,-0.026597069,-1.512410368,-0.943382710,3.505770837
1782842055.638859272,0.032334084,-0.041605945,-0.034000592,-1.489986645,-0.901455064,3.490414708
