source_timestamp_sec,Fx,Fy,Fz
1782842054.144798040,-0.233572537,1.881745924,3.547752259
1782842054.146243095,-0.248356984,1.844244889,3.479305220
1782842054.151410580,-0.266287206,1.811274334,3.420776117
1782842054.152993202,-0.295912884,1.735851790,3.269958760
1782842054.154667616,-0.276693657,1.725519324,3.226196427
1782842054.156473398,-0.286003311,1.702358335,3.195841868
1782842054.158150911,-0.273439552,1.688937714,3.171126625
1782842054.163911581,-0.265954991,1.681916013,3.154134494
1782842054.164843082,-0.259470533,1.660651407,3.107376999
1782842054.166232586,-0.249156607,1.664444589,3.097774420
1782842054.167912722,-0.219717195,1.672769620,3.077521205
1782842054.169563293,-0.199210414,1.678726928,3.057766027
1782842054.176321745,-0.186948616,1.682146237,3.047796406
1782842054.177992582,-0.143492093,1.675792571,2.968161248
1782842054.179681540,-0.110620762,1.681654676,2.934972900
1782842054.181382656,-0.112583890,1.671483958,2.911494291
1782842054.182953358,-0.081681053,1.677111949,2.887230465
1782842054.186291218,-0.089640240,1.672304426,2.862589617
1782842054.188759089,-0.102564976,1.647600370,2.803921688
1782842054.189615250,-0.095749400,1.638744137,2.767538730
1782842054.191291332,-0.068050870,1.627352432,2.723782564
1782842054.193907499,-0.060070747,1.615822025,2.684957296
1782842054.194783211,-0.056642674,1.597652060,2.636029505
1782842054.196228981,-0.052791622,1.579343387,2.585709343
1782842054.201294422,-0.066499971,1.556186677,2.533191998
1782842054.202995300,-0.070568852,1.508773157,2.413566099
1782842054.204694986,-0.071710819,1.454828525,2.298484951
1782842054.206439257,-0.080261987,1.417895951,2.233901177
1782842054.208009243,-0.066627661,1.386695431,2.166312103
1782842054.213712454,-0.078769483,1.344788899,2.106947641
1782842054.214575529,-0.112993865,1.238239943,1.920473328
1782842054.216244459,-0.110074101,1.208285973,1.857955075
1782842054.218983173,-0.115123127,1.175967096,1.803529808
1782842054.219870806,-0.124414928,1.148196281,1.757783170
1782842054.221318722,-0.124148001,1.117840976,1.712477681
1782842054.226392031,-0.147425127,1.090064730,1.677167159
1782842054.227972984,-0.194157412,1.036770628,1.608503722
1782842054.229653597,-0.196611934,1.029823963,1.603277233
1782842054.231342077,-0.210054171,1.013770165,1.607644207
1782842054.232923269,-0.202970961,1.013338056,1.617127634
1782842054.238812923,-0.210461040,1.007074647,1.638911458
1782842054.239718676,-0.189440371,1.041169729,1.727001227
1782842054.241315365,-0.160033694,1.070395995,1.757913393
1782842054.243936062,-0.135708390,1.094736964,1.792289108
1782842054.244815111,-0.107685557,1.121075949,1.840340850
1782842054.246251106,-0.076126410,1.155452591,1.875346468
1782842054.249375105,-0.058243779,1.183763045,1.906250266
1782842054.251523495,-0.013932729,1.245054773,1.980625300
1782842054.252923489,0.016097804,1.284919301,2.006466295
1782842054.254590988,0.044999670,1.318883402,2.019149085
1782842054.256392002,0.053399813,1.346311158,2.035742637
1782842054.257977962,0.082230904,1.375087376,2.040010210
1782842054.263788700,0.096121089,1.389674199,2.038670872
1782842054.264670849,0.141945460,1.435107591,2.034568563
1782842054.266382694,0.163272821,1.446157146,2.033289490
1782842054.268953323,0.171251585,1.465247256,2.024655027
1782842054.269832611,0.179186091,1.468875202,2.012600610
1782842054.271287918,0.176572077,1.476856497,2.002187526
1782842054.276381254,0.177999480,1.479093570,1.994280750
1782842054.277956247,0.188613272,1.474834607,1.936806384
1782842054.279648304,0.203097632,1.477661528,1.905718134
1782842054.281418562,0.205530567,1.470057874,1.889555120
1782842054.283079863,0.217720730,1.474406675,1.859189784
1782842054.288920879,0.211704931,1.474203494,1.835921549
1782842054.289788246,0.201993754,1.470113609,1.751062160
1782842054.291355848,0.211760993,1.468412140,1.728244455
1782842054.293941736,0.218997057,1.475182140,1.716112089
1782842054.294816494,0.224734663,1.477702501,1.699648062
1782842054.296261311,0.223913478,1.489674056,1.699539604
1782842054.301415682,0.230600862,1.495880656,1.705587249
1782842054.302985668,0.451206127,1.493678065,1.605222941
1782842054.304644108,0.473255524,1.523214241,1.664799055
1782842054.306451082,0.478093351,1.541681444,1.750610998
1782842054.308039188,0.429611180,1.538381477,1.824063124
1782842054.311980963,0.434077166,1.558608835,1.877855259
1782842054.312931299,0.421311156,1.591950942,1.982785806
1782842054.314697027,0.423550106,1.619462199,2.043497022
1782842054.316328287,0.425802909,1.648620291,2.112783267
1782842054.318967342,0.439722277,1.678688816,2.169093336
1782842054.319834471,0.449286974,1.703507826,2.225851030
1782842054.321274757,0.471773541,1.722899223,2.279219236
1782842054.326397419,0.497852221,1.742214973,2.329996364
1782842054.327988148,0.588487368,1.815940398,2.480214853
1782842054.329641819,0.612500466,1.854097517,2.537677621
1782842054.331420183,0.648388061,1.898319499,2.595575738
1782842054.332965851,0.670932012,1.944218869,2.660377595
1782842054.338761330,0.709248220,1.994144272,2.727519785
1782842054.339637756,0.839352782,2.155982946,2.927077605
1782842054.341314793,0.877367550,2.205424269,2.989706847
1782842054.343396187,0.919190408,2.261265183,3.045706321
1782842054.344664812,0.953808633,2.312863938,3.103779987
1782842054.351298094,0.996188274,2.365074787,3.159995598
1782842054.352975845,1.134908398,2.546611891,3.356758895
1782842054.354681253,1.140222282,2.583485360,3.417322987
1782842054.356487989,1.165966435,2.623046351,3.461204698
1782842054.358050346,1.163710101,2.655807007,3.510472707
1782842054.363886595,1.182155853,2.685022145,3.542898298
1782842054.364750385,1.223472868,2.752380115,3.639417654
1782842054.366319656,1.215995836,2.764668401,3.670741088
1782842054.368966579,1.223768263,2.776491643,3.703321347
1782842054.369850397,1.224167733,2.792934600,3.728434506
1782842054.371289730,1.214859674,2.807420639,3.745701608
1782842054.374462128,1.223414964,2.820881771,3.755522432
1782842054.375199080,1.221646671,2.845143462,3.769858132
1782842054.376425743,1.204326110,2.854998636,3.800355134
1782842054.378499508,1.185485650,2.871551209,3.833631139
1782842054.379588842,1.172880333,2.875794364,3.877933577
1782842054.381464005,1.166856136,2.895019373,3.928416572
1782842054.383047104,1.138395526,2.900038902,3.993859904
1782842054.388777494,1.156449668,2.926413936,4.058918333
1782842054.389749527,1.217288998,2.966683136,4.270861983
1782842054.391335011,1.213485885,2.961030062,4.342387158
1782842054.393967867,1.234747442,2.960373220,4.397193371
1782842054.394836187,1.255646653,2.962935483,4.456339031
1782842054.396305799,1.263393427,2.971717985,4.515251451
1782842054.401418447,1.291159214,3.005143696,4.566468073
1782842054.402986765,1.303080495,3.076529681,4.754749910
1782842054.404688835,1.273019507,3.084777261,4.840547733
1782842054.406474113,1.295109566,3.110285179,4.892095784
1782842054.408055067,1.260613552,3.110159862,4.977085197
1782842054.413765430,1.289042288,3.133544784,5.034870439
1782842054.414618015,1.332716302,3.190497000,5.187464977
1782842054.416281700,1.292430060,3.187606960,5.265448456
1782842054.418961048,1.249353559,3.192618728,5.331985152
1782842054.419825792,1.239112513,3.254504364,5.380713458
1782842054.421253204,1.221051159,3.242903932,5.447666141
1782842054.426425219,1.225157575,3.280194204,5.495371919
1782842054.427989960,1.163357964,3.335031464,5.646409451
1782842054.429678917,1.087342920,3.322363029,5.718274548
1782842054.431409597,1.091969341,3.339576332,5.753506098
1782842054.432982683,1.011465306,3.319801010,5.810350443
1782842054.436515808,1.013733898,3.338152695,5.827843456
1782842054.438716173,1.016313783,3.384238465,5.856772479
1782842054.439578056,0.999940183,3.390318663,5.877953186
1782842054.441369772,0.912775937,3.365882549,5.934858176
1782842054.443953514,0.838710102,3.349353309,5.979075647
1782842054.444828272,0.823902265,3.348091753,5.996208132
1782842054.446266651,0.759997455,3.314704583,6.042581650
1782842054.451427460,0.725881427,3.333492685,6.039097514
1782842054.453123808,0.588033255,3.278163966,6.106644784
1782842054.454641581,0.554465431,3.253838357,6.119241715
1782842054.456470490,0.487679641,3.210676026,6.142199546
1782842054.458041906,0.394549951,3.157931813,6.172392235
1782842054.463871717,0.407976406,3.160226588,6.171175656
1782842054.464728594,0.400125256,3.133344863,6.148736098
1782842054.466310024,0.307266301,3.077262011,6.162763569
1782842054.468325853,0.248993200,3.032752235,6.168505214
1782842054.469985723,0.212041226,2.998270094,6.155736176
1782842054.471473694,0.151524168,2.946467050,6.162062373
1782842054.476410627,0.146112751,2.931592459,6.150538113
1782842054.478038788,0.023915046,2.828291258,6.151459777
1782842054.479732990,-0.065237503,2.768384523,6.161569320
1782842054.481474876,-0.077271519,2.758112619,6.150291014
1782842054.483043194,-0.156803194,2.715125546,6.160230984
1782842054.488817692,-0.164765957,2.710081077,6.144353104
1782842054.489677668,-0.206457595,2.701342472,6.136603452
1782842054.491349697,-0.265938323,2.673101933,6.155809422
1782842054.493914604,-0.299622677,2.660274392,6.170135891
1782842054.494795799,-0.330290409,2.656724673,6.183279306
1782842054.496239424,-0.362934240,2.645373532,6.201759748
1782842054.498436689,-0.368088464,2.646897209,6.211186643
1782842054.501284361,-0.372087319,2.654156106,6.215231474
1782842054.502939939,-0.432401029,2.645484464,6.223970276
1782842054.504628658,-0.478022302,2.631276286,6.232534487
1782842054.506461620,-0.474948614,2.645097860,6.217689129
1782842054.508033276,-0.514207288,2.633890355,6.223885292
1782842054.513765574,-0.529082980,2.644344955,6.219131189
1782842054.514829159,-0.587215845,2.657795520,6.166633223
1782842054.516234159,-0.619394606,2.643992089,6.147543238
1782842054.517918348,-0.655603574,2.633682047,6.119498502
1782842054.519599915,-0.672977928,2.634246889,6.097280025
1782842054.526287317,-0.689253123,2.625144658,6.074495336
1782842054.527961016,-0.730175196,2.612614779,5.970765828
1782842054.529647350,-0.738983730,2.606770076,5.935151251
1782842054.531495810,-0.743742394,2.598321994,5.899096011
1782842054.533122063,-0.745626749,2.597009627,5.868975839
1782842054.538889408,-0.743433455,2.588793574,5.828457650
1782842054.539758682,-0.748838589,2.564237835,5.703673489
1782842054.541421890,-0.752055783,2.562118424,5.663603333
1782842054.543930769,-0.755132899,2.538383724,5.619175249
1782842054.544803619,-0.749420646,2.528130351,5.565527906
1782842054.546238184,-0.743049624,2.501753201,5.514377295
1782842054.551416159,-0.745304159,2.472923475,5.456480663
1782842054.552980185,-0.733007967,2.401274022,5.260203962
1782842054.554663897,-0.709581226,2.384445572,5.180544268
1782842054.556499720,-0.707275045,2.345483127,5.107929068
1782842054.558079720,-0.677126621,2.320765874,5.029243390
1782842054.560952425,-0.676080658,2.278526347,4.959004021
1782842054.561694384,-0.677419711,2.234961353,4.877793103
1782842054.563880444,-0.680729407,2.185507367,4.793947342
1782842054.564754725,-0.676292485,2.162144943,4.696639627
1782842054.566344261,-0.643323939,2.135080031,4.592492604
1782842054.568965435,-0.623967505,2.091067808,4.505435481
1782842054.569842100,-0.610778619,2.061202859,4.407846350
1782842054.571287394,-0.589113055,2.013092795,4.322521761
1782842054.576304674,-0.589551877,1.958355081,4.231918861
1782842054.577938318,-0.576746700,1.841983090,4.002548905
1782842054.579607487,-0.551297201,1.815061087,3.931777010
1782842054.581458092,-0.564934046,1.768845595,3.856695821
1782842054.583024502,-0.526994792,1.740967777,3.800579795
1782842054.588778734,-0.540711095,1.694850071,3.748607576
1782842054.589638710,-0.572840956,1.602151469,3.668897337
1782842054.591310501,-0.546537370,1.595501228,3.666876417
1782842054.593980789,-0.527809779,1.567860905,3.658452650
1782842054.594858170,-0.511281983,1.550929140,3.654332487
1782842054.596298695,-0.476037512,1.537782054,3.650067513
1782842054.601404428,-0.465582514,1.521104629,3.652148988
1782842054.602989912,-0.385008674,1.526121414,3.643264430
1782842054.604682207,-0.327838843,1.550447430,3.634839293
1782842054.606513500,-0.327020628,1.560581721,3.625283286
1782842054.607908964,-0.304013631,1.581768557,3.611999653
1782842054.613779306,-0.276364871,1.597971701,3.594849022
1782842054.614644766,-0.246470520,1.614116896,3.536974889
1782842054.616308212,-0.196115824,1.628435552,3.501913038
1782842054.618971109,-0.173156186,1.635399089,3.470460798
1782842054.619837999,-0.150362408,1.640628564,3.440622499
1782842054.621267557,-0.133552266,1.636438694,3.413478909
1782842054.622984409,-0.139799736,1.625857706,3.385102573
1782842054.626441717,-0.145015212,1.612419097,3.360728691
1782842054.628031969,-0.121610145,1.594518243,3.299387091
1782842054.629712582,-0.095830024,1.588246465,3.257601946
1782842054.631440639,-0.106140782,1.570416925,3.215960447
1782842054.633004904,-0.083473969,1.562646447,3.168754751
1782842054.638446808,-0.097671770,1.545426615,3.123415827
1782842054.639657259,-0.132437216,1.483106211,2.987334381
1782842054.641252518,-0.119576742,1.469248090,2.943362255
1782842054.643985748,-0.113246671,1.443974078,2.885851558
1782842054.644843578,-0.112651605,1.417653248,2.837499800
1782842054.646265030,-0.108003625,1.391445643,2.778556131
1782842054.651395798,-0.117519005,1.367908146,2.730975167
1782842054.652960300,-0.119904149,1.294632825,2.542288141
1782842054.654680014,-0.110968121,1.277979557,2.489899297
1782842054.656484604,-0.124562351,1.254396678,2.431960507
1782842054.658046484,-0.120685918,1.235448230,2.373571575
1782842054.663763762,-0.144680839,1.212401922,2.320904787
1782842054.664620399,-0.184913875,1.127487003,2.186682610
1782842054.666280985,-0.181326697,1.106281046,2.145082352
1782842054.668835402,-0.183981739,1.086121693,2.107948973
1782842054.669651985,-0.197428188,1.061439155,2.083342279
1782842054.671287537,-0.185885901,1.045991293,2.058195764
1782842054.676303148,-0.193609867,1.025473740,2.035322438
1782842054.677999496,-0.199293126,0.983726023,2.003013102
1782842054.679666281,-0.175087600,0.977183232,2.006180900
1782842054.681394577,-0.178808732,0.965992781,2.012481679
1782842054.682983160,-0.140168488,0.971714633,2.015444120
1782842054.684875488,-0.138621171,0.966172076,2.021299686
1782842054.688807964,-0.137677045,0.967460533,2.037802270
1782842054.689672947,-0.106791688,0.968293837,2.054821605
1782842054.691225290,-0.055536634,0.981013346,2.054602845
1782842054.693904400,-0.030860439,0.997180773,2.060939337
1782842054.694775581,0.009952151,0.998187864,2.064719822
1782842054.699992418,0.040780392,1.015839675,2.069382240
1782842054.701304913,0.069148504,1.024507655,2.097163823
1782842054.702905416,0.123886297,1.044525404,2.091261609
1782842054.704572439,0.180729258,1.069663027,2.080365573
1782842054.706479549,0.181215541,1.068109213,2.077092325
1782842054.708049297,0.238650326,1.085361522,2.058528939
1782842054.713850498,0.241381312,1.089346803,2.056393970
1782842054.714728594,0.268640080,1.092119485,2.008645943
1782842054.716372967,0.319690263,1.116165191,1.974322510
1782842054.718991518,0.336657720,1.130012155,1.942478267
1782842054.719861269,0.355472602,1.133212281,1.929071211
1782842054.721291304,0.374872984,1.148592977,1.899098537
1782842054.726373434,0.366095442,1.140342551,1.888766894
1782842054.727959394,0.386834439,1.151378172,1.836660302
1782842054.729657888,0.424930701,1.170010114,1.806491843
1782842054.731365681,0.414607865,1.162109313,1.793790152
1782842054.732907295,0.425817387,1.157082861,1.774124829
1782842054.738908291,0.443185231,1.162924054,1.742483012
1782842054.739777803,0.426251774,1.135112802,1.699416346
1782842054.741336346,0.456212709,1.147584167,1.661071172
1782842054.743950605,0.469592671,1.157429571,1.625028739
1782842054.744828463,0.465507710,1.152437546,1.602960599
1782842054.746262074,0.469453030,1.158620935,1.559231493
1782842054.751341105,0.453028131,1.148295113,1.539454900
1782842054.752933741,0.446745573,1.131511461,1.461719381
1782842054.754600286,0.462902237,1.135572773,1.422513563
1782842054.756484985,0.451319304,1.130004389,1.412012610
1782842054.758045912,0.458940658,1.134197822,1.379692511
1782842054.761502743,0.441371809,1.125419265,1.369197486
1782842054.763894558,0.421410134,1.099414635,1.358994243
1782842054.764764547,0.430263222,1.085422164,1.354824575
1782842054.766363621,0.448824036,1.091967390,1.336751102
1782842054.768934011,0.456816468,1.098544509,1.324838690
1782842054.769780636,0.463772918,1.088076351,1.320940854
1782842054.776263475,0.474729898,1.095025214,1.303943784
1782842054.777924776,0.509216467,1.095222151,1.309891469
1782842054.779582024,0.534824201,1.115939122,1.304188011
1782842054.781428337,0.547851797,1.121717664,1.321358751
1782842054.782996416,0.573279090,1.143132487,1.322225818
1782842054.788747072,0.582385818,1.149996649,1.337337112
1782842054.789615631,0.634564178,1.177015673,1.374497635
1782842054.791271210,0.660444044,1.197512106,1.364793238
1782842054.793932915,0.677785883,1.215389477,1.357267276
1782842054.794825554,0.701628367,1.213792351,1.360412866
1782842054.796266079,0.720637553,1.235437106,1.360604651
1782842054.801293850,0.735320439,1.242018168,1.369262001
1782842054.802963257,0.774727678,1.277732695,1.389992073
1782842054.804636955,0.789084492,1.289756146,1.384641161
1782842054.806469917,0.798294446,1.293339940,1.389464575
1782842054.808024406,0.814427449,1.304875103,1.386983665
1782842054.813786507,0.822762903,1.310001097,1.394774353
1782842054.814646006,0.851574108,1.315262867,1.408263105
1782842054.816308260,0.851965823,1.318073330,1.409842946
1782842054.818947077,0.906610703,1.219442048,1.150775373
1782842054.819814920,0.986758596,1.117169997,0.989466276
1782842054.821252346,1.042623226,1.100937242,0.992737730
1782842054.823846102,1.076876853,1.129768277,1.009432733
1782842054.824699879,1.047147155,1.175380105,1.015135530
1782842054.826345682,0.983746287,1.202825704,1.030517568
1782842054.828034878,0.913876094,1.224881888,1.065143380
1782842054.829701900,0.882363138,1.269733463,1.101661145
1782842054.831507444,0.855694776,1.313397955,1.150586201
1782842054.833088636,0.851501241,1.359607406,1.201534676
1782842054.838875771,0.842344898,1.386879403,1.242137210
1782842054.839761019,0.846643356,1.368109443,1.265634478
1782842054.841428995,0.848630349,1.347953753,1.250117765
1782842054.843883991,0.841578173,1.319009464,1.225501051
1782842054.844734192,0.835710249,1.290832400,1.211791827
1782842054.851275206,0.824410527,1.272437163,1.195182798
1782842054.852926731,0.747498135,1.260149838,1.180516982
1782842054.854600668,0.736489007,1.256730758,1.174910886
1782842054.856432676,0.723842554,1.252715288,1.172148225
1782842054.858025312,0.714740495,1.247671184,1.166498061
1782842054.863794088,0.711161486,1.249049243,1.170525445
1782842054.864652872,0.709875843,1.238793997,1.160691746
1782842054.866439104,0.715181569,1.242880006,1.151886712
1782842054.868943691,0.712226551,1.249509452,1.148510274
1782842054.869831800,0.721571314,1.255904771,1.151769096
1782842054.871264935,0.737082912,1.263031715,1.157049375
1782842054.876413822,0.745821781,1.268505753,1.163858445
1782842054.877998114,0.781249230,1.304220508,1.197693420
1782842054.879727602,0.791586810,1.318818154,1.210790539
1782842054.881470442,0.800066249,1.323538583,1.223565080
1782842054.883033276,0.810129374,1.336040046,1.232329022
1782842054.887539864,0.824824077,1.336618275,1.241234529
1782842054.888291597,0.844884783,1.349131863,1.255816478
1782842054.889747858,0.850851741,1.352841743,1.260271102
1782842054.891410589,0.854371712,1.367544588,1.259937375
1782842054.893893480,0.855586396,1.374758980,1.257778185
1782842054.894757032,0.863415156,1.377242050,1.258033781
1782842054.901268482,0.867441089,1.391763418,1.259806935
1782842054.902963877,0.870032076,1.407810938,1.248873925
1782842054.904625177,0.865824759,1.415657498,1.243906882
1782842054.906460047,0.864258440,1.415327331,1.240627964
1782842054.908052683,0.863985639,1.420644002,1.244527859
1782842054.913764715,0.858904405,1.417535785,1.241968499
1782842054.914620399,0.855615027,1.414596644,1.247280027
1782842054.916275024,0.852083993,1.419153435,1.245340555
1782842054.918340206,0.842910031,1.419840286,1.246836708
1782842054.919592142,0.832146884,1.410247841,1.241311232
1782842054.926294088,0.827844341,1.401987147,1.234744285
1782842054.927905798,0.811800015,1.376728097,1.216821983
1782842054.929572821,0.792383884,1.366390258,1.203171553
1782842054.931471348,0.785061216,1.355107080,1.191766903
1782842054.933049202,0.778219715,1.346094481,1.180984820
1782842054.938807726,0.770955009,1.333806329,1.170508426
1782842054.939738989,0.765290736,1.311001495,1.151225106
1782842054.941349268,0.759464725,1.304463606,1.143105905
1782842054.943903208,0.758715032,1.301871908,1.142241894
1782842054.944779158,0.750176180,1.287128169,1.137943780
1782842054.948752403,0.751557840,1.278286963,1.137415214
1782842054.949611902,0.757137235,1.260032832,1.133875757
1782842054.951400042,0.763043499,1.246325375,1.133584646
1782842054.953020811,0.769206772,1.243971237,1.136582752
1782842054.954694033,0.769826160,1.234458396,1.132795512
1782842054.956419945,0.771531427,1.232235837,1.127748056
1782842054.957993031,0.770179835,1.225778728,1.124143828
1782842054.963765621,0.775450927,1.214957273,1.125982655
1782842054.964644909,0.783328800,1.208629639,1.115838888
1782842054.966312647,0.784222646,1.203364119,1.108382013
1782842054.968932152,0.785701219,1.205185581,1.105140797
1782842054.969818830,0.783216500,1.200607323,1.101417135
1782842054.971267700,0.783476927,1.199548221,1.100377858
1782842054.976352215,0.786367407,1.199961016,1.106842244
1782842054.977921486,0.801435655,1.198733392,1.117550843
1782842054.979605198,0.798587620,1.196524226,1.113554528
1782842054.981475353,0.792899396,1.199941063,1.115860271
1782842054.983053446,0.786749213,1.204337434,1.103469055
1782842054.988731384,0.785292896,1.192231406,1.104718011
1782842054.989605427,0.777274873,1.194350449,1.094706672
1782842054.991398096,0.771495741,1.194266025,1.087574164
1782842054.993934870,0.762639074,1.197059751,1.084039204
1782842054.994793892,0.755875089,1.198072435,1.080673029
1782842054.996231556,0.756297097,1.202051133,1.077406963
1782842055.001426220,0.756526647,1.203748279,1.074740623
1782842055.002988100,0.760045873,1.210645355,1.082430038
1782842055.004671097,0.756797453,1.213854842,1.084520821
1782842055.006483793,0.756013071,1.215557002,1.087788345
1782842055.008050203,0.756078820,1.209848915,1.087990726
1782842055.010893583,0.761103604,1.203805360,1.085252340
1782842055.011625290,0.763877737,1.201645165,1.083630848
1782842055.013930082,0.767627851,1.199585711,1.081033385
1782842055.014803171,0.763375655,1.196308468,1.083833131
1782842055.016381025,0.758156585,1.193181992,1.078045550
1782842055.018926144,0.748605521,1.192930853,1.073855454
1782842055.019796133,0.750683189,1.190656984,1.075080601
1782842055.021230936,0.745852103,1.185919880,1.073200174
1782842055.026001453,0.743708132,1.181941673,1.072736937
1782842055.026756048,0.742178670,1.169339455,1.062052333
1782842055.028115511,0.736303407,1.162749713,1.061180648
1782842055.029676437,0.731695532,1.167827751,1.059707016
1782842055.031485796,0.732298996,1.156469116,1.046744159
1782842055.033049583,0.720118906,1.153828049,1.044945651
1782842055.038881540,0.725182550,1.141892827,1.043255664
1782842055.039746284,0.724704839,1.135581537,1.032960819
1782842055.041399479,0.719802205,1.132421216,1.033368146
1782842055.042953014,0.718491497,1.130690565,1.029087085
1782842055.044592619,0.712787999,1.129970963,1.033680313
1782842055.051281452,0.711698699,1.130731568,1.035044232
1782842055.052972794,0.837074597,1.157021773,1.062057150
1782842055.054630280,0.791337150,1.185134709,0.968287825
1782842055.056470394,0.764167100,1.183234211,0.975328303
1782842055.058055878,0.737925121,1.165008059,1.012769846
1782842055.063876867,0.605517384,1.027583838,1.229118802
1782842055.064737558,0.728644738,1.105588302,1.119763030
1782842055.066406727,0.803796847,1.170327123,1.057338692
1782842055.069009304,0.663328790,1.069070161,1.185742196
1782842055.069877863,0.775065644,1.150590680,1.079872206
1782842055.071302652,0.747321087,1.144485793,1.088358167
1782842055.076480389,0.694131064,1.105860204,1.144231082
1782842055.077889442,0.747276571,1.134074479,1.107878705
1782842055.079689503,0.733961137,1.133553403,1.117995410
1782842055.081463575,0.704072734,1.113784209,1.121501510
1782842055.083015442,0.746140191,1.141534200,1.085008786
1782842055.088289261,0.701314398,1.110162952,1.128812304
1782842055.089746952,0.716638073,1.139730632,1.070763092
1782842055.091290236,0.702202821,1.124400804,1.090111112
1782842055.093938828,0.710960441,1.137808490,1.071827914
1782842055.094802618,0.671427362,1.111501038,1.107113375
1782842055.096244812,0.693524649,1.135108666,1.070938472
1782842055.101290941,0.691628024,1.119597462,1.094402868
1782842055.102964163,0.679832900,1.120338995,1.098596781
1782842055.104662418,0.705250176,1.138951949,1.058508023
1782842055.106475830,0.686876454,1.116700340,1.074255059
1782842055.108049393,0.681177202,1.102556616,1.060595439
1782842055.113777637,0.687406692,1.129611522,1.076757827
1782842055.114652157,0.685659193,1.118554723,1.093684117
1782842055.116322517,0.692687924,1.125414513,1.080689689
1782842055.118957520,0.695577855,1.130152076,1.065994400
1782842055.119822741,0.684273268,1.112203723,1.079436648
1782842055.121289492,0.690671543,1.120688638,1.072607861
1782842055.126430750,0.694156354,1.099365370,1.068645686
1782842055.128138304,0.680808840,1.106545250,1.072184423
1782842055.129583836,0.677066688,1.115309613,1.067320256
1782842055.131470680,0.678026496,1.108437214,1.069331326
1782842055.133035183,0.671527619,1.105537933,1.068878315
1782842055.135811329,0.679514246,1.108153088,1.074736025
1782842055.136548996,0.680753381,1.108037023,1.075544489
1782842055.138831377,0.681475935,1.104748104,1.086169878
1782842055.139700890,0.685484732,1.109302948,1.077610885
1782842055.141265631,0.687088252,1.111478012,1.080079464
1782842055.143873215,0.679112297,1.105860761,1.079817841
1782842055.144735098,0.681397033,1.104513811,1.081558871
1782842055.150903702,0.675999904,1.103185884,1.077770662
1782842055.151682377,0.678273976,1.090880095,1.083256960
1782842055.153053045,0.680966310,1.092993200,1.092081214
1782842055.154642820,0.672332789,1.089019345,1.089992787
1782842055.156352282,0.663631950,1.085667112,1.088340658
1782842055.157923937,0.661047146,1.085542401,1.089347794
1782842055.163804293,0.654974559,1.075238907,1.089203959
1782842055.164664984,0.644303407,1.064492129,1.113085683
1782842055.166332006,0.636555337,1.063451185,1.117979120
1782842055.168172598,0.631175166,1.057613798,1.114987484
1782842055.169722795,0.623970280,1.053699780,1.110929524
1782842055.176303148,0.615033857,1.047406373,1.118777790
1782842055.177910805,0.602176279,1.018033247,1.122588931
1782842055.179640055,0.590188131,1.007580515,1.105920549
1782842055.181473732,0.575081832,1.006498599,1.096046523
1782842055.182960987,0.565489934,1.000726569,1.104905116
1782842055.188766241,0.556946750,1.002405849,1.099113570
1782842055.189689875,0.531990128,0.968426580,1.092614500
1782842055.191298962,0.532763879,0.963380691,1.087979278
1782842055.194069386,0.527682540,0.952314839,1.079533927
1782842055.194965601,0.523314883,0.945462709,1.070149609
1782842055.196293116,0.514817985,0.942121755,1.053340974
1782842055.198429108,0.497464677,0.933031511,1.045394708
1782842055.201401949,0.484974708,0.922138655,1.027640629
1782842055.202976227,0.452639702,0.908764825,1.024891092
1782842055.204645395,0.438757313,0.905085727,1.008226399
1782842055.206502914,0.431167067,0.881561235,0.988611418
1782842055.208091497,0.429885000,0.859082795,0.984374381
1782842055.213595867,0.433509151,0.855976255,0.995536786
1782842055.214592695,0.440646018,0.738788726,0.847155477
1782842055.216342926,0.621994800,0.903000541,0.501662816
1782842055.217932701,0.688245526,0.934739189,0.552184841
1782842055.219608068,0.445941662,0.809379588,0.781956417
1782842055.226437807,0.642869597,0.881781524,0.500529755
1782842055.227999449,0.539922618,0.823164391,0.620463907
1782842055.229684114,0.571938078,0.814304627,0.536191985
1782842055.231453896,0.607097295,0.836168650,0.492873929
1782842055.233022213,0.532496243,0.789875570,0.561683451
1782842055.238774538,0.579211658,0.793433641,0.470880194
1782842055.239632130,0.560868157,0.769963149,0.452815528
1782842055.241294622,0.533682426,0.756716210,0.473415679
1782842055.243951559,0.528485458,0.738038719,0.446721493
1782842055.244855404,0.523822370,0.723592440,0.435625974
1782842055.246305704,0.512703508,0.714649234,0.442778279
1782842055.251343250,0.510572826,0.691287589,0.417972815
1782842055.252919912,0.486628425,0.646590329,0.395599997
1782842055.254621744,0.477436053,0.633356855,0.388041644
1782842055.256509304,0.470471610,0.621893888,0.375044132
1782842055.258094072,0.458759816,0.607557086,0.369022440
1782842055.260331631,0.445156421,0.595373074,0.362430528
1782842055.261300564,0.435426917,0.578497667,0.347612895
1782842055.263808489,0.427132138,0.568099095,0.343954710
1782842055.264702559,0.419579784,0.551504832,0.333080196
1782842055.266297817,0.412358358,0.537495956,0.327352300
1782842055.268927813,0.396170673,0.525012072,0.325734571
1782842055.269791842,0.380443969,0.518262291,0.323857648
1782842055.275860786,0.363963416,0.502310154,0.329512845
1782842055.276647091,0.329315841,0.452735152,0.336748461
