time,Fx,Fy,Fz
8.674847841262817,2.948112478,2.763918652,5.769337141
8.676438808441162,2.941680229,2.735612716,5.726365684
8.678186655044556,2.942796274,2.707364874,5.67206426
8.679863452911377,2.934591245,2.665539996,5.624890265
8.685385942459106,2.909279894,2.644725678,5.570246083
8.686615943908691,2.822712208,2.555811138,5.405467239
8.688180923461914,2.814856358,2.536312185,5.339556412
8.689891576766968,2.785780972,2.532529895,5.283763209
8.691587448120117,2.761994527,2.537111368,5.228915909
8.69320797920227,2.757744779,2.515590945,5.178710793
8.698800802230835,2.736548255,2.519140064,5.128423707
8.699949502944946,2.698279598,2.46784867,5.011193842
8.701452255249023,2.672686072,2.45658463,4.987540891
8.703223943710327,2.667603101,2.472903933,4.953490446
8.704989671707153,2.672998193,2.489472017,4.928449763
8.711387157440186,2.653179701,2.510923742,4.916864916
8.712417602539062,2.612476059,2.502251982,4.913737168
8.713429927825928,2.588531389,2.496586502,4.905524141
8.716870784759521,2.578537713,2.534906206,4.887549303
8.718152046203613,2.560254829,2.527603161,4.874498479
8.72376799583435,2.537110749,2.548411553,4.857749144
8.724878549575806,2.52704811,2.548448135,4.797716851
8.726654291152954,2.516870587,2.568206284,4.757806832
8.728212356567383,2.505141634,2.58660754,4.734256615
8.729834794998169,2.508846666,2.588426374,4.715155416
8.73184871673584,2.48649098,2.609396686,4.695413993
8.736457347869873,2.471089759,2.615362078,4.682697705
8.737703323364258,2.46940809,2.638278194,4.651532629
8.738824129104614,2.449402794,2.645019101,4.6501252
8.741467237472534,2.444531964,2.694514016,4.622432673
8.74324345588684,2.452147103,2.723143787,4.604171103
8.747462511062622,2.441023225,2.735186548,4.600200158
8.748428344726562,2.421623589,2.751426631,4.570720271
8.750020027160645,2.432413209,2.760197002,4.547016493
8.751490831375122,2.413961258,2.780547029,4.524309418
8.753310680389404,2.416084535,2.808839727,4.492839829
8.754993438720703,2.42675822,2.809549781,4.460349297
8.761294841766357,2.404118871,2.831640682,4.42984115
8.762407541275024,2.372529548,2.855396864,4.326868042
8.763508796691895,2.364636485,2.864613779,4.29865774
8.766793966293335,2.388355731,2.918089893,4.228938231
8.768280744552612,2.383523367,2.92753945,4.209401964
8.77388882637024,2.355183611,2.974467744,4.17804997
8.774995565414429,2.352000985,2.995342698,4.119205943
8.776633262634277,2.316595445,3.037022891,4.092326633
8.778161525726318,2.330106983,3.035320053,4.073322996
8.779778957366943,2.320172644,3.065775257,4.028060467
8.78645634651184,2.27618336,3.110200362,3.998603206
8.787776470184326,2.24490749,3.140038001,3.89648408
8.788865566253662,2.237741053,3.152093952,3.863231691
8.7916898727417,2.222596024,3.222889072,3.773815746
8.793229341506958,2.186120279,3.264350406,3.718346821
8.79875636100769,2.163192534,3.269721909,3.676819066
8.799911737442017,2.13900581,3.267150045,3.533121434
8.801483154296875,2.127044042,3.268762385,3.482519495
8.803316354751587,2.109381773,3.298565937,3.408509256
8.804850339889526,2.1142831,3.336365057,3.329299685
8.810265302658081,2.099707133,3.372870941,3.258610136
8.81155276298523,2.080340251,3.335174093,3.136441744
8.813137531280518,2.050389077,3.341961875,3.110969337
8.81478476524353,2.044628836,3.316033827,3.105550969
8.816749095916748,2.008818665,3.307566153,3.122438824
8.818261623382568,1.991256495,3.285763674,3.138686585
8.82373595237732,1.977461857,3.274549752,3.157080737
8.824760913848877,1.959912819,3.2242768,3.250791957
8.826565742492676,1.943812047,3.208649873,3.295520457
8.828169345855713,1.945420296,3.203224458,3.335345139
8.82982873916626,1.924912833,3.184956985,3.382159458
8.836491107940674,1.932795498,3.171929469,3.432880546
8.83832836151123,2.011157955,3.238890293,3.732299814
8.83988094329834,2.030283065,3.244504258,3.868319856
8.841628551483154,2.047614278,3.243525246,3.998822581
8.843178510665894,2.102401936,3.248421401,4.115553138
8.848754405975342,2.143290449,3.287765843,4.185899387
8.849817991256714,2.139793991,3.375455965,4.388275654
8.851601123809814,2.187334557,3.372003005,4.462358027
8.853191137313843,2.183997966,3.42113736,4.538699865
8.854935884475708,2.221287878,3.438532026,4.638947544
8.861328125,2.286745583,3.45504127,4.736526203
8.862359523773193,2.362767125,3.673857927,5.058464101
8.864930391311646,2.368256511,3.678345011,5.169267448
8.866641283035278,2.373003923,3.681201834,5.2653833
8.868160486221313,2.368101226,3.717985301,5.326049462
8.872292757034302,2.395604015,3.698552035,5.412984237
8.873257160186768,2.405683204,3.763203713,5.516283058
8.874999046325684,2.380083269,3.793653067,5.574911299
8.87655234336853,2.377923998,3.771880744,5.640136399
8.878855466842651,2.413743647,3.745563872,5.695615213
8.879901885986328,2.381341875,3.756828192,5.730157477
8.881523847579956,2.411485456,3.737253804,5.778536476
8.886477947235107,2.389887477,3.73623094,5.822960805
8.88820481300354,2.372225933,3.776368134,5.918881926
8.88986587524414,2.339472098,3.724523781,5.968249028
8.891625165939331,2.329651213,3.689238388,6.017767946
8.893126487731934,2.346010794,3.633727514,6.037934236
8.898654699325562,2.351538372,3.633824646,6.035232818
8.900118112564087,2.356656539,3.64309135,6.01976238
8.901529550552368,2.40911078,3.619410112,6.031162839
8.903139114379883,2.410627998,3.648755627,6.037347959
8.904918432235718,2.44132477,3.643559097,6.076509081
8.911255121231079,2.493900404,3.636306972,6.118638986
8.912286758422852,2.571503372,3.741546109,6.284734177
8.914823532104492,2.586752985,3.732541408,6.350451316
8.91663122177124,2.594314012,3.725131271,6.40992631
8.918219089508057,2.600443783,3.754525485,6.449377831
8.923840284347534,2.616345083,3.73626567,6.489530757
8.924993991851807,2.600750602,3.804019385,6.602877501
8.926572799682617,2.617779467,3.783130514,6.650089879
8.928308725357056,2.61406993,3.773791118,6.698131849
8.929941654205322,2.600330339,3.782849946,6.716065843
8.933279991149902,2.611247189,3.762549642,6.746272635
8.936317682266235,2.60589284,3.774028002,6.775669599
8.93747615814209,2.580042188,3.787070359,6.809866415
8.938591957092285,2.572923428,3.78859265,6.822706993
8.941689491271973,2.568194908,3.744606642,6.852024877
8.94324278831482,2.569267801,3.723213947,6.862805875
8.948184728622437,2.563010952,3.72148324,6.865035601
8.950036764144897,2.543271674,3.704421948,6.886110562
8.9516019821167,2.540604116,3.688783533,6.909062543
8.953158378601074,2.555870965,3.660993283,6.936724142
8.954785585403442,2.546185806,3.666275864,6.956045339
8.961317539215088,2.55494797,3.634869954,6.979911438
8.96245265007019,2.558804083,3.589557411,7.002793265
8.96355414390564,2.562004338,3.565014573,7.00905211
8.966883897781372,2.574843856,3.502072641,7.026094223
8.968393564224243,2.574504302,3.471710962,7.029839009
8.969850778579712,2.582807031,3.409326962,7.037738159
8.973860025405884,2.57357634,3.362364594,7.025526127
8.97502064704895,2.546838912,3.268905402,6.977451893
8.976637125015259,2.551301405,3.195334262,6.950698871
8.97816276550293,2.533517162,3.152627437,6.919021519
8.979954242706299,2.534429149,3.090948703,6.88353019
8.986361742019653,2.529850015,3.021283545,6.843962853
8.987628936767578,2.476428067,2.829892738,6.59375051
8.988730430603027,2.461384887,2.787069455,6.522937523
8.991501569747925,2.474929619,2.733447215,6.442726245
8.993273973464966,2.473766417,2.697897436,6.366910046
8.995104789733887,2.455661599,2.661202056,6.301549657
8.998790740966797,2.437702962,2.614392939,6.239013154
9.00005292892456,2.405369078,2.530167815,6.115941389
9.001519680023193,2.39440084,2.491035711,6.062674934
9.003352642059326,2.392088605,2.460598626,5.995309203
9.004865169525146,2.406844539,2.439946385,5.932551542
9.010226726531982,2.414135592,2.428638438,5.8798174
9.01148772239685,2.410618985,2.361348277,5.745760708
9.013181686401367,2.40217268,2.360746327,5.694691976
9.014819622039795,2.406152998,2.332816854,5.637916193
9.016774415969849,2.403178187,2.333156344,5.586895937
9.018357992172241,2.394860594,2.314074396,5.55006191
9.023759841918945,2.377426805,2.320511667,5.510646413
9.024904012680054,2.369526669,2.27071619,5.42355453
9.026579141616821,2.342814125,2.285731657,5.405454683
9.02832841873169,2.339668392,2.284757168,5.394339915
9.029958248138428,2.349328266,2.268374324,5.388007636
9.036486387252808,2.333614278,2.282012456,5.377338904
9.037788152694702,2.318123761,2.243481579,5.337686553
9.038878679275513,2.301828793,2.236465766,5.32553152
9.041542291641235,2.286041353,2.277947329,5.286321058
9.043095588684082,2.291408182,2.276080442,5.265873446
9.048752546310425,2.271345258,2.293731257,5.233234765
9.04986023902893,2.220199225,2.26911749,5.14374757
9.051707744598389,2.195835521,2.285490147,5.104241047
9.05327844619751,2.191968323,2.285229484,5.053172801
9.054837226867676,2.180247068,2.307585867,4.997334301
9.057477712631226,2.150997057,2.329793155,4.948878732
9.058396339416504,2.137195952,2.331226453,4.912959168
9.061354875564575,2.123051793,2.329644379,4.882545847
9.062404155731201,2.109721178,2.31375512,4.827395171
9.063465595245361,2.100847844,2.312857082,4.808805065
9.066532373428345,2.092888975,2.348641373,4.769885344
9.06822395324707,2.107499875,2.343656503,4.745027182
9.072219133377075,2.090615181,2.356908381,4.713216819
9.07314682006836,2.089275141,2.348462321,4.667339629
9.074824333190918,2.104289005,2.338181265,4.64432977
9.076580047607422,2.128429833,2.34761937,4.607017456
9.078906059265137,2.118776419,2.369015387,4.581847256
9.079927921295166,2.15443246,2.360713677,4.55367423
9.081437587738037,2.145813898,2.376054568,4.528658331
9.086348295211792,2.144068139,2.37473008,4.520314189
9.087604522705078,2.170680931,2.349618786,4.45613592
9.088795900344849,2.159054731,2.344424418,4.437320931
9.09165358543396,2.209736273,2.385513957,4.368045821
9.093207120895386,2.187663814,2.416583711,4.341930577
9.09881067276001,2.181955448,2.404404634,4.31681777
9.100061655044556,2.219301419,2.387014193,4.239349452
9.10149359703064,2.217818142,2.390535137,4.216735197
9.103301048278809,2.246296349,2.419504631,4.16382705
9.104923963546753,2.274453999,2.462086637,4.109896263
9.11126446723938,2.251843028,2.510840791,4.070231625
9.112279176712036,2.280144496,2.5360805,3.949329742
9.11499834060669,2.263162803,2.624367055,3.878254195
9.11680293083191,2.283714703,2.634695359,3.827910288
9.118279933929443,2.273212043,2.640808593,3.795751588
9.123884677886963,2.2442663,2.692314553,3.744330927
9.125011205673218,2.23063174,2.705887206,3.590793818
9.126587867736816,2.19353679,2.740087932,3.523158945
9.128329277038574,2.184153713,2.764882487,3.448459839
9.129782438278198,2.180376666,2.756354528,3.382598502
9.134520530700684,2.149192688,2.77809876,3.323558061
9.135597705841064,2.071557256,2.734343324,3.183952446
9.138545513153076,2.041261768,2.725549418,3.126964041
9.139981746673584,2.026327536,2.706795073,3.105939274
9.14162278175354,2.005213127,2.711105941,3.102971495
9.143147468566895,1.994632795,2.713037657,3.136264927
9.148849487304688,1.996006604,2.715779648,3.205971516
9.15003514289856,2.014862727,2.70590692,3.451947356
9.151519298553467,2.030898096,2.715413824,3.51991009
9.153316497802734,2.020282313,2.728764688,3.617516314
9.154839277267456,1.991497333,2.723841615,3.71453019
9.161238431930542,2.001038537,2.729413872,3.786296308
9.162245988845825,2.055216273,2.847672762,4.007733028
9.164914846420288,2.055537077,2.828218334,4.124353245
9.166962146759033,2.03768929,2.856591327,4.212416744
9.168208360671997,2.08160044,2.896244211,4.277474286
9.173988819122314,2.141647086,2.881841119,4.377102893
9.175155639648438,2.200720567,2.989997051,4.583581933
9.176483154296875,2.215251679,3.024360839,4.635863684
9.178227663040161,2.204157482,3.02032467,4.72540722
9.17997407913208,2.179419356,3.005247836,4.816842147
9.186466455459595,2.219750308,2.985356149,4.887149353
9.187723159790039,2.18439247,3.093732076,5.096201305
9.188833236694336,2.176965452,3.114006245,5.127531597
9.1916663646698,2.146584797,3.058152191,5.228878502
9.193207502365112,2.167249874,3.026081142,5.304116308
9.19673204421997,2.162699129,3.049042405,5.36491206
9.198728322982788,2.181265564,3.090665865,5.475642487
9.199949979782104,2.153183532,3.135010471,5.511683581
9.201659917831421,2.193159365,3.104712985,5.558617266
9.203238725662231,2.170462914,3.148793561,5.580880171
9.204814672470093,2.187033975,3.144794237,5.610988769
9.21124792098999,2.215248276,3.124380593,5.649785355
9.21227478981018,2.203377971,3.287065041,5.774654968
9.214856147766113,2.212051711,3.296848319,5.845842127
9.216862916946411,2.229939742,3.305514033,5.924684351
9.218367338180542,2.262483359,3.357221077,5.974563174
9.22393798828125,2.333140978,3.356476812,6.053703519
9.225067138671875,2.458416736,3.548116031,6.215063912
9.226642370223999,2.523269966,3.553764975,6.291077215
9.228201866149902,2.545673163,3.63519091,6.363322402
9.229955196380615,2.579887944,3.660040085,6.471658692
9.236475944519043,2.640594127,3.659407563,6.582934953
9.238271951675415,2.685038379,3.83356794,6.85007335
9.239825963973999,2.688839448,3.827721591,6.914980631
9.241594552993774,2.697914286,3.827189379,6.986191533
9.24313998222351,2.718515336,3.801333881,7.048457992
9.248788833618164,2.720303359,3.821600122,7.094522048
9.250039100646973,2.698410397,3.866258213,7.195340165
9.25146198272705,2.698482161,3.877158562,7.224231058
9.25329065322876,2.697501938,3.85420606,7.260188797
9.254804372787476,2.69796639,3.825246406,7.280491855
9.259407043457031,2.709756305,3.772113815,7.291482491
9.260409116744995,2.710741326,3.756835456,7.263913162
9.261612892150879,2.702086822,3.769862214,7.247315739
9.263136386871338,2.725145543,3.709460629,7.261067734
9.264793157577515,2.722044822,3.721274599,7.265604399
9.266758441925049,2.72996279,3.66567503,7.284213185
9.268161535263062,2.735479513,3.65786506,7.292838585
9.273775339126587,2.755401155,3.57815096,7.312891401
9.274943351745605,2.789336294,3.544156989,7.397614527
9.276503324508667,2.821422289,3.458559721,7.489479987
9.278286457061768,2.851838114,3.37664634,7.555739234
9.279973983764648,2.86778842,3.355952811,7.571485416
9.286343574523926,2.908656174,3.2683905,7.586927607
9.287593126296997,2.927581168,3.128097008,7.418680113
9.288700342178345,2.929407108,3.084921334,7.385841028
9.29169774055481,2.982444353,2.96245096,7.378501494
9.29325556755066,2.991711223,2.880285131,7.356199426
9.298821210861206,2.986652615,2.82750062,7.325950494
9.300037622451782,2.960223609,2.656894066,7.17441454
9.301450490951538,2.946543493,2.602943492,7.132617359
9.303265571594238,2.962251328,2.535899518,7.084458456
9.30480170249939,2.983826638,2.480706365,7.029349458
9.307044267654419,2.998269904,2.455610009,6.981603334
9.308128118515015,3.001939171,2.422755904,6.931716432
9.311243295669556,2.997439664,2.391165545,6.873246915
9.312296390533447,3.00034759,2.363077194,6.797461244
9.314789533615112,3.013199221,2.351502614,6.725220733
9.316683053970337,2.978604329,2.319312845,6.599974164
9.318214893341064,2.977923891,2.292056175,6.543734796
9.322124242782593,2.958412405,2.293082251,6.494934729
9.323229312896729,2.931557633,2.210593213,6.382591909
9.324918270111084,2.929258226,2.178844143,6.308363024
9.326621532440186,2.937677542,2.176659516,6.214894528
9.328272342681885,2.921803353,2.19550841,6.11958279
9.329845666885376,2.925616846,2.163049584,6.03420426
9.33641242980957,2.889470506,2.191502377,5.938995828
9.337724447250366,2.774460055,2.135665999,5.683742812
9.338879585266113,2.745528075,2.119982988,5.640734419
9.341468811035156,2.693663467,2.193630175,5.557863609
9.343229293823242,2.659039865,2.217562084,5.491277914
9.348819732666016,2.618106964,2.185384985,5.443660648
9.350051641464233,2.530954325,2.12293892,5.295557794
9.351461172103882,2.501053521,2.10875994,5.255524639
9.353270530700684,2.477539395,2.149541268,5.205165905
9.354854345321655,2.461197423,2.179756561,5.138501686
9.361287117004395,2.423295231,2.21046231,5.093371435
9.362300157546997,2.352413886,2.164585833,4.96664003
9.365000247955322,2.332629781,2.239967984,4.912177959
9.366760015487671,2.341685616,2.217858818,4.881491805
9.36817717552185,2.314952362,2.203405611,4.857996007
9.373805046081543,2.291941487,2.234406523,4.814568652
9.374999046325684,2.259542614,2.191578672,4.709684412
9.376600742340088,2.223730364,2.222772125,4.667114563
9.378110647201538,2.252277743,2.215130565,4.622408614
9.379897117614746,2.275512883,2.242329905,4.561641432
9.38472867012024,2.251953468,2.277979172,4.527886524
9.385858535766602,2.235250575,2.301113882,4.464656857
9.386780500411987,2.2348061,2.31002645,4.441091369
9.389836072921753,2.318342237,2.365109792,4.349370839
9.391760110855103,2.386923735,2.364551486,4.296151914
9.393128395080566,2.383434026,2.36818474,4.271828908
9.398797988891602,2.369350258,2.416075477,4.249673177
9.40005111694336,2.41970783,2.429385734,4.18385052
9.401652812957764,2.419040656,2.435917333,4.170067414
9.40327525138855,2.469637338,2.464382795,4.121953626
9.404788732528687,2.5115783,2.47795953,4.069128106
9.411259174346924,2.490570049,2.519550491,4.040057419
9.412278413772583,2.499577343,2.539175393,3.94068478
9.41483473777771,2.526170449,2.585498899,3.872608764
9.416576862335205,2.490157735,2.641121962,3.84233992
9.418146133422852,2.529042777,2.632706751,3.778025079
9.423871994018555,2.491491651,2.693347112,3.738824831
9.425018072128296,2.498864057,2.704747555,3.640981823
9.42658519744873,2.457120208,2.762136911,3.598286052
9.428128242492676,2.482901944,2.760109887,3.553062224
9.429919242858887,2.477359592,2.817490762,3.488509719
9.431728839874268,2.431308349,2.880808652,3.448034531
9.43659234046936,2.414578287,2.884704035,3.419893656
9.438172101974487,2.410687865,2.885399903,3.329904608
9.43999719619751,2.378418157,2.931619208,3.265863134
9.441618919372559,2.338464321,2.975192825,3.21527082
9.443158864974976,2.282510256,3.030024787,3.168832154
9.446754693984985,2.264755601,3.029576647,3.141344283
9.448730945587158,2.239053811,3.035141199,3.06435817
9.449942350387573,2.235211859,3.039783578,3.021702199
9.451641321182251,2.191353013,3.095309181,2.9540122
9.453209638595581,2.184814195,3.090999312,2.91000157
9.454976797103882,2.130474634,3.121049971,2.866490047
9.46122431755066,2.097300602,3.146093916,2.819817927
9.462258338928223,2.062054399,3.082013872,2.802944723
9.464855909347534,2.021773336,3.089106262,2.838688795
9.46679425239563,1.967376558,3.080725511,2.895819941
9.468241691589355,1.966048946,3.061897093,2.919203036
9.473841905593872,1.947547328,3.065406661,2.95363895
9.475117683410645,1.94650537,3.047032772,3.052376678
9.476450681686401,1.951001163,3.05227223,3.086616786
9.478231191635132,1.903326181,3.036055539,3.149624723
9.479763507843018,1.891084855,3.032899933,3.237960528
9.486392736434937,1.886045369,3.021786519,3.326181059
9.48761510848999,1.949587322,3.099385431,3.66291358
9.488723993301392,1.983953753,3.131020404,3.729562897
9.49167013168335,1.944931735,3.075826331,3.87888002
9.493208408355713,1.944874788,3.056360811,3.951561282
9.498842716217041,1.945379785,3.069865594,4.008854805
9.500102519989014,1.987306032,3.150675044,4.142661009
9.50151801109314,2.022087316,3.187859165,4.183953742
9.50328278541565,2.017948891,3.174125088,4.283919284
9.50484323501587,2.018113557,3.158132784,4.382364177
9.508776903152466,2.063549977,3.128878994,4.466273946
9.50978398323059,2.075848269,3.163025697,4.561672452
9.511613845825195,2.053338003,3.190555493,4.6083482
9.513154029846191,2.079708203,3.140278565,4.657262953
9.514848947525024,2.038367643,3.166824393,4.697788106
9.51653242111206,2.072178701,3.122524474,4.74126932
9.518368244171143,2.009748267,3.137253877,4.765005616
9.523699522018433,2.027696968,3.08914253,4.803533441
9.524914741516113,1.983734442,3.123443566,4.835727082
9.526476383209229,2.015220791,3.078055192,4.868642362
9.528254747390747,2.002383086,3.046452856,4.894289516
9.529873132705688,1.963912123,3.07259599,4.917151188
9.536396265029907,1.996423791,3.022496095,4.943574424
9.537598848342896,1.921190034,3.075094525,5.067694025
9.538755655288696,1.913518303,3.087067625,5.085034694
9.541558742523193,1.891072887,3.053376955,5.132353204
9.54327392578125,1.873117559,3.025861968,5.170029724
9.549056768417358,1.8876046,2.980497339,5.197644357
9.550305128097534,1.831338052,3.023341903,5.206903514
9.551472902297974,1.838801799,3.040548761,5.223196395
9.553268432617188,1.831948636,3.018368605,5.265674382
9.554830551147461,1.829039715,2.999170907,5.314372273
9.556528091430664,1.85147311,2.965137569,5.370036317
9.561273097991943,1.848365982,2.986945623,5.392919017
9.562318325042725,1.850738988,3.071914069,5.444111719
9.56484055519104,1.867037791,3.071962517,5.483589979
9.566781520843506,1.881391648,3.072362413,5.52814083
9.568220376968384,1.911166197,3.105683692,5.550876519
9.573898315429688,1.948374381,3.10052332,5.60366012
9.575140714645386,2.00841735,3.222022847,5.692705722
9.576574325561523,2.033453792,3.2535595,5.707765551
9.578101634979248,2.061714866,3.250753198,5.748686547
9.5799081325531,2.080034823,3.251680674,5.780182925
9.584930658340454,2.127113297,3.236499954,5.811322439
9.586649179458618,2.147133887,3.294568462,5.876733278
9.588165998458862,2.155713631,3.309072398,5.906491849
9.589823961257935,2.152273497,3.300892885,5.964656072
9.591744899749756,2.155487673,3.290506149,6.016324642
9.593316078186035,2.163653774,3.265482442,6.061235811
9.5987708568573,2.16800657,3.272093458,6.105708798
9.600014448165894,2.156193074,3.321984128,6.229043211
9.601496458053589,2.157019976,3.336127829,6.282257918
9.603282928466797,2.154180973,3.32540789,6.351543723
9.60479474067688,2.146508373,3.311562587,6.423883545
9.611352920532227,2.161677859,3.274156616,6.511605577
9.612356901168823,2.12210639,3.3186433,6.744078462
9.614867210388184,2.11090447,3.283454291,6.811041377
9.616848945617676,2.112584489,3.244109737,6.866623592
9.618303298950195,2.112015541,3.247075935,6.903828634
9.623808860778809,2.13985913,3.190752074,6.973780685
9.624961853027344,2.132172713,3.208108959,7.063013838
9.626496315002441,2.157991196,3.136816544,7.109676113
9.628263711929321,2.166959589,3.092574073,7.151963506
9.629907846450806,2.157472409,3.118388653,7.170796263
9.636394739151001,2.1891195,3.037366498,7.206687015
9.637616395950317,2.244620415,3.063024006,7.294083377
9.638751983642578,2.26363411,3.059198936,7.33593312
9.641664028167725,2.308864386,2.964377628,7.404983891
9.64317274093628,2.338219,2.888012019,7.462113557
9.645899295806885,2.345443289,2.860261645,7.480227651
9.647496938705444,2.354848258,2.833446562,7.474559246
9.64897632598877,2.372955171,2.810483129,7.463445229
9.650960445404053,2.385340068,2.805063552,7.433618286
9.652791738510132,2.405928838,2.773262675,7.404491516
9.654502868652344,2.431057449,2.741287576,7.36929851
9.655641555786133,2.47420342,2.656432979,7.319977927
9.656747341156006,2.491836852,2.648921032,7.248929627
9.658319234848022,2.525528662,2.587153153,7.182676786
9.65990686416626,2.539439546,2.575401142,7.089677346
9.661586046218872,2.56923659,2.535446074,7.000440574
9.6631920337677,2.580509715,2.488355186,6.917776037
9.664810419082642,2.580861656,2.46817556,6.833641344
9.666834354400635,2.571153106,2.43599856,6.745725446
9.668327569961548,2.534833597,2.387304806,6.658541288
9.673808336257935,2.512992624,2.357143664,6.56177147
9.674925565719604,2.467193981,2.254110246,6.226159761
9.676482439041138,2.430152993,2.248898182,6.109377559
9.678270816802979,2.433922673,2.254027162,5.985910351
9.679970502853394,2.422655626,2.221174278,5.869640185
9.686381340026855,2.40628677,2.239414678,5.758070635
9.68761920928955,2.342457179,2.085401985,5.48266465
9.688740491867065,2.311760074,2.049204004,5.445705167
9.691718101501465,2.319710301,2.093581446,5.34905332
9.693114757537842,2.30512076,2.052431779,5.308792843
9.699026823043823,2.27825674,2.075401563,5.240878178
9.700284004211426,2.290208723,1.999657088,5.094680234
9.701656341552734,2.281754828,1.982356938,5.051604528
9.703200340270996,2.28677761,2.026526671,4.986270529
9.704901695251465,2.295309465,2.069697073,4.920583233
9.708196640014648,2.274777493,2.126452912,4.870559933
9.711308240890503,2.275584334,2.108179371,4.820787831
9.712402820587158,2.274645222,2.061591611,4.779737715
9.71345043182373,2.255447347,2.03954711,4.779139495
9.716864347457886,2.262665819,2.111634287,4.728633877
9.718341588973999,2.2498041,2.075818603,4.726926447
9.723698139190674,2.220707432,2.102009677,4.705897155
9.724926948547363,2.23790134,2.051133857,4.696908449
9.726446151733398,2.225982826,2.101264749,4.685166238
9.728271961212158,2.23523178,2.146982451,4.662246708
9.729877948760986,2.246980749,2.134048855,4.652592883
9.736400127410889,2.218446415,2.177931787,4.629999084
9.737679481506348,2.197231686,2.158368535,4.555791974
9.738782405853271,2.18284616,2.152708323,4.538940469
9.741500854492188,2.160420432,2.230593733,4.474891999
9.743259191513062,2.15996146,2.263845002,4.426244444
9.748981714248657,2.144664169,2.256034732,4.402450427
9.750199317932129,2.146198764,2.231726591,4.325066734
9.75160813331604,2.135913335,2.223120936,4.301492603
9.75315523147583,2.149829588,2.247761075,4.255870644
9.754897356033325,2.165674766,2.274995721,4.209906243
9.76138424873352,2.152439912,2.303813208,4.171532097
9.76240611076355,2.130633344,2.289649348,4.03713782
9.764894247055054,2.145604077,2.313911059,3.977146646
9.766799211502075,2.155603232,2.326162946,3.91037024
9.768256902694702,2.12267354,2.321744278,3.877542953
9.770503282546997,2.078667789,2.340105174,3.836408279
9.771584510803223,2.040902605,2.327359014,3.803869843
9.773953199386597,2.019053436,2.313144244,3.767406634
9.775082349777222,2.042133747,2.287753987,3.719134045
9.776659965515137,2.00423423,2.29358816,3.689043949
9.778191328048706,2.032889504,2.263584657,3.641719031
9.779958724975586,2.046178022,2.257870856,3.589125778
9.785735130310059,2.016903968,2.272551775,3.558898824
9.786821603775024,2.005662658,2.229846154,3.510640362
9.788209676742554,2.051787469,2.205432606,3.471530574
9.789815902709961,2.0893344,2.216482059,3.423377731
9.791652917861938,2.12130589,2.242663479,3.377312026
9.793169975280762,2.093608621,2.279785479,3.347777359
9.798876523971558,2.0904526,2.281366125,3.32906362
9.800033330917358,2.139528544,2.278074519,3.248989964
9.801670789718628,2.115287986,2.32265281,3.201174357
9.80321455001831,2.155170109,2.319069791,3.152202722
9.804998397827148,2.164870074,2.36288992,3.087509076
9.811334133148193,2.131620575,2.412176202,3.047440712
9.812488794326782,2.15379156,2.406617269,2.913822552
9.813562393188477,2.152919766,2.409798599,2.879182818
9.81697392463684,2.125095215,2.493369513,2.790933477
9.818514347076416,2.120541621,2.495592291,2.748241622
9.820242643356323,2.07252056,2.543298224,2.691652666
9.823846340179443,2.054101483,2.540856039,2.65037847
9.824973344802856,2.057068513,2.522090979,2.538072053
9.826523542404175,2.00984004,2.546010302,2.467668957
9.828289270401001,1.967270043,2.562757813,2.408575003
9.829926252365112,1.957741572,2.535650739,2.352144202
9.836458444595337,1.897312213,2.536741356,2.304808405
9.83781123161316,1.783659651,2.364488699,2.122291983
9.838921546936035,1.741446811,2.314960558,2.086363064
9.841521978378296,1.67619432,2.314552248,2.04853552
9.843280792236328,1.610674182,2.273888768,2.056647387
9.847015857696533,1.598321409,2.23746366,2.048985905
9.848189353942871,1.581515,2.178838045,2.065855955
9.850026369094849,1.561037717,2.149576666,2.093520071
9.851763248443604,1.560857192,2.145807942,2.124906501
9.853297710418701,1.562194311,2.13366839,2.167384333
9.854806661605835,1.598686917,2.151129846,2.208534404
9.856669187545776,1.600083444,2.139610123,2.297033383
9.861336946487427,1.607961879,2.139978154,2.364184088
9.862443923950195,1.65598953,2.190280351,2.613720945
9.863584518432617,1.65285924,2.202060641,2.694733314
9.866921186447144,1.626201209,2.175442393,2.84764625
9.868274450302124,1.638950606,2.203273581,2.92281085
9.873817205429077,1.667835428,2.203791491,3.023512873
9.874875545501709,1.73523094,2.295294285,3.274535865
9.876620769500732,1.768161684,2.300265405,3.385784436
9.87814998626709,1.82849054,2.308711007,3.484097554
9.879904747009277,1.830452772,2.347528248,3.589069851
9.88648271560669,1.88641474,2.345872045,3.681331331
9.88828730583191,1.957784132,2.510036532,3.983352781
9.889826536178589,1.962908825,2.500788065,4.087216126
9.891453742980957,1.994479509,2.488272267,4.184341022
9.893234252929688,2.022405778,2.486558959,4.267452444
9.898996353149414,2.03359184,2.524020555,4.341591216
9.900384426116943,2.045008298,2.630096902,4.513441826
9.901548385620117,2.072990343,2.665576146,4.554672173
9.903163194656372,2.059734703,2.657934538,4.633477566
9.904894351959229,2.045264504,2.640410943,4.702403231
9.906500339508057,2.060257746,2.610064381,4.772110688
9.909834384918213,2.064032534,2.631217154,4.807646009
9.911592721939087,2.025402852,2.689725689,4.892775991
9.913210153579712,2.057250726,2.652027482,4.951938562
