time,Fx,Fy,Fz
8.686615943908691,2.291945814353261,1.8884665452033753,6.33478077831436
8.688180923461914,2.282035020763239,1.8729296694908937,6.329312360733119
8.689891576766968,2.2745319942141635,1.852566925513421,6.321522213508852
8.691587448120117,2.262376317657277,1.834171972683979,6.3131038105846535
8.69320797920227,2.264775578404035,1.814203111519193,6.298186553756234
8.698800802230835,2.2404785277005175,1.7377975860713386,6.223772938676878
8.699949502944946,2.225542702090782,1.72930825591859,6.206619789133445
8.701452255249023,2.2081682314328424,1.7184220311963954,6.176347605631812
8.703223943710327,2.1854492920554187,1.7070543369236453,6.152409404596059
8.704989671707153,2.1676106068576138,1.6781707146773468,6.123382328725258
8.711387157440186,2.0715050975735125,1.606385748451373,6.006830006064646
8.712417602539062,2.05443304292342,1.6051699578156502,5.9858395670172655
8.713429927825928,2.03857561396714,1.6055969019245335,5.964882945094681
8.716870784759521,1.9940453539388652,1.5941302656673508,5.864913753966721
8.718152046203613,1.979683335140131,1.5730014556326788,5.82385187974495
8.72376799583435,1.8845351439309836,1.5142902931725408,5.6369750569222825
8.724878549575806,1.8606677071747528,1.5156081190631174,5.604383663574988
8.726654291152954,1.8234718377512924,1.507783481525847,5.544252949858414
8.728212356567383,1.7928071456824035,1.5002951903296415,5.491336005575246
8.729834794998169,1.7628183736618408,1.4798833406204757,5.435776180433299
8.73184871673584,1.726996745935695,1.4613500422828283,5.360898905716745
8.736457347869873,1.6798212024181662,1.4066564551856613,5.179086923549272
8.737703323364258,1.664967926466182,1.395036646787451,5.125711132123254
8.738824129104614,1.6500385657901306,1.3842528080154208,5.076868365818036
8.741467237472534,1.6153605288586272,1.3574565461432868,4.967990982776319
8.74324345588684,1.5935670025184696,1.3396976621358838,4.903085548610818
8.747462511062622,1.5575233026930357,1.2958134566423223,4.7747023849481565
8.748428344726562,1.5526647110357397,1.284279544322362,4.75089677815652
8.750020027160645,1.545095972793994,1.2589495631967442,4.721580269027225
8.751490831375122,1.5430057273176365,1.2328367179274395,4.698854277412409
8.753310680389404,1.5451772624766624,1.2040584163577035,4.675877468200331
8.754993438720703,1.5475877939738827,1.1766225439698201,4.650321197549623
8.761294841766357,1.5494088586289307,1.1119974342138366,4.554412610113208
8.762407541275024,1.5509935537883737,1.0982613557235985,4.543601387390865
8.763508796691895,1.5547587976469204,1.0837188679940484,4.538418343879723
8.766793966293335,1.5632158281436894,1.0410136657184466,4.518420393739806
8.768280744552612,1.573456499604956,1.0286966813422103,4.512224022339219
8.77388882637024,1.6008053068519004,0.9932484130773263,4.4916396857116645
8.774995565414429,1.6051822437171983,0.9837127439411679,4.48301321517606
8.776633262634277,1.6091728343621776,0.9709949786332378,4.468930438472779
8.778161525726318,1.6094663201797657,0.9602806403689855,4.455455352912516
8.779778957366943,1.6133695645450064,0.9624448328409915,4.433621456137556
8.78645634651184,1.68354884365702,0.9700035946945559,4.332965051778223
8.787776470184326,1.6927679670137448,0.9565046798106592,4.310618020957363
8.788865566253662,1.7083749918772109,0.9439338537437509,4.285630550273498
8.7916898727417,1.7170547095286206,0.924172802657842,4.221961123577705
8.793229341506958,1.717266273814522,0.9341083019754203,4.182656211382398
8.79875636100769,1.7452755989287667,0.9561385688745143,4.082271328282775
8.799911737442017,1.7466386806092964,0.9587632598268815,4.063432628460066
8.801483154296875,1.7518528689392596,0.9650715252156639,4.046145380926111
8.803316354751587,1.7561374360780488,0.9711219269569338,4.025420219152335
8.804850339889526,1.7607138693160362,0.9854693980967458,4.00873441877426
8.810265302658081,1.7615240473674458,1.0424361542770182,3.971096552710631
8.81155276298523,1.7606604956673337,1.0466135565942816,3.968805283859328
8.813137531280518,1.7587055682748702,1.050365523564473,3.9721787581647257
8.81478476524353,1.757112914644765,1.052063567630767,3.978985464058849
8.816749095916748,1.759875164202198,1.048528366126154,3.989019642989011
8.818261623382568,1.7597875142515689,1.058444636850788,3.9996463462537997
8.82373595237732,1.7734439156669592,1.0824732245905766,4.051758808145742
8.824760913848877,1.7756781891287678,1.0788597880203394,4.069091230626427
8.826565742492676,1.7781657094509253,1.0716069713189849,4.097161817781127
8.828169345855713,1.7784688709072543,1.0688077294863196,4.124476884018942
8.82982873916626,1.7817259881222471,1.0877231511689889,4.141526242475955
8.836491107940674,1.7895191114199012,1.1591455171129146,4.202040780544813
8.83832836151123,1.7856283193246898,1.1561302586144306,4.221043661841037
8.83988094329834,1.7821797935154815,1.1521143269640888,4.235789091823413
8.841628551483154,1.7757174119476486,1.1495722984732328,4.2512997409021
8.843178510665894,1.7763251323785985,1.1869097148057577,4.252963942781622
8.848754405975342,1.7824250055540598,1.304946842594026,4.256223208084981
8.849817991256714,1.7808354225725704,1.3065121387429532,4.261871183783341
8.851601123809814,1.7769293793333811,1.3091530650815917,4.276032965290152
8.853191137313843,1.7766088835006926,1.3100863447021336,4.290991847349405
8.854935884475708,1.782695292037553,1.35804171562871,4.293639935265294
8.861328125,1.8205637893804283,1.4774235840043428,4.340256494672119
8.862359523773193,1.8232603226861865,1.4741088993702718,4.354636551354301
8.864930391311646,1.8271607319601169,1.4752515286078889,4.380637900603652
8.866641283035278,1.8289268754157304,1.4805035736404495,4.3925936878202245
8.868160486221313,1.8351158446941076,1.5248063617733296,4.390342826250916
8.872292757034302,1.848242887812676,1.620947273543662,4.3762602746971835
8.873257160186768,1.8547398055823945,1.6507484669338028,4.36914515103169
8.874999046325684,1.8578386828266045,1.6739464410627567,4.3726503844840625
8.87655234336853,1.8621423035218352,1.6856441487759153,4.374450418421262
8.878855466842651,1.8719977851262546,1.7110061016808729,4.376704582093237
8.879901885986328,1.8847598116174547,1.7398224281512726,4.367711004627636
8.881523847579956,1.8969463083754385,1.7591272021035087,4.363267955036842
8.886477947235107,1.9429872063865978,1.8336959050515464,4.341961516608247
8.88820481300354,1.9504770551588984,1.850189883060028,4.340689220721045
8.88986587524414,1.9630686704344065,1.873549406289037,4.350981042582187
8.891625165939331,1.9762554618600703,1.9002606544850702,4.357488054258197
8.893126487731934,1.995481477938707,1.9215613508543241,4.358169445512734
8.898654699325562,2.068112811474847,2.000372968651418,4.394715716728659
8.900118112564087,2.0816275494474845,2.0352352087651417,4.4075439101728655
8.901529550552368,2.0920880990924675,2.0661874260364397,4.417868046844159
8.903139114379883,2.1087818948850674,2.1066182211837248,4.436861424043625
8.904918432235718,2.137594212476707,2.131736770401553,4.472098637743041
8.911255121231079,2.2445932308895076,2.2030223268125524,4.605423054784999
8.912286758422852,2.262284018616949,2.2274899277881355,4.620708729347458
8.914823532104492,2.3085624901810466,2.2862194970602543,4.667834409823197
8.91663122177124,2.3419499845657796,2.3277158191133323,4.698199964960605
8.918219089508057,2.3720962733959676,2.327566547607393,4.741071024179221
8.923840284347534,2.466066831388491,2.328213619786068,4.882384501911894
8.924993991851807,2.4834052621658866,2.3491718117534415,4.904731504865638
8.926572799682617,2.507046006143739,2.376785867563051,4.929136611656526
8.928308725357056,2.531504944320538,2.407113799008594,4.961399214613578
8.929941654205322,2.570010384732697,2.382983133848049,5.014732601646681
8.933279991149902,2.6081224209639275,2.3622439627835634,5.100234027873455
8.936317682266235,2.624874599846604,2.320327353574649,5.194883887368853
8.93747615814209,2.6369682908422227,2.326794488066704,5.216576812596853
8.938591957092285,2.6478174927806712,2.334126480680546,5.237873778573736
8.941689491271973,2.678083525728862,2.3382676816162227,5.276312784394956
8.94324278831482,2.6859384984024084,2.2938590011528985,5.317203066656538
8.948184728622437,2.7088327832760357,2.1951069307054873,5.412820583340425
8.950036764144897,2.7135623578420436,2.187342008205387,5.431904192969551
8.9516019821167,2.7229560850416608,2.197891290328991,5.445904790693772
8.953158378601074,2.7310948025326867,2.2056252191344017,5.463025814394911
8.954785585403442,2.73395336631982,2.17813410868018,5.48659473336036
8.961317539215088,2.7502826121727257,2.1333081875213393,5.587688311934186
8.96245265007019,2.7504451525567415,2.1180692590800563,5.606724764542135
8.96355414390564,2.75176267403427,2.1261554238132025,5.611052919401685
8.966883897781372,2.755023274758459,2.15060037001289,5.6404423129053765
8.968393564224243,2.7516080248449084,2.1135858343325067,5.670509415028743
8.969850778579712,2.743294357035469,2.077189625247862,5.696840448503855
8.973860025405884,2.729559974562317,2.0275041199069634,5.732987339426566
8.97502064704895,2.7264207155851374,2.0258069817179636,5.736732939991223
8.976637125015259,2.721910248118106,2.0221913074473536,5.7390550695782725
8.97816276550293,2.7167753765046676,2.0169259875668026,5.736972381290694
8.979954242706299,2.7072855732515118,1.9892722275630579,5.7527674989798445
8.986361742019653,2.6790000319061247,1.9317365133239839,5.762715531591872
8.987628936767578,2.674497760955296,1.9285355436685008,5.758976183482118
8.988730430603027,2.6691991148702403,1.927258704040914,5.753818435194863
8.991501569747925,2.6554229162980856,1.9214512111458988,5.7488420202953705
8.993273973464966,2.647834195218846,1.9136910321996639,5.742173357127695
8.995104789733887,2.6452906129389335,1.9124015509281227,5.726895057583199
8.998790740966797,2.6350080683514614,1.9114711159320923,5.6997872883060925
9.00005292892456,2.6265971078777084,1.9037916589313655,5.690408896868257
9.001519680023193,2.6197232657769023,1.8957790579270668,5.680418558646368
9.003352642059326,2.6118554340714284,1.8878598999464287,5.667768947767858
9.004865169525146,2.6111169555544254,1.8998428935788403,5.646499444403866
9.010226726531982,2.60134846153944,1.9423694819974555,5.552491838323156
9.01148772239685,2.591932229486763,1.936506145033198,5.538531158257599
9.013181686401367,2.580229945138835,1.9289580144987455,5.518396677662113
9.014819622039795,2.5677153533223405,1.9226622824462287,5.497166199681962
9.016774415969849,2.5508334288146948,1.910909330639383,5.472106815626304
9.018357992172241,2.539347261517203,1.9214814939695106,5.438607053329511
9.023759841918945,2.486050849846807,1.9143117014426083,5.337151729228228
9.024904012680054,2.472850119732321,1.9045074887626918,5.316138338568855
9.026579141616821,2.449352017673706,1.8910874647888283,5.287418935202316
9.02832841873169,2.424057376926687,1.8733773720323568,5.25353656757018
9.029958248138428,2.395098460707517,1.8669811039559814,5.2151462637339865
9.036486387252808,2.2564061621091653,1.8162142412534954,5.046680783120464
9.037788152694702,2.2269907771252435,1.809556070086279,5.009335159484554
9.038878679275513,2.2039865110770367,1.8033957836232142,4.976385470245839
9.041542291641235,2.148414115717435,1.7806303478827654,4.886412018322932
9.043095588684082,2.1084674191671575,1.762036772713224,4.831223749230543
9.048752546310425,1.9588581175857833,1.6865253311992103,4.63855643194559
9.04986023902893,1.9271581497165424,1.6772281517620302,4.601306600643557
9.051707744598389,1.8778690160113003,1.661277403700329,4.542489661442712
9.05327844619751,1.8345901099343802,1.641556972805244,4.500660869712844
9.054837226867676,1.7888673738535377,1.5997081021053245,4.467406874030488
9.057477712631226,1.7243843338263143,1.536565665444261,4.40798259745417
9.058396339416504,1.700587966140655,1.5054221162052024,4.395707187624278
9.061354875564575,1.6436432062645798,1.411962500439108,4.349354991619211
9.062404155731201,1.6311933933131018,1.3918710789028883,4.325338393963165
9.063465595245361,1.6169597691305986,1.3707670012268733,4.2954302753964
9.066532373428345,1.5863643030270427,1.3171012723888968,4.201777907513378
9.06822395324707,1.5677472768313978,1.273254356024206,4.163020465885826
9.072219133377075,1.5120249851714125,1.1814941798082885,4.03699723186848
9.07314682006836,1.4958076734367072,1.1593962068142092,4.009753213917395
9.074824333190918,1.4753124115187313,1.1383061538917145,3.960239997499863
9.076580047607422,1.4541319185880557,1.1279304549911409,3.907920883987475
9.078906059265137,1.4227330596158883,1.109807621610214,3.848186679850138
9.079927921295166,1.4047798474753381,1.0917334885198602,3.8320165472271204
9.081437587738037,1.387416869045607,1.0771998926823547,3.796186744860848
9.086348295211792,1.330791823871157,1.0276231955372517,3.681723136132275
9.087604522705078,1.3182383153676775,1.0283446519056918,3.644161912176153
9.088795900344849,1.3072193558756469,1.0283854402906993,3.6110549718200504
9.09165358543396,1.2953080611114294,1.0308747765942423,3.5455038001963617
9.093207120895386,1.2818447691405275,1.020160727687748,3.508449250038996
9.09881067276001,1.2210499449378156,1.0311292868676958,3.3852955125224353
9.100061655044556,1.2092500839023228,1.0353232735462417,3.364937213085125
9.10149359703064,1.1944282910296604,1.0532279429342313,3.33796567189626
9.103301048278809,1.1785950410234474,1.072255250582275,3.312363684393161
9.104923963546753,1.1609219707753664,1.0925873094208212,3.2936480088171556
9.11126446723938,1.1434073887024556,1.1375115912992575,3.249761414737864
9.112279176712036,1.144678033087444,1.1377107034058296,3.2490629994966365
9.11499834060669,1.1421052775401888,1.1314364458556923,3.261025235362557
9.11680293083191,1.1412034356654945,1.1311059072334066,3.2810335652553846
9.118279933929443,1.1412829186228173,1.1411470413783469,3.3039782734877767
9.123884677886963,1.1387596952915224,1.1586203241695503,3.413683692940744
9.125011205673218,1.1351171331159169,1.1592688426816609,3.4375395918918685
9.126587867736816,1.1299907169336874,1.1631797551230085,3.467271073866083
9.128329277038574,1.1321129821515152,1.168579015199889,3.506876828156519
9.129782438278198,1.1346567940235295,1.1835257502492647,3.5302539257639705
9.134520530700684,1.1511154310014033,1.2097078730505264,3.600659689414737
9.135597705841064,1.1613155869251575,1.2169608444373212,3.614289126124356
9.138545513153076,1.1671262302937473,1.2192648584400616,3.662312482397958
9.139981746673584,1.1689372808985763,1.2187050911698223,3.6902700293120505
9.14162278175354,1.175362575290827,1.2105971331311822,3.7182045439556153
9.143147468566895,1.1785456096061593,1.2211175502422267,3.744816246830915
9.148849487304688,1.1784290880382609,1.2486506231147827,3.8240257833617393
9.15003514289856,1.1761026912507246,1.2508109779188405,3.8420342869992754
9.151519298553467,1.171218521973665,1.2531468198339428,3.866275289019751
9.153316497802734,1.1610080838723995,1.2537745044202497,3.8887155230500694
9.154839277267456,1.1573260438680082,1.2675683828194733,3.89928739735987
9.161238431930542,1.1348750161929129,1.3127391386012757,3.951436119894401
9.162245988845825,1.1327699982045516,1.3131727703663614,3.9605441441262834
9.164914846420288,1.124515389752914,1.3119757711345517,3.9844655472478054
9.166962146759033,1.1199059535792564,1.3083213189060665,4.004691197524462
9.168208360671997,1.1187558301885658,1.3190244686759853,4.015408021225747
9.173988819122314,1.1143036465965512,1.3422178017079949,4.078914842850363
9.175155639648438,1.1161044635368391,1.3408325381646002,4.098123558507482
9.176483154296875,1.1150323850312316,1.3346723112407188,4.11465745736535
9.178227663040161,1.1109678820718447,1.332052337739806,4.139906120676699
9.17997407913208,1.1038785297409754,1.3453588379363488,4.155557460812141
9.186466455459595,1.1375612877992256,1.3445819956040441,4.249521740151441
9.187723159790039,1.1516459575377558,1.3328897580599859,4.270404024357092
9.188833236694336,1.1631084814249022,1.3228802572396705,4.288549942852736
9.1916663646698,1.1967816162262774,1.305009004451512,4.326232694326382
9.193207502365112,1.2091045991819072,1.310426470118708,4.339171811966443
9.19673204421997,1.2301463904979943,1.3300580438805159,4.376863804744413
9.198728322982788,1.2420744578896152,1.3572472276071905,4.38433908741554
9.199949979782104,1.2565719537695736,1.3578241096187789,4.395768414919923
9.201659917831421,1.2724509765290581,1.3593586828026052,4.40579970177455
9.203238725662231,1.2928135856363008,1.3618735711994747,4.4148465521774956
9.204814672470093,1.3194263065705412,1.3881793510585625,4.414234413323869
9.21124792098999,1.4422182611021122,1.5168134308578296,4.461307561038311
9.21227478981018,1.462526335448089,1.5212584258443402,4.480423835524674
9.214856147766113,1.5076361442698498,1.5412117712488405,4.529773183412824
9.216862916946411,1.5421598586015681,1.5657164992886672,4.574687083130435
9.218367338180542,1.5681981521212998,1.6417988948303248,4.59521560286065
9.22393798828125,1.6491220950756142,1.8996227165119965,4.669512239392177
9.225067138671875,1.6648379157183364,1.9288578248255053,4.689065684841064
9.226642370223999,1.6862106755141058,1.970854720925247,4.713127992392811
9.228201866149902,1.7070806432520775,2.009415158727424,4.736636764488089
9.229955196380615,1.7419226485497707,2.1129990179273777,4.737264598307942
9.236475944519043,1.874909083188609,2.4039739569386094,4.716189853443188
9.238271951675415,1.8983935620234245,2.4356642803658675,4.727036574798104
9.239825963973999,1.9369295461279412,2.456276658236176,4.742153704920883
9.241594552993774,1.921591847752,2.500079733342857,4.755293564670858
9.24313998222351,1.9428288413719497,2.570108620872651,4.751863489809256
9.248788833618164,2.0168084748478448,2.8336789426741364,4.795900945802884
9.250039100646973,2.027887495953183,2.8550165219381958,4.814230991516272
9.25146198272705,2.040012826172767,2.8727001659846265,4.836081671928257
9.25329065322876,2.055760516680643,2.8949120367714887,4.86562607164081
9.254804372787476,2.0713366137181417,2.946225729572124,4.871771478466372
9.259407043457031,2.106699531606973,3.048202738310618,4.906002406833597
9.260409116744995,2.1169101466843223,3.070210884225464,4.9101397048303355
9.261612892150879,2.12360349894066,3.080257826472171,4.923039959179861
9.263136386871338,2.1345712838578565,3.1004123974833737,4.935815275952476
9.264793157577515,2.147650109884774,3.112057870489712,4.94866368627572
9.266758441925049,2.165706721201197,3.1180289782321173,4.966359782557994
9.268161535263062,2.1760072767980367,3.1262297111848527,4.971041043560168
9.273775339126587,2.2275916075402797,3.1337592646718546,5.030399231668252
9.274943351745605,2.2328845008368643,3.1383678448352788,5.044884019329299
9.276503324508667,2.237630986222009,3.141598177982754,5.061969682307556
9.278286457061768,2.242530132080158,3.1449056868138414,5.079927555425756
9.279973983764648,2.255237080158781,3.1288686136619304,5.10731568167028
9.286343574523926,2.2812675562887335,3.0468598404915035,5.197617717422961
9.287593126296997,2.2819556777281256,3.046174100918942,5.209340243440151
9.288700342178345,2.2822183344929536,3.0459607225905754,5.2184223848869635
9.29169774055481,2.282569376079011,3.045493877442492,5.240395762661523
9.29325556755066,2.2853636666750106,3.014697722012306,5.27048956850902
9.298821210861206,2.2846678848945583,2.8964098650952663,5.361031132050288
9.300037622451782,2.2826987040032445,2.8886094051816844,5.371930404259991
9.301450490951538,2.2756352321714655,2.877990373242372,5.377615543497207
9.303265571594238,2.268875546735566,2.8679244261234587,5.396345834566704
9.30480170249939,2.255221457204665,2.825915458149271,5.433479320389504
9.307044267654419,2.2558687711500767,2.7960647861613848,5.450972787835683
9.308128118515015,2.2451881291506353,2.75473952769873,5.4707293046406535
9.311243295669556,2.2092450037666804,2.65939422048301,5.501860043914431
9.312296390533447,2.2025235241314,2.651580339533303,5.5014853846828276
9.314789533615112,2.1888138639081434,2.632216252978613,5.497166694547985
9.316683053970337,2.1772158671442634,2.6149810237592184,5.495980736925517
9.318214893341064,2.1676213774898985,2.56363570327616,5.512890171423436
9.322124242782593,2.143358846681428,2.468733070162238,5.5401469881445236
9.323229312896729,2.1357955829635875,2.4321785167775904,5.555148126221285
9.324918270111084,2.13063029559375,2.4145109031687504,5.55573749643125
9.326621532440186,2.126367956279895,2.405405930892101,5.552858771619653
9.328272342681885,2.1204703030378873,2.4002629179230985,5.552020248724085
9.329845666885376,2.1092921586707476,2.3572297517049994,5.563992354316426
9.33641242980957,2.0759881301852117,2.218517062286899,5.593244862193793
9.337724447250366,2.074949980913377,2.2126120033960106,5.585611564287767
9.338879585266113,2.0742796817657276,2.2067812152042037,5.576888436259816
9.341468811035156,2.067977502467825,2.1939966526525425,5.5613777490010055
9.343229293823242,2.0570243947116786,2.151775968328467,5.566503565286497
9.348819732666016,1.9979178099060144,2.0203583756735393,5.558985598086876
9.350051641464233,1.9840290358627897,2.006842591733684,5.544383121240296
9.351461172103882,1.964652509204183,1.9940002215342987,5.522561135667398
9.353270530700684,1.9419720789177206,1.978788642476581,5.495733563789715
9.354854345321655,1.9171096182823615,1.93535038254155,5.480591739564133
9.361287117004395,1.830221405501832,1.8350700184281286,5.366173353206877
9.362300157546997,1.8132905025828427,1.8130025676543313,5.346601910602748
9.365000247955322,1.7735996843207547,1.8036157774528303,5.265137056150943
9.366760015487671,1.739788963657012,1.795274927688636,5.206029775673267
9.36817717552185,1.7112274275630688,1.7697356699573008,5.163467300773485
9.373805046081543,1.6079205914567571,1.6766355671339563,4.963369001544281
9.374999046325684,1.590428738801068,1.6584280548598131,4.9194648439652875
9.376600742340088,1.564971003931074,1.6354437366723866,4.861025223012441
9.378110647201538,1.5413708080134623,1.6145322494247651,4.805579163661478
9.379897117614746,1.5153294033225806,1.5852957388709679,4.746224866032258
9.38472867012024,1.4598179607805333,1.526371925038704,4.57593551200043
9.385858535766602,1.4504816067850903,1.513366406946418,4.536949186130169
9.386780500411987,1.4428677101295864,1.4999391232938264,4.509756210718258
9.389836072921753,1.4080960061273942,1.455161172700232,4.413400206995067
9.391760110855103,1.3851437681098728,1.425746178177311,4.354212461136877
9.393128395080566,1.3803951681944253,1.4220345064401823,4.315291392927004
9.398797988891602,1.3779429635766234,1.3919409101766234,4.158768421857142
9.40005111694336,1.3752345240233765,1.3715772162233766,4.140884256142857
9.401652812957764,1.3710904289853199,1.3504613851667644,4.1046658356221375
9.40327525138855,1.3581572518043477,1.3460894186555183,4.070601817412207
9.404788732528687,1.3668892838528508,1.3539718431135863,4.025022567062729
9.411259174346924,1.385181333460281,1.3669632460593633,3.814752927750215
9.412278413772583,1.3773472808395113,1.362497700485257,3.783992481443134
9.41483473777771,1.3600552272453073,1.356379788739761,3.719863848602389
9.416576862335205,1.3462457149692963,1.3576949627534889,3.6727198290784484
9.418146133422852,1.3445209550813009,1.3740339125245304,3.626609895917718
9.423871994018555,1.3483099121768827,1.3979998671243432,3.4577056696777584
9.425018072128296,1.3387093313677758,1.399362796143024,3.423199295065966
9.42658519744873,1.3289476158018907,1.4060484191373728,3.384828420068185
9.428128242492676,1.3196874710578301,1.4096599918856056,3.3438300346251584
9.429919242858887,1.3170987420456262,1.4170197334556816,3.2970075093870967
9.431728839874268,1.3077708955965763,1.421609176101284,3.251741622735806
9.43659234046936,1.2955551526028088,1.4424130684247192,3.138009928902809
9.438172101974487,1.2885063862744546,1.4538705570657284,3.1065887270591133
9.43999719619751,1.279969320219537,1.470391507901878,3.074414421724414
9.441618919372559,1.2726660033790402,1.4839621038617399,3.0539941464849782
9.443158864974976,1.269927581820329,1.4885548543860536,3.0411244625841416
9.446754693984985,1.262219703113991,1.4936851764148646,3.0278598776103394
9.448730945587158,1.2609709600430816,1.4867443002398262,3.028822581986388
9.449942350387573,1.258344949365703,1.4975193864201517,3.0290110003828232
9.451641321182251,1.2598930996298578,1.5101187767477413,3.019856155762656
9.453209638595581,1.2598152169384744,1.5185030823560894,3.013442335493468
9.454976797103882,1.256224657770487,1.5137684294505687,3.0225105147699036
9.46122431755066,1.2527294748980526,1.4871257962331041,3.077559814100229
9.462258338928223,1.251832433615513,1.491299670118432,3.0843213242251877
9.464855909347534,1.2542822236328621,1.5026350733454992,3.1083913764858626
9.46679425239563,1.256227144480211,1.5081135471451188,3.1272508333663147
9.468241691589355,1.2565991535469612,1.4932111689005525,3.155849827966851
9.473841905593872,1.2792252632481977,1.4309892210432542,3.271980505744593
9.475117683410645,1.2912939906805943,1.429805292808592,3.2958618061846403
9.476450681686401,1.3023720438977222,1.4239104998252399,3.319231256414697
9.478231191635132,1.3184506864697707,1.4180500492075052,3.3570410638111188
9.479763507843018,1.3248653340493828,1.3901734603703704,3.398853660279835
9.486392736434937,1.3588781878114857,1.304889788071161,3.5405962847885974
9.48761510848999,1.3679613124431609,1.3026691279664742,3.5551431508535005
9.488723993301392,1.3761371791381756,1.301387887937154,3.5667927240134767
9.49167013168335,1.3943522264139652,1.2944853478638696,3.585718091570339
9.493208408355713,1.3937916481317558,1.2697019896566788,3.6035686467968358
9.498842716217041,1.4002907542951903,1.2211476080592736,3.658468244153846
9.500102519989014,1.405115447316517,1.2167946124875717,3.6671132746153847
9.50151801109314,1.4105576183669961,1.2156708676888697,3.6756923814649767
9.50328278541565,1.4193181390242704,1.2136808424351853,3.6845254852006173
9.50484323501587,1.420737385142857,1.2019028203525557,3.7051684438859764
9.508776903152466,1.43054556935832,1.1819308658360799,3.7486001211519615
9.50978398323059,1.4314951968782266,1.1754452233825288,3.7600633530492926
9.511613845825195,1.437000663217945,1.1682698079982827,3.7840968043493133
9.513154029846191,1.4417300099036479,1.1600415308070176,3.80410365530841
9.514848947525024,1.449362877075033,1.152063830009416,3.824450393914227
9.51653242111206,1.4570777487893614,1.1413041872214478,3.843726065301664
9.518368244171143,1.4652159375449958,1.1341923611938605,3.8714661649655175
9.523699522018433,1.4968120069574469,1.1142894953617022,3.9338405330851063
9.524914741516113,1.507227167139318,1.1007223873705916,3.94881964006383
9.526476383209229,1.5167460190280804,1.0847200746743553,3.9715002059744986
9.528254747390747,1.5284104615637584,1.071234707068792,3.9925377763003356
9.529873132705688,1.5381971504261518,1.0723610741560212,4.001817380755562
9.536396265029907,1.5694038491380395,1.0813018423218062,4.047264237470134
9.537598848342896,1.5778628473413583,1.0743019382479821,4.059423576348872
9.538755655288696,1.5883315787849757,1.067517679913387,4.069943872270612
9.541558742523193,1.611421044817515,1.0530044078497873,4.104813475371131
9.54327392578125,1.6251209047309738,1.0650535437406268,4.126218857985171
9.549056768417358,1.6507994528832046,1.109514904302038,4.203485249685734
9.550305128097534,1.6532575661222768,1.1074139701567112,4.220234875903022
9.551472902297974,1.6600682718694817,1.1039486983379594,4.236848562223092
9.553268432617188,1.6680308485165074,1.0997561193929917,4.251346489617579
9.554830551147461,1.6753055744284708,1.1206057774572233,4.253833523396618
9.556528091430664,1.6816113079204313,1.1308171255150103,4.2558025467301075
9.561273097991943,1.7067707627138355,1.188683455627041,4.251006010679032
9.562318325042725,1.7105463725827963,1.1851610583760157,4.260284845282713
9.56484055519104,1.714394117265145,1.1757476558211881,4.285476997993855
9.566781520843506,1.708334239487051,1.1738280970532264,4.3002414279399055
9.568220376968384,1.705142502342477,1.2000701848282715,4.306766832922463
9.573898315429688,1.70635827367365,1.2688857358152847,4.3345271395995875
9.575140714645386,1.7137847113340217,1.2727048222071409,4.348303349129536
9.576574325561523,1.7228453490038609,1.2795342247215789,4.364112943887173
9.578101634979248,1.7318528237534152,1.2914220321324228,4.382471744635907
9.5799081325531,1.742642932479436,1.3251437312867216,4.397490227715629
9.584930658340454,1.8001517583544118,1.4280961482044117,4.468862215530883
9.586649179458618,1.8136754993806257,1.4585702377488214,4.494295250466352
9.588165998458862,1.8319286487371365,1.4867455711996644,4.5276840981627515
9.589823961257935,1.8521806537342316,1.5248889200708142,4.563969171145642
9.591744899749756,1.8756144689208443,1.5700265151754618,4.604794145067282
9.593316078186035,1.898246667136179,1.6267891363965012,4.636110354037369
9.5987708568573,1.991036487902806,1.7972923104582008,4.754108071497252
9.600014448165894,2.013907734310674,1.8232853373925368,4.7898617424998555
9.601496458053589,2.0401570271272753,1.8509901004466103,4.828484578631934
9.603282928466797,2.0732564405182234,1.8785965270680072,4.877995525582182
9.60479474067688,2.096969077843516,1.9210132811784615,4.913190717723077
9.611352920532227,2.1831884935814587,2.0488364235515117,5.030423424704542
9.612356901168823,2.1859059274968144,2.0625706808610804,5.044948021805263
9.614867210388184,2.228579756987424,2.073491180667111,5.078680402432164
9.616848945617676,2.253125053042107,2.0921816558818156,5.101001898646161
9.618303298950195,2.2501074809505326,2.1335744642725616,5.114888394640275
9.623808860778809,2.292765724680072,2.2196722013762002,5.152695781504652
9.624961853027344,2.3043412131770706,2.2269101251595136,5.1584329836024905
9.626496315002441,2.3199159829835123,2.2312225692734384,5.176108166273718
9.628263711929321,2.3408249821579172,2.227865437261622,5.187101712661994
9.629907846450806,2.3525716523560694,2.235345422616185,5.188387209969364
9.636394739151001,2.379956297386073,2.2780075717744968,5.192103531094461
9.637616395950317,2.384991634175138,2.2797346351698997,5.192746322415404
9.638751983642578,2.389809866168831,2.281178227987013,5.193150946298702
9.641664028167725,2.3989028501530325,2.2867294259249524,5.183620131018211
9.64317274093628,2.403781052982864,2.307050088592071,5.172355550866105
9.645899295806885,2.414634021197911,2.352502968687035,5.143153485033057
9.647496938705444,2.4202848729351905,2.369043199813783,5.1321968978607035
9.64897632598877,2.4222869601267862,2.3948764744253292,5.11502585166209
