time,Fx,Fy,Fz
8.012386798858643,1.305016348,-5.928904279,3.229411193
8.013405323028564,1.280098304,-5.871356946,3.19819438
8.016651630401611,1.106427943,-5.843929734,3.194464708
8.018285751342773,1.093230196,-5.794421565,3.164750464
8.022978782653809,0.965969325,-5.771052177,3.150697845
8.024040699005127,0.81167577,-5.633136792,3.057636406
8.026634693145752,0.714634324,-5.571138456,3.029418852
8.028166055679321,0.598108664,-5.534253841,3.010609641
8.029772281646729,0.542614947,-5.491805629,2.980349603
8.036386728286743,0.432412031,-5.461877558,2.968446603
8.037755727767944,0.11605635399999997,-5.353717167,2.910727942
8.038881540298462,0.04151071600000002,-5.318590533,2.885827281
8.04167127609253,-0.08232425199999999,-5.294897967,2.900941036
8.043182134628296,-0.165949844,-5.253544337,2.888614739
8.048778772354126,-0.25111796,-5.228077331,2.869776779
8.049907922744751,-0.518775316,-5.169887301,2.801057822
8.0514817237854,-0.635001618,-5.161539625,2.766155433
8.053200721740723,-0.727243604,-5.15295722,2.772779302
8.054974794387817,-0.78213955,-5.142099705,2.787985403
8.056505918502808,-0.859337788,-5.136506297,2.783890943
8.061275243759155,-0.954419497,-5.138117757,2.786328445
8.062318325042725,-1.246261751,-5.219069144,2.832332211
8.064810037612915,-1.289277439,-5.260409454,2.848509611
8.066651582717896,-1.291522937,-5.255133036,2.863380533
8.068215131759644,-1.374963971,-5.277698705,2.857814318
8.073837041854858,-1.398143306,-5.317663961,2.875199269
8.07499647140503,-1.631418354,-5.380540792,2.837319036
8.07656192779541,-1.626963318,-5.388187261,2.843232937
8.07831597328186,-1.648045692,-5.428784693,2.846295194
8.079971551895142,-1.742500355,-5.450882334,2.805274566
8.085438013076782,-1.724604163,-5.464817225,2.813354932
8.086549043655396,-1.888971486,-5.598132971,2.875147266
8.088236093521118,-1.98726331,-5.656487521,2.90145602
8.089776039123535,-1.989252858,-5.759786981,2.968303546
8.091716766357422,-1.925622337,-5.834493195,3.019677883
8.093302249908447,-1.904420498,-5.892774867,3.061155863
8.098789930343628,-1.912753625,-5.896088349,3.048542175
8.09985637664795,-1.970024469,-5.901114352,3.018144731
8.101647138595581,-1.934284201,-5.910826569,3.023824533
8.103198528289795,-1.982964407,-5.929187951,3.012652483
8.104934930801392,-1.941942852,-5.923375669,3.01559742
8.111242294311523,-1.883958957,-5.94752327,3.033829056
8.112256050109863,-1.958580458,-5.963392212,2.990976532
8.114943981170654,-1.856811305,-5.969358941,3.013715692
8.116756439208984,-1.874259399,-5.977872981,3.008596764
8.118294954299927,-1.896931167,-5.98851562,3.004953251
8.123766899108887,-1.83910282,-5.985902572,3.025729327
8.1248140335083,-1.825683918,-5.975378783,3.024828205
8.12655758857727,-1.805933055,-5.993204223,3.035985509
8.128201961517334,-1.774418181,-5.961598998,3.028081142
8.129833459854126,-1.799271834,-5.973783524,3.0110984
8.131760835647583,-1.757601991,-5.974106881,3.02331604
8.136470794677734,-1.749383085,-5.949776666,3.015227204
8.137742757797241,-1.760511402,-5.921711303,2.983851554
8.138891696929932,-1.807795297,-5.925695136,2.955296338
8.141481637954712,-1.761002375,-5.903464052,2.960098699
8.143263578414917,-1.77791398,-5.899112663,2.939256195
8.147790908813477,-1.7869253,-5.90057951,2.936883886
8.148709535598755,-1.793865372,-5.887553677,2.923714976
8.14989709854126,-1.801234931,-5.87288508,2.920292535
8.151637315750122,-1.807152864,-5.868304679,2.907473465
8.153137445449829,-1.860698962,-5.886600793,2.889067723
8.154892921447754,-1.877871467,-5.875800528,2.854506918
8.161435842514038,-1.8486989,-5.859564136,2.870183526
8.163150787353516,-1.899524225,-5.810243702,2.789072196
8.164913654327393,-1.905488313,-5.790593587,2.775359975
8.16662049293518,-1.867302271,-5.779349616,2.779978372
8.168371438980103,-1.871979094,-5.788380958,2.775687106
8.173775672912598,-1.858608871,-5.759493899,2.761072488
8.174812078475952,-1.822893257,-5.758461082,2.762823451
8.176581144332886,-1.829684364,-5.762492971,2.747748941
8.178117990493774,-1.805967988,-5.745536703,2.74097561
8.17999267578125,-1.797641447,-5.761851249,2.743334787
8.18644118309021,-1.790256945,-5.751506535,2.730946769
8.187679529190063,-1.761625177,-5.67955426,2.681814356
8.188801527023315,-1.788317164,-5.686637205,2.651786946
8.191659688949585,-1.7426678,-5.686562699,2.67592002
8.193226099014282,-1.72918173,-5.691353843,2.682853852
8.19883394241333,-1.725532396,-5.718221018,2.699280944
8.199946641921997,-1.710588006,-5.699059033,2.715871334
8.20166277885437,-1.670506302,-5.695540832,2.739348102
8.203227043151855,-1.649342343,-5.723109726,2.753495132
8.204997062683105,-1.602704065,-5.717429299,2.80105
8.209002494812012,-1.54094677,-5.724798583,2.854869806
8.210030555725098,-1.429481625,-5.720718977,2.953417921
8.211448907852173,-1.35713085,-5.729165951,3.013117963
8.21349549293518,-1.261926715,-5.720938584,3.054596168
8.214848756790161,-1.153117234,-5.693394089,3.098614869
8.216578722000122,-1.063728906,-5.683726499,3.159771324
8.218344449996948,-0.965116555,-5.682143021,3.233216435
8.22376036643982,-0.854023353,-5.643517624,3.27801228
8.224813222885132,-0.571629329,-5.584916061,3.447757246
8.226556539535522,-0.449755958,-5.5458448,3.490998368
8.228180646896362,-0.332915678,-5.530320521,3.536013684
8.229865074157715,-0.195293067,-5.498842921,3.563710251
8.236334323883057,-0.120929751,-5.477626481,3.604552556
8.237562656402588,0.23703481699999998,-5.441335563,3.759618814
8.23865795135498,0.369407252,-5.430782565,3.814904584
8.241695642471313,0.446112386,-5.424166501,3.843496261
8.243247985839844,0.537416426,-5.415138592,3.867451041
8.248739242553711,0.628050265,-5.396016439,3.909001925
8.249829530715942,0.877623593,-5.383898557,4.006953714
8.251570701599121,0.961795507,-5.398126498,4.042147249
8.253143072128296,1.085092717,-5.401267386,4.076129678
8.25489330291748,1.164313361,-5.387969052,4.093627931
8.261375188827515,1.183266752,-5.42985301,4.11115934
8.26240587234497,1.395698357,-5.493926214,4.221003074
8.263427972793579,1.48341878,-5.497051229,4.249574552
8.266765356063843,1.494712479,-5.536873379,4.248953261
8.26830005645752,1.577178884,-5.543279167,4.278450259
8.270954132080078,1.571371197,-5.573183332,4.289934959
8.271891117095947,1.599855435,-5.580185401,4.303996391
8.273884296417236,1.633678471,-5.577779036,4.324011053
8.276626110076904,1.718843246,-5.579974628,4.335927476
8.278851985931396,1.77858307,-5.453235436,4.262522032
8.279889583587646,1.799429329,-5.555359787,4.373614066
8.281525135040283,1.815306819,-5.617121232,4.410079913
8.28620958328247,1.835866418,-5.55848569,4.383420318
8.287293195724487,1.899768483,-5.479879417,4.356016249
8.288465738296509,1.898273028,-5.478202152,4.356690153
8.2915198802948,1.900367273,-5.481309876,4.339659697
8.293305158615112,1.926594453,-5.439069861,4.307596065
8.298922300338745,1.918714082,-5.408829643,4.25988702
8.30010175704956,1.921341796,-5.312254971,4.169967556
8.301586151123047,1.928872316,-5.313959474,4.152554609
8.303217887878418,1.911979664,-5.29129243,4.1361632
8.30476999282837,1.857773356,-5.30989668,4.126018358
8.31124210357666,1.842538862,-5.318756876,4.119752362
8.312276840209961,1.860688856,-5.179485634,4.034053376
8.314989566802979,1.861490712,-5.156274606,3.997013783
8.316647291183472,1.853168111,-5.129823399,3.965369218
8.31822395324707,1.882645988,-5.074982527,3.935973934
8.323772668838501,1.859473893,-5.088179508,3.932163151
8.324830293655396,1.85998678,-5.009589871,3.877228631
8.326568365097046,1.842968863,-4.982054625,3.848975776
8.328195571899414,1.839131608,-4.95278921,3.814018539
8.329824924468994,1.820797254,-4.932635065,3.799708413
8.332777500152588,1.780115031,-4.888766041,3.754847763
8.333878755569458,1.728234935,-4.830483969,3.703799413
8.336528539657593,1.694938397,-4.806593773,3.692477021
8.338304042816162,1.678725148,-4.764900216,3.661632339
8.33983039855957,1.607143832,-4.760215983,3.630238053
8.341585159301758,1.525981907,-4.758107348,3.615566487
8.343111991882324,1.442858125,-4.766209655,3.606453407
8.348442554473877,1.340545828,-4.795801428,3.586215248
8.350128412246704,1.072096716,-4.801287188,3.520979242
8.351634740829468,0.950218935,-4.815386938,3.519920419
8.3532075881958,0.829148898,-4.84277727,3.482807941
8.354950904846191,0.716667431,-4.840050611,3.456964579
8.361321926116943,0.592500388,-4.88399837,3.427918772
8.362355947494507,0.15651576700000003,-4.978518993,3.363878627
8.364928722381592,0.050318837000000005,-5.020314597,3.34043284
8.36667275428772,-0.046319743000000003,-5.036729773,3.328865753
8.36812949180603,-0.143356413,-5.078250082,3.326407382
8.373787641525269,-0.230453257,-5.160656303,3.333434282
8.374914646148682,-0.459069078,-5.330552242,3.371432175
8.376493453979492,-0.502629443,-5.382977817,3.401390821
8.378236293792725,-0.54954282,-5.445071865,3.429722029
8.379913330078125,-0.637149067,-5.517102936,3.454288316
8.38638186454773,-0.644613376,-5.542726178,3.46920871
8.387617588043213,-0.785107956,-5.656582661,3.480640349
8.388712406158447,-0.818568773,-5.663630967,3.476681287
8.391656875610352,-0.806988598,-5.700652519,3.487400687
8.3932044506073,-0.823350617,-5.714704574,3.478697462
8.398833990097046,-0.833875926,-5.730422849,3.480887903
8.399977684020996,-0.904812134,-5.776406115,3.441257006
8.401488780975342,-0.934399984,-5.777788885,3.420436064
8.403307914733887,-0.932347559,-5.783288259,3.419423325
8.404869556427002,-0.95307578,-5.807861229,3.412645717
8.410228729248047,-0.938988204,-5.833101829,3.427293095
8.41149115562439,-1.003206388,-5.945255787,3.462693344
8.413134098052979,-1.025348282,-5.971361444,3.463239098
8.414984464645386,-1.013684677,-5.964290402,3.442257717
8.416640281677246,-1.031016758,-5.992982511,3.425452689
8.418378353118896,-1.043506217,-6.015852676,3.420713605
8.423773527145386,-1.053142101,-6.006291769,3.411462652
8.424858093261719,-1.094328113,-6.023821769,3.364439585
8.426438331604004,-1.095417982,-6.043421754,3.352591894
8.42822265625,-1.104471413,-6.038039284,3.338306338
8.429863929748535,-1.126858291,-6.052969828,3.331977075
8.436468124389648,-1.110926172,-6.044811647,3.308389908
8.438274145126343,-1.148762906,-6.006719393,3.256631636
8.439856767654419,-1.16632623,-6.011064907,3.248936058
8.441698789596558,-1.151833347,-6.009722012,3.244921026
8.44314432144165,-1.190042109,-5.992319863,3.219523262
8.448801279067993,-1.175689801,-5.996177496,3.230883033
8.449872732162476,-1.17889233,-5.975000812,3.212405554
8.451582908630371,-1.192374319,-5.952155514,3.191531911
8.453137874603271,-1.242303128,-5.943918146,3.171719463
8.454944849014282,-1.275545644,-5.948564056,3.168358582
8.457500457763672,-1.247399152,-5.934267373,3.184329777
8.458578824996948,-1.235671959,-5.971086009,3.209592358
8.461252450942993,-1.236809131,-5.957496588,3.209005333
8.462345123291016,-1.222526244,-5.936726412,3.204789929
8.464921236038208,-1.275148739,-5.913408884,3.169562263
8.46675157546997,-1.233935937,-5.901242591,3.184327143
8.468207120895386,-1.29228586,-5.891624221,3.154802741
8.472505331039429,-1.230580763,-5.864145304,3.16722444
8.473523139953613,-1.215889433,-5.835387592,3.15091911
8.475100755691528,-1.203036008,-5.823449611,3.145620976
8.47654414176941,-1.251874353,-5.797821303,3.104786843
8.478116035461426,-1.243928967,-5.773740545,3.088563027
8.479919910430908,-1.226769164,-5.758418194,3.083049335
8.486490249633789,-1.179789954,-5.744013909,3.104583936
8.488173484802246,-1.153664658,-5.636464589,3.034609129
8.489793062210083,-1.107851226,-5.581867381,3.026307503
8.491571187973022,-1.06743091,-5.539055226,3.005261393
8.493194341659546,-1.041470764,-5.515906661,3.006973976
8.498759984970093,-1.031776523,-5.509900303,2.996449927
8.49983811378479,-0.968963782,-5.461797618,3.005299211
8.501600742340088,-0.927045902,-5.443685876,3.022720094
8.503243446350098,-0.911150969,-5.44259396,3.028186825
8.505001068115234,-0.866572412,-5.459961874,3.067037472
8.51127004623413,-0.803288995,-5.448191104,3.117813516
8.512299060821533,-0.620475443,-5.443345857,3.271227477
8.515283584594727,-0.543959093,-5.444445044,3.307660696
8.516802072525024,-0.378228482,-5.414145657,3.392103403
8.518410444259644,-0.305952845,-5.41085147,3.440781053
8.519856929779053,-0.218873502,-5.410709006,3.486526978
8.52380633354187,-0.172987761,-5.435624549,3.522775884
8.52488398551941,-0.04248232100000002,-5.421760526,3.610034474
8.526663064956665,0.033628213000000004,-5.438447332,3.651081847
8.528196334838867,0.109189027,-5.431801412,3.680734995
8.529867887496948,0.208562284,-5.403410437,3.716709275
8.532860279083252,0.240699447,-5.401540508,3.732973279
8.534340143203735,0.311292006,-5.391612061,3.753862176
8.53560757637024,0.387343198,-5.377102091,3.798117797
8.538279294967651,0.475523404,-5.393847852,3.817325115
8.540029525756836,0.675081559,-5.388874116,3.891947273
8.54152774810791,0.714824455,-5.414071222,3.931142894
8.543182849884033,0.820527943,-5.454100856,3.989899363
8.547742366790771,0.853980941,-5.502460568,4.050670948
8.548722267150879,1.077493813,-5.548113596,4.144082367
8.55156683921814,1.182051073,-5.562937398,4.153926449
8.553972721099854,1.205746272,-5.574580668,4.156643745
8.555110931396484,1.270535137,-5.576790188,4.181307893
8.55667233467102,1.335627824,-5.603304975,4.201467644
8.561258792877197,1.39043966,-5.636244162,4.237852774
8.562279462814331,1.562673643,-5.683118544,4.316245169
8.564819574356079,1.659630815,-5.69505705,4.320522776
8.566826820373535,1.649927543,-5.750427309,4.329811763
8.568318367004395,1.742060252,-5.747679578,4.346091025
8.57394552230835,1.741850978,-5.818085805,4.364287248
8.575061559677124,1.85724759,-5.856117908,4.415315388
8.576623439788818,1.899743092,-5.882984391,4.417915151
8.578158378601074,1.9876574,-5.870884059,4.423640077
8.579916954040527,2.02525257,-5.901600874,4.429503742
8.586402654647827,2.002879788,-5.935571321,4.440111545
8.587657451629639,2.112672095,-5.947644203,4.462865902
8.588756799697876,2.147183211,-5.953818487,4.462134996
8.591621160507202,2.105478185,-5.978170512,4.450974642
8.59315824508667,2.113584142,-5.980418439,4.433771096
8.598737239837646,2.090512845,-6.00228444,4.42307961
8.59986925125122,2.089442225,-5.988900895,4.38447654
8.601605892181396,2.091095314,-5.984612194,4.381588745
8.603155136108398,2.124054731,-5.978014701,4.385973962
8.60490894317627,2.108183841,-5.991533756,4.380693648
8.609510660171509,2.087143551,-5.974337242,4.376308284
8.610496282577515,2.092302866,-5.887451896,4.334381422
8.613587141036987,2.072805841,-5.879788283,4.317082685
8.614894390106201,2.092599294,-5.834210247,4.304290114
8.616690397262573,2.078596696,-5.803941307,4.286610213
8.618188381195068,2.085842773,-5.783811901,4.275921406
8.623732328414917,2.076016306,-5.736988076,4.25532434
8.624789237976074,2.040185368,-5.637968814,4.199593431
8.626568794250488,2.003591118,-5.625725898,4.177888884
8.628187894821167,1.960338016,-5.608899118,4.162669726
8.629821538925171,1.946235736,-5.572312029,4.151026194
8.636325120925903,1.881909575,-5.571289951,4.135080784
8.63756012916565,1.75206176,-5.443499299,4.066565364
8.638661623001099,1.713220636,-5.435016577,4.047901121
8.641637563705444,1.605703888,-5.421154814,4.018066065
8.643210649490356,1.524087903,-5.406514595,3.993353212
8.648777961730957,1.443023811,-5.40078996,3.977604478
8.649996519088745,1.231603547,-5.384259594,3.943009143
8.651453971862793,1.150326672,-5.356976114,3.919692759
8.653285264968872,1.059104324,-5.365386628,3.909896246
8.654894828796387,0.950124445,-5.394809551,3.911287438
8.661218643188477,0.863752525,-5.388599668,3.890863881
8.662264347076416,0.511508708,-5.514912953,3.893244684
8.66499948501587,0.41055704,-5.54616342,3.874388934
8.666738748550415,0.3283047,-5.557716323,3.862069184
8.668208837509155,0.221968936,-5.576807576,3.8437348
8.670268535614014,0.140793614,-5.601083012,3.830393701
8.671483278274536,0.05184899300000001,-5.607334541,3.818161633
8.673778772354126,-0.037512519,-5.6446226,3.821191676
8.674847841262817,-0.13124941,-5.681452811,3.826187725
8.676438808441162,-0.202880103,-5.699109858,3.834746102
8.678186655044556,-0.283461228,-5.756750875,3.842900536
8.679863452911377,-0.376289028,-5.777567879,3.839755017
8.685385942459106,-0.411893119,-5.795596636,3.829231142
8.686615943908691,-0.642499119,-5.894705097,3.847349518
8.688180923461914,-0.727425282,-5.953592376,3.841675825
8.689891576766968,-0.75456414,-6.0119459,3.855547913
8.691587448120117,-0.813779541,-6.098533286,3.905410194
8.69320797920227,-0.912568139,-6.144517113,3.915644348
8.698800802230835,-0.928424252,-6.15908188,3.921163309
8.699949502944946,-1.097188415,-6.250295443,3.923255066
8.701452255249023,-1.146211328,-6.288134269,3.91028912
8.703223943710327,-1.180787301,-6.309749579,3.916250767
8.704989671707153,-1.212917083,-6.329499605,3.914062139
8.711387157440186,-1.20159923,-6.340818798,3.922697391
8.712417602539062,-1.28235501,-6.372357572,3.88808126
8.713429927825928,-1.316958384,-6.374738328,3.878510456
8.716870784759521,-1.304511455,-6.389976502,3.886173595
8.718152046203613,-1.372385828,-6.417486685,3.878058915
8.72376799583435,-1.355334201,-6.415919296,3.881715799
8.724878549575806,-1.427515285,-6.429980513,3.861334521
8.726654291152954,-1.480778059,-6.437685007,3.854542266
8.728212356567383,-1.533685878,-6.448560882,3.832996863
8.729834794998169,-1.609456388,-6.436689775,3.80635064
8.73184871673584,-1.608074659,-6.451340641,3.805715304
8.736457347869873,-1.631903475,-6.47239272,3.803283295
8.737703323364258,-1.670277433,-6.453400378,3.769320085
8.738824129104614,-1.747163455,-6.422504768,3.736299202
8.741467237472534,-1.790569226,-6.432726341,3.721805148
8.74324345588684,-1.850906194,-6.431895473,3.691525175
8.747462511062622,-1.852673811,-6.422124946,3.682566654
8.748428344726562,-1.874128851,-6.393158012,3.646638006
8.750020027160645,-1.956212918,-6.38374429,3.600599958
8.751490831375122,-1.955103592,-6.371179552,3.598192066
8.753310680389404,-2.011698281,-6.345711716,3.557063771
8.754993438720703,-2.105392459,-6.332564626,3.517792604
8.761294841766357,-2.082252318,-6.343947393,3.509079958
8.762407541275024,-2.115276203,-6.292455556,3.458089277
8.763508796691895,-2.179706962,-6.293856702,3.425837764
8.766793966293335,-2.195800114,-6.283301945,3.400020939
8.768280744552612,-2.2543561,-6.216173611,3.338195551
8.77388882637024,-2.20379213,-6.215496407,3.345541459
8.774995565414429,-2.193514416,-6.152950381,3.29089047
8.776633262634277,-2.194325812,-6.136946208,3.27985793
8.778161525726318,-2.230958784,-6.091541724,3.23879072
8.779778957366943,-2.215934927,-6.08513246,3.229077265
8.78645634651184,-2.148699512,-6.09093911,3.24384812
8.787776470184326,-2.089267539,-5.976313184,3.185611776
8.788865566253662,-2.132086713,-5.959391788,3.146871654
8.7916898727417,-2.037684499,-5.940517443,3.159198392
8.793229341506958,-1.984129961,-5.891779948,3.149037519
8.79875636100769,-1.984982126,-5.896531509,3.140171759
8.799911737442017,-1.956882141,-5.864045015,3.121630737
8.801483154296875,-1.961576137,-5.843231239,3.11055909
8.803316354751587,-1.913796915,-5.844215401,3.114213419
8.804850339889526,-1.857654245,-5.821104341,3.121076927
8.810265302658081,-1.795517169,-5.812548508,3.136888471
8.81155276298523,-1.729260676,-5.757329244,3.136476891
8.813137531280518,-1.662520372,-5.751846727,3.169065751
8.81478476524353,-1.605070496,-5.736321731,3.193781306
8.816749095916748,-1.546391488,-5.743037004,3.237675718
8.818261623382568,-1.472837421,-5.72918026,3.263585853
8.82373595237732,-1.391886697,-5.716303216,3.305692059
8.824760913848877,-1.179792336,-5.691454217,3.41820218
8.826565742492676,-1.078085016,-5.68669022,3.455863967
8.828169345855713,-0.956786973,-5.657680959,3.503145577
8.82982873916626,-0.828832772,-5.651999976,3.553656748
8.836491107940674,-0.772411356,-5.652445657,3.596635649
8.83832836151123,-0.33945868,-5.57624192,3.801057561
8.83988094329834,-0.217223746,-5.582658009,3.857100918
8.841628551483154,-0.153773792,-5.577327526,3.883087061
8.843178510665894,-0.003071488000000011,-5.544001716,3.925425786
8.848754405975342,0.10136372299999999,-5.551091071,3.982633374
8.849817991256714,0.408712616,-5.487690448,4.074046315
8.851601123809814,0.517564386,-5.475111796,4.092189364
8.853191137313843,0.649543813,-5.460377101,4.136727861
8.854935884475708,0.743687305,-5.488842168,4.161400734
8.861328125,0.77476681,-5.492399169,4.177073832
8.862359523773193,1.110470897,-5.43542433,4.289144083
8.864930391311646,1.236547481,-5.430101552,4.302141213
8.866641283035278,1.247810948,-5.436859138,4.312393167
8.868160486221313,1.38350594,-5.399560093,4.340585098
8.872292757034302,1.370277438,-5.414547646,4.334807023
8.873257160186768,1.47355181,-5.372669471,4.368977653
8.874999046325684,1.567750625,-5.353298391,4.385252878
8.87655234336853,1.608098116,-5.326365321,4.381820249
8.878855466842651,1.591042901,-5.33699689,4.387006025
8.879901885986328,1.62892736,-5.379928111,4.436515915
8.881523847579956,1.673574271,-5.321085727,4.440704742
8.886477947235107,1.726792294,-5.240211205,4.400192505
8.88820481300354,1.869495987,-5.177979726,4.460795265
8.88986587524414,1.841658171,-5.183308333,4.46497094
8.891625165939331,1.873846332,-5.160786291,4.460067065
8.893126487731934,1.884965185,-5.161816056,4.449038773
8.898654699325562,1.889961867,-5.137779887,4.436058741
8.900118112564087,1.947271541,-5.062393979,4.429124933
8.901529550552368,1.919457887,-5.07639662,4.419504618
8.903139114379883,1.946545323,-5.083592469,4.448723883
8.904918432235718,1.944406938,-5.081241266,4.465477756
8.911255121231079,1.922266969,-5.1114868,4.480878415
8.912286758422852,2.006759303,-5.098633298,4.500337621
8.914823532104492,2.065925011,-5.076135382,4.497097183
8.91663122177124,2.055314742,-5.111814789,4.504046603
8.918219089508057,2.096581909,-5.08024382,4.488300461
8.923840284347534,2.094691823,-5.08606729,4.480405789
8.924993991851807,2.126118562,-5.076964061,4.474274069
8.926572799682617,2.130326923,-5.075870819,4.45942617
8.928308725357056,2.130930314,-5.062834434,4.430933759
8.929941654205322,2.170148821,-5.014233885,4.393704475
8.933279991149902,2.152807096,-4.998993937,4.344010559
8.936317682266235,2.159422948,-4.929481574,4.288764029
8.93747615814209,2.146368329,-4.893424173,4.240766708
8.938591957092285,2.14458519,-4.880061366,4.218410835
8.941689491271973,2.109070675,-4.880514387,4.188909259
8.94324278831482,2.093547952,-4.839353252,4.154042528
8.948184728622437,2.073224432,-4.834280147,4.127212778
8.950036764144897,2.02591532,-4.754774047,4.032241514
8.9516019821167,1.995126462,-4.721675585,3.995193598
8.953158378601074,1.975784984,-4.711488271,3.974496767
8.954785585403442,1.961326826,-4.686730568,3.946277075
8.961317539215088,1.943939598,-4.654903763,3.903644268
8.96245265007019,1.822497094,-4.594232713,3.795190603
8.96355414390564,1.800617323,-4.563992339,3.777586585
8.966883897781372,1.740037172,-4.556567918,3.739953275
8.968393564224243,1.705107712,-4.552657579,3.706478121
8.969850778579712,1.658654108,-4.522662499,3.668072414
8.973860025405884,1.599884652,-4.518966753,3.648872752
8.97502064704895,1.502915528,-4.508460319,3.606888436
8.976637125015259,1.429810391,-4.529676933,3.587259676
8.97816276550293,1.380647172,-4.528551772,3.566185758
8.979954242706299,1.298886315,-4.547035949,3.560125905
8.986361742019653,1.20041287,-4.575214715,3.540239459
8.987628936767578,0.85138705,-4.641884983,3.481144865
8.988730430603027,0.743608691,-4.691168447,3.479562376
8.991501569747925,0.618236702,-4.728081607,3.4838059
8.993273973464966,0.518802447,-4.768600174,3.49323314
8.995104789733887,0.409828056,-4.82999239,3.48459858
8.998790740966797,0.325423988,-4.822756589,3.468412456
9.00005292892456,0.12080258700000002,-4.888847876,3.467406067
9.001519680023193,0.023907543000000003,-4.940614211,3.476652598
9.003352642059326,-0.073122909,-4.987983258,3.477672859
9.004865169525146,-0.153852049,-5.012521072,3.479963961
9.010226726531982,-0.22173799,-5.065479896,3.501225657
9.01148772239685,-0.451142532,-5.227790963,3.531883823
9.013181686401367,-0.519386332,-5.274780413,3.550929826
9.014819622039795,-0.591082533,-5.327282698,3.572764345
9.016774415969849,-0.646272816,-5.400750959,3.602403111
9.018357992172241,-0.727711787,-5.440288388,3.616596265
9.023759841918945,-0.759964208,-5.491583851,3.647653709
9.024904012680054,-0.909298037,-5.618784178,3.675511033
9.026579141616821,-0.941713512,-5.655014769,3.687954693
9.02832841873169,-0.956797363,-5.675408515,3.709069645
9.029958248138428,-1.015933667,-5.736939754,3.734553987
9.036486387252808,-1.027332729,-5.788977974,3.760506698
9.037788152694702,-1.106224322,-5.833439707,3.725980306
9.038878679275513,-1.15893868,-5.867235261,3.724429305
9.041542291641235,-1.132984068,-5.882299488,3.727074362
9.043095588684082,-1.169267257,-5.91812174,3.727439336
9.048752546310425,-1.179351461,-5.947553361,3.733592269
9.04986023902893,-1.291613612,-6.037503465,3.736208452
9.051707744598389,-1.297396296,-6.043337866,3.739999786
9.05327844619751,-1.348987933,-6.082422531,3.733304125
9.054837226867676,-1.376094128,-6.107147043,3.728270829
9.057477712631226,-1.377373489,-6.131206054,3.740349342
9.058396339416504,-1.415265966,-6.157001211,3.723010453
9.061354875564575,-1.460450302,-6.176132357,3.729360713
9.062404155731201,-1.504209499,-6.214886613,3.728810462
9.063465595245361,-1.545103833,-6.213503364,3.716346037
9.066532373428345,-1.518574395,-6.242685305,3.733308399
9.06822395324707,-1.57855222,-6.264281017,3.712233908
9.072219133377075,-1.546274704,-6.258123756,3.713992038
9.07314682006836,-1.566766953,-6.279895084,3.70573989
9.074824333190918,-1.59855159,-6.246525812,3.677352606
9.076580047607422,-1.617468045,-6.233616611,3.662984304
9.078906059265137,-1.595191065,-6.267213792,3.673138078
9.079927921295166,-1.599463549,-6.248526963,3.66092142
9.081437587738037,-1.594441369,-6.249315575,3.659211722
9.086348295211792,-1.609348956,-6.255367363,3.653944245
9.087604522705078,-1.606685088,-6.237075782,3.656263598
9.088795900344849,-1.646652521,-6.21749449,3.643394025
9.09165358543396,-1.605801671,-6.227060181,3.647720138
9.093207120895386,-1.613396894,-6.205318733,3.635429989
9.09881067276001,-1.595891862,-6.183618891,3.628426073
9.100061655044556,-1.575595294,-6.156989965,3.616570693
9.10149359703064,-1.632496154,-6.143552302,3.589442894
9.103301048278809,-1.634220916,-6.129000673,3.575132954
9.104923963546753,-1.612021557,-6.087849406,3.559688391
9.11126446723938,-1.538008961,-6.079600548,3.572581537
9.112279176712036,-1.492784219,-5.973658005,3.496756393
9.11499834060669,-1.444699111,-5.952190796,3.514917716
9.11680293083191,-1.436679349,-5.960473698,3.509573116
9.118279933929443,-1.467828716,-5.922994298,3.476079558
9.123884677886963,-1.390151425,-5.913156799,3.494153157
9.125011205673218,-1.336564189,-5.808993465,3.433999497
9.126587867736816,-1.312794968,-5.79590014,3.433886117
9.128329277038574,-1.268724146,-5.746158858,3.422577348
9.129782438278198,-1.280850351,-5.728194798,3.397720987
9.134520530700684,-1.213228092,-5.685624474,3.388514373
9.135597705841064,-1.133484202,-5.601141749,3.381393451
9.138545513153076,-1.080080105,-5.562156646,3.398933699
9.139981746673584,-1.054274478,-5.535340914,3.392555181
9.14162278175354,-0.974280382,-5.48920555,3.414429612
9.143147468566895,-0.899693657,-5.461186386,3.440447144
9.148849487304688,-0.837660968,-5.42907392,3.474471107
9.15003514289856,-0.553278114,-5.302646398,3.573761444
9.151519298553467,-0.427493755,-5.270783491,3.613970056
9.153316497802734,-0.297065007,-5.22559955,3.642874996
9.154839277267456,-0.166472229,-5.196536049,3.69214871
9.161238431930542,-0.085204168,-5.199511811,3.722374265
9.162245988845825,0.33355079600000004,-5.082445188,3.872797315
9.164914846420288,0.463919996,-5.072260418,3.894849343
9.166962146759033,0.562931644,-5.026039366,3.911970737
9.168208360671997,0.72559991,-4.97685573,3.937106095
9.173988819122314,0.765127475,-4.996676708,3.952530683
9.175155639648438,1.054812859,-4.988768698,4.043009525
9.176483154296875,1.188379481,-4.992009197,4.07421367
9.178227663040161,1.295305172,-5.004701402,4.112427502
9.17997407913208,1.364527876,-5.057238651,4.131797465
