source_timestamp_sec,Fx,Fy,Fz
1781282275.537160397,1.949091304,-2.160130457,3.269220998
1781282275.554681063,1.985672176,-1.424039586,3.130469044
1781282275.569804668,1.842583678,-1.259837873,3.002599426
1781282275.592173100,1.594678968,-1.662247128,2.908454596
1781282275.604680300,1.426705713,-1.990710176,3.022626287
1781282275.619774818,1.324488992,-2.449805747,2.980878395
1781282275.642116547,1.175518861,-2.690778324,2.821541621
1781282275.654739857,1.074191391,-2.781833525,2.751186122
1781282275.669602394,0.897918086,-3.134276485,2.783137145
1781282275.692076683,0.499373579,-3.407420881,2.698306334
1781282275.704699516,0.038498332,-3.228828949,2.307540297
1781282275.719662905,-0.289363930,-3.190342905,2.037829956
1781282275.739545822,-0.379776557,-3.362822808,2.228687880
1781282275.754535913,-0.285405291,-3.296848419,2.221214499
1781282275.769755363,0.089884845,-3.140667611,2.297452178
1781282275.792176008,0.646313518,-2.786535010,2.438575749
1781282275.804680824,0.995324228,-2.628488970,2.672384396
1781282275.819791794,1.492753643,-2.460304525,3.012097876
1781282275.842132807,1.935757601,-2.097860784,3.300045320
1781282275.854644060,1.949836311,-1.652672405,3.242993029
1781282275.869797945,1.861115042,-1.190175781,2.852606974
1781282275.892109394,1.614029253,-1.437623626,2.780700507
1781282275.904660463,1.447212315,-1.709402203,2.729207591
1781282275.919789791,1.312566072,-2.075904340,2.762882316
1781282275.939686537,1.115229028,-2.423878051,2.618224835
1781282275.954730988,0.963858441,-2.446644989,2.384870316
1781282275.969839811,0.766036293,-2.439245985,2.277608433
1781282275.986936092,0.575053884,-2.632426209,2.210673223
1781282276.004683256,0.410395475,-2.774614208,2.088829992
1781282276.019634485,0.244715480,-2.802650672,1.903256855
1781282276.042247057,0.059203195,-2.737906018,1.905332430
1781282276.054758549,-0.044998197,-2.678437117,2.018084851
1781282276.069776535,0.037082898,-2.534172243,2.151772070
1781282276.092077494,0.345552589,-2.179756465,2.314081454
1781282276.104665995,0.559608580,-2.011944205,2.458464110
1781282276.119777203,0.853361141,-1.731841727,2.619118460
1781282276.142090082,1.152829988,-1.523677828,2.767737439
1781282276.154648066,1.284545828,-1.158811340,2.910294362
1781282276.169605494,1.188060641,-0.928917548,2.899143997
1781282276.188897610,1.349781861,-1.132839209,2.743155122
1781282276.203998804,1.310195709,-1.500982427,2.731038834
1781282276.219636202,1.150101277,-1.696763899,2.723614662
1781282276.242172718,1.046357781,-1.939565901,2.546373693
1781282276.254725218,0.969380395,-2.232559454,2.533330802
1781282276.269725800,0.865086292,-2.559641393,2.473804476
1781282276.292163849,0.601330969,-2.766493099,2.387971367
1781282276.304660082,0.235253791,-2.918780689,2.244369260
1781282276.319792271,-0.089357308,-2.990781700,2.124045596
1781282276.342196941,-0.254437448,-2.998787650,2.052229201
1781282276.354669333,-0.292775119,-2.928359951,2.032500237
1781282276.369817019,0.025156863,-2.500528715,1.902633506
1781282276.392200708,0.519087315,-2.105728210,2.056489145
1781282276.404628992,0.835404914,-1.980140640,2.357474841
1781282276.419656038,1.176175288,-1.855306467,2.745390819
1781282276.438657284,1.447583051,-1.627357556,3.127972302
1781282276.453597307,1.531286800,-1.340567952,3.250082199
1781282276.469732523,1.569393378,-1.092086241,2.965673769
1781282276.492158890,1.620459983,-1.104445125,2.713329390
1781282276.504723787,1.449130453,-1.167590479,2.677550455
1781282276.519646883,1.309616471,-1.485591864,2.717257589
1781282276.542174101,1.169068255,-1.981021318,2.681858626
1781282276.554701805,0.930219981,-2.323730825,2.571411264
1781282276.569806099,0.580898294,-2.176834714,2.221094082
1781282276.592156887,0.264314278,-2.203272317,2.119856453
1781282276.604698896,0.096968682,-2.279622575,2.097182430
1781282276.619595766,0.021971534,-2.249089700,2.063978802
1781282276.639810085,0.036574105,-2.150509559,2.268202350
1781282276.654658318,0.279804427,-1.918470714,2.285341616
1781282276.669762611,0.508667914,-1.599137493,2.359811533
1781282276.692189693,0.690251674,-1.305180845,2.573461970
1781282276.704705715,0.872107648,-1.182435295,2.620873604
1781282276.719820023,1.079508986,-1.059229871,2.697428879
1781282276.742120743,1.221379294,-0.870095196,2.656872467
1781282276.754695892,1.182936846,-0.552902512,2.625949628
1781282276.769808292,1.379628558,-0.332439560,2.439204827
1781282276.792219400,1.396015678,-0.738134763,2.445840924
1781282276.804668903,1.261357359,-0.759896161,2.363914210
1781282276.819640636,1.163436919,-0.792443377,2.182000206
1781282276.840505123,1.076448374,-0.875199523,1.979156721
1781282276.854593754,0.994713019,-0.790973750,1.857051855
1781282276.869810104,0.948408871,-0.635296951,1.749652166
1781282276.892164230,0.918686928,-0.574197144,1.686158971
1781282276.904676914,0.890809106,-0.596836783,1.620005142
1781282276.919691324,0.862929032,-0.641210531,1.581182541
1781282276.942127466,0.843460159,-0.627748883,1.576296361
1781282276.954845190,0.874780551,-0.604184872,1.582444234
1781282276.969663382,0.864490953,-0.629569113,1.552779171
1781282276.992173910,0.835339383,-0.642537415,1.529497166
1781282277.004687071,0.801405281,-0.612376510,1.481592330
1781282277.019631863,0.791895264,-0.591645430,1.462578729
1781282277.040511847,0.754261836,-0.609437832,1.423122762
1781282277.054885149,0.735152834,-0.593016308,1.406324945
1781282277.069749594,0.747558318,-0.590399481,1.363620989
1781282277.092200994,0.756975419,-0.562357492,1.335516411
1781282277.104739904,0.757793159,-0.494360415,1.343202813
1781282277.119723797,0.766571968,-0.454601700,1.325155621
1781282277.142266035,0.764139149,-0.431072253,1.328186009
1781282277.154736519,0.778196138,-0.392286806,1.336947413
1781282277.169685602,0.775483782,-0.378564231,1.349123403
1781282277.192176104,0.761058332,-0.371873391,1.324717177
1781282277.204621077,-0.703097489,-1.608651218,2.691722984
1781282277.219612598,0.628087273,-0.935454483,1.512042293
1781282277.242209435,0.623985312,-0.746667643,1.540829508
1781282277.254686356,0.876327639,-0.872127693,1.477976308
1781282277.269594431,0.887967278,-0.873275169,1.454545126
1781282277.289684057,0.908939697,-0.846194312,1.491677044
1781282277.304767847,0.799059894,-0.826365293,1.450616584
1781282277.319818735,0.892406046,-0.810175404,1.450423855
1781282277.342281580,0.931934867,-0.778543065,1.376468727
1781282277.354695320,0.968041684,-0.725313592,1.337984815
1781282277.369837284,1.009320819,-0.571189593,1.295235366
1781282277.392164230,1.000764686,-0.472897461,1.253479737
1781282277.404762506,1.012199972,-0.366321336,1.246237405
1781282277.419646740,0.991434120,-0.262589464,1.234122790
1781282277.442158222,0.974189693,-0.170809037,1.198808586
1781282277.454711914,0.980137662,-0.083871676,1.190129271
1781282277.469632387,1.001808847,0.006870511,1.188068633
1781282277.489620686,1.024931013,0.090960439,1.190448270
1781282277.504635096,1.050416971,0.113542319,1.217074852
1781282277.519616842,1.045400041,0.117866343,1.223249800
1781282277.542165279,1.004009934,0.123199458,1.236171707
1781282277.554705381,1.037691521,0.165077714,1.220020765
1781282277.569696903,1.005731986,0.152078052,1.213365929
1781282277.592124939,1.043322875,0.215191881,1.212151706
1781282277.604720592,1.021825835,0.198755184,1.249423742
1781282277.619641781,1.013204833,0.211249465,1.253499913
1781282277.642261505,0.998542114,0.225145034,1.253416802
1781282277.654688835,0.994490095,0.240150921,1.267539528
1781282277.669634819,0.974601739,0.245483587,1.271649921
1781282277.689102411,0.948549785,0.244695983,1.276262114
1781282277.703725815,0.937498084,0.246428115,1.305401624
1781282277.719681263,0.923538074,0.270001718,1.301535068
1781282277.742230892,0.912740090,0.281240409,1.316717775
1781282277.754675150,0.895140244,0.261897456,1.306681963
1781282277.769736052,0.884952114,0.289434326,1.329095717
1781282277.792417526,0.855301153,0.286342002,1.333185013
1781282277.804838896,0.858655501,0.296577509,1.346327580
1781282277.819793940,0.858939049,0.280684374,1.345176421
1781282277.842453241,0.853843417,0.280034392,1.342353583
1781282277.854810238,0.853119182,0.290219191,1.350130404
1781282277.869738817,0.854374937,0.273687515,1.348307802
1781282277.889279604,0.865168768,0.283658927,1.347224713
1781282277.904229403,0.879619894,0.274074881,1.327984346
1781282277.919796228,0.892361631,0.264431893,1.325928047
1781282277.942314863,0.921145280,0.236624236,1.342314185
1781282277.954902649,0.948910847,0.237895601,1.315315276
1781282277.969894409,0.927850716,0.182777374,1.361057169
1781282277.992340565,0.871628836,0.034016341,1.355319120
1781282278.004773140,0.854986659,-0.018735721,1.329555053
1781282278.019730091,0.793764757,-0.158753708,1.330744522
1781282278.042392492,0.824096474,-0.203577848,1.362038936
1781282278.054772854,0.963251403,-0.214765080,1.343642569
1781282278.069845200,1.014962076,-0.341826267,1.427151454
1781282278.089204788,1.097962151,-0.481832117,1.551811119
1781282278.104577780,1.121338625,-0.679934922,1.611789739
1781282278.119748116,1.243942383,-0.767143471,1.621991199
1781282278.142400503,1.307529111,-0.765045419,1.720432595
1781282278.154812098,1.393355443,-0.620699710,1.711053887
1781282278.169793129,1.388111979,-0.533488137,1.715984352
1781282278.192512035,1.347386714,-0.416150199,1.691758461
1781282278.204828739,1.207095471,-0.454556943,1.728133122
1781282278.219882965,1.411252132,-0.212117649,1.385126725
1781282278.242439508,1.360282225,-0.190985821,1.407437365
1781282278.254880905,1.200970969,-0.393316231,1.377176782
1781282278.269762039,1.234340988,-0.532536959,1.440165734
1781282278.292275190,1.244878004,-0.683117736,1.611974315
1781282278.304686546,1.215402551,-0.822598264,1.625235734
1781282278.319911003,1.105170060,-0.901326454,1.531507245
1781282278.338044405,0.893602915,-0.954112065,1.397263766
1781282278.354081392,0.743741755,-1.043752999,1.326512367
1781282278.369715214,0.641907943,-1.147343542,1.240014795
1781282278.392498493,0.658186080,-1.152292649,1.147842058
1781282278.404834270,0.584851335,-1.240109522,1.090069207
1781282278.419849157,0.734128554,-1.266180967,1.004692533
1781282278.442408323,0.793580781,-1.573801151,1.177946757
1781282278.454860210,0.798692836,-2.052859803,1.459291811
1781282278.469679594,1.129191286,-2.190416398,1.650382004
1781282278.492389202,1.348642665,-2.150869129,1.658920631
1781282278.504816294,1.365494697,-2.044466109,1.908674267
1781282278.519926310,1.290224719,-1.825751060,1.829718351
1781282278.538891315,1.415612943,-1.519683184,1.883640186
1781282278.554616213,1.471990932,-1.418494989,1.973772162
1781282278.569699764,1.415630375,-1.405636968,2.005276950
1781282278.586765289,1.381321993,-1.418142535,2.121146883
1781282278.604918003,1.356311727,-1.442555840,2.215262722
1781282278.619727850,1.069066673,-1.664489472,2.471613823
1781282278.642347813,1.336692074,-1.689444191,2.422118370
1781282278.654963493,1.347185941,-1.788157794,2.490557516
1781282278.669705391,1.271445720,-1.805301116,2.519752263
1781282278.692376375,1.049852253,-1.811686890,2.678996184
1781282278.704854488,1.033645626,-1.594441225,2.608819523
1781282278.719718456,1.068650070,-1.411008521,2.604044656
1781282278.742036343,1.129243410,-1.172076948,2.609425136
1781282278.754770279,1.213365697,-1.077574123,2.766889555
1781282278.769678116,1.386038803,-1.053551798,3.004194189
1781282278.789018631,1.654111003,-1.173789913,3.353677750
1781282278.803715944,2.040202284,-0.994715954,3.733049951
1781282278.819818735,2.180727258,-0.933986217,3.890845820
1781282278.842386723,1.828197704,-1.304726213,3.493810005
1781282278.855024099,1.403730630,-1.643596571,2.956461606
1781282278.869944811,1.030401291,-2.048949103,2.414836425
1781282278.892362595,0.700112981,-2.767030130,2.015511797
1781282278.904933214,0.792626309,-3.421576482,2.075296848
1781282278.919784307,1.231282188,-3.290378158,2.275344298
1781282278.942375660,1.326703566,-2.751429092,2.116121970
1781282278.954871893,0.781655958,-2.513228170,1.623887078
1781282278.969817877,0.396618866,-2.310668077,1.319864282
1781282278.990894794,0.246715637,-2.370494510,1.370204579
1781282279.004967213,0.252260275,-2.382695121,1.436983192
1781282279.019916773,0.444518057,-2.190226588,1.433944781
1781282279.037259340,0.785908115,-1.845069361,1.503535580
1781282279.054877043,1.029252487,-1.727921077,1.811266713
1781282279.069957495,1.300017731,-1.648304273,2.232064738
1781282279.092387915,1.623597893,-1.605732516,2.555898317
1781282279.105062723,1.880686526,-1.224541094,2.794895394
1781282279.119890928,2.007559141,-0.621097071,2.888577132
1781282279.142323971,1.918561813,-0.626189544,2.699369556
1781282279.154788494,1.845458704,-0.868685297,2.584591017
1781282279.170055866,1.808221249,-1.273815111,2.712536017
1781282279.192387342,1.755530480,-1.653095482,2.676286121
1781282279.205020905,1.773493969,-1.891502657,2.562419591
1781282279.219815731,1.485971020,-2.085531656,2.101224916
1781282279.240426779,0.891818585,-2.058305131,1.423057898
1781282279.254975557,0.219806442,-2.367154653,1.222739457
1781282279.269891500,-0.052706316,-2.467856628,1.261627224
1781282279.292369604,-0.106354176,-2.381179473,1.477643964
1781282279.305021763,0.027501853,-2.352744818,1.627691004
1781282279.319811344,0.308419585,-2.254924250,1.896789588
1781282279.342394590,0.714772083,-2.077878627,2.341848207
1781282279.354931355,1.030454241,-2.114302693,2.739587035
1781282279.369862318,1.383246206,-1.965310982,3.083171079
1781282279.392331600,1.694466102,-1.532838008,3.144220894
1781282279.405043125,1.962888365,-0.855870511,3.155207164
1781282279.419858217,1.864589390,-0.682366753,2.980446682
1781282279.440981388,1.741953113,-1.100832219,2.823014613
1781282279.454973698,1.716679575,-1.496898634,2.895155897
1781282279.469754219,1.759595784,-1.820131064,2.845387579
1781282279.486951590,1.759094426,-1.961940700,2.622562550
1781282279.505040646,1.457082472,-2.163969872,2.277641750
1781282279.519974470,0.681579163,-2.544474969,1.824729749
1781282279.542376757,-0.081428682,-2.717271178,1.527930645
1781282279.554919481,-0.372482823,-2.656550575,1.329897090
1781282279.569856644,-0.388716736,-2.467447012,1.220726681
1781282279.592391491,-0.250537769,-2.459882830,1.313404410
1781282279.604870796,0.032703676,-2.465246273,1.415137063
1781282279.619956493,0.627168507,-2.450268983,1.739883956
1781282279.642382622,1.251284977,-2.199602501,2.054816735
1781282279.654960871,1.740263972,-1.654599522,2.428127713
1781282279.669925928,2.008192751,-0.884576267,2.748290465
1781282279.689022541,1.969430603,-0.884791316,2.702621533
1781282279.704859495,1.805767174,-1.326002138,2.645249309
1781282279.719914913,1.781110933,-1.528560886,2.734232836
1781282279.742377281,1.891059783,-1.803016163,2.655818827
1781282279.754960775,2.014969439,-1.816847660,2.387012351
1781282279.769836903,1.945429362,-1.693701304,1.944111092
1781282279.792435884,1.650355659,-1.795658651,1.659302411
1781282279.804765701,1.026500006,-2.114382885,1.383848390
1781282279.819659948,0.309211836,-2.307677657,1.172723675
1781282279.842297316,-0.114045807,-2.388456781,0.999738711
1781282279.854857206,-0.219658575,-2.337752487,1.008368112
1781282279.869750261,-0.210337781,-2.373063964,1.288071868
1781282279.889834166,0.187925177,-2.359959572,1.744194625
1781282279.904536247,0.568977029,-2.364786858,2.152928284
1781282279.919776917,1.068709685,-2.327322922,2.720176968
1781282279.942214966,1.535859225,-2.083663222,3.137461080
1781282279.954760790,1.788578113,-1.431178582,3.202639717
1781282279.969812155,1.732123039,-0.921065047,3.072801912
1781282279.992253304,1.573243509,-0.911159582,2.834090234
1781282280.004736185,1.445003187,-1.366387069,2.734394453
1781282280.019873619,1.459603626,-1.533667381,2.783251594
1781282280.042261362,1.448633169,-1.809549769,2.591162010
1781282280.054740429,1.513396614,-1.847265177,2.379194146
1781282280.069793701,1.366689490,-1.898646461,2.093896949
1781282280.090368271,0.935248091,-2.239603340,1.799620427
1781282280.104801655,0.416245983,-2.475109192,1.523858702
1781282280.119682789,-0.003239217,-2.520058148,1.241228588
1781282280.137155533,-0.220591154,-2.512613697,1.084887170
1781282280.154744864,-0.203808856,-2.499877144,1.136108642
1781282280.169658422,0.032194948,-2.517793270,1.261137123
1781282280.192264795,0.535978292,-2.424639853,1.614415774
1781282280.204852581,1.073355878,-2.157932521,1.904591368
1781282280.219761610,1.425073082,-1.521537339,2.182870972
1781282280.242277622,1.499677295,-0.763759878,2.256790812
1781282280.254857063,1.583357946,-0.736529891,2.251939458
1781282280.269832611,1.496700021,-1.189193792,2.173004894
1781282280.289308786,1.389101099,-1.236399711,2.079598584
1781282280.304374456,1.459436003,-1.433044740,2.081559112
1781282280.319814205,1.622165723,-1.733383212,2.017541799
1781282280.342211962,1.848001369,-1.960563128,2.039817342
1781282280.354753733,1.997848413,-1.989252847,2.109854942
1781282280.369718313,1.809264200,-2.083776742,1.965643021
1781282280.392220020,1.334425837,-2.240596789,1.618101784
1781282280.404885054,0.725010120,-2.284037565,1.104376883
1781282280.419726133,0.128652022,-2.360028170,0.867059905
1781282280.442333221,-0.136731794,-2.376118872,0.747486920
1781282280.454712868,-0.160084454,-2.264798796,0.674478652
1781282280.469946146,-0.100633172,-2.231689748,0.786244678
1781282280.489651203,0.176668214,-2.229004100,1.179384111
1781282280.504391670,0.535853519,-2.250239234,1.635858519
1781282280.519854546,0.975370079,-2.036668451,2.138161389
1781282280.542281389,1.224407337,-1.671393143,2.526012557
1781282280.554787397,1.365424620,-1.316715227,2.613721275
1781282280.569768429,1.327741792,-1.470110778,2.564791931
1781282280.592461586,1.090995803,-1.856291344,2.433871635
1781282280.604889154,1.032541885,-2.069885141,2.491332156
1781282280.619652987,1.040133963,-2.464275797,2.477808631
1781282280.642359018,1.098330475,-2.828532425,2.478033809
1781282280.654702902,1.225477193,-2.752071893,2.398855387
1781282280.669783831,1.055033805,-2.656586254,2.008036988
1781282280.689724684,0.589971565,-2.654976400,1.541898118
1781282280.704777956,0.058230790,-2.716472839,1.217648000
1781282280.719722509,-0.343467110,-2.850050451,1.112412702
1781282280.742384911,-0.503664882,-2.920738936,1.272127757
1781282280.754816771,-0.488354181,-2.927494283,1.540523869
1781282280.769724846,-0.100138155,-2.834086030,1.850708459
1781282280.792412996,0.509185590,-2.695889950,2.259211228
1781282280.804817438,0.941644199,-2.627496219,2.505100434
1781282280.819714546,1.425412017,-2.195855657,2.772925595
1781282280.842450857,1.710976504,-1.565685231,2.847738724
1781282280.854826927,1.688597839,-1.223504135,2.827900881
1781282280.869664431,1.393902758,-1.671540856,2.687289157
1781282280.889099598,1.109637499,-1.939737326,2.482055023
1781282280.904627562,1.053815927,-2.070565766,2.521114969
1781282280.919777393,1.051450865,-2.386767241,2.447920784
1781282280.942462206,1.099870809,-2.418890826,2.369154817
1781282280.954813957,1.257605836,-2.465061102,2.302817836
1781282280.969744444,1.086188578,-2.573031570,1.976145027
1781282280.992400408,0.564875376,-2.691464387,1.582173200
1781282281.004842281,0.000711554,-2.928944697,1.332558547
1781282281.019656897,-0.522218203,-3.019913214,1.195185251
1781282281.041757345,-0.657762592,-2.863573221,1.124093230
1781282281.054925203,-0.578984493,-2.790781742,1.307432460
1781282281.069662809,-0.206527950,-2.706013171,1.652864854
1781282281.092401981,0.379572879,-2.603272785,2.112814800
1781282281.104948282,0.826701652,-2.643531020,2.396487770
1781282281.119749069,1.417502522,-2.304859046,2.692753368
1781282281.142429352,1.955649036,-1.600704872,3.020163164
1781282281.154829025,2.297374648,-0.996494320,3.037903787
1781282281.169694185,1.999583493,-1.237680088,2.960886992
1781282281.192270994,1.381604439,-1.593675954,2.621188630
1781282281.204922915,1.148828185,-1.251034949,2.466753932
1781282281.219730377,1.146011835,-1.454836721,2.500283104
1781282281.240241289,1.260638969,-1.873603022,2.496812707
1781282281.254938841,1.421086280,-2.233846438,2.472985629
1781282281.269820452,1.561700558,-2.308949237,2.138218323
1781282281.292537451,1.228838059,-2.240566126,1.673993826
1781282281.304940701,0.660113004,-2.541476060,1.420756237
1781282281.319676638,0.129960648,-3.023750405,1.301021640
1781282281.342381954,-0.329229928,-3.184038076,1.212239860
1781282281.354982138,-0.673123618,-3.182961466,1.174944829
1781282281.369627714,-0.773832894,-3.198951875,1.289534414
1781282281.392349243,-0.489021282,-3.162982198,1.595302697
1781282281.404893160,-0.079318077,-3.195655913,1.905920186
1781282281.419759274,0.473716814,-3.184226636,2.347993408
1781282281.439763784,1.206488189,-2.856047227,2.858041949
1781282281.454814911,1.761286250,-2.141937845,3.114899517
1781282281.469654322,1.840038862,-1.539856426,3.041696138
1781282281.492411137,1.473764102,-1.519043470,2.836104632
1781282281.504899502,1.318850666,-1.777828835,2.788578621
1781282281.519700527,1.246333542,-1.972861350,2.945713715
1781282281.542244196,1.217583687,-2.527729082,2.884993509
1781282281.554861069,1.246294499,-2.761233516,2.768768326
1781282281.569681883,1.387231613,-2.983170124,2.574318196
1781282281.592388391,1.284403168,-3.106208116,2.150943578
1781282281.604914665,0.758408250,-3.062736972,1.801191600
1781282281.619735241,0.087104874,-3.340067638,1.569129483
1781282281.640502214,-0.439725521,-3.382918241,1.319555130
1781282281.654891014,-0.659483148,-3.172662911,1.174008901
1781282281.669820547,-0.500265245,-2.865285325,1.201463992
1781282281.692274809,-0.018550091,-2.703065487,1.573210808
1781282281.704874754,0.410522837,-2.642696957,1.956470742
1781282281.719644785,0.929436348,-2.545895245,2.352894811
1781282281.742417812,1.384861383,-2.413848695,2.741875750
1781282281.754844666,1.815949981,-1.884263372,3.046096457
1781282281.769682407,2.152473897,-1.196119022,3.006248483
1781282281.792386532,1.943842702,-1.268882327,2.877914665
1781282281.804944754,1.573614264,-1.456705245,2.772308953
1781282281.819648981,1.273950600,-1.636948147,2.580289217
1781282281.839899063,1.151853821,-1.865479474,2.471721693
1781282281.854829788,1.232912749,-2.116114030,2.362389273
1781282281.869627237,1.335859625,-2.192498400,2.307363013
1781282281.892338514,1.365868792,-2.268734606,2.255450232
1781282281.904977083,1.125234051,-2.435720984,2.066866922
1781282281.919634819,0.623161130,-2.601411830,1.660989201
1781282281.942462683,0.164438797,-2.670521514,1.247464545
1781282281.954877615,-0.265841481,-2.750378380,1.151528047
1781282281.969828606,-0.383198438,-2.739737526,1.116009805
1781282281.992365599,-0.176457986,-2.689960813,1.354191229
1781282282.004969120,0.064618784,-2.725644473,1.603025033
1781282282.019914150,0.526371694,-2.734899897,2.013256395
1781282282.039683104,1.062832383,-2.657982157,2.454716352
1781282282.054394245,1.470888828,-2.174392503,2.821785311
1781282282.069850445,1.815752728,-1.593804457,2.973125372
1781282282.092454195,1.718882119,-1.784112248,3.050619932
1781282282.104866505,1.416968315,-2.010908272,2.970654252
1781282282.119675875,1.091280917,-2.161549634,2.768641842
1781282282.142495871,0.994971792,-2.247952256,2.520313561
1781282282.154931545,1.101847126,-2.179394840,2.366542070
1781282282.169791460,1.195525851,-2.207028538,2.309154897
1781282282.192432880,1.344606163,-2.362290764,2.354748199
1781282282.204824686,1.315766399,-2.617429417,2.289403939
1781282282.219596624,1.014143788,-2.742522263,1.924360343
1781282282.239754915,0.396972387,-2.956110506,1.534166194
1781282282.254918814,-0.157626736,-3.065691809,1.194292949
1781282282.269661665,-0.427347898,-2.908567831,0.979587381
1781282282.292357922,-0.315303967,-2.717847293,0.949601786
1781282282.304979801,-0.128046132,-2.699028870,1.118118928
1781282282.319922686,0.255322431,-2.662326695,1.477005557
1781282282.342455864,0.815279484,-2.603620530,2.085939396
1781282282.354957104,1.294323610,-2.523532650,2.718879660
1781282282.369673252,1.814749767,-1.990578109,3.150468191
1781282282.392454386,1.789082645,-1.655677091,3.168677786
1781282282.404993057,1.513163425,-1.385040585,3.073094740
1781282282.419668674,1.108686529,-1.499191918,2.863477364
1781282282.438951492,0.903601429,-1.636358794,2.556887654
1781282282.453670979,0.858513914,-1.811861931,2.486681121
1781282282.469691992,0.867050429,-2.302492317,2.290348363
1781282282.492379427,0.925909367,-2.613679106,2.115136317
1781282282.504913092,1.014003645,-2.775097490,2.035128096
1781282282.519811392,1.019777358,-2.755433237,1.843904358
1781282282.542446136,0.641115258,-2.670213260,1.546435701
1781282282.554948092,0.186270059,-2.913761331,1.383087762
1781282282.569818258,-0.109512722,-3.111718709,1.375963342
1781282282.592381716,-0.196000067,-3.155086004,1.453990227
1781282282.604889870,-0.228055169,-3.071855818,1.574697231
1781282282.619712591,-0.139565508,-2.896105737,1.805632502
1781282282.640306711,0.224794692,-2.674388702,2.193691237
1781282282.654908657,0.582335476,-2.676909163,2.772208599
1781282282.669831991,1.064349932,-2.456625876,3.370179220
1781282282.692379951,1.399880885,-1.592604777,3.353584152
1781282282.704930305,1.752517735,-0.713149476,3.464134559
1781282282.719707012,1.648014251,-0.682351464,3.246435875
1781282282.742428303,1.328150690,-0.973658526,2.895154264
1781282282.754834652,1.320506026,-1.335308476,2.719810446
1781282282.769648790,1.426903491,-1.703785065,2.535070942
1781282282.792434216,1.585366764,-1.924494757,2.518741194
1781282282.804919958,1.688379574,-2.209890257,2.531627201
1781282282.819591522,1.810414903,-2.419589408,2.512033072
1781282282.842408895,1.713424448,-2.668076466,2.306840370
1781282282.854876757,1.190270012,-2.794881951,1.911161864
1781282282.869640589,0.511705480,-3.046778974,1.595889745
1781282282.889616489,-0.019889337,-3.287790481,1.390003189
1781282282.904772997,-0.258135910,-3.325227469,1.146273496
1781282282.919725418,-0.260616070,-3.288886764,1.092752924
1781282282.942485332,0.079802406,-3.186615888,1.509065916
1781282282.955002308,0.401637961,-3.054124563,1.905871826
1781282282.969628096,0.919394537,-2.825758519,2.405037418
1781282282.992426395,1.525172539,-2.524108215,2.962880615
1781282283.004975080,1.963079644,-2.123071080,3.346237893
1781282283.019785166,2.196926454,-1.474993041,3.377812019
1781282283.042480469,2.007970936,-1.172938422,3.266601794
1781282283.054890871,1.654068136,-1.341568884,3.044375338
1781282283.069653988,1.234083381,-1.826449348,2.796309870
1781282283.089005709,1.085571789,-1.974601069,2.662828748
1781282283.104984522,1.072227683,-2.228085398,2.472538122
1781282283.119821310,1.034151049,-2.542984938,2.353719775
1781282283.142474174,1.061805420,-2.613810927,2.351824767
1781282283.154995203,1.112233832,-2.800361591,2.482729629
1781282283.169676781,0.973431024,-3.213675680,2.464227740
1781282283.192421913,0.771707442,-3.433409507,2.328893275
1781282283.204926491,0.185499880,-3.491018251,1.981108715
1781282283.219864845,-0.487885476,-3.559661586,1.644107049
1781282283.242361069,-0.761096527,-3.536552171,1.424390346
1781282283.254899025,-0.681751505,-3.474807606,1.418161730
1781282283.269655943,-0.367193239,-3.407259983,1.732761819
1781282283.289935589,0.254770236,-3.062236280,2.125507864
1781282283.304862976,0.624626101,-2.741241244,2.396717161
1781282283.319764137,1.066679674,-2.472194803,2.750822936
1781282283.342629910,1.519831085,-2.309006184,3.056366341
1781282283.355066776,1.953508017,-2.234748167,3.321252673
1781282283.369831800,2.162441869,-1.752502698,3.326997936
1781282283.392551184,1.784978770,-0.623124570,2.876143470
1781282283.404988766,1.636118828,0.022829516,2.779101349
1781282283.419920206,1.611530287,-0.365879942,2.700702378
1781282283.442595959,1.420788775,-0.663018683,2.575734405
1781282283.455173492,1.384635377,-1.114988460,2.276406366
1781282283.469821692,1.554428120,-1.416907865,2.073638711
1781282283.492172003,1.672934896,-1.739889561,2.012678138
1781282283.504976511,1.756611308,-2.400757722,2.127945936
1781282283.519673586,1.792732677,-2.941404976,2.082454267
1781282283.537552595,1.485754391,-2.965065096,1.925056033
1781282283.555001020,0.942842289,-3.004189760,1.507344469
1781282283.569674015,0.290440356,-3.254501538,1.178166450
1781282283.592327595,-0.150898158,-3.491517015,1.067676765
1781282283.604959488,-0.198270397,-3.435892780,0.974047989
1781282283.619722843,-0.085654553,-3.347213529,1.176547722
1781282283.642419338,0.334168384,-2.969109857,1.534306873
1781282283.654960871,0.617669603,-2.592058783,1.827020141
1781282283.669757366,0.908085327,-2.224978684,2.289108123
1781282283.689826012,1.226386252,-1.879937215,2.791250916
1781282283.704952478,1.519438171,-1.784532885,3.209910129
1781282283.719661713,1.792464364,-1.595776674,3.470772881
1781282283.742462635,1.749379054,-1.336863847,3.492287082
1781282283.754913807,1.746218644,-0.818830133,3.201553967
1781282283.769672394,1.717619913,-0.779393712,2.896944850
1781282283.792499304,1.557037338,-1.299002936,2.798169621
1781282283.804982424,1.453266275,-1.685022935,2.825209532
1781282283.819652796,1.240399996,-2.004922611,2.672194136
