source_timestamp_sec,Fx,Fy,Fz
1781282275.304690838,1.925181773,-1.393775141,-3.778794617
1781282275.319812536,2.171161366,-1.159559736,-4.311254825
1781282275.342122316,1.938115031,-0.750130963,-4.431878180
1781282275.354661942,1.725082296,-0.402787260,-4.468128267
1781282275.369599581,1.766567846,-0.075694601,-4.696742088
1781282275.392137766,1.858704202,0.267003902,-4.710693679
1781282275.404777288,1.758104410,0.534086432,-4.316657430
1781282275.419774771,1.778205032,0.763862866,-3.838650563
1781282275.442123890,1.701758106,0.874738020,-3.793563962
1781282275.454607248,1.754876459,0.897501495,-3.836497040
1781282275.469586611,1.972317501,0.617073421,-3.814946859
1781282275.490144014,2.348153167,-0.101845249,-3.701813648
1781282275.504615307,2.571264770,-0.551727092,-3.652618714
1781282275.519788980,2.560653503,-1.044401429,-3.644282098
1781282275.537160397,2.404362650,-1.416635335,-3.637878169
1781282275.554681063,1.783943138,-1.607447294,-3.664735947
1781282275.569804668,1.493311053,-1.801970415,-3.890223596
1781282275.592173100,1.660414436,-1.781521146,-4.067693287
1781282275.604680300,1.970761487,-1.753927812,-4.601305665
1781282275.619774818,2.182887180,-1.386321551,-4.832732464
1781282275.642116547,1.957006758,-0.846838388,-4.826610490
1781282275.654739857,1.844667514,-0.470224238,-4.802140567
1781282275.669602394,2.066928146,-0.113111129,-5.020631195
1781282275.692076683,2.061863849,0.242809566,-4.846162909
1781282275.704699516,1.848478038,0.435458468,-4.097976885
1781282275.719662905,1.635131006,0.541209453,-3.462203141
1781282275.739545822,1.665494357,0.766371958,-3.413465119
1781282275.754535913,1.727838183,0.777200317,-3.338715947
1781282275.769755363,1.970217232,0.551393419,-3.295340778
1781282275.792176008,2.314815182,-0.071851267,-3.124575713
1781282275.804680824,2.395079397,-0.460008215,-3.038169727
1781282275.819791794,2.423803243,-0.830905018,-3.250290596
1781282275.842132807,2.428750229,-1.195115047,-3.683550884
1781282275.854644060,2.175698701,-1.511951165,-3.743604261
1781282275.869797945,1.535329726,-1.586504295,-3.417110519
1781282275.892109394,1.426657896,-1.560953382,-3.645244238
1781282275.904660463,1.667784257,-1.637086887,-3.797211948
1781282275.919789791,2.049971352,-1.409993629,-4.153711720
1781282275.939686537,2.025486998,-0.945833799,-4.281790391
1781282275.954730988,1.807218557,-0.532655858,-4.127501996
1781282275.969839811,1.609819046,-0.139529605,-3.856689565
1781282275.986936092,1.666515977,0.097408336,-3.733962216
1781282276.004683256,1.649196579,0.267304969,-3.669475107
1781282276.019634485,1.514028932,0.313430598,-3.403420343
1781282276.042247057,1.384933688,0.303454323,-3.130908209
1781282276.054758549,1.535285461,0.356354591,-3.058445313
1781282276.069776535,1.671469723,0.208609415,-2.959883399
1781282276.092077494,1.844953260,-0.289055883,-2.776769088
1781282276.104665995,2.005384576,-0.679871426,-2.592617340
1781282276.119777203,2.061849455,-1.061288016,-2.358483759
1781282276.142090082,1.993905313,-1.334470465,-2.194871025
1781282276.154648066,1.803080912,-1.366405877,-2.356777058
1781282276.169605494,1.536432715,-1.437532030,-2.753394161
1781282276.188897610,1.145953482,-1.455982747,-3.067791427
1781282276.203998804,1.449468561,-1.544056847,-3.309292316
1781282276.219636202,1.644216235,-1.342578611,-3.655305366
1781282276.242172718,1.713954564,-1.006716676,-3.711736142
1781282276.254725218,1.683578906,-0.780282641,-4.030068275
1781282276.269725800,1.734148418,-0.474502658,-4.252428136
1781282276.292163849,1.681718580,-0.098901469,-4.283757390
1781282276.304660082,1.515690500,0.209765104,-3.902515672
1781282276.319792271,1.512266567,0.415920123,-3.540267186
1781282276.342196941,1.540234556,0.438735260,-3.298170719
1781282276.354669333,1.544564012,0.504939887,-3.090988887
1781282276.369817019,1.482139513,0.235913614,-2.777508774
1781282276.392200708,1.725878094,-0.307057781,-2.533020017
1781282276.404628992,1.911248791,-0.598049709,-2.430265376
1781282276.419656038,1.948843973,-0.883032720,-2.313175959
1781282276.438657284,1.781910407,-1.014961118,-2.623766543
1781282276.453597307,1.710405919,-1.258788359,-2.910914791
1781282276.469732523,1.256038255,-1.405606662,-3.075482450
1781282276.492158890,0.985672340,-1.303519850,-3.064491371
1781282276.504723787,0.993002529,-1.240652891,-3.102806300
1781282276.519646883,1.278954205,-1.152641975,-3.403288372
1781282276.542174101,1.665336971,-0.935187987,-3.792857026
1781282276.554701805,1.708418132,-0.649051184,-4.043030685
1781282276.569806099,1.273260941,-0.272716728,-3.506587060
1781282276.592156887,1.082367159,-0.114364882,-2.924954697
1781282276.604698896,1.251320001,0.041262834,-2.747999619
1781282276.619595766,1.366693083,0.059671042,-2.628715378
1781282276.639810085,1.566364766,-0.143796448,-2.495209610
1781282276.654658318,1.593959513,-0.306735069,-2.423424237
1781282276.669762611,1.616357482,-0.584744484,-2.267876461
1781282276.692189693,1.649586366,-0.928756802,-2.134655279
1781282276.704705715,1.625334318,-1.114020085,-2.037119174
1781282276.719820023,1.536835504,-1.215816785,-1.975037209
1781282276.742120743,1.394108121,-1.128885022,-1.921076997
1781282276.754695892,1.207725604,-1.068836383,-2.132252388
1781282276.769808292,0.755040629,-1.134489460,-2.315604931
1781282276.792219400,0.671054642,-1.044155531,-2.452667774
1781282276.804668903,0.775579973,-0.982169417,-2.474579537
1781282276.819640636,0.922422721,-0.823757460,-2.383289958
1781282276.840505123,0.856912516,-0.645990293,-2.291738015
1781282276.854593754,0.751222842,-0.515294830,-2.171629638
1781282276.869810104,0.639927023,-0.410288050,-2.004749816
1781282276.892164230,0.549055803,-0.312635788,-1.823211133
1781282276.904676914,0.522060292,-0.290271973,-1.720642351
1781282276.919691324,0.455660317,-0.267430043,-1.608687232
1781282276.942127466,0.396193501,-0.208086143,-1.568503916
1781282276.954845190,0.342932646,-0.164146062,-1.538052448
1781282276.969663382,0.326209195,-0.134474344,-1.528140084
1781282276.992173910,0.295263630,-0.114457398,-1.504388016
1781282277.004687071,0.270573027,-0.108193279,-1.439871622
1781282277.019631863,0.257085771,-0.081595759,-1.391399623
1781282277.040511847,0.245989281,-0.075076741,-1.352142081
1781282277.054885149,0.235029853,-0.068885166,-1.293173992
1781282277.069749594,0.222127488,-0.088440246,-1.213285881
1781282277.092200994,0.202248282,-0.076768229,-1.142506346
1781282277.104739904,0.195723411,-0.060657465,-1.099865840
1781282277.119723797,0.206067342,-0.057605081,-1.065573284
1781282277.142266035,0.196293073,-0.035042926,-1.036423202
1781282277.154736519,0.178807628,-0.018167405,-0.992533928
1781282277.169685602,0.158522045,-0.017529227,-0.939841149
1781282277.192176104,0.162408452,-0.031520158,-0.911324340
1781282277.204621077,0.225630854,-0.000585602,-0.872301348
1781282277.219612598,0.365953689,0.031825905,-0.861250302
1781282277.242209435,0.380556767,0.056015881,-0.910871443
1781282277.254686356,0.486276376,0.058050165,-0.957986199
1781282277.269594431,0.453621137,0.063799353,-0.960973462
1781282277.289684057,0.437244458,0.088087831,-0.965269148
1781282277.304767847,0.400110428,0.103480650,-0.865292053
1781282277.319818735,0.414473224,0.124666292,-0.780339433
1781282277.342281580,0.412742211,0.151899003,-0.695600423
1781282277.354695320,0.368014223,0.161094406,-0.551356138
1781282277.369837284,0.332453311,0.144721429,-0.385400651
1781282277.392164230,0.301702344,0.133314625,-0.266181332
1781282277.404762506,0.268115750,0.146914099,-0.174618600
1781282277.419646740,0.226996439,0.147573339,-0.078551760
1781282277.442158222,0.215177227,0.141340104,-0.005632394
1781282277.454711914,0.192697332,0.143339320,0.023965417
1781282277.469632387,0.153080369,0.116461168,-0.017478885
1781282277.489620686,0.148769283,0.115434973,-0.030238249
1781282277.504635096,0.150378548,0.110395878,-0.042056139
1781282277.519616842,0.146429221,0.113060538,-0.054854215
1781282277.542165279,0.155929037,0.119976160,-0.062007493
1781282277.554705381,0.133202682,0.115525031,-0.073253237
1781282277.569696903,0.130920595,0.116691372,-0.064231648
1781282277.592124939,0.121546127,0.113516899,-0.079811320
1781282277.604720592,0.132404155,0.118915346,-0.080650682
1781282277.619641781,0.135046813,0.113496592,-0.083317175
1781282277.642261505,0.134921575,0.108961497,-0.080940155
1781282277.654688835,0.136321987,0.114197882,-0.086709709
1781282277.669634819,0.137635102,0.113124350,-0.082945826
1781282277.689102411,0.139921850,0.108845821,-0.087686348
1781282277.703725815,0.136703498,0.112466165,-0.082944938
1781282277.719681263,0.138496692,0.107783272,-0.074743245
1781282277.742230892,0.141335636,0.107051634,-0.078616300
1781282277.754675150,0.145324904,0.103275618,-0.076889227
1781282277.769736052,0.147785491,0.107810263,-0.076760666
1781282277.792417526,0.154767526,0.101230614,-0.065429801
1781282277.804838896,0.153659233,0.105076412,-0.062748258
1781282277.819793940,0.152745667,0.095708671,-0.060311388
1781282277.842453241,0.156984643,0.101320989,-0.065086850
1781282277.854810238,0.156463505,0.097939593,-0.056170012
1781282277.869738817,0.158536716,0.094466452,-0.063512934
1781282277.889279604,0.161453328,0.100826331,-0.057713190
1781282277.904229403,0.163565640,0.091073483,-0.049826434
1781282277.919796228,0.165715654,0.096471346,-0.033601308
1781282277.942314863,0.171233062,0.084994166,-0.026222618
1781282277.954902649,-0.069310813,-0.053896640,-0.062597017
1781282277.969894409,0.028751996,-0.081526796,-0.201255243
1781282277.992340565,0.178112848,-0.163969329,-0.288135743
1781282278.004773140,0.287160761,-0.180187399,-0.315837571
1781282278.019730091,0.452468820,-0.214586039,-0.327293363
1781282278.042392492,0.496903535,-0.169606126,-0.467947526
1781282278.054772854,0.433937724,-0.242880687,-0.633604083
1781282278.069845200,0.621786187,-0.281742060,-0.767818154
1781282278.089204788,0.748088277,-0.272897430,-0.837623172
1781282278.104577780,0.877276315,-0.315044175,-0.869408343
1781282278.119748116,1.014344873,-0.349896758,-0.892954592
1781282278.142400503,1.089297753,-0.286807723,-0.825259907
1781282278.154812098,1.011192382,-0.227885887,-0.791255755
1781282278.169793129,0.939116789,-0.177885010,-0.647469878
1781282278.192512035,0.819867540,-0.111684108,-0.546430875
1781282278.204828739,0.806610848,-0.113030761,-0.486529418
1781282278.219882965,0.699195320,-0.261244943,-0.524678146
1781282278.242439508,0.742539102,-0.236510990,-0.375993793
1781282278.254880905,0.801462982,-0.208312002,-0.203482651
1781282278.269762039,0.749463093,-0.139194030,-0.217988794
1781282278.292275190,0.804872806,-0.034229428,-0.246694066
1781282278.304686546,0.806434139,-0.046868955,-0.323169822
1781282278.319911003,0.706788548,-0.170495285,-0.411750373
1781282278.338044405,0.574154194,-0.354213220,-0.481560468
1781282278.354081392,0.462776937,-0.544797466,-0.454666467
1781282278.369715214,0.450364560,-0.633937355,-0.318580603
1781282278.392498493,0.428379301,-0.463470747,-0.119328774
1781282278.404834270,0.468691292,-0.198222036,0.073283943
1781282278.419849157,0.279137907,-0.022696238,0.069922478
1781282278.442408323,0.428794849,0.060922416,-0.008901141
1781282278.454860210,0.866858402,0.025400663,-0.649621584
1781282278.469679594,1.387471684,-0.188775532,-1.836985774
1781282278.492389202,1.060229765,-0.328379053,-2.385932070
1781282278.504816294,0.746816790,-0.428666779,-2.972840317
1781282278.519926310,0.615700006,-0.741466292,-3.384705847
1781282278.538891315,0.598353117,-1.080215267,-3.678076733
1781282278.554616213,0.801810595,-1.298227306,-3.988783760
1781282278.569699764,1.246796352,-1.623636052,-4.245518555
1781282278.586765289,1.394041038,-1.740961696,-4.437264110
1781282278.604918003,1.495184663,-1.711240755,-4.511418115
1781282278.619727850,1.731918378,-1.637953253,-4.624348739
1781282278.642347813,1.881651727,-1.706832009,-4.622392959
1781282278.654963493,2.049358964,-1.680540651,-4.731778616
1781282278.669705391,2.170396744,-1.703699397,-4.612889095
1781282278.692376375,2.249554925,-1.957733721,-4.159195607
1781282278.704854488,2.288046731,-2.125728769,-3.925037280
1781282278.719718456,2.250406984,-2.364258406,-3.564804051
1781282278.742036343,2.206470432,-2.630301104,-3.334625680
1781282278.754770279,2.290165318,-2.786488343,-3.263839352
1781282278.769678116,2.373847789,-2.841248332,-3.339929899
1781282278.789018631,2.464601765,-2.595951827,-3.662192342
1781282278.803715944,2.402854811,-2.254121556,-4.365046816
1781282278.819818735,2.063907771,-1.859890936,-4.898732913
1781282278.842386723,1.562688315,-1.294692147,-4.790269844
1781282278.855024099,1.225529269,-1.255773292,-4.383250828
1781282278.869944811,0.938311067,-0.899534934,-4.337631004
1781282278.892362595,0.755397406,-0.201390474,-4.898641555
1781282278.904933214,0.920768465,0.300484480,-5.703191526
1781282278.919784307,0.880296874,0.689978346,-5.944342967
1781282278.942375660,0.897603978,0.477115420,-5.407345093
1781282278.954871893,0.754194864,0.373863982,-4.509893950
1781282278.969817877,0.966790740,-0.053298443,-3.730588694
1781282278.990894794,1.268058051,-0.609492071,-3.325899869
1781282279.004967213,1.300592417,-0.870722343,-3.159399307
1781282279.019916773,1.354441245,-1.283325044,-2.939848478
1781282279.037259340,1.476621635,-1.978894721,-2.589904971
1781282279.054877043,1.690491958,-2.364180673,-2.541694820
1781282279.069957495,1.854355056,-2.660708689,-2.546649127
1781282279.092387915,1.898004393,-2.703847519,-2.727747444
1781282279.105062723,1.828676814,-2.552673899,-2.824978710
1781282279.119890928,1.384864828,-2.316535653,-3.249906535
1781282279.142323971,1.082326129,-2.144416618,-3.506977565
1781282279.154788494,1.033389114,-2.139082987,-3.639230140
1781282279.170055866,1.329155696,-1.892391335,-4.343217722
1781282279.192387342,1.456402682,-1.342874384,-4.827763878
1781282279.205020905,1.393615195,-0.842166894,-5.194039304
1781282279.219815731,1.070763592,-0.269683613,-4.950394255
1781282279.240426779,0.712681308,-0.189726613,-4.035554589
1781282279.254975557,0.775797653,-0.201943568,-3.485485682
1781282279.269891500,0.995518183,-0.352356266,-3.247444330
1781282279.292369604,1.171382027,-0.633386795,-3.222392487
1781282279.305021763,1.389487204,-0.771188771,-3.302401076
1781282279.319811344,1.896397122,-1.270246709,-3.220468695
1781282279.342394590,2.184020082,-2.010413150,-2.914706493
1781282279.354931355,2.219303307,-2.324974965,-2.771948441
1781282279.369862318,1.986275892,-2.413312292,-2.792672460
1781282279.392331600,1.716604923,-2.264051200,-3.137748799
1781282279.405043125,1.391861114,-2.350773220,-3.410984710
1781282279.419858217,1.013888518,-2.235921187,-3.388979034
1781282279.440981388,0.981206801,-2.124422707,-3.741727694
1781282279.454973698,1.231151169,-2.121713341,-4.300616575
1781282279.469754219,1.509901700,-1.735282401,-4.777574411
1781282279.486951590,1.410365716,-1.086303083,-4.982573660
1781282279.505040646,1.230614138,-0.538975152,-4.831916296
1781282279.519974470,1.261720361,-0.148699322,-4.280725781
1781282279.542376757,1.361188688,-0.096237730,-3.710753682
1781282279.554919481,1.535758333,-0.126604637,-3.536552855
1781282279.569856644,1.535499858,-0.232067122,-3.474956679
1781282279.592391491,1.627733454,-0.410619462,-3.461390529
1781282279.604870796,1.841533870,-0.712116015,-3.462534228
1781282279.619956493,1.969521099,-1.114515221,-3.379908702
1781282279.642382622,1.843386605,-1.509374035,-3.200724209
1781282279.654960871,1.600406274,-1.627647472,-3.241792637
1781282279.669925928,1.169627459,-1.861754547,-3.663591010
1781282279.689022541,1.020162801,-2.005269385,-3.847176182
1781282279.704859495,1.030604069,-2.240939432,-4.147727252
1781282279.719914913,1.336680584,-2.072410957,-4.768990117
1781282279.742377281,1.482891124,-1.627587593,-5.171793516
1781282279.754960775,1.259366757,-1.185803983,-5.177445741
1781282279.769836903,0.903776360,-0.729142725,-4.869139999
1781282279.792435884,0.797947107,-0.284689130,-4.648119201
1781282279.804765701,0.843931544,0.018351501,-4.258898116
1781282279.819659948,0.849818705,0.108108108,-3.690313742
1781282279.842297316,0.994318689,0.044752024,-3.353757251
1781282279.854857206,1.091741947,0.049890648,-3.262046983
1781282279.869750261,1.397224090,-0.134145504,-3.222375991
1781282279.889834166,1.823254945,-0.713857477,-3.184038748
1781282279.904536247,2.090571265,-1.098654864,-3.204386235
1781282279.919776917,2.186465929,-1.528617698,-3.266579146
1781282279.942214966,2.071601304,-1.817176724,-3.454811233
1781282279.954760790,1.702297370,-1.898387835,-3.495066061
1781282279.969812155,1.118783379,-1.873184658,-3.512575534
1781282279.992253304,0.912569121,-1.763121097,-3.658382462
1781282280.004736185,0.916856862,-1.907739415,-3.922972143
1781282280.019873619,1.173371858,-1.714949274,-4.531865329
1781282280.042261362,1.228450837,-1.259087008,-4.748191632
1781282280.054740429,1.133251196,-0.828774428,-4.805353340
1781282280.069793701,0.973350562,-0.343526337,-4.633530576
1781282280.090368271,0.996078720,-0.016133707,-4.313437892
1781282280.104801655,1.097385119,0.125635275,-3.950976125
1781282280.119682789,1.107060167,0.109071658,-3.479896363
1781282280.137155533,1.164041152,-0.021681433,-3.226784385
1781282280.154744864,1.219901999,-0.082713066,-3.199870813
1781282280.169658422,1.390618384,-0.344161778,-3.192451780
1781282280.192264795,1.576107814,-0.750750581,-3.158032088
1781282280.204852581,1.550302552,-0.969213196,-3.107439413
1781282280.219761610,1.301243978,-1.091455903,-2.892335132
1781282280.242277622,0.854993061,-1.141911968,-2.884471708
1781282280.254857063,0.787638699,-1.393950232,-3.040976600
1781282280.269832611,0.709368854,-1.552018399,-3.304301272
1781282280.289308786,0.708626767,-1.504150493,-3.636927528
1781282280.304374456,0.794271659,-1.474487506,-4.020036878
1781282280.319814205,0.892238751,-1.300482170,-4.459071890
1781282280.342211962,0.980525179,-0.950636916,-5.025220698
1781282280.354753733,1.033658671,-0.500087523,-5.416034248
1781282280.369718313,0.953689935,-0.049874679,-5.338574615
1781282280.392220020,0.851294145,0.263374945,-4.917598760
1781282280.404885054,0.688834314,0.381101998,-4.145482593
1781282280.419726133,0.655425898,0.307983296,-3.526580743
1781282280.442333221,0.861958726,0.252672088,-3.304736729
1781282280.454712868,0.911955340,0.133161360,-3.186218559
1781282280.469946146,1.167808187,-0.067510629,-3.107641300
1781282280.489651203,1.445757592,-0.567935245,-2.958038930
1781282280.504391670,1.613142860,-0.808842136,-2.974684451
1781282280.519854546,1.636561494,-1.107936252,-2.975560151
1781282280.542281389,1.444126663,-1.244662445,-3.245516409
1781282280.554787397,1.114440063,-1.560020443,-3.574520912
1781282280.569768429,0.882001012,-1.762299803,-3.775995671
1781282280.592461586,0.832289584,-1.667602003,-3.990451697
1781282280.604889154,0.945070676,-1.595137137,-4.437782619
1781282280.619652987,1.295380378,-1.354710044,-4.889103417
1781282280.642359018,1.419865768,-0.954683496,-5.429602870
1781282280.654702902,1.299173507,-0.452212283,-5.500117386
1781282280.669783831,1.107120451,-0.012602539,-4.975624240
1781282280.689724684,0.906101839,0.205937511,-4.325275728
1781282280.704777956,0.999173272,0.314139243,-3.772753807
1781282280.719722509,1.163745874,0.369409429,-3.462069102
1781282280.742384911,1.337974290,0.278348963,-3.316093060
1781282280.754816771,1.623443262,0.127886711,-3.283118007
1781282280.769724846,2.002225374,-0.324140346,-3.138689457
1781282280.792412996,2.152718230,-0.975650745,-3.039124536
1781282280.804817438,2.060519951,-1.234124101,-2.970415501
1781282280.819714546,1.755397793,-1.357880790,-3.163399669
1781282280.842450857,1.159337593,-1.353939747,-3.535308756
1781282280.854826927,0.853147947,-1.522416092,-3.685986125
1781282280.869664431,0.707824472,-1.566084578,-3.785089982
1781282280.889099598,0.769456170,-1.371539209,-4.027516186
1781282280.904627562,1.097498985,-1.229988773,-4.417744873
1781282280.919777393,1.266068743,-0.958171775,-4.765984419
1781282280.942462206,1.198725158,-0.513802624,-4.941113957
1781282280.954813957,1.209650297,-0.122607244,-5.139489822
1781282280.969744444,1.058126825,0.221231413,-4.926068339
1781282280.992400408,0.946547592,0.415501421,-4.358891893
1781282281.004842281,1.028590119,0.572465229,-3.964324418
1781282281.019656897,1.015711203,0.541548604,-3.590223837
1781282281.041757345,1.094340128,0.303210029,-3.253953138
1781282281.054925203,1.421872366,0.080996455,-3.154948909
1781282281.069662809,1.893259069,-0.466952068,-3.015922764
1781282281.092401981,2.121320795,-1.212316380,-2.782475411
1781282281.104948282,2.075479396,-1.504672847,-2.687187827
1781282281.119749069,1.802777023,-1.548504471,-2.889601434
1781282281.142429352,1.453178282,-1.520317451,-3.733445432
1781282281.154829025,1.006030178,-1.728304985,-4.188572296
1781282281.169694185,0.805422026,-1.785965116,-4.250268673
1781282281.192270994,0.774501434,-1.634472425,-4.017172909
1781282281.204922915,0.902455182,-1.549466593,-3.988604605
1781282281.219730377,1.196233183,-1.429024932,-4.428659959
1781282281.240241289,1.519239005,-1.082822104,-4.907772249
1781282281.254938841,1.638611846,-0.756472455,-5.355372385
1781282281.269820452,1.444494179,-0.299198272,-5.409365470
1781282281.292537451,1.014576663,0.142654143,-4.946631087
1781282281.304940701,0.954451100,0.407006226,-4.433857425
1781282281.319676638,1.157912725,0.605733611,-4.318734491
1781282281.342381954,1.202138321,0.612620080,-4.047312795
1781282281.354982138,1.162329944,0.610696827,-3.739230542
1781282281.369627714,1.351599793,0.508318165,-3.620735815
1781282281.392349243,1.709081563,0.031813809,-3.611546386
1781282281.404893160,1.942147792,-0.324373390,-3.605352400
1781282281.419759274,2.128797892,-0.800797986,-3.592482552
1781282281.439763784,1.940214724,-1.102877493,-3.855070623
1781282281.454814911,1.524648890,-1.316536535,-4.213782824
1781282281.469654322,1.145423505,-1.463821840,-4.212632016
1781282281.492411137,0.871793872,-1.448432027,-4.224225024
1781282281.504899502,1.156529107,-1.473404664,-4.514803677
1781282281.519700527,1.428168161,-1.203646150,-5.174593659
1781282281.542244196,1.549606286,-0.804010913,-5.569896434
1781282281.554861069,1.360150582,-0.459362211,-5.671119038
1781282281.569681883,1.292129765,-0.033857874,-5.803156678
1781282281.592388391,1.097156004,0.371978644,-5.665846236
1781282281.604914665,0.909294446,0.633630173,-5.040048877
1781282281.619735241,1.217293784,0.812552342,-4.624309005
1781282281.640502214,1.222196218,0.712420231,-4.118291817
1781282281.654891014,1.224120318,0.514024680,-3.798981253
1781282281.669820547,1.398339071,0.091422127,-3.526146429
1781282281.692274809,1.733819691,-0.668352203,-3.324461809
1781282281.704874754,2.022951303,-1.109678694,-3.261662716
1781282281.719644785,2.089254417,-1.561384190,-3.044933420
1781282281.742417812,1.867283404,-1.664557486,-3.096674319
1781282281.754844666,1.721352165,-1.673530222,-3.612319964
1781282281.769682407,1.140286325,-1.756850017,-4.125811348
1781282281.792386532,0.931530379,-1.638137886,-4.278826401
1781282281.804944754,0.713313177,-1.652417702,-4.261301839
1781282281.819648981,0.713520974,-1.536805853,-4.303769185
1781282281.839899063,0.913142280,-1.318111377,-4.628283794
1781282281.854829788,1.253366976,-1.086418252,-4.859474109
1781282281.869627237,1.294021782,-0.647056535,-5.086312783
1781282281.892338514,1.324201942,-0.176279916,-5.207585073
1781282281.904977083,1.340128361,0.145919987,-5.108465033
1781282281.919634819,1.273545145,0.250262149,-4.650549253
1781282281.942462683,1.228245711,0.215489436,-4.116296445
1781282281.954877615,1.254720544,0.193643773,-3.764023587
1781282281.969828606,1.374474094,0.108891395,-3.666583185
1781282281.992365599,1.620539438,-0.218278722,-3.592036814
1781282282.004969120,1.977521347,-0.644866116,-3.552678633
1781282282.019914150,2.302368247,-1.220757285,-3.376055374
1781282282.039683104,2.217205003,-1.645898335,-3.199643550
1781282282.054394245,2.014406219,-1.714745529,-3.518739127
1781282282.069850445,1.616823598,-1.886500717,-4.051567109
1781282282.092454195,1.728936954,-1.886236043,-4.607010316
1781282282.104866505,1.700511398,-1.984714877,-4.706959138
1781282282.119675875,1.703959365,-1.765590874,-4.718708024
1781282282.142495871,1.658098147,-1.488184035,-4.762844376
1781282282.154931545,1.661934354,-1.278066854,-4.877011544
1781282282.169791460,1.672172746,-1.048777003,-5.127140617
1781282282.192432880,1.918568246,-0.777504004,-5.692602609
1781282282.204824686,1.952568233,-0.395397307,-6.006836360
1781282282.219596624,1.710151799,0.047449519,-5.575093364
1781282282.239754915,1.525643073,0.304517977,-4.933082652
1781282282.254918814,1.456277373,0.371636595,-4.330450895
1781282282.269661665,1.335260025,0.257739494,-3.876463555
1781282282.292357922,1.337824408,0.092807532,-3.605259888
1781282282.304979801,1.495268994,-0.082991229,-3.559528676
1781282282.319922686,1.872686589,-0.550449883,-3.423847973
1781282282.342455864,2.108900543,-1.126846411,-3.336740462
1781282282.354957104,2.115233702,-1.304479963,-3.554382121
1781282282.369673252,1.918613110,-1.553836347,-4.048298890
1781282282.392454386,1.497066770,-1.659162132,-4.283497911
1781282282.404993057,1.339990411,-1.766612858,-4.224486319
1781282282.419668674,1.058432547,-1.849498262,-4.379257606
1781282282.438951492,1.023223067,-1.767899198,-4.658777405
1781282282.453670979,1.092262067,-1.650146995,-4.995055446
1781282282.469691992,1.286041043,-1.276492604,-5.074790847
1781282282.492379427,1.199295517,-0.801970448,-5.122706547
1781282282.504913092,1.208525950,-0.349645788,-5.262133695
1781282282.519811392,1.065811314,0.109016957,-5.159214774
1781282282.542446136,0.913665480,0.294689301,-4.461609947
1781282282.554948092,1.053153800,0.500805269,-4.102221284
1781282282.569818258,1.236333577,0.645415116,-4.039733106
1781282282.592381716,1.274171461,0.610366216,-3.968645115
1781282282.604889870,1.292062726,0.495740008,-3.916215760
1781282282.619712591,1.560177310,0.136830530,-3.770115749
1781282282.640306711,1.989737273,-0.486445149,-3.685087864
1781282282.654908657,2.385064555,-0.894953492,-3.980932969
1781282282.669831991,2.555307676,-1.366621591,-4.040649349
1781282282.692379951,1.924518557,-1.305721466,-3.752812595
1781282282.704930305,1.549581657,-1.752628368,-4.524331158
1781282282.719707012,1.153784043,-2.053247063,-4.674103572
1781282282.742428303,0.819515484,-1.925258133,-4.928312370
1781282282.754834652,0.969034835,-1.683194919,-5.251062949
1781282282.769648790,0.970820247,-1.238677639,-5.422131762
1781282282.792434216,0.967916574,-0.683339583,-5.577034201
1781282282.804919958,0.943815953,-0.294911415,-5.726842571
1781282282.819591522,0.989999077,0.035123023,-5.963881991
1781282282.842408895,0.950628030,0.390300870,-6.096889224
1781282282.854876757,0.693806253,0.683256940,-5.480304624
1781282282.869640589,0.687994659,0.890774620,-4.675172624
1781282282.889616489,0.842474957,1.042789185,-4.272170819
1781282282.904772997,0.907610261,1.032872385,-3.937207134
1781282282.919725418,0.991461779,0.797185263,-3.732022730
1781282282.942485332,1.387042953,0.306171157,-3.741619985
1781282282.955002308,1.832827760,-0.128667332,-3.658922310
1781282282.969628096,2.228456502,-0.713536498,-3.449007121
1781282282.992426395,2.336837232,-1.187481609,-3.477268491
1781282283.004975080,2.346486604,-1.474907591,-3.802849739
1781282283.019785166,1.982257380,-1.695494179,-4.143728922
1781282283.042480469,1.555262968,-1.595367734,-4.411899015
1781282283.054890871,1.350965236,-1.758572273,-4.328118109
1781282283.069653988,1.242400844,-1.744701485,-4.504210661
1781282283.089005709,1.465727468,-1.336343497,-4.796309465
1781282283.104984522,1.637521516,-1.006599657,-4.837054678
1781282283.119821310,1.535792094,-0.550573778,-4.979477587
1781282283.142474174,1.433890022,-0.111323752,-5.056781507
1781282283.154995203,1.536022642,0.237939809,-5.333665154
1781282283.169676781,1.677974339,0.479735131,-5.551744266
1781282283.192421913,1.639072432,0.817252287,-5.517254120
1781282283.204926491,1.347589520,0.972504747,-4.828572162
1781282283.219864845,1.390457916,1.011418870,-4.090795330
1781282283.242361069,1.522083163,0.880333294,-3.688401862
1781282283.254899025,1.631775891,0.703844816,-3.492980258
1781282283.269655943,1.948461844,0.259242601,-3.399931230
1781282283.289935589,2.311978224,-0.573352407,-3.165573730
1781282283.304862976,2.436059724,-1.010484569,-3.064818636
1781282283.319764137,2.539500512,-1.549087430,-2.997226396
1781282283.342629910,2.637762462,-2.030290216,-3.040956306
1781282283.355066776,2.718233225,-2.245157268,-3.245834193
1781282283.369831800,2.607029844,-2.225997939,-3.153598873
1781282283.392551184,1.644275479,-1.517999451,-3.098658231
1781282283.404988766,1.571791152,-1.756631696,-3.518865954
