time,Fx,Fy,Fz
14.097349166870117,-0.103001807,-0.579724028,5.304693479
14.098400354385376,-0.106939724,-0.5872421,5.291951344
14.099937200546265,-0.108474057,-0.594296009,5.286359016
14.101468801498413,-0.111106802,-0.605416266,5.28357568
14.103216886520386,-0.121160104,-0.614298188,5.292337763
14.10990571975708,-0.12914402,-0.630876524,5.302974817
14.111671686172485,-0.202865946,-0.725741633,5.45154107
14.113231897354126,-0.224826302,-0.742842591,5.508273119
14.114821672439575,-0.243259682,-0.77352268,5.570756162
14.116564750671387,-0.271764971,-0.780974735,5.651532726
14.122414112091064,-0.307914046,-0.787957712,5.741832958
14.123676538467407,-0.395294321,-0.841943247,6.023697765
14.124788522720337,-0.415311619,-0.852007676,6.123196902
14.126420021057129,-0.441686834,-0.847793787,6.219832248
14.128201484680176,-0.46204669,-0.84748071,6.303392487
14.129823207855225,-0.476489279,-0.842199019,6.396438487
14.13482117652893,-0.479438293,-0.828982278,6.479579221
14.13656735420227,-0.483666343,-0.800890488,6.698866649
14.138161182403564,-0.486024861,-0.803672203,6.760468657
14.139846324920654,-0.489161204,-0.79844037,6.826206296
14.14150595664978,-0.488070761,-0.784795702,6.896310704
14.147308826446533,-0.495305792,-0.794541985,6.961699613
14.148338317871094,-0.508922112,-0.81709713,7.164810279
14.1498544216156,-0.514858316,-0.816349902,7.230024393
14.151623964309692,-0.521791932,-0.826412631,7.301825503
14.153242111206055,-0.523773964,-0.823224475,7.375692772
14.156224489212036,-0.524520011,-0.81909131,7.456673684
14.15735125541687,-0.525527596,-0.825552466,7.522828334
14.159932374954224,-0.525467761,-0.826093254,7.592416579
14.161563158035278,-0.524939872,-0.813202137,7.705287624
14.163142919540405,-0.523147431,-0.821552491,7.749862152
14.164891481399536,-0.532838181,-0.817586944,7.800959168
14.166554927825928,-0.53822218,-0.806769648,7.844434715
14.171378374099731,-0.541114494,-0.795847605,7.881365549
14.172504425048828,-0.567737879,-0.766998061,7.99298329
14.173662424087524,-0.581030522,-0.758607223,8.030088253
14.176508903503418,-0.590368254,-0.74022248,8.056341015
14.178168773651123,-0.599451849,-0.712676367,8.092769861
14.18495512008667,-0.602630003,-0.687423337,8.126205145
14.186659574508667,-0.652451459,-0.622849636,8.185105844
14.188224077224731,-0.665097323,-0.596631216,8.179197079
14.189900159835815,-0.674075118,-0.571538984,8.16541977
14.1914644241333,-0.687222421,-0.540038265,8.151075748
14.197306871414185,-0.689696655,-0.498737812,8.141057467
14.19831919670105,-0.703477012,-0.363284591,8.084649433
14.199818849563599,-0.707276098,-0.33754719,8.059213092
14.201568126678467,-0.720327455,-0.322382531,8.028668566
14.203271389007568,-0.731470515,-0.313438313,7.984266145
14.20990777015686,-0.745193918,-0.295753331,7.950635684
14.211591482162476,-0.836965063,-0.217170341,7.81451051
14.213118314743042,-0.869106323,-0.185166583,7.790244488
14.214880466461182,-0.902061255,-0.152894079,7.761749792
14.216617345809937,-0.927664091,-0.110147668,7.719618015
14.218617916107178,-0.953704312,-0.084591294,7.663287353
14.222376823425293,-0.984594994,-0.070417259,7.61181814
14.223612785339355,-1.049335543,-0.016613293,7.554321799
14.224997997283936,-1.085292552,0.002413927,7.52447887
14.226556539535522,-1.117320026,0.025923656,7.482650164
14.228296041488647,-1.139047736,0.055295376,7.434993477
14.23357629776001,-1.161777424,0.071771855,7.385380262
14.234855890274048,-1.203501484,0.112396808,7.214759752
14.236472129821777,-1.207407655,0.11628545,7.155339714
14.238220691680908,-1.21511256,0.121603997,7.084778235
14.23996090888977,-1.21493365,0.117319538,7.017982334
14.241647958755493,-1.222015846,0.112866178,6.940666114
14.243274688720703,-1.223076666,0.109733743,6.864722462
14.247355937957764,-1.220494597,0.109364223,6.792428703
14.248440980911255,-1.217093037,0.086709055,6.638187793
14.249824047088623,-1.212566348,0.064623347,6.561057952
14.251434564590454,-1.210838732,0.047747254,6.469131916
14.253205299377441,-1.207990745,0.034942656,6.383600633
14.259957790374756,-1.201240578,0.018638177,6.305313544
14.261608362197876,-1.205082273,-0.06163537,6.106016885
14.26318359375,-1.218762617,-0.074185692,6.076237041
14.264883279800415,-1.239106382,-0.088008715,6.037568286
14.266547918319702,-1.251694923,-0.095791291,6.007182534
14.27241563796997,-1.272433809,-0.091434787,5.9766183
14.273669242858887,-1.30560041,-0.072196727,5.944640218
14.274765253067017,-1.315779273,-0.079428057,5.942243565
14.276571273803711,-1.323634926,-0.086506033,5.951523514
14.278185606002808,-1.329526478,-0.092065372,5.969127417
14.279805660247803,-1.328048663,-0.098152798,5.96258185
14.284844398498535,-1.318245492,-0.109706553,5.967718794
14.286571979522705,-1.307772294,-0.152339947,5.936448177
14.28816533088684,-1.302375637,-0.158317378,5.931573298
14.289897203445435,-1.296011188,-0.160406141,5.940036514
14.291444063186646,-1.289803519,-0.1655377,5.945901638
14.294926404953003,-1.294558477,-0.179440455,5.954000842
14.297345876693726,-1.282416457,-0.203902101,5.969494692
14.298375368118286,-1.273471493,-0.222155297,5.976404342
14.299944877624512,-1.258662861,-0.228919929,5.981637378
14.301472187042236,-1.248878645,-0.242105125,5.978013283
14.303273916244507,-1.228320794,-0.244249973,5.995881302
14.309871196746826,-1.211480237,-0.257543675,6.009028308
14.311599731445312,-1.12627902,-0.324563362,6.003103797
14.31314730644226,-1.102053256,-0.33893221,5.984973587
14.314886808395386,-1.066390507,-0.355890463,5.958080968
14.316421270370483,-1.03398107,-0.367980347,5.946020121
14.32243299484253,-0.998988141,-0.373678048,5.931142458
14.323683261871338,-0.886168364,-0.399252989,5.836581086
14.324790954589844,-0.850861056,-0.409658684,5.807778007
14.326483964920044,-0.817668651,-0.403991008,5.777891696
14.328249216079712,-0.801528056,-0.386907462,5.754339903
14.329822778701782,-0.735027595,-0.422782474,5.740227147
14.334905624389648,-0.712560432,-0.458355674,5.692094512
14.336434364318848,-0.677557655,-0.471529882,5.646455479
14.338443994522095,-0.656732224,-0.482568022,5.623154594
14.339863538742065,-0.650142173,-0.491809841,5.601675974
14.341466426849365,-0.649182996,-0.497067577,5.570144045
14.347370386123657,-0.646046808,-0.505469993,5.543012399
14.34841775894165,-0.621343831,-0.528753755,5.459782382
14.349923610687256,-0.610005112,-0.529524077,5.427133229
14.351433753967285,-0.595155659,-0.527272279,5.383159918
14.353201627731323,-0.582005308,-0.52455602,5.355078933
14.358363151550293,-0.562253871,-0.519452821,5.315059988
14.359892845153809,-0.515081589,-0.488510696,5.195119123
14.361634731292725,-0.494623977,-0.477625814,5.157311362
14.363157272338867,-0.474741254,-0.465803504,5.120757419
14.36484408378601,-0.45291528,-0.457480129,5.071385188
14.366583585739136,-0.435052459,-0.448308809,5.03691276
14.372449159622192,-0.413881161,-0.435974395,4.994081104
14.373826742172241,-0.356375475,-0.383375709,4.888868682
14.374974012374878,-0.33891127,-0.365299864,4.856174242
14.376556873321533,-0.320562446,-0.345823388,4.825248783
14.378096580505371,-0.305919651,-0.332153886,4.796954721
14.379836082458496,-0.293129302,-0.314364913,4.765515277
14.384696960449219,-0.280316152,-0.301375204,4.732932736
14.385727643966675,-0.253616425,-0.275271656,4.669396799
14.388468503952026,-0.240935626,-0.266575453,4.636616601
14.389954566955566,-0.203758315,-0.251728758,4.583271632
14.391623258590698,-0.189245002,-0.251725423,4.558185678
14.397308588027954,-0.166399907,-0.251927258,4.535701054
14.398380041122437,-0.113092185,-0.262719977,4.462271046
14.399910688400269,-0.094060219,-0.272750723,4.431345227
14.4014573097229,-0.070368562,-0.281439066,4.407616957
14.403209686279297,-0.051590084,-0.292716818,4.383379267
14.409984588623047,-0.040606937,-0.300206534,4.357536223
14.41143798828125,-0.002054413,-0.318854426,4.25581019
14.413239240646362,0.002833038,-0.323279436,4.23339545
14.414843082427979,0.006730593,-0.327274118,4.215418602
14.416614770889282,0.007529274,-0.332977268,4.188511666
14.419856548309326,0.002678708,-0.343407397,4.166577997
14.422480821609497,-0.012067915,-0.378926133,4.148694243
14.423649787902832,-0.027364052,-0.407025033,4.150741279
14.424755334854126,-0.063113675,-0.433243458,4.174462682
14.426552057266235,-0.084320936,-0.447689314,4.193970086
14.428099632263184,-0.110642532,-0.466594921,4.226907301
14.43483853340149,-0.140254359,-0.482083407,4.276347861
14.436584711074829,-0.252846986,-0.515110292,4.583375498
14.438186407089233,-0.280568654,-0.515925257,4.687448047
14.439940690994263,-0.305157584,-0.511743302,4.785828516
14.441516399383545,-0.333747087,-0.517920544,4.894378136
14.447338819503784,-0.359686509,-0.535948031,4.986362081
14.448378086090088,-0.436147591,-0.590106937,5.297204655
14.449889659881592,-0.463126223,-0.599560634,5.405529664
14.45147156715393,-0.481498558,-0.618305519,5.495147679
14.45323920249939,-0.505322836,-0.630226282,5.587914409
14.459988832473755,-0.528323739,-0.641006522,5.687868625
14.461525678634644,-0.572792856,-0.68657958,6.054317813
14.463115692138672,-0.578730726,-0.715370763,6.137043927
14.464839696884155,-0.577977596,-0.736828321,6.225384588
14.466598749160767,-0.580210543,-0.76553398,6.302696976
14.472558498382568,-0.58314452,-0.792424016,6.386400471
14.473920345306396,-0.59166455,-0.85791525,6.621242995
14.475058794021606,-0.594742436,-0.879835688,6.686943715
14.476646184921265,-0.592709189,-0.89169986,6.759950434
14.478182792663574,-0.591746377,-0.901923733,6.820794388
14.479927778244019,-0.595499261,-0.919341673,6.882462656
14.483083963394165,-0.590564601,-0.930696225,6.937682907
14.484200477600098,-0.589526787,-0.958066449,7.036055458
14.486530065536499,-0.594622053,-0.966207051,7.082730565
14.48847246170044,-0.590089421,-0.969560941,7.120376013
14.489964723587036,-0.590836855,-0.9812701,7.159064262
14.491482973098755,-0.595583127,-0.984625024,7.190457665
14.49315881729126,-0.598666004,-0.994346717,7.237303729
14.497292757034302,-0.603201637,-1.000535672,7.273865842
14.498450994491577,-0.620661084,-1.012520743,7.355713085
14.49976921081543,-0.628918549,-1.01017716,7.406022281
14.501518726348877,-0.633836034,-1.008215181,7.441186333
14.503300905227661,-0.63672579,-1.008933138,7.483431523
14.509942531585693,-0.639620539,-1.011825917,7.526712249
14.511598587036133,-0.64562788,-1.009630167,7.662630345
14.513205766677856,-0.644705061,-0.994415421,7.702012429
14.514935493469238,-0.642030117,-0.972364586,7.733944607
14.51650357246399,-0.630731304,-0.956437325,7.739763778
14.522486448287964,-0.626020906,-0.945012931,7.749247696
14.52374529838562,-0.613497226,-0.938776988,7.773840185
14.524840831756592,-0.619108531,-0.945745119,7.785360212
14.526639938354492,-0.633642105,-0.95996315,7.811220607
14.528153896331787,-0.655166912,-0.977101136,7.837043858
14.52981162071228,-0.684060715,-0.990346852,7.8804883
14.53486967086792,-0.721462296,-1.001114599,7.927958521
14.536551713943481,-0.773437386,-0.973775878,8.068671006
14.538515329360962,-0.776484615,-0.956352259,8.114277983
14.53983759880066,-0.772933138,-0.942412129,8.160664835
14.541441202163696,-0.767628506,-0.931988791,8.206755617
14.546020030975342,-0.768776691,-0.918893295,8.248265862
14.54700517654419,-0.778354563,-0.898274103,8.320209506
14.548250913619995,-0.793580172,-0.884079967,8.358894274
14.54980754852295,-0.808946372,-0.871599614,8.37336211
14.551508903503418,-0.824809626,-0.850342119,8.37860103
14.55319333076477,-0.835287763,-0.820495484,8.389221671
14.56005311012268,-0.852179384,-0.795712189,8.385477047
14.561487913131714,-0.954097182,-0.719080738,8.402275897
14.563169479370117,-0.980981144,-0.700447582,8.393459891
14.564892053604126,-1.004554615,-0.678651624,8.383125763
14.566596508026123,-1.027196338,-0.6501913,8.370563144
14.572530508041382,-1.045986136,-0.633341946,8.335123436
14.573856592178345,-1.09077553,-0.58196699,8.201577402
14.574961185455322,-1.109673274,-0.562802517,8.159222005
14.576610565185547,-1.138373532,-0.549430711,8.114153327
14.578192472457886,-1.174221089,-0.543092235,8.070019255
14.579958438873291,-1.214258772,-0.524818593,8.015010925
14.584847927093506,-1.247521817,-0.498447835,7.933626876
14.586580991744995,-1.301774713,-0.403701584,7.622367637
14.588236808776855,-1.308662034,-0.369031089,7.508489859
14.589848756790161,-1.313541061,-0.345731822,7.393237575
14.591560125350952,-1.31837698,-0.315184861,7.272935853
14.59734320640564,-1.319625435,-0.300882663,7.140840987
14.598381757736206,-1.310784682,-0.267644161,6.773127631
14.59987998008728,-1.300802752,-0.250662558,6.654649093
14.601627588272095,-1.298229285,-0.242883751,6.53985725
14.603259563446045,-1.302650236,-0.24793161,6.421361478
14.60814881324768,-1.308572743,-0.244752267,6.321275693
14.609872817993164,-1.328244324,-0.233820132,6.054599505
14.6115140914917,-1.339485254,-0.227899285,5.982147989
14.613269567489624,-1.348669891,-0.198990817,5.906582026
14.614920377731323,-1.360818475,-0.195849905,5.83938373
14.616437196731567,-1.373473245,-0.174811645,5.788245749
14.622384548187256,-1.373203906,-0.152515995,5.74090743
14.623685359954834,-1.38997548,-0.122654075,5.612340963
14.624805212020874,-1.394089572,-0.103066683,5.586042356
14.626623630523682,-1.389827175,-0.089514491,5.552444514
14.62815237045288,-1.37897234,-0.072195172,5.516954394
14.634840726852417,-1.368898607,-0.067911355,5.479474172
14.636579275131226,-1.289407571,-0.050179373,5.336536524
14.638198375701904,-1.268351785,-0.057521922,5.301424629
14.639876365661621,-1.246880822,-0.067191768,5.261253643
14.641441583633423,-1.227312907,-0.073531681,5.223094208
14.647315740585327,-1.201459832,-0.079666147,5.198216663
14.648343563079834,-1.13199964,-0.093371404,5.104575999
14.649831295013428,-1.110737243,-0.096282664,5.070287507
14.651602029800415,-1.093847837,-0.102922116,5.041722342
14.653262376785278,-1.068412207,-0.108231396,5.01624034
14.659952878952026,-1.043859868,-0.111012195,4.981576359
14.661646366119385,-0.934924252,-0.141811556,4.89130294
14.663149118423462,-0.908719929,-0.133631896,4.887592612
14.664965629577637,-0.867713742,-0.147358941,4.856197175
14.666496992111206,-0.843829959,-0.157706989,4.833949718
14.670091390609741,-0.814122555,-0.16169991,4.819904725
14.672407627105713,-0.777570002,-0.188423994,4.803867516
14.673574686050415,-0.776139391,-0.198433404,4.794306837
14.674943208694458,-0.776038249,-0.207492537,4.801332789
14.676460027694702,-0.77563021,-0.214523928,4.801180553
14.678219318389893,-0.780352321,-0.222539397,4.800850953
14.684695482254028,-0.78171602,-0.225682416,4.801283527
14.685721635818481,-0.774222083,-0.219352601,4.804876778
14.688254833221436,-0.767876513,-0.209354938,4.814447093
14.68978214263916,-0.751746945,-0.185562515,4.844970221
14.691563606262207,-0.742816667,-0.176004778,4.860459846
14.697367668151855,-0.733552801,-0.167312674,4.881010276
14.698517322540283,-0.713626865,-0.163726512,4.953162218
14.69983196258545,-0.708198136,-0.174968385,4.970055148
14.701611995697021,-0.697153921,-0.192004475,4.990417395
14.703171253204346,-0.689686263,-0.214366746,5.014820554
14.709966897964478,-0.678400744,-0.23406447,5.033980652
14.711591720581055,-0.638385801,-0.303228319,5.105417883
14.713124752044678,-0.624170361,-0.316453382,5.122997199
14.7149178981781,-0.611447137,-0.327183745,5.137396856
14.716445207595825,-0.600618969,-0.33358531,5.150853761
14.722435235977173,-0.587730805,-0.337630887,5.161509889
14.723688840866089,-0.568670968,-0.353883831,5.205279906
14.724822759628296,-0.571172825,-0.398279468,5.223487516
14.726627349853516,-0.574409046,-0.410774109,5.261551363
14.728161096572876,-0.578232744,-0.429448035,5.297377352
14.72977876663208,-0.583705347,-0.461098981,5.336714364
14.73210883140564,-0.590337198,-0.474067045,5.385509975
14.733094692230225,-0.597166651,-0.501721097,5.442464234
14.734893083572388,-0.615069142,-0.524144202,5.514681969
14.736433267593384,-0.625475679,-0.548436969,5.586235776
14.738203525543213,-0.64923467,-0.567826719,5.665884669
14.739874124526978,-0.664745263,-0.582613295,5.757321489
14.7414231300354,-0.677277788,-0.601002873,5.873278951
14.747328519821167,-0.692580717,-0.628887221,5.985487189
14.748390436172485,-0.774948938,-0.658815934,6.377473546
14.749912023544312,-0.795636503,-0.692908739,6.499348342
14.751413345336914,-0.80825808,-0.715667939,6.616924653
14.753166437149048,-0.837750461,-0.736034699,6.723676749
14.759999513626099,-0.846237948,-0.748928953,6.828459023
14.761681079864502,-0.920905174,-0.795393763,7.275746585
14.76324725151062,-0.932346756,-0.793013803,7.394909155
14.764845371246338,-0.947824526,-0.793323655,7.510719699
14.766612768173218,-0.957103855,-0.792384593,7.62608405
14.772462368011475,-0.969801244,-0.797760501,7.737061095
14.773743629455566,-0.991158933,-0.841845278,8.016352392
14.7748703956604,-0.996242262,-0.86716916,8.104407244
14.776436567306519,-1.002152261,-0.894198188,8.175074949
14.77818751335144,-1.00225952,-0.914841315,8.243481307
14.779835224151611,-1.004897002,-0.936855396,8.309724919
14.784854173660278,-1.00857235,-0.949776052,8.376125695
14.786579608917236,-1.011857933,-0.991302078,8.527900283
14.788216590881348,-1.013961086,-0.991120235,8.582994594
14.789870738983154,-0.991630768,-1.001790528,8.627991913
14.791620969772339,-0.995665893,-0.991782609,8.687370199
14.79491400718689,-0.990243222,-0.991341526,8.724656829
14.797444581985474,-0.984766578,-1.021881035,8.781116378
14.798750877380371,-0.97974978,-1.032029575,8.811449552
14.799847602844238,-0.981645162,-1.035942141,8.826306202
14.801607370376587,-0.976407253,-1.041733037,8.839799645
14.803102016448975,-0.970139465,-1.050222615,8.841466681
14.804842472076416,-0.964449992,-1.055880886,8.835443508
14.809967994689941,-0.95509867,-1.062389778,8.817174736
14.811530590057373,-0.905270988,-1.0527159,8.735255415
14.813234090805054,-0.87891511,-1.024294407,8.717155078
14.814901351928711,-0.855853218,-1.001192348,8.686853674
14.81644058227539,-0.83594926,-0.99472962,8.644099849
14.822429656982422,-0.821783019,-0.993901141,8.614873996
14.823676347732544,-0.793057737,-1.019176323,8.513141209
14.824772834777832,-0.783392955,-1.019307613,8.479280485
14.826646327972412,-0.776801496,-1.015903544,8.44179096
14.828200817108154,-0.762954151,-1.005944639,8.407985815
14.829838991165161,-0.750966147,-0.999793674,8.377405661
14.834853887557983,-0.73765121,-0.996454123,8.333912697
14.836574792861938,-0.720679396,-0.965385785,8.219233312
14.838171482086182,-0.713600629,-0.955127963,8.174624104
14.83984637260437,-0.709133537,-0.938828549,8.136954308
14.841421604156494,-0.705559856,-0.925347439,8.095272691
14.847419261932373,-0.706914307,-0.913627504,8.066765243
14.848459959030151,-0.716509307,-0.90101521,7.973545323
14.849976778030396,-0.718907798,-0.890714116,7.958864863
14.851499557495117,-0.726631142,-0.874375783,7.95421658
14.853254556655884,-0.719544237,-0.86427012,7.955972596
14.855117559432983,-0.729787707,-0.848907612,7.958594509
14.85988998413086,-0.731375027,-0.828941716,7.979056992
14.861505508422852,-0.724961428,-0.759737565,7.971376681
14.863291501998901,-0.725556709,-0.732957263,7.950673753
14.864958763122559,-0.727960939,-0.709810575,7.916594053
14.866476774215698,-0.725402707,-0.690630491,7.867900597
14.870069980621338,-0.723203148,-0.672153431,7.807683719
14.872364282608032,-0.727010629,-0.642111288,7.655846441
14.87356162071228,-0.731903006,-0.627331267,7.565970505
14.874948024749756,-0.731739498,-0.618570533,7.457423099
14.87650442123413,-0.729241885,-0.602933388,7.350784849
14.87828803062439,-0.725445823,-0.584585267,7.246138657
14.884936809539795,-0.717452543,-0.570853474,7.137054453
14.886568784713745,-0.706172623,-0.531248509,6.664445855
14.888383150100708,-0.715343692,-0.528588437,6.544262275
14.889853477478027,-0.725464825,-0.517348363,6.436405991
14.89149808883667,-0.743940326,-0.514583478,6.324252318
14.897355556488037,-0.760153239,-0.496675393,6.239324122
14.898375749588013,-0.83873104,-0.475963904,6.031913907
14.8998863697052,-0.872630102,-0.46094548,5.983588024
14.90150499343872,-0.898485823,-0.45233344,5.92860419
14.903314352035522,-0.922628113,-0.434640121,5.892155652
14.909936428070068,-0.941368696,-0.415256667,5.860776236
14.911579370498657,-0.995807056,-0.306984145,5.852815705
14.913105726242065,-1.003758942,-0.29313671,5.851096734
14.9149808883667,-1.011513227,-0.285140884,5.844843491
14.916504144668579,-1.02293469,-0.283379968,5.837222331
14.922391176223755,-1.029277821,-0.280781363,5.817888153
14.923670291900635,-1.058871166,-0.273006346,5.732027918
14.924779891967773,-1.062586057,-0.272681727,5.690983839
14.926573514938354,-1.06740553,-0.272829877,5.648153007
14.928084373474121,-1.06656049,-0.274263612,5.607958824
14.932014465332031,-1.066681034,-0.279160745,5.566414403
14.934853792190552,-1.056727664,-0.279395134,5.490064687
14.936595678329468,-1.047753203,-0.27287157,5.416051874
14.938244819641113,-1.039570385,-0.267868742,5.383427082
14.939861297607422,-1.034284071,-0.266941056,5.348068573
14.94163727760315,-1.02413857,-0.264114624,5.321368922
14.947307109832764,-1.013067628,-0.261500828,5.302002028
14.948360919952393,-0.981386979,-0.25936721,5.242799276
14.949884176254272,-0.97666546,-0.262919646,5.233542923
14.951629877090454,-0.974408491,-0.266293791,5.225192707
14.953310489654541,-0.979510784,-0.26979762,5.216890694
14.959983587265015,-0.9852189,-0.27253827,5.207542597
14.96164608001709,-1.008564172,-0.27251752,5.239239978
14.963209629058838,-1.006413882,-0.267136573,5.24725841
14.964862585067749,-0.994230396,-0.265239829,5.250410943
14.966622352600098,-0.986962191,-0.265316989,5.253286803
14.97236442565918,-0.975306872,-0.264335582,5.246109674
14.973579168319702,-0.935453921,-0.261018703,5.208829082
14.974946022033691,-0.918411431,-0.259680442,5.196648637
14.976470470428467,-0.898415347,-0.253626954,5.177681929
14.978257894515991,-0.883740379,-0.247779035,5.158695661
14.979868412017822,-0.863805274,-0.248867755,5.139145208
14.984762907028198,-0.848744121,-0.245303643,5.129160298
14.986531734466553,-0.81964236,-0.220782484,5.09191992
14.988166093826294,-0.822073276,-0.191442893,5.077041631
14.989909887313843,-0.782920323,-0.20784186,5.082612187
14.99143362045288,-0.781234191,-0.217287715,5.068428813
14.995134830474854,-0.785236088,-0.209583815,5.082010821
14.997295379638672,-0.761577089,-0.208003638,5.106112708
14.998320579528809,-0.748164687,-0.220322024,5.115335294
14.99985122680664,-0.73993849,-0.229324453,5.133389869
15.001579999923706,-0.731125911,-0.23542871,5.144994683
15.00321650505066,-0.719226776,-0.241939418,5.163056613
15.009883165359497,-0.706798984,-0.245863009,5.174154445
15.011713981628418,-0.626072826,-0.241049909,5.248806627
15.013355493545532,-0.608256427,-0.242806536,5.275716795
15.015043258666992,-0.592904989,-0.247064637,5.296756492
15.01651644706726,-0.57354515,-0.255274276,5.316055117
15.018179893493652,-0.556776424,-0.270333418,5.330087547
15.022607564926147,-0.53566319,-0.289304339,5.346213534
15.02391767501831,-0.500470706,-0.330778271,5.373814175
15.025039672851562,-0.481001106,-0.351715054,5.383181792
15.026695489883423,-0.460371692,-0.376314102,5.395892436
15.028198480606079,-0.437403725,-0.397731493,5.408391808
15.029831647872925,-0.418113233,-0.416956627,5.42694295
15.031461954116821,-0.394594844,-0.432816145,5.437477783
15.034884452819824,-0.374253588,-0.443809903,5.451806913
15.0364351272583,-0.346957675,-0.464886154,5.478598251
15.038308143615723,-0.332245175,-0.476995998,5.498349578
15.039803981781006,-0.319819268,-0.492189522,5.525415961
15.041502714157104,-0.320100718,-0.511784942,5.554666194
15.04730486869812,-0.324098741,-0.540444519,5.594969664
15.048324823379517,-0.350966078,-0.630248315,5.779505748
15.049848556518555,-0.366883525,-0.651613232,5.862048815
15.05160117149353,-0.387146195,-0.670735131,5.943293622
15.053243160247803,-0.409183352,-0.682367262,6.038256831
15.05614948272705,-0.43617371,-0.650432738,6.130591261
15.057208061218262,-0.441263196,-0.698534994,6.260920547
15.05818486213684,-0.454220161,-0.761603415,6.388455525
15.059963703155518,-0.467563392,-0.821398437,6.534301983
15.061609506607056,-0.511869365,-0.871843996,6.689527134
15.063143968582153,-0.540096159,-0.899834791,6.829159733
15.064890384674072,-0.56102056,-0.923600954,6.937306019
15.066653966903687,-0.561114095,-0.940411457,7.047481613
15.071020126342773,-0.555048701,-0.938478271,7.163368124
15.072136163711548,-0.543022264,-0.934619025,7.332604366
15.073110580444336,-0.536813361,-0.943602373,7.406831603
15.074790954589844,-0.538666324,-0.937665955,7.479827994
15.076559782028198,-0.536935151,-0.938109003,7.560226392
15.078076362609863,-0.535657789,-0.93540838,7.63791558
15.084914684295654,-0.543239743,-0.947133719,7.696136304
15.086761236190796,-0.591707483,-0.966232461,8.022293638
15.088581323623657,-0.5972351,-0.97438703,8.086377948
15.089928388595581,-0.605576629,-0.988072021,8.13684634
15.091742992401123,-0.614844393,-0.999355072,8.179062769
15.093219757080078,-0.615163101,-1.004146863,8.22808409
15.09478759765625,-0.62343299,-1.003112056,8.269617624
15.097383499145508,-0.625478481,-1.006874984,8.313997335
15.098411560058594,-0.638433583,-1.007585956,8.339814257
15.099946022033691,-0.64414518,-1.006057918,8.367055789
15.101561546325684,-0.649697016,-0.999150597,8.39054167
15.103230476379395,-0.65926963,-0.986490545,8.404480496
15.104908466339111,-0.66349305,-0.966556637,8.413105119
15.10988187789917,-0.666685264,-0.9627096,8.420747143
15.111479997634888,-0.6746492,-0.946563963,8.405571486
15.11321210861206,-0.675512769,-0.947891687,8.385053511
15.11498236656189,-0.678801763,-0.947091891,8.365204395
15.116508960723877,-0.675714978,-0.945078933,8.330604858
15.122470378875732,-0.67448794,-0.931254932,8.299638319
15.123716592788696,-0.653743995,-0.890098457,8.187540662
15.124880313873291,-0.647311881,-0.883699315,8.136096385
15.12646484375,-0.647758384,-0.882117498,8.085332814
15.128228187561035,-0.65176341,-0.889845426,8.044629725
15.129777193069458,-0.663941468,-0.893212197,7.998633643
15.133087158203125,-0.673874547,-0.90207628,7.95682426
15.134891748428345,-0.698381822,-0.913286442,7.884291969
15.136473178863525,-0.7172203,-0.90593914,7.858401126
15.138314008712769,-0.728968717,-0.898797851,7.838245128
15.139877080917358,-0.746490875,-0.882573178,7.815521229
15.141575574874878,-0.761111244,-0.876051548,7.801532027
15.147400379180908,-0.770862862,-0.856037147,7.795378293
15.148578405380249,-0.797101239,-0.811790707,7.781068498
15.149979591369629,-0.798335674,-0.793544889,7.770917318
15.151527881622314,-0.801019268,-0.778228059,7.768986045
15.153104782104492,-0.805177046,-0.760854519,7.762105967
15.155015230178833,-0.802747551,-0.744857434,7.756578965
15.159918546676636,-0.807431785,-0.731285091,7.754307547
15.161513328552246,-0.820206302,-0.685379248,7.739020218
15.163311243057251,-0.82289268,-0.672091424,7.739003906
15.164990186691284,-0.826855995,-0.660683293,7.738904943
15.16663122177124,-0.830883095,-0.649014568,7.74007747
15.172484874725342,-0.844032645,-0.639285867,7.738710884
15.173751592636108,-0.867481496,-0.59235605,7.730704414
15.174864292144775,-0.869083818,-0.57016147,7.71862167
15.176445722579956,-0.871746478,-0.550950142,7.691165299
15.178225994110107,-0.874700963,-0.532674593,7.66627457
15.17977523803711,-0.882161478,-0.514938796,7.632383346
15.184927940368652,-0.892089736,-0.49674958,7.605788708
15.186429262161255,-0.920320476,-0.458821591,7.46315389
15.188194990158081,-0.930781433,-0.440696108,7.397511526
15.189884901046753,-0.934850047,-0.4220958,7.32137559
15.191633224487305,-0.938153797,-0.400762681,7.242745791
15.195193767547607,-0.938329197,-0.381330428,7.147540177
15.196777105331421,-0.93212568,-0.348261945,6.936100451
15.198282957077026,-0.926525835,-0.330729146,6.83095078
15.199984788894653,-0.917814403,-0.312697752,6.723167413
15.20170283317566,-0.911992354,-0.300182701,6.613479191
15.203450679779053,-0.899313547,-0.285222517,6.500339573
15.20516848564148,-0.892131653,-0.274731562,6.389256449
15.206939220428467,-0.882012996,-0.264862307,6.28330842
15.208222389221191,-0.879918058,-0.262043974,6.19201912
15.20991587638855,-0.884619022,-0.254784501,6.104855332
15.211477518081665,-0.889076475,-0.253371888,6.025147359
15.213104009628296,-0.895554433,-0.24553386,5.951902094
15.214945793151855,-0.905690015,-0.235910558,5.878658186
15.216552019119263,-0.911249822,-0.226403253,5.821704427
