time,Fx,Fy,Fz
8.797095775604248,0.584294881325263,-0.4128070120974204,6.290923430517221
8.798263788223267,0.5820278819599366,-0.41274809772171783,6.306890115198588
8.799823760986328,0.5771933135985492,-0.41258266121229126,6.324301673010402
8.801606893539429,0.5720199922273325,-0.4122584998388086,6.342544668460359
8.80329442024231,0.5681370358904351,-0.4113230194023729,6.361507926843416
8.809664011001587,0.5402443772644581,-0.39548847345223476,6.4073773896937025
8.810913562774658,0.534130670201176,-0.39296918770334593,6.417476369203976
8.812020778656006,0.5296108536942161,-0.39157125984380503,6.425302668997063
8.81501817703247,0.5186608086909559,-0.3882371712167452,6.444157436539792
8.81657600402832,0.5150339253751922,-0.3881603545322333,6.455533084202769
8.822141647338867,0.4856952912663324,-0.3849426848169886,6.4780762460952666
8.823358058929443,0.473520073637959,-0.3852051522825542,6.483811392181684
8.8247709274292,0.46028161210356683,-0.38800209198538893,6.482105454299528
8.8265860080719,0.44154528012275784,-0.3937632408636491,6.491789167000561
8.82812213897705,0.4250881344379009,-0.40396745655451893,6.500127059141108
8.83036470413208,0.41079800203741446,-0.4023138974400391,6.503054361324584
8.831448554992676,0.40004593776406533,-0.4041560308221416,6.498926729139746
8.834563732147217,0.37066200159966983,-0.41118360157628286,6.474345770295914
8.835616827011108,0.3625750586307204,-0.4119063080892615,6.468941429441776
8.838109970092773,0.3446561293973128,-0.41240549579325475,6.4536382979584594
8.840003490447998,0.32766679338093135,-0.4136789379479947,6.442492134499045
8.841535329818726,0.31649826786414936,-0.4136666848183085,6.433688015566532
8.845444679260254,0.2943223531604105,-0.4144452856080416,6.412787678435962
8.84654974937439,0.29095821242654296,-0.4148169229446085,6.409425229969071
8.848238706588745,0.28726242866875,-0.4149213466125,6.4016394802625
8.849941968917847,0.2794878572525916,-0.41474055794875164,6.394648993748576
8.851592779159546,0.2739854256353521,-0.4158988673492958,6.39019154850324
8.853166103363037,0.26942175256449497,-0.41754896960253607,6.381018334617257
8.859732866287231,0.24618391236927917,-0.41394047376358695,6.346965966324657
8.861044883728027,0.24371497196540662,-0.4097900212957177,6.338201622788395
8.862200021743774,0.24182937135673624,-0.40568785969946,6.328596971809954
8.864789247512817,0.23512950377635738,-0.39999000122536627,6.3090251260879056
8.866549730300903,0.2301537057718978,-0.39796155991058396,6.295763140574818
8.872140169143677,0.20316159297369543,-0.3987344113644249,6.227004532059292
8.873372077941895,0.1931763878814162,-0.3963547812158396,6.205607501640267
8.874781608581543,0.18516488366037737,-0.39559883215737895,6.176068194132075
8.876590967178345,0.17611035588033355,-0.39304481856525364,6.140395920260459
8.878174781799316,0.1670225904512177,-0.38945763345357937,6.105624555760295
8.884607553482056,0.16095287194292557,-0.37565418468461104,5.945286828755214
8.885620594024658,0.16231539281805438,-0.3745103235192038,5.915620232857023
8.888320684432983,0.1731577366981132,-0.3738689014150943,5.82671539464151
8.890080451965332,0.178379646698537,-0.37573360600945765,5.76017799835481
8.891497611999512,0.1828420940250595,-0.37875610884530314,5.7048083105724485
8.897125482559204,0.18225880544577958,-0.3848412777169559,5.463536058532116
8.898319482803345,0.17675783355674232,-0.38308378397062753,5.413223170559413
8.899921178817749,0.16999308441384242,-0.38495532837609037,5.3456789821279855
8.9014310836792,0.16452437045519563,-0.3878757419371757,5.281912813771
8.903217554092407,0.15524820493548389,-0.39351432312903223,5.211245046806452
8.9080491065979,0.13527295963417432,-0.40632510594208715,5.021619662105218
8.909178972244263,0.13047437107163656,-0.40669332499184624,4.979524412018055
8.910100936889648,0.12607945012347116,-0.4052148348599301,4.948685885417298
8.913156509399414,0.11093000236738247,-0.4026476034518282,4.837757448117817
8.915080547332764,0.09948783117131019,-0.4013459560774396,4.768601859523074
8.916448831558228,0.09429458486035601,-0.4015714993965779,4.730677965357251
8.922118425369263,0.05342113383203463,-0.39024426272554114,4.580004669499567
8.92337155342102,0.04132715443463204,-0.38360294874112555,4.5574737803671
8.924973249435425,0.03503586762683499,-0.37577279271080444,4.517687187996477
8.926595687866211,0.04037855525501672,-0.37709186932441474,4.48135249957107
8.928109169006348,0.039678854178367286,-0.3712391712262934,4.445603550325077
8.934579610824585,0.060747703064812156,-0.33733661255549185,4.268743458351878
8.935598850250244,0.0669176233946925,-0.3352041905088458,4.2373630147316765
8.938155174255371,0.08230070704180888,-0.33141008949829354,4.172564836350682
8.939897298812866,0.09838099203320111,-0.33382076686308215,4.1259500949566625
8.941466569900513,0.11255973359377629,-0.33940247238309507,4.089060512835997
8.947192430496216,0.16432683323380035,-0.3403584089527145,3.947812667738179
8.948338508605957,0.1770175398334793,-0.3398256232977233,3.9143116808244307
8.949905633926392,0.19585532906875808,-0.3404907176309984,3.878897352835697
8.951448678970337,0.21327424829604616,-0.34091501297551713,3.840338976660757
8.953239679336548,0.2332858640746876,-0.3446343774292357,3.7999739648494626
8.955049276351929,0.25200189141141227,-0.3471108833788873,3.757800952364622
8.959912776947021,0.31874191071629215,-0.36055688155561794,3.6571208145983145
8.961492538452148,0.33953416661914143,-0.3651019719669247,3.6299163217625616
8.963317632675171,0.3645270540345028,-0.3718944886127529,3.602944744082399
8.96493935585022,0.38246072161910866,-0.37970544017798663,3.585839665570127
8.966479301452637,0.3988990441051596,-0.38942872309770843,3.5729651011467736
8.970075130462646,0.4269378359441501,-0.4140323057415151,3.5550701896912504
8.97205138206482,0.44274928598133595,-0.4258186694190289,3.5492076427378616
8.973262786865234,0.45104980822593316,-0.43260182295762,3.55110054697025
8.974961757659912,0.46605020490491894,-0.4389164463350064,3.546472142718629
8.976530075073242,0.47580846911588703,-0.4443742050598398,3.542591252171513
8.978297233581543,0.48903955260892384,-0.45393467923359576,3.5440011742353454
8.98454475402832,0.5118255217027492,-0.4788093670193299,3.5722572759042097
8.985578775405884,0.5124928969399499,-0.4840322210975813,3.578709025667223
8.988176345825195,0.513755381114397,-0.4964213497267744,3.6031723802380267
8.990114688873291,0.5118329247247142,-0.5063032107546174,3.6213108854138083
8.991562128067017,0.5169262534364641,-0.5133678739447514,3.638339386646409
8.997162342071533,0.509203362015448,-0.5218572816580845,3.7226852755169926
8.998438119888306,0.5038611596357216,-0.5202590701388848,3.748325860685008
8.999771118164062,0.494288498539321,-0.5183667365908895,3.771999614890417
9.001551628112793,0.4813166351384295,-0.5160627345066018,3.8106330110540654
9.003083944320679,0.4700610011028807,-0.5144690336172839,3.8412232040205763
9.009713172912598,0.4409313090178943,-0.5096192940844777,3.953604623975447
9.010935544967651,0.43745191049880267,-0.5077700777036203,3.96965036366122
9.012044429779053,0.43542779625081574,-0.505785920088807,3.982958650653568
9.01499056816101,0.4297691565772334,-0.498521637453572,4.005504498102538
9.016528844833374,0.4253592723316998,-0.49476659599271916,4.0143542610505465
9.022163152694702,0.4207094622846007,-0.4878764399183703,4.052331195181939
9.023422956466675,0.41595422522444475,-0.4862907262069422,4.06117763238741
9.0248384475708,0.4142656515290073,-0.4855338415401805,4.07073532444263
9.02660322189331,0.41297397640207634,-0.48301759066891137,4.081588634856201
9.02816367149353,0.4067574801625164,-0.4820391187116645,4.09800088812844
9.032097339630127,0.3909979265056147,-0.48077616509056437,4.136593443255213
9.033104419708252,0.38374873614481547,-0.48053506259559575,4.146174838491614
9.034934282302856,0.37279225887220946,-0.4810835460924442,4.168788733056096
9.036474466323853,0.3610875115821498,-0.48160874295460876,4.187261476116819
9.038169384002686,0.35056419385743715,-0.48114528530763573,4.207129075667206
9.039852857589722,0.3379674287654672,-0.4792930203461812,4.225629567863035
9.041688680648804,0.3241245407783852,-0.47720160220311186,4.253082632299832
9.047019958496094,0.2797133032553192,-0.4603154156170213,4.3205397016170215
9.048235177993774,0.2668008262531332,-0.45304974016482075,4.335906137514136
9.04979681968689,0.24900730399240686,-0.4461161574770774,4.357628685227508
9.051575183868408,0.23471062986241611,-0.43870938014093963,4.379085915973154
9.05319356918335,0.2244951918356538,-0.43137138884785414,4.3924985649349795
9.059716701507568,0.1846402503098028,-0.4075075125220063,4.451115902991569
9.060919284820557,0.1774440635629001,-0.4023009409787086,4.464234302805456
9.062076091766357,0.1716581027947429,-0.3961862811027004,4.476650938282534
9.064879179000854,0.15552321297051488,-0.3820358355110753,4.514959517155494
9.066594362258911,0.1451977332677672,-0.37744705218005037,4.542850575748741
9.07237720489502,0.10936732754265636,-0.3818214947888967,4.63332512432312
9.073625564575195,0.10269271096978215,-0.38254759662895294,4.648991314329585
9.074793338775635,0.09628882460652591,-0.37881317354746785,4.666116024974015
9.076588869094849,0.0903320043924124,-0.37229044440443093,4.68177031831755
9.078150987625122,0.08908293598942918,-0.36574738323875966,4.692114582537984
9.079848527908325,0.09206268682687263,-0.357906260688429,4.699131464631594
9.084593534469604,0.09580517396319106,-0.32810249255700374,4.720194047770983
9.085638761520386,0.09063287915046232,-0.3223295065407677,4.7295329022328385
9.088160991668701,0.07471018379163008,-0.3147388688434299,4.752073479606965
9.090101957321167,0.06593944260137359,-0.31525687823522675,4.762837875882243
9.091540813446045,0.06456236154527642,-0.3170087996247726,4.774039713270259
9.097218751907349,0.05472933212304514,-0.31167244071525524,4.817645941979935
9.098461151123047,0.05531964970227206,-0.3065403983592505,4.833998987934642
9.099894762039185,0.05831515585199485,-0.3024004390630631,4.853455828896611
9.10142207145691,0.06482317268204628,-0.3004538047485364,4.876337570664623
9.103228569030762,0.07161607275440658,-0.2990279819717979,4.902689179616921
9.108251094818115,0.09929443330955882,-0.28461402520514706,5.015984055429412
9.10996961593628,0.11479573809001287,-0.28612411088341194,5.051781294022717
9.111486434936523,0.13228453435626397,-0.28960496923098433,5.095579343318232
9.113144397735596,0.158026727625,-0.29654221019008026,5.145169328529243
9.115065336227417,0.18913177008047494,-0.3075323653126649,5.201604804878627
9.116636514663696,0.2143356851720084,-0.31580755413282013,5.25337130029769
9.122091293334961,0.2966014701533121,-0.33765733704223316,5.4400407060925655
9.123334884643555,0.3120104319028059,-0.34465445468643335,5.486969058846976
9.12481689453125,0.32876336425713054,-0.3528085474596532,5.538059895298982
9.126603364944458,0.3431442730621422,-0.36154176626379,5.601241350446446
9.128115177154541,0.3581896150035165,-0.3718202955032967,5.653377481045275
9.134673357009888,0.40200157761785354,-0.40484742622768305,5.826121949447056
9.135677337646484,0.40902181178933517,-0.4113766917407202,5.843584461504294
9.138187646865845,0.4169721373185382,-0.4074139500924693,5.8923464279420035
9.140169382095337,0.43125593813888097,-0.4129133017662004,5.926004996880389
9.141623735427856,0.44606528513298765,-0.4302776860788957,5.949226553227017
9.14712929725647,0.4794505307219388,-0.44907175725330134,6.025152323354141
9.148282289505005,0.4865850000994898,-0.450430441032413,6.036464754931572
9.149816751480103,0.4874223717661031,-0.4501545778226911,6.059063859845327
9.151584148406982,0.4856894975741668,-0.4455877102829352,6.075729118266056
9.153228282928467,0.4824086829797688,-0.4427960206248555,6.084567446015896
9.159715175628662,0.48866681636315557,-0.45109384366358163,6.113032820529308
9.160936832427979,0.49124345961546084,-0.4537198297190995,6.115783868207136
9.16207242012024,0.49361291246753247,-0.455892703012987,6.118193552181817
9.164984464645386,0.5047738922800705,-0.46218627482993097,6.114357708283595
9.16649317741394,0.5105129647850711,-0.4635804166786233,6.113798580334447
9.169219732284546,0.5297355802508587,-0.4660888459006869,6.108920224526903
9.170817375183105,0.5388935975595308,-0.4675797354041055,6.107451048853666
9.17229676246643,0.5472165697892968,-0.4698893234572709,6.102963086194732
9.174280881881714,0.5575406750958727,-0.47249252763628546,6.099292077283892
9.176112174987793,0.5658412231099255,-0.4766288038358427,6.098271548390732
9.177823305130005,0.5719106139857503,-0.48100058302766135,6.094451037690695
9.178961992263794,0.5756444985934792,-0.48366915874695254,6.094099433039653
9.180067777633667,0.5790601986158026,-0.48678945038801585,6.093635579228228
9.181639671325684,0.5783309685262407,-0.49028695251825444,6.087828058846834
9.183227300643921,0.5792977090838332,-0.49504848215692565,6.082084632753382
9.184906482696533,0.577258631225936,-0.4978486891126094,6.07736542750122
9.186512470245361,0.5750419732337377,-0.4997343838321883,6.068357563866833
9.188130855560303,0.5693724076230208,-0.4968735761829822,6.059882947048878
9.190154790878296,0.5580623834491841,-0.49676461730747207,6.040437134198826
9.191648006439209,0.5555553641051225,-0.49833704585790645,6.027700230300669
9.197128772735596,0.5235825955675828,-0.5154438604150309,6.007731191186764
9.198246002197266,0.5194897885019629,-0.5170937647464947,6.001205310685923
9.199802875518799,0.5162785393668775,-0.5193805520287521,6.0006097717458315
9.20159125328064,0.5118371751669819,-0.5219322343352727,5.994176348968873
9.203290939331055,0.510908130543411,-0.5240921041098623,5.991560895416409
9.209701776504517,0.5238433656603774,-0.5274038889056604,5.995600886603774
9.210939645767212,0.5288194556625659,-0.5291014435146455,5.9997187425521386
9.212060928344727,0.5338080601571688,-0.5302422847018252,6.006370492636896
9.215038537979126,0.5375022436347331,-0.5318926460165124,6.015803406372812
9.216435194015503,0.5432736252620258,-0.5319344704821973,6.024677409901032
9.222347259521484,0.5577520760834525,-0.5252813955794512,6.026419647480852
9.223604440689087,0.557632333053992,-0.5207756123509477,6.019805971772544
9.224976778030396,0.5593997945157955,-0.5160976663526708,6.0074168603589895
9.226520776748657,0.5563491579502924,-0.5097754193976608,5.99510310031579
9.228222131729126,0.5565801415666993,-0.5014596603327255,5.97793926071665
9.23151707649231,0.5521950457520354,-0.48732694331809745,5.935792039059277
9.234628677368164,0.5434936178644866,-0.48154998587062686,5.902379488029416
9.23572325706482,0.5404036697166666,-0.48008969695,5.8896980639
9.236770868301392,0.5378080099339182,-0.4786553777912281,5.878734405635088
9.240184783935547,0.5273478590007137,-0.4754886722522124,5.828137716615616
9.24166202545166,0.5270493846993883,-0.47377551845688903,5.80644234373711
9.247018575668335,0.5279083782461449,-0.468060709263602,5.6973151014375905
9.248247385025024,0.5299131305408786,-0.46435562282746584,5.6673174028504505
9.24976658821106,0.5323023631379706,-0.4583433118436332,5.626840833528887
9.25159239768982,0.5330457379646119,-0.4511489261175799,5.574015864532534
9.253198385238647,0.5355989810438597,-0.4464506051315789,5.519967543736842
9.25972056388855,0.5565709774489298,-0.42341492974069816,5.278635919010775
9.260999917984009,0.5647649037039529,-0.41950869405242497,5.220762777144379
9.262102842330933,0.573039766152314,-0.41641297846104275,5.165760317827767
9.264821290969849,0.5894518899375806,-0.4112912598617037,5.0296139516743015
9.266579627990723,0.5939751725543906,-0.4059379828820446,4.942309940483617
9.272302150726318,0.5979515058521898,-0.4064871326715328,4.652170903777373
9.27351975440979,0.5969309797198202,-0.40588719064233575,4.584511376305446
9.274928569793701,0.5939796251043217,-0.40462627230352033,4.513815665745707
9.276475667953491,0.5879443390362785,-0.4005907076290228,4.434011744063195
9.278217792510986,0.5766826427346682,-0.39304835013637635,4.345632394276393
9.284704685211182,0.5130990149504597,-0.39482393681913,4.065250111179497
9.285726547241211,0.4982323190676085,-0.394806792679112,4.031682181848638
9.288214683532715,0.4615255810333236,-0.3824618177527039,3.9561520648199355
9.290119647979736,0.429004364995694,-0.3748778485049519,3.89438086027458
9.291577339172363,0.4000969236171469,-0.3705923642757554,3.8515295730924803
9.293823719024658,0.3536266657572593,-0.3643504084149621,3.7882934388274925
9.294904947280884,0.3342350141902446,-0.3605946817714204,3.763865941237734
9.297273635864258,0.29396025109987395,-0.3544657605065135,3.714221742974506
9.298402786254883,0.2749236533108278,-0.35087199560722787,3.690542556300742
9.299980401992798,0.24883363451821572,-0.3387339341762765,3.664209696492972
9.301511764526367,0.23071102005293948,-0.3263937568291898,3.6322986621322024
9.303279161453247,0.21093043624140823,-0.31422975766303435,3.5913710071445935
9.30905556678772,0.16042468386288417,-0.27137184175246837,3.4687203183569744
9.310142040252686,0.1520290631323877,-0.2610844678008622,3.441651652172577
9.311530113220215,0.13682173892635263,-0.2515255087309319,3.4106698074013417
9.313136339187622,0.12449662116278418,-0.2375041059103284,3.37437336392366
9.3149733543396,0.11192468578057864,-0.22585121008736753,3.3341469697310226
9.316490411758423,0.10308947549447514,-0.2199437531458273,3.3054045152452747
9.322196960449219,0.08272190361220473,-0.20363247111417324,3.2126058280255907
9.32335376739502,0.07782589518082114,-0.19956949282058495,3.193266003674072
9.324991226196289,0.07459712866514023,-0.19396330920520893,3.174195712892387
9.326534986495972,0.07616734011867875,-0.18915260071484946,3.1518684226474716
9.32831883430481,0.07855170697660409,-0.18524089556752593,3.1273923277546936
9.334654569625854,0.07710941240485313,-0.1627737878043139,3.014435007139634
9.335809230804443,0.0805972060135155,-0.15786637143440577,2.992751732343176
9.336882829666138,0.08408559087380638,-0.1550029185635375,2.9722721326653447
9.340294361114502,0.10739714791399883,-0.1521902278256694,2.928883555524447
9.341834783554077,0.11228651624534342,-0.150546157177532,2.903440840788126
9.343563079833984,0.1245345212907173,-0.1521319661092827,2.891527260185232
9.347166776657104,0.15698827734454837,-0.16195136790744102,2.858555774154684
9.348293781280518,0.16785705597207873,-0.16441049743375682,2.8543853525028617
9.349843978881836,0.1764322135329221,-0.1673253837303113,2.8503604614124227
9.351609706878662,0.18839617109893167,-0.17044623043743598,2.8454422360513685
9.353246688842773,0.19827831125300868,-0.17274965974335293,2.8520842038743353
9.359778881072998,0.21655435160754347,-0.19688823997798655,2.8611164517024674
9.36113166809082,0.21726148461896624,-0.2027430551425317,2.8665105765235652
9.362241983413696,0.21855914554790803,-0.2079829532854491,2.8708738289121807
9.364842414855957,0.22149858481400866,-0.22378318989688853,2.882626428936375
9.36660122871399,0.22166639088928894,-0.23888336066996702,2.890932927749925
9.370336294174194,0.21820047404940074,-0.2790228233496054,2.9249295174752996
9.371509790420532,0.21702844815755626,-0.29520104888424437,2.935684382421222
9.37334680557251,0.2110812777050497,-0.31814255003212194,2.9593973063591945
9.375083684921265,0.20792073431523178,-0.3375434015668874,2.9826283790993378
9.376618146896362,0.2047110476206442,-0.354058697202489,3.0079265722424595
9.378127098083496,0.19947371830093955,-0.36831532502510167,3.0266752565920627
9.379989624023438,0.20098602086285958,-0.38280710900954146,3.048811945607804
9.384657382965088,0.20482693278042075,-0.41033836297965076,3.0855153573695864
9.385764360427856,0.20857810359657525,-0.4151865340193005,3.0905270170474535
9.386904954910278,0.21330136880394718,-0.4197348385370773,3.0969795375385285
9.390241622924805,0.22774208958485026,-0.4304160181177334,3.103283853581033
9.391594886779785,0.23887169429308083,-0.4355733390160233,3.1147855325491625
9.397137641906738,0.2754843909941353,-0.45913552038549565,3.130604876167644
9.39819598197937,0.280314925906165,-0.46329311216793023,3.136450888682306
9.399941205978394,0.2906037995727365,-0.4707476751047813,3.1472386927711087
9.401470422744751,0.30083945030303455,-0.47562204262917596,3.1567712102096324
9.403225183486938,0.3070890748713105,-0.4796642304089433,3.1674277632266823
9.40980315208435,0.31396280522604136,-0.4893658593941159,3.255320313667638
9.41160774230957,0.31018050368255534,-0.49043360413749826,3.2839513640668456
9.41314697265625,0.30973998762552635,-0.48985922871482507,3.307995239650646
9.414774179458618,0.30741975136072147,-0.49030313427598055,3.3291941091858
9.416554689407349,0.30512478332058396,-0.4890794453179562,3.3538877040373722
9.422316789627075,0.3053997390685537,-0.4819631604332891,3.4046085229839305
9.423704862594604,0.3073904012900086,-0.48119108215602635,3.4150001427681076
9.424868822097778,0.30758837037331804,-0.4807166616115087,3.424322176412253
9.426483631134033,0.3091802007772505,-0.4799440956082345,3.4368595525351013
9.42821478843689,0.308615799477036,-0.48027298024343357,3.4489811711787235
9.429820775985718,0.30824674346781117,-0.47999256145665237,3.456850898237196
9.433154821395874,0.3134030134608876,-0.4812935315729553,3.4687982704065607
9.434913158416748,0.3139275343923785,-0.4822524433525963,3.4698745578639025
9.436530590057373,0.31738489212860344,-0.4827752087693815,3.4777682325486987
9.438139915466309,0.3224764356574033,-0.484079657031466,3.4881979539594177
9.440153360366821,0.3255099486298414,-0.48817633323738746,3.4986144558114907
9.441664695739746,0.3266504562337608,-0.48831112476665284,3.502936860772859
9.447154760360718,0.3190562349422204,-0.4771025808827899,3.5542275360425095
9.448277235031128,0.31280539309547395,-0.4793285471174852,3.5706853957249964
9.449872970581055,0.3060166144641127,-0.4828643818903567,3.5944132163414064
9.451629161834717,0.29685244340993183,-0.48642178994449853,3.621431254761441
9.453292846679688,0.2869974810155905,-0.4864675341903221,3.6478156422020884
9.459773778915405,0.2648249290845424,-0.48202918303487724,3.744460981126116
9.461096286773682,0.26044093682227426,-0.47920646598100225,3.7595846281499177
9.462218046188354,0.25681296774676554,-0.47623464887774386,3.771388607937782
9.464924335479736,0.24544307835535975,-0.46564783469750365,3.8106557943759176
9.466500520706177,0.23969948711770467,-0.4605076023619314,3.829906255621134
9.472208499908447,0.2113481691320127,-0.43984943655841524,3.9046632142358297
9.473379135131836,0.21084978070373048,-0.43485888444447657,3.9224303623228747
9.474872589111328,0.20467583351322374,-0.4293252150305933,3.9394550141431024
9.47644591331482,0.2024361001174668,-0.4243726718254779,3.961844123779221
9.478229522705078,0.20280060089340815,-0.41928935734502104,3.9873265989046285
9.484665632247925,0.2078476504348074,-0.40027221171640515,4.08297507810699
9.48581838607788,0.20859109239561402,-0.39009294180467835,4.101640900837134
9.486875295639038,0.20783869952631578,-0.37946255077192986,4.117734620877194
9.489910364151001,0.18957195411437955,-0.3482801570029987,4.152822025593317
9.491507768630981,0.1829979277948718,-0.33177784612374583,4.169743127731326
9.496042490005493,0.1700314046039409,-0.28757622904334973,4.199126111117241
9.497515678405762,0.17060209532307247,-0.2747890396721359,4.203540915146218
9.49871277809143,0.17151217210801145,-0.26567095158655224,4.208306612231045
9.499837160110474,0.17329803359985693,-0.26117685186809725,4.213633583861946
9.501477479934692,0.17074975485839455,-0.254872032584511,4.213437226291549
9.503223180770874,0.1700771897075828,-0.24779898134848924,4.2156335540309415
9.504827737808228,0.17046613502354896,-0.242254614421388,4.220148579990164
9.509738683700562,0.16803591465902293,-0.20800037444965105,4.225414137613161
9.51120638847351,0.1643705789973692,-0.19219145726980413,4.233641356131833
9.51314377784729,0.15399941778458082,-0.17113717083808455,4.243026429212049
9.514825582504272,0.14603394994890512,-0.15749392614126234,4.251715084018892
9.516440868377686,0.14314158511961722,-0.1474828851677541,4.254997780831522
9.518203258514404,0.14157600411968949,-0.13983067416231476,4.265679048884262
9.522304058074951,0.1519568647778714,-0.1346156860515305,4.2968110423208365
9.523714780807495,0.14991785795056436,-0.13455706894870695,4.309901115578511
9.524904012680054,0.15235674479097014,-0.13604594882068866,4.3208656767438205
9.526564359664917,0.15689909458666482,-0.14128631775272574,4.343599425572826
9.52828598022461,0.1654292028857898,-0.15140608357134466,4.37101057170141
9.529778003692627,0.177565989394228,-0.16096147443838382,4.398362491471861
9.534718990325928,0.22016166024648187,-0.19251350285813787,4.506697369482587
9.535887479782104,0.22881504898507463,-0.1956955534850746,4.534176965298507
9.536966562271118,0.23753826055996585,-0.19837265862782757,4.557024129262057
9.539945363998413,0.2623665713615044,-0.19942583047061346,4.616898171248677
9.54170846939087,0.27765556055835466,-0.20601150025448334,4.644819522802306
9.547266483306885,0.34443157597587404,-0.2354254368480208,4.720103439308437
9.548454284667969,0.36033212127405373,-0.23953006648685352,4.734353108723924
9.549769163131714,0.3781073548810036,-0.2448550217850896,4.745753068330609
9.551557302474976,0.401282902712363,-0.25120417742056333,4.76007577707909
9.553133487701416,0.42071876135519526,-0.254488518486367,4.7704214724841565
9.55717134475708,0.47167812486864896,-0.2628444123542148,4.794429755071594
9.558314561843872,0.4866046089643476,-0.2642963941390012,4.802563088333718
9.559919357299805,0.5081612414548223,-0.26946050348527917,4.820518273607107
9.561559677124023,0.5227829606225888,-0.27086345926740285,4.835151013971065
9.563215970993042,0.5366852308947522,-0.27140990104925244,4.846030099378188
9.564975261688232,0.5446189992487114,-0.2719783148659794,4.8535037813466495
9.566484451293945,0.5499045128050059,-0.2729554376049185,4.863752734281722
9.571926832199097,0.5743713835742972,-0.2869463053534137,4.904432055763052
9.573302745819092,0.5824274042663916,-0.29126888501900694,4.911318173718138
9.575197219848633,0.5886767220385059,-0.30160795073074714,4.919182172648275
9.576614379882812,0.5906009130330897,-0.3051925540355715,4.922735964199504
9.57816481590271,0.5928653466526519,-0.3096252761451493,4.924559845690239
9.579764366149902,0.5969628881830842,-0.314887833231457,4.924782018066989
9.581504106521606,0.6012388629975328,-0.31915609846683113,4.925012221732182
9.584623575210571,0.6046702813649907,-0.3264387785648188,4.9201357405109585
9.585665225982666,0.6052962612906424,-0.3280161841036313,4.916862288655028
9.588217735290527,0.6024845196388213,-0.3327977747114862,4.8983895076714346
9.590257167816162,0.5979282422450926,-0.32993671665339314,4.8908123798984855
9.591463565826416,0.5971419372591139,-0.3323969955008413,4.8899474987599545
9.597243547439575,0.579238419778297,-0.34877805516445154,4.859739236025413
9.59840178489685,0.575357738411275,-0.35115381724565503,4.853078224126771
9.599988460540771,0.5729191175802434,-0.3542284195997137,4.839645585590408
9.601520299911499,0.5675952259670022,-0.3564254785033557,4.830584569025167
9.603276491165161,0.5590484495862472,-0.3574677187869788,4.816635851576738
9.609796285629272,0.5593605512464415,-0.36025329055514016,4.7652624850923075
9.611111879348755,0.5624927275591398,-0.36178193610068426,4.751296249383187
9.612248182296753,0.5669114478725338,-0.36326575630376157,4.737815241429667
9.614899158477783,0.575080773414963,-0.36073579923866667,4.705158609695259
9.61644697189331,0.5785725626411043,-0.3581304512331288,4.689066244820552
9.62221360206604,0.5909079798614554,-0.35342817924238007,4.619781259527636
9.623456954956055,0.5939612030290213,-0.3527572216165962,4.611401893811579
9.624858379364014,0.5941655913076923,-0.35256616565620974,4.598997284727546
9.626594066619873,0.5945422231857223,-0.3515231492069158,4.577614530365867
9.62812089920044,0.5987914751650286,-0.35452083102479093,4.566412930147279
9.63356637954712,0.6141408596071892,-0.3578913491270391,4.502050463417785
9.634967565536499,0.6190914656827996,-0.36044782581944645,4.484131317446747
9.636518001556396,0.6248323569159617,-0.36245618876896407,4.46765917338053
9.638144969940186,0.6364135026653555,-0.36609263735515596,4.447572199669289
9.640096426010132,0.6460431596088394,-0.3673063636144017,4.423503612356284
9.641560077667236,0.6577474040257739,-0.3687307764700939,4.403893192427651
9.647159337997437,0.6903175794466268,-0.372747051813265,4.330064194956732
9.648186445236206,0.6966941129205807,-0.37330007491147166,4.313712605820951
9.649801969528198,0.7071747257455587,-0.3757840318315186,4.293235859505445
9.651554584503174,0.7149673054842016,-0.3785478814538688,4.2669548424262045
9.653157234191895,0.7184018747682004,-0.37861879027198597,4.240872209073384
9.659729480743408,0.7345050232644723,-0.37992616281001873,4.127968333022232
9.66094446182251,0.7357330993465846,-0.38082472529899214,4.108230009909854
9.662052392959595,0.7356423157609172,-0.38125597043405873,4.0911483710232215
9.665019273757935,0.7374679690297653,-0.38256090701087575,4.04156394504751
9.666569709777832,0.7418256002718653,-0.38463772622884235,4.015559078551939
9.672140836715698,0.7517121980779933,-0.384815731317032,3.9220554346905563
9.673360347747803,0.7548878216762226,-0.38311374453794267,3.9008872947116355
9.674988031387329,0.7601773107845802,-0.38335123930625087,3.8717698313832067
9.67654037475586,0.7629690224897959,-0.3847909012538718,3.842476054547402
9.678287506103516,0.7674069105360272,-0.38439456853094095,3.8141265826532917
9.680020809173584,0.7736401137965507,-0.3853032707480269,3.7853553035311314
9.684607982635498,0.7788790849417928,-0.3864260671554133,3.713674280817229
9.685621738433838,0.7807340496195094,-0.3862359841646113,3.698161392395178
9.688154458999634,0.7808141572818842,-0.38878555986579766,3.6618438245667306
9.690136194229126,0.7786538186587915,-0.3888768073489404,3.6336002861605095
9.691541194915771,0.7752740029754601,-0.3873698866257669,3.6210430933190185
9.696158170700073,0.7580211077959125,-0.3792071106744387,3.5652745635054695
9.697267293930054,0.752916134958769,-0.37734632216695707,3.548949232441057
9.698497772216797,0.7493892643069106,-0.375072848468496,3.5269242820619917
