time,Fx,Fy,Fz
7.722154378890991,-1.706504993,-0.177856284,6.32596547
7.723267078399658,-1.683872779,-0.167389827,6.318061048
7.724983215332031,-1.651858318,-0.172256955,6.322617839
7.726547479629517,-1.625594298,-0.172562792,6.354818314
7.728317499160767,-1.587226442,-0.186324753,6.367851641
7.732322931289673,-1.529480189,-0.197691847,6.396852794
7.733350992202759,-1.3928913,-0.231846998,6.441957896
7.734769344329834,-1.307685467,-0.255360085,6.478331301
7.736815929412842,-1.220526017,-0.268468634,6.487711145
7.738169193267822,-1.115120501,-0.289687293,6.482161464
7.739899158477783,-1.011974651,-0.31186925,6.503773197
7.741664886474609,-0.912827908,-0.339072711,6.536334042
7.7470808029174805,-0.787967979,-0.358265654,6.524934004
7.748133659362793,-0.459731911,-0.427355981,6.558284147
7.749876976013184,-0.341820652,-0.44538978,6.54450389
7.751501083374023,-0.23194116800000003,-0.463994538,6.552067083
7.753185510635376,-0.129711414,-0.470390449,6.53738108
7.759654760360718,-0.018640558999999987,-0.490193478,6.539967728
7.760883092880249,0.370005508,-0.545682904,6.58516347
7.761978387832642,0.468366853,-0.562546788,6.606627852
7.765016078948975,0.566354552,-0.580674964,6.613253443
7.766568422317505,0.649127524,-0.590283671,6.618150692
7.772059679031372,0.750084224,-0.608316183,6.622617433
7.7731499671936035,1.015079535,-0.642982033,6.660964836
7.774891138076782,1.091553397,-0.65785679,6.691749419
7.776463508605957,1.166006486,-0.664415591,6.720485811
7.778213739395142,1.237944541,-0.677668641,6.719515181
7.784695625305176,1.295734896,-0.685961929,6.755411338
7.785726308822632,1.514932834,-0.720696164,6.8653945
7.78674840927124,1.552353877,-0.734580699,6.89402466
7.790085792541504,1.594139768,-0.741824676,6.917597168
7.791620492935181,1.627534769,-0.74995513,6.950487152
7.794274568557739,1.666256571,-0.759484073,6.969927892
7.795211553573608,1.695753065,-0.76331432,6.983134271
7.7972047328948975,1.733706489,-0.774108276,6.990895085
7.799946546554565,1.764969953,-0.78502648,7.011377933
7.802172422409058,1.869901598,-0.787331865,6.852284661
7.803210020065308,1.90179138,-0.814604925,6.996290205
7.804845571517944,1.913904236,-0.823794636,7.067851696
7.809530019760132,1.936557096,-0.82792023,7.00327331
7.810613632202148,2.003553967,-0.840623588,6.920419045
7.81178617477417,2.002623203,-0.847312108,6.918558441
7.814840316772461,1.997535471,-0.852168075,6.911762556
7.816625595092773,2.021134628,-0.853962732,6.858308353
7.822242736816406,2.006359215,-0.845296021,6.807608728
7.823422193527222,2.001928923,-0.829343473,6.678675511
7.824906587600708,1.970134472,-0.823760301,6.681497782
7.826538324356079,1.957961992,-0.830325221,6.651182805
7.82809042930603,1.932925204,-0.834201356,6.651184882
7.834562540054321,1.917910831,-0.840225213,6.65373003
7.835597276687622,1.936585306,-0.850049261,6.487670977
7.83831000328064,1.941469989,-0.848584058,6.44507828
7.839967727661133,1.929879985,-0.84351141,6.406053772
7.8415443897247314,1.942687587,-0.845123542,6.348497894
7.847093105316162,1.945073425,-0.847464725,6.348827752
7.848150730133057,1.944393544,-0.851156348,6.251664576
7.849888801574707,1.939814976,-0.849938222,6.20860209
7.851516008377075,1.949242962,-0.846673279,6.159777568
7.853145360946655,1.921639969,-0.848705822,6.137668417
7.856097936630249,1.906844714,-0.844446948,6.067831346
7.857199192047119,1.85322438,-0.840520257,5.991459468
7.859848976135254,1.822163006,-0.844121705,5.964706777
7.861624479293823,1.797720022,-0.845198921,5.914709214
7.8631508350372314,1.743080774,-0.840476807,5.888672514
7.864905595779419,1.686518191,-0.838768647,5.873044431
7.866432428359985,1.620820245,-0.83900662,5.871465732
7.871762990951538,1.513592995,-0.826503092,5.889282057
7.873448848724365,1.237238984,-0.79379662,5.868404508
7.874955177307129,1.135317645,-0.790685031,5.879334841
7.876528024673462,1.005648867,-0.771632887,5.8875448
7.8782713413238525,0.90471098,-0.761241253,5.873015923
7.8846423625946045,0.778296247,-0.739549951,5.899359687
7.885676383972168,0.331879856,-0.694104704,5.96103199
7.888249158859253,0.225925642,-0.67637729,5.987992448
7.889993190765381,0.122441121,-0.668715486,5.999163883
7.891449928283691,0.029549062,-0.665168188,6.035796481
7.89710807800293,-0.07443140099999998,-0.653389329,6.112676063
7.898235082626343,-0.306701066,-0.653009005,6.282642775
7.899813890457153,-0.35608491,-0.658219565,6.34338211
7.901556730270386,-0.413305869,-0.661415588,6.411357563
7.903233766555786,-0.490296253,-0.661987712,6.488287398
7.909702301025391,-0.521211383,-0.662798733,6.516270827
7.910938024520874,-0.668968055,-0.655459097,6.622011345
7.912032842636108,-0.691372378,-0.656059354,6.627644657
7.914977312088013,-0.727159685,-0.652545476,6.66003427
7.916524887084961,-0.765296746,-0.647894018,6.66570663
7.922154426574707,-0.777200398,-0.647851662,6.680263726
7.923298120498657,-0.862308739,-0.628927921,6.69990117
7.924809217453003,-0.883222549,-0.622306168,6.692382502
7.926628351211548,-0.900376692,-0.621802926,6.694089473
7.928189992904663,-0.943648081,-0.61603859,6.709380079
7.933549165725708,-0.961908956,-0.618198522,6.733919772
7.934811592102051,-1.032274457,-0.627460024,6.847148164
7.93645453453064,-1.074707979,-0.620887799,6.867461157
7.938304901123047,-1.084098378,-0.610900061,6.848429502
7.939960718154907,-1.109868626,-0.598869649,6.864554453
7.941698789596558,-1.142149206,-0.591056274,6.879448952
7.947093963623047,-1.152054373,-0.590258095,6.866374053
7.94817852973938,-1.206508451,-0.569980399,6.85732427
7.949758768081665,-1.224691508,-0.559392056,6.866583626
7.951543092727661,-1.240833856,-0.551562521,6.854062652
7.953184366226196,-1.238273743,-0.542181662,6.868991321
7.95978856086731,-1.254512782,-0.537010314,6.845229448
7.961594581604004,-1.264283394,-0.523794968,6.792143257
7.96317720413208,-1.270369176,-0.518055005,6.794599684
7.965019226074219,-1.281273198,-0.510323193,6.787554818
7.9664647579193115,-1.278107792,-0.505033233,6.767629534
7.972121715545654,-1.284439069,-0.504178692,6.772814509
7.973193168640137,-1.288812176,-0.488184015,6.746155261
7.974903345108032,-1.276843327,-0.482110031,6.721088361
7.976458311080933,-1.276909057,-0.481178883,6.713512827
7.978265285491943,-1.280647869,-0.477992172,6.721784856
7.980820894241333,-1.276627658,-0.480913763,6.711961994
7.981899261474609,-1.264649999,-0.480289836,6.756642545
7.984572887420654,-1.263477028,-0.480372898,6.744779117
7.985665559768677,-1.247644114,-0.475271218,6.725137235
7.988241672515869,-1.22391067,-0.469103531,6.702426309
7.990072011947632,-1.21715989,-0.466215241,6.692411114
7.991527557373047,-1.222147519,-0.459014148,6.680544925
7.99582576751709,-1.197910952,-0.454998541,6.655210402
7.996843576431274,-1.184219755,-0.440523867,6.622838439
7.9984211921691895,-1.171779894,-0.433912044,6.610101705
7.99986457824707,-1.170962428,-0.427834576,6.577798049
8.001436471939087,-1.157029902,-0.417265072,6.550559701
8.00324034690857,-1.138323017,-0.410625989,6.534917206
8.00981068611145,-1.131489347,-0.404203765,6.525365331
8.011493921279907,-1.06877424,-0.375426779,6.405177916
8.013113498687744,-1.063532567,-0.362553705,6.346697424
8.014891624450684,-1.031545173,-0.348339502,6.298151454
8.016514778137207,-1.011761626,-0.342902691,6.27778116
8.022080421447754,-1.005270278,-0.330780299,6.267558725
8.023158550262451,-0.935078159,-0.320019544,6.230984168
8.024921178817749,-0.89801631,-0.321228145,6.222567475
8.026563882827759,-0.867946958,-0.324312117,6.226028451
8.028321504592896,-0.836893834,-0.324129638,6.258066711
8.034590482711792,-0.776610901,-0.332893621,6.271752385
8.035619497299194,-0.555293206,-0.379939982,6.34533121
8.038604021072388,-0.48400719,-0.386908841,6.363531346
8.040122509002686,-0.306765035,-0.41859867,6.379111681
8.041730880737305,-0.22269911,-0.431629828,6.401093331
8.043177366256714,-0.144801127,-0.449708341,6.42311007
8.047126770019531,-0.085698548,-0.454470078,6.463126306
8.04820442199707,0.066566009,-0.491654414,6.494881505
8.049983501434326,0.140455242,-0.50068812,6.529764362
8.051516771316528,0.216364373,-0.509495574,6.538944841
8.05318832397461,0.292102028,-0.522189831,6.534237874
8.056180715560913,0.358465053,-0.527875855,6.539305428
8.057660579681396,0.432443953,-0.529435514,6.541448985
8.0589280128479,0.520124587,-0.544361417,6.551496127
8.061599731445312,0.603839772,-0.547676024,6.574733203
8.063349962234497,0.774873623,-0.564694177,6.612385673
8.064848184585571,0.858901612,-0.582262286,6.648329437
8.066503286361694,0.926605702,-0.598407423,6.717372225
8.071062803268433,1.010624185,-0.623453517,6.78264221
8.07204270362854,1.23875307,-0.653031145,6.866951085
8.0748872756958,1.295642391,-0.655766744,6.89129182
8.077293157577515,1.364047443,-0.658089238,6.893022128
8.078431367874146,1.431637448,-0.665901383,6.906893194
8.079992771148682,1.498651756,-0.671513476,6.938037997
8.084579229354858,1.554862053,-0.67686543,6.984570425
8.085599899291992,1.730948417,-0.694388806,7.063384417
8.08814001083374,1.782913935,-0.698781676,7.084341068
8.090147256851196,1.816332442,-0.695534868,7.124192077
8.091638803482056,1.864920141,-0.700853459,7.14072678
8.09726595878601,1.907170168,-0.699747054,7.197515298
8.098381996154785,2.023875643,-0.720517105,7.254190377
8.09994387626648,2.066540071,-0.721053822,7.2764
8.101478815078735,2.111883512,-0.726310889,7.280046265
8.103237390518188,2.152544676,-0.732140912,7.306268908
8.109723091125488,2.17549748,-0.739177752,7.326523859
8.1109778881073,2.283478816,-0.758480326,7.346118642
8.112077236175537,2.277450153,-0.758094934,7.362575087
8.114941596984863,2.28411424,-0.761072321,7.361136283
8.116478681564331,2.294801656,-0.760755637,7.351605605
8.122057676315308,2.26644694,-0.755121635,7.365752187
8.123189687728882,2.256640403,-0.744769498,7.335477473
8.124926328659058,2.26668191,-0.749384482,7.327152153
8.12647557258606,2.273821926,-0.754280413,7.331154804
8.12822937965393,2.267037033,-0.755478392,7.336428845
8.13283109664917,2.280998627,-0.766930778,7.30820158
8.133816719055176,2.287543158,-0.778582406,7.21024543
8.136907577514648,2.274543824,-0.781982097,7.19170297
8.138214826583862,2.279206553,-0.790488279,7.150121689
8.140010833740234,2.2920858,-0.798493988,7.105636923
8.14150881767273,2.284069542,-0.80250733,7.087011526
8.147052764892578,2.29977834,-0.811536168,7.02731028
8.148109674453735,2.264959663,-0.820537572,6.912474918
8.14988923072815,2.238417826,-0.819841806,6.887326755
8.151508331298828,2.211667655,-0.820337561,6.860471279
8.153141975402832,2.192232002,-0.825663608,6.82509427
8.159645557403564,2.153587197,-0.824936778,6.808912539
8.16088056564331,2.028967351,-0.829590642,6.665840513
8.16198205947876,1.982210492,-0.828186812,6.651690146
8.164958000183105,1.919463525,-0.824974193,6.614161833
8.166531085968018,1.856141822,-0.82240829,6.586235345
8.172098398208618,1.77534635,-0.82058551,6.576243004
8.173316955566406,1.566630329,-0.806534419,6.553593778
8.174774408340454,1.486172409,-0.801214069,6.521792963
8.176605701446533,1.414326391,-0.798541244,6.523678182
8.178215265274048,1.323094289,-0.794486786,6.551571432
8.184539079666138,1.243116803,-0.785027917,6.539135136
8.185584783554077,0.892763041,-0.75711032,6.668059562
8.18831992149353,0.796743594,-0.744032931,6.689618078
8.190059185028076,0.713563722,-0.736351714,6.697774709
8.191529273986816,0.612379538,-0.729030213,6.709534739
8.193588972091675,0.519363194,-0.714703072,6.729289044
8.194803714752197,0.430488271,-0.709340998,6.733109417
8.197099208831787,0.34168075,-0.706802713,6.771141816
8.198168277740479,0.249314798,-0.705805569,6.809957826
8.199759244918823,0.176317515,-0.711068161,6.832977783
8.201507091522217,0.086663845,-0.711267526,6.890210688
8.203183889389038,0.005256127999999999,-0.711825779,6.910779917
8.208706378936768,-0.054902078,-0.70717355,6.922318887
8.209936380386353,-0.281858929,-0.710612868,7.026950726
8.211501359939575,-0.360393063,-0.707171311,7.078340797
8.213212013244629,-0.414096043,-0.704520893,7.135144359
8.214907884597778,-0.482317176,-0.710107395,7.236690666
8.216528415679932,-0.565776473,-0.713792907,7.286325445
8.222121238708496,-0.610422064,-0.712657427,7.300088162
8.223269939422607,-0.782499792,-0.70144493,7.386312676
8.224772691726685,-0.822838229,-0.687434077,7.415872547
8.226544380187988,-0.87180209,-0.685501706,7.437356183
8.228310108184814,-0.915533937,-0.680000942,7.453389287
8.234707593917847,-0.935978056,-0.680486612,7.463126798
8.235738039016724,-1.026747988,-0.667736858,7.474521211
8.236750364303589,-1.034248929,-0.66850374,7.47649272
8.240191221237183,-1.05039112,-0.670613944,7.488848408
8.241472482681274,-1.078685461,-0.66812027,7.516446776
8.247088432312012,-1.091871675,-0.670421814,7.511792036
8.248198986053467,-1.168100029,-0.662788008,7.515890362
8.249974727630615,-1.202030823,-0.660146488,7.524182115
8.251532793045044,-1.232286936,-0.651861522,7.528913616
8.25315523147583,-1.246951193,-0.646052208,7.519132901
8.255169153213501,-1.275589069,-0.642865121,7.526537459
8.259777784347534,-1.301705757,-0.635503943,7.544642944
8.261023759841919,-1.345434421,-0.62351639,7.512989457
8.262144565582275,-1.354499784,-0.622519548,7.485912043
8.264787673950195,-1.378530361,-0.618060545,7.493703697
8.266563892364502,-1.390083668,-0.609830046,7.491212582
8.270782947540283,-1.393333792,-0.606169026,7.478540385
8.271748781204224,-1.421170905,-0.594090328,7.437077854
8.273340463638306,-1.43144663,-0.585512779,7.426399904
8.274811267852783,-1.453556712,-0.582409148,7.410082155
8.276631116867065,-1.460353975,-0.573304222,7.382843515
8.278313875198364,-1.479265763,-0.570684825,7.375297186
8.284615278244019,-1.49236743,-0.556399447,7.372811167
8.285727977752686,-1.534492392,-0.53880658,7.306352876
8.286829233169556,-1.527403528,-0.532295421,7.313263229
8.290114402770996,-1.554396242,-0.520913462,7.292054947
8.291601181030273,-1.550981667,-0.519801604,7.224316402
8.2972092628479,-1.550686435,-0.507499197,7.212458606
8.29831600189209,-1.553560339,-0.486105598,7.130947735
8.299953699111938,-1.543997769,-0.481173227,7.114716142
8.30148196220398,-1.526228381,-0.477776674,7.072211775
8.303099393844604,-1.518500295,-0.47280243,7.059515519
8.309776782989502,-1.514151217,-0.462599501,7.052116509
8.311096906661987,-1.467087968,-0.435926183,6.920050705
8.312186002731323,-1.47114905,-0.426075018,6.900516357
8.31501030921936,-1.464024717,-0.416628827,6.863344093
8.31654977798462,-1.442009167,-0.414585877,6.805513064
8.322076797485352,-1.44669063,-0.401277891,6.805584385
8.323232173919678,-1.4233858,-0.380917554,6.766820878
8.324803590774536,-1.404572545,-0.379720813,6.74905165
8.326636791229248,-1.402325213,-0.369394675,6.738904145
8.328170776367188,-1.391462205,-0.362547107,6.70892307
8.333585739135742,-1.374693712,-0.354898737,6.69581477
8.33487319946289,-1.30569511,-0.335209984,6.645108302
8.336457967758179,-1.271751604,-0.333939123,6.645436405
8.338105201721191,-1.217346627,-0.339336052,6.63963821
8.34006953239441,-1.17773209,-0.345706817,6.659562946
8.34158205986023,-1.117301146,-0.349815233,6.653797156
8.34705638885498,-1.043722552,-0.360116866,6.65747926
8.348081350326538,-0.804458545,-0.392432323,6.683375683
8.349886178970337,-0.73000905,-0.402108103,6.689477153
8.351489782333374,-0.62578683,-0.417792497,6.680618561
8.353149175643921,-0.531576434,-0.428430174,6.692863203
8.359811544418335,-0.446670068,-0.44501912,6.714535951
8.361648797988892,-0.011720447000000023,-0.517967129,6.737159446
8.363201379776001,0.095061329,-0.543491829,6.766540037
8.364948987960815,0.200590828,-0.564396835,6.771249025
8.366498947143555,0.348718183,-0.596679151,6.757758629
8.372074842453003,0.463357091,-0.624079692,6.788378305
8.373138427734375,0.789699932,-0.666442707,6.768446939
8.374921560287476,0.89106422,-0.681150204,6.762601187
8.376511573791504,0.970752665,-0.701443256,6.776116828
8.37825632095337,1.055038408,-0.712347264,6.810078602
8.384648561477661,1.146240414,-0.729032543,6.8095009
8.385679960250854,1.504709754,-0.794204913,6.802854352
8.388250827789307,1.567553063,-0.808613893,6.812664128
8.38996171951294,1.640588791,-0.827738294,6.807093506
8.391480922698975,1.724744612,-0.846830133,6.798393312
8.395613193511963,1.768508047,-0.860649632,6.790964577
8.396577596664429,1.882431205,-0.89736935,6.765802164
8.398319482803345,1.922811443,-0.910757162,6.769003326
8.399872779846191,1.96884074,-0.928325391,6.739315535
8.402175903320312,2.010285834,-0.945795501,6.732384192
8.40322232246399,2.054337868,-0.961041109,6.792333929
8.404844284057617,2.110162084,-0.988135469,6.738357888
8.409798383712769,2.1603276,-0.992728765,6.644606342
8.411525249481201,2.273374467,-1.057361429,6.627136563
8.413186311721802,2.30010765,-1.075065873,6.614234177
8.414945602416992,2.336440757,-1.092607585,6.586688598
8.416446924209595,2.347805582,-1.099378684,6.578036196
8.421975135803223,2.352145103,-1.10684383,6.549020181
8.423438549041748,2.374878655,-1.133951203,6.48929526
8.42484998703003,2.387858409,-1.142807229,6.479063678
8.426459550857544,2.383425313,-1.157549481,6.511716997
8.428238868713379,2.393223302,-1.176896306,6.513648751
8.43457555770874,2.411662289,-1.19213363,6.531721166
8.435607194900513,2.499150356,-1.214133379,6.523519812
8.438143968582153,2.53252867,-1.21690242,6.508803782
8.439951658248901,2.554360247,-1.220988773,6.528846382
8.441539525985718,2.565616509,-1.216381071,6.502876519
8.447160720825195,2.593358804,-1.218684079,6.489926777
8.448314428329468,2.62275532,-1.220225045,6.476671833
8.449893236160278,2.627407509,-1.220842793,6.464944841
8.451629161834717,2.626173438,-1.21279187,6.437288205
8.453262090682983,2.637474487,-1.205990622,6.383262592
8.456600427627563,2.635330458,-1.191207856,6.334903609
8.459638118743896,2.634970873,-1.179602637,6.246747879
8.460796594619751,2.613761251,-1.160018783,6.193481086
8.461912393569946,2.588229008,-1.153164175,6.17903856
8.465009927749634,2.573785317,-1.142094728,6.155144949
8.46656322479248,2.558382794,-1.135388651,6.101141068
8.471505165100098,2.532269935,-1.124485333,6.084862456
8.473357200622559,2.457001774,-1.099726639,5.977033073
8.47492241859436,2.43956682,-1.095234433,5.923284315
8.476478815078735,2.424539638,-1.092054362,5.901482644
8.478106021881104,2.395493283,-1.08365854,5.871341004
8.484637975692749,2.392018121,-1.07620982,5.814248921
8.485773086547852,2.253321452,-1.0457274,5.714974911
8.4868745803833,2.222302566,-1.043327699,5.684650194
8.490204334259033,2.190142951,-1.0343925,5.648946544
8.491714000701904,2.141011437,-1.019353692,5.634629667
8.493171215057373,2.10992181,-1.011613905,5.584373916
8.497180461883545,2.048891728,-1.00520562,5.57553299
8.498341083526611,1.945818322,-0.988107614,5.552661355
8.49995756149292,1.881122199,-0.975746561,5.562379057
8.50148320198059,1.823563373,-0.965639073,5.55642029
8.50327467918396,1.75500209,-0.961367287,5.57071617
8.509682178497314,1.66584455,-0.948991589,5.588492916
8.51094937324524,1.309326819,-0.90056005,5.644907488
8.512050867080688,1.199082321,-0.889642346,5.695446225
8.514822006225586,1.091141941,-0.88172107,5.736362355
8.516594409942627,0.99627043,-0.874137081,5.784004751
8.518425226211548,0.883609365,-0.853485473,5.842089508
8.522111177444458,0.799316165,-0.844628064,5.834592012
8.523373365402222,0.597200831,-0.826523351,5.907498792
8.524840116500854,0.506040779,-0.819441513,5.96404158
8.526673078536987,0.408946167,-0.807118937,6.013389603
8.528185606002808,0.326999914,-0.800589239,6.042459354
8.533547163009644,0.247341027,-0.799356323,6.104644732
8.534808158874512,0.020276513000000024,-0.77736379,6.27716701
8.536502122879028,-0.05458056700000001,-0.772764903,6.33261625
8.538140058517456,-0.11099885100000001,-0.774559532,6.393879992
8.54009485244751,-0.186870257,-0.770082076,6.475734765
8.541678428649902,-0.25198647,-0.771805989,6.522797641
8.547080278396606,-0.306404655,-0.772944162,6.584002573
8.548224449157715,-0.45504425,-0.767200855,6.716492946
8.549899578094482,-0.502113058,-0.765418922,6.754927279
8.55164885520935,-0.529138577,-0.768929004,6.783191078
8.553278684616089,-0.570228444,-0.773787254,6.853290103
8.559806823730469,-0.612203869,-0.776349463,6.908804316
8.561108589172363,-0.702631264,-0.765365078,6.932258356
8.562199115753174,-0.741992382,-0.764866433,6.964437433
8.564862728118896,-0.768753062,-0.760461023,6.971864975
8.566416025161743,-0.793145418,-0.757816961,7.00583961
8.572072982788086,-0.8369733,-0.758775641,7.030484145
8.573180675506592,-0.954706747,-0.749951222,7.113724454
8.57502818107605,-0.977167727,-0.751472181,7.118511144
8.576598882675171,-1.018320273,-0.745797749,7.152622003
8.578157663345337,-1.063301678,-0.738221595,7.170446419
8.580798149108887,-1.095140785,-0.736133786,7.192901523
8.581716775894165,-1.139717974,-0.727373637,7.207247674
8.584675312042236,-1.183366203,-0.725637128,7.229021544
8.585724592208862,-1.230476631,-0.721040074,7.263437049
8.586786031723022,-1.251306903,-0.720279614,7.26096592
8.589852809906006,-1.258806448,-0.717598906,7.288020153
8.591544389724731,-1.293100643,-0.710079495,7.303246004
8.595539569854736,-1.289470392,-0.708235384,7.292769297
8.59646725654602,-1.31447143,-0.699669306,7.308007718
8.598144769668579,-1.310872278,-0.699189045,7.272559566
8.599900484085083,-1.315806495,-0.699692481,7.25745938
8.602226495742798,-1.32697407,-0.687019112,7.2857183
8.603248357772827,-1.331900633,-0.684240738,7.263785089
8.604758024215698,-1.316957528,-0.681414473,7.265488012
8.609668731689453,-1.333492805,-0.675084922,7.268905745
8.61092495918274,-1.327532862,-0.669239875,7.255383468
8.61211633682251,-1.314768435,-0.670899793,7.2432244
8.614974021911621,-1.312319109,-0.663926928,7.245533748
8.616527557373047,-1.316540957,-0.65937232,7.222003141
8.622131109237671,-1.299025799,-0.655891552,7.199432439
8.623382091522217,-1.2796813,-0.645449824,7.170524376
8.6248140335083,-1.280183816,-0.641707322,7.158332207
8.62662148475647,-1.283675041,-0.632746647,7.139237561
8.628244400024414,-1.26620159,-0.628218871,7.094644453
8.634584903717041,-1.25897885,-0.620692258,7.079552712
8.635599613189697,-1.224460717,-0.582802195,6.949916368
8.63831877708435,-1.198013481,-0.58505315,6.934901143
8.64012336730957,-1.193901684,-0.574637873,6.939220979
8.641600370407104,-1.178884284,-0.567727849,6.899813666
8.647205114364624,-1.16682551,-0.561369982,6.886975575
8.648331642150879,-1.118987552,-0.531943785,6.766687825
8.649908304214478,-1.115875844,-0.518550506,6.752287716
8.651649713516235,-1.092348983,-0.510424073,6.699871584
8.65310287475586,-1.081579724,-0.498449478,6.676753297
8.657840967178345,-1.064488604,-0.482931726,6.626757781
8.658918142318726,-0.977077741,-0.465316893,6.551350722
8.661865949630737,-0.936482331,-0.467169913,6.523930027
8.663302183151245,-0.901134347,-0.460667582,6.498974275
8.664943218231201,-0.83971088,-0.465823242,6.466592902
8.666467905044556,-0.774193544,-0.471580212,6.453597325
8.672169923782349,-0.698894047,-0.487270307,6.443801965
8.67335557937622,-0.377885034,-0.53608122,6.38480745
8.674839735031128,-0.252103546,-0.550549886,6.376364772
8.676636934280396,-0.135818531,-0.563409955,6.350574703
8.678159713745117,-0.009921936999999992,-0.582980745,6.350094253
8.684558868408203,0.09342177300000001,-0.602193197,6.366073258
8.685566425323486,0.553059527,-0.674716167,6.338765457
8.68823528289795,0.679849251,-0.690626437,6.338275715
8.690282583236694,0.786160045,-0.700052689,6.306612198
8.691528797149658,0.891630586,-0.709680646,6.284722815
8.697309255599976,1.002732173,-0.722801157,6.296569197
8.698476076126099,1.301013025,-0.74349837,6.332530662
8.699803590774536,1.390619195,-0.747488626,6.359171145
8.701548099517822,1.503824633,-0.760474885,6.387260837
8.703294515609741,1.57037153,-0.767850023,6.438453928
8.709786891937256,1.664071582,-0.779531707,6.49415534
8.7110435962677,2.000061351,-0.831775823,6.66124412
8.712153673171997,2.067736305,-0.833663295,6.707252875
8.714986801147461,2.143379304,-0.845688337,6.730521875
8.716527938842773,2.19904276,-0.848944207,6.786657363
8.720052480697632,2.282745535,-0.859284315,6.800950004
8.72204875946045,2.390723333,-0.876422569,6.89961802
8.723270416259766,2.460582362,-0.888205369,6.921126644
8.724980354309082,2.497609879,-0.887506681,6.963531142
8.726559162139893,2.534010971,-0.884921894,6.96765469
8.728135108947754,2.576732422,-0.884813779,6.99520056
8.734568357467651,2.612297308,-0.883225859,7.035777541
8.735595226287842,2.759972035,-0.895908259,7.179695598
8.738176584243774,2.812798356,-0.904975622,7.213614975
8.740183353424072,2.851555292,-0.913349604,7.252890596
8.741687774658203,2.879230846,-0.914008744,7.296281104
8.747258424758911,2.928968407,-0.930628738,7.335178393
8.748387575149536,3.017848282,-0.947925578,7.478786213
8.74996280670166,3.044474933,-0.946567027,7.52889571
8.751522302627563,3.102066181,-0.955708573,7.577524589
8.753275632858276,3.150936579,-0.952731962,7.599598538
8.759796380996704,3.195945201,-0.96560971,7.645604511
8.761592388153076,3.367731129,-0.97674986,7.745410915
8.76314640045166,3.391781036,-0.969204269,7.764133601
8.764914989471436,3.432061904,-0.968962282,7.751955442
8.766460418701172,3.45688344,-0.96537274,7.740899438
8.772109270095825,3.454181334,-0.961210618,7.736146426
8.773359537124634,3.476403796,-0.939793531,7.692487737
8.774782419204712,3.472750424,-0.92659771,7.675931856
8.776611089706421,3.448904632,-0.914436365,7.657748817
8.778124809265137,3.43489998,-0.906037099,7.619045089
8.782727479934692,3.397128222,-0.895120116,7.586571857
8.783729553222656,3.330960237,-0.872967311,7.484532667
8.78493332862854,3.280033739,-0.855356635,7.411524449
8.786456823348999,3.247052032,-0.845927713,7.32730628
8.788113594055176,3.213172764,-0.835571807,7.283271531
8.79007887840271,3.165056201,-0.827570135,7.214992291
8.791481971740723,3.136645044,-0.819960877,7.145716463
8.797095775604248,3.08758626,-0.810982457,7.087537751
8.798263788223267,2.992833808,-0.802482393,6.90112221
8.799823760986328,2.973521259,-0.804783959,6.839741103
8.801606893539429,2.969249556,-0.809977367,6.772403872
8.80329442024231,2.931962193,-0.802267185,6.704933372
8.809664011001587,2.885472262,-0.797483645,6.632224131
8.810913562774658,2.588704635,-0.773958294,6.34007003
8.812020778656006,2.492050575,-0.773306411,6.274608768
8.81501817703247,2.422218917,-0.778381465,6.20759893
8.81657600402832,2.341276287,-0.78054074,6.158963071
8.822141647338867,2.241392105,-0.792059112,6.120467025
8.823358058929443,1.961896792,-0.818482384,6.018956374
8.8247709274292,1.880501787,-0.826160216,6.007807438
8.8265860080719,1.778697555,-0.834030235,5.982528354
8.82812213897705,1.695638318,-0.836096243,5.973963307
8.83036470413208,1.598835646,-0.83988862,5.965351048
8.831448554992676,1.49615247,-0.833695353,5.981875548
8.834563732147217,1.408479221,-0.826955974,5.994513843
8.835616827011108,1.295321734,-0.817512188,6.058921432
8.838109970092773,1.187961092,-0.813406391,6.088184307
8.840003490447998,0.961539462,-0.795120328,6.172027236
8.841535329818726,0.879255002,-0.795109348,6.221280487
8.845444679260254,0.764430499,-0.79104397,6.290870412
8.84654974937439,0.578582353,-0.779054238,6.330364331
8.848238706588745,0.468911773,-0.768168393,6.349067361
8.849941968917847,0.378254499,-0.766384832,6.364684325
8.851592779159546,0.278938475,-0.758258236,6.386717246
8.853166103363037,0.187376462,-0.745584497,6.413661477
8.859732866287231,0.112158448,-0.737949315,6.414493457
8.861044883728027,-0.21103985700000003,-0.734557856,6.619159592
8.862200021743774,-0.281154654,-0.742025843,6.699258179
8.864789247512817,-0.332746367,-0.741844104,6.78769432
8.866549730300903,-0.39855355,-0.74459638,6.845153384
8.872140169143677,-0.461945471,-0.742994224,6.88598434
8.873372077941895,-0.615648935,-0.727066963,6.958960646
8.874781608581543,-0.665254342,-0.724527428,7.000562646
8.876590967178345,-0.713378003,-0.714124631,7.021048568
8.878174781799316,-0.760471867,-0.712899427,7.028052909
8.884607553482056,-0.801729704,-0.703787589,7.089979682
8.885620594024658,-0.936827588,-0.702597202,7.176184848
8.888320684432983,-0.967487806,-0.701726498,7.217824039
8.890080451965332,-1.002719988,-0.698038935,7.233765388
8.891497611999512,-1.014510168,-0.702302003,7.24135692
