0.135201847,-0.823886651,-0.974738429,-0.028038618,-0.109735854,0.009197523,0.863464975,-0.505135512,0.045356204
0.152357562,-0.838534142,-1.000470508,-0.0360243,-0.109719309,0.00559485,0.852818594,-0.501058514,0.07837449
0.157656389,-0.836680451,-1.00470208,-0.04245548,-0.118316504,0.012831066,0.84205163,-0.506111013,0.082461526
0.158330296,-0.833763617,-1.004156502,-0.042931242,-0.113973201,8.6587e-05,0.830352957,-0.503054608,0.111893976
0.153961771,-0.840893518,-1.010317565,-0.048386034,-0.116752781,0.00700016,0.822744485,-0.505596126,0.11450496
0.162546964,-0.847090457,-1.014343019,-0.054985527,-0.129438903,0.007905425,0.816511113,-0.505089159,0.116185698
0.167943351,-0.847852088,-1.018373514,-0.056417155,-0.122332478,0.013974894,0.805772297,-0.508415836,0.115665883
0.178603226,-0.85299777,-1.026417998,-0.061799643,-0.128204771,0.011127005,0.801000641,-0.508573833,0.124055682
0.1837961,-0.853877253,-1.029357913,-0.055890303,-0.138469314,0.025551052,0.791218263,-0.504361558,0.157318047
0.0,0.0,0.0,0.0,0.0,0.0,0.78047465,-0.499055412,0.195109539
0.183970619,-0.859952328,-1.030021371,-0.065060441,-0.143182121,0.018935973,0.775189712,-0.494200104,0.209049872
0.185790496,-0.871051125,-1.030268562,-0.06515397,-0.14420186,0.016346801,0.764916939,-0.492202277,0.245845425
0.189692506,-0.868640087,-1.033904422,-0.062723841,-0.139957171,0.02394629,0.754563406,-0.494467668,0.257767754
0.190749329,-0.867264523,-1.039743349,-0.066923566,-0.154030755,0.01850529,0.758219492,-0.495609939,0.270018643
0.188139789,-0.881443154,-1.042586003,-0.069983584,-0.151954352,0.030097904,0.757537953,-0.495399398,0.280013494
0.193088681,-0.880746873,-1.045776847,-0.071086183,-0.162670161,0.021265322,0.754648709,-0.494550101,0.316861023
0.194772119,-0.886666984,-1.048692735,-0.074813187,-0.141290163,0.025422666,0.757451814,-0.495723703,0.339397673
0.201779761,-0.881199317,-1.050939344,-0.071675534,-0.159321944,0.030829459,0.766590744,-0.492561431,0.353640921
0.205269997,-0.883972227,-1.053941397,-0.071165696,-0.1586136,0.027450634,0.765451887,-0.49140639,0.388906697
0.202720788,-0.892435834,-1.055487206,-0.080852703,-0.175559907,0.028945067,0.777329364,-0.493804432,0.391532319
0.0,0.0,0.0,0.0,0.0,0.0,0.78606955,-0.499612755,0.3979331
0.204378078,-0.897380812,-1.054127367,-0.077991701,-0.158813041,0.028366166,0.795405471,-0.505736743,0.397373682
0.213713391,-0.903731844,-1.057689961,-0.079803626,-0.158019891,0.029205573,0.807054876,-0.513798375,0.394620294
0.220154666,-0.905066657,-1.059359677,-0.07730062,-0.156770608,0.027140748,0.812166184,-0.51883875,0.41655481
0.221296284,-0.89886529,-1.057825701,-0.084174475,-0.17062395,0.031507489,0.815910722,-0.5256149,0.430339264
0.213194903,-0.91315672,-1.053641594,-0.075932446,-0.15287891,0.024950649,0.825613858,-0.532926488,0.429455348
0.215580542,-0.9120213,-1.052012584,-0.073003551,-0.129335608,0.010731091,0.831148548,-0.538638213,0.44463256
0.219211697,-0.910623886,-1.04646314,-0.082521705,-0.154708697,0.024102464,0.838670312,-0.545852026,0.442041142
0.220937159,-0.909711363,-1.047234365,-0.0813778,-0.150881342,0.016321068,0.85705655,-0.551156521,0.433204382
0.221322611,-0.908260593,-1.044836594,-0.082780672,-0.145162947,0.020271804,0.867606303,-0.559154825,0.425978319
0.22355298,-0.913784056,-1.038274102,-0.089763091,-0.150991942,0.013223317,0.873706426,-0.564223505,0.444361619
0.2319616,-0.91459662,-1.041810359,-0.082191608,-0.150022566,0.014168184,0.874303329,-0.569394491,0.460809579
0.229187839,-0.912115074,-1.040894987,-0.089460849,-0.137903987,0.016077735,0.890326931,-0.570617191,0.455085354
0.21987347,-0.918137743,-1.039586814,-0.089172693,-0.151581516,0.013329546,0.893448058,-0.579292842,0.474423187
0.221818786,-0.91569072,-1.036102491,-0.086157815,-0.1440065,-0.002254785,0.9053879,-0.583172428,0.476522823
0.228866887,-0.902256198,-1.03421172,-0.090245944,-0.139627212,0.004006656,0.909736349,-0.59351692,0.480193382
0.22045223,-0.896909502,-1.034628265,-0.081304916,-0.125565043,0.006781549,0.909201998,-0.602187123,0.485348679
0.219769264,-0.90171213,-1.0341418,-0.086759792,-0.136704592,0.000908679,0.915475443,-0.606700426,0.490213366
0.220290336,-0.895767445,-1.030423771,-0.081558531,-0.126598668,0.010163465,0.902885665,-0.617221801,0.518828003
0.219338169,-0.896218918,-1.029330305,-0.087389868,-0.127989723,0.000605481,0.89409661,-0.617669167,0.551543108
0.213955059,-0.876288387,-1.031944721,-0.087230797,-0.118890909,-0.008553817,0.901287679,-0.623915898,0.560134834
0.0,0.0,0.0,0.0,0.0,0.0,0.887224704,-0.624795574,0.59235187
0.21129737,-0.870016068,-1.033674346,-0.08056729,-0.113060619,0.004326962,0.890786437,-0.627325029,0.604190068
0.208894948,-0.864984653,-1.034840398,-0.086823794,-0.124420803,0.001494004,0.892234538,-0.630103431,0.614614633
0.206799251,-0.85964124,-1.023749478,-0.076513,-0.104324954,0.001245009,0.899578061,-0.628052901,0.622803539
0.209762034,-0.865161314,-1.023472452,-0.072558281,-0.119109222,0.002048767,0.885823936,-0.632527493,0.655195982
0.20145699,-0.841034327,-1.013360195,-0.07266421,-0.10215959,0.006047585,0.874839141,-0.629596857,0.684186764
0.204035948,-0.837429773,-1.013509977,-0.077922512,-0.11073175,-0.001079776,0.877986222,-0.630514927,0.694568293
0.20012536,-0.830454906,-1.011399293,-0.079009446,-0.116401732,0.00482864,0.867937869,-0.630071921,0.722357568
0.197921868,-0.83272271,-1.009384185,-0.074988031,-0.107397315,0.001523438,0.87154894,-0.631782928,0.733382909
0.194683598,-0.829195699,-1.001522277,-0.079699559,-0.113977347,-0.006713935,0.873269662,-0.636618946,0.743140258
0.1906522,-0.819735754,-1.001658947,-0.084247194,-0.117113734,-0.002289128,0.878193651,-0.641559907,0.75129992
0.186148628,-0.825014683,-1.003834427,-0.082337123,-0.091533027,-0.002818415,0.882161535,-0.639131174,0.757022143
0.190629088,-0.822989057,-1.006299737,-0.082519108,-0.110800621,-0.011404781,0.874033295,-0.634171814,0.787966623
0.190733364,-0.821438025,-1.009572733,-0.085706266,-0.080901612,-0.02161668,0.858742026,-0.630434556,0.819577629
0.188230588,-0.817139691,-1.005930186,-0.095997329,-0.100256951,-0.013028428,0.867625265,-0.636023584,0.82601662
0.190660022,-0.818182937,-1.006854783,-0.082855751,-0.087910556,-0.012102348,0.854328421,-0.629649464,0.860356446
0.195154392,-0.817944444,-1.006549538,-0.085183988,-0.109061185,-0.024063542,0.862673854,-0.632056715,0.875156662
0.19274511,-0.81540086,-1.009080163,-0.093884065,-0.101039737,-0.014099306,0.869395383,-0.636952123,0.880665468
0.193897122,-0.813426879,-1.003799812,-0.099835045,-0.10668599,-0.005534958,0.881316063,-0.643452769,0.891927373
0.190940821,-0.818066199,-0.997830526,-0.093065125,-0.118187083,-0.00210801,0.866057744,-0.637164183,0.920983002
0.0,0.0,0.0,0.0,0.0,0.0,0.864387899,-0.637562406,0.95472956
0.197821099,-0.823132473,-0.995257815,-0.093123628,-0.103120178,-0.027379669,0.871746901,-0.639137242,0.967296923
0.196016612,-0.818633599,-0.99184534,-0.095975594,-0.102969168,-0.017473022,0.864978842,-0.636040985,0.994903729
0.196547459,-0.819466098,-0.992454469,-0.094241839,-0.107315155,-0.019454588,0.87278402,-0.643861221,1.009472648
0.19094887,-0.822654137,-0.990433394,-0.09730764,-0.100071658,-0.023435105,0.882530503,-0.646486727,1.027082494
0.191096952,-0.821933981,-0.988518956,-0.091283433,-0.10380687,-0.022746795,0.897619943,-0.648793227,1.045196301
0.201952076,-0.815496494,-0.987360524,-0.095187172,-0.102477192,-0.02629806,0.907299064,-0.657272523,1.062991411
0.206786739,-0.812847078,-0.986577565,-0.094520139,-0.104603924,-0.015131752,0.90258922,-0.652163878,1.100883115
0.210057606,-0.810126779,-0.983670268,-0.095474919,-0.089235968,-0.02317756,0.902319159,-0.651244297,1.140420322
0.204255279,-0.808383816,-0.983072058,-0.089871493,-0.0950048,-0.021481386,0.912207726,-0.655737528,1.160015042
0.19918516,-0.812602824,-0.978237285,-0.094222115,-0.099445463,-0.030907648,0.914787764,-0.651669844,1.201447974
0.205293359,-0.796608606,-0.974434049,-0.095929247,-0.096270648,-0.031115017,0.930588561,-0.655222906,1.220890679
0.202620024,-0.792561012,-0.966199971,-0.088750504,-0.073910937,-0.019751703,0.95332205,-0.657430509,1.244887347
0.197851835,-0.793782133,-0.963001731,-0.093249638,-0.103111883,-0.021820208,0.966957657,-0.663157468,1.2691917
0.196616831,-0.791042633,-0.962075544,-0.091507302,-0.077462285,-0.022293947,0.962373357,-0.657381758,1.30295252
0.206305403,-0.773736771,-0.952381247,-0.092497138,-0.083197156,-0.022030858,0.953225756,-0.656443869,1.34406096
0.199326569,-0.775474805,-0.949225244,-0.085011215,-0.0767685,-0.018058193,0.963789548,-0.661225926,1.368003454
0.198960169,-0.773371086,-0.946022819,-0.092096302,-0.083430867,-0.027773411,0.953195616,-0.653595592,1.412652123
0.200687379,-0.774625788,-0.948988058,-0.090602714,-0.073117505,-0.024556374,0.964810669,-0.651438691,1.436526568
0.203654417,-0.776371137,-0.939927287,-0.087714603,-0.085483846,-0.029441865,0.970779731,-0.657611016,1.458695337
0.207506238,-0.76451711,-0.940414136,-0.093685132,-0.07659027,-0.021300374,0.982201959,-0.658915463,1.476261783
0.20995727,-0.764714332,-0.938720591,-0.090475836,-0.088085499,-0.029380838,0.988411369,-0.653249685,1.504588009
0.208316291,-0.762398888,-0.931917618,-0.092635855,-0.081820165,-0.020002023,0.967954808,-0.646512441,1.542634571
0.205681919,-0.771179291,-0.933832275,-0.091848513,-0.093075069,-0.024121621,0.933455361,-0.632349373,1.581591465
0.210387233,-0.771773104,-0.929318308,-0.089145529,-0.076385982,-0.024127647,0.938572086,-0.630909354,1.600429556
0.210260502,-0.768010627,-0.932062219,-0.094662436,-0.095286827,-0.02451848,0.906630169,-0.613281544,1.646395033
0.206455127,-0.759909292,-0.925097787,-0.091027066,-0.09139256,-0.030715557,0.908311915,-0.611805822,1.664348334
0.206583222,-0.763561707,-0.926822069,-0.088774445,-0.085947565,-0.020590722,0.901046708,-0.608994163,1.67884129
0.204810945,-0.760810183,-0.92045757,-0.098261965,-0.095258129,-0.030430688,0.903056995,-0.604183611,1.697050451
0.207537953,-0.761633177,-0.92102384,-0.096155111,-0.072316232,-0.035085913,0.85026863,-0.587164998,1.741856407
0.20988974,-0.760443631,-0.92110755,-0.092524007,-0.08831488,-0.031031855,0.796985212,-0.563621826,1.784300393
0.204238094,-0.751908567,-0.90922765,-0.095780331,-0.08470685,-0.035737865,0.787085097,-0.558062323,1.790818355
0.206516473,-0.759049424,-0.906384939,-0.098969366,-0.0720277,-0.025356448,0.724623593,-0.533277363,1.828696874
0.205646385,-0.761356361,-0.913904401,-0.099386213,-0.081907457,-0.03745663,0.710823233,-0.522980528,1.837194743
0.207518233,-0.754204386,-0.913943997,-0.090904433,-0.055542181,-0.03367541,0.693242327,-0.520640938,1.847128377
0.205813849,-0.749892843,-0.909386251,-0.106201691,-0.083553475,-0.038203929,0.681016873,-0.506642344,1.857774205
0.209061544,-0.748562553,-0.905536212,-0.098053724,-0.051801788,-0.038482205,0.665375001,-0.501637004,1.864669937
0.208936422,-0.744129351,-0.907609951,-0.09775565,-0.062605365,-0.037186347,0.593012581,-0.471547965,1.902037648
0.204830321,-0.740716204,-0.903110181,-0.09563797,-0.050399291,-0.040449634,0.516091845,-0.445304298,1.933720137
0.203040207,-0.739154773,-0.900418948,-0.101517115,-0.051333228,-0.050351513,0.502569448,-0.434646195,1.946884891
0.202452896,-0.736745558,-0.890008568,-0.099272625,-0.048967158,-0.044285075,0.415920502,-0.399294711,1.980373853
0.206171287,-0.737090176,-0.892972772,-0.095050496,-0.038961137,-0.044980319,0.398473396,-0.393775952,1.988077379
0.199189826,-0.727108577,-0.888721509,-0.098670804,-0.049469176,-0.049554092,0.387759575,-0.380882627,2.006215489
0.199473753,-0.726953297,-0.886437182,-0.099392415,-0.038046724,-0.045570409,0.37811093,-0.370274916,2.015983443
0.197810862,-0.731186593,-0.884521015,-0.094667316,-0.045577166,-0.0615849,0.299095775,-0.349301226,2.038221168
0.200762644,-0.72382775,-0.882530002,-0.096132888,-0.034921907,-0.048441319,0.222420154,-0.317940477,2.067652338
0.197155413,-0.72090621,-0.880884208,-0.100702913,-0.049790591,-0.05086517,0.213202719,-0.312306257,2.083398145
0.196936722,-0.70873886,-0.8782983,-0.097471617,-0.033210915,-0.056477249,0.13445878,-0.288603049,2.107395066
0.188814944,-0.711605033,-0.875063788,-0.101427819,-0.044762956,-0.05769618,0.113575748,-0.281085,2.12667361
0.192645426,-0.709893846,-0.879381983,-0.099494569,-0.030997973,-0.053322802,0.096926993,-0.278299713,2.145047777
0.196392749,-0.707637954,-0.875883019,-0.100886225,-0.038725522,-0.052162636,0.083328853,-0.27280073,2.164395655
0.198068682,-0.694919148,-0.87315456,-0.100113487,-0.022221792,-0.053557129,0.042983654,-0.269791331,2.185992481
0.185645501,-0.684477911,-0.863466275,-0.098990405,-0.017936865,-0.055713811,-0.05204517,-0.23619354,2.19569119
0.183797556,-0.686697474,-0.859783396,-0.104817313,-0.030151654,-0.063818442,-0.123529816,-0.204785885,2.203343312
0.181882386,-0.678804919,-0.852908342,-0.101341628,-0.033842027,-0.058998154,-0.166961822,-0.193761558,2.208550036
0.188218326,-0.67631566,-0.853522227,-0.106282033,-0.026965828,-0.064113909,-0.238375841,-0.1692251,2.207287229
0.186127587,-0.67493947,-0.85310358,-0.10129095,-0.02295913,-0.060343221,-0.253817358,-0.160952384,2.210623425
0.180230334,-0.671859923,-0.845625781,-0.103363095,-0.034171489,-0.060303436,-0.285287026,-0.15526312,2.214534724
0.180407146,-0.67719915,-0.842768729,-0.106396156,-0.022336683,-0.076489704,-0.306013559,-0.153653666,2.201432326
0.180100067,-0.682047241,-0.839031756,-0.104710087,-0.02165372,-0.069512443,-0.384081754,-0.130256267,2.190239294
0.178837183,-0.681327104,-0.836179335,-0.10532889,-0.026225913,-0.072906089,-0.433844359,-0.126368284,2.175146063
0.182200819,-0.678360314,-0.835167135,-0.108849397,-0.022146204,-0.072308214,-0.474746893,-0.105436163,2.169331788
0.181315082,-0.677421061,-0.841617911,-0.113082092,-0.034734112,-0.081423972,-0.53111973,-0.089151051,2.147506898
0.182492111,-0.674469829,-0.83523479,-0.110013925,-0.019163872,-0.078082516,-0.548684911,-0.091345199,2.146018099
0.175194848,-0.67592879,-0.827425217,-0.114900663,-0.019555631,-0.074989946,-0.586602195,-0.080814236,2.135482606
0.0,0.0,0.0,0.0,0.0,0.0,-0.607553825,-0.073037482,2.131014887
0.174162087,-0.672462419,-0.826656576,-0.110360824,-0.01074621,-0.083605071,-0.628501352,-0.067724045,2.112995544
0.174053591,-0.666249753,-0.823110851,-0.106137302,0.000429725,-0.081993658,-0.673544016,-0.062041714,2.097606582
0.17468325,-0.665610621,-0.823969049,-0.107119959,-0.018217227,-0.085320413,-0.72728128,-0.029363973,2.079667096
0.187323887,-0.660761121,-0.828562787,-0.104882632,-0.015789982,-0.079142695,-0.736503895,-0.042987846,2.072050081
0.180687549,-0.660721299,-0.825234151,-0.102442604,0.000142427,-0.075734701,-0.779701631,-0.017972661,2.047253053
0.182468458,-0.665085877,-0.821224963,-0.106041212,-0.022206625,-0.081684376,-0.792411338,-0.012287235,2.043857054
0.180136374,-0.668616948,-0.820504266,-0.106469013,-0.00282986,-0.088532328,-0.819939919,-0.013915666,2.03697794
0.186847244,-0.666039252,-0.816049463,-0.101896615,-0.012046433,-0.082403253,-0.834195715,-0.018364176,2.030306763
0.175427212,-0.653068187,-0.807403459,-0.094797191,0.001242756,-0.085977265,-0.854940131,-0.009766972,2.026462399
0.0,0.0,0.0,0.0,0.0,0.0,-0.872292185,-0.004022582,2.01858539
0.183306205,-0.659924259,-0.806053001,-0.100756331,-0.005519955,-0.079774129,-0.870794792,-0.004671517,2.022220369
0.185129623,-0.649609928,-0.796176802,-0.091510751,0.007286145,-0.084589882,-0.854092842,-0.01377636,2.034546866
0.180889474,-0.639203341,-0.793634761,-0.100083985,-0.004672037,-0.088679492,-0.852518635,-0.014396906,2.035783669
0.173388786,-0.641744293,-0.775825476,-0.097887782,0.006238699,-0.093833826,-0.864262858,-0.01185745,2.054170304
0.17761318,-0.637316512,-0.770293093,-0.095305794,0.008523773,-0.087727727,-0.862867958,-0.009466685,2.055276914
0.180856286,-0.635278623,-0.773484979,-0.099618554,0.005528708,-0.094884684,-0.864980032,-0.014651092,2.080213049
0.182593379,-0.634283933,-0.767198678,-0.095948381,0.02829143,-0.089162053,-0.856028727,-0.01302101,2.09937751
0.279543089,-0.633252274,-0.635461598,-0.916853902,-0.724636236,0.540446306,-0.853152344,-0.020062921,2.121771968
0.263875696,-0.615646988,-0.766532221,-0.068583549,-0.141002481,0.034856508,-0.863731252,-0.015089569,2.14916562
0.276860717,-0.621933355,-0.760361457,-0.038372551,-0.063239301,0.001094359,-0.841386083,-0.023643692,2.182398059
0.0,0.0,0.0,0.0,0.0,0.0,-0.865580984,-0.023181755,2.19761116
0.270096805,-0.611391902,-0.730382069,-0.171331799,-0.158231598,0.024749814,-0.867291932,-0.017768671,2.223675521
0.487242258,-0.599577554,-0.709815885,-0.042894525,-0.251764334,0.160839393,-0.88856283,-0.011758207,2.236894341
0.62490921,-0.720053628,-0.666726599,-0.114469048,-0.407285361,0.334600367,-0.859507827,-0.0194228,2.266141206
0.627165892,-0.742646773,-0.660714267,-0.1163897,-0.404137189,0.341931999,-0.865988517,-0.016156494,2.285738594
0.610045532,-0.767678169,-0.658888684,-0.098849089,-0.431065815,0.351995893,-0.838751916,-0.018312813,2.30415114
0.591197012,-0.781098885,-0.64731241,-0.104872813,-0.425079172,0.336444147,-0.801318301,-0.024582141,2.332901069
0.572282527,-0.792308956,-0.64338322,-0.100210634,-0.440863669,0.304656272,-0.810946101,-0.0219861,2.337034317
0.521000868,-0.765280462,-0.640422689,-0.084248886,-0.399918807,0.246143151,-0.814819109,-0.018279227,2.342480402
0.0,0.0,0.0,0.0,0.0,0.0,-0.811963053,-0.014147865,2.357172548
0.511107397,-0.756281139,-0.639421673,-0.084556577,-0.392851002,0.232693306,-0.824953806,-0.016135214,2.363885207
0.492969471,-0.731311761,-0.64327257,-0.079629797,-0.370650221,0.214547149,-0.789726441,-0.017183718,2.394111027
0.479939861,-0.71277509,-0.648687119,-0.080012244,-0.365316806,0.193865187,-0.755354804,-0.030185912,2.421503944
0.433579307,-0.679504233,-0.66736463,-0.096988825,-0.31561216,0.170911465,-0.768143148,-0.023518357,2.429528479
0.426024627,-0.677986304,-0.67313511,-0.10079259,-0.305196155,0.174639593,-0.733301514,-0.031424138,2.450793049
0.412776431,-0.666371773,-0.676175478,-0.112549856,-0.290144177,0.170690355,-0.745497642,-0.0245061,2.456972626
0.405554288,-0.659172988,-0.682344162,-0.11252635,-0.267993912,0.149253103,-0.748785458,-0.013575696,2.463425408
0.383595196,-0.652606717,-0.681840008,-0.113702109,-0.26887752,0.147727071,-0.770923461,-0.002396139,2.488538215
0.321150734,-0.631345375,-0.682337354,-0.122062787,-0.224479171,0.110673765,-0.704170306,-0.028105331,2.488667996
0.0,0.0,0.0,0.0,0.0,0.0,-0.661020904,0.009094506,2.498610972
0.305628379,-0.623094786,-0.680212585,-0.122421485,-0.207971004,0.104415281,-0.663220516,-0.059364734,2.495137795
0.279916047,-0.614613421,-0.668398436,-0.120867128,-0.199410306,0.084415357,-0.614764397,-0.048975263,2.528088328
0.272115462,-0.600527975,-0.665266358,-0.122157021,-0.196452393,0.084282409,-0.633123382,-0.049652074,2.505549026
0.268898923,-0.595974991,-0.664841768,-0.121548177,-0.201482195,0.091015606,-0.638407486,-0.052802149,2.513397817
0.0,0.0,0.0,0.0,0.0,0.0,-0.622986358,-0.078377752,2.46659953
0.270657493,-0.588707593,-0.66107773,-0.120435713,-0.198399771,0.081104008,-0.636354778,-0.055185021,2.48981244
0.268067487,-0.579944639,-0.650202455,-0.11777471,-0.186392459,0.093934267,-0.594776778,-0.086565712,2.50704342
0.274619273,-0.577850099,-0.64770475,-0.116317383,-0.222119957,0.103018802,-0.539394701,-0.105898864,2.525206609
0.28531389,-0.570585802,-0.641044213,-0.110552116,-0.210301906,0.105971984,-0.555933687,-0.104557162,2.508615079
0.302191103,-0.552715215,-0.615939508,-0.116631234,-0.248330813,0.122215384,-0.497281099,-0.119041095,2.496317922
0.0,0.0,0.0,0.0,0.0,0.0,-0.495617683,-0.115510327,2.473456102
0.29997019,-0.549986283,-0.607474404,-0.114623134,-0.268330284,0.127595179,-0.502273454,-0.108120814,2.515223002
0.30530142,-0.547643758,-0.603669523,-0.11213176,-0.262064667,0.128928182,-0.518445503,-0.083728359,2.489644331
0.310337193,-0.544010293,-0.598984027,-0.117412992,-0.287114566,0.132311447,-0.435605569,-0.1558062,2.501775452
0.312839448,-0.544465439,-0.566177215,-0.11713689,-0.313199133,0.156367461,-0.419661277,-0.122485186,2.496621486
0.318548588,-0.542686367,-0.555996316,-0.109462539,-0.316930394,0.158228529,-0.381886898,-0.108394471,2.450729711
0.319347024,-0.536084132,-0.550547272,-0.113394517,-0.322229541,0.162169701,-0.367091903,-0.158386676,2.507803259
0.323164892,-0.53528114,-0.543635887,-0.110920371,-0.332144039,0.161103844,-0.335361769,-0.127676829,2.446231654
0.327261498,-0.535625763,-0.532178578,-0.114827412,-0.334757137,0.16929692,-0.361219674,-0.171304146,2.490292839
0.339858539,-0.534961917,-0.50120879,-0.1191468,-0.344608892,0.179912236,-0.34483775,-0.172517842,2.487480544
0.0,0.0,0.0,0.0,0.0,0.0,-0.350941695,-0.148122064,2.487207925
0.345000058,-0.531868401,-0.493578168,-0.124460919,-0.359227573,0.182126077,-0.296541635,-0.181548422,2.490048957
0.335196156,-0.532541412,-0.476308371,-0.124482035,-0.358321208,0.178842662,-0.25921036,-0.173344455,2.490512242
0.341815891,-0.530369075,-0.463789409,-0.133175771,-0.372574213,0.202433302,-0.275655079,-0.147160281,2.519840973
0.34679079,-0.520707953,-0.446358471,-0.143549201,-0.372418159,0.186738792,-0.206481497,-0.194175883,2.484667164
0.34824531,-0.515772397,-0.43482104,-0.137381769,-0.359892262,0.197615984,-0.174436769,-0.158430296,2.445139664
0.348212597,-0.516606088,-0.426956855,-0.14353628,-0.373975227,0.184538333,-0.195160509,-0.151592058,2.480307147
0.350322106,-0.520724838,-0.424152187,-0.146967271,-0.35309096,0.1901531,-0.219752014,-0.188575451,2.47891177
0.351180701,-0.517314555,-0.418541011,-0.147780114,-0.372120095,0.186408777,-0.142211197,-0.177245682,2.473553861
0.358148292,-0.501152949,-0.407621951,-0.149737571,-0.369309914,0.192310986,-0.103157382,-0.208024183,2.487006533
0.351459125,-0.499460373,-0.394046057,-0.153190065,-0.350737062,0.193535336,-0.081212041,-0.182509688,2.472763585
0.351318908,-0.502265464,-0.390705186,-0.156365887,-0.356711556,0.192070021,-0.062996121,-0.185830495,2.506305192
0.350489667,-0.497198187,-0.376357405,-0.153537984,-0.338796998,0.200554083,-0.061961032,-0.186129353,2.489217302
0.355619822,-0.493876975,-0.371545528,-0.16141448,-0.344858694,0.196479656,-0.052988181,-0.189612491,2.479476399
0.35723154,-0.484400925,-0.368196134,-0.153718237,-0.338969785,0.20074107,-0.048695425,-0.19012207,2.478456176
0.356005629,-0.457846435,-0.323813271,-0.166099566,-0.329041349,0.205113005,-0.039799507,-0.196723921,2.474518596
0.362405032,-0.449963399,-0.313875731,-0.179933247,-0.343229643,0.204724822,0.01393245,-0.210628441,2.474614116
0.37067544,-0.438176004,-0.29797861,-0.193219745,-0.353820162,0.205456538,0.062456022,-0.223439666,2.465571457
0.372931594,-0.42913006,-0.289042568,-0.199251955,-0.339321568,0.204418224,0.077595278,-0.235867755,2.447409485
0.369816515,-0.419642988,-0.276231193,-0.198358662,-0.344580129,0.211149827,0.151327546,-0.26038348,2.435971519
0.0,0.0,0.0,0.0,0.0,0.0,0.200445335,-0.282915235,2.415154372
0.356033486,-0.391457462,-0.228136364,-0.212303138,-0.331331519,0.194005061,0.258618084,-0.306953089,2.39451091
0.355061023,-0.376488897,-0.214934085,-0.215855988,-0.317678143,0.186172967,0.297576543,-0.3271557,2.372008199
0.338689518,-0.359375529,-0.197348793,-0.224300651,-0.328451882,0.189753721,0.356819543,-0.353330151,2.340744583
0.330689075,-0.351773718,-0.183573442,-0.223070308,-0.325658114,0.180001702,0.398270726,-0.375138915,2.294561812
0.323252958,-0.344931772,-0.174818867,-0.220376697,-0.325751515,0.17587993,0.408605781,-0.390607471,2.253225888
0.28670932,-0.294302733,-0.132938295,-0.231423505,-0.2995646,0.158225936,0.449328446,-0.412358497,2.205514417
0.275734288,-0.279034307,-0.121998541,-0.222711594,-0.292819309,0.153570161,0.462797963,-0.431569776,2.159689368
0.265479428,-0.259881433,-0.108102586,-0.219276899,-0.280027789,0.136527064,0.492308315,-0.458184736,2.099493799
0.239211942,-0.240255032,-0.090881977,-0.214594778,-0.269201382,0.138471051,0.481654965,-0.443343138,2.065980002
0.228546683,-0.230996618,-0.083483636,-0.216339578,-0.249196618,0.122292187,0.463084827,-0.394409703,2.008689898
0.172788031,-0.149778359,-0.033995139,-0.211417126,-0.203228314,0.097290838,0.508488019,-0.486091863,1.969931219
0.160142141,-0.135734263,-0.022974209,-0.198685673,-0.185241298,0.094603648,0.537312455,-0.418984459,1.897491214
0.144124613,-0.120834222,-0.011531012,-0.205143142,-0.180009994,0.075572462,0.604798651,-0.587511509,1.720677542
0.131206719,-0.097131035,0.000178665,-0.193692194,-0.154390295,0.081967239,0.562208416,-0.541090693,1.657718282
0.0,0.0,0.0,0.0,0.0,0.0,0.640058319,-0.511334125,1.660394782
0.103026916,-0.041310991,0.028388143,-0.187841981,-0.110780149,0.056784399,0.491542255,-0.476464725,1.713890197
0.089853952,-0.019264441,0.044454685,-0.187532509,-0.110150253,0.065015128,0.520645561,-0.512201136,1.56173611
0.081925492,-0.00657909,0.052030572,-0.188795668,-0.096651868,0.053171044,0.702474322,-0.611901673,1.363269119
0.070134438,0.008966169,0.063189957,-0.176051165,-0.089675818,0.057127877,0.57928658,-0.485508487,1.337873636
0.06910108,0.016356947,0.071583547,-0.168637246,-0.066537799,0.039518909,0.579680402,-0.493895552,1.395384215
0.059618405,0.037815128,0.081966029,-0.167710569,-0.06117952,0.045582787,0.72905215,-0.515847253,1.411092122
0.054729272,0.061149701,0.083265841,-0.140629845,-0.027125939,0.031780264,0.593658475,-0.456374173,1.347038947
0.06300462,0.052287384,0.076073568,-0.133093014,-0.127096428,0.060682285,0.555417769,-0.45745639,1.338372052
0.088697806,0.049640743,0.082217764,-0.133062971,-0.236276611,0.10336422,0.539670545,-0.427846553,1.296010523
0.102988861,0.049401896,0.084913761,-0.101427745,-0.217784165,0.151763645,0.529408261,-0.418158483,1.275478951
0.099260945,0.055171551,0.083534287,-0.087782765,-0.22272553,0.136237766,0.511616203,-0.411575521,1.264225925
0.065723763,0.036776365,0.070973386,-0.151612424,-0.255495458,0.103906578,0.522323028,-0.402993438,1.247047161
0.067840341,0.038660424,0.066879928,-0.152718756,-0.274565864,0.098640295,0.52620389,-0.384785095,1.249525739
0.071908147,0.044514543,0.069131842,-0.140916797,-0.248889509,0.09965124,0.536854344,-0.377297626,1.247092087
0.070771985,0.035894777,0.060542741,-0.149042227,-0.26810618,0.090026452,0.538103164,-0.372534833,1.254452578
