source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422903.532572269,0.013364693,-0.023439846,0.081416206,-0.300429940,0.138115244,0.499618801
1782422903.533410311,0.013387038,-0.023528269,0.086415518,-0.301287143,0.105212611,0.499555564
1782422903.534827709,0.017702806,-0.020739743,0.079057623,-0.283595327,0.128503407,0.509444984
1782422903.539908409,0.015461816,-0.022000681,0.073991792,-0.291987198,0.125663005,0.519363389
1782422903.541550636,0.011153586,-0.022116147,0.086216009,-0.292755693,0.167849069,0.519482126
1782422903.543288469,0.015574018,-0.022065934,0.078961237,-0.305015047,0.165769384,0.489899624
1782422903.545180082,0.013353520,-0.023395635,0.078916550,-0.300001338,0.154566560,0.499650419
1782422903.546671867,0.017732797,-0.023378450,0.081612964,-0.285730803,0.136289158,0.499223024
1782422903.552325964,0.015615182,-0.024748852,0.084016235,-0.307579125,0.157103819,0.479646045
1782422903.553249836,0.011135329,-0.016977500,0.076454980,-0.218748649,0.160239602,0.509998961
1782422903.554908037,0.011133094,-0.022047384,0.081194865,-0.306161273,0.176211491,0.519649735
1782422903.557619095,0.011122102,-0.024548565,0.073707919,-0.335107910,0.200722087,0.509762993
1782422903.558550835,0.011126454,-0.022081728,0.081288097,-0.278541139,0.176253738,0.519448279
1782422903.559898615,0.015491880,-0.021961437,0.078870135,-0.305296318,0.166296511,0.519389948
1782422903.564937592,0.015572092,-0.024724225,0.076660068,-0.279578619,0.157461841,0.479546732
1782422903.566528320,0.008926882,-0.025893025,0.078612976,-0.330045971,0.205654805,0.519443264
1782422903.568173170,0.015533044,-0.024644354,0.083925133,-0.307860396,0.157630946,0.509136370
1782422903.569887161,0.008929561,-0.025951920,0.081227696,-0.288591655,0.213785946,0.519105817
1782422903.571555138,0.011183387,-0.019493515,0.078752457,-0.289481742,0.192438824,0.500276998
1782422903.577342749,0.013326388,-0.023361215,0.073988639,-0.285786784,0.162971229,0.499616572
1782422903.578217506,0.006791010,-0.022124780,0.071255218,-0.277887248,0.218859999,0.490383121
1782422903.580011845,0.015474067,-0.021951569,0.076463712,-0.277247583,0.182790074,0.519220111
1782422903.582614660,0.011197600,-0.024687406,0.073892253,-0.307206504,0.200237207,0.480071212
1782422903.583453655,0.017705738,-0.020666079,0.079008055,-0.282689894,0.177541581,0.509437696
1782422903.584940195,0.013310321,-0.018147665,0.078870675,-0.253799239,0.179713057,0.519717986
1782422903.588921547,0.013253641,-0.020603318,0.078742026,-0.283407518,0.204435005,0.539219426
1782422903.589815140,0.017703059,-0.020607184,0.076393334,-0.324144209,0.169410440,0.509775143
1782422903.591499090,0.015478853,-0.021897565,0.076392312,-0.290604933,0.207288038,0.519317195
1782422903.593176365,0.013264995,-0.023192922,0.076254392,-0.313211358,0.196042968,0.529269447
1782422903.595054388,0.017755577,-0.025879706,0.078960698,-0.356512127,0.152352838,0.489571586
1782422903.602343321,0.013263069,-0.025851213,0.073953223,-0.287774930,0.187735424,0.518916555
1782422903.603204966,0.013356271,-0.020776579,0.083854272,-0.269720667,0.195545456,0.509561492
1782422903.604985714,0.019811283,-0.021890182,0.069145574,-0.304956425,0.107659131,0.519239593
1782422903.607547760,0.015546886,-0.022031515,0.074033326,-0.290800493,0.174174053,0.489865776
1782422903.608382463,0.013308648,-0.020673397,0.073905217,-0.268911693,0.212312547,0.509695254
1782422903.614892721,0.015510879,-0.027101323,0.073938531,-0.336378431,0.198592858,0.499281247
1782422903.616539001,0.013290010,-0.020624294,0.068862241,-0.296580057,0.196134759,0.509967235
1782422903.618183136,0.011183568,-0.022038907,0.073765167,-0.318856980,0.200498103,0.490358638
1782422903.620170116,0.011167609,-0.022048700,0.071336912,-0.305071029,0.192451456,0.490293172
1782422903.621729612,0.013370113,-0.018163739,0.073962465,-0.252660764,0.212088563,0.490290899
1782422903.627374887,0.017739891,-0.015576611,0.079124681,-0.222849173,0.177662987,0.499917854
1782422903.628288746,0.013269518,-0.020555531,0.063841097,-0.309985637,0.204497181,0.510134845
1782422903.629914045,0.013390967,-0.023323286,0.069009029,-0.298005660,0.219844699,0.470286569
1782422903.632550478,0.011145082,-0.019414885,0.071324890,-0.274838587,0.217294809,0.500274770
1782422903.633409023,0.015524803,-0.024526479,0.081375909,-0.306526361,0.223120437,0.509160701
1782422903.634853363,0.015451721,-0.021863146,0.071464400,-0.276390379,0.215692707,0.519283348
1782422903.639946938,0.013361166,-0.025945918,0.076472580,-0.301279611,0.195254945,0.489491697
1782422903.641508818,0.015462894,-0.021907357,0.073964056,-0.276818981,0.199241391,0.519251729
1782422903.643160582,0.008877223,-0.023224791,0.073673042,-0.285598975,0.238902828,0.529391015
1782422903.645047426,0.013317322,-0.023204105,0.068802862,-0.340169849,0.195789369,0.500082722
1782422903.650694132,0.017687925,-0.020656212,0.076601631,-0.254641158,0.194035145,0.509267858
1782422903.651489019,0.015572345,-0.024591666,0.073995779,-0.320127502,0.198368874,0.479876892
1782422903.653282166,0.011104108,-0.021993305,0.076288785,-0.277683936,0.209156371,0.519511516
1782422903.654833794,0.017643829,-0.018046958,0.071596201,-0.252982514,0.153662535,0.519528724
1782422903.657543898,0.017678787,-0.023177052,0.069092853,-0.297850578,0.194005530,0.499485489
1782422903.658425570,0.013210731,-0.023124084,0.066398569,-0.284782250,0.212852306,0.529201753
1782422903.659875631,0.013283189,-0.018113245,0.073942763,-0.239584685,0.188117726,0.519684139
1782422903.664874554,0.008926701,-0.023347633,0.083600265,-0.300670732,0.197595526,0.529361625
1782422903.666544199,0.011161412,-0.027211823,0.078784749,-0.323409204,0.216596732,0.499405043
1782422903.668192863,0.019907345,-0.019419835,0.076674054,-0.274823084,0.131659583,0.499628722
1782422903.669835329,0.011197419,-0.022142014,0.078879543,-0.277831266,0.192177928,0.489989573
1782422903.677296877,0.013417737,-0.018266921,0.083911520,-0.253469737,0.195321472,0.490157137
1782422903.678154469,0.006793308,-0.027273219,0.078587990,-0.338108340,0.218422818,0.499800820
1782422903.679928541,0.013353520,-0.023395635,0.078916550,-0.300001338,0.154566560,0.499650419
1782422903.682596684,0.013356271,-0.020776579,0.083854272,-0.269720667,0.195545456,0.509561492
1782422903.683450699,0.019903003,-0.024602618,0.084100059,-0.307424043,0.131264649,0.508844964
1782422903.684870005,0.013314400,-0.025993715,0.083858614,-0.317109471,0.121887911,0.518991537
1782422903.689918756,0.013305978,-0.023330448,0.086296680,-0.286400197,0.179318123,0.528934229
1782422903.691578150,0.013404003,-0.026103104,0.086493036,-0.288731234,0.153989890,0.489260850
1782422903.693248034,0.015541285,-0.024762230,0.086474357,-0.309194431,0.092141454,0.509112039
1782422903.694869041,0.013350660,-0.020791348,0.081289120,-0.312080416,0.138376140,0.509906227
1782422903.696526527,0.008996588,-0.023501243,0.081219448,-0.315129077,0.139941330,0.500014578
1782422903.702267408,0.013328433,-0.028642214,0.083985700,-0.305458995,0.121627015,0.508704112
1782422903.703349590,0.013338672,-0.023423847,0.091159095,-0.343403102,0.097292822,0.529281192
1782422903.704908133,0.011207333,-0.019734157,0.086394225,-0.264052847,0.094088946,0.499987974
1782422903.707569361,0.013445572,-0.021092275,0.086522334,-0.285941648,0.055950452,0.480158496
1782422903.708424091,0.009039498,-0.020980478,0.093562905,-0.313754344,0.131524029,0.510032251
1782422903.709844828,0.017765491,-0.023471849,0.086475379,-0.342733708,0.054263857,0.499569987
1782422903.713206768,0.013445835,-0.023675663,0.098864229,-0.302524719,0.071994203,0.499390183
1782422903.715009689,0.015570090,-0.022270917,0.096367726,-0.308296531,0.051137295,0.519168618
1782422903.716569662,0.015592435,-0.022359340,0.101367038,-0.309153734,0.018234662,0.519105381
1782422903.718210459,0.013513868,-0.023809612,0.096505243,-0.302720279,0.038880218,0.469938765
1782422903.719886541,0.015531151,-0.027414390,0.096322500,-0.354779901,0.026517925,0.528591376
1782422903.721559525,0.009088903,-0.023781271,0.101167126,-0.317652457,0.057368972,0.499754342
1782422903.727279186,0.013406534,-0.023728351,0.108793582,-0.290257613,0.031256274,0.528649661
1782422903.728372812,0.015612927,-0.022428103,0.106388181,-0.295748154,0.009872239,0.518937772
1782422903.729992390,0.009038610,-0.026335140,0.103609534,-0.334331988,0.041141639,0.519127078
1782422903.732548475,0.020078051,-0.022554735,0.109132033,-0.309721915,-0.058012712,0.489228795
1782422903.733396530,0.011294862,-0.020068189,0.106413304,-0.253218878,-0.012981376,0.499630653
1782422903.734826803,0.015744470,-0.025333393,0.114083505,-0.299364996,-0.064809945,0.479169537
1782422903.739911079,0.015709956,-0.025332078,0.123941458,-0.300455240,-0.081049910,0.508526100
1782422903.741508007,0.009149300,-0.024080883,0.116258294,-0.292603934,-0.041296682,0.499363174
1782422903.743165493,0.015702491,-0.025327187,0.121398138,-0.328552206,-0.113679015,0.508766462
1782422903.744869709,0.013479587,-0.016285105,0.121330970,-0.245115810,-0.099656183,0.529266439
1782422903.746516705,0.013524459,-0.019007343,0.126342304,-0.276205456,-0.157402171,0.519221605
1782422903.752355099,0.013540970,-0.029349673,0.128814873,-0.354151310,-0.150040969,0.508433517
1782422903.753190279,0.013593117,-0.026815464,0.126350633,-0.351734563,-0.158353847,0.489165153
1782422903.754979849,0.013600401,-0.024274964,0.133881243,-0.294262359,-0.133784021,0.498843150
1782422903.757488728,0.013572191,-0.024333868,0.128981067,-0.295216023,-0.198957739,0.498920963
1782422903.758327961,0.015710623,-0.020221719,0.131257654,-0.311684647,-0.154380033,0.528909011
1782422903.764913559,0.020126460,-0.025486848,0.134093176,-0.315996078,-0.197761686,0.508212592
1782422903.766584635,0.015783633,-0.025563004,0.138846161,-0.330646985,-0.179800058,0.508537845
1782422903.768260002,0.017937436,-0.021668185,0.131550395,-0.292595964,-0.216974245,0.508780993
1782422903.769880772,0.017953141,-0.021790952,0.136642940,-0.265833033,-0.249834632,0.508516299
1782422903.771535158,0.013626274,-0.021857315,0.143824180,-0.294269892,-0.223826358,0.508907017
1782422903.774654865,0.013589751,-0.024476295,0.134051779,-0.282715876,-0.256358337,0.498760641
1782422903.775392532,0.013621668,-0.024456711,0.138908291,-0.310287780,-0.240265042,0.498891573
1782422903.777390003,0.011378716,-0.020474645,0.141174584,-0.286215274,-0.193776757,0.528872486
1782422903.778235912,0.018007586,-0.024405182,0.141511473,-0.323637379,-0.258584691,0.498665633
1782422903.780008078,0.020180470,-0.025688245,0.146613288,-0.303876303,-0.255478059,0.507950127
1782422903.782572031,0.013608461,-0.021847447,0.141417757,-0.266221157,-0.207332794,0.508737179
1782422903.783430815,0.011383430,-0.023098593,0.138780182,-0.288398980,-0.202126548,0.518721050
1782422903.784848213,0.015810620,-0.030953325,0.139128070,-0.322514250,-0.253900238,0.488074652
1782422903.789931536,0.011462708,-0.020598803,0.141243853,-0.300196786,-0.218844095,0.499486533
1782422903.791500807,0.013654816,-0.016782615,0.141375655,-0.276788921,-0.280874269,0.499731910
1782422903.793142319,0.013648800,-0.024491130,0.143836202,-0.324502334,-0.248669712,0.498925420
1782422903.794845343,0.013667619,-0.027085625,0.143891888,-0.326209208,-0.224432643,0.488735078
1782422903.796492815,0.015755061,-0.020531124,0.143920566,-0.272850172,-0.261092336,0.528452377
1782422903.802323818,0.013610315,-0.021867107,0.141395925,-0.280483940,-0.231873005,0.508841551
1782422903.803164482,0.015835526,-0.023161354,0.139046210,-0.287681355,-0.229019971,0.488939320
1782422903.804932356,0.013591496,-0.019272612,0.141340239,-0.278777066,-0.256110073,0.519031893
1782422903.807564735,0.013550522,-0.021851033,0.146304135,-0.281622415,-0.264248512,0.538268639
1782422903.808426380,0.011386957,-0.020592521,0.143723808,-0.287549309,-0.259266250,0.528848154
1782422903.809890032,0.013673815,-0.021922502,0.136444051,-0.307871033,-0.248577920,0.479623208
1782422903.814963102,0.015843659,-0.018055886,0.148905726,-0.270813797,-0.269720989,0.509081869
1782422903.816512823,0.011442226,-0.023245986,0.151228893,-0.289636555,-0.235344957,0.518555670
1782422903.818165541,0.015829735,-0.020630730,0.141468348,-0.300665866,-0.294248568,0.499202415
1782422903.819886923,0.013648438,-0.019400346,0.153810782,-0.265751858,-0.264788272,0.518762140
1782422903.821581602,0.013659973,-0.024535341,0.146335858,-0.324930935,-0.265121029,0.498893801
1782422903.827357292,0.018034464,-0.024572160,0.149103673,-0.297303050,-0.307896396,0.498369321
1782422903.828198910,0.013655187,-0.024589345,0.146407258,-0.311573585,-0.289618993,0.498796717
1782422903.829838276,0.017876828,-0.024328822,0.148828236,-0.325485727,-0.306884389,0.557551427
1782422903.832572222,0.013680465,-0.024604104,0.151357002,-0.311525355,-0.273483452,0.498726192
1782422903.833431482,0.013672747,-0.024731772,0.151477971,-0.299073439,-0.347019592,0.498636395
1782422903.834857702,0.013689784,-0.024628656,0.153878490,-0.297691173,-0.265394557,0.498590201
1782422903.839992285,0.013682499,-0.027169156,0.146347880,-0.355163377,-0.289964383,0.488912204
1782422903.841639280,0.011475745,-0.023378621,0.158727861,-0.290922360,-0.284698909,0.518460814
1782422903.843290806,0.013604523,-0.019336484,0.143818063,-0.293468451,-0.297101602,0.519104646
1782422903.844898939,0.015946289,-0.018229146,0.154017971,-0.257126945,-0.278610539,0.479423935
1782422903.846550703,0.013603040,-0.027123554,0.148871498,-0.313990332,-0.281306115,0.518065081
1782422903.852032185,0.013650654,-0.024510790,0.143814370,-0.338765117,-0.273209923,0.499029792
1782422903.853363276,0.015697938,-0.017857999,0.136437313,-0.256500142,-0.260473417,0.538640490
1782422903.854867220,0.020113847,-0.020445176,0.141595836,-0.271985217,-0.271007315,0.528192591
1782422903.857585430,0.015766415,-0.023120728,0.141432932,-0.302654012,-0.269484373,0.518502398
1782422903.858436108,0.015725251,-0.020437810,0.136377934,-0.300089934,-0.260818807,0.528755977
1782422903.859875917,0.013585300,-0.024435735,0.148788076,-0.297115241,-0.231964797,0.528143763
1782422903.864919186,0.020195985,-0.020549674,0.141686938,-0.271703946,-0.271534442,0.498702266
1782422903.866482735,0.017985059,-0.021771367,0.141499451,-0.293404937,-0.233741337,0.508647231
1782422903.868145943,0.015736604,-0.023027414,0.133890300,-0.329893774,-0.269210844,0.518805998
1782422903.869866133,0.015768904,-0.017918285,0.134028759,-0.255790269,-0.244549227,0.509181784
1782422903.871505499,0.017960225,-0.026885387,0.143904312,-0.339411476,-0.225773849,0.518031082
1782422903.877340555,0.018035352,-0.019217498,0.139057043,-0.276725406,-0.217514004,0.489274494
1782422903.878200531,0.013504158,-0.024199919,0.131340053,-0.295020462,-0.165843753,0.528372381
1782422903.879984617,0.013536184,-0.029403677,0.128886273,-0.340793960,-0.174538933,0.508336433
1782422903.882542133,0.009243469,-0.024380572,0.136184140,-0.309390098,-0.148409253,0.499207309
1782422903.883373976,0.004810000,-0.021650967,0.125954905,-0.306405170,-0.080474756,0.509815530
1782422903.884927034,0.011348057,-0.022946298,0.131303046,-0.272850391,-0.128232385,0.518711534
1782422903.889987946,0.017960416,-0.016534505,0.129167366,-0.232326641,-0.200401522,0.499292769
1782422903.891629219,0.013546137,-0.024206125,0.124025420,-0.265833252,-0.116974682,0.498775456
1782422903.893302202,0.015697705,-0.025381191,0.121469539,-0.315194856,-0.138176980,0.508669378
1782422903.894878864,0.009189459,-0.024179174,0.123664029,-0.321509873,-0.090692879,0.499469774
1782422903.896550655,0.017929376,-0.024095701,0.124013881,-0.320637167,-0.143425473,0.498886964
1782422903.899858236,0.015768309,-0.020350692,0.129035565,-0.255734507,-0.138371349,0.499047392
1782422903.902355194,0.013495726,-0.018820705,0.118771936,-0.288277000,-0.083550256,0.519413545
1782422903.903194427,0.017892997,-0.021358780,0.118887484,-0.331430439,-0.110261943,0.509237627
1782422903.905023813,0.011385576,-0.020195998,0.123718526,-0.282028357,-0.030106490,0.499596204
1782422903.907574415,0.015689020,-0.020134536,0.111565710,-0.267902512,-0.096790518,0.499380382
1782422903.908413410,0.011385504,-0.022873949,0.121395525,-0.270854712,-0.062954245,0.489347684
1782422903.909822226,0.015641660,-0.022614741,0.113958549,-0.283676609,-0.063979675,0.518745831
1782422903.914720774,0.009083121,-0.023966594,0.118595447,-0.306671157,-0.032722908,0.528918964
1782422903.915500402,0.020007085,-0.022494450,0.111540587,-0.310431788,-0.073936902,0.518687501
1782422903.916658401,0.009069831,-0.021319335,0.103775729,-0.275396701,-0.007775130,0.509614524
1782422903.918254614,0.013455568,-0.018722414,0.111366200,-0.259371061,-0.034154059,0.519306944
1782422903.919842482,0.011271701,-0.022656478,0.113783623,-0.284112962,-0.037613379,0.519037237
1782422903.921507597,0.017883655,-0.023938430,0.116673642,-0.248942876,-0.020408642,0.498467247
1782422903.927310467,0.013481207,-0.023827957,0.106341364,-0.318073307,-0.001899958,0.499399699
1782422903.928151369,0.017916983,-0.018809726,0.114153717,-0.244819255,-0.052958588,0.489389224
1782422903.929937601,0.013428870,-0.021100828,0.098786711,-0.315080628,0.023216924,0.509684896
1782422903.932588816,0.013381075,-0.021168200,0.108831129,-0.260930605,0.007061452,0.538638546
1782422903.933429718,0.013470034,-0.023783746,0.103841708,-0.317644706,0.014551359,0.499431318
1782422903.934844732,0.013349230,-0.018509834,0.106297619,-0.244532345,0.023815912,0.548756134
1782422903.939946890,0.006857232,-0.025066760,0.098622783,-0.312210146,0.062617465,0.509536756
1782422903.941583157,0.013360945,-0.026190221,0.093835405,-0.333086661,0.031542434,0.518969435
1782422903.943233013,0.015651794,-0.019962581,0.104110406,-0.238091139,0.001643855,0.499266494
1782422903.944875717,0.013401557,-0.018521017,0.098846089,-0.271490836,0.023562314,0.519569409
1782422903.946500301,0.017781279,-0.023632611,0.108897108,-0.303178610,0.029387941,0.528455340
1782422903.952319622,0.013370083,-0.023669381,0.101344183,-0.289877241,0.031572049,0.528751805
1782422903.953169346,0.013393688,-0.026209872,0.101328469,-0.304941466,0.080307081,0.518658548
1782422903.954948187,0.015661547,-0.022399966,0.098980316,-0.294181077,0.058699063,0.489542303
1782422903.957603216,0.013390937,-0.028828928,0.096390747,-0.335222137,0.039328185,0.508747475
1782422903.958462954,0.013475383,-0.021185590,0.094064966,-0.258701886,0.055676924,0.479854896
1782422903.959909678,0.011163680,-0.022253683,0.088743400,-0.308352512,0.077819367,0.519562167
1782422903.964895964,0.011243784,-0.019793128,0.093843624,-0.264433219,0.093773171,0.499885830
1782422903.966550589,0.015542958,-0.022236498,0.091439814,-0.294081977,0.059541964,0.519134771
1782422903.968201160,0.017747497,-0.020916589,0.089056246,-0.285309734,0.062698140,0.509318509
1782422903.969847441,0.013287755,-0.018303545,0.091234188,-0.284749086,0.048903179,0.549258962
1782422903.971556664,0.011207777,-0.024862937,0.093748830,-0.310011156,0.118191976,0.509301301
1782422903.976643085,0.013370899,-0.020992669,0.088974552,-0.258125953,0.089106684,0.509408458
1782422903.978168488,0.017717877,-0.026084613,0.091532507,-0.317958923,0.046167665,0.518605276
1782422903.979844093,0.013414170,-0.023562688,0.091343429,-0.315501697,0.096807942,0.499589411
1782422903.982682705,0.015481312,-0.022200763,0.096369856,-0.280957668,0.051706668,0.548457486
1782422903.983533859,0.011198277,-0.022292993,0.096214632,-0.294470100,0.102043803,0.519355651
1782422903.984871387,0.011109417,-0.022184844,0.078887577,-0.279923405,0.094628705,0.519494472
1782422903.989998579,0.011218950,-0.024907148,0.096248486,-0.310439758,0.101740660,0.509269682
1782422903.991554260,0.017754137,-0.020882246,0.088963014,-0.312929868,0.062655894,0.509519966
1782422903.993325233,0.013418703,-0.023641243,0.093936317,-0.288310165,0.080398872,0.499356336
1782422903.994883299,0.017737997,-0.018346646,0.091522048,-0.269768678,0.046549967,0.519372860
1782422903.996546507,0.013377539,-0.020958326,0.088881320,-0.285746087,0.089064437,0.509609914
1782422904.002366781,0.013427651,-0.015859065,0.091426202,-0.239691318,0.097232491,0.500155538
1782422904.003212452,0.015495334,-0.022133316,0.081490759,-0.293273003,0.076309056,0.519268533
1782422904.005008936,0.015531966,-0.024737678,0.083952869,-0.323028613,0.084052560,0.509248029
1782422904.007604122,0.013355012,-0.018324511,0.088869298,-0.255513646,0.113907791,0.519591512
1782422904.008476973,0.015588981,-0.022187461,0.098746414,-0.321177049,0.108222117,0.519226796
1782422904.009814501,0.011171145,-0.022258574,0.091286720,-0.280255546,0.110448472,0.519321804
1782422904.014953136,0.013402997,-0.023518477,0.088843773,-0.315073095,0.113259258,0.499621029
1782422904.016518593,0.011232230,-0.024838461,0.096062021,-0.365680026,0.101656166,0.509672595
1782422904.018167257,0.013377539,-0.020958326,0.088881320,-0.285746087,0.089064437,0.509609914
1782422904.019885063,0.015498194,-0.024737603,0.079118190,-0.281193926,0.092499476,0.509012725
1782422904.021611452,0.011187285,-0.024794174,0.088727686,-0.323416736,0.126554399,0.509468910
1782422904.027384043,0.013317079,-0.026052610,0.086473334,-0.275655155,0.130019052,0.518654090
1782422904.028227568,0.013350407,-0.020923906,0.083953408,-0.271531534,0.097469106,0.509576067
1782422904.030020475,0.015530184,-0.022040067,0.086297702,-0.319939474,0.141440525,0.519392177
1782422904.032614470,0.013353339,-0.020850243,0.083903840,-0.270626100,0.146507281,0.509568780
1782422904.033473492,0.013358053,-0.023474190,0.081509438,-0.272809806,0.138157491,0.499417344
1782422904.034843206,0.013314219,-0.023448323,0.088845904,-0.287734233,0.113828632,0.528909898
1782422904.037209034,0.013467142,-0.021067714,0.091515742,-0.257367850,0.121166416,0.479879227
1782422904.039921045,0.013405486,-0.018316034,0.081439600,-0.268209353,0.138194403,0.490300415
1782422904.041574001,0.013344020,-0.020825691,0.081382352,-0.284460282,0.138418387,0.509704770
1782422904.043226004,0.011145940,-0.019565864,0.088659978,-0.291477421,0.127160684,0.529640849
1782422904.044882298,0.009021866,-0.023516002,0.086169191,-0.315080847,0.156076872,0.499944053
1782422904.046524763,0.015555390,-0.024732777,0.088924444,-0.308717600,0.124728313,0.509073132
1782422904.052305937,0.015488767,-0.019489708,0.083906993,-0.276826514,0.109199057,0.529315596
1782422904.053191900,0.013364512,-0.020894454,0.086403496,-0.271054702,0.130055965,0.509537161
1782422904.054825783,0.013275915,-0.023369692,0.081418336,-0.273091077,0.138684617,0.528907669
1782422904.057613850,0.013313848,-0.015641593,0.083814300,-0.252949568,0.122573356,0.529845091
1782422904.058470726,0.011090003,-0.022022757,0.073838698,-0.278160768,0.176569513,0.519550422
1782422904.059817314,0.013333219,-0.028588210,0.083914300,-0.318816345,0.146124979,0.508801196
1782422904.064885139,0.017704660,-0.020759404,0.079035790,-0.297858111,0.103963196,0.509549356
1782422904.066580772,0.017771283,-0.026002472,0.084053242,-0.329749196,0.119492452,0.489306892
1782422904.068285704,0.013314653,-0.025861156,0.081194325,-0.357658353,0.162794945,0.519321697
1782422904.069883347,0.011215232,-0.022151882,0.081285967,-0.305880002,0.175684364,0.490159410
1782422904.071551085,0.008978848,-0.020813424,0.081136026,-0.298253985,0.189282648,0.510093260
1782422904.077342033,0.017702806,-0.020739743,0.079057623,-0.283595327,0.128503407,0.509444984
1782422904.078211308,0.015585191,-0.022110145,0.081460893,-0.305443649,0.149318068,0.489868005
1782422904.079856396,0.015578551,-0.022144489,0.081554125,-0.277823515,0.149360314,0.489666549
1782422904.082624674,0.013298513,-0.023325557,0.083753360,-0.314497163,0.146689018,0.529174591
1782422904.083487988,0.013292235,-0.028450684,0.073872012,-0.345627505,0.162849824,0.509136414
1782422904.084824324,0.011185168,-0.022191126,0.076407623,-0.292570882,0.135050859,0.490132851
1782422904.089881182,0.011180898,-0.024695959,0.086156630,-0.336345485,0.167503679,0.509597613
1782422904.091545582,0.013350660,-0.020791348,0.081289120,-0.312080416,0.138376140,0.509906227
1782422904.093218088,0.015546525,-0.016940731,0.084007906,-0.232050017,0.158055495,0.509702497
1782422904.094902277,0.011105962,-0.022012965,0.076266953,-0.291946720,0.184616160,0.519615888
1782422904.096578121,0.017702625,-0.018194351,0.084044912,-0.254220089,0.120444127,0.519363344
1782422904.098978996,0.011133094,-0.022047384,0.081194865,-0.306161273,0.176211491,0.519649735
1782422904.099869490,0.015616855,-0.022223120,0.088981693,-0.292466670,0.124504329,0.489668777
1782422904.102306843,0.011235724,-0.022220645,0.086307110,-0.292474422,0.167321942,0.489991801
1782422904.103155136,0.011191628,-0.019611391,0.081301681,-0.290815778,0.126949333,0.500252667
1782422904.104934216,0.015521690,-0.022054751,0.086412767,-0.278056556,0.166022983,0.519086349
1782422904.107553005,0.015518939,-0.024673807,0.081475045,-0.308337228,0.125044087,0.509175276
1782422904.108392000,0.015512371,-0.022030199,0.083891279,-0.291890738,0.157934089,0.519222339
1782422904.109836578,0.015502799,-0.022138207,0.084034079,-0.265176038,0.108938161,0.519028170
1782422904.114511013,0.013301192,-0.023384451,0.086368080,-0.273042847,0.154820159,0.528837144
1782422904.115265846,0.013307389,-0.018221329,0.078920243,-0.254704672,0.130674882,0.519725274
1782422904.116644859,0.013426421,-0.023513576,0.093815349,-0.300762082,0.153935011,0.499446133
1782422904.118235111,0.015557697,-0.016984942,0.086507561,-0.232478619,0.141604178,0.509670878
1782422904.119910479,0.008985415,-0.023457031,0.078719792,-0.314700475,0.156392646,0.500046197
1782422904.121486664,0.019916029,-0.024666490,0.086577883,-0.322115428,0.090273122,0.508917718
1782422904.127373695,0.008958103,-0.020877220,0.078779170,-0.271110683,0.156738036,0.509930710
1782422904.128213882,0.011206104,-0.027388669,0.088783372,-0.325123611,0.150791466,0.499278568
1782422904.130008936,0.011177785,-0.022224230,0.091193488,-0.307875680,0.110406225,0.519523261
1782422904.132591486,0.015476779,-0.022122208,0.093776968,-0.308149200,0.068115738,0.548690561
1782422904.133434296,0.013346137,-0.023428739,0.093702415,-0.315306137,0.129921927,0.529040829
1782422904.134878635,0.015643724,-0.019674152,0.081567709,-0.290098153,0.100055909,0.470470937
1782422904.139954090,0.011141335,-0.022165260,0.083744089,-0.307495308,0.110722000,0.519625404
1782422904.141519070,0.015604424,-0.019726840,0.091497063,-0.277831048,0.059317980,0.499730416
1782422904.143191814,0.013420557,-0.023660904,0.093914485,-0.302572949,0.055858661,0.499460708
1782422904.144838810,0.011141154,-0.019619868,0.088731379,-0.278120070,0.102662720,0.529543764
1782422904.146508455,0.013393317,-0.018403141,0.096296865,-0.270156801,0.089051805,0.519593741
1782422904.152365208,0.013395351,-0.020968194,0.091287743,-0.313794823,0.072570874,0.509779752
1782422904.153304338,0.017779162,-0.021029564,0.096577045,-0.272332756,0.037884402,0.509119281
1782422904.154962540,0.013249821,-0.026031645,0.088838224,-0.304890595,0.065014441,0.548321540
1782422904.157580137,0.013496499,-0.028928524,0.101453424,-0.320629852,0.079476811,0.479082254
1782422904.158441782,0.013379583,-0.026239324,0.098878381,-0.305418297,0.047720222,0.518697454
1782422904.159866571,0.013415590,-0.021169515,0.098973175,-0.259840360,0.023301417,0.509281984
1782422904.162618637,0.011263641,-0.025083994,0.106247109,-0.312154165,0.035935393,0.509143207
1782422904.163432121,0.009059556,-0.018636407,0.106235627,-0.230424644,0.074195293,0.519452843
1782422904.164972067,0.011295115,-0.019935630,0.103749015,-0.293767760,0.027925658,0.499960812
1782422904.166571379,0.013449362,-0.021169591,0.103807854,-0.301675048,0.014854501,0.509517287
1782422904.168220282,0.013474567,-0.023862301,0.106434596,-0.290453174,-0.001857711,0.499198243
1782422904.169910431,0.015667118,-0.025174892,0.113921003,-0.313003617,-0.039784854,0.508756946
1782422904.171578407,0.004756815,-0.021488805,0.116071346,-0.262807845,0.009912969,0.509636176
1782422904.177293062,0.017863831,-0.018759309,0.118968694,-0.273577864,-0.085376342,0.519017768
1782422904.178159475,0.011330678,-0.025349263,0.121245044,-0.314725775,-0.062772508,0.508953496
1782422904.179937601,0.013571668,-0.024088325,0.126310875,-0.306333904,-0.059932106,0.499035091
1782422904.182513237,0.013514473,-0.024093151,0.116504620,-0.278810230,-0.092160943,0.498974684
