source_timestamp_sec,Fx,Fy,Fz
1782422815.738281965,0.510368969,2.846693944,2.573395168
1782422815.740041971,0.526715164,2.848065367,2.568862767
1782422815.742006063,0.556492852,2.840991114,2.577702897
1782422815.743306160,0.556781809,2.854501274,2.588033247
1782422815.749457598,0.582406861,2.848725525,2.586227228
1782422815.750287294,0.586093359,2.838087777,2.606345452
1782422815.751615524,0.618138402,2.831119932,2.616904290
1782422815.753256798,0.636786710,2.828419755,2.619058260
1782422815.754994154,0.635784289,2.825637243,2.627327756
1782422815.758991480,0.666732808,2.817676368,2.637053613
1782422815.762291193,0.674101787,2.803060517,2.659982893
1782422815.763383865,0.671211576,2.798075133,2.669351893
1782422815.764996290,0.692843906,2.800503503,2.675788995
1782422815.767094374,0.718497840,2.802482162,2.682833742
1782422815.768182039,0.721172904,2.811233479,2.690992503
1782422815.774550915,0.747271686,2.817266830,2.698638453
1782422815.775470018,0.780740573,2.885931245,2.744341087
1782422815.776635408,0.806607809,2.905351764,2.776975555
1782422815.778190374,0.834778318,2.938361335,2.796179106
1782422815.779952049,0.866765382,2.965798558,2.817211283
1782422815.787195683,0.906461406,2.999304489,2.845388211
1782422815.788298845,1.012369820,3.183747650,2.953866466
1782422815.789909840,1.063837552,3.252929806,2.985550200
1782422815.792092323,1.097678961,3.307764683,3.012845750
1782422815.793398619,1.137486650,3.373359390,3.056514655
1782422815.799592495,1.189303581,3.446506072,3.082133003
1782422815.800426483,1.328266203,3.643255661,3.197078433
1782422815.801738024,1.381068336,3.711843274,3.227567668
1782422815.803275347,1.438783842,3.788908154,3.258659907
1782422815.804922104,1.492998517,3.854837652,3.281915268
1782422815.812278032,1.549376461,3.917302029,3.303287206
1782422815.813379765,1.778747132,4.137591063,3.414280654
1782422815.814976692,1.829985625,4.197820206,3.438792650
1782422815.817083836,1.882999868,4.272864317,3.449346889
1782422815.818395853,1.946139072,4.325641748,3.480810728
1782422815.821353436,2.002194831,4.408312729,3.502908197
1782422815.822134972,2.085480945,4.464986423,3.533321642
1782422815.824501276,2.164346703,4.522089069,3.565812478
1782422815.825350285,2.260914080,4.579218713,3.603488708
1782422815.826662302,2.329816633,4.665212270,3.614357633
1782422815.828311443,2.414504055,4.745133043,3.633142202
1782422815.829970837,2.513725905,4.814375184,3.663237558
1782422815.836698055,2.577753121,4.902257033,3.680119839
1782422815.838373184,2.844320018,5.137439581,3.752815164
1782422815.840041161,3.046652259,5.272912633,3.813587224
1782422815.842070341,3.109997996,5.381824359,3.828556571
1782422815.843362331,3.207434482,5.469886193,3.859772269
1782422815.849399090,3.259393766,5.589277843,3.883681479
1782422815.850236416,3.576050146,5.815398819,3.989586997
1782422815.851584911,3.613654891,5.943163862,3.996254009
1782422815.853234053,3.652097242,6.049294268,4.008121335
1782422815.854987144,3.727539429,6.123760023,4.030591267
1782422815.862216949,3.739276277,6.212550586,4.035259871
1782422815.863295317,3.946712239,6.399075495,4.152770273
1782422815.865088940,3.942554168,6.481819463,4.145158225
1782422815.867100716,3.939459927,6.561234888,4.150965374
1782422815.868213415,3.980882603,6.604454285,4.179803658
1782422815.874536276,3.983366835,6.679740448,4.176551155
1782422815.875391006,4.140251517,6.784326197,4.235592107
1782422815.876733541,4.153108598,6.851194094,4.242416411
1782422815.878299952,4.157091886,6.896672794,4.240873564
1782422815.879995823,4.196390390,6.901619699,4.246045642
1782422815.887264490,4.189922964,6.945648177,4.235549765
1782422815.888237715,4.283673056,6.894449896,4.223408640
1782422815.889868021,4.262469541,6.892800264,4.205742227
1782422815.892100811,4.239584162,6.897503065,4.178130670
1782422815.893403769,4.247393687,6.852703503,4.171826496
1782422815.897258282,4.227215467,6.845299644,4.159783482
1782422815.899519920,4.258325868,6.776380428,4.163845332
1782422815.900379181,4.299890928,6.757614236,4.171558193
1782422815.901703835,4.298085459,6.771385156,4.187201038
1782422815.903363943,4.307092683,6.775719620,4.205188251
1782422815.905005693,4.345948851,6.776597956,4.226172853
1782422815.912204504,4.325833811,6.759668955,4.236949831
1782422815.913291693,4.412443569,6.690999659,4.326931023
1782422815.915064096,4.388286893,6.690051704,4.343016881
1782422815.917050838,4.334229205,6.685947612,4.382188963
1782422815.918255091,4.320853480,6.663670510,4.415173594
1782422815.924562216,4.259362719,6.645380126,4.469426623
1782422815.925469875,4.139830167,6.668117098,4.671506605
1782422815.926586866,4.106223091,6.696673266,4.735230649
1782422815.928376675,4.033307243,6.765856036,4.771054112
1782422815.929953337,4.046045942,6.792463055,4.802879187
1782422815.937258244,4.030667825,6.835093762,4.834084832
1782422815.938415051,4.219592931,6.999057284,4.935833987
1782422815.939990997,4.247677307,7.050620660,4.939429054
1782422815.942078352,4.245247907,7.102597882,4.953595625
1782422815.943178654,4.272001719,7.121477032,4.953428337
1782422815.949577332,4.247128559,7.148318252,4.965608476
1782422815.950494051,4.233487926,7.195664859,4.998726738
1782422815.951621294,4.213908580,7.214573399,5.010047102
1782422815.953202009,4.190566157,7.252617301,5.029449801
1782422815.954970360,4.158333072,7.296441947,5.033595633
1782422815.959995031,4.096043328,7.351684613,5.037679438
1782422815.962254047,4.071742673,7.376160270,5.061685458
1782422815.963369608,4.077721589,7.369039219,5.063710636
1782422815.964919806,4.024588490,7.388096035,5.049733664
1782422815.967075586,3.949951030,7.413694293,5.038547685
1782422815.968384743,3.946827605,7.383851602,5.026210779
1782422815.974365473,3.853083434,7.397179022,5.018004129
1782422815.975220919,3.798446745,7.252054570,4.996122338
1782422815.976541996,3.692430323,7.251307674,4.976822875
1782422815.978194714,3.614704357,7.229704404,4.958690712
1782422815.986202717,3.577380242,7.181915670,4.953767168
1782422815.987071276,3.459782034,6.932218907,4.937824586
1782422815.988384724,3.261840357,6.964766774,4.901440171
1782422815.989974976,3.159741857,6.926312428,4.877806648
1782422815.995834589,3.098022200,6.854931188,4.866809691
1782422815.996764421,2.980907918,6.648268399,4.828586104
1782422815.998387098,2.892540579,6.594663754,4.806980413
1782422816.000384808,2.789495037,6.548083919,4.779148045
1782422816.001685381,2.766039841,6.461903631,4.767730118
1782422816.005767584,2.661810846,6.413357217,4.741438213
1782422816.006609440,2.554344453,6.275199947,4.710471378
1782422816.008196831,2.536313322,6.183351041,4.709955106
1782422816.010068178,2.442034538,6.131748584,4.698085120
1782422816.011653185,2.391347554,6.053473002,4.694294558
1782422816.013352156,2.366632144,5.969049866,4.687904756
1782422816.020565271,2.285209079,5.900200985,4.677117070
1782422816.021664143,2.107594367,5.573106731,4.623236390
1782422816.023245573,2.056106178,5.481671221,4.606782871
1782422816.025320053,2.000695895,5.401926538,4.595714322
1782422816.026619434,1.961327482,5.306145486,4.573784933
1782422816.032776833,1.910295302,5.228511363,4.560261806
1782422816.033613682,1.796528390,5.038067054,4.540139163
1782422816.034935474,1.760508281,4.992844708,4.523785398
1782422816.036617994,1.760001695,4.931252762,4.520899125
1782422816.038378000,1.741098859,4.887465483,4.513601881
1782422816.045590639,1.707057968,4.846773495,4.499525750
1782422816.046673059,1.618426369,4.763169564,4.410092888
1782422816.048224211,1.624159168,4.735414246,4.378718520
1782422816.050353289,1.626784529,4.731016801,4.352457060
1782422816.051666737,1.606332603,4.724152004,4.337106098
1782422816.057832718,1.589755713,4.720157244,4.310045110
1782422816.058701038,1.498192364,4.665608693,4.234907220
1782422816.060049057,1.476131783,4.646610059,4.196364525
1782422816.061589479,1.462579165,4.619966988,4.163946214
1782422816.063377619,1.431980959,4.590307218,4.140891019
1782422816.066967487,1.414800345,4.570135115,4.105034178
1782422816.070607424,1.359502855,4.502624012,4.052219047
1782422816.071755886,1.301142070,4.427195105,3.998065867
1782422816.073305607,1.290459992,4.394329592,3.961662562
1782422816.075304508,1.276477371,4.353942942,3.924113564
1782422816.076638222,1.252561036,4.316870228,3.899999165
1782422816.082012415,1.247786753,4.280451763,3.856449047
1782422816.083345652,1.187023563,4.173254832,3.767525216
1782422816.084991693,1.195211821,4.128566324,3.731418068
1782422816.086561203,1.184226052,4.103175029,3.703663334
1782422816.088331223,1.151846096,4.074423870,3.673000362
1782422816.095425844,1.155760615,4.036780521,3.648720739
1782422816.096507788,1.081190593,3.893328782,3.577966733
1782422816.098418713,1.075512277,3.846947020,3.556278220
1782422816.100334883,1.071489815,3.812474047,3.531329491
1782422816.101645231,1.048648934,3.772996548,3.518162754
1782422816.107804775,1.047214578,3.739108688,3.499321611
1782422816.108663559,0.994281985,3.627052668,3.457476517
1782422816.109984159,0.993772731,3.596915514,3.450044332
1782422816.111678600,0.987710720,3.569652317,3.437298636
1782422816.113380671,0.956527631,3.554776262,3.422420801
1782422816.120562792,0.962908450,3.516896732,3.412852213
1782422816.121663094,0.891457476,3.455886457,3.398052289
1782422816.123198986,0.881427358,3.442422050,3.386962216
1782422816.125371695,0.887254678,3.423182804,3.380763820
1782422816.126698732,0.859137035,3.423699191,3.366634831
1782422816.129635096,0.862486051,3.406763272,3.366243248
1782422816.130411386,0.846795374,3.399597014,3.359929599
1782422816.132783175,0.832157936,3.382757618,3.348629265
1782422816.133652449,0.819701212,3.380829671,3.349894909
1782422816.134986877,0.815622528,3.364762175,3.337968810
1782422816.136549234,0.804990230,3.343946732,3.329502034
1782422816.138376951,0.788415759,3.340515606,3.317862162
1782422816.145179033,0.780207620,3.320205250,3.309059867
1782422816.146650076,0.744359009,3.256846773,3.297925348
1782422816.148231745,0.731249703,3.248581165,3.281610073
1782422816.150323391,0.737809009,3.223811334,3.280508898
1782422816.151633024,0.721193440,3.211468329,3.266143393
1782422816.157802105,0.714957532,3.188933538,3.254345364
1782422816.158638716,0.684443713,3.112225756,3.220544032
1782422816.159950256,0.686336492,3.086807118,3.208320189
1782422816.161626816,0.672204132,3.065306144,3.185514970
1782422816.163372040,0.660232480,3.042052757,3.176397307
1782422816.170392752,0.655076069,3.018405190,3.160407790
1782422816.171697140,0.615285508,2.926374097,3.122566630
1782422816.173259020,0.623828673,2.903521343,3.107437094
1782422816.175396681,0.614053268,2.892153817,3.094827968
1782422816.176748991,0.615260851,2.871501958,3.089214051
1782422816.182799101,0.613225935,2.857020776,3.075548629
1782422816.183650494,0.592153159,2.809497387,3.037662364
1782422816.184966087,0.595590015,2.789122587,3.033133720
1782422816.186619520,0.591324873,2.785019540,3.015315959
1782422816.188324451,0.582598147,2.784691804,3.001971846
1782422816.192516088,0.594945183,2.768375137,3.003655276
1782422816.193245173,0.592654601,2.755371287,2.984485682
1782422816.195345879,0.000000000,0.000000000,0.000000000
1782422816.196530581,0.586037117,2.745741715,2.966957330
1782422816.198356152,0.599692325,2.739819103,2.961671056
1782422816.200398445,0.612028970,2.743926552,2.962580729
1782422816.201555729,0.611519330,2.746105510,2.962841127
1782422816.207851648,0.638565992,2.746447116,2.966986985
1782422816.208753586,0.645705234,2.762230108,2.978092210
1782422816.209926844,0.643043285,2.769407450,2.976903775
1782422816.211660385,0.663369941,2.767823082,2.982841882
1782422816.213354349,0.691967074,2.780064038,2.992526708
1782422816.214857578,0.714346810,2.784127233,2.995400111
1782422816.220564604,0.711546297,2.778553361,2.997306821
1782422816.221658230,0.722278668,2.796713484,3.021350254
1782422816.223197222,0.749211087,2.799429103,3.023255817
1782422816.225417376,0.766349337,2.786588835,3.030162387
1782422816.226554155,0.766645713,2.784112512,3.039326878
1782422816.232800722,0.788338041,2.778704246,3.039383111
1782422816.233641386,0.777399305,2.781140342,3.045739094
1782422816.234984159,0.800973364,2.776857881,3.052890183
1782422816.236542702,0.820543131,2.778613864,3.050563642
1782422816.238348007,0.818824024,2.783176635,3.061075065
1782422816.245475054,0.837844901,2.784678135,3.060204929
1782422816.246590614,0.845991289,2.837769369,3.085064578
1782422816.248370409,0.864147449,2.848112259,3.083449838
1782422816.250339031,0.888739420,2.848467911,3.092865643
1782422816.251672506,0.888673599,2.874839563,3.092868213
1782422816.255124807,0.913382983,2.878721056,3.096138441
1782422816.257884741,0.920042369,2.898748348,3.095575511
1782422816.258754492,0.926855355,2.941795305,3.087170507
1782422816.259852886,0.941343116,2.973682809,3.089839925
1782422816.261631250,0.985029716,2.983712947,3.086592677
1782422816.263381243,0.998771931,3.013090633,3.095766361
1782422816.270516634,1.028741443,3.043050072,3.098506484
1782422816.271615982,1.090422428,3.207167127,3.125575492
1782422816.273395538,1.125084968,3.254613826,3.122309636
1782422816.275383949,1.157559027,3.277783562,3.128136056
1782422816.276709795,1.183186477,3.326308653,3.131829598
1782422816.282833338,1.225536285,3.359943142,3.134769728
1782422816.283674002,1.345145672,3.490744148,3.148559054
1782422816.285007715,1.396721954,3.525777117,3.148460710
1782422816.286688805,1.453923919,3.574179821,3.143530547
1782422816.288377047,1.496648222,3.612710386,3.145308076
1782422816.295568705,1.549314056,3.663377454,3.144471641
1782422816.296670198,1.754406408,3.785715473,3.117983242
1782422816.298206091,1.816074759,3.822155805,3.113199002
1782422816.300391197,1.877261336,3.872545676,3.112251288
1782422816.301696539,1.972150976,3.923137117,3.128807147
1782422816.307841063,2.046286323,3.989339864,3.132124585
1782422816.308712482,2.323045691,4.147596087,3.152490159
1782422816.310054779,2.380953650,4.210078000,3.172337254
1782422816.311600208,2.433052750,4.292894209,3.187828330
1782422816.313380003,2.520951164,4.339256533,3.203740425
1782422816.317851305,2.563707286,4.418155432,3.222470434
1782422816.318622112,2.725092565,4.505667702,3.245469618
1782422816.320625544,2.800337056,4.551396229,3.258188097
1782422816.321742296,2.872959096,4.592567453,3.255595497
1782422816.323286057,2.894661682,4.657646450,3.267079292
1782422816.325366259,2.929896073,4.725521412,3.272958400
1782422816.326668501,2.994894881,4.764229462,3.264664964
1782422816.332796097,3.021998536,4.832304180,3.276803718
1782422816.333634853,3.269400159,4.957765341,3.320544435
1782422816.334957838,3.281792180,5.026892115,3.340110540
1782422816.336616993,3.299384439,5.112088909,3.351565421
1782422816.338356972,3.377190367,5.177526496,3.371319549
1782422816.345396280,3.387754510,5.261281445,3.391555293
1782422816.346719265,3.628900354,5.469919514,3.465143723
1782422816.348315477,3.621538225,5.565260079,3.475524852
1782422816.350375414,3.626513440,5.654488717,3.490871860
1782422816.351715565,3.663853826,5.701185849,3.508434935
1782422816.357782125,3.661416012,5.773613856,3.525636051
1782422816.358644009,3.784699233,5.887156735,3.602921283
1782422816.359982014,3.779642128,5.949944258,3.622521512
1782422816.361536503,3.773289739,6.022635756,3.647587091
1782422816.363370657,3.820922394,6.060652370,3.680069476
1782422816.365382195,3.812680535,6.115982755,3.701989918
1782422816.370387316,3.861170049,6.145805108,3.733272705
1782422816.371518612,3.987886271,6.202617677,3.810387746
1782422816.373329639,3.988222712,6.232585113,3.826988185
1782422816.375365973,3.978901904,6.267929635,3.842328465
1782422816.376698732,3.998407076,6.268659193,3.861556584
1782422816.380485058,3.991501407,6.297291972,3.883229260
1782422816.382819414,4.030068602,6.261694553,3.933101674
1782422816.383686304,4.045644813,6.247769314,3.954779328
1782422816.385029793,4.011308235,6.258653933,3.968037808
1782422816.386569738,3.985087165,6.264118344,3.976674643
1782422816.388371229,3.997929424,6.242558723,3.990445015
1782422816.395445824,3.972081306,6.238998720,3.993504507
1782422816.396685839,4.043399930,6.072106947,4.094157178
1782422816.398303747,4.011370628,6.054581193,4.084963229
1782422816.400407553,3.978901478,6.022649511,4.102005499
1782422816.401578188,3.981184789,5.987687010,4.100808599
1782422816.407844543,3.943931498,5.970796580,4.117210141
1782422816.408708572,3.959304169,5.868327620,4.157866522
1782422816.410023689,3.929237876,5.881648120,4.172735153
1782422816.411592722,3.915137129,5.906566515,4.162616379
1782422816.413405418,3.943794591,5.925314286,4.178881575
1782422816.420560837,3.940093395,5.980763405,4.198308706
1782422816.421661377,4.023536509,6.077010456,4.249358912
1782422816.423199892,4.021511631,6.121775850,4.230745510
1782422816.425333500,4.000627056,6.174722140,4.224267458
1782422816.426597118,4.032264587,6.184345484,4.216901821
1782422816.432820082,4.013269303,6.225518379,4.213388914
1782422816.433686495,4.014883537,6.243484607,4.195937372
1782422816.435037613,3.973593028,6.271571743,4.182607977
1782422816.436608791,3.957060749,6.306602889,4.152153957
1782422816.438383818,3.964740867,6.323551234,4.125948405
1782422816.442252636,3.908840967,6.358395617,4.115364133
1782422816.445483208,3.884879055,6.387066190,4.113797739
1782422816.446572542,3.893627753,6.402202283,4.085532898
1782422816.448224068,3.866392497,6.432699697,4.046336466
1782422816.450326443,3.817474529,6.459225073,4.038867104
1782422816.451641083,3.825565002,6.458281267,4.015786953
1782422816.457280874,3.762068505,6.477637637,4.009904431
1782422816.458317041,3.710672343,6.404247121,3.983131487
1782422816.460067987,3.622085043,6.410563494,3.976662250
1782422816.461651802,3.553564927,6.423070574,3.951662492
1782422816.463383198,3.532185400,6.392309059,3.927441784
1782422816.470453262,3.438590598,6.400793913,3.929036528
1782422816.471556187,3.325678218,6.288542158,3.929569065
1782422816.473346710,3.237384111,6.292538003,3.910089794
1782422816.475361586,3.150144949,6.277624096,3.913685970
1782422816.476675510,3.122734323,6.254537534,3.895956053
1782422816.482758284,3.035785891,6.240691555,3.899295849
1782422816.483622313,2.957417505,6.151839976,3.884787201
1782422816.484940052,2.879941508,6.144454426,3.888704617
1782422816.486559868,2.811283171,6.130824268,3.882068057
1782422816.488400936,2.788260199,6.105443734,3.861854956
1782422816.495564938,2.720372700,6.081536130,3.865979524
1782422816.496675968,2.608107194,5.902004860,3.829953458
1782422816.498214960,2.535568354,5.870541878,3.825192924
1782422816.500370979,2.480048138,5.820795992,3.840927981
1782422816.501671553,2.429764159,5.784676932,3.836110964
1782422816.507832289,2.360938132,5.721487529,3.853912764
1782422816.519681931,2.207536936,5.513758195,3.855268390
1782422816.520704269,1.848588504,4.910919554,3.837675356
1782422816.521605968,1.795538110,4.830625910,3.832878623
1782422816.523182154,1.739695451,4.747740200,3.819889967
1782422816.524991035,1.711900739,4.667542566,3.817001357
1782422816.526543140,1.682166339,4.598241720,3.800146795
1782422816.528395891,1.669208122,4.523465640,3.782753318
1782422816.529922009,1.659221334,4.465297958,3.759590680
1782422816.532813787,1.630921096,4.411066755,3.735842892
1782422816.533669949,1.607010070,4.360037408,3.715367992
1782422816.535060883,1.602535201,4.309233113,3.685038807
1782422816.536628485,1.599237803,4.254590825,3.662758423
1782422816.538437605,1.570353729,4.223149246,3.636608457
1782422816.539885998,1.571398642,4.178185813,3.600191992
1782422816.545607567,1.560972685,4.141652467,3.570470790
1782422816.546705484,1.492682002,4.050822653,3.496000784
1782422816.548234224,1.473708821,4.013401259,3.483437300
1782422816.550384283,1.482593894,3.974710808,3.461556585
1782422816.551716328,1.440271304,3.943278849,3.437641680
1782422816.557824612,1.442073137,3.902523772,3.418703484
1782422816.558655977,1.379521149,3.831436381,3.373200585
1782422816.559984207,1.375619823,3.800004395,3.351407312
1782422816.561629057,1.374339411,3.769470119,3.353255573
1782422816.563380241,1.342086137,3.755248350,3.358526512
1782422816.565690041,1.354122410,3.733577053,3.361228220
1782422816.566523790,1.339133338,3.722055244,3.350179903
1782422816.570591688,1.336655562,3.705666882,3.356626555
1782422816.571687698,1.298770054,3.703194272,3.368801936
1782422816.573257446,1.302999751,3.682337625,3.379924568
1782422816.575372934,1.308987642,3.674686557,3.383934242
1782422816.576685429,1.283653561,3.663519793,3.391155116
1782422816.581468105,1.290538108,3.649165838,3.392676929
1782422816.582286835,1.267372789,3.639531576,3.393904731
1782422816.583351612,1.228612422,3.623047242,3.395460142
1782422816.585053205,1.228227359,3.596771470,3.388066356
1782422816.586624146,1.221981055,3.578798073,3.385789980
1782422816.588348866,1.185133835,3.562416162,3.380808459
1782422816.595567226,1.187811046,3.531750185,3.373118579
1782422816.596644163,1.118935942,3.462032319,3.349553350
1782422816.598173618,1.118335687,3.435919036,3.353077924
1782422816.600349903,1.118526020,3.418994012,3.346941718
1782422816.601636171,1.095763084,3.402921825,3.346262511
1782422816.607831717,1.098765335,3.370811062,3.339581110
1782422816.608665228,1.045341187,3.298853967,3.325975389
1782422816.609986067,1.039241328,3.284335761,3.320068716
1782422816.611623287,1.032950283,3.257282627,3.318941239
1782422816.613413811,1.017462963,3.237846097,3.318083414
1782422816.614891529,1.009448932,3.216316782,3.311475655
1782422816.620400667,1.006864361,3.189561572,3.306388531
1782422816.621517181,0.969476029,3.125280842,3.299910100
1782422816.623389482,0.964253600,3.102097899,3.296548269
1782422816.625382900,0.964919399,3.076526500,3.290672817
1782422816.626677513,0.951404493,3.062296902,3.287942043
1782422816.632833719,0.955692231,3.037126892,3.284819800
1782422816.633710384,0.937588489,2.973225487,3.273811288
1782422816.635038376,0.932642714,2.955597039,3.257987091
1782422816.636603355,0.932796190,2.928241387,3.250686885
1782422816.638408899,0.925166233,2.908099014,3.247768040
1782422816.643456697,0.921846375,2.886580179,3.239895832
1782422816.645574808,0.909334665,2.834937799,3.234301617
1782422816.646754503,0.905734320,2.820307478,3.225026860
1782422816.648337126,0.895363939,2.807833902,3.218009301
1782422816.650407553,0.903679290,2.797321876,3.213998646
1782422816.651721716,0.891369021,2.794226054,3.203985796
1782422816.657762766,0.892894169,2.785677907,3.198231269
1782422816.658607006,0.883375204,2.761697045,3.170713134
1782422816.659932375,0.880483058,2.767892865,3.155732714
1782422816.661595106,0.874433126,2.761383005,3.151692757
1782422816.663384914,0.870504417,2.761901261,3.139655048
1782422816.670559406,0.862387112,2.754812629,3.127195814
1782422816.671657085,0.830958632,2.724338931,3.093833483
1782422816.673192739,0.822373432,2.714488129,3.087773968
1782422816.675470114,0.826884718,2.701046755,3.079910661
1782422816.676620960,0.817546958,2.698238426,3.066219286
1782422816.682852983,0.824795322,2.688360809,3.060312841
1782422816.683716297,0.809459364,2.647527443,3.035675274
1782422816.685039997,0.806189285,2.642516056,3.027675591
1782422816.686581135,0.802175241,2.628848819,3.017797864
1782422816.688378334,0.804711599,2.621065540,3.005765620
1782422816.695571184,0.798592601,2.612946551,2.992754101
1782422816.696647167,0.799307855,2.593338618,2.973886736
1782422816.698282003,0.801390549,2.595447342,2.958916419
1782422816.700375080,0.814637042,2.594201655,2.959116898
1782422816.701698542,0.819331449,2.595257597,2.954049312
1782422816.705497980,0.833622121,2.607186127,2.952610348
1782422816.707847357,0.847769564,2.621685872,2.957383201
1782422816.708694935,0.843885207,2.643424780,2.952994921
1782422816.710014582,0.869399874,2.658472815,2.960374355
1782422816.711671829,0.879762159,2.687971369,2.956738284
1782422816.713389158,0.890928266,2.716398756,2.959275922
1782422816.720521212,0.925850057,2.746120744,2.966993763
1782422816.721615553,0.985491596,2.932959630,2.994587926
1782422816.723255634,1.027233160,2.981671373,3.010572846
1782422816.725420713,1.059960153,3.033138330,3.009578579
1782422816.726518154,1.082187551,3.088268474,3.019271012
1782422816.732790709,1.127613592,3.142390372,3.024492034
1782422816.733669281,1.211790580,3.330806153,3.034275573
1782422816.734996796,1.253993263,3.391977007,3.030968771
1782422816.736670494,1.312085074,3.454545835,3.038156855
1782422816.738409281,1.347481338,3.538737975,3.037214160
1782422816.745568514,1.394259651,3.594678926,3.034595120
1782422816.746674299,1.574904575,3.894556975,3.013455263
1782422816.748211145,1.637822964,3.957770611,3.003467710
1782422816.750398397,1.715760474,4.015816913,2.994377243
1782422816.751698971,1.777691370,4.082768217,2.975152662
1782422816.757842302,1.852093553,4.140421000,2.968775082
1782422816.758692980,2.046350763,4.320225952,2.952246389
1782422816.760010958,2.098271230,4.382683874,2.952500342
1782422816.761561394,2.152981029,4.453996371,2.966683557
1782422816.763388872,2.219174046,4.526892740,2.977588111
1782422816.768122673,2.267698108,4.597598453,2.988495811
1782422816.768896341,2.423850890,4.739966847,3.021777427
1782422816.770400524,2.492330328,4.816307742,3.031274350
1782422816.771518230,2.590720937,4.885979557,3.048216672
1782422816.773398876,2.648045936,4.973601816,3.059446264
1782422816.775361300,2.712024244,5.045025352,3.090335222
1782422816.776666880,2.808462349,5.125585976,3.091619103
1782422816.782842398,2.871955246,5.217097579,3.124359028
1782422816.783676147,3.160768964,5.515949635,3.219372508
1782422816.785018444,3.227772567,5.638182491,3.269415483
1782422816.786665678,3.277350521,5.780503246,3.298408083
1782422816.788385391,3.368746698,5.895415180,3.324331151
1782422816.795591354,3.423583337,6.011725201,3.363775677
1782422816.796667099,3.741914002,6.387449212,3.467096626
1782422816.798218250,3.772915313,6.507299537,3.493044799
1782422816.800402403,3.788224970,6.604609724,3.520600366
1782422816.801526785,3.861140476,6.677815953,3.534249383
1782422816.807786465,3.877808061,6.771721068,3.559057025
1782422816.808623314,4.047584510,6.941758386,3.616327561
1782422816.810002565,4.048216383,7.009391653,3.637978609
1782422816.811652184,4.047555031,7.086550652,3.635161563
1782422816.813378334,4.083601574,7.136925013,3.639665084
1782422816.820458412,4.086514530,7.178034966,3.655682556
1782422816.821537495,4.229128750,7.201313827,3.695249167
1782422816.823205948,4.202116458,7.219549235,3.690245428
1782422816.825442791,4.169962308,7.235345081,3.701521945
1782422816.826520920,4.172706561,7.218911361,3.699561478
1782422816.830464840,4.149998935,7.222346389,3.721215408
1782422816.832855225,4.182406881,7.188469483,3.738020339
1782422816.833703756,4.191501588,7.188693434,3.734428359
1782422816.835041046,4.159233019,7.190977111,3.746096973
1782422816.836606264,4.131810329,7.197665501,3.737892984
1782422816.838401079,4.137113909,7.192383650,3.725132726
1782422816.845488548,4.099232499,7.182894814,3.729873794
1782422816.846705914,4.116354609,7.069650976,3.727965012
1782422816.848274469,4.069672300,7.054795427,3.706974868
1782422816.850383282,4.037594271,7.037552944,3.713779042
1782422816.851685524,4.027300591,6.995911829,3.694882641
1782422816.857762098,3.980612778,6.968148226,3.696132260
1782422816.858603716,3.953877914,6.827313096,3.687256114
1782422816.859916687,3.903519954,6.797484951,3.686227803
1782422816.861631632,3.869104650,6.762268190,3.668302707
1782422816.863390446,3.879227256,6.729317544,3.653717410
1782422816.870580912,3.832790987,6.701428246,3.641900626
1782422816.871689558,3.835556400,6.570668973,3.612861809
1782422816.873231649,3.815942322,6.563764641,3.595763164
1782422816.875404358,3.793828893,6.556167766,3.598523714
1782422816.876720667,3.796576994,6.536545703,3.572831023
1782422816.882796764,3.766065421,6.533648320,3.574220346
1782422816.883642673,3.767775401,6.470305296,3.542914539
1782422816.884988785,3.735356414,6.463747057,3.532838340
1782422816.886640310,3.704981686,6.451304550,3.517844028
1782422816.888403416,3.716099059,6.427033586,3.498466455
1782422816.891658306,3.676967259,6.410962399,3.484155493
1782422816.895623207,3.668133839,6.367243102,3.475199554
1782422816.896733522,3.625821565,6.216130635,3.419753051
1782422816.898293018,3.573184097,6.165338126,3.388521482
1782422816.900401115,3.504848149,6.104842393,3.376220739
1782422816.901744843,3.474354005,6.024966334,3.349234438
1782422816.906781912,3.399794894,5.957569945,3.336803749
1782422816.908246040,3.328305372,5.715120940,3.292884048
1782422816.909958601,3.257005062,5.672887303,3.288675718
1782422816.911528111,3.205397188,5.615711404,3.284351778
1782422816.913400888,3.197503315,5.554923574,3.266166921
1782422816.920559406,3.130168126,5.508722239,3.264625925
1782422816.921629667,3.042042971,5.274439739,3.205991233
1782422816.923344135,2.985825647,5.221660565,3.192684570
1782422816.925372839,2.920877900,5.184568414,3.193786448
1782422816.926584482,2.907379533,5.124968444,3.169983040
1782422816.932803392,2.838922216,5.078904789,3.173803489
1782422816.933711290,2.748179480,4.908953569,3.125121347
1782422816.935056210,2.675002633,4.866490402,3.127759962
1782422816.936620474,2.621119945,4.813065892,3.128173204
1782422816.938323021,2.607387306,4.748127730,3.121696973
1782422816.945628643,2.530645743,4.710038024,3.132615149
1782422816.946551561,2.388984956,4.486863209,3.103500382
1782422816.948363304,2.326781596,4.426738100,3.098465197
1782422816.950405359,2.253174679,4.362545747,3.099930647
1782422816.951730728,2.230878926,4.291107058,3.094888134
1782422816.957878590,2.161181766,4.225096747,3.088636622
1782422816.958870411,2.040091024,4.005075583,3.070281621
