source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422899.643228769,-0.282614793,-1.918098469,-2.015216472,-11.987281898,11.332121854,-9.363316992
1782422899.644865513,-0.285787817,-1.855626995,-1.962410506,-11.554861637,11.058866668,-8.988606358
1782422899.646498203,-0.292183681,-1.797619929,-1.915584416,-11.170070626,10.785718051,-8.608875468
1782422899.648203373,-0.296462591,-1.740865706,-1.873441574,-10.792843731,10.507332590,-8.247654921
1782422899.649853468,-0.299875120,-1.676992177,-1.828966864,-10.405161707,10.243677308,-7.867129165
1782422899.651524305,-0.307557563,-1.615488685,-1.784631975,-10.045747153,10.005981191,-7.453828214
1782422899.653232574,-0.320805124,-1.550866109,-1.745264256,-9.734051397,9.764182890,-6.992187872
1782422899.654849768,-0.335198653,-1.486601322,-1.706184414,-9.437890192,9.529450031,-6.469473572
1782422899.656474829,-0.352782263,-1.414369657,-1.676483023,-9.119826667,9.307622908,-5.977026382
1782422899.658201933,-0.363991187,-1.345580052,-1.634839182,-8.789177846,9.096321942,-5.487165138
1782422899.659855366,-0.369995554,-1.275230150,-1.593083442,-8.454887690,8.818388170,-5.025546600
1782422899.661513567,-0.370672572,-1.206389455,-1.547505892,-8.109855212,8.588785366,-4.607470557
1782422899.663205385,-0.377428311,-1.134244148,-1.512508056,-7.725129537,8.362258509,-4.229138026
1782422899.664854288,-0.381300462,-1.062492246,-1.464419196,-7.375809395,8.136940302,-3.834239563
1782422899.666522503,-0.383864329,-0.993644247,-1.426997699,-7.004600747,7.950116912,-3.457183956
1782422899.668200970,-0.386809966,-0.919938057,-1.395141507,-6.690278869,7.770051716,-3.144741631
1782422899.669865370,-0.388533452,-0.852850251,-1.353784523,-6.370065309,7.624119030,-2.825213357
1782422899.671528339,-0.389218572,-0.782842517,-1.322762557,-6.052023394,7.483968975,-2.583884037
1782422899.673188925,-0.387724446,-0.720095756,-1.294197063,-5.758513578,7.356905305,-2.329376884
1782422899.674852610,-0.390563205,-0.652684249,-1.263038359,-5.469990207,7.229634273,-2.111856790
1782422899.676533937,-0.395795894,-0.592576356,-1.236884307,-5.279653175,7.100966329,-1.838412540
1782422899.678196430,-0.403541557,-0.526036751,-1.218012254,-5.136521495,6.976992330,-1.525573223
1782422899.679850817,-0.424172670,-0.464373438,-1.204712271,-5.077213646,6.846656589,-1.047403266
1782422899.681571007,-0.439597421,-0.405580621,-1.187709209,-5.035260067,6.730418001,-0.589450733
1782422899.683202028,-0.461140589,-0.345864118,-1.183756871,-4.974895992,6.621217359,-0.152513256
1782422899.684853792,-0.477617915,-0.288988205,-1.176075067,-4.958338190,6.526956302,0.264106289
1782422899.686513186,-0.489274601,-0.233386273,-1.163323625,-4.829750445,6.464793307,0.604672821
1782422899.688239813,-0.503282234,-0.186731654,-1.152976428,-4.802683771,6.373547896,0.953688471
1782422899.689847946,-0.517039967,-0.136155903,-1.148240637,-4.718809939,6.354869339,1.233510023
1782422899.691521645,-0.525633756,-0.093681171,-1.142253558,-4.690810945,6.307483237,1.502141309
1782422899.693205357,-0.539279594,-0.048473689,-1.133959897,-4.612981459,6.240972574,1.776201520
1782422899.694852114,-0.554237168,-0.003653275,-1.129204003,-4.591057942,6.205777370,2.055182436
1782422899.696558237,-0.564579588,0.037643864,-1.132635185,-4.517558711,6.208022106,2.292259737
1782422899.698205471,-0.580605681,0.078035535,-1.124240561,-4.522939130,6.178771715,2.560752070
1782422899.699862242,-0.602830601,0.125636358,-1.130438282,-4.484310898,6.119125356,2.875219272
1782422899.701529980,-0.622941228,0.162641742,-1.131719543,-4.497838687,6.153645164,3.172916602
1782422899.703228712,-0.646130161,0.198254833,-1.142502007,-4.519733842,6.106488560,3.448701613
1782422899.704862356,-0.668281745,0.237344960,-1.146268126,-4.513633512,6.088010970,3.756803442
1782422899.706554651,-0.691443142,0.273513041,-1.158349741,-4.525811853,6.106661579,4.060871338
1782422899.708198309,-0.710488860,0.312802279,-1.164215376,-4.531392852,6.038165323,4.308042975
1782422899.709864140,-0.742367242,0.348729872,-1.173851335,-4.612294130,6.071366925,4.612172612
1782422899.711518764,-0.756737006,0.374818715,-1.183432285,-4.599060272,6.054348187,4.876489156
1782422899.713237047,-0.782958111,0.412585137,-1.190538839,-4.588439569,6.083970583,5.138135381
1782422899.714847803,-0.808849478,0.442525483,-1.198612637,-4.566007673,6.106871217,5.342585730
1782422899.716521263,-0.832757145,0.466233577,-1.214899069,-4.608373699,6.124912173,5.523446010
1782422899.718185425,-0.858580483,0.493786458,-1.217025740,-4.580705283,6.166328108,5.731447525
1782422899.719866037,-0.877939222,0.515291882,-1.232184998,-4.563183852,6.206617987,5.916365981
1782422899.721464872,-0.905446930,0.537715704,-1.239943577,-4.501007961,6.296679160,6.049469217
1782422899.723201990,-0.925640034,0.556837926,-1.250098292,-4.458159098,6.310641776,6.177289558
1782422899.724867582,-0.940235428,0.569683798,-1.256425298,-4.380847591,6.417281996,6.256212478
1782422899.726533651,-0.958836280,0.579182314,-1.256520724,-4.290881571,6.474276186,6.268637931
1782422899.728201151,-0.977450666,0.591712522,-1.265206442,-4.189167341,6.574621175,6.334214926
1782422899.729864359,-0.993307229,0.599323688,-1.275088839,-3.991194449,6.700249608,6.380627307
1782422899.731554031,-1.000704017,0.606993822,-1.278723600,-3.772300053,6.816356603,6.369212885
1782422899.733198404,-1.013385475,0.607818696,-1.287078773,-3.609386119,6.972014128,6.352984805
1782422899.734868050,-1.029113252,0.608361217,-1.294792903,-3.249659870,7.239191172,6.182374630
1782422899.736514568,-1.037359233,0.603790331,-1.312939649,-2.901319392,7.564803262,5.955303333
1782422899.738210201,-1.048746516,0.600178518,-1.330287632,-2.540661648,7.913730222,5.808357454
1782422899.739902496,-1.069373425,0.599619934,-1.348792082,-2.135689706,8.327415171,5.653355770
1782422899.741515636,-1.078462364,0.597405701,-1.374244108,-1.740023620,8.716839569,5.455848274
1782422899.743198872,-1.089484795,0.587744176,-1.387917941,-1.343624128,9.120877155,5.284107318
1782422899.744855881,-1.098672546,0.586809921,-1.408674963,-0.953322310,9.503143352,5.104921002
1782422899.746502399,-1.114509342,0.592905827,-1.424548240,-0.593387445,9.860835242,4.912387349
1782422899.748199463,-1.133901072,0.588858622,-1.441973498,-0.169432016,10.212346479,4.766343248
1782422899.749867201,-1.141351855,0.590696542,-1.450677161,0.178987946,10.448234509,4.557781955
1782422899.751530409,-1.155094147,0.593108611,-1.450441373,0.544690253,10.567717409,4.452369320
1782422899.753184557,-1.162075627,0.589832658,-1.443931176,0.776344924,10.640934364,4.302100663
1782422899.754866600,-1.172815960,0.594835298,-1.432782558,1.138641827,10.683784535,4.157900445
1782422899.756588697,-1.172699267,0.592566284,-1.425382897,1.344047061,10.717498683,4.072796013
1782422899.758236885,-1.183325661,0.597827431,-1.407158980,1.542266969,10.654812455,3.964862491
1782422899.759867191,-1.186361696,0.599496070,-1.397612364,1.772083249,10.623064561,3.918106894
1782422899.761561632,-1.195994378,0.605351329,-1.384214338,1.960829594,10.539022336,3.820235210
1782422899.763203382,-1.200301736,0.606079278,-1.379075089,2.131456338,10.499495221,3.708078473
1782422899.764905930,-1.220745886,0.615767219,-1.371787767,2.269521883,10.462974529,3.654386098
1782422899.766533375,-1.220679605,0.611236640,-1.349891202,2.461713430,10.380053077,3.520333637
1782422899.768200397,-1.233787949,0.618025269,-1.346003597,2.582419331,10.344787424,3.433144228
1782422899.769853354,-1.240486850,0.617295100,-1.333866859,2.697685184,10.261451048,3.357535436
1782422899.771498442,-1.251138897,0.614136917,-1.327437664,2.830491691,10.252579368,3.230919937
1782422899.773204803,-1.256696797,0.611568984,-1.318743360,2.947708111,10.185375203,3.127224749
1782422899.774870157,-1.258965445,0.609814103,-1.306148156,3.096401314,10.167610577,2.961740379
1782422899.776533842,-1.262204277,0.608688931,-1.299816661,3.262402545,10.125167091,2.849086186
1782422899.778224707,-1.260616444,0.611086070,-1.288566810,3.377049724,10.103618910,2.726126945
1782422899.779866695,-1.260842688,0.600482460,-1.266546409,3.478527423,10.045005782,2.581470831
1782422899.781572580,-1.255072002,0.601575096,-1.255209153,3.585582532,9.997649616,2.439226638
1782422899.783199072,-1.251182637,0.592209914,-1.239033328,3.675049843,9.917959328,2.271691682
1782422899.784856796,-1.246299160,0.583761004,-1.221757846,3.763477053,9.859368854,2.127459591
1782422899.786515236,-1.241433705,0.577702442,-1.203117842,3.859854987,9.804922701,1.950487655
1782422899.788202524,-1.235516970,0.567174961,-1.184667138,3.935818192,9.708757714,1.805799581
1782422899.789886236,-1.228400936,0.554140888,-1.174362621,4.015733006,9.717518316,1.628630396
1782422899.791522980,-1.219299762,0.548396873,-1.160488843,4.120876968,9.679900834,1.451969251
1782422899.793198824,-1.221646093,0.532820524,-1.151331952,4.171333624,9.661210627,1.261310291
1782422899.794860363,-1.218759314,0.522179763,-1.138760766,4.259043962,9.668995394,1.108023344
1782422899.796549797,-1.217118433,0.510646071,-1.133216219,4.294684657,9.649635490,0.932059602
1782422899.798240423,-1.218419987,0.501077004,-1.131348565,4.375287067,9.660307230,0.771292416
1782422899.799872160,-1.220914892,0.494437771,-1.123375016,4.447212315,9.662862139,0.586668542
1782422899.801576614,-1.221135805,0.476366784,-1.123806699,4.482586337,9.623456494,0.401506962
1782422899.803195953,-1.221441169,0.467484982,-1.118319400,4.560801101,9.639580472,0.235524201
1782422899.804850340,-1.219800167,0.459942097,-1.109094405,4.620666943,9.666974317,0.045443882
1782422899.806514502,-1.222315466,0.451220202,-1.118937702,4.659394301,9.728082314,-0.146722445
1782422899.808196306,-1.223013643,0.438888556,-1.111195411,4.649863635,9.753918078,-0.271529583
1782422899.809867382,-1.223494555,0.433693023,-1.108307389,4.717721743,9.729029351,-0.394322710
1782422899.811518431,-1.228284207,0.427312701,-1.103120026,4.757949708,9.726493074,-0.493898961
1782422899.813204765,-1.231158529,0.412356280,-1.102636808,4.712304414,9.730786374,-0.599162950
1782422899.814865351,-1.231989450,0.411013771,-1.095137081,4.744087125,9.688945807,-0.679887459
1782422899.816536903,-1.237093296,0.408120035,-1.090002681,4.746154274,9.630592806,-0.764891324
1782422899.818198681,-1.237164296,0.405067235,-1.081554385,4.721137632,9.564554000,-0.789823972
1782422899.819851160,-1.237240375,0.402104027,-1.077796654,4.689856123,9.518050105,-0.828279859
1782422899.821540117,-1.238340317,0.400821705,-1.078914157,4.669012819,9.439457778,-0.851545864
1782422899.823202610,-1.237395236,0.402595701,-1.064580087,4.673487605,9.421754775,-0.853278700
1782422899.824865818,-1.235311629,0.401158148,-1.068004536,4.658228021,9.397276721,-0.886052297
1782422899.826519489,-1.239424778,0.398399081,-1.071406033,4.647495390,9.410648255,-0.923249144
1782422899.828223944,-1.239205014,0.397107213,-1.068800514,4.679274657,9.440027002,-0.970713880
1782422899.829872847,-1.242029624,0.396043966,-1.071069677,4.725798444,9.426318727,-1.007644764
1782422899.831557274,-1.244024615,0.388092966,-1.075664043,4.690212226,9.399085277,-1.050205729
1782422899.833198547,-1.249167944,0.389681526,-1.079045249,4.706054771,9.419229905,-1.091372008
1782422899.834869862,-1.251151994,0.389580143,-1.073173130,4.731982831,9.415737117,-1.077802091
1782422899.836541176,-1.253168792,0.392028436,-1.086297667,4.746771579,9.421048134,-1.080186310
1782422899.838233471,-1.252241513,0.391600312,-1.080469932,4.730968411,9.422900404,-1.048299318
1782422899.839861631,-1.249188664,0.393742187,-1.081864963,4.731150847,9.412249886,-1.005792213
1782422899.841532946,-1.240947941,0.394232501,-1.077272885,4.721596156,9.400400393,-0.964790699
1782422899.843185186,-1.232555198,0.394647486,-1.075101575,4.738248215,9.379969104,-0.923351818
1782422899.844866037,-1.223291138,0.394789255,-1.074089472,4.719791974,9.396781399,-0.877418705
1782422899.846482277,-1.217134630,0.395280949,-1.071957993,4.710075907,9.390065668,-0.821826574
1782422899.848202229,-1.206966196,0.399661690,-1.069798090,4.691321959,9.370760782,-0.766091264
1782422899.849873066,-1.199021535,0.404928863,-1.062972527,4.658246445,9.299204446,-0.691806107
1782422899.851566553,-1.189930752,0.402246191,-1.057209394,4.596154599,9.262391644,-0.642191319
1782422899.853196621,-1.173471034,0.402726694,-1.047914901,4.567607421,9.180643375,-0.588324253
1782422899.854865551,-1.162195845,0.402863172,-1.033912091,4.549529234,9.169243771,-0.516061988
1782422899.856535435,-1.157050604,0.400190697,-1.035111114,4.520049681,9.191673529,-0.507472968
1782422899.858199120,-1.146827454,0.404421654,-1.034015072,4.507010118,9.168148616,-0.479766346
1782422899.859854460,-1.139722479,0.405535584,-1.027145058,4.487988324,9.147784305,-0.415426087
1782422899.861520529,-1.133612954,0.404722392,-1.028490261,4.456897814,9.141297511,-0.378403909
1782422899.863204241,-1.128510616,0.408061867,-1.027449761,4.458015763,9.114240673,-0.345594194
1782422899.864852667,-1.125487388,0.409229499,-1.029980536,4.445293448,9.146291563,-0.307927685
1782422899.866514206,-1.122401021,0.409213262,-1.031294650,4.438527033,9.193283094,-0.275296716
1782422899.868199348,-1.115044431,0.408157287,-1.037364280,4.438931220,9.245128810,-0.247201172
1782422899.869868517,-1.105480018,0.404661214,-1.035193982,4.457913016,9.286830144,-0.201829323
1782422899.871516228,-1.103350926,0.404098852,-1.043472188,4.454048232,9.374671278,-0.205923158
1782422899.873203754,-1.093806254,0.400712926,-1.047028064,4.460070782,9.455354145,-0.202201100
1782422899.874865532,-1.086247402,0.400957131,-1.055387609,4.501548939,9.533277992,-0.197039018
1782422899.876533270,-1.085065908,0.397540074,-1.060273562,4.506616117,9.649816042,-0.164340497
1782422899.878196955,-1.080827354,0.396324387,-1.075795258,4.498558061,9.794631687,-0.144408377
1782422899.879850149,-1.082390747,0.394722713,-1.090068745,4.574105160,9.955601638,-0.152079460
1782422899.881595373,-1.084970787,0.393394971,-1.116145865,4.643701302,10.258730822,-0.167853200
1782422899.883203745,-1.089299084,0.391847709,-1.151693107,4.764961615,10.565109171,-0.210196860
1782422899.884868622,-1.099945887,0.386670072,-1.181385207,4.863283543,10.917421663,-0.225293793
1782422899.886536598,-1.106356883,0.383781389,-1.216833750,4.976055404,11.236396188,-0.286503427
1782422899.888201714,-1.118059020,0.378746121,-1.253477910,5.061993137,11.548884448,-0.347461207
1782422899.889847755,-1.132810751,0.375745923,-1.289151244,5.180115565,11.884195591,-0.365682641
1782422899.891521215,-1.148610970,0.377187208,-1.328374984,5.318648353,12.238129959,-0.387434435
1782422899.893199444,-1.163443732,0.377004443,-1.370104847,5.433943836,12.601557512,-0.381074500
1782422899.894868374,-1.178153115,0.377352187,-1.415385432,5.571980741,13.045733503,-0.374310259
1782422899.896531820,-1.187554410,0.371982623,-1.464125108,5.688723453,13.456851766,-0.396438337
1782422899.898199320,-1.192669420,0.362079611,-1.513048570,5.804494669,13.887754256,-0.381967811
1782422899.899849892,-1.202779432,0.355525970,-1.566548321,5.973104284,14.415589164,-0.403659132
1782422899.901531935,-1.208661272,0.341887515,-1.633079129,6.098215070,14.979114436,-0.439216976
1782422899.903196812,-1.220532407,0.331973719,-1.693520662,6.298599513,15.610535063,-0.502681327
1782422899.904852629,-1.233330253,0.316666985,-1.768358818,6.478899955,16.270801055,-0.550869890
1782422899.906576395,-1.245131044,0.303316918,-1.839599314,6.664634140,16.936666264,-0.599377002
1782422899.908203125,-1.257151712,0.292429765,-1.914366725,6.818920735,17.592594886,-0.651870809
1782422899.909865379,-1.275662635,0.279974327,-1.987970320,6.923288043,18.233871181,-0.694935790
1782422899.911522865,-1.293256498,0.267658925,-2.058073051,7.009152978,18.788105448,-0.728968011
1782422899.913203001,-1.302742252,0.256337403,-2.122313618,7.062475386,19.230584199,-0.745396117
1782422899.914868116,-1.315410598,0.236535682,-2.183973605,7.056844991,19.664422863,-0.800774418
1782422899.916521072,-1.320946581,0.218516001,-2.245709904,7.029866261,20.019871862,-0.842305172
1782422899.918186188,-1.324650000,0.200311136,-2.296602779,6.962183427,20.340424412,-0.899650039
1782422899.919863224,-1.329537511,0.179999379,-2.348686104,6.855034779,20.629304516,-0.957071826
1782422899.921527386,-1.326258795,0.160982272,-2.393769917,6.730310767,20.844819706,-0.982963650
1782422899.923203468,-1.319136494,0.143354351,-2.436511043,6.554693090,21.032944326,-0.990669367
1782422899.924849033,-1.308056853,0.120237894,-2.476702706,6.306187545,21.134107962,-1.032696030
1782422899.926534414,-1.293809458,0.099185294,-2.515695917,6.077196661,21.243144498,-1.074836877
1782422899.928197861,-1.278701707,0.076262354,-2.545028767,5.810175424,21.354091595,-1.132859079
1782422899.929850578,-1.264614544,0.051255710,-2.586247677,5.523668576,21.444335072,-1.203556575
1782422899.931580782,-1.260930271,0.027597210,-2.630816256,5.243979773,21.645019548,-1.310600188
1782422899.933198214,-1.249841690,-0.000510016,-2.685078689,4.951237323,21.769219328,-1.398574135
1782422899.934858799,-1.253465928,-0.028053576,-2.727442540,4.654318721,21.894221496,-1.482147860
1782422899.936522245,-1.264296981,-0.054617289,-2.787651950,4.363201647,21.947905246,-1.590510390
1782422899.938202620,-1.272022000,-0.086573399,-2.839555167,4.045867890,22.008826355,-1.686991313
1782422899.939847231,-1.277454231,-0.122607741,-2.894492371,3.730028201,22.078464942,-1.896533127
1782422899.941521406,-1.270364681,-0.165793551,-2.954970610,3.384436689,22.194896288,-1.943153040
1782422899.943199873,-1.262646881,-0.201458065,-3.005560520,3.005547483,22.245851595,-2.051233294
1782422899.944849014,-1.253947550,-0.238509242,-3.065261435,2.590836912,22.399246766,-2.229240131
1782422899.946517467,-1.244366386,-0.273301999,-3.118430342,2.177148102,22.524183456,-2.281005811
1782422899.948185921,-1.232846690,-0.311870373,-3.177087718,1.700165502,22.675591263,-2.417564802
1782422899.949871063,-1.219183403,-0.357913428,-3.232322867,1.197612672,22.801386827,-2.527570961
1782422899.951533318,-1.205534245,-0.397458034,-3.292132684,0.721256217,22.982266841,-2.669058853
1782422899.953196049,-1.183762987,-0.445940559,-3.358690173,0.137495721,23.112484156,-2.886925602
1782422899.954851866,-1.170238940,-0.494899864,-3.423134919,-0.422877698,23.208029234,-3.061957467
1782422899.956537008,-1.161118587,-0.542267895,-3.483943163,-1.014127254,23.377057153,-3.232541396
1782422899.958198547,-1.143466276,-0.597399996,-3.556377345,-1.632319158,23.489391240,-3.473678305
1782422899.959856033,-1.129828994,-0.660126131,-3.635920171,-2.271005502,23.625768330,-3.728716458
1782422899.961517811,-1.118624254,-0.715379776,-3.701233296,-2.917058775,23.754141902,-3.956349823
1782422899.963196754,-1.096787345,-0.784971106,-3.768601800,-3.616622414,23.773208789,-4.266208438
1782422899.964846849,-1.071741743,-0.850122629,-3.824250775,-4.261798374,23.765019591,-4.539487695
1782422899.966522455,-1.043832421,-0.917631158,-3.876326314,-4.967232214,23.657552971,-4.813762847
1782422899.968203545,-1.021499823,-0.972105031,-3.919103509,-5.652697576,23.535045066,-5.030670513
1782422899.969864368,-0.986409661,-1.036163314,-3.960575420,-6.349532080,23.406847043,-5.273590717
1782422899.971567869,-0.949634998,-1.098985849,-3.999701826,-7.111607811,23.241238893,-5.498188690
1782422899.973201752,-0.914951415,-1.161212580,-4.036298143,-7.870851395,23.189086942,-5.737281665
1782422899.974862337,-0.879800778,-1.223705892,-4.069107509,-8.545301928,23.145530650,-6.033005011
1782422899.976536751,-0.834526436,-1.282135812,-4.108408417,-9.274343128,23.133282209,-6.441257950
1782422899.978196383,-0.786551053,-1.348981909,-4.133806502,-9.915041454,23.138168343,-6.786618203
1782422899.979848862,-0.737426935,-1.412350377,-4.160179871,-10.521473326,23.213818199,-7.169144675
1782422899.981578112,-0.682469433,-1.480398120,-4.187320945,-11.243021046,23.318913141,-7.614291027
1782422899.983241081,-0.628128493,-1.548377988,-4.211632087,-11.891136905,23.423752344,-8.162801746
1782422899.984859467,-0.563564687,-1.619652543,-4.243670006,-12.592374654,23.616992017,-8.575804021
1782422899.986516953,-0.519705139,-1.689496247,-4.270935804,-13.445190365,23.673719689,-8.983031906
1782422899.988201618,-0.450673777,-1.762782932,-4.285744736,-14.098351930,23.811580263,-9.516094646
1782422899.989847183,-0.395508115,-1.832047864,-4.282149197,-14.753889086,23.910510155,-9.913625185
1782422899.991542816,-0.339828281,-1.900069437,-4.284888821,-15.500552556,23.847884989,-10.239635486
1782422899.993201256,-0.303572391,-1.964100609,-4.277977300,-16.337058407,23.761065284,-10.574473816
1782422899.994864941,-0.251202690,-2.026837105,-4.275863584,-17.084651451,23.676495764,-10.914219085
1782422899.996556282,-0.200973224,-2.092277688,-4.267577666,-17.855738566,23.600627951,-11.292665325
1782422899.998190403,-0.145408044,-2.164540483,-4.275466453,-18.668750251,23.553675765,-11.773841368
1782422899.999864101,-0.108131408,-2.236855344,-4.286983073,-19.391014977,23.642256769,-12.252967109
1782422900.001528740,-0.058146692,-2.306818060,-4.298627953,-20.063982868,23.618379991,-12.722919419
1782422900.003198385,-0.023713243,-2.377135022,-4.305240513,-20.720370358,23.600507173,-13.253265923
1782422900.004861593,0.024372922,-2.445195282,-4.297917315,-21.328055003,23.510460286,-13.715526583
1782422900.006557703,0.054765014,-2.507198373,-4.285872597,-21.693369509,23.393954425,-14.217335949
1782422900.008200884,0.091219088,-2.561239290,-4.267143420,-22.035581640,23.241025836,-14.620721701
1782422900.009849310,0.122159735,-2.618110986,-4.230355646,-22.241833446,22.970011221,-15.100701564
1782422900.011513233,0.153705119,-2.666260388,-4.192586176,-22.281312258,22.700173579,-15.560285953
1782422900.013205767,0.173634840,-2.707119074,-4.131717434,-22.269168509,22.312007264,-15.884309594
1782422900.014891148,0.198356046,-2.756736393,-4.080560960,-22.197203206,21.897830448,-16.198820654
1782422900.016514778,0.208305893,-2.783562450,-4.015537155,-22.005633343,21.402014776,-16.435170021
1782422900.018200159,0.216954168,-2.818996008,-3.944313423,-21.714569511,21.002156509,-16.734266818
1782422900.019865990,0.226677298,-2.841317983,-3.870142585,-21.328971304,20.527471224,-16.918853772
1782422900.021484137,0.222608533,-2.860596580,-3.799830639,-20.965741350,20.091366447,-17.040482350
1782422900.023194075,0.230023173,-2.879296576,-3.730101966,-20.611551173,19.638992944,-17.280371291
1782422900.024852991,0.237702802,-2.897415604,-3.635143366,-19.966971844,19.142058210,-17.371992460
1782422900.026518106,0.235106827,-2.915952540,-3.577565259,-19.732905198,18.805680871,-17.535019848
1782422900.028201342,0.222856972,-2.918487485,-3.534750267,-19.826543890,18.453414425,-17.295222306
1782422900.029851198,0.223308983,-2.909759551,-3.466381682,-19.810183514,18.093244405,-17.156729327
1782422900.031472445,0.219268610,-2.904952625,-3.391893346,-19.678386560,17.709687910,-17.079697159
1782422900.033205032,0.213897959,-2.898572158,-3.327906402,-19.604524361,17.474118563,-17.020375770
1782422900.034852028,0.208291381,-2.899192622,-3.282855891,-19.634072488,17.305633208,-16.974061370
1782422900.036512613,0.198281077,-2.909790827,-3.258729906,-19.792431738,17.210055806,-17.020477529
1782422900.038247347,0.191165637,-2.913018140,-3.236402023,-19.965987103,17.217444258,-17.160267569
1782422900.039865255,0.185981802,-2.934498289,-3.229977750,-20.278017127,17.219401435,-17.216383819
1782422900.041532040,0.167703593,-2.958335927,-3.242201253,-20.711696238,17.209182684,-17.109898611
1782422900.043195963,0.140289044,-2.986766133,-3.258304494,-21.120977088,17.208249405,-16.955634167
1782422900.044867754,0.094303101,-3.019377310,-3.282453882,-21.503641991,17.181827319,-16.644014212
1782422900.046464205,0.060259821,-3.054269450,-3.302160243,-21.826438707,17.139706591,-16.517216704
1782422900.048205853,0.034533350,-3.089543478,-3.325196181,-22.164890099,17.186016216,-16.423929303
1782422900.049868822,0.007925802,-3.119616408,-3.346568607,-22.451706875,17.241984390,-16.428590982
1782422900.051531792,-0.004018703,-3.151455978,-3.360614936,-22.735178612,17.323782528,-16.459280921
1782422900.053232908,-0.018770775,-3.180457157,-3.377229889,-22.941355385,17.380657075,-16.469839234
1782422900.054864407,-0.036387178,-3.205588142,-3.384509824,-23.063662488,17.381703216,-16.456934671
1782422900.056521416,-0.053099705,-3.224826919,-3.393172225,-23.176301161,17.385661358,-16.400867457
1782422900.058232784,-0.067693386,-3.238129941,-3.397077776,-23.245346231,17.334513655,-16.349235639
1782422900.059868574,-0.084310481,-3.248954383,-3.388062181,-23.272554978,17.280189653,-16.261110099
1782422900.061517477,-0.096684686,-3.259690262,-3.389652627,-23.298999223,17.223412024,-16.200071406
1782422900.063200474,-0.103767856,-3.272907134,-3.387747035,-23.320568567,17.215181487,-16.116908898
1782422900.064847708,-0.109726223,-3.287022882,-3.391649198,-23.340855504,17.180745403,-16.070666840
1782422900.066514492,-0.120843596,-3.293506700,-3.397658522,-23.314758850,17.147762440,-16.083605064
1782422900.068197966,-0.126722691,-3.306219823,-3.394343016,-23.306644301,17.147606078,-16.047548105
1782422900.069867611,-0.135582176,-3.312694608,-3.393296399,-23.240262520,17.100601006,-16.047338447
1782422900.071549654,-0.141515389,-3.317376066,-3.386338268,-23.195623541,17.008540867,-16.033825722
1782422900.073241234,-0.146038188,-3.318736221,-3.371323859,-23.050554003,16.923537121,-15.973739924
1782422900.074865818,-0.143039504,-3.312059216,-3.351574104,-22.815339146,16.785408844,-15.918098009
1782422900.076533079,-0.141166929,-3.306120148,-3.325642240,-22.598162324,16.661586529,-15.900986820
1782422900.078192949,-0.137409746,-3.285049734,-3.291628124,-22.320912615,16.508245528,-15.826518365
1782422900.079861879,-0.132670239,-3.259504272,-3.256379372,-22.029484868,16.364790572,-15.756400923
1782422900.081579447,-0.124766534,-3.229836096,-3.217563395,-21.705535708,16.167412075,-15.690927038
1782422900.083198071,-0.115761919,-3.196813446,-3.177724414,-21.347595305,15.979150919,-15.592266470
1782422900.084859371,-0.106001033,-3.163074269,-3.135417182,-21.038459155,15.793944089,-15.498823420
1782422900.086538076,-0.092056623,-3.120625832,-3.087031537,-20.675455015,15.591533426,-15.428676869
1782422900.088233471,-0.082223893,-3.080682831,-3.041136956,-20.314899285,15.406434402,-15.339425370
1782422900.089892149,-0.073147686,-3.045337595,-2.995101109,-19.929470581,15.225471246,-15.288197507
1782422900.091568470,-0.058772204,-3.008174895,-2.946555021,-19.519084038,15.019852305,-15.265546964
1782422900.093201637,-0.042303747,-2.975836495,-2.903707573,-19.145148071,14.851346686,-15.290145019
1782422900.094860554,-0.031468619,-2.937659885,-2.859953440,-18.808947015,14.698640326,-15.243382354
1782422900.096503258,-0.025193152,-2.900558643,-2.824826962,-18.552822979,14.546976929,-15.129763187
1782422900.098238230,-0.020359993,-2.858671313,-2.788605494,-18.340770225,14.431724962,-14.978271224
1782422900.099854946,-0.018670799,-2.818961644,-2.770162404,-18.162315584,14.301196204,-14.852648369
1782422900.101529121,-0.012803032,-2.779019272,-2.744541202,-17.975500834,14.179696117,-14.728322462
1782422900.103196144,-0.007876418,-2.748324473,-2.717798063,-17.819008146,14.078469644,-14.591330201
1782422900.104862213,-0.008392568,-2.718327945,-2.697009389,-17.713879530,13.991338171,-14.448705745
1782422900.106572151,-0.011101287,-2.684632561,-2.677554443,-17.606042530,13.891001280,-14.277008375
1782422900.108199596,-0.014804185,-2.653890642,-2.671274180,-17.516585333,13.812379440,-14.094555152
1782422900.109860182,-0.021009166,-2.619342405,-2.654400351,-17.470324218,13.725920782,-13.870723204
1782422900.111515045,-0.028223377,-2.586601624,-2.645881568,-17.435354335,13.653476315,-13.645986421
1782422900.113201857,-0.033371670,-2.551414934,-2.633917033,-17.384955227,13.545312783,-13.397931662
1782422900.114865541,-0.047995688,-2.516956494,-2.624495258,-17.353128777,13.464297084,-13.116082736
1782422900.116515398,-0.056355872,-2.483615940,-2.616319826,-17.327532884,13.352562638,-12.825287449
1782422900.118233204,-0.066891640,-2.453806585,-2.608177656,-17.337276509,13.277028849,-12.520905906
