source_timestamp_sec,Fx,Fy,Fz
1782422820.784886599,2.223509627,-1.403995877,0.385288278
1782422820.786544800,2.216953086,-1.373710048,0.397798435
1782422820.788210630,2.208392791,-1.352173487,0.414969994
1782422820.789883137,2.196706924,-1.322889537,0.431279152
1782422820.791546106,2.177220521,-1.299744560,0.430622922
1782422820.793242693,2.155938006,-1.282919753,0.429571006
1782422820.794875383,2.136087207,-1.268134479,0.427801682
1782422820.796541214,2.117081819,-1.248372265,0.424448273
1782422820.798252344,2.100948014,-1.219239791,0.439909997
1782422820.799882889,2.088633736,-1.191412177,0.449786623
1782422820.801594496,2.078410170,-1.169611699,0.444212148
1782422820.803212404,2.068313786,-1.145586913,0.452681633
1782422820.804877520,2.056509647,-1.124240621,0.443508972
1782422820.806542635,2.047427678,-1.118028989,0.431990946
1782422820.808253765,2.033341758,-1.109297584,0.419942178
1782422820.809847355,2.024267767,-1.116787541,0.416193984
1782422820.811544895,2.022584979,-1.097414217,0.413304127
1782422820.813274384,2.018128591,-1.090053841,0.415202931
1782422820.814876556,2.014331380,-1.082569057,0.413123560
1782422820.816592216,2.011824884,-1.074066197,0.405768070
1782422820.818209171,2.006943834,-1.069680668,0.396909072
1782422820.819875002,1.999223017,-1.067449053,0.386790863
1782422820.821541548,1.993785004,-1.058509533,0.379071372
1782422820.823283434,1.986606947,-1.043982602,0.383242897
1782422820.824877501,1.979280750,-1.031030632,0.389660589
1782422820.826543331,1.964053868,-1.016118750,0.382537985
1782422820.828213930,1.954411940,-1.006863623,0.389524020
1782422820.829875946,1.942661053,-0.995028166,0.385020733
1782422820.831542969,1.921491466,-0.979288153,0.381901579
1782422820.833240271,1.904794578,-0.969810519,0.376593633
1782422820.834882975,1.883448715,-0.963706551,0.379099866
1782422820.836545467,1.869225794,-0.947580331,0.382239802
1782422820.838213682,1.851561098,-0.930241760,0.386041204
1782422820.839883566,1.838438943,-0.923323470,0.386582125
1782422820.841544390,1.819149838,-0.916900473,0.383398946
1782422820.843235731,1.802074117,-0.904894139,0.381502173
1782422820.844877243,1.789020509,-0.903181860,0.376062196
1782422820.846542835,1.774029380,-0.899315430,0.375848799
1782422820.848253489,1.760393009,-0.893183741,0.375411145
1782422820.849878788,1.752647591,-0.890318543,0.384643609
1782422820.851544857,1.741760109,-0.900654767,0.375783132
1782422820.853214502,1.733555571,-0.899712250,0.383018456
1782422820.854876995,1.723140996,-0.914757952,0.378164550
1782422820.856543064,1.716707656,-0.928910241,0.374108875
1782422820.858234406,1.715910642,-0.952515684,0.369684052
1782422820.859878540,1.713162975,-0.984310622,0.362432018
1782422820.861596823,1.722952423,-1.011630155,0.369109836
1782422820.863247156,1.736689264,-1.052385299,0.367998844
1782422820.864882946,1.755242345,-1.084305237,0.365413763
1782422820.866585732,1.780899431,-1.142253759,0.353533043
1782422820.868208885,1.800597897,-1.193831976,0.334451680
1782422820.869875669,1.824431886,-1.247260011,0.310027324
1782422820.871543646,1.846598540,-1.312183302,0.284255437
1782422820.873247147,1.867934712,-1.359509849,0.271117921
1782422820.874879122,1.895073001,-1.408758191,0.252131079
1782422820.876543522,1.909799411,-1.475680943,0.218674585
1782422820.878210783,1.934393845,-1.525575954,0.196754133
1782422820.879880905,1.948588084,-1.601124249,0.155826921
1782422820.881542206,1.966633376,-1.664561989,0.116307922
1782422820.883208990,1.982055860,-1.741410439,0.071926791
1782422820.884825230,1.997500394,-1.819892905,0.023728779
1782422820.886544466,2.015976677,-1.890110513,-0.010358317
1782422820.888242960,2.026724537,-1.952633907,-0.047184962
1782422820.889877319,2.030336149,-2.017850506,-0.089155293
1782422820.891586065,2.029408344,-2.089413724,-0.142660344
1782422820.893209934,2.010980909,-2.151366266,-0.197829354
1782422820.894875288,1.993657206,-2.210700665,-0.254282420
1782422820.896541834,1.972024516,-2.270986007,-0.308675581
1782422820.898245096,1.942128545,-2.327547865,-0.359414540
1782422820.899876595,1.913351740,-2.376010886,-0.408328692
1782422820.901543379,1.877718070,-2.443894787,-0.463907198
1782422820.903209448,1.850015106,-2.488335302,-0.506645872
1782422820.904876232,1.815013691,-2.561040781,-0.564107040
1782422820.906545162,1.776342189,-2.636720555,-0.611652022
1782422820.908253431,1.727065770,-2.715009308,-0.673240550
1782422820.909841537,1.697984226,-2.805842217,-0.729651344
1782422820.911545277,1.660271433,-2.883499242,-0.793461518
1782422820.913211107,1.621214856,-2.968750583,-0.862034350
1782422820.914899826,1.572022187,-3.032814113,-0.926283799
1782422820.916545391,1.538783259,-3.099107720,-0.984488365
1782422820.918251753,1.502276123,-3.166904636,-1.041955971
1782422820.919875860,1.471021842,-3.216397460,-1.084199820
1782422820.921543598,1.434892050,-3.279798751,-1.141145850
1782422820.923243284,1.376366853,-3.320932548,-1.202199429
1782422820.924878120,1.319250507,-3.367329815,-1.272678340
1782422820.926584005,1.272852634,-3.402277601,-1.315465078
1782422820.928215504,1.216555416,-3.445473769,-1.381001708
1782422820.929876804,1.161032796,-3.483423081,-1.431344774
1782422820.931591034,1.122652595,-3.523566889,-1.474785567
1782422820.933244228,1.070403549,-3.567244592,-1.530155932
1782422820.934840679,1.011123315,-3.608389936,-1.592543714
1782422820.936542988,0.937079585,-3.655260340,-1.668283384
1782422820.938260317,0.855687281,-3.700565222,-1.751670835
1782422820.939873457,0.769663613,-3.734785220,-1.833144389
1782422820.941545010,0.711529121,-3.765904159,-1.893832496
1782422820.943210363,0.647596463,-3.784678402,-1.950644982
1782422820.944918633,0.589321738,-3.796741272,-2.003054998
1782422820.946540356,0.524538231,-3.796410880,-2.052269095
1782422820.948214293,0.425627569,-3.774588237,-2.113370858
1782422820.949877739,0.323598096,-3.749728123,-2.190880906
1782422820.951544523,0.261917606,-3.716777265,-2.226773018
1782422820.953214407,0.173582373,-3.666696265,-2.280821176
1782422820.954878569,0.112231855,-3.629021165,-2.312397996
1782422820.956541777,0.055570016,-3.584684161,-2.349662636
1782422820.958208084,0.001744300,-3.539286423,-2.382912824
1782422820.959899187,-0.059699037,-3.493667713,-2.416815916
1782422820.961543798,-0.122894595,-3.443719350,-2.474896230
1782422820.963261843,-0.184983720,-3.388784250,-2.513667904
1782422820.964885235,-0.201743361,-3.354491086,-2.541641739
1782422820.966544151,-0.227225687,-3.314730195,-2.581594972
1782422820.968250036,-0.203535901,-3.289597197,-2.616487268
1782422820.969877720,-0.168372235,-3.263362764,-2.626078990
1782422820.971546650,-0.139501930,-3.238370099,-2.635089773
1782422820.973213196,-0.142737645,-3.198104507,-2.652666575
1782422820.974883795,-0.130861532,-3.171406811,-2.667745019
1782422820.976548433,-0.101249093,-3.180095434,-2.675734264
1782422820.978213787,-0.096169206,-3.164192315,-2.697057281
1782422820.979884624,-0.076321523,-3.159802913,-2.705917197
1782422820.981546402,-0.043600683,-3.163648241,-2.717713989
1782422820.983242750,-0.026131668,-3.168370361,-2.745510308
1782422820.984889269,-0.016207917,-3.187808776,-2.758998768
1782422820.986561298,-0.022388535,-3.188530694,-2.792742459
1782422820.988215446,-0.047028544,-3.189481140,-2.827077316
1782422820.989906311,-0.066506301,-3.191210986,-2.853801019
1782422820.991596460,-0.069672163,-3.189582883,-2.871428022
1782422820.993258238,-0.067303461,-3.189612038,-2.894130049
1782422820.994929314,-0.066400390,-3.197117651,-2.907554952
1782422820.996547222,-0.060817130,-3.190927784,-2.920216423
1782422820.998222828,-0.082614740,-3.177760772,-2.935900005
1782422820.999882221,-0.103018131,-3.157492165,-2.947964748
1782422821.001546621,-0.104494251,-3.148110359,-2.960325730
1782422821.003216743,-0.118107426,-3.146954512,-2.981737143
1782422821.004929304,-0.102597445,-3.149569759,-2.989696766
1782422821.006590605,-0.093886253,-3.143823041,-2.997120085
1782422821.008239746,-0.079187294,-3.136599385,-2.993828497
1782422821.009872198,-0.070998486,-3.127035245,-2.992619987
1782422821.011548519,-0.075340385,-3.111201155,-2.985885820
1782422821.013213634,-0.078284864,-3.091352049,-2.969655235
1782422821.014896393,-0.063562429,-3.068622018,-2.928856521
1782422821.016551971,-0.064535358,-3.026405863,-2.897416969
1782422821.018277645,-0.047432068,-2.997924299,-2.853812473
1782422821.019880295,-0.032313784,-2.971886143,-2.802936414
1782422821.021545649,-0.020591821,-2.948905943,-2.758555754
1782422821.023244381,-0.023887393,-2.921806865,-2.722380375
1782422821.024884224,-0.031364014,-2.885447215,-2.687750890
1782422821.026552916,-0.020711994,-2.859239580,-2.641407894
1782422821.028214693,-0.020166057,-2.834155098,-2.599147195
1782422821.029882669,-0.005850609,-2.819917148,-2.554327752
1782422821.031546116,0.012997392,-2.799952539,-2.504774807
1782422821.033215523,0.033146589,-2.782216606,-2.456087075
1782422821.034841776,0.050966784,-2.768628932,-2.410468644
1782422821.036546469,0.060076446,-2.748344800,-2.361005981
1782422821.038215637,0.068844754,-2.726508421,-2.309684094
1782422821.039861917,0.092544657,-2.724071151,-2.254190677
1782422821.041552067,0.106799697,-2.703471716,-2.210527358
1782422821.043214798,0.134377660,-2.692869387,-2.161283968
1782422821.044919968,0.162148211,-2.675972251,-2.107525401
1782422821.046547890,0.190594390,-2.666361201,-2.055587155
1782422821.048218489,0.200657070,-2.644423772,-2.003719530
1782422821.049880743,0.219365866,-2.629168137,-1.955290519
1782422821.051550627,0.250002930,-2.617476764,-1.895236656
1782422821.053254366,0.264866791,-2.595128703,-1.844124788
1782422821.054888725,0.298091433,-2.572807306,-1.785421868
1782422821.056550503,0.330401506,-2.549633547,-1.716570661
1782422821.058215380,0.359448901,-2.524265828,-1.646471224
1782422821.059899569,0.387704765,-2.497797518,-1.575226121
1782422821.061548471,0.406028602,-2.469805274,-1.508202326
1782422821.063218355,0.421255303,-2.432414978,-1.437507066
1782422821.064881325,0.430533354,-2.398152843,-1.361219638
1782422821.066552639,0.456835659,-2.365088373,-1.270778145
1782422821.068248987,0.480309515,-2.327785101,-1.172027251
1782422821.069880962,0.509852464,-2.294462096,-1.076366782
1782422821.071546316,0.536143624,-2.260056493,-0.979352645
1782422821.073212385,0.543549458,-2.215891892,-0.891984005
1782422821.074881792,0.548697547,-2.172647832,-0.809631228
1782422821.076552153,0.570384639,-2.137971270,-0.716711934
1782422821.078226328,0.571875162,-2.105194022,-0.643153472
1782422821.079883575,0.586167703,-2.062031729,-0.557915606
1782422821.081544161,0.605778329,-2.027438536,-0.475014631
1782422821.083243847,0.619148184,-1.991505115,-0.396644921
1782422821.084884167,0.639547481,-1.963517086,-0.329613198
1782422821.086551666,0.645295927,-1.943678492,-0.273874377
1782422821.088214636,0.650212630,-1.918605274,-0.227063718
1782422821.089829206,0.674737214,-1.898136507,-0.168258839
1782422821.091549873,0.683754475,-1.870947618,-0.139416576
1782422821.093257189,0.715152305,-1.886784870,-0.091072245
1782422821.094882727,0.755225872,-1.865891502,-0.036766848
1782422821.096551895,0.785625357,-1.844147172,0.012212148
1782422821.098222971,0.805143546,-1.821484068,0.044776604
1782422821.099883080,0.821142560,-1.805316362,0.067978884
1782422821.101551056,0.851646996,-1.784231664,0.096975066
1782422821.103215218,0.868372926,-1.777783674,0.114594958
1782422821.104880095,0.894367396,-1.755141224,0.136263854
1782422821.106544971,0.919207705,-1.730538616,0.157950306
1782422821.108254433,0.940276598,-1.710274108,0.171588328
1782422821.109855175,0.964727423,-1.693038995,0.178720700
1782422821.111548424,0.976645089,-1.678943152,0.176530302
1782422821.113215923,0.998633541,-1.660213820,0.177917681
1782422821.114861965,1.022844202,-1.635554072,0.183816104
1782422821.116553068,1.041168342,-1.618021674,0.186823467
1782422821.118258953,1.062333400,-1.604078324,0.191030782
1782422821.119879484,1.079370969,-1.581847150,0.195468184
1782422821.121550798,1.087458677,-1.559971833,0.191860707
1782422821.123222589,1.093660455,-1.547075722,0.186583360
1782422821.124882936,1.103422007,-1.532030288,0.180507045
1782422821.126546144,1.120951103,-1.521308891,0.175402662
1782422821.128211975,1.133596276,-1.510235545,0.166122814
1782422821.129880190,1.155033031,-1.506599885,0.158921368
1782422821.131543636,1.185799340,-1.503449986,0.149832807
1782422821.133252144,1.213427672,-1.497206614,0.140944428
1782422821.134873390,1.249594480,-1.500520394,0.134663811
1782422821.136544466,1.286830624,-1.504408155,0.126789381
1782422821.138210297,1.330588699,-1.496462746,0.125691790
1782422821.139831066,1.363343138,-1.493567770,0.119073748
1782422821.141590357,1.400359014,-1.482611042,0.125004901
1782422821.143210888,1.432244825,-1.483824005,0.123978154
1782422821.144876480,1.465220090,-1.481941517,0.127125342
1782422821.146542072,1.491108423,-1.474610267,0.133151970
1782422821.148227215,1.521094785,-1.452658727,0.139661534
1782422821.149889708,1.554538119,-1.441129110,0.150744301
1782422821.151559830,1.580650718,-1.429312624,0.153920813
1782422821.153212309,1.609653656,-1.404931440,0.162988032
1782422821.154877901,1.624987545,-1.391787513,0.164162912
1782422821.156544447,1.641609288,-1.386488701,0.162415351
1782422821.158208132,1.649903220,-1.374542250,0.161349295
1782422821.159903049,1.670529023,-1.352895660,0.166071217
1782422821.161593199,1.679215195,-1.340563274,0.162198223
1782422821.163237572,1.692978036,-1.311303008,0.171858498
1782422821.164880276,1.705914739,-1.277062399,0.185591735
1782422821.166545153,1.706201097,-1.265025210,0.178986062
1782422821.168253422,1.704467543,-1.248448690,0.174279922
1782422821.169880390,1.699686971,-1.239091169,0.166876649
1782422821.171541691,1.697379660,-1.224993260,0.163136136
1782422821.173214197,1.700874278,-1.195603993,0.174684201
1782422821.174878597,1.699585044,-1.175913846,0.176904806
1782422821.176543951,1.698672911,-1.171243261,0.170601155
1782422821.178211689,1.702714969,-1.161895883,0.169043116
1782422821.179888487,1.698241288,-1.157017693,0.156717446
1782422821.181552649,1.697532864,-1.152057253,0.145988376
1782422821.183217287,1.691797088,-1.150957001,0.135072849
1782422821.184893131,1.695666089,-1.156494352,0.126114819
1782422821.186544895,1.699805851,-1.144735955,0.128688919
1782422821.188246489,1.707126992,-1.128468088,0.136641947
1782422821.189874172,1.711557878,-1.115162047,0.140908113
1782422821.191543102,1.710857697,-1.114508989,0.134655970
1782422821.193210602,1.713379265,-1.110002462,0.129949103
1782422821.194879770,1.710574516,-1.104039901,0.125591497
1782422821.196543694,1.706163979,-1.091453850,0.128383697
1782422821.198210239,1.707166077,-1.075033274,0.138468265
1782422821.199883699,1.705259897,-1.058182606,0.152044599
1782422821.201544046,1.696021811,-1.046243550,0.150774734
1782422821.203210592,1.689770777,-1.027763084,0.161788104
1782422821.204879284,1.675946763,-1.009540703,0.164105276
1782422821.206542492,1.663077437,-0.998273128,0.166005806
1782422821.208226442,1.649572340,-0.981424175,0.173527848
1782422821.209891319,1.648356347,-0.963764738,0.177871279
1782422821.211557150,1.652144319,-0.943014759,0.194269578
1782422821.213220119,1.657314162,-0.921841288,0.204318451
1782422821.214898109,1.661902585,-0.903001182,0.206075502
1782422821.216544390,1.664587497,-0.897294526,0.203270958
1782422821.218252182,1.668281124,-0.893793172,0.198637118
1782422821.219877720,1.671698742,-0.889132559,0.194275115
1782422821.221543074,1.670887341,-0.888698884,0.192570955
1782422821.223209858,1.677261814,-0.880579182,0.196994940
1782422821.224885941,1.682674162,-0.876312841,0.195099974
1782422821.226544142,1.685812012,-0.878711030,0.189297228
1782422821.228210449,1.695507741,-0.873850896,0.192274772
1782422821.229878426,1.700081203,-0.877502800,0.187018507
1782422821.231542587,1.708830794,-0.884113201,0.184273174
1782422821.233232737,1.717084772,-0.894622482,0.179959233
1782422821.234829903,1.728132797,-0.893617836,0.186145015
1782422821.236543417,1.737449466,-0.906291164,0.185714845
1782422821.238228321,1.747276518,-0.904421099,0.193366312
1782422821.239927769,1.755320055,-0.911811782,0.193325551
1782422821.241558313,1.766332198,-0.910754960,0.197957222
1782422821.243223190,1.778163183,-0.916946471,0.199109786
1782422821.244878531,1.790051097,-0.931597067,0.198514255
1782422821.246542931,1.798084177,-0.948279532,0.193337244
1782422821.248244524,1.816657695,-0.966864160,0.204253117
1782422821.249885321,1.829821561,-0.971251877,0.208312054
1782422821.251592398,1.845507106,-1.005698586,0.204965620
1782422821.253213644,1.864763777,-1.031162577,0.212981870
1782422821.254878521,1.883068475,-1.064100040,0.206485312
1782422821.256543398,1.895460088,-1.094616969,0.204894289
1782422821.258211136,1.912585679,-1.120761812,0.204235157
1782422821.259916067,1.923362671,-1.159524315,0.212656663
1782422821.261543989,1.944554917,-1.180423774,0.218651836
1782422821.263255596,1.954007265,-1.205620622,0.233896954
1782422821.264893055,1.962981694,-1.224914958,0.248412625
1782422821.266544104,1.967874781,-1.254829066,0.245180486
1782422821.268258333,1.969634593,-1.281734564,0.245601812
1782422821.269891739,1.971843827,-1.307506288,0.242493769
1782422821.271555662,1.969962762,-1.333790179,0.246942408
1782422821.273224831,1.969162891,-1.342689280,0.261804067
1782422821.274882555,1.969964351,-1.361963722,0.274225256
1782422821.276545763,1.970756168,-1.373351393,0.273182586
1782422821.278210878,1.968327489,-1.388396561,0.285408643
1782422821.279876947,1.966364121,-1.410364491,0.273479510
1782422821.281544209,1.968323541,-1.439714877,0.264409692
1782422821.283252954,1.970966064,-1.475123382,0.253322348
1782422821.284878492,1.972349627,-1.524466294,0.246354207
1782422821.286544561,1.984740716,-1.553079530,0.239053415
1782422821.288220167,1.997235824,-1.587544012,0.240386178
1782422821.289885044,2.008404213,-1.626899497,0.238882091
1782422821.291545153,2.007526296,-1.681221202,0.217456318
1782422821.293241024,2.006968353,-1.732160954,0.195185993
1782422821.294874907,2.004154155,-1.787856379,0.163349954
1782422821.296542645,2.002669208,-1.848114567,0.133646836
1782422821.298260212,2.011480008,-1.898450368,0.128930020
1782422821.299892902,2.014103596,-1.952759382,0.122787322
1782422821.301556826,2.002931877,-2.005170845,0.094411507
1782422821.303224564,1.996898341,-2.050827051,0.082916284
1782422821.304890633,1.972885398,-2.107508890,0.048461045
1782422821.306547642,1.947334299,-2.165104972,0.008810001
1782422821.308253765,1.919293553,-2.218771407,-0.022802751
1782422821.309908628,1.888219897,-2.277408293,-0.062359149
1782422821.311545372,1.857299518,-2.317452837,-0.088465428
1782422821.313247919,1.824599428,-2.355288519,-0.116263493
1782422821.314876318,1.784299501,-2.389445613,-0.140292953
1782422821.316586971,1.728418877,-2.430285301,-0.188997152
1782422821.318255663,1.676167244,-2.466058909,-0.228483089
1782422821.319875240,1.608400263,-2.506829104,-0.271384581
1782422821.321540833,1.558472947,-2.544214784,-0.307149347
1782422821.323251486,1.506624581,-2.566451248,-0.334735376
1782422821.324877501,1.470113325,-2.592170106,-0.348394650
1782422821.326544285,1.414880839,-2.643264629,-0.399536600
1782422821.328213930,1.346727675,-2.684688293,-0.438603850
1782422821.329876900,1.293595017,-2.726119011,-0.484528963
1782422821.331558466,1.272515592,-2.790226234,-0.532357114
1782422821.333222389,1.262962776,-2.863530168,-0.584872720
1782422821.334896326,1.259377266,-2.932598284,-0.638545250
1782422821.336550474,1.253610067,-3.001363168,-0.700084682
1782422821.338255405,1.246909048,-3.062652064,-0.759687052
1782422821.339872599,1.245447366,-3.117975038,-0.803123778
1782422821.341544867,1.223710412,-3.178410978,-0.869637842
1782422821.343240261,1.197338664,-3.241245624,-0.927397681
1782422821.344875574,1.189696600,-3.296683021,-0.978549797
1782422821.346542120,1.192708616,-3.357540104,-1.026856052
1782422821.348215818,1.189943216,-3.402514078,-1.090071445
1782422821.349879026,1.208082529,-3.463166386,-1.152563658
1782422821.351544619,1.235312213,-3.526177854,-1.203836599
1782422821.353217125,1.255323999,-3.597958380,-1.276073591
1782422821.354920864,1.267500798,-3.677905373,-1.336255666
1782422821.356543064,1.284139704,-3.758849202,-1.397748245
1782422821.358210087,1.293898807,-3.845943909,-1.462819880
1782422821.359890938,1.285365889,-3.931096995,-1.548442035
1782422821.361591578,1.287301288,-4.011790681,-1.618012248
1782422821.363211155,1.268968799,-4.080459242,-1.699917649
1782422821.364857435,1.252123269,-4.140010025,-1.785986603
1782422821.366544247,1.253121723,-4.200914661,-1.839266189
1782422821.368209124,1.244843273,-4.251621200,-1.897674841
1782422821.369875431,1.240059239,-4.301646798,-1.947891346
1782422821.371541500,1.236869586,-4.338355109,-1.994370578
1782422821.373240232,1.216470663,-4.366628761,-2.061518234
1782422821.374879360,1.195283310,-4.407426508,-2.132524577
1782422821.376543760,1.190300549,-4.453991109,-2.182814181
1782422821.378211737,1.166980763,-4.502481400,-2.262037098
1782422821.379876375,1.156765033,-4.553693117,-2.314120849
1782422821.381542683,1.149688964,-4.611848900,-2.370926025
1782422821.383208752,1.134303024,-4.660857280,-2.423898394
1782422821.384891033,1.131587394,-4.698867867,-2.477666824
1782422821.386585712,1.087901136,-4.725361398,-2.552545276
1782422821.388211727,1.045165899,-4.743592819,-2.626360348
1782422821.389882803,1.004521458,-4.759022679,-2.700794675
1782422821.391545773,0.981720315,-4.774163723,-2.724772079
1782422821.393208981,0.955442296,-4.776310784,-2.752177614
1782422821.394875050,0.927410328,-4.778792458,-2.777879702
1782422821.396542072,0.898849686,-4.779425180,-2.799370176
1782422821.398215532,0.841475745,-4.763700163,-2.849976285
1782422821.399878025,0.786588238,-4.743302896,-2.894718660
1782422821.401546955,0.749361275,-4.725817336,-2.907190654
1782422821.403211832,0.682900462,-4.697389389,-2.944457187
1782422821.404876709,0.642384666,-4.675029116,-2.955496581
1782422821.406542778,0.601180489,-4.656045118,-2.962252007
1782422821.408252716,0.551640519,-4.623044686,-2.980703471
1782422821.409902811,0.518972432,-4.603135984,-2.985185871
1782422821.411592484,0.444747023,-4.563685036,-3.032037959
1782422821.413257360,0.383201231,-4.502050656,-3.069575540
1782422821.414884806,0.322931324,-4.442362221,-3.106452907
1782422821.416543007,0.281178053,-4.385809807,-3.117596701
1782422821.418242693,0.243307643,-4.329731302,-3.130740523
1782422821.419875145,0.217133460,-4.271172446,-3.137324253
1782422821.421540737,0.191545826,-4.213720582,-3.145958046
1782422821.423261166,0.149075189,-4.143871690,-3.173010240
1782422821.424878359,0.106918605,-4.063111538,-3.198363030
1782422821.426542759,0.108865964,-4.032878284,-3.194505003
1782422821.428212643,0.108579166,-3.983886068,-3.215759496
1782422821.429877281,0.135006161,-3.957655770,-3.220094338
1782422821.431541920,0.171012699,-3.936773024,-3.232831542
1782422821.433209658,0.199669478,-3.926169771,-3.249834995
1782422821.434898138,0.239104549,-3.925341615,-3.262859121
1782422821.436542749,0.247617550,-3.918574137,-3.298748300
1782422821.438210964,0.260932031,-3.912144455,-3.334905843
1782422821.439871311,0.281221733,-3.912416936,-3.369242046
1782422821.441542864,0.309099293,-3.920780707,-3.383021795
1782422821.443250895,0.324452230,-3.920749595,-3.393658306
1782422821.444877148,0.344198857,-3.924294533,-3.398656669
1782422821.446586609,0.359483277,-3.920073850,-3.394237948
1782422821.448210478,0.358897174,-3.893029443,-3.398176724
1782422821.449879169,0.353613756,-3.855610367,-3.396531553
1782422821.451589823,0.363353973,-3.829590487,-3.366420436
1782422821.453210831,0.363356018,-3.782804529,-3.347551485
1782422821.454875469,0.371491768,-3.753725952,-3.306334482
1782422821.456542969,0.382360583,-3.714515372,-3.257507591
1782422821.458237886,0.397581563,-3.681645784,-3.205476042
1782422821.459846258,0.413030511,-3.654704534,-3.158363325
1782422821.461543322,0.423329998,-3.611485685,-3.127468437
1782422821.463212252,0.437697899,-3.565215375,-3.085533772
1782422821.464848995,0.474735474,-3.538681731,-3.033470443
1782422821.466544628,0.477247525,-3.498976578,-2.999753483
1782422821.468238354,0.491196720,-3.481721945,-2.948024185
1782422821.469876289,0.504026905,-3.450083100,-2.896364753
1782422821.471542835,0.526085243,-3.430852851,-2.839364517
1782422821.473209143,0.535025671,-3.390646126,-2.808585859
1782422821.474882364,0.548040179,-3.350473616,-2.784302955
1782422821.476544380,0.571844972,-3.338079004,-2.728146386
1782422821.478209972,0.582256822,-3.291517907,-2.706035035
1782422821.479876280,0.596590513,-3.270472006,-2.654378162
1782422821.481543064,0.619067920,-3.262522665,-2.599403066
1782422821.483244419,0.643940701,-3.251673675,-2.546316891
1782422821.484857321,0.671004980,-3.235779460,-2.487724982
1782422821.486545563,0.690441887,-3.203576194,-2.465666863
1782422821.488264084,0.707421844,-3.169579350,-2.440181726
1782422821.489828587,0.761661633,-3.151909173,-2.370877002
1782422821.491545200,0.755382553,-3.116293612,-2.345624753
1782422821.493210077,0.783459368,-3.099699449,-2.265310421
1782422821.494875431,0.815503823,-3.076621758,-2.178112718
1782422821.496542454,0.841664938,-3.056512557,-2.085002096
1782422821.498212814,0.840826748,-2.996653271,-2.040934399
1782422821.499877691,0.833139323,-2.937980762,-1.993502802
1782422821.501541853,0.845355733,-2.892888552,-1.891728706
1782422821.503212214,0.833535321,-2.827745114,-1.837039989
1782422821.504876852,0.840967872,-2.786660417,-1.722412926
1782422821.506542206,0.847759499,-2.748557838,-1.613396178
1782422821.508249044,0.845998978,-2.701027811,-1.507245264
1782422821.509911299,0.856053098,-2.654168774,-1.394035150
1782422821.511544228,0.840771983,-2.591765205,-1.328963145
1782422821.513254642,0.824851696,-2.535039330,-1.277206538
1782422821.514888048,0.807456105,-2.486683012,-1.217318048
1782422821.516543388,0.820290232,-2.455025249,-1.113234828
1782422821.518246412,0.830190090,-2.426065314,-1.016902393
1782422821.519919395,0.843471269,-2.398868317,-0.920660322
1782422821.521541595,0.865994586,-2.377702994,-0.836385550
1782422821.523212194,0.853768804,-2.355454389,-0.814233927
1782422821.524877787,0.859844210,-2.340104320,-0.785449933
1782422821.526542187,0.880572139,-2.331180947,-0.722700826
1782422821.528208971,0.885381401,-2.320456049,-0.711564738
1782422821.529875278,0.928944970,-2.324003496,-0.654021166
1782422821.531541824,0.972789552,-2.328044666,-0.603235398
1782422821.533208609,1.004068646,-2.311799808,-0.544754712
1782422821.534902573,1.066101045,-2.305198692,-0.487478025
1782422821.536544800,1.071324461,-2.302975795,-0.479835784
1782422821.538240671,1.091068983,-2.300866279,-0.478659896
1782422821.539843082,1.141808745,-2.295358178,-0.440623190
1782422821.541546583,1.158916799,-2.293773895,-0.430941310
1782422821.543209791,1.191636655,-2.289066126,-0.396248825
1782422821.544877529,1.230949694,-2.270337058,-0.358843522
1782422821.546542645,1.275148472,-2.266418931,-0.328186066
1782422821.548259974,1.299338270,-2.257898646,-0.334090745
1782422821.549882650,1.307828904,-2.242183600,-0.334611034
1782422821.551595211,1.339517165,-2.221312577,-0.307414255
1782422821.553211451,1.360997161,-2.206683795,-0.298879811
1782422821.554877043,1.384217838,-2.182208442,-0.274919247
1782422821.556541681,1.409665100,-2.162288414,-0.249406002
1782422821.558212757,1.427889409,-2.139098755,-0.219363671
1782422821.559903383,1.461477415,-2.113098839,-0.189592122
1782422821.561586618,1.467228371,-2.094329995,-0.177194235
1782422821.563247681,1.471631406,-2.071528863,-0.164758903
1782422821.564882755,1.478084516,-2.037687187,-0.153163802
1782422821.566543579,1.491082514,-2.009257681,-0.125509507
1782422821.568250418,1.488921119,-1.971802152,-0.110556393
1782422821.569875240,1.493041681,-1.936856031,-0.083005800
1782422821.571542740,1.499100264,-1.914378652,-0.074818125
1782422821.573253155,1.506714176,-1.884599286,-0.060795433
1782422821.574882030,1.520261540,-1.865599268,-0.050311681
1782422821.576558828,1.505344233,-1.834256492,-0.046002700
1782422821.578224182,1.518869176,-1.800192971,-0.040647569
1782422821.579888105,1.519700627,-1.782696803,-0.029265606
1782422821.581550837,1.533553029,-1.752908313,-0.012521307
1782422821.583246946,1.540275915,-1.728685595,-0.000695643
1782422821.584889174,1.552590377,-1.706423683,0.006279717
1782422821.586585522,1.564787592,-1.678977056,0.027620773
1782422821.588248253,1.573539494,-1.651573653,0.046930361
1782422821.589882851,1.585845476,-1.617624076,0.069086334
1782422821.591550112,1.597393067,-1.598682746,0.079310171
1782422821.593264103,1.605274204,-1.574489272,0.091577350
1782422821.594877243,1.615284047,-1.560166615,0.100462334
