source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422906.790141106,0.565063587,-0.612914934,-3.418806775,-2.167649340,-7.302234872,-0.773608188
1782422906.791670561,0.584854834,-0.587062394,-3.518782726,-2.517884611,-7.557858098,-0.463386906
1782422906.793316603,0.598333625,-0.573720666,-3.573834152,-2.615026421,-7.657755429,-0.317138739
1782422906.794978380,0.613192419,-0.558627658,-3.625090388,-2.757585001,-7.740985833,-0.170313533
1782422906.796514034,0.620294675,-0.549167593,-3.672631096,-2.957694068,-7.765256013,-0.010066036
1782422906.802375317,0.636145107,-0.531985114,-3.731552758,-3.043842233,-7.805612330,0.151825496
1782422906.803221941,0.684272023,-0.461290748,-3.908775211,-3.362063510,-7.902306271,0.565638646
1782422906.804858208,0.698257081,-0.437771692,-3.964891064,-3.509171775,-7.944461968,0.708012806
1782422906.807635307,0.709454959,-0.407269286,-4.032136229,-3.493764844,-7.883731902,0.831428710
1782422906.808492422,0.737768494,-0.353817238,-4.157080865,-3.535789274,-7.817804659,1.132342989
1782422906.809830189,0.755618571,-0.319566902,-4.222163600,-3.418014723,-7.755525827,1.301250239
1782422906.815021515,0.767897392,-0.290908102,-4.294887621,-3.355984489,-7.694822566,1.483055984
1782422906.816573620,0.788525934,-0.223231091,-4.449398345,-2.957277198,-7.470195375,1.905752740
1782422906.818223715,0.792791595,-0.192116305,-4.528586772,-2.803733460,-7.308078309,2.130720191
1782422906.820012331,0.801425225,-0.151889445,-4.614239756,-2.515287848,-7.168604430,2.390774983
1782422906.821571827,0.808104285,-0.113059439,-4.696145298,-2.299414605,-7.028794757,2.660167853
1782422906.824073315,0.807594421,-0.069778916,-4.781718167,-1.938205760,-6.760594956,2.929578688
1782422906.824809551,0.817728448,-0.022653700,-4.858690318,-1.642783136,-6.577596527,3.225035337
1782422906.827353954,0.819007266,0.020851210,-4.935673473,-1.399672901,-6.340007524,3.533631657
1782422906.828193188,0.809636305,0.067129756,-5.025218473,-1.000160096,-5.956294366,3.855949221
1782422906.829852581,0.811089326,0.122288118,-5.099792508,-0.657846599,-5.711339772,4.209224862
1782422906.832726240,0.799785408,0.171062787,-5.183196295,-0.272251662,-5.356635948,4.570178713
1782422906.833562374,0.789748601,0.264814993,-5.333470147,0.563760305,-4.650321512,5.421536931
1782422906.834888220,0.784152936,0.315489106,-5.410582633,1.126161963,-4.203427968,5.960181827
1782422906.839186668,0.772500026,0.364647917,-5.472790550,1.570861657,-3.805120965,6.551091806
1782422906.840041399,0.746762483,0.415949785,-5.540942362,2.151545092,-3.304527207,7.115918206
1782422906.841482401,0.722814457,0.462437933,-5.605095009,2.676426742,-2.874550032,7.831199953
1782422906.843265772,0.688823894,0.511210833,-5.665390337,3.219427573,-2.346488779,8.560291611
1782422906.844946384,0.659207507,0.558601500,-5.727103428,3.790582334,-1.850408527,9.299595773
1782422906.846479177,0.625370752,0.608638178,-5.790094256,4.334558195,-1.391940944,10.062137540
1782422906.852375746,0.580209942,0.652672785,-5.848326855,4.902705217,-0.789973399,10.872360247
1782422906.853229046,0.476363363,0.761505488,-6.018591367,6.545339814,0.674398439,13.470559624
1782422906.854890347,0.441676419,0.799057164,-6.066155220,7.054787980,1.074695622,14.354029428
1782422906.857663393,0.389968823,0.830081749,-6.114403828,7.483975372,1.552557147,15.171190529
1782422906.858524323,0.311180892,0.893320975,-6.193295845,8.181620189,2.108738168,16.583305839
1782422906.859838724,0.260011423,0.927465882,-6.233689638,8.569558047,2.497701397,17.171394100
1782422906.865143061,0.226866242,0.957000102,-6.273150064,8.913144531,2.754451238,17.761539062
1782422906.866698503,0.126703906,1.026083018,-6.355919982,9.719027903,3.473914074,18.655306874
1782422906.868338823,0.081003223,1.059361366,-6.394960061,10.116139396,3.723362122,19.218895635
1782422906.870049715,0.040965611,1.080954155,-6.424052181,10.476722310,4.208528192,19.551775856
1782422906.871538162,0.004146681,1.102151538,-6.455887251,11.077646416,4.723156828,20.095028118
1782422906.877389193,-0.031412415,1.122311464,-6.478140039,11.536088843,5.115143746,20.525601584
1782422906.878275394,-0.135829691,1.160825410,-6.537894099,12.942791450,6.416501886,22.027411837
1782422906.879837275,-0.176952534,1.178088279,-6.568211065,13.433073475,6.829320739,22.539454613
1782422906.882682085,-0.206915791,1.189740029,-6.582606557,13.679747409,7.043870732,23.100564932
1782422906.883531094,-0.265962878,1.222371031,-6.637934938,14.202800271,7.863878211,24.435236613
1782422906.884869337,-0.294774285,1.243027046,-6.658958278,14.474950529,8.358775450,25.252382991
1782422906.890144348,-0.329245460,1.257793140,-6.684071270,14.834773189,8.895966854,25.912735065
1782422906.891470671,-0.404132755,1.304259565,-6.750397229,15.489061082,9.999073639,27.252161131
1782422906.893252611,-0.439531822,1.328677235,-6.775133513,15.850532146,10.520700627,27.883470327
1782422906.894982338,-0.471873012,1.335358512,-6.791878164,16.039892256,11.058810549,28.397914381
1782422906.896531105,-0.499290425,1.343933739,-6.801807075,16.345108945,11.487799116,28.825212811
1782422906.901200294,-0.520115202,1.354534110,-6.792050823,16.610650385,11.718071196,29.131096825
1782422906.901921272,-0.621819484,1.358256298,-6.790551990,17.245296620,12.145893837,29.895147192
1782422906.903367996,-0.635360278,1.354977086,-6.773300729,17.523822920,12.034365479,30.169828048
1782422906.904902697,-0.652128846,1.345371457,-6.754295675,17.730578376,11.799880350,30.169887662
1782422906.907660723,-0.663153399,1.333331040,-6.744526881,18.007612398,11.547385374,30.014770937
1782422906.908499718,-0.659502070,1.322875243,-6.737901613,18.074334823,11.102874169,29.943220574
1782422906.909826279,-0.671184183,1.315152527,-6.731465514,18.215502681,10.823080844,29.738972315
1782422906.915115833,-0.660853449,1.310471318,-6.716805094,18.371401640,10.396360286,29.392100838
1782422906.916671515,-0.664585155,1.300111848,-6.717734598,18.241660081,9.670778917,28.965659405
1782422906.918315172,-0.662978006,1.311905961,-6.704707123,18.211731334,9.338832340,28.944562136
1782422906.919934988,-0.670816636,1.311413717,-6.701696707,18.149050676,9.323834657,28.889383258
1782422906.921495676,-0.665442059,1.311819513,-6.692552736,18.165351499,9.306124324,28.827356749
1782422906.927381039,-0.678815706,1.312294386,-6.688865550,18.185978673,9.423873976,28.869814659
1782422906.928222656,-0.695216019,1.302535358,-6.638571327,18.330878586,10.112371867,28.864562228
1782422906.930020571,-0.707866671,1.293103792,-6.615579245,18.309182374,10.185596384,28.819323547
1782422906.932695150,-0.709807446,1.283475078,-6.592417692,18.366100373,10.252519132,28.717778495
1782422906.933549643,-0.715713856,1.277616198,-6.569157971,18.331908673,10.225051177,28.629304690
1782422906.934865475,-0.728050375,1.263749107,-6.542708942,18.329763078,10.219217722,28.427604915
1782422906.940138102,-0.730709769,1.254263385,-6.523491811,18.405825844,10.118607189,28.163699122
1782422906.941695690,-0.741535879,1.216148310,-6.454553942,18.343951600,9.813028311,27.570544312
1782422906.943360567,-0.735245938,1.198090654,-6.407160058,18.295044481,9.524773893,27.204937721
1782422906.944927454,-0.739117732,1.178455055,-6.365539666,18.177346380,9.269469632,26.778882389
1782422906.946584702,-0.739518715,1.164550498,-6.325415843,18.123920523,8.952112480,26.397056278
1782422906.952394724,-0.725174464,1.136286340,-6.276895984,17.930193663,8.533098534,26.016607234
1782422906.953234911,-0.757089631,1.071243684,-6.070109466,17.142198609,7.112153531,24.229512879
1782422906.955031395,-0.743181101,1.056171545,-6.024586652,17.070499982,6.820411067,23.753435711
1782422906.957708597,-0.744874833,1.027135536,-5.961428473,16.872709909,6.617068110,23.279815176
1782422906.958554268,-0.752481138,1.007084227,-5.913258661,16.814031750,6.476334373,22.815408779
1782422906.959897041,-0.749560674,0.993660031,-5.869101155,16.735774793,6.212123129,22.386155614
1782422906.962739229,-0.751052461,0.972450399,-5.812491339,16.600832452,5.976200432,21.970913084
1782422906.963376999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422906.965099812,-0.758401767,0.949749984,-5.767188484,16.498911923,5.825675943,21.554857991
1782422906.966486216,-0.756438761,0.936923705,-5.720544193,16.395835458,5.575677663,21.135368661
1782422906.968396425,-0.762273692,0.914568996,-5.666568050,16.232452882,5.395296222,20.743931871
1782422906.969978333,-0.761682617,0.903884366,-5.618741077,16.226543835,5.192573142,20.339469377
1782422906.971563101,-0.756356502,0.883777233,-5.568478628,16.066284285,5.017736646,19.916134749
1782422906.977349758,-0.757036371,0.867382088,-5.523169331,16.032803497,4.875081410,19.496956079
1782422906.978266239,-0.739472164,0.838879838,-5.377708435,15.804284440,4.424970439,18.341522773
1782422906.979841232,-0.738391387,0.821589247,-5.338932727,15.626836915,4.315157198,17.956581354
1782422906.982870817,-0.735111434,0.814689726,-5.297793079,15.590796168,4.235531517,17.612035579
1782422906.983705521,-0.728946147,0.801245622,-5.210701935,15.380854230,4.169612673,16.962649549
1782422906.984806538,-0.719505397,0.794650747,-5.173856873,15.272656140,4.089672234,16.687198186
1782422906.990098953,-0.718828480,0.785680851,-5.135688024,15.091640555,4.105004422,16.415611137
1782422906.991668463,-0.705418175,0.782552052,-5.072058312,14.936865587,4.070784756,15.894167127
1782422906.993321419,-0.701653990,0.779568699,-5.045122241,14.850583082,4.117258968,15.608847188
1782422906.994990587,-0.686413947,0.782539890,-5.020627531,14.733235748,4.063294189,15.305534781
1782422906.996556282,-0.681430055,0.777385896,-4.987053311,14.555572700,4.123565681,14.962182274
1782422907.002386808,-0.669077701,0.776676429,-4.956807742,14.462356223,4.115010792,14.541959512
1782422907.003243208,-0.628614006,0.763167983,-4.856876436,14.000486607,4.133556618,13.189411836
1782422907.005028725,-0.608817629,0.749885876,-4.829881568,13.782431071,4.043650501,12.642466962
1782422907.007664680,-0.597069754,0.742839562,-4.796522248,13.684406006,4.107092022,12.110616063
1782422907.008494616,-0.563318454,0.726455832,-4.744977645,13.401159984,4.113299726,11.032445110
1782422907.009920597,-0.545897251,0.721138656,-4.719014498,13.266137588,4.083565489,10.471423561
1782422907.015160322,-0.528473538,0.706695119,-4.694312443,13.033380876,4.037459967,9.890179272
1782422907.016516447,-0.493927253,0.692279252,-4.644768934,12.775026032,3.934652704,8.738237913
1782422907.018285990,-0.481388562,0.678122519,-4.620954593,12.597846355,3.829207647,8.111773220
1782422907.019978523,-0.466571111,0.670361530,-4.598288768,12.459943796,3.670371057,7.480722374
1782422907.021539688,-0.453993375,0.656092968,-4.571651873,12.231937382,3.537484670,6.810247244
1782422907.024716377,-0.441524273,0.641877679,-4.540348301,12.095239834,3.333049582,6.197817251
1782422907.025448799,-0.410678200,0.599221643,-4.466353892,11.601224419,2.777622791,4.928440539
1782422907.027383566,-0.396045047,0.578389072,-4.432572769,11.423987120,2.469351345,4.305494564
1782422907.028218985,-0.370688890,0.552195434,-4.378082914,11.152414904,2.062800610,3.761999068
1782422907.029873848,-0.358192004,0.523626779,-4.342324660,10.955950497,1.699822905,3.210846678
1782422907.032631397,-0.327361801,0.496858261,-4.302207738,10.761837277,1.238664929,2.730748148
1782422907.033469200,-0.317310984,0.456733024,-4.259323462,10.571255679,0.849323095,2.222411906
1782422907.034817219,-0.297989257,0.428047256,-4.229297748,10.434003750,0.475018825,1.759949956
1782422907.040129900,-0.262717983,0.391945123,-4.175793117,10.232527701,-0.022586197,1.319354306
1782422907.041488409,-0.219715526,0.329418768,-4.088359411,9.920984882,-0.736854050,0.620179964
1782422907.043250561,-0.205276655,0.292063248,-4.035328960,9.686971487,-1.046046998,0.293941379
1782422907.044965029,-0.179935063,0.263740998,-3.991430508,9.639240943,-1.317609761,0.004546713
1782422907.046513796,-0.157484515,0.226887814,-3.945395605,9.448130963,-1.551466102,-0.236910718
1782422907.052384615,-0.137777661,0.198339345,-3.918024816,9.413818463,-1.778485486,-0.493518598
1782422907.053240776,-0.089274861,0.120616647,-3.805067830,9.123052956,-2.365993237,-1.107537761
1782422907.054892302,-0.072149282,0.098925383,-3.769173054,9.030878323,-2.657286983,-1.286766954
1782422907.057735682,-0.061942815,0.077541532,-3.740079844,8.875398751,-2.841280580,-1.568909871
1782422907.058577061,-0.035370159,0.041871219,-3.691113868,8.726073257,-3.177685364,-1.878409072
1782422907.059909344,-0.030688847,0.022793854,-3.665134821,8.662516730,-3.228305340,-2.058103298
1782422907.065157413,-0.010998934,0.010279383,-3.641228792,8.658534236,-3.364071046,-2.128261063
1782422907.066490889,0.024584130,-0.032115542,-3.591625953,8.500603519,-3.572144664,-2.386524908
1782422907.068256140,0.051130583,-0.043687707,-3.566288931,8.440590530,-3.720193975,-2.494385631
1782422907.069979191,0.061589666,-0.072712360,-3.540944971,8.312346710,-3.747885998,-2.614937238
1782422907.071564674,0.078913687,-0.083721136,-3.519568292,8.352780248,-3.792180662,-2.679836558
1782422907.077356577,0.093173239,-0.099394510,-3.493074858,8.271825081,-3.861577348,-2.755475872
1782422907.078204393,0.140145656,-0.136916561,-3.430507952,7.978470760,-4.107095431,-2.879924171
1782422907.079865694,0.144635481,-0.148409021,-3.399425252,7.859050916,-4.297612187,-3.235645212
1782422907.082692623,0.160337417,-0.152389113,-3.384322036,7.719672648,-4.446214882,-3.662095698
1782422907.083549261,0.201807845,-0.184792673,-3.327978527,7.435422443,-4.680383951,-4.361835964
1782422907.084865570,0.211721004,-0.198179878,-3.304737568,7.357308908,-4.722426704,-4.700919530
1782422907.086659431,0.240480524,-0.201152660,-3.277615407,7.403162562,-4.831952531,-5.075112397
1782422907.090187550,0.255631528,-0.217542011,-3.253917586,7.218561793,-4.853825773,-5.306187818
1782422907.091544151,0.266378525,-0.224888633,-3.238019884,7.227644912,-4.790187468,-5.673246513
1782422907.093333244,0.290333159,-0.233526636,-3.230825996,7.150742868,-4.856182969,-5.888505852
1782422907.094976187,0.303947172,-0.243764018,-3.216748191,7.052911840,-4.813720333,-6.177661741
1782422907.096527100,0.336454233,-0.249954746,-3.199618964,7.119375348,-4.782139510,-6.394616036
1782422907.102042913,0.346676412,-0.258041858,-3.188176032,7.069442189,-4.715033783,-6.654933463
1782422907.103298187,0.404678908,-0.280713314,-3.147645964,6.995021076,-4.516275778,-7.289089539
1782422907.104870081,0.430030973,-0.278530695,-3.131608024,6.969523453,-4.574227104,-7.483632521
1782422907.107708216,0.438228002,-0.290458915,-3.119414804,6.903704418,-4.468061446,-7.671159017
1782422907.108547449,0.469901230,-0.292193479,-3.103415129,6.926916389,-4.420847906,-7.892885888
1782422907.109901667,0.477299582,-0.293027799,-3.104000466,6.915675812,-4.420228049,-8.018086197
1782422907.115140915,0.490356073,-0.289580830,-3.100871631,6.945423803,-4.503526914,-8.132811945
1782422907.116706371,0.506804867,-0.299775220,-3.116782049,6.817753611,-4.641963911,-8.263522849
1782422907.118152857,0.511024426,-0.308991456,-3.117825972,6.748004856,-4.708774290,-8.327147896
1782422907.119977713,0.523004986,-0.311199273,-3.122821552,6.780229114,-4.750373650,-8.369262876
1782422907.121528149,0.525394580,-0.317888266,-3.128949177,6.641537151,-4.868200904,-8.409506427
1782422907.127429962,0.527753799,-0.323201758,-3.136548098,6.553933918,-4.978626032,-8.415540108
1782422907.128271818,0.546787211,-0.352534898,-3.154157013,6.039937003,-5.545633992,-8.108078389
1782422907.129915714,0.549357817,-0.360396195,-3.163768679,5.980756396,-5.627360875,-8.006891633
1782422907.132699966,0.551229715,-0.367895198,-3.163379661,5.851858101,-5.818527678,-7.882178554
1782422907.133569241,0.548298446,-0.380188170,-3.172890304,5.714762930,-5.902277976,-7.792112503
1782422907.134888172,0.552307645,-0.379914769,-3.174753848,5.647686821,-6.088794420,-7.695781973
1782422907.140208483,0.552027947,-0.387404289,-3.176558022,5.447873676,-6.248095363,-7.615178693
1782422907.141515970,0.545540519,-0.401380850,-3.170381485,5.199969418,-6.490404904,-7.400297757
1782422907.143272638,0.543241945,-0.411576794,-3.177108740,5.166484012,-6.534819126,-7.353234728
1782422907.145005226,0.554927717,-0.422607373,-3.171704259,5.060539275,-6.699199909,-7.260424778
1782422907.146558523,0.547477550,-0.433568268,-3.165960717,4.949773461,-6.720774911,-7.179761083
1782422907.149241447,0.560460276,-0.436237121,-3.164187900,4.860280039,-6.878394126,-7.091219404
1782422907.149957895,0.554445936,-0.449294234,-3.158767342,4.695621818,-6.908868731,-6.966731838
1782422907.152385712,0.558601525,-0.449003200,-3.159779428,4.650843478,-7.020610865,-6.811241190
1782422907.153237581,0.561510110,-0.463216862,-3.161038319,4.435598646,-7.184752685,-6.448074770
1782422907.155028105,0.565954949,-0.466915839,-3.158887660,4.374166889,-7.337175259,-6.205371126
1782422907.157676697,0.561923773,-0.479689273,-3.167776677,4.319695585,-7.328076986,-6.022107533
1782422907.158514023,0.570345228,-0.480649339,-3.175435025,4.353732516,-7.500136507,-5.827590188
1782422907.159863949,0.567239358,-0.487644733,-3.183658677,4.312031932,-7.555133319,-5.732012949
1782422907.164690018,0.562959843,-0.496505386,-3.188329475,4.301065006,-7.556283486,-5.606901033
1782422907.165469170,0.560413584,-0.495670473,-3.223468725,4.246811865,-7.816482562,-5.411434728
1782422907.166586637,0.559501816,-0.498675113,-3.243277900,4.280518994,-7.945167872,-5.272413399
1782422907.168339014,0.565637748,-0.504744173,-3.260532035,4.191645835,-8.119878990,-5.156990679
1782422907.169999123,0.562243006,-0.512708511,-3.291318818,4.167083500,-8.206672617,-5.082065700
1782422907.171580315,0.569340685,-0.510229202,-3.313483644,4.180136032,-8.365950557,-4.970827190
1782422907.177398920,0.560683398,-0.520098441,-3.341878024,4.079597797,-8.399664136,-4.867342375
1782422907.178246260,0.574860757,-0.519162089,-3.386755080,3.960713170,-8.694384260,-4.761875919
1782422907.179901600,0.589796626,-0.518885196,-3.410261301,3.948978386,-8.820757969,-4.663625562
1782422907.182822704,0.592259221,-0.521472468,-3.430673316,3.879899735,-8.921981594,-4.630929771
1782422907.183757305,0.606074521,-0.525347464,-3.486114032,3.853490414,-9.115539065,-4.471591871
1782422907.184937000,0.608414619,-0.531716842,-3.507971054,3.797278834,-9.148401508,-4.423929579
1782422907.190263271,0.615142633,-0.529031155,-3.532504850,3.875056056,-9.228901174,-4.341263432
1782422907.191641808,0.617577175,-0.535127460,-3.574016055,3.887068665,-9.298850552,-4.177705992
1782422907.193192959,0.626700123,-0.544358055,-3.592547391,3.850429727,-9.412460831,-4.080768446
1782422907.195037127,0.626523533,-0.545281548,-3.615599751,3.911080587,-9.422400214,-4.028153249
1782422907.196702480,0.634930942,-0.542306187,-3.631557557,3.899359336,-9.509074791,-3.906067216
1782422907.202345848,0.638252098,-0.547953271,-3.657183557,3.876394244,-9.523541612,-3.862980646
1782422907.203191519,0.658603957,-0.543688037,-3.722456843,3.828144105,-9.564855642,-3.545272838
1782422907.204856157,0.668304481,-0.537622522,-3.735793386,3.793064171,-9.650315988,-3.432448516
1782422907.207687378,0.669949726,-0.543451683,-3.753124937,3.719554550,-9.651751284,-3.301726223
1782422907.208525181,0.681298997,-0.539103708,-3.800475139,3.680202713,-9.802143559,-3.000652158
1782422907.209856272,0.680449807,-0.539363497,-3.830518814,3.732733175,-9.816150501,-2.836483148
1782422907.215138912,0.690553426,-0.535880718,-3.855903028,3.663266788,-9.964613156,-2.617660067
1782422907.216519117,0.700289480,-0.527664180,-3.919784256,3.515768925,-10.128294530,-2.273761282
1782422907.218301773,0.708462650,-0.515249865,-3.944437837,3.358683661,-10.235196832,-2.137347030
1782422907.219939470,0.716517450,-0.505192992,-3.980723895,3.231528066,-10.268437261,-1.966729104
1782422907.221507311,0.729413719,-0.487765683,-4.010539858,3.072163445,-10.357986830,-1.809732411
1782422907.226767063,0.734083433,-0.470473136,-4.048741619,2.938447661,-10.338566695,-1.707176447
1782422907.228333235,0.778474288,-0.416431808,-4.158080037,2.650525122,-10.475847662,-1.302466527
1782422907.229965687,0.785540226,-0.399373269,-4.188832680,2.501049873,-10.520905025,-1.185177694
1782422907.232757807,0.794627619,-0.375598706,-4.233478992,2.458231314,-10.499828355,-1.057226430
1782422907.233676195,0.814377635,-0.323884245,-4.313910407,2.312554209,-10.571827565,-0.791850703
1782422907.235061407,0.823224636,-0.297281315,-4.368663728,2.351137030,-10.569064127,-0.654500704
1782422907.240170717,0.841486450,-0.264774473,-4.417202176,2.350331661,-10.627107217,-0.505682462
1782422907.241534233,0.866386593,-0.209336747,-4.523564342,2.416351800,-10.545195270,-0.145964562
1782422907.243325472,0.875355685,-0.183995281,-4.585884593,2.399481045,-10.456113071,-0.013101398
1782422907.245000124,0.894682747,-0.144128314,-4.646032743,2.509400003,-10.410427359,0.185586962
1782422907.246555328,0.910782143,-0.107625741,-4.695849728,2.532938585,-10.397724389,0.349393544
1782422907.252393961,0.919762644,-0.073138156,-4.759347749,2.593290042,-10.238682430,0.488239853
1782422907.253238916,0.953225091,0.049551029,-4.923501809,2.805018606,-10.045025215,0.973589615
1782422907.254892111,0.964034810,0.091918085,-4.968188505,2.813211709,-9.994538801,1.151762583
1782422907.257690191,0.963105556,0.127161231,-5.012772254,2.873479197,-9.801415562,1.314064075
1782422907.258561134,0.968170724,0.206197551,-5.090337802,3.010008914,-9.639669825,1.614528347
1782422907.259909391,0.970322937,0.244727973,-5.136306287,3.189345040,-9.532020869,1.796396383
1782422907.265155315,0.970452704,0.283077128,-5.170779527,3.309110825,-9.460825898,1.963283161
1782422907.266704082,0.964626215,0.355827361,-5.242880588,3.721278883,-9.245687369,2.388928114
1782422907.268149137,0.958997192,0.390044136,-5.285228499,3.879090104,-9.128182136,2.603355019
1782422907.269981384,0.948752529,0.432193098,-5.317318453,4.145821018,-8.987672914,2.817989571
1782422907.271525860,0.938899065,0.466392998,-5.346214296,4.322794084,-8.851422996,3.105294450
1782422907.277347803,0.921610474,0.507562159,-5.372979678,4.629962118,-8.640418503,3.285322671
1782422907.278192997,0.882829949,0.619366040,-5.450872061,5.429734650,-8.042869162,3.982743483
1782422907.279847145,0.866933972,0.657028620,-5.455688380,5.764247890,-7.785681925,4.261463871
1782422907.282752752,0.846349189,0.682006186,-5.471741200,5.993052701,-7.523178910,4.504103998
1782422907.283616304,0.812328367,0.753437702,-5.486011458,6.559782346,-7.093942019,5.001466037
1782422907.284935951,0.781704212,0.775388887,-5.485841161,6.801254147,-6.769310165,5.282124268
1782422907.289206505,0.772368066,0.801204966,-5.489712985,7.087064077,-6.478130744,5.561812847
1782422907.290017843,0.751172980,0.824023349,-5.490259911,7.316594023,-6.200252439,5.936355428
1782422907.291486025,0.736196178,0.850799801,-5.501824393,7.642581336,-5.959293152,6.253271096
1782422907.293274403,0.710206502,0.874001919,-5.517114638,7.887820498,-5.722247005,6.582223910
1782422907.294957399,0.679690134,0.905177557,-5.535791476,8.173014186,-5.491393770,6.881355473
1782422907.296591282,0.658056180,0.936157103,-5.568337690,8.453210368,-5.406437780,7.165783378
1782422907.302347898,0.628995974,0.953591329,-5.590235861,8.607633660,-5.157916172,7.537420907
1782422907.303184986,0.522418761,1.036537136,-5.714755981,9.389896306,-4.692223613,8.718871637
1782422907.304862976,0.499435847,1.074068430,-5.763666379,9.685823360,-4.597866983,9.217031667
1782422907.307779789,0.459046428,1.098604751,-5.810201213,9.853398789,-4.451936826,9.550968536
1782422907.308662415,0.408969062,1.144812801,-5.905550089,10.338335286,-4.210925139,10.487120101
1782422907.310023546,0.378093311,1.165167542,-5.952583537,10.570791427,-4.040142154,11.056613104
1782422907.315134287,0.353747867,1.173542144,-5.988555299,10.772876505,-3.962739034,11.626326533
1782422907.316695213,0.286404328,1.230329714,-6.063560585,11.224607697,-3.562096636,12.600711050
1782422907.318343639,0.269167702,1.246109825,-6.109115902,11.312814331,-3.444832560,13.098994087
1782422907.319979191,0.235947222,1.257532032,-6.156346203,11.505021515,-3.188383868,13.678042100
1782422907.321668863,0.208505207,1.278412146,-6.199916057,11.770077251,-2.991712544,14.287558481
1782422907.327453136,0.177192648,1.293644676,-6.239164017,12.032963468,-2.832943460,14.808263069
1782422907.328331709,0.012928526,1.326444641,-6.410797822,12.986271874,-2.300554058,16.841714591
1782422907.329914331,-0.025405828,1.332800499,-6.456849863,13.128020681,-2.351414055,17.251299215
1782422907.332703114,-0.067769318,1.343906540,-6.485757353,13.393156253,-2.290425234,17.555022252
1782422907.333558798,-0.094098953,1.350475247,-6.517860110,13.601114408,-2.324914993,17.918990660
1782422907.334907770,-0.120583179,1.355781464,-6.552182037,13.786933124,-2.365494826,18.234030841
1782422907.340144634,-0.143862949,1.359197728,-6.584426875,14.047805250,-2.250452299,18.594953788
1782422907.341726780,-0.173507550,1.374940686,-6.650463618,14.471884233,-2.150489704,19.158523254
1782422907.343191385,-0.186489169,1.386155038,-6.676973117,14.654593055,-2.102823061,19.414230114
1782422907.345006227,-0.211669734,1.392034519,-6.711233820,14.782120863,-1.943101769,19.711778972
1782422907.346557856,-0.219311122,1.402533279,-6.740134923,14.990228855,-1.863437733,19.929768446
1782422907.351069450,-0.234348195,1.409814882,-6.765315843,15.078223419,-1.761699567,20.170694137
1782422907.351837873,-0.284579331,1.439956667,-6.833216309,15.581171954,-1.221728078,20.895544579
1782422907.353316307,-0.297823316,1.450000349,-6.857149537,15.806054669,-1.056179677,21.132865781
1782422907.354905605,-0.311911925,1.452569125,-6.859713612,15.919680093,-0.892334582,21.365418473
1782422907.357744694,-0.323058015,1.457247473,-6.868539727,16.139030193,-0.694438608,21.584245234
1782422907.358601570,-0.326554679,1.462374140,-6.883360973,16.349010233,-0.549908038,21.740586447
1782422907.359912395,-0.338890316,1.462418084,-6.884153613,16.475204422,-0.283321298,21.876995373
1782422907.365177870,-0.338682380,1.466610083,-6.895553325,16.645401985,-0.198768137,22.082222874
1782422907.366524220,-0.352588259,1.477032763,-6.898356991,16.822732213,0.183237284,22.360998152
1782422907.372322798,-0.354680350,1.490333167,-6.906455677,16.990569612,0.390845177,22.470075326
1782422907.373231173,-0.381289637,1.512844662,-6.930683787,17.362262479,1.222388518,22.784504196
1782422907.374819279,-0.397068429,1.521470569,-6.929832251,17.546383341,1.564414114,22.887390554
1782422907.377386093,-0.403067117,1.530555104,-6.936456678,17.778203108,1.798027875,22.956939182
1782422907.378240824,-0.420025579,1.535914180,-6.936544463,17.899003720,2.059308360,23.009937014
1782422907.379914045,-0.428247675,1.547484357,-6.929087622,18.143105825,2.240468753,23.059770475
1782422907.382171392,-0.442291515,1.545695611,-6.931253495,18.227310235,2.463718905,23.020045369
1782422907.383233786,-0.458728006,1.557016860,-6.924595920,18.502017250,2.667405473,23.014952218
1782422907.390247345,-0.463758222,1.559922132,-6.912887371,18.629324276,2.792962984,22.967147984
1782422907.391598940,-0.486462425,1.579225302,-6.873845513,19.224633329,3.528091826,22.432096922
1782422907.393142939,-0.487243865,1.579244200,-6.858601732,19.227807065,3.626799287,22.214341893
1782422907.395005941,-0.499727799,1.581182775,-6.844191543,19.323346800,3.805242034,21.956279204
1782422907.396576881,-0.497640842,1.579133347,-6.815864078,19.368196697,3.851615943,21.651428532
1782422907.402414799,-0.510386646,1.569125020,-6.783188772,19.337758749,3.904102687,21.275311347
1782422907.403262615,-0.547444894,1.507242689,-6.612830146,19.283670731,3.543649870,19.214063341
1782422907.404913902,-0.555571438,1.478175184,-6.555497299,19.217462687,3.431821891,18.671824351
1782422907.407722235,-0.558271492,1.449740183,-6.505876771,19.206770947,3.298646712,18.139997143
1782422907.408585072,-0.558635327,1.421231873,-6.460323913,19.210684815,3.053423243,17.651302934
1782422907.409923553,-0.570997007,1.389727763,-6.410906262,19.108721043,2.907313715,17.170772216
1782422907.413147449,-0.575534510,1.365278371,-6.369576083,19.144759050,2.699991564,16.769306895
1782422907.415202379,-0.582769979,1.337315269,-6.322145165,19.024651772,2.433117126,16.405588709
1782422907.416562319,-0.590423762,1.312322908,-6.292204936,18.994477266,2.186838780,16.022123503
1782422907.418348789,-0.591782460,1.287370294,-6.251316390,18.860170162,1.865005451,15.693011097
