source_timestamp_sec,Fx,Fy,Fz
1782422816.711671829,-0.000227041,0.088454395,-0.014656957
1782422816.713389158,-0.004529367,0.080822149,-0.015684264
1782422816.720521212,-0.007001156,0.082860363,-0.009630798
1782422816.721615553,-0.007758707,0.088997278,-0.016542953
1782422816.723255634,-0.006433420,0.081567453,-0.014131208
1782422816.725420713,-0.004846273,0.091863327,-0.013514906
1782422816.726518154,-0.001159718,0.086147464,-0.013729295
1782422816.732790709,-0.009567811,0.090169935,-0.011973965
1782422816.733669281,-0.002594535,0.083193999,-0.005739214
1782422816.734996796,-0.006114127,0.087143369,-0.012298784
1782422816.736670494,-0.010638582,0.087689844,-0.011483488
1782422816.738409281,-0.009167415,0.089068963,-0.015979113
1782422816.745568514,-0.006203083,0.091850287,-0.013040574
1782422816.746674299,-0.004027519,0.089315554,-0.011834716
1782422816.748211145,-0.003410100,0.094679643,-0.010095803
1782422816.750398397,-0.007413058,0.104396236,-0.013576308
1782422816.751698971,-0.009034678,0.094563786,-0.014268047
1782422816.757842302,-0.004125435,0.096619884,-0.012538694
1782422816.758692980,-0.005711676,0.103982135,-0.014960426
1782422816.760010958,-0.013503681,0.097632290,-0.013733841
1782422816.761561394,-0.004596774,0.094260359,-0.011621454
1782422816.763388872,-0.008844354,0.099336004,-0.014476560
1782422816.768122673,-0.004389625,0.096778107,-0.011781877
1782422816.768896341,-0.007891345,0.104716557,-0.012613687
1782422816.770400524,-0.005679111,0.106584398,-0.014651748
1782422816.771518230,-0.008665497,0.106352679,-0.005942940
1782422816.773398876,-0.000788574,0.110891517,-0.015642706
1782422816.775361300,-0.005121245,0.109043050,-0.014566187
1782422816.776666880,-0.007956155,0.107049053,-0.014709328
1782422816.782842398,-0.005300460,0.106816292,-0.013912889
1782422816.783676147,-0.009891433,0.105154573,-0.012719732
1782422816.785018444,-0.002125749,0.111544759,-0.013891055
1782422816.786665678,0.000187231,0.119858566,-0.010339912
1782422816.788385391,-0.003400359,0.114566416,-0.012631477
1782422816.795591354,-0.005189811,0.123919715,-0.017505404
1782422816.796667099,0.007343418,0.125765281,-0.014288067
1782422816.798218250,-0.000000364,0.127832238,-0.009829330
1782422816.800402403,-0.005023186,0.128471550,-0.020860790
1782422816.801526785,0.003379218,0.139291726,-0.014065559
1782422816.807786465,0.000650342,0.141450952,-0.018082060
1782422816.808623314,0.003656259,0.146154986,-0.018454266
1782422816.810002565,0.004198618,0.148529513,-0.019222613
1782422816.811652184,0.006306026,0.150182997,-0.021856025
1782422816.813378334,-0.001238770,0.150881889,-0.023350699
1782422816.820458412,0.003044381,0.149931541,-0.025057910
1782422816.821537495,0.001075509,0.154297465,-0.019170840
1782422816.823205948,0.004412913,0.161926616,-0.027715691
1782422816.825442791,0.004155357,0.157000418,-0.027327908
1782422816.826520920,0.003350316,0.155835602,-0.022352985
1782422816.830464840,0.010401692,0.157119853,-0.024944513
1782422816.832855225,0.001569719,0.173720165,-0.025037059
1782422816.833703756,0.000080377,0.167391866,-0.030472588
1782422816.835041046,0.010516269,0.169825771,-0.026157546
1782422816.836606264,0.003813083,0.164919826,-0.028159845
1782422816.838401079,0.001873020,0.169997414,-0.029523965
1782422816.845488548,0.008907997,0.173461661,-0.032725792
1782422816.846705914,0.007151687,0.170594529,-0.034141485
1782422816.848274469,0.005464099,0.180519906,-0.028027439
1782422816.850383282,0.003432344,0.168935942,-0.032741419
1782422816.851685524,0.002540693,0.177208752,-0.032136846
1782422816.857762098,0.005312401,0.174222893,-0.032226172
1782422816.858603716,0.008404910,0.180078890,-0.029087674
1782422816.859916687,0.009707282,0.179136906,-0.031722660
1782422816.861631632,0.011439270,0.172653447,-0.035253557
1782422816.863390446,0.004607164,0.180860595,-0.037066780
1782422816.870580912,0.011566276,0.176055963,-0.041194945
1782422816.871689558,0.010658941,0.180651026,-0.035380676
1782422816.873231649,0.003024216,0.181447436,-0.035584251
1782422816.875404358,0.010925573,0.180374814,-0.036646762
1782422816.876720667,0.006628382,0.179256728,-0.033516586
1782422816.882796764,0.006994015,0.182463797,-0.039604204
1782422816.883642673,0.007797282,0.186069777,-0.036087508
1782422816.884988785,0.003612980,0.185860132,-0.038344167
1782422816.886640310,0.005889114,0.185734820,-0.039052894
1782422816.888403416,0.007207730,0.187032476,-0.041801195
1782422816.891658306,0.006771787,0.184680401,-0.041647632
1782422816.895623207,0.006853355,0.184557288,-0.041712097
1782422816.896733522,0.005363894,0.182962347,-0.038771055
1782422816.898293018,0.006259229,0.182049780,-0.041583001
1782422816.900401115,0.005554595,0.180246924,-0.039518634
1782422816.901744843,0.004421133,0.183743432,-0.037809225
1782422816.906781912,0.004483757,0.178689915,-0.037420483
1782422816.908246040,0.007085892,0.183008508,-0.039145259
1782422816.909958601,0.005228028,0.175157688,-0.039930039
1782422816.911528111,0.010223489,0.173997048,-0.041805928
1782422816.913400888,0.004265158,0.173412610,-0.037883133
1782422816.920559406,0.002481144,0.180858869,-0.040850056
1782422816.921629667,0.007940853,0.173434201,-0.037668780
1782422816.923344135,0.005904876,0.182966461,-0.048417851
1782422816.925372839,0.009222702,0.179846442,-0.042646754
1782422816.926584482,0.005183484,0.183442526,-0.047395672
1782422816.932803392,0.006103491,0.172926322,-0.040882218
1782422816.933711290,0.006384402,0.175129487,-0.041673685
1782422816.935056210,0.006509586,0.166088978,-0.044946570
1782422816.936620474,0.006853804,0.172753335,-0.048656608
1782422816.938323021,0.008692972,0.165112467,-0.046868951
1782422816.945628643,0.003935585,0.165018941,-0.048519037
1782422816.946551561,0.008565157,0.170319611,-0.047488397
1782422816.948363304,0.007853220,0.169135903,-0.050732097
1782422816.950405359,0.003666871,0.166642608,-0.051309476
1782422816.951730728,-0.001870370,0.163127592,-0.047391776
1782422816.957878590,0.007306718,0.163752560,-0.045325960
1782422816.958870411,0.004578613,0.157255578,-0.041590737
1782422816.960050344,0.009386231,0.161083657,-0.050787220
1782422816.961604118,0.001865954,0.154536620,-0.042403355
1782422816.963362217,0.007207707,0.157525656,-0.047029605
1782422816.969258785,0.004730172,0.148104685,-0.050398233
1782422816.970098972,0.006749969,0.147282149,-0.045951911
1782422816.971619606,0.006930925,0.151857574,-0.047823472
1782422816.973206520,0.002695554,0.150672031,-0.044957700
1782422816.975211382,0.004942150,0.144492602,-0.046498860
1782422816.976545095,0.005527162,0.151358124,-0.049404112
1782422816.982753992,0.007832715,0.148206101,-0.044010547
1782422816.983679056,0.005445846,0.145526450,-0.044286853
1782422816.985049486,0.001544067,0.145777202,-0.044273282
1782422816.986629486,0.008697963,0.141430834,-0.040584310
1782422816.999556541,0.001653908,0.136694840,-0.040081115
1782422817.000433445,0.010717648,0.140600851,-0.036165108
1782422817.001644850,0.002671508,0.135363148,-0.042782632
1782422817.003362894,0.006994853,0.130661044,-0.034093167
1782422817.005023956,0.005413265,0.138397397,-0.035241150
1782422817.012216568,0.005387495,0.137075512,-0.031514488
1782422817.013362169,0.002814147,0.126481313,-0.031754527
1782422817.014899492,0.008073591,0.127520441,-0.033935654
1782422817.017102718,0.008530966,0.132396841,-0.035018794
1782422817.018192530,0.006231684,0.127329483,-0.034749710
1782422817.024573088,0.005786162,0.135162942,-0.028897226
1782422817.025410652,0.005938027,0.128388889,-0.031883079
1782422817.026727200,0.012903423,0.124512384,-0.032877605
1782422817.028264284,0.003709360,0.120408761,-0.032008957
1782422817.030028582,0.007226293,0.125471952,-0.025191290
1782422817.037234545,0.006711618,0.128049693,-0.032449789
1782422817.038304090,0.003202540,0.116652831,-0.027803705
1782422817.039868116,0.009247010,0.114651639,-0.023984033
1782422817.042119503,0.002830188,0.120184984,-0.025355559
1782422817.043253422,0.002994579,0.114602075,-0.026222850
1782422817.049558878,0.009581920,0.113910976,-0.025081957
1782422817.050430775,0.001865563,0.118956179,-0.021883964
1782422817.051524878,0.003840418,0.119464257,-0.020387439
1782422817.053289413,0.012077558,0.108026105,-0.018340784
1782422817.055054188,0.006383843,0.109954445,-0.022178982
1782422817.060245752,0.003739833,0.116141092,-0.020692302
1782422817.062229872,0.002401572,0.106823423,-0.017698420
1782422817.063328505,0.004386043,0.107143266,-0.023049904
1782422817.064877272,0.007366738,0.105806371,-0.018292287
1782422817.067086935,-0.001980347,0.103689017,-0.013140647
1782422817.068395376,0.006597609,0.101083187,-0.016589859
1782422817.074444532,0.001856855,0.098721621,-0.017038770
1782422817.075283289,-0.000369939,0.101722755,-0.017480664
1782422817.076706886,0.001856780,0.093473299,-0.017587563
1782422817.078249216,0.003394682,0.093756373,-0.015473282
1782422817.079986095,0.001574086,0.098898045,-0.016713776
1782422817.087213516,0.001273767,0.091127936,-0.016530616
1782422817.088306665,0.002657462,0.089002311,-0.013962829
1782422817.089841843,0.001003308,0.096608732,-0.015718525
1782422817.092103243,0.004548864,0.094197870,-0.012878015
1782422817.093184710,0.001003392,0.095602944,-0.010754826
1782422817.099406719,0.009766095,0.095927800,-0.013588834
1782422817.100244522,-0.004742326,0.095175393,-0.014527156
1782422817.101570606,-0.000097346,0.091825990,-0.013848563
1782422817.103250504,-0.000181071,0.092969790,-0.018691614
1782422817.105050087,0.003736399,0.094127618,-0.021401312
1782422817.112220049,0.000433904,0.087524998,-0.010331917
1782422817.113321066,-0.002027825,0.089575745,-0.006295560
1782422817.114861012,-0.005492343,0.083582046,-0.009207382
1782422817.117088795,-0.003325891,0.082049920,-0.013170830
1782422817.118185759,0.002546241,0.084477364,-0.018627618
1782422817.121244192,-0.003804329,0.088882473,-0.008353342
1782422817.122017384,-0.003675968,0.079573174,-0.012689322
1782422817.124402285,-0.000290394,0.085226748,-0.009703593
1782422817.125276089,-0.005708355,0.082139770,-0.013441868
1782422817.126694918,-0.002651969,0.087987173,-0.010468430
1782422817.128269911,-0.002635938,0.086637028,-0.014805647
1782422817.130028963,-0.001397121,0.087116620,-0.012676062
1782422817.137211561,0.002928062,0.081659167,-0.011029691
1782422817.138308764,-0.004663168,0.082616022,-0.012202423
1782422817.139881611,-0.003711169,0.079435285,-0.013743932
1782422817.142083406,-0.003312004,0.095669846,-0.011321252
1782422817.143371344,-0.001791076,0.084552359,-0.013036513
1782422817.149413824,-0.004635949,0.085023734,-0.013267776
1782422817.150247097,-0.003630510,0.085513202,-0.010933204
1782422817.151569128,-0.005609624,0.084334240,-0.015809156
1782422817.153228521,-0.002299023,0.078375266,-0.016016341
1782422817.155020475,-0.002648912,0.082054832,-0.012501536
1782422817.162220240,-0.000758159,0.077757296,-0.017941163
1782422817.163290501,-0.005326293,0.082430937,-0.013746853
1782422817.165062904,-0.002636374,0.088681994,-0.017287763
1782422817.167087555,-0.004113704,0.083144319,-0.018376039
1782422817.168184996,-0.005231544,0.088874479,-0.018222979
1782422817.174429178,0.000059407,0.084807352,-0.019881400
1782422817.175288200,-0.000338002,0.086747839,-0.013529892
1782422817.176612377,-0.004293211,0.094190154,-0.016870771
1782422817.178250790,-0.006561340,0.083969431,-0.017034845
1782422817.183562517,-0.003944503,0.082010265,-0.013211115
1782422817.186257839,-0.004880377,0.083455486,-0.018598960
1782422817.187144518,-0.009567735,0.090365355,-0.015075331
1782422817.188247919,0.000036491,0.095713560,-0.018210269
1782422817.190022707,-0.001945330,0.090475132,-0.019008154
1782422817.195828915,-0.003463157,0.093474568,-0.018012041
1782422817.196677208,-0.005393091,0.094303907,-0.016479263
1782422817.198323011,-0.005127998,0.096651266,-0.016829002
1782422817.200406790,-0.000488276,0.096301909,-0.014722846
1782422817.201602936,-0.005908004,0.096231679,-0.018791497
1782422817.207899809,-0.001135492,0.089787868,-0.010486653
1782422817.208782434,-0.006637361,0.095704636,-0.021184388
1782422817.209888220,-0.007019770,0.099961687,-0.015023802
1782422817.211745262,-0.001389987,0.100275974,-0.019936659
1782422817.213402987,0.003658916,0.098181734,-0.015331254
1782422817.220546722,-0.009234251,0.106953545,-0.019205553
1782422817.221547604,-0.000005022,0.104038937,-0.015466373
1782422817.223396301,-0.004492660,0.106668341,-0.017066966
1782422817.225428820,-0.000217581,0.114189105,-0.015627450
1782422817.226735592,-0.001150704,0.113875333,-0.017809562
1782422817.230575323,0.000816827,0.112962744,-0.019647332
1782422817.232778072,0.002761005,0.123199946,-0.019437247
1782422817.233629704,-0.004698287,0.115403001,-0.023923080
1782422817.234967232,-0.006265541,0.124468064,-0.019556876
1782422817.236610174,0.003282494,0.127401032,-0.013669887
1782422817.238376617,-0.003058085,0.123164101,-0.023035954
1782422817.245437384,-0.003693394,0.124361818,-0.018994222
1782422817.246548414,-0.002814742,0.137381292,-0.028580128
1782422817.248198748,0.002068814,0.136744810,-0.027901010
1782422817.250400782,-0.001163185,0.139917565,-0.027382079
1782422817.251727581,0.000076566,0.138483963,-0.022051028
1782422817.257825613,0.001427786,0.141987694,-0.027817084
1782422817.258682251,-0.001236224,0.142547247,-0.028223759
1782422817.260021687,0.001508058,0.148217128,-0.025210857
1782422817.261583090,0.000964947,0.151071111,-0.033118988
1782422817.263389111,-0.002919987,0.152154535,-0.031350972
1782422817.270441294,-0.000636626,0.152966370,-0.027215608
1782422817.271531582,0.000909531,0.150539783,-0.026253691
1782422817.273392200,-0.000800823,0.160293939,-0.029095615
1782422817.275433779,0.004785408,0.148182421,-0.024250084
1782422817.276513815,-0.000408253,0.153633015,-0.025336182
1782422817.282855749,-0.001899869,0.149418754,-0.031406138
1782422817.283702374,0.004645486,0.161631260,-0.039601999
1782422817.285033703,0.003483901,0.162660310,-0.028922946
1782422817.286561012,0.004337350,0.161799416,-0.031365043
1782422817.288343430,-0.000368906,0.167326845,-0.032486603
1782422817.291946411,0.001626251,0.155252464,-0.036468703
1782422817.295602322,0.005181163,0.160898223,-0.033914801
1782422817.296772242,0.000468362,0.164362197,-0.040997200
1782422817.298347950,0.003062298,0.162847359,-0.036712950
1782422817.300405979,-0.000231682,0.170795085,-0.029862455
1782422817.301764488,0.001250094,0.169277552,-0.034077773
1782422817.307486296,0.002240954,0.165899353,-0.036032619
1782422817.308296919,0.001954143,0.163546920,-0.035327816
1782422817.309956074,0.002452190,0.170549730,-0.037908609
1782422817.311643124,-0.000132877,0.173348186,-0.038769464
1782422817.313422203,-0.000361638,0.170926719,-0.038026013
1782422817.314868927,0.002868225,0.166962410,-0.040591521
1782422817.320459604,0.005422117,0.166562220,-0.040982496
1782422817.321573257,-0.000211112,0.178016417,-0.040760538
1782422817.323372602,0.001170189,0.173343423,-0.038327193
1782422817.325447083,-0.004088129,0.166853959,-0.043354857
1782422817.326525927,0.004360850,0.179763652,-0.042182255
1782422817.332758427,-0.001092382,0.178736562,-0.039539262
1782422817.333594799,0.000962683,0.176131958,-0.046307735
1782422817.334932566,0.001671499,0.172710787,-0.042015049
1782422817.336575747,-0.000833090,0.178277388,-0.042317835
1782422817.338389158,0.003903281,0.175081341,-0.042632768
1782422817.345456839,-0.000045068,0.171399916,-0.046559864
1782422817.346530914,0.001454696,0.171892689,-0.044831916
1782422817.348321915,-0.000408066,0.173253515,-0.048784030
1782422817.350439310,0.005336603,0.170626348,-0.054235424
1782422817.351515055,0.004549299,0.176484294,-0.053580147
1782422817.353439331,0.002413192,0.174028286,-0.053702418
1782422817.357807159,0.008361143,0.167748736,-0.048796212
1782422817.358682632,-0.002910376,0.168252330,-0.049285470
1782422817.360021114,-0.000964083,0.170742659,-0.050138192
1782422817.361576080,0.000993363,0.167502971,-0.051482865
1782422817.363406181,-0.002946638,0.168491296,-0.055178282
1782422817.368173122,-0.002975046,0.169180201,-0.059719412
1782422817.370599508,0.003310380,0.168445179,-0.054703965
1782422817.371717215,-0.007048179,0.157564231,-0.050143734
1782422817.373270750,-0.002912686,0.158100130,-0.048685998
1782422817.375399113,-0.002294233,0.157761179,-0.055521552
1782422817.376720667,0.001346007,0.155508423,-0.054158124
1782422817.382864237,0.004074270,0.157711930,-0.055154431
1782422817.383709908,0.001710561,0.157342805,-0.050823594
1782422817.384854794,0.000912732,0.148188342,-0.052019167
1782422817.386646986,-0.003301979,0.149800168,-0.054678615
1782422817.388373852,0.001060525,0.149967357,-0.054773046
1782422817.395622730,-0.001202723,0.150259473,-0.054100541
1782422817.396731377,-0.008388784,0.143075907,-0.051679963
1782422817.398265600,-0.001539964,0.142411881,-0.047834826
1782422817.400447130,0.000812634,0.138332480,-0.050394994
1782422817.401599407,-0.003779331,0.135251839,-0.045821545
1782422817.407861948,0.003352278,0.136424364,-0.048462103
1782422817.408742666,-0.003407642,0.129720550,-0.040438119
1782422817.409871817,-0.001731474,0.121960804,-0.044078558
1782422817.411677599,-0.002831278,0.123958662,-0.040497233
1782422817.413396597,-0.000171165,0.130998661,-0.042724767
1782422817.420495510,0.002336692,0.124898654,-0.038471103
1782422817.421623230,0.000176571,0.121994208,-0.038518303
1782422817.423393726,0.003002093,0.121340685,-0.039501548
1782422817.425439596,0.000890327,0.118761399,-0.039054935
1782422817.426564932,0.005737018,0.119427123,-0.042744482
1782422817.431194067,0.001212054,0.115532362,-0.039921760
1782422817.431986570,0.001675103,0.121130745,-0.039881644
1782422817.433379173,0.003916107,0.115866621,-0.039035803
1782422817.435016394,0.001741121,0.113497854,-0.032897607
1782422817.436618090,0.002149131,0.112417119,-0.034871016
1782422817.438414574,0.004974234,0.119481372,-0.036977242
1782422817.445516109,0.002606375,0.113620011,-0.032283255
1782422817.446606874,0.003065956,0.114761879,-0.030154274
1782422817.448239088,0.000552422,0.105285437,-0.032343201
1782422817.450336695,0.002916461,0.107964269,-0.031721715
1782422817.451659203,-0.001343062,0.105948222,-0.030984898
1782422817.457835913,0.003222119,0.106843826,-0.033613194
1782422817.458699703,0.002464837,0.100249668,-0.030376178
1782422817.460016251,0.003087431,0.100406635,-0.035682813
1782422817.461552620,0.000303958,0.102405647,-0.026397060
1782422817.463338852,0.000222020,0.103512195,-0.024199032
1782422817.470568180,0.005063633,0.104501937,-0.026607950
1782422817.471698523,0.001546138,0.109100545,-0.029110161
1782422817.473280430,0.000397690,0.100323513,-0.024740873
1782422817.475412130,0.001040549,0.106129966,-0.029345399
1782422817.476511002,0.001420324,0.105956703,-0.029467057
1782422817.482809544,0.002236566,0.103146936,-0.023300926
1782422817.483680248,0.004920870,0.104754082,-0.025226903
1782422817.485033512,0.006849741,0.102024780,-0.024529030
1782422817.486596346,0.002546090,0.104635113,-0.025685726
1782422817.488396406,-0.000713654,0.101568891,-0.020798501
1782422817.493843555,0.002058664,0.102457429,-0.024216751
1782422817.495485067,0.006432982,0.096498254,-0.023975707
1782422817.496577978,-0.000475113,0.095064800,-0.023292323
1782422817.498352289,0.001368186,0.101156843,-0.020845942
1782422817.500426769,-0.001333842,0.098542018,-0.021058725
1782422817.501740217,-0.004161754,0.094538450,-0.018801085
1782422817.507808924,0.000060199,0.102325122,-0.017794539
1782422817.508646727,0.001140616,0.094811082,-0.022744838
1782422817.510022402,0.000254490,0.101458425,-0.019574393
1782422817.511626244,-0.000228048,0.099047531,-0.018481556
1782422817.513366699,0.001986015,0.098416341,-0.026017815
1782422817.514873981,0.000404758,0.100626186,-0.021280216
1782422817.520571470,-0.005936974,0.089925247,-0.016196211
1782422817.521666050,0.001935593,0.098615147,-0.025689537
1782422817.523210764,-0.004729086,0.093463358,-0.019905759
1782422817.525400162,-0.006465165,0.089942796,-0.015893715
1782422817.526580811,-0.007001074,0.098798976,-0.020974604
1782422817.532885790,-0.002439545,0.089838601,-0.014267899
1782422817.533766747,-0.004715167,0.092803043,-0.014721372
1782422817.534871578,-0.006353943,0.092379625,-0.016602738
1782422817.536649227,-0.000739086,0.087378307,-0.013530055
1782422817.538397551,-0.004880137,0.087086464,-0.015013326
1782422817.541176081,-0.005849216,0.093590266,-0.019291385
1782422817.541922569,-0.001615971,0.085752393,-0.017395574
1782422817.545443535,-0.003852514,0.082912165,-0.011591990
1782422817.546553612,-0.003624741,0.088432584,-0.018083616
1782422817.548244715,-0.002274201,0.086536536,-0.015418416
1782422817.550478220,-0.000194682,0.094078341,-0.015512337
1782422817.551561594,-0.001441978,0.082422948,-0.011925812
1782422817.557272196,-0.006501867,0.085481971,-0.012211782
1782422817.558249712,-0.008736640,0.091557126,-0.018446133
1782422817.560031176,-0.006622221,0.085722223,-0.012509382
1782422817.561665773,-0.001674262,0.093783685,-0.017720584
1782422817.563382387,-0.006118777,0.090366719,-0.014142175
1782422817.570507765,-0.000860124,0.089494805,-0.014253020
1782422817.571613550,-0.003174305,0.079551223,-0.013868536
1782422817.573392630,-0.002576776,0.092050035,-0.015830045
1782422817.575438023,-0.002253291,0.086572405,-0.016206848
1782422817.576514006,0.001092097,0.078192924,-0.015924562
1782422817.582843065,-0.005411558,0.082090716,-0.015438325
1782422817.583686590,-0.008699893,0.088054088,-0.015426485
1782422817.585024595,-0.002711377,0.088234083,-0.019716529
1782422817.586679935,-0.005343678,0.085962841,-0.019961492
1782422817.588324547,-0.006198916,0.091567089,-0.019655263
1782422817.595445395,-0.002429760,0.088089537,-0.020388139
1782422817.596538305,-0.005529971,0.085697586,-0.013995436
1782422817.598322153,-0.004242438,0.082251547,-0.015314724
1782422817.600429296,-0.001275621,0.090894298,-0.019361144
1782422817.601509571,-0.001182218,0.088305093,-0.019160987
1782422817.603549004,-0.003277293,0.080435979,-0.019446494
1782422817.607786417,-0.004864936,0.083837354,-0.018725803
1782422817.608642101,0.003922126,0.092773329,-0.018333455
1782422817.609960794,-0.001892924,0.088468987,-0.019346726
1782422817.611611366,-0.002094683,0.086646594,-0.016502407
1782422817.613351345,-0.005489966,0.083110503,-0.021929359
1782422817.619215965,-0.004651162,0.089418614,-0.026508243
1782422817.620029211,-0.006754766,0.089333482,-0.019799559
1782422817.621731281,-0.003852594,0.080349931,-0.020505552
1782422817.623405695,-0.002380251,0.088259355,-0.020149214
1782422817.625440598,-0.009724756,0.086633144,-0.020958923
1782422817.626548767,-0.003739244,0.096198972,-0.020906201
1782422817.632713079,-0.005290660,0.089038897,-0.019044486
1782422817.633574009,0.000871086,0.100144225,-0.021733520
1782422817.634926558,-0.006682656,0.093933563,-0.029465386
1782422817.636631489,-0.005235565,0.092401113,-0.024949163
1782422817.644542933,-0.007433898,0.093724576,-0.021401931
1782422817.645469904,-0.002407201,0.097108523,-0.024668666
1782422817.646607399,-0.002473736,0.096566838,-0.026701230
1782422817.648402214,-0.006221878,0.093948041,-0.019164354
1782422817.650606394,-0.007275169,0.099673345,-0.027132174
1782422817.654247284,-0.005606407,0.098093010,-0.022758426
1782422817.655105829,-0.003072054,0.099719157,-0.024323539
1782422817.656665087,-0.007968142,0.098825894,-0.021206068
1782422817.658727646,-0.008268090,0.098230835,-0.023116169
1782422817.660035372,-0.009542071,0.105608893,-0.025564454
1782422817.665736675,-0.005147499,0.105642981,-0.023051358
1782422817.666521788,-0.002205770,0.110243960,-0.022809020
1782422817.668228149,-0.007458378,0.104961785,-0.026207245
1782422817.669893026,-0.007636352,0.105180193,-0.025683873
1782422817.671703577,-0.004230955,0.111150004,-0.020680595
1782422817.678786278,-0.004996354,0.107778081,-0.024693551
1782422817.679897308,-0.001913966,0.113071006,-0.021701842
1782422817.681563616,0.000763857,0.117379354,-0.023997413
1782422817.683748484,-0.006124602,0.126745200,-0.022571010
1782422817.685066700,-0.003835784,0.117604947,-0.025848840
1782422817.691231489,-0.003312398,0.115789682,-0.022982328
1782422817.692072868,0.005479551,0.127409878,-0.022905974
1782422817.693382740,0.002819638,0.126936246,-0.026323090
1782422817.694963694,-0.003319766,0.130414349,-0.027185682
1782422817.696564913,-0.002985078,0.132732077,-0.027740126
1782422817.698229790,-0.003176472,0.126197192,-0.023573811
1782422817.703894615,-0.001590168,0.138216324,-0.026497138
1782422817.704976559,0.001552428,0.136622409,-0.029613428
1782422817.706627607,-0.002449763,0.137579222,-0.028767605
1782422817.708747864,0.000969495,0.139766246,-0.029144938
1782422817.709850550,-0.000037587,0.143567580,-0.025476278
1782422817.716230631,0.001373923,0.135455178,-0.025841020
1782422817.717142105,0.002170776,0.146851510,-0.031381384
1782422817.718271017,0.003746099,0.144338793,-0.029956463
1782422817.719868898,-0.001113359,0.144713156,-0.031269099
1782422817.721687555,0.004065011,0.152032937,-0.031025316
1782422817.726499796,0.001027670,0.143735100,-0.033908166
1782422817.728831053,0.004778068,0.156678763,-0.032671504
1782422817.729929209,0.002041931,0.155685304,-0.037079282
1782422817.731709719,0.001303962,0.150861749,-0.036102429
1782422817.733741283,0.001862762,0.150743212,-0.036650796
1782422817.735050440,0.004681202,0.148666421,-0.033342559
1782422817.741188526,0.003993379,0.156880614,-0.041034854
1782422817.741843462,0.000000000,0.000000000,0.000000000
1782422817.743225574,0.005858554,0.157946461,-0.036541051
1782422817.745008707,0.008251459,0.154081235,-0.031928842
1782422817.746747017,0.007078772,0.164950746,-0.039755814
1782422817.748209953,0.006097259,0.158614900,-0.042762362
1782422817.753818989,0.001819773,0.156739072,-0.035259099
1782422817.754909992,0.005734513,0.159942138,-0.038477577
1782422817.756676912,0.005614545,0.163450512,-0.044408357
1782422817.758776665,0.007036737,0.161526598,-0.042082315
1782422817.759856939,0.002785217,0.162790470,-0.039738258
1782422817.766115665,0.002802548,0.160288067,-0.039428385
1782422817.766968966,0.006437685,0.169352572,-0.042568164
1782422817.768309355,0.002819552,0.162480014,-0.040465655
1782422817.769853115,0.004510514,0.170188954,-0.040552781
1782422817.771696568,0.003961349,0.166378129,-0.044370747
1782422817.778741121,-0.000006942,0.167627270,-0.042305662
1782422817.779844999,-0.002411875,0.164673369,-0.043251241
1782422817.781742096,0.004118511,0.166769860,-0.042787956
1782422817.783735275,0.003411518,0.173222070,-0.047429562
1782422817.785063982,-0.000751086,0.158847609,-0.037443542
1782422817.788781404,0.002292416,0.176494732,-0.046261566
1782422817.791190386,-0.003277593,0.172525098,-0.044146253
1782422817.792052507,0.002979437,0.173164676,-0.047667654
1782422817.793372393,-0.001067651,0.172072149,-0.044640135
1782422817.794910908,0.002063951,0.165287287,-0.040916216
1782422817.796676874,-0.000404020,0.173451173,-0.047784676
1782422817.803812504,0.001897857,0.167631483,-0.041843266
1782422817.804910660,-0.000819169,0.170239195,-0.042209309
1782422817.806704998,-0.010455572,0.173261187,-0.036795706
1782422817.808749914,0.003758376,0.167006336,-0.042684699
1782422817.810062170,0.005940019,0.168922956,-0.043826717
1782422817.816211224,0.002046081,0.171005198,-0.046544260
1782422817.817053795,0.002022926,0.170951367,-0.046417582
1782422817.818358183,0.000055463,0.162541882,-0.041230717
1782422817.820047617,-0.003572557,0.165920998,-0.046603024
1782422817.821706295,-0.004307986,0.166923510,-0.044423549
1782422817.828741074,-0.000128211,0.161386771,-0.043989141
1782422817.829849005,-0.000787262,0.161471893,-0.043819584
1782422817.831718445,-0.004450228,0.160401538,-0.040402208
1782422817.833713293,-0.006775300,0.148074578,-0.038256038
1782422817.835044146,-0.007514119,0.156054385,-0.038238429
1782422817.841222525,-0.003140021,0.151480584,-0.036084850
1782422817.842086554,-0.004593151,0.157896249,-0.040252133
1782422817.843174219,-0.006550494,0.154008840,-0.043002276
1782422817.844983339,-0.001735213,0.158407767,-0.044502316
1782422817.846695662,-0.007235790,0.150204825,-0.039598175
1782422817.851429224,-0.004299412,0.148660114,-0.042698644
1782422817.852197886,-0.003454371,0.141243327,-0.035338062
1782422817.853812456,-0.000298951,0.141836565,-0.039214591
1782422817.854922295,-0.004694922,0.146472789,-0.041577597
1782422817.856702089,-0.004199489,0.143067775,-0.043209145
1782422817.858862162,-0.002908923,0.145616110,-0.037309234
1782422817.859991312,-0.003226730,0.146473142,-0.035067349
1782422817.866186619,-0.007139363,0.143059364,-0.037218727
1782422817.867047310,0.002092416,0.142366005,-0.038117765
1782422817.868368864,-0.006921784,0.140778138,-0.036513384
1782422817.870045185,-0.003466933,0.141383240,-0.040398016
1782422817.871741056,-0.003588407,0.141694517,-0.040386695
