source_timestamp_sec,Fx,Fy,Fz
1782424218.837756395,1.810690127,1.990193289,3.495369975
1782424218.840644598,1.797258344,2.018810164,3.516301684
1782424218.841460466,1.781127091,2.050110407,3.531527225
1782424218.844817400,1.773387411,2.076642374,3.547639411
1782424218.846160650,1.754268153,2.115321047,3.560937827
1782424218.847819090,1.740274829,2.138654161,3.589594553
1782424218.850135803,1.737115329,2.168680747,3.627179982
1782424218.850971460,1.726194633,2.225038507,3.658924868
1782424218.856697083,1.730933478,2.247938435,3.713661322
1782424218.857777357,1.726227325,2.415675244,3.833868637
1782424218.859726906,1.721078114,2.439015540,3.881961963
1782424218.861052036,1.709317300,2.489270184,3.930647002
1782424218.862712383,1.703511117,2.508397395,3.984863119
1782424218.869828701,1.703226262,2.516268245,4.039044739
1782424218.871161938,1.655728632,2.697367319,4.163108094
1782424218.872806311,1.645358980,2.706905211,4.201679071
1782424218.875182390,1.659344869,2.695279732,4.242519080
1782424218.876016378,1.636702009,2.744733145,4.258250427
1782424218.882460356,1.635584910,2.732406527,4.297134514
1782424218.883313417,1.578216811,2.842488985,4.323373798
1782424218.884401798,1.567698773,2.867885453,4.324208171
1782424218.885969400,1.566538068,2.842405773,4.354115781
1782424218.887792587,1.577375008,2.819520710,4.375918474
1782424218.894915819,1.585639840,2.783751499,4.404738880
1782424218.896027088,1.593470713,2.789671699,4.425207745
1782424218.897864580,1.624253214,2.746748473,4.459666262
1782424218.900181293,1.652324217,2.707947108,4.497891856
1782424218.901033640,1.674104104,2.704196703,4.515739338
1782424218.907611847,1.714747193,2.654118010,4.564902362
1782424218.909851313,1.864080352,2.552590685,4.656942138
1782424218.910958529,1.903260470,2.533298493,4.647775429
1782424218.912714958,1.940370019,2.468910696,4.653256003
1782424218.917820215,1.966253018,2.389135719,4.653834404
1782424218.919976473,1.964159047,2.252178452,4.585494044
1782424218.921082735,1.951517760,2.217409912,4.554545303
1782424218.922630310,1.944851983,2.130150075,4.535515739
1782424218.925179005,1.945546595,2.055274838,4.508311599
1782424218.926013708,1.924223704,2.008150261,4.470545803
1782424218.932602167,1.917546338,1.929166368,4.450625315
1782424218.934954882,1.891121682,1.721620426,4.346798242
1782424218.936071157,1.875235684,1.663910121,4.311762539
1782424218.937669992,1.858077961,1.608332801,4.272218364
1782424218.944912910,1.832265357,1.545538328,4.229508237
1782424218.946007490,1.681383138,1.383551595,3.989007474
1782424218.947772980,1.630470384,1.331404186,3.927263333
1782424218.950130939,1.588083012,1.294880991,3.857683056
1782424218.950994015,1.481683374,1.224367057,3.707242052
1782424218.957606316,1.419630684,1.198442117,3.623575319
1782424218.959297895,1.261778759,1.122882371,3.396856145
1782424218.960979462,1.217962636,1.103242566,3.328359006
1782424218.962756872,1.175890398,1.088412387,3.261101334
1782424218.964692116,1.128042789,1.079907013,3.183543876
1782424218.970007420,1.097000573,1.077526578,3.115016445
1782424218.971130133,1.006404220,1.082622490,2.919502337
1782424218.972685575,0.979123956,1.088610253,2.855856300
1782424218.975236177,0.959078880,1.104059546,2.803044545
1782424218.976079226,0.917580294,1.131761128,2.707883835
1782424218.980081320,0.908877791,1.149381520,2.664944278
1782424218.981026888,0.890176494,1.152054433,2.626768610
1782424218.982880116,0.880953646,1.160897089,2.601002794
1782424218.984328508,0.875322774,1.182333598,2.576355681
1782424218.985977650,0.888747627,1.201032311,2.556911669
1782424218.987703800,0.895655871,1.209151402,2.546159495
1782424218.994819164,0.890846332,1.217032952,2.534625662
1782424218.996142387,0.909351607,1.232077595,2.552016322
1782424218.997815371,0.934814319,1.233778293,2.552169786
1782424219.000183582,0.952503778,1.248284247,2.565717133
1782424219.001025200,0.992575880,1.260202770,2.592813746
1782424219.007602215,1.012065482,1.275911167,2.610628775
1782424219.009861946,1.052768191,1.310418039,2.635289126
1782424219.010961294,1.064302961,1.316387789,2.648035306
1782424219.012738705,1.075535671,1.335237399,2.651967508
1782424219.019873142,1.072698856,1.360448663,2.646450643
1782424219.020950317,1.120133748,1.384232347,2.683532082
1782424219.022823572,1.134988546,1.401521466,2.689221654
1782424219.025210619,1.143069388,1.414947343,2.704349593
1782424219.026079655,1.182311475,1.416714285,2.730244407
1782424219.032587290,1.197704008,1.432204460,2.733762992
1782424219.034864426,1.270002354,1.466812886,2.721849047
1782424219.035958290,1.274454873,1.475046016,2.715041735
1782424219.037691832,1.294716436,1.497239798,2.673747348
1782424219.041328907,1.300172825,1.508686345,2.666070659
1782424219.045022011,1.290170391,1.502484041,2.642634673
1782424219.045994282,1.277190833,1.489947542,2.620863214
1782424219.047631979,1.270998325,1.488114199,2.610441767
1782424219.050255537,1.248946547,1.499405956,2.604742432
1782424219.051123142,1.225187936,1.497094222,2.611698280
1782424219.057456970,1.203025866,1.505672204,2.617912621
1782424219.058604717,1.158084077,1.543954046,2.672173025
1782424219.059980631,1.125374905,1.560713941,2.706320041
1782424219.061347723,1.101529281,1.590057392,2.724969981
1782424219.063127518,1.078682446,1.611235995,2.762053016
1782424219.064509869,1.068782865,1.634811837,2.796407314
1782424219.066235065,1.030358383,1.668962975,2.821713868
1782424219.068036079,1.011031514,1.686331696,2.852076274
1782424219.069853306,0.993853130,1.727636077,2.882805987
1782424219.071251392,0.980887026,1.749005769,2.922624232
1782424219.073041201,0.961645680,1.781583315,2.952038981
1782424219.074525118,0.948464716,1.812041399,2.982409519
1782424219.076148987,0.947516253,1.831241994,3.026228380
1782424219.077745199,0.950034476,1.846111135,3.060099449
1782424219.082625389,0.934293104,1.882343672,3.087098327
1782424219.084902763,0.945546780,1.928310104,3.157150573
1782424219.086006641,0.948460062,1.953770342,3.185214043
1782424219.087646484,0.960082008,1.962759564,3.237147691
1782424219.094896317,0.982066595,1.958999418,3.283380100
1782424219.095977783,1.085330034,2.004467858,3.489045844
1782424219.097774267,1.111860366,1.994286431,3.552506453
1782424219.100193262,1.154796410,1.966727050,3.622372255
1782424219.101140976,1.163700981,1.968352730,3.667195103
1782424219.107694387,1.190375290,1.936783335,3.729644935
1782424219.109389782,1.349402972,1.914660409,3.878936776
1782424219.111063480,1.379795784,1.884715773,3.915677195
1782424219.112705708,1.404084934,1.877327611,3.924960334
1782424219.118506193,1.415423707,1.847474227,3.947517043
1782424219.119349718,1.403107596,1.738608712,3.971739244
1782424219.121005535,1.391300335,1.699354354,3.974427924
1782424219.122768164,1.379505290,1.657646592,3.961676503
1782424219.125185251,1.369668749,1.610631783,3.960906998
1782424219.126024723,1.355122720,1.566603951,3.952128076
1782424219.132552624,1.352382316,1.517396546,3.948969343
1782424219.133414984,1.270823884,1.391745763,3.881665037
1782424219.134562254,1.231402801,1.339580968,3.853167612
1782424219.136165142,1.192103685,1.291271639,3.823525750
1782424219.137665749,1.150314759,1.241602417,3.778684332
1782424219.144892216,1.123032852,1.193955536,3.738367442
1782424219.145988226,0.994469402,1.092743906,3.575787944
1782424219.147678614,0.940459620,1.042191357,3.517574412
1782424219.150218725,0.894440195,1.010142578,3.461845168
1782424219.151089668,0.847794603,0.984624512,3.407038152
1782424219.157607794,0.806887012,0.954238705,3.352033084
1782424219.159882069,0.617477220,0.879239272,3.100903258
1782424219.160982847,0.577596806,0.870834080,3.045806003
1782424219.162717342,0.538440065,0.861792036,2.980922405
1782424219.165539265,0.506499083,0.855652065,2.926837603
1782424219.166280270,0.448224354,0.853601891,2.803728227
1782424219.169903040,0.420172980,0.847380925,2.754870640
1782424219.171004057,0.396975122,0.853241432,2.699093950
1782424219.172791719,0.368420538,0.851535071,2.649097343
1782424219.175173998,0.362013382,0.857323646,2.608958555
1782424219.176012516,0.343813302,0.866917805,2.569749087
1782424219.181189299,0.328695745,0.877025232,2.538768912
1782424219.182623863,0.342669466,0.909940446,2.491911447
1782424219.184305429,0.360268721,0.920301419,2.481630552
1782424219.185952663,0.380153711,0.935733757,2.477699112
1782424219.187755346,0.400971185,0.936657484,2.476703465
1782424219.194949865,0.405689035,0.952724022,2.468720025
1782424219.196028233,0.436261283,0.956627041,2.484142369
1782424219.197815180,0.451450653,0.967508612,2.491625785
1782424219.200209618,0.471573227,0.970567968,2.501060974
1782424219.201203108,0.512776383,0.970323390,2.517276604
1782424219.202689409,0.537538586,0.978349161,2.533875209
1782424219.207635880,0.554910867,0.983402081,2.543225295
1782424219.209315062,0.606329483,0.985557237,2.568670458
1782424219.210986376,0.644623738,0.991680992,2.574545655
1782424219.212650776,0.672376764,0.998561577,2.597581904
1782424219.219963789,0.687112005,1.014923172,2.598923158
1782424219.221054077,0.751964990,1.009819731,2.617765278
1782424219.222813368,0.768455210,1.016220536,2.615672567
1782424219.225191593,0.784971172,1.014189971,2.623836416
1782424219.226049662,0.811523371,0.999202346,2.634106050
1782424219.232608080,0.828009069,1.002184701,2.639507272
1782424219.234896183,0.888854614,1.011788594,2.638112918
1782424219.235972881,0.922437484,1.008007068,2.655882075
1782424219.237669706,0.961517170,1.028762461,2.650481727
1782424219.243183136,0.982686450,1.047189104,2.652059746
1782424219.244904757,1.063720086,1.061446303,2.685846467
1782424219.246013403,1.095007607,1.060745897,2.699009554
1782424219.247778893,1.119942411,1.079954482,2.714408737
1782424219.250202894,1.149148428,1.091598786,2.729355137
1782424219.251059771,1.193404300,1.104563065,2.756138583
1782424219.257616997,1.214176184,1.122419266,2.764561942
1782424219.259970665,1.263292087,1.164312282,2.778623126
1782424219.261075020,1.275045060,1.167633160,2.778595266
1782424219.262671232,1.282248766,1.185512563,2.780338736
1782424219.269869566,1.280174441,1.211656312,2.779541762
1782424219.271166325,1.286507606,1.263403801,2.832021361
1782424219.272825003,1.281107416,1.282094727,2.855239507
1782424219.275171757,1.287572332,1.301109405,2.895766560
1782424219.276021719,1.266053611,1.350004245,2.945801960
1782424219.282449484,1.265291583,1.372831099,2.977011729
1782424219.283338308,1.269234189,1.480009170,3.045550063
1782424219.284478188,1.285081744,1.515467830,3.074560086
1782424219.286023140,1.314138944,1.541651805,3.118749011
1782424219.287725449,1.345625842,1.574082844,3.173323232
1782424219.291110754,1.400311139,1.600408087,3.244150704
1782424219.295070410,1.451472747,1.632255059,3.294270063
1782424219.295974493,1.536296400,1.663617519,3.416251695
1782424219.297791481,1.562779856,1.662654094,3.476869986
1782424219.300247908,1.593861982,1.653980512,3.542204902
1782424219.301104784,1.623362677,1.644675419,3.639874746
1782424219.306307316,1.658832130,1.637496090,3.692466557
1782424219.307753563,1.721847934,1.628420290,3.780139890
1782424219.309316397,1.737364069,1.611926533,3.806214503
1782424219.310963392,1.753496585,1.582007950,3.824343152
1782424219.312706709,1.782645856,1.565203869,3.829971257
1782424219.319910526,1.803735909,1.547694502,3.829548319
1782424219.321059465,1.799802231,1.456375731,3.808989941
1782424219.322702408,1.791519773,1.431801778,3.813105695
1782424219.325183392,1.792216317,1.396910901,3.819750932
1782424219.326032877,1.787574922,1.351528742,3.828314744
1782424219.332563877,1.791908801,1.311975038,3.833842924
1782424219.333438396,1.741141374,1.230153124,3.807803121
1782424219.334291697,1.707618994,1.203401816,3.781260796
1782424219.336061001,1.673375840,1.158567646,3.758203986
1782424219.337662697,1.639898278,1.132930035,3.719463037
1782424219.344883442,1.597659540,1.100916010,3.668397887
1782424219.345997810,1.455058967,1.024384126,3.516350367
1782424219.347780228,1.402547393,0.998081115,3.465496654
1782424219.350157976,1.341846587,0.982988540,3.400199442
1782424219.351023436,1.290504558,0.954711282,3.336628415
1782424219.353188992,1.235302855,0.938838415,3.270225757
1782424219.357609510,1.167822007,0.924539845,3.198484279
1782424219.359933853,0.990031954,0.884184112,2.993361539
1782424219.361020088,0.935708605,0.875878185,2.916856715
1782424219.362667799,0.879149224,0.868578741,2.845020611
1782424219.368355036,0.834086059,0.875389676,2.775778123
1782424219.369894028,0.722008836,0.896020344,2.584924700
1782424219.370984316,0.703208983,0.891311437,2.530013267
1782424219.372780085,0.678157271,0.909066279,2.475499016
1782424219.375188351,0.658673803,0.922663755,2.432833964
1782424219.376032829,0.637943414,0.932820942,2.387352219
1782424219.382611752,0.614735360,0.949400532,2.340307495
1782424219.384372711,0.589374680,1.013026174,2.225697194
1782424219.386116743,0.599926545,1.022445883,2.218553411
1782424219.387718201,0.615391743,1.035303749,2.195299177
1782424219.394882917,0.604578376,1.054908504,2.183599354
1782424219.395983458,0.625613111,1.060266943,2.200862169
1782424219.397621155,0.621754297,1.083419153,2.193563351
1782424219.400122166,0.647631751,1.106990445,2.195183545
1782424219.401137829,0.691646302,1.107330137,2.196794762
1782424219.407629490,0.716846557,1.147704460,2.192449302
1782424219.409309149,0.805804174,1.185909115,2.210393745
1782424219.411046028,0.826182333,1.236764643,2.195462815
1782424219.412734509,0.860671488,1.223989746,2.213832644
1782424219.415495396,0.885347559,1.271280767,2.202093718
1782424219.416293859,0.933441430,1.265163431,2.252143700
1782424219.419924498,0.953203493,1.259971758,2.259792733
1782424219.421026945,0.979613877,1.250386015,2.286546288
1782424219.422786474,1.000073373,1.296929043,2.280001862
1782424219.425190449,1.008422146,1.346169286,2.267287920
1782424219.426042557,1.036684057,1.338221835,2.290465364
1782424219.430202723,1.042691226,1.394364838,2.268487613
1782424219.430993795,1.112659462,1.387052719,2.287954978
1782424219.432646990,1.135547680,1.376983820,2.301480698
1782424219.434321880,1.143375543,1.429261588,2.296547524
1782424219.435996294,1.141312857,1.463820972,2.290159865
1782424219.437707186,1.158206999,1.458867987,2.325916684
1782424219.444876432,1.158167868,1.505375395,2.338416387
1782424219.445968390,1.206119218,1.494444487,2.452548579
1782424219.447738647,1.217610517,1.520065548,2.478227783
1782424219.450180054,1.233776110,1.562369004,2.499632868
1782424219.451021910,1.252527707,1.557891544,2.538507878
1782424219.457620144,1.276802109,1.585552911,2.570092306
1782424219.459979773,1.331464933,1.622177543,2.691030399
1782424219.461051464,1.353078702,1.624295435,2.725741705
1782424219.462715864,1.353110472,1.659111271,2.746403880
1782424219.469875097,1.356539841,1.670452599,2.772968328
1782424219.470957756,1.370105281,1.721846746,2.880863556
1782424219.472754955,1.370924691,1.743895499,2.908627020
1782424219.475202799,1.386170225,1.767577912,2.945607322
1782424219.476042747,1.402426361,1.809497225,3.011134716
1782424219.482624769,1.412087776,1.834417411,3.046930710
1782424219.484920740,1.411730016,1.888732803,3.136170277
1782424219.486018419,1.421316995,1.914243352,3.168136887
1782424219.487693310,1.416976524,1.923548363,3.199885856
1782424219.493174314,1.419421300,1.918243079,3.243229715
1782424219.494909763,1.410597432,1.999249204,3.308498470
1782424219.496003866,1.407957385,2.032119946,3.334037251
1782424219.497766972,1.420495913,2.031277343,3.381724367
1782424219.500217438,1.441989543,2.030084480,3.426184303
1782424219.501094103,1.451199492,2.091182226,3.480412903
1782424219.507650852,1.469444749,2.082061954,3.513582360
1782424219.509318829,1.509720703,2.111304582,3.591423367
1782424219.510955811,1.542671628,2.085473502,3.638953251
1782424219.512739182,1.569820524,2.099283225,3.664687330
1782424219.519881725,1.604893460,2.069266710,3.720926442
1782424219.520977974,1.683604788,2.104623091,3.829498094
1782424219.522742510,1.698137801,2.069429796,3.858034606
1782424219.525177956,1.728011660,2.032301459,3.888456422
1782424219.526041746,1.734929931,2.032928452,3.902451237
1782424219.532623529,1.760273228,1.994737024,3.923495506
1782424219.534308910,1.819093016,1.940959621,3.940812206
1782424219.535978317,1.819679564,1.892192717,3.938587073
1782424219.537752390,1.815490076,1.885186026,3.930783599
1782424219.544852734,1.807375699,1.840662205,3.922861677
1782424219.545958996,1.733865210,1.756722928,3.850995602
1782424219.547825336,1.703447995,1.710735737,3.822686374
1782424219.550200939,1.683380769,1.664686706,3.798327516
1782424219.551053047,1.604745586,1.617810755,3.717308418
1782424219.554740429,1.573026579,1.584416941,3.671460170
1782424219.557640076,1.533397485,1.565773959,3.622922128
1782424219.559302807,1.453819250,1.514806466,3.523881751
1782424219.560958385,1.401779588,1.489014061,3.469116943
1782424219.562762499,1.345349134,1.459942233,3.412272081
1782424219.569945574,1.292178232,1.437336681,3.343436613
1782424219.571046114,1.062661356,1.355709514,3.077901705
1782424219.572875500,1.019346280,1.346033797,3.001544655
1782424219.575136185,0.975715631,1.329327630,2.940245362
1782424219.575993776,0.878132018,1.301814795,2.818332238
1782424219.582662344,0.849458515,1.302785593,2.767823872
1782424219.584319830,0.736475067,1.295682813,2.642787856
1782424219.586028576,0.716790950,1.294966857,2.607893858
1782424219.587711096,0.705129063,1.295398927,2.582386835
1782424219.594888449,0.688942806,1.312641612,2.552983730
1782424219.595997572,0.683738102,1.334001028,2.511973345
1782424219.597762108,0.691945892,1.365697239,2.497541304
1782424219.600158453,0.709199193,1.388415337,2.496271898
1782424219.600996971,0.751858586,1.395468070,2.519551152
1782424219.607605696,0.762016596,1.428054731,2.527854246
1782424219.609859467,0.796814308,1.481046950,2.544599276
1782424219.611178637,0.845622226,1.504170123,2.551128778
1782424219.612712622,0.917296070,1.530535693,2.555720565
1782424219.615747452,0.934141384,1.586728391,2.543370361
1782424219.616527319,0.986692147,1.600472433,2.599288387
1782424219.619883299,1.000775661,1.609562955,2.622256330
1782424219.620977402,1.034974430,1.610892944,2.652370695
1782424219.622759819,1.065454226,1.663681387,2.656356061
1782424219.625203371,1.080199001,1.703596510,2.667838092
1782424219.626082659,1.130548231,1.715591479,2.729883466
1782424219.631218433,1.157147567,1.772174956,2.739431196
1782424219.632639408,1.187802770,1.776544231,2.785193626
1782424219.634340763,1.214786455,1.829357672,2.768379246
1782424219.636005163,1.235329632,1.882542345,2.747470438
1782424219.637761354,1.283326568,1.880709991,2.757313932
1782424219.644976377,1.297245142,1.944193955,2.736839737
1782424219.646042585,1.409885315,1.997175877,2.805217559
1782424219.647841692,1.438895004,2.052373810,2.796071373
1782424219.650239706,1.463130702,2.099867094,2.810608216
1782424219.651083708,1.535163717,2.124111353,2.852843297
1782424219.657603264,1.559220667,2.171422353,2.867292127
1782424219.659893990,1.645572787,2.256303984,2.899440528
1782424219.660994053,1.667854322,2.275038354,2.913189736
1782424219.662672281,1.696557617,2.310398554,2.923930612
1782424219.669888973,1.704845607,2.338304259,2.918794176
1782424219.670995951,1.766841632,2.414508841,2.955247763
1782424219.672809362,1.768155633,2.435614265,2.955124039
1782424219.675200701,1.778531557,2.440062933,2.971357280
1782424219.676039934,1.782817480,2.472152583,2.975627996
1782424219.682659149,1.785240828,2.466541147,2.990546658
1782424219.684389114,1.773523676,2.538761640,3.025590296
1782424219.686070204,1.784011906,2.544507795,3.045449873
1782424219.687741041,1.759649622,2.578267078,3.056371055
1782424219.693207026,1.767035779,2.561801573,3.075782650
1782424219.694930792,1.742084199,2.635875569,3.059119510
1782424219.696045637,1.713865202,2.664556154,3.048967741
1782424219.697640419,1.704281939,2.640459706,3.078711395
1782424219.700185299,1.701780890,2.624058008,3.090505261
1782424219.701040030,1.666760251,2.655278180,3.086761720
1782424219.707448006,1.677942864,2.621843164,3.117913324
1782424219.708284616,1.593135129,2.699614545,3.121098632
1782424219.709401846,1.585047734,2.713115659,3.144809056
1782424219.711174488,1.594351164,2.633720053,3.258822827
1782424219.712758064,1.589361216,2.666060773,3.301001776
1782424219.719880581,1.626408031,2.630329640,3.381831376
1782424219.720954895,1.674022313,2.709169640,3.483150214
1782424219.722740889,1.685063437,2.657533477,3.552257794
1782424219.725195885,1.718684959,2.596747080,3.616502450
1782424219.726038933,1.699310210,2.608674682,3.628209119
1782424219.732479334,1.719161535,2.540559279,3.680006054
1782424219.733329535,1.687370460,2.524648812,3.671182034
1782424219.734404325,1.684836989,2.497043212,3.655970888
1782424219.735963106,1.683250805,2.422215832,3.667953227
1782424219.737743139,1.673257363,2.340667317,3.674982404
1782424219.744925022,1.684303337,2.262777502,3.685205155
1782424219.746210337,1.640068068,2.174887963,3.632746881
1782424219.747816086,1.632105470,2.105435341,3.647845844
1782424219.750195265,1.637378664,2.022995378,3.658427726
1782424219.751056910,1.605243205,2.002234280,3.646772863
1782424219.754792452,1.604467328,1.928015590,3.646079762
1782424219.757632256,1.547708525,1.860486905,3.610035088
1782424219.759351015,1.488010403,1.755433976,3.562376073
1782424219.760995865,1.445051776,1.685789230,3.533720758
1782424219.762786627,1.398605128,1.649369461,3.494847932
1782424219.769626617,1.349144285,1.592028133,3.449252461
1782424219.771145582,1.183232909,1.457013316,3.291567016
1782424219.772783518,1.130430774,1.405193299,3.244331101
1782424219.775232315,1.088673273,1.356584183,3.208070694
1782424219.776110411,0.989004509,1.296305485,3.123625216
1782424219.782638073,0.953823128,1.268354724,3.090353374
1782424219.784840345,0.842807366,1.211358656,2.988902226
1782424219.786160946,0.810542332,1.188476059,2.961806430
1782424219.787772179,0.794474730,1.174978437,2.941400044
1782424219.794950008,0.772668788,1.169083590,2.916331866
1782424219.796053648,0.702304687,1.147692354,2.823538158
1782424219.797815084,0.689198245,1.153890508,2.796475981
1782424219.799919844,0.673921351,1.171972428,2.774920431
1782424219.801144361,0.673221029,1.172352200,2.755469301
1782424219.807626247,0.672481272,1.196754938,2.736374047
1782424219.809898615,0.709317827,1.237368764,2.735249245
1782424219.810982227,0.728375595,1.242551834,2.737996144
1782424219.812671185,0.751519630,1.253663731,2.754126374
1782424219.815202475,0.771315212,1.274732516,2.766141591
1782424219.816150427,0.835488709,1.280348344,2.801877027
1782424219.819976807,0.872942341,1.279402220,2.831048359
1782424219.820963383,0.895057489,1.284855522,2.850007741
1782424219.822632313,0.932107564,1.295512799,2.874058404
1782424219.825188637,0.949374833,1.309248586,2.875405282
1782424219.826045036,1.001420563,1.319087889,2.929448486
1782424219.831171036,1.009818504,1.332064327,2.950603731
1782424219.832635641,1.043614302,1.328306403,2.989773112
1782424219.834327936,1.064173166,1.332864661,3.014318249
1782424219.836063862,1.084181101,1.348544729,3.023898339
1782424219.837738037,1.103239300,1.341248611,3.042709180
1782424219.844855785,1.119255884,1.356954480,3.061166456
1782424219.846169710,1.182335316,1.357351616,3.098601684
1782424219.847813606,1.212426039,1.378263428,3.103480799
1782424219.850227833,1.222799996,1.400417186,3.097835274
1782424219.851070404,1.270773113,1.398784898,3.098616787
1782424219.857608795,1.286599453,1.423241299,3.093801983
1782424219.859868050,1.360705811,1.429703459,3.116023293
1782424219.860972643,1.390674092,1.428978933,3.130034387
1782424219.862741470,1.415228790,1.441813974,3.133398723
1782424219.869920015,1.441893154,1.454785543,3.147476339
1782424219.871020079,1.587146814,1.461780478,3.258191622
1782424219.872785091,1.621662035,1.489166462,3.287132708
1782424219.875144005,1.658780935,1.522946922,3.313777535
1782424219.875975609,1.737187231,1.556021049,3.375225761
1782424219.878199816,1.760052818,1.592986713,3.388889099
1782424219.882575274,1.798954954,1.617068783,3.422333495
1782424219.883436680,1.852164945,1.669038103,3.465293324
1782424219.884289503,1.872331359,1.698796893,3.484980277
1782424219.886067152,1.887924410,1.750338887,3.499527909
1782424219.887700796,1.900917859,1.790542850,3.519236258
1782424219.894091606,1.914200958,1.830219712,3.536705246
1782424219.895453691,1.951019569,1.934099412,3.604355680
1782424219.897033691,1.954942222,1.963251281,3.633967783
1782424219.898033142,1.955948035,2.000729891,3.650646249
1782424219.899429798,1.937617787,2.029066835,3.673405677
1782424219.900962591,1.934412829,2.053096740,3.696169892
1782424219.907650471,1.913704076,2.084588226,3.721532985
1782424219.909392595,1.884516275,2.167555028,3.767732893
1782424219.911069632,1.870137486,2.189670393,3.791466194
1782424219.912784338,1.847436973,2.228119797,3.785571318
1782424219.919888735,1.830668046,2.232028230,3.800482968
1782424219.920976639,1.761993695,2.354267143,3.760945087
1782424219.922627449,1.756708356,2.346092829,3.772901314
1782424219.925210714,1.774791207,2.334680342,3.790805164
1782424219.926074266,1.775599016,2.361759890,3.795552867
1782424219.932609081,1.815775672,2.349342459,3.838208642
1782424219.934923649,1.976873134,2.405286632,4.046637994
1782424219.936018705,1.997996433,2.409188906,4.088622650
1782424219.937678576,2.012845006,2.378035045,4.126618021
1782424219.941246033,2.024034749,2.336785704,4.162307281
1782424219.944913626,2.041563768,2.329641284,4.155003321
1782424219.946010113,2.030971193,2.319436552,4.136589079
1782424219.947798729,2.028190542,2.265238797,4.147207203
1782424219.950223684,2.028623122,2.224077364,4.145347557
1782424219.951066494,2.012596268,2.216155331,4.124598777
1782424219.956245899,2.025846204,2.167905177,4.112907284
1782424219.957899570,1.999484615,2.135817064,4.032344315
1782424219.959350824,1.987952590,2.078594417,4.021507206
1782424219.961069107,1.963482764,2.034153890,4.016927731
1782424219.962713480,1.937774988,2.013320752,4.000162531
1782424219.969886303,1.909433927,1.953008599,3.990601788
1782424219.971004725,1.800586426,1.866924446,3.922992037
1782424219.972795248,1.765390583,1.816702239,3.927440932
1782424219.975216866,1.736460621,1.781016388,3.913527354
1782424219.976192951,1.688250074,1.751133212,3.901673542
1782424219.977641106,1.654962288,1.709571480,3.890661192
1782424219.982618809,1.618277649,1.695972244,3.866978025
1782424219.984840870,1.492326838,1.612393224,3.793411127
1782424219.986134291,1.447964160,1.594044373,3.773535552
1782424219.987731218,1.398622558,1.559275698,3.756279999
1782424219.994876146,1.368098348,1.530404459,3.743966892
1782424219.995959044,1.300970824,1.476250638,3.759672702
1782424219.997617245,1.286333185,1.449399636,3.791966924
1782424220.000202417,1.277918049,1.436537420,3.817461904
1782424220.001059771,1.265505502,1.424344012,3.844174880
1782424220.007625818,1.272477810,1.412640666,3.874236281
1782424220.009305000,1.288380073,1.418754555,3.981596333
1782424220.010949135,1.293649872,1.395265201,4.023140552
1782424220.012761354,1.301517949,1.402033876,4.059393273
1782424220.018203497,1.312003581,1.389476818,4.093514493
1782424220.019908190,1.326728101,1.380794791,4.171584588
1782424220.020999908,1.327272989,1.372127493,4.189115853
1782424220.022645712,1.335204354,1.344624498,4.217100125
1782424220.025208473,1.340039567,1.331497118,4.235565471
1782424220.026068211,1.345003755,1.313022384,4.247144455
1782424220.032692432,1.348695908,1.294603739,4.265948162
1782424220.034376383,1.354813839,1.250119639,4.295554287
1782424220.036032200,1.363101438,1.227550101,4.298141553
1782424220.037731647,1.358149884,1.200523724,4.298983596
1782424220.044982672,1.370585100,1.184876935,4.298982271
1782424220.046058416,1.365899434,1.106066195,4.237676584
1782424220.047830105,1.365999939,1.079379077,4.214621320
1782424220.050234079,1.356958214,1.073156087,4.178063711
1782424220.051075935,1.352900818,1.048505873,4.157261657
1782424220.057599783,1.347059332,1.043418934,4.128692262
1782424220.059907198,1.294723540,0.985539708,3.991521994
1782424220.061007023,1.287811934,0.975596885,3.947442181
1782424220.062758684,1.281318012,0.964333695,3.896352822
1782424220.070018291,1.270099215,0.974655360,3.850533475
1782424220.070970535,1.223836640,0.966525127,3.633511625
1782424220.072835207,1.231678511,0.981702005,3.588356353
1782424220.075215816,1.227704530,0.996606693,3.540688858
1782424220.076051950,1.246184415,0.993474029,3.513669903
1782424220.079715014,1.252557032,1.012313960,3.481760058
1782424220.082629919,1.286719696,1.018578860,3.464478394
1782424220.084301233,1.343106012,1.025237660,3.448870405
1782424220.086042881,1.375335323,1.042426125,3.443033789
1782424220.087732553,1.409686433,1.045725061,3.449092434
1782424220.094771862,1.432352278,1.069675263,3.460444107
1782424220.096062660,1.519182145,1.094017616,3.493246536
1782424220.097624540,1.560116831,1.116157075,3.499714910
1782424220.100222826,1.572105049,1.145459141,3.505835527
1782424220.101071835,1.623090121,1.172872497,3.525951919
1782424220.107640266,1.624550784,1.205051241,3.537040496
1782424220.109302282,1.660373017,1.267716048,3.554095643
1782424220.111086845,1.674143418,1.306461115,3.542499196
1782424220.112835646,1.707309890,1.323580527,3.536705253
1782424220.114300251,1.712459609,1.365655947,3.528406565
1782424220.119902372,1.713679308,1.380626841,3.515832273
1782424220.121010065,1.729087199,1.430018501,3.508437577
1782424220.122776270,1.735125293,1.461186641,3.507110644
1782424220.125244856,1.736444938,1.469957246,3.509644303
1782424220.126119852,1.785274434,1.488986623,3.517442968
