source_timestamp_sec,Fx,Fy,Fz
1782424225.234317064,2.255596033,-2.295688578,-1.440353560
1782424225.235982895,2.247972576,-2.302490513,-1.443426836
1782424225.237650394,2.246545601,-2.302839525,-1.445577973
1782424225.239314795,2.245398148,-2.310242814,-1.446789697
1782424225.240980864,2.244354096,-2.310917802,-1.449372440
1782424225.242651939,2.223857649,-2.331010755,-1.426348178
1782424225.244317293,2.202299554,-2.363796866,-1.414100471
1782424225.245982170,2.200215200,-2.358082157,-1.409697414
1782424225.247648716,2.180032884,-2.386280878,-1.392060479
1782424225.249318361,2.186188412,-2.380930302,-1.391963958
1782424225.250982285,2.189317920,-2.369942464,-1.391785796
1782424225.252648115,2.192099733,-2.361270682,-1.393151677
1782424225.254317284,2.166540106,-2.384163785,-1.380959409
1782424225.255984783,2.167458056,-2.373554181,-1.385566874
1782424225.257650137,2.143868814,-2.399662151,-1.375718959
1782424225.259316683,2.118267112,-2.423633139,-1.362666281
1782424225.260983706,2.122076836,-2.417112113,-1.367467390
1782424225.262647629,2.126012193,-2.414961194,-1.372260191
1782424225.264313698,2.129862268,-2.405250728,-1.377840260
1782424225.265980005,2.134884913,-2.399867070,-1.385356857
1782424225.267652035,2.110870313,-2.424613920,-1.370327393
1782424225.269319057,2.092297090,-2.445979980,-1.364139095
1782424225.270982504,2.094807529,-2.440272956,-1.374596507
1782424225.272652149,2.072366239,-2.461545136,-1.367978248
1782424225.274316311,2.072810488,-2.451681317,-1.374522120
1782424225.275981665,2.075130135,-2.446666243,-1.380774351
1782424225.277649403,2.071107613,-2.433227106,-1.392495943
1782424225.279316187,2.050815381,-2.445743253,-1.379145359
1782424225.280981541,2.052360160,-2.437930138,-1.386903712
1782424225.282655716,2.030629865,-2.447824225,-1.380039039
1782424225.284316540,2.018436652,-2.463257860,-1.372060443
1782424225.286026239,2.011303252,-2.449148125,-1.379671169
1782424225.287648201,2.005782249,-2.441616496,-1.389764547
1782424225.289316654,1.999088640,-2.427521885,-1.392587694
1782424225.290981770,1.990488280,-2.414065297,-1.400575619
1782424225.292651653,1.970864945,-2.418704849,-1.395112888
1782424225.294316769,1.950847770,-2.414109253,-1.392521590
1782424225.295981169,1.941080551,-2.400075130,-1.400415566
1782424225.297652960,1.917933929,-2.391711410,-1.396507782
1782424225.299315214,1.905856181,-2.375375928,-1.402665366
1782424225.300980330,1.896009615,-2.355417653,-1.404403421
1782424225.302647352,1.878693895,-2.337532993,-1.406836313
1782424225.304350138,1.870213746,-2.323377007,-1.404554363
1782424225.305982828,1.859998173,-2.302878352,-1.400971288
1782424225.307650089,1.851729830,-2.277251918,-1.403790082
1782424225.309317827,1.856088234,-2.256159506,-1.406447558
1782424225.310982943,1.858191230,-2.237167579,-1.405856113
1782424225.312649012,1.864351381,-2.212591344,-1.407986415
1782424225.314314604,1.888145736,-2.196649584,-1.407987985
1782424225.315981150,1.903398051,-2.170985313,-1.409906407
1782424225.317651033,1.932904659,-2.145911117,-1.416092791
1782424225.319319248,1.968223930,-2.119546890,-1.419156636
1782424225.320983171,1.993673879,-2.107240210,-1.423786452
1782424225.322651148,2.028790762,-2.079642473,-1.435949082
1782424225.324316263,2.053189731,-2.065563250,-1.437787948
1782424225.326016903,2.068887241,-2.051533082,-1.431560837
1782424225.327647686,2.092829322,-2.048400015,-1.435074639
1782424225.329318047,2.122976764,-2.023011465,-1.433243991
1782424225.330982685,2.138605678,-2.014045253,-1.432122610
1782424225.332649708,2.170495821,-1.985533115,-1.436198268
1782424225.334318161,2.202689729,-1.951610199,-1.441575468
1782424225.335983038,2.211054542,-1.942565037,-1.435502477
1782424225.337648153,2.221788944,-1.927933638,-1.425442225
1782424225.339314461,2.238426265,-1.920306741,-1.414981772
1782424225.340982437,2.243155694,-1.906830989,-1.403943750
1782424225.342651367,2.261150146,-1.865338103,-1.403359271
1782424225.344316959,2.280981177,-1.826779572,-1.404964329
1782424225.345983267,2.285269076,-1.816501943,-1.396739309
1782424225.347651005,2.296408621,-1.773233482,-1.397761088
1782424225.349315166,2.289191466,-1.759919039,-1.388175094
1782424225.350981236,2.289009512,-1.752008133,-1.379953338
1782424225.352649212,2.280067289,-1.743088742,-1.368875754
1782424225.354317188,2.281031934,-1.707159830,-1.364545007
1782424225.355984211,2.266391293,-1.698226013,-1.350458732
1782424225.357692957,2.270784930,-1.672820914,-1.351211357
1782424225.359317541,2.277174875,-1.642574169,-1.346942791
1782424225.360983610,2.264295089,-1.639121920,-1.336666699
1782424225.362653017,2.258705818,-1.647897166,-1.332563524
1782424225.364314556,2.240774637,-1.646313350,-1.322232995
1782424225.365981102,2.227256730,-1.649265207,-1.318206136
1782424225.367653608,2.223520441,-1.629819032,-1.323221559
1782424225.369316578,2.225916746,-1.607135285,-1.328556177
1782424225.371022463,2.219504162,-1.617210118,-1.335728803
1782424225.372690678,2.219473246,-1.604718720,-1.344069839
1782424225.374315977,2.208325610,-1.608506732,-1.345951146
1782424225.375981808,2.198966666,-1.626582319,-1.346942877
1782424225.377648115,2.188683220,-1.636032800,-1.354572056
1782424225.379321098,2.193795239,-1.617669574,-1.359423725
1782424225.380982161,2.188896968,-1.631931324,-1.365424230
1782424225.382652998,2.191749716,-1.616347892,-1.369629534
1782424225.384316921,2.195388526,-1.603444327,-1.375908768
1782424225.385982752,2.187907888,-1.610460814,-1.374995214
1782424225.387685776,2.183203504,-1.619248231,-1.373281306
1782424225.389314413,2.190640908,-1.627372132,-1.375453546
1782424225.390980959,2.194677611,-1.630254170,-1.381315487
1782424225.392648697,2.222994993,-1.623797823,-1.395755477
1782424225.394316912,2.244848422,-1.621608644,-1.411953139
1782424225.395983219,2.255400671,-1.630496317,-1.418294921
1782424225.397650957,2.279548735,-1.635322093,-1.430550207
1782424225.399315834,2.293343238,-1.652025967,-1.435833734
1782424225.400981903,2.309801021,-1.666689156,-1.435942690
1782424225.402649164,2.325394355,-1.687039338,-1.435766597
1782424225.404316425,2.351718334,-1.688522812,-1.435194060
1782424225.405982256,2.369178769,-1.708465359,-1.433364702
1782424225.407650709,2.396339137,-1.716787021,-1.436221574
1782424225.409317255,2.418966176,-1.722606853,-1.434953318
1782424225.410981655,2.440690891,-1.743560611,-1.437871700
1782424225.412647724,2.460420465,-1.762776882,-1.434868219
1782424225.414314270,2.482723083,-1.784843614,-1.438192478
1782424225.415983200,2.500434379,-1.807115147,-1.443550020
1782424225.417650223,2.529351113,-1.817850946,-1.448584151
1782424225.419316769,2.552996909,-1.827744645,-1.465295596
1782424225.420981884,2.589798882,-1.854667888,-1.450427228
1782424225.422649622,2.614847687,-1.866668929,-1.457988802
1782424225.424319029,2.644014280,-1.887357255,-1.457357051
1782424225.425981283,2.698240442,-1.910178904,-1.449529241
1782424225.427648067,2.722119579,-1.927548999,-1.445971011
1782424225.429316521,2.769763484,-1.944817365,-1.438711828
1782424225.430981398,2.790625573,-1.963460913,-1.441137788
1782424225.432649374,2.817848076,-1.981918385,-1.445185408
1782424225.434315443,2.846290876,-1.994727432,-1.454243117
1782424225.435982466,2.870351241,-2.016835344,-1.462069054
1782424225.437652588,2.897257481,-2.039721553,-1.472565364
1782424225.439313889,2.915809286,-2.063885428,-1.482828199
1782424225.440981150,2.933721836,-2.086943699,-1.498473496
1782424225.442652464,2.953874282,-2.108306923,-1.518936253
1782424225.444318533,2.970837989,-2.115296705,-1.527311451
1782424225.445982456,2.973986721,-2.133184649,-1.545242321
1782424225.447651386,2.985164134,-2.148176105,-1.564756819
1782424225.449315786,2.992723586,-2.166307228,-1.581642793
1782424225.450981855,2.996249633,-2.180448187,-1.602751737
1782424225.452649117,3.002716011,-2.198072010,-1.622025319
1782424225.454317331,3.010363786,-2.204291890,-1.640856198
1782424225.455982208,3.010808346,-2.220416082,-1.661657528
1782424225.457650423,3.022588269,-2.225766428,-1.678900405
1782424225.459318399,3.031269842,-2.228745766,-1.698721218
1782424225.460982561,3.027346416,-2.238179427,-1.720108538
1782424225.462647200,3.022517466,-2.253602734,-1.740676764
1782424225.464314938,3.017927435,-2.259219013,-1.760264423
1782424225.465981245,3.015821920,-2.269504602,-1.780115315
1782424225.467648983,3.013775082,-2.268770422,-1.797588168
1782424225.469317198,3.014294159,-2.259108368,-1.815035145
1782424225.470983505,3.003984588,-2.263481304,-1.837004064
1782424225.472650766,3.005579451,-2.256360316,-1.854498170
1782424225.474317074,2.996714697,-2.251721123,-1.866856607
1782424225.475981951,2.983389087,-2.252533663,-1.884780437
1782424225.477647543,2.973629142,-2.250923890,-1.902079589
1782424225.479336500,2.974246864,-2.239141251,-1.921192105
1782424225.480985641,2.974473571,-2.243656504,-1.938096112
1782424225.482650042,2.980585117,-2.234580591,-1.959814012
1782424225.484316826,2.988741688,-2.228034268,-1.983436244
1782424225.485981941,2.978261924,-2.231087535,-2.002462029
1782424225.487647772,2.982529291,-2.224302393,-2.025536423
1782424225.489314556,2.994840558,-2.229970210,-2.059853961
1782424225.490980864,3.008070348,-2.218318092,-2.086385997
1782424225.492650747,3.035267699,-2.200389159,-2.115918242
1782424225.494317532,3.055714532,-2.173970633,-2.145834799
1782424225.496024847,3.074336332,-2.160945772,-2.169160214
1782424225.497650146,3.099148754,-2.142138584,-2.197264880
1782424225.499315023,3.115290468,-2.131253019,-2.217247384
1782424225.500984192,3.134378205,-2.122081064,-2.235369711
1782424225.502648354,3.146805557,-2.112316524,-2.255462788
1782424225.504266500,3.168173631,-2.087903569,-2.273634552
1782424225.505984545,3.181113567,-2.079830489,-2.289849454
1782424225.507652998,3.192726938,-2.055161558,-2.303118065
1782424225.509317636,3.201105455,-2.038209093,-2.319017825
1782424225.510984182,3.205492621,-2.024385080,-2.325092972
1782424225.512648582,3.207420355,-2.017768751,-2.336535545
1782424225.514313459,3.206991658,-2.007783209,-2.342184459
1782424225.515980959,3.201237044,-1.999820072,-2.345970489
1782424225.517650843,3.201747577,-1.984896002,-2.355169133
1782424225.519321680,3.201591895,-1.971270636,-2.367096729
1782424225.520983934,3.202416481,-1.964542728,-2.370782716
1782424225.522652149,3.198556136,-1.953661494,-2.380984543
1782424225.524315119,3.196109917,-1.946303908,-2.384517691
1782424225.525981188,3.197776106,-1.942146126,-2.388366689
1782424225.527647972,3.195952197,-1.939287308,-2.395039016
1782424225.529299498,3.189585231,-1.926295917,-2.403377364
1782424225.530982971,3.185083323,-1.917002646,-2.404675424
1782424225.532689095,3.184374622,-1.915611301,-2.411369183
1782424225.534317255,3.175367309,-1.905160917,-2.414077228
1782424225.535982370,3.164493145,-1.893474429,-2.413514656
1782424225.537647724,3.160643031,-1.891279087,-2.415110739
1782424225.539313793,3.152953445,-1.889346698,-2.416062114
1782424225.540982008,3.139850951,-1.879748794,-2.411382482
1782424225.542649508,3.121845677,-1.871629559,-2.411468376
1782424225.544317484,3.106694349,-1.859466629,-2.416725553
1782424225.545982838,3.091513204,-1.854468288,-2.415967671
1782424225.547650576,3.067834328,-1.841238134,-2.426905898
1782424225.549314499,3.057127969,-1.832348825,-2.429324464
1782424225.550985575,3.042186696,-1.820515594,-2.434106123
1782424225.552647829,3.035589273,-1.808539401,-2.433107454
1782424225.554316044,3.025973338,-1.797213023,-2.445515152
1782424225.555982113,3.029325400,-1.789695870,-2.447092102
1782424225.557649612,3.026866792,-1.784837609,-2.462874790
1782424225.559315920,3.033109708,-1.773693776,-2.475321255
1782424225.560983181,3.042679092,-1.760812082,-2.486072878
1782424225.562648535,3.054719419,-1.751456734,-2.498957620
1782424225.564350605,3.065296330,-1.732629332,-2.512134943
1782424225.565979958,3.081258804,-1.721516454,-2.521969533
1782424225.567651749,3.096918114,-1.714607222,-2.544662131
1782424225.569318533,3.106786335,-1.698608424,-2.559478662
1782424225.570984840,3.125422774,-1.687401224,-2.569828780
1782424225.572651386,3.135385162,-1.678695287,-2.587459921
1782424225.574315786,3.149035497,-1.663402066,-2.594393281
1782424225.575982332,3.164162434,-1.651249167,-2.605909080
1782424225.577647924,3.182029023,-1.643994256,-2.612599306
1782424225.579305172,3.187286108,-1.638790004,-2.619923195
1782424225.580984116,3.208205766,-1.642777207,-2.631661571
1782424225.582650185,3.213217756,-1.638169193,-2.632350611
1782424225.584316254,3.214132927,-1.637423429,-2.641444668
1782424225.585981607,3.223460267,-1.639295643,-2.650319526
1782424225.587650776,3.233308009,-1.631581064,-2.652337921
1782424225.589358807,3.242262613,-1.631208567,-2.657087908
1782424225.590980768,3.248074463,-1.625269650,-2.656582454
1782424225.592685223,3.253259936,-1.631005383,-2.661075461
1782424225.594317198,3.255869991,-1.633774274,-2.664026039
1782424225.595982552,3.273232539,-1.642746493,-2.673679421
1782424225.597651005,3.273608759,-1.643386012,-2.678296269
1782424225.599316359,3.281775788,-1.639383315,-2.679389473
1782424225.600981951,3.300357346,-1.640674159,-2.681658156
1782424225.602647781,3.312906809,-1.642459438,-2.682477964
1782424225.604277134,3.323773137,-1.654900130,-2.684310228
1782424225.605983019,3.343426643,-1.660931100,-2.685796524
1782424225.607651472,3.348448076,-1.663363224,-2.685868619
1782424225.609317541,3.363832264,-1.670505406,-2.692478316
1782424225.611022472,3.382204853,-1.673233283,-2.695706211
1782424225.612647295,3.406427696,-1.676588603,-2.704008522
1782424225.614314079,3.428194434,-1.679383776,-2.705274088
1782424225.615981579,3.445676847,-1.687112113,-2.709372266
1782424225.617649078,3.459448700,-1.695180621,-2.711487858
1782424225.619318247,3.476732693,-1.707175662,-2.716832496
1782424225.620983362,3.494101455,-1.709198055,-2.714144631
1782424225.622651339,3.506305507,-1.723695656,-2.719717584
1782424225.624357462,3.526530822,-1.723016699,-2.720024824
1782424225.625981808,3.549196166,-1.725689979,-2.725086330
1782424225.627647638,3.564442353,-1.728490058,-2.723183427
1782424225.629272938,3.588793727,-1.739145887,-2.727298989
1782424225.630983114,3.612886283,-1.745011117,-2.736658483
1782424225.632652044,3.638404225,-1.756971494,-2.740459852
1782424225.634317160,3.663343158,-1.770327572,-2.742916484
1782424225.635982275,3.691626981,-1.780704999,-2.750551928
1782424225.637646914,3.718040989,-1.789072893,-2.759085047
1782424225.639356852,3.750678200,-1.797469679,-2.761683991
1782424225.640980244,3.792236110,-1.814173452,-2.775121711
1782424225.642649412,3.831474022,-1.833740089,-2.779357202
1782424225.644318342,3.877526512,-1.853378491,-2.785068771
1782424225.645982504,3.930933169,-1.875504401,-2.796804814
1782424225.647649288,3.993662408,-1.902690974,-2.809228553
1782424225.649349928,4.055259442,-1.922404805,-2.828281300
1782424225.650982141,4.111000825,-1.940707280,-2.840465734
1782424225.652647257,4.173815392,-1.954756086,-2.855639618
1782424225.654345751,4.239703099,-1.980243693,-2.868096497
1782424225.655982494,4.306696136,-2.000835564,-2.886933898
1782424225.657649040,4.366897236,-2.020127648,-2.898863780
1782424225.659315109,4.432941858,-2.049959047,-2.914864963
1782424225.660984039,4.496628419,-2.071077762,-2.936837152
1782424225.662647963,4.563632005,-2.095391878,-2.955051520
1782424225.664349556,4.623152345,-2.121473287,-2.982404578
1782424225.665979862,4.693614642,-2.142473349,-3.000995267
1782424225.667651653,4.762970733,-2.174492939,-3.018753490
1782424225.669316769,4.835908858,-2.197121222,-3.037015413
1782424225.670981646,4.893238468,-2.215316478,-3.064057910
1782424225.672651052,4.962370808,-2.233414277,-3.081789470
1782424225.674315691,5.018035704,-2.250752186,-3.100709786
1782424225.675981998,5.075134178,-2.269110198,-3.127231249
1782424225.677648783,5.129070015,-2.288158418,-3.148061596
1782424225.679295778,5.188637929,-2.300551189,-3.158578512
1782424225.680982590,5.239899375,-2.315166931,-3.182129584
1782424225.682650328,5.296553512,-2.325852208,-3.190263755
1782424225.684318066,5.355822460,-2.339035824,-3.196457214
1782424225.685982704,5.404920409,-2.355894184,-3.221710743
1782424225.687649012,5.453423150,-2.371762535,-3.243611324
1782424225.689313889,5.500686440,-2.384940517,-3.269053779
1782424225.690983772,5.544805101,-2.399386241,-3.293234980
1782424225.692651510,5.602058616,-2.418228551,-3.301739030
1782424225.694318056,5.657642630,-2.439870256,-3.306243413
1782424225.695982456,5.700179357,-2.457676184,-3.329821483
1782424225.697650194,5.756642422,-2.481781310,-3.327378447
1782424225.699314833,5.793304652,-2.494769534,-3.356112377
1782424225.700982094,5.831451115,-2.517923317,-3.387926715
1782424225.702648878,5.862540939,-2.533748622,-3.413320379
1782424225.704303980,5.909670234,-2.554730075,-3.402795461
1782424225.705981731,5.938032090,-2.567334101,-3.429167385
1782424225.707651854,5.980857281,-2.597484109,-3.413921949
1782424225.709317207,6.020196778,-2.624743295,-3.384015372
1782424225.711024284,6.031098067,-2.634009432,-3.403187665
1782424225.712650299,6.040736342,-2.643185721,-3.420439092
1782424225.714360476,6.042649875,-2.649983545,-3.438515814
1782424225.715985537,6.043092707,-2.656454147,-3.455695583
1782424225.717652321,6.061039067,-2.686581017,-3.411483081
1782424225.719317436,6.077148380,-2.718810773,-3.363798825
1782424225.720983744,6.053778168,-2.725471296,-3.387576719
1782424225.722651243,6.049897838,-2.752459270,-3.334063363
1782424225.724314928,6.020958605,-2.761207614,-3.353476360
1782424225.725981474,5.986568270,-2.766154452,-3.366137196
1782424225.727647066,5.949612046,-2.769916337,-3.381469639
1782424225.729300499,5.946265291,-2.794898995,-3.334432829
1782424225.730982542,5.913998275,-2.802986096,-3.350512908
1782424225.732650518,5.916554517,-2.822872528,-3.308816882
1782424225.734317780,5.910525424,-2.827247670,-3.270126894
1782424225.735982180,5.873981000,-2.833675038,-3.288143482
1782424225.737647057,5.837426156,-2.836663949,-3.306596706
1782424225.739313364,5.803347280,-2.839405762,-3.321714191
1782424225.740980387,5.764718127,-2.841616121,-3.338895642
1782424225.742648840,5.761612620,-2.835370610,-3.303206593
1782424225.744315147,5.756115027,-2.826288183,-3.281353033
1782424225.745982409,5.718615552,-2.819489668,-3.286137869
1782424225.747651339,5.706267623,-2.799793640,-3.270668996
1782424225.749377489,5.679056669,-2.799174033,-3.276861474
1782424225.750981331,5.640782739,-2.790232354,-3.282857103
1782424225.752647638,5.609484450,-2.784651364,-3.278811204
1782424225.754294634,5.595376571,-2.754203465,-3.270796726
1782424225.755982876,5.555421953,-2.751071787,-3.271265602
1782424225.757649660,5.541740003,-2.718521198,-3.266903400
1782424225.759317160,5.524891470,-2.685165411,-3.268458836
1782424225.760982990,5.506114371,-2.678423355,-3.263515740
1782424225.762648344,5.481127461,-2.669046566,-3.250460697
1782424225.764362335,5.466322090,-2.665393456,-3.242337378
1782424225.766021490,5.449687000,-2.659499093,-3.231899148
1782424225.767649412,5.433994400,-2.622764854,-3.232299221
1782424225.769315720,5.420249460,-2.590069650,-3.238873455
1782424225.770984888,5.403533893,-2.581671825,-3.230103048
1782424225.772650719,5.387182497,-2.553224682,-3.241486751
1782424225.774317741,5.372977813,-2.547789934,-3.235379607
1782424225.775982380,5.359270992,-2.541136795,-3.227383317
1782424225.777653933,5.337671836,-2.539843194,-3.219281992
1782424225.779320955,5.317380070,-2.510196909,-3.233502006
1782424225.780983686,5.303568197,-2.502865734,-3.224051232
1782424225.782650471,5.281779613,-2.481782110,-3.239866976
1782424225.784317732,5.251448236,-2.454736679,-3.244831346
1782424225.785981894,5.242890648,-2.451425897,-3.231984728
1782424225.787647963,5.235311990,-2.439902575,-3.214388938
1782424225.789314508,5.228545250,-2.428014403,-3.202982243
1782424225.790981293,5.224181002,-2.419606030,-3.190565471
1782424225.792649746,5.206871686,-2.404660647,-3.206891338
1782424225.794316769,5.185939219,-2.387190514,-3.223551437
1782424225.795982599,5.175248372,-2.371476893,-3.213095618
1782424225.797649384,5.145271855,-2.361969470,-3.222978945
1782424225.799313784,5.128474080,-2.339548491,-3.206817205
1782424225.800982237,5.106300596,-2.317132342,-3.186462377
1782424225.802649498,5.081382753,-2.294906916,-3.160555583
1782424225.804334164,5.037886861,-2.279552797,-3.153344627
1782424225.806045294,5.017376422,-2.260696486,-3.129792262
1782424225.807650566,4.977341069,-2.250637186,-3.123289955
1782424225.809318066,4.943460558,-2.250397186,-3.119383827
1782424225.810982704,4.927891181,-2.236342404,-3.100425748
1782424225.812647343,4.916309743,-2.225055438,-3.082624970
1782424225.814312935,4.907178335,-2.210397621,-3.070282581
1782424225.815980673,4.898974100,-2.195332040,-3.058478847
1782424225.817651510,4.877991422,-2.194599870,-3.064117835
1782424225.819321156,4.852094920,-2.189924421,-3.061905347
1782424225.820982456,4.847381954,-2.168718776,-3.047075851
1782424225.822650909,4.821036267,-2.173703665,-3.051946305
1782424225.824314833,4.818407018,-2.158154143,-3.038906265
1782424225.825982332,4.813105969,-2.139544820,-3.022867781
1782424225.827648401,4.806506262,-2.122548194,-3.005453324
1782424225.829302311,4.780315889,-2.130106942,-3.009604488
1782424225.830983639,4.769839429,-2.113443044,-2.998267631
1782424225.832650185,4.745111334,-2.124778689,-3.000215284
1782424225.834315538,4.722063610,-2.131732941,-3.002624449
1782424225.836031437,4.714696128,-2.122896424,-2.990461431
1782424225.837648869,4.703755673,-2.109492264,-2.979967139
1782424225.839314699,4.697201998,-2.098644661,-2.973940775
1782424225.840981007,4.693996948,-2.091886861,-2.970161263
1782424225.842651129,4.671299244,-2.105102870,-2.976577387
1782424225.844317436,4.650543953,-2.130740926,-2.986948448
1782424225.845982075,4.653306401,-2.125075057,-2.987973658
1782424225.847651482,4.635595331,-2.145374769,-3.000363317
1782424225.849315405,4.633463349,-2.136819639,-3.001796505
1782424225.850980282,4.633980305,-2.133470805,-3.004741943
1782424225.852647066,4.634912239,-2.131245961,-3.011009463
1782424225.854290247,4.615210739,-2.151567591,-3.024806597
1782424225.855982780,4.619225182,-2.148459654,-3.034190307
1782424225.857650280,4.602687583,-2.169080832,-3.047816180
1782424225.859318018,4.584117698,-2.189956010,-3.052619541
1782424225.861036301,4.586376840,-2.192303595,-3.057212143
1782424225.862648249,4.579497970,-2.186257661,-3.060412746
1782424225.864357233,4.578715959,-2.190559482,-3.068100279
1782424225.865980625,4.571582198,-2.186851302,-3.075769449
1782424225.867650747,4.542783607,-2.216911294,-3.076249708
1782424225.869316101,4.517241230,-2.254581091,-3.080975798
1782424225.870981693,4.500173974,-2.249062502,-3.090063331
1782424225.872649431,4.472075541,-2.296487833,-3.086748069
1782424225.874314785,4.451668866,-2.290126496,-3.096471810
1782424225.875980377,4.432977413,-2.285232507,-3.104287775
1782424225.877645731,4.415258677,-2.276843272,-3.104662979
1782424225.879307985,4.382061270,-2.329963468,-3.096766123
1782424225.880984068,4.355214777,-2.326611814,-3.099188488
1782424225.882650375,4.309584894,-2.380722678,-3.082298392
1782424225.884316921,4.265262875,-2.436909228,-3.062769112
1782424225.885986328,4.223154843,-2.429856203,-3.063760069
1782424225.887648106,4.179381088,-2.430440180,-3.059798320
1782424225.889361620,4.127178408,-2.419977765,-3.048853403
1782424225.890979290,4.072786095,-2.418574557,-3.044889251
1782424225.892650366,4.004384345,-2.455298515,-3.002278231
1782424225.894316196,3.931880682,-2.495911607,-2.963568589
1782424225.895982265,3.866473282,-2.482562798,-2.942360400
1782424225.897650480,3.789487464,-2.515250473,-2.901316550
1782424225.899315834,3.719280286,-2.498567753,-2.876262055
1782424225.900985956,3.643975633,-2.485976428,-2.852959423
1782424225.902650356,3.568625745,-2.468730242,-2.826061597
1782424225.904273510,3.487952991,-2.496310741,-2.774349864
1782424225.905982018,3.420933422,-2.487752097,-2.745722728
1782424225.907651186,3.341875990,-2.505344021,-2.699589050
1782424225.909316778,3.269123680,-2.507536265,-2.659381201
1782424225.910982370,3.216028366,-2.505090543,-2.636375200
1782424225.912647724,3.171243277,-2.496506316,-2.620185459
1782424225.914314747,3.130003013,-2.487386194,-2.611461354
1782424225.915980339,3.089813936,-2.479321146,-2.597769545
1782424225.917649746,3.053043792,-2.486665221,-2.570832509
1782424225.919317007,3.032333663,-2.492650410,-2.553701759
1782424225.920982122,3.019856265,-2.488587570,-2.547668767
1782424225.922649622,3.015058753,-2.484886711,-2.540746595
1782424225.924316883,3.026990580,-2.490136538,-2.545815459
1782424225.925981998,3.042130439,-2.485674406,-2.552665015
1782424225.927647829,3.068274706,-2.487433719,-2.563799323
1782424225.929314852,3.089979453,-2.484575306,-2.569033522
1782424225.930984259,3.116389782,-2.491194529,-2.578601041
1782424225.932650328,3.146699912,-2.488936342,-2.586833632
1782424225.934318066,3.178543762,-2.481576499,-2.601853679
1782424225.936028004,3.203142021,-2.488373347,-2.602826453
1782424225.937647581,3.231568331,-2.497565564,-2.606908380
1782424225.939313889,3.258405785,-2.510549183,-2.604016221
1782424225.941037655,3.275203493,-2.513458990,-2.605634275
1782424225.942650080,3.302796776,-2.501352573,-2.614166296
1782424225.944316626,3.331666927,-2.486139414,-2.619859278
1782424225.945983887,3.350744065,-2.496271430,-2.617423493
1782424225.947650194,3.376422072,-2.478141866,-2.628153496
1782424225.949315071,3.395223034,-2.480966288,-2.618476726
1782424225.950980425,3.415373448,-2.486386799,-2.612104788
1782424225.952647686,3.431798768,-2.488587414,-2.607550968
1782424225.954349518,3.452582854,-2.463862941,-2.613728652
1782424225.955981255,3.477818155,-2.466568491,-2.613448013
1782424225.957651138,3.504043118,-2.442791871,-2.633452333
1782424225.959316730,3.527795796,-2.417184723,-2.654032896
1782424225.961034536,3.540347835,-2.420675289,-2.657787022
1782424225.962649107,3.545579863,-2.424812893,-2.664309469
1782424225.964363337,3.542460269,-2.426934446,-2.667424953
1782424225.966018438,3.540788827,-2.427467727,-2.671789244
1782424225.967651129,3.538089766,-2.405961661,-2.688776531
1782424225.969316483,3.538020261,-2.381325778,-2.706859333
1782424225.970981836,3.529979623,-2.387632257,-2.715037427
1782424225.972651243,3.531201675,-2.368533783,-2.732195489
1782424225.974361897,3.521816668,-2.371378265,-2.734026168
1782424225.975980759,3.509951883,-2.380667599,-2.735982210
1782424225.977647781,3.499207864,-2.388271758,-2.730170618
1782424225.979269266,3.492883485,-2.373892949,-2.733877453
1782424225.980982542,3.471455971,-2.373501517,-2.727396222
1782424225.982650280,3.463244448,-2.362906239,-2.726837286
1782424225.984318018,3.451781044,-2.352193914,-2.719723192
1782424225.985983372,3.427031308,-2.349412790,-2.709656159
1782424225.987650871,3.406124791,-2.350279915,-2.702348817
1782424225.989314318,3.384189665,-2.350231960,-2.691548353
1782424225.990980864,3.358427367,-2.350004587,-2.683548167
1782424225.992652178,3.344916403,-2.351109330,-2.665782712
1782424225.994315863,3.326750740,-2.346204213,-2.645266759
1782424225.995981693,3.310416247,-2.352315082,-2.628803042
1782424225.997650862,3.301660498,-2.360237586,-2.609071056
1782424225.999315262,3.293452819,-2.369918841,-2.593006133
1782424226.000980616,3.283713763,-2.369583323,-2.579713295
1782424226.002647400,3.273442561,-2.377891426,-2.569518040
1782424226.004265547,3.276061871,-2.385961745,-2.542699870
1782424226.005982399,3.261550940,-2.397789376,-2.532903480
1782424226.007649660,3.272830809,-2.416134403,-2.500616938
1782424226.009316921,3.277203506,-2.437757865,-2.471366301
1782424226.010982275,3.273568582,-2.450620886,-2.454071720
1782424226.012649536,3.267393534,-2.461304308,-2.442415792
1782424226.014314413,3.272563323,-2.480277871,-2.425597771
1782424226.015981197,3.284901111,-2.497487863,-2.411029518
1782424226.017650843,3.304019240,-2.524572283,-2.368279877
1782424226.019316673,3.322899106,-2.547587636,-2.328184914
1782424226.020982265,3.336575198,-2.564872279,-2.322272180
1782424226.022651911,3.352326069,-2.583453519,-2.286127664
1782424226.024316072,3.366697639,-2.587776159,-2.281236153
1782424226.025980949,3.386332368,-2.602835685,-2.277593811
1782424226.027649879,3.408159547,-2.612713889,-2.275490206
1782424226.029292583,3.428971113,-2.631683658,-2.254025427
1782424226.030981779,3.449594688,-2.643022593,-2.257649948
1782424226.032650948,3.472672725,-2.661133530,-2.241040820
1782424226.034316301,3.506574130,-2.684444113,-2.227343797
1782424226.035982609,3.522284393,-2.688264364,-2.231439213
