source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424232.409418106,0.022072913,-0.045529674,-0.057331719,-0.537410968,0.510741708,0.263459987
1782424232.410968781,0.028636057,-0.041578426,-0.057052727,-0.498398533,0.495923624,0.263302299
1782424232.412872314,0.026499442,-0.037808941,-0.049717853,-0.489164742,0.484441939,0.263834022
1782424232.414428711,0.019907313,-0.041706110,-0.054902924,-0.499699840,0.532204901,0.263853491
1782424232.420384169,0.026510796,-0.040398545,-0.052205487,-0.518968582,0.476049902,0.253884044
1782424232.421243906,0.019913953,-0.041671767,-0.054996156,-0.527319974,0.532162654,0.264054948
1782424232.422789335,0.024382008,-0.041724735,-0.052301872,-0.540388301,0.513315878,0.234338684
1782424232.425578117,0.022130036,-0.048202800,-0.049848466,-0.553760997,0.510122790,0.253271875
1782424232.426434994,0.024330042,-0.046804336,-0.054824922,-0.572180286,0.529688035,0.243688688
1782424232.427782536,0.022172683,-0.043098647,-0.049846904,-0.535803194,0.485661740,0.244057861
1782424232.433013201,0.030858228,-0.037722993,-0.052042582,-0.488299788,0.474526958,0.263574236
1782424232.434344292,0.022148483,-0.042990564,-0.054824383,-0.520683207,0.543104581,0.244016726
1782424232.436106205,0.026491129,-0.040369017,-0.054590078,-0.476657063,0.517083674,0.253609834
1782424232.437944412,0.028687569,-0.044266320,-0.052134626,-0.557108310,0.438135393,0.253458921
1782424232.439487696,0.022170829,-0.043078987,-0.049825072,-0.521540410,0.510201950,0.243953489
1782424232.443553209,0.026492983,-0.040388677,-0.054611910,-0.490919846,0.492543464,0.253714206
1782424232.444295406,0.026513475,-0.040457440,-0.049590767,-0.477514266,0.484181043,0.253546597
1782424232.446204185,0.024372508,-0.039154792,-0.049836070,-0.524847245,0.497167706,0.244393035
1782424232.447942734,0.024400646,-0.041773838,-0.047258896,-0.512719938,0.529493667,0.234066703
1782424232.449360847,0.026510796,-0.040398545,-0.052205487,-0.518968582,0.476049902,0.253884044
1782424232.451124907,0.019882035,-0.041691351,-0.059852667,-0.499748070,0.516069359,0.263924016
1782424232.457983255,0.028658222,-0.039121457,-0.047066126,-0.469880498,0.454961713,0.273157422
1782424232.459367752,0.026564797,-0.037883996,-0.054691559,-0.530814618,0.443196814,0.234720051
1782424232.460967064,0.024331462,-0.044411163,-0.047195177,-0.516518950,0.456181514,0.253381261
1782424232.462904692,0.030966420,-0.037955234,-0.046995833,-0.517401286,0.392016780,0.234229418
1782424232.464467287,0.026544495,-0.043076571,-0.049693810,-0.549629624,0.434755233,0.243870828
1782424232.470373631,0.024376861,-0.036687955,-0.042255893,-0.468280476,0.472699358,0.254078320
1782424232.471231937,0.024320290,-0.044366952,-0.049694832,-0.516090348,0.472632830,0.253412879
1782424232.472807169,0.028684637,-0.044339984,-0.052085058,-0.558013744,0.389097220,0.253466209
1782424232.474327326,0.022136052,-0.040494285,-0.052309013,-0.506047584,0.477918235,0.254078364
1782424232.476102352,0.026531469,-0.043012700,-0.052171633,-0.534938239,0.475746759,0.243798074
1782424232.483088017,0.026567476,-0.037942891,-0.052076839,-0.489360302,0.451327955,0.234382604
1782424232.484450817,0.022095078,-0.043072705,-0.047345118,-0.508892934,0.469779797,0.273315110
1782424232.486005783,0.024306185,-0.044396404,-0.052144920,-0.516567180,0.440045973,0.253451786
1782424232.487924576,0.022154870,-0.043088780,-0.052253327,-0.507754459,0.502155302,0.243888023
1782424232.489483595,0.026471676,-0.042996625,-0.047263424,-0.536076714,0.443371254,0.273225161
1782424232.495243073,0.024320290,-0.044366952,-0.049694832,-0.516090348,0.472632830,0.253412879
1782424232.496089458,0.024293230,-0.041654582,-0.052299742,-0.513049439,0.513885252,0.263627552
1782424232.497738123,0.028687388,-0.041720928,-0.047147337,-0.527733073,0.430076114,0.263377281
1782424232.500601053,0.028685534,-0.041701268,-0.047125504,-0.513470290,0.454616324,0.263272909
1782424232.501457214,0.024297763,-0.041733137,-0.049706854,-0.485857907,0.497476183,0.263394477
1782424232.502672911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.505388975,0.026444725,-0.045507598,-0.057178625,-0.551237398,0.459835201,0.263272954
1782424232.506148338,0.026478770,-0.035194786,-0.049751707,-0.473195085,0.484745082,0.273919992
1782424232.507997990,0.026490124,-0.037784390,-0.052239341,-0.502998924,0.476353045,0.263970013
1782424232.509385586,0.024267952,-0.041639822,-0.057249486,-0.513097669,0.497749710,0.263698077
1782424232.510964155,0.026478951,-0.037740178,-0.054738997,-0.502570322,0.492804361,0.264001632
1782424232.512948513,0.026587372,-0.040444062,-0.052048888,-0.475898960,0.549143405,0.224080604
1782424232.514283657,0.022082041,-0.040292888,-0.064829124,-0.518167359,0.535634604,0.254340829
1782424232.520189762,0.022070688,-0.037703284,-0.062341490,-0.488363520,0.544026641,0.264290808
1782424232.521027088,0.024286771,-0.044234317,-0.057193799,-0.514804543,0.521986777,0.253507735
1782424232.522738218,0.022070868,-0.040248676,-0.067328780,-0.517738757,0.552085920,0.254372448
1782424232.525620699,0.024264244,-0.041600502,-0.057205821,-0.484572102,0.546830130,0.263489333
1782424232.526496410,0.026496277,-0.045405797,-0.064636058,-0.548764888,0.557700194,0.233870198
1782424232.527717113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.533064842,0.022087833,-0.042823511,-0.067251261,-0.505182848,0.600863196,0.244077735
1782424232.534429312,0.026361621,-0.040028778,-0.067294523,-0.516678243,0.575284922,0.283564080
1782424232.535994291,0.024235693,-0.043959256,-0.069763478,-0.526018885,0.628741318,0.253762913
1782424232.537939072,0.024191777,-0.043895394,-0.079756197,-0.553735478,0.596427988,0.254105419
1782424232.539506674,0.026462578,-0.042727770,-0.067147735,-0.518103845,0.598994862,0.243883414
1782424232.545391083,0.021955212,-0.040011544,-0.074918849,-0.516734224,0.601966993,0.283957628
1782424232.546238661,0.028591619,-0.041269021,-0.069715638,-0.537233008,0.602635918,0.263758933
1782424232.547784328,0.026430732,-0.040069404,-0.069681245,-0.501705586,0.615749321,0.254001002
1782424232.550617695,0.024176716,-0.041266470,-0.077224899,-0.495406072,0.653900444,0.263846654
1782424232.551488400,0.026392428,-0.039990773,-0.077108811,-0.487062431,0.640605304,0.253998773
1782424232.552720070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.558013678,0.026357542,-0.032182728,-0.072282462,-0.453368012,0.633110065,0.284290528
1782424232.559405327,0.022032150,-0.045147845,-0.084736829,-0.532415077,0.691179052,0.234317468
1782424232.560971022,0.030783059,-0.042563192,-0.076900031,-0.502595735,0.613935865,0.243621399
1782424232.562940598,0.026316929,-0.039851932,-0.077293146,-0.514963836,0.641090184,0.283690554
1782424232.564482927,0.019857231,-0.041299730,-0.084829522,-0.508538132,0.704553351,0.234846962
1782424232.566933870,0.026360763,-0.039877799,-0.084629611,-0.500039409,0.665419041,0.254198001
1782424232.567521811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.570605278,0.024233648,-0.038678258,-0.079760538,-0.506346675,0.670085529,0.244675374
1782424232.571523666,0.026428688,-0.034788406,-0.079678305,-0.482033376,0.657093532,0.244913463
1782424232.572539568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.574358702,0.026358909,-0.039858139,-0.084607778,-0.485776626,0.689959251,0.254093629
1782424232.576176882,0.028574621,-0.038582442,-0.084491691,-0.477432985,0.676664111,0.244245749
1782424232.583071947,0.026335557,-0.037185089,-0.087256352,-0.511261283,0.682131253,0.264517046
1782424232.584504604,0.026317935,-0.042436559,-0.079643883,-0.488621975,0.681820813,0.273330375
1782424232.586214304,0.024179385,-0.038609419,-0.089616361,-0.477917568,0.686894866,0.244607679
1782424232.587707996,0.024124451,-0.035861390,-0.082456550,-0.503587037,0.711865077,0.284380370
1782424232.589372873,0.026395721,-0.045007893,-0.087132959,-0.544907473,0.705762033,0.234154766
1782424232.595392466,0.026276952,-0.042299034,-0.089686170,-0.515433135,0.698545656,0.273665594
1782424232.596237898,0.026279059,-0.042186135,-0.092372290,-0.570244800,0.714912478,0.274100125
1782424232.597526073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.600642443,0.023994617,-0.038331662,-0.094819708,-0.491885690,0.696311540,0.303755937
1782424232.601530790,0.019789017,-0.038620388,-0.077483247,-0.478967334,0.729608056,0.274216741
1782424232.602526665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.608002186,0.024270914,-0.036060517,-0.084680769,-0.474975759,0.727304386,0.225229884
1782424232.609345913,0.026365549,-0.039823795,-0.084701011,-0.513396759,0.689917004,0.254295086
1782424232.611145496,0.026335557,-0.037185089,-0.087256352,-0.511261283,0.682131253,0.264517046
1782424232.612908602,0.024208624,-0.038530940,-0.087374570,-0.546943786,0.694857020,0.245076058
1782424232.614365816,0.024054228,-0.035802344,-0.094740628,-0.461371978,0.720627766,0.284247210
1782424232.620263577,0.022009442,-0.039968638,-0.079761561,-0.472807399,0.707963126,0.254217425
1782424232.621120691,0.024161191,-0.043689096,-0.087304732,-0.551544239,0.694820107,0.254192987
1782424232.622671127,0.026449541,-0.039947953,-0.084631741,-0.527378271,0.664849668,0.224909133
1782424232.625568390,0.028499051,-0.041121552,-0.086999027,-0.494160745,0.644301237,0.263689010
1782424232.626426697,0.026395278,-0.039879114,-0.094487564,-0.498949164,0.681659004,0.224841439
1782424232.627629995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.633068800,0.019704942,-0.038458235,-0.094881701,-0.477777989,0.746690919,0.274452646
1782424232.634509087,0.028533647,-0.041160862,-0.079527796,-0.480278334,0.668525673,0.263482495
1782424232.636084795,0.019732255,-0.041038046,-0.094941079,-0.521367780,0.746345530,0.264568133
1782424232.637933254,0.030687894,-0.042394823,-0.079468957,-0.488185622,0.655454516,0.273038970
1782424232.639504433,0.026365368,-0.037278403,-0.079713721,-0.484021522,0.681857726,0.264213446
1782424232.643331289,0.026427386,-0.045120868,-0.079612159,-0.531930494,0.680948297,0.233955538
1782424232.645428658,0.024199877,-0.038678182,-0.084595217,-0.464511988,0.678532444,0.244440070
1782424232.646264076,0.024195606,-0.041183014,-0.074846211,-0.508286590,0.710985264,0.263904832
1782424232.647568941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.650583029,0.021990804,-0.039919535,-0.084804537,-0.500475762,0.691785338,0.254489406
1782424232.651455402,0.030797164,-0.042533739,-0.074449943,-0.502118904,0.646522722,0.243582493
1782424232.652687788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.658110619,0.028526182,-0.041155971,-0.082071116,-0.508375299,0.635896569,0.263722858
1782424232.659501314,0.028555993,-0.041249285,-0.074528485,-0.481135537,0.635623042,0.263419258
1782424232.661048412,0.026414954,-0.042624588,-0.077096790,-0.517294872,0.615761952,0.244017176
1782424232.662872791,0.019833626,-0.038759239,-0.084813808,-0.493473907,0.655818322,0.244940219
1782424232.664412737,0.022038428,-0.040022717,-0.074855482,-0.501284736,0.675018248,0.254355644
1782424232.670227766,0.026413100,-0.042604928,-0.077074958,-0.503032088,0.640302161,0.243912804
1782424232.671084881,0.024162683,-0.038617972,-0.077351985,-0.507056548,0.654161341,0.274134079
1782424232.672749281,0.024219806,-0.041291097,-0.069868732,-0.523406577,0.653542424,0.263945967
1782424232.675629139,0.022012969,-0.037462566,-0.074817936,-0.471957728,0.650823428,0.264344529
1782424232.676569223,0.026340209,-0.045202933,-0.076967573,-0.478305534,0.616070429,0.263018618
1782424232.677587748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.683053493,0.024115069,-0.041230736,-0.072294857,-0.482281763,0.646065150,0.293169369
1782424232.684451580,0.032941013,-0.043836473,-0.076884857,-0.539028590,0.551784289,0.253386618
1782424232.686009884,0.017757067,-0.037589215,-0.070045249,-0.499684713,0.692755893,0.235276542
1782424232.687935829,0.026369267,-0.042579062,-0.069738493,-0.517956515,0.615973304,0.273405357
1782424232.689506531,0.024169070,-0.038716187,-0.074780929,-0.494127799,0.613212062,0.274005376
1782424232.695460796,0.028562380,-0.041347501,-0.071957429,-0.468206789,0.594673764,0.263290555
1782424232.696337700,0.026441905,-0.040113616,-0.067181589,-0.502134188,0.599298005,0.253969383
1782424232.697677612,0.024251208,-0.038820684,-0.074689827,-0.493846528,0.612684936,0.244515052
1782424232.699376106,0.026410060,-0.037455249,-0.069715098,-0.485735929,0.616052464,0.264086971
1782424232.701092958,0.028605651,-0.043917519,-0.069588552,-0.525582532,0.602375021,0.253471508
1782424232.705767870,0.028653012,-0.041437314,-0.071981391,-0.509808434,0.569564181,0.234106059
1782424232.706425190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.708052158,0.028591546,-0.043946972,-0.072038639,-0.526059363,0.569788164,0.253510414
1782424232.709509134,0.021989808,-0.040050855,-0.067447617,-0.502851812,0.626191428,0.283751113
1782424232.711067915,0.024205520,-0.038775158,-0.067331530,-0.494508171,0.612896288,0.273903233
1782424232.712930441,0.022055988,-0.040165144,-0.069784771,-0.488784589,0.617617654,0.254195323
1782424232.714476347,0.024232580,-0.041487528,-0.064726620,-0.497549080,0.571643867,0.263688560
1782424232.720375538,0.028589512,-0.041381920,-0.067029518,-0.482421342,0.586269096,0.263324402
1782424232.721244335,0.024326535,-0.039130079,-0.054512021,-0.412604075,0.579277497,0.243643159
1782424232.722667456,0.026453078,-0.040157827,-0.064681933,-0.502562790,0.582846690,0.253937765
1782424232.724331379,0.028665858,-0.038955794,-0.064516278,-0.495124582,0.520513377,0.244097172
1782424232.726081371,0.024264054,-0.036339164,-0.067224714,-0.479162676,0.563634132,0.254506165
1782424232.733109713,0.026461953,-0.035053599,-0.069515050,-0.442770299,0.566832554,0.244488447
1782424232.734464884,0.022142097,-0.042892349,-0.057395439,-0.533611955,0.584053860,0.244145429
1782424232.736008883,0.024303364,-0.039002422,-0.062147884,-0.467463970,0.579508777,0.244148215
1782424232.737941027,0.026380186,-0.042755832,-0.064574549,-0.477836235,0.558614957,0.273043579
1782424232.739476442,0.022071693,-0.040287911,-0.064692227,-0.462021659,0.584757270,0.253930629
1782424232.745417118,0.022091541,-0.042862831,-0.067294926,-0.533708415,0.551782777,0.244286479
1782424232.746263742,0.028623392,-0.046605338,-0.069505130,-0.542457622,0.553033706,0.243392826
1782424232.747807264,0.028604392,-0.041465452,-0.064573526,-0.511375511,0.520737361,0.263501527
1782424232.750600815,0.022121171,-0.040410753,-0.054765004,-0.477093416,0.543449971,0.253901239
1782424232.751437187,0.022013936,-0.042836889,-0.064793140,-0.506798155,0.535900834,0.273543728
1782424232.752647400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.758047581,0.022151343,-0.045594851,-0.057196952,-0.508604129,0.559295000,0.233760919
1782424232.759436369,0.024237366,-0.041433524,-0.064798020,-0.510906431,0.596141830,0.263785645
1782424232.760987759,0.024237556,-0.046694862,-0.054779128,-0.516315857,0.579337828,0.272768812
1782424232.762911797,0.026459465,-0.040256042,-0.062110877,-0.489634041,0.541897411,0.253809062
1782424232.764456272,0.022096146,-0.040263435,-0.062379036,-0.517690528,0.568221461,0.254301923
1782424232.768007994,0.024279832,-0.033783980,-0.059809169,-0.463573390,0.563621501,0.264489991
1782424232.770298481,0.024186810,-0.041404006,-0.074697507,-0.511002890,0.563870747,0.263926694
1782424232.771162510,0.019971710,-0.039122789,-0.054895244,-0.482543478,0.581019090,0.244441849
1782424232.772716999,0.024309932,-0.041646029,-0.064564118,-0.483910459,0.546618777,0.234101152
1782424232.775634289,0.026489637,-0.045440140,-0.064542825,-0.521144755,0.557742441,0.233668742
1782424232.776494265,0.026418300,-0.037573125,-0.067165875,-0.487069964,0.550562976,0.264062640
1782424232.777710676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.783048153,0.024332531,-0.041601893,-0.062229095,-0.525316544,0.554623178,0.234368074
1782424232.784478188,0.028601532,-0.038861165,-0.062200957,-0.523454588,0.504546941,0.273757334
1782424232.786053896,0.026459465,-0.040256042,-0.062110877,-0.489634041,0.541897411,0.253809062
1782424232.787889957,0.022060067,-0.048011195,-0.064796832,-0.552094820,0.559792512,0.253468874
1782424232.789440632,0.026493236,-0.040256118,-0.057276198,-0.531468728,0.533450496,0.254044365
1782424232.795403242,0.028672498,-0.038921450,-0.064609510,-0.522744715,0.520471130,0.244298629
1782424232.796242952,0.030854701,-0.040229065,-0.056986208,-0.489149458,0.531666656,0.253447132
1782424232.797793865,0.026429546,-0.034939385,-0.062343217,-0.498672210,0.566959413,0.274279541
1782424232.800577164,0.028684496,-0.039004897,-0.059473302,-0.467456218,0.536691165,0.243825191
1782424232.801456928,0.024232580,-0.041487528,-0.064726620,-0.497549080,0.571643867,0.263688560
1782424232.802684307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.808048964,0.026432514,-0.042767015,-0.072026078,-0.504794725,0.558361358,0.243856854
1782424232.809444189,0.024229720,-0.038883241,-0.062354051,-0.509628158,0.555453448,0.273944368
1782424232.811053753,0.026382293,-0.042642933,-0.067260669,-0.532647900,0.574981779,0.273478110
1782424232.812935114,0.026464251,-0.040202039,-0.062182278,-0.502991391,0.566395374,0.253906146
1782424232.814511538,0.022043990,-0.040081698,-0.074920979,-0.544073086,0.601397620,0.254668760
1782424232.820240498,0.024301691,-0.041528153,-0.067113342,-0.482576424,0.612108265,0.234125483
1782424232.821082354,0.028691770,-0.033748450,-0.066948875,-0.433949827,0.586124271,0.234601661
1782424232.822734356,0.022133412,-0.037645694,-0.067299267,-0.486319612,0.625440318,0.234856434
1782424232.825642824,0.024194275,-0.041408897,-0.072154187,-0.482905925,0.596499851,0.263686332
1782424232.826524496,0.026435446,-0.042693351,-0.072075646,-0.503889292,0.607399530,0.243849567
1782424232.827515841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.830233574,0.026435084,-0.037602567,-0.062101067,-0.445138817,0.591280973,0.263686287
1782424232.830988169,0.024170924,-0.038735847,-0.074802761,-0.508390583,0.588671853,0.274109748
1782424232.833132982,0.022019800,-0.042689561,-0.064892275,-0.504987288,0.633977180,0.273529153
1782424232.834491253,0.024251208,-0.038820684,-0.074689827,-0.493846528,0.612684936,0.244515052
1782424232.836046219,0.019815070,-0.038748131,-0.072527600,-0.508350104,0.647625006,0.274362247
1782424232.837922812,0.026451033,-0.034876829,-0.074678994,-0.482890580,0.624190901,0.244850225
1782424232.839471579,0.028568829,-0.036051819,-0.082069554,-0.490417496,0.611435519,0.254508844
1782424232.845253944,0.026348331,-0.037381520,-0.082114241,-0.485403786,0.600232696,0.264259639
1782424232.846095800,0.026357903,-0.037273512,-0.082257041,-0.512118487,0.649228622,0.264453808
1782424232.847750425,0.024192855,-0.043802070,-0.079783933,-0.538567261,0.670006370,0.253993759
1782424232.850618124,0.028529042,-0.043760258,-0.084443685,-0.496296221,0.652086988,0.253467050
1782424232.851480961,0.024179385,-0.038609419,-0.089616361,-0.477917568,0.686894866,0.244607679
1782424232.852692604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.858047962,0.026386222,-0.042437950,-0.084667157,-0.529366417,0.689613861,0.244209116
1782424232.859446764,0.024243148,-0.041248201,-0.082226340,-0.521887731,0.686233702,0.234621023
1782424232.861045122,0.019709094,-0.043626335,-0.087570760,-0.552261864,0.721713530,0.283974717
1782424232.862968683,0.026349771,-0.042378979,-0.092116556,-0.528986045,0.689929635,0.244311260
1782424232.864289999,0.026381689,-0.042359395,-0.087260045,-0.556557949,0.706022930,0.244442192
1782424232.870271683,0.030758931,-0.039777158,-0.079554509,-0.498649393,0.704226458,0.253828784
1782424232.871114254,0.026347736,-0.039813927,-0.087107434,-0.485348024,0.706410566,0.254125248
1782424232.872674227,0.024202809,-0.038604518,-0.084644785,-0.463606554,0.727570616,0.244432782
1782424232.875652313,0.024198457,-0.041071355,-0.092224963,-0.520173324,0.752038963,0.234747497
1782424232.876502991,0.026330104,-0.042349451,-0.094501147,-0.486674526,0.730963406,0.244037050
1782424232.877804756,0.024150843,-0.043684119,-0.087167835,-0.495398539,0.743942773,0.253782787
1782424232.882901907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.884542465,0.028518122,-0.043583488,-0.089607629,-0.536416501,0.709445335,0.253828829
1782424232.885975599,0.024166611,-0.038412989,-0.094758472,-0.503775064,0.768793422,0.244865085
1782424232.887912750,0.019791867,-0.038508729,-0.094861999,-0.490854067,0.770661755,0.245059406
1782424232.889504671,0.021893704,-0.039693511,-0.104680814,-0.484595032,0.749859726,0.254652558
1782424232.892754555,0.021893966,-0.042276898,-0.092338920,-0.501178103,0.765903477,0.273884245
1782424232.895444393,0.021969537,-0.039737788,-0.089831584,-0.484450342,0.798266350,0.254440984
1782424232.896303415,0.026345692,-0.034532929,-0.097104495,-0.465675814,0.747754777,0.245037709
1782424232.897520781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.900567770,0.024116318,-0.040966858,-0.092316065,-0.520454595,0.752566090,0.264237822
1782424232.901444912,0.026330176,-0.039671501,-0.092178145,-0.497848171,0.763811159,0.254285570
1782424232.902778864,0.022001011,-0.034589425,-0.092329677,-0.466063937,0.790256615,0.245258589
1782424232.907970428,0.024103111,-0.038357594,-0.089806599,-0.476387972,0.785498336,0.274083428
1782424232.909471989,0.024157292,-0.038388437,-0.097279960,-0.517609246,0.760704528,0.245001076
1782424232.911199093,0.028516006,-0.040980440,-0.101927691,-0.505570647,0.717941793,0.234492770
1782424232.912950993,0.024047950,-0.040927472,-0.104621975,-0.492502320,0.736788569,0.264209033
1782424232.914318085,0.024180644,-0.041061487,-0.094631386,-0.492124588,0.768532525,0.234577660
1782424232.920210600,0.028534716,-0.038351592,-0.094561714,-0.489075928,0.766967335,0.244469308
1782424232.921070814,0.024137625,-0.038358909,-0.099664551,-0.475297728,0.801738299,0.244726866
1782424232.922653198,0.024135137,-0.043561352,-0.092260379,-0.522161469,0.776803157,0.254047480
1782424232.932110071,0.024098325,-0.038411598,-0.089735198,-0.463030622,0.761000374,0.273986344
1782424232.933075905,0.028541283,-0.040995199,-0.096977948,-0.505522417,0.734077335,0.234422245
1782424232.934350729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.936021328,0.024216269,-0.041081223,-0.089818539,-0.548222059,0.735545401,0.234917335
1782424232.938004732,0.028477159,-0.033265634,-0.094393389,-0.402801779,0.718619942,0.264245621
1782424232.941671610,0.028550602,-0.041019751,-0.094456460,-0.491688235,0.742166229,0.234286254
1782424232.942792416,0.021960218,-0.039713237,-0.092353072,-0.498284524,0.790177456,0.254576975
1782424232.944368601,0.024075082,-0.040961891,-0.099694064,-0.506716873,0.728383901,0.264242881
1782424232.946347713,0.026325390,-0.039725504,-0.092106745,-0.484490821,0.739313197,0.254188485
1782424232.947671890,0.024079615,-0.041040446,-0.097101176,-0.479525341,0.711974833,0.264009805
1782424232.953088045,0.024079687,-0.038362495,-0.094778174,-0.490698986,0.744822586,0.274258325
1782424232.954291582,0.024182317,-0.038535755,-0.089665929,-0.477012134,0.735933038,0.244600392
1782424232.956114292,0.026347736,-0.039813927,-0.087107434,-0.485348024,0.706410566,0.254125248
1782424232.958975315,0.030621705,-0.039564587,-0.092137986,-0.526218656,0.688891571,0.283693233
1782424232.959866524,0.024190738,-0.041199023,-0.092103995,-0.507721407,0.678502829,0.234657700
1782424232.960833549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.966445684,0.026230821,-0.037124728,-0.089682478,-0.470136469,0.674653979,0.293740448
1782424232.967876196,0.028549606,-0.041151070,-0.077099540,-0.494064286,0.676572320,0.263547961
1782424232.969468594,0.024115240,-0.041060182,-0.092288329,-0.535622812,0.678987708,0.264349481
1782424232.971267223,0.021950011,-0.045043348,-0.084827931,-0.532696349,0.691706178,0.263807792
1782424232.972629070,0.026286090,-0.039778193,-0.082177393,-0.472223715,0.698575271,0.283447963
1782424232.978653193,0.026370263,-0.042447742,-0.087095412,-0.515580465,0.681567214,0.244143651
1782424232.979519606,0.024219543,-0.038707710,-0.082210626,-0.506823506,0.637498673,0.244714280
1782424232.981072903,0.021908847,-0.042360430,-0.089882929,-0.530132271,0.700371743,0.274061371
1782424232.984040260,0.026436261,-0.040016640,-0.084445276,-0.472138004,0.664934161,0.224506221
1782424232.984950781,0.028546484,-0.035963396,-0.087068865,-0.489560292,0.644338150,0.254572081
1782424232.985939980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424232.991473198,0.019875868,-0.041348832,-0.079786546,-0.480869768,0.720731139,0.234574981
1782424232.992663622,0.024242895,-0.041380760,-0.079562052,-0.481338849,0.645326670,0.234290863
1782424232.994498014,0.024264011,-0.049123694,-0.072173594,-0.543266815,0.669126557,0.233518221
1782424232.996259689,0.026403781,-0.042580377,-0.079596446,-0.516866270,0.632213267,0.244048795
1782424232.997816086,0.028589393,-0.033442631,-0.074725409,-0.488185560,0.635920851,0.264589754
1782424233.003645658,0.026424273,-0.042649140,-0.074575302,-0.503460690,0.623850846,0.243881186
1782424233.004541397,0.026444837,-0.040039952,-0.067231157,-0.501228755,0.648336178,0.253962096
1782424233.006120920,0.026442267,-0.045204400,-0.077156168,-0.560884663,0.615416562,0.234132663
1782424233.008950710,0.028625699,-0.038857503,-0.071922013,-0.466218643,0.569909570,0.243990572
1782424233.009797812,0.026478093,-0.037589199,-0.072074084,-0.485931489,0.582938480,0.234635553
1782424233.011016846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424233.014726400,0.022021835,-0.045254613,-0.069901397,-0.548625309,0.617496248,0.263715165
1782424233.016458273,0.021974030,-0.042606039,-0.074863162,-0.518441098,0.626204060,0.273767287
1782424233.017669678,0.026432586,-0.040089064,-0.069703077,-0.515968369,0.591209111,0.254105374
1782424233.019517660,0.028646444,-0.038793707,-0.069565157,-0.493361945,0.602454181,0.244153122
1782424233.021179676,0.026448111,-0.037666439,-0.059623243,-0.459830202,0.550289448,0.263759040
1782424233.022761106,0.026425765,-0.037578016,-0.064622555,-0.458972998,0.583192079,0.263822278
1782424233.028487444,0.024237366,-0.041433524,-0.064798020,-0.510906431,0.596141830,0.263785645
1782424233.029333830,0.030873148,-0.035016830,-0.061962125,-0.456071668,0.564648447,0.244191983
1782424233.031143427,0.019869261,-0.041494921,-0.064994779,-0.525605567,0.597967917,0.264181422
1782424233.045535564,0.024284726,-0.038953319,-0.067190860,-0.495132333,0.563330989,0.244420196
1782424233.046395302,0.030815391,-0.037565808,-0.062063037,-0.500848164,0.515792011,0.263805082
1782424233.047703981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424233.049589634,0.026465924,-0.037676307,-0.057216820,-0.487878937,0.533795886,0.263928878
1782424233.051105261,0.030864201,-0.042799008,-0.059452010,-0.504690514,0.547814829,0.243392781
1782424233.058132172,0.026491382,-0.040236458,-0.057254366,-0.517205945,0.557990706,0.253939993
1782424233.059521914,0.024207302,-0.041472769,-0.069676364,-0.497597310,0.555508325,0.263759085
1782424233.061129093,0.024229720,-0.038883241,-0.062354051,-0.509628158,0.555453448,0.273944368
1782424233.062894344,0.022144585,-0.037689906,-0.064799611,-0.486748214,0.608989002,0.234824815
1782424233.064474583,0.026391540,-0.045345435,-0.067062183,-0.507640074,0.550222920,0.263093600
1782424233.070383310,0.019873794,-0.041573476,-0.062401891,-0.498414035,0.581558848,0.263948347
