source_timestamp_sec,Fx,Fy,Fz
1782424218.450174809,-0.029457719,0.017590492,0.006636956
1782424218.451019287,-0.033311585,0.010029629,0.004398611
1782424218.456471682,-0.035473873,0.008375228,0.006272332
1782424218.457642078,-0.036867825,0.005233427,0.001651318
1782424218.459667683,-0.033337375,0.012623394,0.001565560
1782424218.460974693,-0.033718157,0.010177002,0.001877648
1782424218.462706327,-0.033133528,0.010617361,0.004363928
1782424218.469920397,-0.040597979,0.005240822,0.007269957
1782424218.471004009,-0.034040696,0.008091354,0.002130910
1782424218.472788811,-0.037813555,0.005389622,0.010617899
1782424218.475208998,-0.034356394,0.008213862,-0.000459151
1782424218.476047039,-0.029228498,0.010014988,0.001256080
1782424218.482585907,-0.035402598,0.009452436,0.006043874
1782424218.484311581,-0.030157670,0.015729424,0.002217645
1782424218.485972881,-0.031588306,0.018922540,0.003536872
1782424218.487691402,-0.037513973,0.014441787,-0.000603184
1782424218.494848728,-0.035733553,0.020004638,0.003952372
1782424218.495960712,-0.030626547,0.021686097,0.005677714
1782424218.497740984,-0.032765525,0.024263044,0.001872064
1782424218.500113964,-0.032803483,0.024456293,0.001946469
1782424218.500960112,-0.030403640,0.023914822,0.002984720
1782424218.507596016,-0.031295508,0.021313055,0.000559104
1782424218.509845018,-0.029960020,0.026463022,0.002616495
1782424218.510947227,-0.033338739,0.032550201,0.002616342
1782424218.512628078,-0.036822304,0.033968532,0.008091100
1782424218.517909527,-0.032108362,0.031375269,-0.003983706
1782424218.519932747,-0.030907008,0.034333983,0.000883998
1782424218.521024466,-0.033453488,0.030183330,0.005102646
1782424218.522789001,-0.030535708,0.034311398,0.003112042
1782424218.525173187,-0.027112407,0.033009415,-0.002344041
1782424218.526033878,-0.033702186,0.032273449,-0.000354373
1782424218.532598972,-0.027363144,0.038755667,0.003640918
1782424218.534321070,-0.027845281,0.038484160,0.000944490
1782424218.535999775,-0.029967008,0.039029347,0.002331781
1782424218.537721634,-0.024292093,0.043099856,0.004006385
1782424218.544871807,-0.027604254,0.040784330,0.000496005
1782424218.545973063,-0.025536305,0.042277275,-0.003614618
1782424218.547749996,-0.027615236,0.045025244,-0.004980520
1782424218.550206661,-0.029228004,0.035580899,-0.001721766
1782424218.551068306,-0.028197760,0.042457557,-0.004916741
1782424218.557585716,-0.029673458,0.047578723,-0.006555051
1782424218.559863329,-0.030798173,0.040403509,-0.003358259
1782424218.560962915,-0.029023868,0.037646471,-0.001939360
1782424218.562644720,-0.023900004,0.041406138,-0.003158888
1782424218.569931269,-0.027408381,0.043239373,0.004555338
1782424218.571135044,-0.028252361,0.042708413,-0.000379304
1782424218.572710514,-0.029630832,0.035085212,0.000195534
1782424218.575178146,-0.028722799,0.040160921,0.001617560
1782424218.576021910,-0.031121921,0.040329049,0.000627286
1782424218.579264879,-0.027600249,0.038907766,-0.002837263
1782424218.582633972,-0.029147296,0.043784060,-0.004587310
1782424218.584317207,-0.028665493,0.035537565,-0.005362827
1782424218.585979700,-0.028317533,0.042584978,-0.007296965
1782424218.587732077,-0.031129573,0.037686162,-0.007303055
1782424218.594716072,-0.033435114,0.036016912,-0.003453688
1782424218.595967293,-0.035889165,0.031719920,-0.000903052
1782424218.597757578,-0.029458402,0.030574345,-0.000842169
1782424218.600153208,-0.029653499,0.032715706,-0.001841637
1782424218.601015091,-0.028950054,0.035727922,-0.000055489
1782424218.607589960,-0.037029705,0.028115865,-0.001400986
1782424218.609878063,-0.034097755,0.026975905,0.004842278
1782424218.610977411,-0.034105380,0.026965992,0.004815421
1782424218.612741709,-0.038629091,0.021203830,-0.005079112
1782424218.619836330,-0.030965033,0.024546069,-0.000771640
1782424218.621133804,-0.034320697,0.014071976,-0.001021173
1782424218.622793198,-0.035618921,0.017765438,0.002004038
1782424218.625215769,-0.037436944,0.009921906,0.009155205
1782424218.626088142,-0.029127305,0.012702570,0.004042555
1782424218.632560968,-0.035859179,0.010650358,0.004646751
1782424218.633413315,-0.034020468,0.007538345,0.004055820
1782424218.634508371,-0.029876471,0.002330527,0.005002311
1782424218.636058569,-0.033012255,0.009398174,0.008652412
1782424218.637712240,-0.037156882,0.002022717,0.002569922
1782424218.640560627,-0.036609036,0.013826092,-0.001505025
1782424218.641365290,-0.031927177,0.001107500,0.007473352
1782424218.644885302,-0.037188613,-0.000261735,0.003464130
1782424218.646115303,-0.036603313,0.002932031,0.004889743
1782424218.647721291,-0.036130243,0.004020054,0.007185494
1782424218.650172472,-0.033971089,0.005768458,0.004956667
1782424218.651010990,-0.036706327,0.001014885,0.005683913
1782424218.655611277,-0.038120662,0.002798819,0.009387045
1782424218.656410217,-0.030245043,-0.004017074,0.007400712
1782424218.657866955,-0.036227402,0.002119243,0.007912106
1782424218.659353018,-0.033789178,0.002373090,0.008642360
1782424218.661044359,-0.037118596,-0.003100580,0.006746970
1782424218.662712812,-0.034023517,-0.003635549,0.013071873
1782424218.669874430,-0.034713107,-0.002845181,0.007400745
1782424218.671016216,-0.040012964,-0.007533921,0.006772766
1782424218.672792435,-0.033051881,-0.003186885,0.005506463
1782424218.675171614,-0.029599238,0.002380342,0.007330221
1782424218.676014900,-0.037532871,-0.000714433,0.002836841
1782424218.682584763,-0.039937235,-0.006018337,0.008367091
1782424218.684871674,-0.040270983,-0.002489772,0.001829996
1782424218.685958385,-0.036039721,0.004346227,0.008600467
1782424218.687636137,-0.041091613,0.003796292,0.004162106
1782424218.694865942,-0.037817215,-0.005609188,0.008379709
1782424218.695972204,-0.037894150,-0.003851659,0.005123241
1782424218.697761536,-0.037211176,-0.000670445,0.006705753
1782424218.700125694,-0.032195203,0.001692750,0.008104656
1782424218.701013803,-0.034188406,0.005913734,0.003443507
1782424218.707603693,-0.036004551,0.006663346,0.004634575
1782424218.709904671,-0.036595173,0.004611279,0.004968680
1782424218.711007118,-0.039430635,0.000589289,0.007414327
1782424218.712635279,-0.036147893,0.007055266,0.004302579
1782424218.715946913,-0.034938036,0.003343485,0.000920592
1782424218.719892502,-0.036848975,0.006014629,-0.000727231
1782424218.721007109,-0.034639643,0.003954697,0.003309802
1782424218.722784758,-0.043147896,0.005807302,0.003702470
1782424218.725148916,-0.033515633,0.009458023,0.004590949
1782424218.725985765,-0.039405491,0.002765774,0.003906499
1782424218.731230259,-0.035254026,0.013869795,-0.000068836
1782424218.732666254,-0.039938613,0.010460272,0.003650390
1782424218.734794378,-0.033870265,0.006989425,0.004999078
1782424218.736107349,-0.034533968,0.014944527,0.004733488
1782424218.737690687,-0.029403442,0.009720271,-0.001245631
1782424218.744826317,-0.033926127,0.020897755,-0.001736946
1782424218.746150255,-0.039032319,0.015895233,0.004993063
1782424218.747806311,-0.031915699,0.018834661,0.002444971
1782424218.750166178,-0.034988431,0.016209847,-0.000695330
1782424218.751005888,-0.029588044,0.007761658,0.001810269
1782424218.757616997,-0.032157914,0.020019485,-0.003069171
1782424218.759827137,-0.028110162,0.015524047,0.002716176
1782424218.761167765,-0.039836847,0.014376928,0.000355730
1782424218.762696028,-0.034695114,0.016382165,0.001962166
1782424218.769862175,-0.036246639,0.021293767,-0.000237190
1782424218.771179914,-0.037179542,0.014684501,0.004100028
1782424218.772815228,-0.032382455,0.019591790,-0.002692959
1782424218.775173187,-0.036042810,0.019828892,0.005467251
1782424218.776009560,-0.034024595,0.011876787,-0.003543067
1782424218.782619953,-0.031745846,0.020596175,0.002166363
1782424218.784954548,-0.033288197,0.016251942,-0.004570386
1782424218.786053419,-0.034071202,0.018800470,0.004304400
1782424218.787615299,-0.029954967,0.021376715,-0.002256842
1782424218.793193102,-0.036109225,0.025292714,-0.001188082
1782424218.794881105,-0.037308928,0.014012142,0.004364903
1782424218.795961857,-0.029490448,0.025995885,-0.003368589
1782424218.797829866,-0.035834759,0.014084636,-0.002392339
1782424218.800144196,-0.031993278,0.022441656,0.001434868
1782424218.800986290,-0.030533843,0.018311016,-0.001606789
1782424218.807588577,-0.035041654,0.019037476,-0.001357260
1782424218.809921980,-0.031487418,0.009403932,0.003477600
1782424218.811290503,-0.033315512,0.008611257,0.008006126
1782424218.812908411,-0.037383014,0.016887217,0.000761805
1782424218.814372540,-0.038246736,0.005810350,0.006856809
1782424218.819911957,-0.034716900,0.007438538,-0.002227921
1782424218.821046591,-0.030050688,0.005028479,0.000592596
1782424218.822834015,-0.037951210,-0.006296393,0.003906873
1782424218.825219631,-0.034883437,-0.003104931,0.006555344
1782424218.826095581,-0.035114882,-0.009267583,0.011245887
1782424218.832579136,-0.034957734,0.000809447,0.002669782
1782424218.833436966,-0.042202942,-0.005829561,0.004506461
1782424218.834298134,-0.040072408,-0.008031126,0.006301155
1782424218.836078405,-0.037423813,-0.005655030,0.006535910
1782424218.837756395,-0.037511319,-0.009545180,0.010590025
1782424218.840644598,-0.033424623,-0.007201759,0.003769145
1782424218.841460466,-0.038119401,-0.011387704,0.005854696
1782424218.844817400,-0.040040283,-0.014560955,0.011228785
1782424218.846160650,-0.039430525,-0.004953771,0.008038744
1782424218.847819090,-0.037398881,-0.009530844,0.010531830
1782424218.850135803,-0.035539977,-0.012772859,0.009896401
1782424218.850971460,-0.039343493,-0.008797950,0.011878278
1782424218.856697083,-0.037028877,-0.008657849,0.012817021
1782424218.857777357,-0.039546129,-0.011092395,0.012569362
1782424218.859726906,-0.039914095,-0.009379064,0.009306318
1782424218.861052036,-0.038300344,-0.014938560,0.009406169
1782424218.862712383,-0.041616584,-0.010254860,0.013704781
1782424218.869828701,-0.036913051,-0.016220424,0.005218358
1782424218.871161938,-0.036288101,-0.017101802,0.010715863
1782424218.872806311,-0.040983239,-0.016030641,0.010903495
1782424218.875182390,-0.036470669,-0.012829686,0.006506992
1782424218.876016378,-0.041078201,-0.014380267,0.007558158
1782424218.882460356,-0.039174850,-0.015031377,0.005868859
1782424218.883313417,-0.041838287,-0.023237838,0.012326185
1782424218.884401798,-0.036677555,-0.016746651,0.009921403
1782424218.885969400,-0.039213083,-0.018073166,0.011601581
1782424218.887792587,-0.039047053,-0.015582177,0.010816985
1782424218.894915819,-0.038561437,-0.015010843,0.012963133
1782424218.896027088,-0.039129864,-0.015568002,0.010490717
1782424218.897864580,-0.039592027,-0.017854860,0.010768384
1782424218.900181293,-0.034574361,-0.012107145,0.006147098
1782424218.901033640,-0.042421532,-0.019964577,0.010008326
1782424218.907611847,-0.036723416,-0.023762771,0.008386200
1782424218.909851313,-0.035127235,-0.016132794,0.009086020
1782424218.910958529,-0.043464018,-0.018874429,0.001503511
1782424218.912714958,-0.042433907,-0.017166641,0.008649083
1782424218.917820215,-0.047941591,-0.008594312,0.006384504
1782424218.919976473,-0.036930250,-0.014781871,0.012542144
1782424218.921082735,-0.035320075,-0.011903180,0.002723069
1782424218.922630310,-0.037258571,-0.009211222,0.001132433
1782424218.925179005,-0.038334776,-0.015807371,0.004696804
1782424218.926013708,-0.040024517,-0.002368145,0.005540344
1782424218.932602167,-0.038145990,-0.002876119,0.003993703
1782424218.934954882,-0.040126150,-0.002050966,0.005275646
1782424218.936071157,-0.038287253,-0.004762091,0.006674370
1782424218.937669992,-0.040003775,-0.000099758,0.002342297
1782424218.944912910,-0.036666987,-0.005862511,0.002675112
1782424218.946007490,-0.038287629,-0.002659094,0.003685727
1782424218.947772980,-0.041905281,0.000699232,0.003514775
1782424218.950130939,-0.038023967,-0.000705135,0.000722848
1782424218.950994015,-0.040664768,-0.004347027,0.005390837
1782424218.957606316,-0.036595273,0.006653189,-0.000407067
1782424218.959297895,-0.038750279,0.005261558,0.003838200
1782424218.960979462,-0.037408379,0.002340741,0.002769509
1782424218.962756872,-0.042666551,0.008741770,0.003821562
1782424218.964692116,-0.034523178,0.006547576,0.000628362
1782424218.970007420,-0.034879230,0.003886628,0.001013005
1782424218.971130133,-0.036782394,0.006652871,-0.000448393
1782424218.972685575,-0.032085895,0.005916723,0.001729473
1782424218.975236177,-0.034030029,0.006562448,0.003128613
1782424218.976079226,-0.036930864,0.014809911,0.002351991
1782424218.980081320,-0.038272231,0.011740327,-0.002285576
1782424218.981026888,-0.038694082,0.015990399,0.006265361
1782424218.982880116,-0.040042241,0.014319056,-0.003731360
1782424218.984328508,-0.034284613,0.016929543,0.003062437
1782424218.985977650,-0.036926762,0.016592748,-0.000456955
1782424218.987703800,-0.033108178,0.013335209,-0.000454255
1782424218.994819164,-0.033116270,0.015371439,-0.003333889
1782424218.996142387,-0.034454836,0.017035306,0.003053236
1782424218.997815371,-0.036597473,0.004734690,0.004980746
1782424219.000183582,-0.037662954,0.015541788,-0.005503060
1782424219.001025200,-0.036742376,0.017046702,0.001951054
1782424219.007602215,-0.036361294,0.008477340,-0.000773017
1782424219.009861946,-0.033297931,0.013091893,-0.000510171
1782424219.010961294,-0.039507863,0.014642284,0.001268139
1782424219.012738705,-0.033710418,0.012587611,-0.002954045
1782424219.019873142,-0.034861640,0.016079411,0.000442251
1782424219.020950317,-0.036724521,0.007775946,-0.003232087
1782424219.022823572,-0.033763243,0.010363182,-0.000058126
1782424219.025210619,-0.036171719,0.006619684,0.004723310
1782424219.026079655,-0.031072743,0.010657224,0.003453935
1782424219.032587290,-0.036174010,0.008578681,0.001705821
1782424219.034864426,-0.036966350,0.003598409,0.002666784
1782424219.035958290,-0.036183730,0.006439717,0.004738606
1782424219.037691832,-0.038186362,0.009018942,0.003198057
1782424219.041328907,-0.038978766,0.004127189,0.004168947
1782424219.045022011,-0.040667706,-0.008119670,0.006682253
1782424219.045994282,-0.035290656,-0.003558935,0.007818772
1782424219.047631979,-0.037005741,0.003302928,0.002840832
1782424219.050255537,-0.037844747,-0.004072998,0.004327829
1782424219.051123142,-0.039965654,-0.001526863,0.002831736
1782424219.057456970,-0.037558673,-0.001740345,0.003921103
1782424219.058604717,-0.038388660,-0.006395330,0.004943306
1782424219.059980631,-0.042802645,-0.020832253,0.006979555
1782424219.061347723,-0.046387105,-0.015192556,0.006294866
1782424219.063127518,-0.037960183,-0.007749622,0.010402073
1782424219.064509869,-0.039658827,-0.016336344,0.007084430
1782424219.066235065,-0.044075214,-0.013439230,0.004385816
1782424219.068036079,-0.038388210,-0.006404157,0.004935370
1782424219.069853306,-0.040459016,-0.019140820,0.005085639
1782424219.071251392,-0.041374167,-0.011161001,0.004854044
1782424219.073041201,-0.047199034,-0.009238117,0.009047761
1782424219.074525118,-0.046094871,-0.014505155,0.008591472
1782424219.076148987,-0.039128149,-0.011206896,0.005780580
1782424219.077745199,-0.044646765,-0.017497345,0.007401644
1782424219.082625389,-0.041428022,-0.011038504,0.004562629
1782424219.084902763,-0.039888524,-0.015978676,0.006412245
1782424219.086006641,-0.035706728,-0.005896779,0.008014148
1782424219.087646484,-0.041074463,-0.019226754,0.001705219
1782424219.094896317,-0.039223918,-0.008921730,0.002183199
1782424219.095977783,-0.038338434,-0.015083147,-0.000752943
1782424219.097774267,-0.041084642,-0.011515248,0.011661662
1782424219.100193262,-0.038732636,-0.009877078,0.009777171
1782424219.101140976,-0.036552248,-0.006605678,0.002508253
1782424219.107694387,-0.038788803,-0.009830402,0.009599937
1782424219.109389782,-0.041508714,-0.009936853,0.005758575
1782424219.111063480,-0.038320174,-0.005370188,0.005926621
1782424219.112705708,-0.043232999,-0.005246461,0.001169286
1782424219.118506193,-0.042065456,-0.010679577,0.000336372
1782424219.119349718,-0.046777358,-0.001443848,0.003285835
1782424219.121005535,-0.040293200,0.008417217,0.006299657
1782424219.122768164,-0.042053892,-0.000041035,0.002391522
1782424219.125185251,-0.041444458,0.004600407,-0.001009254
1782424219.126024723,-0.036561130,0.002822263,0.009243117
1782424219.132552624,-0.041765268,0.002768336,0.001685335
1782424219.133414984,-0.037356530,0.001573195,0.001545849
1782424219.134562254,-0.039507177,0.002391611,0.002660343
1782424219.136165142,-0.039771717,0.000416854,0.005303887
1782424219.137665749,-0.041848471,0.002717855,0.001191363
1782424219.144892216,-0.033995320,0.008878377,0.000971993
1782424219.145988226,-0.036660188,0.006667153,-0.000165854
1782424219.147678614,-0.039531834,0.014795644,-0.001506106
1782424219.150218725,-0.035736817,0.009761150,0.004207815
1782424219.151089668,-0.037012301,0.004080595,-0.000098122
1782424219.157607794,-0.040861280,0.007355029,-0.000708908
1782424219.159882069,-0.037237156,0.016056419,-0.006194372
1782424219.160982847,-0.032707392,0.015296544,-0.003860257
1782424219.162717342,-0.031528058,0.009971762,-0.004438699
1782424219.165539265,-0.037546862,0.013330858,-0.006429965
1782424219.166280270,-0.036384688,0.018981657,-0.002064486
1782424219.169903040,-0.033126888,0.013424789,-0.001322481
1782424219.171004057,-0.038322494,0.021743409,-0.004006186
1782424219.172791719,-0.033570889,0.010207391,-0.003878600
1782424219.175173998,-0.038256965,0.021507395,-0.004314244
1782424219.176012516,-0.031828013,0.020528972,-0.002832640
1782424219.181189299,-0.040508794,0.009802699,-0.000365419
1782424219.182623863,-0.034845468,0.016274356,-0.001218514
1782424219.184305429,-0.034008100,0.020988497,-0.002102713
1782424219.185952663,-0.034381338,0.018826093,0.000577088
1782424219.187755346,-0.036255671,0.021156004,-0.003674773
1782424219.194949865,-0.036683498,0.018125976,-0.006005359
1782424219.196028233,-0.039269251,0.015377497,-0.009680714
1782424219.197815180,-0.036332287,0.021695202,0.000974353
1782424219.200209618,-0.037176556,0.015564145,-0.005976996
1782424219.201203108,-0.032326181,0.016522521,-0.008470013
1782424219.202689409,-0.037297546,0.015505014,-0.006052680
1782424219.207635880,-0.036176102,0.020143848,-0.006720647
1782424219.209315062,-0.035130671,0.015304860,-0.004778022
1782424219.210986376,-0.032911488,0.014967934,-0.003394117
1782424219.212650776,-0.034555123,0.016617560,-0.010203760
1782424219.219963789,-0.034038759,0.007526646,-0.002366283
1782424219.221054077,-0.038610935,0.020365728,-0.008543291
1782424219.222813368,-0.039557413,0.016821654,-0.000319320
1782424219.225191593,-0.036920021,0.017932101,-0.004253981
1782424219.226049662,-0.035237708,0.015984829,-0.000015816
1782424219.232608080,-0.032083212,0.018055252,-0.011864041
1782424219.234896183,-0.035519919,0.012350368,-0.004680680
1782424219.235972881,-0.038019537,0.010434688,-0.003137558
1782424219.237669706,-0.036639092,0.020261238,-0.004837796
1782424219.243183136,-0.032132666,0.019185555,-0.004449461
1782424219.244904757,-0.032611198,0.015923755,-0.009063806
1782424219.246013403,-0.034804182,0.016918006,-0.005399159
1782424219.247778893,-0.035590986,0.012471691,-0.002094680
1782424219.250202894,-0.038607921,0.007387108,-0.005198950
1782424219.251059771,-0.038738226,0.019946273,-0.006290307
1782424219.257616997,-0.033824618,0.009428921,-0.002759525
1782424219.259970665,-0.039400785,0.003118131,-0.001718316
1782424219.261075020,-0.039264583,0.002842800,-0.001575654
1782424219.262671232,-0.038509130,0.007038039,-0.005016157
1782424219.269869566,-0.039270880,0.001205299,-0.009022947
1782424219.271166325,-0.036040629,-0.005042339,0.000291492
1782424219.272825003,-0.037776290,-0.002004370,0.001021742
1782424219.275171757,-0.038509192,-0.007467173,-0.000502620
1782424219.276021719,-0.042123260,-0.001277176,0.000736156
1782424219.282449484,-0.041755507,-0.000745085,-0.007051727
1782424219.283338308,-0.040717234,-0.006719161,0.000717299
1782424219.284478188,-0.036800776,-0.009126233,0.004011801
1782424219.286023140,-0.039950291,-0.002306952,-0.002627219
1782424219.287725449,-0.039625099,0.000840790,-0.000705261
1782424219.291110754,-0.036788924,-0.010208236,-0.000939532
1782424219.295070410,-0.039978846,-0.002206347,-0.002622623
1782424219.295974493,-0.043593781,-0.011281866,0.000446334
1782424219.297791481,-0.042902402,-0.005651795,0.002005244
1782424219.300247908,-0.039091616,-0.008675788,0.002624036
1782424219.301104784,-0.044855170,-0.018322747,0.001765766
1782424219.306307316,-0.035652866,-0.002317361,0.000213231
1782424219.307753563,-0.038630565,-0.007494609,-0.002765377
1782424219.309316397,-0.042915657,-0.005390462,0.001854434
1782424219.310963392,-0.040403392,-0.003655469,0.000278867
1782424219.312706709,-0.040872073,-0.007103935,-0.004270456
1782424219.319910526,-0.038580676,-0.006258584,0.002045927
1782424219.321059465,-0.041616586,-0.010983979,0.001512468
1782424219.322702408,-0.043282616,-0.008444582,-0.000371829
1782424219.325183392,-0.037709041,-0.014170657,0.002005673
1782424219.326032877,-0.042983462,-0.006422368,-0.003342828
1782424219.332563877,-0.039983036,-0.001774059,-0.002874678
1782424219.333438396,-0.040765437,-0.007109735,-0.004586826
1782424219.334291697,-0.036011991,-0.004047484,0.002715285
1782424219.336061001,-0.043975520,0.002843623,0.003899545
1782424219.337662697,-0.037836738,-0.002472923,-0.004146286
1782424219.344883442,-0.033511317,-0.001859481,0.003570419
1782424219.345997810,-0.036606980,0.005152129,-0.002990328
1782424219.347780228,-0.036828864,0.005235178,-0.003021594
1782424219.350157976,-0.040019034,-0.001521646,-0.000767183
1782424219.351023436,-0.037329137,-0.000324239,-0.004772418
1782424219.353188992,-0.038985067,0.005866116,-0.002020839
1782424219.357609510,-0.041408784,0.003894849,-0.000525087
1782424219.359933853,-0.039838868,0.013366167,-0.002039985
1782424219.361020088,-0.039161667,0.002196806,-0.006787495
1782424219.362667799,-0.040715412,0.009190425,0.001086902
1782424219.368355036,-0.035510935,0.011711083,-0.006892409
1782424219.369894028,-0.033827385,0.009649189,-0.002633220
1782424219.370984316,-0.038260470,0.010879868,-0.000461330
1782424219.372780085,-0.038484502,0.007889078,-0.002655308
1782424219.375188351,-0.045102446,0.008723249,-0.004316258
1782424219.376032829,-0.034213958,0.005982348,-0.007239463
1782424219.382611752,-0.036383477,0.006684249,-0.006212099
1782424219.384372711,-0.035272823,0.013299318,-0.009897400
1782424219.386116743,-0.038622364,0.007013558,-0.005094857
1782424219.387718201,-0.035815316,0.012737404,0.000556807
1782424219.394882917,-0.035544559,0.014213586,-0.004983786
1782424219.395983458,-0.037934100,0.011697223,-0.005865928
1782424219.397621155,-0.035263265,0.016407809,-0.005401787
1782424219.400122166,-0.037071773,0.018572220,-0.007357217
1782424219.401137829,-0.032764444,0.018425801,-0.004521872
1782424219.407629490,-0.042566008,0.011265189,-0.008838259
1782424219.409309149,-0.035065573,0.018005861,-0.006254379
1782424219.411046028,-0.037191865,0.020820205,-0.005958679
1782424219.412734509,-0.040127246,0.013526026,-0.005611125
1782424219.415495396,-0.042408192,0.016460166,-0.005343726
1782424219.416293859,-0.044694940,0.013057313,-0.008472613
1782424219.419924498,-0.036192688,0.009542493,-0.007247835
1782424219.421026945,-0.035669002,0.014259617,-0.008462372
1782424219.422786474,-0.037658393,0.016816825,-0.008168409
1782424219.425190449,-0.036740891,0.005628778,-0.001054749
1782424219.426042557,-0.043097625,0.007518111,-0.005838620
1782424219.430202723,-0.043334546,0.008105116,-0.003445231
1782424219.430993795,-0.036704401,0.006993852,-0.004270287
1782424219.432646990,-0.041734355,0.000374957,-0.002284941
1782424219.434321880,-0.036302754,0.011193554,-0.005739205
1782424219.435996294,-0.039274851,0.002317316,-0.001464676
1782424219.437707186,-0.036963110,0.003925092,-0.003332059
1782424219.444876432,-0.034610348,0.007222857,-0.000447139
1782424219.445968390,-0.041795569,-0.003009004,-0.000818070
1782424219.447738647,-0.041683209,-0.001950280,-0.003947966
1782424219.450180054,-0.039579381,-0.003026996,0.000780483
1782424219.451021910,-0.037190567,0.000666480,0.003483392
1782424219.457620144,-0.041917319,-0.005821817,0.000642627
1782424219.459979773,-0.041748043,-0.003773735,-0.000073886
1782424219.461051464,-0.037295301,-0.005165087,-0.002142118
1782424219.462715864,-0.043839805,-0.003031538,-0.004508151
1782424219.469875097,-0.041935269,-0.008299377,0.002122744
1782424219.470957756,-0.035223999,-0.009383407,0.001377157
1782424219.472754955,-0.044008086,-0.006556052,0.000048593
1782424219.475202799,-0.040033494,-0.018112981,-0.000210854
1782424219.476042747,-0.039620242,-0.008022672,-0.001883964
1782424219.482624769,-0.033038981,-0.010054121,0.006103057
1782424219.484920740,-0.032973197,-0.007731498,0.005082498
1782424219.486018419,-0.044032814,-0.006484540,0.005959142
1782424219.487693310,-0.039579682,-0.006585589,0.000364764
1782424219.493174314,-0.041764583,-0.004506591,-0.001908993
1782424219.494909763,-0.039695911,-0.007673465,0.003618444
1782424219.496003866,-0.037456066,-0.005967857,0.001598680
1782424219.497766972,-0.041665637,-0.000902115,-0.000553204
1782424219.500217438,-0.037494743,-0.005866507,0.001443186
1782424219.501094103,-0.044215054,-0.007888467,-0.004663961
1782424219.507650852,-0.039847875,-0.009335626,-0.001421879
1782424219.509318829,-0.043803013,-0.002233736,0.001222555
1782424219.510955811,-0.040178273,-0.012763409,0.002405335
1782424219.512739182,-0.033164985,-0.006212810,0.006797314
1782424219.519881725,-0.039768856,-0.007043671,0.002864691
1782424219.520977974,-0.044461580,-0.008222063,-0.002092149
1782424219.522742510,-0.039948535,-0.007726406,0.000328613
1782424219.525177956,-0.042077320,-0.006364283,-0.004342834
1782424219.526041746,-0.035052650,-0.002580230,0.001164349
1782424219.532623529,-0.041665888,-0.001592718,-0.005953611
1782424219.534308910,-0.044198416,-0.004484978,-0.001116123
1782424219.535978317,-0.037797303,-0.006201665,-0.004576799
1782424219.537752390,-0.044201342,-0.003490724,0.001171440
1782424219.544852734,-0.041857471,-0.002453242,-0.003188689
1782424219.545958996,-0.041407360,0.002156736,-0.004541844
1782424219.547825336,-0.041173594,0.005591368,-0.002946746
1782424219.550200939,-0.042291706,-0.005509827,0.002863047
1782424219.551053047,-0.039544673,-0.000529492,-0.005168424
1782424219.554740429,-0.039382945,0.000193134,-0.002733975
1782424219.557640076,-0.034321153,0.006942525,-0.004660753
1782424219.559302807,-0.036951352,0.005389359,-0.002907551
1782424219.560958385,-0.036562409,0.006114111,-0.008466662
1782424219.562762499,-0.040087871,-0.004223065,-0.001596304
1782424219.569945574,-0.038791843,0.006779382,-0.007344965
1782424219.571046114,-0.036325790,0.009336100,-0.006757766
1782424219.572875500,-0.036124286,0.014249998,-0.000237950
1782424219.575136185,-0.036207216,0.009944719,-0.004315915
1782424219.575993776,-0.040902983,0.009039081,-0.001524974
1782424219.582662344,-0.035636471,0.015616647,-0.003398781
1782424219.584319830,-0.039623222,0.020868641,-0.004998868
1782424219.586028576,-0.038126581,0.013907642,-0.009641181
1782424219.587711096,-0.033750182,0.012446606,-0.003830362
1782424219.594888449,-0.037746253,0.017763674,-0.005518554
1782424219.595997572,-0.032525914,0.024339297,-0.015440504
1782424219.597762108,-0.038084965,0.014566591,-0.007345070
1782424219.600158453,-0.037118331,0.023846318,-0.010354908
1782424219.600996971,-0.035230576,0.019189808,-0.007547585
1782424219.607605696,-0.032323958,0.028041730,-0.011884911
1782424219.609859467,-0.035362099,0.020566490,-0.010981521
1782424219.611178637,-0.041882687,0.023685367,-0.005333154
1782424219.612712622,-0.035391509,0.018759657,-0.007869220
1782424219.615747452,-0.038015232,0.018627555,-0.009367395
1782424219.616527319,-0.039707377,0.021886941,-0.014627376
1782424219.619883299,-0.033228231,0.020790219,-0.015570214
1782424219.620977402,-0.039788180,0.022463132,-0.006650380
1782424219.622759819,-0.035593470,0.021908663,-0.006636867
1782424219.625203371,-0.040180013,0.019756528,-0.006151579
1782424219.626082659,-0.038039712,0.018980043,-0.007181200
1782424219.631218433,-0.037906203,0.022058825,-0.005896289
1782424219.632639408,-0.040090480,0.021902701,-0.012751841
1782424219.634340763,-0.038485644,0.016392015,-0.012089972
1782424219.636005163,-0.040058050,0.024551624,-0.011760564
1782424219.637761354,-0.037850818,0.026139691,-0.008274784
1782424219.644976377,-0.040787782,0.015312232,-0.007753986
1782424219.646042585,-0.038227922,0.021397987,-0.006244222
1782424219.647841692,-0.038447489,0.020121119,-0.008699494
1782424219.650239706,-0.040762476,0.017131371,-0.008790594
1782424219.651083708,-0.040822824,0.018465445,-0.006574436
1782424219.657603264,-0.036827503,0.011966436,-0.012014072
1782424219.659893990,-0.037192586,0.003352104,-0.001783384
