source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424293.539907217,-0.666675574,-0.689613169,-3.932919386,-14.422119856,25.499580985,-10.323177938
1782424293.540979147,-0.692993547,-0.683655528,-3.950051206,-13.821454786,25.501826351,-10.152564468
1782424293.547298670,-0.711495037,-0.678768075,-3.961808952,-13.275983448,25.412111561,-10.049331045
1782424293.548393488,-0.749368337,-0.740757491,-4.072670969,-11.228009602,25.258982674,-10.417685887
1782424293.549167395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.550983667,-0.743233312,-0.757749397,-4.101489833,-10.773942350,25.046233093,-10.517018276
1782424293.552616358,-0.756074561,-0.781234878,-4.129101030,-10.371468120,24.904714645,-10.580767449
1782424293.554289818,-0.756027125,-0.791668468,-4.167007011,-9.962340269,24.594746641,-10.599458875
1782424293.559985399,-0.752256514,-0.813537333,-4.203611820,-9.769886306,24.218631354,-10.652869302
1782424293.561072111,-0.745306389,-0.864466751,-4.312386238,-8.835526263,22.972495299,-10.541205274
1782424293.562707186,-0.721317108,-0.889651008,-4.352978605,-8.692237550,22.533183792,-10.615986344
1782424293.564901590,-0.716495153,-0.911049297,-4.388928737,-8.568937222,22.007300467,-10.763044099
1782424293.565993071,-0.710244223,-0.941141908,-4.431212605,-8.349390520,21.619531808,-10.943200679
1782424293.572267056,-0.691608562,-0.966014851,-4.457301814,-8.054611517,21.095849956,-11.106637368
1782424293.573124170,-0.628188099,-1.120818376,-4.626203805,-6.694030933,19.389694148,-11.870937835
1782424293.574443817,-0.592790442,-1.164850203,-4.666273736,-6.423786786,18.741626340,-11.907151369
1782424293.576122761,-0.573008008,-1.204492398,-4.706930682,-6.208591977,18.262222302,-12.003170211
1782424293.577819824,-0.546964266,-1.223134397,-4.745370243,-5.891684725,17.705945162,-12.009831817
1782424293.584985733,-0.503216397,-1.255351831,-4.787410027,-5.722542156,17.187307580,-12.120806923
1782424293.586066246,-0.400700688,-1.307218385,-4.908382224,-5.192374580,15.928842851,-12.683040571
1782424293.587701797,-0.382694661,-1.299836027,-4.962345950,-4.970259990,15.588484416,-12.737452919
1782424293.589885712,-0.339619355,-1.297946401,-5.003974799,-4.799437249,15.154719145,-13.016516872
1782424293.590973139,-0.309760475,-1.296805349,-5.053357470,-4.662594726,14.925166405,-13.243137513
1782424293.594043016,-0.278939808,-1.285907241,-5.107253826,-4.466696053,14.652104964,-13.527988821
1782424293.594662189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.597367287,-0.230225877,-1.274751343,-5.186942009,-4.048247022,14.243970027,-14.161689979
1782424293.598269463,-0.189199772,-1.266561641,-5.267165067,-3.607171784,13.783545200,-14.700117018
1782424293.599288225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.601167917,-0.161889856,-1.269228533,-5.300473683,-3.362609319,13.470318173,-14.883621283
1782424293.602650404,-0.151979342,-1.270175283,-5.339852912,-3.245422224,13.175107579,-15.051147833
1782424293.604355574,-0.148330789,-1.259383351,-5.367113136,-3.023480541,12.920527810,-15.101563394
1782424293.610060215,-0.136125303,-1.247253501,-5.400781399,-2.959475078,12.487666206,-15.137677867
1782424293.610949993,-0.130737726,-1.229028890,-5.493481702,-2.686653701,11.451340223,-14.958129246
1782424293.612865448,-0.132275330,-1.221313222,-5.525377380,-2.469014337,11.153864518,-14.869087517
1782424293.614926100,-0.132754960,-1.226020275,-5.552462910,-2.327198851,10.814696217,-14.775860951
1782424293.616042614,-0.142635912,-1.230058781,-5.590778715,-2.091164276,10.570017087,-14.683864229
1782424293.622281790,-0.146386502,-1.230067786,-5.624098592,-1.934997940,10.244767222,-14.581392620
1782424293.623140812,-0.193442885,-1.249286617,-5.770765657,-1.405020899,9.424980895,-14.238224290
1782424293.624458313,-0.199321487,-1.253001868,-5.816904421,-1.298046422,9.146746495,-14.107248382
1782424293.625818253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.627863646,-0.223358987,-1.261108589,-5.875119090,-1.250140205,8.966901801,-14.028298368
1782424293.629328489,-0.239373396,-1.264999060,-5.928791786,-1.132047462,8.727551818,-13.879728231
1782424293.634912252,-0.268520071,-1.269938962,-5.978427433,-1.116071158,8.509833999,-13.738396851
1782424293.635997295,-0.384213144,-1.267961894,-6.171962270,-1.038240728,7.787858252,-13.116797642
1782424293.637615204,-0.419244283,-1.265042050,-6.234762342,-1.065150605,7.484100090,-12.846095772
1782424293.639904022,-0.463307749,-1.260536852,-6.295799949,-1.120670719,7.266037541,-12.629813515
1782424293.641003609,-0.500033725,-1.255294142,-6.365701839,-1.062918418,7.119624483,-12.431096439
1782424293.647356987,-0.527755094,-1.257057018,-6.424163109,-1.103010938,6.965273134,-12.284302966
1782424293.648201466,-0.646336930,-1.285836162,-6.670274254,-0.707173526,7.227734153,-12.051793618
1782424293.649221182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.651036978,-0.676602345,-1.298057062,-6.720398514,-0.622945876,7.388653574,-12.068233127
1782424293.652633429,-0.706867233,-1.303688067,-6.773213076,-0.448616550,7.577841971,-12.045149202
1782424293.654361010,-0.733112260,-1.316983983,-6.817501645,-0.467778468,7.746467819,-11.997440727
1782424293.656793118,-0.771651006,-1.326619948,-6.858983127,-0.482196969,8.048499492,-11.960370127
1782424293.657694578,-0.793093203,-1.324702590,-6.891868836,-0.422487587,8.236925437,-11.895714402
1782424293.659857512,-0.827509908,-1.338339780,-6.902364792,-0.554230504,8.464757033,-11.789576718
1782424293.661012650,-0.850790846,-1.349637196,-6.916969107,-0.618293988,8.708442047,-11.656767894
1782424293.662673950,-0.877501621,-1.349667944,-6.921472942,-0.805344019,8.924275487,-11.480308709
1782424293.664860487,-0.912572175,-1.355021670,-6.926963534,-0.956718334,9.271354947,-11.348350317
1782424293.665951014,-0.933474645,-1.354797715,-6.919022131,-1.162625136,9.502513410,-11.160461393
1782424293.672198296,-0.972509734,-1.360258898,-6.918414205,-1.400076389,9.882470844,-10.985061519
1782424293.672953844,-1.071986951,-1.370790828,-6.869842167,-2.047459658,10.888714584,-10.303693957
1782424293.674426317,-1.109871950,-1.366539775,-6.848320289,-2.360605280,11.159986714,-10.015952936
1782424293.676074982,-1.156894277,-1.370909438,-6.827169554,-2.657563854,11.508641883,-9.676149929
1782424293.677636623,-1.191312395,-1.371234447,-6.810154002,-2.946869539,11.743970372,-9.295929897
1782424293.679207087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.684876919,-1.285014456,-1.388837873,-6.758965389,-3.613097952,12.273838981,-8.248004643
1782424293.686023712,-1.397967403,-1.480861088,-6.646701413,-4.710714903,12.901232450,-6.255659295
1782424293.687643051,-1.438392124,-1.517656475,-6.602114617,-5.117713622,12.999110573,-5.533115580
1782424293.689913034,-1.472112556,-1.546604875,-6.556014821,-5.565235476,12.954763891,-4.639798306
1782424293.691001415,-1.524413340,-1.583448932,-6.516422262,-6.162942837,12.969453134,-3.687065961
1782424293.697306395,-1.572714776,-1.607006355,-6.479529657,-6.755520716,12.893767316,-2.675408350
1782424293.698144674,-1.753397715,-1.720601228,-6.274488681,-8.820261085,13.006138373,0.940787837
1782424293.699463844,-1.775912563,-1.743837966,-6.189142872,-9.206029893,13.025674019,1.789934222
1782424293.700939417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.702640057,-1.795158741,-1.773093034,-6.092461263,-9.628146605,13.168738763,2.611675698
1782424293.704262257,-1.815277943,-1.794267613,-5.995914137,-9.918759381,13.375699579,3.273738036
1782424293.710021019,-1.813749122,-1.815828823,-5.890738134,-10.290969316,13.489955628,3.919869012
1782424293.711109638,-1.822067405,-1.889275718,-5.569954983,-11.119252752,14.317411469,5.207963092
1782424293.712772608,-1.821639370,-1.904309880,-5.456263114,-11.203156119,14.664861087,5.506478054
1782424293.714946032,-1.814134782,-1.928875045,-5.347596526,-11.490447779,14.942834836,5.770768295
1782424293.716032743,-1.815575745,-1.931070730,-5.242889491,-11.700985107,15.315083882,5.942714189
1782424293.722367525,-1.802728626,-1.918635699,-5.125808972,-11.931981624,15.593083415,6.161509452
1782424293.723250866,-1.764373466,-1.805962826,-4.803075088,-15.752920545,16.919685033,7.069029768
1782424293.724229336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.726138115,-1.740219694,-1.799301514,-4.725890063,-16.577651195,17.353233224,6.802140733
1782424293.727751493,-1.706077140,-1.807251007,-4.657279198,-16.957359926,17.782183036,6.215437433
1782424293.729331255,-1.699009517,-1.801077733,-4.587088853,-17.414640724,18.034216714,5.695602900
1782424293.732863903,-1.683757871,-1.803410560,-4.526298039,-17.797696156,18.290756757,5.415236717
1782424293.734889507,-1.662339970,-1.781135016,-4.419892912,-18.583644065,18.200892311,5.183989892
1782424293.735980272,-1.651399306,-1.780476054,-4.379019478,-18.834626819,18.215092879,5.085201803
1782424293.737737894,-1.644159841,-1.763195619,-4.334262804,-19.099072180,18.061337886,5.033810204
1782424293.739962101,-1.643006960,-1.755981412,-4.309546502,-19.477797704,18.018382222,5.146364273
1782424293.741040230,-1.657168250,-1.747299856,-4.286785869,-19.719531148,17.951062311,5.207253836
1782424293.747349739,-1.633650665,-1.747239716,-4.264146427,-20.077785627,17.896812867,5.372296798
1782424293.748484135,-1.652902385,-1.711948858,-4.185123455,-20.844727143,17.807854380,5.614761324
1782424293.749722242,-1.633851004,-1.697830255,-4.157233694,-20.988401053,17.770389380,5.590400068
1782424293.750988007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.752623558,-1.625108244,-1.687772513,-4.131726253,-21.131229188,17.812170536,5.554740145
1782424293.754342318,-1.602194112,-1.665721214,-4.105967477,-21.106471888,17.803413149,5.473485004
1782424293.760035753,-1.591770252,-1.655682591,-4.067353506,-21.174067856,17.860900302,5.351245084
1782424293.761118412,-1.522084234,-1.602478584,-3.986664846,-20.970927940,18.111019166,4.715508936
1782424293.762764692,-1.495832829,-1.579795032,-3.969659989,-20.961309704,18.152567053,4.615564019
1782424293.764887571,-1.486421840,-1.566345176,-3.949802069,-21.062664775,18.220815460,4.482927248
1782424293.765988827,-1.464674084,-1.542166509,-3.935172695,-21.051897483,18.319451843,4.372872127
1782424293.772293329,-1.442040485,-1.526429154,-3.922761785,-21.120852000,18.404974171,4.194139335
1782424293.773149490,-1.384655158,-1.467322775,-3.906624942,-21.163947189,18.879738696,3.648124514
1782424293.774463654,-1.375367251,-1.465425005,-3.891019778,-21.292365219,18.946074225,3.558511657
1782424293.775906324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.777634144,-1.371641393,-1.446883932,-3.894123348,-21.298040508,19.014884360,3.492461336
1782424293.779260874,-1.366005421,-1.421725959,-3.883549134,-21.383613425,19.020059079,3.475602923
1782424293.784997702,-1.361127032,-1.397511079,-3.879904617,-21.397889223,19.115751886,3.352108852
1782424293.786084652,-1.315874405,-1.313562139,-3.857522438,-21.208342394,19.766755100,2.305681563
1782424293.787777662,-1.304429945,-1.290232561,-3.854773884,-21.090038487,20.068725980,1.698622759
1782424293.789906263,-1.299737187,-1.269321799,-3.860475118,-20.776836970,20.515233367,1.028091981
1782424293.791005850,-1.288865350,-1.260268281,-3.858505042,-20.465907660,20.822609008,0.298817824
1782424293.793667793,-1.296989556,-1.249930188,-3.851432362,-20.131696777,21.201440098,-0.394264489
1782424293.794405937,-1.307321220,-1.238095690,-3.853511686,-19.745663207,21.504578004,-1.025359114
1782424293.797335148,-1.311265185,-1.221045476,-3.844766263,-19.411202361,21.670731842,-1.568243539
1782424293.798204422,-1.319232176,-1.184375614,-3.839038796,-18.570989729,22.280069556,-2.797686118
1782424293.799233675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.801102400,-1.325243056,-1.171489556,-3.831826147,-18.200145694,22.609559868,-3.510093794
1782424293.802623272,-1.322390881,-1.148354964,-3.831075100,-17.693176983,22.925532952,-4.196146766
1782424293.804343700,-1.325924701,-1.126508559,-3.825233794,-17.273726377,23.236942500,-4.873723264
1782424293.809684277,-1.334621904,-1.107958722,-3.830496217,-16.769019131,23.689244123,-5.595307183
1782424293.811120033,-1.342369117,-1.047679747,-3.830820862,-15.255948800,24.728940349,-7.437296559
1782424293.812646151,-1.348327616,-1.031597448,-3.832218775,-14.804616709,24.972629351,-7.780581117
1782424293.814863682,-1.356094907,-1.011520417,-3.836849843,-14.319799036,25.376863602,-8.005856830
1782424293.815940619,-1.358063087,-0.981985636,-3.839158434,-13.755113070,25.668346998,-8.186566404
1782424293.822292566,-1.367238219,-0.963658700,-3.847331164,-13.259850754,26.166804785,-8.455286056
1782424293.823137999,-1.399545537,-0.908922839,-3.891850428,-10.836507968,27.768014641,-9.518944626
1782424293.824446917,-1.407981212,-0.908016454,-3.906637724,-10.384232490,28.019435731,-9.776236006
1782424293.826172590,-1.414108562,-0.908362265,-3.930737266,-9.902151662,28.227693971,-9.965680715
1782424293.827828407,-1.419289893,-0.905301513,-3.948881382,-9.554057139,28.318460445,-10.082762400
1782424293.834881783,-1.422781633,-0.909828983,-3.975635423,-9.195115827,28.406548389,-10.258615262
1782424293.835964680,-1.424534260,-0.935452780,-4.028146694,-8.235160507,28.131225181,-10.618624557
1782424293.837596416,-1.404021575,-0.954841293,-4.042094400,-7.996898178,27.818891091,-10.706185176
1782424293.839909315,-1.401461055,-0.974802409,-4.066981363,-7.808322858,27.595895760,-10.816370656
1782424293.841001272,-1.385819798,-0.989605480,-4.095111343,-7.660902912,27.224539753,-10.823056803
1782424293.847308159,-1.373453025,-1.011574142,-4.115779459,-7.580043155,26.810739191,-10.821171202
1782424293.848198175,-1.332056563,-1.105395339,-4.264385335,-7.285392267,25.464529560,-10.761626379
1782424293.849192619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.851125479,-1.321103478,-1.140606733,-4.306681536,-7.268641564,25.100712392,-10.761074127
1782424293.852634192,-1.297715643,-1.163805323,-4.361730145,-7.159891417,24.646855370,-10.734357534
1782424293.854362965,-1.285371570,-1.202421875,-4.406571234,-7.247352388,24.292257629,-10.738712553
1782424293.860019207,-1.259190342,-1.236533234,-4.460325526,-7.126828074,23.943944850,-10.759659733
1782424293.861117840,-1.165220351,-1.319568110,-4.622639112,-7.093653020,22.702388393,-10.815937480
1782424293.862771749,-1.126123204,-1.357673790,-4.680241084,-7.169382337,22.241450951,-10.855447101
1782424293.864920378,-1.099296361,-1.372572056,-4.742273679,-7.093234627,21.844364343,-10.905343791
1782424293.866022348,-1.060319698,-1.388735241,-4.792588474,-7.038537371,21.250034735,-11.037055680
1782424293.870824575,-1.030326475,-1.405672228,-4.848166896,-6.960295307,20.962132603,-11.129044069
1782424293.871570110,-0.903058338,-1.425780723,-4.982610202,-6.235124545,19.805611461,-11.737870839
1782424293.872533798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.874517441,-0.852057237,-1.418559683,-5.018906751,-5.805666716,19.457044064,-12.082019047
1782424293.876137972,-0.805430245,-1.425535598,-5.044219822,-5.491160620,19.375247387,-12.405606659
1782424293.877808809,-0.767979359,-1.397123250,-5.069577220,-4.910308038,19.144884525,-12.803252795
1782424293.884907007,-0.701864996,-1.404656100,-5.087097406,-4.483445984,18.940210696,-13.211389663
1782424293.886015177,-0.488684022,-1.304705587,-5.142916132,-1.742954541,18.767414574,-15.083392907
1782424293.887793541,-0.446585657,-1.276787228,-5.156524439,-0.996152086,18.771949405,-15.574798730
1782424293.889945984,-0.394482883,-1.243321458,-5.164134353,-0.135434051,18.805870829,-16.034183379
1782424293.891007900,-0.341265820,-1.224898381,-5.170671737,0.598535348,18.762236399,-16.499751377
1782424293.897240162,-0.304336823,-1.201402760,-5.189880305,1.276427125,18.757928817,-16.900252421
1782424293.898087502,-0.156441994,-1.096014824,-5.243474324,3.407583121,18.136802270,-17.718385279
1782424293.899397850,-0.151425991,-1.072978441,-5.268317598,3.711904198,17.943597429,-17.728274372
1782424293.900948286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.902636290,-0.093365596,-1.067171613,-5.291134255,4.017124634,17.609231254,-17.832167197
1782424293.904353380,-0.082734457,-1.059266972,-5.318789434,4.189484317,17.420753770,-17.846797168
1782424293.909985781,-0.070350786,-1.039093648,-5.369337033,4.341297002,17.130445364,-17.794117303
1782424293.911096811,-0.044802529,-1.035775393,-5.516566184,3.958174434,16.155891773,-17.234014681
1782424293.912751436,-0.057714584,-1.030854031,-5.570752027,3.759344704,15.795396768,-16.969102005
1782424293.914911032,-0.060947628,-1.030488666,-5.613370151,3.493476787,15.339306502,-16.571632980
1782424293.915978432,-0.085459554,-1.029960526,-5.661989196,3.202306738,14.995843432,-16.172639788
1782424293.922414780,-0.102374821,-1.032836444,-5.706014458,2.997831539,14.605563224,-15.733543324
1782424293.923253059,-0.207912882,-1.111765224,-5.882835213,2.010766043,13.653686779,-13.782965730
1782424293.924232483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.926091909,-0.254234073,-1.123425548,-5.940238902,1.642859570,13.392943670,-13.174272220
1782424293.927743196,-0.305920551,-1.141950897,-6.008284174,1.220035220,13.181209922,-12.484217198
1782424293.929337263,-0.346321506,-1.154344418,-6.084088375,0.852122941,12.803832101,-11.769035713
1782424293.933014393,-0.396745166,-1.178890116,-6.142276561,0.371539380,12.651069647,-11.063616967
1782424293.935049057,-0.474047542,-1.220598909,-6.235783472,-0.554343872,12.442333662,-9.724038212
1782424293.936158895,-0.505766151,-1.233343216,-6.291041004,-0.916041168,12.402682986,-9.105674671
1782424293.937730551,-0.546352248,-1.258978383,-6.329957423,-1.402184412,12.454983440,-8.493254818
1782424293.939899683,-0.594015496,-1.281671561,-6.360996540,-1.802877339,12.646721358,-7.914499058
1782424293.940963984,-0.624669794,-1.301956804,-6.380740540,-2.227956112,12.733187232,-7.357242289
1782424293.947266817,-0.674307809,-1.332697842,-6.389372263,-2.708274521,12.932851500,-6.749264041
1782424293.948131084,-0.869210576,-1.441183597,-6.350769217,-4.356156210,13.362865108,-3.892734356
1782424293.949468136,-0.923301809,-1.484893839,-6.329000306,-4.777316072,13.643772757,-3.143176848
1782424293.950936317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.952641487,-0.969328126,-1.511948429,-6.276013787,-5.185302710,13.706017350,-2.508870581
1782424293.954362869,-1.020446448,-1.553864513,-6.221321448,-5.753183021,13.951323982,-1.777429708
1782424293.959913254,-1.058381377,-1.574369722,-6.155216503,-6.226454090,14.042960136,-1.223345170
1782424293.961003065,-1.161083682,-1.630224990,-5.888717529,-7.797737579,14.512138007,0.406383349
1782424293.962654591,-1.193323221,-1.637818468,-5.787121886,-8.350235979,14.863486623,0.746634195
1782424293.964946508,-1.219699244,-1.634681250,-5.681963496,-8.822040352,15.130163123,1.136686759
1782424293.966080666,-1.238279659,-1.633861278,-5.565461654,-9.306783176,15.444303818,1.499740440
1782424293.972315788,-1.261202052,-1.631768398,-5.458343469,-9.651220472,15.886906114,1.755909418
1782424293.973160982,-1.320254212,-1.598549074,-5.017352583,-10.929194162,17.861521699,2.376713456
1782424293.974148512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.975980043,-1.335098536,-1.582065254,-4.918984383,-11.134591665,18.555402976,2.427908616
1782424293.977695227,-1.336393854,-1.562561317,-4.792660359,-11.349875235,19.155204363,2.423619094
1782424293.979275703,-1.348829855,-1.539754807,-4.696433282,-11.593458759,19.890423394,2.427145024
1782424293.985006809,-1.347517878,-1.510068461,-4.582141283,-11.893069361,20.477235654,2.359907387
1782424293.986108780,-1.352209819,-1.393043602,-4.306576196,-15.087267648,21.436735301,3.260053276
1782424293.987752199,-1.330916968,-1.394171484,-4.210657713,-15.507092640,21.667957066,2.996517360
1782424293.989935875,-1.294648723,-1.378540511,-4.109458323,-15.899030008,21.838775987,2.707156192
1782424293.991001844,-1.278248410,-1.413552323,-4.018507554,-16.023092175,21.754074153,2.350842056
1782424293.995524168,-1.287873631,-1.396379265,-3.960673893,-16.576199783,21.554675966,2.281297958
1782424293.996145010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424293.997849703,-1.223527610,-1.378806210,-3.752616678,-17.789385581,20.574682336,2.452499432
1782424293.999547482,-1.204613593,-1.364763054,-3.692820471,-17.993609754,20.175836992,2.581753108
1782424294.001124144,-1.191354276,-1.352120261,-3.636427699,-18.339291674,19.768274275,2.865228586
1782424294.002647161,-1.174217700,-1.348041748,-3.615468927,-18.660904704,19.517606780,3.129700432
1782424294.004300356,-1.169140662,-1.327648763,-3.584963914,-18.684453608,19.416416143,3.336273953
1782424294.009980440,-1.179382943,-1.305434766,-3.572607562,-19.157552006,19.167423096,3.493633884
1782424294.011065960,-1.161003770,-1.314064292,-3.560269018,-19.687499373,19.179831647,4.275437977
1782424294.012715816,-1.178013809,-1.323985228,-3.564278964,-19.777495535,19.200157379,4.524715874
1782424294.014937401,-1.179388857,-1.301821355,-3.555160504,-20.147328940,19.153191453,4.758595371
1782424294.016038179,-1.184583743,-1.307294005,-3.558980661,-20.382991782,19.117368910,4.970744862
1782424294.022286654,-1.173657400,-1.291701068,-3.577253377,-20.557471568,19.146615615,4.895086547
1782424294.023144007,-1.146979262,-1.312152595,-3.627890734,-21.623021171,19.179651429,4.263554758
1782424294.024475336,-1.130451253,-1.311790355,-3.631726650,-21.847138620,19.192508605,4.242104180
1782424294.025805950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424294.027694702,-1.138314450,-1.322491107,-3.645133452,-22.032580968,19.321882323,4.162617248
1782424294.029308319,-1.123896749,-1.318270398,-3.662281810,-22.071423693,19.425140307,4.058750815
1782424294.034999371,-1.115263704,-1.324672242,-3.672558697,-22.330876595,19.465950339,4.059761291
1782424294.036088705,-1.112383016,-1.331142319,-3.719870726,-22.714702308,19.746285005,3.948321691
1782424294.037737608,-1.093095735,-1.329999420,-3.727042954,-22.856595071,19.754304431,3.849501015
1782424294.039948702,-1.080331881,-1.331571704,-3.739269549,-22.989605055,19.942848852,3.556019556
1782424294.041041374,-1.072735962,-1.317759955,-3.757656197,-23.174864555,20.113843767,3.495473585
1782424294.047299385,-1.061222990,-1.304976539,-3.774034629,-23.428546040,20.134735357,3.512169521
1782424294.048168182,-1.032046130,-1.217655058,-3.859763197,-24.278629536,21.119630734,2.304739454
1782424294.049157858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424294.050997496,-1.015306604,-1.192071586,-3.872564633,-24.297234933,21.369332150,1.765749512
1782424294.052626610,-0.998687487,-1.187530036,-3.885976648,-24.332840301,21.673156419,1.065535880
1782424294.054342747,-0.984897913,-1.172226055,-3.899096988,-24.149693184,21.993255656,0.346258019
1782424294.057342529,-0.972539300,-1.157320609,-3.898917714,-24.061800502,22.170751760,-0.271997197
1782424294.058066368,-0.970939612,-1.132760441,-3.906026259,-23.761783867,22.653278710,-1.492724155
1782424294.059883833,-0.959735842,-1.117108690,-3.904903736,-23.606233851,22.791300413,-2.057851823
1782424294.060876846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424294.062772751,-0.967657250,-1.107762714,-3.910332741,-23.443804141,23.001069206,-2.558413742
1782424294.064936399,-0.957638562,-1.098035333,-3.917546159,-23.142078070,23.176686373,-3.221186565
1782424294.066060781,-0.953746256,-1.106869016,-3.913411343,-22.886361833,23.360352738,-3.919675614
1782424294.072318554,-0.959234023,-1.112329777,-3.923441234,-22.455646456,23.641066114,-4.551096588
1782424294.073186874,-0.982878982,-1.149168726,-3.987799520,-21.971233212,24.083239353,-6.000866417
1782424294.074168444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424294.075938463,-0.991436431,-1.153016068,-4.009609384,-21.982003735,24.140106028,-6.129557085
1782424294.077729225,-0.990748470,-1.150703546,-4.041593363,-22.007649274,24.159430188,-6.247158892
1782424294.079310417,-0.998126563,-1.163226941,-4.056710902,-22.177542315,24.254529771,-6.458407480
1782424294.084819555,-0.999685615,-1.170085047,-4.101698970,-22.168089018,24.389800581,-6.736910526
1782424294.086141348,-1.023339872,-1.205454724,-4.196188047,-22.254526188,24.718793924,-7.581004287
1782424294.087811708,-1.039406812,-1.215313470,-4.224447954,-22.298249472,24.812084113,-7.881745424
1782424294.089968681,-1.048124660,-1.229602724,-4.263151056,-22.238704426,24.922706811,-8.161908214
1782424294.091069221,-1.062046350,-1.235518204,-4.296530081,-22.214980228,25.011128582,-8.447587812
1782424294.097365618,-1.076539596,-1.252909952,-4.329656008,-22.212336431,25.186339027,-8.806189435
1782424294.098219156,-1.103541950,-1.288384045,-4.477671482,-21.656011464,25.742933844,-10.375298054
1782424294.099207163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424294.101015568,-1.112724350,-1.305452910,-4.510105141,-21.412779324,25.906457064,-10.864053849
1782424294.102617741,-1.120468720,-1.306671285,-4.544311477,-20.919371460,26.053765399,-11.439275553
1782424294.104381323,-1.121283846,-1.325419384,-4.569668595,-20.391568854,26.217139047,-12.086507210
1782424294.109915972,-1.128128510,-1.341804792,-4.593676500,-19.738798541,26.431916818,-12.734122529
1782424294.111023188,-1.120867809,-1.387164093,-4.640802989,-17.264875811,26.695865619,-14.298438663
1782424294.112664700,-1.107076718,-1.404262795,-4.656945823,-16.419080583,26.696906606,-14.651423962
1782424294.114913225,-1.104247169,-1.430292066,-4.673057891,-15.447568396,26.858098581,-15.019970830
1782424294.115988493,-1.085805965,-1.443811223,-4.694181750,-14.353507992,26.884135186,-15.395868753
1782424294.118607521,-1.074074969,-1.471398083,-4.710699103,-13.332645850,26.939751211,-15.724722316
1782424294.119226933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424294.122417927,-1.072740327,-1.488532201,-4.745651032,-12.206887907,27.136469535,-16.083569234
1782424294.123321056,-1.033247105,-1.528374893,-4.859418006,-9.632228871,26.857673325,-16.733426080
1782424294.124441862,-1.017767978,-1.506811449,-4.909553359,-9.102384977,26.564850461,-16.961920807
1782424294.125896692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424294.127641439,-1.006129892,-1.522749399,-4.957311673,-8.727046818,26.348535101,-16.866265126
1782424294.129355192,-0.983215528,-1.516223353,-4.999995518,-8.512544407,25.962544443,-17.119343456
1782424294.134699345,-0.959772268,-1.528187093,-5.043404000,-8.247304619,25.675881096,-17.318746053
1782424294.136157990,-0.893451102,-1.561589501,-5.183483537,-7.310062728,24.905160159,-17.946198539
1782424294.137643814,-0.862971770,-1.567267331,-5.231327005,-6.974676346,24.623348632,-18.046624113
1782424294.139937878,-0.841128364,-1.579383900,-5.272821124,-6.773141675,24.317822619,-18.144303783
1782424294.141024113,-0.815166744,-1.583527337,-5.330479945,-6.457162048,24.034078434,-18.270262103
1782424294.147354603,-0.788815191,-1.590325178,-5.370342033,-6.353771066,23.722292970,-18.220916145
1782424294.148195505,-0.700227313,-1.600146151,-5.565939221,-6.108971557,22.547655686,-17.992755322
1782424294.149160385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424294.151029110,-0.672704452,-1.593190739,-5.607109535,-6.139208478,22.133373461,-17.890108232
1782424294.152690172,-0.658779726,-1.592125509,-5.648415372,-6.159143893,21.837324902,-17.755234663
1782424294.154274464,-0.629941460,-1.588655481,-5.676122548,-6.197399611,21.346565867,-17.599156277
