source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424223.322650671,-0.392628195,0.171756683,-2.747175831,-9.909114064,26.231480615,3.059018213
1782424223.324365616,-0.395018997,0.166506889,-2.781048031,-10.209253937,26.510011976,3.234927583
1782424223.326024055,-0.402967913,0.165608526,-2.808051612,-10.536102491,26.776429108,3.476623533
1782424223.327691555,-0.410772409,0.162029900,-2.842132319,-10.859429783,27.030277439,3.695489611
1782424223.329321384,-0.411201151,0.155284432,-2.861886653,-11.174729862,27.238117487,3.906841723
1782424223.330982685,-0.413765440,0.152119181,-2.888658865,-11.488252395,27.447993268,4.091600172
1782424223.332671642,-0.418003971,0.151352317,-2.916521388,-11.714189235,27.687798375,4.244352788
1782424223.334316969,-0.421256182,0.149877473,-2.936204617,-11.944094304,27.890279797,4.428789747
1782424223.336031199,-0.425597180,0.147810656,-2.960600218,-12.191143139,28.107249731,4.604380803
1782424223.337647915,-0.429890063,0.146779075,-2.980274376,-12.418309376,28.292918280,4.784324414
1782424223.339356184,-0.435110957,0.148840019,-3.001191010,-12.606594645,28.480796424,4.969763290
1782424223.341027021,-0.439449877,0.155242892,-3.010275892,-12.787885766,28.643995984,5.177656234
1782424223.342649937,-0.446883770,0.158736678,-3.024241487,-12.980812123,28.845414398,5.409440376
1782424223.344316721,-0.450152984,0.164481922,-3.051120555,-13.179460985,29.002530825,5.596032096
1782424223.346022129,-0.455415639,0.170275439,-3.055392781,-13.338051684,29.186666797,5.793915664
1782424223.347686529,-0.457604095,0.179393698,-3.073924241,-13.502743706,29.375980193,5.984455933
1782424223.349370480,-0.461887687,0.186216610,-3.091181833,-13.681988710,29.616560254,6.165110623
1782424223.351022005,-0.469085521,0.189702010,-3.114201419,-13.848885586,29.878675519,6.299389853
1782424223.352648020,-0.471194367,0.195215805,-3.128760568,-14.022891649,30.136603435,6.418228110
1782424223.354336977,-0.472141701,0.199728669,-3.146987146,-14.182621643,30.329364596,6.542282585
1782424223.355982304,-0.477300605,0.204032614,-3.163947420,-14.350643710,30.528496825,6.652353849
1782424223.357648611,-0.479227237,0.204852013,-3.173773766,-14.512792051,30.660755946,6.756255064
1782424223.359316587,-0.482124779,0.211422648,-3.188378285,-14.633213866,30.819102953,6.861716660
1782424223.361026287,-0.484003680,0.211996685,-3.199354077,-14.790077070,30.923964712,6.951746711
1782424223.362647057,-0.482810936,0.210777388,-3.204269365,-14.964385822,31.028940726,7.026293176
1782424223.364356518,-0.486627022,0.213548684,-3.218622881,-15.088021235,31.134359245,7.070388280
1782424223.366025686,-0.484160370,0.216388755,-3.224781739,-15.197122755,31.193306217,7.141215391
1782424223.367650270,-0.479565916,0.212830695,-3.228214331,-15.338830596,31.257716665,7.144760722
1782424223.369316339,-0.475846483,0.210905368,-3.235203073,-15.443888820,31.304550754,7.135181561
1782424223.371027470,-0.473134617,0.212018816,-3.239766671,-15.523721879,31.353928744,7.116447284
1782424223.372648478,-0.467176260,0.213566253,-3.239650343,-15.573702283,31.352352757,7.106517782
1782424223.374368429,-0.462215945,0.213058417,-3.244024067,-15.636565117,31.364495988,7.040560149
1782424223.376027346,-0.458091484,0.210551927,-3.245898165,-15.671934599,31.389204730,6.945973955
1782424223.377647400,-0.449641181,0.207596659,-3.245231585,-15.682803434,31.348508882,6.808625085
1782424223.379334211,-0.442363725,0.205199244,-3.250339323,-15.723753488,31.319056873,6.639190419
1782424223.381037474,-0.434937532,0.200042796,-3.251938830,-15.748119603,31.253464158,6.473787099
1782424223.382650375,-0.429501386,0.197331389,-3.254956892,-15.737508909,31.173340977,6.346826342
1782424223.384316444,-0.420026640,0.194290148,-3.255452044,-15.754917044,31.029561745,6.191013947
1782424223.386027336,-0.417557121,0.190682384,-3.250182867,-15.709964141,30.936315540,6.067943666
1782424223.387687683,-0.409789636,0.184900241,-3.246084182,-15.664285568,30.771669123,5.930416583
1782424223.389356136,-0.409225435,0.183747441,-3.247986850,-15.577882476,30.690617351,5.804237389
1782424223.391022682,-0.409667723,0.178169593,-3.247609064,-15.505315881,30.599733994,5.696031644
1782424223.392648458,-0.405552056,0.173069790,-3.252842911,-15.370271651,30.601138034,5.517790747
1782424223.394317150,-0.402621902,0.166993272,-3.261461996,-15.274499360,30.574891425,5.302324082
1782424223.395982742,-0.401407163,0.157287556,-3.259607015,-15.114624995,30.570169646,5.127602902
1782424223.397649527,-0.402386062,0.151028026,-3.259996393,-14.960320103,30.548301579,4.925653868
1782424223.399315834,-0.400273041,0.146626039,-3.263895298,-14.807628955,30.507762474,4.710104799
1782424223.400980234,-0.405483402,0.139153254,-3.268203700,-14.667590458,30.477065043,4.574629475
1782424223.402646542,-0.409737884,0.135218172,-3.263087867,-14.512536577,30.483206069,4.471081616
1782424223.404311180,-0.412912480,0.128682967,-3.270647064,-14.386542072,30.428517673,4.270236005
1782424223.405981541,-0.418145234,0.123799792,-3.271490991,-14.230550378,30.398150295,4.158174771
1782424223.407690525,-0.426628464,0.119001951,-3.273375695,-14.100698830,30.325732994,4.013673156
1782424223.409316540,-0.435071959,0.119249218,-3.268203624,-13.926490778,30.253413432,3.887824282
1782424223.410981655,-0.441732798,0.123874079,-3.270477513,-13.785240451,30.205771977,3.833645548
1782424223.412649155,-0.448031366,0.125455532,-3.272657792,-13.595869633,30.109119112,3.741793031
1782424223.414315224,-0.452064008,0.122083726,-3.256616877,-13.390434368,30.055488337,3.585521126
1782424223.416019917,-0.457045231,0.126023653,-3.257060719,-13.146512680,29.919849900,3.371823410
1782424223.417649746,-0.469372459,0.127306946,-3.247198564,-12.906317185,29.851988500,3.250760543
1782424223.419316053,-0.475277052,0.126911989,-3.239704948,-12.648838697,29.690440381,3.110803706
1782424223.421022415,-0.482057046,0.128316015,-3.229857114,-12.347096580,29.530527413,2.971009611
1782424223.422650814,-0.493359581,0.133550608,-3.223750644,-12.088687150,29.375640108,2.874683957
1782424223.424316406,-0.504518163,0.138579174,-3.207980750,-11.798226025,29.215647757,2.748969466
1782424223.425981998,-0.514396748,0.141699025,-3.196954081,-11.479505791,29.055518090,2.609570029
1782424223.427646875,-0.524139067,0.149937738,-3.180228263,-11.095938173,28.891129126,2.517292103
1782424223.429304361,-0.533116513,0.156255965,-3.170549331,-10.783968791,28.710393532,2.411317771
1782424223.431044579,-0.547191380,0.161965376,-3.152620192,-10.442957890,28.564493618,2.323396575
1782424223.432697773,-0.550673978,0.169164850,-3.147725800,-10.078682650,28.392953080,2.213204679
1782424223.434317112,-0.559565861,0.173001509,-3.128529745,-9.755310853,28.218887560,2.110341675
1782424223.436041355,-0.570617511,0.179556601,-3.119056201,-9.435454737,28.062577359,2.046844101
1782424223.437647104,-0.588863487,0.184596333,-3.108893773,-9.092256742,27.954213519,2.082289038
1782424223.439357281,-0.601686388,0.191993805,-3.098263820,-8.707277869,27.766255062,2.009859197
1782424223.440979958,-0.618852103,0.194496747,-3.087711160,-8.379400092,27.604409349,1.960370660
1782424223.442651033,-0.637056984,0.199080821,-3.077523306,-8.032020875,27.437648581,1.981840039
1782424223.444317341,-0.664999559,0.207639143,-3.062265262,-7.727702653,27.299745772,1.956730416
1782424223.445982218,-0.685660221,0.217318150,-3.057847880,-7.429324820,27.164165934,1.956064096
1782424223.447649717,-0.703978571,0.224317483,-3.044043003,-7.087015841,26.986600378,1.972671254
1782424223.449314117,-0.724541757,0.233800482,-3.039738589,-6.769637778,26.815591669,1.986259871
1782424223.450980186,-0.743312352,0.242003457,-3.029240854,-6.513238394,26.640912618,1.965565000
1782424223.452647686,-0.756296997,0.244768873,-3.016129760,-6.183653788,26.507551938,1.887142887
1782424223.454338789,-0.777000586,0.252318730,-3.004912854,-5.891613406,26.383504977,1.960385245
1782424223.456038475,-0.791460799,0.260743160,-2.988608576,-5.600157942,26.201659339,1.966910426
1782424223.457696438,-0.801680325,0.269438611,-2.979154593,-5.307117622,26.063695705,1.917544405
1782424223.459315300,-0.812019038,0.274258943,-2.966339216,-5.050837867,25.879518482,1.909499668
1782424223.460981846,-0.819443816,0.282617950,-2.954521859,-4.819536283,25.743646916,1.878059855
1782424223.462647438,-0.828962854,0.288458452,-2.946461121,-4.603750461,25.597277931,1.879837181
1782424223.464359999,-0.837524038,0.295155649,-2.931406382,-4.389233593,25.456559412,1.918251257
1782424223.466030121,-0.846115690,0.304403397,-2.913852242,-4.165846593,25.335548741,1.937841606
1782424223.467692614,-0.849523810,0.310383907,-2.899641374,-3.975367092,25.182449399,1.910006333
1782424223.469316483,-0.853215680,0.316010187,-2.895361887,-3.840599551,25.093414975,1.977034983
1782424223.470981359,-0.855668407,0.321962461,-2.876636485,-3.657024498,24.984720772,2.009412117
1782424223.472650290,-0.857330629,0.325394543,-2.867491811,-3.542455487,24.933170954,2.065740231
1782424223.474354982,-0.858950226,0.328733653,-2.851120613,-3.415130177,24.881102909,2.107033578
1782424223.476029158,-0.862608536,0.331191492,-2.853874276,-3.300415372,24.884668075,2.160171585
1782424223.477646828,-0.868354064,0.333574363,-2.848194160,-3.179733933,24.904602788,2.198219304
1782424223.479296684,-0.874329534,0.335096558,-2.847264345,-3.111208189,24.968579957,2.245878323
1782424223.480980873,-0.877971293,0.335387080,-2.846351912,-3.003482952,25.029766837,2.288654349
1782424223.482651949,-0.878656703,0.331878645,-2.847771550,-2.952481249,25.146053611,2.335313406
1782424223.484316587,-0.876193535,0.332772119,-2.853798686,-2.880958238,25.262972064,2.350087726
1782424223.486027479,-0.867507138,0.330132047,-2.851372852,-2.830676576,25.379789832,2.348550476
1782424223.487647057,-0.860985238,0.327865359,-2.848969525,-2.791895965,25.556390188,2.361122957
1782424223.489362478,-0.856780084,0.325713833,-2.855988273,-2.806057012,25.762941154,2.360793179
1782424223.490980864,-0.849645241,0.325909509,-2.862049827,-2.838835620,25.978904919,2.416642939
1782424223.492690086,-0.840703758,0.331085844,-2.865711936,-2.893973550,26.168719799,2.477325995
1782424223.494316578,-0.831747522,0.330333303,-2.871908734,-2.978976233,26.385049037,2.570280371
1782424223.495986462,-0.818757741,0.331046444,-2.875631195,-3.081356155,26.607670790,2.653253759
1782424223.497648478,-0.807993066,0.330676471,-2.881748438,-3.217333485,26.859375125,2.745778103
1782424223.499358416,-0.796382217,0.329772830,-2.885540171,-3.389710157,27.101885394,2.856512798
1782424223.501026869,-0.788099902,0.329557842,-2.898813944,-3.604877472,27.369013669,2.963962693
1782424223.502649784,-0.781872152,0.329681461,-2.907432302,-3.805035017,27.687388138,3.099102063
1782424223.504297495,-0.770492632,0.332762297,-2.926689760,-4.013058163,27.951562223,3.212254599
1782424223.505981922,-0.762328677,0.335051545,-2.941036437,-4.239565102,28.227416089,3.301317961
1782424223.507691860,-0.757377036,0.332830493,-2.963758116,-4.513947413,28.495643083,3.395740760
1782424223.509316444,-0.752377989,0.332878953,-2.969613096,-4.754372504,28.759366130,3.455432379
1782424223.511027813,-0.744143049,0.331047728,-2.986393972,-4.992553453,28.980226137,3.544403841
1782424223.512648821,-0.740118606,0.332728154,-2.996983384,-5.216292634,29.223136253,3.591065164
1782424223.514356613,-0.732044645,0.328326452,-3.017273927,-5.503513552,29.433169025,3.670634662
1782424223.515979290,-0.728139650,0.328531488,-3.026722043,-5.756019649,29.634018955,3.726358759
1782424223.517648697,-0.722183270,0.330446799,-3.039963888,-6.004609039,29.857504995,3.829564919
1782424223.519316435,-0.718126613,0.331793328,-3.059028303,-6.230048854,30.038524710,3.891592159
1782424223.520981312,-0.713147176,0.333926859,-3.071099741,-6.463775446,30.213779773,3.990252226
1782424223.522650242,-0.708396587,0.333608917,-3.072327235,-6.745886545,30.401397484,4.077520136
1782424223.524314880,-0.707306117,0.338096261,-3.085698593,-6.912232780,30.585351942,4.186639470
1782424223.525981426,-0.706294589,0.338890479,-3.097777166,-7.114681664,30.784814059,4.280836818
1782424223.527687550,-0.701052883,0.335803828,-3.103682349,-7.327279486,30.965427388,4.331071351
1782424223.529353380,-0.695760162,0.329500546,-3.119325488,-7.553241760,31.196103826,4.424294454
1782424223.530982018,-0.695707271,0.327365205,-3.138302302,-7.767574983,31.459382419,4.471930334
1782424223.532650471,-0.688401117,0.324542742,-3.147456340,-7.992155436,31.697088968,4.465881573
1782424223.534315348,-0.681504100,0.317706419,-3.163234840,-8.307999969,31.975959595,4.610080332
1782424223.536037207,-0.677845569,0.320756831,-3.182368861,-8.596382587,32.194436293,4.704883525
1782424223.537689686,-0.673390972,0.325085341,-3.195557291,-8.917155333,32.485416053,4.822118715
1782424223.539359808,-0.665806142,0.327220101,-3.212519981,-9.250626034,32.687436600,4.967704111
1782424223.540980577,-0.661541004,0.332632087,-3.232154022,-9.597408032,32.890936458,5.175364502
1782424223.542649984,-0.654316554,0.336467675,-3.246650167,-9.987327601,33.149426911,5.325165204
1782424223.544317245,-0.650139549,0.336992791,-3.267191546,-10.384420105,33.395491890,5.485030289
1782424223.545981646,-0.642768796,0.338085497,-3.280334242,-10.764553319,33.644977705,5.596771649
1782424223.547648668,-0.636519507,0.336249318,-3.307744976,-11.189622200,33.924700882,5.705207328
1782424223.549357891,-0.629335084,0.337335925,-3.324362826,-11.609782193,34.175390874,5.803176388
1782424223.550980568,-0.618924363,0.334929727,-3.339432051,-12.037800452,34.398049225,5.825099640
1782424223.552647352,-0.610455097,0.332467691,-3.360729362,-12.439525971,34.601907525,5.890469559
1782424223.554314852,-0.596025307,0.327666403,-3.371250163,-12.901575873,34.780206868,5.958086151
1782424223.555980921,-0.586751988,0.325618089,-3.390848318,-13.354144165,34.994452768,5.933715584
1782424223.557695389,-0.576304971,0.319331918,-3.408322458,-13.799222783,35.197198749,5.955457536
1782424223.559317112,-0.571398997,0.319950019,-3.430612452,-14.268958594,35.419288592,5.997837947
1782424223.561023712,-0.568513560,0.313005600,-3.450212572,-14.772290901,35.683782443,5.982437742
1782424223.562647820,-0.561418385,0.305369873,-3.471403311,-15.266170926,35.953542646,6.046683700
1782424223.564313889,-0.561674457,0.299384885,-3.490204568,-15.757185681,36.241353123,6.111408957
1782424223.565980434,-0.559963357,0.291184583,-3.522123321,-16.295082864,36.544385561,6.181926543
1782424223.567649364,-0.561136193,0.287178793,-3.550796816,-16.753920323,36.819080475,6.304862123
1782424223.569317102,-0.557246433,0.281696968,-3.566510906,-17.234643353,37.093182233,6.467606179
1782424223.571022272,-0.562623062,0.277577144,-3.593832723,-17.701346734,37.397420003,6.562403559
1782424223.572648764,-0.561507975,0.273423988,-3.612620038,-18.121158861,37.688668176,6.613433513
1782424223.574314833,-0.562402000,0.268157095,-3.636306189,-18.534745145,38.000059518,6.688615467
1782424223.575980663,-0.561996844,0.259596530,-3.651434756,-18.915297328,38.318321299,6.715249268
1782424223.577646494,-0.564578402,0.251414544,-3.678367543,-19.280551497,38.639801240,6.710962218
1782424223.579268932,-0.566407559,0.242483299,-3.704098042,-19.703372491,38.925537668,6.710912144
1782424223.580982208,-0.571041044,0.235266835,-3.716755884,-20.042669706,39.224401292,6.709856018
1782424223.582650661,-0.570562976,0.229383919,-3.736320072,-20.406291371,39.434119873,6.653249804
1782424223.584316015,-0.578332746,0.224787641,-3.750011176,-20.736261033,39.702133160,6.615483664
1782424223.586025238,-0.583011502,0.217902203,-3.770907359,-21.092889892,39.881479043,6.578280255
1782424223.587648392,-0.588964489,0.211975392,-3.781419513,-21.470214115,40.068481787,6.619648553
1782424223.589355469,-0.593684820,0.206302920,-3.795636965,-21.812228736,40.190034156,6.671174140
1782424223.590979815,-0.599208895,0.201071755,-3.804953912,-22.105084310,40.320266383,6.689455662
1782424223.592693329,-0.603508337,0.190043683,-3.815355537,-22.400151931,40.438524267,6.678885333
1782424223.594317436,-0.603443025,0.180316583,-3.822315182,-22.646785244,40.530110947,6.686700538
1782424223.596022844,-0.606205083,0.170936477,-3.829088767,-22.838420779,40.639038407,6.647983300
1782424223.597650290,-0.608843206,0.162465446,-3.838254976,-23.004271677,40.704794682,6.600530226
1782424223.599373341,-0.612526458,0.158472630,-3.841645729,-23.135973464,40.773426759,6.590663747
1782424223.600981236,-0.610898101,0.152300907,-3.847327112,-23.267047434,40.778339095,6.552374598
1782424223.602646589,-0.612302416,0.152989902,-3.840221983,-23.322725104,40.775151871,6.574884387
1782424223.604314566,-0.620125841,0.164217840,-3.838240773,-23.346749959,40.669387902,6.656773891
1782424223.605980873,-0.625171112,0.160758281,-3.839865826,-23.521138018,40.649687790,6.769065287
1782424223.607695103,-0.630609882,0.157918806,-3.833131511,-23.564536887,40.496709200,6.838977105
1782424223.609316111,-0.634633891,0.155693625,-3.825012078,-23.537755054,40.373795390,6.861887963
1782424223.610983372,-0.639668300,0.149432078,-3.825166847,-23.536237905,40.311113035,6.875824626
1782424223.612648010,-0.641502003,0.145108456,-3.825412732,-23.509147154,40.229048977,6.903999362
1782424223.614356041,-0.637830639,0.140471481,-3.820626993,-23.430707733,40.198199930,6.879367695
1782424223.615980864,-0.635025325,0.134881402,-3.821743445,-23.331475572,40.141770316,6.832166949
1782424223.617651224,-0.630120176,0.129102993,-3.825273466,-23.233004355,40.041545414,6.785207662
1782424223.619316578,-0.626390818,0.127854562,-3.820382180,-23.126936218,39.975819680,6.733020333
1782424223.621022940,-0.621577557,0.128090841,-3.815539730,-23.004641074,39.845534386,6.681182916
1782424223.622650862,-0.613740320,0.131464164,-3.806167838,-22.875791982,39.665967034,6.676011846
1782424223.624315739,-0.607898440,0.128011947,-3.795536751,-22.768743412,39.432025404,6.646552795
1782424223.625980616,-0.606234089,0.126519906,-3.779993282,-22.649816627,39.169482033,6.584283579
1782424223.627646446,-0.604288593,0.121608812,-3.766614614,-22.504855478,38.815816433,6.456452898
1782424223.629327297,-0.603209679,0.116181527,-3.754472088,-22.329990644,38.486843355,6.333552491
1782424223.630982161,-0.601057202,0.112584424,-3.745848108,-22.143813278,38.151581301,6.197239088
1782424223.632699013,-0.600049841,0.104530280,-3.726487353,-21.991653330,37.810894492,6.063572016
1782424223.634317160,-0.599011674,0.099133076,-3.713140155,-21.823281654,37.485999216,5.940475909
1782424223.635982752,-0.594764082,0.096614257,-3.698594973,-21.623409616,37.110719913,5.808184148
1782424223.637647629,-0.594766419,0.096880633,-3.682858231,-21.420408856,36.800475647,5.685670430
1782424223.639356613,-0.591718413,0.090404437,-3.676702246,-21.278500208,36.474994300,5.572528628
1782424223.641031504,-0.591708560,0.088639430,-3.668264428,-21.088226709,36.211206422,5.483445180
1782424223.642649651,-0.591972855,0.084744288,-3.658728217,-20.957750393,35.975944273,5.426521729
1782424223.644316196,-0.590126814,0.078117147,-3.652675994,-20.843740733,35.704306139,5.346088026
1782424223.646026611,-0.593355653,0.072230110,-3.645327793,-20.699360951,35.502534762,5.247148632
1782424223.647648811,-0.593067705,0.063921400,-3.647349030,-20.509456773,35.236633092,5.092869158
1782424223.649314404,-0.596071901,0.050841520,-3.639766808,-20.368840603,34.939722954,4.927457039
1782424223.650981665,-0.602873032,0.038906596,-3.632352433,-20.148291635,34.654683125,4.781623107
1782424223.652647495,-0.607719614,0.024289317,-3.629431083,-19.977362011,34.353555769,4.584060624
1782424223.654376745,-0.616475317,0.013013862,-3.614644907,-19.726126375,34.033814143,4.386032577
1782424223.656006575,-0.623086371,-0.002193273,-3.603316905,-19.492137475,33.688969349,4.159606188
1782424223.657661915,-0.634801932,-0.016997089,-3.597809544,-19.242944075,33.367876819,3.901571870
1782424223.659352779,-0.646513583,-0.024317222,-3.580676209,-18.934159944,33.016281075,3.699613820
1782424223.661019087,-0.660057614,-0.038003990,-3.568313128,-18.618091216,32.671549924,3.488269470
1782424223.662663698,-0.677557510,-0.048269705,-3.548846817,-18.234612340,32.316386661,3.277042676
1782424223.664332390,-0.692904625,-0.061268840,-3.538688295,-17.867767770,31.940230373,3.014868277
1782424223.666005850,-0.712204227,-0.077970351,-3.526161421,-17.477593677,31.607229114,2.752212997
1782424223.667695522,-0.729236840,-0.093567041,-3.505273376,-17.040390671,31.252448267,2.479231244
1782424223.669325829,-0.753754931,-0.102598863,-3.491720139,-16.603183990,30.874809466,2.241670036
1782424223.671004534,-0.777219634,-0.114466963,-3.471180048,-16.170012771,30.513472369,2.040226516
1782424223.672674417,-0.800396772,-0.128906279,-3.455573189,-15.699255122,30.134840521,1.858096205
1782424223.674428701,-0.817169370,-0.146193075,-3.432434310,-15.218768325,29.716311600,1.594328648
1782424223.676074505,-0.841221786,-0.163685006,-3.417703332,-14.740647766,29.396899721,1.350797725
1782424223.677696228,-0.869351440,-0.170985837,-3.402056195,-14.180359184,29.107494438,1.160717928
1782424223.679346085,-0.898853035,-0.181398664,-3.392293631,-13.705869325,28.818556485,0.966103568
1782424223.681065321,-0.920752241,-0.196626066,-3.385132914,-13.200744202,28.579495168,0.812840834
1782424223.682660818,-0.955503094,-0.201354235,-3.382593880,-12.705234911,28.323588070,0.634466337
1782424223.684321165,-0.986308725,-0.203806343,-3.369666255,-12.222305091,28.136424354,0.543637396
1782424223.685985088,-1.017874374,-0.207321661,-3.368562647,-11.705940282,27.915456223,0.416998022
1782424223.687652111,-1.045573511,-0.221315310,-3.375769588,-11.313939883,27.758972696,0.303217451
1782424223.689353943,-1.070985599,-0.218242923,-3.373259408,-10.783501209,27.562829078,0.143798751
1782424223.691019058,-1.109061239,-0.222739026,-3.370775673,-10.320762459,27.431894906,-0.001861693
1782424223.692655802,-1.135049802,-0.219008847,-3.382974794,-9.899470254,27.251494267,-0.060998808
1782424223.694322109,-1.159635746,-0.218645214,-3.382904152,-9.425710142,27.088798079,-0.197343800
1782424223.695986032,-1.184668874,-0.224102131,-3.389980361,-9.074465323,26.963262448,-0.315241955
1782424223.697652340,-1.208542553,-0.217917368,-3.399472407,-8.638142181,26.800967039,-0.435675111
1782424223.699317455,-1.228576712,-0.214673925,-3.401824356,-8.273180358,26.707511371,-0.530088214
1782424223.700982094,-1.249734067,-0.209807889,-3.409849618,-7.925068099,26.613462443,-0.679865508
1782424223.702666759,-1.264636157,-0.201791173,-3.423925352,-7.564022558,26.555199274,-0.805521264
1782424223.704319239,-1.279703791,-0.192500393,-3.423589583,-7.215152086,26.509199861,-0.942438413
1782424223.705983877,-1.291609877,-0.190846424,-3.427206187,-6.899559065,26.466477539,-1.005048276
1782424223.707655191,-1.307775575,-0.184420652,-3.445912946,-6.595300056,26.458480190,-1.144640063
1782424223.709319592,-1.318954762,-0.180267313,-3.456660855,-6.331258842,26.481466038,-1.192334656
1782424223.710983992,-1.327268255,-0.176631567,-3.470969218,-6.123342452,26.486910625,-1.235343097
1782424223.712648392,-1.329121061,-0.176484605,-3.478208318,-5.889717292,26.487051354,-1.266098180
1782424223.714315891,-1.329336090,-0.173161757,-3.483206377,-5.716508168,26.531629249,-1.245598540
1782424223.715982199,-1.324424445,-0.175651306,-3.490449794,-5.598346826,26.524821106,-1.254239047
1782424223.717653751,-1.318734280,-0.177182462,-3.488193664,-5.514249962,26.544005436,-1.240845193
1782424223.719317675,-1.309024749,-0.177450993,-3.489529373,-5.455189368,26.527166417,-1.222449981
1782424223.720993757,-1.299519379,-0.180008130,-3.483899989,-5.436715705,26.511145496,-1.158472203
1782424223.722652197,-1.283882040,-0.178618707,-3.481674907,-5.426898636,26.492853953,-1.122270662
1782424223.724317312,-1.274603750,-0.179870977,-3.472446201,-5.440345449,26.478218734,-1.054033417
1782424223.725981474,-1.261390521,-0.179502303,-3.461905745,-5.490311832,26.489881459,-0.995727455
1782424223.727650404,-1.245090768,-0.180855743,-3.457319587,-5.563952560,26.498113016,-0.937188193
1782424223.729318142,-1.226830947,-0.182149260,-3.442040003,-5.650253274,26.493990353,-0.866185626
1782424223.730982542,-1.204525457,-0.179369727,-3.427990791,-5.737900321,26.496517130,-0.780776759
1782424223.732652903,-1.179034537,-0.178409953,-3.419613496,-5.836724945,26.518156163,-0.751576810
1782424223.734318018,-1.155557895,-0.181023626,-3.405174963,-5.937983391,26.594153653,-0.737737060
1782424223.735986233,-1.133200020,-0.184130170,-3.397899153,-6.062449089,26.688799964,-0.718343654
1782424223.737649918,-1.110838046,-0.188440314,-3.385892973,-6.187634587,26.787025865,-0.690363478
1782424223.739315271,-1.088799432,-0.187804197,-3.377450420,-6.348911392,26.864599568,-0.656635446
1782424223.740980387,-1.067926918,-0.186290154,-3.369166088,-6.524897857,26.961069278,-0.585209868
1782424223.742653131,-1.048365618,-0.180202424,-3.354898473,-6.719600262,27.085203534,-0.504664849
1782424223.744318485,-1.025729543,-0.171048881,-3.347750953,-6.915097229,27.179406346,-0.432341634
1782424223.745983362,-1.011516779,-0.166574105,-3.336119558,-7.140186820,27.340173222,-0.295041287
1782424223.747652054,-0.994219359,-0.158104591,-3.336213429,-7.366943966,27.444036960,-0.202729321
1782424223.749316692,-0.979076642,-0.155475079,-3.335154927,-7.636704768,27.610807157,-0.092696519
1782424223.750982285,-0.968116698,-0.149256461,-3.335143883,-7.891558154,27.799719799,-0.009890354
1782424223.752648354,-0.958195979,-0.145963613,-3.338743342,-8.164625783,28.018055756,0.082357573
1782424223.754316330,-0.947489957,-0.141938801,-3.338683720,-8.479761269,28.243107890,0.169243148
1782424223.755982637,-0.936704259,-0.143189634,-3.351463245,-8.827394531,28.459708684,0.196019187
1782424223.757652760,-0.932351418,-0.143095385,-3.364525587,-9.193844862,28.692720153,0.284500377
1782424223.759319305,-0.922790603,-0.142587068,-3.373625545,-9.564020683,28.905234262,0.296930888
1782424223.760982990,-0.914540149,-0.140226389,-3.380447939,-9.969335922,29.098797293,0.337491288
1782424223.762650967,-0.908166882,-0.141458963,-3.396836038,-10.363842504,29.330930660,0.378992458
1782424223.764315605,-0.898860333,-0.139740084,-3.414437996,-10.779616667,29.506690658,0.425551990
1782424223.765981674,-0.895059989,-0.136042983,-3.434205311,-11.243947052,29.743507609,0.444570366
1782424223.767652750,-0.889899354,-0.136479772,-3.447978117,-11.667264441,30.025597674,0.452777319
1782424223.769318104,-0.884096306,-0.138688711,-3.465566107,-12.174327409,30.268851871,0.517356490
1782424223.770983696,-0.881541103,-0.132696402,-3.488108513,-12.657876507,30.517593074,0.621590537
1782424223.772651672,-0.880998194,-0.134083278,-3.512875256,-13.173920565,30.816651606,0.696901072
1782424223.774316311,-0.875600319,-0.130600918,-3.539987501,-13.733051465,31.136835556,0.781886579
1782424223.775982380,-0.871316461,-0.131226056,-3.573207267,-14.330900231,31.479133226,0.899933963
1782424223.777648211,-0.869402660,-0.131902137,-3.607265413,-14.989421402,31.855219676,0.961576543
1782424223.779320002,-0.863181984,-0.137601828,-3.641328431,-15.651713256,32.204384907,1.017573027
1782424223.780984163,-0.860294465,-0.145170475,-3.674308764,-16.358948258,32.554396887,1.101468728
1782424223.782650709,-0.857485827,-0.151580311,-3.702765862,-17.065386224,32.862329524,1.232003120
1782424223.784319162,-0.854702047,-0.155235111,-3.743343333,-17.768265971,33.178890743,1.402104787
1782424223.785984278,-0.855969734,-0.158980855,-3.784095359,-18.445334573,33.497108639,1.600856526
1782424223.787651062,-0.861683129,-0.157242042,-3.812100377,-19.122390460,33.862197030,1.888072805
1782424223.789358377,-0.867373688,-0.155347122,-3.857929878,-19.812040054,34.250950439,2.163517643
1782424223.790982723,-0.872882804,-0.160856021,-3.892949428,-20.500718291,34.672316061,2.422355344
1782424223.792693853,-0.874957768,-0.162966656,-3.935038747,-21.121989089,35.131312848,2.658973880
1782424223.794318199,-0.885468376,-0.166404112,-3.979695297,-21.765388756,35.611025925,2.933927123
1782424223.795984030,-0.893598108,-0.169457344,-4.020862024,-22.346579282,36.134218595,3.222478404
1782424223.797650814,-0.907740863,-0.180086432,-4.063406446,-22.921554228,36.678101038,3.538922355
1782424223.799319744,-0.921708902,-0.193282278,-4.110941682,-23.478807411,37.193766876,3.888739578
1782424223.800983667,-0.938924000,-0.193528849,-4.153545879,-23.983495657,37.722752575,4.211805826
