source_timestamp_sec,Fx,Fy,Fz
1782841761.028409004,1.824358621,1.827916426,3.634863830
1782841761.030064344,1.682162528,1.779049222,3.600677014
1782841761.031680346,1.619131807,1.726748183,3.531834158
1782841761.033390999,1.565172338,1.695917860,3.450166273
1782841761.035022974,1.564134849,1.663675237,3.342260951
1782841761.036693811,1.560090670,1.623874594,3.238750206
1782841761.038407803,1.556278479,1.586069185,3.138750787
1782841761.040026426,1.457254411,1.536422390,3.084594958
1782841761.041683674,1.365332652,1.487508852,3.020314187
1782841761.043390512,1.363167002,1.444566834,2.914095640
1782841761.045022011,1.280886256,1.396985226,2.853682951
1782841761.046738625,1.277185131,1.352542613,2.742515483
1782841761.048469067,1.275848061,1.309114318,2.635886605
1782841761.050014973,1.269080604,1.266636530,2.523309011
1782841761.051629066,1.200544124,1.211158525,2.460895916
1782841761.053392410,1.199947835,1.163909870,2.357981051
1782841761.055069923,1.134659983,1.107100664,2.296784485
1782841761.056633234,1.103623625,1.058665394,2.222492887
1782841761.058390379,1.076115645,1.023264662,2.153683802
1782841761.060058594,1.077686034,0.983287351,2.077831868
1782841761.061690807,1.072105658,0.945033322,2.014859724
1782841761.063409805,1.068669090,0.916042353,1.952127780
1782841761.065072298,1.018174416,0.887140020,1.919895304
1782841761.066688776,0.960083625,0.860801648,1.885995027
1782841761.068357229,0.956008577,0.838310042,1.849521830
1782841761.070031166,0.897965680,0.816442786,1.826115708
1782841761.071737051,0.897653090,0.814051025,1.801104688
1782841761.073360443,0.896761747,0.800498946,1.765787347
1782841761.075028896,0.899919171,0.796489570,1.745117172
1782841761.076722860,0.860209265,0.791147573,1.748060193
1782841761.078355789,0.864187488,0.796891085,1.739646798
1782841761.080019474,0.828353182,0.792647503,1.753827711
1782841761.081660986,0.795770370,0.788806147,1.768890379
1782841761.083353519,0.810783306,0.786172099,1.762502283
1782841761.085012913,0.825014660,0.773708673,1.756554850
1782841761.086684942,0.855223811,0.766955453,1.746669886
1782841761.088353395,0.876784530,0.748352583,1.753840623
1782841761.090013742,0.861957709,0.733316817,1.773019217
1782841761.091681480,0.837126350,0.715288467,1.803643233
1782841761.093410969,0.859980777,0.700187907,1.812484239
1782841761.095032215,0.850538078,0.686439961,1.854821495
1782841761.096704245,0.870597078,0.674734460,1.881094842
1782841761.098365068,0.895399078,0.659943620,1.905929656
1782841761.100037098,0.915159941,0.653307584,1.927105460
1782841761.101673126,0.888412832,0.641132378,1.971192520
1782841761.103374720,0.901941331,0.629300206,1.993602924
1782841761.105017185,0.872844347,0.616564826,2.039355242
1782841761.106634140,0.855231433,0.599465496,2.074820290
1782841761.108352900,0.860249571,0.586420898,2.088107857
1782841761.110012770,0.868002123,0.573109174,2.107274172
1782841761.111680031,0.873767408,0.563055814,2.120081580
1782841761.113349676,0.874382376,0.552808839,2.130799172
1782841761.115014076,0.851403518,0.539707681,2.156177695
1782841761.116679430,0.831931088,0.524674683,2.174955827
1782841761.118374348,0.826767507,0.517646372,2.191452898
1782841761.120016098,0.814834807,0.502293011,2.206986730
1782841761.121688604,0.808660548,0.504376620,2.221802357
1782841761.123352051,0.868830418,0.469477269,2.242510245
1782841761.125016212,0.867881513,0.514045608,2.256594686
1782841761.126684427,0.884065454,0.537047484,2.281422734
1782841761.128354549,0.899583821,0.498924173,2.285775860
1782841761.130013943,0.901536730,0.509780555,2.280446973
1782841761.131659746,0.924238272,0.492890832,2.300515969
1782841761.133352280,0.915160887,0.476274374,2.313054618
1782841761.135014534,0.964887760,0.470639321,2.327347492
1782841761.136678934,0.976458378,0.481592930,2.332719318
1782841761.138350248,0.975990566,0.449739169,2.317294931
1782841761.140022278,0.990664304,0.456431211,2.306009814
1782841761.141684055,1.021150895,0.441608690,2.308279019
1782841761.143355608,1.019295443,0.446974696,2.317031680
1782841761.145019531,1.050823989,0.441923149,2.320654648
1782841761.146727085,1.055364575,0.447728637,2.347233202
1782841761.148361921,1.052842106,0.457334839,2.382694461
1782841761.150058985,1.051326320,0.462446261,2.411469972
1782841761.151659489,1.092285909,0.472123282,2.425798017
1782841761.153352261,1.092204666,0.483105275,2.461449468
1782841761.155014038,1.144786080,0.500892984,2.481415517
1782841761.156699896,1.188635080,0.507733197,2.498327081
1782841761.158401966,1.194339043,0.528618781,2.528860983
1782841761.160013199,1.194870352,0.544137213,2.568415268
1782841761.161687136,1.192784441,0.562822648,2.593899953
1782841761.163358927,1.192216777,0.583367749,2.624957708
1782841761.165020704,1.241557659,0.602335593,2.631863006
1782841761.166682243,1.288443713,0.630496096,2.629502610
1782841761.168349504,1.285898167,0.652554374,2.650978955
1782841761.170013189,1.333063683,0.678688977,2.645909874
1782841761.171679497,1.333550601,0.700960696,2.663997725
1782841761.173351526,1.325686016,0.724472661,2.689528936
1782841761.175068617,1.323171000,0.744445234,2.718095627
1782841761.176658392,1.353773322,0.775243114,2.726906748
1782841761.178352833,1.370644917,0.796732928,2.743729931
1782841761.180016041,1.422969623,0.827501086,2.735551789
1782841761.181678534,1.477927336,0.856962861,2.728867089
1782841761.183354378,1.475835707,0.875979445,2.758267834
1782841761.185024500,1.469556153,0.896030005,2.785013302
1782841761.186681986,1.460690023,0.916675595,2.812147295
1782841761.188402891,1.455197759,0.934441652,2.842523382
1782841761.190014839,1.508447717,0.961362498,2.828451566
1782841761.191684961,1.558725591,0.993884162,2.824822924
1782841761.193351507,1.549721712,1.018066692,2.849657616
1782841761.195013523,1.603107482,1.048983061,2.841204093
1782841761.196686745,1.595050075,1.070489195,2.872953821
1782841761.198354721,1.586171055,1.096181179,2.910527529
1782841761.200012684,1.576185333,1.124784851,2.952134096
1782841761.201681376,1.626024720,1.156731150,2.961900337
1782841761.203391314,1.623087766,1.176465409,3.000491662
1782841761.205015659,1.674409041,1.222420179,3.010430361
1782841761.206642151,1.717255369,1.258653614,3.019097620
1782841761.208351612,1.697246339,1.285437628,3.061976847
1782841761.210012674,1.669997887,1.323759677,3.097911575
1782841761.211677790,1.644530585,1.348448305,3.140822389
1782841761.213397980,1.623150735,1.384594055,3.173583392
1782841761.215013742,1.663923001,1.416982005,3.161258387
1782841761.216682196,1.708280227,1.460049532,3.145205932
1782841761.218352079,1.674007216,1.496762168,3.164414303
1782841761.220015287,1.700374654,1.528407166,3.129923129
1782841761.221685886,1.674055183,1.563162525,3.150102255
1782841761.223358154,1.642502043,1.587846346,3.155857471
1782841761.225028992,1.608935201,1.607321946,3.163388737
1782841761.226659536,1.644022980,1.629472379,3.142585390
1782841761.228362083,1.622483106,1.644724497,3.155067446
1782841761.230016470,1.665145034,1.666080010,3.145808665
1782841761.231673956,1.647865230,1.680931370,3.174143746
1782841761.233351707,1.679817157,1.700886673,3.171600572
1782841761.235015631,1.667764502,1.720284312,3.212310272
1782841761.236680269,1.655347133,1.740968650,3.251745341
1782841761.238444090,1.641536018,1.759186778,3.298827363
1782841761.240014791,1.682501756,1.785068312,3.305894640
1782841761.241680622,1.719832138,1.810043531,3.318052131
1782841761.243376255,1.706326053,1.826386936,3.364043083
1782841761.245014191,1.749206240,1.846849940,3.372111684
1782841761.246681452,1.728748855,1.865547646,3.404442742
1782841761.248391867,1.706112794,1.876969890,3.440254835
1782841761.250011683,1.687514336,1.895978842,3.478534223
1782841761.251676321,1.693610673,1.920803139,3.495839113
1782841761.253352165,1.716165174,1.926899366,3.510841330
1782841761.255014181,1.788728001,1.944790287,3.503251437
1782841761.256656647,1.809152186,1.973481925,3.509981212
1782841761.258351326,1.855084077,1.978798255,3.523667423
1782841761.260063171,1.840539298,1.996535581,3.563490136
1782841761.261687040,1.827091032,2.007160903,3.603417956
1782841761.263358831,1.807123328,2.025692110,3.640770045
1782841761.265020370,1.913591068,2.038429987,3.610255394
1782841761.266682386,2.032289170,2.061525758,3.568483474
1782841761.268354893,2.019456459,2.071622773,3.595198886
1782841761.270016909,2.146808105,2.090808217,3.538064703
1782841761.271687508,2.127794520,2.100318556,3.558887310
1782841761.273351669,2.108065627,2.113537880,3.577485825
1782841761.275012016,2.091500811,2.127352776,3.604573936
1782841761.276693821,2.232658099,2.150813158,3.525093458
1782841761.278404951,2.217071987,2.171834086,3.543233615
1782841761.280014992,2.367494717,2.198348227,3.454279968
1782841761.281657219,2.417170202,2.251350973,3.411731746
1782841761.283352137,2.509096523,2.249698449,3.368494445
1782841761.285013437,2.502550226,2.274137845,3.381106380
1782841761.286683798,2.495625474,2.302273321,3.387345207
1782841761.288396120,2.485722160,2.333014753,3.394224588
1782841761.290015936,2.631477048,2.364334421,3.274271815
1782841761.291680813,2.773173752,2.396326764,3.159022486
1782841761.293406963,2.763664347,2.430542417,3.166532792
1782841761.295012951,2.903691672,2.463044096,3.053069638
1782841761.296681404,2.897456297,2.498812137,3.062149850
1782841761.298348904,2.906667308,2.533323286,3.076903509
1782841761.300059795,2.911765252,2.573362124,3.097372945
1782841761.301681280,3.050919659,2.605185711,2.989635111
1782841761.303351164,3.065966322,2.643599900,3.012668303
1782841761.305056572,3.195348021,2.676546320,2.911230087
1782841761.306692839,3.313563669,2.715865615,2.808738610
1782841761.308353424,3.334150932,2.741284017,2.827153551
1782841761.310019016,3.355961671,2.771076499,2.866888504
1782841761.311690331,3.375672101,2.804175905,2.900864183
1782841761.313404560,3.408386585,2.830667104,2.936203440
1782841761.315021276,3.555665360,2.852557732,2.851849932
1782841761.316683292,3.640252843,2.858486423,2.822183648
1782841761.318353891,3.779639920,2.819929116,2.774447769
1782841761.320015430,3.900917443,2.910464359,2.759332572
1782841761.321680069,3.950887939,2.902831226,2.806927120
1782841761.323391676,4.003013345,2.904885946,2.854681047
1782841761.325036526,4.066801325,2.923276265,2.920821306
1782841761.326702595,4.198522350,2.925886366,2.872979005
1782841761.328350782,4.255921361,2.929566337,2.922985293
1782841761.330013275,4.376883834,2.936204377,2.895830702
1782841761.331688166,4.488064203,2.938101617,2.877447005
1782841761.333350420,4.536344681,2.947370323,2.925437549
1782841761.335012197,4.594243390,2.952905406,2.980699265
1782841761.336719036,4.631451766,2.964960701,3.026107915
1782841761.338349342,4.670972823,2.960287389,3.070350296
1782841761.340059519,4.753987732,2.964106081,3.040401631
1782841761.341682911,4.808056091,2.959009093,3.031119158
1782841761.343353033,4.835185665,2.959478647,3.059828398
1782841761.345029593,4.876253788,2.956409772,3.064338180
1782841761.346682787,4.892612707,2.954087449,3.090301739
1782841761.348355532,4.903037863,2.948723681,3.107945344
1782841761.350031853,4.923988426,2.940854229,3.122089374
1782841761.351686239,4.915028455,2.938713059,3.135375240
1782841761.353400230,4.915898920,2.933620675,3.146795025
1782841761.355013847,4.863356197,2.996141167,3.185930321
1782841761.356657982,4.896524700,2.940202708,3.207200106
1782841761.358351707,4.842170929,2.923655537,3.306659187
1782841761.360012770,4.787605086,2.933822806,3.279361713
1782841761.361682415,4.801811036,2.917141666,3.259533311
1782841761.363349915,4.805438915,2.897787623,3.250228260
1782841761.365013361,4.734066242,2.891569784,3.299842759
1782841761.366693497,4.648550269,2.891616705,3.370035239
1782841761.368402481,4.635402711,2.865204784,3.337972265
1782841761.370048285,4.532335891,2.856661729,3.414631324
1782841761.371688604,4.518685854,2.829996522,3.379199183
1782841761.373411894,4.502910175,2.808781375,3.335893414
1782841761.375056267,4.488390228,2.782510679,3.307261651
1782841761.376635075,4.352250893,2.784103563,3.406957907
1782841761.378398180,4.321079863,2.762829408,3.381651048
1782841761.380018711,4.165315711,2.765798874,3.497814920
1782841761.381662846,4.066360720,2.739973705,3.547091697
1782841761.383395672,3.944494317,2.743072157,3.580497560
1782841761.385013819,3.910931929,2.722608996,3.544549212
1782841761.386683464,3.881602738,2.705777603,3.504965107
1782841761.388367653,3.846399514,2.691448096,3.470184393
1782841761.390019655,3.663560167,2.693851458,3.577516266
1782841761.391682386,3.466117529,2.696310398,3.683613700
1782841761.393401146,3.442370809,2.681689387,3.644160460
1782841761.395022631,3.248857071,2.678184235,3.754735094
1782841761.396706581,3.223155621,2.666616246,3.714181227
1782841761.398390055,3.204483267,2.656473386,3.682486496
1782841761.400035143,3.188832155,2.642992958,3.649172327
1782841761.401688576,3.095271617,2.622931555,3.697425417
1782841761.403358221,2.998673995,2.628795288,3.732510551
1782841761.405056715,2.819259516,2.621326731,3.837476201
1782841761.406681061,2.633416347,2.605348952,3.929224316
1782841761.408396721,2.639420506,2.588349158,3.900196304
1782841761.410056353,2.648339723,2.575063688,3.863582510
1782841761.411681414,2.648626159,2.553197640,3.828097217
1782841761.413391829,2.658781327,2.532852894,3.791856137
1782841761.415015459,2.494157417,2.518064016,3.876176708
1782841761.416685104,2.327025819,2.491182217,3.947375693
1782841761.418398857,2.336355925,2.470696801,3.901446031
1782841761.420016050,2.179209216,2.438402193,3.960202066
1782841761.421683788,2.186033733,2.411876454,3.911418772
1782841761.423395634,2.195396350,2.389591625,3.852240603
1782841761.425023079,2.202150226,2.363966770,3.789300162
1782841761.426683187,2.042728731,2.335324971,3.816283014
1782841761.428408146,2.047952482,2.308908233,3.743081266
1782841761.430015564,1.899348256,2.275329370,3.758947519
1782841761.431664467,1.764089526,2.239224311,3.761768830
1782841761.433391809,1.774869876,2.203307480,3.681586927
1782841761.435055256,1.781835530,2.170328580,3.596233274
1782841761.436696291,1.788335886,2.130320171,3.508335979
1782841761.438400269,1.792836616,2.090136302,3.416058433
1782841761.440018415,1.662186301,2.044026641,3.388751911
1782841761.441683054,1.542305513,1.998410595,3.342055502
1782841761.443396568,1.535635976,1.959479663,3.239248170
1782841761.445016146,1.425734322,1.907575175,3.176396363
1782841761.446690321,1.424378800,1.870059640,3.061950661
1782841761.448392868,1.420770473,1.825231345,2.941649399
1782841761.450013638,1.416324473,1.781944339,2.827335075
1782841761.451683283,1.319229349,1.736758830,2.752612724
1782841761.453429937,1.314192701,1.693344631,2.632257826
1782841761.455019951,1.232238275,1.643989349,2.561170246
1782841761.456661701,1.157418579,1.598240676,2.482123682
1782841761.458435774,1.157226141,1.555675659,2.369768315
1782841761.460015059,1.147679560,1.509568607,2.264479499
1782841761.461685658,1.138402625,1.466612999,2.161918608
1782841761.463396549,1.127348134,1.429536648,2.063718799
1782841761.465017557,1.064320597,1.391676660,2.001854337
1782841761.466685057,1.016065571,1.358264462,1.929145771
1782841761.468398571,1.012922060,1.325379118,1.833304003
1782841761.470014334,0.957149322,1.285776344,1.767363687
1782841761.471678734,0.953515953,1.257542229,1.696426368
1782841761.473396540,0.935660739,1.227763969,1.596517056
1782841761.475016832,0.926365544,1.199866885,1.519164757
1782841761.476685286,0.885172727,1.172773467,1.467257762
1782841761.478357792,0.881711307,1.146489784,1.385557691
1782841761.480063915,0.840302248,1.124663707,1.354314211
1782841761.481634378,0.821564461,1.110444491,1.296103325
1782841761.483396530,0.795151538,1.094756649,1.241006638
1782841761.485059023,0.794931449,1.089897819,1.188060570
1782841761.486687422,0.789066420,1.087375174,1.150348739
1782841761.488398552,0.787682810,1.084756730,1.119235323
1782841761.490048647,0.759889818,1.084385975,1.102865614
1782841761.491684198,0.738427956,1.085680048,1.099306885
1782841761.493353367,0.739731581,1.090202836,1.086878803
1782841761.495070219,0.723589922,1.090927353,1.078243572
1782841761.496680975,0.730125597,1.081966211,1.064961745
1782841761.498473406,0.733989716,1.078918980,1.046839862
1782841761.500013113,0.753160875,1.072760298,1.035727589
1782841761.501680613,0.743419716,1.061380111,1.039941818
1782841761.503365040,0.759206745,1.052598664,1.035525796
1782841761.505015373,0.750926160,1.042610422,1.039425317
1782841761.506681442,0.747478734,1.028634292,1.057421072
1782841761.508357286,0.760750877,1.014452473,1.050405069
1782841761.510014772,0.782258762,1.003126748,1.058370431
1782841761.511680841,0.796470796,0.984542893,1.068878256
1782841761.513391018,0.812137359,0.971463405,1.080617647
1782841761.515016556,0.809740396,0.957275071,1.112848265
1782841761.516693115,0.816540392,0.943048792,1.145893657
1782841761.518399477,0.825685822,0.932707198,1.175913644
1782841761.520017862,0.820901464,0.912228659,1.213754671
1782841761.521698713,0.826212568,0.904451390,1.239110541
1782841761.523393631,0.833048661,0.898875541,1.265299609
1782841761.525054932,0.843530378,0.893341474,1.294166701
1782841761.526685238,0.835511973,0.884919753,1.327533134
1782841761.528395176,0.839319483,0.880454227,1.353956511
1782841761.530060291,0.832788624,0.872938266,1.382822921
1782841761.531680107,0.827530354,0.871858003,1.407430015
1782841761.533417940,0.824822552,0.865341088,1.425159378
1782841761.535081625,0.823702508,0.864220105,1.444017461
1782841761.536690950,0.821533719,0.864443452,1.461688732
1782841761.538399220,0.823712870,0.865463794,1.480836993
1782841761.540017843,0.826949784,0.860727226,1.500298633
1782841761.541682243,0.830609989,0.860874644,1.531703943
1782841761.543390751,0.832793356,0.866018548,1.558590919
1782841761.545012951,0.849927284,0.866540645,1.589887903
1782841761.546725273,0.860003533,0.869105971,1.622116687
1782841761.548356771,0.865191339,0.875703557,1.659299556
1782841761.550019264,0.872867693,0.881468680,1.691490554
1782841761.551691055,0.893636763,0.886838428,1.717465912
1782841761.553397655,0.901065142,0.892765021,1.749621288
1782841761.555065870,0.924068706,0.897912122,1.763908959
1782841761.556715488,0.952576436,0.904206117,1.779254802
1782841761.558399677,0.959094281,0.911429128,1.806317922
1782841761.560021162,0.964894724,0.920778946,1.830670295
1782841761.561745405,0.988846400,0.930496395,1.868129075
1782841761.563396454,1.001243869,0.940139316,1.893540670
1782841761.565019369,1.036524365,0.958242293,1.914377872
1782841761.566684008,1.069608914,0.976172366,1.926617572
1782841761.568419933,1.067677432,0.985707679,1.950941173
1782841761.570015192,1.099362069,1.001337588,1.958868628
1782841761.571680546,1.102463232,1.016539100,1.988450011
1782841761.573410034,1.104872998,1.034898610,2.018353394
1782841761.575092554,1.112191788,1.053702280,2.040949236
1782841761.576687813,1.146354013,1.075474206,2.060737443
1782841761.578398705,1.151521192,1.098563630,2.104161675
1782841761.580016851,1.189615774,1.123395805,2.127610454
1782841761.581717253,1.236751475,1.149930051,2.153726950
1782841761.583397627,1.247974557,1.175519100,2.209640986
1782841761.585015535,1.259746912,1.201514423,2.271529084
1782841761.586685181,1.278407464,1.221232542,2.329852564
1782841761.588393688,1.288586249,1.244719056,2.389618574
1782841761.590066433,1.336915264,1.264529534,2.416015902
1782841761.591687441,1.382361039,1.287749819,2.444116384
1782841761.593397141,1.386969476,1.301141429,2.484235024
1782841761.595024347,1.426623624,1.323596034,2.509046434
1782841761.596752167,1.429150436,1.337303742,2.557356932
1782841761.598413944,1.430512602,1.356839942,2.607666381
1782841761.600025415,1.430855499,1.378261088,2.654265102
1782841761.601688862,1.470986930,1.400782190,2.683262614
1782841761.603351593,1.472294090,1.430023130,2.735901605
1782841761.605064631,1.516228231,1.462474627,2.759591931
1782841761.606678247,1.554268707,1.495982029,2.787690636
1782841761.608401299,1.541557376,1.521518265,2.846058847
1782841761.610054731,1.546080147,1.562532509,2.885279662
1782841761.611683607,1.522439979,1.587395101,2.927380712
1782841761.613398314,1.499938900,1.615180145,2.960150409
1782841761.615014076,1.522628252,1.643393471,2.967454237
1782841761.616685867,1.549923459,1.672782999,2.971989344
1782841761.618402243,1.524485919,1.699914802,2.994439028
1782841761.620026827,1.543167031,1.732444272,2.989565225
1782841761.621686220,1.507253706,1.747934122,2.990840268
1782841761.623393774,1.475309956,1.779884332,3.000372530
1782841761.625013113,1.435312506,1.794259924,2.991805386
1782841761.626684427,1.438966435,1.817637593,2.959253202
1782841761.628398180,1.398264377,1.836750957,2.955222239
1782841761.630014658,1.401403675,1.854402803,2.916608583
1782841761.631706476,1.398089731,1.876694866,2.897381894
1782841761.633394003,1.369500498,1.893751784,2.895123980
1782841761.635012627,1.332278899,1.919105630,2.914048056
1782841761.636688232,1.306718375,1.936379749,2.939884860
1782841761.638398409,1.282852661,1.951107289,2.962714668
1782841761.640044212,1.310464373,1.975515240,2.990751080
1782841761.641693115,1.335831889,1.992575928,3.004409199
1782841761.643362284,1.318828102,2.004579775,3.049072718
1782841761.645028591,1.351942741,2.024195144,3.063721329
1782841761.646719933,1.328519875,2.033552811,3.102243101
1782841761.648404360,1.307123477,2.042624124,3.142668219
1782841761.650061131,1.281142244,2.050321503,3.183025002
1782841761.651672363,1.319346122,2.061354803,3.184314792
1782841761.653401852,1.299570036,2.070252577,3.230546458
1782841761.655015469,1.360182959,2.084724428,3.227506729
1782841761.656651974,1.334910692,2.093508771,3.272119636
1782841761.658396006,1.419993946,2.108851215,3.275061932
1782841761.660017014,1.409928061,2.120335461,3.329577534
1782841761.661684036,1.394481181,2.131694080,3.381416147
1782841761.663404465,1.378510048,2.146906829,3.442812269
1782841761.665014744,1.483658033,2.172892631,3.432320328
1782841761.666682720,1.588638012,2.198102399,3.422046877
1782841761.668356419,1.575592500,2.209220373,3.454636580
1782841761.670015812,1.685179479,2.231643918,3.423074372
1782841761.671687603,1.676172678,2.246217696,3.460068779
1782841761.673409700,1.667739629,2.263377764,3.497534179
1782841761.675070047,1.658622951,2.282980895,3.539040585
1782841761.676646471,1.780032209,2.318603726,3.502029173
1782841761.678363085,1.783818612,2.344114277,3.549811745
1782841761.680018663,1.921271102,2.384003823,3.515827153
1782841761.681702852,2.064098150,2.417975997,3.478063043
1782841761.683394432,2.070176156,2.431228774,3.526833066
1782841761.685057402,2.084577580,2.450003817,3.578083392
1782841761.686688662,2.105956361,2.460373636,3.631320476
1782841761.688391924,2.134406720,2.473346269,3.691060189
1782841761.690075159,2.305665025,2.492736166,3.665063175
1782841761.691683769,2.469978958,2.510330387,3.619894004
1782841761.693390131,2.507538825,2.520209654,3.683863378
1782841761.695014477,2.666009178,2.541857776,3.649875768
1782841761.696684361,2.698444724,2.551098728,3.706035001
1782841761.698404074,2.721795458,2.565485726,3.767674773
1782841761.700020552,2.742119304,2.582192135,3.822133648
1782841761.701685905,2.882845323,2.611249341,3.770559866
1782841761.703422308,2.888406268,2.629498453,3.826492449
1782841761.705069542,3.006416752,2.654452796,3.775582134
1782841761.706629515,3.104745592,2.679163440,3.727650971
1782841761.708410501,3.106437246,2.693192757,3.763324007
1782841761.710022449,3.108245311,2.702362161,3.794398800
1782841761.711681604,3.102850016,2.709450412,3.815855458
1782841761.713404417,3.100144910,2.713330043,3.847258151
1782841761.715020895,3.264892473,2.735965474,3.716001088
1782841761.716686487,3.238098931,2.754596091,3.761410165
1782841761.718383551,3.197034000,2.779649842,3.789003814
1782841761.720023632,3.243660554,2.794304350,3.753824941
1782841761.721693039,3.251956454,2.799995975,3.773577168
1782841761.723397970,3.264879602,2.808938839,3.812206874
1782841761.725014448,3.262655405,2.821320919,3.841267735
1782841761.726691008,3.305691426,2.847419899,3.837078135
1782841761.728406906,3.309918783,2.868384890,3.876059865
1782841761.730021715,3.329616442,2.896078701,3.890161211
1782841761.731710434,3.334186270,2.920188561,3.913237967
1782841761.733403683,3.349411430,2.933395416,3.946680379
1782841761.735056400,3.367537368,2.936736176,3.975033513
1782841761.736683369,3.382429103,2.937880759,3.988218168
1782841761.738405228,3.395575833,2.939284447,4.002141442
1782841761.740070581,3.383127646,2.954874484,4.031105288
1782841761.741774321,3.354311438,2.961392020,4.068542987
1782841761.743425131,3.368777599,2.952867545,4.072793484
1782841761.745044947,3.323887027,2.957763916,4.111613307
1782841761.746711969,3.341772006,2.942044102,4.110481907
1782841761.748440027,3.356933429,2.916192202,4.103163781
1782841761.750019312,3.378480957,2.891208420,4.099814998
1782841761.751681805,3.325891413,2.870427822,4.131989440
1782841761.753392220,3.327396686,2.840713931,4.104048645
1782841761.755023718,3.228925646,2.768027932,4.061923712
1782841761.756696939,3.064827393,2.786053148,4.198504593
1782841761.758398771,3.127232827,2.791703371,4.148632451
1782841761.760061026,3.086813736,2.751239493,4.189468660
1782841761.761696339,3.018424927,2.724740238,4.129077259
1782841761.763421774,3.043178619,2.688143508,4.077334280
1782841761.765032530,2.953389743,2.656961930,4.073755162
1782841761.766686678,2.869984010,2.623559661,4.082857762
1782841761.768426895,2.861583753,2.588803957,4.020291835
1782841761.770016670,2.761373441,2.553632537,4.028129373
1782841761.771682262,2.754972350,2.519251407,3.970933701
1782841761.773360252,2.762512408,2.492072560,3.920354872
1782841761.775020361,2.750564512,2.463995363,3.857389281
1782841761.776695967,2.661664472,2.432503858,3.867092286
1782841761.778357029,2.658935529,2.402362768,3.812933206
1782841761.780016661,2.562744844,2.368790984,3.817722973
1782841761.781706810,2.476093829,2.329429388,3.836512482
1782841761.783416510,2.465800886,2.301711316,3.789787953
1782841761.785019875,2.459854407,2.268337087,3.740858279
1782841761.786725044,2.450561311,2.237069124,3.684686638
1782841761.788387775,2.439900874,2.200361278,3.627979109
1782841761.790015459,2.343495649,2.154624473,3.626894890
1782841761.791684628,2.245717414,2.107433477,3.621163670
1782841761.793424845,2.227117830,2.073828557,3.545964758
1782841761.795013666,2.126575136,2.022343244,3.530597895
1782841761.796724796,2.109187583,1.989048147,3.445480011
1782841761.798402309,2.090273301,1.950500074,3.355362379
1782841761.800014496,2.071641610,1.913517647,3.266018826
1782841761.801630497,1.981473221,1.864286079,3.230207603
1782841761.803400278,1.954400812,1.822592553,3.129844862
1782841761.805024624,1.864699035,1.774369242,3.078731857
1782841761.806724548,1.776891556,1.723841321,3.028479014
1782841761.808398962,1.760476298,1.692009546,2.928690555
1782841761.810037136,1.741171553,1.659727875,2.829760376
1782841761.811742306,1.729714858,1.625491238,2.729687806
1782841761.813400984,1.717542464,1.594091697,2.635595508
1782841761.815013885,1.650876130,1.551089786,2.595593080
1782841761.816680670,1.585021362,1.508739191,2.554952336
1782841761.818349838,1.576348397,1.481355792,2.474532434
1782841761.820031166,1.517030618,1.443354885,2.439747500
1782841761.821691275,1.524289728,1.415826197,2.373190253
1782841761.823407650,1.521250552,1.394459115,2.317360831
1782841761.825016260,1.511111080,1.369849324,2.270938389
1782841761.826690912,1.473886496,1.341044358,2.264947381
1782841761.828399181,1.477303080,1.325447490,2.224257715
1782841761.830017090,1.439929259,1.298856082,2.213223423
1782841761.831669569,1.403441121,1.272075809,2.206675836
1782841761.833392859,1.405457011,1.257526992,2.175541337
1782841761.835014343,1.417270903,1.248945169,2.152604680
1782841761.836697340,1.417691711,1.242235370,2.120611669
1782841761.838416100,1.425307992,1.232733341,2.096830876
1782841761.840033770,1.393051785,1.217810784,2.098253429
1782841761.841684103,1.365382486,1.197954887,2.093610267
1782841761.843398094,1.371194676,1.190991777,2.064126010
1782841761.845032692,1.346648618,1.176338974,2.061169797
1782841761.846714258,1.352183169,1.170107769,2.030220793
1782841761.848403931,1.359271839,1.164877889,1.994760745
1782841761.850038528,1.366878094,1.162008954,1.963704697
1782841761.851685047,1.341171440,1.150383477,1.956383890
1782841761.853400230,1.345426350,1.145611944,1.913082623
1782841761.855066299,1.323713246,1.134604002,1.900734204
1782841761.856653214,1.315753058,1.128327596,1.879517395
1782841761.858401060,1.311240029,1.118501302,1.863280240
1782841761.860020876,1.317302755,1.112722169,1.825608252
1782841761.861708879,1.324305641,1.104516312,1.795466155
1782841761.863401651,1.334162968,1.100499197,1.762333177
1782841761.865061760,1.319566610,1.090750490,1.746272140
1782841761.866694450,1.314408406,1.080270952,1.739058679
1782841761.868391514,1.331345827,1.070467329,1.712676393
1782841761.870039940,1.323794811,1.055536930,1.699889210
1782841761.871684313,1.339654332,1.041539168,1.672256746
1782841761.873394012,1.352088034,1.031612356,1.652283765
1782841761.875014544,1.361786511,1.022888532,1.622777559
1782841761.876709223,1.350831254,1.018065653,1.619720174
1782841761.878356695,1.358579066,1.016773914,1.589294864
1782841761.880016565,1.339084752,1.013099417,1.582485047
1782841761.881633520,1.319323836,1.014759876,1.577804562
1782841761.883352757,1.321469262,1.018266680,1.557785786
1782841761.885064840,1.317619427,1.022138144,1.536059391
1782841761.886713028,1.307910553,1.020811100,1.517344524
1782841761.888401031,1.302345528,1.020196248,1.494730621
