source_timestamp_sec,Fx,Fy,Fz
1782841761.503105164,-1.648467817,-3.371498692,2.274581598
1782841761.505314112,-1.568943575,-3.290249211,2.252629927
1782841761.506409407,-1.448230160,-3.161008991,2.228642866
1782841761.510419130,-1.376535988,-3.060909349,2.202286574
1782841761.512767076,-1.171496610,-2.855754830,2.183540353
1782841761.513630390,-1.098820189,-2.758759678,2.168451877
1782841761.514735937,-0.977773456,-2.642562906,2.165370797
1782841761.516544580,-0.886692482,-2.559676129,2.120005109
1782841761.518204212,-0.769942056,-2.465342116,2.118674833
1782841761.525220871,-0.687361271,-2.382129281,2.085082696
1782841761.526554823,-0.268701107,-1.994317882,2.039282057
1782841761.528151035,-0.182632804,-1.925204386,2.005035546
1782841761.530284882,-0.078225621,-1.851827654,1.997617328
1782841761.531406164,0.007709135,-1.767760518,2.009608547
1782841761.537782431,0.091046137,-1.710408713,1.994713269
1782841761.538644552,0.319799530,-1.503288987,2.007347564
1782841761.539744377,0.383178196,-1.457098553,2.017910285
1782841761.541539669,0.441914676,-1.425837683,2.019339878
1782841761.543119669,0.455631529,-1.400933571,2.031915633
1782841761.544726849,0.514849221,-1.364496571,2.043675763
1782841761.550285578,0.540777723,-1.347596648,2.059864513
1782841761.551404953,0.655447763,-1.280025059,2.106865581
1782841761.553211451,0.660006323,-1.270949928,2.113791163
1782841761.555278778,0.679752197,-1.279066250,2.123298366
1782841761.556380749,0.707009725,-1.274356491,2.125477492
1782841761.562761784,0.722561332,-1.271086965,2.140346664
1782841761.563631058,0.833096373,-1.231929259,2.176401222
1782841761.564745665,0.868679916,-1.214280051,2.172431990
1782841761.566539288,0.846047286,-1.246818438,2.188309931
1782841761.568207502,0.891723945,-1.222690000,2.193765059
1782841761.572811127,0.870631565,-1.240480474,2.211429997
1782841761.575217247,0.901593695,-1.226034303,2.236919978
1782841761.576567888,0.937558961,-1.210058766,2.238981914
1782841761.578077078,0.917512019,-1.202015763,2.242053240
1782841761.580253124,0.902462799,-1.220958493,2.245916852
1782841761.581441641,0.932262349,-1.199796618,2.242108294
1782841761.587752581,0.900821938,-1.196327951,2.246455200
1782841761.588613033,0.921108423,-1.164368752,2.244846556
1782841761.589722872,0.912981986,-1.173271912,2.235515848
1782841761.591513634,0.869429095,-1.164536855,2.239696879
1782841761.593215704,0.854842581,-1.170623758,2.241936331
1782841761.600130796,0.905461971,-1.097236316,2.226548314
1782841761.601472616,0.764311896,-1.157112868,2.270976484
1782841761.603122234,0.755757453,-1.112813386,2.229726450
1782841761.605332375,0.747047929,-1.130526900,2.219456122
1782841761.606464386,0.738190294,-1.090242622,2.193649303
1782841761.612744808,0.689322729,-1.094561592,2.243076478
1782841761.613604784,0.680782201,-1.057898325,2.196698124
1782841761.614706278,0.685922582,-1.050347223,2.198989220
1782841761.616486549,0.642653952,-1.042025504,2.193955034
1782841761.618201017,0.642804833,-1.047598608,2.198900317
1782841761.619842529,0.626535411,-1.040288508,2.188413790
1782841761.625233889,0.599192126,-1.053819932,2.197117759
1782841761.626413822,0.556240601,-1.060713198,2.177675915
1782841761.628028393,0.528894544,-1.080373584,2.178702407
1782841761.630285263,0.471100913,-1.132541318,2.172866022
1782841761.631397724,0.459532374,-1.134892964,2.163089580
1782841761.634842873,0.422833253,-1.162114758,2.154902779
1782841761.637759686,0.372505987,-1.213200066,2.134454399
1782841761.638628721,0.314008056,-1.288413402,2.126222688
1782841761.639748812,0.278232563,-1.340795699,2.110976555
1782841761.641520023,0.236145465,-1.375117742,2.100493157
1782841761.643037796,0.183209881,-1.430989899,2.089430621
1782841761.650316477,0.150177228,-1.475160486,2.080900869
1782841761.651419640,0.036793579,-1.626301305,2.025665042
1782841761.653226614,-0.007915288,-1.663263936,2.008507336
1782841761.655304670,-0.036445377,-1.728397098,1.982618745
1782841761.656408310,-0.050645158,-1.747457017,1.972070828
1782841761.662644625,-0.107035251,-1.806811249,1.946021353
1782841761.663517475,-0.166247011,-1.945952274,1.889732821
1782841761.664846182,-0.205854261,-1.994009097,1.855816793
1782841761.666536570,-0.236978630,-2.048618120,1.834090996
1782841761.668026447,-0.256705362,-2.086532298,1.810725926
1782841761.675217152,-0.298104828,-2.152295204,1.776682203
1782841761.676371813,-0.381854132,-2.282084106,1.699908440
1782841761.678170204,-0.433390229,-2.382777538,1.664093862
1782841761.680269003,-0.470416086,-2.435950964,1.603761502
1782841761.681360245,-0.525576941,-2.540554837,1.529876624
1782841761.687744617,-0.555290300,-2.620161760,1.502930148
1782841761.688634157,-0.645179609,-2.825372029,1.419254800
1782841761.689743757,-0.680095067,-2.897569874,1.398848568
1782841761.691512823,-0.690603557,-2.966423792,1.354495673
1782841761.693189144,-0.723741858,-3.043446247,1.323208793
1782841761.697353363,-0.724606327,-3.112478922,1.297026891
1782841761.698101044,-0.755641744,-3.252160347,1.253292913
1782841761.700214863,-0.763931392,-3.295762796,1.237139951
1782841761.701558352,-0.770426220,-3.354266184,1.216894112
1782841761.703155518,-0.779100679,-3.404734861,1.190341470
1782841761.705316067,-0.805907197,-3.458581734,1.155151702
1782841761.706435442,-0.820014202,-3.503062598,1.142654140
1782841761.712743759,-0.847548045,-3.545621822,1.102274082
1782841761.713682890,-0.909295557,-3.668148185,1.028874268
1782841761.714835405,-0.927528637,-3.707016823,1.004341095
1782841761.716392994,-0.962791105,-3.753835440,0.967627550
1782841761.718214750,-0.981398287,-3.789084887,0.949112310
1782841761.725204229,-0.995218303,-3.823425583,0.919965068
1782841761.726526976,-1.059155611,-3.942577449,0.839889272
1782841761.728094816,-1.072845327,-3.978390028,0.831340220
1782841761.730286121,-1.103686987,-4.029765160,0.807429276
1782841761.731393099,-1.151022940,-4.114524614,0.756082001
1782841761.737731218,-1.173210571,-4.157259672,0.747134103
1782841761.738591671,-1.218024206,-4.287851228,0.674666383
1782841761.739682198,-1.250277842,-4.335784453,0.639154492
1782841761.741471767,-1.283124699,-4.392739044,0.657324420
1782841761.743220568,-1.287318125,-4.432539630,0.628550856
1782841761.750270605,-1.311031869,-4.486777411,0.629106625
1782841761.751412392,-1.384888073,-4.726820365,0.529747445
1782841761.753197193,-1.401302148,-4.785400411,0.540955982
1782841761.755299807,-1.428192103,-4.867768510,0.547294714
1782841761.756391287,-1.441088512,-4.926641285,0.533657061
1782841761.759551525,-1.478252851,-4.999025821,0.540365414
1782841761.760358572,-1.483670942,-5.077356675,0.526990576
1782841761.762666702,-1.495330480,-5.139609013,0.513719810
1782841761.763596296,-1.523903218,-5.251043382,0.499203201
1782841761.764714241,-1.526796948,-5.320099174,0.478435311
1782841761.766519547,-1.578965733,-5.401418619,0.516305157
1782841761.768216133,-1.589791999,-5.486782276,0.507726727
1782841761.774787903,-1.629995730,-5.576965107,0.521204748
1782841761.776496172,-1.713232276,-5.859793055,0.535358142
1782841761.778123617,-1.736748093,-5.937982976,0.509011627
1782841761.780296564,-1.790444610,-6.059463304,0.534547626
1782841761.781410933,-1.832066127,-6.228456092,0.507150764
1782841761.787626505,-1.887397929,-6.318012045,0.530653430
1782841761.788499355,-1.951278382,-6.633634220,0.475334170
1782841761.789823771,-1.958553908,-6.575523927,0.473851572
1782841761.791516542,-2.004308067,-6.641535016,0.519148869
1782841761.793073893,-2.081472856,-6.801714590,0.546836438
1782841761.800246000,-2.164919339,-6.889210346,0.608535421
1782841761.801365137,-2.252698014,-7.179140721,0.574749108
1782841761.803148508,-2.309367904,-7.208811538,0.605981301
1782841761.805293798,-2.355555018,-7.255545683,0.645238346
1782841761.806420326,-2.369387895,-7.292055701,0.643674733
1782841761.812686682,-2.431463548,-7.333907832,0.683926895
1782841761.813565016,-2.477574723,-7.459084274,0.689858934
1782841761.814674377,-2.491979854,-7.488118832,0.683384116
1782841761.816454411,-2.555578992,-7.500777410,0.756868604
1782841761.818213463,-2.556306068,-7.533413997,0.761244893
1782841761.822235584,-2.609951986,-7.565092466,0.800815422
1782841761.823058128,-2.605269349,-7.601218216,0.813718599
1782841761.825229168,-2.611767566,-7.624737685,0.816196680
1782841761.826363564,-2.576286281,-7.492071055,0.868892515
1782841761.828170538,-2.597979233,-7.618377943,0.857149171
1782841761.830240250,-2.653569295,-7.575809004,0.853304551
1782841761.831338882,-2.617394502,-7.565494194,0.858143951
1782841761.837756395,-2.652368721,-7.527116446,0.967377945
1782841761.838650227,-2.660954597,-7.499016101,0.990365344
1782841761.839753389,-2.647461687,-7.484192557,0.986958513
1782841761.841551542,-2.749174452,-7.373751147,1.151553686
1782841761.843030691,-2.741693436,-7.342349703,1.164102529
1782841761.850190878,-2.773748100,-7.237905438,1.243708863
1782841761.851538897,-2.713496516,-7.067785650,1.237547477
1782841761.853231430,-2.737321277,-6.941930387,1.341706314
1782841761.855324984,-2.777783981,-6.802719896,1.428431383
1782841761.856548309,-2.730435510,-6.717445769,1.419579008
1782841761.862699270,-2.757056869,-6.567389590,1.506681866
1782841761.863592386,-2.605789738,-6.255356618,1.502578385
1782841761.864721060,-2.582149510,-6.205816002,1.501978476
1782841761.866516590,-2.647445572,-6.046895060,1.688238124
1782841761.868017197,-2.640224016,-6.007024838,1.685050114
1782841761.875256062,-2.636705894,-5.906694052,1.772747433
1782841761.876456499,-2.562740011,-5.813571120,1.775473732
1782841761.878049374,-2.583001138,-5.746161226,1.857396178
1782841761.880353212,-2.592128956,-5.670266596,1.948791218
1782841761.881444693,-2.571845771,-5.643140340,1.940387968
1782841761.884958744,-2.555625748,-5.563002557,2.033834729
1782841761.887758732,-2.482427226,-5.472837532,2.039475978
1782841761.888637543,-2.401844982,-5.383629389,2.055838281
1782841761.889747381,-2.355120980,-5.314433422,2.049196396
1782841761.891574383,-2.362865236,-5.186306971,2.152830734
1782841761.893041611,-2.294929491,-5.110886313,2.157074241
1782841761.900249481,-2.270757233,-5.019602161,2.194423849
1782841761.901427984,-2.067606232,-4.757092691,2.173376856
1782841761.903030396,-2.022074622,-4.644292812,2.201145067
1782841761.905358076,-1.955306518,-4.520084032,2.219611265
1782841761.906450272,-1.796767051,-4.310867636,2.205103452
1782841761.912716389,-1.718370273,-4.174656594,2.203852973
1782841761.913584471,-1.449126626,-3.807292252,2.161913930
1782841761.914710283,-1.348167065,-3.682005753,2.151885362
1782841761.916372299,-1.255750706,-3.541063621,2.132681058
1782841761.918224096,-1.158984053,-3.411603496,2.114771786
1782841761.925215244,-1.068254808,-3.283159938,2.090554442
1782841761.926538944,-0.782995960,-2.923905078,2.050234397
1782841761.928122520,-0.702772118,-2.811588031,2.028086397
1782841761.930310011,-0.616136162,-2.707089088,2.004465233
1782841761.931426764,-0.441445615,-2.492653323,1.970988206
1782841761.937836647,-0.342808325,-2.378198832,1.940343961
1782841761.938796759,-0.137220735,-2.098322435,1.909592154
1782841761.939730883,-0.047492595,-1.995992163,1.886464907
1782841761.941563606,0.022492709,-1.924059141,1.863311495
1782841761.943223238,0.093792114,-1.856232548,1.859602804
1782841761.946563005,0.142572215,-1.796131907,1.840438345
1782841761.950258255,0.210651809,-1.738290345,1.850944185
1782841761.951367140,0.321085797,-1.608390709,1.843653112
1782841761.953182459,0.356706742,-1.553169797,1.830429517
1782841761.955349684,0.392832931,-1.516831417,1.842350173
1782841761.956449270,0.468274950,-1.431228761,1.838970891
1782841761.962660789,0.498522935,-1.401917010,1.850373603
1782841761.963453531,0.545185117,-1.335043693,1.877694959
1782841761.964915991,0.565957284,-1.332618080,1.882784720
1782841761.966517210,0.580950786,-1.322679943,1.884242113
1782841761.968032360,0.578076087,-1.329860231,1.896468524
1782841761.975358248,0.594896752,-1.321302879,1.900816538
1782841761.976482153,0.651153028,-1.299171569,1.915016378
1782841761.978117704,0.666257141,-1.297373385,1.930753591
1782841761.980314970,0.663349603,-1.297889514,1.929791505
1782841761.981406450,0.720469187,-1.270804587,1.941280822
1782841761.987700224,0.693961890,-1.289894258,1.941834277
1782841761.988560438,0.750814248,-1.227822385,1.968589870
1782841761.989674807,0.743385355,-1.232311572,1.968575980
1782841761.991450310,0.729064312,-1.244658692,1.973921877
1782841761.993012667,0.737524118,-1.225711865,1.969055544
1782841762.000217915,0.726839755,-1.229987173,1.975303840
1782841762.001557350,0.719839731,-1.189919437,1.985822848
1782841762.003134966,0.692032102,-1.195735717,1.976174386
1782841762.005290031,0.666416223,-1.197535141,1.981548336
1782841762.006394148,0.645788976,-1.212897296,1.972056049
1782841762.008406401,0.607336805,-1.198600480,1.968740322
1782841762.012781143,0.589104740,-1.209401036,1.954968015
1782841762.013671160,0.546279501,-1.220238321,1.937349737
1782841762.014784098,0.537686010,-1.215217372,1.941574729
1782841762.016367197,0.498059565,-1.225946805,1.928049821
1782841762.018099785,0.479883330,-1.235275134,1.930423476
1782841762.023402214,0.439767499,-1.242078057,1.912271780
1782841762.025219917,0.400498552,-1.249705447,1.914835395
1782841762.026556492,0.367871527,-1.254340474,1.899219775
1782841762.028129816,0.327541908,-1.267469807,1.884819965
1782841762.030280352,0.306766060,-1.290042812,1.882923409
1782841762.031499386,0.277652591,-1.301511994,1.873030782
1782841762.037724257,0.281369924,-1.297519716,1.862155830
1782841762.038616896,0.189285759,-1.363728927,1.872307226
1782841762.039790869,0.170033662,-1.372985550,1.865852153
1782841762.041393518,0.148202119,-1.390538955,1.860121234
1782841762.043219805,0.111532652,-1.423259096,1.846094358
1782841762.050093412,0.090639185,-1.441771384,1.833029123
1782841762.051442385,-0.014365245,-1.523081981,1.801722359
1782841762.053117752,-0.026569684,-1.545152365,1.792753061
1782841762.055302620,-0.069701629,-1.590045311,1.779654489
1782841762.056427002,-0.108019980,-1.633830968,1.773362912
1782841762.062761068,-0.130883997,-1.672582768,1.760604710
1782841762.063661337,-0.233457859,-1.866326389,1.718049050
1782841762.064773798,-0.256435488,-1.923128549,1.702161741
1782841762.066559076,-0.289898128,-1.985457959,1.677604665
1782841762.068203688,-0.316855602,-2.027057555,1.663325834
1782841762.075094223,-0.335761558,-2.090388315,1.640024886
1782841762.076414108,-0.411488892,-2.240776243,1.602484235
1782841762.078086853,-0.453384698,-2.312067977,1.569498306
1782841762.080258846,-0.470603931,-2.366889454,1.549263250
1782841762.081357479,-0.496671067,-2.421027073,1.520283250
1782841762.085167646,-0.549898900,-2.501611037,1.516482655
1782841762.087755442,-0.610176238,-2.613828331,1.484857824
1782841762.088621378,-0.634407063,-2.708252197,1.436317293
1782841762.089753389,-0.663174989,-2.782824907,1.425379420
1782841762.091540575,-0.681195381,-2.846810483,1.387499980
1782841762.093021393,-0.704355818,-2.911826687,1.365826323
1782841762.100219011,-0.721252147,-2.955262244,1.342484870
1782841762.101360321,-0.779110363,-3.120331379,1.271674431
1782841762.103223801,-0.781860634,-3.178392921,1.243309167
1782841762.105300426,-0.803470245,-3.226575208,1.205592352
1782841762.106427670,-0.808001843,-3.268259626,1.186448903
1782841762.112854719,-0.840737123,-3.307438529,1.160808427
1782841762.113936186,-0.898536213,-3.495521956,1.059100155
1782841762.114883900,-0.922945177,-3.519725819,1.010314560
1782841762.116389275,-0.931480634,-3.570329691,0.981323373
1782841762.118115425,-0.940228323,-3.601389369,0.939819948
1782841762.125310421,-0.964401327,-3.672793934,0.905561825
1782841762.126607895,-1.011077522,-3.801475386,0.797428883
1782841762.128036737,-1.023631685,-3.835822875,0.752825559
1782841762.130289078,-1.035332818,-3.887158433,0.729355039
1782841762.131423712,-1.050373437,-3.929437628,0.692067773
1782841762.137864828,-1.076801016,-3.983726486,0.659558908
1782841762.139044523,-1.166605098,-4.189384843,0.540749903
1782841762.140052319,-1.181111963,-4.238213323,0.511065110
1782841762.141537189,-1.183754863,-4.283338284,0.483543072
1782841762.143152714,-1.213488051,-4.347121226,0.477135165
1782841762.147337198,-1.226796604,-4.403846396,0.472439276
1782841762.148332596,-1.278718866,-4.544391700,0.415185284
1782841762.150308847,-1.321833216,-4.633917869,0.389807237
1782841762.151487112,-1.337624557,-4.708033265,0.376913263
1782841762.153194189,-1.354171697,-4.790352507,0.369844478
1782841762.154717445,-1.369972643,-4.868590150,0.344815452
1782841762.156404018,-1.375854933,-4.937371830,0.350161389
1782841762.162795544,-1.404075212,-5.025694793,0.348527392
1782841762.163903713,-1.426306694,-5.276685653,0.321150209
1782841762.164852381,-1.437310208,-5.342711808,0.305348380
1782841762.166522980,-1.469935728,-5.425264273,0.318903759
1782841762.168239832,-1.489117280,-5.490391581,0.327130362
1782841762.175407410,-1.518846932,-5.569855555,0.343081876
1782841762.176563740,-1.550917709,-5.793190090,0.308332043
1782841762.178113699,-1.592686314,-5.858944822,0.293703768
1782841762.179878235,-1.612448967,-5.909446641,0.300304750
1782841762.181447029,-1.634024905,-5.978354292,0.273539084
1782841762.187845469,-1.663620155,-6.039132180,0.284956524
1782841762.188982010,-1.750649256,-6.334660385,0.251466456
1782841762.189953327,-1.770149336,-6.368013608,0.189481501
1782841762.191406012,-1.753217053,-6.351355153,0.185174668
1782841762.193091631,-1.764966852,-6.405729477,0.208540598
1782841762.200223923,-1.802023518,-6.458141869,0.199634621
1782841762.201624393,-1.831425203,-6.619777315,0.150333356
1782841762.203179359,-1.856831738,-6.676660215,0.178823548
1782841762.204726219,-1.896314618,-6.720289507,0.180056835
1782841762.206526518,-1.907170360,-6.766650888,0.179301166
1782841762.210393429,-1.927937716,-6.823281178,0.167576678
1782841762.212790012,-1.930637075,-6.939414070,0.166734271
1782841762.213824987,-1.943489218,-6.986501392,0.168490316
1782841762.214788198,-1.929113097,-7.028638632,0.155194386
1782841762.216463566,-1.938472697,-7.043252666,0.153391907
1782841762.218015432,-1.955262712,-7.045898584,0.206836438
1782841762.225445271,-1.964176869,-7.025132795,0.242454881
1782841762.226619005,-1.911212684,-6.924087048,0.297112673
1782841762.228172302,-1.817330534,-6.919745453,0.244101098
1782841762.229837179,-1.811893105,-6.698474643,0.435501028
1782841762.231361151,-1.821832760,-6.607479303,0.409940762
1782841762.237822056,-1.779028998,-6.483721613,0.447687912
1782841762.239055395,-1.642580779,-6.088430683,0.513852933
1782841762.240226746,-1.601083171,-5.977181174,0.498591463
1782841762.241487503,-1.594240727,-5.863884863,0.605125720
1782841762.243237734,-1.624238715,-5.752741311,0.699873303
1782841762.244732857,-1.572369042,-5.674473260,0.695810752
1782841762.250370979,-1.573656926,-5.558518662,0.790430073
1782841762.251508713,-1.493435555,-5.384164149,0.816647363
1782841762.253006935,-1.509626795,-5.284914099,0.904326912
1782841762.255414009,-1.498820988,-5.174524682,0.988305776
1782841762.256439209,-1.416762744,-4.994854122,1.006505444
1782841762.258033514,-1.416170674,-4.884444866,1.078793176
1782841762.262729883,-1.362112681,-4.788657561,1.089980218
1782841762.263603926,-1.266258290,-4.599060167,1.079950450
1782841762.264725685,-1.205573317,-4.489096688,1.092246914
1782841762.266531944,-1.200321639,-4.340926105,1.224426967
1782841762.268041849,-1.144788108,-4.237810007,1.243038600
1782841762.273408651,-1.125313372,-4.129487889,1.308878558
1782841762.275170088,-1.006342843,-3.909804414,1.326641533
1782841762.276542664,-0.891348675,-3.690257458,1.348984260
1782841762.278007984,-0.823161205,-3.561915069,1.412133756
1782841762.280308962,-0.779012069,-3.423170174,1.466682123
1782841762.281534910,-0.725346233,-3.334613847,1.478900747
1782841762.287742376,-0.659979790,-3.214090313,1.516691678
1782841762.288619995,-0.495056508,-2.951083305,1.556503142
1782841762.289720058,-0.422515073,-2.850784345,1.567066567
1782841762.291494608,-0.364582756,-2.752281027,1.628308372
1782841762.293029308,-0.302574879,-2.660260643,1.638571549
1782841762.300189972,-0.239182565,-2.588083849,1.675551664
1782841762.301503658,-0.041418912,-2.318844329,1.730102194
1782841762.303193331,0.017961764,-2.245904858,1.756101291
1782841762.305339098,0.047821002,-2.199104878,1.775537438
1782841762.306432009,0.098730311,-2.150858393,1.789616075
1782841762.312748909,0.128607654,-2.104723952,1.801306428
1782841762.313614845,0.221587207,-1.992498916,1.826677796
1782841762.314701319,0.253603069,-1.950511731,1.838820499
1782841762.316480160,0.275123924,-1.934867292,1.858999675
1782841762.318062305,0.317810098,-1.895140310,1.866547252
1782841762.320315599,0.329700804,-1.879625706,1.870700625
1782841762.325276613,0.366279843,-1.848128783,1.884988285
1782841762.326405525,0.446850559,-1.771907693,1.899615571
1782841762.328190327,0.488349514,-1.741019470,1.907831912
1782841762.330293179,0.504629974,-1.738264745,1.920984532
1782841762.331388235,0.533220415,-1.691866571,1.932496336
1782841762.336346626,0.550622040,-1.669824761,1.940705251
1782841762.338043928,0.590140395,-1.605276789,1.960376723
1782841762.340009212,0.610361832,-1.577152359,1.962459287
1782841762.341577768,0.628477687,-1.536190913,1.969850876
1782841762.343019485,0.623380240,-1.511475679,1.975904457
1782841762.350228786,0.634576375,-1.470601571,1.985744452
1782841762.351361990,0.654363366,-1.296405355,1.999487185
1782841762.353136539,0.641884011,-1.280983892,1.987810675
1782841762.355232239,0.624724541,-1.254881947,2.007917476
1782841762.356336117,0.609240906,-1.227098290,2.002452322
1782841762.362698793,0.598131740,-1.198108524,2.011976416
1782841762.363579035,0.588230037,-1.102666908,2.006362548
1782841762.364691257,0.572918241,-1.078706839,2.011283504
1782841762.366534233,0.552435792,-1.064970499,2.020748021
1782841762.368134975,0.532908483,-1.043657467,2.012122690
1782841762.375272989,0.546749077,-1.022997032,2.025136821
1782841762.376371384,0.601628666,-0.951484311,2.084837636
1782841762.378182411,0.612951240,-0.942424386,2.097688185
1782841762.380307913,0.635696643,-0.930836015,2.119387782
1782841762.381404400,0.669366494,-0.911335200,2.124798593
1782841762.387821674,0.690148870,-0.904447883,2.128592430
1782841762.388686180,0.776479891,-0.860796422,2.113800803
1782841762.389783621,0.812141792,-0.852669723,2.111337746
1782841762.391566038,0.786660094,-0.877472228,2.106407615
1782841762.393054485,0.805954656,-0.868263994,2.120318069
1782841762.398348331,0.788448966,-0.886981045,2.116825414
1782841762.400264502,0.820710903,-0.849148755,2.136629173
1782841762.401386499,0.842381298,-0.832407571,2.134564184
1782841762.403164387,0.855683017,-0.818357160,2.140875358
1782841762.405323029,0.835940529,-0.813904815,2.142570183
1782841762.406419277,0.861256856,-0.770672030,2.149923254
1782841762.412759542,0.859402760,-0.762241066,2.164778701
1782841762.413605690,0.853014708,-0.720304835,2.172648045
1782841762.414729118,0.853629302,-0.715371421,2.164750621
1782841762.416503906,0.831086883,-0.720458654,2.164422473
1782841762.418029308,0.805564695,-0.725795370,2.151471836
1782841762.425196171,0.798025974,-0.729822846,2.155615059
1782841762.426512241,0.760284474,-0.729611789,2.125062146
1782841762.428167343,0.741973432,-0.739518688,2.116903008
1782841762.430165052,0.717003430,-0.735104513,2.109681894
1782841762.431476593,0.685626291,-0.737541498,2.094877787
1782841762.437834501,0.653500929,-0.745433477,2.087645722
1782841762.438717842,0.620461799,-0.727799363,2.072685926
1782841762.439827442,0.595693552,-0.750356026,2.063184800
1782841762.441391230,0.560955790,-0.777848970,2.068835100
1782841762.443003178,0.537366839,-0.790327661,2.061642728
1782841762.446137667,0.496306622,-0.818826898,2.055824785
1782841762.446872950,0.487861512,-0.810500597,2.059303110
1782841762.450268507,0.459396496,-0.846616864,2.044405232
1782841762.451378107,0.453042871,-0.859987056,2.042607429
1782841762.453178644,0.414989782,-0.887316099,2.021781310
1782841762.455310822,0.384498790,-0.928400894,2.024187501
1782841762.456428766,0.336215752,-0.962652699,2.011800045
1782841762.461265564,0.324764938,-0.970112488,2.000655641
1782841762.462031126,0.282696231,-1.014251195,1.991544760
1782841762.463012457,0.257907551,-1.052003811,1.979720574
1782841762.464996815,0.239027759,-1.086664503,1.982981299
1782841762.466552734,0.213318468,-1.108929526,1.968551876
1782841762.468062639,0.200442838,-1.144585502,1.973858744
1782841762.475275993,0.174652949,-1.181892819,1.959125427
1782841762.476385832,0.098795925,-1.295200050,1.969590589
1782841762.478211880,0.098834856,-1.350111480,1.968045404
1782841762.480314016,0.054658832,-1.427857246,1.966786439
1782841762.481430769,0.017455142,-1.536881527,1.963602323
1782841762.487680197,-0.011111536,-1.602484887,1.963030585
1782841762.488567114,-0.087883147,-1.811379489,1.956802416
1782841762.489667654,-0.097548477,-1.870921028,1.959908441
1782841762.491436720,-0.156920338,-1.965778396,1.923489284
1782841762.493217707,-0.171595729,-2.035827049,1.935847666
1782841762.494746685,-0.225631897,-2.115576258,1.903865793
1782841762.500268936,-0.247631131,-2.200099217,1.904115675
1782841762.501446009,-0.336781401,-2.427286125,1.874799348
1782841762.503035307,-0.381132256,-2.543521870,1.839228604
1782841762.505331278,-0.416205751,-2.634792762,1.812581647
1782841762.506426811,-0.456713907,-2.742317701,1.797521733
1782841762.508308649,-0.492315938,-2.839225454,1.759886872
1782841762.512735367,-0.533817677,-2.954515678,1.736126165
1782841762.513725519,-0.586668978,-3.158297591,1.708014493
1782841762.514915705,-0.603632386,-3.257195358,1.696426787
1782841762.516474724,-0.644809034,-3.369646073,1.643923544
1782841762.518092394,-0.672027915,-3.471155220,1.605754167
1782841762.523317099,-0.714868830,-3.589918285,1.556856684
1782841762.525266409,-0.751581921,-3.765819483,1.542946845
1782841762.526418209,-0.794219444,-3.928462297,1.508971896
1782841762.528247118,-0.848327172,-4.013175822,1.446390657
1782841762.530287266,-0.875627795,-4.077532409,1.404599509
1782841762.531389713,-0.896755147,-4.122022734,1.379403001
1782841762.537822008,-0.946900997,-4.195789850,1.330054788
1782841762.538711309,-1.024367848,-4.355482572,1.245926747
1782841762.539824247,-1.064458035,-4.399798280,1.205535448
1782841762.541378260,-1.099686365,-4.430066685,1.152950270
1782841762.543030739,-1.155060669,-4.474857254,1.085379085
1782841762.550253153,-1.195262949,-4.504926591,1.035502305
1782841762.551347733,-1.325734351,-4.674922503,0.886630069
1782841762.553021669,-1.366269554,-4.700571479,0.839718973
1782841762.556052208,-1.397314031,-4.749702798,0.800799895
1782841762.556977510,-1.397402691,-4.757462494,0.769714121
1782841762.558130026,-1.412139922,-4.779678263,0.725247341
1782841762.562735081,-1.433648970,-4.808031572,0.703099993
1782841762.563633680,-1.430767367,-4.850066951,0.644712482
1782841762.564742088,-1.439136217,-4.869846827,0.607762051
1782841762.566529036,-1.463017802,-4.882685704,0.594264718
1782841762.568045855,-1.469648107,-4.909128352,0.574884836
1782841762.575262547,-1.477216417,-4.928478250,0.556077661
1782841762.576394320,-1.552623083,-5.136194290,0.458122008
1782841762.578181267,-1.573840593,-5.188844922,0.447481274
1782841762.580325127,-1.642464822,-5.292947442,0.451172649
1782841762.581414700,-1.653347922,-5.377182433,0.424952287
1782841762.584784508,-1.707318438,-5.478601305,0.425679016
1782841762.587746620,-1.726439216,-5.582515408,0.413820984
1782841762.588779926,-1.800624747,-5.807231626,0.371941446
1782841762.589714289,-1.827680764,-5.928040278,0.342261716
1782841762.591341257,-1.885302128,-6.066194150,0.337670238
1782841762.593009710,-1.921573170,-6.161674970,0.372601401
1782841762.600259304,-1.985765517,-6.288122743,0.381486887
1782841762.601346254,-2.005465648,-6.510451820,0.346305378
1782841762.603161097,-2.094961886,-6.645593269,0.353582886
1782841762.605317116,-2.212849882,-6.806838297,0.389539815
1782841762.606415749,-2.244087855,-6.898934737,0.398727471
1782841762.612591982,-2.327778985,-7.026575833,0.427286417
1782841762.613465071,-2.428118921,-7.304309606,0.357822061
1782841762.614793062,-2.482768848,-7.368724585,0.404446183
1782841762.616502523,-2.539824702,-7.407710352,0.436860675
1782841762.618034840,-2.559234801,-7.461683825,0.447944038
1782841762.625216722,-2.607857944,-7.493730268,0.484341954
1782841762.626563787,-2.651283489,-7.614361275,0.466395137
1782841762.628112078,-2.673397732,-7.635001446,0.509623735
1782841762.630344629,-2.717605297,-7.647780882,0.550823970
1782841762.631470203,-2.725241897,-7.681723366,0.558425416
1782841762.637819767,-2.777945108,-7.699781015,0.603714459
1782841762.638727903,-2.764208377,-7.812661765,0.556706027
1782841762.639830589,-2.818329089,-7.891848547,0.602114266
