source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841766.281360865,1.558432427,0.204764341,-0.980874525,41.908450131,-31.680363389,24.445741005
1782841766.287814856,1.547401904,0.197676200,-0.992864544,42.028819433,-31.875698682,24.435000021
1782841766.288675785,1.514217285,0.176693050,-1.034089672,42.349525871,-32.403819192,24.432629226
1782841766.289784431,1.512103677,0.177694919,-1.038771080,42.412000803,-32.456364204,24.393257250
1782841766.291560888,1.505769709,0.175872443,-1.036189988,42.401824889,-32.532811698,24.314908335
1782841766.293149233,1.494943580,0.158807312,-1.053847511,42.241209431,-32.550207923,24.235985999
1782841766.295961618,1.497336028,0.170162282,-1.051115717,42.299584197,-32.604863341,24.178083737
1782841766.296743393,1.480063371,0.154225444,-1.054179620,42.132321868,-32.558955689,24.089789084
1782841766.300340891,1.480266499,0.156481964,-1.056275164,42.190541317,-32.568238149,24.011137027
1782841766.301468611,1.462822763,0.148585346,-1.069754641,41.959424201,-32.602372426,23.983544918
1782841766.303025961,1.462982692,0.156089852,-1.071896054,42.063845887,-32.586508359,23.924960489
1782841766.305533409,1.450080847,0.142759722,-1.072456156,41.856415229,-32.632237996,23.846839037
1782841766.306388617,1.439121791,0.135876409,-1.092183360,41.896396741,-32.729835161,23.807299615
1782841766.310993910,1.434801646,0.143118416,-1.108854943,42.123169354,-32.809378267,23.748322523
1782841766.311734438,1.415190701,0.119807417,-1.142838405,42.157380688,-33.223595422,23.618913345
1782841766.313202381,1.417706863,0.127768485,-1.156319134,42.376368979,-33.532487382,23.461420476
1782841766.315033436,1.393837776,0.112157244,-1.190539699,42.431900985,-33.871487105,23.303774097
1782841766.316363335,1.392115731,0.119620863,-1.220870193,42.746892397,-34.260958513,23.057650513
1782841766.318132162,1.368662569,0.113912838,-1.257409391,42.784653387,-34.634622022,22.764049154
1782841766.325216770,1.356040033,0.114612112,-1.285654399,43.014366457,-35.097782154,22.508473014
1782841766.326546669,1.323370794,0.121364255,-1.407368451,43.464956495,-36.518191875,21.410266023
1782841766.328228712,1.293766560,0.116291595,-1.451107555,43.496806573,-36.928316025,20.960161518
1782841766.330522060,1.286004787,0.119105440,-1.513575254,43.620999551,-37.510376144,20.479853622
1782841766.331400633,1.240492533,0.126124901,-1.591865417,43.979025500,-38.436905257,19.382551191
1782841766.337835312,1.235110452,0.137774194,-1.641737239,44.159701747,-39.016585564,18.863500038
1782841766.338738203,1.180233419,0.161193956,-1.789904098,44.564774899,-40.612819174,17.092165895
1782841766.339845181,1.161933507,0.172511367,-1.867212371,44.760622398,-41.106156829,16.456300080
1782841766.341401815,1.150229985,0.179803904,-1.899689265,44.929279561,-41.689113924,15.877988553
1782841766.343158722,1.134113311,0.189833272,-1.972032626,45.088742431,-42.228467731,15.251817490
1782841766.350312233,1.128937153,0.198456828,-2.028695497,45.350890545,-42.834087743,14.633610053
1782841766.351423740,1.054396973,0.248238955,-2.274919976,46.135949531,-45.306852661,11.893755797
1782841766.353226423,1.017038730,0.259667147,-2.337644627,46.238140561,-45.906268079,11.073090669
1782841766.355531931,1.008001427,0.265050587,-2.416454698,46.360437811,-46.611353088,10.239887464
1782841766.356498003,0.988254984,0.289409231,-2.463546069,46.558287406,-47.291863637,9.409197451
1782841766.362926960,0.964112624,0.311346476,-2.538084490,46.742915760,-47.863949849,8.539584896
1782841766.363797903,0.924723182,0.383359897,-2.700573775,47.405693422,-49.804401383,5.937714715
1782841766.364886999,0.900708791,0.397606720,-2.767983796,47.432457524,-50.328843909,5.038540739
1782841766.366455078,0.892056348,0.428599168,-2.814736691,47.647121724,-50.928757928,4.158791179
1782841766.368151188,0.867900364,0.445777085,-2.877670937,47.620743882,-51.411294267,3.329113441
1782841766.372858763,0.845980831,0.471870630,-2.932567988,47.832314149,-51.784188786,2.488925659
1782841766.373610735,0.821801535,0.520888264,-3.040236451,47.929697677,-52.616168719,0.838522602
1782841766.375332117,0.821826279,0.552417246,-3.089680563,48.050975368,-53.129389497,-0.011600707
1782841766.376427174,0.799817729,0.568666962,-3.140468083,48.005436334,-53.437037714,-0.802328894
1782841766.378081083,0.792941259,0.599344389,-3.202788306,48.174473520,-53.826674465,-1.554086673
1782841766.380471230,0.787944995,0.615974373,-3.255172627,48.293611740,-54.318523577,-2.199691202
1782841766.381338358,0.769913021,0.642805428,-3.307947602,48.532933400,-54.632954462,-2.863475758
1782841766.387793064,0.767175936,0.665776028,-3.357577695,48.734090147,-55.129888314,-3.528583924
1782841766.388675451,0.734288177,0.720602920,-3.541853257,49.424238704,-56.611109150,-5.386903546
1782841766.389772892,0.726906108,0.748589995,-3.608255284,49.918838907,-57.136615769,-6.003724928
1782841766.391552210,0.728286768,0.774047536,-3.662261233,50.271174681,-57.821597163,-6.600972619
1782841766.393147230,0.707782419,0.786324042,-3.741562469,50.611647208,-58.383277371,-7.247355222
1782841766.400303364,0.702681665,0.804953305,-3.812744127,50.964181552,-59.135706906,-7.913664311
1782841766.401391745,0.637251356,0.889306713,-4.125170721,52.513276343,-62.012008695,-10.928681801
1782841766.403058290,0.610782164,0.906938184,-4.199146350,52.821145442,-62.791015321,-11.770116460
1782841766.405511618,0.608575837,0.933630854,-4.284180211,53.245957014,-63.634006131,-12.710804067
1782841766.406381369,0.580009428,0.952577086,-4.383066802,53.508625117,-64.383681589,-13.620034810
1782841766.412822008,0.572888478,0.984917782,-4.448759477,54.072739097,-65.180337057,-14.334907361
1782841766.413718224,0.532995784,1.049577455,-4.667476784,55.511246044,-67.451920838,-16.166548930
1782841766.414819002,0.538200385,1.072598634,-4.784782805,56.180109507,-68.273695042,-16.716708282
1782841766.416362524,0.541326015,1.083574348,-4.874850820,56.716514585,-69.263909041,-17.267818260
1782841766.418159723,0.518707392,1.096264642,-4.994862668,57.339545195,-70.073950898,-18.043115139
1782841766.425299406,0.504540651,1.127422594,-5.063230122,58.000759608,-71.007841747,-18.601141756
1782841766.426411629,0.454135921,1.176393206,-5.344760707,59.612231015,-73.551612874,-20.739173809
1782841766.428204298,0.453176833,1.197380491,-5.427374800,60.213728471,-74.467634114,-21.367719049
1782841766.430488348,0.430680193,1.217961900,-5.523523216,60.605992268,-75.343626719,-22.111074034
1782841766.431340694,0.412546202,1.256549990,-5.709474486,61.399786670,-76.873859172,-23.816276331
1782841766.435531139,0.399212633,1.276475097,-5.811709562,61.933091088,-77.805219604,-24.738060997
1782841766.436379910,0.360988888,1.323614971,-5.997907230,62.952570275,-79.581409684,-26.304689631
1782841766.438073874,0.336423226,1.332274843,-6.111016418,63.328697842,-80.478244560,-27.137680822
1782841766.440084219,0.333839858,1.366631366,-6.212766140,64.033645762,-81.473462913,-27.990580163
1782841766.441399574,0.315423717,1.395057024,-6.296106211,64.637893920,-82.406295853,-28.616871583
1782841766.443164349,0.302094723,1.404796985,-6.398374279,65.123112112,-83.215725092,-29.549628597
1782841766.450312376,0.310278339,1.445979352,-6.500138098,65.784887402,-84.324475700,-30.333194274
1782841766.451407909,0.279295972,1.501756264,-6.793402353,67.436344325,-87.099242801,-32.402898775
1782841766.453186512,0.284697918,1.535148831,-6.879042555,68.016865321,-87.864721571,-32.941547216
1782841766.455600500,0.269973099,1.546795677,-6.948234676,68.567486705,-88.477524157,-33.314996674
1782841766.456458330,0.269528845,1.579206140,-7.103069651,69.511889744,-89.763108260,-34.277323237
1782841766.462857246,0.271868071,1.597051898,-7.152641326,70.055535476,-90.290532800,-34.454822661
1782841766.463719368,0.267713375,1.636429226,-7.331963393,70.939501528,-91.634959004,-35.680344336
1782841766.464825869,0.218885366,1.676020749,-7.383284919,71.408175228,-91.705444948,-36.263318440
1782841766.466372013,0.231133858,1.753160374,-7.374097416,71.928378536,-91.872851834,-36.649735566
1782841766.468162298,0.203056312,1.741261841,-7.377494578,71.681596906,-92.309901275,-37.561094305
1782841766.475337029,0.220599270,1.740615751,-7.449764073,71.861571186,-92.782881891,-37.739434989
1782841766.476421595,0.217473985,1.753060362,-7.594850888,72.261483455,-93.546757572,-38.474922110
1782841766.478080750,0.269594144,1.745733069,-7.548206677,72.266178276,-94.058335710,-38.303231351
1782841766.480575562,0.200738879,1.753537565,-7.638333898,71.837401996,-93.617858013,-39.560405310
1782841766.481426239,0.211997166,1.818592547,-7.583563400,71.582250856,-93.723794432,-40.238249288
1782841766.487917185,0.210987377,1.836999777,-7.583316061,71.501277701,-93.594229672,-40.618065535
1782841766.488843441,0.240015009,1.845433476,-7.553036287,70.827893812,-92.878325955,-40.693197094
1782841766.489746571,0.251031795,1.842368405,-7.516759074,70.531658446,-92.651151542,-40.633868707
1782841766.491546392,0.254876731,1.846774681,-7.488975582,70.304487194,-92.183732598,-40.357329894
1782841766.493152380,0.289930050,1.845720730,-7.447283515,69.967831817,-91.839915355,-40.279520090
1782841766.498317003,0.286950462,1.851796151,-7.415198060,69.747960432,-91.265776882,-39.894363002
1782841766.500324726,0.325878488,1.833352977,-7.275831550,69.246519614,-90.145612201,-38.680187639
1782841766.501438856,0.350374401,1.826823648,-7.194042030,69.064329559,-89.452210531,-37.896927967
1782841766.503251314,0.355041126,1.818854394,-7.105701910,68.869296712,-88.737386891,-37.043761828
1782841766.505498409,0.377119329,1.798268945,-7.016587710,68.652649606,-88.030328671,-36.183628009
1782841766.506347895,0.403790765,1.775189332,-6.834693618,68.176458643,-86.566806891,-34.420034742
1782841766.512729168,0.428425205,1.765883614,-6.730637111,67.935275219,-85.899238577,-33.646861498
1782841766.513582706,0.460662541,1.733822561,-6.467288578,67.114256504,-83.800165543,-31.353273861
1782841766.514703512,0.487272969,1.731135362,-6.382865364,66.982384385,-83.184676081,-30.540511291
1782841766.516479969,0.503248971,1.708556255,-6.298647635,66.659662263,-82.579998324,-29.846385929
1782841766.518133402,0.523348013,1.696758267,-6.211941966,66.485840883,-81.868629827,-29.053885267
1782841766.525309801,0.541513526,1.678016250,-6.112877966,66.157864660,-81.326129181,-28.330026976
1782841766.526412964,0.596787961,1.627728031,-5.863604883,65.437678759,-79.366785208,-25.746464809
1782841766.528053999,0.627565248,1.617394166,-5.746898745,65.295955402,-78.818106389,-24.817538553
1782841766.530467510,0.636269536,1.594387731,-5.668606883,64.990680670,-78.136605418,-23.877489500
1782841766.531378746,0.670723812,1.559104959,-5.471540598,64.677866759,-76.818807032,-21.783536681
1782841766.537821770,0.707346526,1.530323634,-5.367287090,64.541239711,-76.199977437,-20.651286328
1782841766.538699865,0.787484089,1.464856917,-5.022859812,64.186941718,-74.146349698,-16.690481911
1782841766.539801598,0.818959666,1.434543376,-4.912056156,64.130555680,-73.324720020,-15.273955413
1782841766.541369677,0.852834029,1.400311249,-4.781823336,63.855615634,-72.550822308,-13.886305983
1782841766.543164492,0.869234697,1.379088352,-4.664803339,63.676652454,-71.515162779,-12.505995189
1782841766.545344114,0.909960424,1.351432061,-4.529645919,63.335560046,-70.618820609,-11.196070394
1782841766.550341606,0.928820335,1.323595293,-4.415120539,62.993279363,-69.606678004,-9.913904087
1782841766.551493883,0.988623808,1.273331261,-4.168088845,62.276331503,-67.560227231,-7.389594632
1782841766.553055286,1.038052157,1.245968370,-4.057366020,61.953130676,-66.626167502,-6.109516221
1782841766.555432320,1.057058055,1.218066255,-3.933036518,61.555987638,-65.582365671,-4.856578064
1782841766.556517124,1.129911669,1.160552832,-3.698203863,60.739966679,-63.484185964,-2.333356043
1782841766.560404539,1.159717841,1.142112806,-3.590799229,60.472452146,-62.365718182,-1.060876273
1782841766.562921286,1.194157836,1.120905790,-3.476129619,59.980171927,-61.398202709,0.143672514
1782841766.563796997,1.271409897,1.076122908,-3.255335336,59.426023150,-59.301029390,2.627453895
1782841766.564930201,1.292937890,1.049337425,-3.155518074,58.985864497,-58.206805938,3.723826668
1782841766.566478968,1.325384897,1.023799525,-3.042690743,58.608643601,-57.211217018,4.838690917
1782841766.568107128,1.338349340,1.001920281,-2.935889584,58.115967984,-56.114189866,5.897347383
1782841766.575319052,1.375669137,0.983672605,-2.824878554,57.804658060,-55.057717769,6.835665844
1782841766.576488256,1.439582741,0.918399958,-2.549859288,56.146840884,-52.097245186,9.589549776
1782841766.578100204,1.459769088,0.886795950,-2.466980843,55.519119717,-51.077075251,10.362750104
1782841766.580546379,1.495275807,0.869642685,-2.378480769,55.052543320,-50.009473999,11.145575674
1782841766.581435204,1.537872255,0.828466072,-2.244833235,53.922013832,-47.988938296,12.645399714
1782841766.587903023,1.574828647,0.816053685,-2.110284993,53.417519870,-46.995472915,13.782113574
1782841766.588791370,1.638702927,0.739470801,-1.915214440,51.509371045,-44.010752367,15.633508270
1782841766.589899302,1.667514030,0.715444232,-1.833972284,51.066243881,-43.172857487,16.435430282
1782841766.591541767,1.675305861,0.690502575,-1.763432465,50.375069722,-42.241053816,16.945859720
1782841766.593275785,1.691583440,0.684023633,-1.692503761,49.936186515,-41.261045791,17.554776909
1782841766.594691038,1.707845028,0.661848899,-1.601878146,49.313446650,-40.462051055,18.192007941
1782841766.600274086,1.720073786,0.657593061,-1.530980295,48.835981474,-39.457566580,18.693743982
1782841766.601415396,1.770414851,0.609126853,-1.345422553,47.252795044,-37.436152978,19.890057577
1782841766.603193521,1.763575779,0.583885789,-1.303704265,46.663336871,-36.734787073,20.096651885
1782841766.605498314,1.771505398,0.578582581,-1.254050536,46.344990676,-36.145659989,20.509371526
1782841766.606359482,1.777493792,0.568997365,-1.204293085,45.946123536,-35.643283161,20.833799422
1782841766.612841368,1.783527617,0.553649767,-1.190568731,45.722043587,-35.312831300,21.048609506
1782841766.613710165,1.820169784,0.522465192,-1.094218461,45.417462956,-34.718741633,22.171990166
1782841766.614812613,1.817423651,0.501398397,-1.087561111,45.295429660,-34.531788816,22.366335041
1782841766.616376638,1.842539767,0.495295313,-1.070153783,45.357927880,-34.552788931,22.775620799
1782841766.618182182,1.841654062,0.483251488,-1.080398028,45.427252487,-34.556025920,23.048614335
1782841766.621995687,1.864421665,0.478115216,-1.057480536,45.687768111,-34.693583529,23.505865508
1782841766.625330448,1.857035386,0.456821803,-1.077607525,45.742471145,-34.666284103,23.729085155
1782841766.626420975,1.893081776,0.433642148,-1.053778360,46.466702914,-35.154284054,24.827894562
1782841766.628075600,1.883786116,0.418304656,-1.081017742,46.560946821,-35.213176086,24.943884930
1782841766.630499125,1.900775451,0.416020652,-1.040585866,46.720315050,-35.406040330,25.166715572
1782841766.631372690,1.896178461,0.400230903,-1.032627533,46.841705132,-35.477438186,25.222753243
1782841766.637022018,1.906691825,0.406709880,-1.051521944,47.058185224,-35.777179183,25.319963889
1782841766.638038874,1.918564577,0.394049236,-1.062607987,47.381286712,-36.355981513,25.678748772
1782841766.640092850,1.913445414,0.391668570,-1.087147510,47.608534807,-36.553640120,25.873948200
1782841766.641431332,1.921825549,0.388825807,-1.061081900,47.933449813,-36.743505760,26.007893307
1782841766.643190145,1.923497368,0.379913642,-1.078039509,48.025252064,-36.958207134,26.133804401
1782841766.650211573,1.933987787,0.386518045,-1.067280742,48.297605433,-37.110957952,26.289162462
1782841766.651531458,1.937178275,0.379739908,-1.057598417,48.449992225,-37.269372576,26.699342343
1782841766.653220654,1.945550406,0.377658240,-1.044745202,48.643477326,-37.132002240,26.834416391
1782841766.655517101,1.949464171,0.370727630,-1.023271909,48.483038859,-37.107139676,27.040282173
1782841766.656375170,1.972536638,0.376636484,-1.006338722,48.582341518,-36.796225553,27.421629595
1782841766.662793875,1.971800160,0.367411504,-1.007169790,48.545987009,-36.645010358,27.675966102
1782841766.663662434,2.025760734,0.362219932,-0.968578157,48.740549723,-36.054879858,28.749974859
1782841766.664749384,2.033846331,0.360948983,-0.956704314,48.797525883,-35.768498170,29.003995887
1782841766.666541100,2.046073093,0.351989528,-0.949491384,48.859566353,-35.621938249,29.315620876
1782841766.668152332,2.054133705,0.350754158,-0.930533104,48.803589441,-35.433590846,29.599850558
1782841766.675267458,2.056014732,0.350074429,-0.935709095,48.853652474,-35.264978977,29.697516681
1782841766.676394701,2.083561309,0.342841213,-0.918425810,48.844111718,-35.080065622,30.028358795
1782841766.678068399,2.077069551,0.336416826,-0.928764981,48.735884890,-35.000357100,29.989469420
1782841766.680502415,2.097289496,0.324261146,-0.927461340,48.611385712,-35.172391554,29.780984268
1782841766.681379557,2.081608263,0.328307668,-0.952777395,48.744254378,-35.109807204,29.870398581
1782841766.684761524,2.086359745,0.333030579,-0.952373438,48.707627720,-35.211865743,29.743341846
1782841766.687838554,2.086274086,0.330629001,-0.957408159,48.706496802,-35.154198913,29.762705095
1782841766.688733101,2.084426003,0.321353020,-0.967358495,48.555960193,-35.102783454,29.625168633
1782841766.689848900,2.088568570,0.316568356,-0.972388479,48.524470583,-35.095272162,29.693239645
1782841766.691424608,2.084213219,0.306130174,-0.972699703,48.375202718,-35.167794586,29.683296343
1782841766.693134785,2.090897079,0.317741791,-1.001955451,48.464770401,-35.182548472,29.595843753
1782841766.700340986,2.077989016,0.296644312,-0.994760000,48.335323445,-35.106190402,29.515927717
1782841766.701360941,2.070730112,0.272753502,-1.035073079,48.180179464,-35.194124769,29.671780246
1782841766.703150988,2.065939334,0.267977907,-1.025547672,48.229073300,-35.132804178,29.828096521
1782841766.705511570,2.054919105,0.256400461,-1.026290583,48.071649760,-35.116099856,29.857775579
1782841766.706368208,2.054831629,0.246117223,-1.040936723,48.077753282,-35.091528912,29.846618955
1782841766.712723255,2.054356503,0.241378450,-1.043722891,48.070364059,-35.170555373,30.003234012
1782841766.713613510,2.041488531,0.197702918,-1.098806624,48.197869789,-35.225375985,30.518228159
1782841766.714712620,2.032904984,0.184215922,-1.069110163,48.126892472,-35.297469365,30.497380203
1782841766.716491222,2.019661089,0.176608201,-1.094565585,48.051342380,-35.201396324,30.498026226
1782841766.718151093,2.023482195,0.166748176,-1.099398282,48.109720616,-35.265749830,30.662991167
1782841766.725303888,2.016353837,0.137615456,-1.107651738,47.880334408,-35.297984045,30.828013150
1782841766.726408958,1.993510790,0.112224979,-1.138090674,47.962466270,-35.308329300,31.081112011
1782841766.728218079,1.982247270,0.095374430,-1.135837197,47.964266287,-35.355843321,31.177655709
1782841766.730472088,1.966289881,0.076314192,-1.153846636,47.949528727,-35.391216832,31.353150766
1782841766.731342793,1.961521898,0.068526669,-1.138974687,48.019856430,-35.534672171,31.499041140
1782841766.737807274,1.943499693,0.047951033,-1.174060697,48.039785497,-35.565704543,31.595850280
1782841766.738678932,1.919954185,0.016059467,-1.214576681,48.653250738,-36.422073775,32.001785472
1782841766.739786386,1.904560226,-0.004293305,-1.241114082,48.760882043,-36.714416492,31.940624707
1782841766.741383314,1.904423109,-0.010213671,-1.259708645,48.971897108,-37.073413199,31.918965422
1782841766.743170261,1.889364500,-0.012809618,-1.276380050,49.094790548,-37.407703657,31.781529710
1782841766.746396303,1.874543924,-0.007661884,-1.303023309,49.214097804,-37.628434208,31.556912549
1782841766.750446081,1.870361527,-0.029140029,-1.324587618,49.151676883,-37.874204048,31.417377999
1782841766.751500130,1.855020897,-0.029197444,-1.353352492,49.398073318,-38.369902227,31.348397782
1782841766.753206253,1.833552338,-0.035548507,-1.348591510,49.331166639,-38.567959229,31.211903067
1782841766.755506516,1.829643829,-0.038878049,-1.387421087,49.401295285,-38.576993754,30.966130588
1782841766.756375551,1.814507896,-0.040916570,-1.397555357,49.345979047,-38.788225394,30.888864766
1782841766.762410641,1.814772034,-0.043917903,-1.397198624,49.329947526,-38.839147999,30.790314885
1782841766.763231516,1.778465955,-0.052142338,-1.429783184,49.202299249,-38.947533261,30.429532728
1782841766.764727116,1.767796007,-0.051557034,-1.446912539,49.249908784,-39.038325027,30.302556666
1782841766.766520977,1.759593246,-0.049934716,-1.451689735,49.180443684,-39.201394050,30.107496763
1782841766.768212318,1.749069679,-0.052226508,-1.473366269,49.267837893,-39.309594063,29.911121538
1782841766.769702435,1.738637406,-0.062394050,-1.478001000,49.165940932,-39.533547235,29.714764648
1782841766.775352478,1.712838020,-0.058477823,-1.512746091,49.221171900,-39.688018818,29.501083219
1782841766.776534796,1.689700495,-0.075459370,-1.575349570,49.317768188,-40.301199873,29.019189008
1782841766.778146744,1.679702204,-0.065819565,-1.584003901,49.454499898,-40.640987325,28.666876334
1782841766.780452251,1.652151249,-0.069427178,-1.627830953,49.479868173,-41.087892550,28.266008896
1782841766.781551361,1.621330930,-0.062881836,-1.686231256,49.883573694,-42.086786244,27.412633674
1782841766.787809849,1.602333275,-0.066507477,-1.741589601,50.074680449,-42.650501128,27.039645104
1782841766.788693905,1.563693261,-0.044766223,-1.859321931,50.815852744,-44.491897026,25.725899066
1782841766.789798498,1.527526944,-0.051491519,-1.910375081,50.892107796,-45.009600885,25.256164426
1782841766.791350603,1.524191830,-0.038715874,-1.952276350,51.230737078,-45.675162466,24.785046761
1782841766.793139696,1.503237785,-0.038771232,-1.997689354,51.417854311,-46.243366700,24.353674683
1782841766.800318480,1.475615498,-0.037626678,-2.035832846,51.665834430,-46.820348609,23.971520488
1782841766.801409483,1.425953748,-0.030216985,-2.185966595,52.345700389,-48.677552147,22.618028642
1782841766.803235769,1.394192863,-0.031984107,-2.246119836,52.621423128,-49.205049325,22.108118973
1782841766.805504799,1.382197877,-0.016905124,-2.285901365,52.917950710,-49.932714606,21.618565649
1782841766.806375742,1.329924721,-0.016986009,-2.395799479,53.367157142,-51.243606186,20.510728915
1782841766.808488131,1.302630808,-0.013978196,-2.475244225,53.658926499,-52.034641679,19.932637140
1782841766.812780380,1.286343033,-0.002138343,-2.541389925,54.131608258,-52.899831633,19.343806775
1782841766.813653708,1.234638388,0.009060440,-2.664302372,54.877952502,-54.605814085,17.990147413
1782841766.814789772,1.207947364,0.023973893,-2.733226660,55.192148999,-55.612555302,17.226861057
1782841766.816393614,1.181330336,0.028357206,-2.796605436,55.610046688,-56.506043338,16.421936911
1782841766.818156719,1.148363360,0.044129719,-2.865511995,55.918295021,-57.499468676,15.561018789
1782841766.823818207,1.117647921,0.061003570,-2.953552105,56.375167665,-58.473497504,14.630532346
1782841766.824722528,1.052402985,0.089262739,-3.125425532,56.911382215,-60.456381400,12.604685806
1782841766.826440096,1.026545231,0.110875279,-3.181299910,57.205559643,-61.525327791,11.577095960
1782841766.828097105,0.983159261,0.127351683,-3.272468411,57.497237448,-62.406695842,10.501272444
1782841766.830570698,0.966168174,0.159495336,-3.337974666,57.846272698,-63.389402120,9.425189110
1782841766.831447840,0.916302171,0.208020219,-3.465773169,58.357151396,-65.047334212,7.489146581
1782841766.837836504,0.890502930,0.233090063,-3.537538485,58.482243939,-65.723863545,6.443708830
1782841766.838705301,0.829456156,0.315760887,-3.694493084,58.962846983,-67.287831275,3.826333644
1782841766.839821100,0.814487251,0.343020058,-3.737216294,58.934222530,-67.735567912,2.889183262
1782841766.841369152,0.790528085,0.363025378,-3.795486819,58.873712575,-67.957613492,2.010906822
1782841766.843170643,0.775468232,0.388473431,-3.839143986,58.681625971,-68.135121594,1.123719152
1782841766.850376606,0.745112969,0.407336475,-3.885873969,58.448375941,-68.204390621,0.227113202
1782841766.851460934,0.679099764,0.495855476,-4.037456393,57.737999466,-68.381598492,-2.793577274
1782841766.853136301,0.670058914,0.520704134,-4.075972670,57.732859976,-68.431835141,-3.496060196
1782841766.855440140,0.663069545,0.559822038,-4.109606150,57.799605750,-68.599805274,-4.128422270
1782841766.856426001,0.647054704,0.565306783,-4.165459067,57.780539598,-68.788767582,-4.744456881
1782841766.862838507,0.642032803,0.584837033,-4.205811162,57.890130690,-69.116894530,-5.350478066
1782841766.863750696,0.599270439,0.648031084,-4.388227988,58.337969817,-70.358491521,-7.539241995
1782841766.864879370,0.588086206,0.675669535,-4.437976650,58.528529579,-70.877815821,-8.301243463
1782841766.866432667,0.556980673,0.688985440,-4.500736756,58.696332039,-71.367585492,-9.014510450
1782841766.868133783,0.540117646,0.704442280,-4.550538085,59.157546059,-72.049228420,-9.357394917
1782841766.871464014,0.520504758,0.713772589,-4.622897082,59.127855107,-72.469706975,-10.276781439
1782841766.875344515,0.515595092,0.752935194,-4.701119119,59.723129961,-73.074747289,-11.010579735
1782841766.876473665,0.467789618,0.798384581,-4.939525349,60.827636515,-75.512459788,-13.175738009
1782841766.878031969,0.441034968,0.826701511,-5.015951073,61.339161591,-76.174460486,-13.918838235
1782841766.880506516,0.431788096,0.862901288,-5.059780840,61.828607180,-76.982829414,-14.603288639
1782841766.881378412,0.400387649,0.870880287,-5.129416194,62.140367810,-77.642667097,-15.249438216
1782841766.886546373,0.397585963,0.897936325,-5.209479225,62.727168035,-78.563655390,-15.984958117
1782841766.888068914,0.370258774,0.943734295,-5.389989119,63.821615654,-80.438425053,-17.543281329
1782841766.890109062,0.347675236,0.958934324,-5.456144736,64.274887097,-81.388115434,-18.219440205
1782841766.891454697,0.331822421,0.995936083,-5.536356377,65.006774010,-82.278757913,-18.973319611
1782841766.893215656,0.326821742,1.026798584,-5.589461831,65.573007696,-83.243750636,-19.649393081
1782841766.900334120,0.301906887,1.045955029,-5.682706447,66.148371485,-84.170587506,-20.325354160
1782841766.901473761,0.240695337,1.155802289,-6.032599266,68.781380083,-88.239149213,-23.442143868
1782841766.903208256,0.224620660,1.162636780,-6.106580962,69.073417855,-88.983321673,-24.108933574
1782841766.905481339,0.208580453,1.192736941,-6.150891353,69.564994025,-89.628395370,-24.715265820
1782841766.906368256,0.188281692,1.217583983,-6.217683264,69.956394851,-90.272440595,-25.399645509
1782841766.912827492,0.176909239,1.244874198,-6.288655041,70.450104631,-90.888428636,-26.163541319
1782841766.913713217,0.168544934,1.294486774,-6.458147963,71.221336492,-92.992412030,-28.201692798
1782841766.914830685,0.116324161,1.357455339,-6.461561093,71.818036395,-93.073765869,-28.242367012
1782841766.916418791,0.105197718,1.366956881,-6.525790884,71.982239864,-93.496377323,-29.075384207
1782841766.918282747,0.098034750,1.336290915,-6.593568615,72.173617246,-94.173629126,-29.059989655
1782841766.919713497,0.094149466,1.350140543,-6.648526370,72.571563511,-94.557534245,-29.354438197
1782841766.925611734,0.073531801,1.350193724,-6.686996053,72.582782646,-94.956277744,-29.873098165
1782841766.926509619,0.022889867,1.363553725,-6.796018997,73.002199144,-95.703725775,-30.743317099
1782841766.928117037,0.013435736,1.385757135,-6.814600298,73.070379905,-96.005161566,-31.279883071
1782841766.930559397,-0.014150841,1.387903235,-6.863928534,73.077832052,-96.173452174,-31.660147585
1782841766.931439161,-0.026522334,1.394114976,-6.909989218,73.208225171,-96.376052327,-32.012305506
1782841766.937835932,-0.040774272,1.393522651,-6.904484253,73.114784811,-96.642007215,-32.374182128
1782841766.938719511,-0.061604601,1.424115168,-7.013805184,73.035348844,-96.955536707,-33.662884397
1782841766.939817429,-0.094777068,1.485962227,-7.028202617,73.408773832,-96.947877945,-34.263187514
1782841766.941395521,-0.064494850,1.434902890,-7.076696131,72.994046777,-97.272325731,-34.288598315
1782841766.943158627,-0.016829039,1.423869431,-7.169647318,72.890404460,-97.109888064,-34.311214037
1782841766.947612762,-0.063305088,1.445581945,-7.107473529,73.094513165,-97.057441172,-33.973211698
1782841766.948384762,-0.088468645,1.474506501,-7.069972430,73.336279399,-97.149671593,-34.264172946
1782841766.950319290,-0.079515476,1.479498638,-7.081566277,73.440956714,-97.146062726,-34.362886867
1782841766.951546669,-0.073087812,1.486150204,-7.071576117,73.480304678,-97.200830833,-34.294007341
1782841766.953186274,-0.060496865,1.487141914,-7.091252194,73.581664857,-97.071977552,-34.147893129
1782841766.955511570,-0.032581395,1.484408237,-7.073547612,73.560870371,-97.060789699,-33.944004003
1782841766.956380606,-0.018311573,1.487668648,-7.074323204,73.615088638,-96.778480791,-33.571709044
1782841766.962832928,0.007360693,1.486579203,-7.044680771,73.590666395,-96.565735272,-33.318493230
1782841766.963575602,0.049891223,1.461780475,-6.943190203,73.059289543,-95.246356461,-31.898567262
