source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841764.041687965,-0.224868226,0.676285721,-1.954184755,5.831803879,13.928673523,6.019111685
1782841764.043354511,-0.219205279,0.670710504,-1.962547926,5.876878223,14.087322835,6.028180092
1782841764.045016766,-0.218763454,0.671448720,-1.964859727,5.960514958,14.216468089,6.014435117
1782841764.046702147,-0.218707375,0.671921033,-1.965862147,5.969502740,14.305234798,5.986224956
1782841764.048399687,-0.216815698,0.673668064,-1.968200120,5.940130850,14.355830410,5.991030974
1782841764.050014734,-0.215079451,0.667386044,-1.958308329,5.841697298,14.363435814,5.936639703
1782841764.051685095,-0.216752777,0.679974033,-1.941390319,5.806135290,14.300780331,5.907931433
1782841764.053353786,-0.218452866,0.666946791,-1.942353190,5.799233819,14.282718647,5.845510209
1782841764.055013657,-0.213402277,0.675472231,-1.937024214,5.639395669,14.260286252,6.013946671
1782841764.056679487,-0.207030655,0.681696590,-1.923847879,5.511766294,14.263953984,6.040044406
1782841764.058352709,-0.205611960,0.680962180,-1.907252949,5.400901382,14.285591264,6.088728128
1782841764.060016155,-0.198377624,0.666912062,-1.894328317,5.348860909,14.297803108,6.370861296
1782841764.061683178,-0.205244450,0.706373369,-1.879875545,5.104976946,14.370751364,6.683318367
1782841764.063401937,-0.205029995,0.713958691,-1.852868657,4.952639838,14.097328257,6.055978327
1782841764.065017939,-0.214071343,0.699420088,-1.838916195,4.737019221,13.937464080,5.892862937
1782841764.066681623,-0.207068618,0.709138324,-1.824279424,4.571749866,13.864214723,6.107117776
1782841764.068349600,-0.203696772,0.712175112,-1.818647029,4.451191740,13.839821673,6.199967117
1782841764.070017576,-0.204128302,0.713959484,-1.810152242,4.409607832,13.780663153,6.415159569
1782841764.071684361,-0.207354844,0.720339551,-1.806472120,4.428792052,13.742873331,6.392449268
1782841764.073357821,-0.207564303,0.724576707,-1.809011432,4.414680771,13.783437027,6.435451567
1782841764.075032473,-0.212053732,0.734562755,-1.819371851,4.395366546,13.835453148,6.377218187
1782841764.076746702,-0.215179679,0.733783768,-1.828574063,4.376698473,13.870227537,6.312695613
1782841764.078359365,-0.214241481,0.738891599,-1.837054796,4.381102564,13.942771384,6.351808097
1782841764.080019951,-0.211150341,0.746486296,-1.852462538,4.400761660,14.025781635,6.345048674
1782841764.081655741,-0.207148629,0.748849186,-1.862067758,4.374996897,14.133483069,6.378776097
1782841764.083394289,-0.201865947,0.750573316,-1.876441211,4.385296030,14.241184317,6.403714258
1782841764.085012913,-0.195879741,0.755064297,-1.885738482,4.346228970,14.313603367,6.376479048
1782841764.086678028,-0.192039821,0.758652109,-1.896462907,4.294693253,14.418552163,6.401034376
1782841764.088355541,-0.182987964,0.763896401,-1.906989873,4.247231687,14.480045239,6.383189093
1782841764.090019703,-0.173963884,0.760754669,-1.911627133,4.154747719,14.583248689,6.386664306
1782841764.091685772,-0.164758319,0.766499034,-1.917738851,4.150211363,14.682552262,6.438799190
1782841764.093356133,-0.158609473,0.766396171,-1.929536413,4.115962023,14.803961885,6.434673004
1782841764.095017195,-0.151459909,0.767161484,-1.934268669,4.087084567,14.942359714,6.453073746
1782841764.096688271,-0.143238667,0.763215408,-1.952046045,4.022888942,15.031486401,6.449060448
1782841764.098409653,-0.141084611,0.765422499,-1.959236196,4.042570095,15.146564123,6.468674152
1782841764.100013494,-0.136587910,0.761149277,-1.973374437,4.062529199,15.246783281,6.436579154
1782841764.101760387,-0.134894720,0.761324580,-1.994695667,4.162567414,15.388169829,6.401780954
1782841764.103363514,-0.133980171,0.756225016,-2.023185186,4.276346451,15.592122007,6.367234249
1782841764.105020046,-0.134706502,0.751961363,-2.059940092,4.468352556,15.779398983,6.296845630
1782841764.106683254,-0.139397169,0.746642335,-2.100411578,4.693270114,16.014283490,6.250658925
1782841764.108391047,-0.143149011,0.745959788,-2.141859326,4.919758389,16.298084563,6.172096228
1782841764.110017061,-0.147559128,0.739668556,-2.189103014,5.177970220,16.624233959,6.051399909
1782841764.111680746,-0.147174322,0.743762740,-2.239817528,5.434294680,16.914708874,6.157652927
1782841764.113476276,-0.150568211,0.724509241,-2.288341560,5.591897715,17.376282358,5.837296324
1782841764.115024328,-0.139881234,0.729396731,-2.328076846,5.833483887,17.731055085,5.912842110
1782841764.116684198,-0.145271286,0.718933789,-2.373361429,6.066050669,18.008282198,5.631750728
1782841764.118361950,-0.135465112,0.713362587,-2.419075653,6.249640050,18.355610234,5.467066421
1782841764.120025873,-0.129632099,0.703085857,-2.467606886,6.450591901,18.730899862,5.382357499
1782841764.121685982,-0.121872261,0.694330784,-2.503552493,6.628053435,19.028100121,5.164563165
1782841764.123405933,-0.115064339,0.685095844,-2.541254053,6.829483276,19.292582313,5.050566879
1782841764.125021219,-0.113218062,0.680218108,-2.573360165,6.897395486,19.556476647,4.800009932
1782841764.126706839,-0.107381176,0.674354766,-2.602118586,6.933158686,19.795738989,4.600142360
1782841764.128365993,-0.100592957,0.671215651,-2.630854938,6.966107433,19.971346354,4.391308617
1782841764.130048037,-0.090574606,0.666976472,-2.670130061,6.998457817,20.255131744,4.154993508
1782841764.131663561,-0.075428740,0.652719443,-2.697640114,6.996397283,20.607106210,4.201574831
1782841764.133353710,-0.079058324,0.650835268,-2.734598777,7.201140955,20.966790094,3.713250912
1782841764.135013580,-0.051873890,0.645012723,-2.773458160,7.304261983,21.330992134,3.395404581
1782841764.136678457,-0.040816531,0.638952504,-2.815119597,7.324526003,21.786446949,3.182039358
1782841764.138458490,-0.027824091,0.632904972,-2.842968265,7.338985160,22.171627007,3.065457446
1782841764.140021324,-0.008554893,0.628111723,-2.887194044,7.341503609,22.546002908,2.884934967
1782841764.141684532,0.009433687,0.622482048,-2.912316445,7.312410676,22.896520514,2.706455772
1782841764.143395662,0.023221122,0.616342976,-2.939478199,7.266487870,23.241721440,2.458033634
1782841764.145019770,0.041491375,0.610418187,-2.976078896,7.268564052,23.610116772,2.182484668
1782841764.146681786,0.057476483,0.601862503,-3.004396468,7.227871692,23.960992911,1.924334039
1782841764.148390293,0.074697493,0.592518079,-3.039723689,7.208996770,24.304410447,1.629460551
1782841764.150012016,0.095933303,0.582562562,-3.076446753,7.159934101,24.677454627,1.385815765
1782841764.151720047,0.115964628,0.575571527,-3.110565121,7.095641129,25.054164456,1.104644897
1782841764.153350115,0.141129096,0.567974087,-3.150753403,7.008318649,25.380187193,0.842619209
1782841764.155020475,0.163278881,0.559128503,-3.195743875,6.932455492,25.813811935,0.595178147
1782841764.156662226,0.188448238,0.554032997,-3.241728633,6.852685855,26.329983051,0.324349599
1782841764.158416033,0.218440461,0.548294297,-3.275976209,6.709962888,26.773553139,0.098351383
1782841764.160013199,0.249697536,0.543211710,-3.324102502,6.590819656,27.267877451,-0.215085888
1782841764.161697865,0.282848386,0.533054711,-3.367248293,6.407392904,27.753689802,-0.563132421
1782841764.163393974,0.319129891,0.528364416,-3.412732533,6.251289114,28.201584928,-0.924308188
1782841764.165057182,0.362936460,0.513466853,-3.450719952,6.079237172,28.706525522,-1.349742234
1782841764.166683674,0.408036189,0.506125024,-3.495647275,5.986152367,29.332332728,-1.810984465
1782841764.168350697,0.453029519,0.491021573,-3.535723606,5.832271242,29.926799059,-2.288116526
1782841764.170018911,0.508555028,0.479048020,-3.574404028,5.711365918,30.565379493,-2.798818591
1782841764.171681404,0.562490005,0.460636792,-3.596272340,5.465001255,31.092343716,-3.326779269
1782841764.173390388,0.618715863,0.443170642,-3.619584366,5.265026582,31.543531643,-3.821329161
1782841764.175052881,0.673194446,0.426993924,-3.627312657,4.953644272,31.904278927,-4.317884314
1782841764.176652431,0.727213913,0.408496005,-3.615206052,4.569530925,32.054023922,-4.737229909
1782841764.178363085,0.773389836,0.393469181,-3.594471099,4.106679471,32.139500679,-5.203748275
1782841764.180019140,0.823371685,0.374154745,-3.562410261,3.572482502,32.042162961,-5.559710672
1782841764.181702375,0.875132990,0.359089879,-3.534071384,3.004510758,31.969350340,-5.872713668
1782841764.183476210,0.920913201,0.349873818,-3.504608683,2.327465302,31.577414673,-6.188849033
1782841764.185023308,0.972600071,0.341072293,-3.497754391,1.565794090,31.355239842,-6.479717298
1782841764.186682701,1.021358907,0.327108608,-3.486402575,0.820485794,30.852211587,-6.761336155
1782841764.188389301,1.064487866,0.318602968,-3.497608516,0.007360402,30.520469202,-7.030086890
1782841764.190018177,1.106234906,0.298918618,-3.520850557,-0.747348371,30.053204197,-7.321362611
1782841764.191683054,1.142583597,0.277857787,-3.533557274,-1.530201496,29.490783860,-7.580743184
1782841764.193353176,1.178548112,0.253834698,-3.562835062,-2.418434525,29.027692284,-7.838934614
1782841764.195018053,1.202298197,0.228334422,-3.573222050,-3.042751036,28.410442031,-8.130177018
1782841764.196731567,1.224188359,0.200264838,-3.593094892,-3.843008149,27.843251508,-8.397681905
1782841764.198408127,1.251684723,0.171664692,-3.597844147,-4.552531996,27.233550213,-8.606226069
1782841764.200018644,1.264922520,0.145156625,-3.607431676,-5.382788471,26.533438832,-8.794071016
1782841764.201680183,1.288082871,0.110488548,-3.612147774,-6.156783404,25.972888602,-8.998726095
1782841764.203354120,1.316786386,0.092399493,-3.622886536,-7.143085959,25.794865947,-8.841199469
1782841764.205016851,1.340293207,0.056674951,-3.626655484,-7.851336191,25.421922288,-8.985344869
1782841764.206672430,1.366195930,0.013678550,-3.642012469,-8.559001951,25.285558877,-9.176693404
1782841764.208396673,1.390492299,-0.021962803,-3.664053610,-9.127901001,25.082830697,-9.252557803
1782841764.210057497,1.412019164,-0.060512644,-3.683574776,-9.840976727,24.823001333,-9.338724056
1782841764.211724281,1.431491017,-0.093992339,-3.707895817,-10.523202127,24.584217191,-9.418653397
1782841764.213397741,1.450342996,-0.129284595,-3.723528555,-11.136274637,24.248021261,-9.593324336
1782841764.215070963,1.462515254,-0.160231188,-3.749114545,-11.803224548,23.969114618,-9.667254641
1782841764.216685057,1.472653024,-0.189520545,-3.776767060,-12.459890365,23.625384852,-9.815452494
1782841764.218351126,1.475616863,-0.215808447,-3.800805138,-13.072271126,23.325843423,-9.972479912
1782841764.220015764,1.501298571,-0.259057738,-3.835543967,-13.641121296,23.071538067,-10.150902828
1782841764.221683025,1.512992461,-0.286457450,-3.870144736,-14.200882034,22.939437672,-10.331135376
1782841764.223390341,1.530005009,-0.320734186,-3.910560655,-14.789160577,22.789648019,-10.544860533
1782841764.225049734,1.543892207,-0.354187234,-3.948382363,-15.373074687,22.713187370,-10.791637306
1782841764.226630926,1.562045937,-0.380075416,-3.987113994,-15.903773173,22.653933402,-11.093897480
1782841764.228352070,1.577342875,-0.406109365,-4.028191932,-16.581761760,22.557942230,-11.382022144
1782841764.230017185,1.587742359,-0.430255104,-4.064877052,-17.202013532,22.433755550,-11.848267543
1782841764.231708288,1.607048562,-0.458028060,-4.105345764,-17.931286589,22.475457790,-12.231597306
1782841764.233398438,1.559686189,-0.417593816,-4.186141793,-19.879642174,21.763585155,-12.724776457
1782841764.235014200,1.633371122,-0.486498251,-4.220942205,-19.545739767,21.899288809,-12.301979929
1782841764.236685276,1.679281043,-0.542417564,-4.227285992,-19.977089531,22.419991024,-13.320712373
1782841764.238369942,1.706834987,-0.559596635,-4.262904265,-20.248810342,22.641105527,-13.528875479
1782841764.240067959,1.726227674,-0.581841136,-4.313469304,-20.345692041,22.768867462,-13.907766992
1782841764.241687298,1.745818809,-0.609035481,-4.369832244,-21.072899134,22.948297486,-14.679166973
1782841764.243391275,1.765944753,-0.626218400,-4.415449696,-21.585373665,23.238182947,-14.985174323
1782841764.245018721,1.806049432,-0.665132724,-4.475658047,-22.030358511,23.481076875,-15.514049227
1782841764.246680260,1.842939762,-0.690733611,-4.515500849,-22.373981588,23.826058676,-15.808718649
1782841764.248349428,1.866105787,-0.712856104,-4.565980108,-22.763835213,24.100608881,-16.368067916
1782841764.250055790,1.905365374,-0.737867480,-4.611860688,-23.056519076,24.342296841,-16.670935716
1782841764.251662970,1.935633981,-0.766476758,-4.657497126,-23.299072808,24.627071876,-17.034503106
1782841764.253377676,1.959213584,-0.796013163,-4.696860112,-23.627320550,24.843986444,-17.454994766
1782841764.255018473,1.984286962,-0.815754753,-4.734282792,-24.000957450,24.944343507,-17.780540463
1782841764.256681442,1.996124324,-0.839655453,-4.774846536,-24.348073534,25.055709188,-18.208313422
1782841764.258389235,2.031792951,-0.874923493,-4.815217182,-24.357316008,25.272292426,-18.248618100
1782841764.260015249,2.045277639,-0.901460850,-4.839915909,-24.793683292,25.376498186,-18.731045163
1782841764.261730194,2.062875706,-0.923402922,-4.881004987,-24.994633632,25.468788548,-18.838904632
1782841764.263397932,2.073184532,-0.935856556,-4.912497477,-25.350525365,25.458853473,-19.172064647
1782841764.265022993,2.088759499,-0.960659838,-4.955732012,-25.562583332,25.543889038,-19.331519922
1782841764.266684771,2.095885523,-0.972020451,-4.992376558,-25.918770895,25.573208984,-19.583823489
1782841764.268354893,2.107091659,-0.990289862,-5.021339555,-26.116910660,25.545834470,-19.743632088
1782841764.270017862,2.122422923,-1.010007202,-5.046949597,-26.324069349,25.609150169,-19.843664488
1782841764.271683693,2.132526633,-1.025826094,-5.083318320,-26.520811763,25.635567085,-19.945839554
1782841764.273441315,2.139240132,-1.038848199,-5.096775603,-26.733856239,25.662872402,-20.088128672
1782841764.275062561,2.142622901,-1.050160937,-5.128201198,-26.989796124,25.664881767,-20.213487248
1782841764.276630640,2.156081664,-1.063903567,-5.145951654,-27.106607380,25.662760247,-20.233248370
1782841764.278378963,2.156582950,-1.071141996,-5.165322357,-27.284543010,25.674726219,-20.392066108
1782841764.280059576,2.190999676,-1.149591974,-5.164264545,-27.994425395,25.631111344,-19.102047148
1782841764.281672955,2.131542428,-1.013086745,-5.122388453,-26.160760839,26.119717078,-20.727902125
1782841764.283396244,2.083649470,-0.989802483,-5.163340807,-27.545449950,25.806485981,-21.866288020
1782841764.285052776,2.207982423,-1.160803659,-5.208250950,-27.830653392,25.366332178,-20.896667093
1782841764.286680460,2.214968878,-1.169985129,-5.196376321,-27.489264424,25.857448122,-20.411496303
1782841764.288398027,2.208261828,-1.154921875,-5.163307405,-27.085087460,25.933894903,-20.632824430
1782841764.290071011,2.203933979,-1.167985938,-5.167494650,-26.765955222,25.952120796,-20.345725616
1782841764.291685343,2.198592090,-1.166208159,-5.138633731,-26.562516936,25.972544026,-20.423335437
1782841764.293393135,2.182210136,-1.163685825,-5.107545166,-26.268313905,25.917454528,-20.499610930
1782841764.295016527,2.161425614,-1.158567056,-5.078650206,-25.984326250,25.781513386,-20.382094107
1782841764.296679020,2.141546395,-1.146711123,-5.049932689,-25.685171999,25.594300487,-20.230683350
1782841764.298444748,2.109735414,-1.133835076,-5.020858634,-25.446978326,25.426301146,-19.899966812
1782841764.300056219,2.079557392,-1.113266834,-4.994873248,-25.068544643,25.272366300,-19.684890110
1782841764.301727533,2.063287670,-1.107913971,-4.960069329,-24.908454434,25.011703342,-19.545203952
1782841764.303356171,2.043811334,-1.109745340,-4.939755073,-24.593466318,24.879313903,-19.154944451
1782841764.305060387,2.024932675,-1.109740129,-4.894328792,-24.353614750,24.691916377,-19.002941696
1782841764.306664228,1.999522976,-1.104421391,-4.857972580,-24.127940428,24.495234038,-18.702879598
1782841764.308393955,1.973786152,-1.091035832,-4.830520974,-23.939278494,24.258889445,-18.522730540
1782841764.310016155,1.949754960,-1.074840696,-4.802147170,-23.799583424,24.004644707,-18.276883314
1782841764.311678886,1.925805866,-1.064665665,-4.765426423,-23.670399879,23.787729781,-18.028394599
1782841764.313395262,1.908462511,-1.055451813,-4.732227707,-23.486902099,23.588441999,-17.798733134
1782841764.315019131,1.893282513,-1.048413709,-4.700154535,-23.303561609,23.429903018,-17.578893428
1782841764.316707134,1.877206471,-1.042332084,-4.669279336,-23.099360948,23.238083478,-17.368149567
1782841764.318361044,1.855609505,-1.033079824,-4.642024985,-22.936099507,23.068925397,-17.137479499
1782841764.320027351,1.840277496,-1.025070762,-4.620652004,-22.786538168,22.865264347,-16.925456799
1782841764.321701527,1.819622951,-1.015326100,-4.606430153,-22.653408641,22.671397617,-16.711879286
1782841764.323418379,1.797726843,-1.004054824,-4.589974941,-22.543826566,22.411672936,-16.470029878
1782841764.325012445,1.772429558,-0.991048319,-4.585578963,-22.483569522,22.123028953,-16.197964590
1782841764.326694965,1.747894698,-0.975989520,-4.574035006,-22.457229168,21.841294719,-15.912744002
1782841764.328392267,1.724263644,-0.957961287,-4.561318414,-22.438986776,21.523303073,-15.622615282
1782841764.330057859,1.702577806,-0.939771385,-4.557889647,-22.459815692,21.232345508,-15.373888393
1782841764.331808805,1.683622508,-0.922003353,-4.553289331,-22.556140178,20.928403729,-15.107094872
1782841764.333363771,1.658421015,-0.905663466,-4.548822545,-22.655002291,20.627789784,-14.816460796
1782841764.335016489,1.635151512,-0.888021131,-4.540773501,-22.772259330,20.315338945,-14.521657374
1782841764.336680412,1.616018923,-0.867825262,-4.532852420,-22.879945225,19.966212081,-14.203237180
1782841764.338404655,1.594519251,-0.846594036,-4.529551093,-23.041328180,19.604677813,-13.907527606
1782841764.340056419,1.565680264,-0.819990107,-4.527604639,-23.176825401,19.238444956,-13.582015270
1782841764.341680288,1.539972988,-0.797973548,-4.513766858,-23.326597144,18.821172377,-13.254186176
1782841764.343400002,1.514437860,-0.777123721,-4.508359911,-23.456964171,18.410774043,-12.915919602
1782841764.345012426,1.485642192,-0.750502811,-4.492396759,-23.565438858,18.020678253,-12.535761247
1782841764.346683741,1.453689842,-0.722466951,-4.476392509,-23.671897640,17.591975970,-12.169131815
1782841764.348395109,1.422923951,-0.692598700,-4.449903023,-23.726792744,17.132705662,-11.761217736
1782841764.350052595,1.390079102,-0.665327856,-4.425755018,-23.797839505,16.678222806,-11.362611411
1782841764.351646662,1.356257895,-0.632205048,-4.405180224,-23.826624510,16.265321493,-10.962636684
1782841764.353409767,1.328473412,-0.599153607,-4.375112837,-23.888253433,15.787981288,-10.550338954
1782841764.355012894,1.292543562,-0.562557210,-4.342694638,-23.888951949,15.345418130,-10.137057269
1782841764.356628180,1.256331035,-0.528394259,-4.316449286,-23.957638359,14.873571811,-9.676443409
1782841764.358354092,1.222183135,-0.489482945,-4.289373748,-23.996391084,14.312185937,-9.154071389
1782841764.360069275,1.185243802,-0.452553148,-4.259891057,-23.981111527,13.775401023,-8.645975391
1782841764.361708164,1.139635462,-0.414249535,-4.228843767,-24.024260922,13.167793195,-8.212370453
1782841764.363419533,1.098742970,-0.382504042,-4.196103252,-23.987620938,12.608224614,-7.653210309
1782841764.365059614,1.059049503,-0.343867508,-4.152132058,-23.882426684,12.111269212,-7.188645972
1782841764.366687775,1.026916691,-0.307178906,-4.107112538,-23.735986272,11.722701059,-6.687683934
1782841764.368435860,0.995031909,-0.271496618,-4.059541083,-23.549540631,11.398242373,-6.220114974
1782841764.370013952,0.958639596,-0.232741050,-4.013976856,-23.417647733,11.035831124,-5.822077552
1782841764.371679068,0.921548312,-0.199396595,-3.966594040,-23.238933847,10.661772177,-5.326037689
1782841764.373396635,0.883537118,-0.164828779,-3.917869892,-23.032513109,10.227574421,-4.871936212
1782841764.375051498,0.844779511,-0.130788278,-3.863083091,-22.769770724,9.840304939,-4.442050309
1782841764.376697302,0.803898554,-0.088200738,-3.801017631,-22.461365328,9.455073675,-4.035188193
1782841764.378392696,0.764429811,-0.051481391,-3.743085717,-22.109369942,9.153830547,-3.520648629
1782841764.380061865,0.737756174,-0.020502894,-3.671753200,-21.732035461,8.885372252,-3.061421526
1782841764.381640911,0.710959740,0.013011860,-3.605803920,-21.379630174,8.679900093,-2.704757814
1782841764.383390427,0.674142365,0.057650323,-3.547182582,-21.085535188,8.386219870,-2.307233715
1782841764.385067940,0.644653041,0.089724364,-3.479637503,-20.642176043,8.193442584,-1.809473495
1782841764.386675835,0.606091178,0.129437516,-3.418103276,-20.319285166,7.998806863,-1.516328091
1782841764.388388395,0.576110741,0.165662381,-3.352052446,-19.963652913,7.766632762,-1.182457960
1782841764.390053749,0.551331183,0.194257342,-3.289430854,-19.441573369,7.587466796,-0.670496365
1782841764.391677856,0.517212018,0.226081079,-3.222224883,-18.907416428,7.430628071,-0.359949464
1782841764.393397808,0.494818933,0.258640262,-3.153668222,-18.301065042,7.279702086,0.151771488
1782841764.395011902,0.465042828,0.286189947,-3.086784069,-17.753061339,7.165611050,0.527146496
1782841764.396739721,0.443552405,0.319433103,-3.017095191,-17.190069616,7.136666113,0.836203215
1782841764.398410082,0.427968039,0.353553839,-2.943999951,-16.681328443,7.152838588,1.200417053
1782841764.400059700,0.415661556,0.381534192,-2.886703432,-16.211454539,7.349923824,1.405321517
1782841764.401710510,0.405752015,0.416476450,-2.816235243,-15.632696802,7.656580069,1.604555479
1782841764.403396606,0.402250047,0.442448654,-2.758858268,-15.089263000,8.066723075,1.808131064
1782841764.405014277,0.395389405,0.471069419,-2.708758066,-14.576960297,8.579309163,2.055177198
1782841764.406673431,0.390229553,0.497692228,-2.663480009,-13.957035881,9.089238241,2.288839125
1782841764.408413887,0.381967155,0.532442551,-2.625267759,-13.294327422,9.630872386,2.506057184
1782841764.410064220,0.373786029,0.554563474,-2.593249622,-12.688907722,10.128336824,2.759974276
1782841764.411685228,0.364161974,0.577590340,-2.561626306,-11.951212878,10.576837071,3.061846520
1782841764.413399220,0.351666667,0.598461460,-2.536113790,-11.180229397,11.000372088,3.378822502
1782841764.415011883,0.337160588,0.620526133,-2.504670259,-10.382107478,11.432315384,3.700104323
1782841764.416679621,0.328287970,0.640512800,-2.489428726,-9.543383942,11.868653750,3.910253437
1782841764.418418169,0.318968599,0.666519137,-2.458016239,-8.727746341,12.373790539,4.250248279
1782841764.420011282,0.309568591,0.690359176,-2.454471093,-7.979694912,12.996052173,4.456916904
1782841764.421679258,0.298578834,0.716209948,-2.447700509,-7.312221477,13.581736680,4.747864245
1782841764.423386574,0.285355379,0.744986892,-2.440988988,-6.653876741,14.227903190,5.062664367
1782841764.425052404,0.272352577,0.766448343,-2.437869463,-5.999727297,14.732659691,5.353900263
1782841764.426700115,0.252623783,0.780426142,-2.430545331,-5.264986144,15.165624313,5.724588814
1782841764.428387165,0.234262883,0.801174239,-2.424955087,-4.641404051,15.524885926,5.983267227
1782841764.430069447,0.217785231,0.817738501,-2.410285088,-4.062391447,15.751916358,6.324766639
1782841764.431672096,0.197920033,0.835136817,-2.400060662,-3.537945831,15.879771807,6.596861403
1782841764.433395863,0.171408035,0.848695441,-2.380937733,-3.110327836,15.911945101,6.759664026
1782841764.435057402,0.147544944,0.863867637,-2.358726355,-2.751528904,15.811850839,7.020760914
1782841764.436677933,0.118906214,0.874963442,-2.351473604,-2.358355010,15.690628272,7.152458931
1782841764.438394547,0.099703275,0.881661888,-2.329789177,-1.971243978,15.522220426,7.257446093
1782841764.440014124,0.079286727,0.891980999,-2.308438760,-1.588671254,15.384959131,7.438097703
1782841764.441679001,0.065059270,0.896176253,-2.289102020,-1.263413988,15.259406276,7.551674504
1782841764.443393230,0.053218361,0.900822182,-2.261569815,-0.868861154,15.181046889,7.692325534
1782841764.445013762,0.037296130,0.901738611,-2.239932812,-0.484474880,15.142983907,7.819408278
1782841764.446680069,0.029734996,0.903070815,-2.219469898,-0.096966291,15.107958578,7.945985852
1782841764.448398113,0.020037159,0.907201347,-2.194163708,0.300560171,15.136496305,8.067610258
1782841764.450026035,0.016705442,0.903952332,-2.174611534,0.666444124,15.164089301,8.146121561
1782841764.451717138,0.010454071,0.901267541,-2.143280122,1.088863334,15.201580746,8.247051518
1782841764.453351259,0.010098519,0.893906693,-2.114074590,1.409633386,15.252737261,8.313824412
1782841764.455015898,0.008523857,0.886384728,-2.085775964,1.689751264,15.226081233,8.319792089
1782841764.456654787,0.008608639,0.881969067,-2.048235764,1.922554154,15.220306943,8.404358815
1782841764.458410025,0.011794930,0.875074052,-2.014915972,2.120458515,15.168125982,8.376164195
1782841764.460060358,0.014768785,0.866965417,-1.975636802,2.277678131,15.113035329,8.356258966
1782841764.461721420,0.017437726,0.856348659,-1.943651118,2.359788632,15.024932395,8.369719570
1782841764.463366985,0.017663024,0.856965419,-1.903560076,2.451092265,14.910171812,8.440197497
1782841764.465017319,0.017533442,0.852682323,-1.870458937,2.438931732,14.808827938,8.491780269
1782841764.466681004,0.019347748,0.849644483,-1.842065517,2.401333247,14.691944488,8.534535717
1782841764.468350887,0.017215212,0.848188606,-1.808604879,2.413318412,14.521748338,8.502339715
1782841764.470016003,0.008707438,0.847630133,-1.779486476,2.396729867,14.386868659,8.391322628
1782841764.471679926,0.001479376,0.843992125,-1.754191356,2.408067760,14.232411092,8.318070506
1782841764.473397970,-0.002667948,0.844958709,-1.733207967,2.447557506,14.176075729,8.405277806
1782841764.475055933,0.000688546,0.838306235,-1.705651856,2.474326625,14.045461115,8.358607996
1782841764.476693392,-0.002185140,0.836074515,-1.700867448,2.513742821,14.031728717,8.344033379
1782841764.478349924,0.003396375,0.833142178,-1.687679191,2.575914074,14.051015630,8.322800287
1782841764.480013847,0.008032257,0.825891390,-1.681224124,2.617623343,14.133842842,8.221893843
1782841764.481644630,0.014670180,0.823902319,-1.686859830,2.665180875,14.213123614,8.156038723
1782841764.483352661,0.020383296,0.816624630,-1.692552570,2.706537977,14.344016084,8.103522756
1782841764.485063553,0.028021157,0.814389582,-1.691082849,2.752482335,14.463397210,8.055253590
1782841764.486723185,0.032624861,0.812876911,-1.699372321,2.815907386,14.594091693,8.046285488
1782841764.488407612,0.039068544,0.812439934,-1.711097763,2.832973546,14.690428859,8.014180623
1782841764.490022182,0.045450581,0.813279873,-1.715594300,2.851169169,14.798640111,7.971837474
1782841764.491683960,0.051952529,0.811915642,-1.724882322,2.875544121,14.948654959,7.934457481
1782841764.493361712,0.060491608,0.808084571,-1.728370602,2.885161760,15.070282687,7.928703594
1782841764.495022535,0.062584008,0.809162542,-1.740057287,2.877590050,15.228282286,7.901582442
1782841764.496683121,0.067817730,0.813709433,-1.743695811,2.905008642,15.382709255,7.934756699
1782841764.498468876,0.073714794,0.813951823,-1.755494355,2.826081620,15.540529511,7.944499321
1782841764.500015020,0.080666529,0.823703174,-1.761550923,2.812425377,15.688897498,7.997155352
1782841764.501655340,0.082444300,0.826408446,-1.773560200,2.761686469,15.849065508,8.045283126
1782841764.503357410,0.089449185,0.832982447,-1.792467327,2.722092234,15.931275185,8.033591013
1782841764.505056143,0.094007761,0.835802538,-1.794819815,2.612906045,16.000447035,8.061412555
1782841764.506708145,0.093469173,0.844977581,-1.806508094,2.548973321,16.059195443,8.040293146
1782841764.508350849,0.096778817,0.846600771,-1.824179879,2.571510369,16.202259561,8.009414808
1782841764.510081053,0.098599250,0.849067566,-1.827470778,2.526793451,16.202978456,7.962857323
1782841764.511683941,0.093922185,0.856275171,-1.847794810,2.456798972,16.329849864,8.003862578
1782841764.513406754,0.096755710,0.863292993,-1.875008484,2.412401666,16.503771818,7.993434086
1782841764.515045404,0.102012973,0.870861714,-1.898645760,2.437670491,16.755761971,7.982444878
1782841764.516685724,0.106482367,0.872816902,-1.924552148,2.474760707,17.039162417,7.942891910
1782841764.518352985,0.113189668,0.876155171,-1.962598624,2.540566005,17.305579310,7.938022408
1782841764.520016432,0.118898057,0.879912623,-1.988394253,2.622018732,17.593180565,7.870564047
1782841764.521683216,0.126643604,0.875013996,-2.016610421,2.643866087,17.871328351,7.811338107
1782841764.523352385,0.132616913,0.875000101,-2.054314838,2.741999476,18.165053134,7.730953867
1782841764.525054932,0.138535462,0.871667365,-2.095469942,2.805988674,18.528542333,7.636191356
1782841764.526632309,0.150078982,0.869014704,-2.130626042,2.954436284,18.888442117,7.521783064
1782841764.528361797,0.159429835,0.862545018,-2.174931647,3.045620759,19.288662718,7.337509337
