source_timestamp_sec,Fx,Fy,Fz
1782841763.316535950,1.307715556,1.714589249,3.711912816
1782841763.318039417,1.315782549,1.729510221,3.712911494
1782841763.325286865,1.337165113,1.738370086,3.717599708
1782841763.326381445,1.389130184,1.795063032,3.726524705
1782841763.328020096,1.411036520,1.804978190,3.731543094
1782841763.330345154,1.435779134,1.820564029,3.738564847
1782841763.331454515,1.449459848,1.837213207,3.741692570
1782841763.337704897,1.472468743,1.850793902,3.752628421
1782841763.338592768,1.522655320,1.916387443,3.779524420
1782841763.339694500,1.545782699,1.927653560,3.788090798
1782841763.341490269,1.571367074,1.943875422,3.789375968
1782841763.342999935,1.596432664,1.962629850,3.794369614
1782841763.346660614,1.625788570,1.978777239,3.802550005
1782841763.350280285,1.653758197,1.998833287,3.803451934
1782841763.351422310,1.727772004,2.055006687,3.825990763
1782841763.353094101,1.751838100,2.074541636,3.831234515
1782841763.355391026,1.777505579,2.101049199,3.839160867
1782841763.356472015,1.805732240,2.117421577,3.842886572
1782841763.361818075,1.831524144,2.140261726,3.852275927
1782841763.363027573,1.887903744,2.183036401,3.860681140
1782841763.365072727,1.919635120,2.207902195,3.867648655
1782841763.366387367,1.941785328,2.222721648,3.865629026
1782841763.368071079,1.961830963,2.239166796,3.862792857
1782841763.375305414,1.983464831,2.258561076,3.860908469
1782841763.376413822,2.084753668,2.333262765,3.843849649
1782841763.378225327,2.089009127,2.343060950,3.843191205
1782841763.380370378,2.096096992,2.360031485,3.841657428
1782841763.381459236,2.106179638,2.369768809,3.836451088
1782841763.387688398,2.111711913,2.384998185,3.834035976
1782841763.388536930,2.149177871,2.408815023,3.847188703
1782841763.389882803,2.152910936,2.428766103,3.841136687
1782841763.391541958,2.157168078,2.449777725,3.857499061
1782841763.393046618,2.175656453,2.458494958,3.870626542
1782841763.400250673,2.187889541,2.483943769,3.891759467
1782841763.401359797,2.262956453,2.512025573,3.941957154
1782841763.403133631,2.276985882,2.536593263,3.963281591
1782841763.405374527,2.291666659,2.561413396,3.977213311
1782841763.406473160,2.339744944,2.582791154,4.028072774
1782841763.408480167,2.353799100,2.617431831,4.058180913
1782841763.412707090,2.382832614,2.633098051,4.090215266
1782841763.413600206,2.442824851,2.672904896,4.164206945
1782841763.414702415,2.475726865,2.704737713,4.198500472
1782841763.416498899,2.476777883,2.754090038,4.247470615
1782841763.418084621,2.501877803,2.784111444,4.286383220
1782841763.423452854,2.512105767,2.827366171,4.330291786
1782841763.425254345,2.561928033,2.891609430,4.425726601
1782841763.426377296,2.612406844,2.911168778,4.442964677
1782841763.428174257,2.619517665,2.958977519,4.491590159
1782841763.430368185,2.628605964,3.019098499,4.586276022
1782841763.431454897,2.694610230,3.109032146,4.646303235
1782841763.437730312,2.712696254,3.153756845,4.677676517
1782841763.438583612,2.785730528,3.287400885,4.768043150
1782841763.439696074,2.813379574,3.322731757,4.794564425
1782841763.441489697,2.811795978,3.379797386,4.826334299
1782841763.443155289,2.836477556,3.408814556,4.850747917
1782841763.450273991,2.849640397,3.454966470,4.879996293
1782841763.451386690,2.917618802,3.533291636,4.938626988
1782841763.453047514,2.923469087,3.559935649,4.953971460
1782841763.455368042,2.925084911,3.591978018,4.966468655
1782841763.456522942,2.951015038,3.617677360,4.992922485
1782841763.462716103,2.946064778,3.647292375,5.004320875
1782841763.463593721,2.975293251,3.665982579,5.036256610
1782841763.464695215,3.138900421,3.625458585,4.888077249
1782841763.466471910,2.974089222,3.649687200,5.047150130
1782841763.468071938,2.949509196,3.695612404,5.104759203
1782841763.470800400,2.930070744,3.723900413,5.137702192
1782841763.471548796,2.943721889,3.738641063,5.135366176
1782841763.475306273,2.961046708,3.738928426,5.141885826
1782841763.476400375,2.973220910,3.710380884,5.157249527
1782841763.478193760,2.952175864,3.704356711,5.183628615
1782841763.480348349,2.926641520,3.704557799,5.186593436
1782841763.481447935,2.933276010,3.641546478,5.190663864
1782841763.486333609,2.902447465,3.637994296,5.181112467
1782841763.488018274,2.895142418,3.564842061,5.176706411
1782841763.489938021,2.854844382,3.565356567,5.165543424
1782841763.491527319,2.810418585,3.536821189,5.177569202
1782841763.493109465,2.804113005,3.477882365,5.180382867
1782841763.500233889,2.756154218,3.477114039,5.162216187
1782841763.501600742,2.718531690,3.326549145,5.101692098
1782841763.503211737,2.660909840,3.295690736,5.106138876
1782841763.505373716,2.608145411,3.290602669,5.097892370
1782841763.506466866,2.582172530,3.200863449,5.081141951
1782841763.512718439,2.535175555,3.198073706,5.063705537
1782841763.513602495,2.497789426,3.099826977,5.023962421
1782841763.514689445,2.491910552,3.078525732,5.004303051
1782841763.516488791,2.387563659,3.071348476,5.012762050
1782841763.518077612,2.368412602,3.025252050,5.009040164
1782841763.525260925,2.319532717,3.025129259,4.996693910
1782841763.526373148,2.255650687,2.911533592,4.948894352
1782841763.528145313,2.191479695,2.882784495,4.955711248
1782841763.530367851,2.134451690,2.866417832,4.930367265
1782841763.531489134,2.106755931,2.819403322,4.922526766
1782841763.537777424,2.052194840,2.784414200,4.899390485
1782841763.538677692,1.988206137,2.645339185,4.836273285
1782841763.539809704,1.966053802,2.595745086,4.799835831
1782841763.541372538,1.910591452,2.545767752,4.772532980
1782841763.543080807,1.854362171,2.493021402,4.744162799
1782841763.548315525,1.816993020,2.454344472,4.710541941
1782841763.550244808,1.762377747,2.342811399,4.628277590
1782841763.551366329,1.681495656,2.215156285,4.529949987
1782841763.553173304,1.625797311,2.153234246,4.482830128
1782841763.555393457,1.586934300,2.088595351,4.433821691
1782841763.556485653,1.554634225,2.017063475,4.383902368
1782841763.562762022,1.515582908,1.953268213,4.326912060
1782841763.563628197,1.418674798,1.753229406,4.180878198
1782841763.564822197,1.397251300,1.690298345,4.131321252
1782841763.566426516,1.367606623,1.643872018,4.090659490
1782841763.568061590,1.342177087,1.592296794,4.049844037
1782841763.575297356,1.315384044,1.544261688,4.016095291
1782841763.576394320,1.229516021,1.357112528,3.914873162
1782841763.578167677,1.224483779,1.338010669,3.900189675
1782841763.580388784,1.208838589,1.319563532,3.898003819
1782841763.581347942,1.199478253,1.300299051,3.885879052
1782841763.587754488,1.188211745,1.287361890,3.887891858
1782841763.588650227,1.183130843,1.269147627,3.906112269
1782841763.589761972,1.176974634,1.269165851,3.929997611
1782841763.591557503,1.186299673,1.284640618,3.935211706
1782841763.593071222,1.198636692,1.301625891,3.960248262
1782841763.600258589,1.207011957,1.318648065,3.991076782
1782841763.601376772,1.233521541,1.394175489,4.102907287
1782841763.603174210,1.250910665,1.429759502,4.129528479
1782841763.605367422,1.255245273,1.448281002,4.167322809
1782841763.606452703,1.266185717,1.481356812,4.189801546
1782841763.609834671,1.275713697,1.501236282,4.214280643
1782841763.612794876,1.277458089,1.528060894,4.255033987
1782841763.613672495,1.293136501,1.560186860,4.266885399
1782841763.614784718,1.292668790,1.568874174,4.278260588
1782841763.616355181,1.303448856,1.588168317,4.270141679
1782841763.618062735,1.317512984,1.608484471,4.260612983
1782841763.625252008,1.315804962,1.609861234,4.265567177
1782841763.626366854,1.293700026,1.582345846,4.189150097
1782841763.628146887,1.308938070,1.614102329,4.194756686
1782841763.630383492,1.325662543,1.605582338,4.193413822
1782841763.631561995,1.306817045,1.605908840,4.193141157
1782841763.637762785,1.298721242,1.590378790,4.176511867
1782841763.638643980,1.238230977,1.513761494,4.149796685
1782841763.639749050,1.229049334,1.511772887,4.132426329
1782841763.641552687,1.206340607,1.505724625,4.122526325
1782841763.643115282,1.205775468,1.506769147,4.104833337
1782841763.644708633,1.193523983,1.504282528,4.087828033
1782841763.650235891,1.187660569,1.499898760,4.083414601
1782841763.651434898,1.172365396,1.501967471,4.045121089
1782841763.653058290,1.169798696,1.510093523,4.025306571
1782841763.655377388,1.162531366,1.509267729,4.003499634
1782841763.656469107,1.155416739,1.515947041,3.960938543
1782841763.662793159,1.153456537,1.510303099,3.936777983
1782841763.663652182,1.155373326,1.513389125,3.871855208
1782841763.664749146,1.157212675,1.515012244,3.850877717
1782841763.666563272,1.156725368,1.527368312,3.827069101
1782841763.668071032,1.154898784,1.536859509,3.806347314
1782841763.673389912,1.162226401,1.543433980,3.798537506
1782841763.675717115,1.151402845,1.557309223,3.781818997
1782841763.676617622,1.153507405,1.581240254,3.762061878
1782841763.678007364,1.149522305,1.589806272,3.760556011
1782841763.680392504,1.152273807,1.604160327,3.747576126
1782841763.681492090,1.154418094,1.619858546,3.749475264
1782841763.687743902,1.158397152,1.629827470,3.746533878
1782841763.688633204,1.165215319,1.673634377,3.758301821
1782841763.689765453,1.158827251,1.685939627,3.763474805
1782841763.691549778,1.161297096,1.713231915,3.750741485
1782841763.693073273,1.201436764,1.734660444,3.765123809
1782841763.700203657,1.201976496,1.740761429,3.764864323
1782841763.701544046,1.180536237,1.804908854,3.776231249
1782841763.703232765,1.191025422,1.822132981,3.778394339
1782841763.705362320,1.190364691,1.833051852,3.773606916
1782841763.706566095,1.193151802,1.875425595,3.780056324
1782841763.712735891,1.197187562,1.887517241,3.790531379
1782841763.713670015,1.206785610,1.937811447,3.810626208
1782841763.714814186,1.212926473,1.957247251,3.825104592
1782841763.716406107,1.218989123,1.969801315,3.828212136
1782841763.718143225,1.233007351,1.986330611,3.831612492
1782841763.725211859,1.243391643,2.001227334,3.832877046
1782841763.726368666,1.249926664,2.038420182,3.844340607
1782841763.728192091,1.263324698,2.048923816,3.843767819
1782841763.730311394,1.275060019,2.054221475,3.838973307
1782841763.731426954,1.285311353,2.069254730,3.831659613
1782841763.735053778,1.297994839,2.061485624,3.823905445
1782841763.737813950,1.303167221,2.065267033,3.820814239
1782841763.738723993,1.321014547,2.067784472,3.796104809
1782841763.739845514,1.327256940,2.071437639,3.788708313
1782841763.741427183,1.348235968,2.073827858,3.779224952
1782841763.743053198,1.359779791,2.080570293,3.774882115
1782841763.750268936,1.370314108,2.084381264,3.767890883
1782841763.751402617,1.408307942,2.093375518,3.716987194
1782841763.753196001,1.418579043,2.083008334,3.696556419
1782841763.755320787,1.425366029,2.082575575,3.670449505
1782841763.756412983,1.431371150,2.067559581,3.643818618
1782841763.762714148,1.428400548,2.055971693,3.610817816
1782841763.763592005,1.416147970,1.993437807,3.493609829
1782841763.764702559,1.402820676,1.968389669,3.444816251
1782841763.766523838,1.383772610,1.953341611,3.401255831
1782841763.768079519,1.376996782,1.929613074,3.362430757
1782841763.775272608,1.357837216,1.912433096,3.318031219
1782841763.776390791,1.341709967,1.812086248,3.176659820
1782841763.778177738,1.330839157,1.800053517,3.141952241
1782841763.780375004,1.327064287,1.788427536,3.118000552
1782841763.781466722,1.335840996,1.781898623,3.110024163
1782841763.787764549,1.341260168,1.779594390,3.086682373
1782841763.788629770,1.382695115,1.801079738,3.062576007
1782841763.789756536,1.405225519,1.811054066,3.057439481
1782841763.791566372,1.417360956,1.846412835,3.044783645
1782841763.793051004,1.446781498,1.858738342,3.049892421
1782841763.796623945,1.460246605,1.888754565,3.049096370
1782841763.800333500,1.502337725,1.913436139,3.054714603
1782841763.801460981,1.603484105,2.018189277,3.105202468
1782841763.803057671,1.624900076,2.061399714,3.122083415
1782841763.805333614,1.633148678,2.114983563,3.143934448
1782841763.806450367,1.672484997,2.087418714,3.178572535
1782841763.811357498,1.703505843,2.196975624,3.152075770
1782841763.813160658,1.751186302,2.297134373,3.233225790
1782841763.814948320,1.765227082,2.331915606,3.268506826
1782841763.816522598,1.789268332,2.389763247,3.298537641
1782841763.818134308,1.827227583,2.419985622,3.334157190
1782841763.825298548,1.842073402,2.467489359,3.354045047
1782841763.826407433,2.045495866,2.676007100,3.534389186
1782841763.828228951,2.077545642,2.737633916,3.575857364
1782841763.830538273,2.088515343,2.812062071,3.613310630
1782841763.831485271,2.131544854,2.853820429,3.648391325
1782841763.837737799,2.138444349,2.925737087,3.688575431
1782841763.838642836,2.226600986,3.036594853,3.784035351
1782841763.839766502,2.249345093,3.084539681,3.812920174
1782841763.841349602,2.252484985,3.116834536,3.844492582
1782841763.843074083,2.262390950,3.154845076,3.876824714
1782841763.850309134,2.253785940,3.207370006,3.901026012
1782841763.851407290,2.345915193,3.304037945,3.977181865
1782841763.853192806,2.352562220,3.323606057,3.990316944
1782841763.855365753,2.536788940,3.278615540,3.938671133
1782841763.856463909,2.356437379,3.312859742,3.997985318
1782841763.858382940,2.264700524,3.422172879,4.045904153
1782841763.862739086,2.282644273,3.414624206,4.002070869
1782841763.863670588,2.329892813,3.400548463,3.995096640
1782841763.864807844,2.334792428,3.395442714,3.983511144
1782841763.866363525,2.331103776,3.388050406,3.984316866
1782841763.868155003,2.326177036,3.375959447,3.983361449
1782841763.873379946,2.314237039,3.384849303,3.972928408
1782841763.875335217,2.335495904,3.385722272,3.966032231
1782841763.876620293,2.349943731,3.356173838,3.973697074
1782841763.878047705,2.345189335,3.357025852,3.992800206
1782841763.880334377,2.330482498,3.364259568,3.988916510
1782841763.881441593,2.333968340,3.346516690,4.008664609
1782841763.887871742,2.315180774,3.362186664,4.025245115
1782841763.888768673,2.341414590,3.359232200,4.077696963
1782841763.889715195,2.355304915,3.362697813,4.085796478
1782841763.891559839,2.349956749,3.372620434,4.119483251
1782841763.893014193,2.341213552,3.382467742,4.146343054
1782841763.900372267,2.330087120,3.404593501,4.164505761
1782841763.901589394,2.380124586,3.387868614,4.229216883
1782841763.903178215,2.350657499,3.393012755,4.256157446
1782841763.905404091,2.313805780,3.409088814,4.267105076
1782841763.906398535,2.316629794,3.395169256,4.288936516
1782841763.912800074,2.271673465,3.405428432,4.302642070
1782841763.913659334,2.264609688,3.370991223,4.314352480
1782841763.914781570,2.259613388,3.364007111,4.312531344
1782841763.916562796,2.172705134,3.384522463,4.328056431
1782841763.918035269,2.166346913,3.364269919,4.336100992
1782841763.919872284,2.122380624,3.370755695,4.328250376
1782841763.925285101,2.122080999,3.360711721,4.325181549
1782841763.926414728,2.110691289,3.323163192,4.307454603
1782841763.928214788,2.060297235,3.317869270,4.313060467
1782841763.930340528,2.015013605,3.309612548,4.302310628
1782841763.931439877,2.011372119,3.272861681,4.286345300
1782841763.935912848,1.965893265,3.271375610,4.285150328
1782841763.936647654,1.949525245,3.250764420,4.265824586
1782841763.938030243,1.940864476,3.230631362,4.260156368
1782841763.940065861,1.895221003,3.227646136,4.264104477
1782841763.941404819,1.887972611,3.206773524,4.265848063
1782841763.943055153,1.839296197,3.193835462,4.266103537
1782841763.950266361,1.792198598,3.183292499,4.270731284
1782841763.951378107,1.761421017,3.111600905,4.237239101
1782841763.953168869,1.718310172,3.094101783,4.240153744
1782841763.955383062,1.686850907,3.080501372,4.239999905
1782841763.956472397,1.666114095,3.039920610,4.226750303
1782841763.962731123,1.639345913,3.019422340,4.216687520
1782841763.963591337,1.623494667,2.952548378,4.195615132
1782841763.964689016,1.617654352,2.924014657,4.189810613
1782841763.966453552,1.558437525,2.898917522,4.192006849
1782841763.968061209,1.534584255,2.862712555,4.190373444
1782841763.975272417,1.511181341,2.821433538,4.191909840
1782841763.976366520,1.449015956,2.681265456,4.147694018
1782841763.978147268,1.418196666,2.623363355,4.122669291
1782841763.980371714,1.392442737,2.564139546,4.094920169
1782841763.981466770,1.338324941,2.429067134,4.015541442
1782841763.983798027,1.308678086,2.355139559,3.978194980
1782841763.987742901,1.293206167,2.287431371,3.928561902
1782841763.988645315,1.229664156,2.147597369,3.849780365
1782841763.989763021,1.209230010,2.081732473,3.815198318
1782841763.991351604,1.171346424,2.009964047,3.771428881
1782841763.993097067,1.140793469,1.933355178,3.731899351
1782841763.999450922,1.125327402,1.863035470,3.690985776
1782841764.000309467,1.053433001,1.649175987,3.559311005
1782841764.001630783,1.017594122,1.590667966,3.518484097
1782841764.003023863,1.008328115,1.526661053,3.476431637
1782841764.004694462,0.986645089,1.473595971,3.448581807
1782841764.006384611,0.966582248,1.417001819,3.425521916
1782841764.012717485,0.945630151,1.363969199,3.408360300
1782841764.013618946,0.906478691,1.272339976,3.387030127
1782841764.014763355,0.898410787,1.248995779,3.391659287
1782841764.016366959,0.892936513,1.227580790,3.388955889
1782841764.018060446,0.888215840,1.219995469,3.400424686
1782841764.025293827,0.892139623,1.200940427,3.404995576
1782841764.026395559,0.865736827,1.222626000,3.465976935
1782841764.028053522,0.871056741,1.233836753,3.482395728
1782841764.030383587,0.877839328,1.231539817,3.501818051
1782841764.031487465,0.879186338,1.256787333,3.517900486
1782841764.037856817,0.889918051,1.266541943,3.541339338
1782841764.038740158,0.890749326,1.335015506,3.600905476
1782841764.039846897,0.890445188,1.352468895,3.619538933
1782841764.041413307,0.900010201,1.368442598,3.632480596
1782841764.043121099,0.915255683,1.385099812,3.632266661
1782841764.044998407,0.924210593,1.386182856,3.643884335
1782841764.050245523,0.918088374,1.396446078,3.653512118
1782841764.051338196,0.905724893,1.423587328,3.645004376
1782841764.053013086,0.912958392,1.423507410,3.637701579
1782841764.055346251,0.912276320,1.411286623,3.624477464
1782841764.056457281,0.914033591,1.415073616,3.613301341
1782841764.059840679,0.915947230,1.404475138,3.606772065
1782841764.062744379,0.905848962,1.393749936,3.588473728
1782841764.063601017,0.891638672,1.389847442,3.548597747
1782841764.064701796,0.881948187,1.381499953,3.520940387
1782841764.066488743,0.900127042,1.370030722,3.496700903
1782841764.068043947,0.895088415,1.369514308,3.468875768
1782841764.075323105,0.898611989,1.354531702,3.445200268
1782841764.076436758,0.865272217,1.327440149,3.339670547
1782841764.078219652,0.866085051,1.319588132,3.301975302
1782841764.080369234,0.861741004,1.309136394,3.277478775
1782841764.081470013,0.843568010,1.304342851,3.244614928
1782841764.087825537,0.836984741,1.285834002,3.237854670
1782841764.088690519,0.800977568,1.270297304,3.146896886
1782841764.089792013,0.792371491,1.266324790,3.121985376
1782841764.091555595,0.787602092,1.251031395,3.099941442
1782841764.093057156,0.790198449,1.250926225,3.077537940
1782841764.100304604,0.789342159,1.250861379,3.071492620
1782841764.101398945,0.762853700,1.267392028,3.033670501
1782841764.103210449,0.761646240,1.284227566,3.024127064
1782841764.105344057,0.761693560,1.286628734,3.014673887
1782841764.106493473,0.761367161,1.304939440,2.998769216
1782841764.112676859,0.761412278,1.304958389,2.997283487
1782841764.113552094,0.764041243,1.336121229,2.984177879
1782841764.114877224,0.766369876,1.339586340,2.972314391
1782841764.116564989,0.767264808,1.346665201,2.956263272
1782841764.118070126,0.768741875,1.364760316,2.948949085
1782841764.121344566,0.771681591,1.360156831,2.938837138
1782841764.125302076,0.762470692,1.362194429,2.928993984
1782841764.126401186,0.760764410,1.369032748,2.894081866
1782841764.128176451,0.764972492,1.378836886,2.883872225
1782841764.130375147,0.769686459,1.373483131,2.873539935
1782841764.131583214,0.759992765,1.385650969,2.859994436
1782841764.136390209,0.762751510,1.384744871,2.855105874
1782841764.138028145,0.753414509,1.396602176,2.832959621
1782841764.140043497,0.756388562,1.404653508,2.838408678
1782841764.141393423,0.755625002,1.414015971,2.826825759
1782841764.143130541,0.758540643,1.434473157,2.820275565
1782841764.150315285,0.769342068,1.436901595,2.822123127
1782841764.151442528,0.790233149,1.517958718,2.808655836
1782841764.153040648,0.803920749,1.540268927,2.812264580
1782841764.155382872,0.814727168,1.567297874,2.809145664
1782841764.156575680,0.820202436,1.592941457,2.812535946
1782841764.162743807,0.826869591,1.606399036,2.806002277
1782841764.163640499,0.835406055,1.672319392,2.831702530
1782841764.164753199,0.846921242,1.688780730,2.844027132
1782841764.166540623,0.875617186,1.700581943,2.850957742
1782841764.168031216,0.879842635,1.727827190,2.852915337
1782841764.175293207,0.899030903,1.740015209,2.863942284
1782841764.176409960,0.918424162,1.796499736,2.890893953
1782841764.178212404,0.935137681,1.817922446,2.897188571
1782841764.180357933,0.951760205,1.825682362,2.897435131
1782841764.181474447,0.958342670,1.857969752,2.909717639
1782841764.183364153,0.975268545,1.867303566,2.920463113
1782841764.187813759,0.982751996,1.883402099,2.926235359
1782841764.188669920,1.000165397,1.940715733,2.932639355
1782841764.189788818,1.009287489,1.958085612,2.944197072
1782841764.191567898,1.027696814,1.961727910,2.936272743
1782841764.193122149,1.031760073,1.988113135,2.929275413
1782841764.198286295,1.049305503,1.991370151,2.932648728
1782841764.200279713,1.063248777,2.012369541,2.943264826
1782841764.201389551,1.069576401,2.024396302,2.936550780
1782841764.203190804,1.075767047,2.026042464,2.938492328
1782841764.205360413,1.091911966,2.024826410,2.939654464
1782841764.206455946,1.098290779,2.018682312,2.926470512
1782841764.212731123,1.113269171,2.010475003,2.914142841
1782841764.213670492,1.151472423,1.991536114,2.889252688
1782841764.214790821,1.158278829,1.986855637,2.878406100
1782841764.216358900,1.170047366,1.973773816,2.863788040
1782841764.218053579,1.179000131,1.967407005,2.855967520
1782841764.225312948,1.191756060,1.959980535,2.842858186
1782841764.226454020,1.219436503,1.940167190,2.809921713
1782841764.228045702,1.225556585,1.928405543,2.809766643
1782841764.230476141,1.242171050,1.919865940,2.800201438
1782841764.231347322,1.277490724,1.911879804,2.802555937
1782841764.237818718,1.288877577,1.921681773,2.811527498
1782841764.238718987,1.365617331,1.937846020,2.839089616
1782841764.239830256,1.387824943,1.951613591,2.857229980
1782841764.241385698,1.402321942,1.969849316,2.863388685
1782841764.243057728,1.429727316,1.992888546,2.893875551
1782841764.250253439,1.444563832,2.019131210,2.905090483
1782841764.251361370,1.549871195,2.070233895,2.994319146
1782841764.253163338,1.587640981,2.100196815,3.031988746
1782841764.255428076,1.616933641,2.146030445,3.083678288
1782841764.256523848,1.722464204,2.247310241,3.198216622
1782841764.259386063,1.756877863,2.320170593,3.253872095
1782841764.262729168,1.801089776,2.381591899,3.306031156
1782841764.263708591,1.917130732,2.484535175,3.395753163
1782841764.264895678,1.961548776,2.530387478,3.427745292
1782841764.266518116,1.993740382,2.604204374,3.526888277
1782841764.268118858,2.045726906,2.672363454,3.578479280
1782841764.274418831,2.070658032,2.743292811,3.612244491
1782841764.275187492,2.164904161,2.893041669,3.742479706
1782841764.276509285,2.202132726,2.929382677,3.769473181
1782841764.278177977,2.222953323,2.974296701,3.799281122
1782841764.280475616,2.230888826,3.030063545,3.831248596
1782841764.281573057,2.267592322,3.055424160,3.861702039
1782841764.287799358,2.286218423,3.102995552,3.884369112
1782841764.288654089,2.363093911,3.198791595,3.934818625
1782841764.289776325,2.381445776,3.217330773,3.952026221
1782841764.291367054,2.392974809,3.252384821,3.969797111
1782841764.293075800,2.398950761,3.273087349,3.981243240
1782841764.300263405,2.398377549,3.304855302,3.992710663
1782841764.301359415,2.443880815,3.341037103,4.018541823
1782841764.303134203,2.444716418,3.354774620,4.038583563
1782841764.305545092,2.431578157,3.373923194,4.042725847
1782841764.306420803,2.449268951,3.372497169,4.050934944
1782841764.312846422,2.439776410,3.400776299,4.065916139
1782841764.313734293,2.464429363,3.418913921,4.099096325
1782841764.314834595,2.450074741,3.450469830,4.121025129
1782841764.316383362,2.454019647,3.475010890,4.133388090
1782841764.318101406,2.467942239,3.478866939,4.142551152
1782841764.321839333,2.471664280,3.496877725,4.159340932
1782841764.325263977,2.486464340,3.519697861,4.174185408
1782841764.326447725,2.539006981,3.541896281,4.207903263
1782841764.328030348,2.530597108,3.559719853,4.224613955
1782841764.330405712,2.538584110,3.580491372,4.232927827
1782841764.331500053,2.557483887,3.587935761,4.242648909
1782841764.336447954,2.555959357,3.609075649,4.257146765
1782841764.338006496,2.594675093,3.610504630,4.270893889
1782841764.340029478,2.591290588,3.631116106,4.282981124
1782841764.341352463,2.601871940,3.624130592,4.294147770
1782841764.343170404,2.585001584,3.626209641,4.302507932
1782841764.350261688,2.569596783,3.641202572,4.304777217
1782841764.351355553,2.604241066,3.581959509,4.331490782
1782841764.353139400,2.578825182,3.581879172,4.350042835
1782841764.355490208,2.542211365,3.590888115,4.353421389
1782841764.356349945,2.545449252,3.576468223,4.367371280
1782841764.362886906,2.502776877,3.581905782,4.376712734
1782841764.363777161,2.497751810,3.550213679,4.399186934
1782841764.364876986,2.497401087,3.546507672,4.417830594
1782841764.366446972,2.453189989,3.561599188,4.436116883
1782841764.368236780,2.410854235,3.575479527,4.455869318
1782841764.369729996,2.366040508,3.592997997,4.472374933
1782841764.375284672,2.372024907,3.586626904,4.477770027
1782841764.376459122,2.377450979,3.546379504,4.498292054
1782841764.378062487,2.324289807,3.552690708,4.515754300
1782841764.380439520,2.276202401,3.570247680,4.533391798
1782841764.381546497,2.276129521,3.554821523,4.544598538
1782841764.383538008,2.229443340,3.561909213,4.555614421
1782841764.387699366,2.229612823,3.545936521,4.554945178
1782841764.388567209,2.216900938,3.506091555,4.556459787
1782841764.389699697,2.213019016,3.484796288,4.555133015
1782841764.391488075,2.113751814,3.492465699,4.574089320
1782841764.393093824,2.106657161,3.456133534,4.559022936
1782841764.399276018,2.055233116,3.435426716,4.559441684
1782841764.400031805,2.027218167,3.313347500,4.502602835
1782841764.401491404,2.013248143,3.254953028,4.476325427
1782841764.403196096,1.960734283,3.207889410,4.460719763
1782841764.405412436,1.910786006,3.158733475,4.441253004
1782841764.406510115,1.888701967,3.100964852,4.421690714
1782841764.412852764,1.837315156,3.047603974,4.396070798
1782841764.413726330,1.761270487,2.864946528,4.317799794
1782841764.414834261,1.736586868,2.804425625,4.287220401
1782841764.416385889,1.679836952,2.741446659,4.269023107
1782841764.418115616,1.645921048,2.670695524,4.238378898
1782841764.425326109,1.605220950,2.597173738,4.208286985
1782841764.426411390,1.516850053,2.384912439,4.119307740
1782841764.428197861,1.492180351,2.314071213,4.089989383
1782841764.430411339,1.467088055,2.243536690,4.062715373
1782841764.431403160,1.414125148,2.113349718,4.012240326
1782841764.437830210,1.396720242,2.045108929,3.982802396
1782841764.438713551,1.342412799,1.889097178,3.918603513
1782841764.439822912,1.330133808,1.837885210,3.898434163
1782841764.441376448,1.313941584,1.796776989,3.891945310
1782841764.443121195,1.310765717,1.756798098,3.878583089
1782841764.446413517,1.304045601,1.722101099,3.881622949
1782841764.450327158,1.286540425,1.697729128,3.889445933
1782841764.451446533,1.261468105,1.642919070,3.875490761
1782841764.453010321,1.257628642,1.615112442,3.877508892
1782841764.455484152,1.254849657,1.590129115,3.868498660
1782841764.456338644,1.225881983,1.567033461,3.856169255
1782841764.461589575,1.226054729,1.551134278,3.850020101
1782841764.463036060,1.199913186,1.539002733,3.851556281
1782841764.465042114,1.206199815,1.531698065,3.856489545
1782841764.466378212,1.199115152,1.534358328,3.861820857
1782841764.468121052,1.205496419,1.523951973,3.866711881
1782841764.475253820,1.209883155,1.508122073,3.871842261
1782841764.476354361,1.186669546,1.543516388,3.894847436
1782841764.478057623,1.198451069,1.544909339,3.897464847
1782841764.480402231,1.200309572,1.539254964,3.893953612
1782841764.481508970,1.180189197,1.554322399,3.873167321
1782841764.487828493,1.186350907,1.552355410,3.864275717
1782841764.488704681,1.157079282,1.561998605,3.833658744
1782841764.489804983,1.146969528,1.559493205,3.828096052
1782841764.491355419,1.145457475,1.554087611,3.814313706
1782841764.493175507,1.146005707,1.551762760,3.797915357
1782841764.500266314,1.156965754,1.543093750,3.787412773
1782841764.501354694,1.134338688,1.571846286,3.771219821
1782841764.503231764,1.133983130,1.575230264,3.751936991
1782841764.505403519,1.137924242,1.565061438,3.746567011
1782841764.506508827,1.119133999,1.579435758,3.712626972
1782841764.512736559,1.131555034,1.573514654,3.692591168
1782841764.513609409,1.103887819,1.571449306,3.632216596
1782841764.514736414,1.094493129,1.559702655,3.615098479
1782841764.516509295,1.108363503,1.561047854,3.584265464
1782841764.518058538,1.104254872,1.564969543,3.563809679
1782841764.522802114,1.109960207,1.556494977,3.544924734
1782841764.525273085,1.108180066,1.536665639,3.518108224
1782841764.526443481,1.093098110,1.538157875,3.469882648
1782841764.528140306,1.092671479,1.544678397,3.443083940
1782841764.530395031,1.095173914,1.524575661,3.424401002
1782841764.531500816,1.082970460,1.530677254,3.396345523
