source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841772.458058119,0.084619744,1.241786415,-3.881640551,24.879478592,19.270858188,16.022066335
1782841772.462993383,0.090281583,1.252070456,-3.906040326,24.908413165,19.408368741,16.296595539
1782841772.465279579,0.093369761,1.266027412,-3.949360639,25.134840771,19.637323504,16.970313914
1782841772.466398954,0.097734435,1.271795735,-3.966355914,25.197907658,19.670088668,17.263233109
1782841772.468172312,0.095376920,1.280350536,-3.985306026,25.212353785,19.751361414,17.492009937
1782841772.469763041,0.087420854,1.291044244,-4.004211989,25.252009628,19.794155933,17.734107183
1782841772.475670815,0.088302055,1.300126401,-4.024213047,25.269693830,19.766906721,17.928465959
1782841772.476538420,0.076541293,1.358460011,-4.115903550,25.160362998,19.909401328,19.051174849
1782841772.478110790,0.073252796,1.374195952,-4.144889329,25.190769992,19.893921344,19.298385771
1782841772.480765820,0.069079480,1.395734624,-4.170117771,25.228610318,20.006281277,19.561584444
1782841772.481643438,0.065779751,1.408906274,-4.200365314,25.229932378,20.072133918,19.799571924
1782841772.483090639,0.066738219,1.424636309,-4.229380573,25.311270645,20.163341932,20.034006086
1782841772.488005161,0.067866829,1.442882925,-4.253571033,25.414916243,20.256591986,20.307755784
1782841772.490319967,0.066564055,1.480390955,-4.324068418,25.573054537,20.519273988,20.776545019
1782841772.491417646,0.066174838,1.494306397,-4.360258274,25.628753112,20.571988807,20.951588266
1782841772.493180037,0.061346320,1.512130144,-4.387299425,25.684414847,20.632039267,21.097156749
1782841772.494757414,0.062447196,1.534330480,-4.422459772,25.770326748,20.680461220,21.326464633
1782841772.499318361,0.059914929,1.548241932,-4.450001604,25.839099766,20.785054724,21.531090522
1782841772.500146627,0.053649521,1.595998466,-4.550869979,26.120885596,21.120431913,22.247354817
1782841772.501425982,0.052132918,1.614507310,-4.582192972,26.260206891,21.170374413,22.461600782
1782841772.503059149,0.044867736,1.628735892,-4.618200823,26.337015715,21.301901771,22.621463741
1782841772.505724907,0.042928537,1.648821211,-4.661604693,26.500837032,21.462653837,22.753528850
1782841772.506622553,0.041293667,1.666123147,-4.694122697,26.640450147,21.630979468,22.949228730
1782841772.508079290,0.045258087,1.685267843,-4.737771208,26.744886322,21.853262687,23.102315052
1782841772.513044119,0.045669886,1.702524084,-4.766368867,26.912227921,22.032501141,23.269476511
1782841772.514750719,0.050841278,1.731884290,-4.833805126,27.225698649,22.490306241,23.600001428
1782841772.516425610,0.077181953,1.736671244,-4.844414715,27.427136459,22.719441452,23.612069786
1782841772.518181562,0.074905868,1.751819842,-4.880912974,27.461762457,22.662182619,23.849075021
1782841772.519787073,0.070049212,1.778194501,-4.894296838,27.551330345,23.018750659,23.642884550
1782841772.525593519,0.061440498,1.781656566,-4.904169893,27.562290883,23.166349348,24.026886624
1782841772.526456118,0.066655294,1.813399589,-4.941184304,27.626933075,23.613201618,24.348490292
1782841772.528023005,0.058075544,1.822579364,-4.944212955,27.525401074,23.672243936,24.279415521
1782841772.530734301,0.056472290,1.834002445,-4.949855066,27.390238475,23.620814509,24.220410804
1782841772.531634569,0.052529555,1.840244746,-4.945435555,27.242834933,23.577185258,24.156259221
1782841772.533093929,0.046226131,1.847889067,-4.937051520,27.117061596,23.620822929,24.068326968
1782841772.538036823,0.044141491,1.848936510,-4.926157426,26.986735928,23.608193725,23.956140898
1782841772.539727926,0.041661372,1.840650484,-4.896483798,26.710854683,23.581989728,23.649107937
1782841772.541409492,0.065757017,1.840746960,-4.879522812,26.571162844,23.340561741,23.321063545
1782841772.543181419,0.055737802,1.815246753,-4.857357003,26.480678814,23.623212651,23.150741498
1782841772.544812441,0.048313797,1.814157807,-4.825402874,26.622266887,23.678325307,23.087813822
1782841772.550568104,0.049728514,1.797865001,-4.802138157,26.500164071,23.565598967,22.566175106
1782841772.551435471,0.054724591,1.739447426,-4.670554029,26.272412065,23.617420388,21.337813382
1782841772.553014517,0.054273596,1.724377403,-4.643931904,26.143292765,23.442223474,20.893314484
1782841772.555692434,0.048576683,1.708663821,-4.607566981,25.987576386,23.317834291,20.511822196
1782841772.556548357,0.041800467,1.694917015,-4.575982900,25.801312582,23.161835387,20.100518603
1782841772.560042620,0.038484028,1.681630712,-4.540726916,25.611558592,22.996153273,19.699681680
1782841772.563102722,0.034090591,1.663764441,-4.498015728,25.386289693,22.896226571,19.304093040
1782841772.564742088,0.029519318,1.634457946,-4.414758157,25.010403393,22.626969076,18.464763139
1782841772.566444397,0.029079490,1.615352490,-4.379099334,24.813385245,22.491762395,17.976861339
1782841772.568141699,0.025269607,1.592983879,-4.329557289,24.601176437,22.395098448,17.484113482
1782841772.569739103,0.023528412,1.570683653,-4.287603481,24.425663554,22.249530121,16.991105407
1782841772.575757504,0.018198427,1.549165792,-4.237827100,24.287968332,22.161397460,16.464212644
1782841772.576623917,0.003342273,1.440560230,-4.046990570,23.747248337,21.542567843,14.203269590
1782841772.578222990,-0.005953709,1.421249789,-3.997694353,23.675991798,21.341801699,13.572572598
1782841772.580715895,-0.003833374,1.388598468,-3.951866600,23.528942144,21.181169808,13.026313799
1782841772.581589222,-0.006177218,1.357309002,-3.900903212,23.394713342,20.929878065,12.483529209
1782841772.583031654,-0.012324104,1.329604789,-3.856882706,23.309371895,20.752858693,11.857904087
1782841772.588053226,-0.019833454,1.298761276,-3.808002470,23.288081529,20.499957642,11.255791006
1782841772.589736700,-0.025385936,1.239331061,-3.724550759,23.180195710,20.003843645,10.106519803
1782841772.591416597,-0.027980748,1.209502803,-3.679797939,23.104204507,19.709760160,9.553492072
1782841772.593171597,-0.034787613,1.186222894,-3.631353221,23.052995216,19.466328531,9.039521433
1782841772.594746113,-0.036311092,1.154430205,-3.587818702,22.958434619,19.186087919,8.472057824
1782841772.600639105,-0.040912943,1.124524685,-3.539321607,22.838760662,18.855896254,7.933003272
1782841772.601504564,-0.067566919,1.005152211,-3.369759405,22.504637882,17.788430553,5.854627498
1782841772.603073359,-0.067584971,0.977824075,-3.326904831,22.460160227,17.509899173,5.399674763
1782841772.605696917,-0.072223527,0.948181815,-3.291514614,22.408019696,17.248479705,4.933856585
1782841772.606575489,-0.077935631,0.921927556,-3.261424999,22.412559726,17.013888149,4.516786173
1782841772.608043432,-0.083591691,0.892946372,-3.220157616,22.413438330,16.752052603,4.119226710
1782841772.613015890,-0.083512584,0.867202247,-3.196893223,22.438381900,16.497693826,3.771043633
1782841772.614701509,-0.082889754,0.821917557,-3.137998223,22.490112723,15.965046684,3.128847153
1782841772.616385698,-0.084641909,0.802510827,-3.115688431,22.440183434,15.660858314,2.760573697
1782841772.618106365,-0.088970338,0.775557820,-3.095820124,22.379073161,15.424135408,2.362731513
1782841772.619674206,-0.090869165,0.761487323,-3.077262725,22.411350728,15.157646729,1.999855449
1782841772.621860743,-0.091446600,0.735004017,-3.056747885,22.341714593,15.010368517,1.686309513
1782841772.625624180,-0.091890825,0.721420695,-3.035941150,22.335802999,14.791721438,1.363133117
1782841772.626507282,-0.087993784,0.670544954,-3.001453388,22.379510436,14.357945055,0.765083469
1782841772.628111839,-0.087417676,0.655537518,-2.987225970,22.320462969,14.273488774,0.671687460
1782841772.630704403,-0.090275892,0.651652404,-2.979573936,22.249794777,14.155264780,0.465658031
1782841772.631571531,-0.086765135,0.641145178,-2.971793494,22.168231915,14.021040549,0.206844303
1782841772.633033037,-0.085314721,0.625579646,-2.964725004,22.092272555,13.981957207,0.045564472
1782841772.637917042,-0.081412653,0.621446027,-2.953519256,22.036224803,13.893842145,-0.144158281
1782841772.639900446,-0.077922270,0.607022670,-2.938610137,21.993588648,13.695224427,-0.345014377
1782841772.641421795,-0.081670687,0.600015213,-2.927109695,22.011275470,13.678352092,-0.379852643
1782841772.643131495,-0.077314514,0.594541353,-2.919349617,21.963133492,13.553086382,-0.428838976
1782841772.644770384,-0.078802565,0.593812865,-2.915570170,21.870705042,13.452356799,-0.614997262
1782841772.650604248,-0.074841772,0.591037039,-2.909601564,21.837848638,13.347879527,-0.770876821
1782841772.651466370,-0.071860642,0.567201186,-2.892602427,21.789623499,13.154206810,-1.322628610
1782841772.653130293,-0.073595806,0.564157957,-2.889527860,21.832368288,13.159925250,-1.415373646
1782841772.655739784,-0.073001696,0.553242146,-2.884478276,21.849616765,13.168753720,-1.449570882
1782841772.656609297,-0.077107798,0.549131132,-2.889016839,21.914270241,13.189352525,-1.533205843
1782841772.658060074,-0.077718147,0.540124565,-2.880994398,21.913263494,13.142016389,-1.626365609
1782841772.662972212,-0.082014657,0.530731384,-2.872791662,21.964898536,13.140901121,-1.744108099
1782841772.665254116,-0.082825451,0.511259509,-2.869544865,22.131666692,13.110414686,-1.915497588
1782841772.666367769,-0.085996693,0.502522422,-2.864023916,22.209118091,13.081797494,-2.008962402
1782841772.668118238,-0.087042582,0.491184556,-2.859877466,22.299700579,13.047283072,-2.097360515
1782841772.669807434,-0.089126740,0.480566479,-2.858475476,22.409132460,13.010778123,-2.147077455
1782841772.675656557,-0.089035517,0.476362635,-2.856867600,22.571588564,12.913134056,-2.216003758
1782841772.676595211,-0.107322189,0.434917380,-2.882484384,23.204262989,12.606669420,-2.433646715
1782841772.678207159,-0.107767938,0.432457651,-2.899707476,23.484359545,12.501129105,-2.512932090
1782841772.680747271,-0.109994009,0.424761641,-2.916430655,23.712277852,12.384354464,-2.481007005
1782841772.681615114,-0.114498086,0.422362867,-2.935481578,23.978621427,12.238243151,-2.459296745
1782841772.683088303,-0.113506675,0.413996337,-2.957237637,24.224673181,12.073500626,-2.437103622
1782841772.688018560,-0.115272674,0.412664867,-2.973133322,24.471235694,11.958136250,-2.321971184
1782841772.689713717,-0.118514066,0.414005199,-3.028793218,24.893320632,11.764084960,-2.092093215
1782841772.691407681,-0.125381030,0.419899476,-3.055926154,25.071372561,11.660737406,-1.958516892
1782841772.693199396,-0.126345125,0.423616194,-3.083676069,25.232278379,11.604895577,-1.750520031
1782841772.694885492,-0.129340976,0.439100757,-3.121269678,25.422856155,11.533323578,-1.542809733
1782841772.699348211,-0.133237364,0.448696239,-3.159117536,25.535686230,11.466893346,-1.306413417
1782841772.700129747,-0.138263931,0.487156171,-3.287309585,25.977417466,11.585912994,-0.286410008
1782841772.701384783,-0.135871399,0.507652423,-3.336375323,26.176631805,11.643324665,0.132615199
1782841772.703138113,-0.133333166,0.521537466,-3.376951699,26.328365936,11.725635477,0.585892459
1782841772.705698252,-0.131832624,0.537340298,-3.414952626,26.477034236,11.798375227,1.039066914
1782841772.706571579,-0.134537779,0.555836695,-3.456775691,26.592560119,11.910942777,1.516069111
1782841772.708004951,-0.133447292,0.574664272,-3.498692737,26.613136115,12.026291301,2.003452618
1782841772.712987900,-0.130073614,0.598547424,-3.535555941,26.678524206,12.119133966,2.496427609
1782841772.715304375,-0.123904706,0.646857840,-3.613222301,26.694824372,12.469244506,3.507794971
1782841772.716417313,-0.121188506,0.669935517,-3.647701122,26.657489776,12.672824727,4.021009980
1782841772.718154192,-0.117463173,0.697668952,-3.692090427,26.656765817,12.900806719,4.515074758
1782841772.719710112,-0.112586354,0.722049621,-3.727899750,26.656576489,13.147525849,5.034016691
1782841772.725572109,-0.107754728,0.747788640,-3.767413659,26.665069107,13.419720781,5.543381857
1782841772.726439476,-0.090575475,0.812590874,-3.868203087,26.731986457,14.112145298,7.017457135
1782841772.728024721,-0.091646865,0.832658782,-3.895017040,26.765589226,14.348147295,7.510985445
1782841772.730713367,-0.081314817,0.853457197,-3.920450080,26.728782120,14.495352785,7.966978782
1782841772.731584072,-0.081202413,0.884258199,-3.959195726,26.745330507,14.937367906,8.963968537
1782841772.733009100,-0.083587297,0.898528954,-3.981024422,26.784430946,15.097935670,9.456487078
1782841772.737985134,-0.083053074,0.910882834,-4.001402691,26.882151842,15.230982843,9.905552675
1782841772.740268946,-0.086738886,0.934670470,-4.049740458,27.134766716,15.513843676,10.812405213
1782841772.741384506,-0.096067824,0.946604653,-4.067476599,27.170893456,15.716657917,11.265053809
1782841772.743115187,-0.096237094,0.959443782,-4.084283664,27.208184821,15.842229599,11.752933647
1782841772.744681835,-0.101815661,0.973027673,-4.101032480,27.206203587,15.953463922,12.249367619
1782841772.746896744,-0.102609949,0.991568217,-4.121670126,27.187233474,16.049340284,12.766131194
1782841772.750602961,-0.105522942,1.012690547,-4.139670684,27.154827985,16.142782553,13.277800280
1782841772.751513481,-0.111605972,1.067963973,-4.209004907,27.157839791,16.319380892,14.816451349
1782841772.753088713,-0.115339610,1.085705962,-4.236098554,27.323334738,16.361125302,15.356470655
1782841772.755746603,-0.118052133,1.106811285,-4.270690828,27.524895978,16.495284043,15.887703995
1782841772.756625175,-0.119525635,1.131092032,-4.307709464,27.711308311,16.651849491,16.409683736
1782841772.758056402,-0.126684229,1.147262793,-4.352463131,27.855105219,16.855161311,16.949727920
1782841772.761795282,-0.134494185,1.173047196,-4.397240270,27.987559908,17.113711184,17.519785890
1782841772.763041735,-0.138759079,1.200574342,-4.438451437,28.124580354,17.362005531,18.119859812
1782841772.764743805,-0.146139563,1.230233516,-4.487709620,28.289682238,17.629591461,18.806964994
1782841772.766412735,-0.153764480,1.258620119,-4.535315610,28.445993406,17.890999471,19.430678858
1782841772.768135548,-0.157816751,1.286092564,-4.582887712,28.534050612,18.070773866,20.044493270
1782841772.769694328,-0.167420083,1.311752690,-4.625455885,28.609152200,18.275586660,20.672141576
1782841772.775660515,-0.174736059,1.345101769,-4.672760699,28.703258953,18.404252385,21.270571997
1782841772.776521444,-0.212474429,1.450787631,-4.835248505,28.940741378,19.073186894,23.566144105
1782841772.778126240,-0.214271734,1.471355640,-4.884445063,29.090850183,19.217963181,24.014277668
1782841772.780727148,-0.219665567,1.495433863,-4.938184029,29.254839548,19.529131472,24.395066951
1782841772.781601906,-0.214287894,1.519277411,-4.990496391,29.483154094,19.849932509,24.719728464
1782841772.783036709,-0.213824666,1.534364407,-5.041432898,29.712951851,20.263724605,25.009826432
1782841772.788042307,-0.210781916,1.550545887,-5.087926904,29.964408544,20.602812472,25.392484359
1782841772.789701700,-0.202962523,1.589457306,-5.184916594,30.499294953,21.294316371,26.007568646
1782841772.791373014,-0.201400793,1.609093359,-5.234792180,30.813326062,21.667779616,26.336825789
1782841772.793188334,-0.198799029,1.622711331,-5.279233427,31.033100381,21.978463748,26.592503656
1782841772.794757128,-0.201874708,1.644938681,-5.324288090,31.274571613,22.286616199,26.784206496
1782841772.800635815,-0.200290960,1.660408480,-5.362277048,31.476238835,22.587528050,27.025299666
1782841772.801489830,-0.215038239,1.726292424,-5.497691078,32.304723335,23.529574741,27.448694289
1782841772.803041935,-0.218742318,1.742022601,-5.533077843,32.524121072,23.723129375,27.498116467
1782841772.805702209,-0.224868522,1.752630189,-5.563172417,32.703884885,23.983599691,27.498885669
1782841772.806569099,-0.227628680,1.765017664,-5.587003158,32.908926633,24.254774617,27.500743255
1782841772.808677912,-0.232859266,1.772281636,-5.604354491,33.101933033,24.511152894,27.467896460
1782841772.813040495,-0.236795636,1.778787130,-5.618185255,33.283915988,24.795067202,27.469692675
1782841772.814713717,-0.243672026,1.780247706,-5.637146917,33.678900177,25.196181426,27.267369084
1782841772.816381216,-0.247148354,1.779600386,-5.640295209,33.877341665,25.324766581,27.160861100
1782841772.818162918,-0.248464909,1.777542120,-5.643169392,34.038958020,25.416636646,27.005664213
1782841772.819732666,-0.255425829,1.775038823,-5.643484377,34.210191358,25.550746295,26.854705931
1782841772.824665308,-0.255607076,1.772269794,-5.646401028,34.367561851,25.586777771,26.704059965
1782841772.826464176,-0.271051597,1.763752017,-5.640700782,34.873474762,25.671328722,26.196061026
1782841772.828022480,-0.279437945,1.758130271,-5.642149699,35.073626984,25.687524213,26.024161142
1782841772.830689430,-0.283171618,1.757465147,-5.646024783,35.262981249,25.644629077,25.843034642
1782841772.831560612,-0.295409623,1.743367642,-5.645496563,35.681058645,25.415598184,25.546480239
1782841772.838048935,-0.303863594,1.732427544,-5.641794841,35.839879899,25.240525094,25.353284287
1782841772.839717150,-0.300793387,1.707744754,-5.609813521,36.186594802,24.486662935,24.632105733
1782841772.841370106,-0.322563273,1.687268493,-5.604222068,36.237977044,24.352576647,24.742835445
1782841772.843149900,-0.344206385,1.679346821,-5.594859673,36.489021564,24.129629789,24.688302652
1782841772.844707966,-0.349449175,1.675763009,-5.579459896,36.624667150,24.095790749,24.643748380
1782841772.850659132,-0.353113792,1.672726905,-5.579313048,36.653584057,24.032095745,24.622905973
1782841772.851529837,-0.373753963,1.673028252,-5.564880348,36.832992606,23.844873757,24.389271645
1782841772.853080273,-0.375809698,1.673268888,-5.572031571,36.906873005,23.920298805,24.520811854
1782841772.855759621,-0.356711068,1.676927448,-5.576542324,37.095433470,23.919389344,24.393311235
1782841772.856617689,-0.369811607,1.681486082,-5.591110903,37.158484123,24.077568998,24.537982919
1782841772.858066320,-0.367232332,1.681057515,-5.592113396,37.303449611,24.055343563,24.484868950
1782841772.862945557,-0.365025815,1.683803767,-5.606323720,37.372117510,24.046480970,24.538460489
1782841772.863828421,-0.366636883,1.695496610,-5.620500617,37.374753225,24.003824273,24.625435875
1782841772.864689589,-0.367177416,1.697416973,-5.633594291,37.311376907,23.981360818,24.712282606
1782841772.866467237,-0.375318430,1.707868172,-5.638756155,37.240750825,24.056192099,24.779745024
1782841772.868161917,-0.374462791,1.716707568,-5.646567595,37.149098130,24.092052301,24.843526751
1782841772.869707584,-0.375646596,1.729487757,-5.658074495,37.032466979,24.203488468,24.907607041
1782841772.875739098,-0.378126440,1.739037505,-5.666760382,36.887615473,24.270133483,24.922278052
1782841772.876794100,-0.376744593,1.746017652,-5.655586510,36.452784085,24.743228198,24.766287336
1782841772.878010988,-0.369094272,1.760787402,-5.656435727,36.579851847,24.815914884,24.715700727
1782841772.879805326,-0.358287456,1.755582960,-5.655469405,36.369957119,24.962541173,24.723463512
1782841772.881346226,-0.347464099,1.752504669,-5.646864357,36.267542557,25.044206616,24.526736915
1782841772.885966063,-0.342192765,1.742483181,-5.632363872,36.150023139,25.238055426,24.383338975
1782841772.887115002,-0.335192314,1.733672258,-5.610478202,36.016523547,25.443342161,24.070318816
1782841772.888328552,-0.331002385,1.725504184,-5.595583522,35.859262594,25.487625941,23.881633861
1782841772.890096903,-0.330066297,1.728378935,-5.575346794,35.760158093,25.508712853,23.683180171
1782841772.891525984,-0.327652885,1.730376218,-5.557558534,35.550705164,25.478564268,23.474550095
1782841772.893349886,-0.325152475,1.734958526,-5.544718693,35.329130283,25.409096691,23.260649671
1782841772.895102501,-0.328008014,1.742888634,-5.533025088,35.070493906,25.382647838,23.051037483
1782841772.896535158,-0.325142376,1.748576098,-5.518917619,34.771357024,25.304463332,22.841997515
1782841772.898333311,-0.333907396,1.754817792,-5.506694877,34.499911140,25.315218008,22.558486138
1782841772.899951696,-0.330131440,1.761162628,-5.493450228,34.197455679,25.252893950,22.286480160
1782841772.901493311,-0.324499915,1.763756281,-5.485181040,33.929445063,25.235201903,21.985704750
1782841772.903150320,-0.322150244,1.765718429,-5.468098998,33.649090996,25.289230688,21.690074174
1782841772.905716419,-0.317921990,1.769116631,-5.458271205,33.413612055,25.393707828,21.341571626
1782841772.906600714,-0.312781042,1.770578441,-5.448212749,33.173167341,25.504807287,20.949405152
1782841772.908054590,-0.311017701,1.774190189,-5.438296850,32.980852723,25.721177046,20.586884427
1782841772.913006306,-0.301761747,1.778411330,-5.443114173,32.795139610,25.918762050,20.147261805
1782841772.915304184,-0.289442640,1.789384277,-5.443937844,32.338672960,26.393604634,19.292199729
1782841772.916404724,-0.268786299,1.803415715,-5.440833917,32.144725537,26.669296844,18.792933747
1782841772.918156624,-0.263209610,1.806078893,-5.437029897,31.787077446,26.967959108,18.392456073
1782841772.919714689,-0.259150674,1.821380790,-5.441545566,31.576500903,27.310850196,17.943893986
1782841772.925568819,-0.242707055,1.826439440,-5.440381712,31.327895534,27.545291196,17.540231281
1782841772.926430225,-0.220257053,1.828370958,-5.415632762,30.526005112,28.132212931,15.802281942
1782841772.927998781,-0.214192954,1.818491796,-5.410682052,30.306008255,28.217358072,15.190323232
1782841772.930705309,-0.215110737,1.815354980,-5.396495363,30.179715567,28.336654047,14.544029106
1782841772.931581736,-0.219778185,1.783395243,-5.388198272,30.044967159,28.510002986,13.170627921
1782841772.933041573,-0.225060053,1.756647490,-5.386297588,30.138509058,28.534800243,12.414275458
1782841772.938029289,-0.225572959,1.729657859,-5.379918717,30.239620444,28.580982816,11.732203990
1782841772.939737082,-0.226108326,1.663246601,-5.366598052,30.665525781,28.457008924,10.244264895
1782841772.941420794,-0.226875579,1.624367734,-5.363611279,30.930454968,28.183430283,9.476084089
1782841772.943114996,-0.229081104,1.583538415,-5.348995905,31.229936235,27.831245177,8.663497162
1782841772.944693565,-0.230041449,1.542019887,-5.344393550,31.470052162,27.417205006,7.840394379
1782841772.949174881,-0.228938947,1.499051429,-5.331871643,31.693191539,26.977880011,6.954384574
1782841772.950105190,-0.230582917,1.352061620,-5.319839248,32.679369025,25.551363453,4.103219645
1782841772.951429605,-0.228781354,1.296728159,-5.314630007,33.107680496,25.004827512,3.137920307
1782841772.953110218,-0.232595163,1.241053284,-5.317277469,33.582318393,24.358474537,2.233691068
1782841772.955742598,-0.235286483,1.176943381,-5.320474686,34.048681960,23.653562649,1.392002370
1782841772.956614256,-0.236392458,1.115900274,-5.314545329,34.584022191,22.930931909,0.701921709
1782841772.958091259,-0.249494801,1.062104277,-5.306517757,35.017362554,22.084480078,-0.059416286
1782841772.963013411,-0.255567011,1.007939439,-5.318857737,35.177390697,21.306679081,-0.995131316
1782841772.964702368,-0.259097716,0.912583137,-5.288945407,35.541362835,19.651622610,-2.517527019
1782841772.966449976,-0.254520105,0.858893308,-5.287774670,35.724385725,18.718941783,-3.023679170
1782841772.968179941,-0.268240665,0.818682908,-5.274364056,35.592733769,17.712275522,-3.766960321
1782841772.969815254,-0.274409650,0.785456416,-5.266487433,35.470486688,16.813190670,-4.634244629
1782841772.975647926,-0.268866286,0.746755381,-5.253358166,35.490953302,16.027081744,-5.196378279
1782841772.976503134,-0.223822719,0.628912376,-5.224947562,35.313296695,13.963142530,-7.016648966
1782841772.978060961,-0.200359530,0.616536487,-5.247052707,35.424473074,13.731325641,-7.390234032
1782841772.980729580,-0.182499244,0.601285831,-5.252606185,35.418761238,13.539040890,-7.584136388
1782841772.981650829,-0.156903052,0.582747349,-5.268705989,35.446616285,13.399688376,-7.737639176
1782841772.983109713,-0.140721365,0.574757919,-5.282447889,35.363304328,13.303241479,-8.203645091
1782841772.988030434,-0.117915099,0.567302515,-5.304985588,35.375922434,13.371350103,-8.306896866
1782841772.989737034,-0.072363383,0.581485046,-5.343018175,35.250254932,13.722915128,-8.354289664
1782841772.991471291,-0.050435067,0.582643939,-5.369358638,35.014597890,13.913515433,-8.422597544
1782841772.993182182,-0.036080616,0.596211495,-5.393697796,34.745957570,14.159712170,-8.554523810
1782841772.994753599,-0.017871336,0.612924455,-5.420494695,34.556430253,14.436079639,-8.505181260
1782841772.996806860,-0.007205779,0.627815498,-5.446018916,34.283557044,14.751778880,-8.442488435
1782841773.000579596,0.011225494,0.643020937,-5.466391483,34.013687316,15.011100781,-8.412665338
1782841773.001555443,0.052049096,0.669842176,-5.505927054,33.279368091,15.828575957,-8.369459113
1782841773.003010273,0.066376583,0.670464657,-5.512722321,33.101002650,16.113287689,-8.330554280
1782841773.004736900,0.080326320,0.664557894,-5.500579387,32.964731302,16.395208326,-8.315654351
1782841773.006346941,0.094845410,0.659609516,-5.501995027,32.912447228,16.654503846,-8.349859641
1782841773.011958599,0.108134464,0.648775433,-5.483721047,32.920834316,16.906765064,-8.325442270
1782841773.013020277,0.128715141,0.622853908,-5.451783939,32.936766472,17.237741574,-8.333213074
1782841773.014701843,0.140535831,0.608835736,-5.431910409,32.958561393,17.307778322,-8.359443092
1782841773.016382456,0.152734030,0.598494691,-5.404681854,32.967172076,17.338656505,-8.341712676
1782841773.018099546,0.159181582,0.578695032,-5.381286408,32.923988336,17.367536778,-8.325766257
1782841773.019773722,0.159020783,0.566847023,-5.356384445,32.912718147,17.381883039,-8.310744120
1782841773.025592566,0.155935440,0.555503192,-5.332583093,32.783645895,17.291404115,-8.302246943
1782841773.026455402,0.169807897,0.524176959,-5.263952948,32.518956523,17.111125555,-8.295647229
1782841773.028041124,0.169722196,0.516274851,-5.256298219,32.455250865,17.037029995,-8.325706143
1782841773.030697107,0.182500378,0.504403046,-5.250450991,32.548055095,17.045192365,-8.323410909
1782841773.031575203,0.187497501,0.498683923,-5.244678309,32.711649671,17.089010351,-8.278108187
1782841773.033020020,0.153936951,0.518403693,-5.264641691,32.634189607,16.960292546,-8.163902460
1782841773.038029909,0.193150152,0.482963537,-5.247371261,32.916457236,16.939407967,-8.507704574
1782841773.039708376,0.190054224,0.480661187,-5.231186515,33.165432455,16.698658389,-8.475561498
1782841773.041372776,0.185934434,0.469339940,-5.216046568,33.077153926,16.687191220,-8.101764653
1782841773.043181181,0.179701477,0.470427958,-5.203262456,32.974050074,16.511350095,-8.099268195
1782841773.044790030,0.178296912,0.468103519,-5.178024083,32.868955965,16.317677955,-8.290412276
1782841773.050687790,0.180122813,0.465664778,-5.157380512,32.811237955,16.237477642,-8.173390566
1782841773.051545620,0.179326038,0.443198534,-5.075742390,32.643387339,16.053332140,-8.173495219
1782841773.053108692,0.176003969,0.443742945,-5.054406816,32.685423717,16.004881948,-8.149370105
1782841773.055730581,0.173379147,0.437297499,-5.040348694,32.706235162,15.940312624,-8.189157598
1782841773.056608915,0.175202033,0.432025259,-5.025133260,32.756708815,15.900446860,-8.222866299
1782841773.058051109,0.169338674,0.432802703,-5.007361693,32.841628007,15.867798019,-8.228359154
1782841773.062958002,0.174801368,0.428088564,-5.006193132,32.835184511,15.812521649,-8.237723128
1782841773.065283537,0.176140584,0.437569779,-4.992209238,32.877736221,15.836457688,-8.236235870
1782841773.066390753,0.182066449,0.444435318,-4.991259532,32.907896068,15.865233575,-8.185763181
1782841773.068098545,0.185938066,0.451299259,-4.990358811,32.902488723,15.895084915,-8.121121457
1782841773.069779158,0.186702770,0.462768021,-4.995676031,32.868636956,15.914362013,-8.047478511
1782841773.074886084,0.188547978,0.473554406,-5.000957598,32.830816263,15.926972505,-7.983457971
1782841773.076409578,0.205875553,0.506642629,-5.016221690,32.663338307,15.993460336,-7.711005608
1782841773.078059435,0.203230390,0.514961354,-5.015392925,32.643958173,16.003037663,-7.613676461
1782841773.080750704,0.202875363,0.523358587,-5.027486423,32.641734258,16.007531098,-7.472588344
1782841773.081624985,0.204369627,0.541153250,-5.033784159,32.641256369,15.960476841,-7.228719679
1782841773.083081007,0.202878583,0.554088879,-5.041965060,32.679523415,15.923295330,-7.092674894
1782841773.087988377,0.204767752,0.561052467,-5.044294886,32.717709019,15.906701330,-6.912063146
1782841773.089741230,0.196921751,0.579419947,-5.055682575,32.830982556,15.850704424,-6.640879164
1782841773.091374636,0.194055918,0.589291490,-5.061642636,32.948668217,15.802478615,-6.466221273
1782841773.093122482,0.180483432,0.595279721,-5.072399139,33.151994128,15.753739020,-6.318217799
1782841773.094720125,0.178025756,0.600911866,-5.084499539,33.370266081,15.644386841,-6.183259879
1782841773.100569010,0.165428404,0.611525068,-5.096547626,33.658567283,15.621680220,-6.024819821
1782841773.101447821,0.135923435,0.634436244,-5.121055390,34.464831869,15.550610228,-5.440925031
1782841773.103058100,0.130668220,0.644463311,-5.123404057,34.652958752,15.514847939,-5.237182929
1782841773.105605125,0.120042840,0.656600742,-5.124768019,34.853277470,15.552250537,-4.975264939
1782841773.106490135,0.108216893,0.684301952,-5.133865091,35.165942369,15.613027714,-4.449918530
1782841773.113020658,0.104752495,0.697382410,-5.139237635,35.284052295,15.717895361,-4.166760639
