source_timestamp_sec,Fx,Fy,Fz
1782422975.481679440,1.101653156,3.268773430,1.744801516
1782422975.483240128,1.133039341,3.285305853,1.746210144
1782422975.484925747,1.160788123,3.307800658,1.743934946
1782422975.486365795,0.000000000,0.000000000,0.000000000
1782422975.492289782,1.174123741,3.319261584,1.744907702
1782422975.493259430,1.206448568,3.407667659,1.745823144
1782422975.494947195,1.237632515,3.435391581,1.741048222
1782422975.497266293,1.264490231,3.463887815,1.741238670
1782422975.498144150,1.284208148,3.492819477,1.741772744
1782422975.502337694,1.317850527,3.523965861,1.743852643
1782422975.503216028,1.359687194,3.574554429,1.750266227
1782422975.504910946,1.370844902,3.605111301,1.750866183
1782422975.506856203,1.406571929,3.610052354,1.756770063
1782422975.508183718,1.431770154,3.636978039,1.757636822
1782422975.509922028,1.467624974,3.639267288,1.760775084
1782422975.511473417,1.511787342,3.653176247,1.766670495
1782422975.517242193,1.536500306,3.670297864,1.767262452
1782422975.518134117,1.622292129,3.704877904,1.764242237
1782422975.519999027,1.665305656,3.719509440,1.760536109
1782422975.522240162,1.697052105,3.730105938,1.758496983
1782422975.523326635,1.746316875,3.749330873,1.747340031
1782422975.529631615,1.792625209,3.771554902,1.750303945
1782422975.530471087,2.013432131,3.900451549,1.729768049
1782422975.531561136,2.077307892,3.943877266,1.715917560
1782422975.533337831,2.143961650,3.981809470,1.729152976
1782422975.534940720,2.206941690,4.026847220,1.728586296
1782422975.536391020,0.000000000,0.000000000,0.000000000
1782422975.542260885,2.263093088,4.065939438,1.730533041
1782422975.543205976,2.454595527,4.159445439,1.720877277
1782422975.544845343,2.492278647,4.192999464,1.713457277
1782422975.547237158,2.516898922,4.216302358,1.735634005
1782422975.548392057,2.549478504,4.238060521,1.730276995
1782422975.554738045,2.560217889,4.261862616,1.743029341
1782422975.555602551,2.705427824,4.330600523,1.759867778
1782422975.556354761,0.000000000,0.000000000,0.000000000
1782422975.558243752,2.720552131,4.365786195,1.752431482
1782422975.559924603,2.729547502,4.375838108,1.771388304
1782422975.561534643,2.740237790,4.393892839,1.757367250
1782422975.564773798,2.758294928,4.390581888,1.750606657
1782422975.567336321,2.804783488,4.385854319,1.735820643
1782422975.568194151,2.826813633,4.388991800,1.708439503
1782422975.569809437,2.827612457,4.406019070,1.693467139
1782422975.572273731,2.812700213,4.415500070,1.702457687
1782422975.573112488,2.832891301,4.414687880,1.684527591
1782422975.579642296,2.811238464,4.428117107,1.688800112
1782422975.580482721,2.864088853,4.403092517,1.668702608
1782422975.581581593,2.879711782,4.409823893,1.668071594
1782422975.583343983,2.860041712,4.434131764,1.672016350
1782422975.584911108,2.902325199,4.442365836,1.671048117
1782422975.586361408,0.000000000,0.000000000,0.000000000
1782422975.592327595,2.908846947,4.459941500,1.640787901
1782422975.593250275,2.994447218,4.457182579,1.621493944
1782422975.594911337,3.006478845,4.472570908,1.602439056
1782422975.597260237,3.001486777,4.481834291,1.612354857
1782422975.598339796,3.037876825,4.475329967,1.596441544
1782422975.604688406,3.060959989,4.481599449,1.595244891
1782422975.605577230,3.211070031,4.525998940,1.576666070
1782422975.606673479,3.251310756,4.567554354,1.585988151
1782422975.608041763,0.000000000,0.000000000,0.000000000
1782422975.609910011,3.248111930,4.634360464,1.576726598
1782422975.611550808,3.255024620,4.690447673,1.563367514
1782422975.617301464,3.287945287,4.716459876,1.559674765
1782422975.618159294,3.364489590,4.799821741,1.564624266
1782422975.619959354,3.350916057,4.855631490,1.567214394
1782422975.622235775,3.342340107,4.901351248,1.593951677
1782422975.623334646,3.364753783,4.936954940,1.597758810
1782422975.625762701,3.346502988,4.987573790,1.617392693
1782422975.626505375,3.363154114,5.011375286,1.632931681
1782422975.629676580,3.364685791,5.048938203,1.649411967
1782422975.630519867,3.378466225,5.096853294,1.665494955
1782422975.631621599,3.376546899,5.118309019,1.680550770
1782422975.633047581,0.000000000,0.000000000,0.000000000
1782422975.634942293,3.340141872,5.169352441,1.695557691
1782422975.636546612,3.330885093,5.197356986,1.692422715
1782422975.640499592,3.337438106,5.211429472,1.698789433
1782422975.642342329,3.353557266,5.221925468,1.700146409
1782422975.643223524,3.347328937,5.226332490,1.680781095
1782422975.644808531,3.329276191,5.231176795,1.672907442
1782422975.647269011,3.299857961,5.233521731,1.677100686
1782422975.648339987,3.288040832,5.225555002,1.663814272
1782422975.654640913,3.266370494,5.221653951,1.670877798
1782422975.655514479,3.207939285,5.188413303,1.660718881
1782422975.656603098,3.198536944,5.180516346,1.656697493
1782422975.657991171,0.000000000,0.000000000,0.000000000
1782422975.659959078,3.149658697,5.211004297,1.651714600
1782422975.661608458,3.129536822,5.226596945,1.650622245
1782422975.667280197,3.121242212,5.239359196,1.647788160
1782422975.668141127,3.135005752,5.314624277,1.642158158
1782422975.669957876,3.120221205,5.355895101,1.626654522
1782422975.672272444,3.103027284,5.393879579,1.631550454
1782422975.673248053,3.098815469,5.435551497,1.610239510
1782422975.679661989,3.083803732,5.470301227,1.619820425
1782422975.680547476,3.089353093,5.602547317,1.589893768
1782422975.681652308,3.090966179,5.636264440,1.594724789
1782422975.683059692,0.000000000,0.000000000,0.000000000
1782422975.684922457,3.033738552,5.715142904,1.590124043
1782422975.686520100,3.006951606,5.790600377,1.578612218
1782422975.692297459,3.030152365,5.828167772,1.586109754
1782422975.693154335,3.075972882,5.964693741,1.553125196
1782422975.694945574,3.023395190,6.028019474,1.532139839
1782422975.697237253,3.002071775,6.060911596,1.541818506
1782422975.698342800,2.977998907,6.103023512,1.499919971
1782422975.701488495,2.930335320,6.124198002,1.516514482
1782422975.704705715,2.912905124,6.136798300,1.501094818
1782422975.705612183,2.888610917,6.164391660,1.449919672
1782422975.706351519,0.000000000,0.000000000,0.000000000
1782422975.708262682,2.819866076,6.193018451,1.418127204
1782422975.709908962,2.779488073,6.205583262,1.437088584
1782422975.711533785,2.705702561,6.235972971,1.404853016
1782422975.716722965,2.697115822,6.223628087,1.393816196
1782422975.718192101,2.641357480,6.186629562,1.321816351
1782422975.719790459,2.573306696,6.196374221,1.296073869
1782422975.722243547,2.523600736,6.171906737,1.299938040
1782422975.723351002,2.483343047,6.146086536,1.253920312
1782422975.729656219,2.432498781,6.120767110,1.246496852
1782422975.730509520,2.307814440,5.897437313,1.138937069
1782422975.731628656,2.266427664,5.827124815,1.120738074
1782422975.733079195,0.000000000,0.000000000,0.000000000
1782422975.734917402,2.163929152,5.770184079,1.106829558
1782422975.736519098,2.097109875,5.700536465,1.082723301
1782422975.742294550,2.053770495,5.604170254,1.063075453
1782422975.743164539,1.910123678,5.314580463,0.990933145
1782422975.744973898,1.850923339,5.211889972,0.968739287
1782422975.747241974,1.795066258,5.110915681,0.959734380
1782422975.748208523,1.744428886,4.994943788,0.927386185
1782422975.754591942,1.706681239,4.879744747,0.914845019
1782422975.755455017,1.519633767,4.411718235,0.845187235
1782422975.756443501,0.000000000,0.000000000,0.000000000
1782422975.758282423,1.491637730,4.302723487,0.858621656
1782422975.759892702,1.454446287,4.206539021,0.862017797
1782422975.761507273,1.408119165,4.108679561,0.884220953
1782422975.763348818,1.381610963,4.010259947,0.898072266
1782422975.767302752,1.334499510,3.938238892,0.896369998
1782422975.768152237,1.269276098,3.775513355,0.916540911
1782422975.769924641,1.231435365,3.702726531,0.931845636
1782422975.772250175,1.211643936,3.628651651,0.935592224
1782422975.773334742,1.182835282,3.584861225,0.924779727
1782422975.778212070,1.164866404,3.529622662,0.932407686
1782422975.779934645,1.082028038,3.418017661,0.969344032
1782422975.781852007,1.076123434,3.392713869,1.001069210
1782422975.783153772,1.048549314,3.379441200,1.023263677
1782422975.784947634,1.062512536,3.365947394,1.052637591
1782422975.786489487,1.058615195,3.356151307,1.073055793
1782422975.792298794,1.045172095,3.357826379,1.077817035
1782422975.793133020,1.019992590,3.355104010,1.083954985
1782422975.794922352,1.024887603,3.356679597,1.095372733
1782422975.797232389,1.033448868,3.349506525,1.101919854
1782422975.798303604,1.027126492,3.347298307,1.116529743
1782422975.804584980,1.028702963,3.336290316,1.120309018
1782422975.805434942,1.042178736,3.329888953,1.147034567
1782422975.806416750,0.000000000,0.000000000,0.000000000
1782422975.808223248,1.071450704,3.326502376,1.174264942
1782422975.809940100,1.078181094,3.327759465,1.180742574
1782422975.811553478,1.095831325,3.324968757,1.201659212
1782422975.817279816,1.096888676,3.342249036,1.209742503
1782422975.818130016,1.074627546,3.362087647,1.226901476
1782422975.819779396,1.072758844,3.349374016,1.239176268
1782422975.822280407,1.084641772,3.345371106,1.246663676
1782422975.823121071,1.063844264,3.345406985,1.256450447
1782422975.829719305,1.076365008,3.327744486,1.266196842
1782422975.830619812,1.015347615,3.293777831,1.292956014
1782422975.831385851,0.000000000,0.000000000,0.000000000
1782422975.833226204,1.016123588,3.277896103,1.306611193
1782422975.834909439,1.015954839,3.272530465,1.307207149
1782422975.836485147,1.014915044,3.251923035,1.311104295
1782422975.838346481,1.009620063,3.246086501,1.311709621
1782422975.842314482,0.993247679,3.231735898,1.300897559
1782422975.843202114,0.961929924,3.214396161,1.295906285
1782422975.844997883,0.963268429,3.192247375,1.302715234
1782422975.847231150,0.966421931,3.174697941,1.294242671
1782422975.848315239,0.944320598,3.172020573,1.286659810
1782422975.854493618,0.958966394,3.155391415,1.284847432
1782422975.855691910,0.996291844,3.214323836,1.345760826
1782422975.857084274,1.015313573,3.237342651,1.380596884
1782422975.858424187,1.045680854,3.279703800,1.409364947
1782422975.860180616,1.078487395,3.307946260,1.430042872
1782422975.861911535,1.083381707,3.341007023,1.459732644
1782422975.863593578,1.100468939,3.361086627,1.465890661
1782422975.864735603,0.000000000,0.000000000,0.000000000
1782422975.867373228,1.102085665,3.374106742,1.491048297
1782422975.868293285,1.081149557,3.387759129,1.512823093
1782422975.869950533,1.063569228,3.403173144,1.545775758
1782422975.872245312,1.075042475,3.402622664,1.557093356
1782422975.873111725,1.045859150,3.417246372,1.577755867
1782422975.879668474,1.051281154,3.422192078,1.587824990
1782422975.880522728,1.011063884,3.444898401,1.629340861
1782422975.881603718,1.003179894,3.451073215,1.642300956
1782422975.883025169,0.000000000,0.000000000,0.000000000
1782422975.884899139,0.989360096,3.446117222,1.684562747
1782422975.886558533,0.970028159,3.442485790,1.717840411
1782422975.892294645,0.965132062,3.445050031,1.731219428
1782422975.893156528,0.935143927,3.443781250,1.775572103
1782422975.894937992,0.910901208,3.436056455,1.803973750
1782422975.897249937,0.916568529,3.424410347,1.816625123
1782422975.898361683,0.890496012,3.409808529,1.838921001
1782422975.900258780,0.890273252,3.399143794,1.855128763
1782422975.904619932,0.885981411,3.379741048,1.866640059
1782422975.905463219,0.846522029,3.335814269,1.902722862
1782422975.906544209,0.844780777,3.322616488,1.912898405
1782422975.908182144,0.000000000,0.000000000,0.000000000
1782422975.909964085,0.837986418,3.300661799,1.941901902
1782422975.911664486,0.825342508,3.273463537,1.965588429
1782422975.915322781,0.820977391,3.263369144,1.977998910
1782422975.917363167,0.817925080,3.236881596,2.009202690
1782422975.918226719,0.795793888,3.233904348,2.029955035
1782422975.919798851,0.797296781,3.216541003,2.058934807
1782422975.922272205,0.810523878,3.203061734,2.084095095
1782422975.923130751,0.796021308,3.192014404,2.096280414
1782422975.929639578,0.811536478,3.176075972,2.124088744
1782422975.930495977,0.794998416,3.127960908,2.197305034
1782422975.931596994,0.796189416,3.111961792,2.219901978
1782422975.933045149,0.000000000,0.000000000,0.000000000
1782422975.934906483,0.804550039,3.087766837,2.243272382
1782422975.936515570,0.807161880,3.054070292,2.271916760
1782422975.942307472,0.798410339,3.046229564,2.284549402
1782422975.943164825,0.786145450,2.992435344,2.322434179
1782422975.944996119,0.787778710,2.964923200,2.341132924
1782422975.947174311,0.793431692,2.948258934,2.350457841
1782422975.948280811,0.789815583,2.934691188,2.357119365
1782422975.954629421,0.794081040,2.924677311,2.374667989
1782422975.955493212,0.789604946,2.924011466,2.429919738
1782422975.956585407,0.789328197,2.920411294,2.443618509
1782422975.958019495,0.000000000,0.000000000,0.000000000
1782422975.959998846,0.821977681,2.921340436,2.463633698
1782422975.961635828,0.843427445,2.912155896,2.480782631
1782422975.967291594,0.843176322,2.913287019,2.487623376
1782422975.968167543,0.841356028,2.906820866,2.507152409
1782422975.969978333,0.858020700,2.898658435,2.512632934
1782422975.972229481,0.858108141,2.886436802,2.511425249
1782422975.973324776,0.877116118,2.889360919,2.523128114
1782422975.977924585,0.891894930,2.889007774,2.535729360
1782422975.978662729,0.928451333,2.925644112,2.599014953
1782422975.979915380,0.962785497,2.930000663,2.631055487
1782422975.981821299,0.973772127,2.945130156,2.662332973
1782422975.983021259,0.000000000,0.000000000,0.000000000
1782422975.985011101,1.015209008,2.942428184,2.693619291
1782422975.986622095,1.060618009,2.949063986,2.721857961
1782422975.992203712,1.074315373,2.956347669,2.748189110
1782422975.993380785,1.158459233,2.972829481,2.842650772
1782422975.994955301,1.208117786,2.971138559,2.865464463
1782422975.997189522,1.236598608,2.970539140,2.895387733
1782422975.998286247,1.285706473,2.967225481,2.930615636
1782422976.004700422,1.311615185,2.974383334,2.955365894
1782422976.005559206,1.417840597,2.932715087,3.110153619
1782422976.006644487,1.413298028,2.960646016,3.127378515
1782422976.008078098,0.000000000,0.000000000,0.000000000
1782422976.009990454,1.483191527,2.939206750,3.168223408
1782422976.011638880,1.546958116,2.928916873,3.189745566
1782422976.017303944,1.565233161,2.917595777,3.216077795
1782422976.018159151,1.658393656,2.867493312,3.282487087
1782422976.019975185,1.712982844,2.846982811,3.292041041
1782422976.022264004,1.725317730,2.833560272,3.296294943
1782422976.023125410,1.779322588,2.791067877,3.304378458
1782422976.029597998,1.785194675,2.780781928,3.306664940
1782422976.030450106,1.819611988,2.658847840,3.331961645
1782422976.031435490,0.000000000,0.000000000,0.000000000
1782422976.033290148,1.852267897,2.659188977,3.311266992
1782422976.034878731,1.859768896,2.643302244,3.322480022
1782422976.036547899,1.899734135,2.622477996,3.309368933
1782422976.038335800,1.904090278,2.626985679,3.301574190
1782422976.042317390,1.921997190,2.610199841,3.305404894
1782422976.043184996,1.967881381,2.587933796,3.299791348
1782422976.044984818,2.005016976,2.568141523,3.289662322
1782422976.047254801,2.015003692,2.577355998,3.287828095
1782422976.048328638,2.061924085,2.548747302,3.282057344
1782422976.053386927,2.074196940,2.558296569,3.276178599
1782422976.054889202,2.149669569,2.515726263,3.271377752
1782422976.056831121,2.152167009,2.522748869,3.263352471
1782422976.058157682,2.196673397,2.499851756,3.252327330
1782422976.059895754,2.203372866,2.524708064,3.243840050
1782422976.061451674,2.254335870,2.530860934,3.234469903
1782422976.067331791,2.295059214,2.557655869,3.239336723
1782422976.068176746,2.435441708,2.616924353,3.265621536
1782422976.070001841,2.503854568,2.646106566,3.262626136
1782422976.072269201,2.532786826,2.692548627,3.274860433
1782422976.073131561,2.594735354,2.697536404,3.282511241
1782422976.079648733,2.622816158,2.728017201,3.291156158
1782422976.080524206,2.762179326,2.775519572,3.339492715
1782422976.081608295,2.790925776,2.783279103,3.353503136
1782422976.083057642,0.000000000,0.000000000,0.000000000
1782422976.084959030,2.819723735,2.823213615,3.330602066
1782422976.086599827,2.853348711,2.853329043,3.315957228
1782422976.092276335,2.886879919,2.860298933,3.329666348
1782422976.093128681,3.016415353,2.898176273,3.349433908
1782422976.094797373,3.061734939,2.928636795,3.333701382
1782422976.097253084,3.091397271,2.947329972,3.338338876
1782422976.098354101,3.140552556,2.960712527,3.333641580
1782422976.104646683,3.155494844,2.988114011,3.332884801
1782422976.105580330,3.261691539,3.031657568,3.340630988
1782422976.106371403,0.000000000,0.000000000,0.000000000
1782422976.108339548,3.284869766,3.055861313,3.321113029
1782422976.109844208,3.297494460,3.073598774,3.312366229
1782422976.111467600,3.326053693,3.111053209,3.293114916
1782422976.114858389,3.344287796,3.113747614,3.285667685
1782422976.117351532,3.414358046,3.144344182,3.282414179
1782422976.118204594,3.471649245,3.146405147,3.264167969
1782422976.119990349,3.520727355,3.175966041,3.252663958
1782422976.122244835,3.533878213,3.196529087,3.240164981
1782422976.123342752,3.566172429,3.192978761,3.228533649
1782422976.129668713,3.560176731,3.224393163,3.219293294
1782422976.130714893,3.600136312,3.209640118,3.197710897
1782422976.131758213,3.606158445,3.208422721,3.192015149
1782422976.133222342,3.600933773,3.222157006,3.149957315
1782422976.134753942,0.000000000,0.000000000,0.000000000
1782422976.136518478,3.569878059,3.280033197,3.104574297
1782422976.142375231,3.555873581,3.270629494,3.085755141
1782422976.143311977,3.516671340,3.206022837,3.011950507
1782422976.144918680,3.485814046,3.203448142,2.959106170
1782422976.147271872,3.424977977,3.214214325,2.932426933
1782422976.148125887,3.416117558,3.174615401,2.884045256
1782422976.154609919,3.352077889,3.178178360,2.865226575
1782422976.155452967,3.269194219,3.029498455,2.767021891
1782422976.156534433,3.251151328,2.991834840,2.751476396
1782422976.158035278,0.000000000,0.000000000,0.000000000
1782422976.159959316,3.179259613,3.055259526,2.694608280
1782422976.161622286,3.148661087,3.057732879,2.649108561
1782422976.167301893,3.132837632,3.032004221,2.632718139
1782422976.168166161,3.105811895,2.944782626,2.547340180
1782422976.169962168,3.072793153,2.954592467,2.500410890
1782422976.172244787,3.022212654,2.980267115,2.483290384
1782422976.173318148,3.030292081,2.945566342,2.436040863
1782422976.177247524,2.979339983,2.968918620,2.418746927
1782422976.179626703,2.948587920,2.929328574,2.380542450
1782422976.180477619,2.940987706,2.879400144,2.315703731
1782422976.181562185,2.931996508,2.851619436,2.286907100
1782422976.183327436,2.851969986,2.899160057,2.248163990
1782422976.184879780,2.828647623,2.869141161,2.221060918
1782422976.186355114,0.000000000,0.000000000,0.000000000
1782422976.192380190,2.796944736,2.869169998,2.179839380
1782422976.193320990,2.735542570,2.765265327,2.070071968
1782422976.194926977,2.684430435,2.751401517,2.031271837
1782422976.197265863,2.634659963,2.742857545,2.008508835
1782422976.198131084,2.620352903,2.701326730,1.961380303
1782422976.204660892,2.562861881,2.686502724,1.933957421
1782422976.205526829,2.463234997,2.517203777,1.777459644
1782422976.206614971,2.435788957,2.472308028,1.746177266
1782422976.208049536,0.000000000,0.000000000,0.000000000
1782422976.210064411,2.375545755,2.456065936,1.719539284
1782422976.211575985,2.348364264,2.411699806,1.687234801
1782422976.217340469,2.303785269,2.381585168,1.670641710
1782422976.218261957,2.212635442,2.240889102,1.630489579
1782422976.219854593,2.158866586,2.193692460,1.644816324
1782422976.222256422,2.109355067,2.137054599,1.648028178
1782422976.223123550,2.068969721,2.075619548,1.652313853
1782422976.229681730,2.012289993,2.018163256,1.653274650
1782422976.230562687,1.879148731,1.787760420,1.608651008
1782422976.231649399,1.846105897,1.757199580,1.600161476
1782422976.233092785,0.000000000,0.000000000,0.000000000
1782422976.234938860,1.828159422,1.707999546,1.627259127
1782422976.236626148,1.805060874,1.673232899,1.646068320
1782422976.242422104,1.783648287,1.653259431,1.662746730
1782422976.243498564,1.733305388,1.590149873,1.728413673
1782422976.244999886,1.708512493,1.572510310,1.748399432
1782422976.246579885,1.685534868,1.544817518,1.773370262
1782422976.248243570,1.671506082,1.508904274,1.795661645
1782422976.253255367,1.646043332,1.505710748,1.816623571
1782422976.254881859,1.568783377,1.453262712,1.869267793
1782422976.256731749,1.557447376,1.435543214,1.876688330
1782422976.258309841,1.534729517,1.422914445,1.899968880
1782422976.259902000,1.516073642,1.406068781,1.913357286
1782422976.261470079,1.496758053,1.394378589,1.933870300
1782422976.267275095,1.468577924,1.390623661,1.954184734
1782422976.268137693,1.417976310,1.380555135,2.006998904
1782422976.269794226,1.409106910,1.370926457,2.024462352
1782422976.272245646,1.392085716,1.372264460,2.033343388
1782422976.273355722,1.374635958,1.364200569,2.059989823
1782422976.279695749,1.355533694,1.372008267,2.059759425
1782422976.280567169,1.263902036,1.365480472,2.097325782
1782422976.281664848,1.233751883,1.378750507,2.101613994
1782422976.283096313,0.000000000,0.000000000,0.000000000
1782422976.284916878,1.228833023,1.371141860,2.104531166
1782422976.286532402,1.226077046,1.383503717,2.116901644
1782422976.292327881,1.196695488,1.395079544,2.125032835
1782422976.293201208,1.145097800,1.442525115,2.174988643
1782422976.294995070,1.142919176,1.458215026,2.179692858
1782422976.297249317,1.133615217,1.485241748,2.187668013
1782422976.298346996,1.119773513,1.503528758,2.208250687
1782422976.304673672,1.122378175,1.521240596,2.203331932
1782422976.305531740,1.043552105,1.572935161,2.232269068
1782422976.306625605,1.030368291,1.586004554,2.253478003
1782422976.308069229,0.000000000,0.000000000,0.000000000
1782422976.309971094,1.030094240,1.604427062,2.247945644
1782422976.311631203,1.033091656,1.613879472,2.247978035
1782422976.315201044,1.026105122,1.629352536,2.267750381
1782422976.317294836,1.029492825,1.640285032,2.291522625
1782422976.318179607,1.006147483,1.653971097,2.302274728
1782422976.320008039,1.003094126,1.649791824,2.308425744
1782422976.322252750,1.019936564,1.661098182,2.305755319
1782422976.323130846,0.998777103,1.674509763,2.319242694
1782422976.329666615,1.015623882,1.681605628,2.314612171
1782422976.330575705,0.998899739,1.719442187,2.335542712
1782422976.331394911,0.000000000,0.000000000,0.000000000
1782422976.333344460,0.997603401,1.730122988,2.342472635
1782422976.334928513,1.016811473,1.745178164,2.342629838
1782422976.336545706,1.007730446,1.761907543,2.348710038
1782422976.342305183,1.021296759,1.773990125,2.364614303
1782422976.343168736,1.009914605,1.817821974,2.403973258
1782422976.344979048,1.008300586,1.829716504,2.408779511
1782422976.347237110,1.025801920,1.826407388,2.416621760
1782422976.348345518,1.013855190,1.835937276,2.435457321
1782422976.354666948,1.019934146,1.837600296,2.436555388
1782422976.355526686,0.994903199,1.835146686,2.484857020
1782422976.356614113,1.003887729,1.829482455,2.491189594
1782422976.358050823,0.000000000,0.000000000,0.000000000
1782422976.359972477,1.002209713,1.832270630,2.483673685
1782422976.361583471,1.002447997,1.834416207,2.484073239
1782422976.367335081,0.996007577,1.821687826,2.481635299
1782422976.368205070,0.970719027,1.800910309,2.475792318
1782422976.370001316,0.961682428,1.798344852,2.456712807
1782422976.372344971,0.965770439,1.790082790,2.453777026
1782422976.373205185,0.955984347,1.778391921,2.447037194
1782422976.376627684,0.959752892,1.776067643,2.442899895
1782422976.379694462,0.949467657,1.741616034,2.428775032
1782422976.380554199,0.938221331,1.710069988,2.420035744
1782422976.381644726,0.931168262,1.696803465,2.409352307
1782422976.383072853,0.000000000,0.000000000,0.000000000
1782422976.384887457,0.939266794,1.681507323,2.398054489
1782422976.386494637,0.941675429,1.677416849,2.393841182
1782422976.391948462,0.936888861,1.664319579,2.388565496
1782422976.393165588,0.929871680,1.643119314,2.388557042
1782422976.394798279,0.935624163,1.642618036,2.394281365
1782422976.397267818,0.937489910,1.636033813,2.384411254
1782422976.398134470,0.942343022,1.633707814,2.397780257
1782422976.404598713,0.947953702,1.636278756,2.395014447
1782422976.405459404,0.976914069,1.622493921,2.430346547
1782422976.406450510,0.000000000,0.000000000,0.000000000
1782422976.408265591,0.999383713,1.634411812,2.429886551
1782422976.409886837,1.002295153,1.630468994,2.429600007
1782422976.411502600,1.015600311,1.633094782,2.436415598
1782422976.417333603,1.019141893,1.632410275,2.438478588
1782422976.418235540,1.042267977,1.639710547,2.455321041
1782422976.419824123,1.065723089,1.644716197,2.454922596
1782422976.422315121,1.083578519,1.664292708,2.456028239
1782422976.423274040,1.099865737,1.666782994,2.473830018
1782422976.429646969,1.126869933,1.678079817,2.477807611
1782422976.430532217,1.200826120,1.750926946,2.539004112
1782422976.431632519,1.222695207,1.759627241,2.557279646
1782422976.433076143,0.000000000,0.000000000,0.000000000
1782422976.434907913,1.266422223,1.779914875,2.559054849
1782422976.436506987,1.291357854,1.807911267,2.565982054
1782422976.438554764,1.314871146,1.821955053,2.580258883
1782422976.442303181,1.328546504,1.844369749,2.586324810
1782422976.443141937,1.367450850,1.883558816,2.608078577
1782422976.444799423,1.397691172,1.920872050,2.612101690
1782422976.447239876,1.437364566,1.943517401,2.617969937
1782422976.448343277,1.468099114,1.976499731,2.628806016
1782422976.454669237,1.508010719,2.008621195,2.633564587
1782422976.455530643,1.661574738,2.130198108,2.660859211
1782422976.456620932,1.697155143,2.151368756,2.657332110
1782422976.458045483,0.000000000,0.000000000,0.000000000
1782422976.460000038,1.751971566,2.176069532,2.643351803
1782422976.461605549,1.793310500,2.204684541,2.636817363
1782422976.467321157,1.822775170,2.214467344,2.626052120
1782422976.468167543,1.932226699,2.256715285,2.595028481
1782422976.469956160,1.961830777,2.286351124,2.571402591
1782422976.472273588,1.994674817,2.305264475,2.557893646
1782422976.473114729,2.033041081,2.333387059,2.558690427
1782422976.479664803,2.070862489,2.368899901,2.550309374
1782422976.480502605,2.297538569,2.503103046,2.573717361
1782422976.481604338,2.355132160,2.552347778,2.578576331
1782422976.482997656,0.000000000,0.000000000,0.000000000
1782422976.484946012,2.386056655,2.612257206,2.583767956
1782422976.486613035,2.446782748,2.667820829,2.589359283
1782422976.492300987,2.495480368,2.698319566,2.583876416
1782422976.493145227,2.709740744,2.802585981,2.571225425
1782422976.494925499,2.761714179,2.857062977,2.569710129
1782422976.497276068,2.819368138,2.902662705,2.548532588
1782422976.498123646,2.899192047,2.921072470,2.555890853
1782422976.501255274,2.948816378,2.960669767,2.544502967
1782422976.501990795,3.067392106,3.011321743,2.541018115
1782422976.504697800,3.128066802,3.028574774,2.539585507
1782422976.505563259,3.186349267,3.053414948,2.539830456
1782422976.506675959,3.250473929,3.087320845,2.553425620
1782422976.508082628,0.000000000,0.000000000,0.000000000
1782422976.509946585,3.270612293,3.167681195,2.581538309
1782422976.511537075,3.306502956,3.238584596,2.595745615
1782422976.517299414,3.368154375,3.282144573,2.619100269
1782422976.518148184,3.581620654,3.436587633,2.672188950
1782422976.519827843,3.618395421,3.513998041,2.692470778
1782422976.522269964,3.652147091,3.576567752,2.710354014
1782422976.523135424,3.708826672,3.629376143,2.724245642
1782422976.529660225,3.724240446,3.691865413,2.731886288
1782422976.530522108,3.900640456,3.813413270,2.801995134
1782422976.531614065,3.927433724,3.847781166,2.808714482
1782422976.533032417,0.000000000,0.000000000,0.000000000
1782422976.535006523,3.902777752,3.929391644,2.823374202
1782422976.536557674,3.929698676,3.959894304,2.825015331
1782422976.542394161,3.926437945,4.010893098,2.834083083
1782422976.543373108,4.018158915,4.073394581,2.831583590
1782422976.544782162,4.010486515,4.114377476,2.826606804
1782422976.546463728,4.004738250,4.152572358,2.816653590
1782422976.548346996,4.007618292,4.179591713,2.810370699
1782422976.554622412,4.013546840,4.188310724,2.806850020
1782422976.555482626,4.051967001,4.157785191,2.794768264
1782422976.556566477,4.048776691,4.154583277,2.792007511
1782422976.558022499,0.000000000,0.000000000,0.000000000
1782422976.559915543,4.003760431,4.190251406,2.788054878
1782422976.561533928,3.982959644,4.206708036,2.782170606
1782422976.563583136,3.975543923,4.189422867,2.778109971
1782422976.567317486,3.980958621,4.169539370,2.778984876
1782422976.568159103,3.982788706,4.141363565,2.759828589
1782422976.569835186,3.965019597,4.150882250,2.745527771
1782422976.572260141,3.933232053,4.140101258,2.746324786
1782422976.573233128,3.943624137,4.120025103,2.733401679
1782422976.579206705,3.905686644,4.114742727,2.724775251
1782422976.579970598,3.854576285,3.997481555,2.717702829
1782422976.581552744,3.821586541,3.968901211,2.698955465
1782422976.583215475,3.778777864,3.956415277,2.682451196
1782422976.584939718,3.758976023,3.896565985,2.673617425
1782422976.586562872,3.718690400,3.882109883,2.652817221
1782422976.592299461,3.691058954,3.830614584,2.642011104
1782422976.593144894,3.654622988,3.695882608,2.603171526
1782422976.594973326,3.618657265,3.702024238,2.583048211
1782422976.597273111,3.578424110,3.683671554,2.586654720
1782422976.598125935,3.600251623,3.657299690,2.548348598
1782422976.604716539,3.547355007,3.657453664,2.545779597
1782422976.605575085,3.494460616,3.508130627,2.475088141
