source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422975.911664486,0.972801562,0.611646923,-3.733609087,21.467878277,5.363870186,-1.590964656
1782422975.915322781,0.965639843,0.596726377,-3.734637742,21.312678606,5.174099366,-1.439214543
1782422975.917363167,0.941365134,0.563902400,-3.738869497,20.896980223,4.850036398,-1.171568754
1782422975.918226719,0.935554102,0.549526849,-3.746318387,20.703686451,4.548051301,-0.996470369
1782422975.919798851,0.918705840,0.536772297,-3.753516458,20.461211767,4.364493824,-0.832160291
1782422975.922272205,0.907199080,0.523347894,-3.763389776,20.286941648,4.187200365,-0.661940887
1782422975.923130751,0.899697771,0.512647826,-3.760948494,20.037992706,3.940419321,-0.442407345
1782422975.929639578,0.883689746,0.498124781,-3.772103812,19.863224537,3.810976159,-0.262996133
1782422975.930495977,0.836198883,0.432473207,-3.789201722,18.845948222,2.795383836,0.658094426
1782422975.931596994,0.817292964,0.413284246,-3.795710331,18.578688564,2.613994405,0.899592369
1782422975.933045149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422975.934906483,0.813580852,0.399047616,-3.793774240,18.260506623,2.258242301,1.186759570
1782422975.936515570,0.795376705,0.374221854,-3.790487477,17.817786489,2.007707865,1.466582216
1782422975.942307472,0.791530307,0.357505401,-3.792335594,17.499308138,1.725742098,1.744384677
1782422975.943164825,0.758137386,0.308974982,-3.781025871,16.404975584,0.959152303,2.565063978
1782422975.944996119,0.753492686,0.287455298,-3.773842402,15.936477298,0.711415551,2.803982013
1782422975.947174311,0.745135232,0.276052407,-3.770276543,15.634477202,0.547418261,3.043492655
1782422975.948280811,0.749466058,0.263329624,-3.763135775,15.250151192,0.269232314,3.289264744
1782422975.954629421,0.742991863,0.248204791,-3.769576582,14.969197922,0.134490875,3.499676511
1782422975.955493212,0.743231347,0.209445842,-3.805465617,13.950211414,-0.629547094,4.350039519
1782422975.956585407,0.736487501,0.199712179,-3.813241895,13.800787390,-0.731418830,4.580538445
1782422975.958019495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422975.959998846,0.743108210,0.197584321,-3.832508170,13.470736836,-0.969529140,4.836457690
1782422975.961635828,0.742221097,0.187070239,-3.841928792,13.024121816,-1.118502179,5.125599625
1782422975.967291594,0.741038659,0.183200775,-3.847565049,12.723000417,-1.230937108,5.425385443
1782422975.968167543,0.751421136,0.159158997,-3.854002517,11.691812533,-1.609080606,6.399697490
1782422975.969978333,0.759744437,0.150783370,-3.853802962,11.274526054,-1.784651738,6.744409963
1782422975.972229481,0.756580911,0.141609659,-3.844821947,10.947099416,-1.852336445,7.112599197
1782422975.973324776,0.764768587,0.139984901,-3.857388743,10.642906321,-2.018031376,7.496316843
1782422975.977924585,0.756082235,0.136953765,-3.870574788,10.268350860,-2.142384978,7.818561377
1782422975.978662729,0.740522942,0.137233972,-3.950833670,9.686472682,-2.640145070,8.824815505
1782422975.979915380,0.735233738,0.133505115,-3.984459877,9.584623457,-2.841329741,9.170943939
1782422975.981821299,0.734360386,0.121841956,-4.019441505,9.421788621,-3.062306225,9.502637372
1782422975.983021259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422975.985011101,0.724474786,0.114392837,-4.050452863,9.302770184,-3.215694529,9.833596158
1782422975.986622095,0.719507907,0.114419126,-4.086516408,9.146735584,-3.436620901,10.179633891
1782422975.992203712,0.708942685,0.109993565,-4.114849952,8.933055233,-3.599495429,10.500764001
1782422975.993380785,0.679761130,0.099315710,-4.217637671,8.247748090,-4.071386985,11.488544811
1782422975.994955301,0.669505697,0.102566533,-4.247274625,8.045833631,-4.287149825,11.838807087
1782422975.997189522,0.645821830,0.097130971,-4.279021940,7.702698809,-4.450957722,12.137594722
1782422975.998286247,0.629799154,0.096204281,-4.317415194,7.481990307,-4.585875001,12.477184204
1782422976.004700422,0.613999750,0.095024944,-4.349189895,7.166957064,-4.773397794,12.772651575
1782422976.005559206,0.507792401,0.038887768,-4.474905573,6.317835340,-5.406072850,12.694444661
1782422976.006644487,0.527136424,0.035443191,-4.501577889,6.090358859,-5.419136263,12.876724348
1782422976.008078098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.009990454,0.486743127,0.024365146,-4.543007864,5.706094646,-5.573275329,12.942932615
1782422976.011638880,0.461344616,0.029971032,-4.575191048,5.320548716,-5.763225671,12.954435454
1782422976.017303944,0.435683310,0.020005691,-4.595133967,4.902551175,-5.928875022,12.980362767
1782422976.018159151,0.355973357,0.003253567,-4.649815187,3.705060248,-6.197953085,12.875560965
1782422976.019975185,0.330214752,0.003697647,-4.665629658,3.370969998,-6.276787276,12.868921814
1782422976.022264004,0.304936897,-0.002695071,-4.666728154,2.924248796,-6.361000123,12.911066096
1782422976.023125410,0.268374126,-0.005914961,-4.669358211,2.579441054,-6.296244731,13.020727616
1782422976.029597998,0.248161068,-0.014187239,-4.668181229,2.277108059,-6.407660625,13.078386463
1782422976.030450106,0.163668667,-0.075460334,-4.631408677,1.054281478,-6.374550444,13.132259030
1782422976.031435490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.033290148,0.154671456,-0.071343107,-4.630081897,0.652892822,-6.429386523,12.978880578
1782422976.034878731,0.136393692,-0.081077399,-4.632438215,0.178549652,-6.501395479,12.798334569
1782422976.036547899,0.114730229,-0.080641843,-4.628027359,-0.331512290,-6.454621920,12.774635530
1782422976.038335800,0.116141530,-0.070799958,-4.626932481,-0.818917209,-6.581526848,12.851551515
1782422976.042317390,0.091345621,-0.069906036,-4.628140776,-1.208447866,-6.535825925,12.724994308
1782422976.043184996,0.075386486,-0.066412336,-4.631251201,-1.732835807,-6.534098732,12.692114562
1782422976.044984818,0.053353082,-0.072427357,-4.629171619,-1.980178982,-6.389700729,12.605873245
1782422976.047254801,0.038351925,-0.069589637,-4.637510519,-2.177523096,-6.379864184,12.583181858
1782422976.048328638,0.015701472,-0.069876956,-4.638363378,-2.424708522,-6.348341610,12.583605803
1782422976.053386927,-0.001081557,-0.063111958,-4.645055027,-2.561737787,-6.285193366,12.707393380
1782422976.054889202,-0.054717036,-0.055624745,-4.652502790,-3.020725891,-6.113422608,12.853846342
1782422976.056831121,-0.067059217,-0.054277562,-4.651678304,-3.197146467,-6.018469643,12.959263801
1782422976.058157682,-0.085638044,-0.051719274,-4.652123937,-3.198979708,-5.855704641,13.074050931
1782422976.059895754,-0.089061035,-0.040065912,-4.662827889,-3.258825294,-5.680222181,13.206459615
1782422976.061451674,-0.110928042,-0.032248332,-4.683560382,-3.315530733,-5.458259455,13.559088622
1782422976.067331791,-0.121921846,-0.002558333,-4.720946014,-3.236564312,-5.377156845,13.791493299
1782422976.068176746,-0.158187220,0.058100294,-4.838962136,-3.109872149,-4.962244291,14.935687697
1782422976.070001841,-0.181114612,0.078643184,-4.886400486,-3.043538355,-4.705355711,15.356362504
1782422976.072269201,-0.189817521,0.095564716,-4.934001901,-2.925315079,-4.538193147,15.759399100
1782422976.073131561,-0.208751191,0.103057940,-4.972930349,-2.819503944,-4.453737374,16.188786749
1782422976.079648733,-0.227993745,0.114549439,-5.008777154,-2.682684630,-4.175621344,16.532557161
1782422976.080524206,-0.278053497,0.148159982,-5.136739237,-1.945026569,-3.737558795,17.585810152
1782422976.081608295,-0.294488010,0.155019688,-5.164410735,-1.803099939,-3.538724613,17.817549182
1782422976.083057642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.084959030,-0.305800255,0.165138701,-5.185894580,-1.492907477,-3.330436802,18.055822393
1782422976.086599827,-0.309308250,0.178187078,-5.210684754,-1.226523026,-3.154928331,18.212524677
1782422976.092276335,-0.330099887,0.186224653,-5.240078061,-0.946050306,-2.852771041,18.322822864
1782422976.093128681,-0.383181494,0.229581713,-5.340164696,0.079997045,-2.111363127,18.771591576
1782422976.094797373,-0.398108668,0.249625450,-5.370651342,0.392519527,-1.907361598,18.877859437
1782422976.097253084,-0.427018135,0.258584812,-5.398035468,0.653690536,-1.598031886,18.894268135
1782422976.098354101,-0.438239420,0.273550615,-5.429104114,0.991786714,-1.287273513,18.865672487
1782422976.104646683,-0.450164668,0.285057597,-5.450705283,1.300851154,-1.125209847,18.933116934
1782422976.105580330,-0.486433615,0.329646261,-5.535712274,2.667989212,0.179815346,18.524739813
1782422976.106371403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.108339548,-0.491218483,0.342902633,-5.549736181,2.973076150,0.454176925,18.375869734
1782422976.109844208,-0.507437059,0.355307787,-5.559542533,3.276360273,0.884178239,18.177610850
1782422976.111467600,-0.508210418,0.379083734,-5.584255437,3.689225502,1.234584483,17.937956894
1782422976.114858389,-0.520940708,0.393186032,-5.590109366,3.953916387,1.656268253,17.711266754
1782422976.117351532,-0.556221714,0.438507826,-5.640683676,4.724467488,2.477709850,17.484289309
1782422976.118204594,-0.585932819,0.462219913,-5.661275638,4.996991336,2.864379733,17.463256717
1782422976.119990349,-0.609511206,0.483867399,-5.697058245,5.290355360,3.155062150,17.631763102
1782422976.122244835,-0.625834398,0.500807694,-5.706337310,5.420525603,3.411612160,17.772688985
1782422976.123342752,-0.640700374,0.506356072,-5.715700766,5.629528650,3.739861199,17.884876879
1782422976.129668713,-0.641156089,0.517187240,-5.723360478,5.852126826,3.960895258,17.911608107
1782422976.130714893,-0.667293983,0.524405190,-5.724320402,6.604938697,4.581884830,16.511506016
1782422976.131758213,-0.673151602,0.530253241,-5.723024918,6.819298782,4.666275335,16.326761908
1782422976.133222342,-0.675781777,0.536689580,-5.703203852,6.874981253,4.669790631,16.205699955
1782422976.134753942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.136518478,-0.679486924,0.538717470,-5.691143093,6.891111134,4.753353572,16.104065169
1782422976.142375231,-0.675378935,0.543640695,-5.666697194,6.982084353,4.802073462,16.023781538
1782422976.143311977,-0.665994991,0.530912352,-5.567044849,7.017087471,4.739617324,15.560815865
1782422976.144918680,-0.671193928,0.517719793,-5.518220167,6.983896298,4.698957581,15.395061564
1782422976.147271872,-0.671139209,0.505159049,-5.473130921,7.026208853,4.600934419,15.210332254
1782422976.148125887,-0.665385684,0.494146665,-5.420225098,7.028569352,4.407576131,14.982356461
1782422976.154609919,-0.668975610,0.470752419,-5.373791119,7.017832023,4.370903040,14.762857655
1782422976.155452967,-0.666678473,0.416447426,-5.186907868,7.161023918,3.851470409,13.979415673
1782422976.156534433,-0.674387116,0.402187659,-5.145398928,7.141898206,3.790760044,13.778628992
1782422976.158035278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.159959316,-0.674140130,0.396152835,-5.108014709,7.218119458,3.681136999,13.632849925
1782422976.161622286,-0.683933320,0.380590704,-5.066454293,7.141385880,3.646340261,13.426889406
1782422976.167301893,-0.686172165,0.374789214,-5.032656041,7.246925489,3.625429312,13.252130058
1782422976.168166161,-0.690973737,0.361272242,-4.919226758,7.318617389,3.580768229,12.636208696
1782422976.169962168,-0.694970476,0.353897243,-4.880112888,7.258477222,3.540912989,12.426776587
1782422976.172244787,-0.700632889,0.352814454,-4.854598650,7.342876633,3.565237866,12.188378632
1782422976.173318148,-0.703477416,0.349924232,-4.814145699,7.310179581,3.535053020,11.974685242
1782422976.177247524,-0.708912660,0.349975417,-4.787091105,7.309804386,3.588697493,11.697652352
1782422976.179626703,-0.708640162,0.350880921,-4.724069291,7.315626387,3.642642352,11.106691182
1782422976.180477619,-0.711054096,0.351990737,-4.655463698,7.356315957,3.862889975,10.429327133
1782422976.181562185,-0.722547584,0.355519122,-4.616255209,7.401539504,4.075375997,10.041248264
1782422976.183327436,-0.718377743,0.355858514,-4.577160834,7.417215858,4.166761458,9.630581282
1782422976.184879780,-0.717387586,0.355501277,-4.530486052,7.391832436,4.265118210,9.224421093
1782422976.186355114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.192380190,-0.722608392,0.356310835,-4.489723350,7.470284406,4.417792069,8.768844589
1782422976.193320990,-0.716818620,0.359685880,-4.332652832,7.489485138,4.782881044,7.445397106
1782422976.194926977,-0.710363122,0.357066092,-4.274380702,7.442925113,4.858504565,6.981964572
1782422976.197265863,-0.716576884,0.354531743,-4.226065923,7.465030891,5.052979721,6.521741754
1782422976.198131084,-0.714517905,0.358591699,-4.167889669,7.486540536,5.180096837,6.097262185
1782422976.204660892,-0.713798008,0.358176397,-4.109495259,7.486654505,5.254337877,5.632883010
1782422976.205526829,-0.719039879,0.360155756,-3.862185104,7.633202701,5.751158122,3.810505010
1782422976.206614971,-0.720592328,0.353316299,-3.801371353,7.593525046,5.846136873,3.350468634
1782422976.208049536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.210064411,-0.725897262,0.350076615,-3.739359891,7.701394203,6.002421217,2.910127282
1782422976.211575985,-0.717571867,0.347559864,-3.679968030,7.768141244,6.031411997,2.461435578
1782422976.217340469,-0.716028050,0.337522654,-3.625437972,7.745481810,6.111223975,1.982031196
1782422976.218261957,-0.686041688,0.278918545,-3.468052346,8.076019893,6.102640228,0.774196433
1782422976.219854593,-0.661498870,0.245698239,-3.417669367,8.151816966,5.888569588,0.436641133
1782422976.222256422,-0.648114930,0.208807697,-3.356892077,8.158543780,5.726513568,0.068306465
1782422976.223123550,-0.626537895,0.173644022,-3.300950061,8.236608569,5.535934354,-0.152680183
1782422976.229681730,-0.603418680,0.140034448,-3.236029552,8.217477583,5.243896391,-0.388593562
1782422976.230562687,-0.568593913,0.026855116,-2.998503811,8.014491874,3.990622060,-1.402459740
1782422976.231649399,-0.551490512,0.012849220,-2.958389293,7.953335732,3.603673424,-1.625785582
1782422976.233092785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.234938860,-0.548471722,-0.018361932,-2.933639923,7.898560457,3.373737395,-1.832339181
1782422976.236626148,-0.531726686,-0.038449154,-2.912607492,7.859474331,3.111158420,-2.050723284
1782422976.242422104,-0.512984940,-0.063644108,-2.900377652,7.811543828,2.808130870,-2.289127164
1782422976.243498564,-0.464971067,-0.141611421,-2.878208839,7.548686005,1.931786154,-2.884737742
1782422976.244999886,-0.439109341,-0.161970062,-2.868737156,7.476731397,1.602769709,-3.087827599
1782422976.246579885,-0.415077693,-0.182516214,-2.857749006,7.269109762,1.267681536,-3.320656022
1782422976.248243570,-0.401410849,-0.208389092,-2.844392510,7.110835073,1.025850023,-3.525555818
1782422976.253255367,-0.372794439,-0.225082899,-2.843783870,6.943683035,0.679823472,-3.713932032
1782422976.254881859,-0.305092658,-0.287691807,-2.809157840,6.414609152,-0.099691107,-4.284576591
1782422976.256731749,-0.291033697,-0.303238948,-2.798523050,6.292416239,-0.277217566,-4.434847410
1782422976.258309841,-0.261211874,-0.316739770,-2.796677713,6.138366327,-0.553277496,-4.617290069
1782422976.259902000,-0.245945956,-0.338257481,-2.785953566,5.916782436,-0.725383358,-4.796895589
1782422976.261470079,-0.219585274,-0.350826046,-2.784445016,5.846032257,-0.872689022,-4.925183797
1782422976.267275095,-0.189460829,-0.368315051,-2.781697661,5.626560280,-1.086255169,-5.063449829
1782422976.268137693,-0.133566522,-0.403432240,-2.786402036,5.254706310,-1.508469818,-5.511430657
1782422976.269794226,-0.117960133,-0.414417516,-2.788873066,5.128572450,-1.600146000,-5.578159704
1782422976.272245646,-0.089824974,-0.422836578,-2.787227731,4.921591409,-1.815230763,-5.711544140
1782422976.273355722,-0.072829889,-0.438518656,-2.792243269,4.676551302,-1.861186826,-5.787806087
1782422976.279695749,-0.043186836,-0.437315826,-2.787360209,4.557515362,-2.062171295,-5.817866673
1782422976.280567169,0.041956867,-0.464047506,-2.764717028,3.916732785,-2.230142041,-6.057346426
1782422976.281664848,0.074654704,-0.459509153,-2.761006350,3.882844280,-2.284097562,-6.109628912
1782422976.283096313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.284916878,0.092942697,-0.469492832,-2.755004567,3.714514456,-2.316049893,-6.126336029
1782422976.286532402,0.109734143,-0.467959794,-2.769041726,3.716626193,-2.279385484,-6.137815438
1782422976.292327881,0.142250991,-0.468523289,-2.766648181,3.679925909,-2.325242127,-6.195224586
1782422976.293201208,0.214528778,-0.468557321,-2.803058101,3.634620486,-2.138584879,-6.400077264
1782422976.294995070,0.228629610,-0.461614957,-2.813957425,3.717068913,-2.015842291,-6.493584016
1782422976.297249317,0.261956817,-0.458599203,-2.828070587,3.788986431,-2.009025451,-6.531190931
1782422976.298346996,0.279971886,-0.455134535,-2.846986273,3.748155306,-1.823352969,-6.570460918
1782422976.304673672,0.296127353,-0.448211572,-2.853067174,3.914751269,-1.772877745,-6.634724544
1782422976.305531740,0.385904883,-0.437817818,-2.864532106,4.476707352,-1.063591945,-6.469203908
1782422976.306625605,0.408487533,-0.446335771,-2.879089211,4.659864971,-0.826201022,-6.458590714
1782422976.308069229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.309971094,0.430537042,-0.442892979,-2.882190768,4.829376516,-0.729787000,-6.424017855
1782422976.311631203,0.434458193,-0.438704686,-2.888611231,5.005562207,-0.508213363,-6.421109312
1782422976.315201044,0.452448173,-0.444472930,-2.906562860,5.196117203,-0.398973876,-6.446569128
1782422976.317294836,0.460418367,-0.454386083,-2.929678245,5.352544181,-0.256354752,-6.440020587
1782422976.318179607,0.478289917,-0.450937036,-2.935356301,5.464463932,-0.287005366,-6.378338873
1782422976.320008039,0.480963821,-0.461560664,-2.934702005,5.331428125,-0.264207804,-6.315000606
1782422976.322252750,0.483493792,-0.457727862,-2.944952345,5.308073902,-0.224485054,-6.285176161
1782422976.323130846,0.500003493,-0.457255266,-2.953191401,5.183557546,-0.384506142,-6.205970135
1782422976.329666615,0.499909243,-0.454342235,-2.959794375,4.999160454,-0.375160395,-6.142964990
1782422976.330575705,0.526896700,-0.444036020,-2.989022208,4.414999380,-0.566464517,-5.912007169
1782422976.331394911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.333344460,0.535599265,-0.446563698,-2.998237888,4.214018331,-0.620162880,-5.867713102
1782422976.334928513,0.538571280,-0.441568690,-3.013706194,4.114490381,-0.597199280,-5.804111115
1782422976.336545706,0.556435247,-0.441917727,-3.021815055,3.901111932,-0.715055160,-5.748757054
1782422976.342305183,0.554771567,-0.443158221,-3.045870669,3.734752181,-0.678288395,-5.725562187
1782422976.343168736,0.585351561,-0.444304590,-3.092482602,3.455329425,-0.820423511,-5.591618269
1782422976.344979048,0.594953042,-0.446102737,-3.100608733,3.343234373,-0.914201479,-5.522979942
1782422976.347237110,0.589582843,-0.458246575,-3.109742177,3.199295539,-0.872515139,-5.490671173
1782422976.348345518,0.598789632,-0.466279605,-3.123148202,3.148230973,-0.982570434,-5.403195646
1782422976.354666948,0.603839919,-0.473156354,-3.124954893,3.010284826,-1.054027927,-5.340150172
1782422976.355526686,0.621676095,-0.514700503,-3.143360045,2.768296373,-1.368023759,-4.962800839
1782422976.356614113,0.612148178,-0.520343226,-3.148863248,2.648442054,-1.373502619,-4.877693186
1782422976.358050823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.359972477,0.621664455,-0.527406993,-3.140963246,2.573340942,-1.455619300,-4.769650106
1782422976.361583471,0.622536192,-0.531648241,-3.141719832,2.429291659,-1.570160071,-4.654091400
1782422976.367335081,0.619811139,-0.539058195,-3.129591315,2.284540969,-1.587544013,-4.586724331
1782422976.368205070,0.619788081,-0.551742701,-3.102670414,1.947993315,-1.669099008,-4.280858206
1782422976.370001316,0.623031779,-0.547196721,-3.083297305,1.891079581,-1.796721548,-4.144223623
1782422976.372344971,0.620551246,-0.555981740,-3.076350287,1.689292423,-1.891438568,-4.053483811
1782422976.373205185,0.614466475,-0.558696482,-3.061839989,1.621452263,-1.893216247,-3.947275490
1782422976.376627684,0.615090740,-0.562882996,-3.057470833,1.533032381,-2.016006112,-3.846179558
1782422976.379694462,0.600580447,-0.574719485,-3.023683852,1.406395854,-2.077148416,-3.600772852
1782422976.380554199,0.583703141,-0.587744535,-2.995833546,1.243379169,-2.202827884,-3.405387409
1782422976.381644726,0.579942952,-0.589289355,-2.977851423,1.218048953,-2.305796113,-3.250715282
1782422976.383072853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.384887457,0.567078505,-0.598281255,-2.963247514,1.095610576,-2.339181991,-3.156194350
1782422976.386494637,0.561636283,-0.601386836,-2.958691275,1.110422016,-2.377398127,-3.074797210
1782422976.391948462,0.556676941,-0.606122640,-2.945452708,1.023105006,-2.487472442,-2.969498597
1782422976.393165588,0.544501865,-0.619180375,-2.930842975,0.877793094,-2.633722419,-2.686235561
1782422976.394798279,0.539968923,-0.626701282,-2.936298504,0.873905125,-2.672596315,-2.629606354
1782422976.397267818,0.537249842,-0.627586959,-2.925475725,0.803982840,-2.742539813,-2.538004826
1782422976.398134470,0.529440976,-0.636897323,-2.936054462,0.768294349,-2.715876358,-2.467136798
1782422976.404598713,0.530769925,-0.637637941,-2.936634082,0.799451128,-2.884186790,-2.375904753
1782422976.405459404,0.499303309,-0.661842318,-2.967506177,0.592225119,-3.162534065,-2.051118298
1782422976.406450510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.408265591,0.496314599,-0.661066091,-2.981791721,0.562867015,-3.259835152,-1.970327592
1782422976.409886837,0.491541388,-0.661885353,-2.980985701,0.430438007,-3.358928629,-1.879820790
1782422976.411502600,0.486258679,-0.668779057,-2.991797218,0.382379115,-3.371751276,-1.769784373
1782422976.417333603,0.483299991,-0.669455758,-2.994635442,0.328661650,-3.470551511,-1.708155482
1782422976.418235540,0.468752359,-0.670307726,-3.022339062,0.218612425,-3.633237517,-1.470211338
1782422976.419824123,0.457844094,-0.667253778,-3.035235280,0.222151693,-3.629113609,-1.389846125
1782422976.422315121,0.464218011,-0.660384879,-3.053601282,0.184517005,-3.721510957,-1.268136456
1782422976.423274040,0.452271160,-0.667018436,-3.075425556,0.073522504,-3.750609530,-1.189200905
1782422976.429646969,0.446981154,-0.663425078,-3.096028632,0.083000644,-3.755869973,-1.098348905
1782422976.430532217,0.442027367,-0.646775277,-3.215674730,-0.208279392,-4.165739938,-0.629843590
1782422976.431632519,0.432769509,-0.648415946,-3.243951001,-0.364439064,-4.228913528,-0.516672687
1782422976.433076143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.434907913,0.427924775,-0.642302450,-3.274906393,-0.408296927,-4.291090770,-0.373020376
1782422976.436506987,0.434726661,-0.634232065,-3.305930213,-0.542661090,-4.459268344,-0.232955713
1782422976.438554764,0.427942020,-0.629467862,-3.335682552,-0.665054731,-4.443669139,-0.079375121
1782422976.442303181,0.433573977,-0.618059174,-3.359438654,-0.701935656,-4.522227273,0.110481464
1782422976.443141937,0.431264793,-0.601164703,-3.416489599,-0.884938551,-4.527735263,0.420007269
1782422976.444799423,0.441488829,-0.584656212,-3.453929647,-0.944427084,-4.614253827,0.586057771
1782422976.447239876,0.435985085,-0.572802748,-3.489821971,-1.064875674,-4.587374635,0.730368692
1782422976.448343277,0.435708255,-0.553708885,-3.532145531,-1.012516113,-4.577400221,0.895340684
1782422976.454669237,0.435900150,-0.536205075,-3.573064937,-1.110677010,-4.600074382,1.040426184
1782422976.455530643,0.410380885,-0.439532473,-3.743947791,-0.861306714,-4.253553900,1.655485832
1782422976.456620932,0.399448711,-0.412595688,-3.773637843,-0.835517395,-4.209802593,1.863313959
1782422976.458045483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.460000038,0.384866467,-0.385970720,-3.807216324,-0.727563068,-4.120626557,2.090260055
1782422976.461605549,0.374772152,-0.358208665,-3.841957140,-0.632420113,-4.013522770,2.293887277
1782422976.467321157,0.360362191,-0.333205885,-3.857672563,-0.593075320,-3.967145775,2.486899623
1782422976.468167543,0.310516710,-0.244526467,-3.924821383,-0.213215446,-3.727675352,3.275115735
1782422976.469956160,0.306244834,-0.206093385,-3.943606517,0.017486057,-3.692094670,3.558376421
1782422976.472273588,0.289707032,-0.178284368,-3.964855148,0.124470230,-3.564530182,3.834464731
1782422976.473114729,0.281685442,-0.150335485,-4.002861533,0.363714760,-3.409146445,4.141210367
1782422976.479664803,0.269765617,-0.116023948,-4.039554560,0.528000555,-3.283607989,4.471535485
1782422976.480502605,0.202815415,0.018404376,-4.257552885,1.707584897,-2.732543199,6.103888328
1782422976.481604338,0.196493188,0.060182518,-4.320642436,2.085784375,-2.565400969,6.615428202
1782422976.482997656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.484946012,0.184697791,0.090965736,-4.376142466,2.324898353,-2.292559678,7.106950775
1782422976.486613035,0.159625011,0.135406721,-4.445782289,2.709071422,-1.980719581,7.703672764
1782422976.492300987,0.145258055,0.173109381,-4.487059318,2.982665729,-1.731474294,8.360879439
1782422976.493145227,0.061391846,0.315998971,-4.658836653,4.207230679,-0.345503800,10.476523578
1782422976.494925499,0.036607848,0.361736273,-4.718166057,4.692276436,0.117470731,11.226097629
1782422976.497276068,-0.001782363,0.422419925,-4.763492842,5.109454616,0.748562980,12.024353449
1782422976.498123646,-0.047862936,0.455286927,-4.822963809,5.510600773,1.267722706,12.813402449
1782422976.501255274,-0.087486050,0.502330368,-4.865756801,5.815645972,1.864354086,13.581206010
1782422976.501990795,-0.141289395,0.574415381,-4.958206360,6.766548386,3.162035918,15.258058512
1782422976.504697800,-0.174627936,0.606944588,-5.000768439,7.251688066,3.883697997,15.920637276
1782422976.505563259,-0.201437784,0.639431489,-5.047519533,7.830687810,4.575263665,16.627980070
1782422976.506675959,-0.225546634,0.669144863,-5.110624915,8.240741190,5.239085791,17.324918254
1782422976.508082628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.509946585,-0.255173910,0.690412487,-5.182052281,8.738257555,5.943385726,17.928074176
1782422976.511537075,-0.271646886,0.724458663,-5.249824273,9.176215215,6.521636464,18.562521550
1782422976.517299414,-0.288916444,0.749634877,-5.322705886,9.530616031,7.196716872,18.987652001
1782422976.518148184,-0.347908890,0.858033302,-5.560707969,10.740838737,9.112067801,20.047577134
1782422976.519827843,-0.364933529,0.889594144,-5.636116777,11.105759324,9.657536096,20.496172855
1782422976.522269964,-0.390360399,0.917269702,-5.699321818,11.374363973,10.293615703,21.017099632
1782422976.523135424,-0.399590398,0.949192173,-5.769631056,11.736556776,10.940774184,21.434222944
1782422976.529660225,-0.412980366,0.978187479,-5.816840748,11.963850659,11.539964910,21.797105624
1782422976.530522108,-0.469431583,1.040911972,-6.025315737,13.473072835,13.669422091,22.420608111
1782422976.531614065,-0.468339441,1.062118266,-6.063958736,13.676047240,14.009999442,22.779030389
1782422976.533032417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.535006523,-0.481858273,1.075050752,-6.103713071,13.885585499,14.445408234,22.925747514
1782422976.536557674,-0.483795664,1.093933346,-6.137854494,14.162651780,14.742561747,23.171396945
1782422976.542394161,-0.490697278,1.109441738,-6.169648329,14.284367618,15.019062709,23.454572592
1782422976.543373108,-0.525284662,1.167969103,-6.254273283,14.629992034,15.882945388,24.069032241
1782422976.544782162,-0.535749216,1.188011958,-6.269243215,14.810635243,16.135158266,24.303536755
1782422976.546463728,-0.547519946,1.204714231,-6.282054490,14.876911118,16.305088306,24.400543517
1782422976.548346996,-0.571028632,1.214328888,-6.295038235,15.037856355,16.567599377,24.525089829
1782422976.554622412,-0.571099276,1.223550726,-6.301244419,15.129860510,16.597973716,24.530546521
