source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422986.328263998,0.011501617,-0.020960972,0.168670799,-0.290929893,-0.374741246,0.528524681
1782422986.333057642,0.011490445,-0.020916760,0.166171143,-0.290501291,-0.358289929,0.528556299
1782422986.333782911,0.011483805,-0.020951104,0.166264375,-0.262881157,-0.358247682,0.528354843
1782422986.334854126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.336737394,0.013624018,-0.019536566,0.166196128,-0.282438921,-0.371057942,0.548198744
1782422986.338202477,0.011522362,-0.020897176,0.171027654,-0.318073195,-0.342196634,0.528687231
1782422986.339884758,0.013663329,-0.022199824,0.171272958,-0.270740215,-0.355183297,0.537840793
1782422986.346639395,0.011463132,-0.018336949,0.166230521,-0.246911499,-0.357944539,0.538440812
1782422986.348206997,0.011458790,-0.023519732,0.173656526,-0.279512458,-0.358339474,0.547657055
1782422986.349928379,0.011413020,-0.023436210,0.163685639,-0.292966268,-0.366112592,0.547895189
1782422986.351903915,0.013663148,-0.019654432,0.176260248,-0.241364977,-0.363242577,0.547759153
1782422986.353219748,0.011556443,-0.018485658,0.168821279,-0.247058830,-0.374922983,0.508918869
1782422986.359198093,0.009375509,-0.022346057,0.171189133,-0.270895297,-0.329344127,0.508641874
1782422986.360039949,0.013720262,-0.019611611,0.168737318,-0.281680818,-0.338998210,0.518669513
1782422986.361648560,0.013596887,-0.019502147,0.161268216,-0.268224368,-0.362653273,0.548164897
1782422986.363154411,0.011515542,-0.018386128,0.176108176,-0.261077823,-0.350213667,0.538404135
1782422986.364837170,0.015849421,-0.026092151,0.173865307,-0.295045763,-0.385008913,0.537279680
1782422986.371654987,0.015864936,-0.020953579,0.168938957,-0.262873406,-0.401065296,0.528031819
1782422986.373229265,0.015787584,-0.020795078,0.168776455,-0.276512027,-0.376040205,0.557619228
1782422986.374877691,0.013688607,-0.022214583,0.176222701,-0.270691985,-0.339047755,0.537770268
1782422986.376922131,0.009224893,-0.016978831,0.166102412,-0.225022699,-0.319806044,0.558270290
1782422986.378249645,0.018054032,-0.022094291,0.173804739,-0.297447164,-0.349004981,0.537711938
1782422986.384249210,0.013615705,-0.022096642,0.161323902,-0.269931242,-0.338416204,0.537974555
1782422986.385157347,0.013710943,-0.019587060,0.166215830,-0.295515000,-0.347087104,0.518805504
1782422986.386518002,0.011472704,-0.018228942,0.166087721,-0.273626200,-0.308948610,0.538634981
1782422986.388176441,0.013638866,-0.019508353,0.153953583,-0.239037157,-0.313784201,0.518567971
1782422986.389863491,0.009313852,-0.019594377,0.161112992,-0.281736800,-0.312316138,0.519063062
1782422986.395241737,0.015842771,-0.023410548,0.158952355,-0.291391441,-0.360103381,0.518176696
1782422986.396636963,0.018029389,-0.016857429,0.161472655,-0.236368868,-0.315665165,0.528357477
1782422986.398201227,0.015837686,-0.012979871,0.156315154,-0.254423070,-0.343008866,0.529263324
1782422986.399900436,0.018002438,-0.019368402,0.151557453,-0.251529553,-0.299201216,0.518405269
1782422986.401955843,0.015747859,-0.023109620,0.153719141,-0.317530209,-0.277677691,0.547924427
1782422986.403267860,0.015797971,-0.018010359,0.156264023,-0.271475440,-0.269509638,0.538470051
1782422986.409230232,0.013735110,-0.019583398,0.156494772,-0.238279054,-0.281724469,0.489038741
1782422986.410070181,0.013575176,-0.014191621,0.148886563,-0.206240638,-0.280275281,0.538803148
1782422986.411337614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.414293528,0.013580333,-0.021944347,0.153846766,-0.254382653,-0.264522041,0.537965039
1782422986.415180683,0.011364802,-0.025765436,0.148743389,-0.292101532,-0.243167621,0.537894559
1782422986.416507483,0.011358053,-0.020576437,0.156146913,-0.246279804,-0.218336899,0.557859983
1782422986.421607733,0.013600815,-0.019297164,0.143861727,-0.264942884,-0.248021179,0.518895902
1782422986.423210621,0.013551600,-0.021757709,0.146276399,-0.266454198,-0.190670125,0.538156979
1782422986.424880981,0.015794181,-0.017933044,0.138978502,-0.255742039,-0.228413685,0.509111259
1782422986.426998377,0.011433542,-0.017999331,0.141325064,-0.242344211,-0.193958494,0.509266674
1782422986.428340197,0.011340231,-0.017850623,0.138734306,-0.242196880,-0.176980051,0.538788617
1782422986.434231758,0.015732788,-0.017764750,0.141244256,-0.283166613,-0.195341947,0.538764134
1782422986.435071945,0.013458026,-0.019025613,0.131343746,-0.249723796,-0.189735432,0.548447236
1782422986.436619282,0.013533597,-0.016486503,0.133851082,-0.232996035,-0.157372557,0.529003974
1782422986.439227343,0.011343344,-0.020322351,0.133697448,-0.270666685,-0.119882595,0.528862970
1782422986.440083742,0.013524722,-0.021590731,0.138684199,-0.292788526,-0.141358421,0.538453292
1782422986.441523314,0.011311498,-0.017663984,0.131163938,-0.254268425,-0.103128135,0.538980558
1782422986.446666718,0.011374818,-0.015173987,0.131199354,-0.252280280,-0.127892330,0.519680574
1782422986.448244810,0.011377750,-0.015100323,0.131149786,-0.251374846,-0.078854155,0.519673287
1782422986.449905157,0.009109819,-0.021588180,0.131174937,-0.250961590,-0.090093891,0.538541012
1782422986.451943398,0.013456426,-0.018873394,0.128701289,-0.276009895,-0.124288186,0.548673023
1782422986.453271151,0.017890529,-0.016380895,0.131548184,-0.217868297,-0.142747325,0.528639816
1782422986.456402302,0.015689102,-0.020172531,0.128894895,-0.255110344,-0.088806047,0.528530430
1782422986.457126617,0.011343978,-0.015100247,0.126315107,-0.209540159,-0.070407238,0.519437983
1782422986.459215164,0.011210055,-0.022620743,0.118713665,-0.270988653,-0.045448674,0.548359952
1782422986.459936142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.461717367,0.013497176,-0.026534111,0.123775803,-0.307893448,-0.018716594,0.518366693
1782422986.463212013,0.011271520,-0.020111086,0.118770913,-0.254737724,-0.045672658,0.528955597
1782422986.464839697,0.013494063,-0.024062383,0.128812661,-0.279423643,-0.075814049,0.528292340
1782422986.471568108,0.013525537,-0.018914019,0.126314567,-0.261037238,-0.083823785,0.519109945
1782422986.473215580,0.015668611,-0.020103768,0.123873751,-0.268515925,-0.080443624,0.528698039
1782422986.474871874,0.009098455,-0.016282630,0.118656388,-0.245123562,-0.056838570,0.529589463
1782422986.476938009,0.015643333,-0.020089009,0.118924007,-0.268564155,-0.096579166,0.528768563
1782422986.478250504,0.009128890,-0.024050116,0.128566335,-0.293217347,-0.024949788,0.528680830
1782422986.484233379,0.011287479,-0.020101293,0.121199169,-0.268523676,-0.037626011,0.529021063
1782422986.485073805,0.015552701,-0.019999195,0.118947970,-0.226962508,-0.071469581,0.557953060
1782422986.486496210,0.015627446,-0.017420851,0.118818753,-0.265951847,-0.071778059,0.538951617
1782422986.488154411,0.009090586,-0.023971485,0.121138767,-0.278574191,-0.000093802,0.528678601
1782422986.489928484,0.011218549,-0.022606060,0.118598600,-0.312871571,-0.070031132,0.548665780
1782422986.496647120,0.009131379,-0.018847673,0.121162162,-0.246353604,-0.000014643,0.519360216
1782422986.498207808,0.015610077,-0.022539762,0.123766934,-0.283861420,-0.031181465,0.548095106
1782422986.499869347,0.011221228,-0.022664955,0.121213321,-0.271417255,-0.061899991,0.548328333
1782422986.501879215,0.013471346,-0.016167230,0.118781746,-0.243781775,-0.034166691,0.529290770
1782422986.503200293,0.009041776,-0.018738284,0.118527740,-0.274731841,-0.032116622,0.549090903
1782422986.509242535,0.015592192,-0.025207845,0.119037509,-0.244639040,-0.047535656,0.537676749
1782422986.510092735,0.011257488,-0.017462587,0.118643827,-0.266388200,-0.045411762,0.539243023
1782422986.511531115,0.013446512,-0.021281250,0.121186607,-0.289788314,-0.026199203,0.538674622
1782422986.513177633,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782422986.514853477,0.017811684,-0.021293517,0.121432934,-0.275994611,-0.077063464,0.538286132
1782422986.518005133,0.017768847,-0.021136332,0.111412478,-0.288542988,-0.035798408,0.538516979
1782422986.518746138,0.013528469,-0.018840355,0.126264999,-0.260131805,-0.034785609,0.519102658
1782422986.521600485,0.011208201,-0.022601083,0.118735497,-0.256725869,-0.020908463,0.548255580
1782422986.523222446,0.019990946,-0.019958850,0.114099622,-0.267270598,-0.090042829,0.528540395
1782422986.524873734,0.017866763,-0.018685645,0.118919126,-0.272672430,-0.036338167,0.519010480
1782422986.526911020,0.015655584,-0.020039897,0.121395927,-0.253824539,-0.039452096,0.528625285
1782422986.528213978,0.015559594,-0.019832293,0.116190449,-0.295131524,-0.030604794,0.558484676
1782422986.533203602,0.013428699,-0.021271382,0.118780184,-0.261739578,-0.009705639,0.538504784
1782422986.534991264,0.013460544,-0.023929749,0.121313694,-0.278137838,-0.026460099,0.528387196
1782422986.536729336,0.011251029,-0.020042323,0.113749769,-0.268143304,-0.037310236,0.529123206
1782422986.538219452,0.013455459,-0.013499071,0.118676492,-0.241169467,-0.009365584,0.539473824
1782422986.539843321,0.015605101,-0.017332428,0.113819441,-0.265094643,-0.038875425,0.539014855
1782422986.546612263,0.011265134,-0.020012870,0.116199857,-0.267666472,-0.004723377,0.529084300
1782422986.548164129,0.015591893,-0.014723164,0.116328908,-0.221028020,-0.005943177,0.548860462
1782422986.549869299,0.015594299,-0.025094946,0.116351389,-0.299450706,-0.031168833,0.538111280
1782422986.551916599,0.013314715,-0.018508519,0.116155572,-0.245622590,0.007575947,0.578112697
1782422986.553227901,0.015607780,-0.017391323,0.116434162,-0.223640328,-0.030744284,0.538677408
1782422986.559378624,0.015706130,-0.017353469,0.116289231,-0.277693891,0.017682271,0.509582708
1782422986.560220718,0.011212806,-0.020001687,0.123651387,-0.240707981,-0.004469779,0.558271025
1782422986.561582088,0.013449000,-0.016078807,0.113782434,-0.242924572,-0.001264058,0.529354008
1782422986.563228607,0.011269920,-0.019958866,0.116128457,-0.281023823,0.019774587,0.529181384
1782422986.564879417,0.015507004,-0.017237723,0.111300084,-0.251589963,-0.046394946,0.568439713
1782422986.571608305,0.011173857,-0.022429214,0.108599977,-0.311157164,-0.004225865,0.548792255
1782422986.573148012,0.011222115,-0.017310292,0.111166691,-0.250839611,0.028482399,0.539233507
1782422986.574851990,0.013437827,-0.016034595,0.111282778,-0.242495970,0.015187259,0.529385626
1782422986.576884031,0.015632975,-0.017368086,0.104054720,-0.236384265,-0.022593213,0.509456835
1782422986.578191519,0.013383373,-0.026316640,0.116163901,-0.321151698,0.006624272,0.548056245
1782422986.584409237,0.004652150,-0.018750492,0.115968222,-0.232856675,0.035283450,0.549108098
1782422986.585271835,0.011224341,-0.025136683,0.116176463,-0.299887059,-0.004802536,0.538402686
1782422986.586608887,0.013408207,-0.021202619,0.113759040,-0.275145159,-0.001343217,0.538672393
1782422986.588184357,0.013398888,-0.021178068,0.111237552,-0.288979341,-0.009432111,0.538808384
1782422986.589864969,0.011265134,-0.020012870,0.116199857,-0.267666472,-0.004723377,0.529084300
1782422986.594700098,0.011258747,-0.019914655,0.113628801,-0.280595221,0.036225904,0.529213003
1782422986.595427752,0.013433413,-0.023895329,0.116385782,-0.263923284,-0.018055430,0.528353349
1782422986.596496105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.598157406,0.013415672,-0.021207511,0.116302360,-0.247048193,0.031285889,0.538432031
1782422986.599846125,0.011165183,-0.019898505,0.113702331,-0.239899008,0.012297313,0.558404787
1782422986.601865053,0.011345418,-0.020097707,0.116312791,-0.253122417,0.019289707,0.499489603
1782422986.603243113,0.013451045,-0.021359805,0.123779496,-0.262596782,-0.042608273,0.538441547
1782422986.609216213,0.013333271,-0.018519626,0.103869363,-0.230746393,0.015769265,0.548690668
1782422986.610077858,0.013334944,-0.015993894,0.108834821,-0.215633939,-0.016830226,0.558713401
1782422986.611644506,0.022063689,-0.015866210,0.106685018,-0.214332631,-0.053111503,0.558162209
1782422986.614292145,0.015689918,-0.017495820,0.116525264,-0.223359056,-0.031271411,0.509187083
1782422986.615126848,0.013352938,-0.018549154,0.106253955,-0.273057913,-0.025264510,0.548964878
1782422986.616358995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.621678114,0.013480846,-0.018737173,0.116315944,-0.259322831,-0.018018517,0.519236420
1782422986.623301506,0.013423722,-0.016064048,0.108832691,-0.242972802,-0.017399599,0.529424532
1782422986.624816418,0.011272779,-0.022563153,0.113755887,-0.268944745,0.035965008,0.518925577
1782422986.626671314,0.015607780,-0.017391323,0.116434162,-0.223640328,-0.030744284,0.538677408
1782422986.628225803,0.011244461,-0.017398715,0.116166003,-0.251696815,-0.004420234,0.539170269
1782422986.634275198,0.009042782,-0.021322911,0.116177002,-0.248389980,0.008614010,0.538730724
1782422986.635146379,0.011171750,-0.022542112,0.111286097,-0.256345498,-0.020592688,0.548357723
1782422986.636472702,0.013447146,-0.016059147,0.113804266,-0.228661788,0.023276153,0.529249636
1782422986.638133764,0.011207830,-0.014794353,0.113703893,-0.221941205,-0.012163739,0.549190773
1782422986.639883518,0.015731154,-0.017500787,0.123903263,-0.237096778,-0.007089222,0.509182024
1782422986.641731262,0.009147338,-0.018837880,0.123590417,-0.260139556,0.008032004,0.519425682
1782422986.646676064,0.013428699,-0.021271382,0.118780184,-0.261739578,-0.009705639,0.538504784
1782422986.648310900,0.013494053,-0.021346437,0.113806478,-0.303389455,-0.050950766,0.509390813
1782422986.649978638,0.011307971,-0.020170056,0.126220312,-0.255118096,-0.045988433,0.528853453
1782422986.651940823,0.013430553,-0.021291042,0.118758352,-0.276002362,-0.034245850,0.538609156
1782422986.653253078,0.013457685,-0.021325462,0.123686263,-0.290216916,-0.042650520,0.538643003
1782422986.656374693,0.009019620,-0.023911199,0.123547321,-0.279284064,-0.016017992,0.558137308
1782422986.657091618,0.013469420,-0.018825521,0.116480577,-0.218345347,-0.042474235,0.518937879
1782422986.659224510,0.011191236,-0.020026248,0.118657979,-0.269281779,-0.069685742,0.558550293
1782422986.659969807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.661667109,0.011262021,-0.017541142,0.121236715,-0.239196668,-0.061820832,0.539009948
1782422986.664249659,0.009160365,-0.018901752,0.126068241,-0.274830942,-0.032959524,0.519498435
1782422986.665134430,0.011195841,-0.017426853,0.123573869,-0.253263891,-0.053247058,0.568565738
1782422986.666471481,0.013382114,-0.023864572,0.121178927,-0.306944677,-0.075013394,0.558086265
1782422986.671411037,0.015609896,-0.019994370,0.128754224,-0.254486182,-0.039240745,0.558013467
1782422986.673187733,0.013491838,-0.016235993,0.123802890,-0.230376195,-0.042529114,0.529123161
1782422986.674833775,0.013525537,-0.018914019,0.126314567,-0.261037238,-0.083823785,0.519109945
1782422986.676951408,0.013555529,-0.021552726,0.128869909,-0.263172714,-0.076038033,0.508887985
1782422986.678263903,0.013486417,-0.021512100,0.131256631,-0.278145371,-0.116502435,0.538451063
1782422986.684221506,0.013459358,-0.018799730,0.128651721,-0.275104461,-0.075250010,0.548665736
1782422986.685064554,0.015702954,-0.020275638,0.134009271,-0.214084630,-0.097126223,0.528161364
1782422986.686497211,0.015708398,-0.012395329,0.126247883,-0.262637199,-0.121095097,0.529739832
1782422986.688160896,0.013491022,-0.018912704,0.136172521,-0.262127483,-0.100063750,0.548466508
1782422986.689870834,0.015591005,-0.020077826,0.126375537,-0.241605664,-0.096325568,0.557955288
1782422986.696608782,0.015679784,-0.020147980,0.126373407,-0.268944526,-0.096894941,0.528666420
1782422986.698152065,0.013479777,-0.021546443,0.131349863,-0.250525237,-0.116460188,0.538249607
1782422986.699839592,0.006888387,-0.017655303,0.135803989,-0.283463387,-0.109179592,0.568900507
1782422986.701910734,0.013533597,-0.016486503,0.133851082,-0.232996035,-0.157372557,0.529003974
1782422986.703223944,0.017876867,-0.021539126,0.136452701,-0.264303438,-0.151231154,0.537992049
1782422986.709212065,0.011258092,-0.017746125,0.138643204,-0.242478151,-0.176452924,0.568278942
1782422986.710051298,0.013547067,-0.021679154,0.143683510,-0.293645730,-0.174261055,0.538390054
1782422986.711670160,0.013533788,-0.021747841,0.143869975,-0.238405462,-0.174176561,0.537987142
1782422986.713178396,0.011386181,-0.020479537,0.143717904,-0.258118308,-0.161147652,0.528632123
1782422986.714912176,0.013623868,-0.011485532,0.143801699,-0.215847206,-0.198600701,0.519656199
1782422986.717099667,0.011367362,-0.017885042,0.143662218,-0.256411434,-0.185384720,0.538822464
1782422986.721676111,0.006992618,-0.017980782,0.143558692,-0.243490437,-0.183516388,0.539016785
1782422986.723304033,0.011376047,-0.023131697,0.153566047,-0.303703778,-0.226771183,0.548111460
1782422986.724965811,0.011398202,-0.017958781,0.148546465,-0.299151555,-0.242869812,0.539065056
1782422986.726965666,0.006990310,-0.025728617,0.145975575,-0.319729417,-0.200392254,0.538419039
1782422986.728341818,0.013625912,-0.016766531,0.153798760,-0.235519416,-0.239944917,0.528743738
1782422986.732923746,0.013602751,-0.019354819,0.161169080,-0.266413501,-0.264576920,0.548150322
1782422986.733657122,0.013600000,-0.021973875,0.156231358,-0.296694172,-0.305555816,0.538239249
1782422986.734748363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.736678123,0.017993382,-0.021927238,0.161377860,-0.281946805,-0.291246360,0.537772947
1782422986.738296747,0.011466245,-0.020808677,0.161193663,-0.275381304,-0.300847083,0.528515165
1782422986.739877701,0.013613480,-0.014270251,0.156314131,-0.220883793,-0.305131268,0.538805376
1782422986.746659994,0.015796712,-0.015558291,0.161279049,-0.257268419,-0.351147305,0.548500070
1782422986.748220682,0.015866195,-0.023405647,0.163923931,-0.277080427,-0.319427628,0.518001799
1782422986.749888182,0.013649477,-0.022096717,0.166158581,-0.311765929,-0.346863121,0.538209859
1782422986.751910686,0.011452140,-0.020838130,0.158743575,-0.275858136,-0.333433942,0.528554071
1782422986.753236294,0.013688344,-0.019631196,0.163880806,-0.254108914,-0.355091505,0.518538581
1782422986.759408712,0.013631664,-0.022086849,0.163752158,-0.283717194,-0.330369557,0.538040021
1782422986.760270596,0.015840375,-0.015754712,0.173936057,-0.189002942,-0.359741010,0.547827405
1782422986.761488914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.763184071,0.015874508,-0.020845572,0.168796157,-0.289588106,-0.352069367,0.528225988
1782422986.764952898,0.015831237,-0.018275553,0.166427279,-0.232212363,-0.359770624,0.538045035
1782422986.771676302,0.013610992,-0.019472695,0.163718304,-0.267747536,-0.330066414,0.548125991
1782422986.773299932,0.011381175,-0.020777844,0.161152129,-0.276568009,-0.349358132,0.558012777
1782422986.774974346,0.013691023,-0.019690091,0.166495527,-0.212654599,-0.346960364,0.518201134
1782422986.776942968,0.009286359,-0.014469174,0.166159660,-0.208771770,-0.320030028,0.538865935
1782422986.778273821,0.007030107,-0.020736124,0.163355890,-0.289884880,-0.265907012,0.558362361
1782422986.784183502,0.015824215,-0.023399441,0.171238564,-0.306267637,-0.368296700,0.547598725
1782422986.785050392,0.017941830,-0.022029039,0.168835294,-0.284419315,-0.389111361,0.567175703
1782422986.786487103,0.011473075,-0.026035672,0.171119324,-0.308410865,-0.317693335,0.537699789
1782422986.788146019,0.018097242,-0.014445987,0.164100959,-0.207189191,-0.356838431,0.508824418
1782422986.789846182,0.011477237,-0.018307497,0.168680609,-0.246434668,-0.325357680,0.538401906
1782422986.795024872,0.013675508,-0.024828662,0.171421876,-0.244826956,-0.330903981,0.527448995
1782422986.796623468,0.015874508,-0.020845572,0.168796157,-0.289588106,-0.352069367,0.528225988
1782422986.798182011,0.020221868,-0.020847971,0.166636060,-0.247745667,-0.386440064,0.527667660
1782422986.799868822,0.007096106,-0.018305022,0.166006027,-0.246442419,-0.282540066,0.538724930
1782422986.801945210,0.007115772,-0.018334550,0.168390618,-0.288753938,-0.323573842,0.538999140
1782422986.803261757,0.013683630,-0.017007248,0.166275208,-0.251925208,-0.346741715,0.528690017
1782422986.809210300,0.020209689,-0.018219133,0.166487141,-0.273658927,-0.410719379,0.538059458
1782422986.810123205,0.013631664,-0.022086849,0.163752158,-0.283717194,-0.330369557,0.538040021
1782422986.811867714,0.007168925,-0.018384968,0.163575641,-0.259995330,-0.291156087,0.509370596
1782422986.813652754,0.011463576,-0.023465728,0.173585126,-0.292869808,-0.333841509,0.547754139
1782422986.815038681,0.013610992,-0.019472695,0.163718304,-0.267747536,-0.330066414,0.548125991
1782422986.816625834,0.009308886,-0.017102989,0.166171682,-0.239004211,-0.344873383,0.528884337
1782422986.822516680,0.018022187,-0.019435925,0.171271230,-0.281048905,-0.332250521,0.547829526
1782422986.823543072,0.011472704,-0.018228942,0.166087721,-0.273626200,-0.308948610,0.538634981
1782422986.824990749,0.013604352,-0.019507038,0.163811536,-0.240127402,-0.330024167,0.547924534
1782422986.826597691,0.013626951,-0.019462902,0.166146560,-0.281533488,-0.322019766,0.548191456
1782422986.828335762,0.011434146,-0.018282870,0.161324442,-0.218434162,-0.324999658,0.538302593
1782422986.834376097,0.015831237,-0.018275553,0.166427279,-0.232212363,-0.359770624,0.538045035
1782422986.835509300,0.015863154,-0.018255968,0.171283791,-0.259784266,-0.343677329,0.538175967
1782422986.836711168,0.011497910,-0.020921652,0.168714463,-0.262404326,-0.325660823,0.528315937
1782422986.838311195,0.011459605,-0.020843021,0.161286895,-0.247761170,-0.300804836,0.528313708
1782422986.839986324,0.011410795,-0.015609820,0.158675867,-0.243918820,-0.332827656,0.548726010
1782422986.846757650,0.011441792,-0.020833153,0.158880472,-0.219712434,-0.284311272,0.528143870
1782422986.848185778,0.015712901,-0.017979526,0.156222489,-0.272662144,-0.318020687,0.567967663
1782422986.849876165,0.013602679,-0.022032770,0.158846078,-0.255239856,-0.297424675,0.537901802
1782422986.851965904,0.013631664,-0.022086849,0.163752158,-0.283717194,-0.330369557,0.538040021
1782422986.853164196,0.011454891,-0.018219074,0.163681297,-0.245577464,-0.292455046,0.538465144
1782422986.856851578,0.018001442,-0.019499721,0.168914374,-0.253905603,-0.364795133,0.547666976
1782422986.859219790,0.015842735,-0.015509254,0.168585648,-0.284363491,-0.302467151,0.548592096
1782422986.860198975,0.011420367,-0.015501812,0.158533067,-0.270633520,-0.283831727,0.548920179
1782422986.861650467,0.011427579,-0.015639262,0.163740675,-0.201987672,-0.292109656,0.548349657
1782422986.863208294,0.013579255,-0.022037671,0.153874503,-0.269550870,-0.338100428,0.538076699
1782422986.865006208,0.011418260,-0.015614711,0.161219187,-0.215821854,-0.300198550,0.548485647
1782422986.871782541,0.011377467,-0.020738524,0.161195793,-0.248042441,-0.300277709,0.557804033
1782422986.873226643,0.009284867,-0.019540297,0.156206912,-0.253259462,-0.279371257,0.518924842
1782422986.874902248,0.007053268,-0.018147836,0.155985571,-0.258990796,-0.241275009,0.538955777
1782422986.876892328,0.015731720,-0.020574021,0.156278175,-0.274369019,-0.293783619,0.557777321
1782422986.878205299,0.009180383,-0.019347377,0.151116498,-0.252683530,-0.245941496,0.548478404
1782422986.884203672,0.015863970,-0.015579257,0.158914160,-0.228032978,-0.286142692,0.518832620
1782422986.885126829,0.011378282,-0.018061812,0.148826162,-0.216291153,-0.242743072,0.538460686
1782422986.886551619,0.015734208,-0.015371577,0.148874002,-0.227505276,-0.268848473,0.548456707
1782422986.888154507,0.007021603,-0.018034861,0.148464771,-0.271967774,-0.216461269,0.539155005
1782422986.889937162,0.009214980,-0.019386688,0.158587730,-0.238801118,-0.221717060,0.548271889
1782422986.896811485,0.013572092,-0.021826472,0.151297542,-0.253048618,-0.199032548,0.537989370
1782422986.898266792,0.013562402,-0.013995190,0.143744451,-0.232098135,-0.198376717,0.539060554
1782422986.899885654,0.015743961,-0.017808962,0.143743912,-0.283595215,-0.211793264,0.538732516
1782422986.901865005,0.013599033,-0.016599553,0.146206560,-0.261853745,-0.190633213,0.529040050
1782422986.903249264,0.015700617,-0.017916894,0.139052033,-0.215045827,-0.252342276,0.538303043
1782422986.909366846,0.013633630,-0.016638863,0.153677792,-0.247971333,-0.166408777,0.528833535
1782422986.910528898,0.011360903,-0.020464778,0.138768160,-0.258166538,-0.177283193,0.528702648
1782422986.911506653,0.011288265,-0.022930224,0.136211256,-0.273988865,-0.160607893,0.548138622
1782422986.913339138,0.011294905,-0.022895880,0.136118024,-0.301608999,-0.160650139,0.548340078
1782422986.915071726,0.017905482,-0.013786476,0.136327177,-0.257996110,-0.175431310,0.539065461
1782422986.919032812,0.015647050,-0.022844276,0.133886526,-0.273123911,-0.170522872,0.547878835
1782422986.920347691,0.013476917,-0.018942156,0.133722433,-0.262604315,-0.132650609,0.548505414
1782422986.921694756,0.015774768,-0.017770957,0.133929622,-0.253979402,-0.146472876,0.509167209
1782422986.923134804,0.015694483,-0.017686120,0.133816688,-0.268523457,-0.170485960,0.538761906
1782422986.924855232,0.013559056,-0.019046654,0.133813535,-0.262323044,-0.133177735,0.519015089
1782422986.926983118,0.017899023,-0.016366211,0.131433120,-0.259751215,-0.167329783,0.528945644
1782422986.928261757,0.013470458,-0.021521892,0.128828375,-0.264359419,-0.124549082,0.538385597
1782422986.934502125,0.013492433,-0.013803585,0.128796084,-0.230431958,-0.148706991,0.539257553
1782422986.935395479,0.015742922,-0.015112590,0.131396113,-0.237581143,-0.129718416,0.519284797
1782422986.936727047,0.015722621,-0.020305166,0.136393862,-0.256396150,-0.138159998,0.528435574
1782422986.938223124,0.015660965,-0.017553485,0.126317721,-0.267237652,-0.121132009,0.538856762
1782422986.939913273,0.015602178,-0.020122038,0.128875193,-0.242034265,-0.112776884,0.557923670
1782422986.946723700,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782422986.948162794,0.013446259,-0.021413809,0.123850896,-0.249239432,-0.067106237,0.538344463
1782422986.949897766,0.013460364,-0.021384357,0.126300984,-0.248762600,-0.034519379,0.538305556
1782422986.951530933,0.011273266,-0.014907403,0.126059372,-0.250798914,-0.045424394,0.549226849
1782422986.953297615,0.015600577,-0.019969819,0.126232736,-0.268320364,-0.047329639,0.558149457
1782422986.959369898,0.011279833,-0.017551010,0.123643138,-0.267245403,-0.078314396,0.539179785
1782422986.960561037,0.009055881,-0.018708832,0.120977827,-0.274255009,0.000470237,0.549051997
1782422986.961535692,0.013393741,-0.016141288,0.121283532,-0.216871514,-0.050048635,0.558548020
1782422986.963378906,0.013466560,-0.016221234,0.118853146,-0.230424425,-0.058664656,0.529193686
1782422986.965015173,0.011253970,-0.022684605,0.128706384,-0.243272059,-0.013135344,0.548017446
1782422986.971751451,0.013349897,-0.013399475,0.113613814,-0.255761752,-0.049514210,0.569139046
1782422986.973308086,0.009126846,-0.018769117,0.118569273,-0.273545136,0.016394427,0.519593291
1782422986.974866390,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782422986.980190277,0.017877683,-0.018862415,0.124083070,-0.232552150,-0.093696518,0.518648702
1782422986.988566637,0.011255634,-0.017442927,0.118665659,-0.252125416,-0.020871551,0.539138651
1782422986.989895582,0.011304263,-0.020130736,0.126263977,-0.226592528,0.003091989,0.528644709
1782422986.991664410,0.013498478,-0.016201649,0.123709658,-0.257996329,-0.042571361,0.529324618
1782422986.993646383,0.011281020,-0.022681029,0.116305111,-0.270278780,-0.029524484,0.518901246
1782422986.994962215,0.011242535,-0.020057006,0.113864833,-0.226260387,-0.012727778,0.528817378
1782422987.000954151,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782422987.001818895,0.013423985,-0.018647435,0.121174586,-0.259555873,-0.001355849,0.548656220
1782422987.003150940,0.020064482,-0.014854688,0.121616080,-0.206904815,-0.041199023,0.518911122
1782422987.004802465,0.015604848,-0.017464987,0.116483730,-0.224545761,-0.079782459,0.538684695
