source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422985.716522694,-0.302145569,-2.213640939,-3.759581509,-19.812370015,18.802694430,-9.408599540
1782422985.718142509,-0.313063620,-2.198977795,-3.754244825,-19.802368570,18.739459809,-9.279466794
1782422985.719808578,-0.323964334,-2.186648088,-3.751152685,-19.806967680,18.714636379,-9.173985453
1782422985.721480131,-0.335890199,-2.176295423,-3.744795856,-19.810126692,18.649396603,-9.012619074
1782422985.723141909,-0.352020066,-2.159775021,-3.741917220,-19.789222404,18.610665687,-8.868401220
1782422985.724809647,-0.366217633,-2.150696488,-3.741471840,-19.840369370,18.551628942,-8.711111350
1782422985.726453066,-0.379519325,-2.139599171,-3.747039478,-19.912332342,18.491375909,-8.538817592
1782422985.728198051,-0.396037862,-2.125142290,-3.751550713,-19.977355347,18.466689584,-8.333150841
1782422985.729810238,-0.414748636,-2.111033886,-3.760696583,-20.071213188,18.416776091,-8.154945529
1782422985.731476068,-0.431481163,-2.091716618,-3.771263495,-20.152752906,18.351511572,-7.928983915
1782422985.733142614,-0.453536002,-2.078058821,-3.784111762,-20.289632777,18.322183100,-7.717400133
1782422985.734808683,-0.472412957,-2.062372071,-3.792261398,-20.400450690,18.288953322,-7.492255457
1782422985.736474752,-0.490024585,-2.047458920,-3.806229820,-20.482716706,18.251924444,-7.303979660
1782422985.738143206,-0.503638595,-2.033579425,-3.810885136,-20.590718255,18.186152500,-7.065798173
1782422985.739810944,-0.523559747,-2.016101534,-3.829635878,-20.704056805,18.159817258,-6.867111612
1782422985.741479158,-0.544419941,-1.998184419,-3.839149164,-20.781099087,18.088735311,-6.617595277
1782422985.743145466,-0.562005676,-1.984819684,-3.853587956,-20.858887017,17.958583109,-6.349313004
1782422985.744811058,-0.582730185,-1.971740650,-3.864272899,-20.939194608,17.917184612,-6.105057835
1782422985.746476173,-0.597091792,-1.958866379,-3.868806888,-21.000127565,17.832646680,-5.904286214
1782422985.748190403,-0.617957453,-1.941974071,-3.882970222,-21.090420754,17.804206424,-5.673232428
1782422985.749811649,-0.630340445,-1.927513754,-3.893455252,-21.168274439,17.746610061,-5.467071798
1782422985.751510859,-0.642604955,-1.911877710,-3.899216798,-21.212199303,17.680539131,-5.256550372
1782422985.753144741,-0.654610108,-1.897293891,-3.904821302,-21.216362893,17.670837852,-5.079085580
1782422985.754827976,-0.663525125,-1.884775761,-3.912600571,-21.246221936,17.634234961,-4.944159604
1782422985.756477118,-0.673575088,-1.870042569,-3.912202123,-21.269310754,17.631712388,-4.767759219
1782422985.758142471,-0.684587547,-1.851236648,-3.926152625,-21.267298356,17.589524299,-4.593287849
1782422985.759850502,-0.701921712,-1.829907557,-3.935352821,-21.257110796,17.590079857,-4.409292978
1782422985.761474609,-0.716359975,-1.805727634,-3.941148130,-21.268562426,17.503389642,-4.192602364
1782422985.763143063,-0.728558979,-1.786393970,-3.947082836,-21.276285430,17.414132066,-3.953191928
1782422985.764810324,-0.738579374,-1.757101714,-3.942198383,-21.202710489,17.323834147,-3.732626632
1782422985.766525507,-0.753059944,-1.726432114,-3.939813474,-21.174312629,17.253363419,-3.478520512
1782422985.768142462,-0.771783064,-1.692078231,-3.936222681,-21.137006462,17.201496948,-3.223763838
1782422985.769857645,-0.780772240,-1.656172376,-3.931317877,-21.029179112,17.070716086,-3.011586082
1782422985.771475077,-0.796474775,-1.611403245,-3.918447620,-20.940426704,16.939236432,-2.709610080
1782422985.773144007,-0.810870663,-1.566002033,-3.906714920,-20.801216429,16.819224828,-2.426126030
1782422985.774810791,-0.811114834,-1.532574838,-3.882809514,-20.614490096,16.649514749,-2.212459554
1782422985.776553631,-0.818331501,-1.482374152,-3.854188303,-20.265621681,16.528101493,-1.996170682
1782422985.778144360,-0.833399243,-1.436744525,-3.832666701,-20.051898550,16.408017101,-1.774688617
1782422985.779769659,-0.842121237,-1.385058237,-3.811634404,-19.779740171,16.168500413,-1.472475190
1782422985.781479359,-0.852719925,-1.334749331,-3.776287587,-19.462934630,15.939906075,-1.176764243
1782422985.783186913,-0.849456203,-1.287614269,-3.735835139,-19.111213980,15.664493131,-0.958224499
1782422985.784813404,-0.851272925,-1.233569153,-3.696847046,-18.690829893,15.405603258,-0.690958113
1782422985.786474943,-0.851892216,-1.181562254,-3.648038955,-18.249710820,15.158145845,-0.481705819
1782422985.788145304,-0.850112726,-1.129598552,-3.603991761,-17.755448550,14.903904176,-0.285870339
1782422985.789812326,-0.850609813,-1.070120439,-3.557755263,-17.248330479,14.637272311,-0.046817194
1782422985.791476727,-0.857743433,-1.001015823,-3.516237472,-16.762345942,14.350480065,0.189944919
1782422985.793188810,-0.855196256,-0.940864767,-3.464301255,-16.257156822,14.038027650,0.479843572
1782422985.794810534,-0.842404781,-0.883993200,-3.397722028,-15.605037832,13.720043407,0.677826718
1782422985.796476126,-0.847523367,-0.810773773,-3.347857846,-14.907325295,13.436658011,0.881787517
1782422985.798142195,-0.847632151,-0.745609380,-3.289701478,-14.285041447,13.113688952,1.101758827
1782422985.799810886,-0.837863687,-0.682084256,-3.226691200,-13.578977305,12.791828271,1.292170840
1782422985.801532507,-0.836240340,-0.617903138,-3.170946776,-12.836027622,12.438925952,1.489293940
1782422985.803143024,-0.830491295,-0.549629383,-3.107930051,-12.074493056,12.118988099,1.671482837
1782422985.804792166,-0.833350107,-0.485639000,-3.061311681,-11.406582090,11.797562572,1.799344020
1782422985.806477785,-0.815663051,-0.436870358,-2.998767648,-10.684364606,11.479688430,1.827605314
1782422985.808143139,-0.822458893,-0.363878613,-2.944943993,-9.915340544,11.241228163,1.946756260
1782422985.809808969,-0.813605312,-0.312511272,-2.899062666,-9.284617481,10.970512073,1.987252431
1782422985.811474562,-0.783595377,-0.275829393,-2.833586630,-8.675948939,10.676236942,1.922728049
1782422985.813145876,-0.793056544,-0.205043507,-2.778341298,-8.054266816,10.453387815,1.782616784
1782422985.814811707,-0.795074470,-0.141561763,-2.743053712,-7.643038383,10.227519603,1.849478147
1782422985.816524744,-0.782032292,-0.096218067,-2.690382526,-7.248593313,9.914445606,1.760233664
1782422985.818143606,-0.775578747,-0.041025319,-2.639145977,-6.854826492,9.755200722,1.747723458
1782422985.819810390,-0.777601201,0.021236441,-2.588302979,-6.437802353,9.544210744,1.807599103
1782422985.821475744,-0.755642670,0.058772002,-2.539611707,-6.170870634,9.315256787,1.829110737
1782422985.823188305,-0.762426630,0.125998166,-2.495209209,-5.830690821,9.219464397,2.017087141
1782422985.824811697,-0.749769926,0.161690361,-2.445721908,-5.742289151,9.051201191,2.155580211
1782422985.826511383,-0.750293914,0.218310164,-2.391972427,-5.473640384,8.942442031,2.147544090
1782422985.828190327,-0.737509778,0.258549561,-2.343523819,-5.145026263,8.874684049,2.226387367
1782422985.829840422,-0.716881511,0.287025370,-2.285503005,-4.968039729,8.834679173,2.324539130
1782422985.831476688,-0.709776330,0.323244914,-2.258294859,-4.771613366,8.848353505,2.381976962
1782422985.833141804,-0.707703162,0.365819421,-2.212234829,-4.482864767,8.815574707,2.471492363
1782422985.834808588,-0.687281358,0.380556485,-2.164224569,-4.251014192,8.810439670,2.400295832
1782422985.836515427,-0.676312537,0.401123529,-2.128726017,-3.997341498,8.825702312,2.445124780
1782422985.838143587,-0.689641535,0.430685282,-2.107344291,-3.764155398,8.956393371,2.466504964
1782422985.839810610,-0.676326310,0.452773000,-2.081447314,-3.461228844,8.996510479,2.517457604
1782422985.841476202,-0.668882900,0.455851310,-2.054110204,-3.195956635,9.086025603,2.509641209
1782422985.843142986,-0.664955256,0.476085895,-2.026763335,-2.905699773,9.222110187,2.518366028
1782422985.844811916,-0.664898429,0.485786634,-2.006462676,-2.627111211,9.334559672,2.489484254
1782422985.846475363,-0.666150826,0.497380982,-1.982609442,-2.383515980,9.443484469,2.474429647
1782422985.848141432,-0.668393523,0.503278368,-1.965931038,-2.168315691,9.546497752,2.459611367
1782422985.849811316,-0.666550550,0.514303350,-1.947107137,-1.934330794,9.609503622,2.491966993
1782422985.851522207,-0.672080151,0.522249041,-1.928454342,-1.726568389,9.705808586,2.561967556
1782422985.853186369,-0.674628758,0.530725010,-1.904913666,-1.541814563,9.775945155,2.612302256
1782422985.854831934,-0.686732190,0.550494348,-1.880247982,-1.321473040,9.816748256,2.674368896
1782422985.856476784,-0.697691146,0.567216529,-1.867739698,-1.106315656,9.835182130,2.775225212
1782422985.858143568,-0.701332614,0.579771565,-1.849126401,-0.909565123,9.850681716,2.850534791
1782422985.859808207,-0.721883739,0.592574066,-1.827060151,-0.745444668,9.818736480,2.945653610
1782422985.861476421,-0.738380353,0.608674348,-1.811083127,-0.587734638,9.847703662,3.079051223
1782422985.863143444,-0.748386368,0.616827406,-1.788917732,-0.431440212,9.808689780,3.153854585
1782422985.864809990,-0.766901359,0.635879100,-1.780771662,-0.262400815,9.800112077,3.176277915
1782422985.866478205,-0.780006146,0.645995191,-1.770462104,-0.101232594,9.800031019,3.239026216
1782422985.868197203,-0.791809879,0.650677169,-1.756515001,0.079674236,9.837764708,3.286358106
1782422985.869809151,-0.809782327,0.658742574,-1.752084824,0.287533912,9.871381098,3.321975506
1782422985.871474981,-0.820311636,0.662942711,-1.742580835,0.498381980,9.967164269,3.303934791
1782422985.873142481,-0.837010548,0.666868451,-1.734453540,0.727186784,10.050499380,3.314872480
1782422985.874810219,-0.843209141,0.674728275,-1.728348002,0.980782695,10.131814519,3.255324514
1782422985.876435757,-0.858953329,0.680859042,-1.723836853,1.203061918,10.244502753,3.280933342
1782422985.878191471,-0.862045644,0.686094189,-1.711994196,1.447389111,10.348973426,3.271574686
1782422985.879773617,-0.865363005,0.683775931,-1.701308235,1.605467237,10.438535181,3.261117708
1782422985.881477356,-0.876023558,0.696341596,-1.695358061,1.834698262,10.478011319,3.235475629
1782422985.883142710,-0.882764950,0.700914175,-1.689576369,1.975009849,10.562349445,3.259678621
1782422985.884809732,-0.894455088,0.707016714,-1.675580763,2.184397416,10.634389939,3.297800646
1782422985.886474848,-0.904236845,0.711629947,-1.670879599,2.338251333,10.675419148,3.289715458
1782422985.888185501,-0.907699925,0.718812038,-1.664823016,2.515003428,10.705010853,3.248473347
1782422985.889810324,-0.911071943,0.717233506,-1.652779355,2.664572592,10.740672051,3.200468548
1782422985.891476870,-0.918819973,0.725844451,-1.643352539,2.836419853,10.796623441,3.206199986
1782422985.893202782,-0.922160037,0.726653702,-1.636078276,3.000714107,10.817005905,3.154550685
1782422985.894809008,-0.923495910,0.721328289,-1.624105077,3.120930151,10.828184710,3.119946534
1782422985.896477938,-0.923068388,0.725026044,-1.614553267,3.230109592,10.845055556,3.105393877
1782422985.898184538,-0.923300691,0.722659831,-1.604948081,3.375355975,10.830495212,3.062174559
1782422985.899813890,-0.921717111,0.724499013,-1.597802881,3.493179469,10.844048440,3.047658422
1782422985.901499510,-0.927524579,0.729019098,-1.585844572,3.613689986,10.848804480,3.024106103
1782422985.903144836,-0.934551959,0.732746173,-1.576362161,3.696192393,10.818439781,3.019627687
1782422985.904773235,-0.934013718,0.729639634,-1.569139003,3.783910774,10.768141849,2.981132745
1782422985.906477213,-0.936866861,0.733418568,-1.555923919,3.867013933,10.735267012,2.947619057
1782422985.908143044,-0.940603045,0.736707575,-1.552530269,3.973709988,10.700415398,2.962531059
1782422985.909809113,-0.940454187,0.738909802,-1.539501354,4.027485249,10.660631735,2.970760385
1782422985.911479235,-0.945483317,0.745283326,-1.531164649,4.106357097,10.637676001,2.961867181
1782422985.913145542,-0.945235814,0.747755850,-1.518202527,4.181585929,10.632202346,2.984215277
1782422985.914810896,-0.944839637,0.749961329,-1.517002482,4.268469005,10.610643057,2.965928349
1782422985.916476011,-0.945521945,0.756925938,-1.508722536,4.384255998,10.642466063,2.970833963
1782422985.918145180,-0.947069275,0.757071362,-1.508639039,4.484428505,10.710089449,2.943009932
1782422985.919809580,-0.943126827,0.753030477,-1.507345163,4.612490195,10.782325516,2.904726450
1782422985.921475172,-0.940293621,0.751131839,-1.513178206,4.733381414,10.896657693,2.867627686
1782422985.923141003,-0.939521334,0.751491063,-1.514156864,4.874678153,11.004324559,2.811647872
1782422985.924810886,-0.936716388,0.751002004,-1.521190299,4.997453326,11.138381375,2.779541558
1782422985.926556826,-0.934819772,0.748176859,-1.527016718,5.132711931,11.223510417,2.733152117
1782422985.928144932,-0.932160227,0.748776683,-1.532874258,5.235731092,11.327543769,2.705739128
1782422985.929810047,-0.930717729,0.749790338,-1.532802183,5.314810741,11.400156016,2.687064428
1782422985.931477070,-0.932348492,0.747290548,-1.536171420,5.378780949,11.456459283,2.635776077
1782422985.933189154,-0.938195434,0.749688892,-1.533823907,5.472704968,11.500282628,2.631831679
1782422985.934809923,-0.936925225,0.748825686,-1.534952861,5.507521286,11.476953962,2.608489904
1782422985.936475515,-0.939995879,0.745451672,-1.536223776,5.500024423,11.456760965,2.617920643
1782422985.938184738,-0.938868179,0.748102194,-1.534966708,5.530017469,11.395859446,2.594798930
1782422985.939810753,-0.940922194,0.748974319,-1.529137552,5.548885904,11.346432936,2.613303686
1782422985.941477060,-0.942116057,0.749193324,-1.520842699,5.530578671,11.287671420,2.621795413
1782422985.943187714,-0.937024113,0.750769357,-1.514893457,5.521158068,11.206075494,2.620943203
1782422985.944810867,-0.934127880,0.751174565,-1.502992970,5.491000998,11.145364459,2.628573219
1782422985.946475506,-0.928043573,0.752408672,-1.490023731,5.479536369,11.080693421,2.659464460
1782422985.948141336,-0.922039201,0.754795040,-1.486477011,5.448479468,11.009149375,2.668238473
1782422985.949811459,-0.916095155,0.753658837,-1.471261340,5.402565889,10.941166069,2.731285879
1782422985.951488256,-0.908047510,0.756085576,-1.458154243,5.371975404,10.864530029,2.738608025
1782422985.953192949,-0.902202157,0.759732076,-1.446401403,5.328878064,10.774491067,2.779327667
1782422985.954776049,-0.896334195,0.760956043,-1.432202908,5.277446990,10.703328186,2.809922350
1782422985.956526518,-0.893398174,0.761278753,-1.428676797,5.246838724,10.627151873,2.818718112
1782422985.958186150,-0.893683335,0.763419573,-1.414464574,5.220535870,10.558960347,2.840656217
1782422985.959808588,-0.890598073,0.763694118,-1.409619530,5.216139740,10.497293399,2.821134940
1782422985.961474895,-0.894995536,0.759706257,-1.402428321,5.158146669,10.488712091,2.819815681
1782422985.963191986,-0.895816903,0.763341184,-1.396234025,5.220606666,10.431928898,2.758860814
1782422985.964810848,-0.896695429,0.761164927,-1.399716067,5.233847402,10.413948656,2.731053983
1782422985.966535091,-0.894502075,0.759704697,-1.392567341,5.251901182,10.376894326,2.725191097
1782422985.968196869,-0.898523207,0.755891517,-1.394821040,5.254533265,10.416684770,2.697072972
1782422985.969810009,-0.898523515,0.751263812,-1.392520511,5.232572572,10.458746782,2.719446847
1782422985.971475363,-0.898359658,0.755289159,-1.393640365,5.283580465,10.512421443,2.706062749
1782422985.973143101,-0.897271324,0.754165303,-1.395077203,5.289734502,10.583204582,2.762215957
1782422985.974811554,-0.895097751,0.753442309,-1.401142939,5.298482243,10.631998589,2.786143651
1782422985.976477385,-0.893992353,0.754623977,-1.401229499,5.318793687,10.695091210,2.809601995
1782422985.978143215,-0.891878381,0.754139986,-1.410921450,5.315560259,10.767636247,2.848035011
1782422985.979773521,-0.888732575,0.754154705,-1.409852982,5.322266819,10.821937410,2.880375234
1782422985.981477261,-0.887647600,0.754120007,-1.414760270,5.328466823,10.881319084,2.913683373
1782422985.983183622,-0.881438460,0.753566176,-1.422067044,5.312033973,10.913174898,2.951492530
1782422985.984808683,-0.878302448,0.753501191,-1.423239045,5.311516266,10.971431301,2.955901393
1782422985.986476183,-0.875027370,0.749685038,-1.429362771,5.314715492,11.013167986,2.988742969
1782422985.988187790,-0.870822187,0.750679289,-1.437792817,5.320545119,11.111718666,3.017579019
1782422985.989810705,-0.870648864,0.749020168,-1.446121851,5.336236841,11.234689496,3.022896588
1782422985.991500378,-0.866254608,0.744985723,-1.458062286,5.344372748,11.343278891,3.032745787
1782422985.993143797,-0.859647280,0.742608864,-1.473597453,5.382537279,11.496701425,3.047796847
1782422985.994809628,-0.857211132,0.741542537,-1.484444496,5.434987851,11.679581337,3.081501334
1782422985.996475220,-0.855666516,0.737449534,-1.504753402,5.488490847,11.895011504,3.097305978
1782422985.998181343,-0.849952418,0.733699769,-1.532279583,5.537674459,12.120019209,3.127822305
1782422985.999811411,-0.849470099,0.730544688,-1.560809054,5.583123751,12.396506805,3.125955870
1782422986.001476765,-0.848887904,0.726362905,-1.593120723,5.642219373,12.684079192,3.162068863
1782422986.003237486,-0.847137624,0.724112709,-1.626568238,5.733124218,12.984092575,3.184484919
1782422986.004832983,-0.839720228,0.710029564,-1.664506612,5.831400421,13.302439693,3.139733133
1782422986.006477118,-0.834397779,0.694609421,-1.701226574,5.921287727,13.625695907,3.090079421
1782422986.008186579,-0.828006695,0.688567750,-1.737959719,6.068872554,13.943402084,3.041782288
1782422986.009808540,-0.825910032,0.674986876,-1.773698944,6.156651508,14.255664054,3.034807579
1782422986.011474609,-0.825028914,0.665891800,-1.818773026,6.224998792,14.603187799,2.996710475
1782422986.013143301,-0.827267802,0.654809651,-1.860268886,6.287552860,14.957896914,2.958100044
1782422986.014810801,-0.824145194,0.646495868,-1.906563716,6.387902174,15.229858669,2.911029418
1782422986.016476870,-0.827490465,0.640524562,-1.946907503,6.468868720,15.514403714,2.873282658
1782422986.018184900,-0.825590904,0.625432987,-1.988352783,6.500774827,15.808441474,2.819753145
1782422986.019808769,-0.822558714,0.613575112,-2.038114847,6.559143520,16.115508156,2.758343954
1782422986.021475077,-0.824633712,0.601132109,-2.089022000,6.633205554,16.473223054,2.687981280
1782422986.023141861,-0.822413352,0.582585954,-2.143393671,6.689960670,16.838903801,2.593361939
1782422986.024809122,-0.821233235,0.566022758,-2.199025554,6.758750820,17.218977203,2.513356036
1782422986.026461601,-0.818129506,0.548012912,-2.249850923,6.792440235,17.555941196,2.427629268
1782422986.028204918,-0.809803808,0.525716591,-2.300548309,6.800195443,17.883634504,2.317321496
1782422986.029839039,-0.805744597,0.503037929,-2.354841520,6.785505360,18.179462065,2.207820724
1782422986.031475782,-0.793481541,0.476701377,-2.403223630,6.729340023,18.420543590,2.110422054
1782422986.033142328,-0.784235019,0.451205551,-2.458659317,6.690988068,18.726891525,1.995445707
1782422986.034851551,-0.777003923,0.422083983,-2.515204136,6.643259474,19.076212741,1.866078444
1782422986.036474705,-0.761300081,0.385593046,-2.586983423,6.557428268,19.415845203,1.680613414
1782422986.038182497,-0.747956208,0.347856303,-2.649286903,6.423940404,19.754007381,1.517202833
1782422986.039811611,-0.732509607,0.307135712,-2.715175060,6.272727873,20.009368442,1.344485634
1782422986.041522264,-0.718543232,0.266213436,-2.770298442,6.047701015,20.145576858,1.165747333
1782422986.043142796,-0.709147640,0.232156182,-2.823182110,5.791881599,20.190399541,1.016288100
1782422986.044857740,-0.700897261,0.189328520,-2.874933928,5.469390714,20.140596696,0.870351395
1782422986.046476126,-0.689608919,0.149518480,-2.922015934,5.152679564,20.041375763,0.742857630
1782422986.048141479,-0.679605953,0.106601407,-2.972685650,4.770233848,19.938179234,0.624698438
1782422986.049811125,-0.666744389,0.065574608,-3.014881164,4.353112308,19.821194221,0.491189498
1782422986.051553011,-0.649942150,0.023191257,-3.060691334,3.881698365,19.645153301,0.366995831
1782422986.053142548,-0.634350680,-0.018309421,-3.108886166,3.382144023,19.503794202,0.252523344
1782422986.054807663,-0.613545269,-0.059387054,-3.147533704,2.892598461,19.303099457,0.131873424
1782422986.056476831,-0.593917503,-0.101247290,-3.188585613,2.371678304,19.078625634,0.016184771
1782422986.058144331,-0.577225624,-0.138469212,-3.223643335,1.918559256,18.926682817,-0.104097200
1782422986.059851885,-0.549050457,-0.181292049,-3.261109755,1.432311103,18.696083975,-0.225666458
1782422986.061475039,-0.524715789,-0.224037585,-3.299654038,1.005722789,18.531678048,-0.374876002
1782422986.063187122,-0.496002022,-0.266261435,-3.340424537,0.615458475,18.437349004,-0.552327111
1782422986.064810514,-0.470595514,-0.308021168,-3.383692027,0.194689221,18.320836679,-0.705671450
1782422986.066523075,-0.438689061,-0.354524120,-3.427844253,-0.215133119,18.241396510,-0.921186854
1782422986.068145037,-0.409798897,-0.404114043,-3.469665130,-0.617630455,18.187818822,-1.127800027
1782422986.069852114,-0.374546584,-0.452743332,-3.519699970,-1.006837037,18.068466636,-1.371058676
1782422986.071475983,-0.343536672,-0.503538912,-3.550983629,-1.396364875,17.989867116,-1.541732623
1782422986.073143005,-0.313388296,-0.552763816,-3.586563385,-1.756667731,17.936107487,-1.810147848
1782422986.074810743,-0.279591846,-0.607188434,-3.625926174,-2.048995593,17.917755379,-2.050656546
1782422986.076440811,-0.252291937,-0.658275497,-3.653414534,-2.354333317,17.873357093,-2.277681133
1782422986.078145266,-0.221729826,-0.709069617,-3.687872877,-2.644187804,17.785940294,-2.550793577
1782422986.079767704,-0.197512112,-0.758328399,-3.724921513,-2.938631792,17.753203578,-2.776012129
1782422986.081476450,-0.166883845,-0.816603987,-3.751178385,-3.247663779,17.656627639,-3.023060676
1782422986.083196878,-0.140486147,-0.866561436,-3.773754194,-3.519132007,17.540243739,-3.292463631
1782422986.084810495,-0.126678192,-0.917758877,-3.805552127,-3.799758962,17.578897200,-3.372269189
1782422986.086476326,-0.087468958,-0.970124720,-3.807917677,-4.011444705,17.402479433,-3.640710022
1782422986.088144064,-0.059561747,-1.024191788,-3.808606434,-4.207874885,17.217547879,-4.016576387
1782422986.089811563,-0.035187269,-1.072887245,-3.811066609,-4.438359573,17.109236176,-4.255348965
1782422986.091476440,-0.005277279,-1.123178288,-3.811019595,-4.618571944,17.032575749,-4.523205619
1782422986.093143225,0.020259013,-1.170163835,-3.819335675,-4.825152843,16.909746013,-4.789111790
1782422986.094809055,0.044943281,-1.227286504,-3.841467623,-5.075060298,16.919195335,-5.144162678
1782422986.096475363,0.071505684,-1.286492849,-3.868483661,-5.377644051,16.948055254,-5.466368512
1782422986.098185062,0.094437755,-1.354814448,-3.889612511,-5.623267664,16.970986826,-5.794663193
1782422986.099809170,0.121522769,-1.419242041,-3.922909094,-5.857751417,16.953834081,-6.078730000
1782422986.101429462,0.146210277,-1.486520100,-3.953511246,-6.169798473,16.923762151,-6.415275993
1782422986.103191853,0.158434248,-1.548640749,-3.977483226,-6.424557361,16.947350586,-6.647565330
1782422986.104814768,0.174858646,-1.617368261,-3.994282919,-6.705830740,16.897781820,-6.891324499
1782422986.106475592,0.190816343,-1.672985496,-4.002770710,-6.992458694,16.739847532,-7.124825797
1782422986.108141422,0.201509107,-1.729110234,-4.009172537,-7.282567026,16.598656214,-7.297215850
1782422986.109809160,0.209844874,-1.782081892,-4.005878889,-7.599718511,16.398284724,-7.498447147
1782422986.111474752,0.218760023,-1.837564014,-3.999456963,-8.005307389,16.205686238,-7.592817642
1782422986.113144636,0.223680977,-1.882439550,-3.992972254,-8.319215875,15.968988867,-7.713185417
1782422986.114812136,0.229762325,-1.924245079,-3.975563930,-8.587671605,15.748352255,-7.872185214
1782422986.116476536,0.230624133,-1.970145830,-3.957098252,-8.875275528,15.586391653,-7.998762114
1782422986.118145227,0.231374644,-2.008594335,-3.936390340,-9.136884961,15.398750608,-8.096323087
1782422986.119859457,0.249018923,-2.055021820,-3.908556909,-9.399655176,15.211058170,-8.187928604
1782422986.121474981,0.255158282,-2.096462747,-3.881543288,-9.453113718,15.020880973,-8.394362476
1782422986.123189211,0.263017962,-2.137032785,-3.852962891,-9.575143817,14.963347258,-8.643986381
1782422986.124809742,0.271445933,-2.179882893,-3.844959372,-9.811207816,14.953124749,-8.811905527
1782422986.126510620,0.281561269,-2.218526920,-3.822445369,-10.088173602,15.002150104,-8.995836286
1782422986.128189802,0.290204423,-2.257721800,-3.799850675,-10.255407175,15.025329125,-9.221471415
1782422986.129797459,0.308311918,-2.307207510,-3.765204228,-10.458526372,15.050946130,-9.469810338
1782422986.131476402,0.322503777,-2.350759181,-3.732757675,-10.585739998,15.093498949,-9.763468448
1782422986.133141756,0.319108094,-2.374487687,-3.708775019,-10.772341855,15.172602971,-10.005320669
1782422986.134808540,0.319673444,-2.406768157,-3.677781002,-11.037554151,15.226306429,-10.212224746
1782422986.136474848,0.324531119,-2.430258473,-3.637290890,-11.221706403,15.262095204,-10.414587750
1782422986.138143063,0.339534888,-2.471852807,-3.590779954,-11.363138820,15.276233362,-10.653585841
1782422986.139811039,0.347073019,-2.493252519,-3.543012190,-11.421003871,15.283989440,-10.903274443
1782422986.141477346,0.340639167,-2.505849311,-3.493938968,-11.505735451,15.300765336,-11.165036228
1782422986.143143654,0.331502318,-2.514284592,-3.464368273,-11.691431519,15.308117691,-11.325136109
1782422986.144809484,0.329493393,-2.528884288,-3.425259952,-11.741491694,15.325126909,-11.510878547
1782422986.146477699,0.327375328,-2.539930683,-3.379144427,-11.782704488,15.296511813,-11.668761687
1782422986.148143530,0.324326952,-2.545468658,-3.338646329,-11.783839223,15.301391040,-11.895493421
1782422986.149812222,0.325729990,-2.559145118,-3.305507672,-11.781612894,15.348148847,-12.085166602
1782422986.151514769,0.325195630,-2.573110547,-3.268526595,-11.754818431,15.406574538,-12.331531513
1782422986.153144121,0.325322963,-2.590885636,-3.240016847,-11.631642210,15.468661858,-12.576897226
1782422986.154812098,0.334849424,-2.610303514,-3.200526609,-11.511245109,15.530624166,-12.867057014
1782422986.156524897,0.338246987,-2.622463835,-3.163075239,-11.333839229,15.646409611,-13.225871839
1782422986.158142328,0.338070775,-2.635402663,-3.132900684,-11.247740800,15.726157257,-13.550882107
1782422986.159808397,0.342905261,-2.636387457,-3.101793777,-11.127374360,15.745489499,-13.822951319
1782422986.161475420,0.337857576,-2.640484275,-3.077067770,-11.113193338,15.759501022,-14.000175554
1782422986.163141966,0.341535272,-2.644818569,-3.040040117,-11.026556115,15.746650514,-14.264028020
1782422986.164809465,0.331093560,-2.629723726,-3.008534056,-10.947962487,15.686863280,-14.607902440
1782422986.166444540,0.362997857,-2.655493859,-2.956715750,-10.750701832,15.606984484,-14.765524623
1782422986.168211699,0.349452328,-2.648830705,-2.930466344,-10.684426098,15.682151330,-14.762321795
1782422986.169812679,0.374985519,-2.675347530,-2.896872673,-10.545949749,15.626092442,-15.086428496
1782422986.171438456,0.370028679,-2.668728554,-2.874691730,-10.453102027,15.726020703,-15.224298281
1782422986.173187017,0.380954019,-2.673694033,-2.866825929,-10.396700673,15.762692011,-15.372424517
1782422986.174809456,0.371329897,-2.696064021,-2.886536702,-10.595134870,15.800403557,-15.476022897
1782422986.176475525,0.383529748,-2.688719681,-2.833174238,-10.560342294,15.492364046,-15.435393992
1782422986.178185463,0.392148045,-2.692298371,-2.825508283,-10.534488310,15.357463620,-15.559268327
1782422986.179810762,0.401565289,-2.699679456,-2.812108136,-10.565292684,15.259716849,-15.623748200
1782422986.181478739,0.409469613,-2.698395160,-2.820052527,-10.656652660,15.230848335,-15.689244747
1782422986.183201075,0.409786769,-2.695243701,-2.813963523,-10.577113024,15.178698964,-15.731498193
1782422986.184865236,0.399196692,-2.676213331,-2.814517401,-10.487708546,15.222557212,-15.615118729
1782422986.186532021,0.384605135,-2.653395779,-2.823988340,-10.341798268,15.241463257,-15.397756362
1782422986.188142538,0.378098519,-2.635033467,-2.826726491,-10.255538345,15.221821489,-15.088759067
1782422986.189851284,0.360048801,-2.600218061,-2.818002258,-10.068710267,15.173752772,-14.693191365
1782422986.191477537,0.351843430,-2.564106807,-2.804427092,-9.787055480,15.185402429,-14.317533390
1782422986.193139553,0.355161195,-2.539835910,-2.789714758,-9.391455867,15.217876041,-14.197763529
1782422986.194810152,0.342321419,-2.511462725,-2.797453441,-9.285272467,15.346446995,-14.060415329
