source_timestamp_sec,Fx,Fy,Fz
1782422973.658193827,3.352624843,-5.500879332,-2.825797018
1782422973.659818649,3.355976430,-5.488673496,-2.808494139
1782422973.661483049,3.363174668,-5.473510196,-2.766930787
1782422973.663148642,3.370399911,-5.462873701,-2.734967644
1782422973.664813757,3.378450354,-5.454134053,-2.700846899
1782422973.666483641,3.373150279,-5.435023869,-2.688313526
1782422973.668167114,3.378811970,-5.426381793,-2.654987009
1782422973.669818640,3.371635855,-5.410083539,-2.649046784
1782422973.671481609,3.383211979,-5.403961110,-2.606426614
1782422973.673209429,3.383298830,-5.392379850,-2.604887843
1782422973.674815655,3.402896501,-5.384732957,-2.567233047
1782422973.676480770,3.413128211,-5.379580190,-2.526529914
1782422973.678150177,3.423665649,-5.379857433,-2.492942783
1782422973.679816723,3.420225809,-5.366272565,-2.493285646
1782422973.681483507,3.416800848,-5.350490198,-2.500057619
1782422973.683149099,3.426996216,-5.351160762,-2.461668361
1782422973.684858322,3.414273222,-5.328830394,-2.472404480
1782422973.686480761,3.420819191,-5.320886429,-2.432090768
1782422973.688148260,3.432113887,-5.311878277,-2.384088396
1782422973.689814568,3.436344112,-5.291881752,-2.333981916
1782422973.691482067,3.423977798,-5.265429713,-2.326797277
1782422973.693152905,3.422742102,-5.242374463,-2.270964782
1782422973.694817066,3.401291948,-5.196189686,-2.267337826
1782422973.696495295,3.382581530,-5.153732309,-2.260346366
1782422973.698151827,3.377540299,-5.110598107,-2.191165220
1782422973.699815512,3.366661518,-5.070425878,-2.115599766
1782422973.701481104,3.347763131,-5.024991341,-2.039665415
1782422973.703147411,3.336918653,-4.974025095,-1.950938302
1782422973.704816818,3.296695550,-4.910266335,-1.926960197
1782422973.706482887,3.245965577,-4.840657739,-1.900922541
1782422973.708147526,3.216106711,-4.782812349,-1.813834572
1782422973.709816456,3.168222739,-4.714320256,-1.791769520
1782422973.711482286,3.145532582,-4.664503123,-1.690674745
1782422973.713147640,3.116470636,-4.601122957,-1.593011588
1782422973.714813709,3.077248318,-4.542140167,-1.506597202
1782422973.716485023,3.015676506,-4.463417911,-1.471347158
1782422973.718098402,2.955853925,-4.391650041,-1.375546333
1782422973.719858646,2.904979497,-4.318529545,-1.332470764
1782422973.721519232,2.845163824,-4.241695308,-1.287869965
1782422973.723188639,2.790151540,-4.167170588,-1.185957170
1782422973.724814892,2.755125103,-4.104498983,-1.102688210
1782422973.726480246,2.715617074,-4.052764148,-1.032180054
1782422973.728147030,2.679360986,-4.012504841,-0.969660489
1782422973.729855537,2.639741137,-3.978604538,-0.979160278
1782422973.731482506,2.603575550,-3.941025619,-0.974336369
1782422973.733150721,2.588593146,-3.908834617,-0.930332142
1782422973.734817505,2.556922711,-3.878367254,-0.928827632
1782422973.736482382,2.563392758,-3.845449546,-0.874081385
1782422973.738188744,2.561466486,-3.815024913,-0.832909653
1782422973.739814281,2.551250675,-3.774814714,-0.786078517
1782422973.741481543,2.547252385,-3.730685256,-0.768674929
1782422973.743168116,2.544181879,-3.680286348,-0.718973511
1782422973.744816065,2.532032714,-3.643237010,-0.716213042
1782422973.746501684,2.542310248,-3.592064484,-0.696174480
1782422973.748147249,2.555171595,-3.559275333,-0.664018081
1782422973.749814272,2.578458683,-3.532357180,-0.635550874
1782422973.751512527,2.597654376,-3.496681033,-0.604417375
1782422973.753146410,2.615040864,-3.467265634,-0.582329892
1782422973.754817247,2.630584755,-3.438765507,-0.584782394
1782422973.756482840,2.648057252,-3.414761963,-0.587851375
1782422973.758148193,2.655309756,-3.385073110,-0.578145431
1782422973.759816408,2.673630363,-3.355313306,-0.573771942
1782422973.761481285,2.684126338,-3.317454277,-0.554430350
1782422973.763146877,2.688021526,-3.275887156,-0.532902035
1782422973.764813185,2.690468160,-3.227230157,-0.510359796
1782422973.766483784,2.695057950,-3.178962705,-0.490909989
1782422973.768130779,2.694190303,-3.115564786,-0.462065999
1782422973.769818068,2.700847134,-3.054007131,-0.427794638
1782422973.771484852,2.718530979,-2.999919868,-0.388462090
1782422973.773189068,2.723496686,-2.948015740,-0.364929637
1782422973.774813652,2.736145642,-2.907203008,-0.341339073
1782422973.776481867,2.745266926,-2.863378912,-0.326809116
1782422973.778146982,2.762585860,-2.831550986,-0.313319940
1782422973.779815197,2.792177992,-2.790053362,-0.284426580
1782422973.781487465,2.815387644,-2.753530833,-0.252273254
1782422973.783149004,2.832234952,-2.725743685,-0.243867236
1782422973.784866095,2.851945826,-2.688852860,-0.205877667
1782422973.786481619,2.854666345,-2.664145812,-0.191983039
1782422973.788147926,2.855651085,-2.631397190,-0.181113185
1782422973.789813280,2.859355895,-2.598820559,-0.161569702
1782422973.791481495,2.869488933,-2.560256294,-0.124885949
1782422973.793114901,2.874625518,-2.527482881,-0.102678447
1782422973.794815779,2.882841583,-2.493435275,-0.067563513
1782422973.796481609,2.893163554,-2.458718502,-0.026330754
1782422973.798148870,2.888449119,-2.434142236,-0.015866574
1782422973.799813986,2.893855081,-2.419908707,-0.007955898
1782422973.801480293,2.901789655,-2.413011289,-0.005344811
1782422973.803147078,2.912193983,-2.408796310,-0.003348476
1782422973.804814577,2.931859251,-2.405179792,0.019668482
1782422973.806483030,2.959588539,-2.402915518,0.046580913
1782422973.808190346,2.978884830,-2.405428168,0.043741630
1782422973.809817553,3.006281375,-2.402501517,0.071012379
1782422973.811482191,3.028318117,-2.407259922,0.075715509
1782422973.813147783,3.047340064,-2.401477554,0.079155123
1782422973.814855814,3.056909077,-2.393347846,0.088693441
1782422973.816483498,3.077640885,-2.381218663,0.124618405
1782422973.818173647,3.091266019,-2.368506004,0.135342928
1782422973.819816113,3.101013087,-2.356757543,0.175324251
1782422973.821516037,3.111516724,-2.345213340,0.208665264
1782422973.823193550,3.121447471,-2.345915725,0.217098447
1782422973.824815273,3.128574023,-2.346050030,0.218113235
1782422973.826481104,3.139421421,-2.350976534,0.223018066
1782422973.828194857,3.149091432,-2.349715814,0.225887169
1782422973.829817295,3.161861553,-2.346985081,0.259836890
1782422973.831482172,3.173709071,-2.341174362,0.284198280
1782422973.833148718,3.180837587,-2.342669859,0.288117217
1782422973.834815741,3.189652431,-2.333197246,0.319054885
1782422973.836482286,3.190801335,-2.336519189,0.320615730
1782422973.838148832,3.191600608,-2.332469077,0.329214111
1782422973.839814186,3.186843610,-2.323015777,0.334501101
1782422973.841481686,3.189874029,-2.315223507,0.364080275
1782422973.843118429,3.186907213,-2.306333181,0.370926353
1782422973.844816923,3.192731421,-2.296689255,0.405512587
1782422973.846484184,3.193408910,-2.282485801,0.432808995
1782422973.848191977,3.193280020,-2.281197129,0.440899420
1782422973.849813938,3.192990543,-2.279897583,0.442020352
1782422973.851480007,3.189392815,-2.283181278,0.446098299
1782422973.853189945,3.185971785,-2.282355545,0.448165033
1782422973.854816675,3.181637587,-2.276238255,0.477264108
1782422973.856484652,3.171896796,-2.269046568,0.505692971
1782422973.858148575,3.161494677,-2.264131517,0.508899661
1782422973.859816074,3.150635110,-2.253320875,0.538121332
1782422973.861481667,3.137258402,-2.248865871,0.542781712
1782422973.863147020,3.129460248,-2.243962684,0.546606206
1782422973.864815712,3.123813124,-2.238874024,0.550119996
1782422973.866483212,3.128766592,-2.232120420,0.579206205
1782422973.868180275,3.131421707,-2.238207174,0.585231172
1782422973.869817257,3.132678581,-2.233832006,0.607465632
1782422973.871482849,3.136075108,-2.233115021,0.633178583
1782422973.873147726,3.143627947,-2.247624356,0.633862799
1782422973.874864340,3.152722599,-2.262691379,0.631958471
1782422973.876479864,3.157347910,-2.272133053,0.630637990
1782422973.878148556,3.169022618,-2.291289037,0.630980164
1782422973.879859686,3.176583875,-2.292523375,0.656904322
1782422973.881484270,3.189736578,-2.294773242,0.688088341
1782422973.883149147,3.203959496,-2.309731472,0.690325385
1782422973.884855270,3.212601054,-2.313699517,0.719727658
1782422973.886481524,3.224487251,-2.324539007,0.725180378
1782422973.888147116,3.229156501,-2.337062250,0.725196235
1782422973.889815331,3.234052251,-2.347933656,0.729512510
1782422973.891482592,3.235904912,-2.353890405,0.753689806
1782422973.893121481,3.239924292,-2.369513528,0.755042432
1782422973.894816875,3.240668664,-2.379238503,0.780755337
1782422973.896483660,3.235825854,-2.384174419,0.804378162
1782422973.898148298,3.235659150,-2.402315805,0.804653509
1782422973.899814367,3.243379803,-2.429569668,0.803604473
1782422973.901480198,3.243005508,-2.440939342,0.806612856
1782422973.903147221,3.245092984,-2.457904182,0.806371361
1782422973.904814959,3.251051693,-2.478844629,0.831994669
1782422973.906481981,3.255940503,-2.493661426,0.856859412
1782422973.908149242,3.257984382,-2.517364334,0.853070212
1782422973.909865618,3.257764463,-2.542860753,0.870195233
1782422973.911483765,3.265948172,-2.569890629,0.868387819
1782422973.913147688,3.275666763,-2.593387009,0.867224099
1782422973.914813042,3.282369576,-2.625641836,0.863057406
1782422973.916481972,3.281352957,-2.647992318,0.880936710
1782422973.918176174,3.286522803,-2.683395088,0.885463872
1782422973.919816017,3.295689604,-2.715539865,0.895643686
1782422973.921481609,3.297617104,-2.740775971,0.917240484
1782422973.923148632,3.306089723,-2.779355449,0.910896063
1782422973.924813747,3.315059439,-2.813090617,0.904785795
1782422973.926480293,3.329668073,-2.861729135,0.894128470
1782422973.928146601,3.343047888,-2.908404693,0.880728992
1782422973.929856777,3.356119413,-2.961293030,0.895909450
1782422973.931483030,3.361219261,-3.003749889,0.905269347
1782422973.933148861,3.367236107,-3.051138206,0.884419742
1782422973.934816599,3.373504091,-3.102666383,0.891517010
1782422973.936520576,3.375832855,-3.155384325,0.868150641
1782422973.938146591,3.377424890,-3.209619506,0.830736828
1782422973.939813137,3.371583973,-3.269589658,0.793645959
1782422973.941483498,3.361722033,-3.326388691,0.791106967
1782422973.943114996,3.348440481,-3.384965523,0.744845662
1782422973.944816113,3.325340999,-3.429934920,0.737669857
1782422973.946483612,3.294303553,-3.477723811,0.727991139
1782422973.948152781,3.265548194,-3.522783191,0.679553095
1782422973.949815035,3.231984177,-3.571314512,0.625731065
1782422973.951480389,3.190169647,-3.612718529,0.568661433
1782422973.953163624,3.154432714,-3.655285252,0.507321522
1782422973.954815149,3.119197336,-3.691498616,0.499677065
1782422973.956482887,3.093493953,-3.730730651,0.485700939
1782422973.958148003,3.074243172,-3.775918161,0.436742752
1782422973.959857464,3.052914074,-3.824381433,0.429488276
1782422973.961481571,3.042578712,-3.876412578,0.380977973
1782422973.963147402,3.042329945,-3.927291619,0.338068657
1782422973.964814425,3.056699600,-3.988342442,0.299551361
1782422973.966484785,3.067920249,-4.049268852,0.309727960
1782422973.968125343,3.088365921,-4.114551822,0.270908282
1782422973.969815731,3.116666923,-4.196634820,0.277295736
1782422973.971517324,3.136942128,-4.273562182,0.293448075
1782422973.973148823,3.165808500,-4.366944152,0.257491821
1782422973.974814177,3.193342061,-4.455881259,0.235509012
1782422973.976479769,3.223007841,-4.549018388,0.214925389
1782422973.978147745,3.248034246,-4.642105910,0.176246794
1782422973.979814529,3.280253149,-4.746526443,0.188200614
1782422973.981481791,3.316579751,-4.852428400,0.188118768
1782422973.983149529,3.372417980,-4.959970936,0.155638515
1782422973.984867573,3.438829157,-5.051526576,0.185244143
1782422973.986481667,3.447963877,-5.159453817,0.126376147
1782422973.988146305,3.499710298,-5.259609938,0.081313459
1782422973.989814997,3.539170442,-5.343665256,0.050478696
1782422973.991483212,3.567366421,-5.426021407,0.056755867
1782422973.993131399,3.597987878,-5.496181446,0.022170714
1782422973.994816542,3.605598949,-5.568549791,0.022400955
1782422973.996482134,3.617325764,-5.629645127,0.019716213
1782422973.998147726,3.628607305,-5.679554499,-0.010939863
1782422973.999814034,3.640603587,-5.726907132,-0.049826006
1782422974.001481771,3.651088359,-5.766641180,-0.086708632
1782422974.003147125,3.658596053,-5.801572169,-0.120952922
1782422974.004815340,3.653369785,-5.849170937,-0.140242235
1782422974.006483316,3.650313238,-5.903039010,-0.168662893
1782422974.008149385,3.669232718,-5.946270049,-0.214966327
1782422974.009816170,3.682221098,-6.023309115,-0.255292729
1782422974.011481524,3.703350047,-6.074936699,-0.312115263
1782422974.013146877,3.735177878,-6.126943748,-0.360470087
1782422974.014813662,3.755230445,-6.180050614,-0.414745137
1782422974.016483307,3.754395134,-6.238236661,-0.462687510
1782422974.018170834,3.760400255,-6.278787290,-0.515180735
1782422974.019815207,3.748400867,-6.328027067,-0.573130718
1782422974.021485329,3.723511341,-6.373411770,-0.641960191
1782422974.023150921,3.727215301,-6.391650592,-0.678915608
1782422974.024814844,3.733128785,-6.416638475,-0.718355859
1782422974.026480436,3.731070118,-6.436173908,-0.764950146
1782422974.028151512,3.740983543,-6.460361699,-0.805625102
1782422974.029863834,3.701977907,-6.490689688,-0.881606456
1782422974.031481981,3.651357427,-6.511878586,-0.973135641
1782422974.033147573,3.641477078,-6.507444807,-1.018814905
1782422974.034817696,3.589570953,-6.524352507,-1.111895186
1782422974.036481142,3.571853205,-6.508907225,-1.152016344
1782422974.038146973,3.553774760,-6.489135494,-1.196918035
1782422974.039815426,3.522683364,-6.459621885,-1.240942994
1782422974.041485071,3.459930715,-6.454736568,-1.339743057
1782422974.043168306,3.415420782,-6.423918469,-1.385913007
1782422974.044819832,3.354823160,-6.396190995,-1.494439322
1782422974.046436787,3.279056356,-6.370649635,-1.608090901
1782422974.048148632,3.259168074,-6.346708820,-1.662768333
1782422974.049814701,3.235112089,-6.322814244,-1.719570893
1782422974.051480532,3.216177892,-6.292328185,-1.776191991
1782422974.053153992,3.198497109,-6.264806252,-1.825195726
1782422974.054860353,3.148127924,-6.232308713,-1.919868018
1782422974.056482077,3.076120627,-6.179006632,-2.006643186
1782422974.058151245,3.051755510,-6.127088890,-2.049513373
1782422974.059860945,2.992071198,-6.081017268,-2.122479226
1782422974.061482191,3.003106572,-6.046927488,-2.155139590
1782422974.063146591,2.998844855,-6.011515716,-2.182491791
1782422974.064854383,3.023289184,-6.002549339,-2.217040381
1782422974.066481829,3.015650911,-6.002639319,-2.292818012
1782422974.068142176,3.043951203,-6.003771389,-2.338621471
1782422974.069816351,3.040442739,-6.017144511,-2.418047877
1782422974.071482658,3.028391049,-6.026601308,-2.503364648
1782422974.073147297,3.051895868,-6.057959171,-2.546653197
1782422974.074812889,3.077399245,-6.077795336,-2.586550794
1782422974.076480865,3.093233360,-6.101604631,-2.627467044
1782422974.078146935,3.111938193,-6.119950782,-2.664504111
1782422974.079858541,3.087941789,-6.130074398,-2.745413479
1782422974.081484795,3.060965345,-6.129613171,-2.814504919
1782422974.083183527,3.069433837,-6.126899462,-2.834728837
1782422974.084857941,3.041899605,-6.115162154,-2.894344887
1782422974.086480856,3.038576436,-6.094858100,-2.897378138
1782422974.088191271,3.032993194,-6.069883793,-2.893614800
1782422974.089813471,3.030073069,-6.043589056,-2.888068718
1782422974.091482878,2.984623107,-6.007681120,-2.919368609
1782422974.093140602,2.975295883,-5.972765056,-2.902377048
1782422974.094815493,2.932785015,-5.931347819,-2.920031252
1782422974.096483946,2.884724888,-5.877298929,-2.936093605
1782422974.098148346,2.866275328,-5.832391394,-2.902261042
1782422974.099813700,2.846446083,-5.785658370,-2.871111639
1782422974.101480722,2.825814129,-5.738378158,-2.834082917
1782422974.103189945,2.800430176,-5.682949785,-2.799711316
1782422974.104816675,2.745942637,-5.631576703,-2.800822835
1782422974.106482983,2.690740427,-5.579819080,-2.796401618
1782422974.108148813,2.672817173,-5.528974103,-2.749840046
1782422974.109865189,2.622878868,-5.490071379,-2.740408643
1782422974.111482859,2.610764167,-5.449017331,-2.698306562
1782422974.113147020,2.598015621,-5.409736629,-2.659081374
1782422974.114813089,2.581524161,-5.373041409,-2.617421485
1782422974.116481304,2.528528912,-5.324237863,-2.613078170
1782422974.118143320,2.513607093,-5.281145562,-2.578197694
1782422974.119816542,2.454282145,-5.231684611,-2.569192137
1782422974.121488810,2.401509713,-5.189560151,-2.559896121
1782422974.123149157,2.377418720,-5.142713124,-2.520299577
1782422974.124817371,2.359130957,-5.088571324,-2.486259139
1782422974.126480818,2.336421666,-5.045308243,-2.453952296
1782422974.128146410,2.312187635,-4.996156492,-2.423786916
1782422974.129817724,2.264966124,-4.961373819,-2.419851383
1782422974.131482363,2.214480862,-4.927568145,-2.417553259
1782422974.133148670,2.206461588,-4.907569488,-2.403555551
1782422974.134816885,2.174772421,-4.896905288,-2.415258446
1782422974.136483192,2.184776528,-4.898739280,-2.415259861
1782422974.138147593,2.198748047,-4.896725076,-2.421055699
1782422974.139812946,2.216693342,-4.900902372,-2.429630579
1782422974.141484022,2.203294733,-4.918566093,-2.455982088
1782422974.143157482,2.201540531,-4.941824805,-2.464487376
1782422974.144814968,2.220710939,-4.943529248,-2.489503597
1782422974.146483898,2.211992938,-4.958702449,-2.517323727
1782422974.148189545,2.244587390,-4.974155347,-2.516213814
1782422974.149813652,2.274507195,-4.985613148,-2.514198706
1782422974.151482821,2.310903767,-4.998404511,-2.510670966
1782422974.153148174,2.356865497,-5.011583234,-2.505002018
1782422974.154860973,2.360747212,-5.028578867,-2.531009460
1782422974.156483889,2.368724468,-5.046628802,-2.551872814
1782422974.158153772,2.410518324,-5.065586433,-2.551705533
1782422974.159858704,2.412460647,-5.079916274,-2.582102255
1782422974.161481142,2.451413878,-5.097339544,-2.577159541
1782422974.163194418,2.489844118,-5.116079327,-2.572798477
1782422974.164854527,2.527864909,-5.132515266,-2.560713316
1782422974.166481495,2.538378116,-5.146876080,-2.582092771
1782422974.168150902,2.545397753,-5.170152109,-2.606873703
1782422974.169817209,2.592689748,-5.188962735,-2.587791862
1782422974.171481371,2.632038498,-5.206847976,-2.574465984
1782422974.173147917,2.664229233,-5.214561555,-2.556713055
1782422974.174813747,2.697596044,-5.220124135,-2.539050732
1782422974.176501274,2.734394661,-5.225923026,-2.506326804
1782422974.178146839,2.771660032,-5.231617232,-2.466331047
1782422974.179854870,2.798700176,-5.226049121,-2.425432802
1782422974.181478500,2.824441154,-5.209357793,-2.378491105
1782422974.183151245,2.752842050,-5.182338226,-2.452595701
1782422974.184839964,2.776223602,-5.159479747,-2.387331173
1782422974.186482668,2.762485433,-5.117795051,-2.362827487
1782422974.188149929,2.743955059,-5.073682986,-2.334645882
1782422974.189815521,2.746663932,-5.027074781,-2.245785754
1782422974.191481113,2.740756716,-4.974113457,-2.151798716
1782422974.193147182,2.720372525,-4.912238977,-2.056061076
1782422974.194812775,2.699445510,-4.846909723,-1.949240660
1782422974.196484089,2.641664287,-4.763738372,-1.885003071
1782422974.198149443,2.596591705,-4.686376836,-1.813231183
1782422974.199815512,2.570977421,-4.602291794,-1.683971363
1782422974.201483250,2.509115268,-4.499274982,-1.598230437
1782422974.203148603,2.467026842,-4.410926269,-1.476313554
1782422974.204814911,2.426834585,-4.319468844,-1.352480413
1782422974.206479311,2.381031760,-4.220079301,-1.224633100
1782422974.208150864,2.321052660,-4.127364153,-1.149202937
1782422974.209815979,2.277409134,-4.042273442,-1.035011069
1782422974.211482048,2.220518166,-3.949005801,-0.955658342
1782422974.213149786,2.171386929,-3.856486296,-0.884023464
1782422974.214816093,2.127838327,-3.771401263,-0.777396412
1782422974.216480255,2.091830287,-3.688990123,-0.679899211
1782422974.218146086,2.043703768,-3.610262714,-0.591735286
1782422974.219815731,2.010734774,-3.522609603,-0.506427443
1782422974.221482754,1.967535944,-3.437790084,-0.451537875
1782422974.223150492,1.932899526,-3.359427868,-0.401839711
1782422974.224814653,1.903862531,-3.274301421,-0.325940920
1782422974.226487160,1.869168246,-3.199059887,-0.289239139
1782422974.228148937,1.844834098,-3.122015072,-0.230763528
1782422974.229814768,1.827122291,-3.059571125,-0.183292571
1782422974.231480837,1.810039712,-2.998220142,-0.149023645
1782422974.233148098,1.799284644,-2.930994347,-0.133569592
1782422974.234775782,1.798862158,-2.885702274,-0.108098621
1782422974.236519337,1.804596674,-2.830019476,-0.095075705
1782422974.238154411,1.804601639,-2.775634881,-0.077093662
1782422974.239819527,1.807062355,-2.735559487,-0.056801855
1782422974.241482735,1.806950390,-2.688869277,-0.032591103
1782422974.243148088,1.813596401,-2.645947306,-0.011637150
1782422974.244813919,1.818541675,-2.612737319,0.009408690
1782422974.246533871,1.832382048,-2.562091976,0.029532567
1782422974.248150110,1.840669863,-2.515111712,0.046745673
1782422974.249814987,1.847813688,-2.471493575,0.070894395
1782422974.251485825,1.870724724,-2.428710486,0.096417501
1782422974.253193617,1.875847839,-2.397689370,0.117031947
1782422974.254815340,1.888047232,-2.363266641,0.141031160
1782422974.256509066,1.897280327,-2.331350396,0.157142855
1782422974.258149624,1.912700223,-2.292554748,0.178963041
1782422974.259836674,1.916586894,-2.264435970,0.192813298
1782422974.261482477,1.932428419,-2.222737657,0.215819299
1782422974.263149023,1.942394196,-2.184461708,0.234078182
1782422974.264856339,1.937319007,-2.152301791,0.243677163
1782422974.266508579,1.930340978,-2.126684091,0.251869757
1782422974.268155575,1.924397230,-2.098394517,0.261326304
1782422974.269817591,1.915646265,-2.064611744,0.269991387
1782422974.271483183,1.924893101,-2.030871055,0.285418611
1782422974.273151398,1.926569865,-1.985390761,0.305851591
1782422974.274816036,1.920434882,-1.961361216,0.309626002
1782422974.276482821,1.924547948,-1.925338774,0.330465092
1782422974.278148174,1.919260644,-1.904328102,0.331270896
1782422974.279814243,1.911593372,-1.878839001,0.338543021
1782422974.281480789,1.907700225,-1.855948554,0.339169717
1782422974.283148527,1.913876377,-1.821429847,0.358465495
1782422974.284782171,1.915751008,-1.800812311,0.351102745
1782422974.286483288,1.918904047,-1.768959062,0.368415087
1782422974.288148403,1.933692174,-1.744762802,0.379978045
1782422974.289859533,1.934528333,-1.734492852,0.374178898
1782422974.291481256,1.936549614,-1.726748387,0.374283575
1782422974.293147087,1.937675271,-1.719932423,0.366393612
1782422974.294813395,1.936765618,-1.712940392,0.360969414
1782422974.296512365,1.942706857,-1.687428700,0.374773602
1782422974.298154354,1.947548075,-1.661366551,0.387820215
1782422974.299819231,1.946415526,-1.647198736,0.384925038
1782422974.301484585,1.950503987,-1.619484505,0.391483775
1782422974.303148985,1.946077287,-1.608988846,0.386841940
1782422974.304813862,1.949455040,-1.597253692,0.387266968
1782422974.306480169,1.936503854,-1.580304982,0.390105460
1782422974.308151007,1.943176227,-1.557321390,0.408288708
1782422974.309837580,1.941829571,-1.552198101,0.408686516
1782422974.311484337,1.948762236,-1.523668475,0.427267251
1782422974.313149929,1.955735048,-1.510573167,0.444731399
1782422974.314815521,1.953513493,-1.499351949,0.441800333
1782422974.316483498,1.956215400,-1.496578184,0.440228146
1782422974.318148851,1.946273219,-1.487769159,0.440263584
1782422974.319813490,1.940824424,-1.484615484,0.435706472
1782422974.321483612,1.939418177,-1.466527148,0.453575480
1782422974.323150158,1.934671125,-1.447418360,0.471722401
1782422974.324858904,1.922058887,-1.437507482,0.471348546
1782422974.326492548,1.912943196,-1.418010306,0.485198727
1782422974.328151226,1.898593326,-1.414190637,0.486017101
1782422974.329859257,1.884254930,-1.402670064,0.486720789
1782422974.331480026,1.868831968,-1.399295420,0.483409349
1782422974.333152056,1.858259042,-1.385877182,0.498942836
1782422974.334840775,1.843187982,-1.378442989,0.496859147
1782422974.336483002,1.830181566,-1.366382953,0.509708779
1782422974.338149071,1.820309555,-1.351584244,0.524383818
1782422974.339861631,1.812983936,-1.340759060,0.528900648
1782422974.341480494,1.798640363,-1.339649792,0.526321798
1782422974.343146801,1.790585064,-1.335499642,0.522981005
1782422974.344813108,1.783311772,-1.335024404,0.524219899
1782422974.346484184,1.773680533,-1.326928600,0.537479967
1782422974.348150015,1.773502117,-1.319811924,0.552953900
1782422974.349815369,1.761376581,-1.324383654,0.546026655
1782422974.351483345,1.760198537,-1.317941145,0.565803144
1782422974.353148937,1.751442393,-1.322261307,0.559331483
1782422974.354814053,1.747662370,-1.324111959,0.561021599
1782422974.356481075,1.739309149,-1.330876880,0.565070654
1782422974.358152390,1.732331522,-1.317100519,0.578598915
1782422974.359787703,1.724702435,-1.315696675,0.576918408
1782422974.361481905,1.718027804,-1.306138905,0.590217123
1782422974.363150835,1.715223178,-1.296265254,0.605268699
1782422974.364815235,1.709651494,-1.305940548,0.605299377
1782422974.366481066,1.700589397,-1.308191248,0.604200695
1782422974.368188143,1.691812813,-1.306268375,0.604177752
1782422974.369814634,1.681298414,-1.313195626,0.603777404
1782422974.371482134,1.676947553,-1.307426835,0.617635716
1782422974.373148680,1.674937086,-1.306124550,0.630331575
1782422974.374853849,1.665271929,-1.307383227,0.631609473
1782422974.376484871,1.661583500,-1.303872481,0.647908573
1782422974.378196478,1.654870480,-1.312918374,0.650427956
1782422974.379813910,1.650037054,-1.323780265,0.651409549
1782422974.381479979,1.646251803,-1.329989726,0.652939875
1782422974.383151054,1.650635614,-1.332490976,0.670566586
1782422974.384845972,1.652172782,-1.349255697,0.668973796
1782422974.386483908,1.662264334,-1.355116043,0.687119089
1782422974.388150692,1.671653392,-1.352576451,0.711526867
1782422974.389816046,1.677474744,-1.365764926,0.710426658
1782422974.391480446,1.680809426,-1.383200370,0.709905513
1782422974.393146276,1.690133983,-1.402773343,0.708586823
1782422974.394857168,1.694907372,-1.420551626,0.711954222
1782422974.396545887,1.718566628,-1.434681472,0.738344460
1782422974.398149014,1.737792354,-1.445546612,0.768180443
1782422974.399815083,1.750567195,-1.482370777,0.767210521
1782422974.401482344,1.780551448,-1.499982538,0.796997138
1782422974.403193951,1.800261090,-1.535955613,0.794419559
1782422974.404813766,1.827085925,-1.582507097,0.794051709
1782422974.406480074,1.854917767,-1.628842293,0.790475784
1782422974.408149242,1.891210284,-1.660721621,0.817066803
1782422974.409840584,1.925235292,-1.715668629,0.805510343
1782422974.411481857,1.971115118,-1.760672428,0.834108625
1782422974.413108826,2.010398599,-1.831088309,0.823692810
1782422974.414816380,2.057791704,-1.874649543,0.838484936
1782422974.416481495,2.098052464,-1.944348390,0.819670050
1782422974.418146849,2.134971178,-2.009946042,0.796307146
1782422974.419813395,2.179626960,-2.086279113,0.771747191
1782422974.421484232,2.225539165,-2.126688655,0.786381044
1782422974.423149824,2.275852034,-2.177160127,0.796391670
1782422974.424814701,2.312191582,-2.248670229,0.765760397
1782422974.426484823,2.358518127,-2.298241193,0.767885568
1782422974.428200006,2.394581474,-2.375619324,0.727601169
1782422974.429814577,2.422840787,-2.447860527,0.692856005
1782422974.431480885,2.447100785,-2.511047929,0.653844384
1782422974.433149099,2.481128688,-2.553964741,0.654405889
1782422974.434826612,2.488614348,-2.603958292,0.610602686
1782422974.436482191,2.501040594,-2.633530796,0.602502068
1782422974.438149214,2.511950299,-2.658142331,0.588349722
1782422974.439813852,2.507779210,-2.705974493,0.547983043
1782422974.441481590,2.496835664,-2.752839775,0.500531144
1782422974.443147182,2.488402352,-2.804620547,0.451222704
1782422974.444817305,2.477721163,-2.866041894,0.402994899
1782422974.446483850,2.474137198,-2.899882061,0.383986573
1782422974.448148966,2.478253144,-2.938143731,0.362083869
1782422974.449814558,2.470724423,-3.005379395,0.315117016
1782422974.451482534,2.474876884,-3.065167661,0.272773801
1782422974.453147411,2.477657510,-3.142100086,0.226452438
1782422974.454855680,2.483182450,-3.215461574,0.185320556
1782422974.456480503,2.479637466,-3.299121856,0.129496938
1782422974.458149672,2.499531665,-3.359842532,0.084233339
1782422974.459811687,2.491677394,-3.437984745,0.046667702
1782422974.461481094,2.501542821,-3.497362414,-0.007711059
1782422974.463147640,2.502639299,-3.554365097,-0.046006773
1782422974.464814186,2.511067737,-3.603187646,-0.087361231
1782422974.466481686,2.521651632,-3.661404612,-0.129121370
1782422974.468147039,2.525477278,-3.708904627,-0.165802038
1782422974.469814301,2.554196867,-3.757565514,-0.198189211
1782422974.471480846,2.588311340,-3.813565150,-0.266162972
1782422974.473150730,2.626666345,-3.869007343,-0.355203545
