source_timestamp_sec,Fx,Fy,Fz
1782422974.916395426,0.000000000,0.000000000,0.000000000
1782422974.918281078,0.018640864,0.155957329,-0.021149816
1782422974.920000076,0.022748644,0.156937071,-0.022900765
1782422974.925504446,0.021566234,0.152081494,-0.021808547
1782422974.926616907,0.023404425,0.140030320,-0.025496856
1782422974.928267717,0.024498321,0.153920725,-0.021510104
1782422974.930475950,0.023322856,0.148186551,-0.024298609
1782422974.931551933,0.021148663,0.152272758,-0.021005829
1782422974.937871456,0.018554247,0.147396508,-0.022019966
1782422974.938730955,0.022573206,0.149696254,-0.019685260
1782422974.939741373,0.000000000,0.000000000,0.000000000
1782422974.941589832,0.018698826,0.149989899,-0.021800490
1782422974.943250418,0.020581664,0.143609111,-0.024534269
1782422974.944888115,0.024124638,0.147806142,-0.024542077
1782422974.948195457,0.021415263,0.143735957,-0.021801374
1782422974.950728893,0.019672948,0.148341136,-0.016336483
1782422974.951581955,0.023276936,0.147343454,-0.026894117
1782422974.953140497,0.023579989,0.156870311,-0.019682522
1782422974.955458164,0.022639547,0.154647684,-0.018865082
1782422974.956555128,0.024582516,0.151599855,-0.017737961
1782422974.962843418,0.018368883,0.156079190,-0.017544161
1782422974.963585615,0.018790408,0.150462105,-0.018360784
1782422974.964915514,0.017717728,0.145597692,-0.017616889
1782422974.966338396,0.000000000,0.000000000,0.000000000
1782422974.968272686,0.015459158,0.148577925,-0.018270104
1782422974.969941854,0.018720257,0.154971259,-0.020925571
1782422974.975646973,0.021667041,0.148929303,-0.020933804
1782422974.976498842,0.016880714,0.148086617,-0.019802997
1782422974.978313208,0.018624062,0.147063530,-0.021289853
1782422974.980339766,0.014758236,0.152844974,-0.023481745
1782422974.981667519,0.019529308,0.149787101,-0.019027139
1782422974.987735033,0.020654319,0.150774223,-0.025278141
1782422974.988591194,0.022521323,0.154508491,-0.018223487
1782422974.989909410,0.015106937,0.153745329,-0.018223013
1782422974.991579771,0.022436740,0.146931593,-0.015393957
1782422974.993301392,0.019095076,0.152468596,-0.018368676
1782422975.004664183,0.020114115,0.157410090,-0.019078354
1782422975.005523920,0.024458258,0.157921176,-0.024699829
1782422975.006606102,0.018400168,0.158260051,-0.016608687
1782422975.008057594,0.000000000,0.000000000,0.000000000
1782422975.009850502,0.019806599,0.155388029,-0.013865414
1782422975.011492252,0.019486521,0.158284312,-0.011350651
1782422975.017240763,0.014736086,0.156481654,-0.014011791
1782422975.018350363,0.018194462,0.160116290,-0.018742207
1782422975.019917488,0.017491847,0.156960713,-0.023249207
1782422975.022243738,0.012404414,0.161809015,-0.015987128
1782422975.023315191,0.016041637,0.158441915,-0.015567238
1782422975.029659748,0.016216346,0.160407374,-0.017463730
1782422975.030541420,0.017217107,0.165460750,-0.018079286
1782422975.031642914,0.020770881,0.159106926,-0.019648294
1782422975.033066750,0.000000000,0.000000000,0.000000000
1782422975.034862280,0.014028229,0.165882095,-0.019405927
1782422975.036488533,0.015229504,0.168427740,-0.015095805
1782422975.040004015,0.013428469,0.162949802,-0.021377527
1782422975.042255640,0.015160632,0.165624334,-0.017343128
1782422975.043110847,0.011908553,0.161438529,-0.016199622
1782422975.044809103,0.011003241,0.166068316,-0.020708621
1782422975.047249079,0.013805879,0.168705594,-0.014543142
1782422975.048347712,0.013871000,0.168556285,-0.014742637
1782422975.054663181,0.013075366,0.163446679,-0.016292600
1782422975.055504799,0.015838505,0.165209893,-0.017112571
1782422975.056606770,0.017727860,0.172278499,-0.020318814
1782422975.058021307,0.000000000,0.000000000,0.000000000
1782422975.059858084,0.014192789,0.163410076,-0.013740940
1782422975.061457157,0.014266538,0.170586478,-0.018163350
1782422975.067308187,0.011019395,0.173662504,-0.022055138
1782422975.068163395,0.015270556,0.175490827,-0.018584363
1782422975.069949627,0.014590954,0.170644202,-0.017344974
1782422975.072232008,0.009906225,0.174850065,-0.013558746
1782422975.073334217,0.013685736,0.176043881,-0.016471185
1782422975.079675198,0.017105142,0.173199790,-0.012733649
1782422975.080533266,0.014312272,0.178615966,-0.016583409
1782422975.081612587,0.020005745,0.177981613,-0.008532465
1782422975.083034515,0.000000000,0.000000000,0.000000000
1782422975.084921837,0.015425342,0.178946333,-0.013256623
1782422975.086560488,0.018364280,0.175516036,-0.016206658
1782422975.092297316,0.015644934,0.173681554,-0.015108620
1782422975.093178034,0.019809646,0.172855291,-0.014385685
1782422975.094992876,0.023179021,0.175347983,-0.007656300
1782422975.097235680,0.018496125,0.178326431,-0.015067148
1782422975.098334312,0.021719634,0.173217088,-0.009010985
1782422975.101446152,0.019238195,0.178976477,-0.009891283
1782422975.102214098,0.020014095,0.170512880,-0.012866605
1782422975.104671001,0.024287132,0.179688416,-0.012158402
1782422975.105664015,0.022686647,0.172394025,-0.014169063
1782422975.106590271,0.025583255,0.174056014,-0.015394917
1782422975.108214140,0.025958584,0.181925278,-0.014993579
1782422975.109726429,0.000000000,0.000000000,0.000000000
1782422975.111556768,0.023951677,0.175534534,-0.011068002
1782422975.116881847,0.023386173,0.172712178,-0.013426462
1782422975.118214846,0.019064082,0.173932949,-0.013459063
1782422975.119973898,0.024310433,0.172397816,-0.013600909
1782422975.122195959,0.024676775,0.180047273,-0.015864323
1782422975.123341799,0.035512554,0.177097493,-0.015079672
1782422975.129730940,0.024832150,0.177477717,-0.015951990
1782422975.130606174,0.029096884,0.178147050,-0.021466055
1782422975.131373882,0.000000000,0.000000000,0.000000000
1782422975.133223772,0.031020509,0.188685569,-0.016671990
1782422975.134950399,0.030450843,0.182097349,-0.011263348
1782422975.136639118,0.026916507,0.187200155,-0.019378601
1782422975.142345905,0.030153437,0.179337958,-0.014067491
1782422975.143194914,0.032297493,0.184528763,-0.009644209
1782422975.144971371,0.031240825,0.189591907,-0.014432946
1782422975.147243023,0.029587600,0.186241730,-0.022056002
1782422975.148391008,0.032887331,0.180380517,-0.019852697
1782422975.154685020,0.031201061,0.186509836,-0.017734152
1782422975.155559063,0.032447467,0.185402773,-0.021873220
1782422975.156665087,0.033767761,0.180506390,-0.018112754
1782422975.158241272,0.032947711,0.187724401,-0.023086129
1782422975.159863472,0.038391801,0.184330877,-0.019343016
1782422975.161404371,0.000000000,0.000000000,0.000000000
1782422975.163352013,0.031318782,0.173823207,-0.017389395
1782422975.167372704,0.030426916,0.175553219,-0.022542866
1782422975.168374300,0.033553029,0.177349677,-0.022217280
1782422975.169804335,0.032064314,0.178012975,-0.021251682
1782422975.171491385,0.030428924,0.168627355,-0.017967021
1782422975.173183441,0.034572509,0.179379149,-0.024907891
1782422975.178196192,0.023039569,0.172663451,-0.023196005
1782422975.179924488,0.027297394,0.172278763,-0.017820707
1782422975.181802273,0.028992854,0.171644261,-0.020328532
1782422975.183165312,0.029090703,0.175980489,-0.023687033
1782422975.184838772,0.031192496,0.169417783,-0.026920753
1782422975.186527967,0.033137330,0.175461015,-0.021973353
1782422975.192281723,0.031505212,0.172774545,-0.023868610
1782422975.193131447,0.032513675,0.172896318,-0.021462100
1782422975.194859505,0.035903600,0.169008221,-0.023087656
1782422975.197162390,0.034509802,0.159727746,-0.019613769
1782422975.198264122,0.031861879,0.171356193,-0.029455490
1782422975.204652548,0.037800172,0.167778824,-0.026616651
1782422975.205489397,0.029673226,0.167379005,-0.027146936
1782422975.206593513,0.029431089,0.167281963,-0.027341031
1782422975.208020210,0.000000000,0.000000000,0.000000000
1782422975.209834099,0.033968100,0.166542870,-0.026444670
1782422975.211544752,0.033796520,0.162608454,-0.031336402
1782422975.217324972,0.029387578,0.163095402,-0.024734307
1782422975.218180895,0.031804082,0.156872847,-0.025450100
1782422975.220041752,0.033867869,0.164866940,-0.024384238
1782422975.222245455,0.032568434,0.160682054,-0.031281596
1782422975.223137856,0.026283620,0.153039000,-0.026995689
1782422975.229699850,0.029171477,0.152067263,-0.028082461
1782422975.230576992,0.022986849,0.144429654,-0.023683498
1782422975.231673479,0.026057767,0.147110120,-0.029235120
1782422975.233239412,0.029994873,0.149631039,-0.026926669
1782422975.234925508,0.031437241,0.151588948,-0.028688963
1782422975.236372709,0.000000000,0.000000000,0.000000000
1782422975.240014791,0.035130326,0.149466624,-0.032345993
1782422975.242227316,0.031318661,0.145552289,-0.030737336
1782422975.243171692,0.029100429,0.142216863,-0.027233133
1782422975.244839191,0.021617100,0.138580310,-0.028522150
1782422975.247196913,0.028469455,0.136983063,-0.028138224
1782422975.248301983,0.030059374,0.133498328,-0.027939493
1782422975.254671812,0.029644788,0.138638865,-0.030047633
1782422975.255666256,0.023919266,0.131394840,-0.024353492
1782422975.256585360,0.026783926,0.126220729,-0.028538925
1782422975.258069754,0.000000000,0.000000000,0.000000000
1782422975.259861708,0.022832566,0.127634944,-0.029015940
1782422975.261521101,0.025050159,0.124096140,-0.029281172
1782422975.267278194,0.022038257,0.119523805,-0.022372838
1782422975.268134356,0.025881173,0.115518027,-0.029543683
1782422975.269988775,0.028447681,0.118790001,-0.026754529
1782422975.272240400,0.022515869,0.116026475,-0.031047575
1782422975.273313761,0.022870074,0.112502229,-0.025540815
1782422975.279686928,0.026874811,0.120377326,-0.023902522
1782422975.280527353,0.023929737,0.114781010,-0.026104085
1782422975.281609058,0.025034109,0.123558705,-0.031056627
1782422975.283020973,0.000000000,0.000000000,0.000000000
1782422975.284912348,0.022590116,0.116501773,-0.022339597
1782422975.286554813,0.025787423,0.122511355,-0.026181607
1782422975.292291641,0.030036010,0.121515407,-0.025019304
1782422975.293147087,0.034148233,0.128268911,-0.025610671
1782422975.294954300,0.030172146,0.119481974,-0.030084370
1782422975.297223568,0.031484186,0.117385335,-0.026522055
1782422975.298299074,0.027759493,0.118127810,-0.020612128
1782422975.303308249,0.028911050,0.116171421,-0.023957400
1782422975.304908514,0.031167351,0.122869682,-0.019017589
1782422975.306807518,0.035326802,0.122997900,-0.020954470
1782422975.308110952,0.027485602,0.125000943,-0.023756109
1782422975.309792042,0.030865836,0.125318779,-0.018798769
1782422975.317242622,0.034294459,0.130159884,-0.016545415
1782422975.318343878,0.031257448,0.126789492,-0.021819430
1782422975.319975376,0.032219817,0.124681616,-0.017916363
1782422975.322273970,0.030320568,0.128208821,-0.017090876
1782422975.323181391,0.030399330,0.128084775,-0.017166224
1782422975.329719305,0.033337009,0.120488020,-0.010414651
1782422975.330659389,0.036056885,0.128618669,-0.016682607
1782422975.331560373,0.035319312,0.121750416,-0.012829158
1782422975.333024502,0.000000000,0.000000000,0.000000000
1782422975.334918737,0.038588712,0.124631647,-0.015967487
1782422975.336527586,0.032512401,0.130912195,-0.010953308
1782422975.342289209,0.031953882,0.133281630,-0.013574273
1782422975.343161821,0.032119649,0.130010939,-0.015214329
1782422975.344996691,0.032882486,0.124695495,-0.013052545
1782422975.347211361,0.029014510,0.126760520,-0.010375044
1782422975.348293066,0.028501029,0.124992581,-0.005466915
1782422975.354716301,0.033315706,0.127201233,-0.011867604
1782422975.355721235,0.033045570,0.130374431,-0.010200034
1782422975.356630802,0.033709340,0.135791185,-0.008585912
1782422975.358245134,0.034914192,0.132870655,-0.007111495
1782422975.359733582,0.000000000,0.000000000,0.000000000
1782422975.364254951,0.031151165,0.130871114,-0.010067685
1782422975.365045309,0.030000355,0.130796985,-0.012276412
1782422975.367252588,0.029139975,0.137253962,-0.008890829
1782422975.368050814,0.000000000,0.000000000,0.000000000
1782422975.370023012,0.032258424,0.136616418,-0.005280017
1782422975.372251749,0.029234418,0.131984342,-0.006589491
1782422975.373132706,0.034095962,0.146682380,-0.004025796
1782422975.379535675,0.028032910,0.131918194,-0.008387097
1782422975.380175829,0.000000000,0.000000000,0.000000000
1782422975.381549120,0.033155290,0.133582021,-0.003266881
1782422975.383316517,0.037343442,0.131968788,-0.001293599
1782422975.384935617,0.034800132,0.137426525,-0.006984704
1782422975.386542797,0.032062453,0.130396767,-0.005791106
1782422975.392266989,0.032229018,0.133685713,-0.001700101
1782422975.393157482,0.031186775,0.136172375,-0.006602875
1782422975.394968510,0.031844087,0.136222468,-0.003668263
1782422975.397249699,0.029152652,0.131431293,-0.005319939
1782422975.398338795,0.033818820,0.129843475,-0.004009751
1782422975.404609203,0.030627554,0.141866357,-0.003766226
1782422975.405462980,0.029815366,0.141822996,-0.006202742
1782422975.406548023,0.027371711,0.138014004,-0.001539562
1782422975.408341408,0.027712797,0.140277190,-0.000965418
1782422975.409734488,0.000000000,0.000000000,0.000000000
1782422975.417408943,0.034637199,0.140255333,-0.001175532
1782422975.418340683,0.028937800,0.139793323,-0.002324074
1782422975.419976234,0.027076096,0.140694386,-0.000230638
1782422975.422262192,0.032253780,0.138870678,0.004016895
1782422975.423118591,0.027607591,0.142935054,0.000035261
1782422975.425793171,0.029067735,0.136817599,-0.002812298
1782422975.426429987,0.000000000,0.000000000,0.000000000
1782422975.429684401,0.034627390,0.137346797,-0.001378007
1782422975.430585384,0.030496027,0.139232626,-0.000445748
1782422975.431324005,0.000000000,0.000000000,0.000000000
1782422975.433192968,0.028444886,0.142479470,-0.000733105
1782422975.434961319,0.030618591,0.141539501,0.000434204
1782422975.436590910,0.029637837,0.141756207,-0.001433670
1782422975.440924644,0.033817460,0.147830545,-0.003265101
1782422975.441557407,0.000000000,0.000000000,0.000000000
1782422975.443325281,0.031419884,0.141120250,0.000094723
1782422975.445005178,0.027838727,0.144915649,0.000838601
1782422975.447233200,0.029684046,0.144367096,0.002329487
1782422975.448337793,0.029304773,0.136561768,0.003611702
1782422975.454648495,0.027051725,0.137480107,0.005653040
1782422975.455514669,0.027180885,0.139665395,0.000557405
1782422975.456640005,0.031701738,0.146092725,0.004315591
1782422975.458263397,0.025211031,0.142898135,0.005351188
1782422975.459859371,0.027417736,0.144498983,0.001984826
1782422975.461565495,0.027570364,0.139354194,0.008965725
1782422975.467322588,0.022636182,0.146236454,0.007952207
1782422975.468165398,0.030694607,0.143408234,0.002637199
1782422975.469941378,0.023385949,0.145634585,0.007448427
1782422975.472226858,0.020691916,0.146410385,0.006710248
1782422975.473145247,0.021314321,0.141035980,0.010466423
1782422975.479721785,0.028058274,0.151701972,0.009248550
1782422975.480589390,0.026639154,0.147040968,0.008999907
1782422975.481679440,0.019789758,0.148947717,0.012637634
1782422975.483240128,0.017854721,0.144286626,0.005360301
1782422975.484925747,0.018462423,0.149329601,0.008711052
1782422975.486365795,0.000000000,0.000000000,0.000000000
1782422975.492289782,0.027104977,0.151337580,0.013108860
1782422975.493259430,0.023030928,0.152629797,0.010122403
1782422975.494947195,0.021635321,0.150544149,0.010587989
1782422975.497266293,0.018125999,0.156548520,0.008594137
1782422975.498144150,0.024186033,0.138906760,0.015228628
1782422975.502337694,0.016486507,0.154246427,0.011582688
1782422975.503216028,0.015219587,0.157137943,0.010203343
1782422975.504910946,0.018343075,0.161555381,0.012182412
1782422975.506856203,0.020751005,0.153112402,0.007826022
1782422975.508183718,0.019613363,0.148271144,0.007670040
1782422975.509922028,0.020029115,0.155274324,0.016335478
1782422975.511473417,0.022522294,0.157246500,0.016347852
1782422975.517242193,0.024850411,0.156664047,0.015388966
1782422975.518134117,0.021609010,0.154738109,0.018599887
1782422975.519999027,0.019631247,0.160599080,0.014265212
1782422975.522240162,0.022362264,0.162589550,0.014012247
1782422975.523326635,0.022843401,0.156681955,0.020274099
1782422975.529631615,0.022387291,0.160240433,0.011808326
1782422975.530471087,0.021684179,0.167855893,0.016050939
1782422975.531561136,0.020666620,0.160492584,0.012921506
1782422975.533337831,0.022822323,0.157357487,0.014931428
1782422975.534940720,0.024163097,0.162074707,0.015441872
1782422975.536391020,0.000000000,0.000000000,0.000000000
1782422975.542260885,0.027450355,0.163362773,0.019999912
1782422975.543205976,0.028266464,0.158207363,0.018423676
1782422975.544845343,0.021893141,0.155260512,0.016169832
1782422975.547237158,0.025597694,0.156725000,0.017951450
1782422975.548392057,0.029759288,0.160683772,0.017217055
1782422975.554738045,0.027355411,0.166472324,0.022619737
1782422975.555602551,0.028109396,0.161325553,0.018402943
1782422975.556354761,0.000000000,0.000000000,0.000000000
1782422975.558243752,0.027120573,0.159620794,0.016503324
1782422975.559924603,0.028521165,0.169243538,0.023755097
1782422975.561534643,0.033171133,0.173673574,0.014979620
1782422975.564773798,0.038717357,0.161076047,0.016440162
1782422975.567336321,0.034018982,0.167767497,0.020832959
1782422975.568194151,0.038372230,0.173754833,0.025306484
1782422975.569809437,0.037430103,0.174700365,0.018461202
1782422975.572273731,0.039843763,0.171351805,0.018793431
1782422975.573112488,0.037997601,0.171918034,0.022715367
1782422975.579642296,0.040095873,0.176956578,0.014794514
1782422975.580482721,0.041651988,0.181716769,0.015163460
1782422975.581581593,0.041867481,0.173735023,0.015338371
1782422975.583343983,0.046629944,0.174680971,0.017681826
1782422975.584911108,0.042297392,0.176571022,0.015618324
1782422975.586361408,0.000000000,0.000000000,0.000000000
1782422975.592327595,0.044281172,0.178565945,0.017371662
1782422975.593250275,0.048090104,0.177083919,0.014288178
1782422975.594911337,0.042000215,0.176967383,0.015304097
1782422975.597260237,0.045467204,0.178470817,0.012744814
1782422975.598339796,0.051782134,0.181241594,0.014200966
1782422975.604688406,0.047378403,0.180690237,0.014196373
1782422975.605577230,0.048663879,0.180072108,0.010064063
1782422975.606673479,0.053868242,0.186314053,0.013117014
1782422975.608041763,0.000000000,0.000000000,0.000000000
1782422975.609910011,0.049433842,0.182819372,0.011798995
1782422975.611550808,0.056794352,0.190757468,0.007096554
1782422975.617301464,0.057662850,0.182606022,0.012755767
1782422975.618159294,0.050513355,0.188060590,0.014831874
1782422975.619959354,0.050499360,0.187867368,0.003812943
1782422975.622235775,0.048634843,0.186059151,0.004893575
1782422975.623334646,0.056335327,0.185508586,-0.000423846
1782422975.625762701,0.055512199,0.194386346,0.006597547
1782422975.626505375,0.049574802,0.180440127,0.004367082
1782422975.629676580,0.051301293,0.185155001,0.004288182
1782422975.630519867,0.053137732,0.195220791,0.006027192
1782422975.631621599,0.051353406,0.193094551,0.003052594
1782422975.633047581,0.000000000,0.000000000,0.000000000
1782422975.634942293,0.055054044,0.191484629,-0.002473800
1782422975.636546612,0.056038911,0.193827815,-0.003581124
1782422975.640499592,0.056981069,0.191254320,0.001264484
1782422975.642342329,0.051977548,0.187476439,-0.001434455
1782422975.643223524,0.057210384,0.194032632,0.005399661
1782422975.644808531,0.056540941,0.196590675,-0.000493651
1782422975.647269011,0.054880247,0.194515987,-0.003713918
1782422975.648339987,0.060353801,0.194931807,-0.003354179
1782422975.654640913,0.054983938,0.194347630,-0.004607983
1782422975.655514479,0.059852026,0.190105008,-0.001321764
1782422975.656603098,0.058033043,0.195882253,-0.004721921
1782422975.657991171,0.000000000,0.000000000,0.000000000
1782422975.659959078,0.063244704,0.193805922,-0.005522578
1782422975.661608458,0.058711278,0.193061067,-0.004867234
1782422975.667280197,0.059398523,0.198031359,-0.007596312
1782422975.668141127,0.057683794,0.193347760,-0.007242694
1782422975.669957876,0.053594739,0.195542932,-0.002882081
1782422975.672272444,0.053426326,0.181644160,-0.008774507
1782422975.673248053,0.057443194,0.196187791,-0.007991110
1782422975.679661989,0.058549744,0.187460072,-0.010600258
1782422975.680547476,0.055294162,0.186090874,-0.010541302
1782422975.681652308,0.054063492,0.184459232,-0.006435232
1782422975.683059692,0.000000000,0.000000000,0.000000000
1782422975.684922457,0.057669559,0.188609033,-0.007178365
1782422975.686520100,0.056976641,0.182465894,-0.014625538
1782422975.692297459,0.051708970,0.179584982,-0.011936644
1782422975.693154335,0.046569831,0.176573283,-0.009231886
1782422975.694945574,0.052672950,0.181685490,-0.014316772
1782422975.697237253,0.052267396,0.175891896,-0.016739240
1782422975.698342800,0.048855543,0.174543497,-0.016753957
1782422975.701488495,0.048861232,0.169709208,-0.014871578
1782422975.704705715,0.048280871,0.172029430,-0.017334768
1782422975.705612183,0.046212890,0.177639603,-0.020121681
1782422975.706351519,0.000000000,0.000000000,0.000000000
1782422975.708262682,0.049147964,0.169422087,-0.016665604
1782422975.709908962,0.048534459,0.166902182,-0.017189253
1782422975.711533785,0.055178825,0.164854567,-0.017129533
1782422975.716722965,0.044849221,0.166134053,-0.015590580
1782422975.718192101,0.048178131,0.167431198,-0.016577524
1782422975.719790459,0.044141575,0.155978284,-0.015233137
1782422975.722243547,0.052646695,0.153315468,-0.013192586
1782422975.723351002,0.046491063,0.155274674,-0.014656160
1782422975.729656219,0.040334763,0.157248559,-0.016448928
1782422975.730509520,0.047110020,0.151125530,-0.019465054
1782422975.731628656,0.047932470,0.150036932,-0.022027023
1782422975.733079195,0.000000000,0.000000000,0.000000000
1782422975.734917402,0.038931567,0.145913886,-0.020487355
1782422975.736519098,0.045270060,0.144377869,-0.017916133
1782422975.742294550,0.040374433,0.139551181,-0.022721694
1782422975.743164539,0.038716356,0.130360965,-0.018759677
1782422975.744973898,0.042627881,0.134446780,-0.009204146
1782422975.747241974,0.035619425,0.130904138,-0.020761100
1782422975.748208523,0.037893760,0.125191967,-0.018355468
1782422975.754591942,0.037114579,0.123591011,-0.015569493
1782422975.755455017,0.038976253,0.123441573,-0.013805980
1782422975.756443501,0.000000000,0.000000000,0.000000000
1782422975.758282423,0.039574053,0.133258980,-0.016736449
1782422975.759892702,0.038710725,0.126450649,-0.013351337
1782422975.761507273,0.042529199,0.132206637,-0.016919301
1782422975.763348818,0.036942324,0.123524546,-0.016432774
1782422975.767302752,0.046953780,0.134814133,-0.020815966
1782422975.768152237,0.036971460,0.123291721,-0.016495221
1782422975.769924641,0.044773410,0.123798444,-0.013207157
1782422975.772250175,0.039076855,0.125606086,-0.015496690
1782422975.773334742,0.040426586,0.127799622,-0.015835235
1782422975.778212070,0.034193775,0.125465117,-0.012994950
1782422975.779934645,0.045108868,0.125616246,-0.016080596
1782422975.781852007,0.042167523,0.129850332,-0.014397107
1782422975.783153772,0.041007995,0.128480314,-0.011414525
1782422975.784947634,0.043874424,0.130406655,-0.009031154
1782422975.786489487,0.045821435,0.131705071,-0.010559302
1782422975.792298794,0.044975416,0.127903756,-0.005467316
1782422975.793133020,0.048536085,0.123192657,-0.005995597
1782422975.794922352,0.047386093,0.125144021,-0.010863187
1782422975.797232389,0.047944767,0.128102329,-0.007987621
1782422975.798303604,0.041784886,0.122158133,-0.010421822
1782422975.804584980,0.050467990,0.127333772,-0.006953734
1782422975.805434942,0.039824056,0.124554370,-0.002526702
1782422975.806416750,0.000000000,0.000000000,0.000000000
1782422975.808223248,0.048935350,0.122579281,-0.003947565
1782422975.809940100,0.044831109,0.122013068,-0.001028522
1782422975.811553478,0.046076261,0.124342511,-0.000264940
1782422975.817279816,0.041208083,0.123500080,-0.001718051
1782422975.818130016,0.042427204,0.120277531,-0.001673341
1782422975.819779396,0.042401953,0.125819548,-0.001009625
1782422975.822280407,0.042419459,0.112739003,0.004983566
1782422975.823121071,0.043527880,0.119451000,-0.002089859
1782422975.829719305,0.043476116,0.125046573,-0.001368466
1782422975.830619812,0.047551669,0.120864033,0.002816941
1782422975.831385851,0.000000000,0.000000000,0.000000000
1782422975.833226204,0.042217248,0.125170945,-0.002242640
1782422975.834909439,0.048771857,0.122932568,0.004390535
1782422975.836485147,0.041369068,0.126059096,0.001383130
1782422975.838346481,0.047376757,0.123403590,0.003235586
1782422975.842314482,0.048725761,0.114445694,0.003489439
1782422975.843202114,0.046608855,0.118454735,0.005594232
1782422975.844997883,0.048499504,0.128603522,0.006497354
1782422975.847231150,0.042641864,0.122743199,0.002977116
1782422975.848315239,0.045231701,0.121785497,0.007682507
1782422975.854493618,0.044042555,0.125037485,0.007933312
1782422975.855691910,0.047016041,0.131515591,0.003374473
1782422975.857084274,0.044985938,0.121443593,0.003688936
1782422975.858424187,0.043809317,0.124679952,0.003903919
1782422975.860180616,0.040326899,0.117788075,0.000209376
1782422975.861911535,0.040682308,0.118303759,0.009219412
1782422975.863593578,0.041575090,0.123250481,0.007368654
1782422975.864735603,0.000000000,0.000000000,0.000000000
1782422975.867373228,0.047199439,0.123227252,0.008095157
1782422975.868293285,0.040355831,0.123641882,0.005829218
1782422975.869950533,0.041485148,0.120373914,0.006613369
1782422975.872245312,0.049338511,0.124646990,0.007301757
1782422975.873111725,0.045909806,0.126856778,0.013824025
1782422975.879668474,0.043602049,0.125200379,0.016627341
1782422975.880522728,0.041356198,0.123035677,0.010016458
1782422975.881603718,0.037971966,0.121859077,0.005801196
1782422975.883025169,0.000000000,0.000000000,0.000000000
1782422975.884899139,0.044580227,0.129545951,0.011272355
1782422975.886558533,0.044660567,0.121297700,0.009896345
1782422975.892294645,0.044649333,0.126737938,0.005496751
1782422975.893156528,0.044460352,0.124201752,0.016403836
1782422975.894937992,0.041117725,0.117361556,0.012695518
1782422975.897249937,0.043003044,0.130423615,0.015444636
1782422975.898361683,0.045560459,0.120577881,0.013599397
1782422975.900258780,0.038498153,0.121516513,0.015744867
1782422975.904619932,0.046399277,0.125809841,0.016337357
1782422975.905463219,0.043196139,0.118803842,0.016021330
1782422975.906544209,0.040744867,0.123159189,0.013938065
1782422975.908182144,0.000000000,0.000000000,0.000000000
1782422975.909964085,0.043045293,0.124632987,0.012956103
1782422975.911664486,0.041586049,0.125107584,0.015594911
1782422975.915322781,0.043585228,0.124058127,0.020176090
1782422975.917363167,0.043942072,0.126658723,0.013693063
1782422975.918226719,0.046230184,0.117243466,0.016167004
1782422975.919798851,0.046962084,0.122020403,0.018991916
1782422975.922272205,0.042247564,0.127356529,0.016953226
1782422975.923130751,0.037447204,0.124227854,0.020665575
1782422975.929639578,0.043155332,0.121452133,0.008661697
1782422975.930495977,0.044096350,0.120897846,0.011018566
1782422975.931596994,0.042086401,0.127103195,0.017486802
1782422975.933045149,0.000000000,0.000000000,0.000000000
1782422975.934906483,0.041676112,0.127354116,0.018501050
1782422975.936515570,0.048870107,0.128912275,0.022469699
1782422975.942307472,0.050521082,0.131081009,0.018334872
1782422975.943164825,0.045142001,0.120035057,0.017319740
1782422975.944996119,0.044561685,0.130852426,0.024884123
1782422975.947174311,0.041122701,0.132564910,0.022519203
1782422975.948280811,0.044385286,0.119594280,0.025379461
1782422975.954629421,0.046435692,0.126934360,0.024060909
1782422975.955493212,0.042974601,0.131636692,0.023409740
1782422975.956585407,0.044257231,0.130859490,0.021656472
1782422975.958019495,0.000000000,0.000000000,0.000000000
1782422975.959998846,0.045456798,0.127168458,0.025030876
1782422975.961635828,0.040050165,0.135223653,0.024612571
1782422975.967291594,0.042647365,0.136848575,0.023028693
1782422975.968167543,0.043407193,0.136342373,0.025377215
1782422975.969978333,0.042892960,0.139343285,0.023893240
1782422975.972229481,0.040895192,0.137403143,0.021347906
1782422975.973324776,0.042230817,0.139436904,0.024287213
1782422975.977924585,0.044513465,0.143514819,0.027513496
1782422975.978662729,0.040954768,0.139474326,0.028637134
1782422975.979915380,0.043180243,0.136079097,0.024720447
1782422975.981821299,0.043918438,0.143707527,0.027811014
1782422975.983021259,0.000000000,0.000000000,0.000000000
1782422975.985011101,0.042543778,0.144357014,0.025828337
1782422975.986622095,0.045236871,0.145522582,0.027047548
1782422975.992203712,0.045326818,0.142277126,0.031573303
1782422975.993380785,0.048683148,0.146181561,0.030622811
1782422975.994955301,0.049561100,0.159878967,0.026957846
1782422975.997189522,0.045082746,0.153369727,0.030197897
1782422975.998286247,0.048509059,0.157334010,0.029179306
1782422976.004700422,0.043423827,0.146029102,0.027495406
1782422976.005559206,0.043621496,0.151087533,0.029897222
1782422976.006644487,0.047903815,0.152219100,0.026844576
1782422976.008078098,0.000000000,0.000000000,0.000000000
1782422976.009990454,0.041703277,0.152442905,0.024960502
1782422976.011638880,0.042574502,0.149214720,0.025287652
1782422976.017303944,0.049695668,0.150753581,0.032477932
1782422976.018159151,0.044388099,0.153801029,0.025968984
1782422976.019975185,0.047261225,0.160507217,0.029153092
1782422976.022264004,0.045797527,0.158564931,0.025990539
