-0.5859574645956672,-2.743847995344075,0.8222433774657008,-27.691000342224527,3.6618979799500604,30.12516040815569,8.484095566896,-1.9272738772461189,1.9175616275450074,5.789394622629855,-50.80026513898473,44.70296968239101
-0.5890609082670589,-2.744476428920755,0.8184961031684306,-27.765544336566577,3.658580982991034,30.12913910229857,8.475352610067253,-1.935103939573238,1.9343212646558245,5.669358126234069,-50.78909533548115,44.7325465620281
-0.5848575897748628,-2.741831508268257,0.8097660371428594,-27.698482918227185,3.629445122669987,30.110115660919643,8.471010121307778,-1.9273745881072606,1.9193500283930005,5.732416876457538,-50.73770193031809,44.70421501802118
-0.5868393481935748,-2.743239210454805,0.8184473625510047,-27.743318862187127,3.6446868500374356,30.134397361755603,8.473303445568343,-1.9288407814423338,1.931970504120719,5.7378160818141986,-50.75997836672375,44.68401142617984
-0.5871678225698657,-2.743003109667482,0.8085439592139501,-27.69900643066394,3.6639169465374968,30.105007131751577,8.477509963775418,-1.9259133501667813,1.919593611062752,5.76944108766914,-50.72775596126853,44.723357418834524
-0.583651419671055,-2.745182695187523,0.8134093893007797,-27.732677365875745,3.6454092460033145,30.120152312231205,8.475364223609855,-1.927380650451549,1.9344258764936009,5.759431305581785,-50.764130499527646,44.733008287554306
-0.5870332683438236,-2.7405429527955527,0.8173401702658161,-27.69188403157276,3.6662847447186646,30.11523598864287,8.464514492690283,-1.9339301811871248,1.9290480386806008,5.706056912267101,-50.64183549423372,44.69393686884664
-0.592602393740849,-2.7449104173960728,0.8197471106620678,-27.719912341268277,3.707549310399881,30.133841189761295,8.473107711566321,-1.931064212795411,1.9192802189542362,5.694901264443063,-50.72605131144131,44.733273011756964
-0.5891129101242437,-2.743138017544997,0.8184765048739535,-27.73623430173532,3.670782017153786,30.134205510880417,8.481950079806312,-1.9286086187676759,1.9297296023613701,5.738835996911387,-50.79573270631638,44.712950710395944
-0.5925744786502014,-2.741015894599495,0.8185531810833914,-27.696224443827695,3.6919493370158345,30.133882047658172,8.471099270714758,-1.935251473387649,1.924379494908771,5.670293361918727,-50.74701602227947,44.67399095134385
-0.5846606157128553,-2.73938152321786,0.8196329870766735,-27.67718285662285,3.6224841785597355,30.14953554250863,8.473130701548648,-1.9286464779845112,1.9319033728728763,5.779136391565121,-50.734341817083006,44.74268631767924
-0.591497580409118,-2.744215710573276,0.8133748345865817,-27.707521448330187,3.705511796842374,30.14358820408898,8.473303626372294,-1.9313861740007918,1.9269832165213192,5.708440837804492,-50.75191910719962,44.67409306409319
-0.5848914281286324,-2.741823353774673,0.8134373249160374,-27.670442033639603,3.652682433015487,30.12508710841432,8.484193470014272,-1.924823185911194,1.9250682686187104,5.805265231536588,-50.800804810749355,44.68346315032884
-0.5902855857358581,-2.7437282931962255,0.8172924167846872,-27.740227112028506,3.6620297925698932,30.124090811636112,8.470996473040243,-1.9325328245567597,1.9242545395144568,5.685981726969128,-50.74618583174307,44.71356728254662
-0.5871387371552753,-2.7417776060942405,0.8136665468994697,-27.699237097535566,3.667528651221342,30.095554502613926,8.47969863645824,-1.9246412345530108,1.93211096678106,5.804791444051446,-50.72466201311186,44.74262578625603
-0.5847175440262593,-2.740577211277931,0.80966284772597,-27.704622047316285,3.6288161043132994,30.12965551270588,8.471026007883035,-1.9300427471764174,1.9194552833427418,5.72980454522197,-50.76250300666221,44.694031962372975
-0.5891269482907339,-2.7431278168873052,0.8160568426510647,-27.75017431945134,3.6635925661221727,30.119431328470167,8.481928009995693,-1.9311035873992757,1.9370721823332482,5.7231101488387,-50.74678644175378,44.73224566794695
-0.5914928152004866,-2.737766687024419,0.8172921216257036,-27.654964360826007,3.6814020299421832,30.139027135543078,8.475366879832743,-1.9247235951119122,1.9220344247355985,5.776919812284241,-50.731136040364845,44.713769279508504
-0.5902949934453985,-2.7450197647916528,0.8160466805694806,-27.755037786249165,3.6582168328652283,30.119061593102515,8.475475768174325,-1.9299520570357158,1.931771469459031,5.661311195569631,-50.74863617341322,44.69406794401179
-0.593763483439081,-2.7428876121935306,0.8149498337693598,-27.72885192612524,3.7125083926600215,30.10436754384983,8.481872849260446,-1.933673465472316,1.922256815128712,5.706995727200599,-50.795496177501555,44.72237127119994
-0.5847738913752463,-2.7445287611529237,0.8159934815104197,-27.72946059703639,3.6359401495066486,30.115114366313165,8.47546027282725,-1.9249102990120117,1.9419543529647452,5.789564700270432,-50.740129977373414,44.7133973834383
-0.5926913745075643,-2.744824692328275,0.8135451538870824,-27.71895450467082,3.7010881488798435,30.118944122333893,8.475380290989106,-1.9325942020866904,1.929543843840708,5.727443730288192,-50.780872316392575,44.712906869790615
-0.585728168805581,-2.738716593125018,0.8172722275359094,-27.70848488194513,3.634564593748323,30.12987283599388,8.471042147528355,-1.932578347482006,1.916896247688154,5.686643370398182,-50.74639711197638,44.684179066049815
-0.5881227519180596,-2.741104141722235,0.8110221188409813,-27.708921214323205,3.6659517475374503,30.11961220324948,8.47534826476851,-1.9273904427045605,1.9319976245562256,5.773217236452382,-50.77217713469887,44.732942821790296
-0.5903609588708527,-2.743700674972773,0.8185467854822573,-27.719133821835484,3.665944736051863,30.124184911106948,8.473075974687704,-1.9336291898638736,1.9094364275005598,5.693097882171616,-50.734085322293375,44.723223718127414
-0.5858812424590647,-2.739923921514863,0.8147611590957093,-27.687608747557373,3.6270634933473485,30.124787016480997,8.479636286578348,-1.9297896129221996,1.927094161820575,5.7439970014270525,-50.789957170413075,44.75222347252293
-0.5915645560817293,-2.7429333886933054,0.8160695351366202,-27.700294506867266,3.7141803676752065,30.119483307379504,8.486402062435479,-1.923448039491854,1.9373059149210858,5.7577552417097735,-50.79783764436551,44.70333588687404
-0.5823327124793203,-2.7434144423697706,0.8207977720432946,-27.729142762735844,3.624065199900861,30.149780326498828,8.466682397741724,-1.930005911244372,1.924202366920007,5.744584735895547,-50.646422811926065,44.69414112501919
-0.5938117402221247,-2.746773487355643,0.8173118023092498,-27.73151322448234,3.7071737426472158,30.118809812261073,8.47770461276819,-1.9339635770846777,1.9270550896082168,5.6367617950840945,-50.82771124124042,44.664125946092696
-0.5914923713882791,-2.7443193841159106,0.8198686870787111,-27.730307371353355,3.7013077446439024,30.11454915844814,8.473296986459507,-1.9314205176038584,1.9270764529904627,5.736060953148328,-50.751876846639774,44.673891607714225
-0.5880851441583395,-2.7425097808367993,0.8185980835688758,-27.725441883700274,3.6524642362802044,30.11481968858314,8.484034114390395,-1.9297835391338078,1.9175043798458518,5.773143666092601,-50.80004123451762,44.722374071047206
-0.5882501269099835,-2.7397381121215805,0.81225688927156,-27.658517889309852,3.6820677252163563,30.124772711310385,8.471083492677346,-1.9378066581917601,1.916963955382454,5.654704048864165,-50.747003397924885,44.66400712352166
-0.5915668088707813,-2.744225475738871,0.815989094722249,-27.70107100547331,3.701565700409752,30.129040380778278,8.47749595391015,-1.9259808014867597,1.934472697377058,5.78175642633739,-50.75235838165685,44.75254640761063
-0.5847617257531749,-2.741926818540493,0.8172223603277673,-27.69953491267839,3.6518974427062094,30.125200618801333,8.473164197284692,-1.926063162045766,1.924396155342366,5.753884794629274,-50.758832408875286,44.72368990086253
-0.5892364678302369,-2.7430719361699727,0.8160513608811747,-27.7217842700165,3.663705967496252,30.119450077725947,8.473251397723043,-1.9338823882597656,1.9121182836245123,5.693231872390093,-50.75159071554026,44.66421137969143
-0.5846725478898269,-2.7419740516305424,0.8183958810552336,-27.70689836308548,3.6308494177910764,30.139664995863484,8.484070456464302,-1.924619165787177,1.9322640578110941,5.790964962992804,-50.77556854977195,44.742438811168164
-0.5882831775811451,-2.7423493466348208,0.8123741906458344,-27.69567364174343,3.694761541000485,30.100372782212272,8.477588354473582,-1.9287682228964085,1.932103894734049,5.737065634761482,-50.834855789289364,44.71321772663017
-0.5894319767838074,-2.74161044516253,0.80981883776526,-27.67711119595691,3.6938250732883073,30.109844499410606,8.471086135421555,-1.9299642579606406,1.9292119618378503,5.70318639315893,-50.68123607811246,44.69408508136759
-0.5869581165989832,-2.744435864909649,0.8122485519422238,-27.75006325635392,3.662593504087069,30.114771506522633,8.473086858187637,-1.9259046648575822,1.92423365269583,5.7402461693499305,-50.73380742795544,44.75327734520188
-0.5892484000068582,-2.74566446456828,0.814814254868057,-27.751499776384215,3.672071206719919,30.109579531136433,8.470895253422846,-1.9272504442807,1.9117658627609782,5.703990357121375,-50.785939503213655,44.734016265476654
-0.5915595071471837,-2.7403312750785487,0.8160522747294817,-27.670484842565777,3.689823969858609,30.12916596352618,8.470955489499179,-1.9323952989530437,1.9142122566492865,5.65917056064907,-50.72946102675409,44.71390250094371
-0.5869399651543843,-2.7419102421114867,0.8197849148183047,-27.71445665000068,3.649083544994136,30.124831222199166,8.47975937240603,-1.927315681709919,1.922221369623519,5.747123670464832,-50.78234571992117,44.703496333072536
-0.5846808488514345,-2.7354776150298434,0.8197797536546076,-27.653522425873373,3.647724930940922,30.13537526407995,8.468883452870589,-1.9313038248961718,1.9315736924444653,5.68015137549299,-50.708932446605424,44.704005702734555
-0.5948146206955574,-2.7448266420546865,0.81610222205975,-27.74786108880296,3.722540082910391,30.118781057042867,8.486387753799079,-1.9235363014484195,1.9401507835655751,5.882975344273898,-50.74054157881927,44.70238678305492
-0.5893313718782127,-2.7390835338198265,0.8123267623110768,-27.66909765146723,3.6648821431138217,30.11956531573007,8.471021474953815,-1.9299641921215132,1.9168623938409313,5.702613031199494,-50.746093969001464,44.69426503733556
-0.5904308907769099,-2.7410225925037923,0.8148280739497946,-27.688344458777145,3.6914320264274627,30.11956198665458,8.468824199918018,-1.92602764735119,1.9117703945734075,5.727347220401498,-50.699817010654854,44.69485772509467
-0.5846045631317375,-2.7420104686177535,0.8159844437626187,-27.742236006851147,3.6114136495441884,30.124768898561772,8.477582792733168,-1.9287092425905594,1.932169400833933,5.779853992036571,-50.761235207304615,44.712904610537244
-0.5881987769740994,-2.7449897235743976,0.813475901154295,-27.71871842289074,3.67327704779354,30.119552904565463,8.479695885176335,-1.9272602909293255,1.927173244893417,5.774510743743448,-50.76564088096468,44.73271471180977
-0.5858267040779881,-2.743817155768732,0.8109266503522408,-27.738889706833096,3.6272304955255152,30.124407259197934,8.470876796369993,-1.9297467341472256,1.90173559841661,5.646946744473265,-50.79405803496753,44.7243698845875
-0.5926576829476508,-2.7487276629189052,0.8109759819221141,-27.763547376415552,3.680790861497069,30.118433384065597,8.479552031708518,-1.927082067802622,1.9146830096312135,5.774561542039796,-50.78093359708584,44.762377740107354
-0.5901829494388334,-2.7437745887043503,0.8160435321455043,-27.76852300350022,3.6459252325550366,30.12388417190983,8.468732945985323,-1.9259746004458151,1.9438161518720598,5.738816127112013,-50.69141004129757,44.78278424070343
-0.5905569729481237,-2.742257567936825,0.8124115601693713,-27.688799259258666,3.6965341756854952,30.09996522546112,8.475518510570682,-1.9300712437713419,1.9244627433605341,5.6610673829925755,-50.797885580968966,44.66468701522261
-0.5894075940204517,-2.743007607647826,0.8198089806890353,-27.6724892460644,3.69971662974155,30.11993870739696,8.482024102395423,-1.9210340443423168,1.924910069315016,5.786353861047601,-50.86105103058997,44.68430571699394
-0.5891136486968683,-2.743165815726921,0.8185820298983683,-27.75078299117553,3.6469298185571497,30.119375697643036,8.48423701721847,-1.9299765969492946,1.9397790239730415,5.731306473930291,-50.77705991100079,44.69287582151222
-0.5869521076978832,-2.7379406592113447,0.8159630161465139,-27.66861896791944,3.6618656019255957,30.139654358575044,8.475523845810878,-1.9274730833923697,1.9146860164677952,5.720010189441286,-50.75675996555862,44.64511056024197
-0.5879317988210881,-2.7412934826872184,0.8210200814083828,-27.73218968457229,3.6351724703864905,30.13430390955004,8.473230544344524,-1.9287228403443692,1.917071717362807,5.738576777140011,-50.7593468320685,44.68421571304986
-0.5937877170141505,-2.7415494941306884,0.8148384217135108,-27.69240598111307,3.712049476501835,30.12393551950619,8.475420686533202,-1.9196636494109132,1.9245356362514021,5.794449042660398,-50.7720482940653,44.7045236156646
-0.5905058333825886,-2.7409470680966015,0.8110457794163588,-27.67344660447128,3.6921603160129295,30.1194391016391,8.486368471643313,-1.9259933564621161,1.9274839588142214,5.770214645184968,-50.781331461321194,44.69318222119927
-0.5892284275376762,-2.7391499373240826,0.8160090158754569,-27.67664941760286,3.6758164355332688,30.134405473725078,8.468892495946447,-1.9287449847160625,1.9217532948207205,5.710568610613766,-50.71688721910004,44.684637991775865
-0.5916748887844219,-2.7428757839463302,0.8112302129548974,-27.706987094300203,3.6877252503995397,30.089841151626207,8.47556860944509,-1.9249719778816017,1.9270076256086235,5.707122184690894,-50.78971744685458,44.65523260730354
-0.5858629321726686,-2.737359362291048,0.8173499293442479,-27.672325910549873,3.6351597466342227,30.120231346246236,8.481964480894103,-1.9261675684925348,1.9251386545342022,5.852161831613369,-50.787425165958695,44.69290810543872
-0.5893708006625682,-2.7416667991512975,0.8110923994550805,-27.691820734500617,3.6611144664746575,30.109591603484517,8.475409253793112,-1.9299323310948908,1.9194437368331019,5.675000619439626,-50.78895387039347,44.69414352794822
-0.5880846390293535,-2.7424913968644558,0.8185007857534021,-27.711103372178798,3.6519939024333046,30.129433795928424,8.479945678924185,-1.9198443551289002,1.939700450989672,5.794405947720147,-50.799573218838454,44.67453762171552
-0.5913474981136492,-2.744328267414564,0.8159109876253607,-27.743722770830097,3.6765460313897305,30.143401283749405,8.471058106369702,-1.9325685552289944,1.9193244996255292,5.672857439527588,-50.73835047680515,44.68424453181382
-0.5858190943143701,-2.739943063106792,0.815920968578566,-27.687559418628208,3.6425276174288435,30.13957963968309,8.479643294919077,-1.9246657200635835,1.9222828871806525,5.818052266301475,-50.78143100829992,44.742669751611096
-0.5812499029995956,-2.7466610559495677,0.8169875441744172,-27.755292792557455,3.605444087321438,30.14462885431042,8.47760245940143,-1.9287387705413526,1.9345539820310849,5.73754248963013,-50.80226896011251,44.71317882036344
-0.5846412340034586,-2.743283262930361,0.8147332235005084,-27.749844079761775,3.619790306407577,30.119852220277462,8.481989281700223,-1.9260485329440078,1.942116717639252,5.76873634950204,-50.75506960570486,44.72275964139281
-0.5904500645222314,-2.739729103576546,0.8113317835285903,-27.71575233158197,3.681336417853204,30.080428733145443,8.468789806806072,-1.9312496797563177,1.9143180548497296,5.708055331387641,-50.7408454805307,44.70404743949179
-0.5870062265717866,-2.744426923970746,0.8135084046767682,-27.736172567507246,3.6543188310200323,30.11475306573705,8.471145589502001,-1.9327908386093517,1.9246450509198347,5.756047334830992,-50.72261521180251,44.654079277938806
-0.5858346478846358,-2.739988014382996,0.8137931998127602,-27.744514970952686,3.6367491680715758,30.080963135324524,8.484106558933984,-1.9247726961320075,1.9250485681778746,5.8183412654418944,-50.82477569665991,44.71285642592236
-0.5936529536597621,-2.7429067249674928,0.8147607199019413,-27.728564952546392,3.711454323684178,30.13357700927642,8.473230820203764,-1.9313062318750291,1.9294136033808504,5.721993726560662,-50.743303163924104,44.70344743339675
-0.5846448298955188,-2.7381180208009543,0.8222303875308212,-27.67680485177133,3.642758630829717,30.140138544167286,8.484184331889713,-1.9273440271234263,1.9175594926160033,5.762055803009915,-50.80083444701268,44.67368077884281
-0.5901459705250618,-2.742521902393113,0.8222258906223516,-27.74017080538556,3.6645874281707957,30.14384764793247,8.482121354297117,-1.93658999751555,1.9348501704300183,5.67699377812237,-50.80557384575327,44.653236283822054
-0.5892818198904509,-2.7417525242141334,0.8172943562213859,-27.692778571043426,3.667575627918335,30.12448867089501,8.477639176559391,-1.9338505272347737,1.914699626610036,5.665619460637533,-50.794450616902886,44.664089870317
-0.5868748620151103,-2.7405804207122038,0.8158994308558936,-27.705697924770114,3.6491828162578663,30.14424818899887,8.481968441790938,-1.9260743299362,1.9224306931522677,5.7830874164227914,-50.795598582930204,44.69344700881235
-0.588048511524523,-2.741236542077814,0.8199301472559141,-27.731751966485113,3.6932029781458144,30.105553671307664,8.479813744310633,-1.9326078639885298,1.9247668949919134,5.700492961856661,-50.82394349802897,44.68339714393314
-0.5915054738984988,-2.7442428933028706,0.8123150637902512,-27.73610431341325,3.6904613058385523,30.114172098903527,8.471037433795162,-1.9299543998685016,1.9192906457783065,5.688827100328901,-50.73804733383024,44.694330503099565
-0.5913501092233264,-2.7417439223225855,0.8148257292376144,-27.742285793620624,3.6614616749290474,30.12388354058147,8.477518385335568,-1.9285766179913484,1.9171555422296922,5.738731786221372,-50.78518612720493,44.71341472581763
-0.5926748864719813,-2.743504313968706,0.8110168204851134,-27.710643602157546,3.693383080933385,30.123728540967516,8.468940010862585,-1.9236248228287076,1.9390126258432467,5.727961305964675,-50.708865832560605,44.70467111328527
-0.5824269877048648,-2.742084365443461,0.8184667797132017,-27.721329011703993,3.5930916686741363,30.125139573781045,8.477464397835536,-1.931091171128484,1.9196416183062277,5.750577799866264,-50.75233313304409,44.73257875183761
-0.5882068808412417,-2.7384547950190883,0.8098313377133279,-27.67174809966207,3.6626433745578257,30.114830482364425,8.477528529366527,-1.9286404041927643,1.9223135908984583,5.808283056252613,-50.74442588122252,44.712836916177615
-0.5835458040765061,-2.740053225784912,0.8159808968669666,-27.708772312691018,3.641225316629491,30.12537308910653,8.468769663155085,-1.931086357166164,1.9239617964241154,5.666893097851258,-50.683591698351584,44.733695290476334
-0.5870055746525227,-2.7405137238961763,0.8123089910628032,-27.705282068763722,3.6509084742624656,30.114906463899732,8.475415045698707,-1.9324629547997374,1.9170216083753635,5.687985131277401,-50.72372532740682,44.68388043118566
-0.5882068808412417,-2.7384547950190883,0.8098313377133279,-27.67174809966207,3.6626433745578257,30.114830482364425,8.477685205995222,-1.923621156022074,1.9272627547824766,5.798950321805661,-50.75332061391496,44.67426344249355
-0.5847320127291805,-2.7406149168078793,0.8122798487397287,-27.71236662921975,3.624813307206901,30.115098314790327,8.47096002242835,-1.9324738540078659,1.916805146141014,5.686362074670139,-50.74587006441445,44.71366942598128
-0.5845811918538486,-2.7406996754636967,0.8147104767757027,-27.734019262204843,3.619699740257023,30.12974120768018,8.477516445680777,-1.9260495642888995,1.93949383883445,5.7951620096048675,-50.76072078412134,44.75237879841096
-0.5915349898496808,-2.74551630306391,0.8122291393373962,-27.729678210691013,3.690036255100967,30.12384171255846,8.47332153418263,-1.9314340408221278,1.946718806752239,5.693184314539298,-50.76042825736283,44.703412984321595
-0.5869431548239862,-2.740523895724649,0.8133797299364987,-27.69110440630384,3.6415797320892676,30.144097488569734,8.479784577909845,-1.9300083921291311,1.924848112979779,5.758345523702504,-50.79905790053423,44.69317728680937
-0.5867994888801684,-2.7406080389356573,0.8146450621615398,-27.726791214945486,3.645267872785769,30.14415408952825,8.47537354253844,-1.9274052018016739,1.9369473649073,5.7732654900944205,-50.75604160377354,44.73287229693896
-0.5881339575737167,-2.739812992258384,0.8135249646385656,-27.68721227459511,3.673622950036641,30.12472614663987,8.471086816111105,-1.930039243001628,1.9118886832482571,5.660963172455261,-50.78733900183131,44.66515103069194
-0.5856642227148424,-2.741318355783583,0.8146834550147106,-27.744955167022965,3.638544555652552,30.134522297244843,8.475505411548971,-1.9326853235320969,1.9196619286854872,5.686932369652041,-50.7897418003696,44.65436574039296
-0.5866825414989716,-2.743400288929734,0.8271854746904567,-27.759290573264735,3.6101060306407153,30.149013717864893,8.482045961680285,-1.9287782196820962,1.917605908208309,5.76735079765832,-50.812564304256675,44.65394120246716
-0.5869507402809984,-2.740571186463617,0.8172510973706708,-27.69894314610585,3.6535680936031767,30.129728181102802,8.482127632602188,-1.9314648688069882,1.9447315091797777,5.708124150711884,-50.821734625397184,44.67327446433084
-0.5879068266805274,-2.7426038025696684,0.8210259684540202,-27.75408694018183,3.659483585261854,30.129565747102436,8.479723102598214,-1.9298021037234896,1.9097846886709364,5.71812877413293,-50.7739706931359,44.69368011440581
-0.5880883338298488,-2.7411234344524846,0.8121928986888027,-27.702089640010712,3.6449604233917765,30.13408595493209,8.479803107229104,-1.9248341509412756,1.9372013743979162,5.804215537188163,-50.75809165698869,44.71307218910609
-0.590315828206203,-2.7488853808132196,0.8134665405238801,-27.78522545531758,3.6622987785706695,30.118775935347077,8.471012359615463,-1.935200983622244,1.924359794464408,5.683369395773562,-50.77098690811931,44.70338422691274
-0.5846905525533721,-2.740604858326972,0.8097574023838825,-27.72595298218559,3.641419354039004,30.11514457098942,8.475297962298791,-1.9272283657504956,1.9194338532598372,5.732571885561775,-50.763541225454084,44.733414030803395
-0.5857455422040179,-2.743959585780093,0.821008201766595,-27.747896461258023,3.621357485993429,30.124719313286505,8.481908734657084,-1.9233803080279666,1.9296618946666824,5.770775318628393,-50.79512642036439,44.73312265303967
-0.5903933576134697,-2.7423987094070625,0.8174646732461321,-27.72539907551882,3.675228195099189,30.099938380178784,8.471085859565967,-1.9273808664322731,1.9168700758141868,5.719769443794338,-50.697279746365105,44.67485336103671
-0.5926634594169979,-2.740930169537472,0.8123512243134519,-27.69526660726795,3.6854881755277162,30.118984980233,8.477539130176241,-1.9285128220334773,1.9195123930679732,5.711588525761577,-50.752641558687145,44.71357727592961
-0.581264706998632,-2.7362508038244338,0.8160067073467719,-27.685060532281188,3.627710951492759,30.125906228702952,8.484261766042795,-1.9275405232764578,1.9350511688907686,5.78848662184302,-50.81787501924769,44.673243417009
-0.5914229458431358,-2.7442711269764475,0.8122259908982292,-27.743163427955064,3.677744654793848,30.128664291365236,8.47117374999655,-1.932805683059131,1.9269145602928808,5.671852931459384,-50.78823141906196,44.654659316173785
-0.5868208408217611,-2.7406361592563018,0.8160076967668415,-27.734441638931845,3.625273917001428,30.129409001119697,8.482005073206834,-1.9286786930474387,1.9248927989337956,5.753331824745711,-50.78785509074466,44.68342650327608
-0.5927232298899023,-2.743504787240622,0.8122849004362653,-27.69696309131783,3.660785875489883,30.123494394298287,8.479898620680071,-1.9300933011001704,1.929795718397992,5.73105495768775,-50.783491677689085,44.66381785842824
-0.5892811559159008,-2.741695203819709,0.8122494657808212,-27.698763828945516,3.6887115063867397,30.12448739229248,8.477719542798274,-1.9339733595806685,1.9321417371291731,5.692955735389177,-50.7624530619028,44.66364522080234
-0.5937838997207153,-2.7428494423552534,0.8111785073089331,-27.728359274425404,3.688857449161467,30.104019578321655,8.471176682082378,-1.9327320192520723,1.9268649945491305,5.6727583875352146,-50.73919329168992,44.65465202849161
-0.5868353095208788,-2.740673864786539,0.8186246977911238,-27.742186220867694,3.621271119855252,30.114851803204527,8.471078417336281,-1.930091925472407,1.9293329286574081,5.715638266687186,-50.754772138840636,44.693995284702005
-0.5914985906561164,-2.7442524785121836,0.8135694302141925,-27.736198471333903,3.7064524644589554,30.114359989374424,8.47322601141532,-1.9286442852895247,1.9144788278643725,5.711385263116959,-50.742937794429984,44.6844487880124
-0.5834589535951913,-2.74136302370878,0.8121346117697438,-27.737446208958964,3.6048463043712142,30.134563447714097,8.479606295075161,-1.9271509062004173,1.9245388195666882,5.746132477823755,-50.79774292316794,44.762445434466976
-0.5891780144915546,-2.74172311535454,0.8109032833045977,-27.71272120894959,3.6721366125360735,30.138894859925294,8.482059885804182,-1.926203374768762,1.9250432831088529,5.797202896590612,-50.78803673465757,44.66382065828664
-0.5879909053127983,-2.743810779999528,0.815908867068738,-27.739871426433382,3.63160604882167,30.138812045021538,8.484220696769196,-1.9248956040744856,1.9473253472565906,5.803842893061624,-50.801225065181264,44.71264707996329
-0.586885008301099,-2.7418996904967,0.814759219666827,-27.735057288466916,3.6215176579842074,30.12438915720015,8.475484834032706,-1.9301091671458965,1.936957248461721,5.715694223795861,-50.78145424883916,44.693601794085325
-0.5870899752632639,-2.7378733469627576,0.8112072805473652,-27.68223728767137,3.6723929675035603,30.095726341593025,8.481892956619795,-1.9259354928507302,1.9222463551334295,5.755186005420077,-50.795113796035025,44.723138825145625
-0.5893086525234129,-2.74168594074567,0.8122522089397111,-27.691771405578297,3.6765785905620922,30.12438422666453,8.47986908584981,-1.9325833784775526,1.9345949745827395,5.687232139383401,-50.767174502803556,44.68335317857982
-0.5869095135505157,-2.7405705421932316,0.8147368782106752,-27.712739677049935,3.645851608028677,30.129558731417234,8.470951071941863,-1.9273597534143592,1.9095656195662314,5.774203270226803,-50.745390537584115,44.70405023931371
-0.5903417875190343,-2.741040303382765,0.8110622292491874,-27.716241856526388,3.6676676815241076,30.119195271869977,8.48429801304615,-1.922338150977015,1.9324816732261225,5.7935157250369365,-50.801386743102235,44.664158074675264
-0.5846426014204642,-2.740652735685255,0.8134451422664564,-27.719519901644038,3.6280878147162823,30.12977839772151,8.473381682035413,-1.926360562159854,1.937092564021424,5.795998193110748,-50.71948428580587,44.66423068431455
-0.5880704420155993,-2.742462661098986,0.8159728553525532,-27.7174871238433,3.6807895658226832,30.129592592383688,8.47329801527077,-1.931400942854856,1.9244180574068814,5.666081081972649,-50.809088390806174,44.674437798768594
-0.5878517952273424,-2.742622773166776,0.8209396387252718,-27.7541536312905,3.6346340182410057,30.14395477395725,8.479745708173748,-1.9195776334909467,1.9173762411359605,5.837148596116897,-50.773516414875985,44.704028583534274
-0.5880239449582284,-2.73599460930413,0.8172786254145117,-27.66438805576105,3.6484929795134846,30.139476181555334,8.479868629176973,-1.9274545943896226,1.9272403761442507,5.733190434015823,-50.79127743044525,44.67403982032895
-0.5926589035582621,-2.7422023195797722,0.8085857848996834,-27.716671211106245,3.6861483467926908,30.113898852263226,8.479729489440889,-1.9299003188801371,1.9123557428031233,5.731057502441322,-50.81491992463557,44.69355141147392
-0.5868580168243972,-2.7419273375441087,0.8148537743284315,-27.75638822335677,3.6341209077480787,30.10987821549143,8.490678201650777,-1.920806772919605,1.9252124913213842,5.815470746309035,-50.864176280493815,44.71300463868157
-0.5869209405964952,-2.743144686627523,0.813402474380446,-27.728116671955355,3.6537465133893834,30.13430229215309,8.484236379734972,-1.9223024202912264,1.9374117131335529,5.80664001264368,-50.80922209812534,44.69348082538784
-0.5856371929983202,-2.741346447278784,0.8146971662768523,-27.75236794622389,3.602032406655086,30.134194051104547,8.473262557082549,-1.9287412548068004,1.9392573948678977,5.723797108818637,-50.73526915306283,44.71349672702592
-0.5926593340873685,-2.742250225763657,0.813622448134635,-27.71047577526875,3.6893350006845207,30.114115836749615,8.471113375642657,-1.9352220210327247,1.9268295822154677,5.670770216748249,-50.71442919317047,44.67395204507727
-0.5903582755545573,-2.7423606817441826,0.8135905626497743,-27.72455275907891,3.6753727494662423,30.11441085322932,8.475374657094767,-1.9298930206481066,1.9119725081149883,5.661118181540953,-50.81317829692321,44.694350043412385
-0.5846282073233091,-2.7405855079463706,0.8058887758422661,-27.73230926700656,3.6293742918392837,30.129504503806654,8.479777553590374,-1.9222360003145345,1.9199097480166796,5.820750333983263,-50.790270856037864,44.69391099362114
-0.5869310638034433,-2.7378924308922654,0.8096692433259349,-27.68171266925987,3.6548207052292376,30.139352649245488,8.486438700663372,-1.915872068221193,1.9450245577575864,5.88842551867241,-50.79764424838534,44.70339692835786
-0.5869281821814487,-2.739258669288543,0.8111432899878515,-27.725809038255765,3.6352856657387553,30.10503958517733,8.473248357099331,-1.9287327081933052,1.9194781339344509,5.710528060588999,-50.77584039082353,44.68438555084426
-0.5867733827682219,-2.744558300275578,0.8159472576515306,-27.779222826580003,3.6369589468914563,30.129274043745117,8.471117524178494,-1.9274938406859543,1.924390870280443,5.732746425721089,-50.72209344699466,44.674654133253895
-0.5880814505875829,-2.7411330196616643,0.8134472651056932,-27.702183797909477,3.6609515820237295,30.13427384540284,8.481974828633673,-1.9261725450930864,1.9250017472979593,5.796016144728867,-50.83654781451875,44.69331830588029
-0.5891012739397536,-2.7443812608230087,0.8109369958438879,-27.764138677204876,3.65992416078712,30.12887458301092,8.475612068407454,-1.9199070555949957,1.9296457443226382,5.780797101749055,-50.781507052195266,44.645576743049254
