time,Fx,Fy,Fz
13.240870475769043,4.472795237,-1.375352975,2.879861445
13.242390632629395,4.495283488,-1.385051208,2.884207637
13.243986368179321,4.499187359,-1.388148552,2.895112673
13.245469093322754,4.50851847,-1.391642836,2.885289463
13.246846675872803,4.521821338,-1.401933289,2.873527857
13.248230457305908,4.521940777,-1.405180895,2.872106179
13.24983835220337,4.541162688,-1.415800036,2.87234058
13.25163722038269,4.538928624,-1.429336135,2.878481733
13.253191471099854,4.548986787,-1.446120178,2.894348451
13.25492525100708,4.58119719,-1.469912465,2.883169216
13.2565016746521,4.587092251,-1.48857731,2.914503705
13.258400678634644,4.604649945,-1.506068058,2.941187627
13.260087013244629,4.618131663,-1.52782321,2.947072872
13.26180624961853,4.617934247,-1.541837161,2.984540365
13.263377904891968,4.626475852,-1.561849532,3.004813102
13.264887571334839,4.629782975,-1.574008104,3.022755974
13.266664028167725,4.621383615,-1.577549914,3.059163764
13.268251895904541,4.626505217,-1.584366654,3.087535012
13.269810438156128,4.604652391,-1.584606282,3.133900055
13.271682262420654,4.58688474,-1.58725178,3.170477479
13.273226022720337,4.57195156,-1.591673137,3.198578349
13.274788618087769,4.549280242,-1.595603112,3.247289758
13.276573657989502,4.5181885,-1.592021463,3.287693074
13.278305530548096,4.503060137,-1.601940216,3.326065805
13.279882669448853,4.474518497,-1.606710044,3.383431525
13.281455039978027,4.443147455,-1.609566705,3.422700642
13.283243894577026,4.429346168,-1.61655503,3.461265092
13.284873962402344,4.405276172,-1.625118306,3.503013059
13.286455869674683,4.373271238,-1.624852988,3.550814136
13.288121461868286,4.36398734,-1.631949209,3.589103326
13.290831089019775,4.346170347,-1.638466912,3.646586184
13.292281866073608,4.318249335,-1.637744086,3.699120771
13.293758869171143,4.321101593,-1.650617363,3.742643383
13.295175790786743,4.305230185,-1.65425785,3.814036624
13.296550989151001,4.300122673,-1.662011034,3.866672153
13.298125982284546,4.288221772,-1.671492062,3.965488393
13.30003309249878,4.283608887,-1.672021059,4.026860825
13.301625967025757,4.284564827,-1.681272796,4.095445216
13.303252696990967,4.261880757,-1.679970968,4.181446273
13.304967164993286,4.263456136,-1.682930305,4.235150888
13.306564331054688,4.247682699,-1.689137499,4.324992354
13.308125495910645,4.232211655,-1.685943747,4.40903795
13.309892177581787,4.230844225,-1.687978095,4.495731026
13.311561107635498,4.19935825,-1.684218593,4.592930231
13.313159465789795,4.195486948,-1.681767864,4.663111436
13.315989017486572,4.180468416,-1.682005371,4.755653889
13.317419528961182,4.161943693,-1.675857633,4.823987613
13.319112777709961,4.15128777,-1.674905608,4.903686602
13.320621490478516,4.119477418,-1.666137182,4.99180591
13.322020769119263,4.118070789,-1.666729598,5.052691199
13.323428392410278,4.086194443,-1.659573705,5.132129414
13.324790477752686,4.078227783,-1.65752345,5.17676862
13.326626300811768,4.058097828,-1.652351807,5.234906452
13.328365087509155,4.046267308,-1.643798285,5.270550821
13.330036640167236,4.030836276,-1.640268551,5.328323281
13.331716299057007,4.014796721,-1.632261501,5.359147358
13.333374977111816,4.012974153,-1.628383295,5.388614483
13.33504605293274,3.993680455,-1.618653388,5.429647252
13.336705446243286,3.988749042,-1.614054912,5.465940928
13.338335275650024,3.976715046,-1.611686348,5.463711702
13.33997368812561,3.964794949,-1.602231509,5.524937497
13.341625928878784,3.965442618,-1.591514444,5.529793072
13.343427896499634,3.949905305,-1.574052512,5.568371683
13.344881534576416,3.944172198,-1.56121877,5.579345083
13.346616268157959,3.938053539,-1.555327138,5.614630673
13.348291873931885,3.911845774,-1.539292574,5.667620899
13.349958419799805,3.906404477,-1.528825673,5.705493967
13.351607084274292,3.879519586,-1.512959759,5.750023378
13.353342771530151,3.87269473,-1.500911098,5.776388335
13.354821920394897,3.845816215,-1.485305791,5.813060733
13.356459379196167,3.820475895,-1.464600929,5.848471565
13.358266592025757,3.818974078,-1.451752655,5.853583812
13.360031843185425,3.800491672,-1.430391399,5.891426196
13.361456871032715,3.785286374,-1.407979663,5.898458086
13.363315105438232,3.78056776,-1.398505188,5.936227947
13.365926265716553,3.763619014,-1.381482113,5.976076605
13.367390394210815,3.770965399,-1.372208332,5.991102699
13.368726015090942,3.763548237,-1.358274,6.033522864
13.370078325271606,3.754886383,-1.3409396,6.075351253
13.371673107147217,3.759630491,-1.33303401,6.097120481
13.373222827911377,3.754645989,-1.317355853,6.147551093
13.374820470809937,3.744563518,-1.300036558,6.18221502
13.37657880783081,3.738614932,-1.292609778,6.193321645
13.378142833709717,3.727582476,-1.277500723,6.219494172
13.37998104095459,3.726431342,-1.270712805,6.217127584
13.381587982177734,3.738898512,-1.266719264,6.238758755
13.383174896240234,3.716345941,-1.254165213,6.274868394
13.384987831115723,3.727903086,-1.253349198,6.271415606
13.386560440063477,3.732644515,-1.250627343,6.305270578
13.390904188156128,3.744072046,-1.247125709,6.331467994
13.39234709739685,3.759782751,-1.247701529,6.405583304
13.393954277038574,3.769055055,-1.25591391,6.421051179
13.395435094833374,3.78093992,-1.258138836,6.47594527
13.396830320358276,3.787245195,-1.262602862,6.509632849
13.398197889328003,3.799888065,-1.270820543,6.554568819
13.399791479110718,3.800610204,-1.270932721,6.590412407
13.401591777801514,3.803903897,-1.275637035,6.621233221
13.403164863586426,3.808199683,-1.278933871,6.661918081
13.404879570007324,3.801795914,-1.281018636,6.685970065
13.406672239303589,3.811484993,-1.285517932,6.699082382
13.408304691314697,3.812262147,-1.283957505,6.727904766
13.409829139709473,3.800113465,-1.282391741,6.765154713
13.411510705947876,3.81136507,-1.288923608,6.775933509
13.413132429122925,3.809250067,-1.286907492,6.817267037
13.415887832641602,3.818360487,-1.289108038,6.828061289
13.417234420776367,3.837229508,-1.294948743,6.875467481
13.418563842773438,3.833572232,-1.294880816,6.926437539
13.419892311096191,3.861896378,-1.302281173,6.960395094
13.421465873718262,3.882956278,-1.303998849,7.030100529
13.4232919216156,3.890393239,-1.308862937,7.095113265
13.424919128417969,3.918226011,-1.315618156,7.154050532
13.426707983016968,3.923715162,-1.316553375,7.216904045
13.428319692611694,3.946250304,-1.325597272,7.266051755
13.429982662200928,3.961440785,-1.329807571,7.330450817
13.431580305099487,3.980133961,-1.335217931,7.380157074
13.433142185211182,4.010855566,-1.338816605,7.429256653
13.434980392456055,4.018131945,-1.349724624,7.494116199
13.436535120010376,4.041206349,-1.356859159,7.548326518
13.439009189605713,4.060542485,-1.373493268,7.619128326
13.440248489379883,4.086771256,-1.387920473,7.683059609
13.441449165344238,4.115263041,-1.405822203,7.753299855
13.443249464035034,4.122516738,-1.417342065,7.843107962
13.444954872131348,4.154958892,-1.428329617,7.899854962
13.446576595306396,4.165772241,-1.439818435,7.948575664
13.44813084602356,4.176010435,-1.440015039,8.003776521
13.44994592666626,4.198309518,-1.442854957,8.028207732
13.453402280807495,4.20897261,-1.444704543,8.072994627
13.45484185218811,4.226599345,-1.440614908,8.153504694
13.45665431022644,4.217811145,-1.438659355,8.195131454
13.458253622055054,4.230359877,-1.436914208,8.215553034
13.46003270149231,4.234183013,-1.434304927,8.25893836
13.461695909500122,4.241109634,-1.432478046,8.285251355
13.463274717330933,4.251759189,-1.432914012,8.325312252
13.465875387191772,4.249777489,-1.426478149,8.369363234
13.467197895050049,4.270165156,-1.427750146,8.376875563
13.468539237976074,4.277018601,-1.426001363,8.451979125
13.469923496246338,4.286280008,-1.425597566,8.482693664
13.47150707244873,4.311026255,-1.427010468,8.527216201
13.473312377929688,4.322277719,-1.421678582,8.570568134
13.474883079528809,4.347557482,-1.423639845,8.597797751
13.47663426399231,4.360259248,-1.425033927,8.640063732
13.478546380996704,4.375019036,-1.421353232,8.691058355
13.47992467880249,4.395593639,-1.421302724,8.723295999
13.481537580490112,4.415872251,-1.425319781,8.77054447
13.483117580413818,4.435614022,-1.424350655,8.801333286
13.484942197799683,4.46664115,-1.427503899,8.838482007
13.486568689346313,4.47327805,-1.430735953,8.883716717
13.488182783126831,4.497793476,-1.433998847,8.910938595
13.490978717803955,4.528341077,-1.442322655,8.979949371
13.492385864257812,4.5346474,-1.445575404,9.007266025
13.49385118484497,4.560513325,-1.452483154,9.058829092
13.495232820510864,4.560816702,-1.453138902,9.123430537
13.496589660644531,4.581292594,-1.457162813,9.158022596
13.498220443725586,4.595416167,-1.463489204,9.229725393
13.499803066253662,4.598352222,-1.468120303,9.282178792
13.501647472381592,4.620423824,-1.478059844,9.323675439
13.503360748291016,4.630417274,-1.483492819,9.376214179
13.504996299743652,4.647259187,-1.488911212,9.406263862
13.506656885147095,4.666923457,-1.492180904,9.440960788
13.508262872695923,4.668426256,-1.497562919,9.486844927
13.510114669799805,4.691235218,-1.500419931,9.512232019
13.511561870574951,4.707675957,-1.504766627,9.552378718
13.513251543045044,4.711518292,-1.504629826,9.595993682
13.515935897827148,4.735181324,-1.509097543,9.61361135
13.517600774765015,4.729666231,-1.509125611,9.659580733
13.519207000732422,4.748391217,-1.510691654,9.687603331
13.520773887634277,4.756460848,-1.510885898,9.71817897
13.522248268127441,4.759036478,-1.50580934,9.756870765
13.523759126663208,4.782986486,-1.503401331,9.772322913
13.525348424911499,4.780178347,-1.498340049,9.810704886
13.527025938034058,4.780921214,-1.491050891,9.825402771
13.528756618499756,4.792864247,-1.487520815,9.856352853
13.530436277389526,4.796027259,-1.482765394,9.870463603
13.531889200210571,4.807718727,-1.483717471,9.884205991
13.533400774002075,4.80332268,-1.482148084,9.912917403
13.534797191619873,4.820545925,-1.485376569,9.916815824
13.536635875701904,4.839576067,-1.489930904,9.964671199
13.538225173950195,4.838285764,-1.490356014,9.981900698
13.539800882339478,4.848499905,-1.496586071,9.997326646
13.541648626327515,4.844256411,-1.495629705,10.021980341
13.54316258430481,4.862087911,-1.498594539,10.045315496
13.544905185699463,4.857599894,-1.499563855,10.073973517
13.546540021896362,4.861416131,-1.494407072,10.103550329
13.548359394073486,4.885590459,-1.496696096,10.12169941
13.549964427947998,4.88619621,-1.496827369,10.14356999
13.551539659500122,4.912487917,-1.499764684,10.144407188
13.55311107635498,4.946216525,-1.505839081,10.159723541
13.554781913757324,4.963566266,-1.508330598,10.186189395
13.556598663330078,5.007806546,-1.521647791,10.184155598
13.558143615722656,5.037929624,-1.528496309,10.229955483
13.559935808181763,5.07571235,-1.537228246,10.267861864
13.56162714958191,5.118620999,-1.548952806,10.302449376
13.565940380096436,5.155167652,-1.555274495,10.354896354
13.567413091659546,5.250872969,-1.576476687,10.46792818
13.568766355514526,5.289334573,-1.584338911,10.523240245
13.570114612579346,5.344773184,-1.592857577,10.560139154
13.571488618850708,5.381975711,-1.59782187,10.611609437
13.573285102844238,5.438472785,-1.605122717,10.649268177
13.574931621551514,5.488108427,-1.616222095,10.678699697
13.576694250106812,5.524807229,-1.619101795,10.724789188
13.578192472457886,5.571005611,-1.626800139,10.729755015
13.579965829849243,5.606919967,-1.636061616,10.770529732
13.581560373306274,5.644723693,-1.642177992,10.801871151
13.58310866355896,5.699315178,-1.656664409,10.832876863
13.5849289894104,5.746739882,-1.66224762,10.853187684
13.58651328086853,5.807569613,-1.677469806,10.873582947
13.59090542793274,5.846052793,-1.688410701,10.914467672
13.592277526855469,5.946397037,-1.706375843,10.944152792
13.593804836273193,5.978639593,-1.71137526,10.987440143
13.595232248306274,6.03374214,-1.718782743,10.991391955
13.596599578857422,6.0776812,-1.724552124,11.017142601
13.598183393478394,6.11150908,-1.728875226,11.034467003
13.600005865097046,6.157362017,-1.7313358,11.033624047
13.601556062698364,6.180479809,-1.734068565,11.040820982
13.60328221321106,6.209709627,-1.738787327,11.02661622
13.604879140853882,6.2412749,-1.740971362,11.026345487
13.606456995010376,6.260932313,-1.746227851,11.002447728
13.608408689498901,6.285118317,-1.754148147,10.990427108
13.610071659088135,6.297295659,-1.758401197,10.986756692
13.61149787902832,6.328005622,-1.769246364,10.940853923
13.613159894943237,6.351981452,-1.777098238,10.919157964
13.615905284881592,6.363743448,-1.777624991,10.89386007
13.617433071136475,6.386050366,-1.777176348,10.840651589
13.618795156478882,6.402662622,-1.778346469,10.800434629
13.620168685913086,6.412837519,-1.773618484,10.765289484
13.621501684188843,6.432246754,-1.772357846,10.726733774
13.623339891433716,6.433723705,-1.781408874,10.690310545
13.625008344650269,6.446229086,-1.777451492,10.660489775
13.626620292663574,6.473015559,-1.784163197,10.607915328
13.628328084945679,6.483462936,-1.786589064,10.588837916
13.629836082458496,6.505377296,-1.798483407,10.544066235
13.63146185874939,6.530850722,-1.804767717,10.552032095
13.633246660232544,6.540682746,-1.808031225,10.551449984
13.634881973266602,6.569633014,-1.819171706,10.543898334
13.636446475982666,6.581934391,-1.828167035,10.56869512
13.638140678405762,6.59417033,-1.836630006,10.583672739
13.640877962112427,6.615627185,-1.846145593,10.603167667
13.642365217208862,6.612856481,-1.848208245,10.61174295
13.643846273422241,6.630819959,-1.854149736,10.608939209
13.64523196220398,6.622660148,-1.855522788,10.612177831
13.646614074707031,6.631235632,-1.86215658,10.604039934
13.648194313049316,6.644201184,-1.86786475,10.603378285
13.65002727508545,6.641410825,-1.867457963,10.607601608
13.651604652404785,6.6472592,-1.867851242,10.596067288
13.653315782546997,6.645674269,-1.867654116,10.584194199
13.654922485351562,6.642536741,-1.859251839,10.568025952
13.656499862670898,6.647766363,-1.858191998,10.558570952
13.658328771591187,6.651411263,-1.851276598,10.556547663
13.65988278388977,6.655181348,-1.848536179,10.533457771
13.661611080169678,6.651187748,-1.844274959,10.522431166
13.663222789764404,6.656900216,-1.837158728,10.507376676
13.665902853012085,6.67533093,-1.831874422,10.488370678
13.667312383651733,6.669996151,-1.82513945,10.466533256
13.668639898300171,6.68410005,-1.815758849,10.434115663
13.669979572296143,6.691415647,-1.807968788,10.42124546
13.671592712402344,6.694389533,-1.79975381,10.40142836
13.673150300979614,6.717435147,-1.800154079,10.390700729
13.675000667572021,6.715552688,-1.795279437,10.382393772
13.676546335220337,6.73837056,-1.795318816,10.366970581
13.678637981414795,6.739538962,-1.799245621,10.376591377
13.680192232131958,6.749726258,-1.800712488,10.357254842
13.681608200073242,6.754270889,-1.805206798,10.372955092
13.683223009109497,6.756096713,-1.801530833,10.361014493
13.68482518196106,6.758431647,-1.802063881,10.333782674
13.686669111251831,6.731475634,-1.794267243,10.332008968
13.68827748298645,6.73221661,-1.793990122,10.298149948
13.690825462341309,6.702325553,-1.784387696,10.293863259
13.692263126373291,6.677070924,-1.78130338,10.273106899
13.693742275238037,6.672696945,-1.781384761,10.261220113
13.695178270339966,6.652860604,-1.777367354,10.249132355
13.696534633636475,6.662974212,-1.780839366,10.217441357
13.698124885559082,6.661108521,-1.780580611,10.203736347
13.69992470741272,6.680790353,-1.78306831,10.162880915
13.701513290405273,6.697542727,-1.790607144,10.127185384
13.703260660171509,6.708907759,-1.791116521,10.104823415
13.704841136932373,6.727904239,-1.79497186,10.06973031
13.706639528274536,6.734221726,-1.793238416,10.044963407
13.708201169967651,6.730272262,-1.785102675,10.006187238
13.710036039352417,6.72957366,-1.777921958,9.963280672
13.7116858959198,6.718398541,-1.769614358,9.929384601
13.7131667137146,6.710313762,-1.77005419,9.884441822
13.715851068496704,6.693484043,-1.764998966,9.861355204
13.717217445373535,6.67882805,-1.764072739,9.817513252
13.71885633468628,6.661808282,-1.766126079,9.772962094
13.72041368484497,6.627932708,-1.763077461,9.739217418
13.722002267837524,6.610493202,-1.761797934,9.668212827
13.723366260528564,6.571315882,-1.763480614,9.617763462
13.724953889846802,6.52626979,-1.749408386,9.585053063
13.726746082305908,6.494697883,-1.749257776,9.486684333
13.728135824203491,6.43791427,-1.737565033,9.436103259
13.729788064956665,6.389160986,-1.733947714,9.357552766
13.731594324111938,6.342085409,-1.726189449,9.298960124
13.733317852020264,6.282111063,-1.71266843,9.211475511
13.734905242919922,6.234289843,-1.707853274,9.134268874
13.736692428588867,6.172742564,-1.691732118,9.067875201
13.738219499588013,6.104948106,-1.680873839,8.983588911
13.74000883102417,6.047690179,-1.665565245,8.896965548
13.741610765457153,5.979789453,-1.647451695,8.824537117
13.743432760238647,5.917444747,-1.6341538,8.746869035
13.745185136795044,5.857688568,-1.626753234,8.665675773
13.74675989151001,5.784818271,-1.613497708,8.596940922
13.748286724090576,5.725936408,-1.602833601,8.493071209
13.74988603591919,5.652483017,-1.587956877,8.426929646
13.751548290252686,5.568610015,-1.574496087,8.332173978
13.753162384033203,5.509062147,-1.564763257,8.232719755
13.754995107650757,5.427861887,-1.550218251,8.160916302
13.756571531295776,5.358052942,-1.537141159,8.022155129
13.758121490478516,5.279597407,-1.51874012,7.935246884
13.760015487670898,5.204205051,-1.504781139,7.813007208
13.761686325073242,5.137246609,-1.496902998,7.700407378
13.763380289077759,5.049381442,-1.480568835,7.588246518
13.765020608901978,4.982348817,-1.465551289,7.445847657
13.76648473739624,4.919797395,-1.45268427,7.327458678
13.768285989761353,4.846758463,-1.438630292,7.20324846
13.769886016845703,4.791172898,-1.426052325,7.057767346
13.771475076675415,4.742184999,-1.408272415,6.916132566
13.77326226234436,4.676230249,-1.398913103,6.785350065
13.77851676940918,4.638953913,-1.393640664,6.638821
13.780219078063965,4.487547541,-1.355957959,6.186416947
13.781648397445679,4.437374795,-1.339611351,6.049610555
13.783277034759521,4.411433496,-1.331089084,5.907799762
13.784881591796875,4.37639168,-1.32476093,5.78055267
13.78646469116211,4.346534066,-1.312761553,5.625874895
13.788251876831055,4.342665801,-1.310306046,5.492690836
13.790917873382568,4.310886305,-1.295518642,5.361334753
13.792431116104126,4.302781842,-1.284881026,5.198625307
13.793938398361206,4.27939605,-1.26937028,5.073597698
13.795467138290405,4.25119104,-1.254872236,4.94510417
13.796980381011963,4.237804713,-1.242419611,4.836795017
13.798368692398071,4.209659047,-1.226631106,4.723791581
13.800029993057251,4.181151146,-1.211182459,4.617486724
13.801619052886963,4.160818123,-1.204519456,4.524128974
13.8031747341156,4.133041988,-1.189354806,4.431081554
13.80496859550476,4.108764914,-1.17273247,4.354735204
13.806573152542114,4.08779951,-1.169243356,4.241919657
13.80811882019043,4.056040119,-1.155760147,4.158854577
13.809952020645142,4.047544222,-1.146535934,4.066427906
13.811664581298828,4.019310985,-1.136725212,3.988117806
13.813253164291382,3.992049176,-1.12708036,3.905575877
13.815927505493164,3.98539591,-1.116645755,3.810303652
13.817429780960083,3.947791843,-1.104585175,3.742631942
13.818774700164795,3.938230871,-1.095188617,3.648500998
13.820129871368408,3.90165905,-1.075105536,3.592594808
13.821447610855103,3.869119071,-1.061916449,3.517770849
13.823235273361206,3.857847466,-1.050834151,3.460223134
13.824819087982178,3.816339197,-1.032207498,3.41067761
13.826592445373535,3.801013,-1.018674784,3.354472409
13.828368663787842,3.756749359,-0.996812748,3.308381588
13.829885959625244,3.733192396,-0.983764419,3.247978145
13.831466674804688,3.707406163,-0.969308663,3.20603828
13.833249807357788,3.66085665,-0.950242378,3.158705092
13.834823608398438,3.627890652,-0.937986432,3.112983667
13.836620092391968,3.602310955,-0.929050806,3.081592306
13.840870380401611,3.555950307,-0.914230714,3.052924418
13.842509031295776,3.496578109,-0.902349083,3.004366401
13.844127178192139,3.461600724,-0.897180173,2.986776312
13.845602989196777,3.434892409,-0.89892883,2.96272142
13.846982479095459,3.399171155,-0.88878437,2.948996088
13.848316669464111,3.376235703,-0.888527251,2.907124285
13.84988784790039,3.339278632,-0.887931104,2.900809444
13.85145878791809,3.305514571,-0.882727343,2.882031768
13.853272199630737,3.28710488,-0.885174967,2.863932088
13.854949951171875,3.252020874,-0.883446916,2.88485649
13.8565194606781,3.22592052,-0.876264418,2.892350912
13.858131885528564,3.206096086,-0.876409059,2.921256908
13.860076427459717,3.166744277,-0.873606048,2.925420712
13.861525058746338,3.173442662,-0.863669937,2.838774245
13.863143682479858,3.147894143,-0.84664344,2.605919237
13.865954875946045,3.205225465,-0.855303459,2.405935046
13.86741328239441,3.104759869,-0.859401608,2.395215282
13.868797063827515,3.059996685,-0.855069574,2.327555737
13.870144367218018,3.093812568,-0.884802741,2.156507104
13.871472358703613,3.076032442,-0.896404426,2.071966851
13.873348712921143,3.028812735,-0.903512833,2.007477644
13.87498950958252,3.001796681,-0.91099868,1.965746422
13.876605033874512,2.979220448,-0.919657904,1.906886585
13.878321409225464,2.958249752,-0.921880054,1.879265752
13.879961252212524,2.920782909,-0.922616698,1.839209206
13.881540775299072,2.882617709,-0.917461461,1.785907748
13.883111238479614,2.87062137,-0.917481267,1.731266615
13.88493275642395,2.82603006,-0.912640047,1.70207107
13.88650369644165,2.81132009,-0.912986945,1.659181797
13.888621807098389,2.785075382,-0.912629561,1.616669223
13.8899564743042,2.774989727,-0.916381814,1.572129063
13.891520738601685,2.76183671,-0.921696018,1.535142404
13.893170356750488,2.74256284,-0.920726766,1.505998812
13.894917488098145,2.744693023,-0.923857264,1.473335756
13.89652967453003,2.737217178,-0.932829398,1.45969842
13.898333549499512,2.725301064,-0.932303884,1.426649332
13.899872779846191,2.726418626,-0.938371334,1.4063201
13.903397560119629,2.712659741,-0.933598269,1.392059553
13.904877662658691,2.698249008,-0.917748785,1.327317327
13.906495809555054,2.690237129,-0.904621338,1.309705088
13.908336877822876,2.683694448,-0.894202898,1.294772901
13.909840822219849,2.660069182,-0.878036612,1.296438392
13.911509037017822,2.660497081,-0.860357608,1.273004309
13.913352727890015,2.639131941,-0.844817576,1.281755824
13.915844440460205,2.621923261,-0.826622888,1.271262133
13.917162656784058,2.614147311,-0.813145542,1.28514062
13.918506622314453,2.582917937,-0.795710132,1.308017856
13.91987419128418,2.57030426,-0.784370186,1.313551291
13.921554327011108,2.543423339,-0.769767559,1.323471224
13.923163175582886,2.52628223,-0.754048092,1.337989985
13.92497706413269,2.515134947,-0.74579548,1.348680521
13.926480770111084,2.487759857,-0.731196389,1.36720398
13.928483486175537,2.471378273,-0.723267482,1.376799671
13.929997205734253,2.454489958,-0.717871197,1.393401362
13.931655883789062,2.420059487,-0.707277132,1.424385382
13.933238744735718,2.412340439,-0.701923578,1.421008869
13.934820890426636,2.39465551,-0.696140104,1.438067787
13.936764478683472,2.367283295,-0.691007599,1.451655012
13.93825387954712,2.353463902,-0.686499714,1.44207699
13.939887285232544,2.326043704,-0.679342613,1.461133192
13.94172716140747,2.307483643,-0.671989934,1.46741499
13.9432954788208,2.300774797,-0.668687223,1.450018752
13.94508147239685,2.277278436,-0.662726523,1.4646596
13.94646668434143,2.253878673,-0.656045401,1.469949541
13.948136806488037,2.240670232,-0.658369478,1.462832454
13.94982385635376,2.211935515,-0.650517783,1.472011281
13.951478481292725,2.199616577,-0.645653208,1.453330402
13.95340633392334,2.188633267,-0.650620325,1.454519949
13.954914331436157,2.158526829,-0.646190753,1.459000724
13.956533908843994,2.14737289,-0.644390326,1.431463272
13.958117485046387,2.128089437,-0.646093661,1.428925306
13.959951162338257,2.110782655,-0.647512515,1.4111855
13.961604595184326,2.110604926,-0.649596143,1.395393887
13.963189601898193,2.09724092,-0.650768507,1.398038563
13.965909004211426,2.067519294,-0.653548122,1.378102755
13.967231273651123,2.080238714,-0.662301454,1.362112604
13.96860671043396,2.064239072,-0.667114035,1.362646654
13.969954252243042,2.059236876,-0.667151104,1.326415831
13.971529483795166,2.055399419,-0.673239399,1.311433077
13.973113536834717,2.041081133,-0.670433343,1.292291418
13.974927186965942,2.040347779,-0.671101104,1.260351135
13.976710081100464,2.029465707,-0.67050295,1.24315978
13.97849178314209,2.015382232,-0.670211905,1.232097017
13.979904890060425,2.013138262,-0.667965839,1.205168041
13.981505870819092,1.994806812,-0.66401012,1.193643541
13.983118772506714,1.984686203,-0.657354329,1.16452723
13.984916687011719,1.978984469,-0.658472613,1.148848866
13.986616611480713,1.963946994,-0.653182405,1.134356833
13.98825740814209,1.943702462,-0.645655056,1.126531377
13.990920782089233,1.94359309,-0.644771335,1.104140038
13.992333173751831,1.914397597,-0.636625146,1.095012061
13.99376368522644,1.907652031,-0.631045577,1.083115126
13.995184659957886,1.90064867,-0.630222371,1.058704835
13.996538400650024,1.87712977,-0.61813216,1.064427544
13.99813199043274,1.877590978,-0.616741403,1.046550954
14.00001049041748,1.864775202,-0.612623857,1.045143318
14.00158953666687,1.843369428,-0.604230463,1.050582774
14.003389596939087,1.841258201,-0.604749062,1.026293225
14.004957675933838,1.813753558,-0.595942215,1.013749368
14.006534337997437,1.810784454,-0.590903542,0.996960513
14.008356809616089,1.799032288,-0.588816736,1.00219561
14.009889125823975,1.766464774,-0.582253296,0.993959719
14.011555194854736,1.768556233,-0.58557622,0.983282897
14.013203382492065,1.74659476,-0.579057999,0.974316524
14.015001058578491,1.730222424,-0.573638689,0.978769964
14.016601085662842,1.723995506,-0.574027318,0.949773342
14.01824951171875,1.700723128,-0.570457109,0.955437604
14.019835472106934,1.677023315,-0.563991445,0.939140612
14.021671295166016,1.673270594,-0.562935899,0.933943469
14.023232221603394,1.653883166,-0.559803072,0.916837219
14.024834394454956,1.641808029,-0.554410341,0.894158695
14.028525114059448,1.63414909,-0.556439246,0.883220639
14.030040979385376,1.589394972,-0.551931803,0.878911187
14.031457662582397,1.570370952,-0.555314268,0.893700015
14.033323049545288,1.528155022,-0.556678448,0.905935756
14.034937381744385,1.504518105,-0.562842702,0.905368655
14.036500692367554,1.465011558,-0.581714672,0.928670406
14.038322687149048,1.407547427,-0.585907509,0.984650791
14.040865659713745,1.368598465,-0.599946939,1.007105416
14.042335271835327,1.338795894,-0.599901011,1.01125367
14.043798685073853,1.331656729,-0.597801829,0.987559985
14.04522967338562,1.330180805,-0.592188301,0.987176707
14.046659231185913,1.297204381,-0.58193364,0.974611325
14.0482656955719,1.279156252,-0.57879383,0.963640702
14.04988431930542,1.239364526,-0.579055124,0.979452854
14.0514554977417,1.196588017,-0.576502242,0.9781605
14.053144693374634,1.171180136,-0.570516192,0.987883383
14.054834365844727,1.125124308,-0.560899254,0.997793102
14.056678056716919,1.091808184,-0.557113962,1.005315386
14.058269023895264,1.052166683,-0.552512241,1.026950832
14.06002426147461,1.013453596,-0.542417544,1.042837215
14.061470985412598,0.987511622,-0.542241943,1.038831971
14.0631422996521,0.955365062,-0.541604392,1.05973943
14.06590485572815,0.916966438,-0.539071198,1.073647187
14.067245483398438,0.898132211,-0.542057907,1.067559407
14.068604469299316,0.86074031,-0.53912371,1.076871698
14.06996750831604,0.824458023,-0.537141605,1.064614235
14.071552038192749,0.809549193,-0.538207871,1.040525048
14.073347806930542,0.770543212,-0.531344579,1.056088797
14.074939489364624,0.753408197,-0.530042414,1.047950015
14.076773405075073,0.716487875,-0.524820678,1.03363908
14.078490734100342,0.692190232,-0.52273136,1.028870239
14.079914331436157,0.675014174,-0.517520317,1.014649812
14.081517696380615,0.638305088,-0.509128352,1.010625464
14.083332061767578,0.620254872,-0.506290807,0.991864039
14.084912776947021,0.595708296,-0.50066928,0.982539621
14.086498260498047,0.563834925,-0.491951337,0.973567998
14.088173627853394,0.544140092,-0.485926593,0.950994412
14.090867042541504,0.526836118,-0.480845458,0.946963291
14.09230899810791,0.49842641,-0.474270402,0.942863194
14.093750476837158,0.481497459,-0.469627962,0.934094158
14.095130681991577,0.444685108,-0.46194956,0.929530952
14.096482038497925,0.426884431,-0.455629484,0.903715674
14.098340272903442,0.408196234,-0.452654051,0.903577944
14.099950313568115,0.375364742,-0.448539345,0.904853695
14.101525783538818,0.352788235,-0.446824152,0.904406988
14.103331089019775,0.325948495,-0.442524999,0.888690883
14.104909658432007,0.28554906,-0.435098536,0.887887078
14.106513261795044,0.263323715,-0.435337793,0.881705169
14.108336448669434,0.228627703,-0.428796756,0.878550023
14.109838724136353,0.207835637,-0.423853321,0.857741838
14.11150860786438,0.185418612,-0.419288054,0.845758564
14.113143920898438,0.15112408,-0.409133183,0.830563633
14.115933418273926,0.133709888,-0.405012494,0.803247657
14.117270708084106,0.097735452,-0.398927204,0.782846667
