time,Fx,Fy,Fz
18.695506811141968,-2.446363037854271,-0.09939283071428572,1.7014483361813353
18.696869611740112,-2.426232520969849,-0.09994319985714287,1.6899664695183059
18.69820737838745,-2.4077493051544883,-0.09869200622916972,1.674770790340899
18.699790000915527,-2.385354280393784,-0.09852822161662274,1.6650044417105592
18.701634883880615,-2.3582985606833695,-0.09834695859683225,1.652200252624334
18.70322823524475,-2.3363103880976857,-0.09845456808220929,1.6457829178656822
18.70479989051819,-2.31507431004096,-0.09812491981991951,1.642894824305835
18.706674814224243,-2.2891701429935623,-0.09653020585064377,1.640707304397854
18.708182334899902,-2.2726360154695078,-0.09406378876969436,1.6418067939776153
18.70987606048584,-2.252554742401119,-0.0936790317815729,1.6459642774523535
18.71150803565979,-2.2292621802643664,-0.09417707769171539,1.6489175774052474
18.713342428207397,-2.203534769399828,-0.0980534647037037,1.6498473104673244
18.71614384651184,-2.16584588280979,-0.10493522559029572,1.6431716863186907
18.717631816864014,-2.1462001294248614,-0.10917135088803746,1.6354727728301406
18.71911358833313,-2.1267060240806708,-0.11206869897976002,1.6297184687491686
18.720762729644775,-2.1057464885336006,-0.11502528675827482,1.628706856663992
18.7222843170166,-2.082800742612186,-0.11630069406308244,1.6204514112983512
18.72400689125061,-2.061281554778916,-0.11839704622065728,1.6054312024451558
18.725632667541504,-2.045928728962036,-0.11993107122778257,1.593743682280414
18.727328777313232,-2.0229703136207324,-0.12028884697028334,1.5816307482230823
18.72886633872986,-2.003011860364851,-0.12033099071322548,1.5653018539971797
18.73038077354431,-1.9812274052377978,-0.12123312641827469,1.5544975683623723
18.731909036636353,-1.9642642260692396,-0.1212174815800227,1.5421191353274688
18.733430862426758,-1.9473823902935317,-0.12043209870776783,1.5320953380859081
18.734996795654297,-1.9313366082748311,-0.11899391386962771,1.5228799700352162
18.736715078353882,-1.9120426302766764,-0.1180065551526782,1.5138882933159004
18.738288402557373,-1.8938159540539252,-0.11657968188333093,1.5039807914393521
18.739877462387085,-1.8780139395835116,-0.113049287799458,1.498727392220796
18.74150586128235,-1.8603906166598494,-0.1104925546768925,1.4932525398522936
18.743215560913086,-1.8392376005692042,-0.10618683712254902,1.4825605678901383
18.744823694229126,-1.8195295016058874,-0.10336821273763933,1.4702763513465276
18.746633529663086,-1.7948854149942197,-0.10080203214258189,1.4538378221252408
18.748192310333252,-1.771939355792538,-0.0973833652867459,1.4390116935116593
18.750019788742065,-1.7446721274246189,-0.09364653640626763,1.4213548756103895
18.751672983169556,-1.716461860455243,-0.09005798883006536,1.395841313653879
18.753230333328247,-1.6919063778378842,-0.08620133621958542,1.3699451230311652
18.754788875579834,-1.667477427275462,-0.08174379598238074,1.3430354287421573
18.756632804870605,-1.640666561218058,-0.07663519964361162,1.3133857858865576
18.75818109512329,-1.615608259970404,-0.07349115405406943,1.2883807277768924
18.759859800338745,-1.5924386520278457,-0.06786769889756168,1.2615790681943442
18.761465072631836,-1.570069167518619,-0.06313263272891996,1.2317590280189754
18.76326084136963,-1.5449742983338117,-0.058563688800803676,1.1971478682749712
18.76616668701172,-1.5064005568224712,-0.04974251243939841,1.1471381905576528
18.76776671409607,-1.4846560399707518,-0.04379852977600228,1.1146468188245113
18.769349575042725,-1.4622544751860234,-0.036909014831734206,1.0827716111790062
18.770867824554443,-1.4403661345994863,-0.030679662812303738,1.0505895609500429
18.77235436439514,-1.4191302776595744,-0.024537568944420322,1.0218576445644811
18.774133682250977,-1.3908968579248457,-0.016249383522153674,0.9792381270504767
18.775786638259888,-1.3626740008352174,-0.009736013142173913,0.9420973439221739
18.77723479270935,-1.3396381882575228,-0.004743648239048286,0.9152307641128061
18.778627395629883,-1.3170026333058082,0.0003695353661301616,0.8781990342089573
18.779994249343872,-1.2958378413051865,0.004066664926883825,0.8481391524719698
18.781631231307983,-1.2728492543226042,0.011825208455010974,0.8146713292355523
18.78329062461853,-1.2502940673908414,0.01671335681026688,0.7806731912009626
18.78491473197937,-1.2296540266421159,0.02057011493757998,0.7473937908478601
18.786489486694336,-1.2136337388455638,0.025740500061513967,0.7247038097769576
18.788321495056152,-1.1961181138653654,0.03161298993354385,0.699866423369456
18.789952993392944,-1.1856846495173448,0.03585390814975018,0.6797042709447537
18.791532278060913,-1.1756605471211692,0.03739742643132803,0.6661313458330023
18.793237924575806,-1.1639123094513502,0.03877564238834119,0.6505540815893699
18.79489827156067,-1.1537997141403107,0.040143595478435885,0.6440481837403681
18.796504259109497,-1.1449243760897785,0.04051528504960686,0.6386209802283059
18.798136472702026,-1.1363679108064753,0.039823802151919135,0.6356862112821564
18.79996156692505,-1.1261347452068486,0.038274226373886416,0.6345851939674275
18.801541090011597,-1.1166838977284606,0.03676651134017806,0.6334636264452901
18.80361008644104,-1.1050644225083743,0.03462102118916256,0.6331019785428571
18.804933071136475,-1.098344364047572,0.03231635318381422,0.6355214784367347
18.806533575057983,-1.0867633261787235,0.030638373136170214,0.6433754247531915
18.808322429656982,-1.0760483153646385,0.027024952644380817,0.6448252998903364
18.809995889663696,-1.0651602280602719,0.023829348346456693,0.6473365845629205
18.81165313720703,-1.0512543981489668,0.021374030122703787,0.6535570792129736
18.81321620941162,-1.0432327398351884,0.016964317165953195,0.6541302090001426
18.81490707397461,-1.0308436442294493,0.01214333682244672,0.6488031003057015
18.816558837890625,-1.0204931288756363,0.008636465634472727,0.6462917703012363
18.818163871765137,-1.0108701385794285,0.005339138915428572,0.6453660698857142
18.819988250732422,-1.0025319030041673,-0.00014749634296430062,0.6397318244578414
18.82160782814026,-0.9929804128799059,-0.0046989532620902545,0.6350871756285462
18.823185920715332,-0.986126295611918,-0.007032517111850143,0.6331529942444686
18.825018882751465,-0.9807866256803354,-0.009321078511280488,0.6334628337243903
18.828637838363647,-0.97713473769912,-0.01724114350481911,0.6361094320853472
18.83021593093872,-0.9798770349804442,-0.01812295444042464,0.6490882324521582
18.831621885299683,-0.9832075403646675,-0.018862739047355734,0.6545027957664823
18.833257913589478,-0.9890794064158543,-0.019745596381450688,0.6655762883992259
18.834882259368896,-0.9930098863120854,-0.02065843169599077,0.6792940130660513
18.8364679813385,-1.0011769762318448,-0.021333699933514052,0.6931844283190184
18.838299989700317,-1.0088766403311027,-0.0215318735775826,0.7127129513559181
18.841161489486694,-1.020425635778231,-0.023777163127349555,0.7438453834237214
18.842880249023438,-1.0275752348097948,-0.02432188467895786,0.760922589398918
18.84429907798767,-1.031343566400057,-0.024577536901267988,0.7754068110225103
18.845816373825073,-1.035675855649632,-0.02528715346333522,0.7910719122953002
18.847206830978394,-1.041889519395979,-0.02686021143196387,0.8054832693666958
18.848572731018066,-1.0459984393234265,-0.027960223668123545,0.8275956644396852
18.849915027618408,-1.0484816420536562,-0.030030326548680226,0.8438693023353527
18.851484775543213,-1.0552844562340546,-0.030667483367779847,0.864522438773255
18.85330820083618,-1.059483812308113,-0.032579791386651326,0.8897354448993096
18.854897022247314,-1.0644201680423475,-0.03377686033352281,0.9143865707584198
18.856520414352417,-1.0717236105952177,-0.03671790674665528,0.9347032332003986
18.85838031768799,-1.0780565358974612,-0.036426653886459805,0.9627542242726375
18.860065937042236,-1.0860809040897363,-0.038516047214019494,0.9875641019291858
18.861446857452393,-1.0945192391860836,-0.04007211204968042,1.0057237717332945
18.86333179473877,-1.1082437060317232,-0.041852456359245505,1.0249742293155188
18.86482310295105,-1.1160332431490099,-0.04235681592480266,1.0443846689882288
18.866671800613403,-1.1246667416078027,-0.045161118782325996,1.071167798839072
18.868271112442017,-1.1338339325211422,-0.04713687616694124,1.0965085920947282
18.870042324066162,-1.1480593962036514,-0.05069189553035476,1.1212613049565088
18.871651649475098,-1.1553345960614532,-0.052356342828512106,1.1454142158602076
18.87331986427307,-1.1654930321826524,-0.05549245230426801,1.1728475012312987
18.874940872192383,-1.1747976213308395,-0.05913858698808534,1.2008123511668052
18.876526594161987,-1.1840396284314458,-0.06245635093115838,1.2299903591046277
18.878705501556396,-1.195938077320412,-0.06939412561021313,1.2605001626160777
18.8802387714386,-1.2074684040514947,-0.0747119692766414,1.292657363009727
18.881669282913208,-1.2171358362157623,-0.07823380105426356,1.3224079992338502
18.88331699371338,-1.232319035641706,-0.08470903127414063,1.3489884127008984
18.88494563102722,-1.2449974354833746,-0.08968282614099027,1.3801336050624364
18.8865168094635,-1.2571556385102216,-0.09568512671110165,1.4127175370379046
18.888344287872314,-1.2719758683278641,-0.1024196602527346,1.4486518672020725
18.889813661575317,-1.2855951724271595,-0.1088020042960894,1.482278742761925
18.89189910888672,-1.3024183093995128,-0.1178089441606938,1.533299303722477
18.893362283706665,-1.3152150836773147,-0.12214937608848056,1.5726182090537102
18.89501142501831,-1.3305436406176725,-0.1273135407903552,1.6141230950453365
18.896573066711426,-1.3453844347162944,-0.13228622350454922,1.6547314275401157
18.898157835006714,-1.3603126372162242,-0.1386047462739338,1.699303816156278
18.89982795715332,-1.3774412385934693,-0.14662669232054754,1.7415342555186082
18.901498317718506,-1.3971905719610538,-0.1538907409587877,1.7949547010385216
18.90359115600586,-1.4225747094255319,-0.16078609140425532,1.8551351740780142
18.905062675476074,-1.4437047450205174,-0.16570505225215582,1.9028834908438894
18.90646195411682,-1.4628976238936624,-0.16926129606635473,1.948331524285836
18.908255100250244,-1.487662599643248,-0.17276227636812555,2.0082955064978405
18.90993595123291,-1.5094475441358877,-0.17568294814205768,2.061330009401062
18.911550283432007,-1.5326631321144806,-0.17983358667861288,2.1093047103594023
18.91313076019287,-1.5543417845974887,-0.18343117368379278,2.156711808580026
18.914855003356934,-1.5738314309841759,-0.1881169320880829,2.201166443336928
18.91654348373413,-1.5910299547216837,-0.19060055685710328,2.2456634913392413
18.9181387424469,-1.6076350197408011,-0.1920631093181009,2.2879855392954007
18.919824361801147,-1.6274946243871813,-0.1938928873983977,2.3246782415335763
18.921464204788208,-1.6434290370008366,-0.19576003740574455,2.358549845731735
18.923321962356567,-1.6611630633218688,-0.19699686354428203,2.3985124349071367
18.92486596107483,-1.6800507385591459,-0.19897474470109636,2.4275710433000577
18.928579092025757,-1.7196562428598063,-0.20522729855441538,2.4930391990550658
18.930014610290527,-1.7379719335719983,-0.20819784384062098,2.5218778081881497
18.93163299560547,-1.759811046063688,-0.21118550869489364,2.5470956085683687
18.93321990966797,-1.7827890763884382,-0.2137637676211243,2.5698875934232106
18.93479871749878,-1.80543252934942,-0.2173231970463984,2.596909137468137
18.93670105934143,-1.8304358110714793,-0.22057932211542303,2.6307107770124127
18.938335180282593,-1.852658824263758,-0.2234978627342458,2.657385042140291
18.94116449356079,-1.8919145180958739,-0.23082616827079716,2.7023952848146617
18.94275712966919,-1.9125698452470867,-0.23512024802212717,2.73045847012996
18.944220304489136,-1.9340970971804594,-0.23916990455826184,2.7534548648641017
18.945640325546265,-1.9519167871856367,-0.24385072810500807,2.768289882551182
18.94704794883728,-1.971861346048068,-0.24892158241177365,2.7988307201019165
18.948424577713013,-1.9934370221612414,-0.2531624571787344,2.8230298017849105
18.949792861938477,-2.0119360607058163,-0.2571991897185704,2.850934656175613
18.951617002487183,-2.03783517494818,-0.26249957860399714,2.8888895560541044
18.953222274780273,-2.0634246050303506,-0.2665220962143164,2.9188986414534
18.95492911338806,-2.092546904323108,-0.2707877380323968,2.952609019557913
18.956592082977295,-2.112724208564378,-0.27711384723962806,2.9845508285872673
18.95813751220703,-2.135444741478329,-0.28023743516509836,3.0175928505734246
18.959908723831177,-2.163737293459197,-0.28522098539962315,3.056066327507175
18.96158719062805,-2.187940661554081,-0.2924296235074201,3.0960587643948343
18.96319818496704,-2.2103806015356837,-0.3001601999449699,3.129395229717111
18.964815378189087,-2.2344269875458114,-0.30730050345839766,3.1706601071125298
18.96664786338806,-2.2621663733917017,-0.31662187999216596,3.2153982499696796
18.968297004699707,-2.285852133793963,-0.32329378777146517,3.2540484690509754
18.969955682754517,-2.3094799614747505,-0.3289468487825963,3.2949166374273897
18.971571683883667,-2.332485236928189,-0.3334185392283864,3.327208931944241
18.97320866584778,-2.352785100120094,-0.3369957306473345,3.362294683513767
18.97507071495056,-2.3766145789584465,-0.34149074349219083,3.3979286175419112
18.978684186935425,-2.417201645540253,-0.34755020554476634,3.4614321168704323
18.980175495147705,-2.433356546683069,-0.3484869011285485,3.491145424855583
18.981539249420166,-2.4470614625737053,-0.351472175187251,3.5134951411821285
18.983259916305542,-2.465016758496422,-0.3539876089277056,3.540206443117862
18.984891414642334,-2.4791864001577233,-0.35436322684836474,3.566316200809571
18.986663818359375,-2.49666718536591,-0.35570765580887664,3.5927311540722857
18.988157272338867,-2.5071321535482993,-0.35583225882009145,3.6198922681857675
18.98981523513794,-2.5192283338736123,-0.35640901170324507,3.643530173648164
18.991604328155518,-2.533496747659923,-0.35583073933720766,3.6634007368365618
18.993263006210327,-2.5412916828331924,-0.35375400308312166,3.6858688016407
18.995023488998413,-2.550129389228935,-0.35234342197272206,3.706720390940874
18.996642589569092,-2.5568949403169206,-0.3496389007421375,3.7199471909605806
18.998241662979126,-2.5604814255968216,-0.34928718558681576,3.732186678084167
18.999833822250366,-2.5617147730077496,-0.3492630197508995,3.7403986483075005
19.00165319442749,-2.5616609944268065,-0.34906428570521475,3.7478709205186034
19.003227472305298,-2.5618295285747226,-0.34979195479291203,3.7589093990213494
19.004955291748047,-2.562497399662493,-0.3521570159963005,3.7692587584439385
19.0065655708313,-2.561802936274821,-0.3541354677688527,3.780783720670692
19.008338689804077,-2.559900674645064,-0.3548468238191409,3.7964477065154485
19.009997129440308,-2.5629731463890972,-0.35655455366666666,3.809345185408517
19.0115807056427,-2.5637396214953587,-0.3581265833026374,3.8192975212771474
19.013216733932495,-2.564048696612931,-0.3584077672167072,3.837159413000858
19.016109228134155,-2.564377152328625,-0.35929852282093894,3.8584542446072563
19.017457485198975,-2.5665454612728733,-0.3600889837997957,3.8701704341043337
19.018792629241943,-2.570109536496027,-0.3626934368649262,3.883796791790011
19.020159482955933,-2.574790330080732,-0.36456917961989216,3.8952545266065552
19.021485805511475,-2.5777960170005745,-0.36670477670591617,3.911147910468696
19.023341417312622,-2.5847364896983898,-0.3691486470988287,3.93126740436164
19.024853467941284,-2.587363288250514,-0.37042057454584076,3.9516455521200493
19.026497840881348,-2.5931234685378355,-0.3729558163586072,3.9730677209814593
19.028199911117554,-2.5985485081262083,-0.3752511396776578,3.9882538062006825
19.030046701431274,-2.601855842927835,-0.37469091682216493,4.0024179071778345
19.03170919418335,-2.6032489078646894,-0.37561473506172316,4.020231869051271
19.03323769569397,-2.600049099343714,-0.37509969769935975,4.0348247342642605
19.035068035125732,-2.6013381839984264,-0.3749222541755114,4.049955389677585
19.036545038223267,-2.601409472238774,-0.3748301214382039,4.060168586602709
19.038132190704346,-2.6015365860615143,-0.3755173927418985,4.077833645319472
19.03999400138855,-2.6017968271647223,-0.3793456761379801,4.095783653732005
19.041587829589844,-2.6014657971606914,-0.38336868937908875,4.111930240423225
19.04324722290039,-2.6045973656484813,-0.3891613669170865,4.129883678733986
19.044848203659058,-2.6066568119112814,-0.39587550010761224,4.1447694989676895
19.046689987182617,-2.6071664077741694,-0.40325944900344207,4.159474317755463
19.048128366470337,-2.6079247080299637,-0.41034974472494545,4.174616251714473
19.04982018470764,-2.6077333691072218,-0.41647361263244215,4.186770878874724
19.051496267318726,-2.6074646516454827,-0.42241248582471813,4.198413064585005
19.0536367893219,-2.605866927095589,-0.43088921595475815,4.211240287417246
19.05498766899109,-2.6059202012897167,-0.43758073511785095,4.219609486558637
19.05662751197815,-2.604685821366328,-0.44464531155128023,4.23167223726434
19.058138370513916,-2.6034559156713897,-0.4523313160103542,4.242539823814169
19.0598087310791,-2.6015176514975185,-0.4609583622729927,4.257475454525693
19.061487436294556,-2.600574810289512,-0.47018996573822597,4.273717920437157
19.06332039833069,-2.603568654257275,-0.4799242332977971,4.295355285125646
19.06609082221985,-2.607636216687127,-0.49179542565003637,4.340524196124946
19.067473649978638,-2.613487298237926,-0.496320623909375,4.36450445906108
19.068825483322144,-2.6201013148800776,-0.5000181064332688,4.385927429911993
19.070153951644897,-2.6227119285203093,-0.5034107477330755,4.40248155014797
19.071495056152344,-2.626760067277894,-0.5056137128184265,4.424939528081364
19.073348999023438,-2.6338395956386185,-0.5093278435695305,4.460076420244464
19.07487916946411,-2.6367055189879336,-0.5122173654231454,4.484645743186343
19.07673168182373,-2.6424823391200762,-0.5148898827307072,4.513740002011568
19.078202724456787,-2.6483415543637974,-0.5157772370913914,4.539522531270342
19.08002805709839,-2.6547045971152343,-0.5157573089648437,4.574756493896484
19.081645488739014,-2.6590458056403823,-0.513626706454014,4.599242207447454
19.083305597305298,-2.663361450573188,-0.5127732472114007,4.619475467567459
19.084930658340454,-2.662119029574468,-0.5086463408404255,4.636094655379432
19.086547136306763,-2.659525326127052,-0.5034218329931962,4.650667575453631
19.08814239501953,-2.658502633850135,-0.49829452941509433,4.6580865044469
19.09114098548889,-2.6510826436867925,-0.49138244925224966,4.667448689444847
19.09273386001587,-2.6458421074231544,-0.48746728002671647,4.667597379842861
19.09416627883911,-2.6390852488484633,-0.48389349195170656,4.666672566749469
19.09556269645691,-2.632519870801624,-0.47956903964675174,4.6649758671447215
19.096965789794922,-2.620783921193156,-0.4754984032386891,4.657956213372245
19.098289966583252,-2.6147065896435895,-0.47210615265370787,4.65116571447304
19.099865198135376,-2.602052382851646,-0.4658770601531448,4.638385774445681
19.101449489593506,-2.5888928174420434,-0.46049767144891945,4.622350171399804
19.10325026512146,-2.572756413443134,-0.45665969797135636,4.606644909181129
19.1049222946167,-2.5577434808186004,-0.45363684463883525,4.590873941333977
19.106597900390625,-2.543131047103783,-0.4499162874481085,4.57659461806581
19.108391523361206,-2.5277525389028015,-0.4472455358873642,4.560746853692968
19.109835863113403,-2.514887693006329,-0.4450879016487342,4.544376096393844
19.111454725265503,-2.501145595010418,-0.44219343465777083,4.529469856263308
19.113255977630615,-2.484645272674699,-0.4391016595140562,4.51555488168273
19.116034269332886,-2.4603210991663325,-0.43609119904838245,4.487717407452906
19.117366075515747,-2.44880874361417,-0.43482747664148524,4.472219030352539
19.118712663650513,-2.4369006539856115,-0.4344266065539568,4.462389906330936
19.120046615600586,-2.4263652126330935,-0.43301469582589924,4.451035590438849
19.121634483337402,-2.4124377907726298,-0.4304901717627628,4.435982596188331
19.12318515777588,-2.3979426610176664,-0.4275999899146602,4.421983444476278
19.125017881393433,-2.380730445640069,-0.42565146079778193,4.404179362088435
19.126657247543335,-2.3632111432804286,-0.42319131784514286,4.389006085744858
19.128264665603638,-2.35097947568633,-0.4220110352301475,4.3715237392314235
19.129931926727295,-2.332250533472864,-0.4201894670687067,4.354317367484989
19.13157629966736,-2.315728871439413,-0.4186989288264151,4.337361111777079
19.133150577545166,-2.3006258769559813,-0.41597459077025445,4.320840491160134
19.134962797164917,-2.2801730752544698,-0.41330304136918894,4.302493166332999
19.136534690856934,-2.261351942487084,-0.4114306427677956,4.287756495363088
19.13827872276306,-2.246122980055733,-0.40816873722813335,4.274824937303467
19.14125394821167,-2.2162492793286144,-0.40222391865336765,4.240841151305878
19.142831087112427,-2.199805918757338,-0.39873999114505554,4.22695930604631
19.144261121749878,-2.1858682380891232,-0.39535698009339404,4.2137072730203595
19.14562702178955,-2.173383874549355,-0.3926229833145383,4.204245986349326
19.146999835968018,-2.1623831123675408,-0.3909436147045759,4.196552348129783
19.148335218429565,-2.152147566641156,-0.3903448682542146,4.191030560987958
19.149914741516113,-2.135609182311553,-0.3894558577368018,4.182163231293956
19.151493072509766,-2.124432187654973,-0.3887751699226216,4.1744956865220155
19.153292179107666,-2.1111511890157066,-0.38766681635602096,4.162986278120419
19.154908895492554,-2.098515841988455,-0.38597820661431015,4.156036883883124
19.156718730926514,-2.0859320217152715,-0.38389043293356345,4.145717398467645
19.158246278762817,-2.075735308554887,-0.38448549040728003,4.140401454803812
19.159913539886475,-2.0669209358060345,-0.3840977825287356,4.140683777966954
19.161503553390503,-2.058131259406349,-0.38407983592818157,4.137003165860385
19.163312673568726,-2.0487362372977405,-0.3840393966521802,4.129959707601381
19.16616153717041,-2.0336203125039067,-0.3867083549359284,4.1228826617745415
19.167497873306274,-2.026586844767127,-0.3886160108280237,4.11546692229532
19.168841123580933,-2.020557393015407,-0.389645287315774,4.1118371078024945
19.170225858688354,-2.0144994700454877,-0.39139215048466613,4.116653072426413
19.17160987854004,-2.0082039024260228,-0.3901508597215064,4.109314862578508
19.173247814178467,-2.000130079270432,-0.3890673918369705,4.103103171697904
19.175010204315186,-1.9913897563851648,-0.3870930301818712,4.102850190891576
19.176634073257446,-1.9824776465907856,-0.38545846898340247,4.094281578798254
19.178237438201904,-1.9735485415393028,-0.38296376782193375,4.088592105592096
19.179938316345215,-1.963955222577585,-0.3796857864075836,4.085162064194627
19.181535243988037,-1.9538639829557398,-0.37688266381129687,4.081279479840804
19.183334827423096,-1.9447192594651794,-0.3754167291016731,4.073265229382383
19.1849467754364,-1.9380128108592234,-0.37284243305339804,4.0745612538592235
19.186681270599365,-1.9287029052244489,-0.37093337644288576,4.071504282725451
19.188186645507812,-1.9200758709337427,-0.3676757997122662,4.0694431836600025
19.19123387336731,-1.9086875329433963,-0.3630034736415094,4.061336510599057
19.19288182258606,-1.9042739518802827,-0.3589741306279859,4.053324700443958
19.194313049316406,-1.8995682542288932,-0.3554653225384616,4.0453382136923075
19.195687294006348,-1.8939884307839332,-0.35242688266599276,4.039113856932201
19.197041273117065,-1.890056254135328,-0.34988775193408816,4.033151989302602
19.1983699798584,-1.8864656668074966,-0.3471299044035169,4.0274243010416475
19.19996953010559,-1.8819817861576362,-0.34355207658141496,4.020367273970382
19.201769590377808,-1.8743057989915965,-0.33835085909243695,4.007750758487395
19.203476190567017,-1.8695019071126884,-0.33158134771606035,3.990186504436557
19.205059051513672,-1.8603380287890736,-0.3274167849029851,3.975275405109969
19.206803560256958,-1.852581164296244,-0.3228167243586557,3.963346525118046
19.208622694015503,-1.8449888081510335,-0.3188611757548779,3.9372227799455124
19.21036386489868,-1.8355950060230213,-0.3145191532472645,3.927278075872673
19.211916208267212,-1.8296626772778173,-0.31310627179877787,3.9076352391794797
19.213456630706787,-1.8228403695812274,-0.30873364432490974,3.894046772238267
19.21499466896057,-1.8149878159843666,-0.3080871770187331,3.8803893658184636
19.21654462814331,-1.8074049264907603,-0.30502076006876705,3.8663218190115116
19.218214988708496,-1.7997816051358866,-0.30304917483234045,3.849228697534468
19.21979260444641,-1.795201049747928,-0.30131994931408973,3.835946750475993
19.221572399139404,-1.788503917777365,-0.29947466109316945,3.818607811498428
19.223146677017212,-1.7817781948158342,-0.29954568220279426,3.8047734869077052
19.225123405456543,-1.7769378423585727,-0.29910109657905426,3.7835065934363215
19.226804494857788,-1.7756746309069935,-0.2986919207917876,3.7639338953594024
19.228368997573853,-1.7699612803808211,-0.2965081959569128,3.7491146394028725
19.229902744293213,-1.7668774025826925,-0.2952329885186635,3.7326429647445827
19.23166275024414,-1.7626660319415974,-0.29449273910678503,3.7117091486859435
19.233213186264038,-1.7598932012894128,-0.2934789456588082,3.689038675423778
19.234874486923218,-1.753802534868387,-0.29259933134709676,3.6646051550283874
19.236480712890625,-1.7449570676783799,-0.29092624651679366,3.6402052132754728
19.23831796646118,-1.7393307656566603,-0.2887774294258912,3.609560437641651
19.239938259124756,-1.7357822558058775,-0.28764664892455494,3.5836705812424414
19.241695880889893,-1.728335579214555,-0.2864081503357495,3.5535801732916785
19.24335026741028,-1.7264110301040725,-0.2846296995542986,3.5269223883122174
19.244961977005005,-1.725681065498034,-0.28446046001935876,3.498978408746521
19.24655842781067,-1.7271079640976519,-0.28531463696348797,3.473124784545819
19.248165130615234,-1.7263888851776272,-0.2891150390817058,3.4500648114639296
19.25001311302185,-1.732904578612724,-0.294187591024089,3.424608839030883
19.25162363052368,-1.7389633784750687,-0.2983648441253071,3.409475316212892
19.25318169593811,-1.7402322736866838,-0.3037730154447757,3.391598931581062
19.25499129295349,-1.7440148784008045,-0.3101811965167361,3.3663708878760237
19.256614208221436,-1.7481610426600818,-0.3146548456818118,3.3517606602515873
19.258374452590942,-1.7513785886854851,-0.31974928500644795,3.3313008497433727
19.260023593902588,-1.753948773925386,-0.32439928304716986,3.319908473371355
19.261610984802246,-1.7601822441608401,-0.32845495488807364,3.3019015115363257
19.263206481933594,-1.7640424037147737,-0.33409255058155424,3.2863054477275835
19.264972448349,-1.7772808064140129,-0.3403307791146497,3.2684819104840765
19.266501903533936,-1.806572088827447,-0.3464425569273461,3.2325975559545914
19.26814556121826,-1.8131655584684272,-0.3558266015694604,3.221868030825488
19.26996397972107,-1.8171689919501146,-0.36727813541886467,3.2214915635159116
19.271564483642578,-1.8349531912303798,-0.3737645895265823,3.2095303252759493
19.27317476272583,-1.874547653192892,-0.3755365658980976,3.183283200470727
19.27498459815979,-1.975074188892499,-0.35873233899293683,3.083885074687527
19.27863907814026,-2.0555608961472602,-0.29166773321643835,2.978803962817123
19.280049085617065,-2.109716322618026,-0.2694842838255325,2.9020235270934647
19.28168272972107,-2.171945879573021,-0.24928505206773366,2.841506353757931
19.283321380615234,-2.222451424572723,-0.21721056181473777,2.792667311171
19.284894704818726,-2.282306520240875,-0.20375782787489552,2.7315913883629146
19.286473512649536,-2.3567883378477874,-0.1883510232980398,2.665931194521384
19.288269996643066,-2.4271345918843403,-0.1721026490896078,2.6221913761820788
19.291166305541992,-2.5226431280822985,-0.14850414990066416,2.5412791562945425
19.292723417282104,-2.575558872465699,-0.137054987353544,2.501381421101338
19.29413938522339,-2.610661223884703,-0.12545677857377283,2.474550738352882
19.29564666748047,-2.6396219504784852,-0.11458342258534136,2.4447091505801777
19.297061920166016,-2.667810018754802,-0.10558021416172317,2.4123385338872882
19.29841446876526,-2.687440496164972,-0.09742330954096044,2.3883229893338984
19.30001473426819,-2.704104257748751,-0.08808199555374732,2.3703872835750177
19.30161166191101,-2.7133875743924407,-0.08126881229253899,2.3479725642895883
19.30317759513855,-2.7151973828217044,-0.07536775598940518,2.330808197303315
19.305039882659912,-2.7127903749778497,-0.07106546809743446,2.313188283416655
19.306674242019653,-2.702998193227442,-0.07100238774477227,2.305412772646806
19.308155059814453,-2.690380121944484,-0.073273389265274,2.3013218694422664
19.3098464012146,-2.674220451809316,-0.0779046880864636,2.2996936354399673
19.31153964996338,-2.6516613051594926,-0.08274870624558224,2.2968010432097867
19.313136339187622,-2.627685501227402,-0.08922635005073906,2.2986151865493176
19.3161141872406,-2.5813277653968867,-0.10050203861253927,2.3036684234131677
19.31749701499939,-2.5578909781603056,-0.10556435984732825,2.3086707459236644
19.31882619857788,-2.5343444977620484,-0.11049710100301205,2.3161943932422546
19.320199489593506,-2.511848696316265,-0.11542223064156627,2.318172448457401
19.32152009010315,-2.492041465465039,-0.12088877439289679,2.3202858979517202
19.32337236404419,-2.465410364029865,-0.1279076289030931,2.320779619178577
19.324933528900146,-2.450275921553398,-0.1332303482737864,2.32921743004466
19.326491594314575,-2.437398716524698,-0.13767145333701894,2.331227730011344
19.328181982040405,-2.428878511456106,-0.14160026058171668,2.3319317571634333
19.32980966567993,-2.425157102736148,-0.14170178978452067,2.331270773507036
19.33162236213684,-2.4273742084217727,-0.14027727295896267,2.33518162500171
19.33318328857422,-2.4315131719484344,-0.1375847665880494,2.3322562848059465
19.335049390792847,-2.4362437913247743,-0.13428180126222922,2.3290001501302537
19.33664631843567,-2.443178705051744,-0.1291129205614637,2.3271005648752143
19.34116792678833,-2.4714012920310244,-0.11509499706479076,2.3268329166978354
19.342801570892334,-2.4798359084702475,-0.10981971708084806,2.3210809739609894
19.344231128692627,-2.485696510578629,-0.10590752159907833,2.31618106959015
19.345618724822998,-2.490697672993121,-0.10329671610318142,2.311399048532244
19.34699273109436,-2.4937689295774956,-0.10012893362127845,2.306384760288091
