time,Fx,Fy,Fz
14.349916696548462,0.493382924,-1.100819295,4.784568276
14.351493835449219,0.49112888,-1.098396557,4.79754523
14.353300094604492,0.484844939,-1.097897132,4.803890388
14.35488510131836,0.479233059,-1.098719501,4.815085966
14.356448650360107,0.482404481,-1.097200352,4.826794042
14.35831069946289,0.479792077,-1.09552893,4.825888818
14.36007833480835,0.479415223,-1.090916509,4.827392643
14.361450672149658,0.481602801,-1.088606109,4.836779541
14.363145589828491,0.479590811,-1.08386349,4.830958991
14.365955591201782,0.479059845,-1.078978276,4.827916451
14.367429494857788,0.477257942,-1.073798081,4.827327154
14.36880898475647,0.475627016,-1.069310278,4.821517886
14.370187520980835,0.470660775,-1.062633697,4.813717266
14.37152886390686,0.463671872,-1.057460442,4.809293952
14.373187780380249,0.463546901,-1.051125406,4.794712862
14.374809503555298,0.458481182,-1.042858658,4.78018473
14.376575469970703,0.449559524,-1.034812736,4.761904805
14.378215789794922,0.44649041,-1.024248897,4.735927071
14.379923105239868,0.435853935,-1.014643286,4.711035581
14.381531000137329,0.427675447,-1.004652314,4.70085357
14.383325099945068,0.415331795,-0.990815736,4.67145911
14.384909868240356,0.40676876,-0.982736914,4.652187075
14.386460304260254,0.394982987,-0.974561208,4.633065955
14.390863418579102,0.384865028,-0.968326974,4.608552155
14.392420768737793,0.36780189,-0.957009032,4.586080978
14.393879890441895,0.354769263,-0.950367239,4.576593125
14.395249128341675,0.34375817,-0.941189555,4.565961609
14.396586418151855,0.336946344,-0.935429955,4.559827537
14.398194074630737,0.327912907,-0.927499806,4.54209232
14.399805068969727,0.31573345,-0.920512418,4.533208397
14.401595115661621,0.302128285,-0.912829251,4.516840043
14.403300762176514,0.299234242,-0.904570706,4.508806518
14.404874086380005,0.280029204,-0.89843427,4.491717966
14.406470775604248,0.267227154,-0.896516241,4.477680277
14.408303499221802,0.252775194,-0.899818705,4.469439398
14.410037517547607,0.242642171,-0.897967782,4.449863919
14.411679983139038,0.226210045,-0.894757901,4.437564393
14.413144588470459,0.212255218,-0.891577548,4.436547114
14.416014671325684,0.199227014,-0.8867518,4.442593951
14.417330741882324,0.178297329,-0.887336176,4.445834351
14.418678283691406,0.158699897,-0.886146447,4.459593616
14.420099973678589,0.137419144,-0.887112613,4.475179004
14.421447992324829,0.112021695,-0.890118427,4.491338345
14.423260688781738,0.09157651,-0.890633536,4.506285739
14.42484998703003,0.059940828,-0.891464893,4.519918171
14.426618337631226,0.036533921,-0.892123863,4.533696957
14.428497552871704,0.00446453,-0.890703676,4.543978816
14.429892778396606,-0.02452131,-0.891115598,4.555298538
14.431469917297363,-0.053281921,-0.887921768,4.572567858
14.433257102966309,-0.080464686,-0.886339719,4.583127
14.434859037399292,-0.112809703,-0.885706086,4.59397932
14.436440706253052,-0.133203273,-0.882835449,4.598790691
14.438132286071777,-0.154721547,-0.879942628,4.603815729
14.44088888168335,-0.180945538,-0.875475883,4.611834974
14.44237470626831,-0.201860673,-0.870212185,4.619651234
14.44378113746643,-0.22346248,-0.862089049,4.62294898
14.445203065872192,-0.244631581,-0.859400485,4.630508009
14.446549892425537,-0.268739701,-0.856430556,4.633032288
14.448143005371094,-0.289370414,-0.852697832,4.644618564
14.449970722198486,-0.315227129,-0.849262263,4.659051615
14.451549530029297,-0.344648678,-0.847724459,4.682853492
14.45333480834961,-0.375451846,-0.84620075,4.69878956
14.454920291900635,-0.412182712,-0.846421299,4.731573989
14.456490278244019,-0.44853526,-0.840998374,4.755645956
14.458336591720581,-0.487850789,-0.836426835,4.794727262
14.45981740951538,-0.52903453,-0.833508825,4.824977871
14.461484670639038,-0.562532475,-0.829942226,4.851233196
14.463204860687256,-0.590273289,-0.826972549,4.877221093
14.465929985046387,-0.623290426,-0.825969349,4.895559608
14.467328786849976,-0.656106137,-0.820362393,4.927311475
14.468735933303833,-0.684632482,-0.819138438,4.956067206
14.470072269439697,-0.720742123,-0.813122819,4.971064253
14.471655130386353,-0.746301522,-0.809655118,4.996919489
14.473217487335205,-0.770308771,-0.808973433,5.022806354
14.474801778793335,-0.799038665,-0.802952437,5.039461439
14.476563215255737,-0.828867317,-0.795537013,5.061648601
14.478326320648193,-0.85379971,-0.789303396,5.083566583
14.479926586151123,-0.872213161,-0.784317663,5.101039009
14.48158073425293,-0.896545861,-0.77566619,5.110422859
14.483170747756958,-0.920431529,-0.770150278,5.123140142
14.484967470169067,-0.946109435,-0.762189138,5.140427011
14.486551284790039,-0.969488546,-0.751840302,5.145583901
14.490886688232422,-0.991712284,-0.746424129,5.166515208
14.492348432540894,-1.036385295,-0.739897421,5.199242418
14.49375581741333,-1.063282227,-0.733268989,5.215854074
14.49515700340271,-1.087529616,-0.728347099,5.232106137
14.496503114700317,-1.109582149,-0.72341879,5.25608744
14.498349905014038,-1.136453858,-0.721629936,5.279676261
14.499955892562866,-1.157295917,-0.717616231,5.297244532
14.501521825790405,-1.185315329,-0.715173223,5.322309747
14.50317668914795,-1.212995919,-0.709875351,5.341640935
14.504908084869385,-1.236609281,-0.703773112,5.36732899
14.506459474563599,-1.266004569,-0.698053922,5.399456176
14.508293390274048,-1.296427868,-0.695807011,5.435913979
14.510038375854492,-1.329802513,-0.691146181,5.484512954
14.511645793914795,-1.364598735,-0.686008183,5.530851853
14.513141632080078,-1.395590235,-0.681153055,5.574385474
14.515951871871948,-1.426737097,-0.676335466,5.626887048
14.517378091812134,-1.462784814,-0.675401833,5.672566917
14.518720388412476,-1.494387355,-0.677215602,5.740539179
14.520097255706787,-1.530190933,-0.676832565,5.810331708
14.52167797088623,-1.55875086,-0.677221052,5.877408904
14.523237466812134,-1.589909442,-0.676971989,5.937219138
14.524924039840698,-1.622968623,-0.677622377,6.00325596
14.526766061782837,-1.653156013,-0.677408548,6.070523574
14.528212308883667,-1.688642877,-0.68026279,6.141325627
14.529960632324219,-1.724140809,-0.680888662,6.214970615
14.531563520431519,-1.762783962,-0.682823327,6.291250719
14.533111810684204,-1.806343089,-0.684385989,6.377338497
14.534972667694092,-1.852331335,-0.686686241,6.458686412
14.536526679992676,-1.900172811,-0.688854422,6.549822409
14.540899991989136,-1.950471769,-0.694629418,6.638089955
14.542338848114014,-2.039330551,-0.709329596,6.813589839
14.54386019706726,-2.080793332,-0.717210049,6.907514729
14.545245885848999,-2.124985828,-0.724030783,6.990478275
14.546600341796875,-2.162106889,-0.72909198,7.072590502
14.548187971115112,-2.197403617,-0.735664838,7.15163464
14.550019264221191,-2.235418504,-0.74389498,7.227773725
14.551611185073853,-2.267870335,-0.752569691,7.30638702
14.553391218185425,-2.307683585,-0.759561797,7.380040591
14.55497407913208,-2.3448362,-0.769290283,7.45204634
14.556547164916992,-2.382974092,-0.774159647,7.519917613
14.558142185211182,-2.421700344,-0.780176326,7.591180256
14.560132265090942,-2.457793161,-0.786655726,7.664603391
14.561956882476807,-2.495309999,-0.79199941,7.722228952
14.563418626785278,-2.53135188,-0.79598048,7.788443583
14.564810037612915,-2.569528303,-0.800911023,7.846079334
14.566645860671997,-2.602635625,-0.804288326,7.908672848
14.568219900131226,-2.633085726,-0.809126355,7.966126744
14.569778680801392,-2.66225681,-0.813501546,8.019848878
14.571603536605835,-2.685299973,-0.81602813,8.080266558
14.5731840133667,-2.708650563,-0.819794718,8.126478213
14.578544855117798,-2.733326716,-0.822826612,8.177986248
14.580235481262207,-2.803831826,-0.82969587,8.322497777
14.581660985946655,-2.837843219,-0.831002093,8.370276441
14.58329153060913,-2.866591215,-0.833916218,8.422774145
14.584864377975464,-2.90207267,-0.834725496,8.488313012
14.586456775665283,-2.939986749,-0.83634612,8.560141663
14.588273048400879,-2.977170215,-0.837099432,8.634691917
14.589887619018555,-3.016126899,-0.840257501,8.708773348
14.591615915298462,-3.057474702,-0.845173802,8.795299386
14.593311786651611,-3.091346245,-0.851179098,8.874036192
14.59481954574585,-3.124300637,-0.855313939,8.960788605
14.59654188156128,-3.161383852,-0.860237398,9.042239382
14.598156213760376,-3.200803369,-0.864225669,9.120168142
14.599962711334229,-3.230700026,-0.865810114,9.19866671
14.601548194885254,-3.262914992,-0.867288035,9.271053691
14.603341102600098,-3.291887637,-0.867417814,9.34255558
14.604973554611206,-3.317998741,-0.871413675,9.408025892
14.606731414794922,-3.341377694,-0.873969892,9.476514584
14.608266830444336,-3.364773831,-0.876871342,9.541093349
14.60999870300293,-3.387434802,-0.878441197,9.60220369
14.61150312423706,-3.411991107,-0.879786359,9.66703801
14.61327314376831,-3.436747283,-0.880638934,9.724654702
14.61490797996521,-3.46126557,-0.877281887,9.786499243
14.616494417190552,-3.486551573,-0.877489858,9.847759838
14.618283033370972,-3.513576425,-0.872683381,9.904687352
14.619994878768921,-3.536848517,-0.870046244,9.960065077
14.621641874313354,-3.564689424,-0.863667235,10.017448829
14.623307466506958,-3.586775293,-0.859871245,10.066607637
14.625016689300537,-3.606650111,-0.857565475,10.110316625
14.626535892486572,-3.624875334,-0.852555864,10.149091359
14.628458261489868,-3.639929344,-0.846281781,10.179395817
14.629903078079224,-3.658668226,-0.842117692,10.205378022
14.631554365158081,-3.673494476,-0.839148525,10.241134096
14.633167266845703,-3.68732112,-0.835966977,10.273292569
14.634989500045776,-3.703808249,-0.832668912,10.304375582
14.636597633361816,-3.720304713,-0.830836194,10.352859641
14.63822078704834,-3.74029269,-0.830891529,10.40353036
14.640986442565918,-3.76808257,-0.830408806,10.453272093
14.64266586303711,-3.78430069,-0.831867553,10.515108806
14.644176721572876,-3.804917888,-0.835195156,10.577775711
14.645602226257324,-3.826249414,-0.837475503,10.639493266
14.647014379501343,-3.846860396,-0.840063261,10.698810962
14.648367881774902,-3.864367077,-0.844481327,10.752503334
14.649954319000244,-3.878569249,-0.847911269,10.80255469
14.651572227478027,-3.890817909,-0.856090766,10.840629938
14.653191089630127,-3.904028626,-0.86205253,10.887694152
14.654812335968018,-3.911399587,-0.868477311,10.927367162
14.656617164611816,-3.916301763,-0.874964987,10.964470155
14.658273220062256,-3.91877981,-0.880740877,10.990217122
14.659839868545532,-3.917150543,-0.886000885,11.018526855
14.66152548789978,-3.920501651,-0.892510197,11.041694501
14.663137674331665,-3.914255611,-0.898005684,11.064926713
14.665942192077637,-3.916709373,-0.905464362,11.09173227
14.667295455932617,-3.917011877,-0.913729537,11.124734515
14.668656826019287,-3.919991576,-0.926512196,11.15422589
14.669993162155151,-3.921511181,-0.934549554,11.189549008
14.671578407287598,-3.92635459,-0.944872207,11.22969074
14.67316198348999,-3.929961541,-0.954346552,11.269812068
14.675020217895508,-3.934235979,-0.961644157,11.300406128
14.676556587219238,-3.937648696,-0.971515413,11.330343969
14.678380012512207,-3.941728378,-0.978696181,11.360701411
14.680012702941895,-3.944611341,-0.984838603,11.381243738
14.68160104751587,-3.940878115,-0.991993294,11.404181764
14.68319582939148,-3.952107856,-0.997322086,11.419831727
14.68479871749878,-3.954897428,-0.999517892,11.439631181
14.68660593032837,-3.96065144,-1.003266567,11.461023492
14.690906763076782,-3.968706945,-1.00674975,11.466863277
14.692458868026733,-3.987647878,-1.005975363,11.505533373
14.69388484954834,-4.002265081,-1.00439746,11.522638916
14.695259094238281,-4.0151454,-1.002673691,11.549591219
14.696618795394897,-4.028378103,-1.002904254,11.57084368
14.698240756988525,-4.036550233,-0.999864376,11.5880315
14.70011830329895,-4.043195329,-0.995577048,11.60399681
14.701589822769165,-4.052513018,-0.990540407,11.618735348
14.70326542854309,-4.057119996,-0.985872098,11.627487809
14.704877614974976,-4.065346967,-0.982597037,11.639351982
14.706512689590454,-4.075881946,-0.979482069,11.647714622
14.708153486251831,-4.075383968,-0.975511302,11.653397458
14.709990978240967,-4.080700301,-0.973231301,11.651160542
14.711665153503418,-4.079954394,-0.97045579,11.655353311
14.713309526443481,-4.083620816,-0.968110076,11.650545744
14.714848279953003,-4.082975385,-0.96591201,11.640734263
14.716623067855835,-4.078475218,-0.964844139,11.639258046
14.718222379684448,-4.076296692,-0.962789527,11.636879757
14.719857931137085,-4.073986648,-0.962458832,11.632907396
14.72146487236023,-4.072330922,-0.960193669,11.624347621
14.723316669464111,-4.066027532,-0.960559554,11.618991426
14.72481632232666,-4.063232552,-0.95865744,11.605115901
14.728576421737671,-4.055910813,-0.958589079,11.598505996
14.730112314224243,-4.042900075,-0.956799916,11.588283375
14.731785535812378,-4.042735109,-0.957859746,11.592845259
14.73335599899292,-4.043817479,-0.957393406,11.594193013
14.734868288040161,-4.047396059,-0.957502599,11.611588377
14.736625909805298,-4.044679069,-0.95978617,11.623615353
14.738371133804321,-4.049916565,-0.962723398,11.64574802
14.7398521900177,-4.050821929,-0.964901914,11.664096925
14.741751670837402,-4.057754817,-0.967154806,11.684866184
14.743481874465942,-4.063789897,-0.971261626,11.701743267
14.745171785354614,-4.061702414,-0.975993084,11.714514316
14.746797800064087,-4.064356515,-0.981311683,11.730954051
14.748260259628296,-4.063381534,-0.980957427,11.725939964
14.749920845031738,-4.05793135,-0.981637122,11.733194809
14.751515865325928,-4.055829155,-0.980399654,11.726899432
14.753336668014526,-4.05318549,-0.977556903,11.722161976
14.754927635192871,-4.038693261,-0.97533117,11.708534333
14.756495952606201,-4.035771648,-0.971970228,11.692494012
14.758421897888184,-4.027021949,-0.968707094,11.676465705
14.760027170181274,-4.016613577,-0.966726544,11.663681425
14.761736392974854,-4.00621514,-0.963152997,11.648897771
14.763359069824219,-3.995064023,-0.964121099,11.64313605
14.764961242675781,-3.98287682,-0.964873771,11.622536175
14.766676187515259,-3.970780999,-0.969162669,11.612388797
14.768236637115479,-3.962929595,-0.973906202,11.602237752
14.769817590713501,-3.948682959,-0.978734007,11.59072805
14.771642684936523,-3.940594968,-0.981393756,11.583401188
14.773216485977173,-3.927695755,-0.985490266,11.573396614
14.776894330978394,-3.913719161,-0.989852627,11.558582442
14.778353691101074,-3.886284148,-0.999496482,11.523541742
14.77982473373413,-3.867187548,-1.002176067,11.507753113
14.781493902206421,-3.848114678,-1.006308364,11.475228552
14.783127069473267,-3.826767149,-1.008763749,11.439219
14.784913063049316,-3.804857275,-1.009219638,11.40614869
14.786493062973022,-3.778798324,-1.011383495,11.367887672
14.78815507888794,-3.755741457,-1.011175277,11.327129574
14.790961503982544,-3.722041631,-1.012843317,11.279984848
14.792700290679932,-3.695896946,-1.016355193,11.223316229
14.794178485870361,-3.665069593,-1.017178516,11.169832596
14.795618057250977,-3.631616745,-1.017488813,11.109892309
14.796979188919067,-3.601441406,-1.017654923,11.045119932
14.798296451568604,-3.563302106,-1.017458627,10.977708609
14.799869060516357,-3.523427862,-1.01914608,10.899979459
14.801446676254272,-3.482652235,-1.017817701,10.81916162
14.803282737731934,-3.435882158,-1.017354881,10.734100165
14.804985284805298,-3.394317078,-1.018238084,10.644032479
14.806591272354126,-3.340926654,-1.01726781,10.546706651
14.808269500732422,-3.286512941,-1.019631101,10.451290915
14.809901475906372,-3.229582655,-1.021709286,10.345938983
14.811599016189575,-3.167746646,-1.02207736,10.243537884
14.813206672668457,-3.104850592,-1.022811962,10.139812542
14.815903902053833,-3.039862342,-1.02604701,10.029754788
14.817240238189697,-2.972752171,-1.030191658,9.920631522
14.818579912185669,-2.899323863,-1.033472117,9.809029788
14.819958448410034,-2.823420774,-1.04002187,9.688165007
14.821527481079102,-2.744294883,-1.044682126,9.56790825
14.823371410369873,-2.662075001,-1.05090607,9.439432275
14.82509708404541,-2.577354844,-1.057725317,9.312237892
14.826626300811768,-2.494750951,-1.061992303,9.181690081
14.828151226043701,-2.409890728,-1.070682207,9.043946129
14.82990312576294,-2.317477831,-1.078465439,8.902551717
14.831490278244019,-2.227950879,-1.08665069,8.767260778
14.833299160003662,-2.140581616,-1.092533577,8.627290541
14.8349130153656,-2.051025766,-1.097972824,8.484898493
14.836489915847778,-1.960270488,-1.10210482,8.342478864
14.838259935379028,-1.867520147,-1.104956472,8.202915142
14.840887069702148,-1.779380847,-1.107353063,8.058375077
14.842495918273926,-1.692788801,-1.111519309,7.918414138
14.843966007232666,-1.6084154,-1.113488922,7.77616802
14.845363855361938,-1.520196151,-1.116809624,7.634974641
14.846715927124023,-1.440166729,-1.116772656,7.490638024
14.848302841186523,-1.356808679,-1.118759753,7.359706565
14.849905252456665,-1.277265964,-1.119537357,7.229100099
14.851460218429565,-1.189760501,-1.12009852,7.098473005
14.853144884109497,-1.115126263,-1.120233526,6.964303443
14.854945659637451,-1.038228447,-1.115826278,6.844813667
14.856537818908691,-0.955820128,-1.117259102,6.72308635
14.85817003250122,-0.881854861,-1.113675689,6.598496502
14.86000394821167,-0.806057182,-1.111178372,6.48287902
14.861670732498169,-0.733213582,-1.104616334,6.352709838
14.863244771957397,-0.658129139,-1.101460827,6.244906286
14.865931272506714,-0.583842594,-1.096836786,6.129644993
14.867287874221802,-0.517568656,-1.091189448,6.01088858
14.86866044998169,-0.453243008,-1.082434387,5.905237356
14.869999647140503,-0.391225879,-1.077737377,5.795121689
14.871595859527588,-0.332492822,-1.067979104,5.688473855
14.873159408569336,-0.271851341,-1.057491009,5.578036577
14.875067472457886,-0.213001517,-1.042454742,5.485397427
14.87658166885376,-0.16041928,-1.027104205,5.384200317
14.878345012664795,-0.103074942,-1.015502898,5.287654185
14.880000829696655,-0.048975138,-1.008181538,5.192722975
14.88162112236023,0.004574893,-0.997589874,5.091450845
14.883190393447876,0.050998332,-0.986834924,5.002689525
14.884780883789062,0.10019979,-0.970107747,4.916341113
14.886607885360718,0.146639644,-0.95444946,4.828960544
14.890921115875244,0.190436493,-0.939998324,4.748533222
14.892479658126831,0.273610794,-0.912094181,4.589654793
14.893943071365356,0.308232416,-0.897562824,4.514070407
14.895322322845459,0.344674412,-0.883144247,4.436915166
14.896681785583496,0.373048382,-0.872895927,4.361598235
14.898273944854736,0.409315016,-0.862847233,4.295557716
14.89983606338501,0.436339089,-0.845581697,4.231639982
14.901670694351196,0.461887351,-0.830094075,4.162421272
14.903309106826782,0.481373267,-0.820798302,4.105278449
14.904896020889282,0.499770382,-0.80954683,4.054303812
14.906445026397705,0.521400704,-0.801278733,4.003191737
14.908305168151855,0.533465271,-0.793334832,3.968399433
14.910052061080933,0.537182216,-0.781809444,3.928305839
14.911694288253784,0.522201047,-0.771721396,3.90947127
14.913171529769897,0.435594939,-0.781768441,3.957730488
14.915930032730103,0.508961009,-0.755540676,3.904886252
14.917612314224243,0.500054771,-0.76028489,3.887952287
14.919105529785156,0.44055028,-0.78447411,3.907071214
14.920519590377808,0.437438852,-0.793773007,3.920700078
14.921886682510376,0.441166623,-0.794539765,3.960566115
14.923254489898682,0.453671483,-0.79526966,3.973609398
14.924919128417969,0.457623278,-0.798559812,3.987758378
14.92668080329895,0.467270838,-0.804158453,3.992478049
14.928304195404053,0.463353198,-0.811175723,3.991510468
14.929883480072021,0.45810441,-0.816034136,3.990847138
14.931514263153076,0.454481898,-0.823007254,3.993601164
14.93334436416626,0.444013933,-0.823985398,3.991640113
14.934940814971924,0.441556415,-0.823592984,3.976361513
14.936509609222412,0.434089064,-0.817331631,3.966501814
14.938205480575562,0.43240895,-0.811150538,3.951523563
14.94089126586914,0.418921637,-0.7993319,3.938265953
14.942395448684692,0.409499861,-0.784999817,3.922677494
14.9439377784729,0.395510038,-0.768887613,3.90359375
14.945339441299438,0.380333776,-0.752102249,3.894542156
14.946693420410156,0.369679897,-0.733946863,3.871149027
14.94833517074585,0.354415187,-0.716948648,3.854820956
14.949898719787598,0.346785674,-0.702295807,3.830699898
14.951445579528809,0.334168817,-0.682919743,3.800196761
14.953142642974854,0.325738863,-0.666247516,3.773534463
14.954861402511597,0.321758507,-0.649067652,3.750859861
14.956657409667969,0.31748276,-0.632337506,3.721463541
14.958264589309692,0.307567625,-0.617958055,3.687912898
14.959994792938232,0.303026233,-0.606443598,3.651775722
14.961600065231323,0.296476198,-0.593579406,3.643439623
14.965894222259521,0.297225176,-0.583263457,3.615053764
14.967256784439087,0.289414611,-0.567399625,3.571725799
14.968596696853638,0.292590505,-0.563631332,3.556780697
14.969956874847412,0.291451471,-0.558935372,3.532094993
14.971574783325195,0.288852532,-0.550048058,3.512130973
14.973131895065308,0.289305659,-0.544438565,3.491935184
14.97502589225769,0.290186887,-0.539957302,3.474215711
14.976492404937744,0.289712769,-0.53139368,3.443895163
14.978455781936646,0.290192115,-0.525462618,3.427556651
14.98006558418274,0.299455107,-0.51910524,3.401793611
14.981691598892212,0.296612751,-0.51076581,3.379749578
14.983282804489136,0.298001375,-0.503861972,3.358937677
14.984843969345093,0.300299527,-0.495383638,3.338705303
14.986648082733154,0.29785288,-0.484710787,3.315670779
14.988190650939941,0.297466737,-0.47716099,3.293682546
14.991016626358032,0.300701102,-0.468706573,3.278969602
14.992530584335327,0.296169049,-0.462621143,3.267587943
14.993957042694092,0.297401736,-0.456587707,3.24049402
14.995320796966553,0.285974561,-0.45262966,3.224892416
14.996686458587646,0.290442044,-0.44454945,3.212170419
14.998265981674194,0.286737094,-0.435346533,3.190851138
14.999870777130127,0.286953678,-0.428372846,3.177550462
15.0016610622406,0.286183573,-0.41858919,3.167273027
15.003530263900757,0.281763864,-0.407043782,3.153295124
15.004839658737183,0.282183984,-0.400733481,3.128905995
15.006643533706665,0.278637855,-0.394748067,3.123996626
15.008259296417236,0.279606436,-0.391047927,3.102828001
15.009825468063354,0.281124496,-0.38710717,3.096652353
15.011536359786987,0.280103115,-0.3852968,3.080223025
15.013145446777344,0.278761911,-0.379965743,3.071307326
15.01603889465332,0.28289231,-0.380430989,3.061394547
15.01737380027771,0.284914542,-0.379564271,3.048657201
15.018697500228882,0.289555247,-0.378772858,3.038593148
15.020020008087158,0.294634917,-0.377682758,3.024420568
15.021604299545288,0.291769827,-0.376610123,3.023949571
15.023149967193604,0.294117169,-0.374339799,3.009287946
15.025101900100708,0.29104428,-0.373947843,3.00996632
15.026761293411255,0.292840358,-0.374480563,3.003965066
15.028328657150269,0.294134253,-0.375335964,2.996563148
15.030015468597412,0.29641514,-0.374832294,2.991712969
15.031710624694824,0.296582775,-0.376747199,2.988594538
15.033359289169312,0.297481398,-0.375298139,2.984807997
15.034778594970703,0.304469551,-0.371051012,2.979847206
15.036623477935791,0.297210362,-0.366269463,2.990196636
15.038178205490112,0.301058334,-0.363551632,2.990109465
15.041178226470947,0.300883865,-0.357667003,2.992639141
15.042821168899536,0.295999759,-0.354815395,3.000191445
15.044266700744629,0.294349329,-0.354491829,3.003813614
15.045692443847656,0.285187274,-0.352571057,3.004932066
15.047038793563843,0.272763071,-0.353178901,3.017515087
15.048387289047241,0.25888208,-0.353216814,3.025161961
15.049971103668213,0.242405889,-0.351126853,3.025421092
15.05159044265747,0.229414705,-0.350626378,3.03145642
15.05314588546753,0.217154839,-0.34270798,3.020225844
15.054957389831543,0.192845901,-0.345500101,3.035431593
15.056541919708252,0.181791537,-0.338479744,3.036612539
15.058129787445068,0.165021317,-0.326109744,3.028636615
15.059936285018921,0.151401983,-0.318361559,3.0220681
15.061553239822388,0.135791845,-0.308726375,3.014402045
15.063175916671753,0.119312514,-0.296617239,3.005218124
15.066063404083252,0.105829948,-0.289990719,3.001594238
15.067534446716309,0.09862878,-0.284042221,3.012488885
15.068898439407349,0.084807574,-0.279898156,3.02053205
15.070244789123535,0.073501897,-0.277200661,3.03154878
15.071611166000366,0.057543056,-0.274738088,3.048404206
15.07319712638855,0.043498422,-0.271885926,3.071310438
15.074858665466309,0.027419364,-0.265173693,3.089586078
15.07666277885437,0.010580823,-0.259308801,3.108951612
15.078288316726685,-0.010784741,-0.255109067,3.127539145
15.079982280731201,-0.023162744,-0.244771198,3.14686642
15.081570863723755,-0.039582176,-0.237244889,3.164589329
15.083136320114136,-0.058321516,-0.228072128,3.18864431
15.084967136383057,-0.071189223,-0.218965596,3.211948617
15.086612224578857,-0.085911666,-0.208679665,3.229395221
15.088191032409668,-0.100106902,-0.199873573,3.257066519
15.091072082519531,-0.113039555,-0.192715475,3.274466212
15.092595100402832,-0.126013363,-0.182836771,3.294504151
15.094035387039185,-0.145599093,-0.178364636,3.322258416
15.095404863357544,-0.154137785,-0.170259047,3.342764245
15.096774578094482,-0.167579419,-0.164620563,3.360791656
15.098361492156982,-0.18098513,-0.158414983,3.385044056
15.099956750869751,-0.193229367,-0.153617977,3.413007761
15.101507425308228,-0.209337212,-0.148082558,3.439705171
15.103211164474487,-0.223692746,-0.143302576,3.469230469
15.10492467880249,-0.247113319,-0.137638143,3.499171687
15.106496334075928,-0.262214497,-0.130495409,3.532308378
15.10837435722351,-0.276553547,-0.126030052,3.562007868
15.10982346534729,-0.295996816,-0.124002188,3.605332029
15.11148738861084,-0.314708032,-0.114865771,3.633387483
15.113214254379272,-0.336223494,-0.112752599,3.672064778
15.116079807281494,-0.354424023,-0.107547376,3.714203816
15.117534637451172,-0.374366695,-0.104621063,3.753737658
15.118925094604492,-0.396215573,-0.099095574,3.793260044
15.120315790176392,-0.417055559,-0.093795071,3.842797285
15.121656894683838,-0.443971192,-0.089455482,3.90100038
15.12324047088623,-0.468542854,-0.081451827,3.950278568
15.124835968017578,-0.497819377,-0.075983275,4.021057044
15.126612186431885,-0.527325606,-0.068471227,4.072834719
15.128214597702026,-0.564538936,-0.05833144,4.130740538
15.129920721054077,-0.59712041,-0.049033839,4.192647165
15.131470441818237,-0.633635713,-0.038446414,4.257940664
15.133284330368042,-0.669582558,-0.026688836,4.321083279
15.135030269622803,-0.707549175,-0.014373707,4.40179148
15.136720895767212,-0.740729191,-0.000372954,4.474768531
15.138169288635254,-0.779336913,0.013798744,4.544457741
15.14112901687622,-0.815995059,0.030000834,4.612828754
15.142731666564941,-0.848350816,0.047374173,4.684857383
15.14415192604065,-0.889834567,0.067087452,4.750657802
15.145509481430054,-0.926774509,0.085115943,4.822812779
15.146890640258789,-0.970947675,0.101809065,4.893645011
15.148190259933472,-1.010356812,0.120558711,4.961874006
15.149784326553345,-1.051691772,0.14291623,5.042034385
15.151521682739258,-1.095006196,0.162866286,5.125701378
15.15327787399292,-1.145856097,0.18563911,5.207397979
15.154917478561401,-1.181979833,0.205306624,5.281473746
15.15649127960205,-1.219289985,0.220259701,5.36030001
15.15817666053772,-1.258353873,0.240036085,5.434199991
15.160110712051392,-1.296734425,0.254430298,5.506760942
15.16151475906372,-1.329759745,0.266274436,5.569372103
15.163116693496704,-1.359811962,0.279584865,5.642167089
15.165011405944824,-1.390556857,0.290396891,5.712679061
15.166495084762573,-1.424378117,0.30299287,5.783363664
15.168307781219482,-1.459966622,0.312989971,5.857741007
15.16991114616394,-1.491816594,0.323908051,5.943723108
15.171459436416626,-1.525019855,0.332570114,6.03845446
15.173269987106323,-1.563808928,0.343242687,6.12446462
15.178482294082642,-1.599677226,0.353932294,6.219347778
15.180140018463135,-1.707182046,0.380960652,6.549164049
15.181581974029541,-1.740890093,0.388280411,6.666597786
15.183212995529175,-1.775079745,0.395523842,6.784150344
15.184808492660522,-1.809158921,0.400893699,6.906404233
15.186609506607056,-1.842225918,0.402392377,7.037480252
15.188213109970093,-1.876622996,0.40806756,7.163288171
15.190991878509521,-1.916671946,0.415918172,7.291883739
15.192514896392822,-1.953306907,0.422876965,7.421096026
15.19391393661499,-1.990155336,0.433843969,7.543847642
15.195363283157349,-2.035489528,0.454975047,7.655257267
15.196747779846191,-2.196547294,0.550287747,7.58876468
15.198325395584106,-2.255163438,0.650307451,7.741260573
15.199913501739502,-2.254168253,0.640126008,7.839334128
15.201473951339722,-2.266104812,0.59221754,7.815407043
15.203182220458984,-2.332521264,0.556471839,7.809344812
15.204861402511597,-2.400451752,0.531846277,7.863806042
15.206680059432983,-2.438817841,0.502258241,7.939260464
15.208336353302002,-2.474638099,0.480933365,8.044875557
15.209827423095703,-2.514632761,0.468789774,8.191427821
15.211569547653198,-2.551644663,0.462346022,8.358710515
