3.019584086,7.479895264,4.481426064,-5.649968592529886,1.2702147334314706,1.5407402925368363,1.750826984,-1.915496049,5.796649958
3.167309325,7.645402468,4.48689079,-5.550889596238443,1.244370879158151,1.5445024820559612,1.821504717,-2.247579503,5.926028821
3.262873386,7.752015984,4.495464265,-5.511740736808895,1.234856528934864,1.555922066134577,1.933778944,-2.487489149,5.998821242
3.308563488,7.832501148,4.49256665,-5.47879758709254,1.2265202672094693,1.5491689965451938,1.985218042,-2.607814223,6.031410677
3.330949086,7.906691083,4.512714753,-5.419580593969436,1.2071089437443734,1.538250609502084,2.028514816,-2.722263356,6.097987916
3.341043901,7.966141369,4.538642322,-5.352063141436737,1.1887597973115036,1.530097611157547,2.062411613,-2.868219497,6.161576293
3.385156088,8.037540539,4.537530816,-5.286512894253966,1.1768517250985604,1.554852820577409,2.127980388,-2.997852982,6.210939747
3.380789311,8.116587929,4.547574737,-5.0227954424211125,1.13922026994408,1.6381541006433666,2.159916615,-3.121727886,6.275644278
3.444505688,8.258429602,4.567395369,-4.968830862906694,1.132084756129707,1.6531360046096235,2.282513294,-3.42564097,6.408920196
3.505333226,8.307031778,4.594495042,-4.919363637626779,1.1263735305188285,1.6419574454384938,2.326761586,-3.558757719,6.483644698
3.509989962,8.3659233,4.636535877,-4.825100795231302,1.1153383352158135,1.6183920355096622,2.375196408,-3.688953546,6.558751036
3.506769304,8.452549667,4.659711028,-4.680898899498218,1.088381265614398,1.5702117805153242,2.413585149,-3.849895516,6.64010334
3.560292668,8.499280453,4.691739013,-4.619780707067142,1.081486248169494,1.55418646006258,2.469095799,-3.974792526,6.717858981
3.556239899,8.5894788,4.721871767,-4.120675943009758,1.035018090462782,1.6373648108717591,2.516974116,-4.127252506,6.809365401
3.679004869,8.797665628,4.797697005,-4.032824488597218,1.0265495261431916,1.632800197435432,2.692096185,-4.555383524,7.055062544
3.723407525,8.877554205,4.815212539,-3.97055642452069,1.020303641675862,1.606653585175862,2.754922178,-4.709946266,7.130183367
3.690923278,8.968200085,4.850264244,-3.901025271377104,1.0132117090653792,1.5786555801053792,2.782444908,-4.839942372,7.2075748
3.711917851,9.041767442,4.927074019,-3.802591526265841,1.0059994295623342,1.53750303804804,2.804176134,-4.947170431,7.290348469
3.720384104,9.103026818,5.008431546,-3.675022479565588,1.0000356742279688,1.5588644023902052,2.837549139,-5.052986498,7.356564409
3.768132254,9.204738484,5.035643559,-3.2317014419054395,0.9783287052301256,1.572834521309623,2.884762775,-5.177199502,7.438407312
3.880820061,9.34045151,5.14341591,-3.1522225756285915,0.9669909867224548,1.520486827665969,2.961213852,-5.426309495,7.59246032
3.930403993,9.431441874,5.167707252,-3.066296107195387,0.9619376893005728,1.4624558041934774,3.024086362,-5.540610503,7.662044401
3.954519635,9.475184975,5.278427654,-2.984108146263534,0.956508890933773,1.414788596106073,3.061490578,-5.642545349,7.728481119
3.998441987,9.497539353,5.391049828,-2.8806074781308264,0.946554482376942,1.35317304018063,3.081697155,-5.77068644,7.804682761
3.985551803,9.589016785,5.434361653,-2.3627073160862264,0.9359355382538418,1.3735788411841208,3.082294917,-5.867606684,7.895676325
4.178107624,9.793837586,5.651688428,-2.284205395236679,0.9330730829059312,1.3760385455948587,3.253847133,-6.187678028,8.181239105
4.21754424,9.863463931,5.677580412,-2.23347656071765,0.9249650519144048,1.341431605016085,3.302757572,-6.289685606,8.256659104
4.260027114,9.85002379,5.823036151,-2.120542180751084,0.9108308846489436,1.2750118558031345,3.316573201,-6.374108446,8.314970927
4.317281602,9.841057103,5.977666029,-2.0105789660338274,0.8945548435936376,1.2099665081415,3.324313131,-6.420345728,8.383110495
4.358820062,9.921680326,6.012224232,-1.8913186934803252,0.8882933052356614,1.2259583118328736,3.379897895,-6.484745437,8.457677483
4.357131935,10.006564255,6.069613144,-1.7145260046141235,0.8665856579016393,1.2256385372862546,3.376281717,-6.571096837,8.525809679
4.407523331,10.074654032,6.100315098,-1.4762673254502237,0.8478671573797539,1.2267881842209172,3.431315734,-6.618830897,8.597030516
4.518473085,10.059541397,6.237692847,-1.4145042279677011,0.8324771053292785,1.2008176753863256,3.478609135,-6.674436972,8.665718278
4.599580716,10.042914237,6.397697578,-1.3340547269748602,0.8116037563324022,1.1708021615865922,3.498117001,-6.764283563,8.754479736
4.618836939,10.131926535,6.457864895,-1.2275235365203252,0.7841393690162601,1.1423788206463414,3.49454161,-6.855538109,8.840229659
4.731769662,10.096382464,6.596192074,-1.188500523504065,0.7724211957894589,1.1338473230706476,3.536393911,-6.899096334,8.919000079
4.737776507,10.180794841,6.663270026,-0.8023238875270386,0.6931964760642346,1.269520802446495,3.54590288,-6.963461091,8.999710291
4.887341556,10.413945567,6.81565879,-0.74796100652004,0.6820438900541083,1.2966511751302603,3.659533418,-7.124341192,9.280930995
4.991574327,10.369599936,6.951079217,-0.7129878893299456,0.6706522734265674,1.312238430180361,3.692858033,-7.196634354,9.346680255
4.974105781,10.43408187,7.021852085,-0.6673567749094401,0.6548842437277717,1.3450109442974754,3.694462854,-7.247713806,9.427544902
5.090745076,10.320412632,7.269835452,-0.6082620371400778,0.6324438986978449,1.389137860583508,3.681036051,-7.313298355,9.525646875
5.057160949,10.390701191,7.355826846,-0.2328926607221188,0.5711180213722262,1.656151764547745,3.651690834,-7.367053837,9.611474862
5.241974885,10.512972982,7.568311954,-0.1897629132670007,0.5649528139534717,1.7096513058783107,3.728664505,-7.472412867,9.811101422
5.282074638,10.58166791,7.611077302,-0.1594497326413743,0.5630246836657122,1.754439400356478,3.769146983,-7.517648663,9.879797955
5.298685882,10.57842469,7.767862235,-0.1058340496686567,0.5591122118533048,1.8340999363953092,3.725124751,-7.535461931,9.95003087
5.24936357,10.648482826,7.857621201,-0.0603953068090869,0.5532701036319335,1.891484305043285,3.68652971,-7.574662575,10.039972105
5.244738396,10.64210516,8.015350054,0.0325739092707275,0.5526187653037224,1.9566154032064296,3.63517113,-7.630215178,10.132246774
5.278407057,10.701707937,8.056077434,0.2960105596691645,0.5562814630463503,2.1262731748201498,3.65686893,-7.670580035,10.198481216
5.422379806,10.781842996,8.228707788,0.3587108286825053,0.5605894950863931,2.160413985905832,3.721309362,-7.734481041,10.372056761
5.444576825,10.814919072,8.259150379,0.3919474913174945,0.5675721615802736,2.194505611027502,3.754822609,-7.735039936,10.433661594
5.412200823,10.792156911,8.396445771,0.4485093533286378,0.5772368055468375,2.2487707220740947,3.703760874,-7.750936398,10.517601293
5.367282816,10.766943149,8.533428834,0.5259709154093745,0.593807553071978,2.3122533771037586,3.634956913,-7.776251751,10.589802633
5.390935367,10.787418334,8.560073401,0.6245323690315974,0.6002121497244003,2.336991710740199,3.658844744,-7.777390438,10.638130633
5.299689847,10.81263902,8.658691395,0.9779350708145668,0.6496076715445793,2.411599690165341,3.598999262,-7.772023739,10.711149605
5.383494,10.793106069,8.752950148,1.0160397963624948,0.6649094035403935,2.4232396873329147,3.629188532,-7.783804944,10.787142399
5.33256927,10.753628055,8.862638245,1.084915795713794,0.6901850215844566,2.445644858433754,3.57645546,-7.764084651,10.867055189
5.25452342,10.752880969,8.945634049,1.1850591321227697,0.7185618728800857,2.465342910975731,3.517102555,-7.757469904,10.939613999
5.290199925,10.710249491,8.996461252,1.213279851757887,0.7329417805760171,2.469521232861813,3.540810894,-7.75075746,10.978063393
5.210413142,10.688944636,9.07435337,1.4735645679952716,0.7701067513003296,2.408299029236997,3.470936813,-7.713784939,11.018406574
5.242262067,10.666793728,9.07778869,1.6501574959496712,0.8092227728269946,2.3543543164126395,3.510724686,-7.668616569,11.094505569
5.288411912,10.581034799,9.115264884,1.7071269930737565,0.8219998324078045,2.3355488807508578,3.542523657,-7.587241391,11.117445232
5.296847434,10.554521663,9.11084502,1.7374679435506004,0.8364835473117496,2.3285813606633794,3.565513869,-7.531825214,11.137063239
5.243152863,10.489373954,9.196210817,1.7864934730886215,0.8533475880640201,2.307795079634051,3.507867074,-7.514224886,11.174459496
5.187235107,10.421385185,9.279452873,1.8414872048209,0.875957091107631,2.2982096234101648,3.447337466,-7.486558834,11.217341962
5.117104866,10.390092897,9.340299194,1.9288797767557713,0.8886384778010586,2.2522648427378327,3.402030213,-7.429167912,11.256804411
5.12191272,10.368055269,9.341834307,2.1908042429553265,0.9214617408201604,2.1008120929152345,3.409771776,-7.422745625,11.280320424
5.164878902,10.314322057,9.361253794,2.230545595011464,0.92786349734503,2.0837638873538373,3.435854162,-7.380537409,11.282700515
5.115612419,10.285747023,9.403316521,2.2799786364367405,0.9372078661951394,2.0766405862315938,3.395795505,-7.346103415,11.319035808
5.078297834,10.237356163,9.460506857,2.3461248204266374,0.9465507241371596,2.0798087127168507,3.353750393,-7.323302225,11.357325074
5.051913732,10.183399741,9.512907137,2.3872379047440337,0.9527178500091368,2.075159788710487,3.311450761,-7.28843724,11.372589714
5.056672133,10.167425531,9.501965052,2.6700216083878763,0.92475910288936,1.941457680350996,3.336672418,-7.242016078,11.362963685
5.07848277,10.031635258,9.463436555,2.7159398512886828,0.9250295136612348,1.9171601932879352,3.356912088,-7.088405546,11.317435319
5.074336065,9.993122136,9.445244062,2.7384915692756766,0.9183186498505008,1.91762340969547,3.359314967,-7.022399598,11.301190702
5.042161973,9.921321606,9.46846987,2.778895870367721,0.9151979189348446,1.9226384466538615,3.340649648,-6.94988949,11.309493205
5.015665297,9.853714956,9.487938171,2.824478379976562,0.9079016004772418,1.9283176019933463,3.301448443,-6.912598662,11.293903329
4.982659438,9.794040255,9.496355082,2.8943119332643876,0.902496385357265,1.8720578165789177,3.282289079,-6.834621681,11.273924652
4.979322401,9.756458721,9.481748076,3.101956465753652,0.8783640068152392,1.6917292985837868,3.29700676,-6.749423281,11.226717631
4.992405995,9.664679777,9.444615939,3.121359070487253,0.8751209916154397,1.696763848354626,3.300717485,-6.604069421,11.16294039
4.964736694,9.587179733,9.459406411,3.1460876074697532,0.8682313327836869,1.6973543259640194,3.289480416,-6.502336575,11.127795089
4.925255197,9.528510836,9.458179301,3.17335614991275,0.8533410456912474,1.6855845095094415,3.266255512,-6.432683987,11.088109711
4.939294263,9.457055112,9.443680696,3.186557357341282,0.8496703491192281,1.6811070913532735,3.267221809,-6.350427891,11.023401408
4.897149045,9.403310862,9.438110959,3.242596690436722,0.84580054593361,1.5989902913962657,3.260405587,-6.224672444,10.958127614
4.884130259,9.346496782,9.401061482,3.359876956740782,0.8152164755658828,1.3556804361378878,3.26859408,-6.114238596,10.889413454
4.867496012,9.18168984,9.290151262,3.38992611634805,0.8048112066100074,1.315839159865342,3.27791074,-5.804196194,10.652065688
4.85103116,9.126190022,9.248247458,3.409102701177604,0.7923532938651214,1.3140932190301593,3.267849376,-5.699071754,10.58567857
4.817754315,9.065034782,9.226113329,3.417672683422787,0.7840181666883552,1.2973712179019827,3.252499467,-5.591419442,10.500648722
4.801261851,8.981059175,9.197922279,3.416142014294252,0.7744245650183014,1.2832424066351158,3.240855217,-5.455540528,10.430268599
4.779042139,8.899855495,9.165768343,3.447419676765421,0.7583557979611721,1.1885413264717948,3.239576558,-5.306079391,10.350043667
4.761000385,8.828513589,9.11227337,3.490841800954539,0.7651466924359414,1.0632295608529287,3.228579402,-5.189769698,10.25257005
4.738148945,8.754099183,9.054139347,3.503693366334046,0.7424473823797919,1.0415491011778537,3.224968953,-5.043343713,10.149810633
4.71239957,8.666811947,8.996508346,3.552768372054004,0.7106333739422719,0.9052200310782124,3.229241546,-4.9012118,10.044941401
4.709705356,8.578674304,8.938332985,3.5493544835708724,0.7045484060657949,0.9127106651911254,3.220936984,-4.774655431,9.952967766
4.695119733,8.486650796,8.87628637,3.551607624695368,0.7020998878084573,0.9225107637839756,3.213729988,-4.625369291,9.854326585
4.676110816,8.384469535,8.828434105,3.5488650966227864,0.6923937480637544,0.9329485000141676,3.216275227,-4.462525607,9.756044363
4.660424012,8.287283517,8.775004389,3.549054905099266,0.6897180974549563,0.9464428573857668,3.204978824,-4.329434553,9.679139619
4.635803946,8.201450944,8.718193621,3.619911333155728,0.6027672099777531,0.6159926827330366,3.191999279,-4.214188867,9.576091414
4.574298582,7.921700832,8.526329531,3.623783201608645,0.5888905815810056,0.5751984097694796,3.187419999,-3.84672312,9.306860755
4.548111643,7.83073822,8.4645608,3.616815008159659,0.5800987289553072,0.5770544417424287,3.182330483,-3.711636583,9.220253344
4.515706137,7.732850894,8.406923439,3.6063693794201703,0.5660144791748848,0.5775681419589328,3.188765962,-3.560247327,9.121953149
4.487067178,7.639866496,8.340931212,3.5973485669225806,0.5399934564331184,0.5803984615311828,3.188510875,-3.430421671,9.032149293
4.474651537,7.534130134,8.280004182,3.6050798531736334,0.5091975949324758,0.4876001275755627,3.187132237,-3.303345395,8.945707812
4.454406788,7.447662846,8.210837264,3.5856983608215156,0.3940821578471565,0.245742183049563,3.199418433,-3.149178493,8.836715853
4.431854836,7.256359733,8.085577041,3.5727915015033664,0.3806896995546483,0.2528571716242658,3.217988564,-2.920986575,8.675203543
4.421020768,7.154919956,8.022618592,3.5503449973448853,0.363038313703745,0.2542819995187255,3.214523309,-2.777587138,8.601566586
4.411173657,7.069155835,7.958131163,3.518431152547432,0.3356197256259122,0.2681192292558171,3.226803951,-2.64046038,8.513518193
4.401884143,6.969303954,7.906531618,3.50230004124081,0.3242350071007848,0.2802446125295332,3.227713132,-2.527376789,8.430750818
4.380172164,6.866855254,7.835736728,3.5044296057325317,0.2113537604981386,0.0176175448280355,3.229703904,-2.376399264,8.339524583
4.31794896,6.482385192,7.587385892,3.4952940605163136,0.1878563559742415,0.0048953921099026,3.255419723,-1.787798526,7.951182753
4.307233364,6.384012652,7.523691555,3.497175386645781,0.1783326022464494,0.011105792320802,3.255255493,-1.626809486,7.855995435
4.293981484,6.283955371,7.456831075,3.4903148934424126,0.1664087415238165,0.0164632097118419,3.251027308,-1.485447627,7.735884917
4.275222447,6.192230224,7.389042986,3.4501420665315186,0.0716126048581661,-0.2182090111762177,3.249641303,-1.306686826,7.63381643
4.168017914,5.862449948,7.160818345,3.443286191060144,0.0674845223435971,-0.2214331978610071,3.204897908,-0.702929985,7.159047331
4.136471786,5.787236106,7.110110311,3.438506462902446,0.061329532421151,-0.2228460155771223,3.180997446,-0.557533726,7.040852152
4.114777426,5.714182284,7.050200282,3.440502621253966,0.0565143519495498,-0.2185551958679434,3.142472362,-0.40605628,6.921880926
4.094640841,5.643667795,6.996480322,3.4403763752917316,0.051486526286626,-0.2142743875484328,3.114432022,-0.232617286,6.804796384
4.070033213,5.587159169,6.947647166,3.4452744751321656,0.0281369628964968,-0.2997597429745223,3.074034411,-0.086857867,6.680786217
4.005402031,5.491089867,6.864623555,3.4552637736000573,0.0221804356217838,-0.3213768919937106,2.992544254,0.169747954,6.420953971
3.923409498,5.404925418,6.787661991,3.460400568451812,0.0180258056799369,-0.3375412428303021,2.910883378,0.414377786,6.165256905
3.882123051,5.379800376,6.751024795,3.4630781531360446,0.0189594662126593,-0.3327283457302019,2.847756813,0.532922875,6.035396886
3.846077151,5.349923862,6.707248492,3.462044011558172,0.0192348851862895,-0.3279760394478194,2.782848206,0.662085598,5.919674587
3.802023805,5.316498458,6.675342785,3.464981231846707,0.023891044838654,-0.3162219460641358,2.713243296,0.770675948,5.793835657
3.759229312,5.294069435,6.63978712,3.462577815748684,0.0173546069021929,-0.3493618939592105,2.633371732,0.863359605,5.680928893
3.72980648,5.278359566,6.601329773,3.4530819666063195,0.0033961827204668,-0.4060876950563621,2.577528951,0.965306337,5.564747721
3.633415471,5.23618453,6.555283653,3.450696990292697,0.0017502745853939,-0.4158681284226567,2.454971154,1.150216555,5.317016349
3.583942154,5.212979057,6.536524595,3.4477295016912017,0.0036897933824036,-0.4161802063674525,2.402384694,1.234826143,5.193268391
3.534297802,5.202067418,6.505253932,3.438768228107153,0.0075827643205975,-0.4143312307822465,2.320639894,1.337773951,5.089369596
3.480439357,5.186773659,6.471970421,3.4371194959871154,0.0138308787278453,-0.4055006056168933,2.246002835,1.429303423,4.980206174
3.425778282,5.172749514,6.441475642,3.430884251657951,0.0211392826298042,-0.4004333492808973,2.151318852,1.50123212,4.87353356
3.368975216,5.153901919,6.406337338,3.368057099051613,0.0321597363622939,-0.457414563184086,2.099194111,1.582090818,4.747867161
3.183716111,5.082909474,6.328049443,3.3470937246557613,0.0387884664954799,-0.4604209270939876,1.92473461,1.795942371,4.398221992
3.117299726,5.070842592,6.279548708,3.3312141536324726,0.044338101204594,-0.4610033293014695,1.852922054,1.882024415,4.2980318
3.043592588,5.055916909,6.241930559,3.3145367778128683,0.050200382977165,-0.4627107914301307,1.782900317,1.965132443,4.176279419
2.993123729,5.045099225,6.185475249,3.298097546161172,0.0496906533150183,-0.4716948975128205,1.698248627,2.026382368,4.071918417
2.940474665,5.017407363,6.15214424,3.2759776872427597,0.0476036497844974,-0.4650025792913117,1.645012037,2.097884375,3.981422046
2.756963127,4.914757557,6.046618854,3.2719346099173765,0.0469873182172061,-0.4609950505008518,1.498129139,2.28905134,3.675363324
2.709158321,4.89323251,5.992738541,3.273950954108908,0.0458670712956896,-0.4558208836058908,1.428041996,2.379147854,3.600465486
2.645072475,4.87645826,5.935882071,3.27328897641,0.0455068861564285,-0.450299215465,1.353593971,2.435857631,3.525114232
2.57724263,4.845141918,5.883599169,3.2712807559998582,0.0450525065810523,-0.4499061478715075,1.326299504,2.496186454,3.425715913
2.53402988,4.813118606,5.831326472,3.274190984021215,0.0561398013511329,-0.3940656797817867,1.25561219,2.594556886,3.347467597
2.316500517,4.591066421,5.655166465,3.2739941341340884,0.0583348826493618,-0.3818493920141976,1.112622187,2.909395221,2.999251001
2.269556423,4.532659012,5.60959569,3.27254452859042,0.0569901654346766,-0.3780023697566327,1.094069802,2.950778719,2.933358028
2.222896334,4.505344274,5.547765023,3.2675422251936475,0.059115321243039,-0.3746999360097943,1.025989915,2.999136739,2.887487183
2.17776241,4.484324304,5.478518765,3.2628483233122068,0.0563477365334507,-0.3708257475076291,0.948546742,3.073394206,2.830683586
2.154094195,4.447024218,5.43637749,3.2569144932548095,0.0621079028931167,-0.3415229555233005,0.885760124,3.127126612,2.783724712
2.111059042,4.385474445,5.395430102,3.239504816522587,0.0751485695214398,-0.2463463402323246,0.852103831,3.17267075,2.718667443
2.025254093,4.31458936,5.322481534,3.2366942281560305,0.0755367409449304,-0.2419893787477413,0.808001017,3.273946492,2.617015007
1.990074708,4.322294293,5.263576998,3.235123235642458,0.074037989368715,-0.2347755713296089,0.742120408,3.297625043,2.595332208
1.961966841,4.291606984,5.229784304,3.2369260439913297,0.0685890985560143,-0.2222285262112579,0.670060646,3.354332497,2.56460794
1.926171249,4.288743745,5.195962366,3.2376835428641617,0.0666846287426369,-0.2145553301509771,0.680333753,3.418815422,2.535831938
1.902439597,4.272591361,5.166860061,3.24326921214872,0.0786869876453596,-0.0633907295085085,0.594624581,3.459130987,2.510977106
1.832132802,4.212630657,5.163303694,3.2457852571966255,0.0843883486849706,-0.0194266956146146,0.555213598,3.633716295,2.400246632
1.807086028,4.22736422,5.14676477,3.250107054987548,0.0840557041773293,-0.0013574894130528,0.558080153,3.677120512,2.372093036
1.787904861,4.25098548,5.108139813,3.248542758602353,0.0811701112222837,0.0019086779121107,0.503775364,3.726493437,2.377477613
1.769445643,4.274459517,5.075510748,3.253326999162592,0.0826402920013019,0.0102061465920729,0.429983255,3.75343887,2.373027707
1.767187659,4.277274303,5.070319951,3.2552540528428966,0.0905823653238429,0.0730860380141626,0.369472978,3.783812893,2.369467318
1.7468739,4.257028442,5.065477016,3.27335202715228,0.1235069695050186,0.2683206166289074,0.355859905,3.801686661,2.343620687
1.693692757,4.261502124,5.048025232,3.278089497041583,0.1267449783808431,0.2719581077536564,0.314380826,3.905289378,2.279171641
1.696464792,4.264680694,5.038254703,3.2906582339171546,0.1334226091334095,0.2792348989074418,0.264729591,3.932518937,2.290291316
1.687943683,4.295018171,5.001047074,3.3051325366013757,0.142278106132827,0.2892475092140708,0.213329174,3.924719351,2.311292932
1.682477429,4.322036719,4.965343332,3.316945071125311,0.1491608889724757,0.2934516218654218,0.153711478,3.936870775,2.310222443
1.677164164,4.313293425,4.963777745,3.340505345693578,0.2087628029027523,0.5465587256238532,0.148820989,3.961240878,2.299737207
1.615939093,4.269047076,4.936018923,3.3427277365217707,0.2192602786041098,0.5903830983901422,0.148441818,4.056896761,2.250598166
1.618115966,4.247003968,4.930195371,3.3508537846174735,0.2230971017548498,0.5932086156299756,0.16143516,4.072009325,2.253386366
1.609979665,4.275450493,4.891488968,3.362193181329207,0.2323822395308762,0.5985192186596662,0.110805666,4.061658697,2.265042358
1.596391892,4.290242892,4.852901638,3.375785012272753,0.2408228743600458,0.601850219040498,0.061174932,4.088385256,2.255153654
1.579378556,4.271087508,4.855112718,3.375585006174812,0.2562327431947438,0.6815706422701905,0.085880682,4.105485628,2.247717639
1.586191228,4.256832618,4.824289945,3.3662125188751597,0.3006125473510593,0.8891119005175601,0.033366968,4.071596633,2.255892488
1.542073745,4.248015805,4.773855151,3.3722872073935735,0.3063450574285511,0.8909911289833642,0.027523463,4.057564656,2.242362279
1.529956448,4.258673956,4.72759127,3.3848546453597765,0.3146083876100559,0.8947796864938548,-0.0248332539999999,4.021374249,2.241338964
1.521426356,4.243400188,4.697711676,3.405368620522496,0.3242609682856944,0.906125742037749,-0.052193642,3.979269781,2.247136789
1.50406138,4.252803903,4.656288916,3.4108696755836467,0.3292993730189441,0.9087001790629614,-0.047898821,3.977385757,2.232918488
1.500674828,4.243943065,4.62261398,3.4087295049922117,0.3451252763091844,0.9787826557634092,-0.08657294,3.924577339,2.24043115
1.493587771,4.227897877,4.596041471,3.3930732666269683,0.3902040704657887,1.1871043688814773,-0.086835832,3.884088934,2.225466213
1.456275858,4.198383461,4.504816503,3.399745027459274,0.4029243450868819,1.229358699572735,-0.075502677,3.788230215,2.189864876
1.446341412,4.226719406,4.457976296,3.414211074210416,0.4137255389147417,1.2456982562011758,-0.107745518,3.771486229,2.192749943
1.433510914,4.233979917,4.399054842,3.425331587569924,0.4222634245026331,1.2646228441211234,-0.146278367,3.745992143,2.185602468
1.42480866,4.233685438,4.373807571,3.3816529738238983,0.4732576971337905,1.5220603321523198,-0.171368942,3.692730274,2.184021927
1.361594139,4.16504,4.293748408,3.346653464528168,0.5023837774447283,1.6782804781857528,-0.177012658,3.615997226,2.128041125
1.333944214,4.151964668,4.239588653,3.353385312321555,0.513954156900525,1.7069703889491985,-0.166700993,3.599817084,2.098398006
1.327123374,4.126690677,4.195687646,3.363026550019543,0.5299927742644057,1.754058028127461,-0.201795987,3.565214634,2.116212071
1.305949206,4.129060044,4.146144746,3.3706748670866458,0.5469127577457821,1.7984204421664285,-0.206567743,3.567179971,2.059871335
1.297875957,4.12312637,4.072201956,3.37299008950335,0.5594585482068677,1.8404152299028476,-0.263158885,3.49122148,2.09098292
1.283843055,4.097520276,4.036758236,3.2011558266386424,0.647899624578201,2.245963443819679,-0.287649959,3.452739533,2.100146298
1.206323428,4.055417243,3.985061519,3.1661753645734496,0.6613138971183194,2.3006027186689053,-0.302412564,3.402567112,2.073671143
1.19839673,4.059944014,3.988475442,3.1535291630144324,0.6704491012995141,2.325041479130466,-0.29292941,3.398349002,2.06434999
1.201418677,4.090309201,3.97104905,3.1369896234432817,0.684556015120134,2.368951734831729,-0.352100491,3.396931763,2.081438247
1.213352556,4.125363571,3.945026118,3.1153560714616177,0.7078441579989706,2.4218637330520587,-0.412085773,3.382064355,2.096036808
1.239015887,4.145120854,3.93660855,3.055004422909399,0.7303609726028789,2.531486444235394,-0.482120674,3.356317362,2.108504335
1.248087119,4.15277938,3.939510396,2.8460865732230114,0.809197517634375,2.8639962021264207,-0.482476322,3.361492268,2.10296219
1.240475375,4.201856899,3.939931986,2.8253462606676134,0.8182169254812499,2.8950964939517045,-0.461600931,3.377265964,2.117222934
1.266659018,4.238294252,3.915106991,2.789128066965428,0.8336752707765026,2.9433702839143594,-0.522240289,3.332469389,2.14199269
1.313210991,4.269268428,3.907018532,2.74486823696987,0.8507272265387691,2.9967249287786664,-0.598225584,3.318990877,2.176725259
1.308952985,4.296224606,3.903877262,2.7192712310204197,0.8580276683362844,3.021908826638155,-0.56974777,3.316078023,2.199823017
1.356419334,4.319539935,3.899547687,2.400760567809558,0.9063819509905566,3.3002351378789525,-0.641106544,3.268936742,2.231659317
1.401816878,4.388307998,3.95240925,2.35017545710933,0.9137127258202632,3.3485439897550084,-0.607549108,3.214917129,2.316100753
1.414940568,4.400423134,3.96532076,2.3315751098523183,0.91940421123755,3.374318874540355,-0.57485832,3.24131042,2.347319229
1.45414638,4.437839855,3.951607951,2.303466591575707,0.930195551041928,3.421330397931606,-0.630065199,3.186187084,2.391910584
1.489058847,4.469799265,3.933784488,2.277138579124006,0.937153777324595,3.465142825693667,-0.70154665,3.160388583,2.427576951
1.535581581,4.492982317,3.924989877,2.146152501237994,0.9520833015321114,3.5966240101615514,-0.7495743,3.141276428,2.477271842
1.553691333,4.505637113,3.944030734,2.105697344352515,0.9495594707642796,3.639387300466752,-0.735657017,3.139273242,2.490330326
1.564594704,4.516310191,3.959492025,1.9335244415607116,0.9533009828881138,3.8476660505935945,-0.72661711,3.113959968,2.513795463
1.560813826,4.536198743,3.954284735,1.913976859386192,0.9495912868345908,3.8955654684042704,-0.714701228,3.130660738,2.515688192
1.586688945,4.569342801,3.931689773,1.8816253840605368,0.9507876858226728,3.9727828059217583,-0.754858042,3.096046615,2.558390876
1.627017232,4.578771665,3.918730452,1.8275531294235663,0.9453055881259832,4.074864316471901,-0.790880698,3.041232897,2.600613793
1.614328377,4.598500381,3.908099827,1.8061522894567423,0.9426766665072216,4.118812731466324,-0.7734534,3.027820698,2.607551908
1.651390673,4.605292632,3.896793918,1.5076939381464682,0.963231416875158,4.405811491845949,-0.80586307,2.992106336,2.645599433
1.665117102,4.575728495,3.908139198,1.4821099225899452,0.96779868373206,4.45754253627117,-0.759335913,2.966213727,2.667706527
1.650498466,4.580629415,3.890529382,1.3290827426748972,0.9778484809547324,4.571204031098766,-0.748950931,2.965019706,2.684002801
1.67854298,4.583163058,3.886148261,1.2280161268676704,0.987614320403154,4.693698026591972,-0.777698077,2.919633243,2.696005924
1.662696124,4.589650421,3.867775364,1.120800370073049,1.004969428417003,4.790499292361625,-0.744577152,2.924243164,2.716971115
1.670706169,4.614893531,3.84312122,1.0429993378562374,1.0068609128386632,4.860028218070297,-0.790371923,2.907587003,2.744324194
1.689907352,4.617296761,3.841019261,0.8240484889615836,1.0072882917139296,4.979933302086216,-0.806266455,2.869258109,2.756490256
1.687939015,4.619606097,3.84689858,0.1486069744195655,1.0903281959305693,5.4154660331282125,-0.79887125,2.888164517,2.764585964
1.678113964,4.655162459,3.837405969,0.0934212715152633,1.1047315396548345,5.49855167910365,-0.764692839,2.876028988,2.782657102
1.683433125,4.693130859,3.806929928,0.0070488852203414,1.1128794461734328,5.609800531058385,-0.788583998,2.858706368,2.808947734
1.701116565,4.701487557,3.805379029,-0.0415506653501795,1.108154629870892,5.715626958822839,-0.815577456,2.844918051,2.81662195
1.6907807,4.737357547,3.785534262,-0.1190520035523336,1.1056853658215964,5.766360642196907,-0.807962801,2.825236785,2.817354417
1.70658913,4.747198568,3.780103881,-1.2645006827637797,1.1014530043835362,5.898865737062563,-0.824981784,2.805808109,2.829829419
1.694822769,4.80385905,3.772480303,-1.418849989076923,1.107015025948718,5.92265996748718,-0.798493688,2.802042121,2.840899312
1.692427376,4.807866702,3.778347959,-1.4692795720610228,1.1099632494379028,5.959612131323163,-0.782100588,2.806819215,2.848419374
1.696305089,4.83203583,3.752718866,-1.53590204351307,1.1103168521074804,6.019604614154338,-0.804908629,2.783390024,2.847041444
