time,Fx,Fy,Fz
16.660127639770508,2.910992757,-1.318591128,2.556153912
16.661604404449463,2.954921326,-1.32877726,2.559666365
16.663288354873657,2.963295563,-1.332183177,2.562501309
16.665151119232178,2.984063274,-1.333600686,2.554928852
16.666503429412842,2.987862541,-1.331366428,2.53635179
16.67249631881714,2.993154472,-1.332121747,2.526386938
16.673357009887695,3.02723123,-1.334129104,2.50967792
16.674824953079224,3.045240552,-1.338178326,2.511995097
16.676725149154663,3.052358896,-1.335145379,2.501448165
16.678367614746094,3.056553053,-1.333275567,2.487848524
16.685173749923706,3.066578358,-1.329665438,2.476748886
16.686522722244263,3.099328308,-1.321258281,2.452545071
16.688305616378784,3.102911657,-1.313587973,2.421384521
16.690173625946045,3.098185531,-1.304202322,2.396962288
16.691554307937622,3.109960315,-1.301617407,2.391688396
16.697667837142944,3.119130038,-1.295739491,2.362308121
16.698621034622192,3.103943899,-1.274066606,2.293235232
16.702699422836304,3.089262057,-1.261715028,2.2461359
16.70360803604126,3.082083541,-1.236981947,2.178061334
16.70496654510498,3.058138379,-1.220526147,2.128892912
16.707791090011597,3.046962132,-1.200565043,2.078018485
16.70862340927124,3.030806995,-1.195164681,2.061786877
16.712321519851685,3.035236769,-1.180333837,2.006930463
16.713266134262085,3.011765909,-1.145810352,1.903602176
16.715137243270874,3.005764731,-1.131058495,1.856918905
16.716503858566284,2.990286502,-1.109361781,1.795454943
16.722562551498413,2.987879339,-1.092518498,1.754836899
16.723426580429077,2.95384391,-1.014101722,1.596719038
16.724820613861084,2.959271635,-0.987103767,1.548919839
16.726634740829468,2.936025623,-0.959585687,1.516373818
16.728145122528076,2.940722028,-0.930392947,1.487522328
16.735004425048828,2.946079084,-0.908103913,1.475750135
16.736600637435913,2.922614032,-0.788263807,1.500443438
16.738291025161743,2.923507467,-0.753886975,1.524121076
16.740166187286377,2.926873834,-0.721608389,1.566742088
16.741552352905273,2.924825717,-0.688358145,1.61256935
16.747592210769653,2.914512516,-0.647844751,1.671817424
16.74852466583252,2.917134916,-0.539271431,1.893115741
16.74992275238037,2.928653044,-0.496466036,1.964045607
16.75152349472046,2.921877925,-0.454435538,2.061025402
16.753304719924927,2.911629133,-0.406847133,2.177080522
16.760169744491577,2.901675505,-0.353046965,2.286301991
16.76158857345581,2.883109812,-0.14167273600000002,2.743520038
16.7632315158844,2.899192187,-0.095330434,2.910524811
16.76516628265381,2.906647905,-0.028742203000000008,3.008668275
16.76652455329895,2.903523017,0.031251415,3.122544623
16.769829750061035,2.914616416,0.08590646,3.257413279
16.772600650787354,2.948616684,0.22444773500000004,3.414024758
16.773486375808716,2.950879044,0.267568611,3.661840415
16.774917602539062,2.936860012,0.320328805,3.849584079
16.776488304138184,2.94157658,0.391053179,3.960770325
16.778128147125244,2.96368298,0.456732779,4.087700173
16.784919023513794,2.978914887,0.521725525,4.290863653
16.786478996276855,3.041229926,0.775592914,4.86201509
16.78829264640808,3.06756408,0.836947439,5.046738125
16.790141344070435,3.090961281,0.893934365,5.180998469
16.791522979736328,3.121565929,0.955400831,5.342020997
16.797569036483765,3.148686675,1.000233001,5.516309115
16.798508644104004,3.224417073,1.14865189,6.061683108
16.799967050552368,3.262450223,1.190546067,6.227242707
16.801515579223633,3.298365212,1.232711885,6.460459302
16.803145170211792,3.315771249,1.28290488,6.660981636
16.810139179229736,3.353318213,1.325216324,6.825613034
16.811522722244263,3.463669017,1.475804485,7.493219719
16.813169240951538,3.504096454,1.505537776,7.680577361
16.81508755683899,3.520856416,1.534640054,7.811648392
16.816474437713623,3.552688343,1.559144373,7.935376246
16.822603940963745,3.576334359,1.577216632,8.042803907
16.82348394393921,3.652059209,1.6431433,8.281037324
16.824885845184326,3.669721611,1.657249202,8.347119007
16.826680660247803,3.684432137,1.676979708,8.377010623
16.82833743095398,3.70522063,1.688719976,8.393646471
16.831093549728394,3.718081788,1.700508834,8.477557268
16.83195185661316,3.772815895,1.736390435,8.528059034
16.835084676742554,3.797402542,1.75672657,8.586080999
16.836464405059814,3.81519283,1.773207527,8.62801123
16.838279485702515,3.853343035,1.781136789,8.659413699
16.84013342857361,3.880168749,1.794571742,8.704524216
16.841519832611084,3.90671373,1.804208062,8.777233552
16.8470618724823,3.931460965,1.804126075,8.83308086
16.8485107421875,3.995941415,1.830083758,9.02632967
16.850075483322144,4.036374699,1.82567941,9.096609153
16.851646423339844,4.046422802,1.826815889,9.171009115
16.853245496749878,4.070949786,1.829375496,9.205423577
16.860118627548218,4.113764301,1.824621304,9.229815639
16.86150598526001,4.236122546,1.805858205,9.336163741
16.863383054733276,4.261824006,1.805387731,9.359835096
16.865111351013184,4.297105123,1.800693989,9.345674983
16.86650061607361,4.31971287,1.794887939,9.387291153
16.872554540634155,4.32889543,1.794831484,9.386699419
16.873435497283936,4.384963965,1.799331396,9.414188382
16.87480664253235,4.400498909,1.796772026,9.379171108
16.87663745880127,4.424839768,1.792658238,9.386577871
16.8781898021698,4.437723865,1.789591822,9.37258714
16.885114192962646,4.456026888,1.785294648,9.350780161
16.886679649353027,4.548975465,1.730415973,9.181802503
16.888327836990356,4.581027534,1.707741294,9.128884901
16.8901424407959,4.599316138,1.692212378,9.08313667
16.891542434692383,4.62702088,1.671013018,9.006926372
16.89767098426819,4.65846516,1.648565948,8.900923664
16.89870309829712,4.734154755,1.568622026,8.566924212
16.901533842086792,4.761378977,1.536591021,8.437785262
16.903159141540527,4.802331322,1.481260885,8.186575057
16.90890908241272,4.841105149,1.452196973,8.048905677
16.909868717193604,4.894687091,1.379781432,7.711515196
16.911600828170776,4.92091952,1.351787806,7.581422451
16.913249015808105,4.934950423,1.327370239,7.484021035
16.915207862854004,4.939649282,1.305350152,7.386602733
16.916696548461914,4.947673417,1.27876421,7.258910215
16.92256474494934,4.963800646,1.252786477,7.166091138
16.923447608947754,4.972368339,1.182548191,6.870068479
16.927799224853516,4.965175463,1.160606069,6.797687875
16.928778648376465,4.966695583,1.090316728,6.536974246
16.934997081756592,4.964983529,1.061558406,6.442520777
16.936650037765503,4.966047903,0.963945038,6.123288933
16.938127517700195,4.976145373,0.923320318,5.991515876
16.940102577209473,4.982661457,0.88028886,5.868463424
16.941619396209717,4.977984957,0.842471573,5.745774733
16.94763469696045,4.989002907,0.797997751,5.591140373
16.94858193397522,5.023199593,0.664509478,5.162074795
16.95266819000244,5.041292679,0.615954029,5.007328421
16.953554153442383,5.058360685,0.527202912,4.723012434
16.954896688461304,5.062579116,0.479636379,4.578124987
16.96016240119934,5.085082126,0.433221491,4.420024835
16.961616277694702,5.09794771,0.300522043,3.982751389
16.963281869888306,5.100830687,0.254808427,3.848825183
16.965112686157227,5.093741565,0.217418545,3.729523116
16.96648669242859,5.102362192,0.173800299,3.575973207
16.97083020210266,5.100637532,0.131153891,3.429953019
16.971655130386353,5.08752989,0.04358836199999999,3.184256133
16.973328351974487,5.088559861,-7.955899999999988e-05,3.037803519
16.975128650665283,5.085715743,-0.044371283,2.917714359
16.976679801940918,5.059717486,-0.082785277,2.805637231
16.978185415267944,5.043300916,-0.118176446,2.712060132
16.98506498336792,5.034635883,-0.151763132,2.613203032
16.986655235290527,4.925531104,-0.272476809,2.29599399
16.988261461257935,4.889248865,-0.301652734,2.243124959
16.990107774734497,4.867933114,-0.332780999,2.163345016
16.991583824157715,4.841923369,-0.363516748,2.105551949
16.99767231941223,4.799997996,-0.391681369,2.024267451
16.998728036880493,4.741241249,-0.532960821,1.729662536
17.00151801109314,4.7163654,-0.570972242,1.647803608
17.003161191940308,4.683219547,-0.606007312,1.570261036
17.010173082351685,4.650839429,-0.650253935,1.518577361
17.01155114173889,4.548484523,-0.761171141,1.373855192
17.013179063796997,4.51938795,-0.786818364,1.374324944
17.01515817642212,4.479065829,-0.809520378,1.388086189
17.01655387878418,4.456685738,-0.826932775,1.401251829
17.02259874343872,4.42147713,-0.848956608,1.429463537
17.02352523803711,4.316032023,-0.905421816,1.551990325
17.02495265007019,4.271737965,-0.92331364,1.592819212
17.026507139205933,4.235988247,-0.944992432,1.652719813
17.028135538101196,4.203756341,-0.96702467,1.716262042
17.033713817596436,4.155661971,-0.977081159,1.758615767
17.03508424758911,4.052340341,-1.039981189,1.95070111
17.036583423614502,4.014065401,-1.055222546,1.99896716
17.03816509246826,3.972358931,-1.071822751,2.064605498
17.040160417556763,3.941422961,-1.088886298,2.136340069
17.04161500930786,3.904964225,-1.104175408,2.173080773
17.047614574432373,3.862067447,-1.116383486,2.228465054
17.048581838607788,3.753988241,-1.161060252,2.386015722
17.049991846084595,3.721845481,-1.180804031,2.439410873
17.05158233642578,3.690760427,-1.197071305,2.494774628
17.053324937820435,3.647019053,-1.208775345,2.530401522
17.060181617736816,3.612894455,-1.223105831,2.600934791
17.061548709869385,3.451792342,-1.282061886,2.764939468
17.063164949417114,3.404939204,-1.290481504,2.784765905
17.06515884399414,3.350211296,-1.300898676,2.81852751
17.06651520729065,3.303259455,-1.308748385,2.861898791
17.07256031036377,3.264146352,-1.319852738,2.875975311
17.07342267036438,3.130863231,-1.333709405,2.930149989
17.074817419052124,3.096572302,-1.344170084,2.946720118
17.076629877090454,3.056511419,-1.33943909,2.93425801
17.078351497650146,3.029787475,-1.336515014,2.946016413
17.085071086883545,3.009892907,-1.336734881,2.941774768
17.086470365524292,2.903259386,-1.332790764,2.928486772
17.08827519416809,2.866431213,-1.327406509,2.919179961
17.09015464782715,2.846496277,-1.327022082,2.916679955
17.091615438461304,2.824954504,-1.321551981,2.90317511
17.09479260444641,2.788830219,-1.311525061,2.877551567
17.09562397003174,2.753414,-1.29447586,2.846296314
17.09824228286743,2.716481734,-1.281246674,2.801593106
17.099820137023926,2.678922011,-1.265808651,2.77263116
17.10154914855957,2.659788534,-1.25140932,2.740750481
17.103322744369507,2.628265605,-1.234483688,2.671585946
17.109923124313354,2.591331228,-1.218757175,2.632290174
17.11171841621399,2.480945328,-1.174559894,2.521268008
17.113282680511475,2.458256801,-1.171547485,2.494435173
17.114891052246094,2.418053144,-1.164527124,2.472568205
17.116472721099854,2.387950907,-1.153602078,2.445753305
17.122647047042847,2.372705983,-1.15274875,2.444974104
17.12360143661499,2.293749238,-1.132336849,2.38730181
17.124852418899536,2.250526528,-1.123450503,2.363721935
17.12665843963623,2.224723264,-1.112347639,2.338055404
17.12813425064087,2.205851794,-1.111383656,2.336429716
17.13504719734192,2.164552444,-1.107242428,2.318575611
17.136720180511475,2.042156702,-1.08386007,2.258847375
17.13817024230957,2.019648564,-1.082234461,2.257111694
17.139889240264893,1.994059969,-1.074303536,2.232693157
17.141526222229004,1.961442515,-1.069214327,2.204409761
17.14763069152832,1.92957444,-1.061201244,2.199492919
17.148605346679688,1.867688269,-1.04351407,2.141587185
17.150028228759766,1.848867534,-1.034463275,2.129198336
17.15160870552063,1.844529205,-1.034044392,2.125823309
17.153329849243164,1.821982816,-1.027861224,2.105592735
17.15495276451111,1.800044723,-1.022022142,2.092700096
17.16014575958252,1.796714822,-1.017611981,2.087498037
17.161508321762085,1.751712331,-0.996173367,2.039665147
17.163137435913086,1.754106077,-0.994880921,2.026079179
17.165114402770996,1.740187995,-0.980234523,1.997462336
17.166457891464233,1.730315464,-0.974643107,1.988752205
17.16969323158264,1.73099289,-0.968923847,1.973946882
17.17047619819641,1.717905171,-0.952414408,1.940009157
17.172595977783203,1.723971643,-0.944824472,1.910170437
17.17346715927124,1.716840099,-0.935628129,1.883649887
17.17782974243164,1.714674871,-0.926328337,1.871282682
17.17882466316223,1.726831942,-0.914688823,1.827512482
17.184996604919434,1.72669067,-0.910164079,1.81429634
17.186649799346924,1.735096115,-0.887612032,1.759338084
17.18826174736023,1.742172384,-0.883744414,1.747522125
17.190139055252075,1.76455018,-0.878456143,1.742743998
17.191603422164917,1.75988805,-0.878159639,1.727874369
17.197648286819458,1.762946535,-0.871976614,1.713199
17.198621034622192,1.787585431,-0.872565777,1.692003634
17.202693223953247,1.793791317,-0.871517901,1.713688724
17.203725814819336,1.800998733,-0.871908181,1.698466861
17.20486545562744,1.802795363,-0.870139032,1.70198541
17.210253477096558,1.818109921,-0.868590649,1.694581181
17.211716651916504,1.807097683,-0.860753397,1.66914695
17.213125228881836,1.824947484,-0.865203485,1.690959045
17.215133905410767,1.823623594,-0.863825987,1.67727065
17.216493606567383,1.80780108,-0.858952978,1.662372473
17.222561359405518,1.807184821,-0.860111859,1.675268758
17.22342562675476,1.799590281,-0.860203338,1.678160896
17.225038290023804,1.801816161,-0.867740182,1.699297971
17.22838544845581,1.801474111,-0.867637585,1.688614933
17.2350594997406,1.788127792,-0.867981635,1.703595951
17.2365665435791,1.779640214,-0.87291578,1.738847831
17.238157749176025,1.783576787,-0.872659386,1.726535209
17.24009108543396,1.772131951,-0.87062009,1.723310119
17.241745948791504,1.779973968,-0.871142222,1.737463819
17.24499225616455,1.784858423,-0.872424779,1.751570482
17.247615575790405,1.774614266,-0.868331651,1.741528997
17.248560667037964,1.792246673,-0.871284745,1.761978689
17.252701997756958,1.801778181,-0.87063723,1.757288426
17.253624439239502,1.807334674,-0.866729252,1.765162625
17.254976272583008,1.821979938,-0.869807127,1.761812644
17.260170698165894,1.821882061,-0.864367912,1.753655292
17.26160955429077,1.845030226,-0.842104559,1.725778329
17.263265371322632,1.848385263,-0.828649481,1.717203048
17.265175819396973,1.864868012,-0.825307387,1.714201705
17.266525506973267,1.86917626,-0.808675207,1.671052246
17.272533416748047,1.862716455,-0.793934342,1.638020582
17.273417949676514,1.859758581,-0.751052958,1.547780986
17.27505874633789,1.848936396,-0.733862006,1.519546876
17.276706218719482,1.843227568,-0.715245507,1.492919028
17.27813982963562,1.845439562,-0.699942355,1.453449636
17.285035133361816,1.835739613,-0.677941954,1.41006137
17.28661799430847,1.786995322,-0.592905826,1.245290576
17.288288593292236,1.779034871,-0.575813278,1.22353228
17.290127515792847,1.774410726,-0.553538779,1.190061125
17.29161024093628,1.755258603,-0.528928226,1.158849247
17.297711849212646,1.744775059,-0.498316456,1.135215464
17.298752784729004,1.730684504,-0.371672548,1.100230228
17.30152153968811,1.742140618,-0.339998705,1.121479205
17.303135871887207,1.747818037,-0.306227225,1.151506208
17.306636333465576,1.763155346,-0.266386882,1.172544453
17.310261487960815,1.814834312,-0.202324848,1.250036667
17.311764240264893,1.876284182,-0.134428864,1.349305491
17.31320095062256,1.909485736,-0.103742409,1.413138991
17.315203428268433,1.92931451,-0.083519129,1.576482604
17.31654453277588,1.945498545,-0.024190919000000005,1.703319571
17.32240056991577,2.010001411,0.013671546999999996,1.671500042
17.32322883605957,2.135026359,0.139817945,1.99953441
17.324963331222534,2.16253903,0.191052797,2.122458668
17.32658863067627,2.199531001,0.227737766,2.355026353
17.32829523086548,2.262278492,0.328561617,2.249343995
17.33508062362671,2.280485116,0.342718279,2.591868981
17.33665704727173,2.399062702,0.57264457,3.251011548
17.338123083114624,2.418866786,0.630376808,3.427009206
17.340073823928833,2.44861311,0.681759818,3.590860381
17.341774702072144,2.480165097,0.733314041,3.802230278
17.347556352615356,2.509869441,0.783311444,3.99015154
17.348464250564575,2.603419802,0.919796592,4.573771415
17.349846601486206,2.645661935,0.951998991,4.759305636
17.351521492004395,2.668642078,0.985813984,4.949820752
17.353127479553223,2.70445912,1.012340129,5.136299201
17.360597848892212,2.741010544,1.035156673,5.281293624
17.361735582351685,2.8701758,1.121113784,6.040296817
17.36325240135193,2.876367366,1.152968029,6.28384318
17.36485266685486,2.894315716,1.183268368,6.468234896
17.366584539413452,2.92842531,1.214421885,6.692963731
17.36933183670044,2.945126215,1.244141011,6.90317162
17.370147466659546,2.962880062,1.284896947,7.120215227
17.37263512611389,2.990117057,1.316999726,7.300126855
17.373509645462036,3.02742301,1.348211964,7.502566191
17.377830982208252,3.058267072,1.38723597,7.715030541
17.37885308265686,3.116115055,1.448262134,8.082273347
17.380008697509766,3.137488667,1.473357712,8.261834351
17.38495707511902,3.170210802,1.502738683,8.413607673
17.38649559020996,3.25403737,1.57320608,8.858666444
17.388283491134644,3.291160832,1.588370852,8.987112596
17.39007258415222,3.298876067,1.605709892,9.116946747
17.39171552658081,3.342105327,1.631314932,9.217820807
17.397611618041992,3.354363148,1.635116913,9.363755486
17.39858365058899,3.402868879,1.698319391,9.70577048
17.400102376937866,3.411582659,1.722415384,9.863561798
17.401621103286743,3.415401042,1.751797749,9.948546248
17.40332341194153,3.435245843,1.771044612,10.051973568
17.41026759147644,3.431577365,1.787682433,10.135964584
17.411741018295288,3.454868193,1.81874605,10.318855944
17.41315221786499,3.473341992,1.810455842,10.343839242
17.41517663002014,3.486602998,1.803027199,10.37244191
17.416643857955933,3.481436622,1.792771247,10.357337647
17.422629356384277,3.506960051,1.787328343,10.311896501
17.423503875732422,3.54488863,1.744873038,10.170725256
17.42491865158081,3.573536225,1.733122218,10.142793629
17.426539182662964,3.576724651,1.722485649,10.125378634
17.428348541259766,3.575172161,1.721342559,10.102598998
17.430757522583008,3.596303393,1.717794954,10.081520344
17.431576251983643,3.601071616,1.716016301,10.081414841
17.435034036636353,3.591575422,1.712072148,10.071624395
17.436645030975342,3.616916678,1.697249775,10.004522641
17.438331842422485,3.624890134,1.690412143,9.975575426
17.440187454223633,3.625051256,1.679388203,9.943775639
17.441635847091675,3.626912948,1.665910638,9.886230069
17.445892810821533,3.638575962,1.649175052,9.818767265
17.44673442840576,3.640649957,1.606785967,9.641159896
17.448227882385254,3.653139714,1.58186559,9.552441339
17.450032949447632,3.653357394,1.558055688,9.446618647
17.45155358314514,3.645256432,1.542631368,9.366047997
17.45331859588623,3.65507607,1.519118765,9.252196766
17.460241079330444,3.651230224,1.499089287,9.176710149
17.46173357963562,3.639642903,1.405179009,8.7612136
17.46314764022827,3.639122096,1.378368941,8.636104993
17.465261459350586,3.644326798,1.351443338,8.511376055
17.466545820236206,3.640049582,1.323959579,8.423979277
17.472530841827393,3.631155526,1.299412298,8.302103042
17.47340750694275,3.628906689,1.208671891,7.946499814
17.475093126296997,3.620936829,1.177918148,7.827515724
17.47661590576172,3.627996704,1.141978272,7.70060144
17.478344678878784,3.615627743,1.110583026,7.596923766
17.48505663871765,3.609582486,1.079438405,7.478621246
17.486637830734253,3.584851268,0.939275418,6.986008374
17.48829984664917,3.579566366,0.904047343,6.857786073
17.490196228027344,3.572835533,0.872647594,6.739849441
17.49167823791504,3.551044337,0.84201625,6.619447192
17.497608184814453,3.550623786,0.806876073,6.478939656
17.498517751693726,3.512047902,0.712189883,6.086905215
17.502604961395264,3.503073384,0.676342684,5.967635479
17.50350832939148,3.46867467,0.607814749,5.693229054
17.504857063293457,3.455906311,0.568331077,5.54299075
17.506719827651978,3.450783669,0.531891135,5.402479736
17.510194540023804,3.427778576,0.496232388,5.260449213
17.511610746383667,3.422011073,0.411232383,4.941265302
17.51326823234558,3.408776001,0.372906106,4.793085792
17.515163898468018,3.397786064,0.327861559,4.622087537
17.51654577255249,3.39825286,0.286521783,4.455291624
17.52221441268921,3.377906121,0.241708781,4.278294703
17.523357152938843,3.365697747,0.11297132699999998,3.763839705
17.52513027191162,3.349649869,0.072374526,3.578692028
17.5265953540802,3.361120171,0.0292715,3.406644714
17.528205394744873,3.342186537,-0.012767644000000002,3.264821162
17.535099506378174,3.331274999,-0.051614793,3.087536367
17.536707878112793,3.288485599,-0.200427703,2.507752292
17.53829073905945,3.274533353,-0.239768346,2.376025893
17.540191173553467,3.261520937,-0.273628236,2.252137921
17.541784286499023,3.244555924,-0.307866568,2.1332076
17.54764676094055,3.232273581,-0.339465285,2.019464458
17.548639059066772,3.172146427,-0.440164404,1.714994753
17.55264902114868,3.145718151,-0.472786906,1.61774579
17.553713083267212,3.117103033,-0.537502368,1.469416303
17.5549054145813,3.084608312,-0.570608441,1.423215033
17.560235023498535,3.072526903,-0.605036291,1.373203324
17.561612844467163,3.016032428,-0.693296834,1.296002538
17.56323790550232,2.987774546,-0.725046251,1.309289682
17.56518864631653,2.954176786,-0.753776434,1.328677561
17.56653141975403,2.930903218,-0.787095138,1.364449131
17.569023609161377,2.914051481,-0.814781551,1.400725278
17.569892644882202,2.874222612,-0.83282559,1.431969246
17.572566270828247,2.838156018,-0.853954713,1.483714461
17.57343816757202,2.816907198,-0.87733943,1.528562283
17.574914693832397,2.779620193,-0.901277738,1.574023715
17.5766499042511,2.737286121,-0.922978647,1.626736616
17.578343629837036,2.707196503,-0.940413336,1.701797815
17.585121870040894,2.686881417,-0.963508,1.767133235
17.58662986755371,2.529129573,-1.024711708,1.972853061
17.58815026283264,2.490353214,-1.042325406,2.036387553
17.590104341506958,2.456230715,-1.057409972,2.080167826
17.591538667678833,2.411060435,-1.069426698,2.119610473
17.59760546684265,2.376676538,-1.081082164,2.176210147
17.59852623939514,2.26606461,-1.11605833,2.310760384
17.599953413009644,2.231144175,-1.121051054,2.321565767
17.601604223251343,2.189482566,-1.125651759,2.324231766
17.603379249572754,2.163294187,-1.107118221,2.344705768
17.610134601593018,2.146389147,-1.114934514,2.383296309
17.611482620239258,1.962848658,-1.130518272,2.459245483
17.613126277923584,1.911981026,-1.130394968,2.474484257
17.615077018737793,1.886315901,-1.133395067,2.499935002
17.616700172424316,1.837084504,-1.133583313,2.497038856
17.62257742881775,1.791910755,-1.131490298,2.516094074
17.62347102165222,1.682060908,-1.128024337,2.527314451
17.624950647354126,1.662036655,-1.127482576,2.546849818
17.62667226791382,1.635622357,-1.12785071,2.549094664
17.628344535827637,1.588103902,-1.119053392,2.533449119
17.630109786987305,1.561202962,-1.117144351,2.543217882
17.635067224502563,1.542898621,-1.11602108,2.533197033
17.636459350585938,1.471059969,-1.097771317,2.521644537
17.63828754425049,1.447532049,-1.085627706,2.504201791
17.64017939567566,1.43016422,-1.082629044,2.502988649
17.641602277755737,1.419242502,-1.077474003,2.49315205
17.645251512527466,1.402220392,-1.072512095,2.474090705
17.64759063720703,1.383138716,-1.058143009,2.455445858
17.648500204086304,1.389415882,-1.048986255,2.436079609
17.649900674819946,1.375318931,-1.034368668,2.392061453
17.651498317718506,1.388095349,-1.017437846,2.367263876
17.653311491012573,1.383965169,-1.002884137,2.322191776
17.66011881828308,1.379821133,-0.985963551,2.269297238
17.66163945198059,1.400363089,-0.934912361,2.145077129
17.663290977478027,1.412329169,-0.927136039,2.138031766
17.66520071029663,1.428719202,-0.921686634,2.116556487
17.666672229766846,1.41701889,-0.912169886,2.088998386
17.67253613471985,1.416833295,-0.902684304,2.071074666
17.673397064208984,1.426980218,-0.881151283,2.01858843
17.67506718635559,1.436121478,-0.877667058,2.023831699
17.676576614379883,1.434798424,-0.86854925,2.004708461
17.678351402282715,1.426389006,-0.859301168,1.97127169
17.68511724472046,1.432933613,-0.850689003,1.953192697
17.686471462249756,1.435649658,-0.825724842,1.884644553
17.68825674057007,1.419050098,-0.814907281,1.86236831
17.69015622138977,1.416141917,-0.809444507,1.846096037
17.691641092300415,1.418377265,-0.80459208,1.836814893
17.69760274887085,1.409591542,-0.796255861,1.814923676
17.698498249053955,1.40457466,-0.78185783,1.775166503
17.699867010116577,1.396819023,-0.775214088,1.770318745
17.701555967330933,1.404516057,-0.771099237,1.771423013
17.703144311904907,1.384756606,-0.772333745,1.754436046
17.706841468811035,1.389314957,-0.759243193,1.736188413
17.710288286209106,1.37798528,-0.753358174,1.718865931
17.71168351173401,1.373932749,-0.745715675,1.711903619
17.713322639465332,1.358116574,-0.740405928,1.691017313
17.71515679359436,1.352573899,-0.735275063,1.68220719
17.716604709625244,1.35485995,-0.735089612,1.670574632
17.722639083862305,1.346296308,-0.7291872,1.655724173
17.723522663116455,1.351784668,-0.724056083,1.630204686
17.725025415420532,1.336911301,-0.719326665,1.62874644
17.72650980949402,1.348671306,-0.719974956,1.625668182
17.72819995880127,1.345928142,-0.719618207,1.625184162
17.735081434249878,1.329992437,-0.717358819,1.613343945
17.73667001724243,1.340676792,-0.70876077,1.600647864
17.738203048706055,1.338590036,-0.710100525,1.591732542
17.740145444869995,1.342859552,-0.707585217,1.580191561
17.741674661636353,1.331500244,-0.701552609,1.567033175
17.747618675231934,1.343487194,-0.703097493,1.580414254
17.74852204322815,1.337450471,-0.70232372,1.577155001
17.752691984176636,1.342072405,-0.698504569,1.555491233
17.753605842590332,1.335806017,-0.693424824,1.542138809
17.760189533233643,1.338042351,-0.691179855,1.552373602
17.76157283782959,1.340423849,-0.684209177,1.528274015
17.763226747512817,1.348002934,-0.686735779,1.537377245
17.765206813812256,1.348252386,-0.686703562,1.521514977
17.76660680770874,1.346515379,-0.68610291,1.523289113
17.768863201141357,1.354054678,-0.688125468,1.52437096
17.769807815551758,1.35494801,-0.686024122,1.517067481
17.77255916595459,1.353602073,-0.686880859,1.524502832
17.773463487625122,1.365302756,-0.688097414,1.526073646
17.777727842330933,1.359974913,-0.685834722,1.520761636
17.778682947158813,1.363704713,-0.681168552,1.528469329
17.779810667037964,1.371768667,-0.679163203,1.515568639
17.783569812774658,1.364788373,-0.675311097,1.506805048
17.78512954711914,1.387604553,-0.674482294,1.50651729
17.78652024269104,1.378103735,-0.671658285,1.497084742
17.78834104537964,1.387931073,-0.667291777,1.492054065
17.79017734527588,1.40714939,-0.670156995,1.505276929
17.791631937026978,1.411717376,-0.66842279,1.493687584
17.79762578010559,1.41324671,-0.664101633,1.490440897
17.798548221588135,1.439848724,-0.65670764,1.459268807
17.80271029472351,1.45685537,-0.655658298,1.465221651
17.80362868309021,1.470166128,-0.646243619,1.433151084
17.804999113082886,1.479063516,-0.638017283,1.415282455
17.810248613357544,1.485581272,-0.634406918,1.394912762
17.811631441116333,1.497897704,-0.59522943,1.290326572
17.813251733779907,1.502970673,-0.579886284,1.241421566
17.815152645111084,1.495950714,-0.561069442,1.197730951
17.81652283668518,1.49943792,-0.539773549,1.153285444
17.822603940963745,1.507113293,-0.520752638,1.113952797
17.823464155197144,1.500168725,-0.44727627,0.983158527
17.824926137924194,1.508193502,-0.425805094,0.9570996
17.826658248901367,1.508935019,-0.403939649,0.939016312
17.82835054397583,1.511026858,-0.376928507,0.928322838
17.830107927322388,1.517991662,-0.356625804,0.925570878
17.835134029388428,1.505627122,-0.33756251,0.941706954
17.836519241333008,1.505397,-0.253817341,1.017948913
17.83834218978882,1.491090763,-0.225137822,1.079601731
17.840147733688354,1.48716245,-0.193010503,1.108296487
17.84162163734436,1.502926503,-0.156412023,1.163605672
17.84516668319702,1.503068197,-0.126605846,1.245115835
17.84758424758911,1.49539044,-0.053223168,1.435846955
17.848504543304443,1.510935952,-0.018436014,1.512073292
17.849940538406372,1.518281525,0.016533459,1.625338464
17.851542711257935,1.520653396,0.056743527,1.741929558
17.853337049484253,1.5434009,0.088487961,1.802477221
17.86011242866516,1.552667274,0.126121243,1.907131707
17.861512184143066,1.628467414,0.28050381,2.37000385
17.863298654556274,1.648504363,0.317464422,2.511415265
17.865229845046997,1.685089726,0.350577588,2.67397739
17.866610765457153,1.692294118,0.385470392,2.804147375
17.872517108917236,1.716671295,0.422987036,2.875454427
17.873396635055542,1.790394419,0.519614011,3.288617362
17.874974250793457,1.824306468,0.549782205,3.422951125
17.8766610622406,1.834026629,0.58627139,3.586692673
17.878183841705322,1.861098736,0.629167156,3.727884404
17.885098695755005,1.891118386,0.670089907,3.865337028
17.886686325073242,2.023980357,0.847395342,4.516415393
17.888163089752197,2.053126619,0.896550712,4.695641253
17.89017152786255,2.083167862,0.946402984,4.870676381
17.891806840896606,2.126044594,0.984104346,5.06697387
17.897557735443115,2.156247161,1.033798298,5.234170025
17.89847230911255,2.257232836,1.169939271,5.840905975
17.899858713150024,2.29277068,1.201653938,6.00562446
17.901461362838745,2.328794766,1.244444795,6.125500569
17.90316390991211,2.368231056,1.27457879,6.3001988
17.90680503845215,2.38105412,1.310242958,6.439226337
17.910197019577026,2.461950612,1.374702745,6.743547808
