time,Fx,Fy,Fz
195.40735602378845,0.004296224,-0.023662439,0.063862845
195.40869212150574,0.012268647,-0.023591138,0.064130131
195.41039323806763,0.007915837,-0.024597955,0.06538087
195.412091255188,0.010566007,-0.024447853,0.068160995
195.4190936088562,0.012512543,-0.02456604,0.065043722
195.42040967941284,0.008127102,-0.022029763,0.062528346
195.42210125923157,0.012730956,-0.024811983,0.066087017
195.4239957332611,0.009607299,-0.023889926,0.061189854
195.4253613948822,0.006702597,-0.023563327,0.068068705
195.43155360221863,0.014093881,-0.026274953,0.067918424
195.43243408203125,0.010074839,-0.024377295,0.064126894
195.43379044532776,0.004762866,-0.022580469,0.061849141
195.43535089492798,0.010600215,-0.02454047,0.068437188
195.43703651428223,0.01366092,-0.022575691,0.060680408
195.44087648391724,0.004006508,-0.023646275,0.062942934
195.44388723373413,0.011752498,-0.023305514,0.061368442
195.44549417495728,0.009126516,-0.024338807,0.065158862
195.44717931747437,0.008858017,-0.024197767,0.063799614
195.44891119003296,0.005498406,-0.02350285,0.064691475
195.45048332214355,0.012500388,-0.024323911,0.065426668
195.45599055290222,0.009338692,-0.022942767,0.061447476
195.45710015296936,0.008654309,-0.023509603,0.062313363
195.4588282108307,0.011497813,-0.024562384,0.067470831
195.46144556999207,0.013902589,-0.024901467,0.067241323
195.4623577594757,0.00957829,-0.023454503,0.062036313
195.46370577812195,0.00455231,-0.022113488,0.060058571
195.46887135505676,0.013688538,-0.024337353,0.066431629
195.47044396400452,0.010320169,-0.024669447,0.067266136
195.4721474647522,0.012936957,-0.023367935,0.061761871
195.47389364242554,0.005028012,-0.023039826,0.062114445
195.4755072593689,0.011077232,-0.02294378,0.065440658
195.48142528533936,0.008628761,-0.023561981,0.062427187
195.4823076725006,0.007382898,-0.023337698,0.063094572
195.48365235328674,0.008168523,-0.024155177,0.066473962
195.48533463478088,0.015848713,-0.024361394,0.065920233
195.48712611198425,0.006221665,-0.023370466,0.064601278
195.49391174316406,0.010346421,-0.023957209,0.066387008
195.4954957962036,0.006484627,-0.023584976,0.064640416
195.49716329574585,0.011029631,-0.023145671,0.06492169
195.4989562034607,0.012521239,-0.021945054,0.061274764
195.50052571296692,0.004750679,-0.022729009,0.062562647
195.50639533996582,0.01054479,-0.024572729,0.068678093
195.50728344917297,0.013819131,-0.024889117,0.067733633
195.50873374938965,0.009311829,-0.025518172,0.066738308
195.51033091545105,0.003731311,-0.024368161,0.069062027
195.51211619377136,0.013707845,-0.025018304,0.065828548
195.51706767082214,0.008412226,-0.02290088,0.061647489
195.51890444755554,0.002859003,-0.022846007,0.064349985
195.52049684524536,0.0126629,-0.024725191,0.068849745
195.52198386192322,0.003499614,-0.025222845,0.065933629
195.52403926849365,0.007170278,-0.024466147,0.068778176
195.52536487579346,0.012462654,-0.02452483,0.066129312
195.53138637542725,0.004047901,-0.023787046,0.062944888
195.53234839439392,0.002860652,-0.02296763,0.062879557
195.53369450569153,0.009610943,-0.024628802,0.067655104
195.53534603118896,0.009527195,-0.02355926,0.062447336
195.53712964057922,0.006212667,-0.022956134,0.064321295
195.54396533966064,0.011546725,-0.024212779,0.066981039
195.54533648490906,0.008103171,-0.022594434,0.061441813
195.54711365699768,0.009589729,-0.022378365,0.063791603
195.54890966415405,0.0108078,-0.023999383,0.063178068
195.55053186416626,0.007216252,-0.022717807,0.061271878
195.55640053749084,0.012944563,-0.025108506,0.068676111
195.55725407600403,0.011736402,-0.025073973,0.068898436
195.55870580673218,0.010778595,-0.023710073,0.062624861
195.56036734580994,0.007662272,-0.023477912,0.064855098
195.5620653629303,0.01343125,-0.023656958,0.06530412
195.56896138191223,0.008601902,-0.023762074,0.063431438
195.57033729553223,0.00716407,-0.024808808,0.068251616
195.57214164733887,0.010582939,-0.022654758,0.06179134
195.5739471912384,0.004044243,-0.023445357,0.062270894
195.57551407814026,0.013706933,-0.023846152,0.066399714
195.5794174671173,0.007684096,-0.023865182,0.064049068
195.58044505119324,0.012232758,-0.023767567,0.065127116
195.5819969177246,0.006358877,-0.024237829,0.064165834
195.5838122367859,0.012277373,-0.022954796,0.064431166
195.58639574050903,0.006952723,-0.022770743,0.05972943
195.58726930618286,0.007346594,-0.02523118,0.070450088
195.58873915672302,0.012470674,-0.024548347,0.067185256
195.59384036064148,0.007474855,-0.020875175,0.057247621
195.59549164772034,0.007431879,-0.019831444,0.058342932
195.59701490402222,0.011308777,-0.023822667,0.065203952
195.59896636009216,0.007896945,-0.022199951,0.059939012
195.60052728652954,0.007428206,-0.025268019,0.069422915
195.60635805130005,0.014916006,-0.025052837,0.065777481
195.60721564292908,0.006230834,-0.023001715,0.062544942
195.60877346992493,0.012720875,-0.024008582,0.068175041
195.61150884628296,0.008385331,-0.025866954,0.067029221
195.61236381530762,0.005235106,-0.023019003,0.064783647
195.6137137413025,0.013508056,-0.023744378,0.066422315
195.61882615089417,0.01079699,-0.023218872,0.062607396
195.62040376663208,0.006478452,-0.023536968,0.064018805
195.62207436561584,0.010560439,-0.024911991,0.067268862
195.62392497062683,0.00861308,-0.023613388,0.063742308
195.62550687789917,0.003331046,-0.023430655,0.065445377
195.63135266304016,0.012482894,-0.024009139,0.066415772
195.63221883773804,0.012033379,-0.0231519,0.063695562
195.63378930091858,0.007388205,-0.023801011,0.062587477
195.6364438533783,0.008845082,-0.02341871,0.066769579
195.63731241226196,0.009778308,-0.024191646,0.063025169
195.63874769210815,0.006438938,-0.022981039,0.064262014
195.64120769500732,0.011046453,-0.023729635,0.064389237
195.64206767082214,0.005243908,-0.02357945,0.063238512
195.64387345314026,0.008885301,-0.023314779,0.065681426
195.64545249938965,0.010330511,-0.024545397,0.06632086
195.64714169502258,0.004264697,-0.023520696,0.065111617
195.64895486831665,0.010560635,-0.024765878,0.068957887
195.65053296089172,0.010281708,-0.022517943,0.060970054
195.6563925743103,0.002804587,-0.022878412,0.063579782
195.65725207328796,0.006691863,-0.023979605,0.065237506
195.6588203907013,0.014649949,-0.023421327,0.065864648
195.66143083572388,0.006178231,-0.023400299,0.062329587
195.6623055934906,0.014862655,-0.024523824,0.067770118
195.66364359855652,0.012247702,-0.024766689,0.064335125
195.6688232421875,0.005274686,-0.022793595,0.064260343
195.67038369178772,0.0042744,-0.023275169,0.064621334
195.6720826625824,0.012509081,-0.024078237,0.065780069
195.67394924163818,0.006427161,-0.023787838,0.062946488
195.67551851272583,0.013460488,-0.0235556,0.065766404
195.68134331703186,0.009136829,-0.022230113,0.060120498
195.68219804763794,0.003801183,-0.022445819,0.062488651
195.68376970291138,0.007668447,-0.02352592,0.065520326
195.68641090393066,0.012462654,-0.02452483,0.066129312
195.68729090690613,0.006450191,-0.024029141,0.062910137
195.6886785030365,0.005221106,-0.022801365,0.064900153
195.6938672065735,0.011512485,-0.024510831,0.066808002
195.69542288780212,0.014622829,-0.024548871,0.06561931
195.69708585739136,0.005700041,-0.024752287,0.064683954
195.6989505290985,0.012744545,-0.024371362,0.067689257
195.70049405097961,0.00688729,-0.025571702,0.064741427
195.7029528617859,0.008618681,-0.02275858,0.064616371
195.70377159118652,0.011995481,-0.023108263,0.062852087
195.70634126663208,0.006701003,-0.021626209,0.059467004
195.7072012424469,0.012243329,-0.023106734,0.065794497
195.7088644504547,0.0066539,-0.024717305,0.064484046
195.71143770217896,0.006708413,-0.023512893,0.064900477
195.7123064994812,0.013703406,-0.024139687,0.067466102
195.71374940872192,0.009765144,-0.023949371,0.064335931
195.7189085483551,0.006684711,-0.023540782,0.065405326
195.72047996520996,0.012448207,-0.026414912,0.072425641
195.72215604782104,0.012944978,-0.023391453,0.062601695
195.7239429950714,0.006690628,-0.022140928,0.060628901
195.72550892829895,0.0098305,-0.023134802,0.065267836
195.73134970664978,0.012523386,-0.024955883,0.065435981
195.7322177886963,0.006224658,-0.022953707,0.062044867
195.73378682136536,0.008621166,-0.022855568,0.06451754
195.736426115036,0.010764562,-0.023883103,0.062820953
195.73730301856995,0.004577858,-0.02206111,0.059829538
195.73864221572876,0.010078758,-0.023791533,0.06629129
195.7438952922821,0.014662409,-0.024323463,0.065208591
195.74546647071838,0.013683307,-0.025070829,0.065310581
195.74714159965515,0.006386974,-0.023501101,0.063624975
195.74894499778748,0.010118978,-0.023687602,0.065349365
195.75036883354187,0.010546854,-0.0229773,0.061301646
195.75634956359863,0.004988465,-0.022874565,0.062447395
195.75721383094788,0.01055446,-0.02471787,0.068285344
195.75879883766174,0.012979218,-0.023093401,0.062775206
195.7613809108734,0.005249887,-0.023773571,0.062368413
195.76223826408386,0.010112359,-0.023372003,0.066962879
195.76369404792786,0.009792504,-0.024263172,0.064595993
195.76887774467468,0.00718657,-0.022551575,0.062854757
195.77046656608582,0.004056659,-0.022760034,0.063168554
195.772155046463,0.014206304,-0.025135269,0.068143173
195.77394938468933,0.005230547,-0.023483288,0.062948227
195.77552127838135,0.009143295,-0.023335313,0.06617658
195.77996134757996,0.014147832,-0.022962673,0.062946672
195.7807080745697,0.007410516,-0.02509936,0.068860077
195.78390884399414,0.007157365,-0.022262264,0.062239902
195.78537464141846,0.018238849,-0.024361361,0.066300905
195.78707098960876,0.009105302,-0.02208837,0.061543469
195.79381132125854,0.005666898,-0.024098252,0.067000165
195.79541563987732,0.013153721,-0.023492255,0.063892614
195.79713129997253,0.003062548,-0.023289616,0.06411444
195.79891800880432,0.009602446,-0.024728362,0.068616928
195.80051016807556,0.013462907,-0.024433925,0.065920334
195.80631804466248,0.007195067,-0.022452014,0.061594145
195.80719327926636,0.006661009,-0.02356867,0.066002559
195.80886578559875,0.013718383,-0.024748141,0.066540916
195.8114504814148,0.008337233,-0.023179639,0.061099091
195.81250858306885,0.012510287,-0.02393227,0.066532661
195.8136796951294,0.010518789,-0.02332336,0.061682664
195.81886506080627,0.005183176,-0.023148397,0.06395764
195.82053756713867,0.003026462,-0.023612158,0.063610686
195.82204604148865,0.012496894,-0.024226777,0.066301404
195.82390522956848,0.00638627,-0.024160961,0.064283836
195.82549047470093,0.012482894,-0.024009139,0.066415772
195.8314425945282,0.009515008,-0.0237078,0.063055749
195.8324737548828,0.006158891,-0.023110017,0.063062428
195.83389329910278,0.006185307,-0.022642333,0.064031324
195.83544969558716,0.013922124,-0.025045636,0.06813239
195.8372368812561,0.004998774,-0.023141184,0.061683642
195.842440366745,0.011047354,-0.022923661,0.065423377
195.8439004421234,0.006651836,-0.026312735,0.071898005
195.8454236984253,0.011268296,-0.024854049,0.064620304
195.84706211090088,0.007197108,-0.022281411,0.063735537
195.84894442558289,0.012771905,-0.024685162,0.06791374
195.85054683685303,0.007180166,-0.023040349,0.060825165
195.8563838005066,0.010069422,-0.026291042,0.070422839
195.85726928710938,0.012470674,-0.024548347,0.067185256
195.85888123512268,0.007180166,-0.023040349,0.060825165
195.860445022583,0.009398033,-0.024700058,0.067561084
195.86209893226624,0.011972724,-0.023917636,0.062689603
195.86371970176697,0.007466584,-0.022813266,0.064147541
195.86890363693237,0.010552615,-0.02474236,0.067930496
195.87051653862,0.014898479,-0.025128733,0.066776714
195.8721992969513,0.005240413,-0.023482316,0.064219063
195.8739836215973,0.010084098,-0.023864177,0.065618202
195.8753480911255,0.015121702,-0.022948783,0.061731533
195.88133931159973,0.008621914,-0.023783165,0.062362939
195.88224363327026,0.005691915,-0.021547337,0.061377736
195.88386416435242,0.012017763,-0.022421969,0.065090947
195.88642740249634,0.008326891,-0.023303689,0.061834358
195.88729596138,0.004794622,-0.022185429,0.062115324
195.88873600959778,0.01427291,-0.022579011,0.063955723
195.89371466636658,0.008655449,-0.024144973,0.062986743
195.89542961120605,0.009822186,-0.024429404,0.062934431
195.89711332321167,0.008420475,-0.022387615,0.064216684
195.89894795417786,0.013909211,-0.022841753,0.061631201
195.9005320072174,0.004952347,-0.023587776,0.062020784
195.9051637649536,0.011501199,-0.023853397,0.068469171
195.9059202671051,0.014228772,-0.023268704,0.062652281
195.90893006324768,0.003532009,-0.024949283,0.065792686
195.91042160987854,0.007457586,-0.022398933,0.06393682
195.91211104393005,0.01294934,-0.023073282,0.062755001
195.91884636878967,0.005227053,-0.023386155,0.063860456
195.9204785823822,0.010330315,-0.024691511,0.065044432
195.92199397087097,0.004772536,-0.02272561,0.061442852
195.9238624572754,0.011825871,-0.024889775,0.067373312
195.92548203468323,0.009594807,-0.02337846,0.061792501
195.93139362335205,0.007704337,-0.023349491,0.064336755
195.93225240707397,0.00088781,-0.020940068,0.059468214
195.933828830719,0.010534924,-0.024573701,0.067397259
195.93649864196777,0.010793495,-0.023121738,0.063521256
195.93740844726562,0.005996804,-0.022025841,0.063040567
195.9387912750244,0.012279185,-0.023320974,0.064763784
195.94398260116577,0.007144277,-0.023216778,0.061783925
195.94547653198242,0.007402237,-0.023627981,0.062414648
195.94707250595093,0.007863158,-0.023799751,0.067071474
195.9489710330963,0.010270723,-0.024895828,0.066367326
195.9505431652069,0.006948092,-0.019662926,0.055577522
195.9521040916443,0.004593627,-0.02105747,0.062047163
195.95644974708557,0.013908764,-0.024949474,0.067793492
195.95732259750366,0.008655406,-0.022557516,0.064681307
195.958678483963,0.015161478,-0.022577261,0.062908525
195.9603452682495,0.006210626,-0.023126737,0.062194905
195.96214246749878,0.007900221,-0.023868024,0.066761589
195.96776247024536,0.013662991,-0.024389731,0.066654031
195.9687180519104,0.013713523,-0.022177107,0.060888793
195.97048044204712,0.005260458,-0.023112738,0.062936829
195.97208642959595,0.008899138,-0.023287862,0.064034147
195.9739978313446,0.009834373,-0.024280864,0.062535416
195.97534155845642,0.005487087,-0.023236086,0.066465994
195.98134970664978,0.012478499,-0.024717979,0.066376012
195.98224186897278,0.012444062,-0.025162144,0.064674524
195.983824968338,0.003492494,-0.024393354,0.066037469
195.98642921447754,0.011294744,-0.023995697,0.065365203
195.9872908592224,0.01155681,-0.022640868,0.060572802
195.9887444972992,0.005964853,-0.022566994,0.061043501
195.993878364563,0.008849445,-0.023100539,0.06691516
195.9954605102539,0.011768797,-0.024800411,0.068692426
195.99713611602783,0.009125314,-0.022109462,0.060137812
195.99888944625854,0.005949204,-0.022227731,0.062485762
196.00051164627075,0.012967735,-0.022582081,0.062706738
196.00633931159973,0.007396898,-0.023555337,0.062978826
196.00721645355225,0.006244227,-0.022707207,0.062775072
196.0087890625,0.015884126,-0.024308043,0.067028858
196.01139903068542,0.007858599,-0.024264036,0.065169314
196.01227045059204,0.007381986,-0.022165546,0.063655882
196.0137152671814,0.01298523,-0.022896853,0.061817961
196.01887845993042,-0.00050953,-0.022933546,0.063236068
196.02048921585083,0.006213339,-0.022686942,0.063644734
196.02218103408813,0.009341471,-0.021721635,0.062762886
196.02392530441284,0.008640472,-0.023536519,0.063859962
196.02551651000977,0.00570396,-0.024166525,0.066712366
196.02954411506653,0.013470993,-0.023676105,0.066731363
196.03033924102783,0.00887063,-0.023366331,0.066450337
196.03206253051758,0.013477005,-0.023479557,0.065458898
196.0338704586029,0.00493049,-0.023591175,0.06306313
196.0364384651184,0.006477508,-0.022755484,0.064683066
196.0373101234436,0.013916861,-0.026169781,0.066952046
196.038654088974,0.003832514,-0.022733675,0.060298722
196.043851852417,0.014208149,-0.025110779,0.068404779
196.04544854164124,0.010354442,-0.023980726,0.06730199
196.04716968536377,0.009085396,-0.025248711,0.064936274
196.0489490032196,0.006478485,-0.023146299,0.063939575
196.05052137374878,0.012000788,-0.023571576,0.062421722
196.0563039779663,0.00693436,-0.022871275,0.059685517
196.05717182159424,0.007666406,-0.023696523,0.063579004
196.05889558792114,0.010557922,-0.025205673,0.067426734
196.0603632926941,0.011742795,-0.023551041,0.061737153
196.0621862411499,0.003803028,-0.022421329,0.062871929
196.06867265701294,0.011287592,-0.023556874,0.065532668
196.07034921646118,0.010530976,-0.02317482,0.061164284
196.07204484939575,0.007884343,-0.024065544,0.066628873
196.07398557662964,0.013209375,-0.022923213,0.065314801
196.07532167434692,0.00988181,-0.023834418,0.062109014
196.08138823509216,0.007406829,-0.022773027,0.064114337
196.08231925964355,0.009819853,-0.022598846,0.066656416
196.08370304107666,0.013709494,-0.025139928,0.064862002
196.08541297912598,0.00520614,-0.024171037,0.064194845
196.08709144592285,0.00935728,-0.024680765,0.067127607
196.09248161315918,0.009601992,-0.023426614,0.061605234
196.0936713218689,0.005212152,-0.023974489,0.062964052
196.0953848361969,0.009788432,-0.025638536,0.069799852
196.0970754623413,0.011794115,-0.025284815,0.067099639
196.09893584251404,0.005520427,-0.023744007,0.065516784
196.10051584243774,0.011566261,-0.024356948,0.067936573
196.1063585281372,0.011476367,-0.025224042,0.0663809
196.1072132587433,0.009125314,-0.022109462,0.060137812
196.10880255699158,0.011014731,-0.023734006,0.064040572
196.11143851280212,0.011521483,-0.024925164,0.066976015
196.11230731010437,0.012233702,-0.02454905,0.0644527
196.11375403404236,0.006237042,-0.022659054,0.063027837
196.1188681125641,0.009850512,-0.023155893,0.063936425
196.1204469203949,0.008388077,-0.02503649,0.068288591
196.12213897705078,0.01438857,-0.024109779,0.064465418
196.1240725517273,0.004543843,-0.024197692,0.065314518
196.12544965744019,0.012501256,-0.023908606,0.066452045
196.13136839866638,0.010782957,-0.023391902,0.062779827
196.13224983215332,0.006507193,-0.020546404,0.058980101
196.13382983207703,0.011249218,-0.023636315,0.066793782
196.13647747039795,0.010784802,-0.023367412,0.063112447
196.13734984397888,0.004036451,-0.022885057,0.062820338
196.13868689537048,0.013710591,-0.024187841,0.067167825
196.14390301704407,0.009830239,-0.024062253,0.063726106
196.14551615715027,0.009576445,-0.023478992,0.061748325
196.14699053764343,0.005242931,-0.023188635,0.063994584
196.1489224433899,0.013687594,-0.023555869,0.067085603
196.15050840377808,0.008101998,-0.022349732,0.060564168
196.15600156784058,0.009131107,-0.023483853,0.066699099
196.1570909023285,0.013185476,-0.023097215,0.064161072
196.15882968902588,0.009624013,-0.023667771,0.062255199
196.16144442558289,0.006662658,-0.023690294,0.064740952
196.1623296737671,0.014643069,-0.02403318,0.0659075
196.16369724273682,0.011006874,-0.023955044,0.06485807
196.1688756942749,0.008643023,-0.022852169,0.063578466
196.1704387664795,0.011085089,-0.022722743,0.064631396
196.17213463783264,0.011291054,-0.024044677,0.064795111
196.17396450042725,0.006404632,-0.024060429,0.064318786
196.1755392551422,0.01151064,-0.024535321,0.066492209
196.18133544921875,0.007164485,-0.023091756,0.062184279
196.182208776474,0.005476321,-0.024043031,0.06410128
196.18377685546875,0.013213541,-0.022751155,0.063794372
196.18638277053833,0.011258822,-0.024562794,0.066683198
196.1872992515564,0.005952055,-0.0245787,0.066250142
196.18865442276,0.013689177,-0.02445883,0.066019147
196.19389081001282,0.007416942,-0.02318576,0.061923587
196.19550848007202,0.006676658,-0.023907933,0.064630273
196.19698476791382,0.007927112,-0.023277263,0.065466674
196.19894003868103,0.011236272,-0.021823101,0.060362637
196.2005114555359,0.006648822,-0.02371721,0.066673243
196.20628905296326,0.013694041,-0.024654552,0.06766962
196.20717859268188,0.012237088,-0.023840064,0.065397612
196.2087652683258,0.004998102,-0.023410375,0.06217791
196.2114541530609,0.006934847,-0.023782354,0.066699611
196.21234846115112,0.012256428,-0.024130347,0.064647335
196.21369171142578,0.007186538,-0.022942243,0.063010344
196.21698236465454,0.011491301,-0.024245038,0.067179512
196.2188720703125,0.006690018,-0.024004094,0.064913763
196.22047066688538,0.013253586,-0.025805621,0.069034075
196.22213888168335,0.009521216,-0.023365138,0.063616002
196.22389316558838,0.010072583,-0.023743525,0.065635017
196.22545647621155,0.013456092,-0.02426444,0.065733334
196.23140025138855,0.004053164,-0.022662901,0.064147797
196.23226404190063,0.005971061,-0.022224333,0.061511229
196.23386240005493,0.012025889,-0.025626919,0.068371154
196.23639798164368,0.007622463,-0.024240103,0.063752013
196.23725247383118,0.010581624,-0.025177784,0.066944632
196.23871445655823,0.011744641,-0.023526552,0.062074358
196.24389600753784,0.004781294,-0.021698599,0.061626669
196.24550986289978,0.008374273,-0.024672738,0.070295616
196.24722290039062,0.011270174,-0.02443889,0.064871889
196.2489881515503,0.00646697,-0.023025648,0.063955923
196.25034022331238,0.014389243,-0.023840588,0.06394134
196.2563717365265,0.011580512,-0.022612979,0.060135725
196.25724816322327,0.005494683,-0.023942499,0.064143755
196.25882506370544,0.008154015,-0.024451285,0.069051854
196.2614381313324,0.009862666,-0.023398022,0.063521584
196.2622947692871,0.006416852,-0.02352122,0.063647327
196.26365041732788,0.006479353,-0.022730994,0.065053248
196.26881456375122,0.012216684,-0.0241112,0.063556193
196.2704095840454,0.011757056,-0.022841229,0.063123766
196.2721221446991,0.008134893,-0.022590063,0.06184859
196.27393651008606,0.012454862,-0.02396453,0.066760894
196.27550888061523,0.006192231,-0.023617938,0.062214155
196.28012681007385,0.003980016,-0.02291717,0.063883404
196.28098964691162,0.013202938,-0.023802656,0.063244686
196.28199648857117,0.002789382,-0.022806741,0.062856034
196.28381490707397,0.011756413,-0.025095064,0.067643552
196.28639125823975,0.006428334,-0.02403254,0.063708104
196.28739476203918,0.008858918,-0.023391793,0.064704723
196.28874325752258,0.012215035,-0.023989576,0.064644088
196.29363179206848,0.006452265,-0.023467869,0.064723194
196.2958483695984,0.006478485,-0.023146299,0.063939575
196.29697847366333,0.012500584,-0.024177798,0.067046531
196.29893255233765,0.007218769,-0.022424126,0.061161072
196.30052137374878,0.007684997,-0.023059208,0.065039662
196.306303024292,0.013004122,-0.025294858,0.067372902
196.30716395378113,0.01367699,-0.02460737,0.066538732
196.30882835388184,0.006429682,-0.021118845,0.058565996
196.3114378452301,0.006423256,-0.023032445,0.06602575
196.3123390674591,0.012743147,-0.02228813,0.061212107
196.31370425224304,0.003784666,-0.022521861,0.062839487
196.31887102127075,0.01197547,-0.023087172,0.064008063
196.3204381465912,0.013432866,-0.024169251,0.064232988
196.32210540771484,0.007432787,-0.023378909,0.062050844
196.32392358779907,0.01200907,-0.022667642,0.064648036
196.32553815841675,0.009802879,-0.023748453,0.063530461
196.3313250541687,0.006830728,-0.022593279,0.059723797
196.33218359947205,0.005748957,-0.02202737,0.059916526
196.33384680747986,0.013411042,-0.02378198,0.064941357
196.33644604682922,0.008383184,-0.022856125,0.062743046
196.33732318878174,0.005945338,-0.025435108,0.067819659
196.33868718147278,0.012207915,-0.023160085,0.064733908
196.34048414230347,0.007165157,-0.022822564,0.061637033
196.34397625923157,0.005000205,-0.024833747,0.06807288
196.34543776512146,0.004014365,-0.023425238,0.062244778
196.34702515602112,0.00719029,-0.024487238,0.067518824
196.34893250465393,0.010504113,-0.025750225,0.066503332
196.35050201416016,0.008598441,-0.023274271,0.064335355
196.35549783706665,0.01278597,-0.024121464,0.067605562
196.3572108745575,0.008106447,-0.024262507,0.068291733
196.3588240146637,0.011028058,-0.024220836,0.064449094
196.3614296913147,0.004743363,-0.022045631,0.060797238
196.36233496665955,0.013426887,-0.023975129,0.065152626
196.3637056350708,0.008136543,-0.022711687,0.060511566
196.36888527870178,0.006666316,-0.024031983,0.065466489
196.37047219276428,0.008910653,-0.023408514,0.064017825
196.37219166755676,0.013238079,-0.02269863,0.064367252
196.37393283843994,0.008814747,-0.024472155,0.063540547
196.37551283836365,0.007880685,-0.023723855,0.065778788
196.3813910484314,0.011478212,-0.025199552,0.066720988
196.3822500705719,0.011955033,-0.023748977,0.062255282
196.38381600379944,0.004058471,-0.023126213,0.063606033
196.38643598556519,0.012754215,-0.024516503,0.067338303
196.3872468471527,0.013453575,-0.024558121,0.065970226
196.38887882232666,0.00550254,-0.023721461,0.063611909
196.39377164840698,0.010106823,-0.023445473,0.065803863
196.39545059204102,0.003300268,-0.02421651,0.064480344
196.39716124534607,0.005464806,-0.02392238,0.064118928
196.39892292022705,0.012445192,-0.023819388,0.06716359
196.4005217552185,0.011986756,-0.023744606,0.062543411
196.40212774276733,0.005662731,-0.024270309,0.069015124
196.4064073562622,0.012693483,-0.02408545,0.068059231
196.4073350429535,0.005219261,-0.022825854,0.064501695
196.40871143341064,0.012980452,-0.024932077,0.06773875
196.41039729118347,0.006446697,-0.023932008,0.063746935
196.41211891174316,0.006904937,-0.024152904,0.066772622
196.41712760925293,0.012246758,-0.023985206,0.065011456
196.41891503334045,0.013450785,-0.023801127,0.066290776
196.42049360275269,0.009327177,-0.022822116,0.061465333
196.42217683792114,0.005192845,-0.023293538,0.063584396
196.4239342212677,0.011063003,-0.023262924,0.064048569
196.42550683021545,0.008450796,-0.022675325,0.062017358
196.43139934539795,0.005496757,-0.023381227,0.066038669
196.43228769302368,0.008926727,-0.02306488,0.065563248
196.43385863304138,0.009580103,-0.023820681,0.062430083
196.43650245666504,0.008664403,-0.022971848,0.064913634
196.43738865852356,0.011595942,-0.024523181,0.066369066
196.4387493133545,0.008164771,-0.022610182,0.061864134
196.44391250610352,0.012760423,-0.024173842,0.067822233
196.44549083709717,0.008858442,-0.023514871,0.067208237
196.447167634964,0.012234375,-0.024279859,0.063980239
196.44893860816956,0.006366767,-0.023626123,0.063274578
196.45050859451294,0.011546086,-0.024091302,0.067413079
196.4563708305359,0.009352049,-0.025414241,0.066024773
196.45722770690918,0.010817197,-0.02309385,0.062955206
196.45878529548645,0.005708094,-0.024385136,0.065367349
196.46145296096802,0.012708656,-0.024547791,0.068994446
196.46232557296753,0.012462457,-0.024670943,0.064719586
196.46368265151978,0.003557059,-0.022007699,0.060110808
196.4688584804535,0.010284821,-0.02394146,0.066043357
196.47047638893127,0.011057024,-0.023068803,0.065037927
196.47214889526367,0.011527429,-0.025509954,0.066048893
196.47393584251404,0.003791513,-0.022300677,0.062888241
196.47550082206726,0.013219717,-0.022799163,0.064330672
196.47857809066772,0.00886618,-0.021453557,0.058685566
196.47943449020386,0.009823616,-0.026121967,0.069323945
196.48203301429749,0.003536371,-0.024631112,0.065947909
196.48379945755005,0.012183541,-0.023457165,0.065907224
196.486483335495,0.011039301,-0.023290812,0.06455747
196.48743844032288,0.006695997,-0.024198216,0.06406394
196.48887491226196,0.011490661,-0.024123561,0.067637359
196.49356865882874,0.00884214,-0.024395287,0.063661081
196.4945137500763,0.013681386,-0.02389853,0.066598906
196.49560689926147,0.009330672,-0.022919249,0.06059231
196.49719214439392,0.007441741,-0.022205784,0.063696771
196.49891448020935,0.016846482,-0.024173502,0.065767055
196.50048398971558,0.006666087,-0.024568765,0.064041487
196.5063955783844,0.009173205,-0.022964763,0.066147114
196.50730800628662,0.005465034,-0.023385598,0.065631654
196.50867009162903,0.011525617,-0.025143775,0.065737001
196.51033997535706,0.003786955,-0.022764962,0.061131411
196.51208806037903,0.01607632,-0.024875556,0.068845842
196.51884984970093,0.008627112,-0.023440358,0.063525486
196.52044486999512,0.007652602,-0.023332771,0.065243477
196.52211475372314,0.01319025,-0.023437303,0.062646852
196.52391505241394,0.004512087,-0.024592732,0.065041004
196.52553606033325,0.009829327,-0.022890101,0.064296392
196.53138089179993,0.012666838,-0.025089916,0.065872758
196.53226613998413,0.009812548,-0.023893594,0.063206222
196.533846616745,0.00500431,-0.023067714,0.062691901
196.53643488883972,0.010072583,-0.023743525,0.065635017
196.53731727600098,0.012443314,-0.024234547,0.06691436
196.53871059417725,0.004803118,-0.022085869,0.060844429
196.54065895080566,0.010305029,-0.023816438,0.066379619
196.54389357566833,0.012955516,-0.02312129,0.063393347
196.54547595977783,0.014894854,-0.024396375,0.066059762
196.5471053123474,0.006662396,-0.024617745,0.063555395
196.54890966415405,0.006264434,-0.022582185,0.06314464
196.55049467086792,0.016826946,-0.024029333,0.064848469
196.5556242465973,0.008327054,-0.023548244,0.063874088
196.55718207359314,0.004991622,-0.022702361,0.061854504
196.5588653087616,0.008823029,-0.023568222,0.06589103
196.56041812896729,0.013851494,-0.025006224,0.06765556
196.56215000152588,0.005977007,-0.022809123,0.060640341
196.56886506080627,0.008623011,-0.022831078,0.064914825
196.57048177719116,0.011976672,-0.025316517,0.068924734
