time,Fx,Fy,Fz
4.6523377895355225,-0.5752064975380435,1.0176252120230262,2.2800311192818934
4.653319835662842,-0.5784642012065218,1.0198764758618422,2.2863983186129864
4.654831647872925,-0.5869304367820806,1.0220225952815092,2.289866154599314
4.659703731536865,-0.6110947319023211,1.0274742707207791,2.315888956003592
4.66057276725769,-0.6151527500509479,1.0292906026984596,2.3226257516368483
4.661757469177246,-0.620844530546801,1.0302824907520736,2.3281722698350116
4.663296222686768,-0.62666717216704,1.0325540527195465,2.3435597510707087
4.665036678314209,-0.6343059348654354,1.033754925558927,2.358178926171504
4.666562795639038,-0.641582570466971,1.034878474011842,2.3771104555036384
4.672096014022827,-0.6589333160125947,1.0367133133442108,2.4230829212287106
4.673213005065918,-0.6639968341069128,1.0359090717741521,2.4288230151459853
4.6750030517578125,-0.6646303705895672,1.0364024447526512,2.4398956163849244
4.677300691604614,-0.6676695040425379,1.035226779788456,2.449312896249642
4.678189039230347,-0.6678272581436551,1.03415679927886,2.453516607125895
4.684915542602539,-0.6562074315380217,1.0338478114871357,2.4601848443624927
4.686529159545898,-0.6518582520303247,1.0363331785262482,2.460814400669146
4.688147068023682,-0.6445763990298069,1.0387829279109992,2.463066637107053
4.689970254898071,-0.636099258968347,1.0395458627069167,2.469459844234467
4.697163343429565,-0.6145522231579624,1.0425887437789385,2.531120742751037
4.69827938079834,-0.6109052486235513,1.0431817338501932,2.5430892828215765
4.70002293586731,-0.606326356867965,1.0438972966577402,2.56590183157998
4.701517105102539,-0.6033538717538264,1.0424878346958948,2.5906204528090404
4.70322585105896,-0.6000684561959605,1.040051970293511,2.619589058058874
4.707394361495972,-0.5899784545823075,1.0330899002453477,2.7021975636564557
4.708214998245239,-0.5885210267423419,1.030465629971085,2.722096704249356
4.709985017776489,-0.5856169537670763,1.0202163279222636,2.762330461491283
4.711469650268555,-0.5829563482367592,1.0095826644745205,2.792505394919267
4.71327018737793,-0.5808218758600917,0.9949319805885894,2.8326851204296157
4.715166807174683,-0.5773659397143058,0.9771649637168479,2.870976855864567
4.716604232788086,-0.574627042633232,0.9613053598918802,2.8978602802337527
4.722086191177368,-0.5791634220455784,0.8730418554592232,3.0491933207465958
4.723210334777832,-0.5834730969387989,0.8436964672135588,3.08182601618303
4.724796295166016,-0.5913039256168551,0.7955259131601786,3.133378984714525
4.727315187454224,-0.6118773595352799,0.6936440408507227,3.2106857694421067
4.728206396102905,-0.6191026224987835,0.6514622152526119,3.233716034696722
4.734890937805176,-0.6417631265789473,0.3211190092631579,3.2523766935789475
4.736502170562744,-0.636191856751066,0.25019964979738274,3.22868409278312
4.738344430923462,-0.6259228065736652,0.18214569657114899,3.2015790956566956
4.740125894546509,-0.6157947858002937,0.11914096823700442,3.1689370514948605
4.74170994758606,-0.6053704652822524,0.07578118758987884,3.135687395418104
4.7471818923950195,-0.5764776063076371,-0.02243109464221235,3.0801336850544487
4.748348236083984,-0.5758525160947128,-0.029758107093852987,3.091990483423843
4.749880313873291,-0.5826722726742308,-0.040915821813448425,3.1300230969170264
4.751486778259277,-0.5927708543328425,-0.052919651503681886,3.185586871466863
4.753187894821167,-0.604347438750499,-0.07138234114727687,3.2596393541170516
4.759775400161743,-0.6674610154437938,-0.17033687201014142,3.4856564994675043
4.761541843414307,-0.6927090505959885,-0.2760929304825215,3.4778403523643266
4.763344049453735,-0.7250544185002799,-0.3043497618237269,3.528849711564074
4.7650322914123535,-0.75405832464,-0.30919549632000004,3.5960285234400002
4.766461133956909,-0.7818749041385998,-0.3444320393934122,3.6666961568728076
4.770370721817017,-0.8440166476420079,-0.47880751729326293,3.907755062031704
4.772093057632446,-0.879304856851073,-0.5352557857948498,4.016905640361802
4.77321982383728,-0.9121100897154506,-0.5782643113525036,4.069694165869957
4.774792432785034,-0.9527483229035343,-0.6383600890856549,4.154334632649896
4.777313470840454,-1.0137912086374143,-0.7388852059430651,4.2914255857157535
4.778182744979858,-1.030987958354595,-0.7830288205763413,4.345570929087899
4.784803628921509,-1.128853814449721,-1.0503351071941067,4.662786414684738
4.7859787940979,-1.1499029985006441,-1.1014319739559055,4.701981720543594
4.786962032318115,-1.170518179,-1.143859634,4.735130109
4.788171768188477,-1.1802942941256296,-1.1906582071620033,4.778667365112758
4.790003538131714,-1.1914406784318115,-1.2624092518405032,4.842047225153351
4.791490793228149,-1.1972439486053985,-1.3186152689524422,4.889118641088689
4.797280788421631,-1.2147410771570817,-1.5309993008429184,5.082669369462661
4.798365354537964,-1.2140732455606582,-1.5640658686060085,5.121101867340772
4.799854755401611,-1.2100104357112396,-1.6107059555157517,5.170432704148851
4.8017683029174805,-1.2056603270135982,-1.6709814454995517,5.238829903681561
4.80331015586853,-1.2062571455450135,-1.716613510193751,5.2972056678068205
4.809684753417969,-1.2030739083376625,-1.8650359587316019,5.525005949601732
4.81056022644043,-1.206313583338014,-1.8842414989658978,5.556817584002006
4.811667442321777,-1.2160253072480298,-1.913904708601089,5.6038893636369105
4.813357830047607,-1.23282814043617,-1.944935989167833,5.671304996659995
4.814964771270752,-1.2474445261341054,-1.9780008248987249,5.728086334066833
4.816553592681885,-1.2690758164045715,-2.016890242594286,5.7933230226440005
4.822099447250366,-1.3457118949974198,-2.1542239579489677,5.987272658070815
4.823207378387451,-1.3611155588977926,-2.179942671534117,6.026553311416141
4.824808835983276,-1.384717239746941,-2.2157626283042267,6.0807927123167405
4.82731294631958,-1.4238555389149965,-2.2766824003616204,6.159425109042218
4.828190565109253,-1.4377833796894102,-2.295025234628998,6.182204009808102
4.830986261367798,-1.4746428224122707,-2.364214476844897,6.264763797218177
4.831893444061279,-1.487665289824828,-2.382838834235235,6.29056692309332
4.834850549697876,-1.5249617204492734,-2.423090119278256,6.360375463293637
4.836651086807251,-1.546288378071357,-2.4533158192498927,6.405595685361513
4.83814263343811,-1.562997718093458,-2.467654242725764,6.441979365170316
4.8399786949157715,-1.5806757046740927,-2.488419065948215,6.482256005865152
4.845948696136475,-1.6396599669553071,-2.542320599586592,6.624190389882681
4.846893548965454,-1.649368506870649,-2.552268289322733,6.647331637227761
4.848319053649902,-1.664306062510469,-2.571599624164573,6.684044844151591
4.850021123886108,-1.6847154190160367,-2.5835521267279495,6.719566915569588
4.8523194789886475,-1.71475658433691,-2.615057824579399,6.786930409203863
4.853189468383789,-1.7286290137384837,-2.6259718332343347,6.813960891426896
4.859771490097046,-1.8261148224697423,-2.6809389093104086,7.003291040191229
4.86187481880188,-1.850082042978973,-2.6963471667641254,7.047778288276642
4.863347053527832,-1.8689395696940991,-2.711994139718102,7.079197040339048
4.865064382553101,-1.8900539840722517,-2.7238679520802305,7.106999400819149
4.866511344909668,-1.904413278133847,-2.7318433394857307,7.124213560862443
4.871988534927368,-1.954298980072546,-2.7630153374026025,7.168956961265402
4.873125791549683,-1.9628051976455765,-2.7700036892010242,7.179217609008722
4.874820232391357,-1.9753994943054713,-2.7846128990516816,7.189314262790963
4.87726902961731,-1.990748089631865,-2.8007181701913617,7.1985511408360985
4.878317832946777,-1.9971645734570938,-2.80566532258524,7.2005411812431355
4.879875421524048,-2.0070685553563363,-2.8149129092534504,7.195039031383939
4.884817838668823,-2.018834294366569,-2.8274063634545454,7.15138649897654
4.886643648147583,-2.015600476878957,-2.8258009950968344,7.128160678819367
4.888343095779419,-2.008434447707113,-2.8225550920362625,7.0969293533500695
4.890033483505249,-1.9998228306317487,-2.812662514445129,7.056245572912266
4.891495943069458,-1.992757242584358,-2.807265445507578,7.022018115171862
4.897272825241089,-1.933559892916539,-2.7813892360507175,6.790232091964748
4.898359775543213,-1.9191246620406854,-2.7731986517532397,6.737981448229204
4.899872303009033,-1.893582766167686,-2.7662178834453135,6.651406530718248
4.901489734649658,-1.862924516446254,-2.7558047201172635,6.544992639140066
4.903317213058472,-1.8279324180071248,-2.7444543801417995,6.420435243236658
4.907807111740112,-1.7274610250324467,-2.705405454241749,6.093328765627768
4.908555030822754,-1.710130360336722,-2.697420058453001,6.038027967386019
4.909931898117065,-1.6807288169704455,-2.6801918060617553,5.933563885668725
4.911928653717041,-1.6325993530617389,-2.655291231475863,5.784277424974645
4.91340708732605,-1.5999762360584289,-2.63859783281409,5.68434139244227
4.915011882781982,-1.5598592886684752,-2.6167543929323243,5.566671679026556
4.916538715362549,-1.5281303137631193,-2.5948832905224277,5.457818694897098
4.922165870666504,-1.4175071069969303,-2.5149893589666528,5.104834729434491
4.923301458358765,-1.3981160860008373,-2.4987335536454585,5.040458976426956
4.924891471862793,-1.3720581311712692,-2.475322697150999,4.9489369364700355
4.927307605743408,-1.3371244303157894,-2.4384838094035084,4.820757516070175
4.928178787231445,-1.3253247851578946,-2.4232489570350877,4.779239731701754
4.934906721115112,-1.238336340840613,-2.2753982249017617,4.46250632980696
4.936511039733887,-1.2177843120552292,-2.2274535205512636,4.385011000854436
4.938347816467285,-1.1965956503014268,-2.1751798287161654,4.303386500814795
4.939831733703613,-1.1802610157710585,-2.131362214100216,4.232662134635853
4.941572666168213,-1.160163843887194,-2.0758674327597184,4.146371881392108
4.947347402572632,-1.0735220111419408,-1.8600339173181817,3.8661510138073063
4.948390245437622,-1.055748168831567,-1.8143754212727272,3.8175126686648078
4.949849843978882,-1.0356592630151313,-1.7509801392779492,3.7427122649826647
4.95156192779541,-1.0102294340277698,-1.6789716229078158,3.656518053186659
4.953275442123413,-0.985292687154179,-1.6072744545345332,3.56445855316283
4.959735870361328,-0.906585417629937,-1.3354966531204924,3.214609186046079
4.960662841796875,-0.8950840014510495,-1.298861137188023,3.1607130702191397
4.961574554443359,-0.884389775997358,-1.2634488580581242,3.1063102188679
4.963299751281738,-0.8636471864968553,-1.1993385092830189,3.0056774057169813
4.965064287185669,-0.8359858377121702,-1.1318999457268328,2.9094339377914955
4.966573238372803,-0.8144737739871886,-1.0758686393459076,2.8241659133288257
4.968767881393433,-0.7815361071240212,-0.9926775238087248,2.7074871256875004
4.9698567390441895,-0.7688369614594519,-0.9491615999328858,2.651629575875
4.9722490310668945,-0.737236061417584,-0.8500647464879476,2.528975773962519
4.9731526374816895,-0.7261968010985091,-0.8165762330854117,2.487739184595095
4.974993944168091,-0.702274849900516,-0.7458741056892202,2.4007744485088875
4.977301120758057,-0.6716823016050927,-0.6606659384818958,2.302051588279364
4.9781882762908936,-0.6587091128769502,-0.6272831299287607,2.2643663617009127
4.9838786125183105,-0.5897242569256429,-0.4340154117187362,2.0856161593864804
4.984867334365845,-0.5807478191709037,-0.40013264103776636,2.06469796619471
4.986560821533203,-0.5659174579677512,-0.34324218313802496,2.036631229373226
4.988309383392334,-0.5519063101986557,-0.28848926978875855,2.012416900007008
4.990036249160767,-0.5389100025694246,-0.23116152645691382,1.994290971600916
4.991549015045166,-0.5241520534267352,-0.18710426042030848,1.9800882218721794
4.997279405593872,-0.4697063073174603,-0.031380557126148706,1.9672703765079365
4.998320817947388,-0.4575720957619048,-0.007681212892230577,1.9773747276190476
4.9998557567596436,-0.4436885345860885,0.02978086916015457,1.9917143069506225
5.001545429229736,-0.42644061937949324,0.06820395876635238,2.011026188324985
5.003142833709717,-0.41466791660184027,0.0964203188209954,2.034543483777499
5.009740591049194,-0.3505665237993139,0.2472544982525729,2.1860745026363637
5.010616779327393,-0.3395517829072498,0.26281197872057527,2.2073074492855884
5.01147985458374,-0.32946662494129736,0.28002396307631344,2.229083581598474
5.0133936405181885,-0.30226727758449723,0.3158976666459497,2.2712770123994415
5.015016317367554,-0.27835665368478263,0.3441067325434783,2.312717037804348
5.016533136367798,-0.25723168510638295,0.3601017580212766,2.343379503106383
5.022080659866333,-0.1468964224835825,0.4468187836709515,2.4894210397408134
5.023327827453613,-0.1234553964057566,0.46470626747282384,2.5242183417036466
5.0249035358428955,-0.09532527882083638,0.4845711230488628,2.576618913284226
5.027374267578125,-0.051329558761918075,0.5091490065206207,2.652632486799385
5.0282487869262695,-0.03515347518355934,0.5168803895375367,2.680702825719558
5.0299296379089355,-0.00757134209568398,0.5320729960974396,2.7390002932618875
5.034722805023193,0.05431552559007011,0.5698282543695808,2.888903057844899
5.035661220550537,0.06347459406720046,0.5771242655261654,2.9151893949619674
5.036590337753296,0.07113797658979125,0.5842282959370889,2.9391403291023734
5.038195848464966,0.08557930347816126,0.5974630300675927,2.9784368197725906
5.039821624755859,0.0982763718747495,0.6111863689375895,3.0141939676461496
5.041513442993164,0.10887695877627071,0.6266249451556254,3.045454388216305
5.044782638549805,0.12519174653340712,0.6646600696401992,3.1127291889233644
5.047287464141846,0.12928061324622184,0.6953375625086968,3.171007248489592
5.048459053039551,0.1288982159108925,0.7092348911673795,3.1968459488488734
5.049995422363281,0.1294652050321516,0.7242940265844696,3.2370822261877423
5.051644325256348,0.13092353342224453,0.7419773359555683,3.279195272837896
5.053135871887207,0.1321262103476401,0.7550602909927278,3.31383261938999
5.05976676940918,0.11829700313026052,0.7944383532064129,3.4619790718436874
5.061502933502197,0.11357433403505772,0.7997518366695169,3.4952488661941
5.063486814498901,0.10679873793344473,0.8045676232414369,3.522187707645781
5.065155982971191,0.10069296697994987,0.8091944480328763,3.541806130789179
5.066685438156128,0.09547701877482498,0.8160368420747249,3.55282325241806
5.072332382202148,0.07849465165044375,0.8272052862190095,3.5600585348023186
5.073246240615845,0.0740897730981964,0.8291052361743487,3.556400284158317
5.074846029281616,0.06290554828322875,0.8330263471120936,3.5455320426968058
5.077347993850708,0.042190893660431245,0.8473621618146508,3.5407857869136086
5.078240633010864,0.03164419482164786,0.850979098377838,3.5334976281930603
5.084871053695679,-0.0219576610849002,0.867153005801996,3.486297166233005
5.086694955825806,-0.03849277777603647,0.8711172415032056,3.472357449168827
5.088191509246826,-0.04888488561195074,0.8724391368639799,3.4589900564210745
5.090020656585693,-0.06294655294155749,0.8715282148030326,3.4490868354885915
5.0915327072143555,-0.07553093594712774,0.8688827025172906,3.4430962773049445
5.097374677658081,-0.12048799884430883,0.8471648749780017,3.4072705483841896
5.098453044891357,-0.12924106751319897,0.8434173383851831,3.399159957550383
5.099931001663208,-0.14178030259853597,0.8407476881617626,3.3868554143450553
5.101529359817505,-0.15645849499056602,0.8377684504968553,3.3705964983899372
5.103240251541138,-0.16912087004499998,0.8349415131811111,3.3552052703816666
5.1084020137786865,-0.21551017036176598,0.8365518593566224,3.2942348580800114
5.11001181602478,-0.2316654992049814,0.8385164562502148,3.2747570416820784
5.1114959716796875,-0.24433277864264263,0.8390347067477477,3.262415111185185
5.113286733627319,-0.2610152543880451,0.8391314101266546,3.250110368601087
5.114909887313843,-0.27639890288998525,0.8374952371618557,3.242816895154492
5.116569995880127,-0.29004140745026924,0.8340811522964013,3.2369220437152166
5.122152805328369,-0.3387444052460272,0.8234447492329738,3.21093423664983
5.123294353485107,-0.346340464665437,0.8219096701018729,3.203076722403519
5.1248438358306885,-0.3538416919418271,0.8215460553609595,3.1853602288681415
5.127267599105835,-0.36920466007527947,0.8237445500280176,3.1632668431037216
5.128164291381836,-0.3734516507795387,0.8254375886322344,3.1491413764819582
5.134886741638184,-0.39560017338138137,0.828880805021021,3.0737372064154154
5.136520624160767,-0.4014259402267525,0.8242032439799714,3.060565030944206
5.138369798660278,-0.4048673389473684,0.8166836463320801,3.048939551328321
5.1401472091674805,-0.4103566190277245,0.8087595741030821,3.0377072807286534
5.14160418510437,-0.41238992911248384,0.8040299071386295,3.027352463909639
5.1473212242126465,-0.43213946352580784,0.7980292248913134,2.9941492202412925
5.148400783538818,-0.43564005215526647,0.7995138616550566,2.9867973652484263
5.149877071380615,-0.44018528202638907,0.8020600548847676,2.9834386224489076
5.15149188041687,-0.4437251788495702,0.8019114808595988,2.980811120370344
5.15319561958313,-0.4458487414443356,0.7998816281751049,2.975835382151189
5.155354261398315,-0.45040648431913965,0.7975057591908153,2.973035443223369
5.159762620925903,-0.45717724325448134,0.7961928154240376,2.964860474920952
5.161985158920288,-0.46351756036477987,0.795365961299371,2.955534019767296
5.163229942321777,-0.4650024003598882,0.7965235624409504,2.953823418040531
5.164880275726318,-0.4708638942003231,0.7959463710126303,2.9398433394501393
5.166658639907837,-0.4745363270146933,0.7953264871114122,2.9300067467332385
5.170884847640991,-0.4825105086340819,0.7899894566023778,2.9040685775680317
5.171706676483154,-0.4841553509577279,0.7884778881598414,2.8981683826287976
5.1732258796691895,-0.4877316019336314,0.7871503478162638,2.884970384779377
5.174954414367676,-0.49130382217202917,0.7870531964757614,2.868004734733591
5.177309036254883,-0.4895318115063468,0.7867106535136001,2.8452740401142416
5.178187131881714,-0.4891933525912958,0.786015900695634,2.8356829296433252
5.1848554611206055,-0.4921799232674504,0.7832678365518002,2.760011312597208
5.18597936630249,-0.4896050379881038,0.7828399185049448,2.7461261268608284
5.187000274658203,-0.48663040772510796,0.7823901439378916,2.7322735571122405
5.188212633132935,-0.4873925395375296,0.7811295270474865,2.717265517030776
5.189832448959351,-0.4843205518807063,0.7791601874926788,2.697629344495837
5.191546678543091,-0.4777742872593407,0.778750595487033,2.6781164466171425
5.19725775718689,-0.4543864241528627,0.7632742716988604,2.585557318282935
5.198412656784058,-0.44780672390383547,0.7602401337494441,2.5671934907965537
5.199907064437866,-0.4411548975031753,0.7591591197815685,2.546340482157288
5.201551914215088,-0.4303419225714286,0.7593379978326898,2.5227457195980265
5.203318357467651,-0.4179926112410727,0.7611235789836043,2.491753670008337
5.209701061248779,-0.3910821932344936,0.7555933252945137,2.382462834145681
5.210590362548828,-0.3886038079788148,0.7543961602950187,2.3718240117328944
5.21147894859314,-0.3860745908760378,0.7531553216384197,2.359550972991125
5.213416337966919,-0.3846849573162011,0.7500006273787709,2.3379260115888267
5.215037107467651,-0.3907344635179096,0.7472420686250735,2.330142710244862
5.216565132141113,-0.3998256767310876,0.7457404004935769,2.331015639649586
5.222099542617798,-0.4440341047420972,0.74567658298315,2.3501329835865477
5.223251819610596,-0.45421148473457734,0.7465610872666759,2.3581174233120734
5.224867105484009,-0.461302327878419,0.7477475000128885,2.3697700878208505
5.227311849594116,-0.4740524959619127,0.7478826693158187,2.3873232665396165
5.228191375732422,-0.4789060133707256,0.7481152260500417,2.3929543327439533
5.233534574508667,-0.4920228002316187,0.7509852289468829,2.4193520237546826
5.235072612762451,-0.4955319736111355,0.7543822998364753,2.424892844023966
5.236577749252319,-0.49747448484681583,0.7562729438192771,2.432600480636259
5.238287448883057,-0.4996088540698063,0.7585423018392086,2.4449467675241743
5.239954233169556,-0.5041165838029197,0.7599854936341778,2.4606370187642765
5.241602420806885,-0.5090603700384728,0.7600483178113069,2.4777654442342145
5.2472124099731445,-0.518370827698832,0.7613921865887097,2.5580239639532816
5.248342990875244,-0.5220735793656841,0.7626802897016128,2.5788966866273637
5.249817132949829,-0.5284812589068429,0.7641716395273145,2.605276770815411
5.251558303833008,-0.5330732474473916,0.7670683395256448,2.6375995564046013
5.253154039382935,-0.5350767473639417,0.7680450130201568,2.672890276798432
5.259883642196655,-0.5394603688754281,0.7726502600689212,2.816863507180223
5.261559009552002,-0.5388179188635294,0.7745536319605882,2.8550682969211767
5.2633678913116455,-0.5369704700060056,0.7778168572029329,2.8986734001990224
5.2649030685424805,-0.5348744734627698,0.7797501663360259,2.9465024559096786
5.266513347625732,-0.5372444366555413,0.778565142711596,2.993870679521181
5.272141456604004,-0.5286778095325039,0.7741055990518664,3.1251713326093946
5.273315906524658,-0.5253524530778695,0.7743710610747938,3.1441004954663776
5.2748987674713135,-0.5162142251295477,0.7739537850626338,3.1715176888764445
5.277311086654663,-0.5062996867157186,0.773076183,3.212552984925061
5.278172731399536,-0.5009955423168075,0.7719124749999999,3.233444212416679
5.286509037017822,-0.4662127934284485,0.7231042182017493,3.335294967624032
5.288830041885376,-0.46654671071766224,0.7021745003149978,3.3544645935573696
5.290311813354492,-0.4699524648374158,0.685886824620255,3.366813206525426
5.291819334030151,-0.4755322394922401,0.6699099700260616,3.3830692481557834
5.293339490890503,-0.48452074877954143,0.6490224339188713,3.401627935010582
5.295117616653442,-0.4984284814115433,0.6227737061392723,3.4338915662107903
5.2969865798950195,-0.5171823151578947,0.5906631634396203,3.4748641095690354
5.299285888671875,-0.5350454783921204,0.548745054369914,3.5217693478448426
5.300595760345459,-0.5450775149472218,0.5227965707641109,3.548091370095734
5.3016815185546875,-0.5538715219549919,0.4990616455293945,3.5693358254955285
5.303366661071777,-0.5640622405316296,0.4657095151059908,3.6050517499791925
5.305081844329834,-0.5715941302375384,0.4282408944667446,3.6391511037362956
5.306605815887451,-0.5754816836387975,0.39395314240186113,3.6667001851828203
5.30825400352478,-0.5755514642344056,0.35975546321622376,3.688737140468252
5.310490131378174,-0.5755324254550521,0.314842342730459,3.725588007516938
5.311826229095459,-0.5710467706745858,0.2908805690322628,3.7353543002384515
5.313634634017944,-0.5644107683688914,0.2650139439325607,3.747835856004887
5.31505274772644,-0.5679028308892308,0.2544902892953846,3.766295046455385
5.316533088684082,-0.5776848648297781,0.24653849249148174,3.7904138114896204
5.318164587020874,-0.5904567648437409,0.2361316333723497,3.8418332311016554
5.322404623031616,-0.6200766945701509,0.18788199084851873,4.000891438358301
5.323629140853882,-0.6265388684795975,0.1673520617372834,4.046533163377865
5.325145959854126,-0.635409809378118,0.1466316035462018,4.104127890142007
5.32653021812439,-0.6420621155066786,0.12680223248708816,4.151899722648264
5.328344345092773,-0.6495991753138075,0.09944832076987448,4.213861531232915
5.330277442932129,-0.6592367726368036,0.06612019648005865,4.265709522170234
5.331599473953247,-0.66539797669279,0.04331012606583073,4.3069710502852665
5.334929466247559,-0.6747211817650172,-0.010386075015732266,4.414563366957379
5.336817979812622,-0.6809953898214548,-0.044464284156502575,4.48039086365687
5.338215351104736,-0.6881010008039872,-0.07478605920507458,4.529240537761746
5.339919090270996,-0.698537448637708,-0.11541009406099816,4.578971783650647
5.341623067855835,-0.7084563856984127,-0.15905059000661376,4.6204122302846855
5.347495794296265,-0.7458229731615116,-0.30519941703876835,4.674504383328341
5.348810434341431,-0.7549005025420827,-0.3380956189580599,4.683439443957917
5.349922180175781,-0.7649286864835949,-0.3655415726536377,4.692998191516406
5.351588249206543,-0.7787516086370588,-0.41187395668058824,4.709555855757059
5.353409767150879,-0.7984819015576682,-0.4644080199689641,4.724867495269957
5.354979991912842,-0.8135777240210834,-0.5091052963254759,4.73912548799751
5.359972953796387,-0.8721727612740412,-0.6522646486014596,4.826903885995278
5.361613512039185,-0.8979220557727533,-0.6995801209487693,4.871234619974242
5.363526821136475,-0.9269386431897034,-0.7545072733525461,4.92488862025
5.365190267562866,-0.954837635061904,-0.8020461386306293,4.974754186913305
5.366544246673584,-0.9774333954860774,-0.8409679953321434,5.021881345425817
5.370007753372192,-1.0353405493281251,-0.9383443678473011,5.098093402128551
5.371575832366943,-1.0473630912842768,-1.030937095362264,5.168011171675472
5.373409986495972,-1.1000765368882666,-1.1180255366576188,5.251344438766049
5.374897480010986,-1.143720081861478,-1.150543187582547,5.330468960989255
5.377401351928711,-1.1863225954610879,-1.21364588041841,5.444311651322176
5.378504276275635,-1.201142823915481,-1.256834629338912,5.499857862430963
5.379894018173218,-1.2248176748050486,-1.2973446893870508,5.563234266063177
5.384873867034912,-1.3100696127124893,-1.4642484842643613,5.777866360006573
5.3866071701049805,-1.3404500507586967,-1.5232598560697195,5.842946185291208
5.3883116245269775,-1.3703589673345924,-1.5881634616065183,5.899338390649182
5.38999080657959,-1.397548449446041,-1.629809368909091,5.9488194557064515
5.3914995193481445,-1.4157386417364142,-1.6760117796970475,6.000243987116389
5.397366762161255,-1.4752860827235204,-1.8196984335963342,6.214151776064223
5.398581027984619,-1.4819660756331328,-1.8513438999066743,6.25821309060445
5.399843454360962,-1.4839308326141842,-1.872701288919149,6.311556163602553
5.4015138149261475,-1.4920046679154597,-1.906763764926988,6.383793081084836
5.403192758560181,-1.5034409055897435,-1.9379552096628836,6.455064869678016
5.409818649291992,-1.524949194581282,-2.051293523659416,6.7842200549668
5.410943031311035,-1.5328333771488112,-2.065017544570296,6.848782005068095
5.4119439125061035,-1.5411692867279132,-2.078321050312298,6.9074500001417665
5.413338661193848,-1.5472999749823972,-2.1103328179186924,6.983104452155072
5.414904832839966,-1.5597403301580262,-2.1424985407639885,7.073928542315465
5.416643857955933,-1.569004480577613,-2.168633228417545,7.170214147522643
5.41821551322937,-1.57656647878088,-2.1967640948685867,7.254415968027773
5.422175884246826,-1.6142406599592691,-2.249747198077277,7.439189757331287
5.423380613327026,-1.626271030410657,-2.260157904056493,7.4853238136735945
5.424837827682495,-1.6435390642413439,-2.2816669611004863,7.544788961640931
5.427321434020996,-1.6713120684957454,-2.314899082431859,7.649200573469104
5.428230285644531,-1.679818395749198,-2.327642464966662,7.6778545639163065
5.429952621459961,-1.693843317172232,-2.3496870156933216,7.735427197244289
5.4328248500823975,-1.7218279164815435,-2.3890341303716442,7.82054975057802
5.433766841888428,-1.730215697234123,-2.4007718511877636,7.8508286631504145
5.435059070587158,-1.7430896820037785,-2.41690070782488,7.887050720069467
5.43661904335022,-1.7612074312457957,-2.4421101182729625,7.936228355628719
5.438161849975586,-1.7801597978892878,-2.459042766131246,7.989393286674757
5.439843416213989,-1.8023122056303538,-2.483607680304228,8.046042174015426
5.441608428955078,-1.8272836789301259,-2.505817402319467,8.104662739584604
5.447530031204224,-1.9098714111053916,-2.5757088301568687,8.228565789897619
5.44896388053894,-1.9302994686733992,-2.5923649201976793,8.253445766708637
5.450155019760132,-1.9455181391675977,-2.6027671267932964,8.270127918824953
5.451603174209595,-1.962027592430607,-2.614483346657452,8.290007998716158
5.453282833099365,-1.9791985230984042,-2.625877297013298,8.309572989212766
5.454862594604492,-1.9958931912774363,-2.6389230476158914,8.328487145787534
5.4601054191589355,-2.0413792735021246,-2.6942682566889378,8.336473810553114
5.461694240570068,-2.058663378008016,-2.716578783939307,8.343521205705985
5.463489532470703,-2.0579502756471246,-2.7233230140860605,8.326248336070883
5.464926242828369,-2.0558493660901047,-2.732763703312933,8.312857311087303
5.466712236404419,-2.0562358321823755,-2.735977123023385,8.28570684613974
5.468196392059326,-2.0559037549788535,-2.7368958839371174,8.263455535247497
5.472365856170654,-2.0531323241549866,-2.7434882572577983,8.188824169411387
5.4734718799591064,-2.0551222572398937,-2.749698339062386,8.16470687729109
5.475015878677368,-2.052737551631511,-2.7537276608966748,8.128643237763093
5.476724624633789,-2.0479605819074864,-2.7608128412387116,8.081952814504485
5.478302240371704,-2.0465107967177363,-2.76146184301615,8.043094353349579
5.4802446365356445,-2.0369753184688575,-2.7599987604734286,7.994783771098857
5.484824180603027,-2.0146137526362855,-2.749042517380911,7.85812769733276
5.485902309417725,-2.007723908382732,-2.7456427316503436,7.821364129209622
5.48689866065979,-2.0019249122113405,-2.7422777881649485,7.7864638306185565
5.488364219665527,-1.9873764384597992,-2.7374199384698494,7.744232918630653
5.489888668060303,-1.9797133032499634,-2.7316247005943604,7.69558003583889
5.491547346115112,-1.9657167859918572,-2.7248127486031426,7.654237000911
5.493759632110596,-1.9560705946163683,-2.723088939820972,7.607185369735152
5.497529745101929,-1.9439258517330638,-2.7290809948451353,7.5536619586625315
5.498716354370117,-1.9408411948145694,-2.732405987503311,7.5398773350794706
5.50002384185791,-1.938440050231788,-2.7350657428375276,7.524067818567328
5.501506328582764,-1.9330564155142447,-2.735089802924839,7.5057519496826055
5.503207206726074,-1.9288209291250173,-2.7330554055190577,7.486776798981705
5.5088067054748535,-1.9074178704028564,-2.714562261559248,7.393302129056137
5.509863376617432,-1.904171464871182,-2.70757849557056,7.3753910101217475
5.51154351234436,-1.8958989681940557,-2.696501696332131,7.3421226444827585
5.513397455215454,-1.8846604314311068,-2.684716097702068,7.3073201953574625
5.514879941940308,-1.8753006689815142,-2.6698236123050174,7.280140424769806
5.516526222229004,-1.8656124440119914,-2.6520389583834403,7.248552704945039
