time,Fx,Fy,Fz
13.486423254013062,0.527441222,3.526245947,3.121098096
13.488105297088623,0.531772514,3.503765879,3.078448232
13.489710807800293,0.543368149,3.470244601,3.04502359
13.491397380828857,0.5359707,3.444227175,3.02464588
13.497522354125977,0.551633339,3.425981715,2.998407918
13.498862504959106,0.525349798,3.323431326,2.926837039
13.500017642974854,0.519685453,3.295397878,2.909680535
13.501420497894287,0.530639067,3.28424545,2.871808468
13.503210306167603,0.541247391,3.280639669,2.841723356
13.504744529724121,0.530112765,3.26270471,2.81506654
13.509743690490723,0.541993419,3.245728266,2.780824644
13.511632442474365,0.529924516,3.210445408,2.728005197
13.513221979141235,0.523615659,3.196656106,2.710609408
13.514678001403809,0.528981558,3.177931357,2.686890974
13.51635479927063,0.519378001,3.162075063,2.660392237
13.522387504577637,0.529194822,3.148545101,2.637158268
13.523512125015259,0.51507484,3.078655199,2.576856803
13.524824142456055,0.513902142,3.058667789,2.557784784
13.526391506195068,0.520907173,3.053261759,2.529899594
13.528150081634521,0.526078855,3.048232659,2.498460537
13.52982234954834,0.535173561,3.035722795,2.473881205
13.531801223754883,0.530978056,3.019308802,2.459757652
13.53481149673462,0.523560475,3.000416748,2.437515599
13.536397695541382,0.518827394,2.977570436,2.416307697
13.538151979446411,0.517819447,2.962811801,2.382771897
13.539965152740479,0.522682061,2.946560617,2.357714388
13.541506052017212,0.514352493,2.924665865,2.332839316
13.54746961593628,0.514605213,2.90232706,2.308163313
13.548596382141113,0.489252496,2.841135711,2.254597444
13.549761295318604,0.479509549,2.834238523,2.24021399
13.551393508911133,0.478059883,2.821293175,2.219223578
13.553153991699219,0.475869257,2.814656308,2.199485339
13.554653406143188,0.461877802,2.80390124,2.185482488
13.559875011444092,0.460148293,2.804030767,2.173495463
13.561471700668335,0.442250661,2.787496025,2.171689074
13.56318998336792,0.448206867,2.788088649,2.158171237
13.564754009246826,0.45101925,2.795248051,2.146301572
13.566409587860107,0.450216906,2.794121079,2.141704351
13.572352409362793,0.457080025,2.801728424,2.134253943
13.573394775390625,0.459099699,2.806185746,2.136381811
13.574668169021606,0.458399986,2.817573084,2.143771698
13.576449632644653,0.470710013,2.836343022,2.129378735
13.578319787979126,0.48110857,2.843675806,2.120930211
13.579907655715942,0.492698219,2.856645849,2.10695273
13.584814548492432,0.494798641,2.859826646,2.115565062
13.586400508880615,0.491654256,2.866423856,2.120488742
13.587976455688477,0.50839519,2.874808354,2.104587729
13.589879989624023,0.525286529,2.888048344,2.102134645
13.591428518295288,0.529968094,2.884539897,2.105034896
13.594010829925537,0.549685434,2.899674184,2.096803032
13.595149517059326,0.555619788,2.903365927,2.102710771
13.597420454025269,0.558932117,2.904715021,2.105879325
13.598622798919678,0.559018939,2.910876917,2.118574964
13.599751710891724,0.564718252,2.918251348,2.126345722
13.601356029510498,0.587631548,2.934850219,2.119103625
13.603166580200195,0.612521979,2.951048652,2.103734748
13.604728937149048,0.63333456,2.957511147,2.095213358
13.609115362167358,0.633173129,2.964332405,2.09434041
13.610342025756836,0.637058321,2.967526342,2.093938875
13.611760377883911,0.635947432,2.97725767,2.089392045
13.613149166107178,0.63554837,2.982801314,2.094632302
13.614922761917114,0.651784882,2.992828558,2.074668937
13.61636734008789,0.648851916,2.99251315,2.075503402
13.618078708648682,0.668461526,3.00938256,2.055629623
13.622318029403687,0.687002254,3.018656729,2.045141105
13.623436450958252,0.683882305,3.032217293,2.053865406
13.624778985977173,0.683256754,3.035170343,2.057987342
13.626346826553345,0.700652199,3.052474786,2.040953798
13.628106594085693,0.716954401,3.069154785,2.022392698
13.629771709442139,0.7370805,3.081387984,2.015448818
13.634815216064453,0.740062088,3.085215264,2.022379222
13.636362314224243,0.743229121,3.097207708,2.028043019
13.638147115707397,0.763551279,3.118917505,2.018216996
13.640067338943481,0.787215862,3.143085267,2.011889993
13.641421794891357,0.792056683,3.15066018,2.015914622
13.647646188735962,0.815717097,3.171578992,2.001018764
13.648953199386597,0.843867056,3.208808699,2.017196183
13.65010404586792,0.851387528,3.218610691,2.019609065
13.651471614837646,0.871010336,3.230046986,2.016697463
13.653010129928589,0.878661865,3.244141726,2.019988422
13.654775381088257,0.900167594,3.266873659,2.015889111
13.659785270690918,0.926459041,3.282167072,2.023395226
13.661568880081177,0.952396565,3.319173867,2.04279865
13.663009643554688,0.976850552,3.347501224,2.040944192
13.664675235748291,0.997419642,3.376184334,2.044317437
13.666334390640259,1.009863994,3.401686163,2.052456275
13.671289920806885,1.034725612,3.433134342,2.058353672
13.672298431396484,1.086876272,3.528708382,2.097463245
13.673421382904053,1.101366407,3.574120423,2.11512097
13.67476201057434,1.112054824,3.621057104,2.125115901
13.676503896713257,1.133870225,3.678836485,2.127016948
13.678060531616211,1.153547591,3.738063731,2.134317421
13.679708003997803,1.177307487,3.794039206,2.146745878
13.684842586517334,1.193685982,3.853720551,2.167887155
13.68649935722351,1.235609677,3.995321855,2.208796294
13.68813681602478,1.253354375,4.073491484,2.226619025
13.689845561981201,1.273364623,4.14852767,2.241873162
13.691396474838257,1.295570478,4.228884467,2.266055701
13.697425127029419,1.319801393,4.31768586,2.29183747
13.698666095733643,1.447157746,4.681446847,2.386677283
13.69981837272644,1.483419255,4.77965242,2.413622327
13.701414823532104,1.512273752,4.883903539,2.438214552
13.702990055084229,1.543873219,4.98806098,2.466783741
13.704873323440552,1.574944988,5.099379114,2.498627606
13.709823369979858,1.615967119,5.217432614,2.5256891
13.71150803565979,1.701599201,5.461887344,2.585437727
13.713199615478516,1.730277859,5.588049454,2.620029299
13.714943647384644,1.767109835,5.722582526,2.653722787
13.71649718284607,1.813467831,5.858911893,2.687886312
13.722389698028564,1.861487547,6.001751766,2.731534145
13.723597764968872,2.101724771,6.603446774,2.885179498
13.724691152572632,2.166547773,6.753658378,2.916185558
13.726500988006592,2.215716649,6.914722289,2.969056858
13.728038787841797,2.265327612,7.09128999,3.0250787
13.729698181152344,2.332200351,7.258940725,3.061982657
13.733425378799438,2.383462838,7.438559784,3.122202887
13.734801292419434,2.467307441,7.625271186,3.167521007
13.736420392990112,2.550681559,7.810118056,3.216108533
13.738208770751953,2.592921095,8.007673401,3.275757353
13.739959955215454,2.64872361,8.204415482,3.347769374
13.741515398025513,2.742325413,8.413360883,3.404988937
13.747465133666992,2.802253963,8.625912216,3.476830179
13.748786449432373,3.255126054,9.500010045,3.661781132
13.749939203262329,3.371759392,9.720201658,3.702792796
13.751314878463745,3.433226981,9.951305575,3.798536311
13.753137588500977,3.49290981,10.168792448,3.890642655
13.754693508148193,3.596789184,10.381970843,3.951668853
13.759800434112549,3.651050444,10.598994693,4.052990071
13.761542320251465,3.861297234,11.059137835,4.185792363
13.763232469558716,3.889144342,11.269428527,4.307900456
13.764971733093262,3.926720031,11.475463496,4.409737878
13.766322135925293,4.016633478,11.677817399,4.478106587
13.768066167831421,4.068224631,11.897971096,4.591711297
13.772334098815918,4.173219568,12.115278595,4.634667827
13.773404121398926,4.382594291,12.545925916,4.720219283
13.774699211120605,4.474785027,12.754089168,4.751403158
13.776463985443115,4.494268798,12.940373349,4.87293406
13.778058052062988,4.51708805,13.126872043,4.993032634
13.779721975326538,4.591320172,13.313046775,5.032465417
13.784836769104004,4.599028344,13.482554038,5.142345083
13.786551237106323,4.799762993,14.004341339,5.292426335
13.788113117218018,4.804935921,14.178201653,5.447965102
13.789962768554688,4.828752473,14.359937131,5.581448261
13.791502714157104,4.908171484,14.54609538,5.654047611
13.794152975082397,4.945639029,14.73901693,5.79479318
13.795331239700317,5.030565504,14.934872541,5.847559231
13.796670198440552,5.1234709,15.121481268,5.895142735
13.798266410827637,5.202810801,15.310045196,5.965337047
13.799708366394043,5.288062977,15.490982346,6.003765504
13.801512956619263,5.310703498,15.649332004,6.147250188
13.803051710128784,5.324731322,15.803598315,6.29159743
13.809054613113403,5.35829415,15.95257458,6.415053927
13.810067176818848,5.65655245,16.51457215,6.600820592
13.811735153198242,5.714676545,16.623826565,6.649723059
13.813279151916504,5.727396902,16.716996587,6.753898941
13.814660549163818,5.778575635,16.816938715,6.798213261
13.81641960144043,5.77333648,16.886961297,6.928377475
13.822368383407593,5.759789734,16.954696619,7.042395542
13.823546886444092,5.896167248,17.200418726,7.137759597
13.824750423431396,5.951277791,17.284466372,7.172613266
13.826337575912476,5.925361617,17.358016639,7.344652896
13.828150749206543,5.914870046,17.435305178,7.502189887
13.829854726791382,5.967099076,17.536469193,7.556635588
13.83479380607605,5.952172307,17.617621416,7.728328484
13.836322546005249,6.058272947,17.820113075,7.808827611
13.838066816329956,6.01914156,17.86346531,7.991819961
13.839975595474243,5.969840363,17.8964712,8.16202832
13.841533899307251,5.992838599,17.953546703,8.192514031
13.847533226013184,5.929753282,17.966503456,8.367921082
13.848883628845215,5.968634778,18.048245492,8.410208692
13.850040912628174,5.964766354,18.038323384,8.39741099
13.851412773132324,5.871132024,17.967842868,8.546764207
13.85299038887024,5.85769452,17.938278603,8.547901773
13.854782581329346,5.739974399,17.84647144,8.722390275
13.859749794006348,5.635203695,17.74808993,8.865305873
13.861555337905884,5.574803522,17.623786592,8.8385844
13.863027572631836,5.444670458,17.490170753,9.003275471
13.864728927612305,5.341243343,17.358093146,9.121982287
13.866403579711914,5.283592975,17.255577265,9.11109333
13.871526002883911,5.181809224,17.110700855,9.217764045
13.87316370010376,5.040366996,16.786153213,9.113714075
13.874812602996826,4.906643749,16.605806603,9.226117946
13.8764328956604,4.802870545,16.448246845,9.295723576
13.878167629241943,4.723205442,16.316933004,9.2770502
13.879686117172241,4.617561641,16.155587671,9.330178327
13.88479733467102,4.566192263,16.037794942,9.275478554
13.886329650878906,4.374180671,15.676398469,9.14357307
13.888179779052734,4.245957291,15.506698974,9.21264253
13.889930009841919,4.152624687,15.360480153,9.233752535
13.891496419906616,4.080459925,15.244564894,9.209835166
13.89750051498413,3.992523905,15.099267637,9.215523532
13.898762941360474,3.774489803,14.604652207,8.971199059
13.899893283843994,3.71596313,14.467719589,8.887951517
13.901476383209229,3.597382672,14.284033249,8.888810464
13.9031240940094,3.505400185,14.09817774,8.840790163
13.904717922210693,3.412553601,13.938420926,8.783676595
13.909839153289795,3.318526746,13.746300386,8.725891013
13.911464214324951,3.162056355,13.364246919,8.554922382
13.913216829299927,3.04720163,13.153472,8.508594319
13.914793252944946,2.949351845,12.939469709,8.429938642
13.916433095932007,2.857734957,12.731991555,8.346380378
13.918973207473755,2.777736523,12.519378942,8.256026495
13.92013955116272,2.65486016,12.109895142,8.076169946
13.922354936599731,2.591370619,11.901846641,7.989792535
13.923399209976196,2.510562831,11.699814342,7.908964972
13.924716472625732,2.452364569,11.495121993,7.825490438
13.92648720741272,2.366168298,11.290091925,7.751050849
13.92828369140625,2.282367123,11.094339003,7.668411332
13.929735660552979,2.224880195,10.908564137,7.569349818
13.93401312828064,2.173629991,10.71621862,7.483559529
13.935039281845093,2.124793845,10.521810889,7.390811108
13.936547994613647,2.059056143,10.330982345,7.319940834
13.938132524490356,2.003144135,10.166175108,7.212525989
13.93967604637146,1.946133102,9.97979241,7.136946789
13.941426753997803,1.884808186,9.818882661,7.036983281
13.94756007194519,1.839979167,9.663838879,6.922594918
13.948990106582642,1.631994327,8.952848006,6.581684348
13.95017123222351,1.581837218,8.782487649,6.491448689
13.951535940170288,1.542499817,8.631790592,6.37094096
13.953108310699463,1.489901777,8.459224048,6.290514765
13.954875230789185,1.448183459,8.303567782,6.180326536
13.959801197052002,1.419737673,8.156096735,6.057016442
13.961533546447754,1.326929999,7.823568671,5.899520198
13.963038206100464,1.293322841,7.686267899,5.783336846
13.964720726013184,1.26927606,7.551011617,5.675006811
13.966405391693115,1.221831339,7.394096363,5.602082012
13.972383260726929,1.202197093,7.257241775,5.49375749
13.97353720664978,1.079568958,6.820369439,5.300981804
13.974660873413086,1.048333804,6.686843807,5.234406615
13.976495742797852,1.030777007,6.584947,5.14928202
13.978147745132446,1.01690238,6.478194323,5.067555592
13.979862451553345,0.98084616,6.362087183,5.005019952
13.984792709350586,0.976134734,6.266413823,4.92958559
13.986318349838257,0.881084984,5.957506322,4.778829809
13.98809003829956,0.881747208,5.875127059,4.707395778
13.989930868148804,0.883295539,5.805527503,4.647623318
13.99147891998291,0.859370225,5.726389697,4.596600773
13.994428396224976,0.861908782,5.664229305,4.533213205
13.995540380477905,0.81103343,5.498441108,4.456548467
13.996496200561523,0.783898713,5.412631837,4.415434797
13.99806261062622,0.758905189,5.34439645,4.378963029
13.999842405319214,0.757026428,5.297629617,4.314189719
14.001397609710693,0.760916578,5.247833209,4.259534766
14.003040790557861,0.72446981,5.191604642,4.22893741
14.009766578674316,0.725443433,5.14901467,4.180203642
14.011735916137695,0.647429934,4.97607961,4.079522679
14.013258934020996,0.644570366,4.937899502,4.022529165
14.014827013015747,0.639016522,4.883808025,3.95918041
14.016483306884766,0.615389422,4.835736799,3.926602827
14.022403001785278,0.610332949,4.788693811,3.8725852
14.023456573486328,0.528817378,4.628544809,3.78971704
14.024769306182861,0.507197761,4.585315908,3.770628584
14.026350021362305,0.50824311,4.562828645,3.727919724
14.028167724609375,0.511732944,4.536055202,3.68132684
14.02969479560852,0.49264747,4.499827799,3.664849989
14.03481650352478,0.499315711,4.47056188,3.624282181
14.036388874053955,0.472442197,4.392067108,3.573355203
14.038181781768799,0.473771653,4.367359689,3.528932447
14.039973735809326,0.472207874,4.342638857,3.492765227
14.041391134262085,0.462453992,4.309458909,3.462545914
14.047513723373413,0.463833461,4.281027546,3.429011381
14.048876762390137,0.414629814,4.15818956,3.342954239
14.050022840499878,0.412434119,4.133729978,3.318527095
14.051438093185425,0.414359103,4.121176404,3.301417873
14.05301809310913,0.414143402,4.115870355,3.289666208
14.054781913757324,0.433213503,4.115475741,3.267855708
14.059871673583984,0.444158762,4.112071988,3.248173043
14.061579942703247,0.447677676,4.112536632,3.233670066
14.063110589981079,0.462157222,4.12168731,3.219957847
14.064701318740845,0.466924931,4.128790444,3.206497523
14.066502094268799,0.477951317,4.136669895,3.180896301
14.071334838867188,0.480873651,4.138268633,3.160252869
14.073207139968872,0.467789386,4.132190508,3.11790759
14.07484245300293,0.489105358,4.148478718,3.092054708
14.076368808746338,0.500984739,4.1556466,3.071500948
14.078128576278687,0.497511873,4.15325447,3.058659843
14.084819793701172,0.512809469,4.154152924,3.040310122
14.086379766464233,0.499122211,4.120724586,3.036411246
14.08817720413208,0.515451275,4.130790196,3.013204105
14.089980125427246,0.528900713,4.132238277,2.993838958
14.091526508331299,0.530196586,4.137609554,2.989294603
14.097545623779297,0.550642893,4.141451081,2.964849896
14.098835229873657,0.547346989,4.10430979,2.94463609
14.099958419799805,0.546533411,4.089862537,2.940175977
14.101310014724731,0.568615495,4.091809807,2.916601875
14.103015184402466,0.569414111,4.085603195,2.902907617
14.104852437973022,0.594385467,4.081525918,2.873146699
14.109800815582275,0.620909152,4.073181317,2.841729226
14.111507654190063,0.617561866,4.052933313,2.825361662
14.113189935684204,0.638579019,4.053271973,2.792865179
14.114651679992676,0.663155792,4.056098426,2.768328338
14.116329908370972,0.659468973,4.043691072,2.760076271
14.122380018234253,0.686480154,4.05028199,2.740406365
14.123502016067505,0.676059898,4.024104813,2.726766638
14.124832391738892,0.670688409,4.021872035,2.731266636
14.126392841339111,0.7013964,4.037797198,2.709958412
14.128216981887817,0.723883597,4.050192804,2.694674342
14.129841804504395,0.749096934,4.057373617,2.682317784
14.132961988449097,0.750964265,4.061048021,2.688309537
14.134032011032104,0.750290967,4.065308811,2.690349555
14.13499402999878,0.755350941,4.072965187,2.693420941
14.136406898498535,0.754113201,4.081068345,2.697376744
14.137975692749023,0.780117974,4.099189313,2.675899422
14.139915704727173,0.80757328,4.110465954,2.672829201
14.141471147537231,0.809888115,4.125628216,2.675833173
14.147486925125122,0.835699966,4.143210798,2.674304444
14.148930311203003,0.831097068,4.205443762,2.687931084
14.150072813034058,0.833506289,4.219931849,2.692320602
14.151477575302124,0.861352908,4.247093212,2.692036819
14.15305471420288,0.860245892,4.263850096,2.691277899
14.154837608337402,0.882411412,4.300032606,2.687779354
14.159712791442871,0.905511894,4.32355521,2.683374591
14.161472797393799,0.902041763,4.372930726,2.699909048
14.163217306137085,0.919920278,4.405374313,2.693036574
14.164876937866211,0.944015063,4.432310655,2.691269427
14.166431903839111,0.945001086,4.457805511,2.697590466
14.172354698181152,0.965029606,4.478464187,2.689492883
14.173408508300781,0.973424816,4.59570493,2.71965594
14.174704790115356,0.978079746,4.62982617,2.721656094
14.17647099494934,0.995577283,4.672957125,2.720658912
14.178261280059814,1.019865413,4.720119144,2.720569622
14.179664134979248,1.041129656,4.769872343,2.719416258
14.18475604057312,1.051917862,4.817220419,2.736248553
14.18652081489563,1.08997611,4.921429659,2.753353217
14.18820071220398,1.100930384,4.975311596,2.770386683
14.189970016479492,1.126110905,5.025684962,2.7782093
14.191515922546387,1.141802287,5.080395093,2.795284483
14.194584846496582,1.160781816,5.131109041,2.798503523
14.195733785629272,1.190978694,5.246322117,2.819481286
14.196681499481201,1.203240581,5.300621223,2.828592534
14.198251724243164,1.218068709,5.362538788,2.838556765
14.199644565582275,1.239258054,5.429114932,2.836501011
14.201457500457764,1.256496435,5.49287898,2.838536487
14.20316481590271,1.274453594,5.560970023,2.846699296
14.209542036056519,1.287630927,5.62968545,2.844132894
14.210605382919312,1.35865654,5.8547193,2.835802992
14.211819171905518,1.381513387,5.928074068,2.839008263
14.213252782821655,1.409457711,6.012132604,2.841491593
14.214842319488525,1.423521202,6.104018549,2.844522684
14.21642279624939,1.44138411,6.192195092,2.853209563
14.2180016040802,1.454658269,6.287751295,2.860218662
14.222402811050415,1.487513467,6.374937723,2.856199561
14.223582029342651,1.528982231,6.4759672,2.870587075
14.224707126617432,1.574456394,6.563613991,2.876998089
14.226337909698486,1.600014461,6.651098264,2.896642149
14.228224992752075,1.625842065,6.743140568,2.907051186
14.229856491088867,1.681301402,6.834607118,2.929808355
14.234781265258789,1.707003729,6.933766552,2.951355831
14.23632550239563,1.883802544,7.229991679,2.983495281
14.238090753555298,1.899948319,7.348784662,3.030954339
14.240012168884277,1.920889515,7.451074015,3.059976203
14.241411685943604,1.999699799,7.570695007,3.084031647
14.247483253479004,2.013404482,7.70097166,3.129750792
14.248767137527466,2.269710607,8.092812791,3.208387028
14.24991774559021,2.368005648,8.235107584,3.231053262
14.251306056976318,2.395094343,8.392919241,3.297504441
14.253090381622314,2.434481508,8.547724658,3.368169088
14.25485610961914,2.464686771,8.691303802,3.449009815
14.25993800163269,2.554339989,8.84762579,3.491471052
14.261464357376099,2.846996662,9.331993979,3.668735556
14.263127326965332,2.856896017,9.47874313,3.787788317
14.264674186706543,2.872293286,9.658666492,3.896616921
14.266332864761353,2.993027358,9.833558029,3.973594943
14.270830392837524,3.017813013,10.016158742,4.092783015
14.271775722503662,3.29608182,10.578832093,4.264154127
14.272980213165283,3.413287845,10.771370943,4.353767661
14.274780035018921,3.452845886,10.965407283,4.498982409
14.2763192653656,3.482942722,11.168566773,4.616130883
14.278111219406128,3.600497844,11.361323037,4.703344487
14.284825325012207,3.638033102,11.575476477,4.825148479
14.28639817237854,3.98711653,12.192492731,4.999598884
14.288173198699951,4.033420233,12.381235082,5.167867038
14.289973258972168,4.052863862,12.567353035,5.289634342
14.291537761688232,4.166829119,12.745382076,5.385321812
14.29744005203247,4.179237535,12.925554142,5.508622781
14.29869532585144,4.525196532,13.595326394,5.780475963
14.299819231033325,4.611035709,13.74317139,5.841005447
14.301419973373413,4.634770607,13.8703641,6.017759849
14.303038358688354,4.632019709,14.014816949,6.15836678
14.304801225662231,4.648991395,14.11986234,6.337727626
14.309934377670288,4.734626687,14.273890901,6.406976509
14.311450719833374,4.911903389,14.555995425,6.593660228
14.3130943775177,4.938146831,14.678441786,6.780304554
14.314646005630493,4.953279378,14.819776526,6.920526855
14.316533327102661,4.984382071,14.943748967,7.103483207
14.322549104690552,5.052929055,15.086523165,7.179641156
14.323996305465698,5.36846194,15.578206397,7.410252482
14.325220823287964,5.427024526,15.678973151,7.448121832
14.326597690582275,5.479520007,15.77907806,7.483317237
14.328105688095093,5.466642095,15.858512384,7.586163651
14.331454753875732,5.468324663,15.879082721,7.771418589
14.333071947097778,5.448248156,15.940773402,7.87196937
14.334838390350342,5.482353863,16.008852901,7.904717525
14.33632755279541,5.528493088,16.04558056,7.977504095
14.338001012802124,5.513027371,16.070324214,8.108625065
14.339660882949829,5.487179603,16.103549282,8.19840277
14.341344356536865,5.517745224,16.135902699,8.253866011
14.347511291503906,5.484418576,16.158375008,8.344149974
14.34880518913269,5.578153848,16.220737586,8.408103197
14.34997844696045,5.588855384,16.216605126,8.411261503
14.351344347000122,5.53443109,16.19154257,8.495269211
14.353164434432983,5.4656234,16.140620262,8.606103779
14.354693412780762,5.47404505,16.103151193,8.6132508
14.359805583953857,5.397240333,16.041165949,8.705384014
14.361595392227173,5.392653246,15.940255093,8.699682302
14.36322283744812,5.308738466,15.837223185,8.793563753
14.364998817443848,5.209833442,15.74354311,8.891017537
14.366326808929443,5.209690038,15.668687883,8.879219741
14.372390985488892,5.110780405,15.562591411,8.973106469
14.373448610305786,5.069115561,15.315293673,8.905336955
14.37475323677063,5.060109578,15.263171888,8.893850327
14.37653112411499,4.975273376,15.167665337,8.985824221
14.378077983856201,4.896278259,15.070657945,9.077883083
14.379716396331787,4.796533713,14.972979579,9.162592623
14.384839296340942,4.779408866,14.920783965,9.12866583
14.386388063430786,4.763451424,14.787000033,9.05965738
14.38820481300354,4.674386845,14.675661965,9.127182367
14.38998818397522,4.574774573,14.573386871,9.185898363
14.391520977020264,4.566008625,14.501048278,9.140939693
14.396200180053711,4.465989794,14.39235257,9.189914769
14.397347688674927,4.382440395,14.133859579,9.031766294
14.398517608642578,4.357731439,14.031004506,8.980493452
14.399895906448364,4.325880708,13.923239569,8.922325957
14.401435613632202,4.227097762,13.773002056,8.95266926
14.403178930282593,4.139436782,13.626430797,8.978119314
14.409960985183716,4.034685705,13.482217215,8.987759158
14.411703109741211,3.920757627,13.084549797,8.806523184
14.4130539894104,3.88329264,12.947629319,8.743504856
14.414862394332886,3.79048715,12.774311094,8.744319385
14.416373252868652,3.704139077,12.609153488,8.738687142
14.422443389892578,3.611413846,12.430856719,8.706000021
14.423604011535645,3.407307934,11.759936936,8.40258529
14.424698829650879,3.347788039,11.577056627,8.313242364
14.426517009735107,3.255107048,11.382677819,8.266688613
14.428199529647827,3.160976347,11.192457704,8.198646517
14.429867267608643,3.110624755,11.011910098,8.121248745
14.434805393218994,3.013322854,10.82733602,8.052128753
14.436335325241089,2.897481693,10.456735827,7.882859038
14.43809199333191,2.815900794,10.270924637,7.801591935
14.439983606338501,2.726011965,10.091530662,7.716441017
14.441524505615234,2.666973684,9.903406914,7.630012069
14.447534322738647,2.586729415,9.736910769,7.538399063
14.44887375831604,2.337588296,9.055242389,7.221797437
14.450040102005005,2.275716507,8.88839849,7.144455391
14.451434135437012,2.199918939,8.738076533,7.053700387
14.452985286712646,2.142412102,8.568954226,6.983609965
14.454782962799072,2.087073402,8.415672109,6.892329408
14.45811128616333,2.030020839,8.277517254,6.793745456
14.459911108016968,1.972116094,8.119339018,6.710758674
14.461525201797485,1.924016023,7.965220405,6.63696196
14.463164806365967,1.876176019,7.821815262,6.541059901
14.464667797088623,1.822446929,7.694267707,6.445745611
14.466326475143433,1.779466783,7.548989656,6.365608809
14.472344160079956,1.734366667,7.422554894,6.257511067
14.473456382751465,1.579324021,7.0087849,6.040090723
14.474893569946289,1.528397149,6.876311184,5.960835116
14.47651195526123,1.491383621,6.767534166,5.857426913
14.478112697601318,1.449733502,6.661870216,5.756095179
14.479771137237549,1.401320746,6.541170086,5.683943198
14.484885215759277,1.364161001,6.431885995,5.583944341
14.486346006393433,1.231502636,6.101639447,5.396525535
14.488140106201172,1.208251521,6.02564584,5.305190374
14.489736080169678,1.182978028,5.941661992,5.230540297
14.491341352462769,1.161649401,5.855539924,5.181175222
14.497484922409058,1.135857524,5.781091118,5.109196482
14.498859405517578,1.053056824,5.525325825,4.969464318
14.500012874603271,1.01592798,5.371493107,4.877183306
14.501372814178467,1.008402375,5.318652755,4.810700991
14.503211975097656,1.005908536,5.281219976,4.742519401
14.504777193069458,0.985882671,5.223409039,4.688438547
14.50981593132019,0.976111177,5.175234371,4.62195244
14.511421203613281,0.939882684,5.060690732,4.539687202
14.513027906417847,0.94375848,5.025707452,4.465913046
14.51468801498413,0.931912673,4.982626986,4.416504795
14.516382932662964,0.920915381,4.931988302,4.374579976
14.520124435424805,0.911952244,4.887200893,4.320563205
14.52232050895691,0.872089292,4.767478906,4.256746635
14.523460149765015,0.841791328,4.660218121,4.182668936
14.524835586547852,0.824515242,4.607576807,4.149896115
14.526399374008179,0.818630589,4.571206915,4.087958817
14.528255224227905,0.827808089,4.539745195,4.034627535
14.52986764907837,0.81984741,4.501523609,3.982121754
14.53482460975647,0.797876858,4.452153797,3.953441295
14.536454916000366,0.7749334,4.358348171,3.890223337
14.538039922714233,0.774464606,4.328867221,3.834114623
14.539981603622437,0.776032208,4.290037098,3.793470388
14.541541576385498,0.76516347,4.253164685,3.765074864
14.547440767288208,0.758683036,4.225618335,3.730750504
14.548689126968384,0.699853956,4.096622077,3.650094801
14.549818992614746,0.685319137,4.073181711,3.635776793
14.551501989364624,0.682505368,4.065742926,3.590158565
14.553075313568115,0.682847282,4.047767847,3.558885897
14.554856777191162,0.685991383,4.045119558,3.523085581
14.559700012207031,0.67682055,4.024041805,3.503033847
14.561513900756836,0.650891152,3.994753962,3.469665082
14.563199520111084,0.650929547,3.98648265,3.434264627
14.564946413040161,0.650464364,3.970126536,3.401208477
14.56653118133545,0.638711127,3.952318687,3.377133273
14.572358846664429,0.634678923,3.936890703,3.342360401
14.573435306549072,0.580196338,3.826357454,3.258721765
14.574739933013916,0.571757608,3.795692726,3.245468934
14.576537609100342,0.569950491,3.787168051,3.210361989
14.578108072280884,0.578131129,3.78170528,3.174477979
14.57973313331604,0.582288516,3.77330321,3.144686233
14.58150339126587,0.580874345,3.754680483,3.136050307
14.584848880767822,0.58147618,3.734614842,3.128436145
14.586428880691528,0.576111411,3.723758525,3.115393368
14.587975263595581,0.59351139,3.72444238,3.075041484
14.590007305145264,0.610902295,3.715752049,3.041310063
14.591328144073486,0.605456405,3.712179087,3.026113442
14.59738802909851,0.624535876,3.706768015,2.988601165
14.59848403930664,0.607646212,3.629673842,2.935592871
14.599654912948608,0.597052245,3.615029675,2.912596908
14.601548194885254,0.614563118,3.620647434,2.865558662
14.603106021881104,0.632626196,3.618596029,2.823521037
14.604661703109741,0.623931941,3.606337264,2.806062191
14.609840869903564,0.64050923,3.614848844,2.772477527
14.611404418945312,0.631565534,3.600820154,2.757103532
14.613236427307129,0.65048046,3.611227441,2.717422117
14.614914417266846,0.676476169,3.619437356,2.683511849
14.616398811340332,0.672278641,3.619342726,2.672891761
14.622393369674683,0.70184037,3.631128323,2.643212955
14.623549938201904,0.700464025,3.628321203,2.623751745
14.624654054641724,0.698261235,3.626970059,2.626419237
14.626478910446167,0.726779024,3.650010527,2.59044286
14.628140449523926,0.755844117,3.663056038,2.56126205
14.629867553710938,0.749498004,3.676866272,2.552239396
14.634793758392334,0.77421699,3.688607781,2.523682656
14.636438846588135,0.76830952,3.689044087,2.499112107
14.638047218322754,0.79004391,3.717599259,2.461568043
14.639918565750122,0.807408136,3.718658981,2.425761234
14.641466856002808,0.801847999,3.728326914,2.40813374
14.647547721862793,0.821778668,3.739529666,2.377285273
14.64886999130249,0.787837284,3.748736583,2.346237156
14.650027990341187,0.78501612,3.751985095,2.335819101
14.651396751403809,0.796761786,3.767165215,2.317844019
14.653234004974365,0.80691231,3.790246171,2.277980508
14.654767990112305,0.798488488,3.811425878,2.265935679
