time,Fx,Fy,Fz
4.431528091430664,0.55375484,-0.638924748,2.149641388
4.434563636779785,0.603369183,-0.72606597,2.164234876
4.435849189758301,0.654455931,-0.827926473,2.174490415
4.437013626098633,0.718166739,-0.917277083,2.185289482
4.438155651092529,0.76482708,-0.997645889,2.203530749
4.439752817153931,0.850220763,-1.103204606,2.227882882
4.4415507316589355,0.932755356,-1.197797694,2.258188621
4.44300651550293,0.996036756,-1.288896148,2.30373907
4.445367813110352,1.062286668,-1.391601774,2.355163457
4.446310758590698,1.118206198,-1.457286621,2.405214128
4.448217391967773,1.188713788,-1.554432733,2.454861375
4.44969630241394,1.245194336,-1.623575933,2.521618073
4.451401948928833,1.33117391,-1.72485844,2.575685403
4.453089237213135,1.404437666,-1.816985749,2.636060991
4.459587097167969,1.457688296,-1.870876397,2.710055776
4.460758209228516,1.601583031,-2.123642609,2.954044431
4.461868047714233,1.674228186,-2.25315691,3.015660051
4.463190793991089,1.725517367,-2.319631937,3.094772307
4.4649412631988525,1.818347159,-2.406583971,3.156034568
4.466401100158691,1.864706304,-2.488611871,3.225993869
4.467992782592773,1.936529301,-2.551930463,3.281554349
4.4720354080200195,1.990128893,-2.637038976,3.352929073
4.473090410232544,2.088609105,-2.767237141,3.531537073
4.474876403808594,2.150539026,-2.815950357,3.561519309
4.476482391357422,2.215544832,-2.859797684,3.611913076
4.478197336196899,2.293907049,-2.948651713,3.649813615
4.484685897827148,2.321672592,-2.975127034,3.711763388
4.486363410949707,2.518731772,-3.153590544,3.916204862
4.487993001937866,2.553978034,-3.208591601,3.986109241
4.489771604537964,2.607709242,-3.224217058,3.986068685
4.491312026977539,2.664658009,-3.219356277,4.012773025
4.49715781211853,2.785095401,-3.322670691,4.061368506
4.498462438583374,2.85956257,-3.354487037,4.398309714
4.499903917312622,2.932642515,-3.368782147,4.450040159
4.501494407653809,3.008661614,-3.410374681,4.509329301
4.50305438041687,3.052938825,-3.421155367,4.614004064
4.504688501358032,3.137326164,-3.485514508,4.681802813
4.508085250854492,3.174226085,-3.487841942,4.766442057
4.509770393371582,3.211622359,-3.514124427,4.865860856
4.511321306228638,3.286360829,-3.553137392,4.907685851
4.512997388839722,3.352719985,-3.564139408,4.972964723
4.51500129699707,3.393774255,-3.575958289,5.037270207
4.516570329666138,3.465954531,-3.584151402,5.083805792
4.522064208984375,3.508455702,-3.591585979,5.164045476
4.523176193237305,3.601637131,-3.61587582,5.534797472
4.524799108505249,3.681628588,-3.627691207,5.618358994
4.526343584060669,3.736838546,-3.642927934,5.684626413
4.528162479400635,3.810233082,-3.635692736,5.752550344
4.534651517868042,3.847082185,-3.635710425,5.833448856
4.535909414291382,3.920140563,-3.638203462,6.094502537
4.537029981613159,3.988380313,-3.629994427,6.162797038
4.53812575340271,4.003352845,-3.597076357,6.230882533
4.53968358039856,4.083475519,-3.643438077,6.291169209
4.541462182998657,4.17000103,-3.627197347,6.342559021
4.547116994857788,4.187798721,-3.635035118,6.402498846
4.548347234725952,4.244387148,-3.602390907,6.624505245
4.549804210662842,4.291341467,-3.572507351,6.672011608
4.551368713378906,4.373867062,-3.578794678,6.722961053
4.553171634674072,4.455205593,-3.584627405,6.773812428
4.556082010269165,4.498393856,-3.568012899,6.849082425
4.557101726531982,4.531400222,-3.566685511,6.92620974
4.55803918838501,4.552228865,-3.556783249,7.013835911
4.55983567237854,4.586766021,-3.562896689,7.106928423
4.561426401138306,4.656726844,-3.570191209,7.131340891
4.5630784034729,4.723235297,-3.574081234,7.187870798
4.564987897872925,4.77471026,-3.595651113,7.244235473
4.566504955291748,4.839388732,-3.563631664,7.251652287
4.571667194366455,4.871862754,-3.566494089,7.298194446
4.573232412338257,4.924161425,-3.579345953,7.428538128
4.574834823608398,4.965320723,-3.593613056,7.496610978
4.57637357711792,5.048812915,-3.631360892,7.555347336
4.578049898147583,5.098866339,-3.613945212,7.626448493
4.584641218185425,5.136361147,-3.623483712,7.677501261
4.585899353027344,5.144581093,-3.578376471,7.954665228
4.587024927139282,5.170088142,-3.604432173,7.974248763
4.5885329246521,5.169740469,-3.587981882,8.024606693
4.589802026748657,5.197329126,-3.591187296,8.03658248
4.591524839401245,5.240720191,-3.614216056,8.043000579
4.593205690383911,5.329465444,-3.621857349,8.020736086
4.594752550125122,5.358400364,-3.622553956,8.00658325
4.597136497497559,5.335397786,-3.62632111,8.032392481
4.5983991622924805,5.313728885,-3.599467816,8.059740121
4.599818706512451,5.356842698,-3.599095648,8.025643642
4.601424932479858,5.451134646,-3.595461908,7.940532807
4.603150844573975,5.485524769,-3.585466925,7.903371992
4.604673624038696,5.537362195,-3.591068671,7.850219891
4.609552383422852,5.566539097,-3.559366931,7.806940735
4.610608816146851,5.529335264,-3.518620633,7.815771102
4.611654043197632,5.591678048,-3.482827324,7.754903602
4.613206386566162,5.632647958,-3.475199346,7.727040869
4.614935636520386,5.735774033,-3.456578847,7.606854702
4.6163434982299805,5.810701192,-3.425809875,7.540450901
4.618621587753296,5.844010783,-3.425073324,7.508384055
4.619748830795288,5.837594336,-3.414438605,7.500595757
4.622058391571045,5.814594454,-3.362163644,7.485541834
4.6231207847595215,5.795983926,-3.341549649,7.464597004
4.624701976776123,5.902389136,-3.358496128,7.337488642
4.626504182815552,6.007982791,-3.351819434,7.197046904
4.628201246261597,6.054344444,-3.340430526,7.097869512
4.633761644363403,6.063983932,-3.32569122,7.040673912
4.634867906570435,5.995654599,-3.272345989,6.985968431
4.636318922042847,6.019086398,-3.244366177,6.896512423
4.638118505477905,6.081866236,-3.248830654,6.774976121
4.639730930328369,6.072858846,-3.222251857,6.703440398
4.641367197036743,6.130970343,-3.22661208,6.576576333
4.647089242935181,6.074838838,-3.185639486,6.537997567
4.648406028747559,5.940429745,-3.004173329,6.400363982
4.649695634841919,5.939814316,-2.94800795,6.29407257
4.651434421539307,5.941142233,-2.899586784,6.233486801
4.65306830406189,5.967757741,-2.86639192,6.116715927
4.6548752784729,5.990764585,-2.792534805,5.998020133
4.659512996673584,5.954861181,-2.726484659,5.958624804
4.660577297210693,5.867234988,-2.563548144,5.862325042
4.661628007888794,5.847699799,-2.502547834,5.773197398
4.663196802139282,5.830494232,-2.423382829,5.689889542
4.664708852767944,5.814709009,-2.326871492,5.615329255
4.666393280029297,5.805939242,-2.264022846,5.522780431
4.672116994857788,5.790395648,-2.163497783,5.445695279
4.673177242279053,5.660743593,-1.883339579,5.299400232
4.674713611602783,5.652304969,-1.805052571,5.223272402
4.676493167877197,5.631172497,-1.702290482,5.142982087
4.678183555603027,5.589950675,-1.601325999,5.097166142
4.684682607650757,5.553953802,-1.520277272,5.030926721
4.685992479324341,5.404642049,-1.24662916,4.892741367
4.687175750732422,5.356166231,-1.136908976,4.843118696
4.688293695449829,5.305531339,-1.064275222,4.79744177
4.689856052398682,5.263058816,-0.951702288,4.737029363
4.691423654556274,5.210150203,-0.863440199,4.683860523
4.692993402481079,5.153552275,-0.783985932,4.635925699
4.697094202041626,5.112677583,-0.696710687,4.585929292
4.698407173156738,5.000180971,-0.534327305,4.471120224
4.699852705001831,4.945228466,-0.439980608,4.421021279
4.701472043991089,4.869409755,-0.358298367,4.381391889
4.70301365852356,4.822879976,-0.261415975,4.328141806
4.7046849727630615,4.746797346,-0.189873505,4.30326608
4.709543228149414,4.688942036,-0.122242985,4.239383512
4.7106032371521,4.596111343,-0.0029478539999999998,4.136482507
4.711661338806152,4.528515359,0.105902991,4.089663802
4.713203191757202,4.461528649,0.15686885,4.045907587
4.7147064208984375,4.384212587,0.249330725,4.00212253
4.716383695602417,4.304709291,0.305695499,3.982305717
4.722087621688843,4.232346292,0.36113118,3.937342278
4.723201751708984,4.073107921,0.529657386,3.740228772
4.7247560024261475,3.993192666,0.59763941,3.726734742
4.726349592208862,3.909838871,0.65349931,3.671501111
4.728150844573975,3.830043631,0.729629254,3.6579247
4.734664440155029,3.753843694,0.768693226,3.604953707
4.735945224761963,3.621811265,0.920183238,3.426859453
4.737119197845459,3.56270555,1.017382729,3.389620751
4.738214731216431,3.51880955,1.055311442,3.332647918
4.739764928817749,3.429675962,1.133565188,3.330759787
4.741348505020142,3.368438792,1.194479739,3.300769006
4.7430260181427,3.274572877,1.228826858,3.294619257
4.747035503387451,3.228863124,1.292545104,3.242101498
4.7482688426971436,3.185167667,1.343958327,3.167763424
4.74969482421875,3.116581546,1.408803463,3.13663471
4.751509666442871,3.007817057,1.444672199,3.11635105
4.753116607666016,2.916375623,1.503049072,3.094399405
4.756075382232666,2.836959898,1.528345623,3.05304986
4.757146835327148,2.756837342,1.605610917,2.912552218
4.758129596710205,2.712568036,1.617815395,2.848570667
4.759807586669922,2.667628825,1.653893124,2.79503282
4.761383771896362,2.584642222,1.688707925,2.787291371
4.763066053390503,2.519554465,1.715422678,2.748347717
4.764980792999268,2.47080598,1.734562097,2.730649719
4.766488552093506,2.413782753,1.766354266,2.71178184
4.771542072296143,2.341164527,1.789393731,2.686224928
4.773087501525879,2.253907053,1.846682055,2.606772296
4.774860143661499,2.171343913,1.873138632,2.605530678
4.777163982391357,2.114768938,1.888724091,2.589648904
4.7782440185546875,2.046204199,1.893343158,2.499938826
4.779797554016113,1.976205453,1.905651402,2.481401793
4.784621238708496,1.939563577,1.908131322,2.439264738
4.7858335971832275,1.881608624,1.875813139,2.366548833
4.786938905715942,1.845286152,1.890631669,2.341329947
4.788074493408203,1.813431124,1.854905387,2.302306591
4.789661407470703,1.750067539,1.848415026,2.285327195
4.791444301605225,1.675220023,1.850518315,2.279222957
4.7970757484436035,1.633083174,1.815277896,2.25363992
4.798319578170776,1.599548274,1.783245626,2.180841896
4.7997472286224365,1.558311607,1.758024697,2.148012421
4.801345586776733,1.490588608,1.763662985,2.130575124
4.803353548049927,1.447248993,1.732555561,2.106639872
4.80467414855957,1.424208841,1.728487235,2.072996524
4.8095643520355225,1.399414136,1.690463385,2.063071546
4.8106560707092285,1.369678022,1.6481485,1.956873578
4.81173038482666,1.340588227,1.630310291,1.935175671
4.813099384307861,1.318259269,1.619050972,1.924492134
4.814873695373535,1.303465216,1.591788108,1.893140542
4.8163697719573975,1.277679759,1.569394998,1.864997648
4.8180012702941895,1.248271632,1.547108793,1.855642652
4.822059631347656,1.244926924,1.526082609,1.820837674
4.823112726211548,1.240206346,1.510708117,1.792881469
4.82467246055603,1.211800511,1.471539153,1.774988845
4.826447248458862,1.196800172,1.453597912,1.766805303
4.828159809112549,1.182631443,1.447949374,1.755010079
4.833656549453735,1.177648383,1.417741866,1.735542486
4.834811210632324,1.195577039,1.348868588,1.690104375
4.836538314819336,1.186598486,1.331697324,1.675988859
4.838089227676392,1.173747946,1.314135279,1.686534246
4.839950084686279,1.15211616,1.281276802,1.677839153
4.841357231140137,1.144804468,1.265647436,1.671441889
4.846938610076904,1.1390015,1.239470641,1.674636689
4.848232984542847,1.161936413,1.142126911,1.622969033
4.849745988845825,1.159565841,1.12368129,1.634645888
4.851350784301758,1.126530868,1.097073145,1.652272266
4.853135585784912,1.091509849,1.087388342,1.676929395
4.859546899795532,1.085776809,1.065259308,1.684564819
4.860588550567627,1.118583226,1.016600401,1.68713425
4.861650705337524,1.095531347,1.01453653,1.696891106
4.863215208053589,1.087412325,1.004683329,1.716490103
4.8650596141815186,1.043920916,0.98809667,1.736775278
4.866589784622192,1.017337939,0.997747249,1.760274073
4.8680808544158936,1.005309111,0.980083295,1.770205618
4.872052431106567,1.008618932,0.962794564,1.765598316
4.873155117034912,1.015050507,0.949979673,1.765347105
4.874711275100708,0.955727878,0.951633863,1.791477164
4.87650728225708,0.900032932,0.948888394,1.819718198
4.87818455696106,0.874896765,0.947400175,1.816427945
4.8800835609436035,0.84136428,0.960253116,1.827766107
4.88464879989624,0.842108388,0.942051434,1.82013669
4.8859148025512695,0.829085398,0.929265178,1.803403766
4.88711404800415,0.795800754,0.91842372,1.79867818
4.888221263885498,0.78993074,0.919377776,1.791260597
4.889795303344727,0.734627323,0.908967489,1.803194577
4.89133882522583,0.705028833,0.900237934,1.793805195
4.896144151687622,0.649489639,0.893757028,1.807536542
4.897127389907837,0.645450391,0.856913589,1.783785734
4.898390054702759,0.648385529,0.844624145,1.764526985
4.899840354919434,0.614980207,0.831529129,1.765713308
4.901434898376465,0.567571965,0.821371754,1.780265278
4.902992010116577,0.545672492,0.814134013,1.766479312
4.909562826156616,0.497504156,0.808163441,1.779864456
4.910628795623779,0.490433105,0.754200473,1.763766514
4.9117584228515625,0.476912528,0.73565693,1.755121857
4.913092851638794,0.451320546,0.730972645,1.755730032
4.914868116378784,0.44363382,0.696882329,1.764223812
4.916347503662109,0.422834764,0.692949392,1.771525368
4.918004035949707,0.394071552,0.67209297,1.783717637
4.922020196914673,0.405520195,0.640437784,1.777978434
4.923084497451782,0.410922948,0.626627769,1.781304948
4.9248716831207275,0.392055181,0.588008722,1.785345331
4.92641282081604,0.374654782,0.539560604,1.799498681
4.928106069564819,0.3779024,0.497615827,1.796453669
4.9347381591796875,0.39765327,0.436605571,1.806146793
4.93614649772644,0.459715988,0.229326745,1.832517095
4.937341213226318,0.47567596,0.154710797,1.836916506
4.938500165939331,0.494880731,0.092889741,1.833810529
4.939822196960449,0.501819359,0.031447485000000004,1.855792404
4.941373586654663,0.513785617,-0.045893712,1.864956005
4.943178415298462,0.514270889,-0.099169094,1.882996593
4.9469640254974365,0.546213959,-0.169881472,1.889839803
4.948200941085815,0.576498369,-0.23609308,1.899707192
4.949781656265259,0.598774539,-0.296735426,1.921104474
4.951407194137573,0.620172604,-0.366400752,1.929676445
4.9531848430633545,0.641777531,-0.415688388,1.947994513
4.959077596664429,0.66690929,-0.469803661,1.967775336
4.96001124382019,0.793557468,-0.626352661,2.029596338
4.961318016052246,0.829441344,-0.695795996,2.065049672
4.963096380233765,0.857619276,-0.723431238,2.078212895
4.96494460105896,0.893698795,-0.749714888,2.112615699
4.966393232345581,0.942559844,-0.806861495,2.130739918
4.972085237503052,0.961808174,-0.828062878,2.175986879
4.973165988922119,1.037657927,-0.899660351,2.198886561
4.974791765213013,1.076007066,-0.948594836,2.239732257
4.976335525512695,1.146654228,-1.012724449,2.257329164
4.978142976760864,1.18750374,-1.066443734,2.27814625
4.984654426574707,1.231961191,-1.100414292,2.314890296
4.985927581787109,1.411620256,-1.308575743,2.434173985
4.987060070037842,1.477839417,-1.368296402,2.481575332
4.988149642944336,1.53320066,-1.453786298,2.530566406
4.98973536491394,1.593704138,-1.521517501,2.582656719
4.99131965637207,1.658334551,-1.603724762,2.661874969
4.993028402328491,1.713673103,-1.677975725,2.700702265
4.997121572494507,1.779667289,-1.744983974,2.79396968
4.9985551834106445,1.838491573,-1.812025711,2.870847476
4.99971604347229,1.908990205,-1.873849982,2.923959825
5.001328945159912,1.966728208,-1.943987904,3.009836371
5.003091812133789,2.033493649,-2.030560565,3.091944546
5.004723310470581,2.094735225,-2.076382651,3.169144589
5.009530067443848,2.162657568,-2.173889388,3.282699772
5.010596990585327,2.304525375,-2.289562335,3.586710446
5.011652708053589,2.371526842,-2.331770785,3.67534808
5.013181686401367,2.386774737,-2.383472582,3.810366412
5.014967203140259,2.428488428,-2.476773473,3.964636374
5.016409635543823,2.493360884,-2.504436546,3.966965863
5.021852016448975,2.533052756,-2.45339822,4.010551891
5.0230324268341064,2.638085651,-2.494378173,4.216360019
5.024890184402466,2.681620468,-2.524281795,4.29647747
5.026329517364502,2.718653924,-2.512491486,4.387988838
5.028022050857544,2.774908442,-2.543774404,4.444453498
5.029695987701416,2.838952873,-2.572218473,4.510786217
5.034690856933594,2.866130101,-2.57816317,4.603885935
5.035972833633423,2.976290684,-2.617580459,4.864706104
5.03711199760437,3.032731621,-2.637526965,4.931341345
5.038247346878052,3.056074414,-2.63568852,5.030332191
5.0398383140563965,3.098675699,-2.656929776,5.071570503
5.041386365890503,3.116258622,-2.65300058,5.177233655
5.043020725250244,3.179066475,-2.675114326,5.240969986
5.047017574310303,3.184017498,-2.663941137,5.322130938
5.04834771156311,3.226186702,-2.643661414,5.530685981
5.049858808517456,3.259610696,-2.647203412,5.609167054
5.051455497741699,3.324824995,-2.634841412,5.691639795
5.052988052368164,3.356265164,-2.633131322,5.808103706
5.054785251617432,3.40358803,-2.604407647,5.876288626
5.059580326080322,3.416687902,-2.576312667,6.015624276
5.060703992843628,3.403546406,-2.494302878,6.234389523
5.06177830696106,3.458594752,-2.482923368,6.330659837
5.06308650970459,3.474462973,-2.447621118,6.425062895
5.064799785614014,3.525293111,-2.40517296,6.498364425
5.066534757614136,3.592535829,-2.39382444,6.557367201
5.068044424057007,3.618868391,-2.3472301,6.642944794
5.072092056274414,3.627734609,-2.324708113,6.751875796
5.073168039321899,3.641580491,-2.236977892,6.941947932
5.074716806411743,3.722052361,-2.244763445,7.006125836
5.076519250869751,3.792941222,-2.230185005,7.05861106
5.07818603515625,3.842076118,-2.199601352,7.131704615
5.084550380706787,3.878439725,-2.184646811,7.222541537
5.0856850147247314,3.881045991,-2.054719418,7.508734342
5.086884498596191,3.873980659,-2.053108618,7.641969422
5.088020324707031,3.925030306,-2.074272812,7.732563061
5.089653253555298,3.965561503,-2.071248796,7.812936038
5.09137749671936,4.034646059,-2.041395241,7.85646686
5.093045949935913,4.077155721,-2.039292898,7.927016926
5.097043991088867,4.098790117,-2.028781472,8.004753618
5.098351716995239,4.099142165,-1.994025388,8.088753477
5.0998640060424805,4.143120213,-1.98003276,8.134327531
5.101475238800049,4.211013607,-1.953828532,8.173680993
5.103015899658203,4.235531807,-1.933221791,8.251698859
5.104663610458374,4.299196381,-1.917898549,8.297739296
5.109510183334351,4.30681334,-1.885823167,8.38916051
5.110554933547974,4.307368328,-1.783581573,8.647051291
5.111620903015137,4.35410608,-1.75344662,8.693911952
5.113204002380371,4.380011594,-1.735402944,8.758593785
5.114720582962036,4.423484989,-1.712274418,8.816398796
5.11644434928894,4.494967437,-1.694082789,8.829859159
5.122050046920776,4.520134121,-1.649547306,8.865875094
5.1231160163879395,4.505814064,-1.535040501,9.04333827
5.124871730804443,4.584328827,-1.52145099,9.050945704
5.12639594078064,4.665054807,-1.481493755,9.045703874
5.128140449523926,4.720152248,-1.45274073,9.056860127
5.134738206863403,4.758849223,-1.435005673,9.071070557
5.13616681098938,4.714405221,-1.379542176,9.19025564
5.137334823608398,4.77675747,-1.386227748,9.171449821
5.1384406089782715,4.763808741,-1.369243227,9.188673303
5.139782428741455,4.795337807,-1.381285374,9.165846537
5.141322135925293,4.918773218,-1.422955968,9.108210232
5.143158197402954,5.054215039,-1.421142125,9.023465092
5.145208358764648,5.038479599,-1.430633478,9.047261259
5.146349906921387,5.019195004,-1.411673887,9.075398261
5.14806604385376,5.114042034,-1.392477634,9.053496796
5.149796009063721,5.146854317,-1.400662846,9.053711182
5.151346445083618,5.307028622,-1.376625469,9.002316378
5.153004884719849,5.394555944,-1.369874193,8.957493807
5.159573793411255,5.452649198,-1.346265207,8.948402598
5.160644054412842,5.421717977,-1.277972053,9.022846454
5.161711931228638,5.520570026,-1.272472982,8.942100697
5.163049936294556,5.586254095,-1.277199414,8.922648821
5.1647844314575195,5.68341693,-1.275401065,8.823091715
5.166449308395386,5.847739639,-1.287963429,8.705606591
5.172054052352905,5.890657947,-1.308586734,8.6461621
5.1731483936309814,5.855185255,-1.274236532,8.612677783
5.174677610397339,5.99673508,-1.324871553,8.454426911
5.1765217781066895,6.121195106,-1.3476672,8.291395404
5.177993297576904,6.198093538,-1.35491502,8.186906003
5.184662580490112,6.198908974,-1.35453602,8.0858056
5.185952425003052,5.959001965,-1.275711513,7.879385453
5.187093257904053,5.989341783,-1.273795003,7.72966086
5.188242435455322,5.9331065,-1.248604954,7.649924635
5.189824819564819,6.004392812,-1.300105159,7.466193616
5.191383361816406,5.981257613,-1.313453938,7.345621062
5.193049907684326,6.037329348,-1.347204931,7.178936167
5.1969592571258545,5.96770985,-1.32603614,7.09168717
5.198199510574341,5.900663848,-1.284245895,7.020133369
5.199883222579956,5.943736462,-1.326783106,6.864382143
5.201454162597656,5.929128681,-1.278728968,6.742651835
5.203026056289673,5.951068604,-1.300423804,6.606659851
5.208122491836548,5.898811568,-1.278171841,6.51258223
5.209774971008301,5.69997613,-1.147856454,6.306482836
5.211336851119995,5.707081406,-1.134155815,6.184843867
5.2130115032196045,5.669698352,-1.064250654,6.084406241
5.214971542358398,5.628219348,-1.018224557,6.007967804
5.216410875320435,5.595911935,-0.972397276,5.91547191
5.222101926803589,5.549917176,-0.910755313,5.836106091
5.223176002502441,5.381439552,-0.72441727,5.612363892
5.224778890609741,5.347460218,-0.685962185,5.508661429
5.2263288497924805,5.300367142,-0.60886691,5.423965507
5.228128910064697,5.263097843,-0.561653019,5.329358699
5.234718561172485,5.21171182,-0.492935033,5.237640461
5.236585378646851,4.989487188,-0.262042542,4.935642107
5.238147974014282,4.922273298,-0.214224184,4.866626183
5.239673137664795,4.874895517,-0.179087266,4.791472523
5.241530418395996,4.801394368,-0.149917662,4.728659591
5.247049331665039,4.735693785,-0.106998593,4.646628067
5.248347997665405,4.536424372,-0.045111092,4.397791545
5.249812602996826,4.44431577,-0.01615603,4.326317083
5.251377582550049,4.379512735,0.021590763000000002,4.278419211
5.253159761428833,4.282443707,0.032078725,4.229457376
5.25518798828125,4.223982207,0.064505485,4.177926155
5.256359577178955,4.169750634,0.088232385,4.114780697
5.259552001953125,4.111966441,0.121014875,4.061205702
5.260596990585327,4.007241069,0.181181439,3.948423821
5.261672496795654,3.935777582,0.24382554,3.917358835
5.263011693954468,3.873630091,0.269430574,3.876492957
5.26477313041687,3.793345692,0.282564991,3.843920582
5.266402006149292,3.698424251,0.345430496,3.827095394
5.270124435424805,3.644596094,0.359378459,3.767140562
5.272058725357056,3.581940447,0.381375183,3.712068472
5.273119926452637,3.471813372,0.433604079,3.590421464
5.274670124053955,3.385147556,0.489526177,3.553045534
5.276439905166626,3.288301852,0.511900573,3.525200127
5.27815318107605,3.213120657,0.576498465,3.484490918
5.28467059135437,3.153539357,0.617891679,3.447118765
5.286101579666138,3.012605552,0.788222999,3.294459455
5.287262439727783,2.941068025,0.85530057,3.263538273
5.288369655609131,2.904220663,0.920760177,3.212806778
5.2897021770477295,2.836214171,0.974533303,3.173937969
5.291482925415039,2.729438218,1.076375529,3.159298165
5.293055295944214,2.650591518,1.111091001,3.135635059
5.297012805938721,2.59757461,1.192391764,3.077892587
5.298343658447266,2.491780158,1.30732992,2.929176901
5.299787282943726,2.420882959,1.383022998,2.886408783
5.301369667053223,2.322634364,1.437701699,2.848366348
5.3031165599823,2.226953178,1.51937886,2.796001726
5.309616804122925,2.157113558,1.560230287,2.737049024
5.310771226882935,2.029710373,1.694001915,2.545119268
5.311870813369751,1.973024928,1.728692737,2.485080277
5.313199281692505,1.906095003,1.795124597,2.459438382
5.314715147018433,1.849927077,1.819394251,2.4146664
5.316456079483032,1.780080925,1.878388963,2.382749271
5.3180084228515625,1.703613708,1.90844784,2.348278454
5.3220744132995605,1.668759062,1.923475225,2.293455183
5.323136806488037,1.601234623,1.971357762,2.207609978
5.324685335159302,1.523877103,1.970087239,2.173579791
5.3264899253845215,1.466419827,1.980058019,2.158218411
5.32814359664917,1.414781849,1.97852984,2.113984441
5.331079006195068,1.369260666,1.979284012,2.092598072
5.332209348678589,1.350228204,1.972391821,2.060483253
5.333221673965454,1.327377797,1.963059716,2.027071707
5.334858417510986,1.317652787,1.97838363,2.005624573
5.3365538120269775,1.265682518,1.988503233,2.005659124
5.338076591491699,1.234229224,2.007471584,2.000579746
5.339837312698364,1.207025206,2.023221626,2.011769525
5.341396331787109,1.161170464,2.029597033,2.018212157
5.346705913543701,1.152285583,2.055806485,2.003721309
5.348247289657593,1.137744441,2.044940476,1.976733484
5.349699258804321,1.111165594,2.071997598,1.970499537
5.351531505584717,1.077419299,2.041691016,1.975917165
5.353111743927002,1.040452704,2.045507774,1.979575221
5.3595263957977295,1.035065163,2.014799448,1.985796707
5.3605780601501465,1.029092448,1.947587683,1.930362221
5.361675977706909,1.025068444,1.91592037,1.92056042
5.363020896911621,1.003227088,1.893841738,1.918886588
5.364787578582764,0.995049414,1.889141664,1.895144801
5.366485595703125,0.974974969,1.83938774,1.885617519
5.368067979812622,0.952476592,1.839626075,1.880700424
5.372172594070435,0.958574903,1.799922678,1.863065684
5.373215675354004,0.961008197,1.748577773,1.815812901
5.374746799468994,0.933495445,1.700946387,1.800021764
5.376540422439575,0.908317006,1.694888018,1.790077693
5.377989292144775,0.898069579,1.662970396,1.765088169
5.38467001914978,0.885497736,1.609703897,1.76009421
5.385950803756714,0.893347109,1.4877694,1.681517749
5.387104511260986,0.892380345,1.433284795,1.663799656
5.388208389282227,0.886880026,1.396690308,1.632088339
5.389761924743652,0.869757017,1.357061944,1.631871722
5.391319990158081,0.845639376,1.301639981,1.612169957
5.393547296524048,0.819527233,1.276551409,1.615191889
5.397096395492554,0.825360479,1.244906228,1.598059639
5.398462533950806,0.816376822,1.207879924,1.575969501
5.399902820587158,0.812666352,1.197124469,1.565235502
5.4014503955841064,0.789037503,1.149310697,1.56484641
5.4030091762542725,0.765017894,1.134146178,1.557377452
5.409589529037476,0.737477264,1.105878199,1.559044061
5.4107489585876465,0.729814742,0.977376343,1.472000199
5.411844491958618,0.722968791,0.939641947,1.46971172
5.413223743438721,0.704135018,0.894033066,1.462179164
5.414744138717651,0.691572449,0.86711097,1.443780722
5.416415691375732,0.673968744,0.811309549,1.443262672
5.418077230453491,0.643361979,0.772756867,1.434200618
5.422020196914673,0.647090543,0.744097076,1.424130679
5.4230616092681885,0.655207945,0.681906462,1.399981513
5.424887180328369,0.621538427,0.656753191,1.40622961
5.426481246948242,0.596655101,0.626173941,1.407026315
5.428178071975708,0.593921936,0.579751514,1.397942272
5.434661626815796,0.580018925,0.567531683,1.405382033
5.435966968536377,0.613207527,0.463174525,1.389078934
5.437119722366333,0.604609335,0.453119735,1.39879383
5.438215970993042,0.618661445,0.429874831,1.393836152
5.439800500869751,0.585387328,0.429467886,1.426112886
5.441358804702759,0.587512738,0.406343505,1.434841655
5.4430201053619385,0.57402728,0.409430175,1.460215445
5.44710373878479,0.577111972,0.409489485,1.486191624
5.448496580123901,0.593041806,0.40124238,1.499237302
5.449695348739624,0.575351632,0.417051101,1.520741902
5.45135498046875,0.557905971,0.420318116,1.549419562
5.453148603439331,0.541480708,0.409751347,1.575526546
5.454689264297485,0.502342638,0.425991285,1.613019694
5.459574460983276,0.512189048,0.396360886,1.616060938
5.460665941238403,0.532536931,0.353856508,1.633105122
5.461781978607178,0.503352207,0.361716212,1.653097598
5.463102102279663,0.507184345,0.312857097,1.661062697
5.464917182922363,0.48852272,0.301794738,1.667888856
5.466332197189331,0.472275061,0.283935371,1.67782557
5.467996597290039,0.453616016,0.238719381,1.692864581
5.4714319705963135,0.444580766,0.230730911,1.692313974
5.473150730133057,0.416930955,0.216649412,1.708577028
5.474711179733276,0.405740704,0.195887614,1.7071139
5.476388454437256,0.366061483,0.188090912,1.716669844
5.47804856300354,0.358159989,0.160671231,1.723521118
5.484691381454468,0.332204572,0.14805001,1.728978297
5.486524820327759,0.276763774,0.112658437,1.73801395
5.488166809082031,0.238139458,0.134739166,1.738730928
5.489851236343384,0.217871274,0.108602431,1.738795837
5.491387605667114,0.183756209,0.096174635,1.737988867
5.49700140953064,0.177965549,0.080743935,1.748005011
5.498231649398804,0.169364436,0.065361516,1.749587767
5.499654054641724,0.152004238,0.055742698,1.755748738
5.501457691192627,0.130555334,0.039085196,1.755459899
5.503068447113037,0.119633146,0.033745343,1.765922767
5.509611129760742,0.111943425,0.004578361999999999,1.775960479
5.510707378387451,0.108061622,-0.004361683000000001,1.805766046
5.511809587478638,0.100709705,-0.017969561,1.832458285
5.513134479522705,0.103509678,-0.037322392,1.844168636
