time,Fx,Fy,Fz
5.486524820327759,-1.7232465033020654,0.6057471098855421,3.516891254452668
5.488166809082031,-1.833211925941294,0.6330946628884445,3.559906865507642
5.489851236343384,-1.9661745601887584,0.6692045919966443,3.5893829406308724
5.491387605667114,-2.0678940718982393,0.6886758142735079,3.6211027208166593
5.49700140953064,-2.435362242571007,0.7537737923171794,3.6820039438602334
5.498231649398804,-2.494701092280236,0.7666343664090461,3.6916062936116028
5.499654054641724,-2.600137298902212,0.7971304786437718,3.676288489841676
5.501457691192627,-2.7296775944610316,0.8344503330144699,3.664933762462894
5.503068447113037,-2.810783374470378,0.8524996323975731,3.660851532286938
5.509611129760742,-3.141112242636987,0.9097826920521334,3.6653316463317327
5.510707378387451,-3.2007240105605317,0.913414719318555,3.6638335687563814
5.511809587478638,-3.263987721475444,0.9114165964712644,3.662336493122257
5.513134479522705,-3.3315762901799686,0.9205630381330204,3.6923465949530514
5.514975309371948,-3.449149062284612,0.9219980832427332,3.7326596445656426
5.516486883163452,-3.5403628246039385,0.9232603407811816,3.7937365491137855
5.518134117126465,-3.6496926689323392,0.9240341443999427,3.8517118491918003
5.522026777267456,-3.896975754591433,0.9349155089938221,4.061424363381384
5.523122549057007,-3.947506144700165,0.9320910202837727,4.100790341348435
5.524726152420044,-4.043950999375501,0.9209625069051576,4.1662385891047276
5.5265212059021,-4.132478845347878,0.9022988112536607,4.265509315405265
5.528176546096802,-4.225861257150317,0.9069413426283901,4.348261817021927
5.534237623214722,-4.596524233899713,0.8751057071507163,4.636580528473353
5.535412549972534,-4.644088516315865,0.8564977838797251,4.73464520224055
5.536404371261597,-4.682899830176116,0.8367863029175258,4.816787204164949
5.538281202316284,-4.812023480711921,0.8350246052326159,4.923559565134107
5.53966212272644,-4.865571181545563,0.8123902672766272,5.047624803571302
5.541471719741821,-4.973242398582715,0.801676167598238,5.151398689369179
5.54299259185791,-5.077374139217277,0.7982582918003526,5.234803670190392
5.547104597091675,-5.23988840928921,0.7511860421429366,5.510379823483871
5.548451900482178,-5.29165835646079,0.7672807902320634,5.565390759016129
5.549900054931641,-5.278286665086765,0.7371153396007353,5.713981830300295
5.551478147506714,-5.264185475709622,0.6729242305074457,5.904154027493127
5.553030967712402,-5.33419698163232,0.6354272320076013,5.984114281361768
5.554689168930054,-5.433161767442093,0.6192053870240615,6.052384406391506
5.559579610824585,-5.59324468079915,0.575627716947515,6.370646287899868
5.560714483261108,-5.5315954531315,0.5444684167498925,6.534252431822519
5.561814308166504,-5.463204212048847,0.5131502714234351,6.690539893848016
5.5631773471832275,-5.503320492439516,0.5107838146693549,6.796542611673387
5.564706802368164,-5.427380222041326,0.47718508052704833,6.961631809715024
5.566562175750732,-5.478347893475164,0.4508200334821978,7.077043184862711
5.568201303482056,-5.563032037658778,0.44930906944018933,7.149001100654045
5.572104454040527,-5.468250922282986,0.3963350463363715,7.509777088595486
5.573234796524048,-5.516221378171296,0.3940209273344908,7.549569813337962
5.574812173843384,-5.349599878584028,0.3525181913471378,7.781352443367067
5.576359987258911,-5.09484381100631,0.31263212479607055,8.041546816073426
5.578172445297241,-5.047493163921082,0.29537945644562186,8.15884209864027
5.5807435512542725,-5.135312094261931,0.28317013102330746,8.237140832
5.5818212032318115,-5.178085262491676,0.2791966396581576,8.266550776999999
5.584578037261963,-5.0007870801455505,0.23963612374103702,8.50723768618726
5.58572793006897,-4.761528212367426,0.20316567165406102,8.690093521052859
5.586856842041016,-4.526177672454217,0.1678007481026637,8.857330506044674
5.588227987289429,-4.5599296922587405,0.15981064157130967,8.88741288998238
5.589786529541016,-4.285046963597173,0.10929235634925796,9.076981889528906
5.591324806213379,-4.205364890679039,0.08803662339956332,9.170227273393014
5.595587968826294,-4.1301185977961925,0.06114506413224559,9.374160896258623
5.596826553344727,-3.703253076078065,0.011484813347224204,9.605942509527187
5.598342418670654,-3.723308212476809,0.00878121063450835,9.661562857916511
5.599741220474243,-3.4292117899485453,-0.029355277620610576,9.822537458734843
5.60147762298584,-3.015884819836077,-0.08306259615103795,10.014681705872585
5.6032068729400635,-2.951389996632878,-0.09741619028959844,10.094997586703013
5.6048743724823,-2.9674880035139135,-0.10800271074326304,10.136638923229789
5.609580039978027,-2.725274092205121,-0.15157429479304002,10.315798228114444
5.610703229904175,-2.464650547947292,-0.18437712579872573,10.40458697410889
5.611814022064209,-2.212255646106719,-0.21600489234433828,10.485373922120186
5.613153696060181,-2.2123126593867735,-0.21912583023647295,10.517452660761522
5.614700794219971,-1.9317456126834882,-0.2526623795821301,10.596972791828449
5.616347551345825,-1.824182514662982,-0.268332818277463,10.639709677437198
5.618022203445435,-1.8219089698655562,-0.2688670177977394,10.65753286971624
5.622076034545898,-1.4525551889359116,-0.3175050055038674,10.73041516318232
5.623160123825073,-1.4464007829853591,-0.3188157297530387,10.735411983321823
5.624703407287598,-1.1910643762502593,-0.3490568663548674,10.774622360713291
5.6265177726745605,-0.8255410015290581,-0.39654866382851417,10.82426654072946
5.628223180770874,-0.7519151494007726,-0.4010011695022178,10.840519473472456
5.6346776485443115,-0.46329378048279296,-0.4288160837878271,10.921333446465303
5.635956048965454,-0.22091520675955734,-0.46154292514084505,10.944898210202213
5.63711404800415,-0.06062877627264945,-0.48337118133813667,10.963846978165929
5.638266086578369,-0.05394933356299044,-0.48609433080653447,10.980956790277215
5.63982629776001,0.17915262925858352,-0.5183583808136762,10.993116041966815
5.641405344009399,0.2378520971944791,-0.5282193053150229,11.00318006605285
5.64308762550354,0.2399562577467178,-0.5311833720557604,11.009618556219058
5.647127151489258,0.5205667820853036,-0.578217843057899,10.993820281217088
5.64852237701416,0.5180752050380172,-0.5783624866683235,10.986001352006985
5.649650812149048,0.6936736616177683,-0.6027083120935736,10.965707290399633
5.651453256607056,0.9600954005045149,-0.6420595475240075,10.932040704490754
5.653043270111084,1.0216690514936275,-0.6583672498761277,10.910884309841473
5.6547136306762695,1.0345762833526473,-0.6681708258057657,10.89083582735907
5.657602310180664,1.042935424556208,-0.6772247912652155,10.853040161592297
5.658624887466431,1.0616968061347734,-0.684466145286825,10.837283461633263
5.659866809844971,1.232924214498488,-0.7136502694455004,10.80189466468841
5.66145658493042,1.4425378168512768,-0.7498506909112014,10.744100160757254
5.663115978240967,1.49479615493725,-0.7687997286293596,10.701448629750429
5.665014028549194,1.6929901676432975,-0.8082941206701075,10.628739666165448
5.666475534439087,1.7073295777781623,-0.8227613223862441,10.589648475281068
5.6720781326293945,1.9444041573851736,-0.9001096629896129,10.363445640432698
5.673339366912842,1.9439386245892145,-0.9140931344281445,10.312262024890579
5.674774408340454,2.1199094439073707,-0.947381288876871,10.217251666771533
5.676419496536255,2.365341755792912,-0.9909904313928831,10.08882365898002
5.678006410598755,2.421893012761696,-1.012871762629682,10.007377188539648
5.679696798324585,2.4132100589458596,-1.026435418745223,9.936718061656052
5.684687614440918,2.57920945166431,-1.090415151862698,9.705780586245051
5.6864237785339355,2.8594901436270552,-1.1456006616100376,9.55467459624214
5.6881701946258545,2.9191446386231386,-1.1686022417800688,9.47502733069874
5.689663648605347,3.1107784978374005,-1.2052219204155628,9.361888949127875
5.691431999206543,3.1964559391142857,-1.2336840378285716,9.268180504514286
5.697058200836182,3.4661078574033026,-1.3327983917788973,8.947966276435768
5.698373317718506,3.4654127078645396,-1.3450558438147215,8.895243042380352
5.699780702590942,3.680158268022498,-1.3880192059417094,8.73618726342133
5.701375246047974,3.9394522211464857,-1.4407390706833192,8.531236630555744
5.703168869018555,4.0050417134428145,-1.4683904109200114,8.398130517704072
5.7046613693237305,3.992924253378957,-1.482734814144674,8.30520827169721
5.709577322006226,4.124172532256007,-1.5567631289867923,7.872170386676128
5.710702419281006,4.290600824975213,-1.5950777189711811,7.684721254945647
5.7117767333984375,4.4464363444505,-1.6294240704936538,7.495523089433627
5.713119983673096,4.4198394546255715,-1.6413896598995434,7.378320751645548
5.714921951293945,4.574378605595089,-1.684362051273558,7.0935432130765275
5.7165281772613525,4.568809248220716,-1.6977378980475257,6.932240745598267
5.719756364822388,4.488547454828707,-1.7053034905901545,6.625498732634517
5.7220458984375,4.619818867202621,-1.7368645144995067,6.254540666296745
5.723132848739624,4.58721611883176,-1.7331351368703678,6.153585407144427
5.724730014801025,4.670435676244147,-1.7460797907687946,5.893886621564636
5.72648811340332,4.779151210226987,-1.7733112556083477,5.572684351473985
5.728169679641724,4.760202704028992,-1.767175974618255,5.393683355537384
5.734719514846802,4.614005275370781,-1.7494748548524275,4.689381763686353
5.736584186553955,4.671927673804428,-1.7546487362945067,4.383508424628415
5.738206386566162,4.619437258852353,-1.7401502234528565,4.224693703381618
5.739840745925903,4.627899152474889,-1.7368263510858493,3.9967258948819575
5.741405010223389,4.584321567649595,-1.7159437295017361,3.8416090539979746
5.7471325397491455,4.435329787000287,-1.637298496026911,3.292588405393072
5.748440980911255,4.396143458294875,-1.6108386217182937,3.196882940864014
5.74985933303833,4.393150581015871,-1.6002731634781242,3.018222191568344
5.751431703567505,4.380455545139208,-1.5879280899940402,2.8232709448033204
5.753183603286743,4.328121348161858,-1.5559476518154933,2.680677369386324
5.759595155715942,4.085576015096545,-1.454468217975686,2.1813507545158535
5.7607200145721436,4.0519119749624215,-1.4455623127265136,2.0578212455887264
5.761811256408691,4.015310864204145,-1.4364703766008051,1.9350089463255293
5.763111352920532,3.953997644392942,-1.4177131509976286,1.8482419104068908
5.764890193939209,3.883921209589296,-1.392204032199771,1.692109120006869
5.766556024551392,3.801391942227882,-1.3577764438591788,1.5796428585718922
5.768046855926514,3.7263568362771173,-1.3337148460824666,1.4828966816471025
5.772047996520996,3.556121338216269,-1.2794192802652693,1.2082204225192947
5.773127794265747,3.51528902721266,-1.263602926537479,1.1489132674791782
5.7746570110321045,3.4511845199695883,-1.2494931783903314,1.052292500208435
5.7764365673065186,3.3854147730207753,-1.2349452940041257,0.9376739955710918
5.778103590011597,3.3159883181892935,-1.2136325173473235,0.8548522252389722
5.782139301300049,3.1657140356109994,-1.1709888459330846,0.6803251301951464
5.783372402191162,3.1221213575552844,-1.1565449011232052,0.6288325504024986
5.785034418106079,3.0608701881346265,-1.1409394761843732,0.5513848629345137
5.786485195159912,2.9942028815892088,-1.1323767413993144,0.49500343956804294
5.788098573684692,2.92592554094201,-1.1251865964881156,0.4415731544506014
5.789836883544922,2.864602037368985,-1.1125084987343994,0.3832266162563187
5.791379690170288,2.8090065444612833,-1.105085126971792,0.32542796864657075
5.7972633838653564,2.5968645896873666,-1.0772449495903718,0.16446269351588091
5.798339605331421,2.5639973912455494,-1.0749311430123916,0.14225565486269762
5.799813508987427,2.5207895191676672,-1.0747032639384975,0.12156345556582224
5.801421642303467,2.4862605188856244,-1.0738174121443314,0.11414798921140891
5.802999973297119,2.457792061851533,-1.0717762181031814,0.0919088284505589
5.804760932922363,2.429228542016879,-1.0702635903189817,0.06155434896838792
5.80955958366394,2.347210331775557,-1.0821530003512279,0.001963013751570531
5.810597896575928,2.3306354947023076,-1.0857963389701877,0.0021397558969471118
5.811664342880249,2.3106666526577326,-1.0873199118814678,0.0028052116143041424
5.813378810882568,2.279229750200057,-1.0909305715085862,-0.026358355641099028
5.814924716949463,2.2431316864151314,-1.090174690119207,-0.023775859242322724
5.816446304321289,2.2238160108071963,-1.0898812359803087,-0.04752554256707749
5.818050861358643,2.199342311417718,-1.0900322950525299,-0.07554621075767917
5.819721221923828,2.168946517870019,-1.0890361874762178,-0.10375687945122125
5.822089910507202,2.135623121368758,-1.0817310367173139,-0.0921228512333191
5.823157548904419,2.1186601190819463,-1.0787521735174277,-0.10652718840987338
5.824700117111206,2.099861775432782,-1.0770246403892163,-0.0880487741480949
5.826488733291626,2.0807753907606985,-1.0702279493721196,-0.05148576114154859
5.828348398208618,2.062080595190303,-1.0650668471339948,-0.056379890673606256
5.829837799072266,2.0462719023071396,-1.0603804548852176,-0.06501999513230858
5.8347015380859375,1.9958809389634842,-1.05035366783108,-0.05333071927038328
5.836565256118774,1.9778327152495572,-1.0445539381305375,-0.00675556339988187
5.838124513626099,1.9592470052421909,-1.0426917555430038,-0.008625067951076879
5.839820146560669,1.9420670940567661,-1.0362896567072821,0.025872547928899085
5.841363906860352,1.930101981269472,-1.0313468668424133,0.027490480108401837
5.843655586242676,1.9067654122828628,-1.0252338144638475,0.013974845841194735
5.844658374786377,1.8992687636337424,-1.0252491763455567,0.007675989247966878
5.84709095954895,1.8818940075479769,-1.0229274416546243,0.05469881559566474
5.848411560058594,1.8707158316913295,-1.025992501734104,0.051256933824277456
5.849863290786743,1.8662775767784934,-1.024812600775133,0.0978382253909269
5.851410388946533,1.852412630504363,-1.02850402126178,0.1441219982582897
5.853132009506226,1.8410876367814963,-1.0236954201236343,0.16698735852800445
5.859048843383789,1.8058689821394271,-1.018464323809083,0.18679185136881687
5.859979152679443,1.7962455710789702,-1.0149973443234017,0.2223072029661556
5.8615007400512695,1.7780301484024092,-1.0077098094058512,0.2697378501642048
5.863023281097412,1.7641154451778767,-1.003656943118399,0.27341780373262925
5.864903211593628,1.740583597699115,-0.9960714101327434,0.3089464775221239
5.866549968719482,1.726285697830416,-0.9917201504511973,0.3083776330358493
5.872135639190674,1.6730690482491801,-0.9618492014098361,0.34679657930819674
5.87333083152771,1.6670624680761226,-0.9561111029387027,0.34650272246486097
5.874675512313843,1.6516704284216401,-0.9473275345090884,0.3798935922586232
5.876499652862549,1.6270398506561383,-0.9358581107205945,0.43272198461497785
5.878069639205933,1.6156793041915412,-0.9280082026160574,0.4438808127382079
5.884717702865601,1.5607066843283075,-0.8850461822354767,0.4703421180387287
5.886325359344482,1.5365829050360826,-0.871541415571449,0.5048399510146049
5.888165235519409,1.5182222104739427,-0.860285616717599,0.5090379291124147
5.8898937702178955,1.4948977172719204,-0.8500913784972177,0.5356501080816665
5.891337633132935,1.4822068801857362,-0.8440947807515641,0.532411478728625
5.8971617221832275,1.4292624546709989,-0.8139123368289307,0.5583370025595423
5.898478984832764,1.422039146626077,-0.8064624507115412,0.5607957063877667
5.89967679977417,1.4042806905002172,-0.8022862214598001,0.5855123965058671
5.9014739990234375,1.381880239938951,-0.791150171783319,0.6260109130730869
5.90300440788269,1.3693480055402523,-0.7877508933303311,0.6305878839276707
5.904688835144043,1.3569916612186115,-0.7850696143766617,0.6306091428035451
5.909607172012329,1.3221859053309477,-0.7764476809149728,0.649624601529917
5.91080641746521,1.3067508938836943,-0.7714139398882834,0.67029853811186
5.911900997161865,1.2947001015009991,-0.7682815293063089,0.6846137754775907
5.912980556488037,1.2925443624521837,-0.7689686129123608,0.6818227501438766
5.9147725105285645,1.274989687566065,-0.7627448315007165,0.7019065717374605
5.916455268859863,1.2651385702085547,-0.7560637121719318,0.7058090995608052
5.918022871017456,1.2616318767343015,-0.7533855016850058,0.7019629131034332
5.921529769897461,1.2417776337883841,-0.7348189250951697,0.7270898036467798
5.923112392425537,1.2360543053830253,-0.7315424134189839,0.7297702107264522
5.924642086029053,1.2213871146867081,-0.7231452948606093,0.7522865620614722
5.927222013473511,1.1972538041121308,-0.7052320461864067,0.8013766370173502
5.928304433822632,1.1940069033951821,-0.7073616238692286,0.8006202257555205
5.92986536026001,1.1921297087097558,-0.7061655056041994,0.8038147903032424
5.934595584869385,1.1749725922056748,-0.6944587996255512,0.8436097950783593
5.935797929763794,1.1600549185794755,-0.6882003602462377,0.8695220119119966
5.936928033828735,1.1464332822720895,-0.6839741618998998,0.8919139364141486
5.938087224960327,1.1447509808374625,-0.6837884951887441,0.890862399931548
5.9397196769714355,1.130423325063152,-0.6782674289198457,0.9114840548346906
5.941509246826172,1.1220584618205702,-0.6774237946869759,0.9182658335053102
5.947064399719238,1.0968489954438008,-0.6579134071551275,0.9481619389017961
5.94842004776001,1.097800336377752,-0.6579701707962051,0.9416456527760718
5.949901342391968,1.0707584507628458,-0.6446536814624506,0.9756310382727273
5.95145058631897,1.0407832174669427,-0.6321004202087677,1.0125673607571042
5.95302677154541,1.0323305181100029,-0.6272350259407239,1.0211759489353092
5.959588527679443,1.0148830231357142,-0.6138853310762857,1.060234261974857
5.9607672691345215,0.990773869460887,-0.6063830896827903,1.090233282979331
5.9618775844573975,0.9693618407401395,-0.6007852221134842,1.11378207820262
5.963198900222778,0.9683402953934216,-0.5990079690785989,1.1182425185907732
5.965033531188965,0.9381948581743251,-0.5886222663230901,1.1590541733822517
5.966493606567383,0.9364365831972318,-0.5883964816005536,1.162861024376609
5.968121290206909,0.9421514725487135,-0.5883340159086441,1.1674644943246604
5.972100496292114,0.9158054793911111,-0.5742476927519714,1.2148736551274553
5.973164796829224,0.9211469629111111,-0.5722037695519713,1.2207194688874552
5.974701642990112,0.8967457377312411,-0.5616983408793152,1.2533615216149785
5.976497650146484,0.856413702190667,-0.5506530587082736,1.297019869178643
5.978154420852661,0.853952842436429,-0.547505143169707,1.3115380804863184
5.98292088508606,0.8684435004715734,-0.5356246774988982,1.337292379551344
5.9840569496154785,0.8536770310874743,-0.5281199830162903,1.3564861732576317
5.985004901885986,0.8278721526414784,-0.5192396330083505,1.382721985333744
5.986432790756226,0.787494343097278,-0.5013731349830433,1.4222231614614012
5.987999677658081,0.7771481372057938,-0.4914111012033558,1.4455503272637316
5.98987603187561,0.741158919647698,-0.4718802079362311,1.4935143995304547
5.99143123626709,0.7360471166957844,-0.46630486545321354,1.517248991196821
5.997049570083618,0.691967983843024,-0.43337570177212303,1.641714470651269
5.9983861446380615,0.696178323959581,-0.4316064686479119,1.6645290945030213
5.999858140945435,0.6522392276798473,-0.4150907382141985,1.7156013108406107
6.001452445983887,0.6019618421702494,-0.3969453328082545,1.7716658283250215
6.002991199493408,0.5902461660515052,-0.38719557192309884,1.8174687834662577
6.009617805480957,0.5397867359812674,-0.3638162979582906,2.04940408838358
6.010811805725098,0.49147130486775675,-0.34726408671815834,2.1055673232910213
6.011908054351807,0.4519469689401379,-0.3328241205474483,2.1540348433904826
6.01300048828125,0.4388925779161379,-0.32688457633144824,2.195218278406483
6.014878034591675,0.37287100912247323,-0.3015368690671819,2.283911294277051
6.0163421630859375,0.34278855906838074,-0.28660903820965533,2.3439148839868706
6.0181663036346436,0.31230448527727406,-0.2751612261655455,2.4289141606408307
6.022101163864136,0.16120116303689547,-0.21827234496633838,2.63480076656578
6.023147106170654,0.1326690520221961,-0.2101367511630163,2.688890939858298
6.024673223495483,0.04381113503308208,-0.17919768908123954,2.7710633931239532
6.026467323303223,-0.07300445582385794,-0.14005450563310898,2.857176053145353
6.028178453445435,-0.14499610636324667,-0.11403830574335524,2.940210854883395
6.034736156463623,-0.45533128466557327,-0.01834735041272105,3.2733689160315174
6.036389589309692,-0.5932076749816672,0.03033926512976224,3.3636744352506445
6.038000583648682,-0.7031890494063796,0.06502799520025748,3.4603730681067084
6.039804697036743,-0.8540181649097809,0.11580955949162251,3.561962115994272
6.0413713455200195,-0.9644812643963077,0.15199615783897835,3.6494020122487507
6.043349981307983,-1.0933313826366189,0.1993409471783656,3.775921854997192
6.047106742858887,-1.4063593328248047,0.30719813425455333,3.9956826904076324
6.048675775527954,-1.533902180891249,0.3526977619963183,4.092279321788445
6.050106763839722,-1.6741846041121495,0.40742338011838003,4.1549307831869156
6.051449537277222,-1.80576199613994,0.45481211231843494,4.210093246331144
6.053092002868652,-1.9355496685530151,0.49470497829265503,4.2893674245558735
6.054785251617432,-2.063654256016755,0.5334157241002434,4.365742775147788
6.056463241577148,-2.1853984498058727,0.5708686468404024,4.426142356950653
6.059119701385498,-2.3878598543424276,0.6352447032878631,4.483824122003981
6.0601959228515625,-2.478985136692902,0.6716826764101317,4.483175355724957
6.061450481414795,-2.5748299802698913,0.7114541088445907,4.469839157083286
6.063274145126343,-2.6727046154357765,0.7538049198325475,4.447373855835119
6.06508469581604,-2.7615572014585004,0.7914855906506868,4.384601631472381
6.066478490829468,-2.8049866205367286,0.8062267164025465,4.330736202950049
6.06799840927124,-2.8351046613270303,0.8090435648861037,4.259638584371592
6.069691181182861,-2.7888635995419553,0.7860614390074772,4.155965113443645
6.072242975234985,-2.914036406414123,0.7748068166020537,3.9924566711718947
6.073395729064941,-2.9854772292471514,0.7907008565359404,3.967545412008159
6.0747435092926025,-3.043067507080296,0.7936191166905764,3.953552639125163
6.076335906982422,-3.0934558226037736,0.7948614355534591,3.9489730209182388
6.078118562698364,-3.155634778583,0.795197925544,3.976619183163
6.08467960357666,-3.4202980154270697,0.785869263565484,4.134309334828296
6.086534023284912,-3.5073530819524015,0.7803341378010291,4.205346346013293
6.088177680969238,-3.5950762886937,0.778865525177494,4.27077080094177
6.0898168087005615,-3.671680559781463,0.7730943166816701,4.3465445436183
6.0914013385772705,-3.7673739594691527,0.777154163095106,4.4244343363585195
6.097096920013428,-4.100832839649025,0.7795579805376045,4.707083203167131
6.09837794303894,-4.1922953280549775,0.7761893537290719,4.761619892830963
6.099785804748535,-4.23005385451471,0.7624087147323064,4.869129906477935
6.101335287094116,-4.274983260903328,0.7433420664104596,4.985767163736925
6.103086948394775,-4.374743038211415,0.7328883224736089,5.0706001621839505
6.105325698852539,-4.503449716662252,0.7407672525231788,5.170884068781457
6.106407403945923,-4.571741432508968,0.7430121949268764,5.204367051787666
6.109599590301514,-4.724589463953263,0.7365945229652322,5.392057999164434
6.110777378082275,-4.744679049203382,0.7156533831692704,5.490195894590512
6.111890077590942,-4.7431029787047105,0.6834659390045539,5.5802129120444
6.113250732421875,-4.805473443276362,0.6634307646689911,5.628085181272663
6.1148223876953125,-4.782990851112774,0.6302082628607595,5.757917682699655
6.116445779800415,-4.831201448579531,0.6275806511292111,5.83772326993177
6.118053913116455,-4.873722344559317,0.6310751870220915,5.929887095255057
6.120572328567505,-4.992282531540946,0.6275524332279548,6.00551457888495
6.121652603149414,-4.972461882175218,0.5938568723855938,6.092485663629842
6.1230597496032715,-5.020508553049792,0.5818568489024897,6.156772940695021
6.1248180866241455,-4.982684469602824,0.552374421665784,6.334988400669315
6.126477241516113,-4.879111631838808,0.5202665574222126,6.539640863145204
6.128165245056152,-4.925219612359366,0.5134497447946887,6.636741205772131
6.129797697067261,-4.9980115144941175,0.51759969376901,6.7025202578757535
6.134734392166138,-5.051321749971984,0.4783040857354639,6.962305193345628
6.136561393737793,-4.880103327020635,0.42310150346710523,7.176033636392644
6.138122797012329,-4.8810714978759435,0.4046130589853311,7.225680487904861
6.139977931976318,-4.722067834055523,0.35866352697545295,7.374588262655465
6.141377687454224,-4.723375401777669,0.33998666436999303,7.409404260821074
6.147112846374512,-4.556082893399666,0.24509552930816297,7.59937301874329
6.1483612060546875,-4.572181651470588,0.23799435849019607,7.613612658960784
6.149771690368652,-4.396918748134443,0.20120347433780003,7.745175563567957
6.151365280151367,-4.162998737135012,0.1616293562540046,7.909932569855836
6.153160810470581,-4.109831300989589,0.15170276184098688,7.99045904536081
6.159553527832031,-3.967568518486367,0.11708041833043478,8.177617605825645
6.160641193389893,-3.7838323058485543,0.08991570347294589,8.277129057035784
6.161720037460327,-3.5986320636606073,0.060386682455911826,8.370220999187946
6.163072109222412,-3.578410769830016,0.05415508426134899,8.39110812881369
6.164848566055298,-3.341973735542072,0.018206092095020034,8.503950750065256
6.1665027141571045,-3.2880842002133788,0.010937278995578377,8.544345198292113
6.172133684158325,-2.9871278856168795,-0.010674057910327597,8.737555096033038
6.173340082168579,-2.9823970314525265,-0.006588541283453637,8.749244069000833
6.17471170425415,-2.757380993912247,-0.030916798585906343,8.830574218972078
6.17647910118103,-2.4378843243879276,-0.06549796886954656,8.932087616347589
6.178040027618408,-2.3611442242392817,-0.07318359540061248,8.953795500348274
6.181161642074585,-2.3194714814506128,-0.07439671063056957,8.959104107112617
6.182261228561401,-2.2973311366869757,-0.07409804034348785,8.953002228484326
6.1832287311553955,-2.262831309452833,-0.0721738400597498,8.95049610502855
6.1848464012146,-2.011431037364805,-0.10241571618097414,8.986600393036566
6.186488389968872,-1.7277606957683924,-0.13919127178201635,9.025228571029974
6.188161134719849,-1.6459180318325466,-0.14579083411052485,9.020871962970286
6.189851999282837,-1.4088817265038909,-0.17747577743561888,9.051728291205551
6.1913933753967285,-1.3373808631889168,-0.1860352254634761,9.052299194594738
6.1960906982421875,-1.1321087237315053,-0.20699138491088262,9.066999142037417
6.197223663330078,-1.0073477985969723,-0.2238372155926878,9.08260458306941
6.198432445526123,-0.985026542885747,-0.22648311840331334,9.081881502015424
6.199821710586548,-0.7819045315357245,-0.2554152618543759,9.103058635361837
6.20137357711792,-0.556102752817272,-0.2865815507946812,9.128694785045468
6.203172206878662,-0.4690669090891186,-0.30212759728900684,9.14176499583587
6.209589719772339,-0.25021164630716036,-0.35668740287465783,9.18160060533511
6.2107648849487305,-0.0914067650074307,-0.38840999203029436,9.185794152602742
6.211924314498901,0.05028926171929825,-0.4156942655588361,9.187537816139923
6.213009595870972,0.06399480132163743,-0.42296300057409786,9.189425838486521
6.214840412139893,0.24462446454558384,-0.4664863394488693,9.182873678853648
6.216466903686523,0.30806680346105786,-0.48742859309107317,9.182354210186867
6.218032598495483,0.3299778716464227,-0.5019984933843875,9.17980853433832
6.222031116485596,0.5884608967905982,-0.5748153777863247,9.153968722299146
6.223118543624878,0.606878239479772,-0.5872433647099715,9.145952490619374
6.2246599197387695,0.7542264788845434,-0.6252382120273184,9.116659792936018
6.2264580726623535,0.9669363389565965,-0.6729271021418135,9.077966043988827
6.228151559829712,1.0266230078701986,-0.700270971254748,9.050847399866914
6.234714031219482,1.2486933638227118,-0.7828092407169895,8.934869200702352
6.236566781997681,1.4761568838908046,-0.8329662298053161,8.874134953367097
6.238193511962891,1.525447204791643,-0.856616007562679,8.83617751894047
6.239862442016602,1.701283079153406,-0.8985907218929593,8.773999930062393
6.241419315338135,1.7597954848777364,-0.9174178481053284,8.738241817310616
6.243064880371094,1.7835720323174833,-0.9316427397457234,8.707922183266598
6.247166872024536,2.0390042245126554,-0.9947965563546404,8.559115771773918
6.248470783233643,2.058178838826684,-1.0050149460697841,8.525674516655513
6.249877214431763,2.258855534252796,-1.0392409137929453,8.425673388462862
6.251407623291016,2.493767251480103,-1.0810383899564844,8.3052706888142
6.2531843185424805,2.5773089300434533,-1.103966203808462,8.21909276135506
6.258074998855591,2.6332774384591864,-1.1347829794571676,7.987776288949524
6.259897708892822,2.859649975189953,-1.1767021952441419,7.804438077729496
6.26151442527771,3.1241915384685215,-1.2259650984711028,7.5951331952575645
6.263159513473511,3.1759698699606442,-1.2363438390685288,7.471590321415165
6.264688491821289,3.365223947517947,-1.2692462865496885,7.272647849026105
6.266388893127441,3.4425414864179085,-1.286879305740287,7.11156327686144
6.272060871124268,3.665244059223507,-1.3203580786982723,6.507108216513263
6.2731029987335205,3.657565042303224,-1.3166780100593116,6.422563133395048
6.274667263031006,3.797256959593337,-1.331222379132668,6.183496457039038
6.276474475860596,4.026564863142019,-1.355385762946743,5.848391555432218
6.2781312465667725,4.051696801374339,-1.3461644070812473,5.670175784564583
6.2846643924713135,4.06240411074825,-1.3079928278335478,4.956766056084012
6.285930871963501,4.167628838205102,-1.3136352560293822,4.71497903044446
6.287057399749756,4.229801901179954,-1.312291864882277,4.523101017315314
6.288148403167725,4.196070510340837,-1.2987723812734442,4.422265369870519
6.28978419303894,4.265624564789248,-1.293542191126108,4.150156085582499
6.291346788406372,4.255954489114456,-1.2800282964453955,3.9786593148981084
6.2930121421813965,4.202780112268586,-1.259602838945244,3.829215911087847
6.297216176986694,4.177033110659419,-1.2261990188777179,3.3331449666397197
6.2985148429870605,4.135951276551695,-1.2070870380801346,3.2217066563754555
6.299654722213745,4.1604310025844775,-1.2058587209480245,3.0414485477355004
6.301473379135132,4.1870073234153535,-1.1963279565812088,2.7635160127255802
6.303002595901489,4.14483014462065,-1.1833329217161679,2.6277751993614493
