source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841655.174809933,-0.128274059,1.323303328,-4.293196523,25.804650882,22.237941783,10.015298010
1782841655.176871538,-0.133866139,1.290155670,-4.237561199,25.686615309,22.020637644,9.530700523
1782841655.178226948,-0.134986702,1.258032966,-4.180243741,25.518505967,21.720909126,8.978135896
1782841655.184267759,-0.139536245,1.227949417,-4.121217013,25.326176110,21.496675723,8.367298126
1782841655.185177803,-0.139957340,1.103379878,-3.861795119,24.296341885,20.227598989,6.192100801
1782841655.186537504,-0.131557053,1.071911082,-3.801980428,23.993914885,19.855500087,5.630944334
1782841655.189742088,-0.139532916,1.046651423,-3.730941304,23.703204664,19.571383420,5.141146658
1782841655.196710825,-0.137054287,1.009959450,-3.662146868,23.326880787,19.313444762,4.750204281
1782841655.198220730,-0.133726415,0.896547141,-3.400481543,22.270461312,18.021080401,2.838950395
1782841655.199787855,-0.134100139,0.862822140,-3.337512618,22.002390659,17.760811029,2.384229799
1782841655.201786995,-0.136193082,0.821387127,-3.273564199,21.753171491,17.574480480,2.148559877
1782841655.203147411,-0.131856814,0.800187088,-3.225777655,21.638725541,17.188537411,1.528384029
1782841655.209169865,-0.116679004,0.772809939,-3.161324214,21.324716843,16.999067406,1.213873508
1782841655.210044146,-0.130776062,0.674072020,-2.998206345,20.871123534,16.374218780,0.349572803
1782841655.211383343,-0.117399001,0.653365870,-2.927809289,20.582018399,15.980063449,-0.467879350
1782841655.213052034,-0.126120007,0.620304031,-2.883665763,20.518985615,15.748675318,-0.530075291
1782841655.214795351,-0.131979397,0.590894251,-2.825501464,20.328884073,15.371290335,-1.191191033
1782841655.221643448,-0.137514655,0.550287009,-2.758141745,20.174919033,15.117992057,-1.359685672
1782841655.223278999,-0.133213666,0.417938305,-2.568319587,19.960517128,14.165950303,-2.788300737
1782841655.224713802,-0.135146514,0.391747444,-2.510531839,19.893550485,13.970392723,-3.208246066
1782841655.226989508,-0.143037424,0.346331775,-2.480005761,19.994626639,13.673279949,-3.349620844
1782841655.228159428,-0.142518669,0.313346027,-2.429983636,20.104529508,13.275599007,-3.761529447
1782841655.231352806,-0.145524958,0.265119668,-2.384367546,20.269113217,13.213444256,-3.733894289
1782841655.232149601,-0.144349617,0.210653046,-2.309711858,20.379728943,12.797612827,-4.116764494
1782841655.234284639,-0.151366679,0.189371139,-2.279977825,20.725626790,12.481068170,-4.276171664
1782841655.235178947,-0.164618349,0.144612589,-2.235762589,20.821433741,12.259479457,-4.378447599
1782841655.236523151,-0.172856904,0.136893084,-2.205222061,20.754992262,12.022928304,-4.804942602
1782841655.239950895,-0.176917296,0.112761363,-2.185876134,20.918338833,11.829925306,-4.929363030
1782841655.246782303,-0.174467462,0.080592373,-2.160269326,21.054651270,11.590389412,-5.082338677
1782841655.248234987,-0.203119850,0.032205797,-2.082718457,21.235863226,10.488837561,-5.603087742
1782841655.249791861,-0.217919575,0.012916445,-2.041392217,21.111090534,10.288236213,-5.957752337
1782841655.251873493,-0.223597940,0.005897746,-2.032722187,21.100611107,10.202420520,-5.935302014
1782841655.253226042,-0.217175995,-0.004770276,-2.021229238,21.042893671,10.220940117,-6.002213471
1782841655.259289503,-0.209189121,-0.010797778,-2.016317579,21.143704803,10.209370282,-5.825529582
1782841655.260180712,-0.275057132,-0.011853639,-2.010404709,21.070463302,9.533149610,-6.360079082
1782841655.261518478,-0.275472788,-0.003473445,-1.996834854,20.967323027,9.315565833,-6.079007196
1782841655.264903784,-0.280088450,-0.007250578,-2.015666762,20.752447121,9.202664477,-6.271868256
1782841655.271873474,-0.287518324,-0.009575068,-2.012998971,20.711649887,9.109132914,-6.473760064
1782841655.273061514,-0.282326457,-0.031466412,-2.026371496,21.309696046,9.079114799,-6.649025290
1782841655.274872303,-0.283799349,-0.036060823,-2.031642619,21.462735261,9.151809955,-6.828978533
1782841655.276951790,-0.284850226,-0.040684994,-2.041611436,21.645461328,9.122729754,-6.863860887
1782841655.278170824,-0.290945148,-0.043833519,-2.045585346,21.860694008,8.971334141,-7.027021072
1782841655.284363508,-0.296767664,-0.049555789,-2.055076116,22.041269638,8.911440547,-7.126410161
1782841655.285248995,-0.287518311,-0.063350992,-2.078157996,22.473702313,9.062714064,-7.348141982
1782841655.286581516,-0.281261201,-0.068561671,-2.074586163,22.556248522,9.117723727,-7.351331958
1782841655.289908648,-0.277087278,-0.071104638,-2.077288011,22.620010093,9.167257110,-7.345360973
1782841655.293303490,-0.272849619,-0.072431981,-2.073704722,22.690582810,9.223733416,-7.334153165
1782841655.296824694,-0.266480072,-0.076349133,-2.075091866,22.739530218,9.312380116,-7.346920237
1782841655.298243284,-0.259764737,-0.081801840,-2.072738817,22.701197563,9.314432770,-7.350701349
1782841655.299810886,-0.255037438,-0.082092284,-2.060709750,22.728759015,9.346721369,-7.276034128
1782841655.301819801,-0.250511978,-0.083540452,-2.059713334,22.735680769,9.358271865,-7.250747419
1782841655.303140402,-0.250540805,-0.083674462,-2.044519755,22.747341544,9.404814320,-7.264382315
1782841655.308883905,-0.246067062,-0.090375848,-2.036018779,22.728554203,9.426865371,-7.243891780
1782841655.309958696,-0.240861912,-0.096412674,-2.020824247,22.761612617,9.439338141,-7.286280756
1782841655.311433077,-0.241981231,-0.095609057,-2.023690660,22.816618553,9.497768637,-7.232432181
1782841655.313089609,-0.238775821,-0.092368153,-2.022504997,22.893821466,9.566246167,-7.226044224
1782841655.314806700,-0.235634183,-0.090313794,-2.032624687,22.957597327,9.575949090,-7.225541486
1782841655.321781158,-0.228063416,-0.093613613,-2.033105912,23.046140269,9.635424937,-7.184679823
1782841655.323162794,-0.213290052,-0.079982600,-2.084120433,23.408323075,9.895760840,-7.116993021
1782841655.324932098,-0.208761075,-0.069567124,-2.096820244,23.496155871,9.963674455,-7.091032978
1782841655.326827526,-0.208556794,-0.057664154,-2.119532777,23.543891568,10.064999969,-7.061086783
1782841655.328156948,-0.202684866,-0.047929699,-2.140036983,23.594209037,10.138028466,-7.001115087
1782841655.334284544,-0.192900389,-0.037911150,-2.159472627,23.535430909,10.229245344,-6.915978879
1782841655.335136414,-0.172748874,0.003165573,-2.226603020,23.530831910,10.653384517,-6.621643322
1782841655.336475611,-0.162858607,0.013287511,-2.252738059,23.495547040,10.796396356,-6.477827226
1782841655.339955807,-0.157512483,0.028787596,-2.274994400,23.526632290,11.003519149,-6.328967422
1782841655.346855402,-0.136921204,0.052561094,-2.333900627,23.605958586,11.371971478,-5.991655126
1782841655.348057985,-0.103887396,0.113481940,-2.449834209,23.734090346,11.939616413,-4.954365632
1782841655.349864006,-0.094430215,0.130688735,-2.481852142,23.723093817,12.081608700,-4.659593204
1782841655.351854563,-0.085923908,0.147294828,-2.515537905,23.723227115,12.236592801,-4.301686754
1782841655.353204727,-0.077270917,0.168992097,-2.544218798,23.753792699,12.358070338,-3.924113586
1782841655.356342077,-0.067535519,0.178473956,-2.579842036,23.747439944,12.523032324,-3.483555057
1782841655.357101202,-0.047963322,0.223265016,-2.645306343,23.882917536,12.787483458,-2.650034889
1782841655.359279633,-0.036181219,0.235445463,-2.688548771,23.950483123,12.915696821,-2.199725649
1782841655.360161304,-0.023081702,0.254711257,-2.727109152,24.097411051,13.135980833,-1.684459100
1782841655.361505985,-0.021440365,0.273372469,-2.781879509,24.267552161,13.461291414,-1.175925752
1782841655.364908934,-0.008049386,0.292685509,-2.828574550,24.416956833,13.704078794,-0.573079575
1782841655.371421814,0.013352036,0.316005659,-2.883273068,24.697900862,13.992134117,-0.114245778
1782841655.373177052,0.064427715,0.428353266,-3.114428373,25.139104299,15.620979531,2.419167571
1782841655.374857187,0.076725718,0.473339449,-3.174407269,25.172351410,16.008005539,3.004208319
1782841655.376936197,0.082334929,0.513275389,-3.232860479,25.116156667,16.404575649,3.553672182
1782841655.378122330,0.094891884,0.554179944,-3.289098355,25.053921972,16.765932781,4.138353937
1782841655.384261608,0.102763466,0.591449970,-3.348923324,24.975475910,17.168625054,4.692968994
1782841655.385125399,0.152290261,0.722947548,-3.600186142,25.505069759,18.856164283,7.071144493
1782841655.386462688,0.158322782,0.755917964,-3.663627144,25.806835418,19.238085498,7.576696163
1782841655.389860392,0.156509626,0.780586131,-3.718249373,26.047362605,19.548498911,8.084816439
1782841655.396793127,0.157771331,0.805884749,-3.773866338,26.320215237,19.848320749,8.544795543
1782841655.398211479,0.156586662,0.914718388,-3.988917488,27.687351113,21.020118790,10.432933035
1782841655.399808884,0.162413586,0.937276125,-4.041217972,27.973717096,21.386843616,10.943064878
1782841655.401787758,0.168296464,0.963708436,-4.089792197,28.297732998,21.801462676,11.468603302
1782841655.403157711,0.173808510,0.986749102,-4.139483469,28.567899630,22.179934202,12.163840694
1782841655.409334421,0.179142576,1.009536784,-4.174337972,28.755526361,22.508203089,12.712996648
1782841655.410228729,0.176964863,1.115546043,-4.344447801,29.733303482,23.579111779,15.078066757
1782841655.411567211,0.153234972,1.136171028,-4.395663869,30.003778978,23.805294973,16.082542912
1782841655.414913893,0.154094816,1.169757920,-4.432854679,30.288606537,23.724093229,16.068008779
1782841655.417429209,0.160142069,1.224991963,-4.490730401,30.204963623,24.038198002,16.573739582
1782841655.418241739,0.132940306,1.266509578,-4.538169248,30.185971042,24.011796036,17.079595331
1782841655.421770573,0.116778505,1.294842782,-4.582901962,30.210990390,24.044632787,17.684973954
1782841655.423207760,0.094949506,1.350625580,-4.670596231,30.512450593,24.139873790,18.382402765
1782841655.424795628,0.095913373,1.379161162,-4.706030906,30.743546665,24.301176985,19.250805121
1782841655.426904917,0.087199017,1.400109662,-4.762499032,30.901622477,24.502256549,19.668663760
1782841655.428281784,0.086304650,1.422763856,-4.810825672,31.184619552,24.642479247,20.175642468
1782841655.432459116,0.085871698,1.446062147,-4.845929297,31.566390330,24.623268488,20.589455041
1782841655.433197975,0.057732043,1.485606969,-4.975044245,32.437448740,25.043360920,21.583905660
1782841655.436422586,0.052428939,1.503955974,-5.020242591,32.667798207,25.145128116,21.802352781
1782841655.438077450,0.034650044,1.528871670,-5.056110274,32.871808997,25.221442329,22.189155497
1782841655.439876318,0.024759106,1.547476110,-5.091645825,32.946490759,25.092670755,22.502193604
1782841655.446842194,0.016507563,1.561649023,-5.127849692,33.118896742,25.194364273,23.085187907
1782841655.448178768,0.033327133,1.647847967,-5.280452692,33.742149308,25.687588638,24.625432070
1782841655.449789524,0.045291592,1.666349062,-5.329533043,34.024353095,25.963887336,25.004441108
1782841655.451807499,0.047166552,1.686115512,-5.381573027,34.123123793,26.236747741,25.488280216
1782841655.453148842,0.058988974,1.711247340,-5.407373387,34.360448925,26.552268323,25.990403848
1782841655.459148169,0.073925746,1.741226027,-5.459777803,34.694408473,26.839303392,26.516600800
1782841655.460015535,0.080289605,1.876529699,-5.649740268,34.976210648,28.079269412,28.130142778
1782841655.461580515,0.084249104,1.922087939,-5.685523771,34.968312686,28.165209734,28.517070123
1782841655.464294672,0.085771847,1.951793786,-5.742351106,35.128548518,28.192310956,28.604779792
1782841655.471659184,0.083837555,1.988007529,-5.782934254,35.049500911,28.541993699,28.933782684
1782841655.473126411,0.097732989,2.081859300,-5.968196354,36.111052473,29.610903039,29.850391093
1782841655.474719524,0.108688930,2.094277411,-6.022884519,36.467561328,29.908905176,30.102442709
1782841655.476939201,0.106178012,2.113176950,-6.045008832,36.804657038,30.122859558,30.245542884
1782841655.478051186,0.118273293,2.113068334,-6.089833770,37.069929257,30.345787041,30.501658642
1782841655.479970455,0.120110351,2.131919108,-6.122904155,37.359494879,30.597187706,30.572453376
1782841655.484245777,0.124819138,2.147757059,-6.151203341,37.505021854,30.823678873,30.677497888
1782841655.485113382,0.126356003,2.184688852,-6.232636573,37.977275681,31.198821052,31.055323876
1782841655.486472607,0.121842889,2.195745280,-6.262084243,38.132872786,31.391800340,31.153170651
1782841655.489926577,0.119546847,2.214375232,-6.283653638,38.340024369,31.437622281,31.221652621
1782841655.495399237,0.118548042,2.223138706,-6.303060865,38.452756485,31.494138585,31.319168922
1782841655.496765614,0.108252372,2.241527345,-6.314555576,38.444783373,31.575672249,31.415711148
1782841655.498209000,0.105448923,2.243350966,-6.314640653,38.343130084,31.595218397,31.444503508
1782841655.499782324,0.103331391,2.243361698,-6.320513375,38.244384356,31.628169328,31.385637728
1782841655.501887321,0.098718363,2.243346689,-6.306180171,38.233234179,31.578576861,31.326407005
1782841655.503255129,0.099547119,2.239817795,-6.288773535,38.137704474,31.541647606,31.161086331
1782841655.509387970,0.093499534,2.228772559,-6.264194791,38.078340896,31.469574442,31.052487723
1782841655.510253668,0.074965017,2.165680398,-6.147938106,37.788120858,30.854017400,30.129214375
1782841655.511653185,0.069460943,2.142128901,-6.109808895,37.620364305,30.623507312,29.848710420
1782841655.513267756,0.060264813,2.120586070,-6.062267447,37.489139176,30.285513121,29.494017297
1782841655.521857738,0.053430885,2.098876872,-6.013403489,37.315209413,29.949961325,29.125183570
1782841655.523061991,0.011471183,1.985139082,-5.789107433,36.528553037,28.317771914,27.454277685
1782841655.524875164,0.005629308,1.955041863,-5.739371665,36.353590794,28.001540758,27.119506958
1782841655.526474237,0.091103553,1.848253211,-5.664571889,35.978341493,27.490220718,26.388701683
1782841655.528158188,-0.022519935,1.884288314,-5.682576888,36.094272255,27.953810271,26.206651971
1782841655.534297466,0.020325490,1.829415041,-5.620975859,36.050162024,27.502072827,25.996288476
1782841655.535177708,-0.003887198,1.760099154,-5.438469924,35.963840920,26.822262611,24.363071343
1782841655.536513090,-0.014101070,1.736554586,-5.400699343,35.997035472,26.663277697,23.941380753
1782841655.539909124,-0.021822067,1.716759905,-5.374016900,35.955977714,26.444805169,23.490119988
1782841655.546828508,-0.029681069,1.702058179,-5.342900164,35.915631546,26.131765923,22.955654595
1782841655.548303604,-0.081218326,1.644943885,-5.221191478,35.358448252,25.054893709,21.311433174
1782841655.549891949,-0.091272005,1.635883748,-5.192326712,35.235209947,24.825630464,20.952599045
1782841655.551887989,-0.095074430,1.630954026,-5.157920142,35.104829726,24.625671623,20.707570827
1782841655.553238392,-0.108981290,1.621863593,-5.133138456,34.869492405,24.470974091,20.406771147
1782841655.556339025,-0.114808997,1.619425511,-5.103140052,34.619376745,24.211327904,20.082750509
1782841655.557143688,-0.130800466,1.609479309,-5.038570128,34.108721324,23.744431440,19.502393093
1782841655.559308290,-0.134211102,1.609533054,-5.008745570,33.861127685,23.543172733,19.203808402
1782841655.560193300,-0.139732108,1.608387787,-4.984106267,33.585610277,23.375889861,18.929173690
1782841655.561533689,-0.139809568,1.598728198,-4.961016928,33.288851117,23.278554454,18.660581958
1782841655.564904690,-0.143133750,1.600111256,-4.931339389,33.050364451,23.198335754,18.382625092
1782841655.571368694,-0.145584199,1.597022115,-4.907783065,32.791911504,23.068669750,18.064996309
1782841655.573091269,-0.145874605,1.570700998,-4.776990750,31.496929480,22.703011065,16.734715756
1782841655.574844360,-0.150403689,1.562280195,-4.735932926,31.183229311,22.676394792,16.427644151
1782841655.576942682,-0.147218213,1.555637093,-4.704836577,30.882835831,22.547397099,16.091686790
1782841655.578122139,-0.151912192,1.547340324,-4.673649253,30.570232316,22.466873299,15.754549688
1782841655.584333897,-0.156646227,1.539118617,-4.645089876,30.279778599,22.414731460,15.432194901
1782841655.585214376,-0.160813071,1.495524422,-4.520342484,29.153518629,22.289847623,14.005117459
1782841655.586583614,-0.161680925,1.483430601,-4.488850389,28.909633070,22.244931516,13.595936896
1782841655.589734793,-0.165119501,1.467648761,-4.464537573,28.649229106,22.131880763,13.126789388
1782841655.596798420,-0.172103430,1.453873119,-4.425029866,28.468398669,22.013158801,12.657659905
1782841655.598154306,-0.191998828,1.376821620,-4.317101486,27.707521512,21.596074714,10.454157000
1782841655.599720716,-0.195324935,1.352940157,-4.286421089,27.607287955,21.460145489,9.945937469
1782841655.601849318,-0.200286639,1.330139618,-4.276645615,27.542885298,21.378501507,9.359340705
1782841655.603186369,-0.207199414,1.303326636,-4.252264239,27.460089936,21.341562530,8.846091841
1782841655.609372377,-0.205170520,1.281491918,-4.233119949,27.446016225,21.270126124,8.353865425
1782841655.610231638,-0.210798776,1.167294377,-4.170449021,27.736152072,21.037060191,6.332755527
1782841655.611590862,-0.211862797,1.139550876,-4.158918893,27.868903074,21.029954123,5.830395871
1782841655.613180399,-0.208839074,1.107944067,-4.150032644,28.070436995,20.926548456,5.327777870
1782841655.614854097,-0.209362172,1.078357202,-4.135465724,28.253753036,20.886887543,4.737706359
1782841655.617517471,-0.214237370,1.042782929,-4.136349439,28.565288087,20.824300960,4.384416303
1782841655.618323803,-0.214639715,1.017240071,-4.132451790,28.838358502,20.714474388,3.895885106
1782841655.621769905,-0.217466413,0.980246177,-4.132766763,29.098232775,20.592374672,3.449867022
1782841655.623127699,-0.220406540,0.953656514,-4.141024199,29.357488482,20.448118588,2.896755128
1782841655.624723196,-0.226551820,0.926453029,-4.142087665,29.640030884,20.296819652,2.406503304
1782841655.626850605,-0.232023923,0.901722328,-4.152546493,29.855798881,20.151602104,2.013475956
1782841655.628178358,-0.230558145,0.884104144,-4.151720115,29.923424268,19.916519468,1.446321268
1782841655.632810354,-0.236897123,0.858473655,-4.151732533,30.026513247,19.798174463,1.000015085
1782841655.633549452,-0.256125637,0.796118881,-4.153245281,30.310873903,19.115616791,-0.248749067
1782841655.634875536,-0.256974473,0.773575177,-4.159146411,30.398968651,18.970324631,-0.762466888
1782841655.636662245,-0.254238115,0.751786952,-4.166806415,30.692648225,18.820044950,-1.017326112
1782841655.638239861,-0.254019548,0.725892642,-4.168766826,30.738705323,18.655785902,-1.565149678
1782841655.639872074,-0.256575858,0.703308143,-4.185671250,31.095657402,18.507223374,-1.942993413
1782841655.646808386,-0.252146686,0.669800170,-4.184158136,31.358477794,18.311200037,-2.285813714
1782841655.648129940,-0.237502393,0.585365269,-4.175901404,31.801826589,17.918211546,-3.452979743
1782841655.649835825,-0.243416996,0.554062093,-4.173034723,31.967412885,17.754374083,-3.972705954
1782841655.651807785,-0.246944415,0.527784412,-4.161707380,32.212854650,17.528909168,-4.428589641
1782841655.653169870,-0.238293521,0.498266014,-4.149108436,32.346768569,17.454374753,-4.730152556
1782841655.659296513,-0.240231243,0.462460231,-4.116401138,32.228419120,17.256172737,-4.801102047
1782841655.660178423,-0.232817445,0.388330198,-4.052427541,32.217232662,16.662777358,-6.130121745
1782841655.661514282,-0.231593135,0.369757179,-4.030569269,32.328924973,16.433777405,-6.443383520
1782841655.663094997,-0.237219173,0.329222174,-3.991521350,32.338652610,16.187356706,-6.724603736
1782841655.664799929,-0.241775326,0.310364639,-3.977260768,32.496871451,15.933088149,-7.019962604
1782841655.671765089,-0.236925103,0.276979673,-3.954951927,32.678682113,15.923927923,-7.073207630
1782841655.673089981,-0.219762496,0.180099775,-3.838758325,32.750605358,15.561456071,-7.998256644
1782841655.674888372,-0.225956382,0.151002910,-3.796724031,32.585217397,15.281883691,-8.702918207
1782841655.676862001,-0.221191255,0.120851555,-3.764983730,32.558767524,15.455420420,-8.447679869
1782841655.678195000,-0.212061278,0.111617150,-3.740426480,32.727843864,15.016658475,-8.775258903
1782841655.680291653,-0.214203525,0.083316637,-3.685302446,32.622457538,14.755203137,-8.977037804
1782841655.684279442,-0.219733107,0.066391878,-3.644889807,32.559673485,14.738595090,-9.216177525
1782841655.685162306,-0.207588679,0.033252928,-3.588931637,32.507551850,14.633488419,-9.409087836
1782841655.686546087,-0.204401125,0.017261213,-3.541877651,32.464898065,14.497925599,-9.715434482
1782841655.688096285,-0.231802255,0.020170493,-3.505727815,32.339592665,13.859179472,-9.150705633
1782841655.695543766,-0.227116078,0.006928657,-3.455869557,32.002657544,13.812957403,-9.684887962
1782841655.696479797,-0.235150173,-0.012678909,-3.397550748,31.713501603,13.200939570,-9.929545947
1782841655.698268652,-0.228410914,-0.024939062,-3.377100082,31.553435530,13.173504546,-10.016154373
1782841655.699723482,-0.226261654,-0.027775323,-3.362889104,31.506678434,13.215974318,-10.083188310
1782841655.701855183,-0.223952305,-0.034480190,-3.349478539,31.500617313,13.168963159,-10.034326036
1782841655.703186035,-0.218180567,-0.045955641,-3.334678460,31.395965643,13.142072743,-10.023863236
1782841655.709208727,-0.214148794,-0.052610983,-3.320643345,31.424400605,13.072825868,-10.077014005
1782841655.710079670,-0.198694604,-0.061381851,-3.302236640,31.553674371,12.980073482,-10.259408768
1782841655.714393616,-0.200890303,-0.069272849,-3.311909606,31.666413961,12.947017179,-10.343456981
1782841655.715315819,-0.198744986,-0.074980257,-3.303093879,31.727007746,12.932531573,-10.562084115
1782841655.721846104,-0.190379699,-0.072405820,-3.311439554,31.808203126,12.926921612,-10.653081542
1782841655.723246098,-0.181311048,-0.081214923,-3.304870989,32.006167914,12.956505660,-10.947919859
1782841655.724805355,-0.176914585,-0.082204940,-3.320098574,32.188660266,13.062915691,-10.761534995
1782841655.726517677,-0.172229692,-0.083958723,-3.325793718,32.291092457,13.074283122,-10.877512036
1782841655.728083849,-0.171469442,-0.092207656,-3.322535100,32.368403328,13.161854907,-10.828093609
1782841655.734181643,-0.166615762,-0.092670225,-3.328538987,32.486591216,13.208108043,-10.894983769
1782841655.735046148,-0.151623557,-0.093916350,-3.365217696,32.866919982,13.299697902,-10.936000980
1782841655.739557505,-0.149253161,-0.091330922,-3.369362942,32.905814139,13.345683570,-10.881572397
1782841655.740500212,-0.141059419,-0.080556513,-3.380799578,32.919436597,13.396497607,-10.859957412
1782841655.746910095,-0.134001087,-0.072966599,-3.391172479,32.934671057,13.456975006,-10.814249950
1782841655.748105764,-0.111459035,-0.054625833,-3.418327788,32.759042120,13.671066488,-10.516299824
1782841655.749716282,-0.101119204,-0.041071648,-3.422863027,32.650712159,13.782445868,-10.386422878
1782841655.751850128,-0.093228050,-0.029819747,-3.438695972,32.550155572,13.946404877,-10.266798456
1782841655.753206015,-0.091944526,-0.021113776,-3.439554052,32.444813967,14.099315420,-10.114055034
1782841655.758298635,-0.078473584,-0.010728726,-3.454238852,32.354138260,14.171350105,-9.989289361
1782841655.759939432,-0.053238677,0.024419385,-3.491591040,32.241615136,14.486599986,-9.640735377
1782841655.761421919,-0.042242623,0.029812431,-3.506395763,32.176238841,14.571894154,-9.506805106
1782841655.763135672,-0.031406230,0.037843502,-3.516189281,32.189452704,14.636188851,-9.362947077
1782841655.764799595,-0.023591467,0.051732994,-3.527205605,32.174975868,14.790283900,-9.204072907
1782841655.771750212,-0.009260680,0.059103973,-3.547387976,32.173219185,14.923341897,-9.025289877
1782841655.773072720,0.051458316,0.114037731,-3.601052231,31.998443200,15.552596503,-8.141161356
1782841655.774888992,0.066639074,0.126350416,-3.619441513,31.944612837,15.786393426,-7.839400658
1782841655.776842117,0.082007861,0.143794300,-3.640206897,31.873176317,16.049688690,-7.546940764
1782841655.778172016,0.102093790,0.166229071,-3.657696645,31.869089304,16.294515057,-7.175411677
1782841655.784117460,0.122243105,0.178263487,-3.675481863,31.781299818,16.573994150,-6.784710111
1782841655.784976721,0.205859187,0.270836766,-3.776134448,31.468237516,17.775971521,-5.029641911
1782841655.788861990,0.222644137,0.297052076,-3.804516194,31.321247688,18.134022232,-4.512119784
1782841655.789908648,0.240967259,0.327618528,-3.827167647,31.208480429,18.452595806,-3.896840254
1782841655.796891928,0.265091246,0.356140115,-3.859252268,31.094261811,18.804083721,-3.207583185
1782841655.798221111,0.347152278,0.491747875,-4.004774849,30.663282753,20.320374214,-0.826714642
1782841655.799782753,0.370127710,0.523733887,-4.045780613,30.592806363,20.797648700,-0.117197906
1782841655.801862001,0.395426049,0.562256554,-4.095891391,30.599389421,21.257392122,0.646234102
1782841655.803211927,0.417501559,0.597658606,-4.146360991,30.594072957,21.772247405,1.462897891
1782841655.809379101,0.436161545,0.637776133,-4.199277165,30.644569237,22.251874713,2.288535788
1782841655.810252905,0.467641182,0.820677453,-4.393274195,30.592502678,23.720326625,5.589922422
1782841655.811589003,0.466437867,0.871743216,-4.454481775,30.632951223,24.018994396,6.420079879
1782841655.813162804,0.466430258,0.923521474,-4.521107341,30.707734872,24.366603357,7.304324181
1782841655.819373369,0.465511442,0.974575632,-4.581816986,30.791612212,24.652893592,8.251320069
1782841655.820185184,0.452671394,1.109899307,-4.710274298,30.558350644,25.329360820,10.982144429
1782841655.821760178,0.446024007,1.153849113,-4.743113479,30.347872748,25.533591252,11.917873033
1782841655.823250771,0.432928961,1.198897200,-4.761438669,30.019284437,25.580550418,12.783252962
1782841655.826849699,0.414223198,1.240737524,-4.769489916,29.653708382,25.571620373,13.627760750
1782841655.828271866,0.396081180,1.282055971,-4.780701266,29.325959726,25.487060319,14.374266416
1782841655.834443808,0.380802937,1.314896004,-4.787693780,28.967006524,25.395882731,15.023622240
1782841655.835381508,0.339774587,1.408984570,-4.815358078,28.542980454,25.283499121,17.758089172
1782841655.836581469,0.330442155,1.399153990,-4.825551757,28.731340956,25.552744156,18.536874011
1782841655.838193178,0.316333845,1.410230334,-4.846405241,28.923649767,25.736234058,19.085827205
1782841655.839854717,0.318493689,1.415456237,-4.863522084,29.080395669,26.014478307,19.779718823
1782841655.846744061,0.315725857,1.417256218,-4.875214691,29.454396887,26.274706621,20.604236123
1782841655.848100185,0.305597377,1.446229836,-4.933486841,30.133788681,26.674626498,22.280383982
1782841655.849884033,0.299850741,1.470215992,-4.953322335,30.179836326,26.717362143,22.698747723
1782841655.851877928,0.299654946,1.490035839,-4.977898425,30.234681894,26.737076646,23.438870818
1782841655.853263378,0.279099971,1.517637821,-5.001196108,30.168956090,26.642468251,23.668107053
1782841655.859374285,0.276404730,1.538583964,-5.031667633,30.325538051,26.631431334,24.154336497
1782841655.860244751,0.245808173,1.657826867,-5.199382929,30.669452354,26.000389928,26.552328859
1782841655.861581802,0.236742011,1.687023652,-5.266243476,30.766385131,26.053578078,27.051497886
1782841655.863185167,0.226239446,1.711857682,-5.312771598,31.081821104,26.125272322,27.702257170
1782841655.871803284,0.226913238,1.751954262,-5.366227140,31.182907561,25.943820919,28.289855682
1782841655.873205185,0.220984214,1.878693917,-5.564727617,31.841788261,26.255365072,30.676245374
1782841655.874799490,0.231540758,1.917602862,-5.617138860,32.077806077,26.279923782,31.058421127
1782841655.876902103,0.231975396,1.936910012,-5.674117810,32.236218573,26.435507644,31.531085110
1782841655.878264189,0.226838429,1.975385588,-5.742339031,32.573681061,26.494485806,32.051235478
1782841655.881521225,0.238948875,1.984634909,-5.756150551,32.213802396,26.876629524,32.431227080
1782841655.884384632,0.253379921,2.057353597,-5.853326258,32.630543994,26.880560977,33.188987811
1782841655.885266781,0.241679653,2.105358215,-5.931960810,32.516489117,27.389910084,34.392810924
1782841655.889488697,0.248012538,2.137746379,-5.973218358,32.662294256,27.548163109,34.794804499
1782841655.890379906,0.257004582,2.176878649,-6.021668321,32.602337954,28.149378984,35.337318401
1782841655.891515255,0.260949472,2.190915129,-6.041066528,32.548998900,28.473649115,35.628029340
1782841655.896817446,0.270470197,2.208061882,-6.057066692,32.586787529,28.809981363,35.968985102
1782841655.898057461,0.285349144,2.230110839,-6.078625198,32.505538100,29.562923307,36.377817259
1782841655.899873018,0.291680616,2.234498137,-6.089651838,32.475787654,29.894474117,36.508296665
1782841655.901872158,0.294661665,2.238301483,-6.094296236,32.434158892,30.314935479,36.629371734
1782841655.903205872,0.295373602,2.245959078,-6.093567765,32.406458182,30.607942986,36.720074971
1782841655.909351587,0.296808669,2.253065892,-6.092452791,32.410227550,30.957339929,36.743299281
1782841655.910236835,0.291587868,2.249277228,-6.069615303,32.151795312,31.900565210,36.298280921
1782841655.911574841,0.290111746,2.245990315,-6.053618801,32.087087401,32.128683813,36.149464166
1782841655.913134813,0.288402692,2.246720193,-6.041155028,32.081771590,32.346899799,35.971449927
