source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841642.747219324,-0.005420159,0.002655237,0.007825401,-0.094603080,0.117735634,-0.098263512
1782841642.748108864,-0.003240002,0.006628624,0.005451657,-0.041335546,0.170275367,-0.098202527
1782841642.749901772,0.003248151,0.000292836,0.002959943,-0.179532674,0.024466712,-0.078864134
1782841642.751681328,-0.005579645,0.002918244,0.007571796,-0.108522900,0.143287795,-0.039185745
1782841642.753090382,-0.001130591,0.008005165,0.015197675,-0.090509077,0.092144705,-0.048793280
1782841642.758766651,-0.005474351,0.005402031,0.000292586,-0.077347591,0.167392684,-0.088082670
1782841642.759967804,-0.014253566,0.005265877,0.009872085,-0.065953122,0.179387390,-0.058240388
1782841642.761548758,0.005421753,0.004193888,0.018008625,-0.085852700,0.085033218,-0.049854542
1782841642.763889790,-0.001137717,0.000315058,0.002987449,-0.081034850,0.173576330,-0.079296058
1782841642.764742136,-0.001042857,0.010631378,0.002847757,-0.071833897,0.173650136,-0.097529883
1782841642.767812967,0.007869801,0.015705889,0.027904209,-0.081287651,0.128053805,-0.107470548
1782841642.768656969,0.007633635,0.013448202,0.010472488,-0.054747623,0.170470187,-0.058645775
1782841642.771301508,0.005524633,0.004153183,0.020456578,-0.112714718,0.117050680,-0.079182333
1782841642.772233486,0.007672873,0.008106985,0.013226330,-0.031875320,0.153497142,-0.079252279
1782841642.773144722,0.007672566,0.005695392,0.020267358,-0.144724318,0.177776473,-0.059248613
1782841642.774748564,0.007575032,0.008334253,0.008042681,-0.058919498,0.186884586,-0.049497244
1782841642.776628256,0.005485395,0.009494400,0.017702736,-0.135587021,0.134023726,-0.058575829
1782841642.778080463,0.009801734,0.012111134,0.015645713,-0.021629176,0.149078900,-0.049458360
1782841642.783885479,-0.005498443,0.008076329,0.012336616,-0.145757093,0.134877760,-0.048067354
1782841642.784951925,0.009878777,0.009541036,0.022849245,-0.120839599,0.148333182,-0.059042120
1782841642.786543608,0.007720641,0.013359713,0.027821375,-0.055031406,0.202425515,-0.058888968
1782841642.788930416,-0.005309255,0.012943359,0.027443147,-0.086395755,0.133840577,-0.087281808
1782841642.789791584,0.005524597,0.012054489,0.030089863,-0.105686586,0.174686863,-0.048766884
1782841642.796239614,0.001020093,0.012166434,0.019946185,-0.092237914,0.193849395,-0.018948471
1782841642.797091007,0.014121619,0.006941864,0.027974255,-0.139603583,-0.008260936,-0.010487479
1782841642.798225641,0.011414335,0.014133187,0.012854590,0.068940235,0.205089814,0.146546117
1782841642.799777508,0.012967074,0.013493362,0.012648676,0.169544777,0.195877518,0.361729164
1782841642.801615953,0.034039321,0.004327409,-0.018748267,0.345488040,0.256757514,0.554553291
1782841642.808774233,0.046793138,0.015181193,0.011098256,0.449631219,0.204826199,0.740760365
1782841642.809876680,0.081572400,0.044949038,-0.012189986,1.436037581,0.284111096,1.502074099
1782841642.811450720,0.098438441,0.045772742,-0.028925463,1.603911042,0.248183168,1.676870467
1782841642.813882351,0.138135454,0.046948409,-0.072406315,2.029337170,0.230524740,2.212088098
1782841642.814761639,0.167261653,0.047988788,-0.085203497,2.662385750,-0.042605188,2.647988885
1782841642.821316004,0.168568778,0.047734974,-0.097744641,2.890219649,0.105240690,2.921393257
1782841642.822197914,0.210410759,0.049581345,-0.154764596,3.611873557,-0.096798111,3.415387206
1782841642.823066950,0.194748494,0.061063965,-0.142740762,3.843897932,-0.132348029,3.563650694
1782841642.824852228,0.211711278,0.058962870,-0.153957168,4.119969098,-0.177299510,3.697897313
1782841642.826617479,0.215623871,0.054367708,-0.168860518,4.157323573,-0.176380275,3.824582680
1782841642.828089237,0.238683913,0.064787745,-0.200441720,4.437948738,-0.199724680,4.107762899
1782841642.830894709,0.250942800,0.050396162,-0.222375789,4.565445701,-0.126971446,4.339949183
1782841642.831671238,0.256673627,0.070137066,-0.211675177,5.082088385,-0.250005281,4.633290669
1782841642.833774567,0.279507303,0.052348480,-0.250695649,5.213641212,-0.273690693,4.952877453
1782841642.834910870,0.304551202,0.069039811,-0.274072540,5.781282329,-0.357643152,5.303454527
1782841642.836472511,0.325177498,0.062715953,-0.303080330,6.052409879,-0.408225266,5.653195036
1782841642.838937521,0.345428220,0.066921836,-0.331844149,6.579913408,-0.455717545,6.130340366
1782841642.839805126,0.361519168,0.065458365,-0.343241590,7.030439301,-0.617718500,6.558199268
1782841642.845914602,0.388276130,0.065841922,-0.393830231,7.576901840,-0.728986890,7.005041264
1782841642.846694946,0.462059330,0.062582218,-0.493669630,9.198955898,-1.196202197,8.403811079
1782841642.848281145,0.486468734,0.059068916,-0.536722170,9.816380004,-1.318111227,8.908592119
1782841642.849719763,0.508824723,0.051338869,-0.584640437,10.366311042,-1.566876791,9.354545279
1782841642.851416826,0.518161620,0.058930059,-0.623204912,11.011410263,-1.703507689,9.802766807
1782841642.853135109,0.528533310,0.083418657,-0.629125789,11.603096099,-1.911348006,9.968481844
1782841642.858805895,0.543133382,0.085008856,-0.669617555,12.039949676,-2.088565151,10.102681177
1782841642.859929085,0.568865993,0.119976176,-0.736914875,13.200953824,-2.747392094,10.088898115
1782841642.861504316,0.558217662,0.117605960,-0.780697733,13.314392974,-3.001717188,9.892649957
1782841642.863885641,0.571831909,0.137251072,-0.798601754,13.623345950,-3.270524716,9.676551015
1782841642.864752769,0.563637792,0.136055490,-0.829879547,13.719550049,-3.425345372,9.411488485
1782841642.871323824,0.570742263,0.161938085,-0.852915959,14.052978004,-3.744350129,9.176988264
1782841642.872182131,0.558940125,0.199885773,-0.938795157,14.705798116,-4.430321771,8.541416290
1782841642.873091221,0.570124842,0.215909077,-0.969247669,15.032090210,-4.676320370,8.383926797
1782841642.874886513,0.568155042,0.213790627,-1.010414922,15.118977526,-4.950306404,8.216748780
1782841642.876596689,0.579005514,0.224935007,-1.045812305,15.509280170,-5.186271337,8.156410504
1782841642.883738756,0.590128788,0.220366995,-1.091211903,15.651867083,-5.482132048,7.977828280
1782841642.884832144,0.589391624,0.245353186,-1.187669112,16.539019370,-6.022416748,8.015812186
1782841642.886391163,0.606728049,0.263247288,-1.203297819,16.956314720,-6.207342517,8.024302320
1782841642.888966799,0.604413242,0.259066650,-1.234921717,17.068711128,-6.373104431,7.994035913
1782841642.889830828,0.612736155,0.266247021,-1.274757456,17.667221238,-6.683829365,8.020299661
1782841642.893373251,0.614581937,0.259721442,-1.333375118,17.820135925,-6.890837302,8.009120270
1782841642.896364927,0.621017681,0.263216254,-1.347187628,18.021102308,-7.149960860,8.007994612
1782841642.898547888,0.624785676,0.262997709,-1.392670910,18.474157246,-7.425412049,8.093534815
1782841642.899871111,0.617984664,0.258785345,-1.444060373,18.655427178,-7.604725016,8.063334613
1782841642.901406050,0.635171612,0.263946617,-1.464994861,18.893953314,-7.879425914,8.110652407
1782841642.903090000,0.626178290,0.263648822,-1.486889358,19.112184834,-7.971995046,8.139442182
1782841642.908318043,0.630284162,0.263386638,-1.522787033,19.415627605,-8.143431817,8.137467353
1782841642.909850836,0.633749567,0.263097429,-1.587707972,19.989953649,-8.604775988,8.281382031
1782841642.911438465,0.646665279,0.273344366,-1.613680353,20.275665311,-8.796115677,8.290141356
1782841642.913881540,0.626841534,0.261377930,-1.633850099,20.296535302,-8.815992145,8.289889111
1782841642.914740086,0.637767375,0.267426472,-1.667009399,20.572514971,-9.020103320,8.209944318
1782841642.921288013,0.648792315,0.278585242,-1.675668297,20.796004131,-9.241133662,8.150437828
1782841642.922142267,0.644372159,0.279221607,-1.788859743,21.441405275,-9.965206746,7.892480528
1782841642.923241854,0.631313094,0.275820446,-1.820495901,21.601470652,-10.139712835,7.793968455
1782841642.924969435,0.635680034,0.285607933,-1.839043721,21.913206409,-10.328685728,7.744033540
1782841642.926463604,0.629123776,0.281160533,-1.895433020,21.983885694,-10.574922799,7.626245919
1782841642.928307533,0.648763894,0.279501804,-1.913467991,22.182980216,-10.881333746,7.574445538
1782841642.933886290,0.629210332,0.279953494,-1.970130647,22.340998092,-10.999797104,7.418313163
1782841642.934843779,0.636240916,0.294654143,-2.053387229,22.939964802,-11.645377774,7.053480257
1782841642.936479092,0.629926615,0.289933801,-2.094766933,22.997088638,-11.868802653,6.876604733
1782841642.938946724,0.634409303,0.296976744,-2.128041160,23.265652129,-12.107581780,6.758016158
1782841642.939855099,0.626050019,0.293351443,-2.164460697,23.316749987,-12.326867271,6.542127647
1782841642.946291208,0.628408364,0.299027625,-2.212567596,23.578292916,-12.552773934,6.374610534
1782841642.947171688,0.633928042,0.314326124,-2.322892757,24.007901580,-13.279047662,5.736505365
1782841642.948284864,0.636513792,0.324828698,-2.365794747,24.301370394,-13.538831951,5.500625953
1782841642.949838877,0.626060644,0.324853693,-2.402188143,24.361458150,-13.818848585,5.255888271
1782841642.951626062,0.622192250,0.333849482,-2.452692014,24.618564134,-14.088790307,4.971478319
1782841642.955296516,0.625135037,0.344013770,-2.478295231,24.801206978,-14.367407909,4.647697790
1782841642.958829880,0.610371941,0.346430535,-2.544141943,24.962053352,-14.620946462,4.324670660
1782841642.959946156,0.605281734,0.368015093,-2.647829821,25.266284155,-15.233922772,3.610392097
1782841642.961535931,0.614836912,0.376689867,-2.685201982,25.482422423,-15.642345588,3.236777407
1782841642.963912249,0.598170578,0.382626487,-2.745918334,25.668037787,-15.867955609,2.825738243
1782841642.964775801,0.589129509,0.400983524,-2.851763689,25.942529015,-16.514631332,1.954356690
1782841642.970892191,0.596826198,0.418395208,-2.886690081,26.146582447,-16.903219922,1.483950516
1782841642.971833467,0.567203158,0.439783950,-3.075890807,26.371244884,-17.801034266,0.016718634
1782841642.973059416,0.566221864,0.449307675,-3.128394663,26.513724185,-18.145784151,-0.512512741
1782841642.974934340,0.560814491,0.445981875,-3.181157786,26.561998925,-18.440131318,-1.032804884
1782841642.976469517,0.555334027,0.468721215,-3.244256457,26.687576069,-18.764899187,-1.510472400
1782841642.978168249,0.536807003,0.473139492,-3.322426632,26.742699904,-18.987476120,-2.057969184
1782841642.983867407,0.544417580,0.480382093,-3.359992701,26.855120565,-19.359814035,-2.509505461
1782841642.984779119,0.531286261,0.496048192,-3.488522339,26.949750894,-19.981841398,-3.507127556
1782841642.986605883,0.512765879,0.500500812,-3.566785752,26.977254617,-20.204460616,-4.054422829
1782841642.988929987,0.518424771,0.511405684,-3.611807087,27.059536048,-20.564774333,-4.593395504
1782841642.989790678,0.503082725,0.520588747,-3.730505306,27.127056038,-21.165812608,-5.572089399
1782841642.996327877,0.486718339,0.529011095,-3.801421433,27.150591429,-21.401254769,-6.089556854
1782841642.997212648,0.480513215,0.547299527,-3.937866451,27.543235774,-22.342841891,-7.266011111
1782841642.998085499,0.457521202,0.551694711,-3.986752777,27.552769921,-22.612354986,-7.724840814
1782841642.999884367,0.462572060,0.557936028,-4.039255867,27.752981418,-22.993555920,-8.078555273
1782841643.001594782,0.452439101,0.554909182,-4.082787702,27.741553484,-23.373829196,-8.450820458
1782841643.003097296,0.448744447,0.569027315,-4.125941869,27.990708945,-23.571040798,-8.773849798
1782841643.008817673,0.447278947,0.561073098,-4.176668044,27.934956092,-23.979312106,-9.137180164
1782841643.009928465,0.423171226,0.585686948,-4.258741507,28.109501522,-24.502310541,-10.025899920
1782841643.011491060,0.419724869,0.591570608,-4.311277462,28.338209637,-24.783279794,-10.467711283
1782841643.013886452,0.407316220,0.592545486,-4.360036065,28.322709029,-25.165829473,-10.809684609
1782841643.014781237,0.382889561,0.593772899,-4.434193866,28.514463677,-25.835570043,-11.613525204
1782841643.017887115,0.375830109,0.606529979,-4.494005002,28.626305559,-26.192548898,-12.318364980
1782841643.018655539,0.349025993,0.610485704,-4.555458529,28.458626142,-26.430961037,-12.981856948
1782841643.021301031,0.352669563,0.619752330,-4.607629193,28.560502522,-26.828240997,-13.599544518
1782841643.022228003,0.327105824,0.613049339,-4.681845323,28.442113174,-27.115287173,-13.970160597
1782841643.023159027,0.322728768,0.619908404,-4.702988632,28.748075632,-27.406991613,-14.029642259
1782841643.024766207,0.309625552,0.605747551,-4.739210882,28.852762336,-27.868007318,-14.138997942
1782841643.026390314,0.296476037,0.607281458,-4.758178206,29.124297399,-28.172547837,-14.188602791
1782841643.028081894,0.278439413,0.615938866,-4.808442487,29.222314924,-28.553578238,-14.863831048
1782841643.033379316,0.262198270,0.618895832,-4.876535458,29.254740968,-28.831060746,-15.431290705
1782841643.034884691,0.228769647,0.627676307,-4.982799174,29.615697367,-29.649926244,-16.204723953
1782841643.036536217,0.228862933,0.634255183,-5.015928995,29.892653992,-30.132027625,-16.323081649
1782841643.038957119,0.209505985,0.639096333,-5.064272065,30.217552857,-30.447722920,-16.548593093
1782841643.039835930,0.165209134,0.660436407,-5.225668137,30.571434785,-31.363746823,-18.202713150
1782841643.046194792,0.165889497,0.673609117,-5.316736895,31.037196095,-32.044678854,-18.644857663
1782841643.047070503,0.134854902,0.705274227,-5.548779733,32.047349636,-33.447367390,-19.751999933
1782841643.048188925,0.120262388,0.724593806,-5.613013254,32.633134902,-34.019681059,-20.154145756
1782841643.049800396,0.107324391,0.730753921,-5.673226206,33.048819149,-34.439241617,-20.360730513
1782841643.051615715,0.104188483,0.736622702,-5.708569275,33.699637222,-34.983282560,-20.147621070
1782841643.053106546,0.071326171,0.739811723,-5.826724928,34.034576724,-35.626111257,-21.147514761
1782841643.058772087,0.060842751,0.762078465,-5.923177936,34.623268158,-36.279824762,-21.509823806
1782841643.059890985,-0.024305369,0.769536723,-6.137805266,36.821977842,-38.550081357,-21.377756347
1782841643.061450481,-0.035366718,0.770164628,-6.300796549,37.550343783,-39.136032934,-22.479965998
1782841643.063943624,-0.016989967,0.796258998,-6.349463662,37.957120668,-39.956134474,-22.901903092
1782841643.064817667,-0.045489193,0.835773294,-6.413508973,38.458646387,-40.590793844,-23.761235357
1782841643.071301222,-0.063418786,0.843744189,-6.482727517,38.664172459,-41.233931135,-24.525428794
1782841643.072161198,-0.105769576,0.865944677,-6.643377081,39.659290453,-42.945684727,-25.388319696
1782841643.073275566,-0.109057781,0.878730075,-6.675335172,40.026541886,-43.529894813,-25.859785953
1782841643.074819088,-0.125705753,0.884921926,-6.738973619,40.103010632,-43.690184505,-26.269994364
1782841643.076622486,-0.124635569,0.895419669,-6.783544613,40.345485918,-44.268014707,-26.750866767
1782841643.083780289,-0.134743679,0.895301555,-6.822473867,40.311814997,-44.460279287,-27.112839488
1782841643.084893703,-0.140983113,0.941871387,-7.010259228,41.063552073,-45.423727859,-28.355879457
1782841643.086450338,-0.145867654,0.941710244,-7.064031797,41.336411570,-45.671451326,-28.297831667
1782841643.088944912,-0.132973704,0.951762058,-7.075004017,41.646889867,-45.960929197,-28.259973234
1782841643.089818001,-0.145789895,0.953442614,-7.101677134,41.813977110,-46.022240790,-28.426667719
1782841643.093373060,-0.132531089,0.960776405,-7.117788051,41.959010241,-46.256941141,-28.515688869
1782841643.096340656,-0.152281837,0.954085939,-7.135742162,41.943980137,-46.219738339,-28.524798353
1782841643.097209215,-0.156378130,0.963574484,-7.154783095,42.116680398,-46.406809506,-28.661606726
1782841643.098081112,-0.143445627,0.971474943,-7.153984749,42.303717560,-46.484260270,-28.603739964
1782841643.099870205,-0.141720368,0.968038834,-7.191104823,42.348590276,-46.567925621,-28.515780558
1782841643.101614714,-0.127136730,0.977616359,-7.195034009,42.735575839,-46.671348270,-28.292159510
1782841643.108796597,-0.142523666,0.968083538,-7.209742037,42.856041445,-46.701552655,-28.312782350
1782841643.109903336,-0.134707857,0.975027861,-7.285933390,43.683587152,-47.376543278,-28.199194745
1782841643.111470938,-0.124266183,0.973852553,-7.309427708,44.006908154,-47.520935595,-28.103815011
1782841643.113947630,-0.135156250,0.966493939,-7.358201052,44.128492705,-47.814876612,-28.231991856
1782841643.114824057,-0.137247242,0.961955662,-7.391886530,44.283138367,-47.990223949,-28.350996039
1782841643.121301889,-0.135147209,0.970859131,-7.381728402,44.391729978,-48.116841387,-28.301617768
1782841643.122176170,-0.112651394,0.962672158,-7.402380409,44.853179233,-48.595735468,-27.855401585
1782841643.123276711,-0.117947414,0.939823382,-7.397469525,44.936103884,-48.769421717,-27.564260143
1782841643.124847174,-0.110069828,0.945438929,-7.379503669,45.280281383,-48.955468783,-27.252302377
1782841643.126422167,-0.123712496,0.932403725,-7.396925419,45.373175882,-49.127075017,-27.125949727
1782841643.128134489,-0.100504865,0.929273026,-7.395680881,45.666127574,-49.291569266,-26.864836578
1782841643.133800983,-0.079940791,0.913616631,-7.335064809,45.973222137,-49.481685842,-25.574849666
1782841643.134902716,-0.100348699,0.879230645,-7.293987510,45.930625716,-49.271098404,-25.283991282
1782841643.136484385,-0.081071335,0.865189546,-7.278114379,45.963288467,-49.560062499,-25.150173774
1782841643.138974190,-0.086874082,0.848367985,-7.268923576,46.106849950,-49.566687509,-24.662212341
1782841643.139838457,-0.072421096,0.827005985,-7.253347013,46.200865720,-49.777824757,-24.382232633
1782841643.146382570,-0.074897352,0.815435093,-7.268142696,46.195346655,-49.886018888,-24.324538891
1782841643.148171663,-0.043075064,0.774938405,-7.233544326,46.452831095,-50.039220508,-23.234659544
1782841643.149848938,-0.040016446,0.760752696,-7.234149606,46.488957684,-50.156309554,-22.795124249
1782841643.151469469,-0.026076307,0.760503714,-7.181633629,46.873767903,-50.314146163,-22.259241571
1782841643.153153896,-0.020777357,0.739752633,-7.169483079,46.953481625,-50.379927913,-21.831106069
1782841643.156936407,-0.008940376,0.735787853,-7.137094549,47.234204106,-50.443381207,-21.353577498
1782841643.158766985,0.010920080,0.706944026,-7.107404325,47.395320401,-50.515766382,-20.653372265
1782841643.159862518,0.014582593,0.697668735,-7.085825265,47.343717416,-50.415877905,-20.370039511
1782841643.161441088,0.037518918,0.692643845,-7.053433074,47.467415665,-50.472864511,-19.941420775
1782841643.163948774,0.045571548,0.678325730,-7.019309274,47.413127586,-50.285483175,-19.649449751
1782841643.164807320,0.058038599,0.679240427,-6.982404896,47.438248404,-50.311809514,-19.356140253
1782841643.171248198,0.063963766,0.668743228,-6.973083079,47.381443620,-50.143789778,-19.122073547
1782841643.172127724,0.118168049,0.651673986,-6.810974798,46.845162432,-49.189533897,-17.859631755
1782841643.173264027,0.143435520,0.655929065,-6.749248585,46.944354065,-49.064143743,-17.410436246
1782841643.174824476,0.155806866,0.644872061,-6.715832621,46.744092392,-48.706399580,-17.078000695
1782841643.176453114,0.176687962,0.644024058,-6.669320734,46.742165951,-48.579242633,-16.647974164
1782841643.178130627,0.193089688,0.635712051,-6.625641401,46.707834108,-48.286506749,-16.189020865
1782841643.183785915,0.222569326,0.635406967,-6.576660530,46.709411362,-48.031326822,-15.700657231
1782841643.184885979,0.267995326,0.627489233,-6.494454456,46.676964989,-47.414970183,-14.605762172
1782841643.186556816,0.290823015,0.610518518,-6.450699318,46.602764537,-47.038910413,-14.108939994
1782841643.188969612,0.315586276,0.626402183,-6.385397693,46.644885804,-46.623490016,-13.441662589
1782841643.189855814,0.342387496,0.615381074,-6.334827105,46.547845458,-46.172878802,-12.777221997
1782841643.196296453,0.369221569,0.606906529,-6.259741970,46.395421134,-45.763460935,-12.073035841
1782841643.197152376,0.482281586,0.568151206,-5.930446957,45.874310320,-43.694718381,-8.914698263
1782841643.198270082,0.506734030,0.564059286,-5.848361638,45.790043925,-43.049925585,-8.121948595
1782841643.199824333,0.548540117,0.557815095,-5.733961096,45.592260983,-42.502136172,-7.222227858
1782841643.201390505,0.572666219,0.554216092,-5.637597150,45.464850454,-41.830883843,-6.281932205
1782841643.203223228,0.618746368,0.548183252,-5.510897992,45.238989309,-41.292629115,-5.323493316
1782841643.208790064,0.644725363,0.530911340,-5.397531413,45.037020308,-40.527267436,-4.247483864
1782841643.209877968,0.724894665,0.519106674,-5.121000627,44.687393884,-39.051313293,-1.908505332
1782841643.211457729,0.787568158,0.516675645,-4.973955849,44.753453848,-38.498419265,-0.619055994
1782841643.213969469,0.815713337,0.506576931,-4.795038937,44.342885874,-37.501143065,0.615586908
1782841643.214858055,0.882545414,0.474208428,-4.499481933,43.847530370,-35.954388942,3.051523910
1782841643.219354153,0.927872823,0.474610880,-4.354111199,43.653705980,-35.198600437,4.324734764
1782841643.220122337,1.010944895,0.448411913,-4.028406903,42.985424800,-33.455750684,6.505868362
1782841643.221503019,1.043584878,0.448349563,-3.868605194,42.722963782,-32.550151810,7.662280615
1782841643.223567009,1.087199081,0.439528667,-3.723249621,42.409317415,-31.564047217,8.768100743
1782841643.224901199,1.143810867,0.438326871,-3.582035770,42.196458917,-30.868335667,9.903001523
1782841643.226506710,1.179079104,0.434323339,-3.454322555,41.806275397,-29.815141121,10.853676127
1782841643.228075981,1.220495501,0.429100120,-3.311361001,41.513312464,-28.995363545,11.960086720
1782841643.233840227,1.257852053,0.410814259,-3.180866128,41.088716714,-28.021106578,12.928441423
1782841643.234930754,1.321450763,0.398353319,-2.949419594,40.539300886,-26.273328831,14.887311144
1782841643.236382961,1.368103550,0.400154380,-2.808397970,40.161010497,-25.419528309,15.700326172
1782841643.238889694,1.401388419,0.378655809,-2.704874755,39.663644988,-24.633269101,16.512243649
1782841643.239760876,1.477413490,0.384671353,-2.497564061,38.900345307,-22.771435759,17.944308450
1782841643.246313095,1.526455754,0.387685102,-2.373716094,38.491453895,-21.890973216,18.659539080
1782841643.247176886,1.644063225,0.416195723,-2.094319121,37.220115964,-19.077691646,20.300721821
1782841643.248071909,1.683108157,0.418911965,-2.016437477,36.862262047,-18.341066944,20.594488690
1782841643.249890089,1.715313269,0.413032212,-1.959261951,36.322844215,-17.604322352,20.957792960
1782841643.251480341,1.753975227,0.418780702,-1.886613203,36.021669620,-16.856839158,21.379372035
1782841643.253232002,1.773127288,0.432972965,-1.826938626,35.716879442,-16.203548283,21.734951760
1782841643.258827925,1.816240948,0.433170210,-1.756005502,35.479318221,-15.589560821,22.105921841
1782841643.259733677,1.876116247,0.451457230,-1.664901917,35.015697493,-14.437907897,22.833162473
1782841643.261572361,1.888493936,0.445525338,-1.621604424,34.846565872,-14.096324795,23.185636969
1782841643.263944864,1.916220238,0.451123021,-1.599431966,34.876788118,-13.870885972,23.478665844
1782841643.264801741,1.979311871,0.459724494,-1.534322320,34.763986908,-13.597635152,23.721059983
1782841643.271328926,1.982011356,0.475126128,-1.486670570,34.938407458,-13.277752777,24.418551071
1782841643.272205830,2.039394634,0.513826968,-1.433831843,35.982420524,-13.678674012,25.040840299
1782841643.273070335,2.040611812,0.513267708,-1.411651082,36.203410349,-13.759565040,25.402273479
1782841643.274849653,2.063766386,0.525553136,-1.375695531,36.659024392,-13.931254681,25.752414694
1782841643.276603699,2.071723556,0.533801044,-1.357930350,36.950856028,-14.093112485,26.045468933
1782841643.281164646,2.103422759,0.551714034,-1.336710266,37.454929841,-14.242191531,26.444782418
1782841643.281915188,2.123459077,0.562886490,-1.280608021,38.224402870,-14.673005254,27.126517184
1782841643.283787489,2.118294519,0.555252017,-1.270441211,38.458372688,-14.879271986,27.389238126
1782841643.284893036,2.130610582,0.565938657,-1.256746730,38.989615418,-14.985440926,27.661040929
1782841643.286447525,2.147278646,0.572045073,-1.239161059,39.157399292,-15.101900366,27.973708075
1782841643.288942099,2.159549934,0.577839824,-1.218713011,39.475776214,-15.232731194,28.285530618
1782841643.289808512,2.167658360,0.583226649,-1.188237228,39.806827709,-15.379514851,28.538432928
1782841643.296303749,2.164839144,0.582394209,-1.168602692,39.974600041,-15.370743071,28.782623255
1782841643.297182083,2.187014613,0.593592181,-1.106832698,40.384311031,-15.373096192,29.535346585
1782841643.298064709,2.184317600,0.590389647,-1.090023137,40.442416839,-15.226256039,29.740679030
1782841643.299874783,2.192704168,0.588246513,-1.047987162,40.451118193,-15.261003163,29.935660279
1782841643.301601410,2.181519508,0.587398544,-1.031660998,40.414684226,-15.062877675,30.063996152
1782841643.308808327,2.192107305,0.592103117,-0.989983235,40.397787654,-14.938785898,30.269779667
1782841643.309916019,2.169919007,0.580976597,-0.899918731,39.779407216,-14.226157525,30.606729920
1782841643.311467171,2.161507550,0.578460213,-0.848874407,39.612972535,-13.906461156,30.597579590
1782841643.313931704,2.142348873,0.576896175,-0.852444671,39.414375216,-13.627593595,30.433070604
1782841643.314815760,2.131434725,0.570557878,-0.814115559,39.149084676,-13.578959289,30.512869712
1782841643.321329355,2.133362174,0.564724644,-0.807261049,39.040946174,-13.468354554,30.620599036
1782841643.322207212,2.098383586,0.552983651,-0.749235886,38.479228576,-12.711028900,30.781525669
1782841643.323072433,2.089294490,0.545825749,-0.752609869,38.417922922,-12.517544692,30.899416482
1782841643.324869156,2.093105806,0.544099152,-0.735671799,38.471170155,-12.385340994,31.124197155
1782841643.326458454,2.075229138,0.531455317,-0.721962996,38.372584197,-12.302873460,31.281265455
1782841643.328144789,2.077626187,0.537620113,-0.738647068,38.512304631,-12.275920746,31.173155190
1782841643.333760977,2.065898481,0.526943966,-0.730058380,38.450475319,-12.148496187,31.467390672
1782841643.334859848,2.065862532,0.526358473,-0.741537275,38.626544552,-12.385239760,31.436796280
1782841643.336513758,2.056817134,0.526204428,-0.758644509,38.831185796,-12.436648195,31.495103019
1782841643.338890791,2.052140964,0.528298652,-0.767891619,39.061588008,-12.735086076,31.563034310
1782841643.339765310,2.047268879,0.520209322,-0.794167282,39.367744253,-12.967349886,31.648823695
1782841643.343644619,2.055188072,0.525762090,-0.815510119,39.756073720,-13.161403874,31.872555040
1782841643.346336365,2.057821763,0.520219394,-0.867222731,40.675658954,-13.944938275,32.288259767
1782841643.347198486,2.066996115,0.513360456,-0.928301610,41.657460848,-14.776083539,32.683373001
1782841643.348060846,2.057532982,0.512728421,-0.976466037,42.160066541,-15.200563266,32.798943006
1782841643.349858999,2.061187745,0.519946222,-1.006628170,42.795372678,-15.622112184,32.943042039
1782841643.351399660,2.060750578,0.508540376,-1.046691686,43.191460306,-16.224565917,32.958922740
1782841643.358792305,2.038277096,0.502180292,-1.094865037,43.727885264,-16.693569593,33.025219057
1782841643.359742641,2.011455291,0.469431365,-1.205806368,44.805291840,-18.437160983,32.849556028
1782841643.361564398,1.989638499,0.462465863,-1.263846810,45.122003367,-18.992029056,32.681689203
1782841643.363966703,1.981046638,0.458141377,-1.294126107,45.470069476,-19.536926375,32.522545630
1782841643.364837885,1.944102850,0.435324080,-1.378093944,45.965737620,-20.557209228,32.195451800
1782841643.371418953,1.920233215,0.414188594,-1.434256127,45.986224529,-21.141585559,31.988485791
1782841643.373107195,1.859725883,0.383104657,-1.559446757,46.614740294,-22.502235880,31.386452254
1782841643.374787807,1.838084482,0.360710590,-1.600679014,46.641727697,-23.026736571,31.188726813
1782841643.376460552,1.818607136,0.349820515,-1.661108834,46.894575743,-23.555126252,30.961679890
1782841643.378138542,1.786425072,0.335912939,-1.685138047,46.977348279,-23.983066725,30.667033977
1782841643.383773088,1.764806175,0.321177148,-1.735800174,47.206885153,-24.417155181,30.439600602
1782841643.384872437,1.694012266,0.287364965,-1.890176884,47.739507702,-26.157255929,29.554172451
1782841643.386448145,1.661621633,0.265772359,-1.966008340,47.801936461,-26.730967607,29.229803976
1782841643.399794817,1.655156415,0.249691115,-1.986386114,48.004625204,-27.477600960,29.099249087
1782841643.400821924,1.354598121,0.077797206,-2.636852871,49.430617920,-33.280661802,25.499661157
1782841643.401736736,1.333572422,0.079419368,-2.722894119,49.905358460,-34.256582802,24.988528916
1782841643.403097391,1.295186283,0.052409860,-2.819604416,50.106091328,-35.137746030,24.397949114
1782841643.404896498,1.271983397,0.055127282,-2.922704339,50.657901461,-36.157491536,23.847513228
1782841643.406478882,1.233873317,0.045756868,-3.016668689,50.956231470,-37.129198000,23.180163616
1782841643.408858299,1.208866020,0.039001892,-3.117061872,51.425770582,-38.106121672,22.491518699
