source_timestamp_sec,Fx,Fy,Fz
1782841644.661537886,0.587461631,-0.899583054,2.853639681
1782841644.663931608,0.526015137,-0.973519334,2.863460008
1782841644.664793968,0.458899101,-1.115639742,2.870902228
1782841644.667939425,0.398742839,-1.202345666,2.864933268
1782841644.668773890,0.366798561,-1.273951895,2.868129918
1782841644.671364307,0.321245013,-1.370086317,2.871343476
1782841644.673150778,0.281613527,-1.442008675,2.862737430
1782841644.674855232,0.206534819,-1.560445635,2.855201016
1782841644.676532507,0.180213950,-1.630397380,2.857816127
1782841644.678100586,0.130688596,-1.708094907,2.826918247
1782841644.683793306,0.095213222,-1.801878197,2.830564578
1782841644.684785604,-0.086860016,-2.216307431,2.836966094
1782841644.686462641,-0.151485515,-2.346123473,2.823462710
1782841644.688928843,-0.194227784,-2.485307500,2.807204994
1782841644.689803123,-0.240569628,-2.594479560,2.805586503
1782841644.696351528,-0.287566400,-2.738149183,2.791335120
1782841644.698610544,-0.404738826,-3.107678026,2.765389175
1782841644.699937582,-0.446699465,-3.243194503,2.748089097
1782841644.701484203,-0.468846172,-3.369597893,2.740140228
1782841644.703082800,-0.511217971,-3.517189978,2.710188461
1782841644.708953619,-0.528584081,-3.641672710,2.712657085
1782841644.709818125,-0.679316159,-4.264735121,2.688331779
1782841644.711485147,-0.671890803,-4.390613761,2.675086236
1782841644.713972569,-0.654112787,-4.508320701,2.678625937
1782841644.714847565,-0.632885689,-4.594950181,2.680987877
1782841644.721362829,-0.621231639,-4.681019422,2.669328305
1782841644.723610878,-0.612296893,-4.887418167,2.647293661
1782841644.724723816,-0.629506903,-4.926366761,2.605970633
1782841644.726501465,-0.653763970,-4.965005997,2.598520542
1782841644.728072166,-0.699696562,-4.988055738,2.578032471
1782841644.730289221,-0.732905689,-5.046239778,2.535193663
1782841644.733865738,-0.766021914,-5.067417840,2.496618971
1782841644.734739780,-0.904332822,-5.210002009,2.404272414
1782841644.736534357,-0.958158722,-5.270051261,2.396800080
1782841644.738972902,-1.007927754,-5.309553660,2.390724036
1782841644.739846945,-1.024714750,-5.367390544,2.371814977
1782841644.745357513,-1.083128895,-5.431382580,2.367147496
1782841644.746533155,-1.132589932,-5.616697063,2.325807939
1782841644.748095751,-1.168666631,-5.689553114,2.368343876
1782841644.749775887,-1.207859311,-5.771112768,2.397855421
1782841644.751503944,-1.217561938,-5.880522292,2.406591767
1782841644.753072739,-1.244709778,-5.955125071,2.452902775
1782841644.758835793,-1.260466216,-6.059440849,2.451765455
1782841644.759798050,-1.280628497,-6.373895651,2.458722638
1782841644.761592150,-1.295926363,-6.367076688,2.461403724
1782841644.763960838,-1.334298137,-6.452953569,2.566922814
1782841644.764849901,-1.401238253,-6.641114598,2.605289353
1782841644.771350861,-1.454032643,-6.706411103,2.689067984
1782841644.773560524,-1.592185107,-7.155816619,2.815135223
1782841644.774893045,-1.595434255,-7.259220527,2.814381834
1782841644.776529074,-1.672779660,-7.363673776,2.946747714
1782841644.778165340,-1.690240934,-7.493970908,2.968627894
1782841644.783967495,-1.753829347,-7.590245344,3.089863046
1782841644.784832239,-1.806053401,-8.047868706,3.244783876
1782841644.786392689,-1.842039719,-8.073684623,3.354726547
1782841644.788974524,-1.896993374,-8.130688174,3.456027476
1782841644.789845943,-1.893284480,-8.177205369,3.474314012
1782841644.796488285,-1.962767402,-8.205830333,3.586046085
1782841644.798145056,-1.979432501,-8.338893952,3.619324424
1782841644.799718618,-2.034733558,-8.313603841,3.691212136
1782841644.801559687,-2.077852224,-8.291730152,3.795012600
1782841644.803135157,-2.134893168,-8.264533669,3.854656882
1782841644.807099104,-2.130839669,-8.280630661,3.873398756
1782841644.809025288,-2.138006433,-8.295927622,3.856682642
1782841644.809890747,-2.156100800,-8.322428602,3.873801311
1782841644.811463594,-2.192857669,-8.255965128,3.916929089
1782841644.814025402,-2.244234373,-8.212786786,3.952927300
1782841644.814895391,-2.234886846,-8.207025708,3.967280256
1782841644.821475267,-2.283973532,-8.174991426,4.004408800
1782841644.823166132,-2.297796968,-8.025672942,4.010150033
1782841644.824813128,-2.311107958,-7.951406915,4.021807244
1782841644.826531410,-2.270319588,-7.856161370,3.960959053
1782841644.828074217,-2.279914018,-7.709572780,3.983871349
1782841644.833943844,-2.197096094,-7.594895751,3.925796705
1782841644.834793091,-2.121293392,-7.246656424,3.817206682
1782841644.836461306,-2.097573662,-7.084908757,3.827940892
1782841644.839032888,-2.115879946,-6.965554709,3.850170816
1782841644.839901447,-2.060737656,-6.858036450,3.814055106
1782841644.846468449,-2.077464186,-6.723200874,3.841142263
1782841644.848147631,-2.012253640,-6.423363154,3.824281550
1782841644.849830627,-2.017054261,-6.274523900,3.858663606
1782841644.851503611,-2.001700556,-6.204557400,3.822861308
1782841644.853088379,-1.992767780,-6.056896654,3.875169330
1782841644.858798742,-1.976596445,-5.993158377,3.852528856
1782841644.859900713,-1.858349591,-5.754524872,3.739276683
1782841644.861436367,-1.885798936,-5.635456954,3.787282417
1782841644.864005804,-1.872829879,-5.487133675,3.841010189
1782841644.864877701,-1.804343779,-5.341801917,3.793541826
1782841644.868072510,-1.799442540,-5.202001990,3.818217177
1782841644.871459484,-1.745369389,-5.121772998,3.792911591
1782841644.873133183,-1.685233608,-4.907581454,3.787214055
1782841644.874799490,-1.636466013,-4.756058029,3.797788676
1782841644.876504183,-1.602898561,-4.665689444,3.769985931
1782841644.878056288,-1.542163382,-4.514186719,3.764063576
1782841644.883260012,-1.485442808,-4.406834866,3.725145947
1782841644.884825230,-1.238531958,-4.062631511,3.584491498
1782841644.886476994,-1.173120061,-3.885950588,3.562853219
1782841644.889041424,-1.095457663,-3.718959478,3.539436983
1782841644.889893770,-0.914240647,-3.460045081,3.417702599
1782841644.896507740,-0.826528300,-3.281740655,3.374421835
1782841644.898108244,-0.556137263,-2.854612509,3.205486721
1782841644.899793863,-0.433433581,-2.706407758,3.155446333
1782841644.901498318,-0.338795504,-2.585956917,3.085688586
1782841644.903160095,-0.248425894,-2.451050550,3.068105703
1782841644.908825874,-0.155048618,-2.316773006,2.993880846
1782841644.909911156,0.149625372,-1.914443411,2.807857094
1782841644.911517143,0.245026019,-1.786733113,2.763550779
1782841644.913382530,0.321340629,-1.689820018,2.724613608
1782841644.914813995,0.409540883,-1.583468898,2.688127124
1782841644.921391010,0.469030109,-1.503788479,2.650616089
1782841644.923556805,0.760027009,-1.152185733,2.498896819
1782841644.924880981,0.855494417,-1.058658323,2.468332203
1782841644.926511288,0.902780388,-0.993688910,2.428055393
1782841644.928101063,0.975701915,-0.927567070,2.399111569
1782841644.933934689,1.037016692,-0.858696566,2.377537396
1782841644.934926987,1.192311686,-0.697806615,2.319886314
1782841644.936565876,1.250773299,-0.630808496,2.300056950
1782841644.939052105,1.285924280,-0.590260342,2.279745088
1782841644.939940214,1.369461709,-0.501725484,2.266115441
1782841644.944408894,1.409395541,-0.462433540,2.261860044
1782841644.945181370,1.469838918,-0.393010258,2.257314875
1782841644.946419477,1.513804880,-0.360161714,2.252685266
1782841644.948100090,1.527180605,-0.326998009,2.257336269
1782841644.949773312,1.550110008,-0.289427896,2.269694217
1782841644.951420546,1.571469237,-0.273396996,2.281879646
1782841644.953106880,1.605541736,-0.220403949,2.276136556
1782841644.958835125,1.639366004,-0.186395612,2.267673277
1782841644.959956169,1.743823921,-0.082428704,2.244974886
1782841644.961531878,1.777475758,-0.024040801,2.250013006
1782841644.963960409,1.780168727,-0.000930606,2.271058306
1782841644.964824915,1.823157731,0.050107442,2.254645244
1782841644.971274614,1.829188236,0.084131065,2.274603913
1782841644.972137690,1.919082368,0.169313021,2.257803442
1782841644.973248959,1.949623594,0.204008749,2.256277725
1782841644.974836349,1.955636922,0.220411885,2.270210355
1782841644.976425886,1.938809396,0.212856092,2.321996010
1782841644.978086472,1.811746829,0.141491306,2.590181799
1782841644.983799696,1.936559596,0.295125350,2.371394101
1782841644.984896421,2.069441108,0.444311491,2.257522757
1782841644.986442327,2.065001234,0.502129387,2.273207228
1782841644.989024878,2.053890999,0.529057162,2.303991641
1782841644.989874601,2.085147406,0.565346162,2.313227610
1782841644.991466522,2.064507225,0.601298966,2.316481605
1782841644.996311188,2.095935127,0.639760339,2.293200124
1782841644.997277975,2.123323750,0.695133897,2.284940596
1782841644.998209715,2.139204588,0.712808357,2.276967012
1782841644.999876976,2.129608246,0.733897271,2.305722278
1782841645.001463413,2.114965448,0.751490584,2.322466536
1782841645.003137589,2.102042871,0.758283116,2.340087408
1782841645.006728888,2.112857948,0.767724007,2.340027413
1782841645.008788824,2.113617688,0.754413344,2.355475456
1782841645.009896278,2.135166522,0.762567134,2.340573698
1782841645.011454582,2.105092955,0.748770795,2.360199320
1782841645.013962984,2.096390636,0.752786652,2.389877396
1782841645.014820814,2.086888820,0.738402243,2.389866658
1782841645.021370411,2.071009680,0.755424339,2.424907893
1782841645.023106337,2.042134561,0.726863062,2.438783027
1782841645.024836779,2.007218096,0.711254248,2.454636639
1782841645.026588917,2.000776730,0.693038798,2.459778327
1782841645.028223038,1.983115682,0.679747674,2.476617021
1782841645.033850193,1.956702400,0.669407250,2.488658955
1782841645.034729242,1.927656289,0.609609645,2.507956546
1782841645.036523342,1.895215325,0.582467841,2.507965034
1782841645.039021015,1.876616266,0.569198478,2.531534341
1782841645.039892673,1.851149070,0.537590175,2.539526176
1782841645.046332359,1.846300467,0.534678807,2.554798813
1782841645.047187567,1.772088749,0.389971910,2.610140966
1782841645.048055649,1.749126976,0.354570486,2.606873244
1782841645.049854040,1.723092842,0.304998131,2.637479577
1782841645.051491976,1.674115576,0.269159323,2.646999504
1782841645.053179502,1.644558698,0.217332303,2.674424930
1782841645.058982611,1.613539760,0.152556622,2.686811623
1782841645.059951544,1.530076535,-0.015703570,2.728106869
1782841645.061388016,1.487128313,-0.079062949,2.746153593
1782841645.063084602,1.426112336,-0.157911931,2.775934616
1782841645.064870119,1.382153514,-0.220943084,2.791973012
1782841645.068951368,1.347060676,-0.291383586,2.800137188
1782841645.069810867,1.278744008,-0.436388570,2.831623891
1782841645.071428537,1.256982340,-0.482778012,2.842287101
1782841645.073094130,1.190908383,-0.562495642,2.849474150
1782841645.074775219,1.165065749,-0.622952285,2.849096862
1782841645.076444626,1.109241480,-0.708939431,2.865912989
1782841645.078113079,1.061491836,-0.781074948,2.890203536
1782841645.083838224,1.019709472,-0.865617193,2.895034206
1782841645.084713697,0.930251987,-1.012429392,2.900324827
1782841645.086393833,0.878374642,-1.096866014,2.914962317
1782841645.088956833,0.816635548,-1.185566097,2.910628798
1782841645.089832067,0.721194075,-1.376248441,2.929147632
1782841645.096348286,0.675240812,-1.464887456,2.929775564
1782841645.098603964,0.518249896,-1.765846762,2.952180493
1782841645.099965334,0.477757138,-1.873297941,2.965205155
1782841645.101554632,0.415601259,-1.987990714,2.967994556
1782841645.103211403,0.369028494,-2.089038607,2.971870502
1782841645.108879089,0.304477933,-2.224686184,2.967534933
1782841645.109778166,0.157072847,-2.600502342,2.995700674
1782841645.111584187,0.095858171,-2.745772204,2.986678509
1782841645.113931179,0.051020301,-2.896435458,2.994976393
1782841645.114791155,-0.034336776,-3.191695303,3.020395652
1782841645.121300697,-0.064009306,-3.335029557,3.018709658
1782841645.122174740,-0.109409668,-3.733986216,3.054149936
1782841645.123064995,-0.105451656,-3.850281649,3.063131294
1782841645.124846220,-0.100527997,-3.955839820,3.057121281
1782841645.126456976,-0.101460606,-4.035172096,3.044600441
1782841645.128116608,-0.101053284,-4.131186495,3.025707005
1782841645.133909225,-0.101252234,-4.204811639,3.021353226
1782841645.134912014,-0.145544654,-4.329463130,2.975435568
1782841645.136571407,-0.173405444,-4.381362173,2.943640832
1782841645.139057398,-0.190366058,-4.442492833,2.916921695
1782841645.139923096,-0.261614328,-4.573420366,2.866214618
1782841645.144910336,-0.306101899,-4.656956244,2.836268348
1782841645.146575689,-0.360246570,-4.804689055,2.808785593
1782841645.148608208,-0.416867289,-4.889411785,2.840950330
1782841645.149731874,-0.436181225,-4.958936839,2.802991362
1782841645.151526213,-0.483830134,-5.081609542,2.844005344
1782841645.153143644,-0.528774460,-5.183623615,2.855469978
1782841645.158909559,-0.533860810,-5.249766251,2.851943700
1782841645.159790277,-0.556744566,-5.439127595,2.822485464
1782841645.161488533,-0.595118201,-5.513923682,2.845383102
1782841645.163988590,-0.621349049,-5.561386609,2.869166405
1782841645.164857626,-0.659607417,-5.698093199,2.874850244
1782841645.171363592,-0.714066298,-5.740466186,2.885570771
1782841645.173623323,-0.806118933,-5.888508005,2.895592462
1782841645.174739361,-0.842819099,-5.940261699,2.875124930
1782841645.176537752,-0.888634863,-5.965873073,2.906147057
1782841645.178110600,-0.942992039,-5.990412060,2.931835029
1782841645.183968782,-0.972815959,-6.055323912,2.932224229
1782841645.184828520,-1.075840181,-6.272139983,2.905585984
1782841645.186495543,-1.153113867,-6.338031533,2.962228441
1782841645.189004898,-1.217328399,-6.410773826,2.995467284
1782841645.189870358,-1.236652671,-6.486913526,3.010793679
1782841645.191827059,-1.292618022,-6.540957805,3.035467745
1782841645.196448803,-1.311531032,-6.627857685,3.030334075
1782841645.198147058,-1.367578628,-6.749207746,3.068681297
1782841645.199822903,-1.424916152,-6.806259137,3.106980816
1782841645.201552391,-1.429014073,-6.890915893,3.125838620
1782841645.203119040,-1.480817426,-6.949106271,3.153311965
1782841645.206937075,-1.486256409,-7.035246771,3.173310594
1782841645.208827496,-1.506950026,-7.177396240,3.223000982
1782841645.209953308,-1.546220984,-7.321461813,3.234193452
1782841645.211516857,-1.589488558,-7.357047249,3.268781691
1782841645.213959694,-1.642558336,-7.390481051,3.353694464
1782841645.214812517,-1.647531644,-7.433812676,3.386881003
1782841645.221535206,-1.694633943,-7.442131299,3.410395240
1782841645.223104239,-1.776978989,-7.524248000,3.457713510
1782841645.224846840,-1.806208143,-7.493875600,3.484697052
1782841645.226626635,-1.821071143,-7.516228539,3.488555514
1782841645.228223801,-1.855438182,-7.483961261,3.515325410
1782841645.233920097,-1.867658864,-7.504749262,3.520342643
1782841645.234777212,-1.807771807,-7.387175476,3.483759986
1782841645.236445904,-1.833594006,-7.335288243,3.526873895
1782841645.239075184,-1.871409162,-7.281306036,3.537230303
1782841645.239962816,-1.824880935,-7.216061802,3.536987651
1782841645.241420746,-1.801635199,-7.205620380,3.437588668
1782841645.246509790,-1.816996242,-6.997425268,3.513457727
1782841645.248073578,-1.754009831,-6.916984012,3.452390379
1782841645.249738216,-1.746164219,-6.790983295,3.472866070
1782841645.251532316,-1.725499464,-6.736909765,3.468629423
1782841645.253128290,-1.744679793,-6.678765400,3.506292848
1782841645.258768082,-1.719130771,-6.626984106,3.502385963
1782841645.259877205,-1.673934943,-6.532219089,3.451957317
1782841645.261541128,-1.681331612,-6.475325109,3.497750452
1782841645.264010906,-1.711727740,-6.418657665,3.550947379
1782841645.264868975,-1.704168401,-6.384581072,3.538249586
1782841645.269166946,-1.708051716,-6.306139720,3.571797614
1782841645.271646023,-1.667593874,-6.181364097,3.533869414
1782841645.273165464,-1.674486389,-6.102889131,3.584244697
1782841645.274891853,-1.696207620,-6.013052133,3.611505341
1782841645.276565313,-1.671378529,-5.942588456,3.604899147
1782841645.278143883,-1.682860463,-5.854329844,3.644810002
1782841645.283877611,-1.657201254,-5.779941613,3.624978733
1782841645.284848690,-1.599826548,-5.562009942,3.555308907
1782841645.286580086,-1.556449233,-5.473620817,3.528484922
1782841645.288147926,-1.568681642,-5.342129918,3.548920895
1782841645.289728642,-1.543550590,-5.209498267,3.569550467
1782841645.296334267,-1.556036499,-5.079178620,3.584626033
1782841645.297214270,-1.377801601,-4.627398489,3.414950984
1782841645.298080206,-1.308351574,-4.491240442,3.364555077
1782841645.299867868,-1.273442465,-4.326004926,3.361884600
1782841645.301515102,-1.220265051,-4.146095633,3.350318788
1782841645.303136110,-1.173792856,-3.968641132,3.331187739
1782841645.308937311,-1.083454193,-3.806286535,3.268235775
1782841645.309804678,-0.856638631,-3.336407662,3.105706059
1782841645.311470747,-0.770109488,-3.151333137,3.073327953
1782841645.313974380,-0.700035044,-2.986817795,3.057225933
1782841645.314884901,-0.609666458,-2.827790083,2.998407989
1782841645.321461916,-0.512628285,-2.667274036,2.941867512
1782841645.323126793,-0.314644106,-2.306192841,2.869874324
1782841645.324801922,-0.241325107,-2.188162418,2.847977523
1782841645.326522589,-0.173396390,-2.069176780,2.811310663
1782841645.328100681,-0.094955901,-1.953115836,2.799815551
1782841645.330501556,-0.014911017,-1.835144331,2.760662395
1782841645.333949804,0.042304567,-1.748131948,2.743646427
1782841645.334816933,0.183974826,-1.556819045,2.689019661
1782841645.336493969,0.262024742,-1.442675841,2.661714136
1782841645.338983774,0.322524108,-1.368844950,2.651381337
1782841645.339838028,0.453662111,-1.204115954,2.605182719
1782841645.345958233,0.513254974,-1.129707114,2.587395066
1782841645.346757412,0.677404550,-0.911324239,2.524805999
1782841645.348195791,0.755666300,-0.834402934,2.508898080
1782841645.349751472,0.797514330,-0.779229944,2.490692051
1782841645.351584196,0.857817323,-0.716384162,2.470123454
1782841645.353173256,0.905930699,-0.654261225,2.451248634
1782841645.358899355,0.974425202,-0.599411611,2.434408509
1782841645.359766722,1.053604846,-0.524674827,2.419384405
1782841645.361429930,1.092139006,-0.485985537,2.424488659
1782841645.364006996,1.137259560,-0.430535294,2.411223873
1782841645.364883661,1.224178091,-0.354368785,2.396507148
1782841645.371481419,1.260936436,-0.322169980,2.408979694
1782841645.373064756,1.392741993,-0.192213055,2.397368601
1782841645.374735355,1.414581935,-0.155423233,2.408544972
1782841645.376543760,1.457882960,-0.124053042,2.408167494
1782841645.378137589,1.481451734,-0.077132775,2.413681135
1782841645.383974075,1.537785997,-0.031805433,2.391833360
1782841645.384840250,1.677530461,0.084997027,2.388300113
1782841645.386528254,1.706945714,0.136172124,2.400461147
1782841645.389003754,1.718921809,0.178136466,2.405229435
1782841645.389876842,1.781327603,0.235959020,2.393872948
1782841645.392856598,1.812131198,0.302662372,2.394900706
1782841645.393612623,1.814358637,0.302722279,2.405643511
1782841645.396484137,1.852985605,0.335220300,2.425863839
1782841645.398158073,1.741433502,0.224537916,2.609874635
1782841645.399821758,1.795927792,0.386366118,2.532299631
1782841645.401503801,1.814471368,0.371424965,2.520423756
1782841645.403071165,1.857302198,0.444224893,2.485860338
1782841645.408279896,1.890350903,0.484827092,2.453353169
1782841645.409715176,1.906742211,0.542462456,2.468438835
1782841645.411504984,1.882952775,0.545633741,2.476703482
1782841645.414087296,1.879393339,0.578914467,2.490866576
1782841645.414959908,1.875465457,0.602488636,2.478808025
1782841645.416399002,1.860358956,0.604768981,2.493139867
1782841645.421454191,1.864995114,0.613749516,2.491031744
1782841645.423132658,1.837594041,0.623313686,2.504881033
1782841645.424901724,1.809557046,0.616192771,2.529802492
1782841645.426595449,1.816983683,0.630391236,2.512279121
1782841645.428173304,1.791274188,0.616390029,2.521492790
1782841645.433883429,1.786071749,0.623532189,2.524875165
1782841645.434747219,1.755979610,0.550448000,2.531559681
1782841645.436416626,1.730916113,0.541816872,2.542419344
1782841645.438999653,1.700646657,0.528790373,2.548925633
1782841645.439882994,1.688458214,0.493740101,2.556730190
1782841645.446482897,1.657946646,0.474063379,2.570565444
1782841645.448063135,1.601215142,0.409854959,2.596894498
1782841645.449719191,1.557641959,0.384055420,2.603495797
1782841645.451525450,1.536960377,0.356493847,2.604939310
1782841645.453104258,1.506166144,0.320297222,2.614236426
1782841645.454835415,1.492883032,0.307650621,2.619246995
1782841645.458919048,1.460066778,0.273773398,2.619753886
1782841645.459792852,1.395146828,0.174044205,2.633002692
1782841645.461457968,1.336137322,0.142444465,2.644834071
1782841645.463950396,1.302591619,0.089523620,2.667694339
1782841645.464827061,1.267704459,0.055149709,2.659335363
1782841645.470917463,1.232486771,0.014288157,2.664526891
1782841645.471767664,1.135704825,-0.116533032,2.674728905
1782841645.473237991,1.107199997,-0.168983784,2.692515969
1782841645.474809885,1.063460266,-0.224784172,2.693505725
1782841645.476467371,1.033927373,-0.289531874,2.708355823
1782841645.478124619,0.986976554,-0.338991136,2.715757402
1782841645.483798504,0.962146426,-0.389348374,2.708807042
1782841645.484902143,0.900451078,-0.502697817,2.759272581
1782841645.486483097,0.847465567,-0.568249245,2.751571219
1782841645.488986731,0.828447271,-0.628326880,2.766155636
1782841645.489839792,0.771316552,-0.695834180,2.759360365
1782841645.496351480,0.747163004,-0.759540892,2.780431602
1782841645.498576641,0.583439436,-1.039582809,2.817984324
1782841645.499908209,0.531332366,-1.131237767,2.825019510
1782841645.501529694,0.497124920,-1.221983926,2.835363053
1782841645.503214598,0.438566009,-1.311973714,2.830140923
1782841645.509006739,0.409262248,-1.389224891,2.836547869
1782841645.509882927,0.238162953,-1.692686453,2.860106069
1782841645.511451483,0.184743693,-1.782772983,2.844616431
1782841645.513985157,0.143039554,-1.861726433,2.844666421
1782841645.514861107,0.098947438,-1.943626539,2.846018776
1782841645.516969204,0.056885440,-2.033205122,2.834354871
1782841645.521349192,0.003493204,-2.128054060,2.827795821
1782841645.523636341,-0.083721506,-2.316253354,2.819613451
1782841645.524745703,-0.126529985,-2.417878744,2.824944499
1782841645.526538849,-0.171090390,-2.513319291,2.805885552
1782841645.528130770,-0.207429520,-2.637641147,2.798275416
1782841645.532085180,-0.244599280,-2.727913177,2.792744544
1782841645.533848286,-0.330956555,-2.952504328,2.791435305
1782841645.534732103,-0.374463425,-3.071521480,2.795837493
1782841645.536540985,-0.397975165,-3.202912182,2.792174106
1782841645.539029360,-0.421598000,-3.338890218,2.784682094
1782841645.539912939,-0.430957108,-3.439203554,2.791380049
1782841645.546321869,-0.447578754,-3.563846496,2.786956195
1782841645.547201157,-0.448352181,-3.888464437,2.813246576
1782841645.548074961,-0.453843145,-3.990368350,2.825147661
1782841645.549860239,-0.477937052,-4.092690420,2.808238314
1782841645.551510572,-0.487255766,-4.150880160,2.799873103
1782841645.553088665,-0.522752226,-4.250259854,2.781948783
1782841645.558967352,-0.535059298,-4.314276861,2.775082347
1782841645.559939384,-0.598902610,-4.578544594,2.729653988
1782841645.561515093,-0.612965779,-4.658519633,2.726608022
1782841645.564143896,-0.635089668,-4.747449098,2.709317104
1782841645.565024614,-0.639195236,-4.827073753,2.702364928
1782841645.566460133,-0.667519972,-4.921934008,2.705959503
1782841645.571461201,-0.685004506,-5.018668931,2.710032263
1782841645.573156834,-0.728618790,-5.198364447,2.715312700
1782841645.574816227,-0.759226835,-5.292029548,2.727053256
1782841645.576535463,-0.767199395,-5.374213025,2.732959335
1782841645.578088999,-0.806811117,-5.469308052,2.744491543
1782841645.583869696,-0.816752505,-5.542731549,2.744675766
1782841645.584780693,-0.878191584,-5.836636800,2.784601736
1782841645.586389065,-0.910268866,-5.920426329,2.819618975
1782841645.589015961,-0.966888716,-6.014194482,2.850636224
1782841645.589881182,-1.009177193,-6.224436070,2.874682827
1782841645.593985796,-1.044539430,-6.304751661,2.903338727
1782841645.594791174,-1.094275618,-6.526451092,2.931824536
1782841645.596654177,-1.116883166,-6.634601124,2.943681912
1782841645.598122120,-1.172313294,-6.733377982,2.999630987
1782841645.599800587,-1.239673796,-6.931960937,3.087548647
1782841645.601515293,-1.221181849,-6.984830863,3.076061742
1782841645.603077412,-1.280850022,-7.044015858,3.108847415
1782841645.608947515,-1.299301764,-7.162769499,3.115269892
1782841645.609802961,-1.347244718,-7.374484471,3.170440241
1782841645.611473799,-1.401323480,-7.480883274,3.253481473
1782841645.614066362,-1.475395155,-7.578514781,3.311540922
1782841645.615008116,-1.510422716,-7.794903132,3.378031003
1782841645.616484404,-1.561606478,-7.842185893,3.441849232
1782841645.621383667,-1.586065996,-7.954584442,3.476122182
1782841645.623075247,-1.667291131,-8.094848236,3.572885675
1782841645.624721527,-1.727467775,-8.127815830,3.633117123
1782841645.626544237,-1.741807493,-8.192235938,3.658604615
1782841645.628157139,-1.795526982,-8.225058533,3.707655502
1782841645.633864164,-1.818003972,-8.272892981,3.722117514
1782841645.634750605,-1.834090126,-8.358767565,3.755629589
1782841645.636408806,-1.884450628,-8.340637495,3.794052987
1782841645.639055014,-1.922095826,-8.327281876,3.837187087
1782841645.639933586,-1.910024620,-8.346675773,3.841667046
1782841645.641427279,-1.955832906,-8.346253319,3.897045113
1782841645.646483898,-1.928293300,-8.287770943,3.867062500
1782841645.648086786,-1.956732633,-8.260160359,3.900309048
1782841645.649755955,-1.984709449,-8.243592324,3.948381830
1782841645.651544571,-1.953462891,-8.231776935,3.946533332
1782841645.653114796,-1.989103978,-8.175198549,3.871538930
1782841645.657057762,-1.966684736,-8.131698152,3.988412031
1782841645.658890009,-1.942838720,-8.169331236,3.941070719
1782841645.659764767,-1.878463813,-8.080969553,3.934692133
1782841645.661569595,-1.911032171,-8.076173289,3.952355112
1782841645.663981676,-1.915804998,-8.004519645,3.981935404
1782841645.664854288,-1.913223749,-8.024877208,4.001830368
1782841645.671367645,-1.914694548,-7.939641859,4.010514447
1782841645.673100233,-1.903180131,-7.787725708,4.011454534
1782841645.674758911,-1.907559962,-7.688687438,4.025101826
1782841645.676569700,-1.900040850,-7.620250783,3.997599643
1782841645.678143501,-1.910669623,-7.520809861,4.027842364
1782841645.683878422,-1.898129128,-7.440369619,3.993322898
1782841645.684748888,-1.793844653,-7.143853266,3.869677908
1782841645.686403036,-1.805145763,-7.033347862,3.892591080
1782841645.689076900,-1.814068523,-6.918013448,3.928421719
1782841645.690077543,-1.791054975,-6.831758180,3.898162454
1782841645.691509008,-1.805788263,-6.694604426,3.927688864
1782841645.696526051,-1.786756628,-6.622610008,3.901965585
1782841645.698161602,-1.772374605,-6.430419162,3.906350483
1782841645.699844599,-1.785502940,-6.301296554,3.937999376
1782841645.701541901,-1.774406274,-6.242168730,3.915312683
1782841645.703127861,-1.771464121,-6.112030546,3.959264345
1782841645.708977938,-1.763636450,-6.058756141,3.935218683
1782841645.709847212,-1.643473475,-5.762978949,3.859500601
1782841645.711416721,-1.629028733,-5.643333207,3.903667644
1782841645.714085102,-1.624662013,-5.524004984,3.930397421
1782841645.714951992,-1.569773698,-5.437100536,3.912825675
1782841645.719371319,-1.563830750,-5.333445949,3.937571501
1782841645.720100403,-1.469869055,-5.163214026,3.899829556
1782841645.721426010,-1.414731690,-5.083724434,3.884170398
1782841645.723120928,-1.406000944,-4.961811572,3.892667121
1782841645.724777699,-1.353380955,-4.828771230,3.915918814
1782841645.726515055,-1.314413816,-4.742955245,3.882711996
1782841645.728071451,-1.257485959,-4.599932421,3.889723122
1782841645.733964443,-1.210020513,-4.505923714,3.854670136
1782841645.734825373,-1.026695314,-4.174130500,3.760373512
1782841645.736486912,-0.988305784,-4.040684932,3.746670786
1782841645.738967657,-0.911250725,-3.906610143,3.733494209
1782841645.739839077,-0.853062197,-3.789437850,3.704054824
1782841645.746348619,-0.776165123,-3.652044725,3.677191314
1782841645.748612642,-0.569988930,-3.306270263,3.586520927
1782841645.749725580,-0.484410858,-3.208245446,3.562391089
1782841645.751600027,-0.418360200,-3.093611471,3.524987021
1782841645.753163099,-0.338656654,-2.974315889,3.474209603
1782841645.759017706,-0.259974392,-2.850619986,3.434894926
1782841645.759922743,0.059699645,-2.382617795,3.273716278
1782841645.761502028,0.132655758,-2.249437593,3.220553117
1782841645.764053106,0.215308848,-2.133184337,3.186000952
1782841645.764926910,0.274948123,-2.022487394,3.151548415
1782841645.771497250,0.355986844,-1.906437957,3.109527969
1782841645.773119926,0.561662670,-1.573024745,2.974541121
1782841645.774778605,0.632449699,-1.478465932,2.953588330
1782841645.776571274,0.689900011,-1.372724078,2.899810179
1782841645.778141737,0.755845522,-1.283798258,2.867362746
1782841645.781992435,0.805667834,-1.189093348,2.827730713
1782841645.784001112,0.932465348,-1.017026666,2.762405123
