source_timestamp_sec,Fx,Fy,Fz
1782841641.996748924,0.192241559,-0.001986592,0.086235397
1782841641.998449087,0.191421605,-0.001264411,0.083168796
1782841642.000066519,0.189925954,-0.002264990,0.083690667
1782841642.001732349,0.190220128,-0.005507872,0.091982369
1782841642.003542900,0.187271348,-0.004322756,0.087870846
1782841642.005054712,0.188522275,-0.005357744,0.083230221
1782841642.006728649,0.193539196,-0.000404846,0.085425861
1782841642.008440733,0.190080983,-0.000273888,0.082465765
1782841642.010100842,0.190763284,-0.000214450,0.081439566
1782841642.011729479,0.192583680,-0.001801275,0.081036316
1782841642.013425827,0.194143978,-0.000554250,0.084359336
1782841642.015064240,0.192625808,-0.002150383,0.080997605
1782841642.016728401,0.193382732,-0.000152588,0.081197315
1782841642.018377066,0.189323408,-0.007127411,0.088684669
1782841642.020122528,0.189791143,-0.004357975,0.084830640
1782841642.021730661,0.185674660,0.000865129,0.091881796
1782841642.023441792,0.190086897,-0.009561970,0.087887694
1782841642.025065184,0.195518273,-0.000512609,0.080727094
1782841642.026819706,0.193227160,-0.005932984,0.085208984
1782841642.028434753,0.190705798,-0.003821824,0.082310894
1782841642.030032158,0.191326671,-0.001103516,0.085025741
1782841642.031729460,0.189088189,-0.004265353,0.088015114
1782841642.033414125,0.192940481,-0.004927457,0.083183334
1782841642.035101891,0.195972437,-0.006979390,0.082163436
1782841642.036733627,0.190504975,-0.003244555,0.084646122
1782841642.038411617,0.188400618,-0.007666455,0.085940018
1782841642.040071249,0.191253684,-0.003905006,0.083043203
1782841642.041785240,0.191828901,-0.004562470,0.087249137
1782841642.043368340,0.193965592,-0.005168526,0.085314543
1782841642.045102119,0.193936866,-0.003672132,0.082414592
1782841642.046727180,0.191864205,-0.002930966,0.081455619
1782841642.048444033,0.193674157,-0.004745212,0.083744094
1782841642.050063133,0.191106036,-0.004245927,0.083431189
1782841642.051733255,0.194403706,-0.006335123,0.082307445
1782841642.053448915,0.187828076,-0.004389736,0.082681378
1782841642.055039883,0.191441541,-0.004713082,0.085300307
1782841642.056729078,0.189318452,-0.002757201,0.084160515
1782841642.058437109,0.193701532,-0.003369453,0.077095254
1782841642.060063601,0.191435109,-0.004998562,0.087850083
1782841642.061729193,0.191982957,-0.004795970,0.084150348
1782841642.063367367,0.191506599,-0.003189283,0.082015579
1782841642.065063000,0.192513661,-0.005315096,0.078114106
1782841642.066729546,0.192801504,-0.004452917,0.079496335
1782841642.068370342,0.192748553,-0.003402166,0.081694425
1782841642.070063829,0.191469694,-0.003936645,0.079702787
1782841642.071748257,0.191714370,-0.005330421,0.082575667
1782841642.073435068,0.194339745,-0.003821963,0.081089883
1782841642.075011015,0.190257742,-0.004923625,0.082686725
1782841642.076734781,0.192906590,-0.003340145,0.081204221
1782841642.078430176,0.193129706,-0.003354731,0.080824815
1782841642.080051661,0.194231958,-0.003505113,0.078255515
1782841642.081743956,0.196151257,-0.004974039,0.077909296
1782841642.083434343,0.192916699,-0.004282262,0.078962816
1782841642.085060358,0.192107390,-0.005377376,0.081365068
1782841642.086729288,0.192047362,-0.005170703,0.078649764
1782841642.088413477,0.190516251,-0.003217939,0.076189648
1782841642.090061426,0.192087947,-0.005955231,0.076450564
1782841642.091740370,0.193725824,-0.007381788,0.073405069
1782841642.093366861,0.195379538,-0.007066891,0.077608370
1782841642.095102072,0.194175478,-0.002887472,0.083340883
1782841642.096730471,0.192919015,-0.004236170,0.078942681
1782841642.098429441,0.188657350,-0.005514636,0.080980977
1782841642.100080252,0.194112444,-0.007806340,0.078108350
1782841642.101727962,0.192867645,-0.006645416,0.080117974
1782841642.103428602,0.193120742,-0.007553933,0.077382363
1782841642.105080366,0.194924357,-0.009017818,0.074118222
1782841642.106734276,0.192321358,-0.005294842,0.078023015
1782841642.108444452,0.196415385,-0.006202533,0.074726362
1782841642.110063553,0.194577416,-0.004958383,0.077650182
1782841642.111726999,0.192808914,-0.003069389,0.075521659
1782841642.113412380,0.195044437,-0.007127609,0.075133329
1782841642.115063906,0.194105473,-0.006195479,0.076886035
1782841642.116734743,0.193363941,-0.008073836,0.076790161
1782841642.118368864,0.196851393,-0.008008560,0.074200385
1782841642.120069504,0.196984409,-0.003252876,0.071434394
1782841642.121746302,0.193743789,-0.007216469,0.075329020
1782841642.123425961,0.195252333,-0.004369463,0.075868290
1782841642.125101328,0.196458506,-0.008302298,0.074932012
1782841642.126729727,0.194767701,-0.006928467,0.077983899
1782841642.128432751,0.193498898,-0.007206316,0.080973805
1782841642.130019903,0.190962666,-0.006378241,0.078176210
1782841642.131730080,0.193733283,-0.005108328,0.079295966
1782841642.133423567,0.193969037,-0.007205493,0.076851757
1782841642.135066748,0.195830592,-0.006700355,0.077660690
1782841642.136729956,0.193320921,-0.005984751,0.077891670
1782841642.138421297,0.192524850,-0.006071713,0.076890365
1782841642.140063047,0.193977120,-0.006738145,0.072900620
1782841642.141728878,0.194896167,-0.006131192,0.075894093
1782841642.143365860,0.197017733,-0.007645313,0.072191769
1782841642.145103693,0.194292317,-0.009280467,0.073634008
1782841642.146728277,0.194473780,-0.007362181,0.074878644
1782841642.148526907,0.195106305,-0.007490670,0.076580218
1782841642.150060177,0.195106514,-0.009978088,0.074312626
1782841642.151728392,0.194258260,-0.006725171,0.077641867
1782841642.153427362,0.196302824,-0.008038522,0.070025005
1782841642.155081272,0.193975144,-0.008011126,0.075755163
1782841642.156738758,0.197190842,-0.010534537,0.069578950
1782841642.158432007,0.196179036,-0.006532614,0.075210144
1782841642.160070181,0.195484033,-0.008406449,0.075221571
1782841642.161741018,0.196328752,-0.008670298,0.072837335
1782841642.163399696,0.197602737,-0.008886399,0.069854400
1782841642.165073872,0.195638409,-0.008933094,0.071603074
1782841642.166791677,0.195463557,-0.008506034,0.069059637
1782841642.168368578,0.198007194,-0.009417200,0.069035726
1782841642.170109272,0.198718240,-0.011067783,0.070581485
1782841642.171727657,0.192322161,-0.010221318,0.071821223
1782841642.173424959,0.198303158,-0.008641288,0.070461844
1782841642.175063372,0.199425428,-0.011333657,0.068488855
1782841642.176728964,0.193837546,-0.008429524,0.069991793
1782841642.178429842,0.197599264,-0.011830211,0.063915728
1782841642.180064201,0.198997571,-0.012412457,0.063661850
1782841642.181728840,0.200330523,-0.008438927,0.063975075
1782841642.183426142,0.196067016,-0.009872076,0.070021289
1782841642.185106754,0.200098787,-0.010471019,0.062741393
1782841642.186727285,0.196634489,-0.009526590,0.065236637
1782841642.188419580,0.196489779,-0.007809736,0.067891311
1782841642.190063953,0.198188348,-0.012050070,0.064824979
1782841642.191735029,0.198073937,-0.009943132,0.067189134
1782841642.193369627,0.200791906,-0.010071398,0.065558665
1782841642.195064306,0.198559593,-0.014605057,0.061179305
1782841642.196736097,0.200830660,-0.012132207,0.063184299
1782841642.198442221,0.197676218,-0.013078024,0.059555802
1782841642.200064659,0.202579124,-0.009555785,0.063677720
1782841642.201732874,0.199581114,-0.012939707,0.060282797
1782841642.203433275,0.199329045,-0.014296739,0.061546538
1782841642.205082655,0.197335795,-0.010647494,0.061979407
1782841642.206773043,0.198852489,-0.012025093,0.057544667
1782841642.208421230,0.197227935,-0.013023663,0.063259492
1782841642.210104227,0.200641962,-0.013621004,0.056980935
1782841642.211728334,0.198498934,-0.012790139,0.056285908
1782841642.213367224,0.200028023,-0.014684291,0.055503839
1782841642.215064049,0.200153484,-0.014119732,0.057846061
1782841642.216736078,0.201846495,-0.015100458,0.049753848
1782841642.218375206,0.200114393,-0.014088576,0.054108681
1782841642.220069170,0.200815749,-0.012036517,0.054290870
1782841642.221733093,0.201737686,-0.015936873,0.057156163
1782841642.223452330,0.203084208,-0.014903711,0.052654681
1782841642.225063324,0.198671191,-0.014178184,0.058563108
1782841642.226729155,0.199532698,-0.013161898,0.055028580
1782841642.228441715,0.200192926,-0.015720755,0.054134008
1782841642.230088234,0.201175850,-0.014882289,0.060623341
1782841642.231731415,0.201561479,-0.017413432,0.049710636
1782841642.233364820,0.202041002,-0.013344905,0.053439817
1782841642.235119820,0.203310411,-0.012683163,0.052500617
1782841642.236733675,0.200584124,-0.014960835,0.051806065
1782841642.238431454,0.203664905,-0.017561089,0.049109235
1782841642.240064859,0.205448860,-0.013675732,0.049683016
1782841642.241731882,0.201538307,-0.016021909,0.052274841
1782841642.243401766,0.202863410,-0.015349820,0.046633437
1782841642.245111465,0.201368960,-0.017205326,0.048747282
1782841642.246732473,0.202933490,-0.018014811,0.051626759
1782841642.248432159,0.204042860,-0.019374087,0.048264213
1782841642.250062227,0.203316647,-0.016275117,0.053089865
1782841642.251730680,0.203071066,-0.017184538,0.050445410
1782841642.253441572,0.202520856,-0.015778541,0.046589870
1782841642.255020380,0.203914370,-0.014446155,0.049148256
1782841642.256729364,0.201600863,-0.017896851,0.047496784
1782841642.258427382,0.205282110,-0.015761181,0.044626307
1782841642.260104179,0.202520520,-0.014890499,0.046392596
1782841642.261735916,0.202993443,-0.017268077,0.045422935
1782841642.263420820,0.201733135,-0.018444567,0.051129355
1782841642.265062094,0.203897069,-0.017924941,0.046691847
1782841642.266731024,0.204624364,-0.014570520,0.041819791
1782841642.268366337,0.205072267,-0.019245938,0.037074824
1782841642.270065784,0.203095039,-0.015272803,0.043721193
1782841642.271736622,0.203266223,-0.019914013,0.040405313
1782841642.273390293,0.204165865,-0.016656897,0.039329556
1782841642.275063038,0.205113307,-0.019525179,0.036950781
1782841642.276734829,0.205721585,-0.016523568,0.041831867
1782841642.278434277,0.205995324,-0.016564237,0.035557502
1782841642.280048370,0.204684806,-0.017527008,0.041239133
1782841642.281736135,0.205352744,-0.016298841,0.032804669
1782841642.283423185,0.205550977,-0.016427206,0.037784003
1782841642.285062075,0.204813818,-0.019721198,0.037756944
1782841642.286726475,0.203807541,-0.019470645,0.041167369
1782841642.288416624,0.205540258,-0.021559001,0.039183171
1782841642.290063381,0.206050436,-0.024253097,0.038143805
1782841642.291728735,0.204724150,-0.024026000,0.048645823
1782841642.293409824,0.206503411,-0.027529071,0.048918957
1782841642.295124531,0.210595910,-0.034300480,0.051274236
1782841642.296727657,0.212782931,-0.035503013,0.055363927
1782841642.298426390,0.212982543,-0.035850552,0.058937394
1782841642.300064325,0.218967744,-0.040182809,0.054907020
1782841642.301730394,0.216936540,-0.041916550,0.059415915
1782841642.303416729,0.219749582,-0.046720843,0.061880593
1782841642.305085897,0.214018782,-0.051449514,0.069208804
1782841642.306728363,0.218272782,-0.058182435,0.070482357
1782841642.308430672,0.221261909,-0.061115539,0.075659319
1782841642.310063362,0.217826859,-0.063514038,0.081247311
1782841642.311728477,0.217743707,-0.067322119,0.079017427
1782841642.313424587,0.221687029,-0.073524618,0.085527107
1782841642.315065384,0.220939042,-0.079930100,0.087305161
1782841642.316734552,0.217447260,-0.083476110,0.097623868
1782841642.318367004,0.236722494,-0.092052036,0.100249118
1782841642.320071459,0.234687519,-0.092563920,0.104340450
1782841642.321733713,0.238183989,-0.098884240,0.110095335
1782841642.323420286,0.227260759,-0.100575393,0.109808256
1782841642.325097322,0.222919609,-0.106602353,0.113398561
1782841642.326739073,0.244675855,-0.112859708,0.119355697
1782841642.328431845,0.241494640,-0.116974137,0.123610157
1782841642.330033779,0.239015139,-0.122201568,0.130372000
1782841642.331730366,0.230409810,-0.126624157,0.135618972
1782841642.333430529,0.226568999,-0.128518097,0.152094878
1782841642.335059404,0.238595656,-0.134405962,0.161209830
1782841642.336727619,0.231551911,-0.132108847,0.162881007
1782841642.338437080,0.215545438,-0.131848909,0.170117953
1782841642.340063095,0.226303631,-0.127860108,0.178619667
1782841642.341729879,0.200171997,-0.113999684,0.186591786
1782841642.343390942,0.227606125,-0.109991758,0.201296235
1782841642.345118046,0.226954566,-0.112837830,0.219533969
1782841642.346727610,0.215081811,-0.108284309,0.227782517
1782841642.348448277,0.208768748,-0.090794993,0.237885931
1782841642.350062847,0.216871444,-0.082444957,0.245853766
1782841642.351730108,0.202234693,-0.073271208,0.263033505
1782841642.353436708,0.206235879,-0.062961937,0.281687573
1782841642.355039835,0.203417153,-0.050317748,0.286533252
1782841642.356778860,0.195005277,-0.048573899,0.301097603
1782841642.358449936,0.185504732,-0.037849047,0.317305288
1782841642.360069036,0.167131417,-0.025924428,0.339511699
1782841642.361734629,0.164722809,-0.020579079,0.361528032
1782841642.363423347,0.148475764,-0.010948417,0.372647354
1782841642.365071058,0.135437006,-0.003678607,0.393866525
1782841642.366775274,0.106978557,0.005571288,0.413778136
1782841642.368368387,0.099047683,0.015794566,0.428220702
1782841642.370061636,0.079025726,0.027893783,0.452911611
1782841642.371727228,0.055367716,0.035564141,0.474550750
1782841642.373424292,0.035735781,0.043410634,0.491694045
1782841642.375062466,0.023502646,0.052685220,0.506858732
1782841642.376728296,0.009716901,0.059556869,0.526780803
1782841642.378448248,0.004977462,0.067619788,0.545268486
1782841642.380021572,0.002898587,0.075641370,0.563802949
1782841642.381732464,-0.004251996,0.080659616,0.575542045
1782841642.383426428,-0.008527558,0.088646736,0.585390771
1782841642.385067225,-0.018046072,0.094801233,0.600492262
1782841642.386733532,-0.030165340,0.095526553,0.610214866
1782841642.388427258,-0.028638794,0.104139782,0.619301508
1782841642.390063763,-0.027309275,0.111193551,0.629647690
1782841642.391729355,-0.037614774,0.116495491,0.645071677
1782841642.393431425,-0.036483446,0.121945576,0.657493228
1782841642.395061731,-0.046090431,0.124371696,0.675833020
1782841642.396726131,-0.055310323,0.127497330,0.697658459
1782841642.398432255,-0.067238136,0.134917952,0.716737051
1782841642.400064230,-0.066363530,0.145266958,0.737651860
1782841642.401735306,-0.068863816,0.153082738,0.758540903
1782841642.403433084,-0.056356881,0.167313817,0.782823726
1782841642.405017853,-0.042151266,0.180172585,0.796742316
1782841642.406729221,-0.037517799,0.188655221,0.818729407
1782841642.408432484,-0.040939312,0.197951990,0.843151288
1782841642.410059452,-0.038911352,0.203592897,0.857903634
1782841642.411731005,-0.037193611,0.207516224,0.870266313
1782841642.413418055,-0.015041077,0.223922631,0.888003961
1782841642.415065289,0.013051948,0.236812417,0.898651323
1782841642.416771650,0.015424754,0.245928209,0.913638893
1782841642.418365717,0.043392387,0.259564353,0.925928726
1782841642.420061588,0.047850796,0.265889437,0.934944898
1782841642.421726704,0.048020534,0.273173510,0.950637049
1782841642.423467636,0.046454599,0.284659881,0.965939506
1782841642.425009489,0.080336031,0.298092634,0.973918729
1782841642.426729202,0.079437657,0.308098109,0.983141964
1782841642.428506851,0.108172902,0.325768852,0.990050776
1782841642.430073977,0.137440632,0.345795659,0.993660675
1782841642.431730032,0.137771802,0.354225333,1.001773611
1782841642.433421373,0.135895492,0.360988338,1.013131830
1782841642.435059547,0.135727856,0.370299455,1.022616194
1782841642.436729193,0.134615993,0.376337232,1.040386017
1782841642.438421965,0.164804605,0.399054979,1.038245976
1782841642.440066099,0.196130793,0.413403475,1.036668097
1782841642.441729307,0.201412319,0.424000596,1.054012061
1782841642.443410158,0.234112891,0.444030941,1.053380850
1782841642.445061684,0.235419879,0.454045112,1.069933943
1782841642.446727514,0.239112133,0.460788500,1.083750754
1782841642.448426485,0.239320027,0.468725729,1.099987757
1782841642.450066090,0.276035671,0.493017554,1.102376278
1782841642.451733589,0.276183712,0.504720876,1.117813871
1782841642.453435183,0.319479000,0.525749252,1.118295643
1782841642.455026150,0.360641208,0.555860706,1.115381844
1782841642.456729412,0.363221522,0.566453297,1.130305303
1782841642.458436966,0.367133653,0.577992661,1.145357352
1782841642.460057974,0.372894252,0.587750737,1.168602463
1782841642.461728573,0.376167454,0.595935950,1.182333497
1782841642.463438988,0.426034761,0.624824692,1.169548581
1782841642.465065241,0.477737827,0.654684366,1.153011308
1782841642.466735601,0.477853406,0.661708638,1.163638673
1782841642.468365669,0.532090112,0.694754903,1.146708702
1782841642.470059633,0.536199635,0.703166242,1.161887519
1782841642.471727610,0.537734698,0.713566441,1.181214702
1782841642.473546028,0.535351782,0.725142220,1.198274342
1782841642.475060463,0.594049149,0.756793732,1.178684788
1782841642.476728201,0.591715433,0.770572401,1.200212209
1782841642.478444099,0.650342720,0.803697017,1.176796890
1782841642.480015039,0.712320755,0.835545041,1.146065046
1782841642.481727123,0.713186108,0.846904661,1.169193609
1782841642.483423948,0.714132593,0.855719911,1.192067588
1782841642.485058784,0.713696371,0.869127428,1.212079842
1782841642.486726761,0.720620674,0.882197073,1.235441794
1782841642.488419294,0.781789019,0.912022486,1.205750976
1782841642.490062714,0.838620910,0.938318635,1.169750347
1782841642.491736174,0.842267405,0.951960692,1.194469211
1782841642.493414164,0.900580334,0.980749070,1.162397911
1782841642.495077848,0.903410784,0.988895632,1.182866859
1782841642.496732712,0.899982515,0.998331995,1.202109875
1782841642.498426437,0.905353091,1.012343071,1.227834340
1782841642.500063181,0.965164788,1.040175161,1.198470274
1782841642.501729012,0.973859532,1.058607244,1.222070029
1782841642.503429890,1.030385324,1.090726281,1.197232857
1782841642.505017281,1.088753252,1.117174885,1.177898944
1782841642.506728888,1.100151042,1.136747203,1.197959787
1782841642.508416414,1.111983372,1.155204604,1.218379844
1782841642.510061502,1.122700619,1.175088270,1.241815609
1782841642.511767387,1.134603594,1.194816503,1.260686645
1782841642.513416290,1.188755994,1.221239712,1.242126357
1782841642.515064001,1.236640933,1.247479928,1.220769680
1782841642.516729832,1.248872095,1.269295377,1.238559976
1782841642.518372536,1.293368853,1.291750911,1.217036762
1782841642.520068884,1.304993215,1.309283073,1.235005642
1782841642.521731853,1.310903564,1.322221224,1.254338673
1782841642.523372173,1.320584842,1.338559009,1.265484653
1782841642.525063276,1.357216629,1.354199797,1.238261738
1782841642.526728153,1.368074835,1.369208395,1.252156867
1782841642.528430700,1.405344426,1.383807988,1.228264239
1782841642.530035257,1.440238559,1.399437266,1.198386882
1782841642.531735659,1.441587672,1.415052044,1.214967115
1782841642.533421993,1.444825565,1.427643402,1.227096837
1782841642.535074234,1.448415328,1.440952335,1.244570405
1782841642.536727667,1.448156747,1.458631658,1.259445337
1782841642.538423300,1.477812837,1.477921543,1.236858735
1782841642.540066957,1.510037726,1.495311719,1.218868826
1782841642.541734219,1.516012543,1.518846125,1.237562720
1782841642.543366194,1.546438068,1.538767917,1.223581803
1782841642.545063257,1.548508033,1.565199743,1.243200972
1782841642.546782494,1.552059410,1.586342663,1.264628463
1782841642.548423290,1.560179898,1.613066197,1.285418282
1782841642.550061703,1.597908896,1.635222030,1.269683911
1782841642.551730156,1.611956282,1.659218816,1.288183771
1782841642.553429365,1.644687601,1.680852527,1.267569831
1782841642.555096626,1.667785706,1.700958135,1.264094225
1782841642.556732416,1.673424172,1.715814415,1.280759964
1782841642.558447123,1.675941021,1.739439284,1.296085475
1782841642.560058117,1.678014094,1.756460077,1.303738473
1782841642.561733246,1.678884337,1.770870990,1.308836303
1782841642.563450575,1.707880973,1.781753746,1.291915814
1782841642.565064192,1.718286434,1.791777249,1.279447570
1782841642.566736221,1.717480695,1.812977944,1.286504818
1782841642.568368196,1.727984841,1.824729061,1.278643310
1782841642.570071459,1.721468434,1.847035478,1.284430657
1782841642.571738482,1.716112030,1.871934407,1.287830748
1782841642.573421717,1.717985898,1.889410652,1.280366283
1782841642.575013399,1.732647873,1.906811710,1.269097605
1782841642.576737881,1.736187200,1.932581737,1.262985955
1782841642.578432560,1.757155989,1.947918476,1.249138360
1782841642.580029964,1.772710011,1.973682688,1.240035648
1782841642.581730604,1.799021688,1.988527758,1.234182059
1782841642.583426714,1.807518628,2.013952514,1.233454315
1782841642.585066080,1.813089958,2.033309710,1.214955561
1782841642.586728334,1.794726533,2.122151634,1.374359250
1782841642.588415384,1.789382828,2.146404649,1.315911675
1782841642.590063334,1.814642880,2.151098562,1.331205888
1782841642.591730833,1.870404783,2.168131568,1.351102541
1782841642.593365669,1.909044130,2.206665527,1.391045034
1782841642.595060587,1.933219955,2.212412352,1.378616364
1782841642.596727610,1.974126255,2.228647295,1.392063857
1782841642.598425388,2.009733788,2.252361989,1.406420985
1782841642.600059748,2.031859209,2.263406731,1.453120203
1782841642.601732731,2.062522255,2.277977563,1.471513295
1782841642.603425503,2.085816256,2.294298260,1.509225985
1782841642.605101347,2.114682155,2.295892846,1.537390377
1782841642.606781244,2.137328388,2.314847809,1.558378901
1782841642.608411789,2.156775222,2.317537916,1.569629688
1782841642.610058069,2.172501748,2.324394552,1.580216944
1782841642.611728191,2.176665524,2.331322482,1.603759596
1782841642.613409758,2.181167710,2.335425199,1.624536136
1782841642.615066528,2.174632071,2.327618975,1.650698666
1782841642.616739988,2.184633058,2.327607723,1.654360104
1782841642.618368626,2.194028726,2.314089434,1.680076969
1782841642.620060921,2.188573816,2.311722670,1.683553590
1782841642.621727467,2.203303672,2.314985339,1.682056319
1782841642.623439312,2.191785808,2.319169376,1.702804167
1782841642.625062466,2.197051937,2.305277307,1.731741194
1782841642.626771212,2.215452974,2.318719882,1.748985541
1782841642.628431797,2.221645748,2.304905091,1.776451131
1782841642.630040884,2.237542196,2.302374864,1.846794727
1782841642.631733418,2.250539736,2.318074665,1.878096336
1782841642.633424044,2.282984267,2.321469956,1.869669794
1782841642.635060072,2.332940540,2.330746142,1.888258441
1782841642.636731386,2.359230807,2.335792772,1.897015080
1782841642.638436556,2.367598667,2.341911479,1.960656967
1782841642.640060663,2.369330614,2.322961924,2.015334790
1782841642.641775608,2.391428917,2.331006507,2.030114624
1782841642.643366575,2.367865053,2.313096520,2.105936968
1782841642.645061493,2.391019632,2.302523439,2.100108346
1782841642.646774292,2.416240503,2.307987201,2.111547924
1782841642.648421526,2.430641676,2.297320824,2.105626268
1782841642.650059938,2.421745195,2.271631690,2.167816357
1782841642.651733875,2.441789791,2.275575514,2.172107948
1782841642.653412104,2.422276324,2.253756711,2.245136989
1782841642.655064583,2.428281726,2.247311230,2.290824426
1782841642.656738043,2.421048780,2.212281870,2.275695124
1782841642.658424854,2.441150681,2.214084558,2.336015835
1782841642.660073996,2.497699047,2.248789858,2.349957740
1782841642.661732912,2.527228717,2.252088583,2.357605387
1782841642.663368225,2.339984533,2.187057659,2.611386111
1782841642.665061951,2.256808068,2.160125719,2.731420084
1782841642.666727304,2.278289144,2.169589165,2.744407158
1782841642.668374777,2.151497850,2.135159667,2.872904928
1782841642.670062065,2.162761579,2.130033513,2.870638065
1782841642.671728134,2.185169864,2.126092218,2.865735032
1782841642.673439026,2.204295621,2.124682462,2.852081936
1782841642.675061703,2.051904057,2.079038737,2.999908729
1782841642.676728725,2.069668017,2.076335481,2.996141195
1782841642.678430796,1.875044671,2.026622495,3.144580726
1782841642.680014372,1.762154823,1.970755167,3.243329494
1782841642.681728601,1.671875471,1.970882609,3.292723483
1782841642.683427572,1.684821336,1.960740756,3.281416835
1782841642.685065508,1.700422488,1.951376498,3.273943278
1782841642.686731100,1.714756045,1.949993596,3.261766518
1782841642.688416958,1.469638553,1.882054944,3.417835378
1782841642.690062284,1.202724003,1.806610015,3.536486314
1782841642.691743612,1.210353255,1.794531820,3.529146966
1782841642.693374395,0.943898125,1.711404062,3.631162022
1782841642.695063353,0.948323534,1.695181995,3.611629228
1782841642.696728706,0.953339314,1.681944834,3.582230289
1782841642.698447466,0.956102352,1.672513405,3.553206163
1782841642.700062275,0.694099707,1.579853990,3.624469531
1782841642.701728821,0.699436324,1.566441604,3.599492279
1782841642.703448534,0.443595848,1.472957157,3.654599709
1782841642.705080986,0.192785538,1.374936644,3.679259697
1782841642.706729174,0.203355855,1.364961722,3.644290438
1782841642.708441257,0.211461927,1.353848044,3.617229257
1782841642.710059881,0.224674985,1.343627918,3.591862509
1782841642.711785316,0.242701454,1.329082838,3.560463415
1782841642.713465452,0.021007639,1.228623053,3.571433854
1782841642.715065241,-0.194766079,1.127494667,3.558658838
1782841642.716732264,-0.173358736,1.114742086,3.524683784
1782841642.718374491,-0.388863634,1.010555868,3.500414518
1782841642.720061779,-0.365030451,0.994903706,3.460903129
1782841642.721727371,-0.339004455,0.984007591,3.420049146
1782841642.723446369,-0.313568043,0.965764554,3.369637980
1782841642.725061178,-0.519476279,0.870172871,3.319135824
1782841642.726727724,-0.491940328,0.852152997,3.259563662
1782841642.728447914,-0.678633575,0.764487753,3.182199640
1782841642.730029345,-0.851729322,0.674356650,3.091604456
1782841642.731742620,-0.805057324,0.661411336,3.028253818
1782841642.733433723,-0.757133327,0.644751629,2.972596310
1782841642.735068798,-0.706764932,0.623503512,2.904009163
1782841642.736742735,-0.656646369,0.612386537,2.843079352
1782841642.738418102,-0.799211458,0.522317402,2.736429977
1782841642.740066767,-0.933642230,0.445275132,2.623960921
1782841642.741734266,-0.878148995,0.432562032,2.562259893
1782841642.743369818,-0.992267065,0.364082940,2.448624828
1782841642.745064259,-0.937526711,0.351426716,2.392987663
1782841642.746769905,-0.882364312,0.332300731,2.337523114
1782841642.748432875,-0.828036508,0.322116170,2.286659875
1782841642.750061274,-0.924037739,0.258404792,2.186974051
1782841642.751726866,-0.870860334,0.242751026,2.144468357
1782841642.753429174,-0.943653808,0.185335602,2.062623207
1782841642.755069017,-1.008995321,0.137945754,1.985791611
1782841642.756727219,-0.949853499,0.121367460,1.967082383
1782841642.758465052,-0.898325228,0.107978883,1.950552159
1782841642.760058165,-0.851197051,0.094002135,1.936612474
1782841642.761725426,-0.803431970,0.079145890,1.914261893
1782841642.763429642,-0.844681808,0.040878676,1.859637679
1782841642.765064955,-0.867971933,0.000477351,1.804262502
1782841642.766772985,-0.823549743,-0.008516899,1.779973369
1782841642.768372059,-0.838381085,-0.032765903,1.725418506
1782841642.770065308,-0.791432856,-0.036231648,1.690654247
1782841642.771734953,-0.761957813,-0.035772291,1.668389465
1782841642.773442268,-0.737444770,-0.032286811,1.643711823
1782841642.775067568,-0.746236346,-0.042528682,1.605184182
1782841642.776731491,-0.720160691,-0.027643736,1.583622173
1782841642.778448105,-0.728862832,-0.029902831,1.553662814
1782841642.780061722,-0.726164448,-0.025041753,1.526390110
1782841642.781728029,-0.696231884,-0.012080724,1.504237428
1782841642.783446074,-0.675923110,-0.003162715,1.488319931
1782841642.785059214,-0.652868697,0.002172804,1.474109038
1782841642.786726713,-0.630208345,0.015794200,1.464856495
1782841642.788436890,-0.628218346,0.021735079,1.455153543
1782841642.790061951,-0.609230613,0.032181462,1.437415402
1782841642.791777134,-0.603278468,0.041688686,1.443420775
1782841642.793368816,-0.563809058,0.045688560,1.426505081
1782841642.795111418,-0.548887598,0.079562217,1.420237157
1782841642.796733856,-0.525398487,0.069604550,1.429706971
1782841642.798441172,-0.499881450,0.084833613,1.425590775
1782841642.800055742,-0.480256316,0.096365572,1.426197471
1782841642.801774025,-0.453264583,0.102102725,1.430108417
1782841642.803437233,-0.432230895,0.108949151,1.427530183
1782841642.805015087,-0.409968456,0.110699174,1.432087236
1782841642.806771755,-0.396786138,0.108577630,1.447727001
1782841642.808434725,-0.383693472,0.102578562,1.456099760
1782841642.810099602,-0.366792469,0.105555562,1.461855422
1782841642.811726093,-0.357132128,0.107296161,1.463905536
1782841642.813420773,-0.344072120,0.111240902,1.473009270
1782841642.815062284,-0.331008398,0.114033308,1.480833529
1782841642.816779137,-0.322632911,0.113205916,1.485103192
1782841642.818376780,-0.302715671,0.120808813,1.486614931
1782841642.820101500,-0.301829418,0.114718928,1.492376542
1782841642.821726084,-0.295455449,0.110178034,1.494651857
1782841642.823421955,-0.292655500,0.104642564,1.493088314
1782841642.825092316,-0.268026979,0.106788529,1.499420581
1782841642.826734066,-0.264579835,0.101639791,1.497056415
1782841642.828433752,-0.240428262,0.099203905,1.493595485
1782841642.830013514,-0.225509138,0.103325095,1.495026185
1782841642.831734896,-0.218825376,0.100936081,1.487763946
1782841642.833429813,-0.222138623,0.095573152,1.485426266
1782841642.835058451,-0.229967853,0.091795760,1.483474986
1782841642.836728096,-0.229011219,0.083942347,1.476321536
