source_timestamp_sec,Fx,Fy,Fz
1782841649.523180723,1.002342697,2.153730916,4.689168436
1782841649.524842978,0.970041589,2.135340639,4.684563425
1782841649.526650190,0.959698765,2.115891914,4.673555789
1782841649.528206587,0.926350568,2.099962459,4.666847381
1782841649.534007311,0.916635500,2.075721947,4.644235917
1782841649.534881353,0.871240109,1.947696604,4.544401017
1782841649.536541462,0.843660404,1.924067502,4.519025422
1782841649.539238691,0.812356960,1.908205024,4.501904061
1782841649.540114880,0.796451862,1.879342427,4.485772273
1782841649.541450500,0.758507005,1.863902415,4.472232495
1782841649.546640396,0.731526168,1.847712681,4.471427327
1782841649.548246384,0.675250592,1.852806475,4.476044564
1782841649.549923420,0.655231856,1.873550671,4.482469925
1782841649.551625729,0.646720131,1.871727167,4.498520063
1782841649.553196907,0.636267682,1.890099372,4.495583585
1782841649.559158802,0.635428218,1.897815424,4.509962110
1782841649.560107231,0.645946646,1.952995843,4.547780584
1782841649.561528444,0.651979106,1.975272910,4.553424196
1782841649.563123226,0.658229617,2.001718144,4.557127160
1782841649.564781904,0.661486427,2.011273140,4.544946156
1782841649.568126917,0.657540942,2.017926606,4.544956601
1782841649.571596146,0.647942728,2.012520344,4.545315861
1782841649.573194742,0.641144393,2.009823732,4.533080761
1782841649.574846268,0.642191753,2.007361918,4.514255385
1782841649.576650858,0.626290496,1.984711948,4.498137114
1782841649.578234911,0.629526637,1.966339575,4.468139645
1782841649.583842039,0.612404009,1.938200320,4.449129811
1782841649.584799767,0.572642630,1.838261912,4.366027934
1782841649.586561441,0.569363883,1.814208087,4.326355244
1782841649.588124752,0.565784059,1.793759133,4.286913736
1782841649.589806080,0.575492729,1.759624494,4.236675730
1782841649.596581221,0.575128379,1.716422904,4.200781669
1782841649.598192930,0.516157310,1.547037249,4.069925770
1782841649.599893093,0.519960658,1.506696563,4.026570560
1782841649.601616144,0.499709216,1.460060963,4.004444381
1782841649.603190660,0.500165591,1.424261445,3.974182749
1782841649.609018087,0.490034132,1.377638590,3.942916561
1782841649.609885216,0.470857370,1.257706631,3.864774431
1782841649.611543894,0.471656122,1.230628460,3.822516179
1782841649.614183426,0.468913720,1.188660945,3.794323911
1782841649.615051270,0.442022633,1.138329420,3.751789861
1782841649.616383791,0.443107791,1.107512296,3.735383942
1782841649.621562719,0.430597747,1.088873266,3.728011474
1782841649.623120308,0.425653923,1.057568682,3.711104034
1782841649.624816895,0.423219842,1.047125969,3.704362485
1782841649.626614094,0.416422467,1.033537914,3.702090061
1782841649.628177881,0.427238221,1.033571754,3.700875971
1782841649.634585857,0.417975918,1.032285449,3.707605760
1782841649.635567904,0.396341615,1.041414370,3.728599688
1782841649.636483192,0.390301338,1.047301750,3.743719173
1782841649.638085842,0.409329123,1.057390982,3.746240900
1782841649.639896631,0.418584198,1.070425205,3.748159480
1782841649.645742178,0.432538009,1.072577376,3.768644114
1782841649.646599770,0.420114890,1.085444209,3.791911262
1782841649.648127317,0.422063657,1.098678342,3.790458189
1782841649.649930000,0.436477654,1.107228852,3.796384108
1782841649.651590586,0.440489108,1.107884819,3.808619728
1782841649.653141260,0.455962932,1.118927650,3.820620576
1782841649.659050941,0.453547779,1.122178470,3.837811536
1782841649.659930706,0.448636068,1.137026893,3.896071709
1782841649.661520004,0.455562532,1.149624239,3.907310151
1782841649.664109707,0.464558324,1.143814431,3.918212760
1782841649.664982796,0.465070731,1.161767701,3.941703279
1782841649.666418076,0.473729432,1.165345575,3.947664862
1782841649.671542406,0.473465882,1.170317914,3.955400498
1782841649.673108339,0.486203569,1.185250665,3.962585211
1782841649.674797773,0.489819817,1.199119449,3.966173848
1782841649.676615715,0.498426396,1.202459515,3.966530220
1782841649.678162098,0.501542665,1.218253612,3.969307979
1782841649.684085846,0.505785286,1.221218580,3.972811913
1782841649.684968710,0.504742539,1.252186427,3.986853461
1782841649.686541319,0.513236133,1.255265994,3.991170975
1782841649.689155102,0.515910834,1.257605414,3.993270794
1782841649.690027714,0.514154950,1.270428147,3.994139672
1782841649.691465139,0.515834608,1.268791354,3.993575104
1782841649.696521282,0.512834670,1.281950349,3.998378221
1782841649.698107719,0.515686260,1.302093224,4.002203891
1782841649.699798346,0.524107090,1.314846367,4.005838345
1782841649.701725483,0.520322060,1.326902476,4.006213431
1782841649.703044891,0.518221219,1.344379612,4.008640890
1782841649.708297014,0.527010640,1.354888829,4.007935156
1782841649.709746838,0.521213117,1.396661256,4.013615524
1782841649.711561918,0.529263568,1.409115094,4.019241726
1782841649.714184523,0.540943605,1.415431204,4.015973431
1782841649.715045691,0.543113475,1.445728177,4.027923594
1782841649.716388941,0.558619986,1.453401462,4.028549258
1782841649.721619368,0.559226919,1.467086913,4.032324872
1782841649.723169327,0.577881581,1.487666602,4.039804533
1782841649.724823236,0.596029338,1.497279892,4.051359073
1782841649.726652622,0.596090567,1.515307983,4.053390812
1782841649.728234053,0.625072393,1.518579553,4.063914095
1782841649.734019518,0.628434815,1.530985182,4.069804634
1782841649.734874010,0.647745047,1.599436564,4.111312496
1782841649.736533403,0.676901081,1.610660984,4.124965037
1782841649.739196301,0.701662138,1.620824726,4.131984329
1782841649.740088701,0.707090313,1.649622331,4.139481810
1782841649.741430283,0.733380187,1.660652121,4.154285387
1782841649.746542692,0.742498311,1.680436235,4.164488283
1782841649.748131037,0.797030261,1.728614471,4.203188456
1782841649.749822378,0.836148185,1.748590475,4.220381368
1782841649.751648664,0.853926922,1.776340709,4.240309661
1782841649.753217220,0.899081552,1.801898952,4.262851529
1782841649.759036064,0.913310624,1.828401491,4.285553853
1782841649.759911537,0.980485610,1.959970976,4.389726781
1782841649.761495590,1.027090999,1.984819507,4.410528973
1782841649.764140606,1.070323699,1.995068965,4.428778402
1782841649.765016317,1.089862000,2.037247574,4.447029076
1782841649.766458988,1.134085801,2.045849677,4.463138881
1782841649.769174576,1.156669703,2.071903926,4.480342837
1782841649.770032406,1.176801101,2.098634591,4.492890036
1782841649.771534681,1.202349065,2.118058948,4.506518996
1782841649.773261070,1.244864253,2.125670238,4.503897233
1782841649.774756193,1.264357701,2.154158132,4.512841876
1782841649.776612759,1.306750337,2.152634458,4.523231534
1782841649.778164148,1.344194696,2.165919487,4.533568406
1782841649.783971548,1.359544719,2.178330399,4.547738343
1782841649.784828901,1.391829221,2.209737379,4.558411222
1782841649.786538363,1.428675123,2.207121014,4.566443704
1782841649.789169312,1.458267261,2.192349022,4.568151720
1782841649.790053606,1.505926798,2.199119641,4.552674367
1782841649.791388988,1.533104216,2.185184359,4.551487583
1782841649.796489954,1.563250869,2.183561541,4.542343306
1782841649.798066616,1.608453119,2.178198573,4.520458954
1782841649.799740314,1.620942958,2.175064460,4.510541740
1782841649.801639557,1.648240060,2.173305429,4.507380491
1782841649.803296804,1.662539294,2.176050337,4.508953106
1782841649.809050083,1.683207029,2.169397694,4.501571571
1782841649.809929848,1.768129371,2.154847402,4.455909450
1782841649.811497927,1.773612886,2.153682078,4.446257395
1782841649.814124107,1.775904143,2.157938436,4.453031092
1782841649.814998627,1.793494750,2.167233364,4.449498827
1782841649.816441536,1.797479409,2.186461405,4.458187005
1782841649.821638823,1.815324440,2.196957425,4.467800169
1782841649.823213816,1.877304254,2.233213631,4.491293997
1782841649.824804783,1.891557207,2.268795642,4.522019284
1782841649.826686144,1.904491731,2.302443930,4.537469488
1782841649.828124523,1.941670964,2.323455663,4.562260145
1782841649.832173824,1.953362497,2.370589471,4.587031491
1782841649.833114386,2.021181938,2.400760098,4.627525518
1782841649.834808826,2.067497205,2.405860879,4.654716138
1782841649.836618900,2.071134976,2.477706944,4.665417538
1782841649.838071108,2.076430339,2.500389660,4.683833563
1782841649.839742184,2.140027873,2.492587928,4.747005909
1782841649.846550226,2.151131450,2.529138361,4.755490652
1782841649.848213196,2.220314502,2.619177779,4.904316977
1782841649.849902391,2.199452252,2.664492196,4.949065240
1782841649.851716757,2.217625590,2.701174664,4.973958434
1782841649.853079557,2.234886943,2.724274682,5.027129001
1782841649.859028101,2.208967097,2.777216345,5.069995306
1782841649.859899998,2.267124699,2.858437052,5.188992334
1782841649.861575127,2.244855076,2.914760287,5.229119745
1782841649.864120483,2.227045706,2.986101034,5.267759692
1782841649.865027189,2.310062630,3.040869910,5.340842623
1782841649.866401911,2.294459759,3.095097815,5.373002900
1782841649.871549606,2.311994666,3.132913986,5.400330781
1782841649.873140097,2.333219359,3.194084045,5.458739760
1782841649.874809742,2.316822687,3.224887193,5.487386665
1782841649.876653910,2.322275171,3.236546463,5.500012070
1782841649.878217697,2.293279499,3.264653185,5.526830599
1782841649.884059191,2.295055429,3.276944249,5.532444264
1782841649.885051012,2.276169011,3.296504019,5.549592225
1782841649.886467695,2.231035191,3.318866126,5.554766514
1782841649.888140917,2.188255387,3.329568010,5.570305749
1782841649.889820337,2.183318705,3.323686648,5.580379545
1782841649.894828558,2.154828558,3.336272824,5.583107681
1782841649.896521330,2.151799500,3.307299935,5.575174462
1782841649.898162127,2.116473183,3.295806188,5.589343537
1782841649.899818659,2.083403799,3.275317912,5.587779490
1782841649.901642799,1.893749632,3.273606451,5.581953648
1782841649.903241396,2.047305862,3.136639908,5.570059347
1782841649.909126282,2.067625446,3.147504425,5.500884410
1782841649.910080194,1.948630951,3.088847842,5.527926504
1782841649.911480188,1.931240318,3.059597047,5.514528855
1782841649.913089275,1.914467838,3.011855121,5.518302582
1782841649.914868116,1.903128330,2.961077134,5.508505890
1782841649.921627760,1.879845598,2.922894836,5.489642313
1782841649.923213482,1.815186003,2.784078327,5.439248263
1782841649.924896002,1.784267502,2.751310574,5.429440961
1782841649.926620245,1.765983137,2.717723084,5.409180874
1782841649.928214788,1.740585075,2.685307702,5.397917623
1782841649.934087515,1.726023044,2.658431768,5.382681672
1782841649.934966564,1.710734407,2.558417112,5.328416990
1782841649.936535835,1.694154179,2.526749707,5.310244170
1782841649.939184904,1.677672254,2.495967591,5.283646640
1782841649.940063715,1.667462580,2.405924013,5.218584692
1782841649.941427469,1.646463611,2.372378015,5.177903639
1782841649.946537495,1.645703877,2.325439957,5.132427208
1782841649.948126554,1.615116156,2.235183947,5.043093305
1782841649.949805498,1.583417649,2.194633166,5.007685922
1782841649.951649904,1.569582207,2.153019482,4.965328095
1782841649.953237057,1.533276487,2.114363503,4.923539060
1782841649.956561089,1.514066900,2.071951326,4.876990738
1782841649.959060907,1.480693320,1.990418984,4.814333375
1782841649.959938526,1.442400130,1.904717723,4.743532911
1782841649.961523294,1.417706404,1.873421537,4.718563103
1782841649.964186668,1.391472343,1.849825017,4.685428127
1782841649.965054035,1.372211098,1.808596783,4.665739978
1782841649.966390610,1.349545398,1.793473818,4.640371671
1782841649.971579075,1.335251248,1.766579103,4.608916375
1782841649.973253489,1.304710193,1.720243559,4.562286894
1782841649.974722385,1.295920832,1.682924484,4.545264840
1782841649.976653576,1.271137390,1.675603365,4.520692710
1782841649.978234529,1.245815005,1.661201380,4.503858614
1782841649.984065294,1.234029415,1.645676674,4.480595687
1782841649.984939814,1.168463772,1.540073602,4.374814790
1782841649.986611128,1.135372013,1.511071000,4.333171223
1782841649.989202738,1.103507815,1.498195114,4.289789066
1782841649.990097284,1.097593988,1.452483835,4.252855405
1782841649.991448879,1.066857944,1.429006270,4.217590472
1782841649.996645927,1.034366887,1.395377241,4.179117758
1782841649.998224497,0.993403141,1.323661021,4.098737737
1782841649.999917269,0.971954900,1.283428707,4.074092071
1782841650.001702309,0.943713626,1.244918629,4.043475127
1782841650.003278732,0.914049095,1.210286790,4.005666738
1782841650.009026289,0.886395552,1.168452195,3.957532983
1782841650.009909391,0.792475609,0.968432891,3.822653451
1782841650.011522055,0.770589096,0.926998787,3.786056264
1782841650.014202356,0.726909525,0.897126157,3.745316949
1782841650.015079260,0.716811443,0.846900048,3.707585016
1782841650.016415119,0.680957968,0.816760741,3.684274884
1782841650.020136356,0.662268687,0.772642464,3.644461518
1782841650.021703005,0.642186745,0.747847322,3.623414706
1782841650.023227453,0.620243551,0.711966454,3.599632169
1782841650.024875641,0.614664689,0.693287601,3.578673708
1782841650.026680231,0.599883814,0.692930896,3.566887180
1782841650.028275013,0.594243887,0.676438549,3.550153475
1782841650.034028053,0.582364671,0.664272102,3.548137871
1782841650.034957886,0.571377031,0.655437441,3.536585377
1782841650.036593914,0.585087874,0.669359928,3.546870511
1782841650.039263725,0.580296596,0.686756773,3.546256464
1782841650.040141582,0.593917485,0.696522657,3.548521022
1782841650.041528463,0.596492968,0.707739759,3.554072965
1782841650.046780825,0.586694359,0.717011145,3.556448461
1782841650.048102856,0.591929030,0.738545079,3.567408743
1782841650.049906254,0.598001843,0.761178900,3.574084303
1782841650.051707983,0.592436554,0.764126975,3.590991124
1782841650.053282499,0.595341475,0.778195300,3.596229077
1782841650.059069633,0.589568855,0.783663587,3.609661709
1782841650.059931755,0.567553776,0.802298230,3.654181035
1782841650.061503172,0.577005382,0.817495893,3.659287547
1782841650.064142942,0.579438314,0.820816535,3.669783546
1782841650.065023899,0.585523484,0.836597018,3.668725311
1782841650.066464186,0.589990936,0.840174197,3.673559926
1782841650.071623087,0.586134219,0.847312981,3.672290490
1782841650.073184252,0.588723410,0.868282424,3.665381182
1782841650.074804068,0.601834455,0.886309305,3.658889332
1782841650.076660395,0.601708361,0.892294388,3.651170828
1782841650.078236818,0.622744344,0.912104776,3.645752394
1782841650.082568169,0.608323111,0.920280229,3.638993636
1782841650.083335400,0.604429514,0.938528162,3.655793882
1782841650.084817410,0.605642640,0.963965881,3.662701637
1782841650.086574078,0.618145395,0.989139823,3.671386643
1782841650.089173794,0.625938290,1.002492048,3.678539919
1782841650.090057611,0.631957478,1.028909492,3.683902809
1782841650.091412783,0.636830335,1.042921003,3.698463618
1782841650.096520662,0.631618210,1.064554721,3.713717602
1782841650.098109007,0.649827829,1.113054486,3.742642309
1782841650.099791288,0.668596490,1.150147862,3.755351935
1782841650.101741791,0.671472117,1.174331215,3.777320886
1782841650.103095055,0.678710092,1.210291077,3.785659462
1782841650.109056473,0.687334003,1.234011916,3.812082944
1782841650.109918356,0.703670444,1.319168582,3.860583919
1782841650.111480713,0.721827719,1.354134841,3.870442064
1782841650.114265203,0.729258452,1.380134138,3.882781418
1782841650.115360260,0.744446642,1.438352057,3.904897235
1782841650.116718292,0.745178069,1.461705167,3.925041428
1782841650.121606112,0.755715318,1.484312519,3.937936381
1782841650.123064518,0.778169644,1.549510101,3.975200028
1782841650.124885082,0.808844565,1.590695044,3.975788761
1782841650.126680374,0.813436650,1.616774020,3.997233165
1782841650.128247499,0.846748935,1.657765999,4.007745460
1782841650.134040833,0.850485198,1.683894007,4.025314733
1782841650.134912491,0.876691710,1.784793865,4.089713647
1782841650.136494160,0.910676415,1.826787079,4.100958387
1782841650.139140606,0.940750381,1.857991166,4.127449120
1782841650.140020609,0.973619334,1.937297543,4.174413367
1782841650.141464233,1.006847424,1.967294484,4.199455232
1782841650.144056797,1.024339753,2.003457624,4.226019049
1782841650.144875288,1.041669308,2.038190597,4.251886794
1782841650.146574497,1.056071144,2.078618081,4.283605856
1782841650.148174763,1.103058127,2.127346647,4.291640736
1782841650.149842262,1.151693650,2.177478416,4.309574548
1782841650.151641607,1.174044474,2.220686608,4.348106040
1782841650.153212309,1.222888961,2.270267956,4.368025717
1782841650.159072399,1.242040045,2.315080823,4.413012861
1782841650.160115480,1.287627472,2.423281286,4.487631469
1782841650.161603212,1.339628436,2.464890192,4.524688005
1782841650.163054466,1.373131590,2.525890174,4.552304255
1782841650.164850473,1.431275456,2.578414479,4.567002444
1782841650.171562195,1.492537901,2.618325390,4.600263925
1782841650.173149824,1.644942889,2.766000483,4.686694554
1782841650.174904108,1.696857840,2.796628392,4.695150970
1782841650.176732302,1.721295381,2.819564516,4.709164313
1782841650.178055763,1.744187272,2.846798526,4.711576216
1782841650.184000254,1.797544375,2.851957300,4.720760765
1782841650.184878588,1.903858746,2.875670267,4.721539908
1782841650.186549187,1.936782023,2.872197245,4.716700936
1782841650.189208746,1.969448375,2.856983119,4.708854657
1782841650.190103531,1.981028652,2.856309704,4.692882581
1782841650.191466808,2.010081605,2.843347508,4.671721231
1782841650.196599960,2.024581920,2.836794006,4.646401437
1782841650.198171139,2.057070546,2.813788684,4.598292681
1782841650.199843168,2.065316109,2.804081870,4.566577392
1782841650.201637506,2.077298099,2.800201701,4.542193164
1782841650.203218460,2.082645192,2.791995342,4.519835532
1782841650.205377340,2.094682934,2.788398606,4.501183206
1782841650.209070921,2.105884478,2.787249473,4.483900626
1782841650.209985256,2.156358611,2.790984967,4.457795881
1782841650.211566448,2.165018133,2.799452819,4.467314922
1782841650.214134932,2.173832468,2.814902448,4.469924530
1782841650.215013504,2.192525143,2.778036847,4.498312888
1782841650.216454983,2.242812152,2.843488612,4.511337946
1782841650.220138311,2.264146046,2.870191563,4.503516422
1782841650.221566916,2.307351437,2.876942790,4.523530072
1782841650.223182917,2.316422618,2.890751035,4.535207226
1782841650.224848270,2.326027385,2.915062314,4.551119931
1782841650.226781130,2.362773376,2.924810644,4.559704839
1782841650.228112936,2.397876004,2.923800037,4.589325819
1782841650.234204054,2.409678744,2.943950041,4.601988805
1782841650.235061884,2.528930322,2.978723874,4.699898642
1782841650.236513376,2.527700778,3.024004915,4.724801830
1782841650.238095045,2.541089291,3.049159018,4.748048575
1782841650.239873409,2.571570853,3.046132439,4.787230678
1782841650.246724606,2.577622612,3.079964424,4.805169531
1782841650.248055696,2.648812564,3.123067279,4.890762292
1782841650.249826193,2.618914464,3.169005985,4.926947322
1782841650.251581192,2.639804168,3.192025069,4.955695403
1782841650.253183842,2.630335590,3.223607928,4.996245682
1782841650.259047270,2.637701510,3.252509785,5.052142160
1782841650.259910583,2.752090338,3.350295918,5.168481020
1782841650.261469364,2.742615487,3.380799279,5.207772186
1782841650.264161348,2.737373236,3.420233314,5.224963634
1782841650.265013933,2.755649695,3.430773745,5.259764495
1782841650.266452551,2.746507661,3.473301978,5.276336828
1782841650.271534204,2.754295812,3.500481616,5.304065181
1782841650.273094893,2.743985196,3.556036398,5.355831767
1782841650.274762154,2.725061805,3.577646216,5.382862180
1782841650.276680708,2.732737511,3.601532231,5.399654699
1782841650.278243542,2.708088054,3.620948633,5.424967748
1782841650.282397032,2.718298244,3.647843650,5.435447893
1782841650.283211470,2.733292703,3.691527402,5.434022564
1782841650.284917593,2.706397206,3.700669900,5.446278510
1782841650.286608934,2.704000128,3.699170784,5.450672008
1782841650.289190292,2.668503866,3.709870687,5.439107690
1782841650.290063143,2.657518232,3.704497413,5.440776344
1782841650.291392803,2.625239474,3.714772434,5.436020172
1782841650.296500444,2.604655412,3.708126756,5.424698793
1782841650.298105001,2.526407792,3.713816842,5.318392919
1782841650.299823999,2.516972852,3.668301493,5.323228784
1782841650.301715612,2.487903304,3.646795933,5.372331505
1782841650.303281069,2.438324208,3.638909430,5.377917721
1782841650.309014797,2.411963322,3.619933988,5.358226864
1782841650.309875488,2.367595550,3.553086685,5.306013959
1782841650.311541796,2.346031889,3.523548637,5.296049427
1782841650.314158916,2.314068310,3.503820504,5.290462973
1782841650.315083742,2.274829834,3.444349476,5.245817730
1782841650.316517115,2.242731899,3.425213046,5.227005087
1782841650.321559429,2.215157676,3.396494743,5.200853851
1782841650.323069572,2.159275402,3.338914231,5.155228281
1782841650.324905634,2.108814998,3.318890452,5.145567356
1782841650.326681376,2.090856997,3.300057313,5.126808829
1782841650.328079700,2.071176015,3.276942002,5.116697088
1782841650.334217310,2.037232343,3.257089277,5.099894707
1782841650.335361242,1.973877490,3.176962357,5.026773313
1782841650.336589336,1.959298401,3.162939911,5.016076413
1782841650.338205338,1.935363384,3.143501798,5.005538022
1782841650.339925766,1.905813547,3.125629460,5.002081770
1782841650.344991684,1.886484615,3.112593757,4.998143118
1782841650.346711636,1.860727123,3.089276376,4.985878215
1782841650.348248959,1.847233294,3.075218650,4.980208981
1782841650.349875212,1.817566331,3.058020978,4.981057815
1782841650.351824045,1.780549367,3.033866773,4.987551263
1782841650.353214264,1.765709740,3.011148296,4.982207384
1782841650.359114647,1.731264669,2.981191652,4.982399183
1782841650.360185862,1.692473551,2.909106314,4.979072473
1782841650.361450195,1.680877602,2.879838929,4.981748471
1782841650.363062382,1.650607550,2.851615017,4.976769427
1782841650.364985228,1.620025920,2.821212632,4.975867176
1782841650.371720791,1.602226841,2.791406499,4.980704696
1782841650.373194933,1.561104885,2.684518642,4.970635190
1782841650.374869108,1.538087465,2.648744291,4.962719063
1782841650.376659155,1.515751970,2.612896004,4.963690090
1782841650.378278971,1.505854758,2.579997679,4.942880316
1782841650.384031296,1.484894485,2.541698907,4.929472280
1782841650.384915352,1.425120121,2.434064672,4.875901309
1782841650.386580229,1.401972117,2.388367094,4.853599381
1782841650.389331818,1.388431195,2.341386014,4.834129944
1782841650.390406609,1.350120339,2.248187697,4.796528882
1782841650.391621113,1.321181882,2.200924841,4.771327140
1782841650.396627426,1.306187967,2.148073949,4.754093946
1782841650.398108482,1.251360346,2.045419053,4.702281084
1782841650.399908304,1.235086665,1.986793801,4.672933813
1782841650.401659012,1.223494330,1.935436205,4.639851797
1782841650.403277397,1.211146411,1.890439082,4.623154093
1782841650.408651829,1.187376470,1.837510608,4.597058427
1782841650.409877300,1.105639560,1.690652458,4.515014808
1782841650.411534548,1.087814341,1.645511593,4.482105677
1782841650.413267612,1.087597899,1.605357915,4.443865118
1782841650.414966106,1.084170463,1.570522001,4.416909474
1782841650.421737194,1.078947249,1.525149164,4.385792955
1782841650.423155785,1.009622766,1.390023684,4.305014631
1782841650.424825907,1.016936804,1.377495563,4.285067785
1782841650.426768064,1.014034813,1.351884468,4.286295440
1782841650.428086042,1.005422800,1.344928450,4.275778284
1782841650.434118271,1.011047577,1.326132246,4.280387489
1782841650.435176611,0.990052612,1.260010534,4.249428150
1782841650.436402082,0.978363605,1.248851004,4.238334625
1782841650.438076019,0.990633484,1.242642180,4.214179638
1782841650.439878225,1.002114011,1.245154928,4.187324490
1782841650.446787357,1.004500389,1.227283207,4.171504124
1782841650.448139429,0.983075472,1.205495573,4.135387761
1782841650.449998617,0.994826398,1.216383539,4.125541189
1782841650.451446533,0.998191674,1.198563851,4.117603252
1782841650.453285456,1.006873453,1.209336662,4.094340979
1782841650.459227562,1.001392424,1.202755572,4.083172609
1782841650.460358620,0.983004610,1.211407149,4.045422322
1782841650.461710930,0.984469051,1.207969769,4.036924795
1782841650.463299513,0.994588300,1.235507654,4.003397506
1782841650.464896202,1.008249276,1.265366847,3.980335832
1782841650.469541788,1.014762376,1.258185118,3.969642027
1782841650.471706390,1.006301785,1.256289756,3.939845754
1782841650.473130226,1.008676961,1.289864533,3.920056661
1782841650.474723816,1.019536973,1.316426771,3.903379499
1782841650.476776123,1.025562887,1.318184330,3.888090537
1782841650.478097916,1.026160673,1.351330344,3.867370986
1782841650.484114170,1.024129086,1.351623350,3.852079815
1782841650.485001087,1.006903450,1.406214160,3.809864067
1782841650.486601114,1.014434133,1.445185521,3.795258026
1782841650.488067865,1.021463930,1.451106503,3.788672082
1782841650.489876747,1.023626497,1.490327137,3.776180204
1782841650.496733904,1.028923173,1.503063537,3.783346916
1782841650.498089552,1.032284243,1.565254922,3.798832206
1782841650.499886036,1.049153550,1.605684621,3.783250912
1782841650.501725912,1.048417558,1.618470005,3.780381809
1782841650.503181219,1.044253095,1.657764536,3.765626320
1782841650.509118795,1.056582009,1.671496506,3.767975465
1782841650.510001183,1.051022688,1.743842498,3.764176122
1782841650.511577129,1.063679630,1.778676965,3.759114224
1782841650.514285326,1.073800598,1.785012296,3.758366455
1782841650.515164614,1.076793716,1.815483182,3.744550266
1782841650.516559124,1.083382740,1.815529220,3.730827873
1782841650.521752357,1.082802327,1.824407579,3.730213698
1782841650.523160696,1.091708395,1.859411715,3.712484642
1782841650.524752378,1.101079851,1.879485128,3.699351732
1782841650.526690483,1.112979833,1.882733793,3.695368573
1782841650.528257847,1.133927689,1.902528360,3.688412453
1782841650.531256676,1.136254688,1.912517414,3.688074199
1782841650.534083843,1.138979365,1.930493385,3.680692737
1782841650.534993172,1.143222529,1.969831251,3.684377301
1782841650.536484718,1.163265843,1.978875095,3.681395416
1782841650.538092613,1.193473676,2.000904388,3.674664884
1782841650.539793253,1.200004225,2.031996685,3.677580554
1782841650.546618700,1.219949056,2.040501197,3.664855922
1782841650.548221588,1.267196643,2.102265034,3.680899802
1782841650.549907207,1.297562490,2.131240482,3.682201121
1782841650.551665783,1.307119378,2.156506308,3.687014686
1782841650.553266525,1.335378922,2.176897449,3.683458861
1782841650.559036255,1.346231136,2.203962473,3.691519180
1782841650.559896946,1.374456998,2.291298286,3.699470197
1782841650.561568499,1.410000881,2.320498869,3.698246492
1782841650.564270735,1.447997237,2.337860953,3.698332925
1782841650.565169096,1.474866328,2.404984045,3.711655799
1782841650.566509008,1.520381614,2.428290387,3.713701542
1782841650.571732044,1.533760823,2.472958863,3.721460028
1782841650.573063135,1.571096154,2.538827475,3.732883605
1782841650.574843645,1.648089689,2.553942092,3.734361284
1782841650.576653719,1.688409947,2.583251714,3.736482287
1782841650.578244448,1.734636864,2.605410547,3.744708455
1782841650.584066153,1.768266640,2.627516789,3.736797763
1782841650.584941387,1.839922164,2.691174143,3.732967444
1782841650.586548567,1.879721152,2.687488017,3.726027103
1782841650.589158535,1.917771709,2.682148822,3.726825335
1782841650.590013266,1.955598423,2.680527425,3.713586826
1782841650.591472864,1.994765395,2.665065467,3.704058794
1782841650.593201160,2.012103759,2.657886080,3.696801161
1782841650.596599579,2.041659251,2.646567105,3.687265153
1782841650.598191500,2.064850581,2.628867035,3.674039515
1782841650.599896431,2.090525091,2.611643345,3.665104044
1782841650.601722002,2.104700760,2.603419693,3.656517963
1782841650.603067160,2.127994266,2.593173110,3.641371261
1782841650.608302593,2.147450968,2.581592635,3.623363156
1782841650.609835625,2.200207494,2.564783707,3.574260177
1782841650.611608982,2.209124810,2.553852651,3.560621145
1782841650.614172935,2.220116371,2.572314645,3.553480816
1782841650.615043879,2.279234439,2.584089914,3.550619221
1782841650.616471052,2.293437018,2.616388024,3.550414301
1782841650.621498585,2.322669847,2.637476719,3.557351568
1782841650.623087406,2.376247338,2.680123703,3.568646106
1782841650.624916553,2.388786891,2.703303361,3.588003252
1782841650.626714468,2.420838421,2.720238755,3.589424221
1782841650.628077269,2.458644998,2.724070461,3.615135208
1782841650.634068012,2.462436609,2.768637213,3.619322487
1782841650.634928703,2.578075690,2.813502275,3.658268436
1782841650.636495352,2.589993684,2.842503468,3.679695103
1782841650.639286041,2.589774001,2.901536522,3.703890518
1782841650.640269518,2.672620739,2.946360601,3.763176540
1782841650.641451120,2.700197448,2.975523637,3.784213793
1782841650.646740198,2.701483915,3.033565559,3.809328666
1782841650.648108482,2.804863615,3.096400288,3.846440974
1782841650.649905205,2.791180411,3.176804369,3.898420581
1782841650.651745081,2.831546770,3.213312459,3.905969921
1782841650.653193235,2.869286535,3.235193973,3.942519441
1782841650.659096241,2.862935123,3.300528084,3.967653923
1782841650.659967184,2.945502565,3.410109017,4.030408107
1782841650.661549568,2.928581969,3.460561107,4.064379727
1782841650.664189339,2.906602034,3.532622175,4.096942380
1782841650.665055990,2.946385357,3.592152789,4.164957002
1782841650.666393518,2.922489229,3.660212929,4.193640895
1782841650.669329166,2.942539351,3.697768466,4.221890534
1782841650.670149803,2.961374521,3.729165675,4.233172683
1782841650.671548128,2.983597622,3.759383924,4.238346780
1782841650.673163176,2.970215752,3.796185530,4.254143519
1782841650.674850225,2.957262897,3.825773660,4.271550856
1782841650.676659584,2.969435967,3.849146351,4.264958284
1782841650.678229809,2.950524564,3.872648074,4.278376481
1782841650.684141397,2.960479277,3.892392122,4.276825530
1782841650.685114861,2.968703626,3.900613637,4.259935729
