source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841648.478430986,2.215415886,-0.587714062,-5.191006869,-18.880142486,38.303230862,-14.889109352
1782841648.480007410,2.242550412,-0.616789815,-5.313393114,-20.012816972,38.782936048,-15.471764007
1782841648.481775522,2.270988906,-0.632784014,-5.415172361,-20.792192745,39.313838651,-15.922822223
1782841648.483437777,2.297592940,-0.668304301,-5.500044728,-21.404817705,39.795684030,-16.232045375
1782841648.485058546,2.319563246,-0.694211024,-5.603939437,-21.872913273,40.373446145,-16.564925253
1782841648.486771345,2.334409914,-0.713644516,-5.691893262,-22.241132826,40.875225621,-16.766374326
1782841648.488368988,2.356937483,-0.756505601,-5.785916804,-22.480134815,41.424621894,-16.989026828
1782841648.490061045,2.360592605,-0.783909062,-5.873561024,-22.651677603,41.866403073,-17.311715774
1782841648.491781950,2.380100678,-0.818016925,-5.968030865,-22.617623932,42.447110847,-17.484920933
1782841648.493368387,2.391057847,-0.855937663,-6.032437788,-22.620278163,42.931619909,-17.713505224
1782841648.495119572,2.399027002,-0.891716277,-6.104387336,-22.583401426,43.435038782,-17.869963216
1782841648.496727943,2.406709561,-0.924004140,-6.155338181,-22.357802714,43.812312643,-17.975992410
1782841648.498443365,2.414335248,-0.956449622,-6.209206540,-22.353426003,44.271049014,-18.162645924
1782841648.500039339,2.417148894,-0.985537498,-6.245758572,-22.227880899,44.585009073,-18.270037806
1782841648.501731396,2.408268714,-0.968899625,-6.293600724,-22.467371990,44.847883829,-18.159059920
1782841648.503441572,2.412186659,-1.036532806,-6.313890985,-22.184973172,44.906158928,-18.760810384
1782841648.505047798,2.426340393,-1.066189839,-6.328282595,-22.034353394,45.134790880,-18.533693477
1782841648.506730556,2.413935976,-1.083874752,-6.340304468,-21.925361426,45.321799854,-18.538018808
1782841648.508430243,2.406896872,-1.090798261,-6.373513799,-21.949004483,45.384624605,-18.581034698
1782841648.510069370,2.399608736,-1.103823973,-6.386308425,-22.036863844,45.478592534,-18.637326370
1782841648.511748791,2.392171535,-1.112631597,-6.389034642,-21.912017032,45.527398725,-18.599475822
1782841648.513396740,2.389007977,-1.128145433,-6.387961508,-21.807782595,45.514262745,-18.614943258
1782841648.515065432,2.379484942,-1.135000760,-6.375574996,-21.650367994,45.463380165,-18.512534571
1782841648.516747475,2.366512275,-1.140480133,-6.354818687,-21.537620950,45.356024031,-18.410813385
1782841648.518370867,2.353157551,-1.133740374,-6.331827446,-21.422603805,45.178655986,-18.274719883
1782841648.520060539,2.328571872,-1.125729669,-6.296162214,-21.233616934,44.961578612,-18.068337089
1782841648.521731138,2.309090431,-1.121200636,-6.252137912,-21.078422699,44.658340516,-17.868562705
1782841648.523452759,2.285578786,-1.110383778,-6.200206011,-20.844772239,44.349376022,-17.588517123
1782841648.525027752,2.256685079,-1.094273841,-6.141106393,-20.605511604,44.027243691,-17.308248931
1782841648.526756287,2.234177791,-1.078350748,-6.073855174,-20.333103995,43.623145256,-17.001104945
1782841648.528422117,2.288673397,-1.201588039,-6.069047732,-21.009210193,42.938570743,-17.318889355
1782841648.530047178,2.158613041,-0.929925360,-5.933846583,-17.880654756,43.277642904,-17.209101018
1782841648.531731367,2.147824267,-1.001862117,-5.869566458,-18.219298043,42.835484469,-16.521553106
1782841648.533436537,2.156622350,-1.043325159,-5.744270709,-18.037736247,42.475395138,-16.387795276
1782841648.535061836,2.145485718,-1.030692421,-5.656929936,-17.586046758,42.264094785,-16.047005489
1782841648.536767244,2.115753077,-1.008675963,-5.592970868,-17.443078539,41.909070711,-15.522609550
1782841648.538367748,2.084184605,-0.972947934,-5.518995409,-17.395606156,41.453581218,-15.312515405
1782841648.540068388,2.050648602,-0.931454252,-5.441946528,-17.279828262,41.068913791,-14.998511653
1782841648.541774750,2.018843856,-0.883848354,-5.361715409,-17.185613971,40.592918942,-14.604283655
1782841648.543367624,1.991723483,-0.857778600,-5.307923912,-17.163201234,39.997472536,-14.439736881
1782841648.545126677,1.976316037,-0.829963048,-5.249505285,-17.249359932,39.547416777,-13.958040888
1782841648.546765804,1.957588724,-0.798112956,-5.192653274,-17.171674029,39.121928655,-13.667321628
1782841648.548433304,1.938976695,-0.771099613,-5.148988452,-17.110502834,38.711163391,-13.366152623
1782841648.550013781,1.918044125,-0.745781363,-5.099484817,-17.093684316,38.403344869,-13.019293770
1782841648.551735401,1.900581613,-0.722386402,-5.057789973,-17.042321903,38.140021137,-12.784641659
1782841648.553380966,1.885338110,-0.699989643,-5.018690527,-16.970272328,37.878633785,-12.512295307
1782841648.555117846,1.870436145,-0.681485105,-4.985167438,-16.869231201,37.653574404,-12.324253214
1782841648.556738138,1.860785538,-0.666871781,-4.944780242,-16.771627723,37.430628907,-12.077043206
1782841648.558433294,1.844816759,-0.650032795,-4.902137846,-16.667346519,37.196263799,-11.805764747
1782841648.560062885,1.828775072,-0.629591926,-4.864277661,-16.560787247,36.935767340,-11.533288985
1782841648.561743021,1.812457211,-0.609824992,-4.833526534,-16.517734875,36.572510242,-11.273971144
1782841648.563368797,1.788424632,-0.585932935,-4.793370301,-16.516264155,36.194716963,-10.977294085
1782841648.565059662,1.766603989,-0.558507439,-4.758195362,-16.472577680,35.753622519,-10.651140982
1782841648.566725492,1.739440561,-0.527456788,-4.716182412,-16.419579829,35.206100056,-10.272981101
1782841648.568362713,1.715600929,-0.505635094,-4.676653153,-16.383041159,34.652840339,-9.881901448
1782841648.570128202,1.692887483,-0.479756562,-4.625360909,-16.294438057,34.038560598,-9.468124319
1782841648.571727991,1.667499077,-0.458135248,-4.573108478,-16.139119290,33.455802330,-9.021718783
1782841648.573438644,1.636712258,-0.428576626,-4.511413626,-15.961953040,32.867961837,-8.551529075
1782841648.575065374,1.602990526,-0.397952125,-4.444971587,-15.738031011,32.197406105,-8.095260521
1782841648.576723576,1.570133058,-0.363613317,-4.389143010,-15.538342315,31.603564619,-7.646866942
1782841648.578438997,1.539473018,-0.333311799,-4.314254852,-15.323002568,30.964246666,-7.201569190
1782841648.580015659,1.505674261,-0.298454934,-4.238278366,-15.080076879,30.360140974,-6.732068102
1782841648.581726551,1.468757274,-0.261025762,-4.166039378,-14.821131472,29.682640046,-6.242400522
1782841648.583421230,1.429636418,-0.226288493,-4.087924906,-14.591975599,28.979462277,-5.734942664
1782841648.585101843,1.389460656,-0.186349411,-4.006347253,-14.330543510,28.213513504,-5.212797695
1782841648.586723089,1.348305080,-0.148358625,-3.931948487,-14.074490402,27.441984968,-4.689845391
1782841648.588391304,1.305387039,-0.112993922,-3.839722677,-13.754790037,26.680466908,-4.164566341
1782841648.590065241,1.265764804,-0.075434830,-3.745189427,-13.388205704,25.941540296,-3.625381339
1782841648.591736555,1.222850029,-0.039574235,-3.657537031,-13.072707704,25.269219365,-3.127875766
1782841648.593376398,1.181993664,-0.002534159,-3.566104415,-12.756512887,24.595844576,-2.668483270
1782841648.595104694,1.141657982,0.031161889,-3.478452530,-12.361277949,23.977245124,-2.180691748
1782841648.596770763,1.105629254,0.063245317,-3.385910117,-11.948710757,23.300912502,-1.726784185
1782841648.598370552,1.061369201,0.094337129,-3.294506585,-11.522488495,22.554912451,-1.300072332
1782841648.600045919,1.020394436,0.119448017,-3.205250791,-11.106989861,21.943070173,-0.907418738
1782841648.601786375,0.977406906,0.148111326,-3.113559256,-10.656503551,21.328368898,-0.528409661
1782841648.603442669,0.937263171,0.175097665,-3.031128666,-10.282904197,20.734973177,-0.191260729
1782841648.605053425,0.895104758,0.203678002,-2.947426213,-9.886795175,20.216008421,0.136579920
1782841648.606764078,0.850494339,0.235781377,-2.864414871,-9.549365759,19.720043535,0.380308002
1782841648.608424664,0.812729157,0.261529861,-2.775675903,-9.323414840,19.200637665,0.687232082
1782841648.610056400,0.777151720,0.280466103,-2.692601105,-8.933477401,18.764131907,0.905061252
1782841648.611768484,0.750224712,0.297776726,-2.602022111,-8.472669274,18.313172377,1.280970863
1782841648.613365650,0.708233742,0.313042123,-2.528293043,-8.145151371,17.768658533,1.448532382
1782841648.615061283,0.665386185,0.334858402,-2.433259763,-7.916989979,17.217749614,1.679479101
1782841648.616725445,0.615769828,0.362527573,-2.359565041,-7.773135925,16.639843048,1.895588562
1782841648.618366241,0.580439285,0.384586403,-2.266853912,-7.702354564,16.035101470,2.139827559
1782841648.620067358,0.537489734,0.399503425,-2.176280360,-7.542949728,15.422167352,2.304639859
1782841648.621742487,0.496403337,0.421738338,-2.091591744,-7.391524492,14.767747862,2.457013738
1782841648.623423338,0.452666795,0.438547159,-2.001366944,-7.167119579,14.136734944,2.678871646
1782841648.625050783,0.415190112,0.444216392,-1.902468678,-7.004131266,13.516142917,2.840945149
1782841648.626731873,0.377571674,0.459021831,-1.811823187,-6.825368095,12.951832856,2.995820123
1782841648.628422737,0.351920860,0.457796295,-1.722051490,-6.458539247,12.448097771,3.045008865
1782841648.630078316,0.312851788,0.467020271,-1.634346803,-6.208096604,11.915309441,3.054284642
1782841648.631771326,0.276032117,0.472260144,-1.552014982,-5.942231454,11.446118343,3.185606248
1782841648.633424997,0.249900487,0.472157499,-1.471968194,-5.469169371,11.019451737,3.260006435
1782841648.635086536,0.230663953,0.462982213,-1.387187114,-4.924517657,10.530111420,3.313702678
1782841648.636781454,0.204651174,0.451630567,-1.312083181,-4.493777824,10.086248969,3.415396886
1782841648.638452530,0.164447662,0.455542515,-1.234010553,-4.103062187,9.552535558,3.407195124
1782841648.640071392,0.138823186,0.451039892,-1.162140362,-3.790202467,9.067905535,3.223243493
1782841648.641734838,0.119523443,0.448266372,-1.111221356,-3.241241650,8.879044225,3.408351351
1782841648.643397570,0.099325811,0.441324153,-1.047685911,-2.691203943,8.640447714,3.445815162
1782841648.645101786,0.083705832,0.428378592,-0.973995269,-2.297351428,8.357100054,3.381576632
1782841648.646734238,0.069750865,0.424849981,-0.917930979,-1.925888115,8.196996483,3.531729955
1782841648.648452997,0.065088752,0.420684299,-0.858583705,-1.591391377,8.068567904,3.515899267
1782841648.650047779,0.054458140,0.425960124,-0.812159111,-1.359329909,7.970268150,3.488933488
1782841648.651734114,0.048776389,0.417025002,-0.776686094,-1.068266549,7.956795240,3.489410345
1782841648.653416157,0.047461020,0.419536694,-0.738955438,-0.866393952,7.971863683,3.551276224
1782841648.655066490,0.041295188,0.415745512,-0.713125135,-0.643509614,7.942826410,3.586403258
1782841648.656774998,0.039484979,0.417792908,-0.689900680,-0.351541120,7.984689268,3.669309838
1782841648.658432007,0.036566585,0.418611206,-0.681810243,-0.100418381,7.983243790,3.674307600
1782841648.660065413,0.033438314,0.425585706,-0.671982738,0.161643864,8.061296055,3.825311696
1782841648.661772728,0.029466721,0.429396065,-0.670863425,0.417621392,8.066795785,3.794146402
1782841648.663372993,0.026381749,0.433326608,-0.676491576,0.654664659,8.071160499,3.923478321
1782841648.665060520,0.022117919,0.435204683,-0.684999334,0.838558135,8.128895046,3.925835117
1782841648.666766644,0.018875441,0.443581844,-0.683057169,1.069723520,8.099469844,3.974931297
1782841648.668368101,0.012952135,0.450230571,-0.702686234,1.163166928,8.145046378,4.073156845
1782841648.670064926,0.008180391,0.461942120,-0.713727305,1.307987043,8.141169831,4.114746233
1782841648.671732187,-0.003623548,0.466060520,-0.730577338,1.452306522,8.113932190,4.109855626
1782841648.673377275,-0.010479834,0.473201549,-0.746546700,1.569614438,7.990874737,4.166030157
1782841648.675163746,-0.026704110,0.478957882,-0.760942224,1.677618599,7.870729837,4.142719413
1782841648.676793098,-0.043115299,0.484564312,-0.772932905,1.751576087,7.724504123,4.119010854
1782841648.678374767,-0.059192509,0.487152686,-0.784745952,1.867060918,7.541034293,4.043474143
1782841648.680074930,-0.074564587,0.490735394,-0.796751631,1.928840607,7.364990327,4.019456743
1782841648.681783915,-0.084797387,0.495001149,-0.803871083,1.981954878,7.172807205,3.975639790
1782841648.683386087,-0.099143722,0.495393691,-0.814351890,2.017351677,7.017104373,3.889687651
1782841648.685102940,-0.110580033,0.498094297,-0.815670511,2.040742387,6.851340794,3.887066463
1782841648.686750889,-0.120974816,0.502470241,-0.823869042,2.061097156,6.679513424,3.829138086
1782841648.688374281,-0.133603969,0.507332180,-0.831181719,2.064188090,6.548586745,3.841617654
1782841648.690060616,-0.142864243,0.510194724,-0.836086623,2.101962662,6.392862569,3.839348507
1782841648.691731691,-0.151038308,0.513924099,-0.845574341,2.144782264,6.284890241,3.804720310
1782841648.693367243,-0.159936607,0.517092046,-0.854169093,2.250756314,6.173639006,3.817207424
1782841648.695108652,-0.165931544,0.511327652,-0.857982614,2.268668053,6.093808877,3.841300229
1782841648.696735382,-0.172851640,0.513749898,-0.865293049,2.349874327,6.043857509,3.848371979
1782841648.698433876,-0.174536877,0.515918063,-0.876189466,2.429797029,6.008378645,3.860100245
1782841648.700028896,-0.175181593,0.512590075,-0.883565355,2.482711124,5.977459181,3.884529999
1782841648.701727390,-0.179906312,0.518303351,-0.899310201,2.597074524,6.015395891,3.916350272
1782841648.703452349,-0.179241357,0.515035709,-0.918632415,2.689789496,6.077561739,3.946893713
1782841648.705078125,-0.178410952,0.520685895,-0.934569275,2.870554642,6.151239406,4.011310915
1782841648.706727266,-0.172251312,0.520005290,-0.954034633,3.032482181,6.273013843,4.070028992
1782841648.708436728,-0.168146605,0.519766695,-0.975999465,3.203296124,6.457894844,4.157363978
1782841648.710056782,-0.156911867,0.517967941,-0.997919294,3.331810614,6.633722434,4.243729714
1782841648.711729288,-0.148627849,0.516722117,-1.017301087,3.496527869,6.846957982,4.297236465
1782841648.713378191,-0.138316428,0.515698260,-1.035692815,3.656218593,7.051678758,4.392742287
1782841648.715060234,-0.130162752,0.514717483,-1.052792476,3.802525015,7.285047935,4.474034512
1782841648.716763258,-0.118935881,0.514004993,-1.069822595,3.937739890,7.453103491,4.536438743
1782841648.718373775,-0.111130355,0.512870063,-1.084336699,4.016567030,7.672926393,4.588963450
1782841648.720063925,-0.103143772,0.511508292,-1.105991714,4.120722499,7.868620513,4.628496128
1782841648.721743345,-0.098262766,0.513202588,-1.120667531,4.256843418,8.060269251,4.700763822
1782841648.723447561,-0.094417564,0.512833598,-1.148264648,4.366790714,8.250662802,4.732230557
1782841648.725084066,-0.092486327,0.522465635,-1.171167573,4.571231007,8.457612912,4.774233523
1782841648.726794958,-0.084962832,0.519798677,-1.191530003,4.580915396,8.636527603,4.808424121
1782841648.728426456,-0.078745059,0.518718939,-1.216942280,4.746333998,8.878152837,4.876961077
1782841648.730031490,-0.077312801,0.527613571,-1.240147539,4.859730557,9.099744242,4.998394578
1782841648.731732607,-0.070002256,0.532082393,-1.269033693,4.866135152,9.370095601,5.086065656
1782841648.733441353,-0.066485602,0.540017295,-1.289722237,4.973524977,9.632909507,5.187922096
1782841648.735056400,-0.058948227,0.542663464,-1.307928313,5.022459966,9.831662428,5.269573102
1782841648.736725330,-0.055773172,0.548833400,-1.330587032,5.045888172,10.053696190,5.296111352
1782841648.738366365,-0.048391931,0.552603775,-1.351117537,5.068519744,10.234202901,5.368783601
1782841648.740059137,-0.044324490,0.559400530,-1.362094362,5.082901699,10.419528295,5.445478386
1782841648.741726637,-0.039139000,0.566742211,-1.380233967,5.107431086,10.586676402,5.518514583
1782841648.743366241,-0.032970789,0.572110942,-1.398219854,5.106596525,10.747537257,5.562924254
1782841648.745101452,-0.028879187,0.578702408,-1.412726602,5.119818016,10.909557530,5.626037258
1782841648.746722698,-0.021879235,0.586222536,-1.424836671,5.098963995,11.084726436,5.697909286
1782841648.748394012,-0.018999422,0.591043212,-1.440418321,5.067764715,11.273336866,5.746698354
1782841648.750194311,-0.011829087,0.593485297,-1.453729441,5.049036379,11.443107976,5.813400710
1782841648.751741409,-0.003599636,0.601711781,-1.467033808,5.065800695,11.630235972,5.880843907
1782841648.753423691,0.000542693,0.607549693,-1.480433175,5.087389739,11.853823904,5.967053907
1782841648.755058289,0.006825579,0.612353492,-1.503274890,5.102555344,12.103187557,6.035340923
1782841648.756800175,0.013234742,0.619802013,-1.528487845,5.153760757,12.379252438,6.099650608
1782841648.758411169,0.020913757,0.626813099,-1.556058838,5.242094566,12.686304450,6.154785243
1782841648.760103464,0.028628273,0.635433088,-1.584898095,5.346739339,13.035975917,6.229028742
1782841648.761803627,0.034318410,0.643104893,-1.625551844,5.444940638,13.452531293,6.285925233
1782841648.763412237,0.045291510,0.650340308,-1.657875150,5.560881162,13.863506998,6.345965032
1782841648.765064001,0.051118093,0.652903968,-1.698455239,5.654327587,14.278676064,6.383383973
1782841648.766736746,0.061078441,0.658048145,-1.735421831,5.757356154,14.680271608,6.415666814
1782841648.768369913,0.068939308,0.661519915,-1.774631349,5.843421375,15.051989293,6.415351649
1782841648.770060778,0.077826945,0.666952480,-1.814950427,5.934838335,15.436995508,6.401241654
1782841648.771773100,0.083509198,0.672942273,-1.848142971,6.022796927,15.829866710,6.395867636
1782841648.773437738,0.091401214,0.675345423,-1.890741349,6.101963176,16.247814189,6.362833839
1782841648.775057316,0.100494261,0.679450130,-1.928609633,6.225121036,16.639093282,6.329527773
1782841648.776727676,0.111817060,0.680758297,-1.969833690,6.351282884,17.004847159,6.244543585
1782841648.778426647,0.118241684,0.676175678,-2.015897981,6.500788571,17.373102514,6.159978068
1782841648.780078173,0.120591903,0.678890987,-2.063111927,6.708041949,17.751654645,6.062963989
1782841648.781732321,0.128084627,0.676238944,-2.111489820,6.869390840,18.129114749,5.964797427
1782841648.783417702,0.132571592,0.675932947,-2.164689903,7.064403962,18.591272864,5.881833066
1782841648.785098553,0.142542538,0.672769824,-2.216773361,7.295501297,19.058249236,5.807413279
1782841648.786765575,0.155367221,0.673073617,-2.273512605,7.488000541,19.550788435,5.724191064
1782841648.788371086,0.163016574,0.670460060,-2.321992179,7.681921962,20.101622522,5.663249328
1782841648.790063381,0.176796412,0.666853537,-2.371606570,7.843584074,20.645757209,5.596995040
1782841648.791745663,0.192445514,0.661783886,-2.421261586,7.956814230,21.131789030,5.539761419
1782841648.793370485,0.202694470,0.662526750,-2.468549078,8.071797812,21.670820489,5.497356610
1782841648.795062065,0.221368906,0.659935410,-2.519483701,8.180253879,22.204460961,5.468380467
1782841648.796771288,0.234974092,0.656433143,-2.574953166,8.302460188,22.765305718,5.388645533
1782841648.798430681,0.255666859,0.651526442,-2.624538342,8.383347261,23.324964748,5.335342018
1782841648.800067425,0.271111816,0.651341170,-2.673240842,8.492681145,23.932840942,5.348714401
1782841648.801731825,0.287607144,0.650044595,-2.724908948,8.581783023,24.534086796,5.240059526
1782841648.803427219,0.317479924,0.649174697,-2.788903237,8.634626861,25.131305120,5.221092611
1782841648.805073261,0.335592179,0.647184730,-2.841842455,8.632923042,25.765177529,5.149492920
1782841648.806736708,0.358727475,0.647194864,-2.887893446,8.617673078,26.345063692,5.133246771
1782841648.808435917,0.381067944,0.642557520,-2.943509781,8.613856465,26.898683670,5.108506373
1782841648.810105801,0.404899552,0.643958142,-2.990441462,8.534204838,27.424004274,5.036016236
1782841648.811725140,0.428117621,0.641284304,-3.042211042,8.509006457,28.007094624,4.968475453
1782841648.813369989,0.456562291,0.637851140,-3.098578448,8.472988479,28.554288425,4.863491345
1782841648.815062046,0.482859003,0.633416269,-3.157267942,8.417033268,29.153322605,4.753953219
1782841648.816728115,0.510045472,0.629210196,-3.199306233,8.349726835,29.684427380,4.651646086
1782841648.818369627,0.544448471,0.624982194,-3.254217008,8.249087888,30.268441134,4.512594010
1782841648.820060492,0.574691766,0.620634829,-3.305550031,8.154012673,30.866214323,4.373384544
1782841648.821723461,0.604521207,0.616706357,-3.349681783,7.989019580,31.338476654,4.223959205
1782841648.823424101,0.640656522,0.615117461,-3.398375367,7.838009017,31.942826467,4.051101372
1782841648.825040579,0.678898212,0.605775400,-3.450833877,7.646640716,32.475519457,3.905809703
1782841648.826726675,0.715679165,0.601590292,-3.493566965,7.412950326,33.129628796,3.754758556
1782841648.828437328,0.760791406,0.592107963,-3.546987740,7.134502164,33.685946969,3.585073245
1782841648.830068350,0.799104488,0.583983289,-3.587104168,6.771402059,34.128640523,3.381430362
1782841648.831727266,0.844279494,0.577063667,-3.630432990,6.322617872,34.622299367,3.130310079
1782841648.833433151,0.892748211,0.565290846,-3.660806087,5.891502894,35.021317840,2.895664986
1782841648.835064650,0.938548369,0.554532886,-3.688817600,5.360245720,35.374703030,2.679563010
1782841648.836726665,0.986526516,0.544310178,-3.711706728,4.846033849,35.660323363,2.383052721
1782841648.838368893,1.023881453,0.528927537,-3.726550826,4.280482203,35.781826254,2.128241692
1782841648.840063334,1.062634652,0.516123388,-3.732817659,3.604440791,35.898494095,1.853239647
1782841648.841727495,1.096277343,0.503740877,-3.728642895,2.965108998,35.825541990,1.606191807
1782841648.843370438,1.131112013,0.485630845,-3.723383718,2.324159050,35.725319858,1.372329925
1782841648.845060587,1.165190363,0.469681524,-3.716870499,1.749262020,35.691904898,1.124628733
1782841648.846723795,1.196849561,0.450898983,-3.721335558,1.090716680,35.580450116,0.925118173
1782841648.848418713,1.233197516,0.429515553,-3.724348517,0.509559458,35.478643053,0.659202396
1782841648.850056410,1.266837030,0.403301664,-3.732194475,-0.022402219,35.517079055,0.407459761
1782841648.851734638,1.302781905,0.374877239,-3.733141884,-0.514469418,35.564260084,0.201416722
1782841648.853422880,1.336732099,0.347804773,-3.745673055,-0.998929730,35.678318524,-0.068635976
1782841648.855059624,1.370802967,0.325986500,-3.754799478,-1.424558704,35.815383865,-0.305432827
1782841648.856731653,1.405015805,0.294228864,-3.755601191,-1.871306583,35.965771640,-0.540061248
1782841648.858443737,1.437297850,0.267692344,-3.770300026,-2.280220077,36.210230050,-0.851943862
1782841648.860130548,1.472017451,0.237808891,-3.785326508,-2.636324785,36.474382796,-1.107884224
1782841648.861733675,1.504310157,0.215968592,-3.805980857,-3.022854620,36.676858710,-1.427544622
1782841648.863370657,1.526195316,0.186787006,-3.828020359,-3.442244747,36.950206480,-1.705114382
1782841648.865063906,1.545318601,0.162039936,-3.842993608,-3.760591368,37.089751056,-1.996134389
1782841648.866726637,1.563631446,0.135423063,-3.877032427,-4.064046409,37.242440462,-2.298801647
1782841648.868369818,1.583171640,0.106404248,-3.905106479,-4.341812864,37.325212502,-2.616476709
1782841648.870058537,1.602597579,0.078841757,-3.929507862,-4.630818014,37.443542600,-2.943998610
1782841648.871722698,1.621502813,0.051472004,-3.966262580,-4.824994022,37.480446771,-3.217474419
1782841648.873437881,1.638194505,0.028089033,-3.994172295,-5.215288414,37.650858157,-3.530228714
1782841648.875028133,1.654021267,0.006361524,-4.022518794,-5.555059264,37.757193281,-3.771785190
1782841648.876726866,1.674294901,-0.008218977,-4.042162190,-5.997141777,37.875291054,-4.052034187
1782841648.878385544,1.694273783,-0.027156597,-4.072643893,-6.526245564,38.053172031,-4.294290384
1782841648.880092382,1.706221424,-0.039895449,-4.092468388,-6.950606127,38.117998300,-4.549853339
1782841648.881728649,1.729138715,-0.051343682,-4.122274454,-7.486728950,38.255191924,-4.922946065
1782841648.883428574,1.747673383,-0.067122851,-4.149780970,-8.082589973,38.321898985,-5.282477723
1782841648.885060310,1.764167697,-0.080091998,-4.186866839,-8.661675287,38.440460994,-5.630859682
1782841648.886724710,1.782998419,-0.098213514,-4.231495268,-9.246267269,38.621654749,-6.138990688
1782841648.888370037,1.808917438,-0.114918978,-4.265633993,-9.848261121,38.828980491,-6.583358430
1782841648.890063763,1.830758718,-0.135383703,-4.314294696,-10.487111799,38.999149030,-7.232614923
1782841648.891728401,1.855645941,-0.145561972,-4.359614471,-11.269367289,39.279384513,-7.778845012
1782841648.893373251,1.858805865,-0.110829395,-4.396440904,-12.148897666,39.364015037,-8.318498725
1782841648.895064116,1.840812000,-0.160668081,-4.454986181,-14.640821626,39.250681492,-9.588949436
1782841648.896729469,1.932966271,-0.157180167,-4.499060185,-14.579838030,39.326856049,-9.332057541
1782841648.898422480,1.927881846,-0.187934597,-4.515541549,-15.428316451,39.132864499,-10.238167244
1782841648.900053263,1.946486446,-0.192951134,-4.523824985,-16.276199110,39.130390720,-10.087767178
1782841648.901731253,1.965886044,-0.193139190,-4.563017909,-17.028431126,39.061975099,-10.467555710
1782841648.903425932,1.972601619,-0.209351384,-4.614898793,-18.139870872,38.964891757,-11.134516789
1782841648.905083656,1.988587928,-0.210901995,-4.670683491,-19.187760214,38.975387671,-11.715372402
1782841648.906728745,2.009604161,-0.230865122,-4.730578728,-20.196267789,39.111917954,-12.439564074
1782841648.908424854,2.048031652,-0.251480697,-4.785098369,-20.862759983,39.498106417,-13.071414041
1782841648.910059452,2.078129467,-0.267632691,-4.853884087,-21.708880484,39.901318369,-13.677347439
1782841648.911724329,2.092521079,-0.285495136,-4.928864464,-22.380662170,40.370017882,-14.271374807
1782841648.913370848,2.123011610,-0.297679475,-5.013684502,-23.135675366,40.756447016,-14.789680661
1782841648.915062904,2.156310396,-0.325789261,-5.077316319,-23.602037157,41.185846049,-15.072483209
1782841648.916732550,2.167139651,-0.343654310,-5.146799902,-24.146545430,41.486628603,-15.618969462
1782841648.918372154,2.189590245,-0.367462220,-5.227519467,-24.480064394,41.790065412,-15.868875856
1782841648.920061350,2.199949412,-0.384773760,-5.308289143,-24.914390831,42.047885610,-16.333281957
1782841648.921725988,2.214464864,-0.406491375,-5.366635656,-25.327756495,42.205848682,-16.524126070
1782841648.923426390,2.227555574,-0.433809379,-5.431170224,-25.649754286,42.469102005,-16.681758692
1782841648.925037861,2.232360751,-0.451641684,-5.497596500,-26.113330293,42.636814646,-16.917386774
1782841648.926728487,2.233554042,-0.466393747,-5.550543544,-26.425102144,42.850087525,-17.003324314
1782841648.928433657,2.243087936,-0.482573571,-5.601996240,-26.751518383,43.015817437,-17.151357278
1782841648.930049896,2.247576594,-0.499013086,-5.650026914,-27.040339713,43.258875410,-17.266636223
1782841648.931727171,2.252319733,-0.516783320,-5.701740935,-27.290651045,43.488787009,-17.372013642
1782841648.933421612,2.256477914,-0.499450472,-5.743753823,-27.617341873,43.632867658,-17.225304137
1782841648.935062408,2.265428576,-0.559221706,-5.769489655,-27.533713662,43.874036518,-17.859977753
1782841648.936725378,2.288612820,-0.585272309,-5.801950560,-27.660846881,44.229867736,-17.763769598
1782841648.938377142,2.278928323,-0.593728474,-5.831597816,-27.815660943,44.548365429,-17.987013864
1782841648.940066814,2.291601103,-0.608774656,-5.881424530,-27.922326422,44.819167853,-18.007951802
1782841648.941732168,2.301535567,-0.631728809,-5.915396365,-27.991917923,45.202175381,-18.097743002
1782841648.943372011,2.305942318,-0.645212913,-5.942556386,-28.076960470,45.546011503,-18.351145580
1782841648.945064068,2.315565756,-0.667049817,-5.978982207,-28.199355098,45.888510416,-18.421748029
1782841648.946731567,2.317698968,-0.678960294,-6.003212121,-28.294515489,46.211659054,-18.543605611
1782841648.948422432,2.328542360,-0.699672294,-6.029729171,-28.376385914,46.496052912,-18.699737458
1782841648.950035334,2.326112090,-0.710788807,-6.047562362,-28.519184654,46.684568536,-18.676160277
1782841648.951727629,2.366270424,-0.792929008,-6.065873013,-29.384002868,46.504983562,-17.563231893
1782841648.953428030,2.203054294,-0.577074844,-5.998848035,-26.966853080,47.497927517,-19.205397960
1782841648.955028057,2.277758114,-0.705556171,-6.004359310,-28.175127503,47.273971642,-19.203578600
1782841648.956726074,2.344670900,-0.768031608,-6.042942119,-28.459428560,47.223513268,-18.400400581
1782841648.958439112,2.330407440,-0.756282092,-6.062850804,-28.183492179,47.370644830,-18.746566151
1782841648.960098982,2.324541414,-0.771225381,-6.047417525,-28.396030405,47.427393593,-18.938997405
1782841648.961762905,2.315158490,-0.772815437,-6.056579565,-28.393973374,47.609193522,-18.759152169
1782841648.963368416,2.302961042,-0.759722843,-6.057410021,-28.461425718,47.692965991,-18.799122995
