source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841730.211764336,0.566311271,2.209226334,-7.234970651,68.381467685,-83.055780739,-40.131738595
1782841730.213097572,0.581307574,2.240538226,-7.258018126,68.246597219,-83.545125149,-40.794814647
1782841730.214881659,0.570772385,2.256506061,-7.255276153,68.418400405,-83.570568250,-40.920738520
1782841730.216840744,0.590724812,2.270450493,-7.229415240,68.535232015,-83.706750553,-40.970332429
1782841730.218168736,0.601393798,2.269942431,-7.232251702,68.419113190,-83.656614268,-40.872065025
1782841730.223789930,0.626659234,2.284473503,-7.199905479,68.667408664,-83.530202406,-40.471192713
1782841730.224829912,0.735482244,2.283792820,-7.029618093,68.632594767,-82.413312877,-38.428049960
1782841730.226572037,0.764288083,2.272514063,-6.972719391,68.367042091,-81.631493191,-37.664527222
1782841730.229315996,0.812644404,2.262554311,-6.890144674,68.162594327,-81.082243013,-36.824273381
1782841730.230191946,0.828455688,2.243107727,-6.806456433,67.817018747,-80.304637751,-36.060804978
1782841730.231531382,0.863545145,2.243673582,-6.707424839,67.675200084,-79.593028746,-35.120602885
1782841730.236778259,0.894545117,2.223219100,-6.606008145,67.307917348,-78.899124278,-34.289610359
1782841730.238117218,0.954720582,2.194870951,-6.362409181,66.951520423,-77.213226526,-31.911942511
1782841730.239728928,0.989993901,2.194326670,-6.276840632,67.011946198,-76.870563553,-31.090953407
1782841730.241836309,1.007896424,2.167797946,-6.219441059,66.745396457,-76.489947000,-30.368065532
1782841730.243161440,1.023887211,2.160140073,-6.126900035,66.736918471,-76.031596793,-29.674096812
1782841730.249081135,1.044337850,2.149965941,-6.059161101,66.589390437,-75.657318966,-29.048230508
1782841730.249936581,1.093981725,2.100549424,-5.876002434,66.272564082,-74.480959042,-26.966928267
1782841730.251491547,1.122880616,2.098186380,-5.809923308,66.379476112,-74.214238782,-26.253874472
1782841730.254307270,1.125529377,2.072362504,-5.759943860,66.227949772,-73.888609006,-25.569840860
1782841730.255172968,1.148266406,2.065588230,-5.713538877,66.270628877,-73.625779531,-25.033094961
1782841730.256505251,1.155644862,2.047119816,-5.677860068,66.155633007,-73.352677773,-24.495727942
1782841730.261595011,1.165143986,2.022156179,-5.636938162,66.069155005,-73.101004185,-23.940056617
1782841730.263171196,1.200162652,1.959294572,-5.516939087,65.773233503,-72.319111904,-22.242007708
1782841730.264861584,1.196222343,1.926629117,-5.486511839,65.662124869,-72.117445671,-21.597804690
1782841730.266827583,1.209415437,1.899855582,-5.448214792,65.683035382,-71.847063859,-20.817466729
1782841730.268167496,1.211724082,1.858825119,-5.408337596,65.433282581,-71.601926658,-20.046348930
1782841730.270721197,1.228797686,1.845746864,-5.348217413,65.575343589,-71.231521350,-19.039557317
1782841730.271487951,1.234870266,1.800509615,-5.289009409,65.363064032,-70.821369494,-18.024293915
1782841730.274273872,1.247029143,1.764720616,-5.207070302,65.455037030,-70.349297344,-16.814103956
1782841730.275166750,1.261356186,1.725412312,-5.138205460,65.288241582,-69.931297867,-15.602554745
1782841730.276509523,1.275681319,1.691420765,-5.059377864,65.239058990,-69.333179577,-14.371600775
1782841730.278076410,1.298944959,1.654741034,-4.950807477,65.019989565,-68.863150316,-13.150605124
1782841730.279754639,1.306815326,1.611815305,-4.865192102,64.805068426,-68.128688747,-11.939080613
1782841730.285876751,1.338814507,1.588628557,-4.741954932,64.629509874,-67.440861371,-10.668179838
1782841730.286705494,1.390743184,1.479699958,-4.432565541,64.035392781,-65.383063718,-6.886343913
1782841730.288085222,1.411898547,1.452316251,-4.321812682,63.876519952,-64.670841372,-5.674204714
1782841730.289887905,1.433232417,1.422133838,-4.216045495,63.604162945,-64.049817265,-4.530345550
1782841730.291845560,1.452288541,1.395914001,-4.110188260,63.467693098,-63.316646133,-3.357286875
1782841730.293231726,1.473724305,1.365559562,-3.984616201,63.166098235,-62.729198687,-2.213493647
1782841730.299117088,1.482128916,1.340142274,-3.881481332,62.980884034,-62.013514790,-1.137430465
1782841730.299990416,1.544378878,1.257586587,-3.575393238,62.384933648,-60.302832103,2.107402876
1782841730.301582813,1.552815938,1.231943330,-3.464731619,62.183265245,-59.710080682,3.183483095
1782841730.303055525,1.576484092,1.205190140,-3.373013631,62.059757789,-59.176365170,4.238418515
1782841730.304719210,1.595547869,1.186015929,-3.258975493,62.089502341,-58.761685460,5.411284017
1782841730.311582088,1.601645247,1.141009388,-3.197487911,61.866153214,-58.196372535,6.426592260
1782841730.313146830,1.645319943,1.031319877,-2.843752236,61.157433528,-56.187564425,10.120750682
1782841730.314804792,1.671833175,1.010133784,-2.783431660,61.006751403,-55.825833632,10.892076356
1782841730.316846848,1.674475892,0.971718062,-2.726307233,60.750435593,-55.304870806,11.584732125
1782841730.318180084,1.694626396,0.956797440,-2.661342687,60.584534426,-54.888099550,12.308316410
1782841730.324240208,1.688986557,0.928255297,-2.604803765,60.170140248,-54.414768985,12.866583043
1782841730.325100899,1.719264039,0.858879097,-2.407622536,59.576782596,-53.245758347,14.859732635
1782841730.326435089,1.715821846,0.831489954,-2.350709600,59.239329488,-52.810136230,15.407651471
1782841730.328097820,1.718581683,0.803340115,-2.306054741,58.978565013,-52.329986711,16.052860258
1782841730.329767227,1.734611530,0.785348208,-2.228665839,58.752794278,-51.995045740,16.707817097
1782841730.332356453,1.724461287,0.756882414,-2.196869925,58.422393379,-51.477823152,17.266108924
1782841730.333127260,1.747033848,0.748304427,-2.136906416,58.187090125,-51.091626833,17.912422792
1782841730.336793423,1.737014636,0.714462921,-2.085079167,57.865920535,-50.534924063,18.449962013
1782841730.338220596,1.757666026,0.669970820,-1.962938437,57.512252707,-49.657272659,19.857323975
1782841730.339804411,1.769108952,0.652174536,-1.907818476,57.412553934,-49.220743178,20.541451648
1782841730.341842890,1.780235274,0.639824436,-1.825917894,57.312864740,-48.863902523,21.393042294
1782841730.343174696,1.785048163,0.605217489,-1.803018400,57.151494785,-48.396271530,22.026934931
1782841730.348298311,1.805195589,0.602948938,-1.727760338,57.174489294,-48.044147808,22.770526946
1782841730.349715710,1.816817990,0.540798132,-1.611193177,56.737042971,-46.982228973,24.255169081
1782841730.351521015,1.832756560,0.532887247,-1.557853395,56.768812530,-46.727511111,24.890431889
1782841730.353101015,1.826943840,0.511569125,-1.507778245,56.646760789,-46.497765448,25.477282379
1782841730.354722261,1.832036882,0.496935549,-1.471888276,56.680103618,-46.186052962,26.043760467
1782841730.361748695,1.835735853,0.495502583,-1.433226523,56.635148777,-46.028844284,26.357407249
1782841730.363078594,1.845479700,0.444419313,-1.294248029,56.225497426,-45.077829325,27.784380005
1782841730.364903212,1.842384582,0.421522257,-1.271270405,55.948328392,-44.807235152,28.146338043
1782841730.366840363,1.841776162,0.412543933,-1.235379971,55.859078857,-44.411965476,28.430020696
1782841730.368195057,1.837188030,0.398171937,-1.207471440,55.489472194,-44.042147326,28.577783725
1782841730.374216080,1.830277707,0.390277219,-1.199143146,55.285167735,-43.649446134,28.735526877
1782841730.375076532,1.828176862,0.361481564,-1.103337971,53.954679699,-42.323677322,28.984996260
1782841730.376410961,1.808677368,0.350880858,-1.076347052,53.474287567,-41.667553004,29.017179524
1782841730.378079176,1.811168786,0.355773200,-1.026039130,53.133199997,-41.118860507,29.048828874
1782841730.379713058,1.800406331,0.340395849,-1.016588609,52.457209498,-40.499246090,29.061702017
1782841730.386560202,1.809522707,0.336477946,-0.981175627,51.952208619,-39.941927108,29.043870917
1782841730.388122559,1.767875932,0.319494075,-0.872223314,49.746327291,-37.363881219,28.743604547
1782841730.389799595,1.766084238,0.326936385,-0.839707508,49.282612919,-36.870778426,28.727908275
1782841730.391839504,1.753554787,0.322445942,-0.829575272,48.762050730,-36.288954065,28.594029538
1782841730.393185854,1.750127706,0.319861928,-0.800941597,48.367841679,-35.827619459,28.350658057
1782841730.395893097,1.726320129,0.301341240,-0.793983887,47.741163100,-35.284812820,28.324382444
1782841730.396652699,1.729028373,0.311067187,-0.775623162,47.377413805,-34.867634175,28.229616846
1782841730.399266243,1.712026712,0.301106814,-0.772753845,46.876192946,-34.455274994,28.105076257
1782841730.400149584,1.716427729,0.304698108,-0.746711026,46.663870047,-34.048630898,28.175125122
1782841730.401498556,1.710193975,0.298882163,-0.723582366,46.284307997,-33.611205793,28.137720203
1782841730.403080940,1.699493317,0.298095767,-0.707860093,45.990058473,-33.244484025,28.120492477
1782841730.404738665,1.703632425,0.296861985,-0.677164228,45.744719502,-32.820202302,28.288260350
1782841730.411291361,1.697041263,0.286294768,-0.666616312,45.374307937,-32.372512305,28.348511805
1782841730.412038803,1.715045032,0.268205400,-0.574043761,44.361518565,-30.586331481,29.214623976
1782841730.414804220,1.695203510,0.262816445,-0.563949244,44.105222057,-30.009244015,29.324800313
1782841730.416810274,1.704004035,0.256043241,-0.532781104,43.800698011,-29.662596688,29.383842394
1782841730.418174982,1.686448919,0.243762065,-0.534578695,43.501827051,-29.312213349,29.424624275
1782841730.424166203,1.690830814,0.241951975,-0.532889688,43.311938971,-29.036333901,29.444967754
1782841730.425046682,1.656052588,0.196512767,-0.541382302,42.491641357,-28.281772910,29.387627413
1782841730.426386118,1.642540508,0.186744404,-0.547734270,42.286617098,-28.217070965,29.526177675
1782841730.428100586,1.640640872,0.190527066,-0.513323731,42.256778937,-28.042321396,29.497118738
1782841730.429875612,1.634340266,0.168360969,-0.545784538,41.984028527,-28.038201612,29.339553586
1782841730.436629295,1.618793341,0.172520170,-0.551767879,41.978989897,-27.911286652,29.429693086
1782841730.438201189,1.592054618,0.129698884,-0.579038317,41.458684797,-27.539800516,29.557005205
1782841730.439879894,1.585355679,0.123432148,-0.562257454,41.403480754,-27.442710805,29.635297514
1782841730.441870451,1.565532276,0.111959192,-0.561062640,41.232022924,-27.315661898,29.695107911
1782841730.443226337,1.567792823,0.110624383,-0.570633721,41.281632761,-27.263897407,29.645407200
1782841730.449082851,1.556490944,0.091573427,-0.571431136,41.144678190,-27.221369258,29.762282523
1782841730.449944019,1.540118367,0.064814014,-0.608821925,41.258885803,-27.393368244,30.024464683
1782841730.451493502,1.541835106,0.066149657,-0.627887149,41.541206898,-27.517712284,30.130853173
1782841730.454241991,1.543565829,0.051866734,-0.639706344,41.613569864,-27.790420507,30.236431969
1782841730.455105305,1.525642684,0.038718361,-0.671997842,41.721613918,-27.911542784,30.304195475
1782841730.456443548,1.534230581,0.040866313,-0.683065296,41.969484417,-28.200104260,30.312191798
1782841730.458305597,1.516584154,0.029781527,-0.719876841,42.092763753,-28.437243658,30.272164857
1782841730.461587667,1.514396198,0.032783944,-0.721148169,42.388118676,-28.701751091,30.241264752
1782841730.463168144,1.486478582,0.024012695,-0.769447991,42.586167003,-29.236529709,29.936757366
1782841730.464853764,1.489058687,0.026789576,-0.780526025,42.731809887,-29.538023630,29.759359362
1782841730.466911793,1.478443854,0.024286726,-0.816809841,42.843962696,-29.841702510,29.563016130
1782841730.468021154,1.474526316,0.025677261,-0.813488431,42.910561976,-30.128791369,29.396060393
1782841730.473459244,1.457522314,0.024478079,-0.845365897,42.935203196,-30.304015091,29.161585302
1782841730.474735022,1.443047449,0.028897057,-0.883869608,43.010743595,-30.763936186,28.790023908
1782841730.476487398,1.430162045,0.028339221,-0.903779377,43.009460711,-30.800525886,28.673225906
1782841730.478081703,1.439043209,0.030582390,-0.897930700,43.122226036,-30.911283267,28.622983679
1782841730.479690790,1.423925075,0.029044661,-0.913657416,42.946645860,-30.918169021,28.546662161
1782841730.486576557,1.419755284,0.028581575,-0.915570603,43.099845297,-30.852180893,28.457402352
1782841730.488173485,1.409336780,0.031245223,-0.942169754,43.162641826,-31.075125358,28.222706400
1782841730.489904642,1.413652303,0.036106485,-0.953870700,43.289131825,-31.288717800,28.212589716
1782841730.491856575,1.407418874,0.028812476,-0.968130668,43.316460126,-31.423194379,28.054831212
1782841730.493181705,1.405359821,0.037078344,-0.992010834,43.507638357,-31.687941000,27.956945676
1782841730.499137878,1.399113260,0.037276855,-1.008445703,43.636109269,-31.952613844,27.799605365
1782841730.499998569,1.375990196,0.032141920,-1.109037733,44.111961970,-32.989762718,27.219081210
1782841730.501347780,1.374078591,0.029648949,-1.149756761,44.265916500,-33.386765439,27.021927224
1782841730.503081083,1.363536141,0.029478989,-1.180819338,44.434440433,-33.748026561,26.805817863
1782841730.504868269,1.368034984,0.033475670,-1.208653708,44.752057687,-34.191539244,26.676601801
1782841730.511610508,1.357537964,0.033127620,-1.244410258,44.961791931,-34.593918629,26.430774047
1782841730.513187885,1.340636925,0.037711120,-1.400714775,46.272158389,-36.501035855,25.787283795
1782841730.514874458,1.331931731,0.026005904,-1.470896959,46.506047575,-37.004399267,25.598924628
1782841730.516880274,1.327513210,0.027041364,-1.513394500,46.927517287,-37.614805175,25.489026252
1782841730.518252373,1.307953040,0.021252027,-1.578605597,47.266590979,-38.207677880,25.281826320
1782841730.524270535,1.304104473,0.026763319,-1.630412915,47.708796060,-38.829467413,24.956415044
1782841730.525159597,1.236458543,0.002806911,-1.817497150,48.438642234,-40.873950078,23.658740299
1782841730.529290676,1.222044625,0.003487221,-1.888653652,48.909678958,-41.644749617,23.156632495
1782841730.530206442,1.161032083,-0.002771094,-2.074223618,49.515996434,-43.376626617,21.881470332
1782841730.531564951,1.144937332,-0.009408551,-2.147506640,49.833857977,-44.366808764,21.192970104
1782841730.535282612,1.105043002,-0.015518388,-2.258157528,50.227539091,-45.335634296,20.348943770
1782841730.536689758,1.041011334,-0.008899702,-2.449048379,51.008767089,-47.539280319,18.573842797
1782841730.538232803,1.007961441,0.006427251,-2.571404663,51.524025648,-48.735979375,17.623721983
1782841730.539798498,0.979469800,0.011127948,-2.673689398,51.918078231,-50.042914458,16.633108525
1782841730.541866541,0.937922598,0.013238936,-2.803658087,52.312580924,-51.164679403,15.574560564
1782841730.543047190,0.916163059,0.039855537,-2.907992347,52.887513039,-52.420887169,14.536252952
1782841730.549274921,0.881263034,0.043476586,-3.015906902,53.166441480,-53.509367065,13.497645396
1782841730.550202847,0.803714293,0.109987767,-3.312365632,54.567711956,-56.927331692,10.128268243
1782841730.551553965,0.786252974,0.132223302,-3.388039759,54.877798957,-57.989354796,9.188729985
1782841730.553115129,0.755713862,0.146734195,-3.503707444,55.170991435,-58.858093448,8.161153560
1782841730.554707289,0.744815075,0.167884356,-3.583788083,55.616468493,-59.730814133,7.200416945
1782841730.561738491,0.712104594,0.189148367,-3.687905189,55.769816642,-60.545284467,6.214079626
1782841730.563201427,0.636195236,0.296741834,-4.002618872,56.891818500,-63.414865644,2.331986483
1782841730.564786673,0.608389254,0.320660781,-4.072318330,56.915200401,-63.924119814,1.238064174
1782841730.566850662,0.597984915,0.355236487,-4.153559111,57.103753720,-64.431229795,0.153279329
1782841730.568179607,0.579223897,0.394618603,-4.208249390,57.128878857,-64.920728586,-0.998181198
1782841730.574253321,0.556149367,0.428891428,-4.277953746,57.124481124,-65.286286399,-2.198822869
1782841730.575109243,0.515440071,0.533552552,-4.449703384,56.886373356,-66.481780045,-5.752172260
1782841730.576431513,0.492304090,0.573105272,-4.495133204,56.800397217,-66.912283707,-6.873185945
1782841730.578126192,0.480090921,0.614260283,-4.576987201,56.840203673,-67.211968025,-8.063935135
1782841730.579882622,0.474230916,0.654115437,-4.624004341,56.880582121,-67.705721796,-9.128012173
1782841730.586612463,0.443825700,0.679962697,-4.704353659,56.856033794,-68.182586823,-10.083502013
1782841730.588179111,0.414762315,0.811657295,-4.962830954,58.106139941,-70.409701447,-13.387593552
1782841730.589831114,0.413992386,0.853634509,-5.063093289,58.787277799,-71.063743584,-14.082300384
1782841730.591915131,0.409652532,0.889526239,-5.136195859,59.199881643,-71.803482647,-15.001966373
1782841730.593258381,0.405002912,0.928274446,-5.246319179,59.726292753,-72.565183255,-15.882246750
1782841730.597285032,0.409398529,0.971602203,-5.345424296,60.395406681,-73.446754747,-16.861831483
1782841730.599776268,0.397420975,1.049820630,-5.547203436,61.847864474,-75.289140162,-18.458116265
1782841730.601424456,0.371882146,1.130266275,-5.721724487,63.541992971,-77.303123640,-19.868548129
1782841730.603078127,0.382098988,1.197289382,-5.755742881,64.195727983,-77.850894809,-20.423566262
1782841730.604896784,0.389279421,1.223133001,-5.856383070,65.307995245,-79.101407496,-20.917771667
1782841730.611560345,0.389552890,1.226278442,-6.018208865,65.911268446,-80.491503240,-22.166660983
1782841730.613218784,0.355674373,1.395639701,-6.486980053,69.501967634,-85.202350066,-25.900709940
1782841730.614890575,0.370653361,1.435036462,-6.577958381,70.238261313,-86.417797933,-26.764212429
1782841730.616844416,0.348458580,1.464808118,-6.694772082,70.969185711,-87.540088276,-27.675327124
1782841730.618184328,0.361039647,1.488196229,-6.803725936,71.579476280,-88.431208409,-28.500633009
1782841730.624271870,0.371283728,1.521036518,-6.913625546,72.050774730,-89.356628114,-29.244839311
1782841730.625141621,0.366293234,1.613369525,-7.120229396,73.471472226,-91.134052183,-30.976815433
1782841730.626473427,0.378151561,1.635920188,-7.164544874,73.830454464,-91.653511638,-31.398604566
1782841730.628057241,0.407510290,1.530135411,-7.394281020,72.512987827,-91.844273749,-32.975065052
1782841730.629799128,0.363150164,1.642864034,-7.152307422,73.261777139,-91.513786842,-31.412384738
1782841730.631403685,0.354480425,1.688531619,-7.276219439,73.584995537,-91.809928244,-33.183717510
1782841730.636837006,0.318638300,1.736750908,-7.182880361,74.252510038,-92.212527124,-32.698871733
1782841730.638050795,0.337832538,1.731323785,-7.269957216,75.120735324,-93.022385228,-32.794222012
1782841730.639863491,0.331527237,1.726484317,-7.323480057,75.219449000,-93.286612407,-33.000713374
1782841730.641841173,0.340916598,1.740667650,-7.321708064,75.452524548,-93.587776768,-33.236654105
1782841730.643180847,0.333476709,1.738808916,-7.325680972,75.370526424,-93.706855146,-33.707219301
1782841730.649267197,0.334503891,1.756186061,-7.323539471,75.098860780,-93.728629250,-34.017202541
1782841730.650154114,0.331420608,1.771688359,-7.249565617,73.727769497,-93.089692439,-34.958890946
1782841730.651515961,0.321295778,1.770530123,-7.223869653,73.326635655,-92.595955223,-35.152410154
1782841730.653119802,0.332889775,1.777522473,-7.200308841,72.834923028,-92.363487550,-35.286577339
1782841730.654716492,0.326384028,1.774808582,-7.150723046,72.372615597,-91.883564846,-35.166120192
1782841730.659884930,0.345716213,1.777711713,-7.092395838,72.150963512,-91.534604355,-34.910894981
1782841730.661832809,0.364274934,1.769222332,-6.898832826,70.903356585,-89.956823441,-34.033182263
1782841730.663162947,0.367025860,1.757238601,-6.840131271,70.646865962,-89.156885985,-33.327005751
1782841730.664726496,0.386012424,1.745466818,-6.782510599,70.290353275,-88.585973136,-32.955085210
1782841730.666847229,0.393786019,1.730036461,-6.718417578,69.822478175,-88.045746629,-32.464342009
1782841730.668182373,0.416355142,1.721666166,-6.641115174,69.673092892,-87.430787682,-31.789416180
1782841730.674252748,0.421851316,1.702317902,-6.574531145,69.221171957,-86.917949126,-31.269750933
1782841730.675131321,0.454861474,1.660939589,-6.417870695,68.578452282,-85.084785259,-29.478340482
1782841730.676457167,0.483924650,1.651375811,-6.362541986,68.422112544,-84.557881486,-28.823326067
1782841730.678017139,0.491354919,1.630824726,-6.315279221,68.128435610,-84.072836922,-28.265547903
1782841730.679780722,0.507541361,1.625674767,-6.282028956,68.071153925,-83.639444087,-27.737110536
1782841730.686769724,0.521529025,1.613884584,-6.236441684,67.956902226,-83.299632396,-27.189560674
1782841730.688108444,0.571063286,1.565096790,-6.078335292,67.674698491,-81.811601483,-25.108165409
1782841730.689881563,0.580791031,1.555728905,-6.042904207,67.492680191,-81.527610765,-24.608466016
1782841730.691803932,0.588530827,1.539500770,-5.997045005,67.395781086,-81.175004953,-24.179122578
1782841730.693169594,0.600205978,1.526681733,-5.959415882,67.176161798,-80.845722393,-23.591423570
1782841730.699335337,0.598782614,1.505827739,-5.909485294,67.045717137,-80.372653985,-23.004805243
1782841730.700317621,0.632524926,1.442825937,-5.715197255,66.650789379,-79.060311674,-20.698074530
1782841730.701473475,0.650156498,1.419093623,-5.638067684,66.481232274,-78.661652766,-19.848018241
1782841730.703035593,0.661147064,1.391814111,-5.564049889,66.247906633,-78.084125078,-18.968102748
1782841730.704763889,0.685079407,1.370131477,-5.482335591,66.062054967,-77.510773074,-18.010122593
1782841730.711806774,0.687203311,1.332831516,-5.406684802,65.681656476,-76.798645958,-17.080939047
1782841730.713315964,0.766351656,1.228821071,-5.023088973,64.788390986,-73.965122103,-12.690282149
1782841730.714904308,0.778616796,1.191450001,-4.933003961,64.455341693,-73.166960107,-11.457850471
1782841730.716843605,0.806331508,1.175958164,-4.812295302,64.371035270,-72.362838867,-10.215662494
1782841730.718192577,0.827418446,1.138433494,-4.719104989,64.079688596,-71.658843556,-9.013633934
1782841730.721335411,0.842174452,1.109813017,-4.608796275,63.860074668,-70.760983741,-7.849955234
1782841730.722207785,0.878057963,1.049058037,-4.395909878,63.257312463,-69.101922633,-5.463313860
1782841730.724817276,0.908063142,1.024523938,-4.265464719,63.005900462,-68.328718467,-4.241154940
1782841730.726514339,0.922604513,0.980700289,-4.160475320,62.619792101,-67.471329517,-3.019452737
1782841730.729331732,0.952349521,0.953676470,-4.064433947,62.448913852,-66.786182813,-1.778104380
1782841730.730211496,0.994294675,0.879270828,-3.863925500,61.798453927,-65.205187701,0.744189051
1782841730.736882925,1.008796367,0.861282876,-3.739148474,61.626851603,-64.329706004,2.036583403
1782841730.738118887,1.067912281,0.760043931,-3.389833220,60.463216659,-61.636924155,5.743836535
1782841730.739718437,1.104279216,0.721834105,-3.279005670,60.197759953,-60.698345256,6.983550367
1782841730.741838217,1.127624864,0.681114118,-3.184288236,59.652317097,-59.754825315,8.186691146
1782841730.743196249,1.140633311,0.656663585,-3.089810877,59.145190527,-58.625409829,9.205936823
1782841730.749232054,1.170744491,0.643102606,-2.920982230,58.711898330,-57.574648175,10.499158038
1782841730.750083208,1.239485680,0.534668659,-2.616947002,57.074640949,-54.400668616,13.854934038
1782841730.754378319,1.272067514,0.506640181,-2.536460884,56.588025989,-53.364878599,14.872383430
1782841730.755328417,1.342508667,0.430236850,-2.249218457,54.820609064,-50.207573857,17.654267087
1782841730.761800289,1.351541943,0.410606160,-2.169571875,54.293098528,-49.004763332,18.517634342
1782841730.763224840,1.427398881,0.335083899,-1.922334160,52.669561074,-46.067955360,20.837167378
1782841730.764837980,1.462972202,0.314819058,-1.838454604,52.154194348,-45.311591471,21.580732719
1782841730.766839504,1.472791510,0.304100114,-1.792071995,51.746403836,-44.374399384,22.101181901
1782841730.768174887,1.495464571,0.280645015,-1.715551947,51.282674298,-43.613956697,22.746673749
1782841730.774157286,1.507317697,0.258184222,-1.673886871,50.813127461,-42.877742236,23.295311520
1782841730.775023460,1.559115952,0.212876443,-1.547881395,49.910709066,-41.338128097,24.576421362
1782841730.776369095,1.582338157,0.208462296,-1.509115231,49.778990160,-41.029100600,24.947817400
1782841730.778033257,1.585957385,0.197272679,-1.478520962,49.563115886,-40.675750976,25.280979736
1782841730.779774189,1.609897111,0.197116808,-1.436618018,49.423556017,-40.411894946,25.407408577
1782841730.783834457,1.620369415,0.189332758,-1.412774267,49.217862747,-40.222312854,25.622777228
1782841730.784747362,1.644130842,0.192034398,-1.371180629,49.066089980,-39.957141800,25.818474292
1782841730.786795616,1.639344080,0.179849645,-1.367296837,48.874309824,-39.863597035,25.975496349
1782841730.788143396,1.658666924,0.176832089,-1.366858800,48.924178388,-39.759550715,26.091226407
1782841730.789717197,1.662640256,0.161851521,-1.357262660,48.798398795,-39.800855669,26.236919383
1782841730.791858196,1.661955424,0.152179683,-1.340223129,48.869524524,-39.764630482,26.490228719
1782841730.793188334,1.674444125,0.147933565,-1.322964751,48.892225103,-39.758513839,26.733942615
1782841730.799219608,1.660506748,0.135788934,-1.326585964,48.862737192,-39.707634754,27.008416956
1782841730.800078392,1.658767314,0.101766638,-1.283492322,48.812891806,-39.478595129,27.661498156
1782841730.801416159,1.665448636,0.095469875,-1.251571943,48.620698167,-39.462501768,27.680738539
1782841730.803119183,1.647551457,0.070509156,-1.241133527,48.280031254,-39.168145635,27.847568795
1782841730.804801941,1.653702876,0.067763068,-1.212261384,48.189936510,-38.886817388,28.053228294
1782841730.811782837,1.638341648,0.041498874,-1.199515038,47.706674677,-38.477189140,28.112607316
1782841730.813100338,1.579146169,0.008367954,-1.171198829,46.104003665,-37.174940520,27.582359978
1782841730.815109968,1.562448364,-0.007599359,-1.137601527,45.748057345,-36.838787261,27.376959522
1782841730.816560507,1.547362189,-0.016109239,-1.159404215,45.281090641,-36.568342562,27.301710291
1782841730.818267822,1.532554953,-0.017221507,-1.143813753,44.903482677,-36.226000851,27.196914461
1782841730.820187807,1.524011263,-0.027202079,-1.135051164,44.635751861,-35.921855176,27.158490300
1782841730.821630955,1.528545788,-0.026438949,-1.123959055,44.267059562,-35.712301085,27.160713115
1782841730.824288607,1.504854486,-0.030193221,-1.118236654,44.025500257,-35.275483865,27.074926541
1782841730.825249195,1.513720374,-0.026861127,-1.086785678,43.839752317,-34.977631719,27.114936228
1782841730.829603195,1.502760921,-0.032739048,-1.078454601,43.552266292,-34.732151147,27.165825834
1782841730.830653191,1.505469966,-0.052107318,-1.030070076,43.167343832,-33.817880037,27.871960423
1782841730.836638212,1.511358577,-0.049420902,-1.011254065,43.136149411,-33.567120070,28.156712287
1782841730.838058233,1.497526586,-0.065336685,-0.977103558,42.781310055,-32.798188914,28.501050167
1782841730.839864016,1.512965505,-0.053328443,-0.959564749,42.788958232,-32.686414447,28.501416694
1782841730.841905117,1.495755402,-0.066263377,-0.955899485,42.488544021,-32.469118473,28.424188384
1782841730.843237162,1.495878646,-0.060638825,-0.949118961,42.401074296,-32.199835468,28.415634328
1782841730.849191904,1.492094502,-0.063468960,-0.932415874,42.124758003,-32.071297108,28.260047497
1782841730.850077629,1.469515705,-0.059850903,-0.929800639,41.496892738,-31.428495564,27.824369699
1782841730.851422787,1.474393334,-0.052219474,-0.910290207,41.312519459,-31.367886310,27.708311036
1782841730.853109837,1.452991335,-0.041994677,-0.916625828,41.172779729,-31.033785671,27.574718306
1782841730.854876041,1.468417644,-0.055412067,-0.904723415,40.828308957,-30.841816659,27.564162119
1782841730.859588623,1.453626434,-0.044055149,-0.885824772,40.750738776,-30.564164470,27.449179544
1782841730.860404015,1.471560232,-0.027590575,-0.862010384,40.442611377,-30.197570810,27.393179402
1782841730.863886118,1.469441334,-0.028203534,-0.855583564,40.274505434,-29.841578052,27.404082863
1782841730.864798069,1.480847909,-0.015503642,-0.827268978,39.915867593,-29.321456480,27.348252340
1782841730.866835594,1.494345042,0.000369454,-0.802663392,39.838905529,-29.099770517,27.290856709
1782841730.868198633,1.492507864,0.009907962,-0.793859078,39.639157106,-28.736753868,27.224812477
1782841730.874259710,1.516648731,0.024888819,-0.783739299,39.610598707,-28.579101397,27.235172722
1782841730.875150204,1.560543692,0.057818321,-0.737092652,39.473859199,-28.049399055,27.325553998
1782841730.876491785,1.562445604,0.075454611,-0.745015458,39.610892181,-27.765234033,27.435059848
1782841730.878096104,1.581832627,0.087672387,-0.736956539,39.782570251,-27.758772939,27.552036130
1782841730.879725218,1.585741152,0.078026983,-0.747098182,39.746774825,-27.717341702,27.688268062
1782841730.886662006,1.609206182,0.095602528,-0.733833041,40.059608220,-27.767792791,27.912727056
1782841730.888249636,1.627001358,0.089899116,-0.751419952,40.853403327,-28.209882630,28.455441090
1782841730.889691830,1.641696167,0.091343004,-0.762615903,41.120016767,-28.535203847,28.619953001
1782841730.891853809,1.630432051,0.087161637,-0.782112616,41.326582190,-28.655202980,28.677866357
1782841730.893222809,1.638723565,0.089480820,-0.798051961,41.669778302,-28.982689723,28.773702908
1782841730.899201393,1.625408902,0.075762458,-0.809780738,41.844895444,-29.238218230,28.781434018
