source_timestamp_sec,Fx,Fy,Fz
1782841723.041540623,-1.686853229,-6.587263426,1.741910805
1782841723.043111086,-1.664362498,-6.481677111,1.780215503
1782841723.048938036,-1.596545705,-6.384208969,1.791652818
1782841723.049795866,-1.461404328,-6.108735897,1.831910148
1782841723.051371813,-1.430076354,-6.020331205,1.863341479
1782841723.054103851,-1.389126202,-5.918441204,1.910969086
1782841723.054964781,-1.353849542,-5.829127720,1.910869976
1782841723.056388140,-1.307496752,-5.727588743,1.961077598
1782841723.061463356,-1.260095447,-5.632631697,1.963440995
1782841723.063053846,-1.119579567,-5.341984521,2.009458411
1782841723.064716578,-1.050615415,-5.221937656,2.052350227
1782841723.066582203,-1.011745188,-5.138106658,2.058519742
1782841723.068144798,-0.944287495,-5.015085799,2.101039161
1782841723.072309017,-0.880929161,-4.911002783,2.103901215
1782841723.073122978,-0.732028390,-4.681356037,2.106107630
1782841723.074895620,-0.652136850,-4.572699382,2.141602951
1782841723.076433182,-0.570777483,-4.446372994,2.129917486
1782841723.079082966,-0.487516669,-4.326227311,2.163621357
1782841723.079956055,-0.416376234,-4.216024422,2.163018459
1782841723.081420183,-0.354511914,-4.100861340,2.185680070
1782841723.086395264,-0.262782824,-3.979777520,2.181293335
1782841723.088087082,-0.083192020,-3.686441678,2.185760322
1782841723.089765310,0.008633957,-3.565020899,2.199022078
1782841723.091476440,0.049617865,-3.471892138,2.191890620
1782841723.093089819,0.132747349,-3.365788632,2.192188254
1782841723.098923206,0.182640587,-3.270573420,2.186768553
1782841723.099782705,0.337864830,-3.024692800,2.184190106
1782841723.101447105,0.411154443,-2.928613888,2.185709066
1782841723.103366613,0.463655595,-2.857133382,2.186572370
1782841723.104890823,0.527935827,-2.770492111,2.185266888
1782841723.111451864,0.561965262,-2.710830229,2.185305571
1782841723.113049269,0.778961830,-2.424635727,2.170164741
1782841723.114723206,0.844222946,-2.352052845,2.163378471
1782841723.116557837,0.877217548,-2.290938972,2.160794847
1782841723.118155956,0.927552152,-2.225638863,2.172031156
1782841723.123922586,0.971477021,-2.145722950,2.156290426
1782841723.124831200,1.062667064,-2.004623928,2.156864942
1782841723.126425982,1.098819739,-1.955882356,2.161410008
1782841723.129077673,1.129458546,-1.901629344,2.155796775
1782841723.129951239,1.162185097,-1.875311321,2.167219037
1782841723.134128571,1.190031500,-1.821535686,2.165180049
1782841723.134918690,1.247071257,-1.738248987,2.163631567
1782841723.136468887,1.246460995,-1.714981473,2.165499781
1782841723.138100863,1.283789865,-1.674092635,2.175177956
1782841723.139819622,1.287723029,-1.635571641,2.182636495
1782841723.141540289,1.306573359,-1.603594362,2.186792778
1782841723.143113852,1.299004296,-1.578973235,2.185689718
1782841723.148948908,1.331957658,-1.538728373,2.191502978
1782841723.149812222,1.378570915,-1.437120801,2.186530967
1782841723.151479483,1.344509575,-1.382427062,2.185925798
1782841723.154031515,1.350731339,-1.375417099,2.171858698
1782841723.154899597,1.360125676,-1.341935663,2.162670628
1782841723.161485434,1.377244984,-1.302973931,2.156412566
1782841723.163071156,1.390893609,-1.166684388,2.107934836
1782841723.164740801,1.368214545,-1.150844139,2.098574574
1782841723.166560411,1.383943827,-1.108672864,2.091123482
1782841723.168135643,1.361370674,-1.087980608,2.081132546
1782841723.173860788,1.373617956,-1.052064138,2.075615606
1782841723.174751997,1.371770848,-0.974100708,2.043683685
1782841723.176416397,1.345727616,-0.959433036,2.034867108
1782841723.179003954,1.346844705,-0.940366751,2.050564702
1782841723.179888248,1.346919784,-0.907573780,2.041772948
1782841723.181368113,1.329273477,-0.904619935,2.040749002
1782841723.186362982,1.361193663,-0.839285010,2.009106429
1782841723.188055515,1.289126536,-0.870071741,2.085875786
1782841723.189759254,1.303471367,-0.835385368,2.061534341
1782841723.191533804,1.313463841,-0.792610457,2.046312842
1782841723.193109274,1.277039890,-0.787236087,2.066905240
1782841723.195600033,1.295456114,-0.769943349,2.041999525
1782841723.196460485,1.304843976,-0.764288699,2.047049871
1782841723.198959112,1.308097596,-0.757005683,2.049955765
1782841723.199838161,1.278054750,-0.790165657,2.052231611
1782841723.201404095,1.273242296,-0.778384685,2.058752190
1782841723.204016447,1.261402787,-0.773423816,2.059481638
1782841723.204894781,1.267539568,-0.771895772,2.054444242
1782841723.211003304,1.253870928,-0.766725292,2.053382975
1782841723.211757421,1.275511523,-0.750857967,2.020013372
1782841723.214795828,1.240818431,-0.742919123,2.014609227
1782841723.216605902,1.258327600,-0.733963109,2.006387470
1782841723.218200207,1.242248087,-0.720916387,1.999112872
1782841723.223872185,1.247549859,-0.717075278,1.991862713
1782841723.224739552,1.231584593,-0.698353755,1.958450589
1782841723.226418972,1.210022493,-0.709660893,1.954298971
1782841723.229059219,1.205322306,-0.699177634,1.946124205
1782841723.229941607,1.181806607,-0.717457630,1.952545578
1782841723.231381893,1.170529420,-0.717348547,1.950095049
1782841723.236559868,1.145134319,-0.716816323,1.940037441
1782841723.238127470,1.093534576,-0.750995923,1.924415604
1782841723.239839077,1.075426788,-0.761691342,1.933061337
1782841723.241567612,1.050530703,-0.783277635,1.911724092
1782841723.243164301,1.028239147,-0.810533261,1.929670062
1782841723.248977423,1.013860597,-0.810120662,1.912333928
1782841723.249846458,0.982165681,-0.835235463,1.905171972
1782841723.251410723,0.975947523,-0.841477687,1.907391614
1782841723.254025936,0.933309289,-0.867810674,1.914771587
1782841723.255011082,0.931788136,-0.882234810,1.929593837
1782841723.256455660,0.899380893,-0.886534210,1.924391232
1782841723.261369467,0.902617202,-0.889959321,1.934460109
1782841723.263057470,0.830285134,-0.945246012,1.935608921
1782841723.264732122,0.783152970,-0.975216358,1.935418143
1782841723.266540289,0.774842979,-1.003212936,1.932550108
1782841723.268177032,0.718772068,-1.042370864,1.925342930
1782841723.273225307,0.714785293,-1.066807181,1.921066580
1782841723.274809837,0.626567541,-1.162457363,1.896874446
1782841723.276494026,0.585577390,-1.183845077,1.881183511
1782841723.279073954,0.547947268,-1.218009186,1.880460353
1782841723.279943705,0.512872408,-1.263464777,1.858291658
1782841723.281370401,0.478985478,-1.291188305,1.854650903
1782841723.286495209,0.437913036,-1.330789284,1.835775783
1782841723.288057566,0.331919649,-1.464838031,1.806432412
1782841723.289780617,0.284796077,-1.504005539,1.783306013
1782841723.291588068,0.249418987,-1.551687811,1.769470142
1782841723.293145895,0.209139766,-1.600097815,1.748325513
1782841723.298931122,0.162149201,-1.666669196,1.721659095
1782841723.299787283,0.068269011,-1.843864107,1.668782876
1782841723.301564693,0.015252560,-1.904772407,1.629688274
1782841723.303977728,-0.020992851,-1.991225517,1.608561356
1782841723.304712534,-0.054554463,-2.046127004,1.575933087
1782841723.306390524,-0.084566463,-2.119422449,1.546569619
1782841723.311380625,-0.117333446,-2.201140942,1.529537714
1782841723.313040257,-0.220215007,-2.466730328,1.448712094
1782841723.314717770,-0.247800376,-2.544817175,1.409930835
1782841723.316558123,-0.279773658,-2.648381539,1.379490864
1782841723.318139315,-0.300697015,-2.734871165,1.347941408
1782841723.320109844,-0.323759127,-2.831291270,1.313522831
1782841723.324017048,-0.342087302,-2.930544600,1.282863236
1782841723.324886560,-0.380908542,-3.136115485,1.235217385
1782841723.326460600,-0.375932468,-3.225756126,1.198075454
1782841723.329031944,-0.397430737,-3.342284714,1.163751765
1782841723.329901695,-0.395796120,-3.433446385,1.153153426
1782841723.336188078,-0.409537190,-3.536378444,1.124292422
1782841723.336980820,-0.396722655,-3.925326317,1.053027431
1782841723.339806318,-0.434404538,-4.034530775,1.014577216
1782841723.341596842,-0.417969961,-4.129743193,1.000943355
1782841723.343235493,-0.444485853,-4.238296814,0.968747360
1782841723.348963261,-0.447581460,-4.318342407,0.958285115
1782841723.349828005,-0.400773671,-4.613376580,0.937688006
1782841723.351411819,-0.421674457,-4.709653411,0.915549295
1782841723.354010344,-0.439295656,-4.808414516,0.914020854
1782841723.354883194,-0.433985465,-4.898173264,0.897094642
1782841723.361490250,-0.447711134,-4.993276825,0.902001581
1782841723.363077164,-0.495374562,-5.420772049,0.878702220
1782841723.364722252,-0.515774121,-5.502206429,0.892733865
1782841723.366528034,-0.536009491,-5.632715547,0.883093322
1782841723.368101835,-0.573875401,-5.733251572,0.903762259
1782841723.374001026,-0.594739813,-5.861135757,0.888045075
1782841723.374850512,-0.626964137,-6.231915362,0.874864654
1782841723.376408100,-0.699599844,-6.339155976,0.884237697
1782841723.379084110,-0.744056828,-6.456836853,0.903918970
1782841723.379959106,-0.747347964,-6.557748156,0.892208040
1782841723.386601925,-0.785146902,-6.698319229,0.899492542
1782841723.388101101,-0.851615994,-7.058166677,0.873269643
1782841723.389904022,-0.964013179,-7.150328487,0.946489936
1782841723.391547918,-0.992988145,-7.254094011,0.951863699
1782841723.393123150,-1.046257314,-7.320306791,0.984082174
1782841723.397293329,-1.058381941,-7.378779839,0.979320966
1782841723.398045301,-1.084463984,-7.500725112,0.970992376
1782841723.399889708,-1.132212412,-7.555048030,0.998312942
1782841723.401419401,-1.118938461,-7.557153686,0.998194875
1782841723.404048204,-1.189414866,-7.621705246,1.040543094
1782841723.404914379,-1.161158817,-7.622314493,1.028280521
1782841723.411503792,-1.222822908,-7.656428463,1.077231136
1782841723.413086176,-1.302330772,-7.751243737,1.115702429
1782841723.414770126,-1.350643327,-7.781764046,1.159289708
1782841723.416544914,-1.345328623,-7.794523231,1.171020006
1782841723.418104410,-1.398201955,-7.816706731,1.212688488
1782841723.423978806,-1.385550630,-7.824964533,1.224249130
1782841723.424835205,-1.407108831,-7.896563538,1.243967344
1782841723.426391125,-1.431540803,-7.904580711,1.299625456
1782841723.429073811,-1.448809090,-7.897870458,1.320974658
1782841723.429935455,-1.422285873,-7.901049345,1.343291593
1782841723.436586142,-1.469837733,-7.907896723,1.369175797
1782841723.438260794,-1.497963619,-7.907262998,1.437284894
1782841723.439708471,-1.571411678,-7.993741984,1.460693407
1782841723.441580772,-1.573807439,-7.952374085,1.504008828
1782841723.443145037,-1.607921679,-7.930806290,1.554988877
1782841723.448997974,-1.604512423,-7.924305619,1.564976657
1782841723.449872255,-1.560314217,-7.864135886,1.608326056
1782841723.451444387,-1.591432383,-7.827824034,1.650743434
1782841723.454066515,-1.583923317,-7.745192734,1.701764309
1782841723.454959631,-1.576819569,-7.689589125,1.708220268
1782841723.456393242,-1.577007428,-7.631661692,1.762966477
1782841723.460059166,-1.563923950,-7.578558360,1.760018378
1782841723.461453199,-1.540444351,-7.479846322,1.783781693
1782841723.463112116,-1.530426210,-7.413572707,1.830830860
1782841723.464780807,-1.547948026,-7.354507476,1.880359422
1782841723.466631413,-1.517923527,-7.303624830,1.889484963
1782841723.468249559,-1.525845537,-7.235022064,1.938237140
1782841723.474044085,-1.498123951,-7.192880986,1.952859325
1782841723.474908113,-1.401740539,-7.016109696,1.967048389
1782841723.476476669,-1.417236158,-6.961090296,2.021918270
1782841723.479103327,-1.401338017,-6.882123544,2.076219880
1782841723.480036736,-1.386182041,-6.827699434,2.088146318
1782841723.486531496,-1.371810066,-6.754553677,2.146740324
1782841723.488208532,-1.306006442,-6.524613478,2.254370960
1782841723.489903688,-1.289679347,-6.430804698,2.316771510
1782841723.491546392,-1.281790788,-6.374917776,2.328776079
1782841723.493128300,-1.265217258,-6.292397679,2.380263551
1782841723.498963356,-1.248274845,-6.237311651,2.402302172
1782841723.499826908,-1.168856418,-6.048673311,2.443375288
1782841723.501393318,-1.136566317,-5.965410038,2.497157097
1782841723.504126549,-1.130121829,-5.877097573,2.536475905
1782841723.505003214,-1.080453598,-5.809179459,2.552514207
1782841723.506474495,-1.070760737,-5.718621180,2.588581007
1782841723.511496782,-1.015831685,-5.645076822,2.595825444
1782841723.513051987,-0.891778312,-5.371175598,2.647443707
1782841723.514737368,-0.860462578,-5.277070771,2.670377072
1782841723.516557693,-0.792090242,-5.176140754,2.675262868
1782841723.518132448,-0.754035078,-5.069972848,2.696084513
1782841723.521097183,-0.684841166,-4.969156270,2.700199885
1782841723.521852493,-0.573495965,-4.758194746,2.685122689
1782841723.523967505,-0.533911822,-4.664234344,2.675229666
1782841723.526448011,-0.466677488,-4.556430396,2.678265004
1782841723.529103041,-0.409016741,-4.457028012,2.671027957
1782841723.529985428,-0.345669647,-4.355535882,2.666246420
1782841723.531435966,-0.272858121,-4.249494477,2.658307287
1782841723.536555529,-0.226736171,-4.171592905,2.652304630
1782841723.538151503,-0.012748968,-3.913053531,2.609288176
1782841723.539823532,0.044998551,-3.851044712,2.588832911
1782841723.541609287,0.148647979,-3.754878819,2.577777670
1782841723.543207407,0.199503439,-3.697186910,2.553488235
1782841723.548866034,0.286871191,-3.606127256,2.550089714
1782841723.549713850,0.486557112,-3.384287703,2.534383953
1782841723.551390886,0.566401200,-3.314726562,2.524189298
1782841723.554059744,0.637179723,-3.238525434,2.506249787
1782841723.554982185,0.704552040,-3.170344653,2.500442852
1782841723.556407452,0.763767214,-3.098537380,2.487643493
1782841723.561525345,0.823690495,-3.029352857,2.487713818
1782841723.563100815,1.012256930,-2.834438271,2.458229802
1782841723.564783096,1.051553536,-2.788496606,2.449303249
1782841723.566585541,1.124523987,-2.702208767,2.444074734
1782841723.568179607,1.156736482,-2.668013475,2.435731961
1782841723.573981047,1.224228015,-2.593808821,2.437249193
1782841723.574928999,1.339639980,-2.437760123,2.431773586
1782841723.576355457,1.387573061,-2.386646927,2.430007129
1782841723.579103708,1.413462128,-2.346435064,2.425702110
1782841723.579978943,1.443612851,-2.300863559,2.429486617
1782841723.581412315,1.475296820,-2.243173724,2.425384459
1782841723.584089756,1.491609130,-2.206791921,2.417379354
1782841723.584892988,1.538095010,-2.155558538,2.415319468
1782841723.586562157,1.529169162,-2.130243972,2.418450083
1782841723.589779615,1.562164032,-2.089807206,2.414821026
1782841723.591545582,1.592086981,-2.010973411,2.409340400
1782841723.593119860,1.582740309,-1.968919552,2.398641421
1782841723.598939419,1.593334909,-1.936242650,2.394776625
1782841723.599816322,1.600194402,-1.841797835,2.355814829
1782841723.601417065,1.575215827,-1.815965071,2.353560173
1782841723.604034901,1.589221091,-1.761600432,2.344411548
1782841723.604913950,1.565156338,-1.735405798,2.329075364
1782841723.611465454,1.561437675,-1.715596926,2.319788390
1782841723.613049269,1.548990742,-1.574697230,2.267574381
1782841723.614742279,1.555183859,-1.528148428,2.249017995
1782841723.616655588,1.533420762,-1.502246239,2.227733708
1782841723.618031025,1.540354922,-1.465703542,2.203610135
1782841723.623902321,1.505786131,-1.423503870,2.180707501
1782841723.624815941,1.469118305,-1.340597146,2.119953550
1782841723.626431227,1.440183767,-1.294709702,2.096227769
1782841723.629089594,1.421955914,-1.278959993,2.071888748
1782841723.629968643,1.419257361,-1.242391406,2.044531270
1782841723.636580706,1.399284249,-1.222616113,2.037182165
1782841723.638042450,1.351073463,-1.126747495,1.971448118
1782841723.639844656,1.339434925,-1.102462902,1.968147015
1782841723.641536474,1.302083574,-1.098719550,1.947563906
1782841723.643235683,1.283478852,-1.087223136,1.942384155
1782841723.646564007,1.261311898,-1.074025906,1.921080127
1782841723.648953438,1.206424696,-1.069735575,1.889044087
1782841723.649829626,1.186703449,-1.078223550,1.873476081
1782841723.651411533,1.161341955,-1.069539037,1.857041236
1782841723.654081106,1.111568017,-1.085743199,1.840981136
1782841723.654959917,1.098766833,-1.091008705,1.828987064
1782841723.661634445,1.066002803,-1.095430897,1.808368844
1782841723.663236856,1.016725406,-1.069406067,1.743053137
1782841723.664888859,0.988927530,-1.074563163,1.752898636
1782841723.666556597,0.973835573,-1.083226116,1.744042488
1782841723.668068647,0.962453522,-1.082790739,1.731501004
1782841723.673890114,0.953637795,-1.071742651,1.721829691
1782841723.674759626,0.927203305,-1.046223481,1.696808993
1782841723.676455021,0.928105988,-1.050791569,1.698300734
1782841723.679089785,0.899007428,-1.052000803,1.686529842
1782841723.679947376,0.894204416,-1.060433576,1.686527391
1782841723.686532497,0.876407435,-1.073449844,1.673172999
1782841723.688212395,0.796219002,-1.141746105,1.634600211
1782841723.689911842,0.750962533,-1.166876097,1.626069595
1782841723.691619635,0.740870388,-1.176274675,1.618954146
1782841723.693094969,0.697620200,-1.210283182,1.606525401
1782841723.699014902,0.686182989,-1.225249525,1.601566343
1782841723.699918747,0.611839385,-1.264377230,1.575215125
1782841723.701537132,0.584198651,-1.284772127,1.573370569
1782841723.704046488,0.550105342,-1.297126818,1.557810995
1782841723.704926491,0.523731237,-1.315676553,1.549732856
1782841723.706367970,0.479289798,-1.325968316,1.543088687
1782841723.711508751,0.461058010,-1.344132430,1.516876705
1782841723.713090658,0.349888666,-1.407433240,1.484314280
1782841723.714773655,0.265919365,-1.459858943,1.475750347
1782841723.716567039,0.240832702,-1.481519640,1.464504292
1782841723.718131065,0.179107137,-1.517879569,1.430421615
1782841723.722941637,0.140463245,-1.564371283,1.414193171
1782841723.724776506,-0.009039172,-1.698026126,1.354382225
1782841723.726454258,-0.049644986,-1.765669252,1.338375983
1782841723.729053259,-0.109615049,-1.832856091,1.310936249
1782841723.729923725,-0.170418612,-1.894269582,1.283059086
1782841723.736507654,-0.224200304,-1.937409925,1.265533108
1782841723.738095999,-0.442619674,-2.220903335,1.164205206
1782841723.739777565,-0.500936822,-2.298182536,1.126948945
1782841723.741559505,-0.544572898,-2.359744323,1.101841554
1782841723.743142366,-0.607146861,-2.466995187,1.050526199
1782841723.748917580,-0.632472323,-2.532351365,1.037416701
1782841723.749778986,-0.750686802,-2.773102753,0.943899178
1782841723.751446486,-0.791011927,-2.863696772,0.913106608
1782841723.754060507,-0.820626600,-2.948269839,0.880314936
1782841723.754934549,-0.857823825,-3.039413656,0.860287140
1782841723.756372690,-0.900587635,-3.118446496,0.819448506
1782841723.761516571,-0.931442789,-3.212820743,0.799477801
1782841723.763088942,-1.014627653,-3.454321791,0.700984956
1782841723.764790773,-1.051607892,-3.548864831,0.664690178
1782841723.766520262,-1.056624406,-3.624866882,0.645557545
1782841723.768113375,-1.092205862,-3.726601138,0.606122221
1782841723.773939371,-1.086770537,-3.798768756,0.592857185
1782841723.774821997,-1.130349447,-4.028638825,0.520773881
1782841723.776407480,-1.153318213,-4.102098789,0.516167566
1782841723.779021502,-1.160733184,-4.161824400,0.508099410
1782841723.779898405,-1.178166223,-4.251534928,0.494728223
1782841723.783868074,-1.183793656,-4.297121455,0.496081963
1782841723.784729004,-1.229799986,-4.471154936,0.470402420
1782841723.786535501,-1.263977136,-4.547300402,0.456054392
1782841723.788107395,-1.300648692,-4.636785370,0.456469248
1782841723.789767742,-1.349571657,-4.721582845,0.456769514
1782841723.791575193,-1.376145657,-4.812143404,0.441775206
1782841723.793139696,-1.417368013,-4.887306456,0.461384253
1782841723.798980951,-1.445085084,-4.981088593,0.444313845
1782841723.799856901,-1.535058874,-5.248662634,0.433300430
1782841723.801424980,-1.603419400,-5.344347901,0.437172173
1782841723.804135799,-1.645635303,-5.401893315,0.465531389
1782841723.805011749,-1.679992943,-5.489077527,0.452248398
1782841723.806356907,-1.734546859,-5.581275493,0.474320956
1782841723.811434746,-1.776219656,-5.652423164,0.469920064
1782841723.813124418,-1.853963230,-5.860988417,0.431434844
1782841723.814821959,-1.900813474,-5.915087399,0.442911784
1782841723.816529036,-1.841437321,-5.924611754,0.398793523
1782841723.818091154,-1.936090414,-5.998650245,0.441972795
1782841723.824001789,-1.967484003,-6.073848544,0.438720561
1782841723.824862003,-1.994661405,-6.167868228,0.403008051
1782841723.826423883,-2.057283019,-6.215327333,0.417176542
1782841723.829092741,-2.078403800,-6.222269795,0.429164501
1782841723.829980612,-2.091397097,-6.245563754,0.419538837
1782841723.831438303,-2.127815625,-6.246687383,0.449159836
1782841723.836488724,-2.158683094,-6.281022386,0.448408843
1782841723.838058710,-2.172679042,-6.260642770,0.434951798
1782841723.839725018,-2.210597844,-6.252291455,0.450208919
1782841723.841556787,-2.206999307,-6.266304287,0.459652042
1782841723.843123436,-2.249856936,-6.270358565,0.470452434
1782841723.845855474,-2.238719883,-6.266118697,0.477740933
1782841723.846720219,-2.260671108,-6.274852375,0.472447656
1782841723.848982334,-2.245223959,-6.274040648,0.473169749
1782841723.849850893,-2.265229929,-6.276526483,0.476437944
1782841723.854119062,-2.299254256,-6.267537557,0.498554774
1782841723.855014324,-2.305305623,-6.278086048,0.500433245
1782841723.856373549,-2.324508503,-6.286266112,0.483491852
1782841723.861324787,-2.333684226,-6.292167282,0.550568032
1782841723.863131046,-2.306454487,-6.215503263,0.516132971
1782841723.864791155,-2.338517302,-6.208648277,0.507297746
1782841723.866567850,-2.343668067,-6.220628227,0.541670648
1782841723.868127823,-2.288867945,-6.089560405,0.481200579
1782841723.873936653,-2.356202724,-6.163350491,0.539194621
1782841723.874811172,-2.366837990,-6.082325462,0.590230195
1782841723.876421928,-2.366005399,-6.048006290,0.614869205
1782841723.879105568,-2.378025715,-5.995666628,0.635074545
1782841723.879966021,-2.347205499,-5.949534810,0.633512420
1782841723.886566639,-2.342156455,-5.890439376,0.649946866
1782841723.888232708,-2.245674520,-5.669259296,0.712562833
1782841723.889704704,-2.223168017,-5.628309843,0.710760562
1782841723.891475916,-2.198589908,-5.578461292,0.743105054
1782841723.893062353,-2.188315026,-5.522199013,0.764829113
1782841723.898974895,-2.141887349,-5.478802093,0.783707620
1782841723.899844170,-2.057070515,-5.353404387,0.792736604
1782841723.901412249,-2.025964725,-5.304465863,0.833106309
1782841723.904042721,-2.018932207,-5.251137710,0.872652479
1782841723.904914618,-1.976340672,-5.203000029,0.889635593
1782841723.911510468,-1.956634127,-5.134913296,0.932902677
1782841723.913184881,-1.826197496,-4.885863902,1.026100679
1782841723.914878607,-1.810440265,-4.803291913,1.075920319
1782841723.916564226,-1.754917952,-4.737252793,1.089497953
1782841723.918142080,-1.751798205,-4.665161404,1.135970435
1782841723.921778679,-1.689350024,-4.582487509,1.155836908
1782841723.923943520,-1.613045705,-4.454692590,1.175108360
1782841723.924827814,-1.584208618,-4.390695943,1.186940727
1782841723.926412344,-1.544183621,-4.308327840,1.242965071
1782841723.929005384,-1.516819863,-4.213051344,1.283882220
1782841723.929862261,-1.477925325,-4.151839040,1.294561175
1782841723.936547995,-1.418292071,-4.051046355,1.334309270
1782841723.938113689,-1.219226960,-3.715478339,1.407243897
1782841723.939778566,-1.155501161,-3.585189228,1.425233824
1782841723.941616297,-1.115586007,-3.500911726,1.434075742
1782841723.943184853,-1.056674775,-3.390346224,1.461561105
1782841723.948924541,-1.002371085,-3.302233239,1.464060898
1782841723.949783564,-0.821838884,-3.012129110,1.485461306
1782841723.951460600,-0.759138559,-2.900778766,1.498578014
1782841723.954067945,-0.691883696,-2.796896230,1.521088502
1782841723.954922438,-0.627740529,-2.692418160,1.509669230
1782841723.956372499,-0.554401192,-2.590683626,1.532716500
1782841723.961503267,-0.496773385,-2.495183855,1.532486805
1782841723.963132143,-0.317960243,-2.229770380,1.547998514
1782841723.964822292,-0.229284315,-2.134320496,1.561703845
1782841723.966574907,-0.188183620,-2.056526890,1.560374881
1782841723.968148470,-0.105592304,-1.962913648,1.567635205
1782841723.973941088,-0.051941307,-1.874955142,1.558054117
1782841723.974802256,0.108784715,-1.655225948,1.574784858
1782841723.976367950,0.185946556,-1.577377744,1.575306053
1782841723.979121447,0.217726829,-1.510139511,1.572571197
1782841723.979999065,0.283160610,-1.446857587,1.571844481
1782841723.981441736,0.323057481,-1.377739818,1.558256598
1782841723.986472607,0.366559287,-1.342490895,1.568887329
1782841723.988059282,0.458561052,-1.194292551,1.572879412
1782841723.989718437,0.489502170,-1.155991659,1.573306617
1782841723.991585732,0.519864291,-1.115303037,1.574452625
1782841723.993179560,0.544522539,-1.090481361,1.585988003
1782841723.998291254,0.573569904,-1.046316565,1.593137222
1782841723.999757290,0.645428567,-0.975451605,1.612001255
1782841724.001449347,0.671267205,-0.948006248,1.618319926
1782841724.004095316,0.673303569,-0.934609316,1.633457401
1782841724.004963398,0.693905589,-0.923853089,1.633218145
1782841724.006388664,0.715656913,-0.889543816,1.641289877
1782841724.011447430,0.717436143,-0.878577758,1.641852994
1782841724.013116837,0.763232774,-0.844302887,1.657760223
1782841724.014832258,0.754851300,-0.846639312,1.668626730
1782841724.016590118,0.777776523,-0.838825545,1.670138529
1782841724.018169403,0.763083512,-0.831633233,1.689089808
1782841724.023896933,0.777658727,-0.830289132,1.683308204
1782841724.024763823,0.805221152,-0.808811185,1.687052286
1782841724.026430845,0.785367603,-0.801709230,1.684202063
1782841724.029117823,0.787365216,-0.794158915,1.692409213
1782841724.029886484,0.780752827,-0.791172515,1.701884069
1782841724.031487942,0.787020400,-0.772887379,1.707319955
1782841724.036524057,0.777365718,-0.768465857,1.706802820
1782841724.038144827,0.800678260,-0.728038659,1.707853025
1782841724.039807796,0.787575204,-0.707558932,1.716004520
1782841724.041602373,0.778143462,-0.714267112,1.708387302
1782841724.043166399,0.787177886,-0.691224975,1.715773057
1782841724.049166679,0.775170162,-0.678120260,1.711326524
1782841724.050086021,0.771523564,-0.646698978,1.693348934
1782841724.054149151,0.717102885,-0.656205615,1.700934771
1782841724.055065870,0.713031548,-0.649362023,1.691055670
1782841724.056437492,0.688192228,-0.648912425,1.682703823
1782841724.059114695,0.680151109,-0.643387467,1.686563209
1782841724.059976816,0.659521675,-0.653593982,1.674384863
1782841724.061529875,0.659774007,-0.647382234,1.676851912
1782841724.064787865,0.623389314,-0.642936093,1.672272669
1782841724.066629648,0.605694007,-0.656219425,1.663324761
1782841724.068284512,0.590766027,-0.659799356,1.664213452
1782841724.073967934,0.580085236,-0.660026316,1.654482336
1782841724.074870825,0.547370544,-0.668087826,1.646511530
1782841724.076443672,0.614204266,-0.620581919,1.614543360
1782841724.079055786,0.547206843,-0.665321118,1.645654270
1782841724.079905033,0.532605246,-0.682074055,1.652793290
1782841724.086516142,0.508781226,-0.706478301,1.685033950
1782841724.088080406,0.535975918,-0.673510364,1.654227462
1782841724.089767694,0.503957907,-0.696289827,1.649687705
1782841724.091556072,0.500614587,-0.709239528,1.657617030
1782841724.093198299,0.474484624,-0.733466258,1.659675574
1782841724.098942757,0.458875674,-0.757726281,1.651572979
1782841724.099802494,0.411795988,-0.798625963,1.637230644
1782841724.101386070,0.373555768,-0.824497328,1.622572396
1782841724.104067564,0.359299532,-0.849116008,1.629282106
1782841724.104929686,0.318378930,-0.881376229,1.614064909
1782841724.106368780,0.290908806,-0.907327338,1.620489787
1782841724.111549616,0.257913281,-0.936299612,1.609530508
1782841724.113195658,0.153352461,-1.043195814,1.592519333
1782841724.114884377,0.109486060,-1.078886999,1.582629362
1782841724.116545439,0.068445227,-1.126640225,1.567345597
1782841724.118113995,0.033648096,-1.171205682,1.565070530
1782841724.121388912,-0.015101423,-1.209413358,1.547911593
1782841724.123900890,-0.088029567,-1.306761678,1.526298560
1782841724.124779224,-0.115700691,-1.359046141,1.518372481
1782841724.126477003,-0.157688068,-1.415060140,1.496693101
1782841724.129024506,-0.200653865,-1.478001610,1.476718086
1782841724.129896402,-0.232407485,-1.519557665,1.458343086
1782841724.136518002,-0.279576242,-1.585597416,1.442718776
1782841724.138099670,-0.453557433,-1.829876057,1.390430045
1782841724.139760733,-0.489443218,-1.894412816,1.379442590
1782841724.141564369,-0.529654660,-1.969124059,1.347140522
1782841724.143163681,-0.566928383,-2.044974127,1.324842753
1782841724.148934603,-0.606863513,-2.102286020,1.292606980
1782841724.149805784,-0.713315386,-2.329988341,1.244060472
1782841724.151365519,-0.758330960,-2.410586579,1.212711699
1782841724.154065132,-0.793174795,-2.499953898,1.186974555
1782841724.155044317,-0.831016302,-2.580772350,1.164794936
1782841724.161581516,-0.872788515,-2.668302822,1.126662623
1782841724.163084745,-1.022738879,-2.985009940,1.053068728
1782841724.164692402,-1.030310343,-3.060120917,1.018412898
1782841724.166672945,-1.053673540,-3.129647289,0.981963114
