source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841720.929848433,0.225842992,0.184012325,-4.893899880,26.902737157,11.203028397,-11.934508436
1782841720.933111191,0.234009539,0.192405436,-4.893612952,26.762483383,11.366555359,-11.780363836
1782841720.936439276,0.256140151,0.215044188,-4.889052261,26.373469344,11.687186631,-11.300366681
1782841720.938042879,0.278418091,0.237766868,-4.888774030,26.014896174,12.078935130,-10.746812314
1782841720.939721823,0.287403624,0.248563545,-4.887046726,25.856685082,12.304898238,-10.421450936
1782841720.941453218,0.300855137,0.265871785,-4.898052242,25.769074808,12.513283352,-10.071108526
1782841720.943051338,0.312090244,0.276803646,-4.911777857,25.635831224,12.763014858,-9.701819994
1782841720.948124170,0.327260867,0.293137920,-4.916907586,25.458698136,12.968746043,-9.287840288
1782841720.949893713,0.368520566,0.354283102,-4.959089546,25.018239888,13.665164600,-7.958680316
1782841720.951476097,0.381681512,0.374660481,-4.973415928,24.874002260,13.880098882,-7.472092446
1782841720.953977346,0.399429762,0.393590659,-4.990517223,24.715991549,14.095008848,-6.960472010
1782841720.954863071,0.412801068,0.419193207,-5.013797121,24.583859343,14.306663106,-6.439860023
1782841720.961309195,0.422243122,0.448620709,-5.036035589,24.396966541,14.499284466,-5.861612093
1782841720.962189913,0.477104936,0.565301485,-5.122848738,23.516923763,15.175476305,-3.327267284
1782841720.964786291,0.488499766,0.599111384,-5.154856083,23.297084120,15.377559970,-2.592987360
1782841720.966424465,0.504893925,0.630941596,-5.185074884,23.121424216,15.564591454,-1.960068474
1782841720.968042850,0.517794660,0.654577301,-5.218207562,22.951914132,15.738121463,-1.279757618
1782841720.973800659,0.524045418,0.688831761,-5.248721302,22.873197307,15.961306090,-0.575229853
1782841720.974897385,0.538172743,0.768015661,-5.327691461,22.734785414,16.385971912,1.495808680
1782841720.976451159,0.537226442,0.793471209,-5.348093638,22.703696692,16.474459578,2.192898576
1782841720.978977919,0.534973624,0.823615887,-5.370890678,22.749792901,16.526587116,2.884784138
1782841720.979864120,0.531222901,0.844209859,-5.391315481,22.814414743,16.580499921,3.576049454
1782841720.986212492,0.522964392,0.868730166,-5.400082838,22.899998889,16.661654425,4.238122083
1782841720.987089396,0.505898049,0.944108391,-5.425413924,23.159256530,16.964583177,7.039347820
1782841720.988210440,0.501150770,0.963778994,-5.419330800,23.208299861,17.081811811,7.722147023
1782841720.991513491,0.495515199,0.982877666,-5.418792354,23.262326934,17.224309632,8.482656022
1782841720.993183374,0.494213419,1.003009559,-5.411448774,23.293729859,17.300343171,9.160932076
1782841720.998854399,0.488525369,1.024636955,-5.410435640,23.319858899,17.396570580,9.857846926
1782841720.999726534,0.480515321,1.104399413,-5.456637321,23.380843093,17.788014564,12.174048811
1782841721.001515865,0.478477083,1.136924413,-5.474945795,23.293232357,18.001096903,12.760422042
1782841721.004011393,0.478235495,1.175062947,-5.486756511,23.262575070,18.188069451,13.522718413
1782841721.004871130,0.481284791,1.211289571,-5.514749239,23.173615808,18.402871978,14.241332329
1782841721.008460045,0.484191045,1.247658108,-5.548971308,23.100439968,18.684237432,14.945705707
1782841721.011352777,0.490803685,1.322558094,-5.620074305,23.066902351,19.354033611,16.370308052
1782841721.013067484,0.496750826,1.402351827,-5.697745971,22.912895246,20.134790425,18.048715688
1782841721.014775515,0.498128087,1.443708277,-5.728402176,22.751123696,20.537123669,18.802795790
1782841721.016494036,0.497818161,1.485927037,-5.763357786,22.627932153,20.874355947,19.448824317
1782841721.018073797,0.499863904,1.526730703,-5.788771724,22.546277872,21.286736474,20.164448982
1782841721.023816347,0.499846415,1.566289211,-5.820517029,22.408050285,21.693192874,20.888996569
1782841721.024795532,0.520209085,1.672638024,-5.916201386,22.286605096,23.192531925,23.219709108
1782841721.026384354,0.523947992,1.708571202,-5.937417349,22.409144125,23.737000390,24.034359833
1782841721.028945923,0.536106575,1.735768878,-5.973520811,22.420906646,24.233820613,24.970795617
1782841721.029811382,0.543392989,1.757757222,-6.007624745,22.656470273,24.541105657,25.787905697
1782841721.036408424,0.540714013,1.780559866,-6.032671240,22.864446469,24.804129006,26.598171071
1782841721.038082361,0.528576700,1.845126599,-6.123468200,23.697730720,25.529283479,29.105007006
1782841721.039744616,0.529354008,1.862523464,-6.136583645,23.846473364,25.549858909,29.616973938
1782841721.041476965,0.515243745,1.870739982,-6.141126869,24.052989065,25.417478794,30.183076721
1782841721.043035269,0.503261211,1.886981947,-6.148411926,24.120711345,25.353764209,30.803846601
1782841721.048797846,0.494283155,1.899912991,-6.152780761,24.181980371,25.279392641,31.347159760
1782841721.049896717,0.447219737,1.953978104,-6.171689354,24.472053544,24.720830519,32.411148731
1782841721.051468611,0.457219134,1.972901962,-6.154934962,24.013688270,24.530886600,32.607022990
1782841721.054039240,0.450334497,1.993595161,-6.161723719,23.923142680,23.856811773,33.184461973
1782841721.054891825,0.440899036,2.005970542,-6.153007233,23.677264621,23.462862904,33.286839533
1782841721.056415319,0.431067998,2.024381629,-6.159870565,23.550549832,23.121912747,33.666932973
1782841721.061459780,0.426168209,2.039572279,-6.153043958,23.587079636,22.825397983,34.044054363
1782841721.063041210,0.431519063,2.096053540,-6.190303567,23.801043560,22.015561874,35.504663684
1782841721.064708948,0.431914848,2.111092018,-6.212287846,24.019934070,21.924103306,36.020087797
1782841721.066489458,0.439669861,2.124228813,-6.243016327,24.300746272,21.916930962,36.493537266
1782841721.068063736,0.448734347,2.137576375,-6.277606017,24.630605770,21.924067175,36.777465072
1782841721.070792675,0.448695091,2.151551764,-6.307709892,24.822639891,22.053200498,37.172689129
1782841721.071528912,0.454535329,2.170988360,-6.334089080,25.013577383,22.061687639,37.582975997
1782841721.073879242,0.462727262,2.195560497,-6.372749477,25.166936233,22.043936227,37.954294646
1782841721.074746609,0.465487434,2.219880580,-6.399953202,25.185697193,22.183938808,38.516028754
1782841721.076538086,0.471402003,2.250083627,-6.435828893,25.283546941,22.241074034,39.063102159
1782841721.078946114,0.475502154,2.273535484,-6.472978401,25.480565796,22.362690931,39.590683904
1782841721.079799414,0.491540706,2.307933030,-6.509855252,25.551267088,22.586997763,40.078038276
1782841721.086452246,0.506067775,2.335524954,-6.553153573,25.651943637,22.956945918,40.561001576
1782841721.088057041,0.556769652,2.474341079,-6.761735682,26.236577256,24.316156108,42.602623774
1782841721.089725256,0.568544929,2.514075375,-6.808219422,26.227480072,24.709892486,43.036918284
1782841721.091501713,0.582121217,2.550055576,-6.854984591,26.329311058,25.003688114,43.499832147
1782841721.093066931,0.593802669,2.580613346,-6.890241926,26.277200282,25.394729393,43.929130795
1782841721.098898649,0.599312325,2.614911783,-6.930168737,26.351437966,25.819533098,44.318770983
1782841721.099762201,0.640868789,2.690115758,-7.035682271,26.662035183,27.011350260,45.286648425
1782841721.101557016,0.653134040,2.717313259,-7.066283440,26.854292878,27.442942923,45.556111700
1782841721.103998184,0.665157350,2.731791915,-7.112194637,26.978290704,27.936927939,45.819959040
1782841721.104868650,0.680567819,2.751925077,-7.149350946,27.171882599,28.412742816,46.099578956
1782841721.111451626,0.691732755,2.774864941,-7.198066622,27.361994528,28.880143113,46.431559177
1782841721.113060236,0.750432479,2.863347551,-7.358940399,28.675749919,31.179215470,47.285887973
1782841721.114762068,0.779204799,2.861485669,-7.407608350,28.286620278,31.630440303,47.721404450
1782841721.116515398,0.780028346,2.886625158,-7.440468865,28.484746109,32.209732251,47.965460915
1782841721.118101358,0.775881947,2.910979907,-7.491725948,28.444300192,32.450552726,48.165612674
1782841721.123903513,0.780482815,2.930602829,-7.511386138,28.237435698,32.577075092,48.133505991
1782841721.124778509,0.761557613,2.998537503,-7.571152522,27.836523872,33.167923103,48.442312700
1782841721.126569510,0.753701351,3.010264586,-7.585152865,27.697973387,33.312877910,48.514970864
1782841721.128997803,0.732234861,3.030268702,-7.604512659,27.562716897,33.440762959,48.497448034
1782841721.129848957,0.723238519,3.033011821,-7.586332781,27.547013464,33.649724875,48.435060031
1782841721.133000612,0.716812660,3.039715865,-7.605840397,27.432823656,33.681120416,48.370288299
1782841721.133794785,0.717514871,3.040038413,-7.591215490,27.254428339,33.735227735,48.059700314
1782841721.136464357,0.712062648,3.025973471,-7.573630350,27.191481458,33.831397788,47.845215817
1782841721.138030291,0.708587544,3.012984321,-7.539137620,27.146573244,33.881495975,47.548646275
1782841721.139692068,0.702302535,2.989865379,-7.508082328,27.087399772,33.838335182,47.181936354
1782841721.141488552,0.690490029,2.975203905,-7.470237620,27.047964005,33.692955969,46.779862607
1782841721.143087387,0.683685558,2.953657315,-7.436511041,26.849085543,33.432944766,46.411127354
1782841721.148519039,0.664268510,2.931846402,-7.390907789,26.670960582,33.200735598,45.987112951
1782841721.149847507,0.626406055,2.878577759,-7.270971816,26.054492213,32.318397378,44.590660887
1782841721.151429415,0.604172854,2.858341014,-7.233294061,25.898144565,32.041555658,44.038969021
1782841721.154015303,0.590741671,2.835207055,-7.188286699,25.782172292,31.731861181,43.493728259
1782841721.154889584,0.578169592,2.810240343,-7.148193578,25.683782470,31.449511106,42.919445749
1782841721.161330462,0.565505811,2.784019800,-7.109265327,25.577851220,31.200387112,42.325857474
1782841721.163606405,0.543207880,2.674789454,-6.970557191,25.589304318,30.491545966,39.934903136
1782841721.164775610,0.536480588,2.643651018,-6.941840052,25.618280318,30.328995140,39.323319785
1782841721.166559219,0.529729716,2.617763937,-6.914433731,25.714592959,30.162575054,38.731457978
1782841721.168139458,0.526542668,2.592376188,-6.889754784,25.787682992,30.015355054,38.164684852
1782841721.173923016,0.516661479,2.564718576,-6.871534864,25.853328445,29.913562628,37.630744121
1782841721.174787760,0.518677993,2.491263286,-6.834534604,26.205137897,29.493780554,36.175175561
1782841721.176354885,0.511309279,2.468728127,-6.820474449,26.304104994,29.425636710,35.705430975
1782841721.179002047,0.509953156,2.451807794,-6.819189592,26.363490263,29.344456894,35.265687476
1782841721.179878950,0.504332634,2.436222799,-6.816570576,26.380459932,29.270351945,34.830111248
1782841721.186431408,0.500971719,2.420517290,-6.811461011,26.396938978,29.165678736,34.394783811
1782841721.188037395,0.489207461,2.377896460,-6.819716634,26.450027678,28.957605942,32.650701931
1782841721.189765453,0.488248476,2.371257734,-6.824457476,26.467723107,28.980209489,32.192703640
1782841721.191471100,0.492207739,2.363028526,-6.822394609,26.471189435,29.079437390,31.833833643
1782841721.193058014,0.491357169,2.362898664,-6.834386878,26.473129224,29.178006296,31.342483955
1782841721.194779634,0.497702941,2.355880181,-6.837409408,26.450250746,29.284305663,30.988842881
1782841721.198810101,0.493376612,2.360566495,-6.840866008,26.318279765,29.288618838,30.574239866
1782841721.199910879,0.491870245,2.371986887,-6.838482512,25.892781796,29.528451983,29.656202793
1782841721.201470613,0.496903199,2.374866370,-6.843150676,25.619481033,29.595485790,29.209572785
1782841721.203974962,0.496239701,2.378542151,-6.830291207,25.418662767,29.799017256,28.788160045
1782841721.204831839,0.499904216,2.386110691,-6.833421187,25.215405549,29.939496151,28.308214396
1782841721.210896254,0.503707353,2.387039096,-6.824287733,24.971167724,30.116392200,27.862765677
1782841721.211686850,0.525574146,2.372169470,-6.801288103,24.277984194,31.083803056,25.937506841
1782841721.214781761,0.528664795,2.366872042,-6.789338224,24.100343237,31.331397871,25.424291005
1782841721.216485262,0.532691039,2.360930188,-6.778415211,23.925532873,31.545256167,24.871952158
1782841721.218142986,0.529102525,2.351883383,-6.763702121,23.673470832,31.830530691,24.328404294
1782841721.223868132,0.535470044,2.345794945,-6.755130622,23.442109900,32.023650891,23.746962802
1782841721.224739313,0.532439341,2.313478183,-6.714778044,22.737863429,32.719142808,21.892165612
1782841721.226532698,0.525864283,2.304590704,-6.697502895,22.489665128,32.907420488,21.157457788
1782841721.229020596,0.523481592,2.290331991,-6.672492346,22.236330180,33.019247674,20.374223104
1782841721.229887247,0.518433383,2.276315068,-6.648426088,22.046313338,33.118664402,19.546616249
1782841721.236419201,0.508864554,2.251957283,-6.615717804,21.804769091,33.112916419,18.736431193
1782841721.238098383,0.479236346,2.114666008,-6.428756588,21.199960845,32.531404669,14.874836200
1782841721.239772558,0.467024370,2.068891552,-6.359500784,20.980281592,32.221136818,13.828139118
1782841721.241539240,0.452104678,2.023321037,-6.288561322,20.822958151,31.858000398,12.722193868
1782841721.243125200,0.439799434,1.968111734,-6.218414624,20.676471743,31.412364441,11.513327763
1782841721.248881578,0.424396241,1.907016320,-6.135107461,20.528087552,30.952613930,10.406152049
1782841721.249770880,0.376359048,1.721516437,-5.905615015,20.449835433,29.036714616,6.738420889
1782841721.251562357,0.357519214,1.647794771,-5.839962238,20.544559550,28.351890666,5.408619086
1782841721.253971100,0.343584111,1.576366666,-5.766258097,20.676247030,27.662370017,4.192122767
1782841721.254835129,0.322645037,1.502733180,-5.695038828,20.855859926,26.970241220,2.978987724
1782841721.257980347,0.312832184,1.427490967,-5.632694732,21.022304344,26.182319377,1.747260644
1782841721.258730888,0.260804046,1.273458067,-5.510616697,21.633062250,24.499363395,-0.640541697
1782841721.261489630,0.233425173,1.192040002,-5.449697301,21.974222813,23.591230321,-1.823296027
1782841721.263106585,0.207688170,1.116539439,-5.401132610,22.376968527,22.806807048,-2.844099198
1782841721.264772415,0.193957455,1.041680285,-5.343741133,22.767434401,22.038373529,-3.696618294
1782841721.266495705,0.173272545,0.964777344,-5.292689534,22.926740537,21.273008725,-4.521868814
1782841721.268068314,0.158075744,0.907915655,-5.253498199,23.195484987,20.463678907,-5.423662265
1782841721.272809744,0.135566838,0.845427102,-5.211826025,23.479309267,19.682418800,-6.122340807
1782841721.273577452,0.080831568,0.684388875,-5.109032813,23.836984627,17.231761341,-8.221900738
1782841721.274910212,0.070426610,0.634419495,-5.076736499,23.809802768,16.466659883,-8.816027698
1782841721.276586533,0.053239649,0.595147532,-5.055249299,23.831710951,15.625893542,-9.446020150
1782841721.279019594,0.043789658,0.552544832,-5.016991974,23.702600426,14.901815577,-9.966148483
1782841721.279923916,0.031996429,0.520511476,-4.984547572,23.630549634,14.272555159,-10.534195616
1782841721.286491871,0.020035236,0.486045396,-4.957163656,23.565919626,13.761924398,-11.111251400
1782841721.288183212,-0.015927747,0.413660242,-4.929013625,23.266944693,12.136311773,-12.581031964
1782841721.289913893,-0.022146729,0.392053101,-4.927220261,23.226047265,11.784035592,-12.888153408
1782841721.291540861,-0.034055342,0.372202137,-4.908894210,23.048973934,11.348704466,-13.386425949
1782841721.293148994,-0.036354573,0.350544479,-4.904903015,23.000278308,11.075506063,-13.852652237
1782841721.298858881,-0.038242631,0.340595768,-4.901628098,23.074283659,10.908387544,-14.185746365
1782841721.299723148,-0.055999067,0.281599511,-4.898080308,23.220008689,10.237339560,-15.229521520
1782841721.301386356,-0.056281344,0.261626804,-4.903998221,23.382689892,10.125645850,-15.543047266
1782841721.303870440,-0.060026786,0.244890376,-4.904283838,23.533737663,9.906867172,-15.925987108
1782841721.304945707,-0.056999793,0.226927796,-4.893475028,23.604506401,9.841788331,-16.096719028
1782841721.306404591,-0.061820821,0.213782108,-4.888514768,23.666931202,9.734806302,-16.303397840
1782841721.311347723,-0.055984432,0.199358881,-4.871659123,23.675781052,9.685602390,-16.429330695
1782841721.313061476,-0.055171431,0.166101423,-4.844787256,23.556090627,9.709696293,-16.385923077
1782841721.314741135,-0.053123715,0.161909731,-4.832573473,23.443691447,9.673992441,-16.531769689
1782841721.316491127,-0.050024416,0.156953150,-4.827459589,23.531026339,9.763529771,-16.768826837
1782841721.318061352,-0.043909617,0.150376596,-4.818286117,23.554845208,9.897674125,-16.863762937
1782841721.323874235,-0.036330191,0.148311819,-4.812315034,23.636347835,10.038057619,-16.846236163
1782841721.324757099,-0.030681170,0.146686857,-4.768629076,23.332793529,10.262537842,-17.187630463
1782841721.326428413,-0.031871276,0.145890418,-4.756571994,23.248256947,10.356268040,-17.298690017
1782841721.328980446,-0.025000050,0.144106489,-4.741206488,23.160607330,10.471802775,-17.359260586
1782841721.329854965,-0.017898325,0.147471947,-4.725833050,23.063140022,10.733448145,-17.413391812
1782841721.335049868,-0.012408786,0.145654524,-4.710802452,22.999325342,10.906488685,-17.225461250
1782841721.336559296,-0.006110423,0.137020793,-4.661140470,22.718033845,10.991132410,-16.745453603
1782841721.338608742,-0.006243297,0.131507110,-4.653947378,22.843370413,11.009191973,-16.905788311
1782841721.339729309,-0.010206084,0.124489815,-4.635785908,22.866794886,11.037928057,-16.998424765
1782841721.341443777,-0.033104137,0.138166264,-4.639685410,23.283676833,10.637216877,-17.083212038
1782841721.343110323,-0.015713376,0.094236050,-4.611913932,22.942728059,11.066190858,-16.668730469
1782841721.348797083,0.001519101,0.083392294,-4.583638607,23.105061558,11.224614282,-16.643823717
1782841721.349906683,-0.032856291,0.068882952,-4.475881042,22.792697557,10.798462014,-16.271725325
1782841721.351608038,-0.025973173,0.064593372,-4.446527140,22.597561242,10.631138930,-16.144713777
1782841721.353941202,-0.030956603,0.063526288,-4.417464563,22.466880537,10.607332325,-16.140177708
1782841721.354799986,-0.035340864,0.063766672,-4.392365090,22.410645637,10.580331560,-15.911636560
1782841721.361310482,-0.024343203,0.038846118,-4.366585682,22.233427675,10.396827365,-15.687722100
1782841721.362163305,-0.062701533,0.024782454,-4.289627827,22.053971012,9.644455222,-15.013554943
1782841721.364737511,-0.068487486,0.008606465,-4.272240127,22.000666671,9.523962209,-14.996476254
1782841721.366488457,-0.075812208,-0.005406905,-4.258211679,22.008806449,9.401434546,-15.038061526
1782841721.368119001,-0.079033480,-0.013933622,-4.241126926,21.996599300,9.302165596,-14.961483237
1782841721.373798609,-0.083058687,-0.024463069,-4.227926474,21.895625318,9.245970138,-14.870427070
1782841721.374887228,-0.068088920,-0.034447538,-4.201379230,21.243340250,9.102753266,-14.518701352
1782841721.376466751,-0.058771889,-0.034778154,-4.194428810,20.963613361,9.097330046,-14.434329392
1782841721.378980637,-0.050017394,-0.022875111,-4.187811011,20.724181711,9.133453750,-14.266325112
1782841721.379836321,-0.040341476,-0.019356966,-4.187383088,20.420213012,9.156137633,-14.137911857
1782841721.386518717,-0.027221395,-0.010031373,-4.193421250,20.167815583,9.199209417,-13.979341015
1782841721.388183117,0.017880750,0.030193068,-4.234699353,19.348411813,9.456493230,-13.608809601
1782841721.389880896,0.028459248,0.038229118,-4.249665698,19.248285800,9.616960469,-13.639712684
1782841721.391476393,0.041208954,0.042363366,-4.267346836,19.146623689,9.767190483,-13.655973567
1782841721.393046618,0.057532454,0.045532545,-4.270208872,19.039150347,9.941225911,-13.636777872
1782841721.396900415,0.070328350,0.052172454,-4.275433474,18.987056805,10.141440233,-13.627613404
1782841721.398794174,0.095085134,0.060842944,-4.280232738,18.869076989,10.527749767,-13.517121022
1782841721.399890661,0.118241675,0.050758592,-4.277731219,18.732534602,10.625954008,-13.400408296
1782841721.401575804,0.130125773,0.047093008,-4.277987590,18.634576718,10.649322892,-13.592923022
1782841721.403910398,0.134328149,0.060644489,-4.272386119,18.849427094,10.934125491,-13.281813791
1782841721.404765129,0.135917695,0.066384882,-4.277755088,18.830518517,11.031717347,-13.222178744
1782841721.411303282,0.150989395,0.063141174,-4.282291538,18.850159285,11.110211616,-12.761334033
1782841721.412159920,0.172867674,0.062971608,-4.260335521,18.977696290,11.432326982,-12.524545294
1782841721.414747000,0.177755485,0.062757059,-4.254922271,19.000637824,11.565469006,-12.405390312
1782841721.416567564,0.189237854,0.062321783,-4.245833338,19.065605504,11.632070523,-12.285377465
1782841721.418190479,0.194279005,0.067277385,-4.248978951,19.057283247,11.739548088,-12.190861123
1782841721.423772097,0.206186918,0.067795095,-4.227275516,19.042370302,11.771095482,-12.065806777
1782841721.424897432,0.226288413,0.066173979,-4.209168189,19.055037733,11.948257647,-11.806662130
1782841721.426446915,0.235764120,0.073519511,-4.208426173,19.068568775,11.991760719,-11.731044059
1782841721.429058313,0.241893205,0.075056372,-4.199001222,19.052168352,12.057523370,-11.641271742
1782841721.430094957,0.253540552,0.075803287,-4.194551974,19.025696121,12.086148710,-11.575334737
1782841721.431505442,0.260673326,0.079345437,-4.190064435,19.036210236,12.154740864,-11.499995631
1782841721.436537504,0.268880227,0.082233179,-4.186892906,19.057188060,12.200204956,-11.419852729
1782841721.438193798,0.280992586,0.090738934,-4.181868715,19.094203035,12.363056598,-11.235344710
1782841721.439887762,0.279324247,0.097176113,-4.179957788,19.113342429,12.441954381,-11.122613098
1782841721.441489697,0.284288231,0.102025865,-4.171742817,19.137663592,12.462430329,-11.028431497
1782841721.443077803,0.284718141,0.103203793,-4.169801837,19.131843427,12.466825867,-10.935708015
1782841721.448833704,0.286550486,0.110122221,-4.171664376,19.112951890,12.501285173,-10.827726010
1782841721.449699640,0.305157907,0.130580414,-4.153111062,19.035392092,12.417247246,-10.360919866
1782841721.451494217,0.304195176,0.140606229,-4.158638558,18.894365010,12.424174632,-10.248993006
1782841721.453983307,0.303297736,0.154618462,-4.164611268,18.842052148,12.489919423,-10.063232360
1782841721.454857588,0.313576206,0.167010009,-4.170970466,18.818927290,12.570398202,-9.850906379
1782841721.459704161,0.325549984,0.179813611,-4.176601934,18.736530028,12.644577518,-9.555592152
1782841721.461622953,0.360549913,0.204331357,-4.222541354,18.623832744,13.055941661,-8.908212806
1782841721.463127136,0.368275499,0.209376274,-4.247920155,18.593139682,13.238171876,-8.696531582
1782841721.464838266,0.386048565,0.214641470,-4.262185524,18.607692565,13.380018917,-8.473065358
1782841721.466492414,0.402947406,0.224487077,-4.290159771,18.573783599,13.487010071,-8.255284667
1782841721.468116999,0.415567900,0.235620056,-4.309179090,18.496750681,13.697549739,-8.046814132
1782841721.473901987,0.424758517,0.239833643,-4.334625035,18.377692688,13.945213422,-7.829559708
1782841721.474988699,0.475604086,0.286613953,-4.408899272,17.933739872,14.598571231,-7.060556171
1782841721.476514578,0.489019425,0.310546870,-4.438113883,17.796525699,14.899064146,-6.802296225
1782841721.478164434,0.506877895,0.333098343,-4.471271433,17.666886704,15.196314962,-6.533674424
1782841721.479729414,0.523814933,0.353607326,-4.499491571,17.489145734,15.502812439,-6.250525605
1782841721.486320019,0.544100204,0.376094737,-4.535592624,17.368010006,15.812901798,-5.923012326
1782841721.487282991,0.639098172,0.470708844,-4.652465790,16.782501021,17.106180413,-4.404292405
1782841721.488204479,0.660139978,0.492894358,-4.681758714,16.590342699,17.434749113,-3.959507897
1782841721.491539001,0.683380897,0.518928467,-4.711114894,16.457211888,17.712934476,-3.499885612
1782841721.493089676,0.703179136,0.539239354,-4.739317094,16.308909431,17.917489384,-3.027227022
1782841721.498869658,0.719533974,0.560342110,-4.763751722,16.199347708,18.154247879,-2.544986846
1782841721.499931812,0.764256272,0.617418948,-4.852106048,16.213625840,18.752789291,-0.930135882
1782841721.501426697,0.779014218,0.636925765,-4.875877478,16.298067158,18.924827422,-0.360964929
1782841721.503122568,0.785852197,0.657551246,-4.908527052,16.416997381,19.227477022,0.231949172
1782841721.504854202,0.804228079,0.675151836,-4.945760238,16.522190019,19.433349203,0.918381481
1782841721.511330605,0.816158264,0.695432084,-4.975542311,16.620547317,19.690526400,1.643357413
1782841721.512405634,0.871865894,0.787474823,-5.068446913,17.055475375,20.851693219,4.781141887
1782841721.513365746,0.885767131,0.814604497,-5.090501924,17.183642321,21.159370712,5.687689281
1782841721.516587496,0.895946380,0.841281736,-5.108397025,17.349056063,21.489272394,6.540351704
1782841721.518175840,0.911654986,0.868554591,-5.135261553,17.541900456,21.806044742,7.403435036
1782841721.521968126,0.919571357,0.900595473,-5.158045190,17.740196631,22.232695176,8.246904401
1782841721.523354530,0.940843773,0.956518862,-5.192138218,18.175801155,23.051265755,10.270516954
1782841721.525134087,0.941598829,0.991769025,-5.201841650,18.384488450,23.441953598,11.263824756
1782841721.526633739,0.958457345,1.011611657,-5.198966516,18.600225719,23.768356917,12.181512766
1782841721.528582335,0.941355744,1.035412342,-5.213667545,18.774132022,24.140343233,12.985477117
1782841721.530068398,0.926609363,1.076356508,-5.212449538,18.835535186,24.202272592,14.119397640
1782841721.531950951,0.907614698,1.110355745,-5.208280566,18.800783363,24.273314614,14.984519991
1782841721.533438206,0.891766252,1.143503182,-5.191314743,18.794653180,24.278150656,15.811183728
1782841721.534910917,0.866626167,1.173050097,-5.172308021,18.733917502,24.236172538,16.533258496
1782841721.536801338,0.846251128,1.200997584,-5.148765177,18.664585244,24.081823083,17.323478744
1782841721.538159370,0.822855813,1.232172985,-5.125157028,18.537238143,24.008976569,18.118789057
1782841721.539864540,0.796873814,1.259567065,-5.105900147,18.356530743,23.816288495,18.809915528
1782841721.541512728,0.771103817,1.288327001,-5.089774543,18.221218473,23.698003483,19.594233476
1782841721.543183804,0.751333741,1.317634507,-5.083410432,18.108333184,23.671795489,20.506776446
1782841721.548879147,0.744841111,1.347962903,-5.080029041,18.090975127,23.675347452,21.456274650
1782841721.550051451,0.693537346,1.422654948,-5.094366433,18.334854899,23.817209938,23.811760314
1782841721.551367521,0.684387826,1.445561690,-5.110954677,18.555469124,24.085374582,24.694166512
1782841721.553474188,0.669293028,1.470724895,-5.144298046,18.751885725,24.107364475,25.470499611
1782841721.554827213,0.653429644,1.493529448,-5.175718827,19.016548982,24.149465635,26.134954480
1782841721.556520700,0.642839917,1.525063342,-5.213952259,19.239355717,24.178267753,26.892906633
1782841721.561403513,0.631999567,1.552617755,-5.240353837,19.421824594,24.256414501,27.563820251
1782841721.563110113,0.593002962,1.640575934,-5.356022726,19.752834582,23.996655746,29.428433694
1782841721.564821243,0.579334196,1.677900245,-5.382940866,19.726723489,23.756970263,30.237330317
1782841721.566642284,0.568825661,1.717177073,-5.415745533,19.692833733,23.625957469,30.974654073
1782841721.568371773,0.554706734,1.751886474,-5.458857665,19.790146551,23.407517590,31.544587959
1782841721.574016333,0.539493898,1.777626565,-5.485648257,19.905506546,23.181183662,31.905125611
1782841721.575097084,0.505971106,1.882527693,-5.629835281,19.997563820,22.111826361,33.383432540
1782841721.576590776,0.490848558,1.930850028,-5.682523314,20.134436618,21.677373682,33.922411455
1782841721.578206539,0.488079557,1.949288621,-5.725763851,20.303905210,21.383436113,34.439628168
1782841721.579807997,0.483420009,1.981688605,-5.784047700,20.605116107,20.883770674,34.794323103
1782841721.584206104,0.489938182,2.016102156,-5.831463298,20.807691034,20.545049312,35.002067337
1782841721.585086823,0.484682431,2.091052265,-5.947436200,21.045590548,20.240410723,36.015346671
1782841721.586431265,0.501616564,2.130357393,-6.011443027,21.303032582,20.094141399,36.625636496
1782841721.588256598,0.514249323,2.171252141,-6.087133498,21.571464057,20.048511867,37.298931612
1782841721.589797735,0.516367295,2.203046844,-6.161978709,21.923019956,20.103252017,38.029201603
1782841721.591511726,0.524811549,2.243724984,-6.238119711,22.272413605,20.188944791,38.576374108
1782841721.593108892,0.540490431,2.281322058,-6.325632454,22.712371477,20.411730135,39.091634866
1782841721.598970652,0.556874263,2.321212709,-6.410915486,23.047633806,20.652182751,39.660787345
1782841721.600043297,0.595732904,2.464825224,-6.678784371,23.892635690,21.762716726,41.555176936
1782841721.601634264,0.603196387,2.517139519,-6.766121560,24.191970741,22.238969214,42.295536397
1782841721.603211880,0.617550354,2.567378073,-6.854082466,24.407449422,22.815942811,42.716628539
1782841721.604781151,0.628110661,2.613405569,-6.931276903,24.785829776,23.445742020,43.215736398
1782841721.611668587,0.631771738,2.655758670,-7.005524486,25.117892051,24.114388478,43.655321264
1782841721.613192320,0.677425444,2.827304336,-7.211231564,25.528518230,26.859031376,45.101243761
1782841721.614721775,0.679427750,2.853044968,-7.233721857,25.406887367,27.566484002,45.307717750
1782841721.616591692,0.686804670,2.879219582,-7.252250116,25.322777741,28.106164333,45.479882302
1782841721.618199348,0.689381446,2.904210846,-7.259981700,25.214146410,28.756617766,45.545322209
