source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841728.360023975,0.406967770,-0.318561665,-3.066725029,-18.921124178,11.076384240,-1.531644559
1782841728.361694336,0.376586251,-0.276012751,-2.986634229,-18.586227719,10.812068376,-1.133073372
1782841728.363358021,0.342903097,-0.226021717,-2.908095398,-18.259448908,10.560841218,-0.892847298
1782841728.365068436,0.316624995,-0.181964762,-2.826423432,-17.935351184,10.344949325,-0.560599830
1782841728.366696119,0.294001786,-0.141783545,-2.750249772,-17.549157112,10.249635078,-0.322450934
1782841728.368369341,0.282895806,-0.105468195,-2.673617797,-17.186277793,10.199351097,-0.165928415
1782841728.370030642,0.263612490,-0.071371368,-2.607430907,-16.818538128,10.280565897,-0.059593373
1782841728.371697426,0.256854782,-0.040722526,-2.544591641,-16.477711667,10.342760993,0.003345493
1782841728.373377085,0.248135109,-0.009674933,-2.475989145,-16.101524861,10.459510769,0.107989993
1782841728.375032425,0.239852566,0.019856102,-2.417435684,-15.675324936,10.631691605,0.068194653
1782841728.376698732,0.231932650,0.038760565,-2.367232392,-15.248412905,10.901517739,0.027876541
1782841728.378391743,0.235310006,0.059353023,-2.320839378,-14.650597126,11.172249110,0.006812168
1782841728.380030155,0.238461595,0.077513134,-2.274117369,-14.114612884,11.478837081,-0.066616859
1782841728.381692171,0.243290995,0.094994391,-2.224128920,-13.649166200,11.798244784,-0.061190803
1782841728.383403063,0.250651956,0.122159096,-2.182383731,-13.250598527,12.122696107,-0.053926393
1782841728.385078192,0.250082314,0.136706828,-2.140430572,-12.849773362,12.354986050,-0.117797960
1782841728.386691332,0.247545202,0.161550049,-2.098099419,-12.352174881,12.558052320,-0.029440015
1782841728.388406515,0.244955000,0.185246051,-2.058419433,-11.868097441,12.742110275,0.110807203
1782841728.390073538,0.240070842,0.207270896,-2.031697674,-11.447566026,12.886183658,0.219767234
1782841728.391692400,0.237230250,0.227350628,-2.000319662,-11.039048198,13.079366572,0.360365294
1782841728.393444061,0.231168874,0.251412980,-1.971401507,-10.625997004,13.226968730,0.511624293
1782841728.395027637,0.226397866,0.272832138,-1.950810843,-10.189607786,13.444121595,0.658768961
1782841728.396699429,0.219633151,0.293313206,-1.932793153,-9.739336687,13.700650850,0.843839633
1782841728.398436308,0.213554309,0.313309086,-1.909698165,-9.165652125,13.956620319,0.944058992
1782841728.400026321,0.203420575,0.333234930,-1.896482712,-8.572572090,14.195260514,1.102458704
1782841728.401733875,0.189627623,0.343328875,-1.884944932,-8.125778178,14.312129234,1.358543131
1782841728.403338671,0.172066895,0.371715859,-1.883963747,-7.513828577,14.431130507,1.563016553
1782841728.405051947,0.156445960,0.390544721,-1.869797180,-6.972999368,14.428331782,1.745581215
1782841728.406702518,0.135697922,0.397868584,-1.867556464,-6.490414744,14.510354375,1.932960610
1782841728.408424854,0.118010848,0.412711824,-1.855566240,-5.974309140,14.512068298,2.073099100
1782841728.410034895,0.093121826,0.422153661,-1.853412551,-5.472151663,14.561640174,2.270684353
1782841728.411699772,0.067808526,0.435542312,-1.857219771,-5.032355395,14.618251161,2.483429026
1782841728.413431883,0.044831171,0.446241866,-1.857224618,-4.562365245,14.671717628,2.643580120
1782841728.415079832,0.015600010,0.454681137,-1.856249862,-4.099290107,14.604524532,2.827649776
1782841728.416692734,-0.014749480,0.457885179,-1.858877487,-3.682057025,14.590221321,3.025393080
1782841728.418445349,-0.046266843,0.462884223,-1.863494083,-3.287486277,14.610320228,3.153080515
1782841728.420061111,-0.070148096,0.465192835,-1.860791547,-2.842628741,14.676022339,3.245969274
1782841728.421700478,-0.090611112,0.464115351,-1.860530578,-2.364789119,14.689548500,3.334054338
1782841728.423425436,-0.109293494,0.464461961,-1.861041038,-1.944997882,14.746407110,3.356141654
1782841728.425027609,-0.130151066,0.462235729,-1.861640460,-1.554380378,14.793110066,3.396800171
1782841728.426698685,-0.154163537,0.459066292,-1.858702728,-1.169593726,14.812475505,3.441881458
1782841728.428336382,-0.171834733,0.458114629,-1.852059761,-0.757099196,14.769818139,3.453605428
1782841728.430033207,-0.191646045,0.453379874,-1.851374752,-0.381355526,14.732316996,3.465675446
1782841728.431699514,-0.197451262,0.437554308,-1.841356173,-0.046547112,14.591101856,2.788152377
1782841728.433363914,-0.258082463,0.443790392,-1.811684813,0.654660203,14.491369655,3.380510855
1782841728.435066223,-0.265405943,0.461722663,-1.846765170,1.069586003,14.477015496,2.924890509
1782841728.436690331,-0.262575755,0.441476338,-1.853670625,0.718888778,14.589536065,3.174904306
1782841728.438342571,-0.308233386,0.426795581,-1.791306250,1.150406656,14.816022531,3.272986872
1782841728.440026522,-0.295946268,0.453489447,-1.829656749,1.486340212,14.145576770,3.903902595
1782841728.441739082,-0.350665998,0.487256081,-1.823012619,1.657270480,14.179211064,4.476313482
1782841728.443449974,-0.368724361,0.491315564,-1.796646548,1.762007392,13.769603637,3.659040724
1782841728.445080042,-0.385471481,0.478747181,-1.779674789,1.932485172,13.433448168,3.991770982
1782841728.446695566,-0.416631663,0.485556078,-1.776775720,2.159151746,13.198750119,3.569060988
1782841728.448427200,-0.435893617,0.482751094,-1.757183270,2.255016108,12.947912526,3.409101291
1782841728.450041294,-0.447591597,0.479769891,-1.747692046,2.424056354,12.694115835,3.588371340
1782841728.451696873,-0.465357269,0.475278966,-1.734437001,2.596286058,12.438150269,3.485628769
1782841728.453348160,-0.479326302,0.476684395,-1.714752384,2.752030309,12.182727262,3.542079556
1782841728.455030918,-0.492248545,0.475724822,-1.700163175,2.872945855,11.947670100,3.429521207
1782841728.456716299,-0.505464924,0.472969961,-1.684670518,2.936046845,11.764593569,3.391409432
1782841728.458372593,-0.518971413,0.476206467,-1.674950871,2.969451777,11.553051078,3.321943452
1782841728.460061550,-0.532411005,0.478295132,-1.654689040,3.022548260,11.340699704,3.288558804
1782841728.461700678,-0.542550889,0.478802163,-1.645025704,3.085814943,11.166361773,3.227876074
1782841728.463396549,-0.544338226,0.478359800,-1.636597102,3.143972091,10.971751056,3.175952775
1782841728.465029478,-0.553547102,0.476380280,-1.623474962,3.178426588,10.861063797,3.151684019
1782841728.466696262,-0.552044456,0.470837170,-1.606664327,3.245088251,10.730683608,3.097542978
1782841728.468429565,-0.554653178,0.467738232,-1.588719350,3.339694206,10.618009024,3.053373095
1782841728.470027208,-0.558600686,0.471397327,-1.591798118,3.388834957,10.526396715,2.932925620
1782841728.471692562,-0.565694777,0.469576275,-1.580903775,3.424205054,10.441520498,2.880542384
1782841728.473430157,-0.564607958,0.468329209,-1.569058062,3.437218727,10.345298197,2.883707697
1782841728.475025415,-0.563563287,0.469781865,-1.559472890,3.453224684,10.288382591,2.868637155
1782841728.476694345,-0.563679358,0.466734352,-1.553252015,3.414777886,10.238142625,2.815727457
1782841728.478369474,-0.558530619,0.475661017,-1.538895789,3.463870329,10.148953718,2.800833133
1782841728.480093241,-0.560616731,0.468133525,-1.524712047,3.437576096,10.148908079,2.826205875
1782841728.481693983,-0.554266996,0.469587306,-1.519970531,3.467017763,10.137109531,2.830052814
1782841728.483438730,-0.546028984,0.465797881,-1.507798620,3.431220284,10.101226782,2.784886953
1782841728.485034227,-0.540792379,0.466721385,-1.498359255,3.450661439,10.099931826,2.806842460
1782841728.486725569,-0.535574773,0.467640805,-1.493385441,3.456471385,10.129792606,2.772890716
1782841728.488483667,-0.532677752,0.471916400,-1.490489613,3.429479073,10.143211769,2.683388090
1782841728.490046501,-0.526328780,0.468152302,-1.483741360,3.439753259,10.231598256,2.775187171
1782841728.491707563,-0.520239579,0.464324269,-1.481997611,3.376591149,10.232364953,2.675029415
1782841728.493448496,-0.511837522,0.466248824,-1.485645158,3.395495301,10.262529602,2.693827430
1782841728.495037079,-0.508739663,0.469809729,-1.485323040,3.403751901,10.336761700,2.642119348
1782841728.496699095,-0.504044494,0.473544559,-1.485292507,3.327042516,10.366403258,2.660573400
1782841728.498438835,-0.500964859,0.474500340,-1.480456204,3.326304361,10.397793733,2.654982707
1782841728.500026226,-0.498901385,0.474298327,-1.483751130,3.311868106,10.385146889,2.598832021
1782841728.501696348,-0.492718325,0.477065775,-1.484819011,3.309269181,10.390127345,2.579981667
1782841728.503315210,-0.487516131,0.472786262,-1.483261409,3.276500129,10.407975953,2.512826932
1782841728.505097628,-0.482298604,0.475938833,-1.486418210,3.282687988,10.422782363,2.433332078
1782841728.506695032,-0.474792876,0.471962722,-1.481443006,3.298472267,10.461353366,2.393881283
1782841728.508435011,-0.467573593,0.469479016,-1.483665055,3.263417424,10.513669156,2.374161041
1782841728.510067463,-0.462226981,0.469444422,-1.482162351,3.282961419,10.600825125,2.321651274
1782841728.511695623,-0.452774997,0.469512049,-1.489084226,3.283610554,10.659233456,2.284042944
1782841728.513414621,-0.443382437,0.469882102,-1.486566742,3.286017882,10.748741380,2.273297995
1782841728.515062571,-0.434978282,0.463378891,-1.482753772,3.259313750,10.859007024,2.242620782
1782841728.516698122,-0.421269745,0.467630767,-1.490930040,3.299117274,10.946049031,2.219519349
1782841728.518441200,-0.415968180,0.460947464,-1.495532477,3.270646636,11.129826724,2.208800682
1782841728.520068645,-0.402320558,0.458157150,-1.503724851,3.260230095,11.274586312,2.198533370
1782841728.521693707,-0.392715951,0.458782343,-1.507111406,3.297156724,11.413362294,2.174513614
1782841728.523363352,-0.386293515,0.453580463,-1.509226747,3.291407577,11.551596930,2.135588701
1782841728.525026560,-0.380749159,0.448803668,-1.523304121,3.308235401,11.668559057,2.093875732
1782841728.526692867,-0.375227106,0.448913057,-1.528981694,3.355132772,11.778145826,2.042391747
1782841728.528388500,-0.368805366,0.445529953,-1.532103336,3.354248282,11.842974727,1.957090579
1782841728.530060291,-0.366309738,0.437097516,-1.540086369,3.368544040,11.927670181,1.881545489
1782841728.531701326,-0.364807523,0.433812349,-1.545584195,3.421256105,11.968553642,1.778503869
1782841728.533406019,-0.364283764,0.428631757,-1.551091005,3.475536673,12.015243500,1.675293347
1782841728.535030365,-0.360562965,0.421850331,-1.557858929,3.533474731,12.073212708,1.585854113
1782841728.536699533,-0.358812956,0.416335732,-1.567054894,3.618919765,12.147372074,1.501838493
1782841728.538387299,-0.357116137,0.411011453,-1.573911805,3.698792122,12.241174596,1.431548681
1782841728.540040016,-0.354158138,0.410211293,-1.594792162,3.826037328,12.386208999,1.302609826
1782841728.541712761,-0.347229925,0.400939305,-1.606420263,3.881895487,12.501894379,1.236550724
1782841728.543457747,-0.344428892,0.399725023,-1.623968027,3.986257209,12.729121772,1.172556626
1782841728.545074940,-0.341821055,0.395796793,-1.642491547,4.034028984,12.941706087,1.070594574
1782841728.546694756,-0.330639738,0.387584202,-1.663668340,4.102635683,13.175040261,1.019409566
1782841728.548401356,-0.323833566,0.382911666,-1.682282915,4.152636687,13.419930225,0.940408597
1782841728.550071716,-0.316592833,0.383353416,-1.705610526,4.306984625,13.705478956,0.839488036
1782841728.551692009,-0.305662458,0.376387128,-1.726463754,4.329756098,13.963595385,0.736505482
1782841728.553321838,-0.297337164,0.363977787,-1.745449881,4.432137266,14.233369400,0.717655918
1782841728.555027246,-0.295111449,0.362188373,-1.773456027,4.605619229,14.522461724,0.589403145
1782841728.556728601,-0.293713802,0.363816388,-1.803439623,4.633761647,14.774258772,0.405059567
1782841728.558406115,-0.293287551,0.363173652,-1.825342586,4.675041111,14.954135920,0.261949088
1782841728.560026646,-0.292733603,0.356224198,-1.841322476,4.710946813,15.128523069,0.121915635
1782841728.561710119,-0.289934555,0.347628941,-1.860542958,4.756886741,15.277379859,-0.093125402
1782841728.563372850,-0.286931330,0.344625322,-1.883736667,4.876940798,15.472308731,-0.231601749
1782841728.565027952,-0.282024941,0.335243461,-1.898423558,4.931467966,15.646816675,-0.395905520
1782841728.566706181,-0.276954194,0.326051023,-1.917894545,5.013599849,15.851497790,-0.559523288
1782841728.568376541,-0.270901557,0.318825195,-1.940701451,5.087656089,16.085257047,-0.764914765
1782841728.570033789,-0.264796622,0.313073873,-1.962481152,5.184050070,16.334362413,-0.937333551
1782841728.571708202,-0.258596914,0.303887251,-1.991408009,5.272365533,16.629232748,-1.109388523
1782841728.573404789,-0.250540651,0.294746640,-2.008354060,5.327920283,16.916177448,-1.283339445
1782841728.575038433,-0.247733708,0.289739713,-2.037150469,5.388396324,17.208984795,-1.473488926
1782841728.576702356,-0.236471056,0.282850330,-2.062517143,5.464503207,17.519408991,-1.632175308
1782841728.578373909,-0.232520550,0.272263325,-2.089975075,5.510610731,17.831652329,-1.851613921
1782841728.580035686,-0.225389786,0.268587347,-2.114124196,5.613030611,18.101868409,-2.023570103
1782841728.581703901,-0.221383155,0.261940347,-2.138069333,5.696551584,18.437335026,-2.228810374
1782841728.583367586,-0.214173108,0.251874794,-2.175017853,5.759488484,18.722206194,-2.465816118
1782841728.585092783,-0.206909089,0.241837685,-2.201223652,5.842559322,19.018029766,-2.704231582
1782841728.586693048,-0.199497383,0.230574479,-2.239136166,5.931114516,19.344129549,-2.988263106
1782841728.588374853,-0.190135072,0.218287045,-2.261764584,6.007070025,19.661594648,-3.223023915
1782841728.590027571,-0.180884486,0.211200996,-2.293861115,6.081449955,20.007675574,-3.465311594
1782841728.591742516,-0.173636869,0.200018378,-2.328233008,6.143899316,20.334670409,-3.735817250
1782841728.593420029,-0.163239615,0.192119008,-2.359121456,6.233479842,20.654239017,-3.987728900
1782841728.595069647,-0.157075468,0.175357377,-2.389969627,6.261598621,20.987181210,-4.245394540
1782841728.596692562,-0.147725531,0.166410374,-2.425545540,6.338212318,21.262837435,-4.520127618
1782841728.598422050,-0.142349375,0.154530009,-2.458669102,6.436526846,21.523740651,-4.818578180
1782841728.600026131,-0.138833494,0.143716041,-2.495453001,6.581249921,21.773087023,-5.111314339
1782841728.601691961,-0.135130748,0.127889165,-2.537902232,6.721485153,22.059604400,-5.465125396
1782841728.603339195,-0.130205035,0.110015056,-2.572270759,6.896228793,22.295641309,-5.777835769
1782841728.605026245,-0.125161460,0.095171464,-2.611204451,7.102239859,22.632074757,-6.122590293
1782841728.606709003,-0.117671887,0.074028280,-2.652461986,7.336251854,22.968430883,-6.491411537
1782841728.608402967,-0.105926745,0.053301496,-2.693623778,7.586157319,23.348435376,-6.874710301
1782841728.610026836,-0.092981740,0.030768277,-2.735845300,7.851491261,23.751889029,-7.286386128
1782841728.611693144,-0.080198417,0.010584175,-2.773328804,8.104814252,24.125449461,-7.688962759
1782841728.613338709,-0.071180341,-0.009224311,-2.820231461,8.426002861,24.607651522,-8.118102670
1782841728.615025997,-0.051882755,-0.037111149,-2.870462133,8.664734674,25.130561166,-8.582040173
1782841728.616703033,-0.032555170,-0.064993704,-2.925397332,8.903404013,25.661169765,-9.059457819
1782841728.618372917,-0.015441837,-0.089355137,-2.975632561,9.143784488,26.162979237,-9.522693554
1782841728.620034933,0.001575745,-0.113490489,-3.030375535,9.358515178,26.719679799,-10.027819503
1782841728.621722460,0.017481727,-0.135939565,-3.086396648,9.570410653,27.244702613,-10.518291111
1782841728.623411179,0.042797681,-0.167903936,-3.141177688,9.731640186,27.691611828,-11.025030499
1782841728.625032902,0.062591282,-0.193162004,-3.190050438,9.880499442,28.134150665,-11.512492510
1782841728.626699924,0.084478351,-0.222970922,-3.236308714,10.002058567,28.478023225,-12.057269408
1782841728.628346682,0.109530930,-0.255798456,-3.273218918,10.125519433,28.798057483,-12.566315094
1782841728.630088091,0.137111274,-0.283588686,-3.310153623,10.359894385,29.126422038,-13.083896814
1782841728.631698132,0.164921704,-0.317147577,-3.324659942,10.434077563,29.200286245,-13.558236643
1782841728.633404016,0.198369165,-0.347529600,-3.339065270,10.408182022,29.309534636,-14.023793205
1782841728.635066986,0.229903188,-0.379779875,-3.345477533,10.417975757,29.317867540,-14.438398931
1782841728.636693239,0.260493034,-0.410413251,-3.328609112,10.292799353,29.106840917,-14.733678141
1782841728.638335466,0.295302958,-0.438301304,-3.309271496,9.998186419,28.947472562,-15.001970909
1782841728.640025377,0.328297682,-0.462557265,-3.277618580,9.800650334,28.539999033,-15.152771411
1782841728.641693592,0.369068652,-0.486248840,-3.250924846,9.499900097,28.278697040,-15.224482153
1782841728.643417120,0.397330317,-0.503260742,-3.214761370,9.054001477,27.846528879,-15.272179217
1782841728.645037651,0.434730085,-0.520076181,-3.183299097,8.556440823,27.459156188,-15.315645028
1782841728.646694422,0.474078499,-0.541496850,-3.161011836,8.210166980,27.149048444,-15.217285912
1782841728.648420811,0.509255399,-0.557233683,-3.132652502,7.705551347,26.837663478,-15.105230690
1782841728.650026798,0.543626978,-0.573224157,-3.114026460,7.239000722,26.570309641,-14.958901157
1782841728.651698112,0.586797836,-0.583436521,-3.082633772,6.543165609,26.272690128,-14.448787882
1782841728.653366089,0.620131167,-0.604015692,-3.066091342,6.068303982,26.054144346,-14.119640419
1782841728.655033350,0.647441677,-0.618300348,-3.050456501,5.472140362,25.787848564,-13.826997899
1782841728.656699657,0.671276139,-0.640678116,-3.029739969,4.958966831,25.534086776,-13.620020879
1782841728.658374310,0.697730467,-0.657098833,-3.004295083,4.389445518,25.280194024,-13.385203243
1782841728.660034180,0.722809960,-0.668583835,-2.997743676,3.763960956,24.938942887,-13.189333880
1782841728.661708832,0.735370171,-0.684019075,-2.983783834,3.119441442,24.685336481,-13.036501319
1782841728.663412094,0.747690499,-0.698834759,-2.970682865,2.425707112,24.371210769,-12.949248326
1782841728.665028572,0.757782394,-0.712898556,-2.963138676,1.696441988,24.039891376,-12.940909380
1782841728.666693211,0.769613192,-0.716659304,-2.955302421,0.978115510,23.621745634,-12.752652282
1782841728.668429136,0.772382124,-0.722875960,-2.949694724,0.083872661,23.212042750,-12.808646580
1782841728.670077085,0.787811232,-0.742328450,-2.944597497,-0.459266942,23.014188231,-12.810124962
1782841728.671693087,0.802965110,-0.764495571,-2.951343539,-0.886687960,22.918866685,-12.843011732
1782841728.673453569,0.812274532,-0.788506957,-2.969193225,-1.273324837,22.890334938,-13.047950353
1782841728.675025463,0.832159196,-0.811150880,-2.986246959,-1.811003170,22.975255078,-13.123154158
1782841728.676695824,0.854045230,-0.824675452,-3.000434889,-2.319799636,23.149336232,-13.277752625
1782841728.678375006,0.873261485,-0.849270612,-3.022753542,-2.817032581,23.323366879,-13.493444020
1782841728.680084705,0.896586129,-0.868306866,-3.048550160,-3.300169953,23.554207215,-13.717808529
1782841728.681694508,0.947414460,-0.900322376,-3.068557357,-3.217590587,24.083596434,-14.217942061
1782841728.683411837,0.941814929,-0.902618282,-3.088322624,-4.350543697,24.008460254,-14.604737651
1782841728.685028315,0.976486913,-0.936119564,-3.122616074,-4.942925091,24.466711355,-14.761403154
1782841728.686690569,1.010931691,-0.959389162,-3.139514803,-5.131574052,24.620937501,-15.160840916
1782841728.688438892,1.048983280,-0.996186701,-3.158026738,-5.469840225,24.914714574,-15.201398111
1782841728.690026760,1.070913820,-1.009146856,-3.182194002,-5.796533497,25.216616022,-15.527992730
1782841728.691696405,1.101225970,-1.040863457,-3.203999778,-6.003225944,25.291239476,-15.678361638
1782841728.693450212,1.107906449,-1.053217460,-3.209391659,-6.424695246,25.202001175,-15.977206299
1782841728.695091486,1.125055938,-1.074077066,-3.244271076,-6.897684111,25.141807953,-16.100516077
1782841728.696704626,1.117943904,-1.082442677,-3.272629493,-7.135566461,25.045831587,-16.140103845
1782841728.698373556,1.123812319,-1.102246950,-3.301282043,-7.541945660,24.857471524,-16.107495278
1782841728.700033903,1.132192260,-1.115014611,-3.335439967,-8.038327422,24.693170450,-16.139668217
1782841728.701704264,1.136913825,-1.132455648,-3.361173745,-8.457787002,24.635773604,-16.192039714
1782841728.703320503,1.142150615,-1.148667327,-3.391795772,-8.776510137,24.583348578,-16.238537017
1782841728.705085039,1.146774742,-1.161448790,-3.425334683,-8.987604113,24.539201905,-16.194472895
1782841728.706697226,1.145907589,-1.187065077,-3.454651643,-9.331097781,24.457309747,-16.274716184
1782841728.708413124,1.144925067,-1.204025527,-3.485956300,-9.633908316,24.268873224,-16.207485412
1782841728.710025311,1.148187359,-1.207752401,-3.516744660,-9.834991876,24.083103168,-16.007065281
1782841728.711742401,1.146436708,-1.224791801,-3.543441492,-10.078828939,23.972877844,-15.907499524
1782841728.713403940,1.148894103,-1.239148459,-3.576159732,-10.305848808,23.852841171,-15.797645824
1782841728.715025902,1.150614088,-1.263284310,-3.619322127,-10.546497383,23.724954579,-15.758049129
1782841728.716694117,1.158558024,-1.292513429,-3.660164726,-10.818555621,23.705477729,-15.687507439
1782841728.718373775,1.169258067,-1.325493426,-3.723907991,-11.199077256,23.526171910,-15.576980864
1782841728.720045090,1.167655047,-1.352628105,-3.790070526,-11.505846936,23.554698232,-15.445822442
1782841728.721697330,1.168379030,-1.379122938,-3.854663832,-11.795234955,23.498857882,-15.643508409
1782841728.723366499,1.164126208,-1.423388271,-3.910968920,-12.106898091,23.398162601,-15.609238437
1782841728.725024700,1.164908787,-1.457143873,-3.974465859,-12.399903348,23.233077988,-15.568130581
1782841728.726693153,1.153899932,-1.481757004,-4.036797382,-12.697654506,23.098589975,-15.511019447
1782841728.728376389,1.118922659,-1.498333257,-4.060058964,-12.729636242,23.199585616,-15.648299901
1782841728.730081558,1.132435673,-1.555386890,-4.132160922,-13.508860625,22.706274298,-15.526599634
1782841728.731696844,1.153664476,-1.606796069,-4.217582853,-13.602918442,22.577622698,-15.443520381
1782841728.733407021,1.148648847,-1.622856685,-4.271767388,-13.914726232,22.476450826,-15.565603651
1782841728.735034466,1.091474139,-1.623793963,-4.354853802,-14.377264924,22.356411757,-15.856426180
1782841728.736703634,1.096873951,-1.666191859,-4.409409032,-14.349171213,22.217335902,-15.036987727
1782841728.738350153,1.108147345,-1.698595899,-4.464904991,-14.655683372,22.401662710,-15.351065329
1782841728.740039349,1.108396241,-1.748271027,-4.514093643,-14.782313512,22.461832915,-15.807069563
1782841728.741694689,1.111305715,-1.776302119,-4.551494533,-14.813898392,22.345595953,-15.768019441
1782841728.743430138,1.106587843,-1.812314281,-4.600266113,-14.995871329,22.302234437,-16.057437809
1782841728.745026350,1.111169919,-1.842583288,-4.644612044,-15.127814349,22.210485342,-16.041846204
1782841728.746691942,1.106613375,-1.872301408,-4.679561199,-15.197348268,22.170712382,-16.003076115
1782841728.748368025,1.112903500,-1.896946208,-4.710833777,-15.354747223,22.134481897,-15.956073665
1782841728.750030041,1.110116420,-1.922742220,-4.738709636,-15.453174886,22.084042719,-15.889822787
1782841728.751693726,1.114605790,-1.943046295,-4.772276937,-15.537210286,21.993552450,-15.878924370
1782841728.753358603,1.113761614,-1.965398809,-4.800820265,-15.654425525,21.939171642,-15.911025689
1782841728.755068541,1.111784759,-1.988015744,-4.830375958,-15.793781087,21.957520926,-15.966713855
1782841728.756691933,1.111834446,-2.005772322,-4.855347052,-15.909408091,21.921259524,-15.989444648
1782841728.758405209,1.108663514,-2.023013871,-4.887292988,-16.048924258,21.904962435,-16.043924029
1782841728.760030508,1.110611253,-2.041736331,-4.913222361,-16.210587700,21.911128288,-16.100004447
1782841728.761708736,1.115939346,-2.056003644,-4.930887732,-16.291327711,21.912319596,-16.147188944
1782841728.763360500,1.117037235,-2.068887976,-4.953401548,-16.377378710,21.947506555,-16.174504426
1782841728.765029430,1.114773884,-2.077806156,-4.972074032,-16.485876094,21.968649717,-16.248575184
1782841728.766696453,1.115457320,-2.087135872,-4.990804189,-16.629900951,21.983300106,-16.304283934
1782841728.768370628,1.116213883,-2.097569638,-5.006076679,-16.760745190,22.008930688,-16.337097697
1782841728.770029068,1.113838690,-2.105047307,-5.018921180,-16.873685703,22.038495431,-16.378928629
1782841728.771692991,1.118879319,-2.111633347,-5.035563491,-16.960419765,22.034503557,-16.382983677
1782841728.773403406,1.117520183,-2.115979082,-5.041267919,-17.053979953,22.057946230,-16.420677860
1782841728.775069714,1.122570275,-2.121572868,-5.049450081,-17.127848282,22.034337426,-16.449135226
1782841728.776698112,1.122414014,-2.125088075,-5.055368748,-17.182913166,22.062190610,-16.449072185
1782841728.778346062,1.126676105,-2.132327795,-5.043573725,-17.193690208,22.062071962,-16.423819948
1782841728.780034304,1.118567104,-2.122335042,-5.044944915,-17.285365143,21.969561321,-16.374806888
1782841728.781699896,1.111739166,-2.115203294,-5.037058779,-17.334558213,21.888064469,-16.275707060
1782841728.783370256,1.111179593,-2.110708756,-5.018169019,-17.392715705,21.779053976,-16.230608531
1782841728.785070419,1.108557693,-2.097347245,-5.000879063,-17.389724007,21.656681177,-16.108536450
1782841728.786699057,1.098483178,-2.083696864,-4.969302231,-17.398709690,21.533089967,-15.978378465
1782841728.788327932,1.092418859,-2.067324011,-4.944826541,-17.430660600,21.408632003,-15.852045557
1782841728.790034771,1.083154766,-2.044315982,-4.912105012,-17.428549884,21.261654938,-15.706718657
1782841728.791739225,1.074908782,-2.025340000,-4.878252773,-17.451279410,21.146713203,-15.543549267
1782841728.793367147,1.066913190,-2.002903111,-4.836114036,-17.399267148,20.999399286,-15.380685120
1782841728.795068502,1.057540373,-1.977782364,-4.794720544,-17.404103613,20.833572074,-15.297301346
1782841728.796692848,1.039986895,-1.931902604,-4.766000959,-17.427780845,20.651235396,-14.804900705
1782841728.798396826,1.034528777,-1.913231744,-4.708838856,-17.312868274,20.591903280,-14.785690111
1782841728.800033331,1.032170561,-1.891079378,-4.662264912,-17.196643321,20.572322853,-14.788461001
1782841728.801697969,1.034489113,-1.875523189,-4.617809223,-17.007268526,20.566345061,-14.622811471
1782841728.803386450,1.031632081,-1.862898172,-4.575877474,-16.849966823,20.568345561,-14.668288952
1782841728.805079699,1.035152482,-1.846989521,-4.538077628,-16.645321852,20.578365533,-14.605120739
1782841728.806694508,1.035617954,-1.834118824,-4.507257823,-16.453291950,20.641830927,-14.574215211
1782841728.808443308,1.038008575,-1.823612092,-4.470300704,-16.302382665,20.723964673,-14.568321688
1782841728.810024500,1.041384892,-1.809949024,-4.447614720,-16.158692988,20.800829354,-14.569582883
1782841728.811711311,1.038989432,-1.795865467,-4.424356450,-16.126388438,20.924509884,-14.660217864
1782841728.813402891,1.043629521,-1.789943789,-4.411687491,-16.203363865,20.992845553,-14.774839303
1782841728.815033674,1.047078694,-1.777558079,-4.400800833,-16.260801310,21.111972357,-14.761527665
1782841728.816715002,1.051590401,-1.768740190,-4.398949460,-16.353504485,21.216612293,-14.850982514
1782841728.818415165,1.056058120,-1.764647340,-4.389368917,-16.461498996,21.289957471,-14.819923979
1782841728.820035458,1.055442530,-1.755748686,-4.380924147,-16.520044307,21.298189413,-14.815455558
1782841728.821755171,1.056439117,-1.742981762,-4.380755584,-16.654514259,21.293271566,-14.809787230
1782841728.823405266,1.054232221,-1.733342250,-4.369060684,-16.801440543,21.264795126,-14.725934134
1782841728.825075388,1.059419421,-1.725665200,-4.365609615,-16.953031796,21.187149208,-14.669910035
1782841728.826694012,1.054126344,-1.708291987,-4.351545735,-17.045847807,21.128000108,-14.589515969
1782841728.828357220,1.049696062,-1.697777217,-4.341081307,-17.213892561,21.051316737,-14.500444431
1782841728.830028057,1.048436086,-1.687890125,-4.337744291,-17.385501876,20.955354769,-14.420113153
1782841728.831693649,1.045886117,-1.669726371,-4.330823525,-17.553054484,20.879656620,-14.329750192
1782841728.833405018,1.044553592,-1.658424521,-4.330913058,-17.736210373,20.819205884,-14.272403956
1782841728.835024834,1.043197732,-1.653105981,-4.335693570,-17.963049400,20.800990296,-14.224875036
1782841728.836690664,1.046192317,-1.646488839,-4.349856838,-18.161747952,20.783625488,-14.213746843
1782841728.838450432,1.047975117,-1.642922773,-4.370965485,-18.419464113,20.796749880,-14.235172985
1782841728.840092659,1.049062094,-1.642556428,-4.388680339,-18.623570005,20.802158868,-14.233674734
1782841728.841700554,1.050831275,-1.640099732,-4.408629242,-18.888169539,20.830711711,-14.246075037
