source_timestamp_sec,Fx,Fy,Fz
1782841718.886698008,3.767415334,1.335514877,2.624680698
1782841718.888399124,3.769482328,1.348051572,2.633659031
1782841718.890031338,3.648906815,1.355093928,2.797278867
1782841718.891745806,3.510157430,1.373035145,3.000248289
1782841718.893315077,3.540699042,1.373845493,3.003904728
1782841718.895078421,3.375352826,1.403325148,3.231429719
1782841718.896709919,3.420315276,1.386289463,3.270029968
1782841718.898437500,3.454886228,1.387178043,3.262946217
1782841718.900040865,3.477008022,1.393494183,3.301374057
1782841718.901702881,3.284319104,1.407456118,3.527997467
1782841718.903367758,3.066177496,1.423298210,3.738764889
1782841718.905093193,3.087960980,1.404611060,3.749054311
1782841718.906725168,2.847417729,1.418949057,3.947421943
1782841718.908436775,2.873654377,1.403118138,3.953030404
1782841718.910033464,2.891341364,1.389390950,3.948351368
1782841718.911697149,2.905594329,1.383506690,3.940983009
1782841718.913351536,2.773271233,1.363523243,4.048887064
1782841718.915032148,2.656720924,1.384919699,4.121667834
1782841718.916697502,2.395991859,1.384303108,4.283510108
1782841718.918401957,2.409124519,1.371291150,4.282325576
1782841718.920031548,2.136806705,1.368220617,4.430101254
1782841718.921696186,2.142910662,1.360215252,4.435196091
1782841718.923405409,2.153397702,1.356989936,4.426614216
1782841718.925066471,2.177624420,1.336059065,4.437523792
1782841718.926702976,1.904233086,1.331822422,4.558039933
1782841718.928367615,1.643657846,1.310441854,4.664721571
1782841718.930084705,1.668227056,1.297682501,4.663706667
1782841718.931698561,1.419726732,1.279985101,4.761204597
1782841718.933428049,1.441038864,1.265870001,4.767199529
1782841718.935037851,1.455145463,1.257099353,4.766457564
1782841718.936711788,1.474553850,1.241078190,4.766925233
1782841718.938370466,1.330737345,1.209109651,4.814813408
1782841718.940041065,1.246684491,1.206355756,4.827045382
1782841718.941703558,1.010273657,1.179508468,4.876562542
1782841718.943371773,1.031428432,1.166378484,4.870915676
1782841718.945080280,0.808834855,1.132325892,4.902019983
1782841718.946696281,0.828069243,1.112719772,4.878179156
1782841718.948455334,0.853089327,1.093338567,4.851134598
1782841718.950070143,0.874989656,1.069172798,4.807663913
1782841718.951697350,0.664848677,1.032890779,4.798563565
1782841718.953381538,0.468119627,0.999607669,4.770701223
1782841718.955075979,0.497651941,0.973845941,4.703914529
1782841718.956702232,0.311137427,0.939955544,4.638808383
1782841718.958429813,0.343470926,0.911131834,4.548314844
1782841718.960030556,0.375448176,0.880345484,4.452774785
1782841718.961708307,0.408768785,0.852485409,4.355764133
1782841718.963363409,0.439908479,0.822002463,4.255469763
1782841718.965038538,0.276797762,0.793962492,4.169656760
1782841718.966699123,0.123897887,0.773481194,4.089842851
1782841718.968366861,0.162788691,0.749780919,3.995358738
1782841718.970072985,0.026918704,0.735383454,3.913203626
1782841718.971698999,0.071988823,0.709191030,3.833578549
1782841718.973444223,0.112607820,0.682458979,3.763898541
1782841718.975077629,0.152198438,0.647202107,3.703836231
1782841718.976706743,0.035180192,0.623755613,3.645137403
1782841718.978377581,-0.084491398,0.602232741,3.592679216
1782841718.980106831,-0.047406215,0.574339408,3.538567946
1782841718.981701612,-0.158441762,0.554696618,3.472723389
1782841718.983458757,-0.118002110,0.531340714,3.428538017
1782841718.985030890,-0.088077716,0.510314541,3.369874472
1782841718.986697912,-0.054783055,0.488704449,3.309307250
1782841718.988327026,-0.116615879,0.475949207,3.256383891
1782841718.990040064,-0.127076635,0.460191743,3.195521124
1782841718.991703749,-0.219988297,0.456454037,3.133511351
1782841718.993350029,-0.186537817,0.445999230,3.070669368
1782841718.995032549,-0.259894015,0.443833466,3.026555692
1782841718.996698618,-0.248934871,0.441769004,2.977804386
1782841718.998472929,-0.171334534,0.475595828,2.932924520
1782841719.000074387,-0.118417607,0.443551753,2.920376634
1782841719.001715660,-0.162376719,0.414598078,2.857646612
1782841719.003372192,-0.181743098,0.438446455,2.806099802
1782841719.005036354,-0.151174665,0.424705142,2.786826133
1782841719.006702662,-0.163511791,0.422891433,2.734496613
1782841719.008439064,-0.123870878,0.423530198,2.694184869
1782841719.010033607,-0.082637301,0.414853253,2.661879986
1782841719.011698723,-0.044886201,0.414195784,2.635007051
1782841719.013406038,-0.059903404,0.410613604,2.614806963
1782841719.015035629,-0.076884387,0.416502928,2.564844470
1782841719.016716719,-0.035490961,0.381318784,2.572524273
1782841719.018424511,0.007128904,0.398315203,2.567137032
1782841719.020051003,-0.005404325,0.399736383,2.564027391
1782841719.021718264,0.020164756,0.381430292,2.545744202
1782841719.023436546,0.048323499,0.385591166,2.537644352
1782841719.025069952,0.077164516,0.373048081,2.539532503
1782841719.026701927,0.077329236,0.365092767,2.540952238
1782841719.028366327,0.096246345,0.350277940,2.538413769
1782841719.030071020,0.121775884,0.336532471,2.543273134
1782841719.031698942,0.140067297,0.321668228,2.538850511
1782841719.033439159,0.156412953,0.305169031,2.536682601
1782841719.035028458,0.177562188,0.283487828,2.538945526
1782841719.036695480,0.194365847,0.265262760,2.544581531
1782841719.038323879,0.224836185,0.256998180,2.557547020
1782841719.040031433,0.228076914,0.220443024,2.573823661
1782841719.041746616,0.253016843,0.214490996,2.577300197
1782841719.043393612,0.270015682,0.187475508,2.601328044
1782841719.045036793,0.292377823,0.176641059,2.618819821
1782841719.046700001,0.305841826,0.161836370,2.633703467
1782841719.048437119,0.306264245,0.157557971,2.648334945
1782841719.050028801,0.301799352,0.145071882,2.659749466
1782841719.051703215,0.327787741,0.135627513,2.668916242
1782841719.053374052,0.356427413,0.128912107,2.675808871
1782841719.055030107,0.351776546,0.124228110,2.684357024
1782841719.056703568,0.385770208,0.118049176,2.692442145
1782841719.058440447,0.389960994,0.111490585,2.702195785
1782841719.060034752,0.391456267,0.112888643,2.715382605
1782841719.061715364,0.389451623,0.110185455,2.727589593
1782841719.063351154,0.382290203,0.108240689,2.736815953
1782841719.065030098,0.420724759,0.099281235,2.744012537
1782841719.066751480,0.466222237,0.090780886,2.744547681
1782841719.068358421,0.457994177,0.090737220,2.760977435
1782841719.070033312,0.511688916,0.084106230,2.766520918
1782841719.071706295,0.512595841,0.079364037,2.781403579
1782841719.073445320,0.510182772,0.083523114,2.796955421
1782841719.075031519,0.505017802,0.081784765,2.819958267
1782841719.076697826,0.557756445,0.076916345,2.830195451
1782841719.078371525,0.631646891,0.074105313,2.829819707
1782841719.080039978,0.628544910,0.076181409,2.856997525
1782841719.081701040,0.702955394,0.075349665,2.867441358
1782841719.083456993,0.698304794,0.087055573,2.894173928
1782841719.085033894,0.693781972,0.092363569,2.924879357
1782841719.086698532,0.692043622,0.096956792,2.957453922
1782841719.088398933,0.786622506,0.096392848,2.966276587
1782841719.090030909,0.780130460,0.100580464,3.000108418
1782841719.091707945,0.889065457,0.102975077,2.999765660
1782841719.093376875,0.887602311,0.108771439,3.031790410
1782841719.095031500,0.999472422,0.113233950,3.015870730
1782841719.096707821,0.996586527,0.115870468,3.039629393
1782841719.098492622,0.995872320,0.124341482,3.066824176
1782841719.100042105,0.992296606,0.129008431,3.093396772
1782841719.101721287,1.130472569,0.136350775,3.076095680
1782841719.103374004,1.268867140,0.155273052,3.057173329
1782841719.105091810,1.266240793,0.162822241,3.091689927
1782841719.106698513,1.438943464,0.170916071,3.072874322
1782841719.108431339,1.445377764,0.184941490,3.102855939
1782841719.110100031,1.452957122,0.188504747,3.134562742
1782841719.111697674,1.464141228,0.205373169,3.174342398
1782841719.113399744,1.618648119,0.222181719,3.137012538
1782841719.115033388,1.626423912,0.236559927,3.167819746
1782841719.116767406,1.788636553,0.260054262,3.127009799
1782841719.118357897,1.796819953,0.272771053,3.160589036
1782841719.120034695,1.960988872,0.296258659,3.109923751
1782841719.121707439,1.978896022,0.315095018,3.161873951
1782841719.123431206,1.996524772,0.327755849,3.201896200
1782841719.125079393,2.009253581,0.349324757,3.252354810
1782841719.126701117,2.177781875,0.376333821,3.200060852
1782841719.128383160,2.339887575,0.402774132,3.143101095
1782841719.130050182,2.353666578,0.422004291,3.190423126
1782841719.131700993,2.516016189,0.448489401,3.126200970
1782841719.133446455,2.527763414,0.466458573,3.167369168
1782841719.135071039,2.546403436,0.492498050,3.222788924
1782841719.136709452,2.551676231,0.518084857,3.257836876
1782841719.138412952,2.626116212,0.571073405,3.252039025
1782841719.140047073,2.726775863,0.567294724,3.230501957
1782841719.141711712,2.877535784,0.591292663,3.146266021
1782841719.143399239,2.894239289,0.621926239,3.196081366
1782841719.145061493,3.059375831,0.639490213,3.095853434
1782841719.146698952,3.079085060,0.668970965,3.148529651
1782841719.148448229,3.090906241,0.698577446,3.194964167
1782841719.150066137,3.106679797,0.731030945,3.249818035
1782841719.151704788,3.301992411,0.745718658,3.119372993
1782841719.153371096,3.529716109,0.761503081,2.950183045
1782841719.155037403,3.549291471,0.795244287,3.004455072
1782841719.156702995,3.780325112,0.808554609,2.788273673
1782841719.158431053,3.801162878,0.843544645,2.841429767
1782841719.160078049,3.823293373,0.880621085,2.894446088
1782841719.161705017,3.830319867,0.918392589,2.940055500
1782841719.163315773,3.847010968,0.958843629,2.994275471
1782841719.165031672,4.079850574,0.990853421,2.749052561
1782841719.166701555,4.299726206,1.028503721,2.479449037
1782841719.168313026,4.315248051,1.080517308,2.527994897
1782841719.170079231,4.505056414,1.119766127,2.241003487
1782841719.171756744,4.501971774,1.173583480,2.288655948
1782841719.173427105,4.487863838,1.228254748,2.320509023
1782841719.175036430,4.466092743,1.280121165,2.354503344
1782841719.176702023,4.606491345,1.327204478,2.049494448
1782841719.178378105,4.715911682,1.371387388,1.751071573
1782841719.180038452,4.680930359,1.422153191,1.780322214
1782841719.181701660,4.751280060,1.464394566,1.490848943
1782841719.183434248,4.719655332,1.522184952,1.524217508
1782841719.185052395,4.693763087,1.562862612,1.555062807
1782841719.186703682,4.648448499,1.610262992,1.575743230
1782841719.188405037,4.646916320,1.694484332,1.452311058
1782841719.190074682,4.649759004,1.690730863,1.354256316
1782841719.191712379,4.681120044,1.729583699,1.133642778
1782841719.193358421,4.632121713,1.761839044,1.164692416
1782841719.195076942,4.633854360,1.790854305,0.961405921
1782841719.196700335,4.584670354,1.815403013,0.988817289
1782841719.198427916,4.544449399,1.853674192,1.025926196
1782841719.200030088,4.495077509,1.881979042,1.049579770
1782841719.201700211,4.509511153,1.914905536,0.862900146
1782841719.203377485,4.514082844,1.951382766,0.709375125
1782841719.205031633,4.491035910,1.989490801,0.725336786
1782841719.206707239,4.512243841,2.035111482,0.588384844
1782841719.208439589,4.521079898,2.072024717,0.607999294
1782841719.210038662,4.541091389,2.105128114,0.635746595
1782841719.211704254,4.561122083,2.128236855,0.658758531
1782841719.213411570,4.605063124,2.162734414,0.600071752
1782841719.215040207,4.641914848,2.186149128,0.563796809
1782841719.216708660,4.676622615,2.205670451,0.457599761
1782841719.218322515,4.695289835,2.234614884,0.476535832
1782841719.220047474,4.738121334,2.266076871,0.397416567
1782841719.221751213,4.768626102,2.309895705,0.414725274
1782841719.223427296,4.791914661,2.338915920,0.425415299
1782841719.225071669,4.838114128,2.370353106,0.436439183
1782841719.226700783,4.879744128,2.402696148,0.350022579
1782841719.228373528,4.939219013,2.437575478,0.287135380
1782841719.230031967,4.989250444,2.466682291,0.305887143
1782841719.231712341,5.054278169,2.501797467,0.257866655
1782841719.233368874,5.110806234,2.536412581,0.274687499
1782841719.235035658,5.175499169,2.570623397,0.295673358
1782841719.236706972,5.224041506,2.598142638,0.313891057
1782841719.238320351,5.270274464,2.625913639,0.330625023
1782841719.240037441,5.321129169,2.651586564,0.298454470
1782841719.241700888,5.314993022,2.720182339,0.235684544
1782841719.243331909,5.393786640,2.731970910,0.370584517
1782841719.245034695,5.438888525,2.764593626,0.330292001
1782841719.246700764,5.509108971,2.769514616,0.350378248
1782841719.248436213,5.568626587,2.791833790,0.359017028
1782841719.250033855,5.643553432,2.819977787,0.393952927
1782841719.251702547,5.700580481,2.840368724,0.409896862
1782841719.253367424,5.767274024,2.865494271,0.437850516
1782841719.255030632,5.842257652,2.888442759,0.464352006
1782841719.256705523,5.898059045,2.912612026,0.518211161
1782841719.258445263,5.956967195,2.924453642,0.551141414
1782841719.260040045,6.022152530,2.933752152,0.575359007
1782841719.261715412,6.077318159,2.940864226,0.609715744
1782841719.263324499,6.143671122,2.932614713,0.639504175
1782841719.265041113,6.183185848,2.943938555,0.696184053
1782841719.266709328,6.203703353,2.934801709,0.749893209
1782841719.268379450,6.252923968,2.914406641,0.780591688
1782841719.270032883,6.282383609,2.914868913,0.839937882
1782841719.271700859,6.323203188,2.896954023,0.866301111
1782841719.273432732,6.350538329,2.886400827,0.887197679
1782841719.275030613,6.390212660,2.877850233,0.922186939
1782841719.276699781,6.413158295,2.870647818,1.004793054
1782841719.278372049,6.461950092,2.853457605,1.089426945
1782841719.280029535,6.512202200,2.849836046,1.124303638
1782841719.281703711,6.552788390,2.844328272,1.238573460
1782841719.283433914,6.608921466,2.837350463,1.263441186
1782841719.285029888,6.665164809,2.826662650,1.293263678
1782841719.286700726,6.723987801,2.814111634,1.322746112
1782841719.288343430,6.793996623,2.770596749,1.392797567
1782841719.290032625,6.837605868,2.787955876,1.475263645
1782841719.291701078,6.887649896,2.782963294,1.620499156
1782841719.293365002,6.962734676,2.776787616,1.655022239
1782841719.295033932,7.012650822,2.766733398,1.813683056
1782841719.296697140,7.093592981,2.758835689,1.856397911
1782841719.298423529,7.163376411,2.755147933,1.889336366
1782841719.300029278,7.209227577,2.692703009,1.825759846
1782841719.301698923,7.230557529,2.738836773,2.193153916
1782841719.303317308,7.250476654,2.750850991,2.344662344
1782841719.305035830,7.296337238,2.731594507,2.335606881
1782841719.306702852,7.265064042,2.710139920,2.527655897
1782841719.308424950,7.295686543,2.687656219,2.534693386
1782841719.310032845,7.326855678,2.671553590,2.537734778
1782841719.311698198,7.353245670,2.655397978,2.547323179
1782841719.313337088,7.366280419,2.633325504,2.549436765
1782841719.315031767,7.314482576,2.603252230,2.742155954
1782841719.316756248,7.240865302,2.574699958,2.905716734
1782841719.318416595,7.238873110,2.562163362,2.916511265
1782841719.320032835,7.135372701,2.526782375,3.104533242
1782841719.321760178,7.121837323,2.503283308,3.083639201
1782841719.323385239,7.100313316,2.484360364,3.071699801
1782841719.325036049,7.058813938,2.465979583,3.055691053
1782841719.326708555,6.919289313,2.442211283,3.240935588
1782841719.328368425,6.780004322,2.422500955,3.442517828
1782841719.330030203,6.741418224,2.397139479,3.425341559
1782841719.331696987,6.574863110,2.379766520,3.621391982
1782841719.333456755,6.524199076,2.358692204,3.594421324
1782841719.335070372,6.463097195,2.331294192,3.555251411
1782841719.336696148,6.416028546,2.311564191,3.510600942
1782841719.338402748,6.246315278,2.295824236,3.683813084
1782841719.340037823,6.201030797,2.271830151,3.635224346
1782841719.341702223,6.019586595,2.254132325,3.804957646
1782841719.343415976,5.974519750,2.227389792,3.750547083
1782841719.345078945,5.787232233,2.211470414,3.928133913
1782841719.346719503,5.746994349,2.184318055,3.871669532
1782841719.348470926,5.708515934,2.165816988,3.822984017
1782841719.350060463,5.668143692,2.142354991,3.768458834
1782841719.351704359,5.479731560,2.132375674,3.929634329
1782841719.353367090,5.282936999,2.117757630,4.085266676
1782841719.355031252,5.252965101,2.094784979,4.024496538
1782841719.356698036,5.051922480,2.079685344,4.183611020
1782841719.358432770,5.031942767,2.057770601,4.118203190
1782841719.360028744,5.008443557,2.038460107,4.055711264
1782841719.361699104,4.992790409,2.013078799,3.988973493
1782841719.363313913,4.893012329,1.974067748,4.034023364
1782841719.365031481,4.785563371,1.976162340,4.071258518
1782841719.366700411,4.583752516,1.959796320,4.213794800
1782841719.368376493,4.574617633,1.937019333,4.150130247
1782841719.370080471,4.376280328,1.922303045,4.285194873
1782841719.371698856,4.371817662,1.904375747,4.223847234
1782841719.373435020,4.362685180,1.878330568,4.158454937
1782841719.375042200,4.356227861,1.857939566,4.092497198
1782841719.376703501,4.164897408,1.846216243,4.225001972
1782841719.378376484,3.970892004,1.826102873,4.351600478
1782841719.380078793,3.974743827,1.810488607,4.302092505
1782841719.381699800,3.786370459,1.799092414,4.433638777
1782841719.383385897,3.794687414,1.779368733,4.391659455
1782841719.385037184,3.801826247,1.765141192,4.369518905
1782841719.386708975,3.812546059,1.752075821,4.339144599
1782841719.388398647,3.816643915,1.736825584,4.309695510
1782841719.390071869,3.641153305,1.721357039,4.434373873
1782841719.391699314,3.466721144,1.696610789,4.551628487
1782841719.393316746,3.476745382,1.668614400,4.509885322
1782841719.395096779,3.299737018,1.638882476,4.598155477
1782841719.396698236,3.308538968,1.609173278,4.554278990
1782841719.398443460,3.309519779,1.582304082,4.499738584
1782841719.400028944,3.326810889,1.551800437,4.446832735
1782841719.401704311,3.148373341,1.516603374,4.504857765
1782841719.403367996,2.995561518,1.474763034,4.544335753
1782841719.405038118,2.993196581,1.437058422,4.480508726
1782841719.406699657,2.822513263,1.394510631,4.519303994
1782841719.408433914,2.817631235,1.362005217,4.448825709
1782841719.410029888,2.810269872,1.330372621,4.385235560
1782841719.411694765,2.800472033,1.309081450,4.324212314
1782841719.413400888,2.624822029,1.282085597,4.375744695
1782841719.415031910,2.620309262,1.259601504,4.321144552
1782841719.416699171,2.432518775,1.234490210,4.377758731
1782841719.418313265,2.429434639,1.215484259,4.325153284
1782841719.420032024,2.213972137,1.184106240,4.379863349
1782841719.421698570,2.208426681,1.169159849,4.320891441
1782841719.423431158,2.194189859,1.151653052,4.252704722
1782841719.425038576,2.186495687,1.134042707,4.181703526
1782841719.426701784,1.967329004,1.102876042,4.218061428
1782841719.428377151,1.745129243,1.069281559,4.250834596
1782841719.430040598,1.742437640,1.057752309,4.177040069
1782841719.431701660,1.525454700,1.020768613,4.194038708
1782841719.433424711,1.531981481,1.006139768,4.120426481
1782841719.435030937,1.534609016,0.987299918,4.043031653
1782841719.436702251,1.543497498,0.965991558,3.967188654
1782841719.438374519,1.427557006,0.938224990,3.933303878
1782841719.440029860,1.350836451,0.905910014,3.886491303
1782841719.441699505,1.164161550,0.875924754,3.874300846
1782841719.443376303,1.172769237,0.859617800,3.793182657
1782841719.445030212,1.011407003,0.829238897,3.778463003
1782841719.446699142,1.029016324,0.818991940,3.703093238
1782841719.448446512,1.031637824,0.810699656,3.633437482
1782841719.450031281,1.041235962,0.801231855,3.555022520
1782841719.451700211,0.894375741,0.778200257,3.527976791
1782841719.453373194,0.766768823,0.760011203,3.484874954
1782841719.455029488,0.781491040,0.762744104,3.412339390
1782841719.456699610,0.677431731,0.752450341,3.373063145
1782841719.458436012,0.690510657,0.761825241,3.298332762
1782841719.460032463,0.698960729,0.766870674,3.235141198
1782841719.461697817,0.718130865,0.777382213,3.170161904
1782841719.463343620,0.669487470,0.786976951,3.134506945
1782841719.465034246,0.649973077,0.776939742,3.100603777
1782841719.466701746,0.581832637,0.776286727,3.076474187
1782841719.468379259,0.604627131,0.780899334,3.036683695
1782841719.470080614,0.552398811,0.771686538,3.016159496
1782841719.471741438,0.624782408,0.730926900,2.957576370
1782841719.473447323,0.636670038,0.798862012,2.967832676
1782841719.475030422,0.660491559,0.776244611,2.944498079
1782841719.476698637,0.654625625,0.768670197,2.906933292
1782841719.478374481,0.620747318,0.761333078,2.901471249
1782841719.480101824,0.646078853,0.752298294,2.872696100
1782841719.481699944,0.639840814,0.731785515,2.854983285
1782841719.483433723,0.648266488,0.717898806,2.846321920
1782841719.485091448,0.664992097,0.701162941,2.847474369
1782841719.486706734,0.693957484,0.683826368,2.836397800
1782841719.488340616,0.716383868,0.672550075,2.847382271
1782841719.490076542,0.727595352,0.641037454,2.855001233
1782841719.491708517,0.738640223,0.618669602,2.861303199
1782841719.493458033,0.756855048,0.595455479,2.870215986
1782841719.495032072,0.777466932,0.571099108,2.883235491
1782841719.496699333,0.789287033,0.556436066,2.891340864
1782841719.498452187,0.799214620,0.541800944,2.899108128
1782841719.500030041,0.801479535,0.532654502,2.905845879
1782841719.501707554,0.819899720,0.513761896,2.917494613
1782841719.503376484,0.839366319,0.501771089,2.931695230
1782841719.505083084,0.833091061,0.500886812,2.945879940
1782841719.506701231,0.865967573,0.486845274,2.955333888
1782841719.508445024,0.868160456,0.488763115,2.985743410
1782841719.510087013,0.869567089,0.482937246,3.003291136
1782841719.511718988,0.868616584,0.486263774,3.027178728
1782841719.513431549,0.864469698,0.486585970,3.055855024
1782841719.515067577,0.900261587,0.475305203,3.070781423
1782841719.516704559,0.949359420,0.459735598,3.091489041
1782841719.518345833,0.951538519,0.455970600,3.119656648
1782841719.520036459,1.006486827,0.442392017,3.139796889
1782841719.521699905,1.009375044,0.441910876,3.167367335
1782841719.523450375,1.012566087,0.438996841,3.189371544
1782841719.525031567,1.010111242,0.443220243,3.210690813
1782841719.526701212,1.068998611,0.432259485,3.212755560
1782841719.528373957,1.134884073,0.423557140,3.207932654
1782841719.530031443,1.132172186,0.427431407,3.219775315
1782841719.531699657,1.200791435,0.423889605,3.216137657
1782841719.533436298,1.200500270,0.427315779,3.225531486
1782841719.535030603,1.193649163,0.428929199,3.238744431
1782841719.536695004,1.196248915,0.438759560,3.251616623
1782841719.538383722,1.231172988,0.441761692,3.245717546
1782841719.540038347,1.263880942,0.444132085,3.242081231
1782841719.541707516,1.347202008,0.447713647,3.218922038
1782841719.543318272,1.343806515,0.456941940,3.226141794
1782841719.545038223,1.428482210,0.464698855,3.204528074
1782841719.546742201,1.427397730,0.475112157,3.206050626
1782841719.548431396,1.429273898,0.488854762,3.226266830
1782841719.550038815,1.428145470,0.500420400,3.233680076
1782841719.551721334,1.517072408,0.518654674,3.213424871
1782841719.553313971,1.563184611,0.542595295,3.215578102
1782841719.555075645,1.618214282,0.557941811,3.213082370
1782841719.556701422,1.725397263,0.584029158,3.183045298
1782841719.558430910,1.730341716,0.602156474,3.211046133
1782841719.560032368,1.739821058,0.616947615,3.237021869
1782841719.561701775,1.743869231,0.633145901,3.277958131
1782841719.563318729,1.750025686,0.649966536,3.304129336
1782841719.565036297,1.864578738,0.674091261,3.284297216
1782841719.566707134,1.982494817,0.701647718,3.251573037
1782841719.568351746,1.991167904,0.711667975,3.278995103
1782841719.570037127,2.117672764,0.732911375,3.237612187
1782841719.571702957,2.124739738,0.741967656,3.265368261
1782841719.573428392,2.134668231,0.750672030,3.299769752
1782841719.575030088,2.138732582,0.760264146,3.335964679
1782841719.576707363,2.266390168,0.784859856,3.294509433
1782841719.578373671,2.397306079,0.810354912,3.247304140
1782841719.580032110,2.409136886,0.827227803,3.293942471
1782841719.581699848,2.543163124,0.854759761,3.243709741
1782841719.583425045,2.553083068,0.880108561,3.293788486
1782841719.585030794,2.566462910,0.902282682,3.343863222
1782841719.586697817,2.571234266,0.925007517,3.394802302
1782841719.588407040,2.578632425,0.948879992,3.445956427
1782841719.590039968,2.713720993,0.980239918,3.390059001
1782841719.591708899,2.850873944,1.006095065,3.329563079
1782841719.593315601,2.851247033,1.033712653,3.378205245
1782841719.595038891,2.984847744,1.058680783,3.314032738
1782841719.596709490,2.988114132,1.087624890,3.364241385
1782841719.598440886,2.983240489,1.113355266,3.404340123
1782841719.600033522,2.979625156,1.138774594,3.449093390
1782841719.601699352,3.108918635,1.165721222,3.381011494
1782841719.603372812,3.228174782,1.192559218,3.310790703
1782841719.605072737,3.230542676,1.220468355,3.361674913
1782841719.606702805,3.345681059,1.249283437,3.290292789
1782841719.608419657,3.346820943,1.281219328,3.338483368
1782841719.610070944,3.346078857,1.310113864,3.386748458
1782841719.611702919,3.342183830,1.341594233,3.433032911
1782841719.613381147,3.382500322,1.401590400,3.424808358
1782841719.615030766,3.448810505,1.402798682,3.407327090
1782841719.616701603,3.552252839,1.432538365,3.341481172
1782841719.618435383,3.546825868,1.465044634,3.381811774
1782841719.620032787,3.641962879,1.495879825,3.309244242
1782841719.621698380,3.629983919,1.529929370,3.354581739
1782841719.623440981,3.609570986,1.565432848,3.387891888
1782841719.625036955,3.596836503,1.599651419,3.428871077
1782841719.626703262,3.683406401,1.633431139,3.353867055
1782841719.628382683,3.783802295,1.665545947,3.251329057
1782841719.630042315,3.765360602,1.705775539,3.292117992
1782841719.631702900,3.875723173,1.738109246,3.171801942
1782841719.633451939,3.864244953,1.773435950,3.205081165
1782841719.635072231,3.821248611,1.807972629,3.236156859
1782841719.636696100,3.788220564,1.832119196,3.268400223
1782841719.638401747,3.804766564,1.892544660,3.211541174
1782841719.640075207,3.865444224,1.881599333,3.137063638
1782841719.641701460,3.993060046,1.903281540,2.954115479
1782841719.643383741,3.943952989,1.922169207,2.978941292
1782841719.645030737,4.065479178,1.941106694,2.775126382
1782841719.646697760,4.018907054,1.965623261,2.807460374
1782841719.648455143,3.975235730,1.988926482,2.835918523
1782841719.650033712,3.930973921,2.012400703,2.865044763
1782841719.651713610,4.064300805,2.031635723,2.647980964
1782841719.653380871,4.182646826,2.054351725,2.414495004
1782841719.655032873,4.148125119,2.080014993,2.442556150
1782841719.656699419,4.269743243,2.100577932,2.199437192
1782841719.658442497,4.235652422,2.125786162,2.225855614
1782841719.660033703,4.209446457,2.153390583,2.254346468
1782841719.661703587,4.179987321,2.179748732,2.276108764
1782841719.663340330,4.157307731,2.210378719,2.304856702
1782841719.665034533,4.288175393,2.235838825,2.025330169
1782841719.666698694,4.380452155,2.262425089,1.793253408
1782841719.668364525,4.349677881,2.295941050,1.806772443
1782841719.670040607,4.409469896,2.316915846,1.583707783
1782841719.671710014,4.376921151,2.350967739,1.583430333
1782841719.673439503,4.356571995,2.379288258,1.593993777
1782841719.675029993,4.325469054,2.408409646,1.594803047
1782841719.676700592,4.384411575,2.431467318,1.378374888
1782841719.678375483,4.432063837,2.462468467,1.175007369
1782841719.680035830,4.441139148,2.496265277,1.179996713
1782841719.681701899,4.493180135,2.533944651,0.998076837
1782841719.683428288,4.513520822,2.566340159,1.015701602
1782841719.685029268,4.560297454,2.582973509,1.004243123
1782841719.686694145,4.631512963,2.640531153,1.099589972
1782841719.688341856,4.638979032,2.734752420,1.002127401
1782841719.690030098,4.753704667,2.726153543,0.965686935
1782841719.691749573,4.852551463,2.782795999,0.831193459
1782841719.693357944,4.966824678,2.815543239,0.866174736
1782841719.695030451,5.055379212,2.854825999,0.758531515
1782841719.696742058,5.156925030,2.885443143,0.810444901
1782841719.698445559,5.248857832,2.896990059,0.846083819
1782841719.700028896,5.336713596,2.922647306,0.894486610
1782841719.701698542,5.452120567,2.932431228,0.808932679
1782841719.703375816,5.544356074,2.953897487,0.762677051
1782841719.705073833,5.643069717,2.946266937,0.798124759
1782841719.706702948,5.728151468,2.960801530,0.766973793
1782841719.708452225,5.829663697,2.946002637,0.817357720
1782841719.710045338,5.925166650,2.944862434,0.862150118
1782841719.711708307,6.026820900,2.940383396,0.901905608
1782841719.713405609,6.124154432,2.936754201,0.958754994
1782841719.715038776,6.229427167,2.956036336,0.950847630
1782841719.716698885,6.331961652,2.959136952,0.956190599
1782841719.718393326,6.427970941,2.961906275,1.004428949
1782841719.720037460,6.504314952,2.959535579,1.019597120
1782841719.721763611,6.571694966,2.948116996,1.063100288
1782841719.723436356,6.631337669,2.942660805,1.101920286
1782841719.725030899,6.699248584,2.906676913,1.133077606
1782841719.726700068,6.767542986,2.915455287,1.149908662
1782841719.728373289,6.843189209,2.900297377,1.196675769
1782841719.730030775,6.903779531,2.895737951,1.231541601
1782841719.731701374,6.974080227,2.886342477,1.282717771
1782841719.733434200,7.049925033,2.884150762,1.315676754
1782841719.735038996,7.125433950,2.878383762,1.364490030
1782841719.736705303,7.200448228,2.869500980,1.395512316
1782841719.738327742,7.270831039,2.859478550,1.432604712
1782841719.740036249,7.333215349,2.849000137,1.489298091
1782841719.741700888,7.377463709,2.836419178,1.559394723
1782841719.743374348,7.428884686,2.820016862,1.582955967
1782841719.745075941,7.470090084,2.800068399,1.662952870
