source_timestamp_sec,Fx,Fy,Fz
1782841726.353026152,2.512833250,3.178921770,4.588152078
1782841726.354814053,2.556432809,3.213258454,4.648133757
1782841726.357123613,2.556597389,3.273736600,4.700135397
1782841726.361543417,2.579377581,3.312410426,4.731763192
1782841726.363146305,2.629834893,3.415712976,4.852600388
1782841726.364836454,2.619602882,3.438303519,4.900296007
1782841726.366655827,2.643465330,3.469298252,4.931416022
1782841726.368227243,2.634118141,3.497929715,4.972714435
1782841726.372805595,2.646248921,3.515532185,4.992211603
1782841726.373617411,2.660240962,3.558212334,5.034654272
1782841726.377345562,2.635703079,3.573458816,5.072393804
1782841726.378306866,2.654916063,3.578554866,5.105778059
1782841726.379742622,2.640905845,3.595851600,5.113440683
1782841726.381456852,2.627221910,3.598871057,5.136238496
1782841726.386523962,2.631414541,3.603542963,5.131716641
1782841726.388134956,2.615800311,3.648473719,5.151657286
1782841726.389815807,2.639974574,3.622743895,5.177239608
1782841726.391695499,2.641600949,3.625098722,5.144323593
1782841726.393067360,2.606080357,3.631369206,5.178081043
1782841726.399052382,2.602006683,3.651760070,5.195985815
1782841726.399930000,2.625827998,3.675988276,5.205751317
1782841726.401507616,2.618726686,3.671138731,5.225747119
1782841726.404161453,2.612338477,3.677060775,5.233925957
1782841726.405050755,2.617813612,3.664792660,5.242700260
1782841726.411510944,2.610789191,3.671396092,5.255336013
1782841726.413204432,2.598644151,3.653060275,5.265813805
1782841726.414691448,2.601420369,3.629678147,5.276890132
1782841726.416788340,2.569993216,3.631816317,5.286544341
1782841726.418144703,2.564446807,3.607205930,5.292249556
1782841726.419956684,2.536749031,3.604823492,5.294461793
1782841726.424041748,2.536906902,3.593108786,5.290749254
1782841726.424938440,2.531055441,3.554345911,5.299047710
1782841726.426529169,2.495483798,3.534149833,5.311885937
1782841726.429176331,2.459016893,3.530553577,5.317766351
1782841726.430030107,2.454608728,3.502739562,5.321545619
1782841726.435182333,2.411730721,3.494933602,5.319400830
1782841726.436568499,2.407037043,3.444739642,5.299538182
1782841726.438261747,2.359204707,3.436098747,5.310544450
1782841726.439714670,2.355145233,3.405333314,5.310163600
1782841726.441762209,2.312362953,3.410283403,5.320369739
1782841726.443109751,2.305563595,3.381493429,5.316813033
1782841726.449133873,2.257532915,3.381808905,5.317511920
1782841726.450014114,2.233712127,3.318912926,5.299273141
1782841726.451445580,2.188675930,3.319640962,5.293425103
1782841726.453148842,2.121218981,3.295695128,5.303664152
1782841726.454826355,2.107422748,3.266405714,5.297493009
1782841726.461616993,2.054269330,3.255677751,5.290281950
1782841726.463175297,1.972430098,3.167671130,5.224768300
1782841726.464818716,1.914337995,3.141725472,5.219069153
1782841726.466701746,1.910335704,3.120553791,5.190977446
1782841726.468074083,1.897000763,3.089779697,5.179265559
1782841726.474070549,1.845604426,3.069603932,5.157082743
1782841726.474932432,1.807909667,2.974742986,5.081492151
1782841726.476354361,1.762582125,2.941869903,5.063546624
1782841726.478026152,1.710011006,2.904752367,5.048144777
1782841726.479805231,1.687991279,2.862718784,5.025954242
1782841726.486552477,1.648774133,2.832422922,4.995224055
1782841726.488149405,1.556485231,2.658040852,4.850757947
1782841726.489819288,1.513157811,2.602632831,4.823463296
1782841726.491725683,1.497348116,2.555737561,4.784368968
1782841726.493060112,1.472743863,2.499389311,4.745162339
1782841726.496395111,1.442261173,2.450978304,4.708896741
1782841726.499180555,1.401268992,2.341173622,4.621877382
1782841726.500156403,1.375698274,2.283481495,4.583920024
1782841726.501572371,1.342006148,2.233472435,4.540273881
1782841726.503206491,1.311246194,2.172775066,4.498658005
1782841726.511516571,1.278989493,2.119866738,4.457582422
1782841726.513094902,1.177811618,1.848672375,4.280734291
1782841726.514694691,1.151753913,1.804202375,4.252100132
1782841726.516742706,1.135351446,1.752131153,4.212332273
1782841726.518122673,1.119969108,1.708220525,4.182229957
1782841726.524116993,1.113617427,1.662657275,4.147028011
1782841726.524968386,1.060549393,1.546893859,4.079882364
1782841726.526552916,1.050732215,1.512862642,4.049278436
1782841726.529798746,1.049136207,1.485012826,4.021738774
1782841726.536663055,1.030417937,1.432344079,3.983504971
1782841726.538194656,0.963932979,1.346600436,3.913449720
1782841726.539770842,0.950116073,1.332980303,3.892972462
1782841726.541553020,0.948390442,1.317061790,3.871837106
1782841726.543256283,0.951250726,1.295575604,3.847461091
1782841726.549025536,0.927457305,1.280999998,3.832049731
1782841726.549898386,0.877448884,1.244810490,3.777994738
1782841726.551467657,0.875886069,1.233836219,3.756503701
1782841726.554152250,0.867495574,1.219661906,3.737357425
1782841726.555030823,0.854515160,1.217249469,3.716299561
1782841726.556368589,0.854006970,1.201031288,3.686675144
1782841726.561590672,0.837163744,1.192228216,3.675505462
1782841726.563186646,0.818535100,1.183665904,3.637155866
1782841726.564854145,0.819229088,1.186335785,3.627531173
1782841726.566808224,0.809687765,1.184908835,3.614169623
1782841726.568146944,0.796317631,1.188487439,3.595164050
1782841726.572802782,0.788715784,1.183582745,3.575181013
1782841726.574919462,0.764958299,1.185523078,3.537370243
1782841726.576622486,0.767462671,1.182749065,3.516873814
1782841726.578212500,0.770836816,1.183617652,3.506587473
1782841726.579822779,0.763492945,1.185895375,3.485952535
1782841726.586499214,0.769871476,1.185715786,3.480761260
1782841726.588093281,0.754117252,1.186949144,3.435189765
1782841726.589912415,0.746532525,1.188206501,3.423349242
1782841726.591626883,0.754091063,1.192537394,3.412833532
1782841726.593039989,0.747649454,1.195934469,3.408269979
1782841726.599021673,0.751375882,1.196084537,3.397287202
1782841726.599911690,0.730231208,1.207314497,3.394108604
1782841726.601488829,0.732994054,1.218494533,3.396506518
1782841726.604151011,0.737517585,1.222743867,3.392935540
1782841726.605029583,0.730150577,1.233320853,3.396486261
1782841726.606361628,0.731244101,1.239106799,3.401157512
1782841726.611555576,0.729941696,1.243777965,3.405951380
1782841726.613120079,0.734148437,1.278171205,3.406100574
1782841726.614790440,0.743360431,1.294797383,3.402142271
1782841726.616620779,0.746164418,1.304691995,3.393931931
1782841726.618174791,0.754556003,1.318858782,3.390706483
1782841726.624069691,0.753080427,1.327801501,3.383720780
1782841726.625005484,0.748374640,1.352397969,3.374602203
1782841726.626405954,0.746494452,1.360908133,3.371928280
1782841726.628081799,0.753501458,1.377569561,3.374016394
1782841726.629755497,0.746512950,1.391075298,3.381437984
1782841726.634866238,0.749061188,1.399490731,3.375611097
1782841726.636556387,0.746589267,1.432601939,3.382186870
1782841726.638125420,0.757350497,1.449764261,3.373218203
1782841726.639786005,0.771721078,1.475766754,3.368335485
1782841726.641629219,0.777659633,1.486227732,3.356777247
1782841726.643206835,0.792392996,1.506713544,3.354955187
1782841726.649057388,0.795247922,1.520575070,3.352480159
1782841726.649914742,0.818692503,1.574545477,3.363521050
1782841726.651362896,0.828899248,1.578076099,3.358887899
1782841726.654147625,0.839858420,1.600895664,3.354365099
1782841726.655018091,0.847958421,1.619588328,3.357436026
1782841726.656453133,0.862083094,1.630680387,3.362920973
1782841726.661544800,0.876967779,1.636780703,3.365047675
1782841726.663100004,0.916829493,1.661920518,3.361575320
1782841726.664765120,0.933995989,1.680644083,3.364185004
1782841726.666621447,0.944924349,1.687698070,3.374611842
1782841726.668084383,0.958558615,1.705546110,3.368778565
1782841726.674109459,0.978083794,1.709185362,3.368225325
1782841726.675025225,1.023491692,1.751625626,3.395778468
1782841726.676404715,1.045562670,1.760686356,3.407072814
1782841726.678071022,1.065048795,1.782401597,3.425827824
1782841726.679750204,1.075043701,1.801731184,3.424255642
1782841726.686539412,1.098396760,1.813341091,3.439693606
1782841726.688134909,1.180640521,1.879240661,3.494769186
1782841726.689804316,1.202026679,1.907024420,3.509773415
1782841726.691622496,1.222999366,1.921596245,3.535376591
1782841726.693230391,1.245930979,1.946815259,3.558241726
1782841726.696353197,1.273737221,1.962768984,3.583413728
1782841726.699034452,1.325007490,2.006439226,3.642373284
1782841726.699896097,1.349765603,2.033671254,3.676935459
1782841726.701483011,1.373411479,2.056666385,3.709630234
1782841726.704185009,1.402315901,2.090188038,3.745472461
1782841726.705033779,1.428994950,2.113619127,3.782044011
1782841726.711503983,1.458439599,2.136329371,3.813197814
1782841726.713184118,1.577572124,2.250268458,3.945905390
1782841726.714770555,1.604111704,2.278243226,3.984441157
1782841726.716724873,1.627358056,2.317038276,4.016934550
1782841726.718065977,1.655617101,2.340964740,4.050254353
1782841726.724075317,1.674648381,2.368173541,4.079403420
1782841726.724939585,1.766414584,2.454841955,4.192296954
1782841726.726370811,1.799561110,2.487671749,4.223728561
1782841726.728038788,1.828951188,2.514620617,4.272614212
1782841726.729859591,1.867284877,2.539271547,4.311723047
1782841726.736602783,1.900047674,2.576368627,4.351450608
1782841726.738153696,2.021521634,2.712816059,4.494011214
1782841726.739856005,2.040253748,2.733902579,4.523687830
1782841726.741731882,2.059604803,2.760655596,4.544504414
1782841726.743269920,2.075576124,2.767296625,4.566620909
1782841726.749202728,2.090541495,2.797920735,4.593629229
1782841726.750133991,2.146403919,2.840271393,4.639953484
1782841726.751532555,2.162269059,2.867295345,4.668083026
1782841726.753088713,2.179233243,2.880286797,4.693450833
1782841726.754933834,2.197895871,2.887311140,4.723638698
1782841726.757485390,2.206173123,2.912106430,4.741732843
1782841726.758287907,2.224651473,2.937266127,4.765204931
1782841726.761485577,2.237971667,2.960994554,4.784048362
1782841726.763112307,2.268693248,3.013153439,4.837579876
1782841726.764798880,2.279326848,3.042079273,4.866000697
1782841726.766790152,2.298175521,3.074108824,4.893539648
1782841726.768162012,2.317598011,3.090704125,4.927988891
1782841726.772795916,2.330585600,3.152574050,4.959918194
1782841726.773530245,2.397200574,3.258033629,5.046320289
1782841726.776506424,2.413218542,3.288299363,5.077995575
1782841726.778202772,2.430543046,3.323154172,5.111796526
1782841726.779837370,2.452795390,3.348636342,5.145319505
1782841726.786551237,2.472833459,3.395600388,5.174254841
1782841726.788156986,2.558787157,3.538164034,5.308505550
1782841726.789841413,2.570498342,3.574304439,5.354556271
1782841726.791698933,2.585297702,3.603591146,5.374317480
1782841726.793028593,2.601155847,3.621301413,5.401984363
1782841726.799031496,2.595366635,3.657508420,5.430399039
1782841726.799892187,2.606458807,3.663131777,5.491143915
1782841726.801461697,2.593446022,3.724508520,5.499099818
1782841726.804160595,2.604548027,3.769901020,5.535154260
1782841726.805094242,2.631754717,3.775177690,5.538636735
1782841726.806447744,2.613132160,3.794191591,5.533520345
1782841726.811600208,2.614499387,3.802688779,5.534516881
1782841726.813173056,2.540199658,3.770195454,5.497579038
1782841726.814850569,2.495377070,3.752946652,5.488998463
1782841726.816734791,2.494854718,3.724272048,5.471989535
1782841726.818060875,2.496746412,3.696139550,5.456969682
1782841726.820279837,2.446627737,3.689543036,5.442458672
1782841726.824138880,2.445678242,3.668239541,5.418242551
1782841726.824991465,2.421315052,3.614225388,5.381068340
1782841726.829204321,2.299458639,3.631102383,5.377402957
1782841726.830118895,2.271046725,3.567197837,5.322615362
1782841726.831490040,2.202657085,3.553858639,5.303832435
1782841726.835874081,2.192180206,3.523994359,5.268050182
1782841726.836627722,2.175615549,3.448654586,5.204412925
1782841726.839781046,2.054607771,3.439249170,5.190022838
1782841726.841737509,2.029349270,3.369829152,5.119908923
1782841726.843108177,2.008312723,3.328304969,5.086441520
1782841726.849056721,1.941036610,3.308805954,5.064647288
1782841726.849986553,1.889458326,3.193712849,4.962293729
1782841726.851579428,1.818009475,3.174030768,4.940727353
1782841726.853054047,1.753087296,3.151243133,4.917239047
1782841726.854906082,1.739241013,3.101820417,4.880733639
1782841726.861511946,1.681502081,3.068590173,4.851789148
1782841726.863114595,1.579296254,2.910901428,4.716806502
1782841726.864804268,1.523486240,2.874468785,4.686688097
1782841726.866749763,1.506343353,2.827356086,4.650761161
1782841726.868126869,1.494419729,2.770212140,4.613247708
1782841726.874176741,1.441229840,2.734676308,4.583271617
1782841726.875054121,1.403498318,2.582363817,4.481006446
1782841726.876393795,1.354071084,2.541436761,4.449353808
1782841726.878102303,1.322345193,2.497911119,4.421338041
1782841726.879820824,1.308417536,2.443247650,4.392036936
1782841726.882256746,1.274401022,2.411164515,4.371410359
1782841726.883116961,1.261120070,2.362898153,4.334866561
1782841726.886507988,1.253496614,2.320663284,4.297628545
1782841726.888145924,1.214899542,2.242046299,4.255391130
1782841726.889810085,1.198216047,2.203996424,4.226760152
1782841726.891751051,1.185514712,2.167395398,4.198232054
1782841726.893078089,1.164951222,2.132664097,4.170463698
1782841726.898233891,1.144582753,2.099725079,4.138033497
1782841726.899914742,1.100393343,2.011227010,4.089346208
1782841726.901493311,1.088556071,1.979649701,4.065243344
1782841726.904254913,1.072284071,1.953864203,4.043720095
1782841726.905127525,1.064896179,1.919034589,4.012382820
1782841726.906458139,1.054206379,1.884355017,3.993568178
1782841726.911551952,1.035850817,1.851379031,3.974265802
1782841726.913112879,0.987251467,1.754126976,3.894126351
1782841726.914848804,0.980630771,1.716812690,3.867524390
1782841726.916695118,0.960663329,1.685378438,3.833433768
1782841726.918032169,0.935779672,1.651973975,3.808945140
1782841726.923974276,0.928371591,1.623048710,3.782931090
1782841726.924833298,0.861010468,1.524441093,3.687399850
1782841726.926495552,0.850274547,1.496074943,3.663420159
1782841726.928837538,0.842448286,1.455131170,3.635102493
1782841726.929849386,0.811618097,1.427049795,3.616044588
1782841726.936601877,0.815114614,1.390205065,3.591381348
1782841726.938203573,0.747924555,1.295296695,3.530297260
1782841726.939876556,0.741139257,1.284601311,3.514288751
1782841726.941781044,0.725347261,1.276300956,3.508121639
1782841726.943124056,0.710879406,1.267411926,3.497923687
1782841726.944869280,0.705864970,1.255672338,3.478020892
1782841726.949054003,0.687168240,1.248890755,3.471433285
1782841726.949907541,0.670615806,1.252958489,3.450526529
1782841726.951486349,0.667035054,1.253683556,3.444030503
1782841726.954199076,0.671354642,1.250132564,3.438560934
1782841726.955076933,0.660013290,1.254110195,3.436119371
1782841726.960234404,0.669597458,1.252641817,3.434688607
1782841726.961546183,0.648811085,1.274932989,3.428463801
1782841726.963267088,0.662863771,1.280427503,3.431364518
1782841726.964736700,0.656851066,1.292567584,3.434488326
1782841726.966790915,0.667455613,1.293405127,3.429490255
1782841726.968120337,0.663560973,1.300316208,3.427384990
1782841726.974042177,0.665536072,1.305323446,3.428718183
1782841726.974899054,0.653100128,1.317510207,3.425102469
1782841726.976565599,0.660501242,1.318486646,3.424528282
1782841726.979135752,0.669683521,1.315037166,3.414906982
1782841726.980015278,0.659992030,1.319892652,3.410893270
1782841726.986572981,0.677178416,1.305233803,3.409858024
1782841726.988226414,0.657453394,1.308538021,3.363634085
1782841726.989909172,0.671755668,1.302734863,3.351817568
1782841726.991691113,0.663065870,1.299340226,3.334246558
1782841726.993096113,0.664889911,1.288426937,3.317887396
1782841726.999001265,0.674676100,1.282859859,3.298639075
1782841726.999868631,0.672422609,1.259216653,3.261690436
1782841727.001442671,0.678532774,1.260869780,3.253794807
1782841727.004156351,0.687930041,1.257432300,3.250566624
1782841727.005064249,0.680755796,1.258694652,3.241949602
1782841727.011655331,0.690385465,1.256135974,3.238138838
1782841727.013098717,0.669872209,1.255066693,3.210711679
1782841727.014691114,0.676837851,1.255169572,3.196918950
1782841727.016740799,0.682463887,1.252442646,3.190103391
1782841727.018076897,0.679589029,1.259531597,3.171649930
1782841727.022355795,0.684260097,1.261612366,3.167310510
1782841727.023175001,0.685104412,1.259305477,3.152077978
1782841727.024912596,0.682505346,1.273138184,3.135403431
1782841727.026409149,0.685947002,1.272675733,3.129771766
1782841727.028096199,0.687147396,1.283566778,3.115575574
1782841727.029799700,0.681661601,1.300745103,3.097734211
1782841727.036549807,0.683213569,1.303358948,3.098249451
1782841727.038149118,0.665976378,1.350732542,3.109186113
1782841727.039853334,0.661938233,1.382610786,3.114082819
1782841727.041618824,0.664423711,1.392551330,3.121350193
1782841727.043185234,0.671130463,1.427477621,3.121667261
1782841727.049031973,0.666545950,1.439874296,3.132145067
1782841727.049911737,0.672984220,1.509865168,3.150645869
1782841727.051487207,0.678751180,1.548939648,3.150165571
1782841727.054217100,0.688131477,1.568669622,3.153960877
1782841727.055106401,0.686197139,1.596272008,3.152136134
1782841727.056445599,0.695590838,1.609048823,3.148894736
1782841727.061531305,0.697031621,1.620740419,3.150122571
1782841727.063101292,0.703176119,1.646357741,3.123499283
1782841727.064771891,0.712399730,1.658330551,3.107055429
1782841727.066687107,0.711525720,1.661645242,3.102210856
1782841727.068022013,0.711426212,1.669806572,3.086604632
1782841727.074002504,0.714662895,1.659151468,3.070321734
1782841727.074877262,0.714203927,1.665311261,3.037633006
1782841727.076457262,0.713035786,1.670220487,3.018325072
1782841727.079164505,0.724657413,1.660404101,3.003005107
1782841727.080019236,0.715174789,1.666023740,2.993701908
1782841727.081456900,0.736712429,1.659870512,2.986148226
1782841727.083860636,0.732597506,1.657942689,2.968287792
1782841727.084766388,0.731897622,1.654966687,2.961129326
1782841727.086621523,0.732748376,1.649966437,2.953987863
1782841727.088249207,0.749565152,1.656997258,2.939257891
1782841727.089706659,0.742528283,1.658554898,2.933084156
1782841727.091753960,0.747783398,1.672142727,2.924634901
1782841727.093097210,0.730863326,1.691201706,2.914849420
1782841727.099126339,0.733570201,1.680783755,2.915914804
1782841727.099996567,0.710656492,1.703593130,2.887733812
1782841727.101430178,0.722308854,1.696009984,2.883242318
1782841727.103118896,0.724659107,1.699944222,2.868742188
1782841727.104778290,0.722426120,1.710699075,2.864379593
1782841727.111528397,0.731683767,1.709427788,2.862779772
1782841727.113093615,0.736888872,1.754592096,2.882795974
1782841727.114754200,0.742693859,1.769957883,2.899176241
1782841727.116770267,0.741247383,1.784199817,2.913765801
1782841727.118120432,0.735804851,1.811463007,2.917746154
1782841727.124068975,0.751139660,1.819268048,2.925193887
1782841727.124928713,0.745304418,1.878205810,2.943849695
1782841727.126363516,0.769019096,1.892325591,2.944564440
1782841727.128035545,0.782951121,1.902619233,2.944636002
1782841727.129760981,0.777761362,1.922434371,2.941626382
1782841727.136596441,0.797633399,1.927651243,2.937338347
1782841727.138205767,0.832126332,1.975097944,2.937865181
1782841727.139877796,0.847703089,1.985299933,2.943592264
1782841727.141736269,0.854216019,2.005655490,2.953164389
1782841727.143089533,0.850759128,2.016950064,2.963569698
1782841727.146427155,0.862717221,2.030777678,2.973594626
1782841727.149107456,0.854440622,2.044351927,2.974949197
1782841727.149962187,0.842237326,2.053340653,2.979548295
1782841727.151411295,0.850227965,2.053441793,2.977715261
1782841727.153066397,0.846438472,2.058336871,2.975607476
1782841727.154756308,0.829708462,2.066455880,2.979141314
1782841727.161544085,0.836375955,2.077596036,2.978628586
1782841727.163126945,0.835569066,2.116355156,2.972588069
1782841727.164790392,0.841014205,2.123913648,2.970511452
1782841727.166652441,0.846599357,2.132583301,2.968308575
1782841727.168239594,0.847657109,2.141810761,2.970408963
1782841727.174082756,0.850884546,2.156768196,2.966152160
1782841727.174948931,0.841274284,2.185131327,2.950773688
1782841727.176513195,0.831571930,2.187613899,2.951275121
1782841727.179153919,0.838590659,2.195200150,2.955960852
1782841727.180033207,0.823100031,2.202056903,2.966606899
1782841727.181374788,0.829851855,2.215368015,2.978435511
1782841727.186520815,0.826803853,2.225032787,2.994538910
1782841727.188112974,0.822929711,2.255494254,3.064784646
1782841727.189805508,0.814149380,2.258990348,3.100732574
1782841727.191644192,0.816161159,2.266056718,3.127166483
1782841727.193213224,0.810908362,2.272723067,3.161282926
1782841727.199012756,0.821498146,2.280181374,3.185825399
1782841727.199886799,0.833319240,2.291917619,3.259714075
1782841727.201452494,0.833100085,2.298639675,3.299637475
1782841727.204159260,0.847597468,2.298246095,3.309030867
1782841727.205037832,0.839517791,2.295258097,3.341727507
1782841727.209317207,0.852019103,2.305378225,3.352790997
1782841727.210117102,0.877158463,2.311097886,3.413505681
1782841727.213853121,0.867783356,2.299425930,3.425944064
1782841727.214779139,0.861080849,2.289071563,3.460308606
1782841727.216663599,0.866722276,2.290775216,3.476062615
1782841727.218060732,0.858316591,2.277089475,3.506774040
1782841727.224016190,0.862184055,2.282735786,3.529315030
1782841727.224897146,0.862923034,2.260397168,3.583986266
1782841727.226373911,0.868757829,2.256655125,3.596860164
1782841727.228073359,0.858703707,2.240373716,3.617619806
1782841727.229913235,0.849463173,2.224007693,3.644802387
1782841727.236702919,0.851622572,2.222467015,3.649784034
1782841727.238035917,0.853346101,2.176598822,3.648332926
1782841727.239844084,0.837817006,2.160241338,3.648594511
1782841727.241750717,0.845633041,2.149911644,3.642729676
1782841727.243102789,0.841728689,2.117436986,3.642640515
1782841727.249100685,0.846255917,2.104265728,3.628561061
1782841727.249994755,0.836259233,2.033605002,3.610725821
1782841727.251435518,0.825493803,2.018917127,3.592442808
1782841727.253103018,0.805237584,1.984093950,3.594212117
1782841727.254772425,0.787033413,1.943745128,3.589891695
1782841727.261555195,0.779960815,1.927365204,3.575360840
1782841727.263258934,0.768089129,1.842384054,3.566401521
1782841727.264727116,0.767595038,1.814734903,3.576198758
1782841727.266662121,0.777021657,1.814818848,3.583885135
1782841727.268218517,0.781964768,1.803817218,3.603212258
1782841727.271219492,0.803399885,1.804319456,3.619028065
1782841727.271954775,0.848619986,1.809942525,3.661563243
1782841727.274075985,0.871151552,1.813869315,3.683968193
1782841727.276580095,0.897746591,1.795280065,3.750822256
1782841727.278063059,0.935103996,1.805807016,3.784811809
1782841727.279818058,0.968502874,1.789575944,3.850291609
1782841727.286562920,1.004279234,1.811638643,3.896844844
1782841727.288100004,1.170091623,1.895128442,4.113902967
1782841727.289901018,1.196067757,1.925605337,4.160440704
1782841727.291727304,1.241420277,1.958359552,4.217468810
1782841727.293061256,1.292053314,1.966171845,4.274720326
1782841727.299034834,1.318711441,2.003752863,4.313748757
1782841727.299907207,1.441364424,2.089196104,4.488792219
1782841727.301577091,1.476061754,2.123519824,4.549934433
1782841727.303054571,1.502532370,2.177513715,4.599131932
1782841727.304894686,1.558956090,2.190813566,4.669990444
1782841727.311608553,1.585699279,2.247061384,4.708554385
1782841727.313209057,1.727478124,2.364015314,4.923249326
1782841727.314882517,1.756825346,2.396129622,4.978847199
1782841727.316742659,1.794928393,2.426443057,5.039588890
1782841727.318163395,1.834783680,2.434442920,5.103182016
1782841727.324155807,1.867765311,2.485336716,5.150910732
1782841727.325039625,1.988490216,2.530192164,5.341925964
1782841727.326381445,1.938923095,2.609531812,5.360035015
1782841727.328061581,1.924080208,2.654002247,5.423479754
1782841727.329832792,1.918907335,2.677168151,5.478405062
1782841727.332796097,1.966942688,2.741242712,5.519012784
1782841727.333542585,2.042239365,2.763735231,5.610641805
1782841727.336600065,2.077625440,2.807430094,5.671045527
1782841727.338188171,2.096432278,2.823722727,5.722555096
1782841727.339844227,2.125777490,2.871109592,5.764356280
1782841727.341738224,2.149727801,2.893416223,5.796696308
1782841727.343056679,2.174949185,2.898422784,5.853636012
1782841727.348947763,2.170818399,2.935242647,5.891395974
1782841727.349689245,2.258881705,3.032172284,6.026069015
1782841727.351374388,2.280436092,3.065118074,6.071074440
1782841727.354223013,2.285932782,3.110304362,6.128339465
1782841727.355088711,2.320753293,3.124451856,6.176082652
1782841727.356425047,2.317268995,3.183157624,6.211851778
1782841727.361537218,2.339609138,3.205055290,6.250689758
1782841727.363111496,2.360047987,3.308038563,6.393312263
1782841727.364752769,2.326078411,3.356276669,6.429397543
1782841727.366783857,2.350133632,3.374277389,6.460501236
1782841727.368138552,2.372730090,3.375510793,6.502114784
1782841727.374187946,2.324991610,3.442797414,6.532575720
1782841727.375045300,2.370354275,3.470672151,6.620554746
1782841727.379253864,2.227807960,3.583407138,6.635273017
1782841727.380161762,2.243949369,3.594056509,6.682440115
1782841727.381502628,2.163889783,3.669623125,6.695455481
1782841727.386580706,2.162350806,3.683739016,6.709895108
1782841727.388142586,2.089301572,3.767125031,6.752975064
1782841727.389792919,2.000621579,3.819189170,6.764324448
1782841727.391751766,2.013469075,3.822520702,6.769779767
1782841727.393081427,2.033719218,3.802153001,6.778079406
1782841727.395800591,1.926528242,3.861396041,6.772315525
1782841727.396542311,1.932588118,3.859903214,6.769085168
1782841727.399807692,1.942621106,3.825818328,6.748781319
1782841727.401376724,1.820701621,3.872387516,6.737364068
1782841727.403139353,1.706003603,3.885754352,6.732369024
1782841727.404842138,1.709306527,3.850742458,6.725535561
1782841727.411601782,1.589661208,3.869647647,6.714093802
1782841727.413209915,1.479778500,3.831333718,6.683289465
1782841727.414900303,1.379916059,3.824789169,6.689151751
1782841727.416738510,1.379571572,3.817089312,6.683013233
1782841727.418064833,1.385216179,3.791128329,6.688636542
1782841727.424192667,1.295625763,3.802021624,6.699499907
1782841727.425050974,1.309258391,3.766305238,6.715011814
1782841727.426378965,1.225997198,3.774819049,6.728119719
1782841727.428083897,1.159776807,3.764251517,6.747733908
1782841727.429837704,1.164493533,3.743440762,6.753850707
1782841727.436580181,1.089101914,3.737322012,6.766494869
1782841727.438158512,1.024966023,3.670293188,6.733203431
1782841727.439802408,0.967873170,3.638760425,6.726704246
1782841727.441843987,0.973767172,3.622726753,6.709388457
1782841727.443045616,0.978537463,3.597947921,6.694000765
1782841727.449216604,0.918473788,3.582096451,6.683332512
1782841727.450117826,0.908955079,3.533911553,6.613448640
1782841727.451473713,0.856237322,3.517887698,6.600556981
1782841727.453036308,0.815945305,3.490228659,6.585987634
1782841727.454827309,0.822307499,3.467106935,6.562291291
1782841727.457801580,0.779855365,3.444572751,6.538936453
1782841727.458725691,0.773882764,3.429137800,6.502879643
1782841727.461565256,0.766631679,3.412568537,6.463035445
1782841727.463113785,0.757389355,3.368867121,6.393633919
1782841727.464858294,0.720697592,3.341657800,6.364510391
1782841727.466769695,0.690798747,3.316417571,6.334155832
1782841727.468122005,0.679751479,3.291358651,6.285240737
1782841727.473836660,0.647287589,3.259772814,6.255217413
1782841727.474913120,0.618058248,3.182002881,6.106148899
1782841727.476386786,0.593500339,3.136094091,6.049390853
1782841727.478124380,0.577508796,3.093931188,6.005344217
1782841727.479848623,0.571761571,3.050781892,5.928879981
1782841727.486552000,0.556395807,2.998036975,5.871577494
1782841727.488133430,0.506419401,2.769596457,5.547021587
1782841727.489844322,0.496277262,2.699904054,5.461981555
1782841727.491751194,0.475115710,2.643654388,5.376132758
1782841727.493085861,0.459908069,2.582122586,5.284489435
1782841727.499184132,0.463550480,2.521928470,5.203499191
1782841727.500042915,0.417448253,2.337778593,4.954416164
1782841727.501378775,0.415462657,2.266509593,4.876915377
1782841727.503112793,0.427986568,2.231831411,4.798264998
1782841727.504878998,0.418821448,2.197527248,4.725722302
1782841727.511561632,0.427498481,2.131306524,4.651442151
1782841727.513185740,0.398121758,1.952663058,4.366642474
1782841727.514898300,0.409393323,1.906192284,4.292452637
1782841727.516748905,0.391909395,1.846115292,4.218409791
1782841727.518086910,0.386911700,1.820332182,4.146813036
1782841727.520321131,0.397191182,1.760041707,4.091484623
1782841727.524223804,0.366617744,1.696040470,4.023698815
1782841727.525104046,0.348180859,1.620131237,3.909607059
1782841727.526470661,0.350927813,1.556900349,3.860106498
1782841727.528036118,0.352496061,1.507694874,3.795313414
1782841727.529842854,0.347554295,1.473485234,3.729551765
1782841727.535315037,0.346614607,1.417059728,3.692004116
1782841727.536542892,0.282668097,1.289457166,3.556499269
1782841727.538110018,0.285494285,1.254082200,3.527888235
1782841727.539771318,0.303143347,1.227524999,3.483056454
1782841727.541691065,0.285682735,1.195472422,3.451500715
1782841727.543016434,0.277921408,1.181291209,3.411787440
1782841727.549024582,0.282825204,1.149886865,3.385724424
1782841727.549891233,0.254510011,1.102239964,3.309577971
1782841727.551449299,0.278553781,1.093369933,3.282174092
1782841727.554205656,0.294654253,1.064800889,3.254494700
1782841727.555082321,0.296348273,1.068375217,3.228154245
1782841727.561606884,0.308472253,1.049894744,3.218475744
