source_timestamp_sec,Fx,Fy,Fz
1781286532.473733425,0.000000000,0.000000000,0.000000000
1781286532.475754261,-0.250708949,-1.222378904,0.372055941
1781286532.480597973,-0.238799799,-1.228447611,0.385390480
1781286532.482187033,-0.206886536,-1.237925490,0.428308769
1781286532.483739138,-0.177713518,-1.232534578,0.452519127
1781286532.485542297,-0.165703499,-1.241845586,0.467448300
1781286532.487063885,-0.151308365,-1.243418004,0.508319579
1781286532.490593910,-0.145978284,-1.246568602,0.524907652
1781286532.492884398,-0.136094120,-1.273469105,0.568947989
1781286532.493935108,-0.130522321,-1.304834655,0.602728267
1781286532.495537281,-0.105458317,-1.327579402,0.652777623
1781286532.498022795,-0.071711097,-1.310289442,0.723110045
1781286532.498838186,-0.066113038,-1.339128676,0.747352976
1781286532.505519152,-0.041097437,-1.332438321,0.808410593
1781286532.507077217,-0.000280555,-1.387554455,0.933730652
1781286532.508730412,0.023064522,-1.366327860,0.995470907
1781286532.510514975,0.029982521,-1.398980644,1.036694243
1781286532.512048006,0.054078294,-1.387775460,1.090688565
1781286532.517838478,0.065601713,-1.411365501,1.125476176
1781286532.518827200,0.103956617,-1.450396191,1.265051847
1781286532.520520210,0.136997084,-1.465082698,1.309022854
1781286532.523031950,0.156127409,-1.428436146,1.368400510
1781286532.523888111,0.172611737,-1.436268027,1.401630133
1781286532.530552626,0.194970530,-1.408058181,1.437733948
1781286532.532109737,0.247483988,-1.362135388,1.519712937
1781286532.533711672,0.262035191,-1.344247119,1.534420719
1781286532.535516739,0.276296698,-1.326973470,1.545356324
1781286532.538621664,0.294822536,-1.309647982,1.548917739
1781286532.539164305,0.000000000,0.000000000,0.000000000
1781286532.542965889,0.365755552,-1.175277983,1.502584953
1781286532.543856382,0.536735740,-0.904833230,1.484576716
1781286532.545412302,0.581884061,-0.838036650,1.443995185
1781286532.548078299,0.616017503,-0.793534503,1.435705316
1781286532.548843145,0.642773224,-0.746918689,1.430327026
1781286532.554241180,0.683979391,-0.704149667,1.417295048
1781286532.555459976,0.721432544,-0.642441683,1.397267732
1781286532.557718515,0.724342141,-0.691329829,1.391647873
1781286532.558835506,0.745411726,-0.717519533,1.410561895
1781286532.560531139,0.730842614,-0.814879034,1.407953353
1781286532.562106371,0.715310810,-0.928706212,1.423611721
1781286532.567868710,0.696623256,-1.034241007,1.445143526
1781286532.568851471,0.654118177,-1.575848235,1.598904373
1781286532.570503473,0.609225247,-1.701759293,1.587354985
1781286532.573126793,0.544878197,-1.859343159,1.558127145
1781286532.573930979,0.517796452,-1.906131059,1.563081881
1781286532.580559015,0.464114868,-1.970055090,1.510348932
1781286532.582054377,0.379104903,-1.944024353,1.422447925
1781286532.584607840,0.335716480,-1.939162314,1.348674406
1781286532.585494518,0.285146191,-1.831470069,1.315746633
1781286532.592805624,0.226163376,-1.802986677,1.265651716
1781286532.593834877,0.092801118,-1.659905919,1.278075453
1781286532.595485926,0.039255383,-1.648970017,1.258922829
1781286532.598031759,-0.012515824,-1.646075837,1.214975118
1781286532.598789215,-0.042495307,-1.637969546,1.250161328
1781286532.605377197,-0.079963270,-1.659206421,1.227461080
1781286532.607505798,-0.140271631,-1.669958551,1.240080912
1781286532.608734608,-0.145326160,-1.707912375,1.258798138
1781286532.610464096,-0.159064909,-1.721731816,1.250737160
1781286532.615375757,-0.190096137,-1.776559984,1.218901120
1781286532.617952824,-0.188192480,-1.802211244,1.239519152
1781286532.618736506,-0.177255122,-1.840406732,1.269241047
1781286532.620507240,-0.192654122,-1.877903898,1.262661150
1781286532.623123884,-0.216252487,-1.925179203,1.260432963
1781286532.623874426,-0.213577257,-1.988821501,1.267489418
1781286532.630625725,-0.210610832,-2.026472241,1.270434345
1781286532.632174015,-0.166262726,-2.226819752,1.276795093
1781286532.633715153,-0.167316459,-2.291528559,1.260968812
1781286532.635537863,-0.137578752,-2.359995686,1.266775519
1781286532.637073517,-0.151008005,-2.449671364,1.244228946
1781286532.642910719,-0.130167338,-2.503646908,1.247791938
1781286532.643906355,-0.102662902,-2.742827447,1.222251168
1781286532.645505667,-0.110123325,-2.780549711,1.198295908
1781286532.648027658,-0.124037285,-2.827291549,1.156317351
1781286532.648819923,-0.119947562,-2.853292103,1.163285139
1781286532.655500412,-0.134325606,-2.878400656,1.131078476
1781286532.657708406,-0.125047765,-2.895467807,1.095384008
1781286532.658691406,-0.117697904,-2.888870463,1.089746652
1781286532.660480022,-0.118238990,-2.889550114,1.050132988
1781286532.667896032,-0.116292816,-2.844648924,1.035860736
1781286532.668867111,-0.102207106,-2.660572577,0.949082590
1781286532.670510292,-0.102999621,-2.588516045,0.934418457
1781286532.673015118,-0.120642381,-2.552095107,0.889416903
1781286532.673772812,-0.130321339,-2.490824483,0.869204395
1781286532.677403688,-0.147420723,-2.446980258,0.832379674
1781286532.680438042,-0.171255773,-2.395293618,0.804591142
1781286532.682576418,-0.233303318,-2.348437611,0.733602084
1781286532.683777332,-0.298898794,-2.293039662,0.670649157
1781286532.685521841,-0.323158153,-2.243416225,0.644874928
1781286532.687042475,-0.355585913,-2.217250904,0.610831847
1781286532.692917585,-0.388750427,-2.164048326,0.576586198
1781286532.693708897,-0.409372342,-2.015022628,0.434125648
1781286532.695564985,-0.420019922,-1.960030693,0.388507233
1781286532.698110342,-0.412233946,-1.885911482,0.371111532
1781286532.698919058,-0.408315079,-1.850020443,0.323190223
1781286532.705581188,-0.396393181,-1.801019639,0.315934871
1781286532.707123995,-0.449082095,-1.807167839,0.267082795
1781286532.708762407,-0.475257289,-1.819450403,0.266749407
1781286532.710517645,-0.478038735,-1.814676071,0.252146582
1781286532.717888117,-0.539817915,-1.863830002,0.251346730
1781286532.718860626,-0.575497094,-1.817138219,0.131297279
1781286532.720505714,-0.567681174,-1.821976122,0.136624832
1781286532.723098040,-0.560381477,-1.816535823,0.135383879
1781286532.723867416,-0.574649203,-1.787296597,0.127972007
1781286532.730597973,-0.571990497,-1.798460244,0.115468661
1781286532.732186317,-0.589506700,-1.767350388,0.089419960
1781286532.733723164,-0.585858831,-1.772587311,0.095772723
1781286532.735543251,-0.597572308,-1.771877908,0.088945955
1781286532.737079144,-0.593194629,-1.769162021,0.096379781
1781286532.740604401,-0.613731470,-1.771623145,0.086573248
1781286532.743062496,-0.633406179,-1.760996478,0.080914565
1781286532.743864298,-0.637590578,-1.759562119,0.068638465
1781286532.745438576,-0.630787468,-1.746033605,0.081136655
1781286532.748071432,-0.606666320,-1.749638120,0.085817036
1781286532.748945236,-0.612330766,-1.718486757,0.089799128
1781286532.755255938,-0.598670092,-1.745438121,0.105498724
1781286532.755779505,0.000000000,0.000000000,0.000000000
1781286532.757081270,-0.609184155,-1.740182495,0.098657807
1781286532.758757591,-0.558776683,-1.759247589,0.166621479
1781286532.760559559,-0.571876122,-1.783768381,0.165300109
1781286532.762075901,-0.534279963,-1.785876502,0.205348388
1781286532.767907858,-0.543347208,-1.814085340,0.208377350
1781286532.768894196,-0.539015372,-1.860104428,0.244740434
1781286532.770530701,-0.499940533,-1.863526423,0.300261031
1781286532.773082018,-0.454034469,-1.894662480,0.371068037
1781286532.773844242,-0.451853889,-1.882763754,0.389116737
1781286532.780455112,-0.399666399,-1.908785396,0.444510646
1781286532.782675505,-0.334665347,-1.941413751,0.556510583
1781286532.783698320,-0.328794130,-1.973992808,0.576138560
1781286532.785497189,-0.267372705,-1.955001379,0.671610215
1781286532.792841911,-0.206684759,-1.965783908,0.745213121
1781286532.793857574,-0.193964294,-1.992894333,0.759410178
1781286532.795497417,-0.120809748,-1.959084575,0.836663964
1781286532.798139572,-0.047213941,-1.937197042,0.937424538
1781286532.798916817,-0.042199350,-1.939402981,0.945553842
1781286532.801693916,0.030830572,-1.906410042,1.023487174
1781286532.802361965,0.032496576,-1.930383443,1.046637183
1781286532.805561304,0.048834451,-1.941674104,1.081099929
1781286532.807092667,0.108161517,-1.929962081,1.158898599
1781286532.810534954,0.169698996,-1.897373302,1.244965956
1781286532.812075853,0.230094048,-1.877289487,1.354449744
1781286532.816860199,0.250959506,-1.911540848,1.383368993
1781286532.817548513,0.279222504,-1.918598644,1.470853189
1781286532.818873405,0.298003768,-1.934855164,1.492258459
1781286532.820410252,0.350720059,-1.892649032,1.576155303
1781286532.823047638,0.388093164,-1.864108949,1.644498184
1781286532.823817968,0.395788647,-1.868904303,1.665337663
1781286532.830541134,0.430558137,-1.827744562,1.727291973
1781286532.832062244,0.494706093,-1.779290369,1.800017779
1781286532.835549593,0.505088792,-1.728123233,1.812815856
1781286532.837089300,0.535379910,-1.679429651,1.840535462
1781286532.842832565,0.555969106,-1.662914028,1.862956778
1781286532.843846798,0.586164977,-1.524571703,1.904988663
1781286532.845513821,0.590485673,-1.468709057,1.896922536
1781286532.847992182,0.604475078,-1.470471660,1.890546040
1781286532.848867416,0.595476644,-1.411909392,1.899537388
1781286532.855510473,0.599423215,-1.417811026,1.888073618
1781286532.857696772,0.611153352,-1.307974262,1.886340263
1781286532.858906031,0.623945831,-1.264523867,1.885080059
1781286532.860534906,0.588884312,-1.322672291,1.910719414
1781286532.862061739,0.694985668,-1.173688908,1.812690663
1781286532.868040085,0.733846489,-1.005185469,1.683696736
1781286532.868698597,0.000000000,0.000000000,0.000000000
1781286532.870513916,0.850994291,-0.676655742,1.539474498
1781286532.873105764,0.888443725,-0.673795265,1.529617188
1781286532.873902798,0.915256355,-0.669766481,1.553114427
1781286532.879134655,0.911325061,-0.781736997,1.549435009
1781286532.880570650,0.908743537,-0.939940030,1.626339435
1781286532.882049799,0.880307228,-1.100665790,1.633253528
1781286532.885519981,0.856703759,-1.284025042,1.648650776
1781286532.892928123,0.800968998,-1.632840777,1.693638510
1781286532.893715858,0.715332585,-1.983751424,1.780483631
1781286532.895534992,0.664229124,-2.027805014,1.725568095
1781286532.898109198,0.595905880,-2.080358890,1.655939508
1781286532.898859978,0.555278521,-2.062385182,1.642911017
1781286532.905473948,0.482593053,-2.081282879,1.586347866
1781286532.907648802,0.319952579,-2.125255316,1.560263894
1781286532.908855915,0.271137063,-2.115907373,1.571374302
1781286532.910515070,0.199636726,-2.186187614,1.543638675
1781286532.912058115,0.114815162,-2.222227847,1.498185975
1781286532.917853594,0.083705045,-2.223330598,1.525765158
1781286532.918853998,-0.024457956,-2.202395624,1.578317443
1781286532.920487165,-0.073017113,-2.226035879,1.517029452
1781286532.923078060,-0.105508110,-2.230245024,1.471954725
1781286532.923822641,-0.098739180,-2.215270671,1.469311667
1781286532.925880671,-0.114791495,-2.213348393,1.441441064
1781286532.930553913,-0.101786417,-2.224099635,1.454459479
1781286532.932074785,-0.103806705,-2.256327025,1.432519621
1781286532.935551882,-0.119291408,-2.301224974,1.404700148
1781286532.937087536,-0.108641624,-2.381741209,1.390607876
1781286532.942000389,-0.095818156,-2.425366319,1.390914929
1781286532.942743540,-0.061607982,-2.541924329,1.402101077
1781286532.943915367,-0.037392008,-2.577081832,1.415593115
1781286532.945411682,-0.060653443,-2.642920414,1.388759785
1781286532.948021412,-0.059335269,-2.661319134,1.385314568
1781286532.948795557,-0.054298937,-2.692727819,1.377352436
1781286532.955487728,-0.054239114,-2.713011183,1.375608262
1781286532.957480431,-0.045735336,-2.786618434,1.368525202
1781286532.958753586,-0.037820489,-2.765297288,1.386835294
1781286532.960556984,-0.034980979,-2.807977129,1.371209836
1781286532.962108135,-0.039721873,-2.823212116,1.351565507
1781286532.967925787,-0.018938777,-2.829911453,1.365648953
1781286532.968912125,0.040386361,-2.882300848,1.389930406
1781286532.970457315,0.038135575,-2.918246405,1.361359524
1781286532.973086596,0.043017905,-2.927047766,1.360423323
1781286532.973855495,0.051524899,-2.942599556,1.369848373
1781286532.980477571,0.051505571,-2.952012844,1.363539120
1781286532.982775450,0.084225652,-2.968560154,1.373541339
1781286532.983750582,0.102749670,-2.959981780,1.392101839
1781286532.985543251,0.111778563,-2.972602430,1.373642871
1781286532.987051964,0.117925017,-2.955761648,1.368554228
1781286532.989298820,0.126823860,-2.968066950,1.357582159
1781286532.993040085,0.147407997,-2.942984687,1.361015560
1781286532.993818521,0.153977899,-2.917883807,1.349842151
1781286532.995429516,0.152788936,-2.918778285,1.329590133
1781286532.998086214,0.155712328,-2.884869409,1.322349458
1781286532.998837471,0.144030437,-2.884196928,1.296909426
1781286533.004099846,0.139435158,-2.850798437,1.283690323
1781286533.005493879,0.126617064,-2.797060127,1.252000064
1781286533.007687330,0.106032969,-2.787332406,1.223617325
1781286533.008702040,0.083958485,-2.713570919,1.157869087
1781286533.010515928,0.066562756,-2.687288695,1.124925651
1781286533.012050152,0.050993818,-2.667904133,1.089369332
1781286533.017869473,0.031706140,-2.634799540,1.048569223
1781286533.018866301,-0.006482257,-2.524944619,0.928161196
1781286533.020626307,-0.013489669,-2.486654986,0.887889856
1781286533.023090839,-0.004575325,-2.420963402,0.849977758
1781286533.023758173,0.000000000,0.000000000,0.000000000
1781286533.030601025,-0.015504611,-2.381111747,0.804333921
1781286533.032228470,-0.037699276,-2.201274151,0.710572515
1781286533.033768415,-0.034461388,-2.151684450,0.697000996
1781286533.035570383,-0.044588134,-2.123779443,0.659676898
1781286533.037099361,-0.053197219,-2.074636378,0.656035585
1781286533.042871475,-0.059129772,-2.054858249,0.633145229
1781286533.043935537,-0.066694063,-1.982507993,0.563819844
1781286533.045553923,-0.070595745,-1.986267046,0.542641175
1781286533.048126698,-0.069492616,-1.972841081,0.544149641
1781286533.048906088,-0.090164830,-1.992931997,0.518313840
1781286533.051143408,-0.088177880,-1.992343668,0.522105393
1781286533.055507898,-0.103228814,-2.008232841,0.491672690
1781286533.057692289,-0.127699584,-2.006793624,0.472638503
1781286533.058709383,-0.153557649,-2.013042234,0.440107592
1781286533.060577631,-0.142470792,-1.980933424,0.442033892
1781286533.062109709,-0.145314017,-1.988826670,0.428706944
1781286533.066579103,-0.152491219,-1.967112727,0.413554656
1781286533.067208290,-0.162231536,-1.939948877,0.390489710
1781286533.068757772,-0.182914274,-1.933781036,0.370775201
1781286533.070499659,-0.180149174,-1.922785973,0.368924840
1781286533.073085785,-0.182867301,-1.912981718,0.372064534
1781286533.073856592,-0.191128821,-1.911604235,0.357446172
1781286533.080502748,-0.197663191,-1.909561102,0.358988131
1781286533.082601070,-0.233263833,-1.907896458,0.341252415
1781286533.083703995,-0.243979012,-1.900107282,0.342096628
1781286533.085520267,-0.248300983,-1.905984991,0.348396220
1781286533.087049961,-0.244777775,-1.887757070,0.360245845
1781286533.092867613,-0.262933336,-1.887623049,0.351056472
1781286533.093890905,-0.295211180,-1.863429384,0.314008516
1781286533.095524073,-0.284916673,-1.853093868,0.317124133
1781286533.097655773,-0.269286358,-1.858201870,0.362268348
1781286533.098772049,-0.282075060,-1.840366594,0.337735532
1781286533.105498314,-0.258256889,-1.855613774,0.373529631
1781286533.107663155,-0.250334252,-1.837748658,0.418291598
1781286533.108894110,-0.255908181,-1.847962700,0.395881432
1781286533.110520363,-0.227139197,-1.822828298,0.458093594
1781286533.117984533,-0.192524148,-1.830048168,0.504556206
1781286533.118738413,-0.189298020,-1.796664385,0.528370609
1781286533.120547295,-0.154649893,-1.788989595,0.576141409
1781286533.123068094,-0.114209562,-1.757759976,0.650961100
1781286533.123826504,-0.111024789,-1.753785081,0.659976014
1781286533.127307415,-0.074090581,-1.723606277,0.731054926
1781286533.130535126,-0.064902225,-1.748871359,0.757688090
1781286533.132117033,-0.028710209,-1.701239097,0.835213327
1781286533.133752584,-0.000313602,-1.669724081,0.907453221
1781286533.135554075,0.006693327,-1.675659036,0.930098375
1781286533.137074471,0.036521111,-1.643864584,0.992862296
1781286533.142639875,0.041512468,-1.641824115,1.027155686
1781286533.143787384,0.045069834,-1.697677138,1.093293665
1781286533.145449877,0.077424866,-1.648772136,1.180634468
1781286533.148119211,0.103431561,-1.632732646,1.253029737
1781286533.148889780,0.107834030,-1.652789517,1.307579735
1781286533.155507088,0.127082454,-1.587476658,1.369329527
1781286533.157637358,0.158301551,-1.567265972,1.459247198
1781286533.158869982,0.172447386,-1.566488290,1.465507285
1781286533.160563946,0.207224041,-1.516647121,1.506849967
1781286533.162084103,0.213005902,-1.478063998,1.518784986
1781286533.167866230,0.223392683,-1.442339116,1.532711150
1781286533.168842554,0.287273956,-1.292000096,1.535742263
1781286533.170517206,0.312278950,-1.207646183,1.520610386
1781286533.173110485,0.347462481,-1.150910087,1.515948129
1781286533.173897266,0.405333255,-1.037142701,1.465794111
1781286533.180524588,0.482443690,-0.943319985,1.421620064
1781286533.182668924,0.566743572,-0.696372607,1.338094805
1781286533.183857203,0.594224191,-0.648510794,1.342837394
1781286533.185578585,0.602841304,-0.612680772,1.336695538
1781286533.187096119,0.606762921,-0.636084669,1.327150746
1781286533.189551830,0.602732089,-0.606431862,1.337861608
1781286533.193026781,0.587067340,-0.585219190,1.361850534
1781286533.193779469,0.581924274,-0.581659133,1.379159763
1781286533.195413113,0.566713658,-0.622145186,1.371957569
1781286533.198098660,0.551891958,-0.644492558,1.357431715
1781286533.198846817,0.517003895,-0.703636576,1.372658626
1781286533.205497503,0.494731037,-0.743704815,1.360620984
1781286533.207659006,0.414552365,-0.868935604,1.353645412
1781286533.208879232,0.350505237,-0.963169282,1.378668794
1781286533.210576296,0.306754124,-1.041258894,1.362972968
1781286533.212110758,0.268358766,-1.152319462,1.328135123
1781286533.217823029,0.233221138,-1.191050458,1.323918625
1781286533.218833923,0.167357897,-1.315764667,1.316681439
1781286533.220536232,0.120358790,-1.376718824,1.276860420
1781286533.223157883,0.072738014,-1.431740039,1.229120773
1781286533.223923206,0.047316443,-1.454124484,1.213437459
1781286533.230498791,0.005569557,-1.481513212,1.179781094
1781286533.232697248,-0.095626906,-1.520933758,1.117005680
1781286533.233880997,-0.130198167,-1.505990761,1.101766679
1781286533.235540390,-0.174170904,-1.509230143,1.057066685
1781286533.237099171,-0.196785916,-1.514416945,1.019410052
1781286533.242853642,-0.210454471,-1.508488766,1.004446767
1781286533.243843079,-0.220940772,-1.453996253,0.986294569
1781286533.245485783,-0.241118930,-1.463526924,0.952072975
1781286533.248130798,-0.254552475,-1.453718784,0.913192021
1781286533.248912811,-0.263240184,-1.453046413,0.901890481
1781286533.252636194,-0.279001928,-1.443736206,0.877232800
1781286533.255504608,-0.297941208,-1.448201087,0.858608854
1781286533.257739544,-0.309400138,-1.433542858,0.824100352
1781286533.258729935,-0.299074466,-1.429733568,0.820240282
1781286533.260566711,-0.317047025,-1.419791728,0.793655516
1781286533.262077332,-0.331503781,-1.440692468,0.760141612
1781286533.267983913,-0.325080187,-1.419923625,0.761003810
1781286533.268764734,-0.329401226,-1.433973763,0.736832795
1781286533.270401239,-0.343066034,-1.442740943,0.715293311
1781286533.273066521,-0.357344676,-1.460062310,0.698620112
1781286533.273682117,0.000000000,0.000000000,0.000000000
1781286533.280627251,-0.371057361,-1.462342216,0.679528210
1781286533.282145023,-0.396868970,-1.524413515,0.647158359
1781286533.283737898,-0.393405693,-1.535105259,0.642660173
1781286533.285521984,-0.389544522,-1.565533918,0.631381627
1781286533.287107944,-0.399084575,-1.556862234,0.619431417
1781286533.292904615,-0.393640672,-1.588668209,0.612877787
1781286533.293935537,-0.379725066,-1.618247229,0.625540531
1781286533.295490026,-0.387675486,-1.619787014,0.617572483
1781286533.298112631,-0.396581324,-1.647565016,0.604086835
1781286533.298876286,-0.409153353,-1.648543487,0.620301346
1781286533.305548191,-0.408976733,-1.663213509,0.610417997
1781286533.307064533,-0.410715225,-1.703383998,0.609425873
1781286533.308699131,-0.403325176,-1.711535067,0.620427708
1781286533.310508728,-0.406212752,-1.729624926,0.614021449
1781286533.314157248,-0.404664173,-1.736794821,0.615809815
1781286533.317895889,-0.378828657,-1.787081232,0.620483649
1781286533.318904161,-0.323172366,-1.830342013,0.625658055
1781286533.320504904,-0.327172245,-1.854804915,0.629997469
1781286533.323083401,-0.326790116,-1.881070835,0.625152517
1781286533.323698282,0.000000000,0.000000000,0.000000000
1781286533.329659700,-0.330475219,-1.891379685,0.624568111
1781286533.330448627,-0.358230347,-2.004994894,0.645145451
1781286533.332054615,-0.363136644,-2.026330795,0.651264504
1781286533.333770514,-0.381325126,-2.052590221,0.639841718
1781286533.335573196,-0.384618031,-2.068736808,0.659155357
1781286533.337098122,-0.396940540,-2.111106310,0.640762109
1781286533.343062401,-0.385637055,-2.120966262,0.662905866
1781286533.343830109,-0.392492864,-2.228023186,0.670551699
1781286533.345453501,-0.415971156,-2.260346043,0.674815721
1781286533.348088264,-0.430376204,-2.324264461,0.660615134
1781286533.348855019,-0.433724566,-2.346447256,0.675738970
1781286533.355442047,-0.451343428,-2.395875364,0.671910545
1781286533.357713223,-0.482894252,-2.493719847,0.668319481
1781286533.358698606,-0.487331852,-2.518961621,0.676827345
1781286533.360552073,-0.504013086,-2.531805113,0.648698950
1781286533.362051010,-0.525114514,-2.535012952,0.648587378
1781286533.367828608,-0.518034312,-2.558558099,0.629044000
1781286533.368840933,-0.509530491,-2.573110584,0.583376665
1781286533.370517969,-0.519775148,-2.566821613,0.548268258
1781286533.373071432,-0.513088663,-2.539989508,0.538490570
1781286533.373837709,-0.502485335,-2.525521610,0.533757085
1781286533.376608372,-0.393697506,-2.291674007,0.487202511
1781286533.377139091,0.000000000,0.000000000,0.000000000
1781286533.380537987,-0.496298604,-2.426795225,0.512333611
1781286533.382164240,-0.450529044,-2.344171713,0.471852800
1781286533.383751392,-0.428483169,-2.297730468,0.475929073
1781286533.385522366,-0.432074525,-2.297384463,0.462710127
1781286533.387080908,-0.430899972,-2.273830710,0.454360157
1781286533.392585039,-0.420660033,-2.258484762,0.430210678
1781286533.393725157,-0.443212042,-2.210547680,0.381053105
1781286533.395395041,-0.451536607,-2.194917043,0.381156088
1781286533.398090601,-0.475091031,-2.188726195,0.349054805
1781286533.398855448,-0.508457839,-2.163107392,0.302185532
1781286533.405533314,-0.527247939,-2.146379079,0.300537808
1781286533.407058001,-0.610587357,-2.116797619,0.226146848
1781286533.410530090,-0.601249977,-2.098674734,0.213074794
1781286533.412085295,-0.616056900,-2.094067941,0.159851385
1781286533.417874098,-0.618638482,-2.066341684,0.142198565
1781286533.418841124,-0.626984260,-1.946921237,0.019030778
1781286533.420524597,-0.617724702,-1.964485345,0.007667875
1781286533.423084259,-0.623388880,-1.944274046,0.019130949
1781286533.423848867,-0.636574174,-1.948361681,-0.012383302
1781286533.430529833,-0.634703447,-1.923581786,-0.010815292
1781286533.432044983,-0.667476445,-1.921172866,-0.063813743
1781286533.435542583,-0.660859560,-1.914019659,-0.064099557
1781286533.437062740,-0.662523649,-1.907547812,-0.083334886
1781286533.439650536,-0.662509297,-1.892727868,-0.083409213
1781286533.440429211,-0.662074256,-1.865795454,-0.111641581
1781286533.442862511,-0.658229660,-1.849045970,-0.124850496
1781286533.443901062,-0.645658859,-1.823526163,-0.131671507
1781286533.445530891,-0.629883771,-1.810279583,-0.146137408
1781286533.448091269,-0.605609613,-1.777682780,-0.122250541
1781286533.448845148,-0.596338193,-1.776178742,-0.135056400
1781286533.455116749,-0.572530806,-1.741068493,-0.115311809
1781286533.455658674,0.000000000,0.000000000,0.000000000
1781286533.457238674,-0.546822355,-1.707815628,-0.102184883
1781286533.458811045,-0.525315165,-1.692212681,-0.095482632
1781286533.460621834,-0.515456849,-1.674420850,-0.079902064
1781286533.462147713,-0.507154866,-1.692763387,-0.070577093
1781286533.468024492,-0.495528544,-1.670337103,-0.046938905
1781286533.468785048,-0.481364259,-1.657829088,0.000667949
1781286533.470421791,-0.475004338,-1.686592788,0.024784501
1781286533.473095417,-0.454628707,-1.671256134,0.052558883
1781286533.473900795,-0.458973023,-1.684515976,0.061535778
1781286533.480513096,-0.439203683,-1.689328940,0.094994751
1781286533.482054949,-0.405480215,-1.713230349,0.158650995
1781286533.485320568,-0.387865695,-1.733818241,0.195561456
1781286533.485881805,0.000000000,0.000000000,0.000000000
1781286533.487143517,-0.380232913,-1.777460954,0.212540899
1781286533.493110180,-0.351708348,-1.768734841,0.272592680
1781286533.493968725,-0.353704222,-1.880412166,0.353875375
1781286533.495471954,-0.314035220,-1.914053257,0.425534635
1781286533.498116732,-0.283239398,-1.945912541,0.485123441
1781286533.498891830,-0.274878147,-1.941568097,0.503359895
1781286533.505517483,-0.235328799,-1.970553984,0.570636916
1781286533.507724762,-0.188816664,-2.035754888,0.692851476
1781286533.508720398,-0.189688053,-2.108368240,0.720500690
1781286533.510552883,-0.139623546,-2.107134815,0.800327939
1781286533.512073755,-0.105726055,-2.109236918,0.855301899
1781286533.515619516,-0.097395058,-2.119184798,0.889371514
1781286533.517828226,-0.104717053,-2.154081210,0.903873578
1781286533.518839836,-0.105154825,-2.148171089,0.913412323
1781286533.520532846,-0.072529528,-2.148371470,0.976725223
1781286533.523081303,-0.038329094,-2.129288606,1.052969865
1781286533.523838758,-0.037151269,-2.151493476,1.077673678
1781286533.530551195,-0.003382933,-2.113901715,1.129821009
1781286533.532100201,0.028479592,-2.095057179,1.193678106
1781286533.533714771,0.055340824,-2.046066505,1.232360296
1781286533.535559893,0.068895165,-2.053869632,1.232578479
1781286533.537064314,0.086439078,-1.997984602,1.267672611
1781286533.542993546,0.091884176,-1.996730246,1.271128908
1781286533.543751717,0.120365328,-1.936095237,1.312164879
1781286533.545362711,0.127515794,-1.911358247,1.343918539
1781286533.547571421,0.144523254,-1.890771902,1.382023302
1781286533.548770666,0.146887392,-1.890689498,1.403504102
1781286533.555521488,0.152184852,-1.853956032,1.433539872
1781286533.557062864,0.183283752,-1.814544807,1.489031624
1781286533.560558558,0.191783101,-1.752363580,1.506016628
1781286533.562090635,0.200846586,-1.666727137,1.496257464
1781286533.567924738,0.196818717,-1.635853528,1.494459686
1781286533.568566561,0.000000000,0.000000000,0.000000000
1781286533.570441723,0.270155978,-1.326046528,1.368193731
1781286533.573133945,0.301742585,-1.229448920,1.296049324
1781286533.573928118,0.388806610,-0.983820902,1.211915631
1781286533.578190088,0.412992310,-0.882610575,1.122772561
1781286533.578906775,0.432888082,-0.744204915,1.081114303
1781286533.580561161,0.430757996,-0.682610490,1.086880868
1781286533.582096100,0.416233849,-0.668439330,1.078180501
1781286533.583728790,0.400827004,-0.657845864,1.095983549
1781286533.585584164,0.378421643,-0.681544494,1.107706643
1781286533.587107658,0.349986518,-0.711750080,1.125705870
1781286533.593120098,0.325834295,-0.778867136,1.166133034
1781286533.593949795,0.246788373,-1.049068023,1.251354598
1781286533.595506191,0.218620051,-1.204707124,1.256203792
1781286533.598106146,0.193181557,-1.342140352,1.252406053
1781286533.598762989,0.000000000,0.000000000,0.000000000
1781286533.605618000,0.159104307,-1.491347223,1.228867679
1781286533.607141733,0.068848789,-1.636342944,1.154933510
1781286533.608767509,0.029597042,-1.656216368,1.105261686
1781286533.610576630,0.010791705,-1.652350316,1.101816786
1781286533.612166166,-0.036856972,-1.634548900,1.040594729
1781286533.617893934,-0.058736786,-1.591041209,1.023479609
1781286533.618777037,-0.126092145,-1.485465772,0.981229352
1781286533.620538712,-0.159244089,-1.513516757,0.945453907
1781286533.623104572,-0.187972872,-1.505393624,0.912327234
1781286533.623770714,0.000000000,0.000000000,0.000000000
1781286533.625541210,-0.220275254,-1.533007875,0.883147498
1781286533.630727768,-0.235780295,-1.535445831,0.885488967
1781286533.632096291,-0.255968067,-1.540108152,0.895329239
1781286533.633846283,-0.268646244,-1.565016809,0.865948244
1781286533.635598660,-0.290071523,-1.558375721,0.838797255
1781286533.637117624,-0.310812923,-1.575451892,0.811809617
1781286533.639230728,-0.303604621,-1.558069908,0.808736562
1781286533.643065691,-0.295721347,-1.568804912,0.797039330
1781286533.643872976,-0.269760513,-1.550434299,0.774944963
1781286533.645443201,-0.283731645,-1.575213190,0.743253615
1781286533.648092508,-0.283788969,-1.587778492,0.725482952
