source_timestamp_sec,Fx,Fy,Fz
1781283284.704085588,0.636156368,-2.107074471,-5.911832755
1781283284.704854727,0.670682744,-2.110662467,-5.886812101
1781283284.705859423,0.677597241,-2.117124244,-5.873581371
1781283284.707496166,0.593262639,-2.017661306,-5.903918965
1781283284.709248066,0.600456848,-2.023329966,-5.878184498
1781283284.716619968,0.564564478,-1.969229802,-5.875376920
1781283284.717595816,0.582092157,-1.962735806,-5.714584765
1781283284.719348431,0.551929719,-1.914189042,-5.681191329
1781283284.721581221,0.487518810,-1.854778617,-5.650826846
1781283284.722672224,0.519270852,-1.859139303,-5.598690037
1781283284.729133368,0.456378661,-1.804365537,-5.593152832
1781283284.731362581,0.411947440,-1.766741160,-5.495248622
1781283284.732572317,0.437984041,-1.781387710,-5.452579226
1781283284.734172583,0.358414630,-1.738732629,-5.458376749
1781283284.737660885,0.349381015,-1.712376345,-5.465614486
1781283284.741449118,0.359932017,-1.743617641,-5.478107660
1781283284.742597342,0.415093541,-1.787245891,-5.477366507
1781283284.744281769,0.394935218,-1.753451553,-5.479597545
1781283284.746691704,0.342607486,-1.718089605,-5.474226807
1781283284.747678518,0.381211862,-1.748772355,-5.442535805
1781283284.752681494,0.329069127,-1.696195435,-5.451940055
1781283284.754313946,0.330750836,-1.715063297,-5.421522333
1781283284.755908489,0.322792086,-1.681150164,-5.416497542
1781283284.757538080,0.305158013,-1.650132984,-5.415604482
1781283284.759273291,0.295305536,-1.650084691,-5.358036085
1781283284.766623497,0.290184393,-1.631472556,-5.391736701
1781283284.767604113,0.316004472,-1.678205700,-5.342428077
1781283284.769267797,0.300127728,-1.653025017,-5.348373897
1781283284.771671057,0.249563613,-1.615773321,-5.341503874
1781283284.772639513,0.289442586,-1.641982867,-5.322375704
1781283284.779176950,0.241172082,-1.607922484,-5.323816112
1781283284.781401396,0.236791139,-1.600197373,-5.304475714
1781283284.782610178,0.290054298,-1.642511522,-5.331302222
1781283284.784261227,0.245619516,-1.625493962,-5.372853082
1781283284.791568756,0.245018697,-1.622401831,-5.404009413
1781283284.792568684,0.282828552,-1.717503585,-5.439264386
1781283284.794236660,0.251565426,-1.704374190,-5.452280845
1781283284.796588659,0.203067650,-1.689619994,-5.463068269
1781283284.797564745,0.231641821,-1.718616495,-5.453095287
1781283284.799470186,0.186346906,-1.697813645,-5.477015315
1781283284.803991556,0.181027391,-1.707086625,-5.472211885
1781283284.804764509,0.217855142,-1.748314617,-5.465856264
1781283284.805989265,0.174612954,-1.721033309,-5.485131532
1781283284.807515144,0.161340208,-1.691024740,-5.494579219
1781283284.809361219,0.192975452,-1.722370783,-5.482175605
1781283284.815132856,0.140534455,-1.674784022,-5.490185090
1781283284.815914869,0.117203479,-1.701207314,-5.447856420
1781283284.817534685,0.086642717,-1.672643202,-5.432152151
1781283284.819156885,0.102707387,-1.699302993,-5.402904008
1781283284.821680546,0.047992220,-1.648169549,-5.387461924
1781283284.822672844,0.083776027,-1.672510581,-5.340857780
1781283284.829024553,-0.044115186,-1.535691430,-5.347323389
1781283284.829798937,-0.032327949,-1.548366806,-5.251717209
1781283284.831019878,-0.013925688,-1.570144239,-5.219780611
1781283284.832541704,-0.016432161,-1.568524394,-5.197485447
1781283284.834237576,-0.021322025,-1.567080464,-5.180693963
1781283284.841634512,-0.048034043,-1.543880272,-5.163729005
1781283284.842632294,-0.059959375,-1.579752224,-5.055200012
1781283284.844286919,-0.083842025,-1.555290315,-5.030266551
1781283284.846642256,-0.147260304,-1.512462166,-5.012064579
1781283284.847640753,-0.127574730,-1.523532491,-4.979272816
1781283284.853971720,-0.182334616,-1.474578250,-4.952180138
1781283284.854621410,0.000000000,0.000000000,0.000000000
1781283284.855887890,-0.219773275,-1.443010682,-4.874745870
1781283284.857517004,-0.244557085,-1.390273370,-4.855694403
1781283284.859286785,-0.255511802,-1.389002237,-4.818620803
1781283284.860897541,-0.277929698,-1.338274968,-4.789297005
1781283284.866641998,-0.291899793,-1.329263918,-4.748400186
1781283284.867627621,-0.306886194,-1.286319610,-4.602399279
1781283284.869229794,-0.309716319,-1.242388448,-4.583953282
1781283284.871612787,-0.349646844,-1.197854398,-4.561812081
1781283284.872581005,-0.318227566,-1.202099019,-4.538979416
1781283284.875521421,-0.357078830,-1.160888097,-4.511420578
1781283284.876393795,-0.357409872,-1.161810400,-4.492622294
1781283284.879229069,-0.361984013,-1.155245565,-4.468500045
1781283284.880857944,-0.355479642,-1.139735769,-4.461659967
1781283284.882518053,-0.349599734,-1.111674244,-4.451501693
1781283284.884233713,-0.348508668,-1.116789073,-4.447257513
1781283284.891492128,-0.340347707,-1.094398618,-4.454349621
1781283284.892489672,-0.260230579,-1.126206682,-4.585365082
1781283284.894207954,-0.231964310,-1.119056746,-4.632067532
1781283284.896699429,-0.246984510,-1.107376651,-4.670708163
1781283284.897714138,-0.194157126,-1.121685620,-4.702174021
1781283284.904115915,-0.210789618,-1.108380934,-4.730964529
1781283284.906335592,-0.156667208,-1.122441214,-4.812390303
1781283284.907553673,-0.105134098,-1.121495962,-4.837389032
1781283284.909249067,-0.109334593,-1.123910586,-4.866973743
1781283284.916671038,-0.074195996,-1.113168755,-4.884406190
1781283284.917674303,0.005611339,-1.145521082,-4.925578547
1781283284.919266939,0.035967318,-1.142559756,-4.941212277
1781283284.921670675,0.030635943,-1.135712246,-4.933343981
1781283284.922676325,0.070038166,-1.144523345,-4.936321897
1781283284.929136038,0.066735089,-1.138450637,-4.932090939
1781283284.931379318,0.108915241,-1.145194230,-4.913909557
1781283284.932579279,0.137487313,-1.150031565,-4.916430603
1781283284.934283733,0.135276496,-1.151316359,-4.927853024
1781283284.937607527,0.159262973,-1.155787642,-4.929295655
1781283284.941707611,0.175825070,-1.158694924,-4.939462817
1781283284.942499399,0.190134365,-1.175069130,-4.972812644
1781283284.944287062,0.200484574,-1.183042028,-4.997211527
1781283284.946707249,0.191543649,-1.183472603,-5.007111819
1781283284.947685003,0.198885231,-1.197055067,-5.025990505
1781283284.952594995,0.192334271,-1.197976809,-5.031334797
1781283284.954337597,0.198537490,-1.222488098,-5.062090739
1781283284.956350088,0.193791044,-1.225931926,-5.088294816
1781283284.957554102,0.197229204,-1.240956421,-5.090619687
1781283284.959255934,0.195288980,-1.238707756,-5.112210078
1781283284.966672182,0.193189878,-1.235221193,-5.132764626
1781283284.967664480,0.197175785,-1.280100468,-5.200398630
1781283284.969295263,0.195398466,-1.285408591,-5.203076156
1781283284.971693516,0.190116943,-1.269429034,-5.216783435
1781283284.972667933,0.187662479,-1.284657122,-5.217338969
1781283284.979145765,0.185357870,-1.274990948,-5.219718031
1781283284.981367588,0.180640036,-1.273653636,-5.207133323
1781283284.982580900,0.184377558,-1.278800422,-5.201232973
1781283284.984255314,0.176326832,-1.266184990,-5.196378960
1781283284.985842228,0.178291245,-1.270702909,-5.189009051
1781283284.991677999,0.172683617,-1.261873866,-5.177994928
1781283284.992674112,0.162284704,-1.244772941,-5.156738949
1781283284.994306326,0.162262723,-1.249638940,-5.150785103
1781283284.996721506,0.155726974,-1.241558797,-5.140402139
1781283284.997491598,0.151818383,-1.241645673,-5.140365713
1781283284.999364138,0.142175667,-1.231723486,-5.140275593
1781283285.004193783,0.142753551,-1.234011739,-5.150356441
1781283285.006411314,0.140423691,-1.229705107,-5.171408360
1781283285.007629395,0.139324526,-1.227448206,-5.185866598
1781283285.009202719,0.145606866,-1.232672156,-5.199548739
1781283285.015255213,0.157929001,-1.239403768,-5.221158649
1781283285.015959501,0.165522121,-1.255151733,-5.295933192
1781283285.017699718,0.164857732,-1.254103118,-5.315446126
1781283285.019157887,0.172618649,-1.263268622,-5.334685464
1781283285.021737099,0.167886997,-1.256415697,-5.348913223
1781283285.022509813,0.179522745,-1.259099541,-5.368278937
1781283285.029201746,0.178943801,-1.251237479,-5.389078054
1781283285.031418324,0.195896462,-1.234072707,-5.443569471
1781283285.032655001,0.200979782,-1.206093876,-5.480320037
1781283285.034243345,0.205537259,-1.194250995,-5.502223863
1781283285.041720867,0.216748544,-1.187437604,-5.524583505
1781283285.042489767,0.227105642,-1.094949318,-5.609375138
1781283285.044253588,0.238386808,-1.078891256,-5.627761223
1781283285.046600580,0.248595341,-1.071034718,-5.639129405
1781283285.047505379,0.249060642,-1.039662991,-5.652174667
1781283285.054105997,0.257472525,-1.038800613,-5.653364685
1781283285.054850578,0.236262283,-0.966087522,-5.661593451
1781283285.055884123,0.222892173,-0.941535028,-5.653943995
1781283285.057517290,0.235430849,-0.966918143,-5.642990631
1781283285.059355497,0.214927308,-0.923354095,-5.641391319
1781283285.062348604,0.213170985,-0.940640354,-5.632530493
1781283285.063027143,0.200689062,-0.913465779,-5.623442019
1781283285.066790342,0.191389604,-0.899952623,-5.611306790
1781283285.067568541,0.163287216,-0.849586843,-5.600571406
1781283285.069321394,0.159724534,-0.839371454,-5.598213098
1781283285.071696520,0.173363388,-0.855713838,-5.594037498
1781283285.072677612,0.159064904,-0.813186573,-5.615194882
1781283285.077761412,0.166017933,-0.825383329,-5.626256045
1781283285.079414368,0.144612103,-0.758403081,-5.665877875
1781283285.081391811,0.154590279,-0.759336731,-5.679247068
1781283285.082618237,0.128487015,-0.688096774,-5.700567153
1781283285.084189415,0.140030108,-0.696569550,-5.704968787
1781283285.091447353,0.141919177,-0.683479861,-5.707112570
1781283285.092649698,0.108702775,-0.592504865,-5.699115095
1781283285.094357967,0.110967218,-0.584923915,-5.684966976
1781283285.096784353,0.122785104,-0.607702592,-5.662435527
1781283285.097582817,0.088131333,-0.531110204,-5.624049667
1781283285.104227543,0.099332225,-0.546909747,-5.600922441
1781283285.106415987,0.085761055,-0.496732804,-5.526122419
1781283285.107633829,0.048482450,-0.426880618,-5.456717517
1781283285.109205008,0.067868657,-0.438712570,-5.411968185
1781283285.116472244,0.086530968,-0.439276400,-5.357784809
1781283285.117663622,0.022407342,-0.289701486,-5.126125319
1781283285.119315386,0.040252949,-0.282007103,-5.055382960
1781283285.121713161,0.068549432,-0.319267999,-4.989149928
1781283285.122690201,0.042491800,-0.260592060,-4.926167964
1781283285.124665499,0.075888389,-0.299489262,-4.857594824
1781283285.129250288,0.055775672,-0.259784412,-4.804836580
1781283285.131422043,0.065496415,-0.251108393,-4.702419524
1781283285.132617712,0.025578501,-0.158344709,-4.624052646
1781283285.134264231,0.060921258,-0.205859334,-4.574575926
1781283285.140404224,0.087824459,-0.216108321,-4.541192900
1781283285.141096115,0.052640368,-0.102787408,-4.422433337
1781283285.142665386,0.084330385,-0.106830180,-4.389572013
1781283285.144321203,0.064412005,-0.028716826,-4.333530092
1781283285.146581650,0.102535771,-0.075253204,-4.278871086
1781283285.147573233,0.074924206,0.000941352,-4.215693580
1781283285.153996229,0.105375504,-0.047246393,-4.160333762
1781283285.154643774,0.000000000,0.000000000,0.000000000
1781283285.155903578,0.086946085,-0.000911910,-3.967034395
1781283285.157536268,0.115541659,-0.006329185,-3.910315850
1781283285.159167290,0.091526853,0.026919304,-3.843988903
1781283285.166772842,0.112965736,0.020239661,-3.776371089
1781283285.167556286,-0.055934661,0.177192226,-3.386390787
1781283285.169356823,-0.039964243,0.173849364,-3.324373247
1781283285.171591759,-0.011551871,0.124669674,-3.271262875
1781283285.172485590,-0.037256835,0.207891244,-3.227213222
1781283285.179208279,-0.014505829,0.162072856,-3.188424367
1781283285.180877924,-0.026535311,0.221833514,-3.114975440
1781283285.182487011,0.006716658,0.222457293,-3.110632683
1781283285.184235811,-0.013470372,0.240091054,-3.111755916
1781283285.187206745,0.028112973,0.240707738,-3.128893335
1781283285.187850237,0.005998897,0.303488371,-3.169562886
1781283285.191587925,-0.003386478,0.324628560,-3.188015017
1781283285.192560196,0.005681369,0.430697219,-3.204951814
1781283285.194288254,0.070495087,0.414360005,-3.222887516
1781283285.196663618,0.125938243,0.331042098,-3.230434594
1781283285.197634220,0.141856963,0.396632949,-3.221587425
1781283285.203051805,0.182516565,0.297244959,-3.212562100
1781283285.204160690,0.143144931,0.376938468,-3.122185467
1781283285.206207991,0.186686179,0.283254622,-3.098245280
1781283285.207635164,0.234924654,0.201414698,-3.059111106
1781283285.209371805,0.214010890,0.208101054,-3.030442155
1781283285.210882664,0.258592873,0.128464732,-2.998890450
1781283285.216648340,0.240850162,0.141201586,-2.975479971
1781283285.217615604,0.202055054,0.208794955,-2.928440090
1781283285.219281197,0.254605852,0.119440799,-2.910971706
1781283285.221795797,0.285115667,0.021450394,-2.890077955
1781283285.222544193,0.281200588,0.042740011,-2.862860186
1781283285.229318380,0.305358589,-0.051776171,-2.822425982
1781283285.230866432,0.307118353,-0.117889479,-2.696592543
1781283285.232495308,0.332239811,-0.193614115,-2.654711066
1781283285.234173298,0.312878362,-0.186545702,-2.618178272
1781283285.241370440,0.331976452,-0.264158453,-2.575767331
1781283285.242584705,0.274107633,-0.230972478,-2.463893911
1781283285.244166613,0.302986460,-0.306569274,-2.431803476
1781283285.246667862,0.321333723,-0.398563438,-2.394595446
1781283285.247635126,0.313548379,-0.371117080,-2.365126576
1781283285.249415874,0.336033829,-0.434565937,-2.342839011
1781283285.254069328,0.321312089,-0.431822852,-2.331564191
1781283285.254915714,0.320026058,-0.402309710,-2.309113798
1781283285.255961418,0.323284204,-0.391010418,-2.304403529
1781283285.257609606,0.384067800,-0.541837140,-2.257041547
1781283285.259374857,0.391121394,-0.533283221,-2.253250292
1781283285.260912180,0.433790201,-0.599654095,-2.230339758
1781283285.265202761,0.438233401,-0.591399745,-2.223473989
1781283285.265921354,0.449596388,-0.571090715,-2.231283843
1781283285.267486572,0.476924790,-0.547669568,-2.229071068
1781283285.269284725,0.520317880,-0.626054805,-2.201326999
1781283285.271776199,0.537512459,-0.678097382,-2.185513341
1781283285.272530317,0.566291017,-0.676973706,-2.187528766
1781283285.279183388,0.584255341,-0.739109602,-2.176283638
1781283285.281455994,0.632981851,-0.793854133,-2.172836618
1781283285.282678843,0.660512000,-0.789256671,-2.177118111
1781283285.284290314,0.667988165,-0.848179589,-2.160270836
1781283285.285915136,0.702485888,-0.903265706,-2.145422697
1781283285.291497707,0.704825393,-0.905655214,-2.149348483
1781283285.292524099,0.713047740,-0.905165990,-2.157770347
1781283285.294344425,0.731581851,-0.957370675,-2.133656800
1781283285.296475410,0.730241287,-1.011519529,-2.105284475
1781283285.297616720,0.746614746,-1.005914383,-2.103339255
1781283285.303973198,0.739617764,-1.059559146,-2.069622794
1781283285.304727316,0.761722778,-1.057880871,-2.061723356
1781283285.305935621,0.764085820,-1.108921616,-2.029106363
1781283285.307540178,0.790339793,-1.156422979,-2.004375501
1781283285.309293747,0.797001565,-1.165503643,-1.997757579
1781283285.310892344,0.833536118,-1.218828874,-1.967132653
1781283285.316714525,0.828835511,-1.232699760,-1.966781699
1781283285.317493200,0.870404790,-1.267582415,-1.997345253
1781283285.319297314,0.901865223,-1.330612217,-1.973030059
1781283285.321693420,0.906922658,-1.387447815,-1.951951150
1781283285.322688580,0.927978844,-1.392747292,-1.958675055
1781283285.327570438,0.925115947,-1.439357722,-1.924338573
1781283285.329201460,0.918381817,-1.449618007,-1.927878652
1781283285.331434727,0.934347048,-1.492562137,-1.882500088
1781283285.332627296,0.935176544,-1.497298950,-1.860667816
1781283285.334278345,0.935292520,-1.548243285,-1.818405633
1781283285.341648102,0.964734706,-1.596484466,-1.770663861
1781283285.342662096,0.982843287,-1.631431870,-1.747374851
1781283285.344322443,1.000805050,-1.687432593,-1.683893464
1781283285.346683741,1.013939050,-1.733153709,-1.648213812
1781283285.347656012,1.034016573,-1.750556045,-1.628512951
1781283285.354189873,1.043822888,-1.799257667,-1.587139337
1781283285.356555700,1.060639058,-1.845574416,-1.522531659
1781283285.357554913,1.076875324,-1.862248622,-1.499988137
1781283285.359305859,1.069881381,-1.899561285,-1.454649410
1781283285.360853195,1.081341804,-1.937501349,-1.390268866
1781283285.366741657,1.084189853,-1.956972064,-1.377794615
1781283285.367494822,1.112543826,-1.988056957,-1.346641375
1781283285.369299889,1.114404488,-2.050127513,-1.266523870
1781283285.371649027,1.112931551,-2.098569229,-1.234243080
1781283285.372648716,1.114049635,-2.128903722,-1.213036823
1781283285.379221439,1.115228774,-2.175663870,-1.184490508
1781283285.381423473,1.109948380,-2.251370536,-1.131259032
1781283285.382611990,1.098600844,-2.275923095,-1.110563706
1781283285.384189606,1.076321242,-2.307236037,-1.073143509
1781283285.389628649,1.051563029,-2.346963479,-1.010890829
1781283285.391583204,1.033672631,-2.366342958,-0.997444350
1781283285.392566919,1.022664661,-2.398581065,-0.966248873
1781283285.394167662,1.022852354,-2.435284278,-0.911785361
1781283285.396610975,1.004492279,-2.470458070,-0.863009513
1781283285.397604465,1.012739625,-2.492732699,-0.844327692
1781283285.404211760,1.011778262,-2.540989847,-0.809435155
1781283285.406401634,1.010139268,-2.621513357,-0.777629828
1781283285.407594681,1.011957767,-2.667968655,-0.764610958
1781283285.409248352,0.999641062,-2.700021557,-0.735792327
1781283285.410867214,0.988713465,-2.733026892,-0.689357778
1781283285.416564226,0.984523568,-2.749423069,-0.681811434
1781283285.417570829,0.981959854,-2.787787620,-0.667329859
1781283285.419368744,0.975956894,-2.815198374,-0.604649062
1781283285.421565533,0.971119205,-2.835937079,-0.581637903
1781283285.422641039,0.978333499,-2.858340153,-0.551288145
1781283285.429031849,0.976660242,-2.880641429,-0.522641201
1781283285.429692745,0.000000000,0.000000000,0.000000000
1781283285.430928946,0.992982733,-2.960098358,-0.473286420
1781283285.432552814,0.999429432,-2.992845491,-0.423986369
1781283285.434245586,1.003054385,-3.020470867,-0.433132596
1781283285.437611103,1.007779826,-3.052614642,-0.388958172
1781283285.442213297,1.024335856,-3.112498130,-0.412031594
1781283285.443062544,1.026480496,-3.187333749,-0.410104838
1781283285.444349766,1.017328019,-3.216642925,-0.387474840
1781283285.445860863,1.000929404,-3.244174703,-0.321506380
1781283285.447477102,0.993901974,-3.272295333,-0.269431157
1781283285.452633381,0.987965686,-3.294604129,-0.262494597
1781283285.454350233,0.988545466,-3.328608278,-0.237159633
1781283285.456345558,0.981175308,-3.357832120,-0.201055074
1781283285.457544088,0.980367773,-3.377112859,-0.168101157
1781283285.459301233,0.970658450,-3.406286889,-0.141371421
1781283285.460903645,0.957673633,-3.438535009,-0.073503541
1781283285.466804743,0.960667562,-3.453227086,-0.089613419
1781283285.467578650,0.960679207,-3.534963067,-0.085424366
1781283285.469148397,0.940042771,-3.557911994,-0.015866010
1781283285.471692801,0.935473701,-3.575753834,0.013868442
1781283285.472665071,0.927177433,-3.596832799,0.050979358
1781283285.479078770,0.927828258,-3.625510042,0.087445128
1781283285.479738951,0.000000000,0.000000000,0.000000000
1781283285.481021881,0.922651408,-3.690048033,0.168802512
1781283285.482579947,0.920640885,-3.707881640,0.227082298
1781283285.484432936,0.920216685,-3.726154674,0.232296883
1781283285.485926151,0.918154469,-3.754106483,0.282416235
1781283285.491777897,0.923936022,-3.772913884,0.280818241
1781283285.492390633,0.000000000,0.000000000,0.000000000
1781283285.494317293,0.937095200,-3.880564078,0.299878150
1781283285.496761322,0.925599964,-3.905517252,0.325411450
1781283285.497538805,0.934243521,-3.947419552,0.309407448
1781283285.499594927,0.927208586,-3.977618074,0.329267124
1781283285.504176855,0.926568883,-3.993076847,0.325847772
1781283285.506439686,0.917919839,-4.030607307,0.342390862
1781283285.507635355,0.920490253,-4.052785646,0.336759838
1781283285.509250879,0.905184535,-4.069613743,0.360219430
1781283285.515707254,0.903500262,-4.097409173,0.379861803
1781283285.516366243,0.889679278,-4.170508772,0.358190813
1781283285.517476320,0.883336649,-4.179615464,0.348225927
1781283285.519332886,0.874593691,-4.195027736,0.359078465
1781283285.521727324,0.860072426,-4.209560862,0.376617591
1781283285.522492409,0.859188347,-4.222273423,0.366147961
1781283285.529252529,0.845137426,-4.240803935,0.381794507
1781283285.531505108,0.823552059,-4.295765538,0.396739879
1781283285.532511473,0.825532919,-4.310762806,0.390463491
1781283285.534269094,0.814185525,-4.334839982,0.412893096
1781283285.541719198,0.803891585,-4.356138643,0.427980096
1781283285.542479515,0.789277987,-4.493255758,0.483330406
1781283285.544275999,0.782555382,-4.520980692,0.501390631
1781283285.546707392,0.769658632,-4.545911626,0.532591111
1781283285.547682285,0.778363603,-4.571512398,0.527394950
1781283285.554180145,0.768328876,-4.597021985,0.554514534
1781283285.556384563,0.767217021,-4.664332398,0.587289058
1781283285.557606936,0.763362987,-4.697314174,0.597745127
1781283285.559192419,0.765137668,-4.713621233,0.613129609
1781283285.561151028,0.751424062,-4.741094256,0.637297521
1781283285.566738844,0.763913908,-4.763569714,0.641665971
1781283285.567505836,0.764657075,-4.841137608,0.687652679
1781283285.569365978,0.759593785,-4.855451045,0.701311125
1781283285.571744442,0.753203656,-4.863275921,0.714031603
1781283285.572503567,0.749543871,-4.877294540,0.720832966
1781283285.576789379,0.748733626,-4.881048198,0.733969327
1781283285.577584743,0.749604538,-4.894644408,0.735959671
1781283285.579313993,0.751552773,-4.909540750,0.742400332
1781283285.580853224,0.749170351,-4.915006208,0.739954511
1781283285.584195852,0.739933892,-4.925987525,0.752582693
1781283285.591646194,0.735860765,-4.925209822,0.752121582
1781283285.592666388,0.740652554,-4.937925267,0.786765602
1781283285.594294310,0.739313394,-4.939527979,0.783938246
1781283285.596644402,0.733189568,-4.937580720,0.794346454
1781283285.597610950,0.732440215,-4.944068998,0.805444517
1781283285.604072094,0.724525111,-4.930536188,0.805107592
1781283285.604816437,0.720560558,-4.927172170,0.822839648
1781283285.606026173,0.710994444,-4.922497191,0.823816479
1781283285.607542992,0.703728505,-4.915679517,0.820636140
1781283285.609487534,0.689593040,-4.909775441,0.828630115
1781283285.610832453,0.689422555,-4.904876379,0.817358927
1781283285.616430521,0.678348005,-4.900097624,0.819139815
1781283285.617667198,0.660236136,-4.887794416,0.831439527
1781283285.619166613,0.648641481,-4.891669578,0.828420058
1781283285.621736526,0.646606771,-4.891681107,0.813304036
1781283285.622397184,0.000000000,0.000000000,0.000000000
1781283285.629280567,0.633734306,-4.890659999,0.814176733
1781283285.630923510,0.593766951,-4.907398529,0.822933509
1781283285.632544279,0.577706940,-4.908359532,0.822966400
1781283285.634221792,0.580320883,-4.905621045,0.820218589
1781283285.639592171,0.560203784,-4.902361452,0.819077801
1781283285.641630650,0.548523270,-4.895491696,0.816347780
1781283285.642641544,0.520866153,-4.885529247,0.819257888
1781283285.644304991,0.510989589,-4.876490850,0.811374901
1781283285.646697283,0.518651654,-4.869636315,0.800913682
1781283285.647672892,0.499900542,-4.865963973,0.802770122
1781283285.654177189,0.507791215,-4.868149610,0.795770764
1781283285.656479120,0.495682469,-4.850284982,0.777717811
1781283285.657494307,0.478420711,-4.837658083,0.788783890
1781283285.659173250,0.487293613,-4.830136584,0.785518093
1781283285.666660070,0.498716617,-4.818544701,0.774099150
1781283285.667645931,0.504080438,-4.789725307,0.800164442
1781283285.669306278,0.505646123,-4.778154581,0.792302529
1781283285.671154022,0.524418955,-4.778175602,0.779026405
1781283285.672537327,0.522345342,-4.770325848,0.788093007
1781283285.679300547,0.542616111,-4.773338271,0.778178987
1781283285.680895805,0.558555282,-4.770189713,0.773556644
1781283285.682518959,0.565598276,-4.765108821,0.765934600
1781283285.684243202,0.569265210,-4.763541402,0.767119110
1781283285.686619282,0.573968140,-4.764458105,0.764230915
1781283285.691652775,0.575476750,-4.757825550,0.775422456
1781283285.692669153,0.577517407,-4.746786019,0.788539259
1781283285.694266796,0.589082264,-4.745725498,0.777863662
1781283285.696682930,0.597609252,-4.745569633,0.757379966
1781283285.697679520,0.600754877,-4.742304153,0.769605829
1781283285.701667309,0.612061848,-4.743380302,0.747307427
1781283285.704224586,0.605190443,-4.739192417,0.754888441
1781283285.706348658,0.620804290,-4.731879564,0.728588786
1781283285.707534313,0.629409298,-4.727910008,0.742647311
1781283285.709187508,0.646741210,-4.717892232,0.713123091
1781283285.716626883,0.659883590,-4.704043633,0.694233119
1781283285.717626810,0.669096628,-4.647492911,0.702238480
1781283285.719269991,0.682775539,-4.630783736,0.675865822
1781283285.721635342,0.707086276,-4.618093005,0.640678325
1781283285.722651482,0.707686386,-4.594458200,0.641348960
1781283285.729208469,0.729473613,-4.580714385,0.604841766
1781283285.731460094,0.745996609,-4.523716004,0.573956296
1781283285.732657433,0.754953614,-4.494492779,0.574059612
1781283285.734256029,0.767058812,-4.477423634,0.536174158
1781283285.741683245,0.786864435,-4.460676590,0.495628490
1781283285.742679119,0.775062144,-4.384910386,0.494312484
1781283285.744295597,0.804360999,-4.369791932,0.448650770
1781283285.746709585,0.811967187,-4.346877748,0.408019040
1781283285.747681618,0.830710519,-4.334990851,0.401484008
1781283285.749262810,0.840819058,-4.309058453,0.359831963
1781283285.754291773,0.844612201,-4.291346914,0.358714143
1781283285.755923986,0.866260496,-4.252773923,0.306323971
1781283285.757546902,0.892067864,-4.228178248,0.251668583
1781283285.759184122,0.892602244,-4.209020834,0.252878746
1781283285.760843515,0.910645213,-4.190653966,0.193985636
1781283285.764261007,0.916098869,-4.176391874,0.192474153
1781283285.766630173,0.916955901,-4.149399567,0.185671202
1781283285.767642021,0.918979918,-4.119184295,0.182821141
1781283285.769297838,0.937532311,-4.087843322,0.116733685
1781283285.771629810,0.949279308,-4.065864128,0.062314096
1781283285.772627354,0.948104628,-4.034721492,0.055370802
1781283285.779076099,0.955919651,-4.012203929,0.004171808
1781283285.779949188,0.945227366,-3.951674491,-0.009151124
1781283285.781015873,0.941394686,-3.934753631,-0.002202354
1781283285.782677412,0.982088020,-3.906939044,-0.123646041
1781283285.784214020,0.975509140,-3.889880915,-0.114759841
1781283285.791651011,1.003593532,-3.866696002,-0.184037322
1781283285.792656183,0.995722030,-3.828029632,-0.200891389
1781283285.794334173,1.005674021,-3.803593408,-0.254211167
1781283285.796733856,1.020780480,-3.776061914,-0.316433437
1781283285.797489882,1.015388237,-3.757661544,-0.320073113
1781283285.804173708,1.031934617,-3.733707984,-0.374883683
1781283285.806420088,1.045562536,-3.686943340,-0.418565278
1781283285.807636738,1.058460747,-3.671188399,-0.425790728
1781283285.809334993,1.074323905,-3.645436027,-0.484261878
1781283285.816488266,1.104882666,-3.621891725,-0.535365944
1781283285.817701101,1.093411835,-3.531860071,-0.525938726
1781283285.819327354,1.105808018,-3.495901608,-0.585039056
1781283285.821643114,1.109994176,-3.453207793,-0.628163226
1781283285.822619438,1.106625430,-3.424310434,-0.646902289
1781283285.826602936,1.104123299,-3.369699395,-0.707396111
1781283285.829071045,1.074372372,-3.308268438,-0.688389300
1781283285.829900742,1.065782305,-3.272508622,-0.696613789
1781283285.830962420,1.045882960,-3.232605963,-0.686165017
1781283285.832724571,1.052991873,-3.161385255,-0.790804689
1781283285.834244967,1.041799146,-3.128324367,-0.783895630
1781283285.841575384,1.044237122,-3.064804329,-0.837510607
1781283285.842557669,1.003845223,-2.954014506,-0.830295456
1781283285.844179869,1.004591762,-2.917241619,-0.908712893
1781283285.846707821,1.005756465,-2.895234849,-0.955782942
1781283285.847703934,1.012889717,-2.874721765,-0.985212007
1781283285.854307175,1.003636882,-2.838288059,-1.030167790
1781283285.855824709,0.975333919,-2.755720232,-1.090725499
1781283285.859167576,0.977079221,-2.697484988,-1.185125385
1781283285.866631508,0.965395948,-2.602278974,-1.269282275
1781283285.867641449,0.946692461,-2.585249100,-1.232434503
1781283285.869291544,0.968368540,-2.542921819,-1.350348710
1781283285.871704102,1.001514389,-2.501407880,-1.464072868
1781283285.872723103,1.017201450,-2.523340861,-1.478332974
1781283285.879193068,1.048983520,-2.483201747,-1.590545490
1781283285.881412029,1.083061914,-2.460892165,-1.708694848
1781283285.882607698,1.088676362,-2.463484757,-1.723608466
1781283285.884232044,1.084577548,-2.395436610,-1.817800707
1781283285.888395071,1.081141125,-2.306983635,-1.925322186
