source_timestamp_sec,Fx,Fy,Fz
1781284505.243664980,2.122877092,-3.593986213,-3.491785420
1781284505.245630026,2.123474734,-3.595998526,-3.435177743
1781284505.247180939,2.134240507,-3.601400192,-3.413430635
1781284505.248741388,2.132357067,-3.596267958,-3.410412870
1781284505.256191969,2.136168992,-3.603424523,-3.384138143
1781284505.257189989,2.130456316,-3.630913171,-3.351866381
1781284505.258788347,2.137946467,-3.630386889,-3.340346951
1781284505.260656595,2.137879770,-3.640435699,-3.322872334
1781284505.262019157,2.136275583,-3.645437593,-3.309460816
1781284505.268741846,2.133845120,-3.647566223,-3.297427755
1781284505.270948172,2.147579559,-3.667073889,-3.258844744
1781284505.272142649,2.158448296,-3.669853656,-3.252581024
1781284505.273795128,2.152688046,-3.688036145,-3.243758328
1781284505.281122684,2.162650562,-3.696103628,-3.243221397
1781284505.282117844,2.178840162,-3.742828920,-3.207765229
1781284505.283786297,2.175517612,-3.751705295,-3.210544824
1781284505.286223412,2.170766639,-3.761651897,-3.211291839
1781284505.287194252,2.175901706,-3.777481547,-3.206299976
1781284505.291129112,2.179459760,-3.789521651,-3.208875615
1781284505.293706179,2.182011437,-3.819442668,-3.193314728
1781284505.295939207,2.188236965,-3.844095275,-3.192008566
1781284505.297134638,2.199648843,-3.852938426,-3.189063068
1781284505.298853397,2.191713806,-3.864989000,-3.183607381
1781284505.300373554,2.181082352,-3.886299029,-3.186001585
1781284505.306139708,2.194906333,-3.903225543,-3.178253357
1781284505.307154894,2.221416858,-3.930209072,-3.164093794
1781284505.308807611,2.209358051,-3.942726272,-3.164429506
1781284505.311308146,2.201579532,-3.956847025,-3.157158108
1781284505.312082767,2.216533429,-3.961041411,-3.154249576
1781284505.318661928,2.199226605,-3.980634086,-3.142562442
1781284505.320893526,2.221810414,-4.007825012,-3.106682138
1781284505.322087288,2.221213506,-4.004238638,-3.094319071
1781284505.324003696,2.213564229,-4.016893356,-3.085235762
1781284505.325556755,2.225370413,-4.012755496,-3.081725994
1781284505.331216097,2.210690494,-4.035649608,-3.070012661
1781284505.332123995,2.259910229,-4.047980801,-3.038349294
1781284505.333685398,2.251638656,-4.052091909,-3.046491213
1781284505.336273432,2.224660605,-4.059686799,-3.035355633
1781284505.337024450,2.248759071,-4.061633764,-3.021985722
1781284505.343656301,2.235942366,-4.068582440,-3.014777190
1781284505.345867395,2.286936520,-4.085303722,-2.925993494
1781284505.347069502,2.319764374,-4.081126279,-2.914118518
1781284505.348835468,2.304893407,-4.088687154,-2.903459537
1781284505.350348711,2.288807291,-4.094762313,-2.901088911
1781284505.354079008,2.319347169,-4.095184726,-2.887241055
1781284505.356127501,2.366019445,-4.098237959,-2.831495468
1781284505.357108593,2.403198023,-4.088513579,-2.815533944
1781284505.358804703,2.390333584,-4.088018359,-2.820286862
1781284505.361296177,2.373567076,-4.097098457,-2.810623093
1781284505.362035990,2.404735970,-4.089982803,-2.795970147
1781284505.368670940,2.387681040,-4.105284102,-2.791535270
1781284505.370926380,2.441648459,-4.128060448,-2.712004219
1781284505.372142792,2.461638364,-4.126709452,-2.688512278
1781284505.373796940,2.435215802,-4.147300822,-2.690802181
1781284505.381149292,2.425530412,-4.153813268,-2.696240388
1781284505.382120609,2.493325168,-4.151423878,-2.624702236
1781284505.383673429,2.478026252,-4.154307200,-2.614178575
1781284505.386264324,2.461619599,-4.150099459,-2.617979927
1781284505.387037992,2.471372775,-4.140771811,-2.588174826
1781284505.393708467,2.449434135,-4.140239820,-2.587868537
1781284505.395981789,2.457727596,-4.092614884,-2.513249250
1781284505.397173882,2.470613575,-4.085684212,-2.475173454
1781284505.398801565,2.458134722,-4.075153490,-2.479030030
1781284505.400367975,2.457847202,-4.073612042,-2.484553629
1781284505.406284094,2.469457338,-4.072234935,-2.459217934
1781284505.407146931,2.546731626,-4.080253009,-2.421818385
1781284505.408674955,2.559366007,-4.086704071,-2.434424037
1781284505.411331415,2.569492880,-4.100358524,-2.451024199
1781284505.412086010,2.610580294,-4.116993558,-2.432500069
1781284505.416282415,2.624942446,-4.122769111,-2.447731241
1781284505.417082787,2.695054701,-4.145647632,-2.432972631
1781284505.418882370,2.735733869,-4.154685386,-2.417169392
1781284505.420877218,2.754152846,-4.171067674,-2.430574049
1781284505.422093153,2.804947474,-4.177927979,-2.418826532
1781284505.423830748,2.823355175,-4.181665695,-2.434037261
1781284505.425347567,2.847046249,-4.201879823,-2.438308425
1781284505.431170464,2.898707926,-4.207254502,-2.446760118
1781284505.432154655,3.057635517,-4.257223068,-2.447482275
1781284505.433783293,3.101506788,-4.285807104,-2.456046957
1781284505.436337709,3.141594508,-4.309588419,-2.492594220
1781284505.437105656,3.213326003,-4.335794202,-2.495370944
1781284505.443689346,3.251641111,-4.367164815,-2.529099508
1781284505.445921659,3.477243760,-4.464749005,-2.588391274
1781284505.447177887,3.559465311,-4.492243236,-2.588393116
1781284505.448831797,3.611278630,-4.524127220,-2.621971309
1781284505.450383425,3.653985579,-4.561716066,-2.626750102
1781284505.456138611,3.728456320,-4.592342776,-2.642756865
1781284505.457127333,3.899716744,-4.691901730,-2.665555403
1781284505.458840847,3.935624967,-4.730481773,-2.685414047
1781284505.461345911,3.968739598,-4.759928408,-2.726091268
1781284505.462091208,4.035486489,-4.786383857,-2.730307273
1781284505.468676805,4.083504272,-4.823088171,-2.776726888
1781284505.470891953,4.311532729,-4.946095376,-2.846739818
1781284505.472092390,4.378449955,-4.972580798,-2.852615136
1781284505.473790884,4.405238986,-5.002914332,-2.897141916
1781284505.476787090,4.426362877,-5.031686942,-2.926578640
1781284505.477326393,0.000000000,0.000000000,0.000000000
1781284505.481186867,4.512766956,-5.058344371,-2.931731441
1781284505.482000589,4.585054408,-5.064869573,-2.925146215
1781284505.483824492,4.579886298,-5.063412131,-2.962731490
1781284505.486320734,4.565283641,-5.074568111,-3.007253743
1781284505.486956835,0.000000000,0.000000000,0.000000000
1781284505.492328405,4.556072846,-5.069829868,-3.055594473
1781284505.493948936,4.671237378,-5.055917617,-3.062075248
1781284505.495933056,4.657665478,-5.067280883,-3.123613411
1781284505.497202635,4.697634480,-5.065084399,-3.127784622
1781284505.498794317,4.681923383,-5.089791224,-3.196840326
1781284505.500366926,4.675418977,-5.097312844,-3.265975824
1781284505.506173372,4.713984382,-5.117129618,-3.281320302
1781284505.507161617,4.844520327,-5.143205997,-3.316979035
1781284505.511142015,4.822126984,-5.173700384,-3.390833144
1781284505.512154341,4.895503071,-5.177834217,-3.413754906
1781284505.513798475,4.873836351,-5.191986606,-3.496698785
1781284505.518722773,4.844138349,-5.220566174,-3.581108065
1781284505.520923853,4.887767920,-5.244925723,-3.699001783
1781284505.522135973,4.930602784,-5.247687005,-3.725460695
1781284505.523866653,4.898989142,-5.265177215,-3.811985664
1781284505.525395155,4.864363428,-5.284549526,-3.893922139
1781284505.531215191,4.900111030,-5.288811264,-3.906590579
1781284505.532207251,5.008225929,-5.300757659,-3.959700930
1781284505.533674717,4.965833667,-5.321318515,-4.033749576
1781284505.536335707,4.927665036,-5.344754107,-4.102184000
1781284505.537078381,4.956619181,-5.332522165,-4.122363885
1781284505.543631554,4.912919456,-5.355073889,-4.181530108
1781284505.545896530,4.959455663,-5.334079801,-4.287400343
1781284505.547116041,4.993405696,-5.307011011,-4.304576201
1781284505.548856497,4.953432358,-5.312085877,-4.368301923
1781284505.550401926,4.907671095,-5.311213431,-4.428401496
1781284505.554472208,4.930976335,-5.280913940,-4.434855649
1781284505.556309462,4.973529758,-5.228636107,-4.457589316
1781284505.557064533,5.005202838,-5.188900293,-4.475881977
1781284505.558732510,4.957901639,-5.169773273,-4.525883604
1781284505.561350584,4.920953979,-5.168318273,-4.573926878
1781284505.562122107,4.942808654,-5.110875286,-4.585372066
1781284505.568663120,4.893428443,-5.113079735,-4.622695159
1781284505.570901155,4.895001770,-4.959188467,-4.641287994
1781284505.572108984,4.901623295,-4.903338685,-4.635345751
1781284505.573868752,4.847707882,-4.891129006,-4.660403930
1781284505.575400352,4.790480130,-4.861834975,-4.688448196
1781284505.581328154,4.797019005,-4.828186920,-4.677848675
1781284505.581963539,0.000000000,0.000000000,0.000000000
1781284505.583827257,4.771885820,-4.717329357,-4.702646873
1781284505.585403442,4.710911257,-4.684433096,-4.705676167
1781284505.587039948,4.720340872,-4.622525839,-4.704904204
1781284505.593831778,4.647150889,-4.631469671,-4.719953246
1781284505.595354080,4.584601565,-4.505908486,-4.712224177
1781284505.598820686,4.520012242,-4.498673936,-4.730935391
1781284505.606193304,4.461014164,-4.459405746,-4.750874197
1781284505.607203245,4.432478528,-4.349628177,-4.725799756
1781284505.608820915,4.375733436,-4.339999182,-4.745893034
1781284505.611323595,4.301571247,-4.351198796,-4.749479870
1781284505.612067699,4.288462759,-4.313681565,-4.747318405
1781284505.616342545,4.224947753,-4.311017398,-4.754678421
1781284505.616886139,0.000000000,0.000000000,0.000000000
1781284505.618705034,4.173081476,-4.240326106,-4.721763492
1781284505.620957136,4.071027182,-4.177328307,-4.717973890
1781284505.622178555,4.055202629,-4.120970572,-4.720823167
1781284505.623898983,3.974328828,-4.118992542,-4.725851162
1781284505.625380754,3.912965404,-4.106670860,-4.733549252
1781284505.631060362,3.888516348,-4.060851752,-4.735925297
1781284505.632087231,3.827529196,-3.963901267,-4.762304414
1781284505.633704185,3.792624654,-3.948730612,-4.778809667
1781284505.636324883,3.747017790,-3.947565124,-4.786614291
1781284505.637091160,3.748430543,-3.897392147,-4.798537071
1781284505.643663168,3.709895136,-3.906769849,-4.799405731
1781284505.645865202,3.617041257,-3.771042502,-4.817607875
1781284505.647073507,3.601090230,-3.711869975,-4.826406138
1781284505.648861647,3.548190376,-3.691893573,-4.824506150
1781284505.650438070,3.514366245,-3.635470561,-4.808607920
1781284505.656180143,3.469901419,-3.589181440,-4.806491073
1781284505.657169104,3.330354349,-3.379310732,-4.808329082
1781284505.658673525,3.287893579,-3.314571146,-4.794046677
1781284505.661292315,3.239657925,-3.286989058,-4.769727096
1781284505.662035942,3.218872045,-3.200748352,-4.783036543
1781284505.668729782,3.168591003,-3.172078279,-4.752666576
1781284505.670920610,3.035667610,-2.968296816,-4.732839214
1781284505.672110081,3.001593596,-2.893265003,-4.725809963
1781284505.673822880,2.971567127,-2.880432890,-4.694142823
1781284505.675371647,2.962643263,-2.839257532,-4.674147736
1781284505.677623987,2.922731355,-2.808081310,-4.657161930
1781284505.681285381,2.887982270,-2.771024789,-4.662102292
1781284505.682043552,2.826012246,-2.679651410,-4.668463589
1781284505.683781624,2.826472673,-2.650304308,-4.659886643
1781284505.686309814,2.802527963,-2.656098108,-4.637641594
1781284505.687081099,2.789362804,-2.611421153,-4.651208089
1781284505.693647385,2.781930289,-2.613910580,-4.642818737
1781284505.696071148,2.720653260,-2.569837500,-4.654111963
1781284505.697064877,2.706003532,-2.537998439,-4.665229874
1781284505.698876858,2.697517190,-2.563952160,-4.639086352
1781284505.700424910,2.702640802,-2.567763743,-4.609776303
1781284505.706213951,2.675409005,-2.559433941,-4.613193634
1781284505.707206488,2.587769342,-2.534035232,-4.624344134
1781284505.708675861,2.583843338,-2.554679369,-4.599795946
1781284505.711335182,2.574547842,-2.571404727,-4.576519617
1781284505.712081671,2.553598155,-2.554524278,-4.585535914
1781284505.718711853,2.540968845,-2.576164830,-4.557389780
1781284505.720890284,2.471600931,-2.554238182,-4.548769259
1781284505.722086906,2.453523016,-2.549047119,-4.537431043
1781284505.723890066,2.452761311,-2.562843197,-4.517349890
1781284505.725356102,2.459474712,-2.573428362,-4.485318981
1781284505.731348991,2.433737579,-2.573099241,-4.483048144
1781284505.732103348,2.371291516,-2.550388279,-4.466669925
1781284505.733774185,2.356260446,-2.572848672,-4.434708347
1781284505.736389875,2.346293275,-2.595825032,-4.416173391
1781284505.737155199,2.326841901,-2.587448963,-4.414548092
1781284505.740605116,2.311601753,-2.615415999,-4.389505918
1781284505.743818760,2.262193381,-2.609911771,-4.399220401
1781284505.745347261,2.241038258,-2.663272315,-4.379292892
1781284505.748861551,2.247204661,-2.685513044,-4.358521486
1781284505.750372410,2.226896522,-2.741159664,-4.340910492
1781284505.756117821,2.209990228,-2.746807324,-4.346001948
1781284505.757458687,2.117390560,-2.767997290,-4.366755478
1781284505.758736849,2.104043185,-2.794823495,-4.344954554
1781284505.761389732,2.076695302,-2.807294919,-4.332230485
1781284505.762162209,2.019912460,-2.807022883,-4.328298540
1781284505.768790960,1.988428757,-2.812523240,-4.303496695
1781284505.770352125,1.778082402,-2.782191363,-4.257009234
1781284505.773870230,1.739469672,-2.777652165,-4.236968819
1781284505.775393486,1.640079131,-2.765492948,-4.210740415
1781284505.781364918,1.585841517,-2.741989977,-4.202683985
1781284505.782110691,1.431752790,-2.695583305,-4.172052180
1781284505.783792496,1.382406576,-2.703171204,-4.146405804
1781284505.786334991,1.368596110,-2.711833927,-4.126289473
1781284505.786997557,0.000000000,0.000000000,0.000000000
1781284505.793723583,1.342495839,-2.721985073,-4.113715864
1781284505.795907497,1.209348367,-2.777230132,-4.126645540
1781284505.797117472,1.168558917,-2.787704520,-4.147866852
1781284505.798846483,1.181761371,-2.829665883,-4.129663046
1781284505.800372839,1.187450477,-2.867197524,-4.123416298
1781284505.803972006,1.168384787,-2.887492374,-4.133175792
1781284505.806178808,1.144755289,-2.928173843,-4.146996938
1781284505.807177544,1.109259058,-2.957624690,-4.148587865
1781284505.808784962,1.109461292,-2.993405257,-4.140559307
1781284505.811368942,1.111375630,-3.011729561,-4.117617840
1781284505.812128067,1.068138485,-3.034858491,-4.123376649
1781284505.818811417,1.080528376,-3.054802295,-4.116190269
1781284505.820543528,0.992983484,-3.099701752,-4.112431845
1781284505.822162867,1.013954399,-3.127375992,-4.091720121
1781284505.823854208,1.002392836,-3.131738865,-4.102418053
1781284505.825428009,1.023698773,-3.163522738,-4.082667411
1781284505.831363201,1.000118846,-3.173341565,-4.096638040
1781284505.832169771,0.968518481,-3.187791832,-4.134801328
1781284505.833773375,0.958699009,-3.220780716,-4.105161163
1781284505.836354494,0.978052937,-3.259673743,-4.078225316
1781284505.837114096,0.974506991,-3.269713696,-4.078673061
1781284505.843731642,1.006917947,-3.296491223,-4.044472419
1781284505.845946789,0.987434255,-3.315771101,-3.999201095
1781284505.847148895,0.962845517,-3.311747696,-3.988764667
1781284505.848782301,1.003018926,-3.321984557,-3.962571589
1781284505.850914478,1.048465366,-3.324844379,-3.930059511
1781284505.856153011,1.029294957,-3.315207946,-3.923086417
1781284505.857141733,0.977422700,-3.278599120,-3.902052860
1781284505.858787060,1.023030287,-3.276215442,-3.866128316
1781284505.861352682,1.073249791,-3.263812247,-3.835909814
1781284505.862099171,1.047104255,-3.259877258,-3.821574338
1781284505.866958618,1.114382340,-3.240493276,-3.794396235
1781284505.867526531,0.000000000,0.000000000,0.000000000
1781284505.868910551,1.027039841,-3.197983379,-3.775368934
1781284505.870896578,1.088179486,-3.199030840,-3.746196862
1781284505.872114897,1.060955589,-3.187617565,-3.741027681
1781284505.873824120,1.112501782,-3.167821208,-3.712254045
1781284505.881170988,1.164120984,-3.157548131,-3.678390721
1781284505.882143736,1.134470557,-3.113611475,-3.642262502
1781284505.883814812,1.183412076,-3.114765345,-3.603588542
1781284505.886401653,1.253005482,-3.108848999,-3.582242551
1781284505.887143135,1.243890300,-3.108869666,-3.573835877
1781284505.893659592,1.294302651,-3.109632432,-3.538910421
1781284505.895912647,1.355350056,-3.089995904,-3.498033997
1781284505.897101164,1.353725125,-3.092445200,-3.490025265
1781284505.898870707,1.413458483,-3.082696142,-3.472135614
1781284505.900418997,1.468911869,-3.074592239,-3.446959644
1781284505.906364679,1.466438548,-3.074209514,-3.438610284
1781284505.907117367,1.473017364,-3.054388143,-3.412791106
1781284505.908831596,1.527586699,-3.038799992,-3.380128426
1781284505.911311150,1.563733191,-3.031733008,-3.346922482
1781284505.912053108,1.565439045,-3.028809357,-3.338664795
1781284505.913921356,1.603077922,-3.014341429,-3.306536498
1781284505.918648243,1.596545999,-3.016643482,-3.297773362
1781284505.920908689,1.613635893,-2.998448570,-3.248442455
1781284505.922112703,1.611591756,-2.990596777,-3.240715022
1781284505.923900604,1.637867370,-2.979971179,-3.215626793
1781284505.925326824,1.656993773,-2.979624094,-3.189019871
1781284505.929587603,1.652731080,-2.974130419,-3.174221007
1781284505.931348324,1.628686866,-2.955440406,-3.150642800
1781284505.931997299,0.000000000,0.000000000,0.000000000
1781284505.933860064,1.652244105,-2.941279551,-3.120362703
1781284505.936295509,1.649521572,-2.918212549,-3.078223935
1781284505.937055111,1.642400039,-2.898470723,-3.063099535
1781284505.943722963,1.645212370,-2.880625427,-3.031617177
1781284505.945902109,1.628939570,-2.802534275,-2.957480702
1781284505.947127581,1.614696495,-2.788913278,-2.941217920
1781284505.948814392,1.625079797,-2.772636364,-2.920893713
1781284505.950346470,1.639865630,-2.754461149,-2.898492603
1781284505.956331253,1.626672524,-2.743922431,-2.880834731
1781284505.957097054,1.616488227,-2.709880118,-2.852455474
1781284505.958707571,1.632069496,-2.694905147,-2.840709062
1781284505.960760117,1.635729244,-2.682869297,-2.819813035
1781284505.962063313,1.636816613,-2.680566743,-2.814391401
1781284505.968626499,1.652397362,-2.668637653,-2.800968472
1781284505.970863581,1.658105374,-2.645003777,-2.758810566
1781284505.972052574,1.670451560,-2.637325820,-2.752668841
1781284505.973859549,1.686072890,-2.633767272,-2.747858988
1781284505.975379467,1.693816682,-2.629913602,-2.736444397
1781284505.981163263,1.714701547,-2.630043272,-2.738051201
1781284505.982142687,1.772536155,-2.628626860,-2.743570041
1781284505.983828783,1.782869823,-2.640772375,-2.743558508
1781284505.986372709,1.802019691,-2.645000348,-2.738148524
1781284505.987126589,1.818023950,-2.642450380,-2.743344044
1781284505.992164612,1.827517436,-2.654354328,-2.735612487
1781284505.993951559,1.868205615,-2.665674779,-2.727870430
1781284505.995895147,1.882062359,-2.668667415,-2.721160071
1781284505.997104883,1.889275911,-2.669570607,-2.716266690
1781284505.998859167,1.887948352,-2.675209989,-2.710383353
1781284506.000348568,1.891515312,-2.668220614,-2.710000035
1781284506.006112337,1.897760809,-2.673873443,-2.699474751
1781284506.007177114,1.925101301,-2.681419067,-2.678006111
1781284506.008850336,1.933850573,-2.683015725,-2.680070858
1781284506.011269331,1.944640229,-2.689448194,-2.682756377
1781284506.012016773,1.956780661,-2.698163416,-2.672816547
1781284506.018670797,1.969557968,-2.704845497,-2.676778128
1781284506.020912170,2.017394068,-2.725036738,-2.678101066
1781284506.022106886,2.030985789,-2.729781239,-2.679683802
1781284506.023896456,2.037680975,-2.731272791,-2.688392890
1781284506.025414467,2.038896861,-2.736435114,-2.704806012
1781284506.031310797,2.056073023,-2.734510894,-2.703587064
1781284506.032074690,2.107242740,-2.743291531,-2.705034299
1781284506.033831596,2.116027034,-2.747232925,-2.720611163
1781284506.036327600,2.131912128,-2.750485694,-2.729099849
1781284506.037088394,2.148656126,-2.753197965,-2.738880125
1781284506.043684483,2.160781973,-2.761043301,-2.747077503
1781284506.045876980,2.250617444,-2.793167919,-2.760751340
1781284506.047079325,2.274982754,-2.788743837,-2.765747192
1781284506.048857212,2.283674984,-2.796872278,-2.771620845
1781284506.050374985,2.290937633,-2.786760776,-2.807437297
1781284506.053588629,2.319228332,-2.794347991,-2.802275203
1781284506.054210901,2.375983067,-2.820451864,-2.792089198
1781284506.056331158,2.395011782,-2.834041801,-2.778618557
1781284506.056985378,0.000000000,0.000000000,0.000000000
1781284506.058848619,2.398632356,-2.804680221,-2.831677171
1781284506.061335564,2.408300277,-2.805356389,-2.846524815
1781284506.062081575,2.432414285,-2.805319730,-2.853955747
1781284506.068701267,2.451364603,-2.804939952,-2.870098397
1781284506.070907116,2.552067814,-2.834872290,-2.883614365
1781284506.072136641,2.585961227,-2.827954235,-2.902086457
1781284506.073868036,2.597662142,-2.832199921,-2.911682027
1781284506.075335264,2.611887428,-2.823475084,-2.941403462
1781284506.081160307,2.645451828,-2.835783006,-2.937742185
1781284506.082138300,2.739141997,-2.868639763,-2.939288912
1781284506.083810329,2.759168441,-2.865125934,-2.974088575
1781284506.086409569,2.778411188,-2.877481642,-2.992631620
1781284506.087148190,2.814527412,-2.886423616,-2.996522072
1781284506.093726397,2.838552549,-2.899187247,-3.012377259
1781284506.095952272,2.967065239,-2.971979073,-3.006536321
1781284506.097167730,3.011005788,-2.979042588,-3.005225468
1781284506.098849297,3.023997701,-2.993022113,-3.017849791
1781284506.100412846,3.037134026,-3.001597689,-3.030149101
1781284506.106193304,3.084488471,-3.019168381,-3.023043535
1781284506.107184172,3.208399027,-3.055966857,-2.994791043
1781284506.108685493,3.234526886,-3.074672381,-3.003175327
1781284506.111364841,3.256286671,-3.091082731,-3.023357059
1781284506.112007618,0.000000000,0.000000000,0.000000000
1781284506.115114689,3.280588934,-3.099772812,-3.031456006
1781284506.115797520,3.377070049,-3.133763555,-3.018093319
1781284506.118758202,3.422124586,-3.155047139,-3.014039100
1781284506.120400667,3.507291569,-3.193563153,-3.029816902
1781284506.122028112,3.534943075,-3.219058065,-3.048849503
1781284506.123857975,3.587974417,-3.240774112,-3.046449114
1781284506.125382185,3.628934516,-3.257587258,-3.061492884
1781284506.130617142,3.677656927,-3.282796130,-3.063684893
1781284506.132002831,3.885896398,-3.358550733,-3.069911906
1781284506.133889675,3.947876235,-3.389391085,-3.094143978
1781284506.136313915,4.004499967,-3.422993839,-3.124536873
1781284506.137084246,4.085984244,-3.468443838,-3.112548239
1781284506.143670559,4.150192025,-3.502122481,-3.146219874
1781284506.145928383,4.438460646,-3.663728418,-3.127635132
1781284506.147118568,4.517844232,-3.707218321,-3.090948178
1781284506.148877382,4.575516488,-3.743163812,-3.097637184
1781284506.150401592,4.619817350,-3.805237948,-3.100123555
1781284506.156161070,4.695702066,-3.826870095,-3.093667786
1781284506.157145977,4.871060921,-3.930389758,-3.066763549
1781284506.158667088,4.909985647,-3.973931645,-3.083906367
1781284506.161350012,4.937623345,-3.995162574,-3.124554410
1781284506.162125587,4.991797237,-4.031866196,-3.113069981
1781284506.168640614,5.015589721,-4.050925132,-3.156921986
1781284506.170824051,5.185439060,-4.162209888,-3.204200840
1781284506.172044039,5.228999380,-4.197598410,-3.195572179
1781284506.173815966,5.243380533,-4.221937978,-3.241422911
1781284506.176808357,5.250645038,-4.262190338,-3.275386318
1781284506.177542686,5.330076685,-4.294509612,-3.298580308
1781284506.181331873,5.368405735,-4.316404658,-3.302826707
1781284506.182115316,5.421143247,-4.338142454,-3.304893131
1781284506.183802128,5.417058266,-4.365662160,-3.355120444
1781284506.186375856,5.407388207,-4.403726545,-3.431656466
1781284506.187141895,5.458277958,-4.421699825,-3.430172094
1781284506.192350626,5.427982201,-4.448439929,-3.515084127
1781284506.193787813,5.546638565,-4.487522845,-3.529816932
1781284506.195422173,5.518826379,-4.523200994,-3.628156802
1781284506.197066069,5.482176164,-4.554288418,-3.739593432
1781284506.198869944,5.520749843,-4.568009766,-3.754009712
1781284506.200439215,5.479400782,-4.604020939,-3.877242873
1781284506.206270218,5.527700938,-4.618713258,-3.893482695
1781284506.207070351,5.668587672,-4.676541433,-3.917766045
1781284506.208718777,5.617911146,-4.715036834,-4.048309679
1781284506.211332083,5.558732691,-4.748799091,-4.192499801
1781284506.212093592,5.599394642,-4.764666267,-4.192499975
1781284506.218730688,5.522638573,-4.796465538,-4.339726771
1781284506.220974922,5.561793984,-4.864748255,-4.521012666
1781284506.222164154,5.598215558,-4.887072385,-4.532718060
1781284506.223845720,5.514948246,-4.902113926,-4.696311938
1781284506.225407600,5.432573623,-4.911545514,-4.851401957
1781284506.231195927,5.456512519,-4.932049700,-4.863295247
1781284506.232167482,5.543302072,-4.970743238,-4.906701913
1781284506.233793259,5.450473712,-4.969423689,-5.054278992
1781284506.236346483,5.347246100,-4.975934254,-5.195876887
1781284506.237115383,5.377347326,-4.985340076,-5.205272468
1781284506.239587069,5.283093783,-4.978043855,-5.342779903
1781284506.243617058,5.295355842,-4.995277394,-5.351691989
1781284506.244371176,5.348448157,-5.018666178,-5.367841486
1781284506.245268822,0.000000000,0.000000000,0.000000000
1781284506.247023821,5.161016540,-4.992308286,-5.605011910
1781284506.248905897,5.167715941,-5.007327217,-5.603676850
1781284506.250375509,5.093900453,-5.002714436,-5.715795774
1781284506.255630016,5.107298588,-5.002604333,-5.716442126
1781284506.257042885,5.137849527,-5.036921651,-5.730363540
1781284506.258889675,5.062990396,-5.029968442,-5.827191306
1781284506.261351109,4.995604392,-5.012626421,-5.913544205
1781284506.262109041,4.996027248,-5.019868554,-5.917324095
1781284506.268607378,4.931414360,-5.007476350,-6.004201081
1781284506.269414425,4.945623764,-5.007913565,-6.022187516
1781284506.270262003,0.000000000,0.000000000,0.000000000
1781284506.272041082,4.827888789,-4.978181170,-6.159432197
1781284506.273878336,4.832265363,-4.970352189,-6.164770631
1781284506.275339365,4.778769196,-4.951624807,-6.215243388
1781284506.281294107,4.779808151,-4.946961049,-6.214365748
1781284506.282059908,4.773117790,-4.937217560,-6.216339545
1781284506.283705711,4.714020948,-4.904615531,-6.255505868
1781284506.286412001,4.663011969,-4.881915101,-6.286565696
1781284506.287167072,4.662618825,-4.865840417,-6.278632740
1781284506.293879271,4.611967670,-4.841346410,-6.303605010
1781284506.295387030,4.535753927,-4.764748835,-6.282642631
1781284506.297013044,4.497137488,-4.742495850,-6.284698531
1781284506.298992395,4.482946385,-4.729832347,-6.277524842
1781284506.300518274,4.457529591,-4.699328125,-6.280495250
1781284506.306358099,4.434311932,-4.688545855,-6.264997180
1781284506.307155848,4.387356035,-4.653055455,-6.227833196
1781284506.308752537,4.359900186,-4.623798609,-6.228702606
1781284506.311344385,4.322712537,-4.602324770,-6.217655969
1781284506.312109947,4.296677349,-4.590650660,-6.212078166
1781284506.315392256,4.272039997,-4.563411586,-6.209476419
1781284506.318614483,4.210748663,-4.527247213,-6.185023973
1781284506.319410801,4.156432951,-4.499373773,-6.153336058
1781284506.320311785,0.000000000,0.000000000,0.000000000
1781284506.322001696,4.142880536,-4.478777435,-6.141945063
1781284506.323919296,4.117795284,-4.459619416,-6.120890481
1781284506.325398684,4.099971204,-4.457471487,-6.096317280
1781284506.331015348,4.078399997,-4.442934586,-6.086936430
1781284506.332134485,3.990579616,-4.389894805,-6.033953321
1781284506.333862782,3.957983710,-4.380535642,-5.999597268
1781284506.336407423,3.936171181,-4.360575047,-5.971943139
1781284506.337176800,3.891744784,-4.335698537,-5.949513005
1781284506.343876839,3.864899101,-4.320899246,-5.912935617
1781284506.345421553,3.674318389,-4.194500038,-5.795613890
1781284506.347055197,3.633475258,-4.179887842,-5.744490609
1781284506.348950386,3.577643117,-4.139738594,-5.711029814
1781284506.350383282,3.545332486,-4.114302542,-5.647724811
1781284506.356279612,3.474224520,-4.074054783,-5.613780014
1781284506.357036591,3.256026195,-3.947637648,-5.510289480
1781284506.358761787,3.215635204,-3.926548105,-5.456458928
1781284506.361342192,3.173372854,-3.897997455,-5.397133259
1781284506.362229109,3.089588078,-3.855601857,-5.362246043
1781284506.368859053,3.057633764,-3.820651894,-5.308059159
1781284506.370406151,2.863455684,-3.713265838,-5.200209421
1781284506.372066259,2.855133036,-3.713264652,-5.150886340
1781284506.373889208,2.820898123,-3.701582827,-5.147041757
1781284506.375418186,2.805408811,-3.714316033,-5.094669901
1781284506.377348423,2.767906833,-3.697717170,-5.091147811
1781284506.381218672,2.717220495,-3.676784240,-5.090036895
1781284506.382212162,2.627865001,-3.655953625,-5.085179244
1781284506.383690596,2.613208479,-3.663397795,-5.042770561
1781284506.386373997,2.607244042,-3.658397775,-5.012117886
1781284506.387111902,2.550551062,-3.635685307,-5.014056480
1781284506.391999006,0.000000000,0.000000000,0.000000000
